Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13780	2021-04-26 17:10:24	D01P1	EV1810	336.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
13823	2021-04-26 17:10:24	D01P1	EV1810	337.168	press	fire	None	Press	0	Press
13851	2021-04-26 17:10:24	D01P1	EV1810	337.901	press	thrust	None	Press	0	Press
13899	2021-04-26 17:10:24	D01P1	EV1810	339.167	press	fire	None	Press	0	Press
13938	2021-04-26 17:10:24	D01P1	EV1810	340.167	press	thrust	None	Press	0	Press
13975	2021-04-26 17:10:24	D01P1	EV1810	341.136	new_mine	foe	None	NewMine	0	GameEvent
14026	2021-04-26 17:10:24	D01P1	EV1810	342.533	press	right	None	Press	0	Press
14041	2021-04-26 17:10:24	D01P1	EV1810	343.001	press	thrust	None	Press	0	Press
14058	2021-04-26 17:10:24	D01P1	EV1810	343.434	press	iff	None	Press	0	Press
14067	2021-04-26 17:10:24	D01P1	EV1810	343.534	press	iff	None	Press	0	Press
14076	2021-04-26 17:10:24	D01P1	EV1810	343.701	press	fire	None	Press	0	Press
14082	2021-04-26 17:10:24	D01P1	EV1810	343.834	press	fire	None	Press	0	Press
14090	2021-04-26 17:10:24	D01P1	EV1810	343.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14100	2021-04-26 17:10:24	D01P1	EV1810	344.202	press	right	None	Press	0	Press
14120	2021-04-26 17:10:24	D01P1	EV1810	344.634	press	right	None	Press	0	Press
14131	2021-04-26 17:10:24	D01P1	EV1810	344.933	press	fire	None	Press	0	Press
14139	2021-04-26 17:10:24	D01P1	EV1810	345.101	press	thrust	None	Press	0	Press
14146	2021-04-26 17:10:24	D01P1	EV1810	345.268	press	left	None	Press	0	Press
14153	2021-04-26 17:10:24	D01P1	EV1810	345.4	warp	down	None	BorderCrossing	-35	Flight
14202	2021-04-26 17:10:24	D01P1	EV1810	346.567	warp	up	None	BorderCrossing	-35	Flight
14228	2021-04-26 17:10:24	D01P1	EV1810	347.301	press	thrust	None	Press	0	Press
14248	2021-04-26 17:10:24	D01P1	EV1810	347.768	press	right	None	Press	0	Press
14259	2021-04-26 17:10:24	D01P1	EV1810	348	press	thrust	None	Press	0	Press
14286	2021-04-26 17:10:24	D01P1	EV1810	348.667	press	fire	None	Press	0	Press
14305	2021-04-26 17:10:24	D01P1	EV1810	349.136	new_mine	friend	None	NewMine	0	GameEvent
14322	2021-04-26 17:10:24	D01P1	EV1810	349.568	press	fire	None	Press	0	Press
14347	2021-04-26 17:10:24	D01P1	EV1810	350.268	press	right	None	Press	0	Press
14359	2021-04-26 17:10:24	D01P1	EV1810	350.568	press	fire	None	Press	0	Press
14384	2021-04-26 17:10:24	D01P1	EV1810	351.167	press	right	None	Press	0	Press
14386	2021-04-26 17:10:24	D01P1	EV1810	351.168	collide	missile_1	fortress	FortressShot	0	GameEvent
14402	2021-04-26 17:10:24	D01P1	EV1810	351.567	press	fire	None	Press	0	Press
14417	2021-04-26 17:10:24	D01P1	EV1810	351.868	press	right	None	Press	0	Press
14429	2021-04-26 17:10:24	D01P1	EV1810	352.168	press	right	None	Press	0	Press
14441	2021-04-26 17:10:24	D01P1	EV1810	352.434	press	fire	None	Press	0	Press
14464	2021-04-26 17:10:24	D01P1	EV1810	353.034	press	fire	None	Press	0	Press
14470	2021-04-26 17:10:24	D01P1	EV1810	353.168	press	left	None	Press	0	Press
14481	2021-04-26 17:10:24	D01P1	EV1810	353.434	press	fire	None	Press	0	Press
14495	2021-04-26 17:10:24	D01P1	EV1810	353.701	press	thrust	None	Press	0	Press
14523	2021-04-26 17:10:24	D01P1	EV1810	354.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
14551	2021-04-26 17:10:24	D01P1	EV1810	355.034	press	fire	None	Press	0	Press
14585	2021-04-26 17:10:24	D01P1	EV1810	355.933	press	fire	None	Press	0	Press
14588	2021-04-26 17:10:24	D01P1	EV1810	355.937	collide	missile_0	fortress	FortressShot	0	GameEvent
14620	2021-04-26 17:10:24	D01P1	EV1810	356.733	collide	missile_0	fortress	FortressShot	0	GameEvent
14626	2021-04-26 17:10:24	D01P1	EV1810	356.901	press	fire	None	Press	0	Press
14634	2021-04-26 17:10:24	D01P1	EV1810	357.1	press	right	None	Press	0	Press
14651	2021-04-26 17:10:24	D01P1	EV1810	357.533	press	fire	None	Press	0	Press
14676	2021-04-26 17:10:24	D01P1	EV1810	358.167	press	fire	None	Press	0	Press
14699	2021-04-26 17:10:24	D01P1	EV1810	358.733	press	fire	None	Press	0	Press
14702	2021-04-26 17:10:24	D01P1	EV1810	358.768	collide	missile_2	fortress	FortressShot	0	GameEvent
14717	2021-04-26 17:10:24	D01P1	EV1810	359.167	press	right	None	Press	0	Press
14726	2021-04-26 17:10:24	D01P1	EV1810	359.334	press	fire	None	Press	0	Press
14737	2021-04-26 17:10:24	D01P1	EV1810	359.502	new_mine	friend	None	NewMine	0	GameEvent
14754	2021-04-26 17:10:24	D01P1	EV1810	359.933	collide	missile_1	fortress	FortressShot	0	GameEvent
14763	2021-04-26 17:10:24	D01P1	EV1810	360.167	press	fire	None	Press	0	Press
14794	2021-04-26 17:10:24	D01P1	EV1810	360.9	press	fire	None	Press	0	Press
14812	2021-04-26 17:10:24	D01P1	EV1810	361.401	press	left	None	Press	0	Press
14830	2021-04-26 17:10:24	D01P1	EV1810	361.8	press	right	None	Press	0	Press
14873	2021-04-26 17:10:24	D01P1	EV1810	362.867	press	fire	None	Press	0	Press
14893	2021-04-26 17:10:24	D01P1	EV1810	363.467	press	thrust	None	Press	0	Press
14897	2021-04-26 17:10:24	D01P1	EV1810	363.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
14931	2021-04-26 17:10:24	D01P1	EV1810	364.266	press	thrust	None	Press	0	Press
14945	2021-04-26 17:10:24	D01P1	EV1810	364.667	press	left	None	Press	0	Press
14960	2021-04-26 17:10:24	D01P1	EV1810	364.968	press	thrust	None	Press	0	Press
14994	2021-04-26 17:10:24	D01P1	EV1810	365.933	press	left	None	Press	0	Press
15037	2021-04-26 17:10:24	D01P1	EV1810	367.133	press	right	None	Press	0	Press
15079	2021-04-26 17:10:24	D01P1	EV1810	368.266	press	fire	None	Press	0	Press
15092	2021-04-26 17:10:24	D01P1	EV1810	368.566	collide	missile_0	fortress	FortressShot	0	GameEvent
15094	2021-04-26 17:10:24	D01P1	EV1810	368.602	new_mine	friend	None	NewMine	0	GameEvent
15097	2021-04-26 17:10:24	D01P1	EV1810	368.669	press	right	None	Press	0	Press
15114	2021-04-26 17:10:24	D01P1	EV1810	369.033	press	fire	None	Press	0	Press
15124	2021-04-26 17:10:24	D01P1	EV1810	369.268	press	thrust	None	Press	0	Press
15132	2021-04-26 17:10:24	D01P1	EV1810	369.501	press	left	None	Press	0	Press
15182	2021-04-26 17:10:24	D01P1	EV1810	370.766	press	fire	None	Press	0	Press
15199	2021-04-26 17:10:24	D01P1	EV1810	371.1	press	right	None	Press	0	Press
15205	2021-04-26 17:10:24	D01P1	EV1810	371.233	press	thrust	None	Press	0	Press
15212	2021-04-26 17:10:24	D01P1	EV1810	371.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
15230	2021-04-26 17:10:24	D01P1	EV1810	371.734	bonus_available	None	None	NewBonus	0	GameEvent
15249	2021-04-26 17:10:24	D01P1	EV1810	372.234	press	right	None	Press	0	Press
15273	2021-04-26 17:10:24	D01P1	EV1810	372.933	press	pnts	None	Press	0	Press
15275	2021-04-26 17:10:24	D01P1	EV1810	372.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15287	2021-04-26 17:10:24	D01P1	EV1810	373.134	press	right	None	Press	0	Press
15299	2021-04-26 17:10:24	D01P1	EV1810	373.434	press	thrust	None	Press	0	Press
15308	2021-04-26 17:10:24	D01P1	EV1810	373.667	press	thrust	None	Press	0	Press
15310	2021-04-26 17:10:24	D01P1	EV1810	373.702	press	fire	None	Press	0	Press
15335	2021-04-26 17:10:24	D01P1	EV1810	374.266	press	right	None	Press	0	Press
15354	2021-04-26 17:10:24	D01P1	EV1810	374.801	press	fire	None	Press	0	Press
15360	2021-04-26 17:10:24	D01P1	EV1810	374.933	press	right	None	Press	0	Press
15392	2021-04-26 17:10:24	D01P1	EV1810	375.7	collide	missile_1	fortress	FortressShot	0	GameEvent
15395	2021-04-26 17:10:24	D01P1	EV1810	375.767	press	right	None	Press	0	Press
15410	2021-04-26 17:10:24	D01P1	EV1810	376.101	press	thrust	None	Press	0	Press
15424	2021-04-26 17:10:24	D01P1	EV1810	376.436	new_mine	friend	None	NewMine	0	GameEvent
15440	2021-04-26 17:10:24	D01P1	EV1810	376.901	press	left	None	Press	0	Press
15473	2021-04-26 17:10:24	D01P1	EV1810	377.801	press	thrust	None	Press	0	Press
15477	2021-04-26 17:10:24	D01P1	EV1810	377.867	collide	mine_0	ship	ShipDamage	-50	Flight
15478	2021-04-26 17:10:24	D01P1	EV1810	377.901	press	fire	None	Press	0	Press
15482	2021-04-26 17:10:24	D01P1	EV1810	377.934	press	left	None	Press	0	Press
15505	2021-04-26 17:10:24	D01P1	EV1810	378.434	press	right	None	Press	0	Press
15532	2021-04-26 17:10:24	D01P1	EV1810	379.1	bonus_available	None	None	NewBonus	0	GameEvent
15533	2021-04-26 17:10:24	D01P1	EV1810	379.133	press	thrust	None	Press	0	Press
15549	2021-04-26 17:10:24	D01P1	EV1810	379.533	press	fire	None	Press	0	Press
15579	2021-04-26 17:10:24	D01P1	EV1810	380.266	press	shots	None	Press	0	Press
15581	2021-04-26 17:10:24	D01P1	EV1810	380.266	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15597	2021-04-26 17:10:24	D01P1	EV1810	380.667	press	fire	None	Press	0	Press
15612	2021-04-26 17:10:24	D01P1	EV1810	381.067	press	right	None	Press	0	Press
15631	2021-04-26 17:10:24	D01P1	EV1810	381.466	press	fire	None	Press	0	Press
15655	2021-04-26 17:10:24	D01P1	EV1810	382.101	press	fire	None	Press	0	Press
15676	2021-04-26 17:10:24	D01P1	EV1810	382.668	press	right	None	Press	0	Press
15686	2021-04-26 17:10:24	D01P1	EV1810	382.933	press	fire	None	Press	0	Press
15691	2021-04-26 17:10:24	D01P1	EV1810	382.968	new_mine	friend	None	NewMine	0	GameEvent
15720	2021-04-26 17:10:24	D01P1	EV1810	383.667	press	thrust	None	Press	0	Press
15726	2021-04-26 17:10:24	D01P1	EV1810	383.834	press	left	None	Press	0	Press
15764	2021-04-26 17:10:24	D01P1	EV1810	384.768	press	right	None	Press	0	Press
15790	2021-04-26 17:10:24	D01P1	EV1810	385.401	press	fire	None	Press	0	Press
15802	2021-04-26 17:10:24	D01P1	EV1810	385.701	press	thrust	None	Press	0	Press
15812	2021-04-26 17:10:24	D01P1	EV1810	385.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
15818	2021-04-26 17:10:24	D01P1	EV1810	386	press	left	None	Press	0	Press
15872	2021-04-26 17:10:24	D01P1	EV1810	387.4	press	thrust	None	Press	0	Press
15930	2021-04-26 17:10:24	D01P1	EV1810	389.1	press	left	None	Press	0	Press
15958	2021-04-26 17:10:24	D01P1	EV1810	389.801	press	right	None	Press	0	Press
15977	2021-04-26 17:10:24	D01P1	EV1810	390.301	press	fire	None	Press	0	Press
15998	2021-04-26 17:10:24	D01P1	EV1810	390.866	press	fire	None	Press	0	Press
16007	2021-04-26 17:10:24	D01P1	EV1810	391.036	new_mine	friend	None	NewMine	0	GameEvent
16030	2021-04-26 17:10:24	D01P1	EV1810	391.667	press	fire	None	Press	0	Press
16047	2021-04-26 17:10:24	D01P1	EV1810	392.066	press	right	None	Press	0	Press
16063	2021-04-26 17:10:24	D01P1	EV1810	392.433	press	fire	None	Press	0	Press
16085	2021-04-26 17:10:24	D01P1	EV1810	392.968	press	right	None	Press	0	Press
16097	2021-04-26 17:10:24	D01P1	EV1810	393.301	press	thrust	None	Press	0	Press
16133	2021-04-26 17:10:24	D01P1	EV1810	394.201	press	fire	None	Press	0	Press
16137	2021-04-26 17:10:24	D01P1	EV1810	394.268	press	fire	None	Press	0	Press
16173	2021-04-26 17:10:24	D01P1	EV1810	395.2	press	thrust	None	Press	0	Press
16179	2021-04-26 17:10:24	D01P1	EV1810	395.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
16191	2021-04-26 17:10:24	D01P1	EV1810	395.468	press	left	None	Press	0	Press
16209	2021-04-26 17:10:24	D01P1	EV1810	395.967	press	thrust	None	Press	0	Press
16249	2021-04-26 17:10:24	D01P1	EV1810	396.933	press	right	None	Press	0	Press
16263	2021-04-26 17:10:24	D01P1	EV1810	397.368	press	fire	None	Press	0	Press
16284	2021-04-26 17:10:24	D01P1	EV1810	397.834	press	right	None	Press	0	Press
16293	2021-04-26 17:10:24	D01P1	EV1810	398.068	press	fire	None	Press	0	Press
16312	2021-04-26 17:10:24	D01P1	EV1810	398.501	press	thrust	None	Press	0	Press
16317	2021-04-26 17:10:24	D01P1	EV1810	398.601	press	fire	None	Press	0	Press
16341	2021-04-26 17:10:24	D01P1	EV1810	399.301	press	fire	None	Press	0	Press
16353	2021-04-26 17:10:24	D01P1	EV1810	399.5	press	right	None	Press	0	Press
16372	2021-04-26 17:10:24	D01P1	EV1810	400	press	right	None	Press	0	Press
16379	2021-04-26 17:10:24	D01P1	EV1810	400.134	press	thrust	None	Press	0	Press
16390	2021-04-26 17:10:24	D01P1	EV1810	400.404	new_mine	friend	None	NewMine	0	GameEvent
16396	2021-04-26 17:10:24	D01P1	EV1810	400.501	press	right	None	Press	0	Press
16429	2021-04-26 17:10:24	D01P1	EV1810	401.333	press	thrust	None	Press	0	Press
16445	2021-04-26 17:10:24	D01P1	EV1810	401.733	press	left	None	Press	0	Press
16457	2021-04-26 17:10:24	D01P1	EV1810	402.068	press	thrust	None	Press	0	Press
16473	2021-04-26 17:10:24	D01P1	EV1810	402.467	press	left	None	Press	0	Press
16496	2021-04-26 17:10:24	D01P1	EV1810	403.068	press	fire	None	Press	0	Press
16537	2021-04-26 17:10:24	D01P1	EV1810	404.133	press	right	None	Press	0	Press
16552	2021-04-26 17:10:24	D01P1	EV1810	404.467	press	left	None	Press	0	Press
16582	2021-04-26 17:10:24	D01P1	EV1810	405.301	press	fire	None	Press	0	Press
16603	2021-04-26 17:10:24	D01P1	EV1810	405.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
16618	2021-04-26 17:10:24	D01P1	EV1810	406.001	press	right	None	Press	0	Press
16631	2021-04-26 17:10:24	D01P1	EV1810	406.301	bonus_available	None	None	NewBonus	0	GameEvent
16635	2021-04-26 17:10:24	D01P1	EV1810	406.434	press	fire	None	Press	0	Press
16667	2021-04-26 17:10:24	D01P1	EV1810	407.268	press	fire	None	Press	0	Press
16695	2021-04-26 17:10:24	D01P1	EV1810	407.967	collide	missile_1	fortress	FortressShot	0	GameEvent
16701	2021-04-26 17:10:24	D01P1	EV1810	408.133	press	left	None	Press	0	Press
16725	2021-04-26 17:10:24	D01P1	EV1810	408.634	press	thrust	None	Press	0	Press
16734	2021-04-26 17:10:24	D01P1	EV1810	408.9	press	fire	None	Press	0	Press
16767	2021-04-26 17:10:24	D01P1	EV1810	409.768	press	thrust	None	Press	0	Press
16769	2021-04-26 17:10:24	D01P1	EV1810	409.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16789	2021-04-26 17:10:24	D01P1	EV1810	410.301	press	thrust	None	Press	0	Press
16798	2021-04-26 17:10:24	D01P1	EV1810	410.533	press	left	None	Press	0	Press
16811	2021-04-26 17:10:24	D01P1	EV1810	410.736	new_mine	foe	None	NewMine	0	GameEvent
16817	2021-04-26 17:10:24	D01P1	EV1810	410.934	press	fire	None	Press	0	Press
16824	2021-04-26 17:10:24	D01P1	EV1810	411.101	press	fire	None	Press	0	Press
16827	2021-04-26 17:10:24	D01P1	EV1810	411.167	press	left	None	Press	0	Press
16852	2021-04-26 17:10:24	D01P1	EV1810	411.734	press	left	None	Press	0	Press
16863	2021-04-26 17:10:24	D01P1	EV1810	412.033	press	left	None	Press	0	Press
16877	2021-04-26 17:10:24	D01P1	EV1810	412.4	press	fire	None	Press	0	Press
16892	2021-04-26 17:10:24	D01P1	EV1810	412.7	press	fire	None	Press	0	Press
16934	2021-04-26 17:10:24	D01P1	EV1810	413.801	press	thrust	None	Press	0	Press
16944	2021-04-26 17:10:24	D01P1	EV1810	414.034	press	iff	None	Press	0	Press
16950	2021-04-26 17:10:24	D01P1	EV1810	414.134	press	iff	None	Press	0	Press
16958	2021-04-26 17:10:24	D01P1	EV1810	414.267	press	thrust	None	Press	0	Press
16967	2021-04-26 17:10:24	D01P1	EV1810	414.5	press	fire	None	Press	0	Press
16972	2021-04-26 17:10:24	D01P1	EV1810	414.601	press	thrust	None	Press	0	Press
16983	2021-04-26 17:10:24	D01P1	EV1810	414.767	press	left	None	Press	0	Press
16994	2021-04-26 17:10:24	D01P1	EV1810	415.033	press	left	None	Press	0	Press
17004	2021-04-26 17:10:24	D01P1	EV1810	415.268	press	left	None	Press	0	Press
17014	2021-04-26 17:10:24	D01P1	EV1810	415.533	press	left	None	Press	0	Press
17031	2021-04-26 17:10:24	D01P1	EV1810	415.9	press	fire	None	Press	0	Press
17039	2021-04-26 17:10:24	D01P1	EV1810	416.101	press	right	None	Press	0	Press
17048	2021-04-26 17:10:24	D01P1	EV1810	416.3	press	fire	None	Press	0	Press
17059	2021-04-26 17:10:24	D01P1	EV1810	416.6	press	left	None	Press	0	Press
17077	2021-04-26 17:10:24	D01P1	EV1810	416.934	press	fire	None	Press	0	Press
17105	2021-04-26 17:10:24	D01P1	EV1810	417.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17121	2021-04-26 17:10:24	D01P1	EV1810	417.901	press	thrust	None	Press	0	Press
17193	2021-04-26 17:10:24	D01P1	EV1810	419.834	press	fire	None	Press	0	Press
17198	2021-04-26 17:10:24	D01P1	EV1810	419.935	press	fire	None	Press	0	Press
17226	2021-04-26 17:10:24	D01P1	EV1810	420.667	collide	missile_1	fortress	FortressShot	0	GameEvent
17241	2021-04-26 17:10:24	D01P1	EV1810	421.033	press	fire	None	Press	0	Press
17246	2021-04-26 17:10:24	D01P1	EV1810	421.134	press	fire	None	Press	0	Press
17272	2021-04-26 17:10:24	D01P1	EV1810	421.834	press	left	None	Press	0	Press
17282	2021-04-26 17:10:24	D01P1	EV1810	422.002	press	fire	None	Press	0	Press
17288	2021-04-26 17:10:24	D01P1	EV1810	422.133	press	fire	None	Press	0	Press
17297	2021-04-26 17:10:24	D01P1	EV1810	422.301	collide	missile_2	fortress	FortressShot	0	GameEvent
17304	2021-04-26 17:10:24	D01P1	EV1810	422.467	collide	missile_2	fortress	FortressShot	0	GameEvent
17306	2021-04-26 17:10:24	D01P1	EV1810	422.5	destroyed	fortress	None	FortressDestruction	250	Fortress
17319	2021-04-26 17:10:24	D01P1	EV1810	422.77	new_mine	friend	None	NewMine	0	GameEvent
17345	2021-04-26 17:10:24	D01P1	EV1810	423.433	press	left	None	Press	0	Press
17369	2021-04-26 17:10:24	D01P1	EV1810	424.068	press	fire	None	Press	0	Press
17385	2021-04-26 17:10:24	D01P1	EV1810	424.501	press	left	None	Press	0	Press
17390	2021-04-26 17:10:24	D01P1	EV1810	424.601	press	fire	None	Press	0	Press
17414	2021-04-26 17:10:24	D01P1	EV1810	425.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
17422	2021-04-26 17:10:24	D01P1	EV1810	425.201	bonus_available	None	None	NewBonus	0	GameEvent
17428	2021-04-26 17:10:24	D01P1	EV1810	425.4	press	right	None	Press	0	Press
17441	2021-04-26 17:10:24	D01P1	EV1810	425.734	press	thrust	None	Press	0	Press
17463	2021-04-26 17:10:24	D01P1	EV1810	426.234	press	left	None	Press	0	Press
17513	2021-04-26 17:10:24	D01P1	EV1810	427.633	press	right	None	Press	0	Press
17527	2021-04-26 17:10:24	D01P1	EV1810	428	press	fire	None	Press	0	Press
17543	2021-04-26 17:10:24	D01P1	EV1810	428.333	press	left	None	Press	0	Press
17555	2021-04-26 17:10:24	D01P1	EV1810	428.601	press	right	None	Press	0	Press
17576	2021-04-26 17:10:24	D01P1	EV1810	429.134	press	thrust	None	Press	0	Press
17586	2021-04-26 17:10:24	D01P1	EV1810	429.367	bonus_available	None	None	NewBonus	0	GameEvent
17600	2021-04-26 17:10:24	D01P1	EV1810	429.8	press	left	None	Press	0	Press
17621	2021-04-26 17:10:24	D01P1	EV1810	430.236	new_mine	friend	None	NewMine	0	GameEvent
17652	2021-04-26 17:10:24	D01P1	EV1810	431.101	press	pnts	None	Press	0	Press
17654	2021-04-26 17:10:24	D01P1	EV1810	431.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17685	2021-04-26 17:10:24	D01P1	EV1810	432.001	press	right	None	Press	0	Press
17698	2021-04-26 17:10:24	D01P1	EV1810	432.234	press	thrust	None	Press	0	Press
17715	2021-04-26 17:10:24	D01P1	EV1810	432.7	press	right	None	Press	0	Press
17727	2021-04-26 17:10:24	D01P1	EV1810	433.033	press	thrust	None	Press	0	Press
17749	2021-04-26 17:10:24	D01P1	EV1810	433.567	press	left	None	Press	0	Press
17812	2021-04-26 17:10:24	D01P1	EV1810	435.334	press	fire	None	Press	0	Press
17840	2021-04-26 17:10:24	D01P1	EV1810	436.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
17860	2021-04-26 17:10:24	D01P1	EV1810	436.533	press	fire	None	Press	0	Press
17871	2021-04-26 17:10:24	D01P1	EV1810	436.734	bonus_available	None	None	NewBonus	0	GameEvent
17881	2021-04-26 17:10:24	D01P1	EV1810	437.067	press	fire	None	Press	0	Press
17896	2021-04-26 17:10:24	D01P1	EV1810	437.401	press	left	None	Press	0	Press
17908	2021-04-26 17:10:24	D01P1	EV1810	437.701	press	fire	None	Press	0	Press
17916	2021-04-26 17:10:24	D01P1	EV1810	437.867	collide	missile_1	fortress	FortressShot	0	GameEvent
17943	2021-04-26 17:10:24	D01P1	EV1810	438.501	collide	missile_0	fortress	FortressShot	0	GameEvent
17944	2021-04-26 17:10:24	D01P1	EV1810	438.534	press	fire	None	Press	0	Press
17954	2021-04-26 17:10:24	D01P1	EV1810	438.733	press	left	None	Press	0	Press
17966	2021-04-26 17:10:24	D01P1	EV1810	439.001	press	left	None	Press	0	Press
17979	2021-04-26 17:10:24	D01P1	EV1810	439.266	press	fire	None	Press	0	Press
18000	2021-04-26 17:10:24	D01P1	EV1810	439.869	press	thrust	None	Press	0	Press
18012	2021-04-26 17:10:24	D01P1	EV1810	440.167	press	right	None	Press	0	Press
18031	2021-04-26 17:10:24	D01P1	EV1810	440.566	press	thrust	None	Press	0	Press
18043	2021-04-26 17:10:24	D01P1	EV1810	440.901	press	left	None	Press	0	Press
18046	2021-04-26 17:10:24	D01P1	EV1810	440.901	bonus_available	None	None	NewBonus	0	GameEvent
18058	2021-04-26 17:10:24	D01P1	EV1810	441.203	new_mine	foe	None	NewMine	0	GameEvent
18060	2021-04-26 17:10:24	D01P1	EV1810	441.268	press	left	None	Press	0	Press
18090	2021-04-26 17:10:24	D01P1	EV1810	442.001	press	pnts	None	Press	0	Press
18092	2021-04-26 17:10:24	D01P1	EV1810	442.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18104	2021-04-26 17:10:24	D01P1	EV1810	442.266	press	thrust	None	Press	0	Press
18125	2021-04-26 17:10:24	D01P1	EV1810	442.768	warp	right	None	BorderCrossing	-35	Flight
18130	2021-04-26 17:10:24	D01P1	EV1810	442.868	press	thrust	None	Press	0	Press
18152	2021-04-26 17:10:24	D01P1	EV1810	443.4	press	right	None	Press	0	Press
18159	2021-04-26 17:10:24	D01P1	EV1810	443.6	press	left	None	Press	0	Press
18215	2021-04-26 17:10:24	D01P1	EV1810	445.101	press	iff	None	Press	0	Press
18223	2021-04-26 17:10:24	D01P1	EV1810	445.234	press	iff	None	Press	0	Press
18240	2021-04-26 17:10:24	D01P1	EV1810	445.568	press	thrust	None	Press	0	Press
18254	2021-04-26 17:10:24	D01P1	EV1810	445.934	press	thrust	None	Press	0	Press
18273	2021-04-26 17:10:24	D01P1	EV1810	446.368	press	right	None	Press	0	Press
18287	2021-04-26 17:10:24	D01P1	EV1810	446.768	press	right	None	Press	0	Press
18316	2021-04-26 17:10:24	D01P1	EV1810	447.535	collide	shell	3	ShipDamage	-50	Flight
18335	2021-04-26 17:10:24	D01P1	EV1810	448.033	collide	shell	2	ShipDamage	-50	Flight
18344	2021-04-26 17:10:24	D01P1	EV1810	448.268	press	fire	None	Press	0	Press
18361	2021-04-26 17:10:24	D01P1	EV1810	448.533	press	fire	None	Press	0	Press
18367	2021-04-26 17:10:24	D01P1	EV1810	448.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18377	2021-04-26 17:10:24	D01P1	EV1810	448.801	press	fire	None	Press	0	Press
18380	2021-04-26 17:10:24	D01P1	EV1810	448.834	collide	shell	1	ShipDamage	-50	Flight
18384	2021-04-26 17:10:24	D01P1	EV1810	448.867	destroyed	ship	shell	ShipDestruction	-100	Flight
18393	2021-04-26 17:10:24	D01P1	EV1810	449.934	press	fire	None	Press	0	Press
18443	2021-04-26 17:10:24	D01P1	EV1810	451.233	press	thrust	None	Press	0	Press
18469	2021-04-26 17:10:24	D01P1	EV1810	451.934	press	right	None	Press	0	Press
18494	2021-04-26 17:10:24	D01P1	EV1810	452.634	press	fire	None	Press	0	Press
18503	2021-04-26 17:10:24	D01P1	EV1810	452.8	bonus_available	None	None	NewBonus	0	GameEvent
18513	2021-04-26 17:10:24	D01P1	EV1810	453.034	press	thrust	None	Press	0	Press
18520	2021-04-26 17:10:24	D01P1	EV1810	453.234	press	right	None	Press	0	Press
18552	2021-04-26 17:10:24	D01P1	EV1810	454.067	press	pnts	None	Press	0	Press
18554	2021-04-26 17:10:24	D01P1	EV1810	454.067	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18569	2021-04-26 17:10:24	D01P1	EV1810	454.434	press	left	None	Press	0	Press
18590	2021-04-26 17:10:24	D01P1	EV1810	454.933	press	thrust	None	Press	0	Press
18592	2021-04-26 17:10:24	D01P1	EV1810	454.935	new_mine	foe	None	NewMine	0	GameEvent
18614	2021-04-26 17:10:24	D01P1	EV1810	455.501	press	fire	None	Press	0	Press
18622	2021-04-26 17:10:24	D01P1	EV1810	455.667	press	right	None	Press	0	Press
18633	2021-04-26 17:10:24	D01P1	EV1810	455.968	press	thrust	None	Press	0	Press
18664	2021-04-26 17:10:24	D01P1	EV1810	456.767	press	right	None	Press	0	Press
18692	2021-04-26 17:10:24	D01P1	EV1810	457.501	press	thrust	None	Press	0	Press
18709	2021-04-26 17:10:24	D01P1	EV1810	457.901	press	iff	None	Press	0	Press
18715	2021-04-26 17:10:24	D01P1	EV1810	458	press	iff	None	Press	0	Press
18726	2021-04-26 17:10:24	D01P1	EV1810	458.134	press	fire	None	Press	0	Press
18727	2021-04-26 17:10:24	D01P1	EV1810	458.134	press	thrust	None	Press	0	Press
18743	2021-04-26 17:10:24	D01P1	EV1810	458.567	press	fire	None	Press	0	Press
18750	2021-04-26 17:10:24	D01P1	EV1810	458.734	press	left	None	Press	0	Press
18760	2021-04-26 17:10:24	D01P1	EV1810	458.967	press	left	None	Press	0	Press
18770	2021-04-26 17:10:24	D01P1	EV1810	459.101	press	fire	None	Press	0	Press
18782	2021-04-26 17:10:24	D01P1	EV1810	459.367	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18798	2021-04-26 17:10:24	D01P1	EV1810	459.7	press	left	None	Press	0	Press
18804	2021-04-26 17:10:24	D01P1	EV1810	459.834	press	fire	None	Press	0	Press
