Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8037	2021-03-30 09:26:29	D14P2	EJ0511	196.189	press	right	None	Press	0	Press
8041	2021-03-30 09:26:29	D14P2	EJ0511	196.221	collide	missile_0	fortress	FortressShot	0	GameEvent
8055	2021-03-30 09:26:29	D14P2	EJ0511	196.489	press	right	None	Press	0	Press
8067	2021-03-30 09:26:29	D14P2	EJ0511	196.789	press	left	None	Press	0	Press
8075	2021-03-30 09:26:29	D14P2	EJ0511	196.988	press	thrust	None	Press	0	Press
8101	2021-03-30 09:26:29	D14P2	EJ0511	197.588	press	right	None	Press	0	Press
8116	2021-03-30 09:26:29	D14P2	EJ0511	197.989	press	fire	None	Press	0	Press
8118	2021-03-30 09:26:29	D14P2	EJ0511	197.991	new_mine	friend	None	NewMine	0	GameEvent
8140	2021-03-30 09:26:29	D14P2	EJ0511	198.489	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2021-03-30 09:26:29	D14P2	EJ0511	198.522	press	fire	None	Press	0	Press
8159	2021-03-30 09:26:29	D14P2	EJ0511	198.988	press	right	None	Press	0	Press
8163	2021-03-30 09:26:29	D14P2	EJ0511	199.022	collide	missile_0	fortress	FortressShot	0	GameEvent
8169	2021-03-30 09:26:29	D14P2	EJ0511	199.154	press	fire	None	Press	0	Press
8189	2021-03-30 09:26:29	D14P2	EJ0511	199.589	press	left	None	Press	0	Press
8193	2021-03-30 09:26:29	D14P2	EJ0511	199.655	collide	missile_0	fortress	FortressShot	0	GameEvent
8207	2021-03-30 09:26:29	D14P2	EJ0511	200.055	press	left	None	Press	0	Press
8228	2021-03-30 09:26:29	D14P2	EJ0511	200.555	press	right	None	Press	0	Press
8238	2021-03-30 09:26:29	D14P2	EJ0511	200.756	press	fire	None	Press	0	Press
8249	2021-03-30 09:26:29	D14P2	EJ0511	200.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
8257	2021-03-30 09:26:29	D14P2	EJ0511	201.122	press	right	None	Press	0	Press
8276	2021-03-30 09:26:29	D14P2	EJ0511	201.521	press	thrust	None	Press	0	Press
8290	2021-03-30 09:26:29	D14P2	EJ0511	201.921	press	right	None	Press	0	Press
8326	2021-03-30 09:26:29	D14P2	EJ0511	202.921	press	thrust	None	Press	0	Press
8333	2021-03-30 09:26:29	D14P2	EJ0511	203.055	press	right	None	Press	0	Press
8347	2021-03-30 09:26:29	D14P2	EJ0511	203.455	press	fire	None	Press	0	Press
8360	2021-03-30 09:26:29	D14P2	EJ0511	203.721	press	right	None	Press	0	Press
8372	2021-03-30 09:26:29	D14P2	EJ0511	203.99	collide	missile_0	fortress	FortressShot	0	GameEvent
8376	2021-03-30 09:26:29	D14P2	EJ0511	204.088	press	thrust	None	Press	0	Press
8403	2021-03-30 09:26:29	D14P2	EJ0511	204.722	bonus_available	None	None	NewBonus	0	GameEvent
8410	2021-03-30 09:26:29	D14P2	EJ0511	204.954	press	fire	None	Press	0	Press
8431	2021-03-30 09:26:29	D14P2	EJ0511	205.521	press	fire	None	Press	0	Press
8451	2021-03-30 09:26:29	D14P2	EJ0511	205.988	press	pnts	None	Press	0	Press
8453	2021-03-30 09:26:29	D14P2	EJ0511	205.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8459	2021-03-30 09:26:29	D14P2	EJ0511	206.055	collide	missile_1	fortress	FortressShot	0	GameEvent
8461	2021-03-30 09:26:29	D14P2	EJ0511	206.091	new_mine	foe	None	NewMine	0	GameEvent
8469	2021-03-30 09:26:29	D14P2	EJ0511	206.288	press	right	None	Press	0	Press
8478	2021-03-30 09:26:29	D14P2	EJ0511	206.489	press	thrust	None	Press	0	Press
8490	2021-03-30 09:26:29	D14P2	EJ0511	206.721	press	left	None	Press	0	Press
8511	2021-03-30 09:26:29	D14P2	EJ0511	207.256	press	iff	None	Press	0	Press
8518	2021-03-30 09:26:29	D14P2	EJ0511	207.388	press	iff	None	Press	0	Press
8524	2021-03-30 09:26:29	D14P2	EJ0511	207.488	press	fire	None	Press	0	Press
8540	2021-03-30 09:26:29	D14P2	EJ0511	207.789	press	right	None	Press	0	Press
8550	2021-03-30 09:26:29	D14P2	EJ0511	208.055	press	fire	None	Press	0	Press
8559	2021-03-30 09:26:29	D14P2	EJ0511	208.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8572	2021-03-30 09:26:29	D14P2	EJ0511	208.488	press	thrust	None	Press	0	Press
8588	2021-03-30 09:26:29	D14P2	EJ0511	208.822	press	right	None	Press	0	Press
8599	2021-03-30 09:26:29	D14P2	EJ0511	209.089	press	fire	None	Press	0	Press
8624	2021-03-30 09:26:29	D14P2	EJ0511	209.654	press	right	None	Press	0	Press
8630	2021-03-30 09:26:29	D14P2	EJ0511	209.755	collide	missile_0	fortress	FortressShot	0	GameEvent
8653	2021-03-30 09:26:29	D14P2	EJ0511	210.455	press	right	None	Press	0	Press
8674	2021-03-30 09:26:29	D14P2	EJ0511	210.954	press	left	None	Press	0	Press
8691	2021-03-30 09:26:29	D14P2	EJ0511	211.421	press	fire	None	Press	0	Press
8698	2021-03-30 09:26:29	D14P2	EJ0511	211.555	press	fire	None	Press	0	Press
8713	2021-03-30 09:26:29	D14P2	EJ0511	211.855	press	right	None	Press	0	Press
8726	2021-03-30 09:26:29	D14P2	EJ0511	212.221	press	thrust	None	Press	0	Press
8739	2021-03-30 09:26:29	D14P2	EJ0511	212.556	press	right	None	Press	0	Press
8770	2021-03-30 09:26:29	D14P2	EJ0511	213.291	new_mine	friend	None	NewMine	0	GameEvent
8778	2021-03-30 09:26:29	D14P2	EJ0511	213.488	press	fire	None	Press	0	Press
8785	2021-03-30 09:26:29	D14P2	EJ0511	213.621	press	fire	None	Press	0	Press
8801	2021-03-30 09:26:29	D14P2	EJ0511	213.921	press	left	None	Press	0	Press
8814	2021-03-30 09:26:29	D14P2	EJ0511	214.321	press	fire	None	Press	0	Press
8823	2021-03-30 09:26:29	D14P2	EJ0511	214.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
8829	2021-03-30 09:26:29	D14P2	EJ0511	214.521	press	right	None	Press	0	Press
8861	2021-03-30 09:26:29	D14P2	EJ0511	215.356	press	right	None	Press	0	Press
8874	2021-03-30 09:26:29	D14P2	EJ0511	215.621	press	fire	None	Press	0	Press
8884	2021-03-30 09:26:29	D14P2	EJ0511	215.756	press	fire	None	Press	0	Press
8897	2021-03-30 09:26:29	D14P2	EJ0511	216.123	press	thrust	None	Press	0	Press
8913	2021-03-30 09:26:29	D14P2	EJ0511	216.489	collide	missile_0	fortress	FortressShot	0	GameEvent
8918	2021-03-30 09:26:29	D14P2	EJ0511	216.589	collide	missile_0	fortress	FortressShot	0	GameEvent
8920	2021-03-30 09:26:29	D14P2	EJ0511	216.621	destroyed	fortress	None	FortressDestruction	250	Fortress
8939	2021-03-30 09:26:29	D14P2	EJ0511	217.021	press	thrust	None	Press	0	Press
8948	2021-03-30 09:26:29	D14P2	EJ0511	217.256	press	right	None	Press	0	Press
8969	2021-03-30 09:26:29	D14P2	EJ0511	217.788	press	thrust	None	Press	0	Press
8980	2021-03-30 09:26:29	D14P2	EJ0511	218.021	press	left	None	Press	0	Press
9001	2021-03-30 09:26:29	D14P2	EJ0511	218.588	press	left	None	Press	0	Press
9021	2021-03-30 09:26:29	D14P2	EJ0511	219.056	press	fire	None	Press	0	Press
9029	2021-03-30 09:26:29	D14P2	EJ0511	219.256	press	left	None	Press	0	Press
9039	2021-03-30 09:26:29	D14P2	EJ0511	219.489	press	fire	None	Press	0	Press
9043	2021-03-30 09:26:29	D14P2	EJ0511	219.524	new_mine	foe	None	NewMine	0	GameEvent
9066	2021-03-30 09:26:29	D14P2	EJ0511	220.021	press	left	None	Press	0	Press
9073	2021-03-30 09:26:29	D14P2	EJ0511	220.155	collide	missile_0	fortress	FortressShot	0	GameEvent
9080	2021-03-30 09:26:29	D14P2	EJ0511	220.321	press	thrust	None	Press	0	Press
9085	2021-03-30 09:26:29	D14P2	EJ0511	220.389	bonus_available	None	None	NewBonus	0	GameEvent
9110	2021-03-30 09:26:29	D14P2	EJ0511	221.054	press	right	None	Press	0	Press
9124	2021-03-30 09:26:29	D14P2	EJ0511	221.488	press	iff	None	Press	0	Press
9131	2021-03-30 09:26:29	D14P2	EJ0511	221.588	press	iff	None	Press	0	Press
9152	2021-03-30 09:26:29	D14P2	EJ0511	222.022	press	shots	None	Press	0	Press
9154	2021-03-30 09:26:29	D14P2	EJ0511	222.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9161	2021-03-30 09:26:29	D14P2	EJ0511	222.154	press	right	None	Press	0	Press
9172	2021-03-30 09:26:29	D14P2	EJ0511	222.455	press	fire	None	Press	0	Press
9187	2021-03-30 09:26:29	D14P2	EJ0511	222.821	press	left	None	Press	0	Press
9198	2021-03-30 09:26:29	D14P2	EJ0511	223.021	press	fire	None	Press	0	Press
9205	2021-03-30 09:26:29	D14P2	EJ0511	223.188	press	thrust	None	Press	0	Press
9225	2021-03-30 09:26:29	D14P2	EJ0511	223.688	press	right	None	Press	0	Press
9233	2021-03-30 09:26:29	D14P2	EJ0511	223.856	press	fire	None	Press	0	Press
9259	2021-03-30 09:26:29	D14P2	EJ0511	224.455	press	right	None	Press	0	Press
9282	2021-03-30 09:26:29	D14P2	EJ0511	224.988	press	thrust	None	Press	0	Press
9298	2021-03-30 09:26:29	D14P2	EJ0511	225.388	press	fire	None	Press	0	Press
9314	2021-03-30 09:26:29	D14P2	EJ0511	225.821	collide	missile_0	fortress	FortressShot	0	GameEvent
9322	2021-03-30 09:26:29	D14P2	EJ0511	225.954	press	fire	None	Press	0	Press
9332	2021-03-30 09:26:29	D14P2	EJ0511	226.221	press	right	None	Press	0	Press
9344	2021-03-30 09:26:29	D14P2	EJ0511	226.488	press	fire	None	Press	0	Press
9364	2021-03-30 09:26:29	D14P2	EJ0511	226.989	press	right	None	Press	0	Press
9373	2021-03-30 09:26:29	D14P2	EJ0511	227.222	press	left	None	Press	0	Press
9387	2021-03-30 09:26:29	D14P2	EJ0511	227.622	press	thrust	None	Press	0	Press
9395	2021-03-30 09:26:29	D14P2	EJ0511	227.721	bonus_available	None	None	NewBonus	0	GameEvent
9402	2021-03-30 09:26:29	D14P2	EJ0511	227.922	press	right	None	Press	0	Press
9419	2021-03-30 09:26:29	D14P2	EJ0511	228.288	press	thrust	None	Press	0	Press
9441	2021-03-30 09:26:29	D14P2	EJ0511	228.888	press	right	None	Press	0	Press
9460	2021-03-30 09:26:29	D14P2	EJ0511	229.356	press	thrust	None	Press	0	Press
9470	2021-03-30 09:26:29	D14P2	EJ0511	229.555	timeout	mine	None	MineExtinction	-50	Mine
9471	2021-03-30 09:26:29	D14P2	EJ0511	229.588	press	left	None	Press	0	Press
9488	2021-03-30 09:26:29	D14P2	EJ0511	229.921	press	thrust	None	Press	0	Press
9508	2021-03-30 09:26:29	D14P2	EJ0511	230.422	press	right	None	Press	0	Press
9524	2021-03-30 09:26:29	D14P2	EJ0511	230.855	press	right	None	Press	0	Press
9544	2021-03-30 09:26:29	D14P2	EJ0511	231.288	press	right	None	Press	0	Press
9550	2021-03-30 09:26:29	D14P2	EJ0511	231.421	press	thrust	None	Press	0	Press
9560	2021-03-30 09:26:29	D14P2	EJ0511	231.688	press	left	None	Press	0	Press
9571	2021-03-30 09:26:29	D14P2	EJ0511	231.922	bonus_available	None	None	NewBonus	0	GameEvent
9573	2021-03-30 09:26:29	D14P2	EJ0511	231.99	press	left	None	Press	0	Press
9591	2021-03-30 09:26:29	D14P2	EJ0511	232.389	press	fire	None	Press	0	Press
9606	2021-03-30 09:26:29	D14P2	EJ0511	232.789	press	right	None	Press	0	Press
9610	2021-03-30 09:26:29	D14P2	EJ0511	232.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9630	2021-03-30 09:26:29	D14P2	EJ0511	233.288	press	pnts	None	Press	0	Press
9632	2021-03-30 09:26:29	D14P2	EJ0511	233.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9641	2021-03-30 09:26:29	D14P2	EJ0511	233.521	press	right	None	Press	0	Press
9652	2021-03-30 09:26:29	D14P2	EJ0511	233.788	press	right	None	Press	0	Press
9672	2021-03-30 09:26:29	D14P2	EJ0511	234.255	press	thrust	None	Press	0	Press
9689	2021-03-30 09:26:29	D14P2	EJ0511	234.657	new_mine	foe	None	NewMine	0	GameEvent
9692	2021-03-30 09:26:29	D14P2	EJ0511	234.722	press	right	None	Press	0	Press
9697	2021-03-30 09:26:29	D14P2	EJ0511	234.821	press	right	None	Press	0	Press
9706	2021-03-30 09:26:29	D14P2	EJ0511	235.056	press	thrust	None	Press	0	Press
9717	2021-03-30 09:26:29	D14P2	EJ0511	235.254	press	left	None	Press	0	Press
9739	2021-03-30 09:26:29	D14P2	EJ0511	235.855	press	iff	None	Press	0	Press
9747	2021-03-30 09:26:29	D14P2	EJ0511	235.988	press	iff	None	Press	0	Press
9766	2021-03-30 09:26:29	D14P2	EJ0511	236.388	press	fire	None	Press	0	Press
9776	2021-03-30 09:26:29	D14P2	EJ0511	236.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9777	2021-03-30 09:26:29	D14P2	EJ0511	236.621	press	right	None	Press	0	Press
9807	2021-03-30 09:26:29	D14P2	EJ0511	237.322	press	thrust	None	Press	0	Press
9820	2021-03-30 09:26:29	D14P2	EJ0511	237.621	press	right	None	Press	0	Press
9828	2021-03-30 09:26:29	D14P2	EJ0511	237.821	press	fire	None	Press	0	Press
9847	2021-03-30 09:26:29	D14P2	EJ0511	238.288	press	fire	None	Press	0	Press
9855	2021-03-30 09:26:29	D14P2	EJ0511	238.421	collide	missile_0	fortress	FortressShot	0	GameEvent
9864	2021-03-30 09:26:29	D14P2	EJ0511	238.655	press	right	None	Press	0	Press
9873	2021-03-30 09:26:29	D14P2	EJ0511	238.889	press	thrust	None	Press	0	Press
9882	2021-03-30 09:26:29	D14P2	EJ0511	239.121	press	fire	None	Press	0	Press
9895	2021-03-30 09:26:29	D14P2	EJ0511	239.29	bonus_available	None	None	NewBonus	0	GameEvent
9901	2021-03-30 09:26:29	D14P2	EJ0511	239.489	press	fire	None	Press	0	Press
9914	2021-03-30 09:26:29	D14P2	EJ0511	239.821	collide	missile_1	fortress	FortressShot	0	GameEvent
9919	2021-03-30 09:26:29	D14P2	EJ0511	239.954	press	right	None	Press	0	Press
9933	2021-03-30 09:26:29	D14P2	EJ0511	240.221	collide	missile_1	fortress	FortressShot	0	GameEvent
9939	2021-03-30 09:26:29	D14P2	EJ0511	240.355	press	pnts	None	Press	0	Press
9941	2021-03-30 09:26:29	D14P2	EJ0511	240.355	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9949	2021-03-30 09:26:29	D14P2	EJ0511	240.522	press	right	None	Press	0	Press
9958	2021-03-30 09:26:29	D14P2	EJ0511	240.689	press	thrust	None	Press	0	Press
9969	2021-03-30 09:26:29	D14P2	EJ0511	240.988	press	thrust	None	Press	0	Press
9977	2021-03-30 09:26:29	D14P2	EJ0511	241.188	press	fire	None	Press	0	Press
9998	2021-03-30 09:26:29	D14P2	EJ0511	241.622	press	fire	None	Press	0	Press
10002	2021-03-30 09:26:29	D14P2	EJ0511	241.657	new_mine	friend	None	NewMine	0	GameEvent
10013	2021-03-30 09:26:29	D14P2	EJ0511	241.954	collide	missile_0	fortress	FortressShot	0	GameEvent
10029	2021-03-30 09:26:29	D14P2	EJ0511	242.321	press	left	None	Press	0	Press
10035	2021-03-30 09:26:29	D14P2	EJ0511	242.421	collide	missile_0	fortress	FortressShot	0	GameEvent
10043	2021-03-30 09:26:29	D14P2	EJ0511	242.622	press	right	None	Press	0	Press
10051	2021-03-30 09:26:29	D14P2	EJ0511	242.788	collide	mine_0	ship	ShipDamage	-50	Flight
10057	2021-03-30 09:26:29	D14P2	EJ0511	242.922	press	thrust	None	Press	0	Press
10081	2021-03-30 09:26:29	D14P2	EJ0511	243.454	press	left	None	Press	0	Press
10096	2021-03-30 09:26:29	D14P2	EJ0511	243.855	press	right	None	Press	0	Press
10108	2021-03-30 09:26:29	D14P2	EJ0511	244.155	press	fire	None	Press	0	Press
10158	2021-03-30 09:26:29	D14P2	EJ0511	245.422	press	shots	None	Press	0	Press
10160	2021-03-30 09:26:29	D14P2	EJ0511	245.422	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10187	2021-03-30 09:26:29	D14P2	EJ0511	246.189	press	right	None	Press	0	Press
10222	2021-03-30 09:26:29	D14P2	EJ0511	247.055	press	right	None	Press	0	Press
10230	2021-03-30 09:26:29	D14P2	EJ0511	247.256	press	fire	None	Press	0	Press
10252	2021-03-30 09:26:29	D14P2	EJ0511	247.756	press	fire	None	Press	0	Press
10258	2021-03-30 09:26:29	D14P2	EJ0511	247.857	new_mine	friend	None	NewMine	0	GameEvent
10271	2021-03-30 09:26:29	D14P2	EJ0511	248.221	collide	missile_1	fortress	FortressShot	0	GameEvent
10293	2021-03-30 09:26:29	D14P2	EJ0511	248.754	press	fire	None	Press	0	Press
10310	2021-03-30 09:26:29	D14P2	EJ0511	249.188	collide	missile_0	fortress	FortressShot	0	GameEvent
10324	2021-03-30 09:26:29	D14P2	EJ0511	249.521	press	right	None	Press	0	Press
10339	2021-03-30 09:26:29	D14P2	EJ0511	249.922	press	right	None	Press	0	Press
10364	2021-03-30 09:26:29	D14P2	EJ0511	250.554	press	fire	None	Press	0	Press
10386	2021-03-30 09:26:29	D14P2	EJ0511	251.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
10395	2021-03-30 09:26:29	D14P2	EJ0511	251.255	press	left	None	Press	0	Press
10414	2021-03-30 09:26:29	D14P2	EJ0511	251.688	press	thrust	None	Press	0	Press
10429	2021-03-30 09:26:29	D14P2	EJ0511	252.055	press	fire	None	Press	0	Press
10437	2021-03-30 09:26:29	D14P2	EJ0511	252.222	press	fire	None	Press	0	Press
10461	2021-03-30 09:26:29	D14P2	EJ0511	252.789	press	fire	None	Press	0	Press
10473	2021-03-30 09:26:29	D14P2	EJ0511	253.088	press	fire	None	Press	0	Press
10495	2021-03-30 09:26:29	D14P2	EJ0511	253.622	collide	missile_3	fortress	FortressShot	0	GameEvent
10504	2021-03-30 09:26:29	D14P2	EJ0511	253.856	press	fire	None	Press	0	Press
10513	2021-03-30 09:26:29	D14P2	EJ0511	254.021	press	fire	None	Press	0	Press
10529	2021-03-30 09:26:29	D14P2	EJ0511	254.388	collide	missile_1	fortress	FortressShot	0	GameEvent
10539	2021-03-30 09:26:29	D14P2	EJ0511	254.554	collide	missile_1	fortress	FortressShot	0	GameEvent
10541	2021-03-30 09:26:29	D14P2	EJ0511	254.588	destroyed	fortress	None	FortressDestruction	250	Fortress
10555	2021-03-30 09:26:29	D14P2	EJ0511	254.921	press	thrust	None	Press	0	Press
10560	2021-03-30 09:26:29	D14P2	EJ0511	254.988	bonus_available	None	None	NewBonus	0	GameEvent
10603	2021-03-30 09:26:29	D14P2	EJ0511	256.157	new_mine	foe	None	NewMine	0	GameEvent
10604	2021-03-30 09:26:29	D14P2	EJ0511	256.188	press	pnts	None	Press	0	Press
10606	2021-03-30 09:26:29	D14P2	EJ0511	256.188	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10614	2021-03-30 09:26:29	D14P2	EJ0511	256.355	press	right	None	Press	0	Press
10636	2021-03-30 09:26:29	D14P2	EJ0511	256.855	press	right	None	Press	0	Press
10663	2021-03-30 09:26:29	D14P2	EJ0511	257.521	press	iff	None	Press	0	Press
10669	2021-03-30 09:26:29	D14P2	EJ0511	257.621	press	iff	None	Press	0	Press
10678	2021-03-30 09:26:29	D14P2	EJ0511	257.821	press	iff	None	Press	0	Press
10694	2021-03-30 09:26:29	D14P2	EJ0511	258.256	press	right	None	Press	0	Press
10712	2021-03-30 09:26:29	D14P2	EJ0511	258.621	press	fire	None	Press	0	Press
10735	2021-03-30 09:26:29	D14P2	EJ0511	259.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10744	2021-03-30 09:26:29	D14P2	EJ0511	259.388	press	thrust	None	Press	0	Press
10764	2021-03-30 09:26:29	D14P2	EJ0511	259.888	press	fire	None	Press	0	Press
10784	2021-03-30 09:26:29	D14P2	EJ0511	260.454	press	fire	None	Press	0	Press
10786	2021-03-30 09:26:29	D14P2	EJ0511	260.456	collide	missile_0	fortress	FortressShot	0	GameEvent
10803	2021-03-30 09:26:29	D14P2	EJ0511	260.821	press	right	None	Press	0	Press
10812	2021-03-30 09:26:29	D14P2	EJ0511	260.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10813	2021-03-30 09:26:29	D14P2	EJ0511	261.021	press	fire	None	Press	0	Press
10835	2021-03-30 09:26:29	D14P2	EJ0511	261.521	press	fire	None	Press	0	Press
10840	2021-03-30 09:26:29	D14P2	EJ0511	261.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10856	2021-03-30 09:26:29	D14P2	EJ0511	262.021	press	fire	None	Press	0	Press
10859	2021-03-30 09:26:29	D14P2	EJ0511	262.055	collide	missile_0	fortress	FortressShot	0	GameEvent
10872	2021-03-30 09:26:29	D14P2	EJ0511	262.356	bonus_available	None	None	NewBonus	0	GameEvent
10882	2021-03-30 09:26:29	D14P2	EJ0511	262.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10889	2021-03-30 09:26:29	D14P2	EJ0511	262.722	press	right	None	Press	0	Press
10902	2021-03-30 09:26:29	D14P2	EJ0511	263.088	press	right	None	Press	0	Press
10912	2021-03-30 09:26:29	D14P2	EJ0511	263.321	press	fire	None	Press	0	Press
10936	2021-03-30 09:26:29	D14P2	EJ0511	263.922	press	fire	None	Press	0	Press
10948	2021-03-30 09:26:29	D14P2	EJ0511	264.221	press	thrust	None	Press	0	Press
10954	2021-03-30 09:26:29	D14P2	EJ0511	264.29	new_mine	friend	None	NewMine	0	GameEvent
10963	2021-03-30 09:26:29	D14P2	EJ0511	264.488	collide	missile_1	fortress	FortressShot	0	GameEvent
10976	2021-03-30 09:26:29	D14P2	EJ0511	264.755	press	fire	None	Press	0	Press
10986	2021-03-30 09:26:29	D14P2	EJ0511	265.021	press	left	None	Press	0	Press
10996	2021-03-30 09:26:29	D14P2	EJ0511	265.255	collide	missile_1	fortress	FortressShot	0	GameEvent
11026	2021-03-30 09:26:29	D14P2	EJ0511	265.954	press	fire	None	Press	0	Press
11039	2021-03-30 09:26:29	D14P2	EJ0511	266.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
11040	2021-03-30 09:26:29	D14P2	EJ0511	266.289	press	right	None	Press	0	Press
11074	2021-03-30 09:26:29	D14P2	EJ0511	267.054	press	thrust	None	Press	0	Press
11085	2021-03-30 09:26:29	D14P2	EJ0511	267.321	press	right	None	Press	0	Press
11099	2021-03-30 09:26:29	D14P2	EJ0511	267.589	press	right	None	Press	0	Press
11115	2021-03-30 09:26:29	D14P2	EJ0511	268.021	press	fire	None	Press	0	Press
11124	2021-03-30 09:26:29	D14P2	EJ0511	268.255	press	right	None	Press	0	Press
11132	2021-03-30 09:26:29	D14P2	EJ0511	268.454	press	fire	None	Press	0	Press
11152	2021-03-30 09:26:29	D14P2	EJ0511	268.821	collide	missile_1	fortress	FortressShot	0	GameEvent
11153	2021-03-30 09:26:29	D14P2	EJ0511	268.856	press	thrust	None	Press	0	Press
11163	2021-03-30 09:26:29	D14P2	EJ0511	269.088	press	right	None	Press	0	Press
11172	2021-03-30 09:26:29	D14P2	EJ0511	269.321	press	thrust	None	Press	0	Press
11188	2021-03-30 09:26:29	D14P2	EJ0511	269.689	press	right	None	Press	0	Press
11206	2021-03-30 09:26:29	D14P2	EJ0511	270.089	press	fire	None	Press	0	Press
11220	2021-03-30 09:26:29	D14P2	EJ0511	270.455	collide	missile_0	fortress	FortressShot	0	GameEvent
11223	2021-03-30 09:26:29	D14P2	EJ0511	270.521	press	fire	None	Press	0	Press
11238	2021-03-30 09:26:29	D14P2	EJ0511	270.823	press	right	None	Press	0	Press
11240	2021-03-30 09:26:29	D14P2	EJ0511	270.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11255	2021-03-30 09:26:29	D14P2	EJ0511	271.221	press	right	None	Press	0	Press
11262	2021-03-30 09:26:29	D14P2	EJ0511	271.325	new_mine	friend	None	NewMine	0	GameEvent
11281	2021-03-30 09:26:29	D14P2	EJ0511	271.756	press	fire	None	Press	0	Press
11288	2021-03-30 09:26:29	D14P2	EJ0511	271.921	press	fire	None	Press	0	Press
11297	2021-03-30 09:26:29	D14P2	EJ0511	272.122	collide	missile_0	fortress	FortressShot	0	GameEvent
11304	2021-03-30 09:26:29	D14P2	EJ0511	272.288	press	thrust	None	Press	0	Press
11306	2021-03-30 09:26:29	D14P2	EJ0511	272.288	collide	missile_0	fortress	FortressShot	0	GameEvent
11308	2021-03-30 09:26:29	D14P2	EJ0511	272.322	destroyed	fortress	None	FortressDestruction	250	Fortress
11336	2021-03-30 09:26:29	D14P2	EJ0511	273.021	press	left	None	Press	0	Press
11354	2021-03-30 09:26:29	D14P2	EJ0511	273.521	press	fire	None	Press	0	Press
11367	2021-03-30 09:26:29	D14P2	EJ0511	273.755	press	right	None	Press	0	Press
11377	2021-03-30 09:26:29	D14P2	EJ0511	273.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
11385	2021-03-30 09:26:29	D14P2	EJ0511	274.055	press	right	None	Press	0	Press
11396	2021-03-30 09:26:29	D14P2	EJ0511	274.355	press	thrust	None	Press	0	Press
11413	2021-03-30 09:26:29	D14P2	EJ0511	274.722	press	fire	None	Press	0	Press
11427	2021-03-30 09:26:29	D14P2	EJ0511	275.088	press	right	None	Press	0	Press
11437	2021-03-30 09:26:29	D14P2	EJ0511	275.321	press	fire	None	Press	0	Press
11447	2021-03-30 09:26:29	D14P2	EJ0511	275.556	press	thrust	None	Press	0	Press
11460	2021-03-30 09:26:29	D14P2	EJ0511	275.821	press	fire	None	Press	0	Press
11467	2021-03-30 09:26:29	D14P2	EJ0511	275.955	collide	missile_1	fortress	FortressShot	0	GameEvent
11474	2021-03-30 09:26:29	D14P2	EJ0511	276.122	press	thrust	None	Press	0	Press
11482	2021-03-30 09:26:29	D14P2	EJ0511	276.288	press	fire	None	Press	0	Press
11491	2021-03-30 09:26:29	D14P2	EJ0511	276.488	collide	missile_1	fortress	FortressShot	0	GameEvent
11495	2021-03-30 09:26:29	D14P2	EJ0511	276.588	press	right	None	Press	0	Press
11507	2021-03-30 09:26:29	D14P2	EJ0511	276.789	press	fire	None	Press	0	Press
11518	2021-03-30 09:26:29	D14P2	EJ0511	277.056	press	right	None	Press	0	Press
11533	2021-03-30 09:26:29	D14P2	EJ0511	277.421	collide	missile_1	fortress	FortressShot	0	GameEvent
11538	2021-03-30 09:26:29	D14P2	EJ0511	277.555	press	thrust	None	Press	0	Press
11553	2021-03-30 09:26:29	D14P2	EJ0511	277.821	press	right	None	Press	0	Press
11562	2021-03-30 09:26:29	D14P2	EJ0511	278.021	bonus_available	None	None	NewBonus	0	GameEvent
11567	2021-03-30 09:26:29	D14P2	EJ0511	278.188	press	thrust	None	Press	0	Press
11579	2021-03-30 09:26:29	D14P2	EJ0511	278.421	press	left	None	Press	0	Press
11605	2021-03-30 09:26:29	D14P2	EJ0511	279.023	new_mine	friend	None	NewMine	0	GameEvent
11624	2021-03-30 09:26:29	D14P2	EJ0511	279.589	press	left	None	Press	0	Press
11651	2021-03-30 09:26:29	D14P2	EJ0511	280.255	press	fire	None	Press	0	Press
11661	2021-03-30 09:26:29	D14P2	EJ0511	280.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
11670	2021-03-30 09:26:29	D14P2	EJ0511	280.589	press	right	None	Press	0	Press
