Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16259	2021-03-19 13:44:37	D05P1	SA2706	392.505	press	fire	None	Press	0	Press
16282	2021-03-19 13:44:37	D05P1	SA2706	393.071	collide	missile_1	fortress	FortressShot	0	GameEvent
16286	2021-03-19 13:44:37	D05P1	SA2706	393.172	press	thrust	None	Press	0	Press
16304	2021-03-19 13:44:37	D05P1	SA2706	393.605	press	fire	None	Press	0	Press
16313	2021-03-19 13:44:37	D05P1	SA2706	393.837	press	right	None	Press	0	Press
16331	2021-03-19 13:44:37	D05P1	SA2706	394.204	collide	missile_0	fortress	FortressShot	0	GameEvent
16332	2021-03-19 13:44:37	D05P1	SA2706	394.237	press	fire	None	Press	0	Press
16355	2021-03-19 13:44:37	D05P1	SA2706	394.805	collide	missile_0	fortress	FortressShot	0	GameEvent
16358	2021-03-19 13:44:37	D05P1	SA2706	394.872	press	right	None	Press	0	Press
16365	2021-03-19 13:44:37	D05P1	SA2706	395.038	press	fire	None	Press	0	Press
16375	2021-03-19 13:44:37	D05P1	SA2706	395.141	new_mine	friend	None	NewMine	0	GameEvent
16390	2021-03-19 13:44:37	D05P1	SA2706	395.571	collide	missile_0	fortress	FortressShot	0	GameEvent
16396	2021-03-19 13:44:37	D05P1	SA2706	395.704	press	fire	None	Press	0	Press
16413	2021-03-19 13:44:37	D05P1	SA2706	396.105	press	right	None	Press	0	Press
16419	2021-03-19 13:44:37	D05P1	SA2706	396.205	collide	missile_0	fortress	FortressShot	0	GameEvent
16432	2021-03-19 13:44:37	D05P1	SA2706	396.505	bonus_available	None	None	NewBonus	0	GameEvent
16436	2021-03-19 13:44:37	D05P1	SA2706	396.638	press	right	None	Press	0	Press
16445	2021-03-19 13:44:37	D05P1	SA2706	396.871	press	fire	None	Press	0	Press
16467	2021-03-19 13:44:37	D05P1	SA2706	397.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
16482	2021-03-19 13:44:37	D05P1	SA2706	397.67	press	fire	None	Press	0	Press
16510	2021-03-19 13:44:37	D05P1	SA2706	398.371	press	fire	None	Press	0	Press
16529	2021-03-19 13:44:37	D05P1	SA2706	398.839	collide	missile_1	fortress	FortressShot	0	GameEvent
16534	2021-03-19 13:44:37	D05P1	SA2706	398.97	press	right	None	Press	0	Press
16545	2021-03-19 13:44:37	D05P1	SA2706	399.138	press	fire	None	Press	0	Press
16563	2021-03-19 13:44:37	D05P1	SA2706	399.604	collide	missile_1	fortress	FortressShot	0	GameEvent
16564	2021-03-19 13:44:37	D05P1	SA2706	399.638	press	thrust	None	Press	0	Press
16580	2021-03-19 13:44:37	D05P1	SA2706	399.971	press	right	None	Press	0	Press
16592	2021-03-19 13:44:37	D05P1	SA2706	400.205	press	fire	None	Press	0	Press
16609	2021-03-19 13:44:37	D05P1	SA2706	400.67	collide	missile_0	fortress	FortressShot	0	GameEvent
16611	2021-03-19 13:44:37	D05P1	SA2706	400.67	bonus_available	None	None	NewBonus	0	GameEvent
16616	2021-03-19 13:44:37	D05P1	SA2706	400.805	press	right	None	Press	0	Press
16622	2021-03-19 13:44:37	D05P1	SA2706	400.937	press	fire	None	Press	0	Press
16642	2021-03-19 13:44:37	D05P1	SA2706	401.372	collide	missile_0	fortress	FortressShot	0	GameEvent
16648	2021-03-19 13:44:37	D05P1	SA2706	401.539	press	shots	None	Press	0	Press
16650	2021-03-19 13:44:37	D05P1	SA2706	401.539	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16663	2021-03-19 13:44:37	D05P1	SA2706	401.838	press	right	None	Press	0	Press
16673	2021-03-19 13:44:37	D05P1	SA2706	402.037	press	fire	None	Press	0	Press
16679	2021-03-19 13:44:37	D05P1	SA2706	402.171	press	fire	None	Press	0	Press
16693	2021-03-19 13:44:37	D05P1	SA2706	402.407	new_mine	foe	None	NewMine	0	GameEvent
16696	2021-03-19 13:44:37	D05P1	SA2706	402.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16702	2021-03-19 13:44:37	D05P1	SA2706	402.605	collide	missile_0	fortress	FortressShot	0	GameEvent
16704	2021-03-19 13:44:37	D05P1	SA2706	402.638	destroyed	fortress	None	FortressDestruction	250	Fortress
16725	2021-03-19 13:44:37	D05P1	SA2706	403.17	press	right	None	Press	0	Press
16742	2021-03-19 13:44:37	D05P1	SA2706	403.571	press	right	None	Press	0	Press
16774	2021-03-19 13:44:37	D05P1	SA2706	404.338	press	iff	None	Press	0	Press
16781	2021-03-19 13:44:37	D05P1	SA2706	404.471	press	iff	None	Press	0	Press
16788	2021-03-19 13:44:37	D05P1	SA2706	404.605	press	right	None	Press	0	Press
16793	2021-03-19 13:44:37	D05P1	SA2706	404.705	press	fire	None	Press	0	Press
16796	2021-03-19 13:44:37	D05P1	SA2706	404.706	collide	mine_0	ship	ShipDamage	-50	Flight
16799	2021-03-19 13:44:37	D05P1	SA2706	404.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16802	2021-03-19 13:44:37	D05P1	SA2706	404.738	destroyed	ship	mine	ShipDestruction	-100	Flight
16828	2021-03-19 13:44:37	D05P1	SA2706	406.272	press	right	None	Press	0	Press
16854	2021-03-19 13:44:37	D05P1	SA2706	406.906	press	fire	None	Press	0	Press
16862	2021-03-19 13:44:37	D05P1	SA2706	407.105	press	thrust	None	Press	0	Press
16868	2021-03-19 13:44:37	D05P1	SA2706	407.271	press	left	None	Press	0	Press
16871	2021-03-19 13:44:37	D05P1	SA2706	407.271	collide	missile_0	fortress	FortressShot	0	GameEvent
16879	2021-03-19 13:44:37	D05P1	SA2706	407.471	press	thrust	None	Press	0	Press
16889	2021-03-19 13:44:37	D05P1	SA2706	407.704	collide	shell	1	ShipDamage	-50	Flight
16905	2021-03-19 13:44:37	D05P1	SA2706	408.037	press	right	None	Press	0	Press
16908	2021-03-19 13:44:37	D05P1	SA2706	408.038	bonus_available	None	None	NewBonus	0	GameEvent
16916	2021-03-19 13:44:37	D05P1	SA2706	408.271	press	fire	None	Press	0	Press
16926	2021-03-19 13:44:37	D05P1	SA2706	408.471	collide	missile_0	fortress	FortressShot	0	GameEvent
16929	2021-03-19 13:44:37	D05P1	SA2706	408.537	press	right	None	Press	0	Press
16937	2021-03-19 13:44:37	D05P1	SA2706	408.738	press	fire	None	Press	0	Press
16943	2021-03-19 13:44:37	D05P1	SA2706	408.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16955	2021-03-19 13:44:37	D05P1	SA2706	409.105	press	right	None	Press	0	Press
16958	2021-03-19 13:44:37	D05P1	SA2706	409.171	press	fire	None	Press	0	Press
16962	2021-03-19 13:44:37	D05P1	SA2706	409.238	collide	missile_0	fortress	FortressShot	0	GameEvent
16978	2021-03-19 13:44:37	D05P1	SA2706	409.638	press	right	None	Press	0	Press
16981	2021-03-19 13:44:37	D05P1	SA2706	409.704	press	fire	None	Press	0	Press
16998	2021-03-19 13:44:37	D05P1	SA2706	410.071	press	right	None	Press	0	Press
17005	2021-03-19 13:44:37	D05P1	SA2706	410.205	press	fire	None	Press	0	Press
17017	2021-03-19 13:44:37	D05P1	SA2706	410.537	press	left	None	Press	0	Press
17029	2021-03-19 13:44:37	D05P1	SA2706	410.806	new_mine	foe	None	NewMine	0	GameEvent
17041	2021-03-19 13:44:37	D05P1	SA2706	411.071	press	thrust	None	Press	0	Press
17058	2021-03-19 13:44:37	D05P1	SA2706	411.472	press	fire	None	Press	0	Press
17063	2021-03-19 13:44:37	D05P1	SA2706	411.572	press	right	None	Press	0	Press
17077	2021-03-19 13:44:37	D05P1	SA2706	411.937	press	fire	None	Press	0	Press
17092	2021-03-19 13:44:37	D05P1	SA2706	412.205	bonus_available	None	None	NewBonus	0	GameEvent
17096	2021-03-19 13:44:37	D05P1	SA2706	412.337	press	right	None	Press	0	Press
17105	2021-03-19 13:44:37	D05P1	SA2706	412.572	press	fire	None	Press	0	Press
17118	2021-03-19 13:44:37	D05P1	SA2706	412.905	press	shots	None	Press	0	Press
17120	2021-03-19 13:44:37	D05P1	SA2706	412.905	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17133	2021-03-19 13:44:37	D05P1	SA2706	413.104	collide	missile_2	fortress	FortressShot	0	GameEvent
17138	2021-03-19 13:44:37	D05P1	SA2706	413.238	press	right	None	Press	0	Press
17147	2021-03-19 13:44:37	D05P1	SA2706	413.437	press	fire	None	Press	0	Press
17167	2021-03-19 13:44:37	D05P1	SA2706	413.938	press	thrust	None	Press	0	Press
17175	2021-03-19 13:44:37	D05P1	SA2706	414.037	collide	missile_0	fortress	FortressShot	0	GameEvent
17196	2021-03-19 13:44:37	D05P1	SA2706	414.604	press	iff	None	Press	0	Press
17202	2021-03-19 13:44:37	D05P1	SA2706	414.704	press	iff	None	Press	0	Press
17212	2021-03-19 13:44:37	D05P1	SA2706	414.938	press	left	None	Press	0	Press
17224	2021-03-19 13:44:37	D05P1	SA2706	415.171	press	left	None	Press	0	Press
17232	2021-03-19 13:44:37	D05P1	SA2706	415.371	press	fire	None	Press	0	Press
17248	2021-03-19 13:44:37	D05P1	SA2706	415.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17257	2021-03-19 13:44:37	D05P1	SA2706	415.837	press	right	None	Press	0	Press
17272	2021-03-19 13:44:37	D05P1	SA2706	416.17	press	fire	None	Press	0	Press
17276	2021-03-19 13:44:37	D05P1	SA2706	416.238	press	right	None	Press	0	Press
17292	2021-03-19 13:44:37	D05P1	SA2706	416.671	press	fire	None	Press	0	Press
17295	2021-03-19 13:44:37	D05P1	SA2706	416.704	collide	missile_0	fortress	FortressShot	0	GameEvent
17315	2021-03-19 13:44:37	D05P1	SA2706	417.172	press	fire	None	Press	0	Press
17318	2021-03-19 13:44:37	D05P1	SA2706	417.205	collide	missile_0	fortress	FortressShot	0	GameEvent
17328	2021-03-19 13:44:37	D05P1	SA2706	417.471	press	right	None	Press	0	Press
17336	2021-03-19 13:44:37	D05P1	SA2706	417.67	press	fire	None	Press	0	Press
17338	2021-03-19 13:44:37	D05P1	SA2706	417.671	collide	missile_0	fortress	FortressShot	0	GameEvent
17352	2021-03-19 13:44:37	D05P1	SA2706	418.005	press	right	None	Press	0	Press
17363	2021-03-19 13:44:37	D05P1	SA2706	418.171	collide	missile_0	fortress	FortressShot	0	GameEvent
17371	2021-03-19 13:44:37	D05P1	SA2706	418.405	press	fire	None	Press	0	Press
17378	2021-03-19 13:44:37	D05P1	SA2706	418.538	press	fire	None	Press	0	Press
17401	2021-03-19 13:44:37	D05P1	SA2706	419.071	collide	missile_1	fortress	FortressShot	0	GameEvent
17412	2021-03-19 13:44:37	D05P1	SA2706	419.404	press	fire	None	Press	0	Press
17419	2021-03-19 13:44:37	D05P1	SA2706	419.539	press	fire	None	Press	0	Press
17425	2021-03-19 13:44:37	D05P1	SA2706	419.605	bonus_available	None	None	NewBonus	0	GameEvent
17429	2021-03-19 13:44:37	D05P1	SA2706	419.737	press	right	None	Press	0	Press
17438	2021-03-19 13:44:37	D05P1	SA2706	419.905	collide	missile_1	fortress	FortressShot	0	GameEvent
17444	2021-03-19 13:44:37	D05P1	SA2706	420.038	collide	missile_1	fortress	FortressShot	0	GameEvent
17446	2021-03-19 13:44:37	D05P1	SA2706	420.071	destroyed	fortress	None	FortressDestruction	250	Fortress
17468	2021-03-19 13:44:37	D05P1	SA2706	420.538	press	shots	None	Press	0	Press
17470	2021-03-19 13:44:37	D05P1	SA2706	420.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17480	2021-03-19 13:44:37	D05P1	SA2706	420.772	press	thrust	None	Press	0	Press
17484	2021-03-19 13:44:37	D05P1	SA2706	420.806	new_mine	foe	None	NewMine	0	GameEvent
17501	2021-03-19 13:44:37	D05P1	SA2706	421.205	press	right	None	Press	0	Press
17520	2021-03-19 13:44:37	D05P1	SA2706	421.738	press	right	None	Press	0	Press
17539	2021-03-19 13:44:37	D05P1	SA2706	422.172	press	iff	None	Press	0	Press
17545	2021-03-19 13:44:37	D05P1	SA2706	422.271	press	iff	None	Press	0	Press
17552	2021-03-19 13:44:37	D05P1	SA2706	422.371	press	right	None	Press	0	Press
17562	2021-03-19 13:44:37	D05P1	SA2706	422.605	press	fire	None	Press	0	Press
17591	2021-03-19 13:44:37	D05P1	SA2706	423.371	press	fire	None	Press	0	Press
17609	2021-03-19 13:44:37	D05P1	SA2706	423.771	bonus_available	None	None	NewBonus	0	GameEvent
17615	2021-03-19 13:44:37	D05P1	SA2706	423.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17626	2021-03-19 13:44:37	D05P1	SA2706	424.137	press	fire	None	Press	0	Press
17648	2021-03-19 13:44:37	D05P1	SA2706	424.637	press	thrust	None	Press	0	Press
17655	2021-03-19 13:44:37	D05P1	SA2706	424.804	press	fire	None	Press	0	Press
17667	2021-03-19 13:44:37	D05P1	SA2706	425.104	press	right	None	Press	0	Press
17679	2021-03-19 13:44:37	D05P1	SA2706	425.273	collide	missile_1	fortress	FortressShot	0	GameEvent
17683	2021-03-19 13:44:37	D05P1	SA2706	425.372	press	thrust	None	Press	0	Press
17695	2021-03-19 13:44:37	D05P1	SA2706	425.671	press	fire	None	Press	0	Press
17715	2021-03-19 13:44:37	D05P1	SA2706	426.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17727	2021-03-19 13:44:37	D05P1	SA2706	426.371	press	fire	None	Press	0	Press
17743	2021-03-19 13:44:37	D05P1	SA2706	426.805	collide	missile_0	fortress	FortressShot	0	GameEvent
17747	2021-03-19 13:44:37	D05P1	SA2706	426.904	press	fire	None	Press	0	Press
17768	2021-03-19 13:44:37	D05P1	SA2706	427.338	press	right	None	Press	0	Press
17774	2021-03-19 13:44:37	D05P1	SA2706	427.471	press	fire	None	Press	0	Press
17790	2021-03-19 13:44:37	D05P1	SA2706	427.904	collide	missile_1	fortress	FortressShot	0	GameEvent
17795	2021-03-19 13:44:37	D05P1	SA2706	428.038	press	right	None	Press	0	Press
17800	2021-03-19 13:44:37	D05P1	SA2706	428.138	press	fire	None	Press	0	Press
17820	2021-03-19 13:44:37	D05P1	SA2706	428.571	collide	missile_0	fortress	FortressShot	0	GameEvent
17828	2021-03-19 13:44:37	D05P1	SA2706	428.772	press	fire	None	Press	0	Press
17838	2021-03-19 13:44:37	D05P1	SA2706	428.973	new_mine	friend	None	NewMine	0	GameEvent
17842	2021-03-19 13:44:37	D05P1	SA2706	429.072	press	right	None	Press	0	Press
17850	2021-03-19 13:44:37	D05P1	SA2706	429.237	collide	missile_0	fortress	FortressShot	0	GameEvent
17857	2021-03-19 13:44:37	D05P1	SA2706	429.337	press	fire	None	Press	0	Press
17876	2021-03-19 13:44:37	D05P1	SA2706	429.838	collide	missile_0	fortress	FortressShot	0	GameEvent
17896	2021-03-19 13:44:37	D05P1	SA2706	430.338	press	fire	None	Press	0	Press
17913	2021-03-19 13:44:37	D05P1	SA2706	430.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
17919	2021-03-19 13:44:37	D05P1	SA2706	430.804	press	right	None	Press	0	Press
17925	2021-03-19 13:44:37	D05P1	SA2706	430.938	press	fire	None	Press	0	Press
17951	2021-03-19 13:44:37	D05P1	SA2706	431.538	collide	missile_0	fortress	FortressShot	0	GameEvent
17952	2021-03-19 13:44:37	D05P1	SA2706	431.571	press	fire	None	Press	0	Press
17968	2021-03-19 13:44:37	D05P1	SA2706	431.97	press	thrust	None	Press	0	Press
17979	2021-03-19 13:44:37	D05P1	SA2706	432.206	collide	missile_0	fortress	FortressShot	0	GameEvent
17991	2021-03-19 13:44:37	D05P1	SA2706	432.437	press	fire	None	Press	0	Press
18010	2021-03-19 13:44:37	D05P1	SA2706	433.004	press	right	None	Press	0	Press
18023	2021-03-19 13:44:37	D05P1	SA2706	433.305	press	fire	None	Press	0	Press
18048	2021-03-19 13:44:37	D05P1	SA2706	433.905	press	right	None	Press	0	Press
18053	2021-03-19 13:44:37	D05P1	SA2706	433.972	collide	missile_1	fortress	FortressShot	0	GameEvent
18059	2021-03-19 13:44:37	D05P1	SA2706	434.138	press	fire	None	Press	0	Press
18066	2021-03-19 13:44:37	D05P1	SA2706	434.271	press	fire	None	Press	0	Press
18090	2021-03-19 13:44:37	D05P1	SA2706	434.77	collide	missile_0	fortress	FortressShot	0	GameEvent
18096	2021-03-19 13:44:37	D05P1	SA2706	434.905	collide	missile_0	fortress	FortressShot	0	GameEvent
18098	2021-03-19 13:44:37	D05P1	SA2706	434.938	destroyed	fortress	None	FortressDestruction	250	Fortress
18106	2021-03-19 13:44:37	D05P1	SA2706	435.104	press	thrust	None	Press	0	Press
18123	2021-03-19 13:44:37	D05P1	SA2706	435.438	press	right	None	Press	0	Press
18136	2021-03-19 13:44:37	D05P1	SA2706	435.804	press	right	None	Press	0	Press
18141	2021-03-19 13:44:37	D05P1	SA2706	435.841	new_mine	friend	None	NewMine	0	GameEvent
18147	2021-03-19 13:44:37	D05P1	SA2706	436.038	press	fire	None	Press	0	Press
18174	2021-03-19 13:44:37	D05P1	SA2706	436.638	collide	missile_0	fortress	FortressShot	0	GameEvent
18182	2021-03-19 13:44:37	D05P1	SA2706	436.871	press	fire	None	Press	0	Press
18197	2021-03-19 13:44:37	D05P1	SA2706	437.27	press	right	None	Press	0	Press
18209	2021-03-19 13:44:37	D05P1	SA2706	437.405	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2021-03-19 13:44:37	D05P1	SA2706	437.638	press	fire	None	Press	0	Press
18234	2021-03-19 13:44:37	D05P1	SA2706	438.137	press	right	None	Press	0	Press
18236	2021-03-19 13:44:37	D05P1	SA2706	438.137	collide	missile_0	fortress	FortressShot	0	GameEvent
18243	2021-03-19 13:44:37	D05P1	SA2706	438.272	press	fire	None	Press	0	Press
18265	2021-03-19 13:44:37	D05P1	SA2706	438.739	collide	missile_0	fortress	FortressShot	0	GameEvent
18272	2021-03-19 13:44:37	D05P1	SA2706	438.939	press	fire	None	Press	0	Press
18280	2021-03-19 13:44:37	D05P1	SA2706	439.137	press	right	None	Press	0	Press
18299	2021-03-19 13:44:37	D05P1	SA2706	439.573	press	right	None	Press	0	Press
18305	2021-03-19 13:44:37	D05P1	SA2706	439.705	press	fire	None	Press	0	Press
18326	2021-03-19 13:44:37	D05P1	SA2706	440.304	press	fire	None	Press	0	Press
18342	2021-03-19 13:44:37	D05P1	SA2706	440.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
18354	2021-03-19 13:44:37	D05P1	SA2706	440.838	press	right	None	Press	0	Press
18361	2021-03-19 13:44:37	D05P1	SA2706	440.971	press	fire	None	Press	0	Press
18386	2021-03-19 13:44:37	D05P1	SA2706	441.538	collide	missile_0	fortress	FortressShot	0	GameEvent
18391	2021-03-19 13:44:37	D05P1	SA2706	441.671	press	fire	None	Press	0	Press
18409	2021-03-19 13:44:37	D05P1	SA2706	442.138	press	right	None	Press	0	Press
18415	2021-03-19 13:44:37	D05P1	SA2706	442.238	collide	missile_0	fortress	FortressShot	0	GameEvent
18420	2021-03-19 13:44:37	D05P1	SA2706	442.372	press	fire	None	Press	0	Press
18435	2021-03-19 13:44:37	D05P1	SA2706	442.637	bonus_available	None	None	NewBonus	0	GameEvent
18448	2021-03-19 13:44:37	D05P1	SA2706	443.004	collide	missile_0	fortress	FortressShot	0	GameEvent
18462	2021-03-19 13:44:37	D05P1	SA2706	443.371	press	shots	None	Press	0	Press
18464	2021-03-19 13:44:37	D05P1	SA2706	443.372	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18482	2021-03-19 13:44:37	D05P1	SA2706	443.738	press	right	None	Press	0	Press
18490	2021-03-19 13:44:37	D05P1	SA2706	443.905	press	thrust	None	Press	0	Press
18503	2021-03-19 13:44:37	D05P1	SA2706	444.238	press	fire	None	Press	0	Press
18531	2021-03-19 13:44:37	D05P1	SA2706	444.905	press	fire	None	Press	0	Press
18560	2021-03-19 13:44:37	D05P1	SA2706	445.604	collide	missile_1	fortress	FortressShot	0	GameEvent
18564	2021-03-19 13:44:37	D05P1	SA2706	445.672	press	fire	None	Press	0	Press
18566	2021-03-19 13:44:37	D05P1	SA2706	445.674	new_mine	friend	None	NewMine	0	GameEvent
18591	2021-03-19 13:44:37	D05P1	SA2706	446.304	collide	missile_0	fortress	FortressShot	0	GameEvent
18595	2021-03-19 13:44:37	D05P1	SA2706	446.405	press	fire	None	Press	0	Press
18607	2021-03-19 13:44:37	D05P1	SA2706	446.638	press	right	None	Press	0	Press
18621	2021-03-19 13:44:37	D05P1	SA2706	447.005	press	right	None	Press	0	Press
18642	2021-03-19 13:44:37	D05P1	SA2706	447.572	press	right	None	Press	0	Press
18656	2021-03-19 13:44:37	D05P1	SA2706	447.87	press	fire	None	Press	0	Press
18669	2021-03-19 13:44:37	D05P1	SA2706	448.17	press	left	None	Press	0	Press
18675	2021-03-19 13:44:37	D05P1	SA2706	448.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
18693	2021-03-19 13:44:37	D05P1	SA2706	448.637	press	left	None	Press	0	Press
18707	2021-03-19 13:44:37	D05P1	SA2706	448.905	press	fire	None	Press	0	Press
18720	2021-03-19 13:44:37	D05P1	SA2706	449.204	press	left	None	Press	0	Press
18727	2021-03-19 13:44:37	D05P1	SA2706	449.37	press	fire	None	Press	0	Press
18745	2021-03-19 13:44:37	D05P1	SA2706	449.804	press	left	None	Press	0	Press
18758	2021-03-19 13:44:37	D05P1	SA2706	450.137	press	fire	None	Press	0	Press
18765	2021-03-19 13:44:37	D05P1	SA2706	450.271	press	fire	None	Press	0	Press
18780	2021-03-19 13:44:37	D05P1	SA2706	450.638	collide	missile_2	fortress	FortressShot	0	GameEvent
18789	2021-03-19 13:44:37	D05P1	SA2706	450.771	press	right	None	Press	0	Press
18792	2021-03-19 13:44:37	D05P1	SA2706	450.805	collide	missile_1	fortress	FortressShot	0	GameEvent
18795	2021-03-19 13:44:37	D05P1	SA2706	450.839	destroyed	fortress	None	FortressDestruction	250	Fortress
18813	2021-03-19 13:44:37	D05P1	SA2706	451.305	press	thrust	None	Press	0	Press
18832	2021-03-19 13:44:37	D05P1	SA2706	451.738	press	right	None	Press	0	Press
18847	2021-03-19 13:44:37	D05P1	SA2706	452.17	press	right	None	Press	0	Press
18872	2021-03-19 13:44:37	D05P1	SA2706	452.772	press	fire	None	Press	0	Press
18885	2021-03-19 13:44:37	D05P1	SA2706	453.105	collide	missile_0	fortress	FortressShot	0	GameEvent
18892	2021-03-19 13:44:37	D05P1	SA2706	453.271	press	fire	None	Press	0	Press
18894	2021-03-19 13:44:37	D05P1	SA2706	453.273	new_mine	foe	None	NewMine	0	GameEvent
18903	2021-03-19 13:44:37	D05P1	SA2706	453.538	press	right	None	Press	0	Press
18907	2021-03-19 13:44:37	D05P1	SA2706	453.605	collide	missile_0	fortress	FortressShot	0	GameEvent
18922	2021-03-19 13:44:37	D05P1	SA2706	453.905	press	fire	None	Press	0	Press
18936	2021-03-19 13:44:37	D05P1	SA2706	454.204	collide	missile_0	fortress	FortressShot	0	GameEvent
18939	2021-03-19 13:44:37	D05P1	SA2706	454.271	press	right	None	Press	0	Press
18953	2021-03-19 13:44:37	D05P1	SA2706	454.671	press	iff	None	Press	0	Press
18963	2021-03-19 13:44:37	D05P1	SA2706	454.805	press	iff	None	Press	0	Press
18969	2021-03-19 13:44:37	D05P1	SA2706	454.905	press	right	None	Press	0	Press
18986	2021-03-19 13:44:37	D05P1	SA2706	455.372	press	fire	None	Press	0	Press
19007	2021-03-19 13:44:37	D05P1	SA2706	455.838	press	fire	None	Press	0	Press
19017	2021-03-19 13:44:37	D05P1	SA2706	456.106	press	left	None	Press	0	Press
19024	2021-03-19 13:44:37	D05P1	SA2706	456.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19034	2021-03-19 13:44:37	D05P1	SA2706	456.372	press	fire	None	Press	0	Press
19050	2021-03-19 13:44:37	D05P1	SA2706	456.772	press	thrust	None	Press	0	Press
19056	2021-03-19 13:44:37	D05P1	SA2706	456.805	collide	missile_1	fortress	FortressShot	0	GameEvent
19063	2021-03-19 13:44:37	D05P1	SA2706	456.971	press	right	None	Press	0	Press
19073	2021-03-19 13:44:37	D05P1	SA2706	457.237	press	thrust	None	Press	0	Press
19087	2021-03-19 13:44:37	D05P1	SA2706	457.572	press	thrust	None	Press	0	Press
19096	2021-03-19 13:44:37	D05P1	SA2706	457.804	press	fire	None	Press	0	Press
19122	2021-03-19 13:44:37	D05P1	SA2706	458.371	bonus_available	None	None	NewBonus	0	GameEvent
19128	2021-03-19 13:44:37	D05P1	SA2706	458.57	press	fire	None	Press	0	Press
19148	2021-03-19 13:44:37	D05P1	SA2706	459.037	collide	missile_1	fortress	FortressShot	0	GameEvent
19152	2021-03-19 13:44:37	D05P1	SA2706	459.139	press	shots	None	Press	0	Press
19154	2021-03-19 13:44:37	D05P1	SA2706	459.139	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19165	2021-03-19 13:44:37	D05P1	SA2706	459.373	press	right	None	Press	0	Press
19175	2021-03-19 13:44:37	D05P1	SA2706	459.604	press	fire	None	Press	0	Press
19196	2021-03-19 13:44:37	D05P1	SA2706	460.038	collide	missile_0	fortress	FortressShot	0	GameEvent
19200	2021-03-19 13:44:37	D05P1	SA2706	460.137	press	left	None	Press	0	Press
19208	2021-03-19 13:44:37	D05P1	SA2706	460.338	press	thrust	None	Press	0	Press
19219	2021-03-19 13:44:37	D05P1	SA2706	460.57	press	right	None	Press	0	Press
19228	2021-03-19 13:44:37	D05P1	SA2706	460.772	press	fire	None	Press	0	Press
19239	2021-03-19 13:44:37	D05P1	SA2706	460.97	press	right	None	Press	0	Press
19252	2021-03-19 13:44:37	D05P1	SA2706	461.273	new_mine	friend	None	NewMine	0	GameEvent
19256	2021-03-19 13:44:37	D05P1	SA2706	461.404	press	fire	None	Press	0	Press
19262	2021-03-19 13:44:37	D05P1	SA2706	461.538	press	right	None	Press	0	Press
19270	2021-03-19 13:44:37	D05P1	SA2706	461.704	collide	missile_1	fortress	FortressShot	0	GameEvent
19284	2021-03-19 13:44:37	D05P1	SA2706	461.972	press	right	None	Press	0	Press
19289	2021-03-19 13:44:37	D05P1	SA2706	462.072	press	fire	None	Press	0	Press
19313	2021-03-19 13:44:37	D05P1	SA2706	462.738	press	fire	None	Press	0	Press
19324	2021-03-19 13:44:37	D05P1	SA2706	462.937	press	right	None	Press	0	Press
19329	2021-03-19 13:44:37	D05P1	SA2706	463.005	collide	missile_1	fortress	FortressShot	0	GameEvent
19338	2021-03-19 13:44:37	D05P1	SA2706	463.271	press	right	None	Press	0	Press
19345	2021-03-19 13:44:37	D05P1	SA2706	463.437	press	fire	None	Press	0	Press
19353	2021-03-19 13:44:37	D05P1	SA2706	463.638	press	thrust	None	Press	0	Press
19359	2021-03-19 13:44:37	D05P1	SA2706	463.738	collide	missile_0	fortress	FortressShot	0	GameEvent
19374	2021-03-19 13:44:37	D05P1	SA2706	464.072	press	right	None	Press	0	Press
19383	2021-03-19 13:44:37	D05P1	SA2706	464.271	press	fire	None	Press	0	Press
19395	2021-03-19 13:44:37	D05P1	SA2706	464.571	press	right	None	Press	0	Press
19398	2021-03-19 13:44:37	D05P1	SA2706	464.604	collide	missile_0	fortress	FortressShot	0	GameEvent
19405	2021-03-19 13:44:37	D05P1	SA2706	464.772	press	fire	None	Press	0	Press
19411	2021-03-19 13:44:37	D05P1	SA2706	464.904	press	fire	None	Press	0	Press
19423	2021-03-19 13:44:37	D05P1	SA2706	465.104	collide	missile_0	fortress	FortressShot	0	GameEvent
19430	2021-03-19 13:44:37	D05P1	SA2706	465.238	collide	missile_0	fortress	FortressShot	0	GameEvent
