Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45590	2018-06-07 10:33:20	D04P2	MM0301	1211.261	collide	small_hex	ship	FortressCollision	-35	Flight
45604	2018-06-07 10:33:20	D04P2	MM0301	1211.512	new_mine	friend	None	NewMine	0	GameEvent
45625	2018-06-07 10:33:20	D04P2	MM0301	1212.093	press	right	None	Press	0	Press
45633	2018-06-07 10:33:20	D04P2	MM0301	1212.327	press	thrust	None	Press	0	Press
45653	2018-06-07 10:33:20	D04P2	MM0301	1212.793	press	right	None	Press	0	Press
45688	2018-06-07 10:33:20	D04P2	MM0301	1213.76	press	right	None	Press	0	Press
45702	2018-06-07 10:33:20	D04P2	MM0301	1214.127	press	thrust	None	Press	0	Press
45722	2018-06-07 10:33:20	D04P2	MM0301	1214.594	press	thrust	None	Press	0	Press
45736	2018-06-07 10:33:20	D04P2	MM0301	1214.96	press	right	None	Press	0	Press
45749	2018-06-07 10:33:20	D04P2	MM0301	1215.327	press	thrust	None	Press	0	Press
45764	2018-06-07 10:33:20	D04P2	MM0301	1215.694	press	fire	None	Press	0	Press
45787	2018-06-07 10:33:20	D04P2	MM0301	1216.327	press	thrust	None	Press	0	Press
45797	2018-06-07 10:33:20	D04P2	MM0301	1216.527	press	right	None	Press	0	Press
45809	2018-06-07 10:33:20	D04P2	MM0301	1216.827	press	fire	None	Press	0	Press
45810	2018-06-07 10:33:20	D04P2	MM0301	1216.827	press	thrust	None	Press	0	Press
45814	2018-06-07 10:33:20	D04P2	MM0301	1216.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
45815	2018-06-07 10:33:20	D04P2	MM0301	1216.86	collide	mine_0	ship	ShipDamage	-50	Flight
45829	2018-06-07 10:33:20	D04P2	MM0301	1217.093	press	thrust	None	Press	0	Press
45852	2018-06-07 10:33:20	D04P2	MM0301	1217.695	press	right	None	Press	0	Press
45878	2018-06-07 10:33:20	D04P2	MM0301	1218.46	press	right	None	Press	0	Press
45909	2018-06-07 10:33:20	D04P2	MM0301	1219.293	press	fire	None	Press	0	Press
45925	2018-06-07 10:33:20	D04P2	MM0301	1219.593	collide	missile_0	fortress	FortressShot	0	GameEvent
45958	2018-06-07 10:33:20	D04P2	MM0301	1220.527	press	right	None	Press	0	Press
45973	2018-06-07 10:33:20	D04P2	MM0301	1220.993	press	thrust	None	Press	0	Press
45995	2018-06-07 10:33:20	D04P2	MM0301	1221.526	press	fire	None	Press	0	Press
46010	2018-06-07 10:33:20	D04P2	MM0301	1221.893	collide	missile_0	fortress	FortressShot	0	GameEvent
46015	2018-06-07 10:33:20	D04P2	MM0301	1221.977	new_mine	friend	None	NewMine	0	GameEvent
46022	2018-06-07 10:33:20	D04P2	MM0301	1222.161	press	right	None	Press	0	Press
46048	2018-06-07 10:33:20	D04P2	MM0301	1222.86	press	thrust	None	Press	0	Press
46059	2018-06-07 10:33:20	D04P2	MM0301	1223.16	press	thrust	None	Press	0	Press
46090	2018-06-07 10:33:20	D04P2	MM0301	1223.961	press	left	None	Press	0	Press
46102	2018-06-07 10:33:20	D04P2	MM0301	1224.293	press	fire	None	Press	0	Press
46120	2018-06-07 10:33:20	D04P2	MM0301	1224.661	collide	missile_0	fortress	FortressShot	0	GameEvent
46142	2018-06-07 10:33:20	D04P2	MM0301	1225.36	press	fire	None	Press	0	Press
46156	2018-06-07 10:33:20	D04P2	MM0301	1225.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
46172	2018-06-07 10:33:20	D04P2	MM0301	1225.96	press	right	None	Press	0	Press
46186	2018-06-07 10:33:20	D04P2	MM0301	1226.36	press	thrust	None	Press	0	Press
46201	2018-06-07 10:33:20	D04P2	MM0301	1226.694	press	left	None	Press	0	Press
46250	2018-06-07 10:33:20	D04P2	MM0301	1228.06	press	right	None	Press	0	Press
46260	2018-06-07 10:33:20	D04P2	MM0301	1228.36	press	thrust	None	Press	0	Press
46281	2018-06-07 10:33:20	D04P2	MM0301	1228.828	press	right	None	Press	0	Press
46329	2018-06-07 10:33:20	D04P2	MM0301	1230.16	press	thrust	None	Press	0	Press
46337	2018-06-07 10:33:20	D04P2	MM0301	1230.394	press	right	None	Press	0	Press
46350	2018-06-07 10:33:20	D04P2	MM0301	1230.677	new_mine	foe	None	NewMine	0	GameEvent
46363	2018-06-07 10:33:20	D04P2	MM0301	1230.927	press	right	None	Press	0	Press
46368	2018-06-07 10:33:20	D04P2	MM0301	1231.06	press	thrust	None	Press	0	Press
46382	2018-06-07 10:33:20	D04P2	MM0301	1231.394	bonus_available	None	None	NewBonus	0	GameEvent
46397	2018-06-07 10:33:20	D04P2	MM0301	1231.793	press	fire	None	Press	0	Press
46415	2018-06-07 10:33:20	D04P2	MM0301	1232.26	press	pnts	None	Press	0	Press
46417	2018-06-07 10:33:20	D04P2	MM0301	1232.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46431	2018-06-07 10:33:20	D04P2	MM0301	1232.627	press	thrust	None	Press	0	Press
46448	2018-06-07 10:33:20	D04P2	MM0301	1233.026	press	right	None	Press	0	Press
46493	2018-06-07 10:33:20	D04P2	MM0301	1234.26	press	fire	None	Press	0	Press
46494	2018-06-07 10:33:20	D04P2	MM0301	1234.26	press	thrust	None	Press	0	Press
46512	2018-06-07 10:33:20	D04P2	MM0301	1234.727	collide	missile_0	fortress	FortressShot	0	GameEvent
46531	2018-06-07 10:33:20	D04P2	MM0301	1235.194	press	right	None	Press	0	Press
46548	2018-06-07 10:33:20	D04P2	MM0301	1235.694	press	thrust	None	Press	0	Press
46596	2018-06-07 10:33:20	D04P2	MM0301	1236.961	press	right	None	Press	0	Press
46616	2018-06-07 10:33:20	D04P2	MM0301	1237.561	press	right	None	Press	0	Press
46633	2018-06-07 10:33:20	D04P2	MM0301	1237.961	press	thrust	None	Press	0	Press
46647	2018-06-07 10:33:20	D04P2	MM0301	1238.394	press	fire	None	Press	0	Press
46663	2018-06-07 10:33:20	D04P2	MM0301	1238.794	collide	missile_0	fortress	FortressShot	0	GameEvent
46677	2018-06-07 10:33:20	D04P2	MM0301	1239.094	press	right	None	Press	0	Press
46697	2018-06-07 10:33:20	D04P2	MM0301	1239.693	press	iff	None	Press	0	Press
46704	2018-06-07 10:33:20	D04P2	MM0301	1239.827	press	iff	None	Press	0	Press
46714	2018-06-07 10:33:20	D04P2	MM0301	1239.96	press	thrust	None	Press	0	Press
46724	2018-06-07 10:33:20	D04P2	MM0301	1240.226	press	right	None	Press	0	Press
46738	2018-06-07 10:33:20	D04P2	MM0301	1240.594	press	right	None	Press	0	Press
46739	2018-06-07 10:33:20	D04P2	MM0301	1240.594	press	thrust	None	Press	0	Press
46744	2018-06-07 10:33:20	D04P2	MM0301	1240.661	timeout	mine	None	MineExtinction	-50	Mine
46754	2018-06-07 10:33:20	D04P2	MM0301	1240.894	press	fire	None	Press	0	Press
46770	2018-06-07 10:33:20	D04P2	MM0301	1241.193	press	thrust	None	Press	0	Press
46775	2018-06-07 10:33:20	D04P2	MM0301	1241.294	collide	missile_0	fortress	FortressShot	0	GameEvent
46792	2018-06-07 10:33:20	D04P2	MM0301	1241.793	press	thrust	None	Press	0	Press
46818	2018-06-07 10:33:20	D04P2	MM0301	1242.493	press	right	None	Press	0	Press
46839	2018-06-07 10:33:20	D04P2	MM0301	1242.993	press	right	None	Press	0	Press
46866	2018-06-07 10:33:20	D04P2	MM0301	1243.794	press	thrust	None	Press	0	Press
46884	2018-06-07 10:33:20	D04P2	MM0301	1244.227	press	fire	None	Press	0	Press
46897	2018-06-07 10:33:20	D04P2	MM0301	1244.526	collide	missile_0	fortress	FortressShot	0	GameEvent
46902	2018-06-07 10:33:20	D04P2	MM0301	1244.661	press	thrust	None	Press	0	Press
46907	2018-06-07 10:33:20	D04P2	MM0301	1244.794	press	right	None	Press	0	Press
46928	2018-06-07 10:33:20	D04P2	MM0301	1245.26	press	right	None	Press	0	Press
46935	2018-06-07 10:33:20	D04P2	MM0301	1245.426	press	thrust	None	Press	0	Press
46947	2018-06-07 10:33:20	D04P2	MM0301	1245.744	new_mine	foe	None	NewMine	0	GameEvent
46966	2018-06-07 10:33:20	D04P2	MM0301	1246.226	press	fire	None	Press	0	Press
46979	2018-06-07 10:33:20	D04P2	MM0301	1246.528	collide	missile_0	fortress	FortressShot	0	GameEvent
46988	2018-06-07 10:33:20	D04P2	MM0301	1246.793	press	right	None	Press	0	Press
47020	2018-06-07 10:33:20	D04P2	MM0301	1247.694	press	iff	None	Press	0	Press
47026	2018-06-07 10:33:20	D04P2	MM0301	1247.793	press	iff	None	Press	0	Press
47031	2018-06-07 10:33:20	D04P2	MM0301	1247.86	press	thrust	None	Press	0	Press
47061	2018-06-07 10:33:20	D04P2	MM0301	1248.661	press	fire	None	Press	0	Press
47074	2018-06-07 10:33:20	D04P2	MM0301	1248.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47112	2018-06-07 10:33:20	D04P2	MM0301	1249.96	press	left	None	Press	0	Press
47128	2018-06-07 10:33:20	D04P2	MM0301	1250.26	bonus_available	None	None	NewBonus	0	GameEvent
47159	2018-06-07 10:33:20	D04P2	MM0301	1251.161	press	pnts	None	Press	0	Press
47161	2018-06-07 10:33:20	D04P2	MM0301	1251.161	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47173	2018-06-07 10:33:20	D04P2	MM0301	1251.46	press	pnts	None	Press	0	Press
47217	2018-06-07 10:33:20	D04P2	MM0301	1252.627	press	left	None	Press	0	Press
47229	2018-06-07 10:33:20	D04P2	MM0301	1252.96	press	left	None	Press	0	Press
47246	2018-06-07 10:33:20	D04P2	MM0301	1253.328	press	fire	None	Press	0	Press
47255	2018-06-07 10:33:20	D04P2	MM0301	1253.561	press	thrust	None	Press	0	Press
47258	2018-06-07 10:33:20	D04P2	MM0301	1253.594	collide	missile_0	fortress	FortressShot	0	GameEvent
47275	2018-06-07 10:33:20	D04P2	MM0301	1253.994	press	left	None	Press	0	Press
47279	2018-06-07 10:33:20	D04P2	MM0301	1254.043	new_mine	foe	None	NewMine	0	GameEvent
47296	2018-06-07 10:33:20	D04P2	MM0301	1254.427	bonus_available	None	None	NewBonus	0	GameEvent
47341	2018-06-07 10:33:20	D04P2	MM0301	1255.727	press	thrust	None	Press	0	Press
47363	2018-06-07 10:33:20	D04P2	MM0301	1256.327	press	right	None	Press	0	Press
47381	2018-06-07 10:33:20	D04P2	MM0301	1256.76	press	fire	None	Press	0	Press
47389	2018-06-07 10:33:20	D04P2	MM0301	1256.927	collide	missile_0	fortress	FortressShot	0	GameEvent
47407	2018-06-07 10:33:20	D04P2	MM0301	1257.393	press	thrust	None	Press	0	Press
47423	2018-06-07 10:33:20	D04P2	MM0301	1257.86	press	right	None	Press	0	Press
47484	2018-06-07 10:33:20	D04P2	MM0301	1259.56	press	thrust	None	Press	0	Press
47501	2018-06-07 10:33:20	D04P2	MM0301	1260.026	press	thrust	None	Press	0	Press
47512	2018-06-07 10:33:20	D04P2	MM0301	1260.327	press	fire	None	Press	0	Press
47522	2018-06-07 10:33:20	D04P2	MM0301	1260.493	press	fire	None	Press	0	Press
47527	2018-06-07 10:33:20	D04P2	MM0301	1260.56	collide	missile_0	fortress	FortressShot	0	GameEvent
47532	2018-06-07 10:33:20	D04P2	MM0301	1260.66	collide	missile_0	fortress	FortressShot	0	GameEvent
47534	2018-06-07 10:33:20	D04P2	MM0301	1260.694	destroyed	fortress	None	FortressDestruction	250	Fortress
47548	2018-06-07 10:33:20	D04P2	MM0301	1261.026	collide	small_hex	ship	FortressCollision	-35	Flight
47582	2018-06-07 10:33:20	D04P2	MM0301	1261.961	press	left	None	Press	0	Press
47627	2018-06-07 10:33:20	D04P2	MM0301	1263.226	press	right	None	Press	0	Press
47630	2018-06-07 10:33:20	D04P2	MM0301	1263.293	press	thrust	None	Press	0	Press
47655	2018-06-07 10:33:20	D04P2	MM0301	1263.894	press	iff	None	Press	0	Press
47662	2018-06-07 10:33:20	D04P2	MM0301	1264.027	press	iff	None	Press	0	Press
47665	2018-06-07 10:33:20	D04P2	MM0301	1264.028	timeout	mine	None	MineExtinction	-50	Mine
47675	2018-06-07 10:33:20	D04P2	MM0301	1264.26	press	fire	None	Press	0	Press
47688	2018-06-07 10:33:20	D04P2	MM0301	1264.46	collide	shell	0	ShipDamage	-50	Flight
47737	2018-06-07 10:33:20	D04P2	MM0301	1265.895	press	right	None	Press	0	Press
47765	2018-06-07 10:33:20	D04P2	MM0301	1266.56	press	fire	None	Press	0	Press
47770	2018-06-07 10:33:20	D04P2	MM0301	1266.66	press	thrust	None	Press	0	Press
47780	2018-06-07 10:33:20	D04P2	MM0301	1266.961	press	right	None	Press	0	Press
47846	2018-06-07 10:33:20	D04P2	MM0301	1268.693	press	fire	None	Press	0	Press
47863	2018-06-07 10:33:20	D04P2	MM0301	1269.128	press	left	None	Press	0	Press
47865	2018-06-07 10:33:20	D04P2	MM0301	1269.143	new_mine	foe	None	NewMine	0	GameEvent
47897	2018-06-07 10:33:20	D04P2	MM0301	1269.994	press	thrust	None	Press	0	Press
47923	2018-06-07 10:33:20	D04P2	MM0301	1270.661	press	right	None	Press	0	Press
47944	2018-06-07 10:33:20	D04P2	MM0301	1271.293	press	iff	None	Press	0	Press
47951	2018-06-07 10:33:20	D04P2	MM0301	1271.427	press	iff	None	Press	0	Press
47963	2018-06-07 10:33:20	D04P2	MM0301	1271.627	press	right	None	Press	0	Press
47975	2018-06-07 10:33:20	D04P2	MM0301	1271.927	press	fire	None	Press	0	Press
47983	2018-06-07 10:33:20	D04P2	MM0301	1272.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47996	2018-06-07 10:33:20	D04P2	MM0301	1272.36	press	right	None	Press	0	Press
47999	2018-06-07 10:33:20	D04P2	MM0301	1272.426	press	thrust	None	Press	0	Press
48020	2018-06-07 10:33:20	D04P2	MM0301	1272.96	press	right	None	Press	0	Press
48097	2018-06-07 10:33:20	D04P2	MM0301	1275.026	press	thrust	None	Press	0	Press
48149	2018-06-07 10:33:20	D04P2	MM0301	1276.494	press	thrust	None	Press	0	Press
48164	2018-06-07 10:33:20	D04P2	MM0301	1276.827	press	right	None	Press	0	Press
48175	2018-06-07 10:33:20	D04P2	MM0301	1277.094	press	thrust	None	Press	0	Press
48179	2018-06-07 10:33:20	D04P2	MM0301	1277.144	new_mine	friend	None	NewMine	0	GameEvent
48193	2018-06-07 10:33:20	D04P2	MM0301	1277.527	press	fire	None	Press	0	Press
48217	2018-06-07 10:33:20	D04P2	MM0301	1278.128	press	thrust	None	Press	0	Press
48252	2018-06-07 10:33:20	D04P2	MM0301	1279.094	press	right	None	Press	0	Press
48321	2018-06-07 10:33:20	D04P2	MM0301	1280.96	press	fire	None	Press	0	Press
48327	2018-06-07 10:33:20	D04P2	MM0301	1281.094	press	right	None	Press	0	Press
48341	2018-06-07 10:33:20	D04P2	MM0301	1281.527	press	fire	None	Press	0	Press
48370	2018-06-07 10:33:20	D04P2	MM0301	1282.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
48384	2018-06-07 10:33:20	D04P2	MM0301	1282.561	press	thrust	None	Press	0	Press
48389	2018-06-07 10:33:20	D04P2	MM0301	1282.66	press	left	None	Press	0	Press
48424	2018-06-07 10:33:20	D04P2	MM0301	1283.628	press	right	None	Press	0	Press
48445	2018-06-07 10:33:20	D04P2	MM0301	1284.127	press	right	None	Press	0	Press
48459	2018-06-07 10:33:20	D04P2	MM0301	1284.526	press	thrust	None	Press	0	Press
48478	2018-06-07 10:33:20	D04P2	MM0301	1284.994	press	fire	None	Press	0	Press
48490	2018-06-07 10:33:20	D04P2	MM0301	1285.261	collide	missile_0	fortress	FortressShot	0	GameEvent
48507	2018-06-07 10:33:20	D04P2	MM0301	1285.793	press	right	None	Press	0	Press
48534	2018-06-07 10:33:20	D04P2	MM0301	1286.493	press	thrust	None	Press	0	Press
48563	2018-06-07 10:33:20	D04P2	MM0301	1287.261	press	right	None	Press	0	Press
48567	2018-06-07 10:33:20	D04P2	MM0301	1287.31	new_mine	friend	None	NewMine	0	GameEvent
48583	2018-06-07 10:33:20	D04P2	MM0301	1287.761	press	thrust	None	Press	0	Press
48599	2018-06-07 10:33:20	D04P2	MM0301	1288.161	press	right	None	Press	0	Press
48616	2018-06-07 10:33:20	D04P2	MM0301	1288.628	press	fire	None	Press	0	Press
48623	2018-06-07 10:33:20	D04P2	MM0301	1288.793	press	right	None	Press	0	Press
48625	2018-06-07 10:33:20	D04P2	MM0301	1288.793	collide	missile_0	fortress	FortressShot	0	GameEvent
48686	2018-06-07 10:33:20	D04P2	MM0301	1290.46	press	fire	None	Press	0	Press
48696	2018-06-07 10:33:20	D04P2	MM0301	1290.694	collide	missile_0	fortress	FortressShot	0	GameEvent
48716	2018-06-07 10:33:20	D04P2	MM0301	1291.193	press	right	None	Press	0	Press
48720	2018-06-07 10:33:20	D04P2	MM0301	1291.293	press	thrust	None	Press	0	Press
48742	2018-06-07 10:33:20	D04P2	MM0301	1291.894	press	left	None	Press	0	Press
48757	2018-06-07 10:33:20	D04P2	MM0301	1292.226	press	fire	None	Press	0	Press
48771	2018-06-07 10:33:20	D04P2	MM0301	1292.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
48772	2018-06-07 10:33:20	D04P2	MM0301	1292.56	press	thrust	None	Press	0	Press
48814	2018-06-07 10:33:20	D04P2	MM0301	1293.66	press	right	None	Press	0	Press
48832	2018-06-07 10:33:20	D04P2	MM0301	1294.06	press	fire	None	Press	0	Press
48839	2018-06-07 10:33:20	D04P2	MM0301	1294.226	press	thrust	None	Press	0	Press
48845	2018-06-07 10:33:20	D04P2	MM0301	1294.36	collide	missile_0	fortress	FortressShot	0	GameEvent
48857	2018-06-07 10:33:20	D04P2	MM0301	1294.727	press	right	None	Press	0	Press
48885	2018-06-07 10:33:20	D04P2	MM0301	1295.46	press	thrust	None	Press	0	Press
48887	2018-06-07 10:33:20	D04P2	MM0301	1295.494	press	right	None	Press	0	Press
48902	2018-06-07 10:33:20	D04P2	MM0301	1295.86	press	thrust	None	Press	0	Press
48925	2018-06-07 10:33:20	D04P2	MM0301	1296.394	bonus_available	None	None	NewBonus	0	GameEvent
48926	2018-06-07 10:33:20	D04P2	MM0301	1296.426	press	fire	None	Press	0	Press
48938	2018-06-07 10:33:20	D04P2	MM0301	1296.695	collide	missile_0	fortress	FortressShot	0	GameEvent
48965	2018-06-07 10:33:20	D04P2	MM0301	1297.46	press	pnts	None	Press	0	Press
48967	2018-06-07 10:33:20	D04P2	MM0301	1297.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48976	2018-06-07 10:33:20	D04P2	MM0301	1297.644	new_mine	friend	None	NewMine	0	GameEvent
48979	2018-06-07 10:33:20	D04P2	MM0301	1297.694	press	thrust	None	Press	0	Press
48996	2018-06-07 10:33:20	D04P2	MM0301	1298.127	press	right	None	Press	0	Press
49045	2018-06-07 10:33:20	D04P2	MM0301	1299.526	press	thrust	None	Press	0	Press
49067	2018-06-07 10:33:20	D04P2	MM0301	1300.061	press	fire	None	Press	0	Press
49083	2018-06-07 10:33:20	D04P2	MM0301	1300.461	collide	missile_0	fortress	FortressShot	0	GameEvent
49112	2018-06-07 10:33:20	D04P2	MM0301	1301.26	press	thrust	None	Press	0	Press
49137	2018-06-07 10:33:20	D04P2	MM0301	1301.993	press	right	None	Press	0	Press
49159	2018-06-07 10:33:20	D04P2	MM0301	1302.526	press	fire	None	Press	0	Press
49172	2018-06-07 10:33:20	D04P2	MM0301	1302.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
49182	2018-06-07 10:33:20	D04P2	MM0301	1302.994	press	thrust	None	Press	0	Press
49193	2018-06-07 10:33:20	D04P2	MM0301	1303.227	press	right	None	Press	0	Press
49239	2018-06-07 10:33:20	D04P2	MM0301	1304.526	press	fire	None	Press	0	Press
49256	2018-06-07 10:33:20	D04P2	MM0301	1305.026	press	right	None	Press	0	Press
49268	2018-06-07 10:33:20	D04P2	MM0301	1305.294	press	thrust	None	Press	0	Press
49326	2018-06-07 10:33:20	D04P2	MM0301	1306.961	press	right	None	Press	0	Press
49347	2018-06-07 10:33:20	D04P2	MM0301	1307.528	press	fire	None	Press	0	Press
49356	2018-06-07 10:33:20	D04P2	MM0301	1307.727	collide	missile_0	fortress	FortressShot	0	GameEvent
49365	2018-06-07 10:33:20	D04P2	MM0301	1307.877	new_mine	foe	None	NewMine	0	GameEvent
49377	2018-06-07 10:33:20	D04P2	MM0301	1308.226	press	thrust	None	Press	0	Press
49405	2018-06-07 10:33:20	D04P2	MM0301	1308.993	press	fire	None	Press	0	Press
49414	2018-06-07 10:33:20	D04P2	MM0301	1309.227	press	thrust	None	Press	0	Press
49460	2018-06-07 10:33:20	D04P2	MM0301	1310.426	press	right	None	Press	0	Press
49478	2018-06-07 10:33:20	D04P2	MM0301	1310.893	press	right	None	Press	0	Press
49487	2018-06-07 10:33:20	D04P2	MM0301	1311.128	press	iff	None	Press	0	Press
49494	2018-06-07 10:33:20	D04P2	MM0301	1311.26	press	iff	None	Press	0	Press
49522	2018-06-07 10:33:20	D04P2	MM0301	1311.96	press	fire	None	Press	0	Press
49535	2018-06-07 10:33:20	D04P2	MM0301	1312.227	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49553	2018-06-07 10:33:20	D04P2	MM0301	1312.594	press	right	None	Press	0	Press
49557	2018-06-07 10:33:20	D04P2	MM0301	1312.693	press	thrust	None	Press	0	Press
49599	2018-06-07 10:33:20	D04P2	MM0301	1313.894	press	right	None	Press	0	Press
49665	2018-06-07 10:33:20	D04P2	MM0301	1315.694	press	fire	None	Press	0	Press
49683	2018-06-07 10:33:20	D04P2	MM0301	1316.227	press	right	None	Press	0	Press
49689	2018-06-07 10:33:20	D04P2	MM0301	1316.393	press	thrust	None	Press	0	Press
49708	2018-06-07 10:33:20	D04P2	MM0301	1316.86	press	fire	None	Press	0	Press
49709	2018-06-07 10:33:20	D04P2	MM0301	1316.86	press	right	None	Press	0	Press
49726	2018-06-07 10:33:20	D04P2	MM0301	1317.31	new_mine	friend	None	NewMine	0	GameEvent
49746	2018-06-07 10:33:20	D04P2	MM0301	1317.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
49764	2018-06-07 10:33:20	D04P2	MM0301	1318.161	press	left	None	Press	0	Press
49782	2018-06-07 10:33:20	D04P2	MM0301	1318.594	press	fire	None	Press	0	Press
49792	2018-06-07 10:33:20	D04P2	MM0301	1318.861	press	thrust	None	Press	0	Press
49796	2018-06-07 10:33:20	D04P2	MM0301	1318.927	collide	missile_0	fortress	FortressShot	0	GameEvent
49834	2018-06-07 10:33:20	D04P2	MM0301	1320.027	press	right	None	Press	0	Press
49858	2018-06-07 10:33:20	D04P2	MM0301	1320.661	press	fire	None	Press	0	Press
49868	2018-06-07 10:33:20	D04P2	MM0301	1320.861	collide	missile_0	fortress	FortressShot	0	GameEvent
49872	2018-06-07 10:33:20	D04P2	MM0301	1320.927	press	thrust	None	Press	0	Press
49878	2018-06-07 10:33:20	D04P2	MM0301	1321.093	press	right	None	Press	0	Press
49897	2018-06-07 10:33:20	D04P2	MM0301	1321.56	press	right	None	Press	0	Press
49915	2018-06-07 10:33:20	D04P2	MM0301	1322.094	press	fire	None	Press	0	Press
49926	2018-06-07 10:33:20	D04P2	MM0301	1322.328	collide	missile_0	fortress	FortressShot	0	GameEvent
49947	2018-06-07 10:33:20	D04P2	MM0301	1322.811	new_mine	friend	None	NewMine	0	GameEvent
49950	2018-06-07 10:33:20	D04P2	MM0301	1322.861	press	thrust	None	Press	0	Press
49981	2018-06-07 10:33:20	D04P2	MM0301	1323.727	press	fire	None	Press	0	Press
49987	2018-06-07 10:33:20	D04P2	MM0301	1323.86	press	fire	None	Press	0	Press
49993	2018-06-07 10:33:20	D04P2	MM0301	1323.961	collide	missile_0	fortress	FortressShot	0	GameEvent
49998	2018-06-07 10:33:20	D04P2	MM0301	1324.06	collide	missile_0	fortress	FortressShot	0	GameEvent
50000	2018-06-07 10:33:20	D04P2	MM0301	1324.093	destroyed	fortress	None	FortressDestruction	250	Fortress
50011	2018-06-07 10:33:20	D04P2	MM0301	1324.293	collide	small_hex	ship	FortressCollision	-35	Flight
50047	2018-06-07 10:33:20	D04P2	MM0301	1325.294	press	thrust	None	Press	0	Press
50051	2018-06-07 10:33:20	D04P2	MM0301	1325.394	press	right	None	Press	0	Press
50057	2018-06-07 10:33:20	D04P2	MM0301	1325.526	press	thrust	None	Press	0	Press
50080	2018-06-07 10:33:20	D04P2	MM0301	1326.061	press	thrust	None	Press	0	Press
50081	2018-06-07 10:33:20	D04P2	MM0301	1326.061	press	left	None	Press	0	Press
50100	2018-06-07 10:33:20	D04P2	MM0301	1326.594	press	left	None	Press	0	Press
50122	2018-06-07 10:33:20	D04P2	MM0301	1327.128	press	left	None	Press	0	Press
50133	2018-06-07 10:33:20	D04P2	MM0301	1327.426	press	fire	None	Press	0	Press
50141	2018-06-07 10:33:20	D04P2	MM0301	1327.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
50171	2018-06-07 10:33:20	D04P2	MM0301	1328.261	press	right	None	Press	0	Press
50189	2018-06-07 10:33:20	D04P2	MM0301	1328.694	press	thrust	None	Press	0	Press
50209	2018-06-07 10:33:20	D04P2	MM0301	1329.293	press	left	None	Press	0	Press
50220	2018-06-07 10:33:20	D04P2	MM0301	1329.56	press	thrust	None	Press	0	Press
50225	2018-06-07 10:33:20	D04P2	MM0301	1329.693	press	left	None	Press	0	Press
50250	2018-06-07 10:33:20	D04P2	MM0301	1330.327	press	thrust	None	Press	0	Press
50281	2018-06-07 10:33:20	D04P2	MM0301	1331.161	press	fire	None	Press	0	Press
50295	2018-06-07 10:33:20	D04P2	MM0301	1331.493	collide	missile_0	fortress	FortressShot	0	GameEvent
50311	2018-06-07 10:33:20	D04P2	MM0301	1331.861	press	left	None	Press	0	Press
50338	2018-06-07 10:33:20	D04P2	MM0301	1332.593	press	thrust	None	Press	0	Press
50340	2018-06-07 10:33:20	D04P2	MM0301	1332.611	new_mine	friend	None	NewMine	0	GameEvent
50398	2018-06-07 10:33:20	D04P2	MM0301	1334.26	press	fire	None	Press	0	Press
50401	2018-06-07 10:33:20	D04P2	MM0301	1334.278	collide	shell	0	ShipDamage	-50	Flight
50427	2018-06-07 10:33:20	D04P2	MM0301	1334.86	collide	small_hex	ship	FortressCollision	-35	Flight
50438	2018-06-07 10:33:20	D04P2	MM0301	1335.094	bonus_available	None	None	NewBonus	0	GameEvent
50463	2018-06-07 10:33:20	D04P2	MM0301	1335.827	press	right	None	Press	0	Press
50481	2018-06-07 10:33:20	D04P2	MM0301	1336.327	press	thrust	None	Press	0	Press
50513	2018-06-07 10:33:20	D04P2	MM0301	1337.16	press	pnts	None	Press	0	Press
50515	2018-06-07 10:33:20	D04P2	MM0301	1337.16	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50520	2018-06-07 10:33:20	D04P2	MM0301	1337.227	press	left	None	Press	0	Press
50612	2018-06-07 10:33:20	D04P2	MM0301	1339.926	press	left	None	Press	0	Press
50669	2018-06-07 10:33:20	D04P2	MM0301	1341.494	press	left	None	Press	0	Press
50671	2018-06-07 10:33:20	D04P2	MM0301	1341.527	press	thrust	None	Press	0	Press
50696	2018-06-07 10:33:20	D04P2	MM0301	1342.194	press	left	None	Press	0	Press
50712	2018-06-07 10:33:20	D04P2	MM0301	1342.594	timeout	mine	None	MineExtinction	-50	Mine
50724	2018-06-07 10:33:20	D04P2	MM0301	1342.927	press	left	None	Press	0	Press
50744	2018-06-07 10:33:20	D04P2	MM0301	1343.427	press	left	None	Press	0	Press
