Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9433	2021-04-27 17:00:30	D02P2	EV1810	232.542	press	fire	None	Press	0	Press
9460	2021-04-27 17:00:30	D02P2	EV1810	233.242	press	right	None	Press	0	Press
9472	2021-04-27 17:00:30	D02P2	EV1810	233.509	press	fire	None	Press	0	Press
9490	2021-04-27 17:00:30	D02P2	EV1810	233.942	press	left	None	Press	0	Press
9491	2021-04-27 17:00:30	D02P2	EV1810	233.942	press	fire	None	Press	0	Press
9511	2021-04-27 17:00:30	D02P2	EV1810	234.442	press	right	None	Press	0	Press
9517	2021-04-27 17:00:30	D02P2	EV1810	234.575	press	thrust	None	Press	0	Press
9532	2021-04-27 17:00:30	D02P2	EV1810	234.909	collide	friend_mine	None	FriendMineDestruction	50	Mine
9543	2021-04-27 17:00:30	D02P2	EV1810	235.043	press	left	None	Press	0	Press
9561	2021-04-27 17:00:30	D02P2	EV1810	235.509	press	thrust	None	Press	0	Press
9590	2021-04-27 17:00:30	D02P2	EV1810	236.242	press	right	None	Press	0	Press
9624	2021-04-27 17:00:30	D02P2	EV1810	237.109	press	fire	None	Press	0	Press
9638	2021-04-27 17:00:30	D02P2	EV1810	237.476	press	thrust	None	Press	0	Press
9643	2021-04-27 17:00:30	D02P2	EV1810	237.542	bonus_available	None	None	NewBonus	0	GameEvent
9646	2021-04-27 17:00:30	D02P2	EV1810	237.609	press	fire	None	Press	0	Press
9653	2021-04-27 17:00:30	D02P2	EV1810	237.776	press	thrust	None	Press	0	Press
9680	2021-04-27 17:00:30	D02P2	EV1810	238.509	press	pnts	None	Press	0	Press
9682	2021-04-27 17:00:30	D02P2	EV1810	238.509	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9708	2021-04-27 17:00:30	D02P2	EV1810	239.075	press	fire	None	Press	0	Press
9718	2021-04-27 17:00:30	D02P2	EV1810	239.309	press	right	None	Press	0	Press
9729	2021-04-27 17:00:30	D02P2	EV1810	239.576	press	fire	None	Press	0	Press
9746	2021-04-27 17:00:30	D02P2	EV1810	239.977	new_mine	foe	None	NewMine	0	GameEvent
9748	2021-04-27 17:00:30	D02P2	EV1810	240.042	press	fire	None	Press	0	Press
9771	2021-04-27 17:00:30	D02P2	EV1810	240.576	collide	missile_2	fortress	FortressShot	0	GameEvent
9781	2021-04-27 17:00:30	D02P2	EV1810	240.876	press	right	None	Press	0	Press
9807	2021-04-27 17:00:30	D02P2	EV1810	241.509	press	iff	None	Press	0	Press
9813	2021-04-27 17:00:30	D02P2	EV1810	241.609	press	iff	None	Press	0	Press
9822	2021-04-27 17:00:30	D02P2	EV1810	241.742	press	thrust	None	Press	0	Press
9824	2021-04-27 17:00:30	D02P2	EV1810	241.775	press	fire	None	Press	0	Press
9838	2021-04-27 17:00:30	D02P2	EV1810	242.076	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9839	2021-04-27 17:00:30	D02P2	EV1810	242.109	press	fire	None	Press	0	Press
9858	2021-04-27 17:00:30	D02P2	EV1810	242.409	press	left	None	Press	0	Press
9866	2021-04-27 17:00:30	D02P2	EV1810	242.609	press	thrust	None	Press	0	Press
9874	2021-04-27 17:00:30	D02P2	EV1810	242.809	press	fire	None	Press	0	Press
9885	2021-04-27 17:00:30	D02P2	EV1810	243.042	press	left	None	Press	0	Press
9893	2021-04-27 17:00:30	D02P2	EV1810	243.175	press	thrust	None	Press	0	Press
9904	2021-04-27 17:00:30	D02P2	EV1810	243.442	press	fire	None	Press	0	Press
9915	2021-04-27 17:00:30	D02P2	EV1810	243.709	press	thrust	None	Press	0	Press
9944	2021-04-27 17:00:30	D02P2	EV1810	244.474	press	right	None	Press	0	Press
9955	2021-04-27 17:00:30	D02P2	EV1810	244.777	press	fire	None	Press	0	Press
9988	2021-04-27 17:00:30	D02P2	EV1810	245.609	press	fire	None	Press	0	Press
9992	2021-04-27 17:00:30	D02P2	EV1810	245.675	collide	missile_1	fortress	FortressShot	0	GameEvent
9996	2021-04-27 17:00:30	D02P2	EV1810	245.743	press	right	None	Press	0	Press
10010	2021-04-27 17:00:30	D02P2	EV1810	246.075	press	right	None	Press	0	Press
10021	2021-04-27 17:00:30	D02P2	EV1810	246.242	press	fire	None	Press	0	Press
10035	2021-04-27 17:00:30	D02P2	EV1810	246.643	press	right	None	Press	0	Press
10044	2021-04-27 17:00:30	D02P2	EV1810	246.843	press	thrust	None	Press	0	Press
10048	2021-04-27 17:00:30	D02P2	EV1810	246.943	press	fire	None	Press	0	Press
10060	2021-04-27 17:00:30	D02P2	EV1810	247.178	new_mine	friend	None	NewMine	0	GameEvent
10083	2021-04-27 17:00:30	D02P2	EV1810	247.709	press	right	None	Press	0	Press
10089	2021-04-27 17:00:30	D02P2	EV1810	247.842	press	fire	None	Press	0	Press
10122	2021-04-27 17:00:30	D02P2	EV1810	248.642	press	right	None	Press	0	Press
10127	2021-04-27 17:00:30	D02P2	EV1810	248.776	press	fire	None	Press	0	Press
10136	2021-04-27 17:00:30	D02P2	EV1810	248.942	press	right	None	Press	0	Press
10144	2021-04-27 17:00:30	D02P2	EV1810	249.109	press	fire	None	Press	0	Press
10160	2021-04-27 17:00:30	D02P2	EV1810	249.442	press	right	None	Press	0	Press
10167	2021-04-27 17:00:30	D02P2	EV1810	249.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
10185	2021-04-27 17:00:30	D02P2	EV1810	249.976	press	thrust	None	Press	0	Press
10195	2021-04-27 17:00:30	D02P2	EV1810	250.209	press	left	None	Press	0	Press
10206	2021-04-27 17:00:30	D02P2	EV1810	250.375	press	fire	None	Press	0	Press
10223	2021-04-27 17:00:30	D02P2	EV1810	250.842	press	thrust	None	Press	0	Press
10232	2021-04-27 17:00:30	D02P2	EV1810	251.109	press	right	None	Press	0	Press
10235	2021-04-27 17:00:30	D02P2	EV1810	251.142	collide	missile_0	fortress	FortressShot	0	GameEvent
10237	2021-04-27 17:00:30	D02P2	EV1810	251.175	press	fire	None	Press	0	Press
10263	2021-04-27 17:00:30	D02P2	EV1810	251.709	press	left	None	Press	0	Press
10276	2021-04-27 17:00:30	D02P2	EV1810	252.042	collide	missile_0	fortress	FortressShot	0	GameEvent
10281	2021-04-27 17:00:30	D02P2	EV1810	252.142	press	right	None	Press	0	Press
10291	2021-04-27 17:00:30	D02P2	EV1810	252.342	press	fire	None	Press	0	Press
10322	2021-04-27 17:00:30	D02P2	EV1810	253.209	press	fire	None	Press	0	Press
10337	2021-04-27 17:00:30	D02P2	EV1810	253.542	press	right	None	Press	0	Press
10354	2021-04-27 17:00:30	D02P2	EV1810	253.976	collide	missile_1	fortress	FortressShot	0	GameEvent
10364	2021-04-27 17:00:30	D02P2	EV1810	254.276	press	fire	None	Press	0	Press
10380	2021-04-27 17:00:30	D02P2	EV1810	254.608	press	right	None	Press	0	Press
10384	2021-04-27 17:00:30	D02P2	EV1810	254.644	new_mine	friend	None	NewMine	0	GameEvent
10400	2021-04-27 17:00:30	D02P2	EV1810	255.077	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2021-04-27 17:00:30	D02P2	EV1810	255.142	press	thrust	None	Press	0	Press
10421	2021-04-27 17:00:30	D02P2	EV1810	255.509	collide	mine_0	ship	ShipDamage	-50	Flight
10436	2021-04-27 17:00:30	D02P2	EV1810	255.909	press	right	None	Press	0	Press
10439	2021-04-27 17:00:30	D02P2	EV1810	255.975	press	thrust	None	Press	0	Press
10460	2021-04-27 17:00:30	D02P2	EV1810	256.443	bonus_available	None	None	NewBonus	0	GameEvent
10469	2021-04-27 17:00:30	D02P2	EV1810	256.676	press	left	None	Press	0	Press
10484	2021-04-27 17:00:30	D02P2	EV1810	257.076	press	thrust	None	Press	0	Press
10507	2021-04-27 17:00:30	D02P2	EV1810	257.642	press	pnts	None	Press	0	Press
10509	2021-04-27 17:00:30	D02P2	EV1810	257.642	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10539	2021-04-27 17:00:30	D02P2	EV1810	258.475	press	right	None	Press	0	Press
10556	2021-04-27 17:00:30	D02P2	EV1810	258.842	press	thrust	None	Press	0	Press
10564	2021-04-27 17:00:30	D02P2	EV1810	259.042	press	thrust	None	Press	0	Press
10584	2021-04-27 17:00:30	D02P2	EV1810	259.542	press	right	None	Press	0	Press
10610	2021-04-27 17:00:30	D02P2	EV1810	260.275	press	fire	None	Press	0	Press
10625	2021-04-27 17:00:30	D02P2	EV1810	260.576	press	thrust	None	Press	0	Press
10627	2021-04-27 17:00:30	D02P2	EV1810	260.578	new_mine	foe	None	NewMine	0	GameEvent
10630	2021-04-27 17:00:30	D02P2	EV1810	260.609	bonus_available	None	None	NewBonus	0	GameEvent
10638	2021-04-27 17:00:30	D02P2	EV1810	260.842	collide	missile_0	fortress	FortressShot	0	GameEvent
10650	2021-04-27 17:00:30	D02P2	EV1810	261.175	press	shots	None	Press	0	Press
10652	2021-04-27 17:00:30	D02P2	EV1810	261.175	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10689	2021-04-27 17:00:30	D02P2	EV1810	262.076	press	right	None	Press	0	Press
10696	2021-04-27 17:00:30	D02P2	EV1810	262.21	press	iff	None	Press	0	Press
10703	2021-04-27 17:00:30	D02P2	EV1810	262.342	press	iff	None	Press	0	Press
10717	2021-04-27 17:00:30	D02P2	EV1810	262.609	press	right	None	Press	0	Press
10725	2021-04-27 17:00:30	D02P2	EV1810	262.809	press	thrust	None	Press	0	Press
10730	2021-04-27 17:00:30	D02P2	EV1810	262.909	press	fire	None	Press	0	Press
10764	2021-04-27 17:00:30	D02P2	EV1810	263.775	collide	missile_0	fortress	FortressShot	0	GameEvent
10765	2021-04-27 17:00:30	D02P2	EV1810	263.809	press	fire	None	Press	0	Press
10775	2021-04-27 17:00:30	D02P2	EV1810	264.009	press	thrust	None	Press	0	Press
10781	2021-04-27 17:00:30	D02P2	EV1810	264.175	press	right	None	Press	0	Press
10790	2021-04-27 17:00:30	D02P2	EV1810	264.342	press	fire	None	Press	0	Press
10809	2021-04-27 17:00:30	D02P2	EV1810	264.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10824	2021-04-27 17:00:30	D02P2	EV1810	265.109	press	fire	None	Press	0	Press
10830	2021-04-27 17:00:30	D02P2	EV1810	265.242	press	right	None	Press	0	Press
10853	2021-04-27 17:00:30	D02P2	EV1810	265.842	press	right	None	Press	0	Press
10861	2021-04-27 17:00:30	D02P2	EV1810	266.009	press	thrust	None	Press	0	Press
10862	2021-04-27 17:00:30	D02P2	EV1810	266.009	press	right	None	Press	0	Press
10877	2021-04-27 17:00:30	D02P2	EV1810	266.376	press	fire	None	Press	0	Press
10893	2021-04-27 17:00:30	D02P2	EV1810	266.709	press	left	None	Press	0	Press
10899	2021-04-27 17:00:30	D02P2	EV1810	266.842	press	fire	None	Press	0	Press
10916	2021-04-27 17:00:30	D02P2	EV1810	267.242	press	right	None	Press	0	Press
10931	2021-04-27 17:00:30	D02P2	EV1810	267.642	collide	missile_1	fortress	FortressShot	0	GameEvent
10932	2021-04-27 17:00:30	D02P2	EV1810	267.676	press	right	None	Press	0	Press
10952	2021-04-27 17:00:30	D02P2	EV1810	268.109	press	fire	None	Press	0	Press
10984	2021-04-27 17:00:30	D02P2	EV1810	268.942	press	fire	None	Press	0	Press
11018	2021-04-27 17:00:30	D02P2	EV1810	269.775	press	fire	None	Press	0	Press
11022	2021-04-27 17:00:30	D02P2	EV1810	269.811	new_mine	friend	None	NewMine	0	GameEvent
11026	2021-04-27 17:00:30	D02P2	EV1810	269.909	press	fire	None	Press	0	Press
11066	2021-04-27 17:00:30	D02P2	EV1810	270.942	press	right	None	Press	0	Press
11075	2021-04-27 17:00:30	D02P2	EV1810	271.175	press	thrust	None	Press	0	Press
11110	2021-04-27 17:00:30	D02P2	EV1810	272.075	press	right	None	Press	0	Press
11136	2021-04-27 17:00:30	D02P2	EV1810	272.709	press	fire	None	Press	0	Press
11145	2021-04-27 17:00:30	D02P2	EV1810	272.842	press	right	None	Press	0	Press
11155	2021-04-27 17:00:30	D02P2	EV1810	273.043	collide	friend_mine	None	FriendMineDestruction	50	Mine
11170	2021-04-27 17:00:30	D02P2	EV1810	273.375	press	thrust	None	Press	0	Press
11179	2021-04-27 17:00:30	D02P2	EV1810	273.575	press	left	None	Press	0	Press
11199	2021-04-27 17:00:30	D02P2	EV1810	274.076	press	left	None	Press	0	Press
11214	2021-04-27 17:00:30	D02P2	EV1810	274.442	press	left	None	Press	0	Press
11235	2021-04-27 17:00:30	D02P2	EV1810	274.942	press	right	None	Press	0	Press
11245	2021-04-27 17:00:30	D02P2	EV1810	275.21	press	fire	None	Press	0	Press
11280	2021-04-27 17:00:30	D02P2	EV1810	276.109	press	fire	None	Press	0	Press
11316	2021-04-27 17:00:30	D02P2	EV1810	277.009	press	right	None	Press	0	Press
11321	2021-04-27 17:00:30	D02P2	EV1810	277.075	collide	missile_1	fortress	FortressShot	0	GameEvent
11328	2021-04-27 17:00:30	D02P2	EV1810	277.275	press	fire	None	Press	0	Press
11335	2021-04-27 17:00:30	D02P2	EV1810	277.442	press	fire	None	Press	0	Press
11349	2021-04-27 17:00:30	D02P2	EV1810	277.776	press	left	None	Press	0	Press
11367	2021-04-27 17:00:30	D02P2	EV1810	278.111	new_mine	friend	None	NewMine	0	GameEvent
11374	2021-04-27 17:00:30	D02P2	EV1810	278.342	press	right	None	Press	0	Press
11387	2021-04-27 17:00:30	D02P2	EV1810	278.676	press	fire	None	Press	0	Press
11397	2021-04-27 17:00:30	D02P2	EV1810	278.843	press	fire	None	Press	0	Press
11404	2021-04-27 17:00:30	D02P2	EV1810	278.976	press	right	None	Press	0	Press
11419	2021-04-27 17:00:30	D02P2	EV1810	279.376	press	fire	None	Press	0	Press
11425	2021-04-27 17:00:30	D02P2	EV1810	279.509	press	fire	None	Press	0	Press
11465	2021-04-27 17:00:30	D02P2	EV1810	280.476	collide	missile_3	fortress	FortressShot	0	GameEvent
11469	2021-04-27 17:00:30	D02P2	EV1810	280.575	press	left	None	Press	0	Press
11490	2021-04-27 17:00:30	D02P2	EV1810	281.009	press	fire	None	Press	0	Press
11499	2021-04-27 17:00:30	D02P2	EV1810	281.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
11507	2021-04-27 17:00:30	D02P2	EV1810	281.242	press	right	None	Press	0	Press
11518	2021-04-27 17:00:30	D02P2	EV1810	281.575	press	thrust	None	Press	0	Press
11538	2021-04-27 17:00:30	D02P2	EV1810	282.009	press	right	None	Press	0	Press
11567	2021-04-27 17:00:30	D02P2	EV1810	282.809	press	right	None	Press	0	Press
11581	2021-04-27 17:00:30	D02P2	EV1810	283.009	press	fire	None	Press	0	Press
11588	2021-04-27 17:00:30	D02P2	EV1810	283.176	press	fire	None	Press	0	Press
11607	2021-04-27 17:00:30	D02P2	EV1810	283.709	collide	missile_0	fortress	FortressShot	0	GameEvent
11609	2021-04-27 17:00:30	D02P2	EV1810	283.709	bonus_available	None	None	NewBonus	0	GameEvent
11614	2021-04-27 17:00:30	D02P2	EV1810	283.809	collide	missile_0	fortress	FortressShot	0	GameEvent
11616	2021-04-27 17:00:30	D02P2	EV1810	283.842	destroyed	fortress	None	FortressDestruction	250	Fortress
11664	2021-04-27 17:00:30	D02P2	EV1810	285.076	press	pnts	None	Press	0	Press
11666	2021-04-27 17:00:30	D02P2	EV1810	285.076	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11681	2021-04-27 17:00:30	D02P2	EV1810	285.509	press	right	None	Press	0	Press
11694	2021-04-27 17:00:30	D02P2	EV1810	285.809	press	right	None	Press	0	Press
11708	2021-04-27 17:00:30	D02P2	EV1810	286.109	press	thrust	None	Press	0	Press
11715	2021-04-27 17:00:30	D02P2	EV1810	286.244	new_mine	foe	None	NewMine	0	GameEvent
11763	2021-04-27 17:00:30	D02P2	EV1810	287.642	press	iff	None	Press	0	Press
11769	2021-04-27 17:00:30	D02P2	EV1810	287.742	press	iff	None	Press	0	Press
11777	2021-04-27 17:00:30	D02P2	EV1810	287.875	press	fire	None	Press	0	Press
11791	2021-04-27 17:00:30	D02P2	EV1810	288.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11805	2021-04-27 17:00:30	D02P2	EV1810	288.409	press	right	None	Press	0	Press
11815	2021-04-27 17:00:30	D02P2	EV1810	288.709	press	thrust	None	Press	0	Press
11884	2021-04-27 17:00:30	D02P2	EV1810	290.643	press	right	None	Press	0	Press
11906	2021-04-27 17:00:30	D02P2	EV1810	291.142	press	right	None	Press	0	Press
11914	2021-04-27 17:00:30	D02P2	EV1810	291.342	press	thrust	None	Press	0	Press
11945	2021-04-27 17:00:30	D02P2	EV1810	292.142	press	thrust	None	Press	0	Press
11959	2021-04-27 17:00:30	D02P2	EV1810	292.509	press	right	None	Press	0	Press
11969	2021-04-27 17:00:30	D02P2	EV1810	292.776	press	fire	None	Press	0	Press
11977	2021-04-27 17:00:30	D02P2	EV1810	292.975	press	right	None	Press	0	Press
11991	2021-04-27 17:00:30	D02P2	EV1810	293.177	new_mine	foe	None	NewMine	0	GameEvent
11999	2021-04-27 17:00:30	D02P2	EV1810	293.375	press	fire	None	Press	0	Press
12030	2021-04-27 17:00:30	D02P2	EV1810	294.242	press	iff	None	Press	0	Press
12036	2021-04-27 17:00:30	D02P2	EV1810	294.343	press	iff	None	Press	0	Press
12042	2021-04-27 17:00:30	D02P2	EV1810	294.409	press	right	None	Press	0	Press
12061	2021-04-27 17:00:30	D02P2	EV1810	294.876	press	fire	None	Press	0	Press
12077	2021-04-27 17:00:30	D02P2	EV1810	295.177	bonus_available	None	None	NewBonus	0	GameEvent
12104	2021-04-27 17:00:30	D02P2	EV1810	295.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12120	2021-04-27 17:00:30	D02P2	EV1810	296.176	press	pnts	None	Press	0	Press
12122	2021-04-27 17:00:30	D02P2	EV1810	296.176	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12127	2021-04-27 17:00:30	D02P2	EV1810	296.275	press	thrust	None	Press	0	Press
12140	2021-04-27 17:00:30	D02P2	EV1810	296.642	press	left	None	Press	0	Press
12169	2021-04-27 17:00:30	D02P2	EV1810	297.309	press	thrust	None	Press	0	Press
12191	2021-04-27 17:00:30	D02P2	EV1810	297.942	press	right	None	Press	0	Press
12205	2021-04-27 17:00:30	D02P2	EV1810	298.243	press	right	None	Press	0	Press
12225	2021-04-27 17:00:30	D02P2	EV1810	298.742	press	fire	None	Press	0	Press
12259	2021-04-27 17:00:30	D02P2	EV1810	299.675	press	fire	None	Press	0	Press
12261	2021-04-27 17:00:30	D02P2	EV1810	299.676	collide	missile_0	fortress	FortressShot	0	GameEvent
12270	2021-04-27 17:00:30	D02P2	EV1810	299.909	press	right	None	Press	0	Press
12286	2021-04-27 17:00:30	D02P2	EV1810	300.276	press	right	None	Press	0	Press
12295	2021-04-27 17:00:30	D02P2	EV1810	300.476	press	fire	None	Press	0	Press
12315	2021-04-27 17:00:30	D02P2	EV1810	300.978	new_mine	foe	None	NewMine	0	GameEvent
12345	2021-04-27 17:00:30	D02P2	EV1810	301.809	press	right	None	Press	0	Press
12354	2021-04-27 17:00:30	D02P2	EV1810	302.042	press	thrust	None	Press	0	Press
12373	2021-04-27 17:00:30	D02P2	EV1810	302.475	press	right	None	Press	0	Press
12380	2021-04-27 17:00:30	D02P2	EV1810	302.542	bonus_available	None	None	NewBonus	0	GameEvent
12393	2021-04-27 17:00:30	D02P2	EV1810	302.909	press	iff	None	Press	0	Press
12401	2021-04-27 17:00:30	D02P2	EV1810	303.042	press	iff	None	Press	0	Press
12402	2021-04-27 17:00:30	D02P2	EV1810	303.042	press	right	None	Press	0	Press
12417	2021-04-27 17:00:30	D02P2	EV1810	303.309	press	fire	None	Press	0	Press
12430	2021-04-27 17:00:30	D02P2	EV1810	303.609	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12450	2021-04-27 17:00:30	D02P2	EV1810	304.042	press	left	None	Press	0	Press
12466	2021-04-27 17:00:30	D02P2	EV1810	304.408	press	left	None	Press	0	Press
12481	2021-04-27 17:00:30	D02P2	EV1810	304.809	press	thrust	None	Press	0	Press
12512	2021-04-27 17:00:30	D02P2	EV1810	305.609	press	fire	None	Press	0	Press
12519	2021-04-27 17:00:30	D02P2	EV1810	305.776	press	right	None	Press	0	Press
12527	2021-04-27 17:00:30	D02P2	EV1810	305.942	press	fire	None	Press	0	Press
12553	2021-04-27 17:00:30	D02P2	EV1810	306.642	press	fire	None	Press	0	Press
12558	2021-04-27 17:00:30	D02P2	EV1810	306.677	bonus_available	None	None	NewBonus	0	GameEvent
12580	2021-04-27 17:00:30	D02P2	EV1810	307.309	press	right	None	Press	0	Press
12596	2021-04-27 17:00:30	D02P2	EV1810	307.609	press	pnts	None	Press	0	Press
12598	2021-04-27 17:00:30	D02P2	EV1810	307.609	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12610	2021-04-27 17:00:30	D02P2	EV1810	307.875	press	right	None	Press	0	Press
12620	2021-04-27 17:00:30	D02P2	EV1810	308.109	press	thrust	None	Press	0	Press
12645	2021-04-27 17:00:30	D02P2	EV1810	308.678	new_mine	friend	None	NewMine	0	GameEvent
12648	2021-04-27 17:00:30	D02P2	EV1810	308.742	press	fire	None	Press	0	Press
12670	2021-04-27 17:00:30	D02P2	EV1810	309.342	press	fire	None	Press	0	Press
12699	2021-04-27 17:00:30	D02P2	EV1810	310.042	collide	missile_1	fortress	FortressShot	0	GameEvent
12704	2021-04-27 17:00:30	D02P2	EV1810	310.175	press	left	None	Press	0	Press
12721	2021-04-27 17:00:30	D02P2	EV1810	310.576	press	left	None	Press	0	Press
12737	2021-04-27 17:00:30	D02P2	EV1810	310.977	press	fire	None	Press	0	Press
12747	2021-04-27 17:00:30	D02P2	EV1810	311.176	collide	friend_mine	None	FriendMineDestruction	50	Mine
12753	2021-04-27 17:00:30	D02P2	EV1810	311.242	press	right	None	Press	0	Press
12768	2021-04-27 17:00:30	D02P2	EV1810	311.542	press	thrust	None	Press	0	Press
12809	2021-04-27 17:00:30	D02P2	EV1810	312.709	press	right	None	Press	0	Press
12818	2021-04-27 17:00:30	D02P2	EV1810	312.943	press	thrust	None	Press	0	Press
12838	2021-04-27 17:00:30	D02P2	EV1810	313.441	press	right	None	Press	0	Press
12850	2021-04-27 17:00:30	D02P2	EV1810	313.709	press	thrust	None	Press	0	Press
12865	2021-04-27 17:00:30	D02P2	EV1810	314.042	bonus_available	None	None	NewBonus	0	GameEvent
12886	2021-04-27 17:00:30	D02P2	EV1810	314.576	press	right	None	Press	0	Press
12895	2021-04-27 17:00:30	D02P2	EV1810	314.809	press	shots	None	Press	0	Press
12897	2021-04-27 17:00:30	D02P2	EV1810	314.809	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12904	2021-04-27 17:00:30	D02P2	EV1810	314.941	press	thrust	None	Press	0	Press
12930	2021-04-27 17:00:30	D02P2	EV1810	315.542	press	right	None	Press	0	Press
12942	2021-04-27 17:00:30	D02P2	EV1810	315.876	press	fire	None	Press	0	Press
12959	2021-04-27 17:00:30	D02P2	EV1810	316.243	new_mine	friend	None	NewMine	0	GameEvent
12963	2021-04-27 17:00:30	D02P2	EV1810	316.375	press	fire	None	Press	0	Press
12983	2021-04-27 17:00:30	D02P2	EV1810	316.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
12989	2021-04-27 17:00:30	D02P2	EV1810	316.842	press	thrust	None	Press	0	Press
12994	2021-04-27 17:00:30	D02P2	EV1810	316.942	press	fire	None	Press	0	Press
13020	2021-04-27 17:00:30	D02P2	EV1810	317.576	press	fire	None	Press	0	Press
13026	2021-04-27 17:00:30	D02P2	EV1810	317.709	press	right	None	Press	0	Press
13035	2021-04-27 17:00:30	D02P2	EV1810	317.909	collide	missile_1	fortress	FortressShot	0	GameEvent
13053	2021-04-27 17:00:30	D02P2	EV1810	318.376	press	right	None	Press	0	Press
13054	2021-04-27 17:00:30	D02P2	EV1810	318.376	press	fire	None	Press	0	Press
13073	2021-04-27 17:00:30	D02P2	EV1810	318.742	press	thrust	None	Press	0	Press
13099	2021-04-27 17:00:30	D02P2	EV1810	319.475	collide	missile_1	fortress	FortressShot	0	GameEvent
13107	2021-04-27 17:00:30	D02P2	EV1810	319.542	press	right	None	Press	0	Press
13124	2021-04-27 17:00:30	D02P2	EV1810	319.976	press	left	None	Press	0	Press
13136	2021-04-27 17:00:30	D02P2	EV1810	320.309	press	thrust	None	Press	0	Press
13154	2021-04-27 17:00:30	D02P2	EV1810	320.709	press	fire	None	Press	0	Press
13165	2021-04-27 17:00:30	D02P2	EV1810	320.976	press	right	None	Press	0	Press
13184	2021-04-27 17:00:30	D02P2	EV1810	321.508	press	right	None	Press	0	Press
13196	2021-04-27 17:00:30	D02P2	EV1810	321.676	press	fire	None	Press	0	Press
13206	2021-04-27 17:00:30	D02P2	EV1810	321.877	new_mine	foe	None	NewMine	0	GameEvent
13217	2021-04-27 17:00:30	D02P2	EV1810	322.242	press	thrust	None	Press	0	Press
13226	2021-04-27 17:00:30	D02P2	EV1810	322.509	press	right	None	Press	0	Press
13260	2021-04-27 17:00:30	D02P2	EV1810	323.341	press	iff	None	Press	0	Press
13267	2021-04-27 17:00:30	D02P2	EV1810	323.475	press	iff	None	Press	0	Press
13271	2021-04-27 17:00:30	D02P2	EV1810	323.509	press	right	None	Press	0	Press
13279	2021-04-27 17:00:30	D02P2	EV1810	323.643	press	fire	None	Press	0	Press
13290	2021-04-27 17:00:30	D02P2	EV1810	323.809	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13311	2021-04-27 17:00:30	D02P2	EV1810	324.342	press	fire	None	Press	0	Press
13335	2021-04-27 17:00:30	D02P2	EV1810	324.909	press	fire	None	Press	0	Press
13359	2021-04-27 17:00:30	D02P2	EV1810	325.576	press	fire	None	Press	0	Press
13365	2021-04-27 17:00:30	D02P2	EV1810	325.642	bonus_available	None	None	NewBonus	0	GameEvent
13372	2021-04-27 17:00:30	D02P2	EV1810	325.775	press	right	None	Press	0	Press
13385	2021-04-27 17:00:30	D02P2	EV1810	326.109	press	right	None	Press	0	Press
13390	2021-04-27 17:00:30	D02P2	EV1810	326.209	collide	missile_2	fortress	FortressShot	0	GameEvent
13396	2021-04-27 17:00:30	D02P2	EV1810	326.342	press	right	None	Press	0	Press
13399	2021-04-27 17:00:30	D02P2	EV1810	326.409	press	fire	None	Press	0	Press
13420	2021-04-27 17:00:30	D02P2	EV1810	326.875	press	thrust	None	Press	0	Press
13426	2021-04-27 17:00:30	D02P2	EV1810	326.976	press	shots	None	Press	0	Press
13428	2021-04-27 17:00:30	D02P2	EV1810	326.976	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13451	2021-04-27 17:00:30	D02P2	EV1810	327.542	press	left	None	Press	0	Press
13469	2021-04-27 17:00:30	D02P2	EV1810	327.909	press	fire	None	Press	0	Press
13486	2021-04-27 17:00:30	D02P2	EV1810	328.342	press	right	None	Press	0	Press
13499	2021-04-27 17:00:30	D02P2	EV1810	328.675	press	fire	None	Press	0	Press
13513	2021-04-27 17:00:30	D02P2	EV1810	328.912	new_mine	foe	None	NewMine	0	GameEvent
13522	2021-04-27 17:00:30	D02P2	EV1810	329.176	press	left	None	Press	0	Press
13526	2021-04-27 17:00:30	D02P2	EV1810	329.242	press	right	None	Press	0	Press
13532	2021-04-27 17:00:30	D02P2	EV1810	329.376	press	left	None	Press	0	Press
13538	2021-04-27 17:00:30	D02P2	EV1810	329.509	collide	missile_1	fortress	FortressShot	0	GameEvent
13545	2021-04-27 17:00:30	D02P2	EV1810	329.675	press	thrust	None	Press	0	Press
