Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8317	2021-04-20 12:01:56	D02P2	JK1002	204.027	press	fire	None	Press	0	Press
8345	2021-04-20 12:01:56	D02P2	JK1002	204.727	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2021-04-20 12:01:56	D02P2	JK1002	205.027	press	thrust	None	Press	0	Press
8367	2021-04-20 12:01:56	D02P2	JK1002	205.263	new_mine	foe	None	NewMine	0	GameEvent
8376	2021-04-20 12:01:56	D02P2	JK1002	205.427	press	left	None	Press	0	Press
8394	2021-04-20 12:01:56	D02P2	JK1002	205.926	press	right	None	Press	0	Press
8405	2021-04-20 12:01:56	D02P2	JK1002	206.194	press	fire	None	Press	0	Press
8424	2021-04-20 12:01:56	D02P2	JK1002	206.594	press	fire	None	Press	0	Press
8430	2021-04-20 12:01:56	D02P2	JK1002	206.695	collide	missile_0	fortress	FortressShot	0	GameEvent
8444	2021-04-20 12:01:56	D02P2	JK1002	207.061	collide	missile_0	fortress	FortressShot	0	GameEvent
8468	2021-04-20 12:01:56	D02P2	JK1002	207.694	press	left	None	Press	0	Press
8495	2021-04-20 12:01:56	D02P2	JK1002	208.427	press	left	None	Press	0	Press
8515	2021-04-20 12:01:56	D02P2	JK1002	208.894	press	fire	None	Press	0	Press
8522	2021-04-20 12:01:56	D02P2	JK1002	209.06	press	fire	None	Press	0	Press
8530	2021-04-20 12:01:56	D02P2	JK1002	209.227	collide	missile_0	fortress	FortressShot	0	GameEvent
8539	2021-04-20 12:01:56	D02P2	JK1002	209.393	collide	missile_0	fortress	FortressShot	0	GameEvent
8541	2021-04-20 12:01:56	D02P2	JK1002	209.427	destroyed	fortress	None	FortressDestruction	250	Fortress
8560	2021-04-20 12:01:56	D02P2	JK1002	209.827	press	left	None	Press	0	Press
8602	2021-04-20 12:01:56	D02P2	JK1002	210.96	press	left	None	Press	0	Press
8610	2021-04-20 12:01:56	D02P2	JK1002	211.161	press	iff	None	Press	0	Press
8618	2021-04-20 12:01:56	D02P2	JK1002	211.294	press	iff	None	Press	0	Press
8624	2021-04-20 12:01:56	D02P2	JK1002	211.394	press	fire	None	Press	0	Press
8636	2021-04-20 12:01:56	D02P2	JK1002	211.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8653	2021-04-20 12:01:56	D02P2	JK1002	211.926	press	thrust	None	Press	0	Press
8665	2021-04-20 12:01:56	D02P2	JK1002	212.261	press	fire	None	Press	0	Press
8689	2021-04-20 12:01:56	D02P2	JK1002	212.76	collide	missile_0	fortress	FortressShot	0	GameEvent
8696	2021-04-20 12:01:56	D02P2	JK1002	212.96	press	fire	None	Press	0	Press
8712	2021-04-20 12:01:56	D02P2	JK1002	213.394	collide	missile_0	fortress	FortressShot	0	GameEvent
8716	2021-04-20 12:01:56	D02P2	JK1002	213.493	press	left	None	Press	0	Press
8742	2021-04-20 12:01:56	D02P2	JK1002	214.093	press	left	None	Press	0	Press
8778	2021-04-20 12:01:56	D02P2	JK1002	215.061	press	fire	None	Press	0	Press
8796	2021-04-20 12:01:56	D02P2	JK1002	215.527	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2021-04-20 12:01:56	D02P2	JK1002	215.794	press	thrust	None	Press	0	Press
8826	2021-04-20 12:01:56	D02P2	JK1002	216.26	press	thrust	None	Press	0	Press
8840	2021-04-20 12:01:56	D02P2	JK1002	216.627	press	left	None	Press	0	Press
8847	2021-04-20 12:01:56	D02P2	JK1002	216.663	new_mine	friend	None	NewMine	0	GameEvent
8852	2021-04-20 12:01:56	D02P2	JK1002	216.793	press	fire	None	Press	0	Press
8868	2021-04-20 12:01:56	D02P2	JK1002	217.226	collide	missile_0	fortress	FortressShot	0	GameEvent
8872	2021-04-20 12:01:56	D02P2	JK1002	217.293	press	left	None	Press	0	Press
8899	2021-04-20 12:01:56	D02P2	JK1002	217.959	bonus_available	None	None	NewBonus	0	GameEvent
8909	2021-04-20 12:01:56	D02P2	JK1002	218.294	press	fire	None	Press	0	Press
8916	2021-04-20 12:01:56	D02P2	JK1002	218.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
8950	2021-04-20 12:01:56	D02P2	JK1002	219.193	press	pnts	None	Press	0	Press
8952	2021-04-20 12:01:56	D02P2	JK1002	219.193	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8959	2021-04-20 12:01:56	D02P2	JK1002	219.327	press	left	None	Press	0	Press
8982	2021-04-20 12:01:56	D02P2	JK1002	219.927	press	left	None	Press	0	Press
9010	2021-04-20 12:01:56	D02P2	JK1002	220.694	press	fire	None	Press	0	Press
9028	2021-04-20 12:01:56	D02P2	JK1002	221.093	press	left	None	Press	0	Press
9034	2021-04-20 12:01:56	D02P2	JK1002	221.194	collide	missile_0	fortress	FortressShot	0	GameEvent
9043	2021-04-20 12:01:56	D02P2	JK1002	221.427	press	thrust	None	Press	0	Press
9062	2021-04-20 12:01:56	D02P2	JK1002	221.861	press	fire	None	Press	0	Press
9091	2021-04-20 12:01:56	D02P2	JK1002	222.661	press	fire	None	Press	0	Press
9114	2021-04-20 12:01:56	D02P2	JK1002	223.16	collide	missile_1	fortress	FortressShot	0	GameEvent
9127	2021-04-20 12:01:56	D02P2	JK1002	223.462	new_mine	foe	None	NewMine	0	GameEvent
9128	2021-04-20 12:01:56	D02P2	JK1002	223.493	press	fire	None	Press	0	Press
9150	2021-04-20 12:01:56	D02P2	JK1002	223.961	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2021-04-20 12:01:56	D02P2	JK1002	224.094	press	left	None	Press	0	Press
9187	2021-04-20 12:01:56	D02P2	JK1002	224.894	press	right	None	Press	0	Press
9196	2021-04-20 12:01:56	D02P2	JK1002	225.127	press	fire	None	Press	0	Press
9215	2021-04-20 12:01:56	D02P2	JK1002	225.594	collide	missile_0	fortress	FortressShot	0	GameEvent
9216	2021-04-20 12:01:56	D02P2	JK1002	225.627	press	left	None	Press	0	Press
9230	2021-04-20 12:01:56	D02P2	JK1002	225.894	press	fire	None	Press	0	Press
9248	2021-04-20 12:01:56	D02P2	JK1002	226.326	collide	missile_0	fortress	FortressShot	0	GameEvent
9259	2021-04-20 12:01:56	D02P2	JK1002	226.66	press	left	None	Press	0	Press
9285	2021-04-20 12:01:56	D02P2	JK1002	227.326	press	iff	None	Press	0	Press
9291	2021-04-20 12:01:56	D02P2	JK1002	227.426	press	iff	None	Press	0	Press
9307	2021-04-20 12:01:56	D02P2	JK1002	227.827	press	left	None	Press	0	Press
9321	2021-04-20 12:01:56	D02P2	JK1002	228.093	press	fire	None	Press	0	Press
9336	2021-04-20 12:01:56	D02P2	JK1002	228.494	press	left	None	Press	0	Press
9338	2021-04-20 12:01:56	D02P2	JK1002	228.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9365	2021-04-20 12:01:56	D02P2	JK1002	229.093	press	right	None	Press	0	Press
9377	2021-04-20 12:01:56	D02P2	JK1002	229.394	press	right	None	Press	0	Press
9381	2021-04-20 12:01:56	D02P2	JK1002	229.426	bonus_available	None	None	NewBonus	0	GameEvent
9390	2021-04-20 12:01:56	D02P2	JK1002	229.66	press	fire	None	Press	0	Press
9410	2021-04-20 12:01:56	D02P2	JK1002	230.127	collide	missile_0	fortress	FortressShot	0	GameEvent
9424	2021-04-20 12:01:56	D02P2	JK1002	230.527	press	pnts	None	Press	0	Press
9426	2021-04-20 12:01:56	D02P2	JK1002	230.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9436	2021-04-20 12:01:56	D02P2	JK1002	230.76	press	left	None	Press	0	Press
9471	2021-04-20 12:01:56	D02P2	JK1002	231.661	press	right	None	Press	0	Press
9487	2021-04-20 12:01:56	D02P2	JK1002	231.994	press	fire	None	Press	0	Press
9492	2021-04-20 12:01:56	D02P2	JK1002	232.094	press	thrust	None	Press	0	Press
9504	2021-04-20 12:01:56	D02P2	JK1002	232.429	press	thrust	None	Press	0	Press
9512	2021-04-20 12:01:56	D02P2	JK1002	232.56	collide	missile_0	fortress	FortressShot	0	GameEvent
9521	2021-04-20 12:01:56	D02P2	JK1002	232.794	press	fire	None	Press	0	Press
9546	2021-04-20 12:01:56	D02P2	JK1002	233.36	collide	missile_0	fortress	FortressShot	0	GameEvent
9558	2021-04-20 12:01:56	D02P2	JK1002	233.596	new_mine	foe	None	NewMine	0	GameEvent
9567	2021-04-20 12:01:56	D02P2	JK1002	233.893	press	left	None	Press	0	Press
9618	2021-04-20 12:01:56	D02P2	JK1002	235.161	press	fire	None	Press	0	Press
9625	2021-04-20 12:01:56	D02P2	JK1002	235.327	press	fire	None	Press	0	Press
9641	2021-04-20 12:01:56	D02P2	JK1002	235.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2021-04-20 12:01:56	D02P2	JK1002	235.827	collide	missile_0	fortress	FortressShot	0	GameEvent
9650	2021-04-20 12:01:56	D02P2	JK1002	235.86	destroyed	fortress	None	FortressDestruction	250	Fortress
9661	2021-04-20 12:01:56	D02P2	JK1002	236.027	press	iff	None	Press	0	Press
9669	2021-04-20 12:01:56	D02P2	JK1002	236.194	press	iff	None	Press	0	Press
9717	2021-04-20 12:01:56	D02P2	JK1002	237.495	press	fire	None	Press	0	Press
9725	2021-04-20 12:01:56	D02P2	JK1002	237.594	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9738	2021-04-20 12:01:56	D02P2	JK1002	237.894	press	left	None	Press	0	Press
9754	2021-04-20 12:01:56	D02P2	JK1002	238.226	press	fire	None	Press	0	Press
9766	2021-04-20 12:01:56	D02P2	JK1002	238.527	press	left	None	Press	0	Press
9773	2021-04-20 12:01:56	D02P2	JK1002	238.66	collide	missile_0	fortress	FortressShot	0	GameEvent
9781	2021-04-20 12:01:56	D02P2	JK1002	238.894	press	fire	None	Press	0	Press
9802	2021-04-20 12:01:56	D02P2	JK1002	239.327	collide	missile_0	fortress	FortressShot	0	GameEvent
9806	2021-04-20 12:01:56	D02P2	JK1002	239.427	press	left	None	Press	0	Press
9825	2021-04-20 12:01:56	D02P2	JK1002	239.994	press	fire	None	Press	0	Press
9847	2021-04-20 12:01:56	D02P2	JK1002	240.494	collide	missile_0	fortress	FortressShot	0	GameEvent
9860	2021-04-20 12:01:56	D02P2	JK1002	240.894	press	fire	None	Press	0	Press
9883	2021-04-20 12:01:56	D02P2	JK1002	241.36	collide	missile_0	fortress	FortressShot	0	GameEvent
9889	2021-04-20 12:01:56	D02P2	JK1002	241.527	press	left	None	Press	0	Press
9901	2021-04-20 12:01:56	D02P2	JK1002	241.827	press	fire	None	Press	0	Press
9923	2021-04-20 12:01:56	D02P2	JK1002	242.294	collide	missile_0	fortress	FortressShot	0	GameEvent
9933	2021-04-20 12:01:56	D02P2	JK1002	242.594	press	left	None	Press	0	Press
9940	2021-04-20 12:01:56	D02P2	JK1002	242.696	new_mine	friend	None	NewMine	0	GameEvent
9945	2021-04-20 12:01:56	D02P2	JK1002	242.861	press	fire	None	Press	0	Press
9985	2021-04-20 12:01:56	D02P2	JK1002	243.926	press	fire	None	Press	0	Press
10009	2021-04-20 12:01:56	D02P2	JK1002	244.46	collide	missile_1	fortress	FortressShot	0	GameEvent
10029	2021-04-20 12:01:56	D02P2	JK1002	244.994	press	left	None	Press	0	Press
10044	2021-04-20 12:01:56	D02P2	JK1002	245.293	press	left	None	Press	0	Press
10061	2021-04-20 12:01:56	D02P2	JK1002	245.727	press	fire	None	Press	0	Press
10070	2021-04-20 12:01:56	D02P2	JK1002	245.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
10078	2021-04-20 12:01:56	D02P2	JK1002	246.027	press	right	None	Press	0	Press
10099	2021-04-20 12:01:56	D02P2	JK1002	246.494	press	right	None	Press	0	Press
10110	2021-04-20 12:01:56	D02P2	JK1002	246.795	press	fire	None	Press	0	Press
10115	2021-04-20 12:01:56	D02P2	JK1002	246.894	press	thrust	None	Press	0	Press
10132	2021-04-20 12:01:56	D02P2	JK1002	247.227	press	thrust	None	Press	0	Press
10143	2021-04-20 12:01:56	D02P2	JK1002	247.461	collide	missile_0	fortress	FortressShot	0	GameEvent
10153	2021-04-20 12:01:56	D02P2	JK1002	247.761	press	fire	None	Press	0	Press
10180	2021-04-20 12:01:56	D02P2	JK1002	248.394	collide	missile_0	fortress	FortressShot	0	GameEvent
10193	2021-04-20 12:01:56	D02P2	JK1002	248.726	press	left	None	Press	0	Press
10209	2021-04-20 12:01:56	D02P2	JK1002	249.161	press	fire	None	Press	0	Press
10233	2021-04-20 12:01:56	D02P2	JK1002	249.727	collide	missile_0	fortress	FortressShot	0	GameEvent
10250	2021-04-20 12:01:56	D02P2	JK1002	250.193	press	left	None	Press	0	Press
10279	2021-04-20 12:01:56	D02P2	JK1002	250.927	press	fire	None	Press	0	Press
10284	2021-04-20 12:01:56	D02P2	JK1002	250.962	new_mine	friend	None	NewMine	0	GameEvent
10287	2021-04-20 12:01:56	D02P2	JK1002	251.06	press	fire	None	Press	0	Press
10302	2021-04-20 12:01:56	D02P2	JK1002	251.361	collide	missile_0	fortress	FortressShot	0	GameEvent
10308	2021-04-20 12:01:56	D02P2	JK1002	251.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10310	2021-04-20 12:01:56	D02P2	JK1002	251.527	destroyed	fortress	None	FortressDestruction	250	Fortress
10328	2021-04-20 12:01:56	D02P2	JK1002	251.993	press	right	None	Press	0	Press
10352	2021-04-20 12:01:56	D02P2	JK1002	252.56	press	fire	None	Press	0	Press
10365	2021-04-20 12:01:56	D02P2	JK1002	252.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
10373	2021-04-20 12:01:56	D02P2	JK1002	252.961	press	left	None	Press	0	Press
10392	2021-04-20 12:01:56	D02P2	JK1002	253.394	press	left	None	Press	0	Press
10406	2021-04-20 12:01:56	D02P2	JK1002	253.759	press	fire	None	Press	0	Press
10418	2021-04-20 12:01:56	D02P2	JK1002	254.027	press	left	None	Press	0	Press
10434	2021-04-20 12:01:56	D02P2	JK1002	254.394	press	fire	None	Press	0	Press
10450	2021-04-20 12:01:56	D02P2	JK1002	254.728	collide	missile_1	fortress	FortressShot	0	GameEvent
10463	2021-04-20 12:01:56	D02P2	JK1002	255.126	press	fire	None	Press	0	Press
10477	2021-04-20 12:01:56	D02P2	JK1002	255.394	press	left	None	Press	0	Press
10481	2021-04-20 12:01:56	D02P2	JK1002	255.461	collide	missile_0	fortress	FortressShot	0	GameEvent
10499	2021-04-20 12:01:56	D02P2	JK1002	255.926	press	fire	None	Press	0	Press
10516	2021-04-20 12:01:56	D02P2	JK1002	256.327	press	right	None	Press	0	Press
10527	2021-04-20 12:01:56	D02P2	JK1002	256.594	press	thrust	None	Press	0	Press
10540	2021-04-20 12:01:56	D02P2	JK1002	256.894	press	thrust	None	Press	0	Press
10554	2021-04-20 12:01:56	D02P2	JK1002	257.294	press	left	None	Press	0	Press
10573	2021-04-20 12:01:56	D02P2	JK1002	257.694	press	fire	None	Press	0	Press
10585	2021-04-20 12:01:56	D02P2	JK1002	257.929	new_mine	friend	None	NewMine	0	GameEvent
10587	2021-04-20 12:01:56	D02P2	JK1002	257.994	press	left	None	Press	0	Press
10590	2021-04-20 12:01:56	D02P2	JK1002	258.027	collide	missile_0	fortress	FortressShot	0	GameEvent
10600	2021-04-20 12:01:56	D02P2	JK1002	258.293	press	fire	None	Press	0	Press
10615	2021-04-20 12:01:56	D02P2	JK1002	258.594	press	right	None	Press	0	Press
10617	2021-04-20 12:01:56	D02P2	JK1002	258.594	collide	missile_0	fortress	FortressShot	0	GameEvent
10634	2021-04-20 12:01:56	D02P2	JK1002	259.027	press	right	None	Press	0	Press
10639	2021-04-20 12:01:56	D02P2	JK1002	259.127	press	fire	None	Press	0	Press
10646	2021-04-20 12:01:56	D02P2	JK1002	259.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
10654	2021-04-20 12:01:56	D02P2	JK1002	259.361	press	left	None	Press	0	Press
10684	2021-04-20 12:01:56	D02P2	JK1002	260.126	press	fire	None	Press	0	Press
10701	2021-04-20 12:01:56	D02P2	JK1002	260.427	collide	missile_0	fortress	FortressShot	0	GameEvent
10702	2021-04-20 12:01:56	D02P2	JK1002	260.46	press	left	None	Press	0	Press
10714	2021-04-20 12:01:56	D02P2	JK1002	260.727	press	fire	None	Press	0	Press
10727	2021-04-20 12:01:56	D02P2	JK1002	261.06	collide	missile_0	fortress	FortressShot	0	GameEvent
10737	2021-04-20 12:01:56	D02P2	JK1002	261.327	press	left	None	Press	0	Press
10751	2021-04-20 12:01:56	D02P2	JK1002	261.593	press	fire	None	Press	0	Press
10757	2021-04-20 12:01:56	D02P2	JK1002	261.727	press	thrust	None	Press	0	Press
10768	2021-04-20 12:01:56	D02P2	JK1002	261.994	collide	missile_0	fortress	FortressShot	0	GameEvent
10791	2021-04-20 12:01:56	D02P2	JK1002	262.561	press	fire	None	Press	0	Press
10806	2021-04-20 12:01:56	D02P2	JK1002	262.96	collide	missile_0	fortress	FortressShot	0	GameEvent
10809	2021-04-20 12:01:56	D02P2	JK1002	263.027	press	left	None	Press	0	Press
10844	2021-04-20 12:01:56	D02P2	JK1002	263.994	press	thrust	None	Press	0	Press
10847	2021-04-20 12:01:56	D02P2	JK1002	263.994	bonus_available	None	None	NewBonus	0	GameEvent
10860	2021-04-20 12:01:56	D02P2	JK1002	264.296	new_mine	foe	None	NewMine	0	GameEvent
10867	2021-04-20 12:01:56	D02P2	JK1002	264.494	press	fire	None	Press	0	Press
10887	2021-04-20 12:01:56	D02P2	JK1002	264.961	collide	missile_0	fortress	FortressShot	0	GameEvent
10899	2021-04-20 12:01:56	D02P2	JK1002	265.294	press	shots	None	Press	0	Press
10901	2021-04-20 12:01:56	D02P2	JK1002	265.294	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10945	2021-04-20 12:01:56	D02P2	JK1002	266.463	press	iff	None	Press	0	Press
10951	2021-04-20 12:01:56	D02P2	JK1002	266.56	press	iff	None	Press	0	Press
10960	2021-04-20 12:01:56	D02P2	JK1002	266.661	press	fire	None	Press	0	Press
10967	2021-04-20 12:01:56	D02P2	JK1002	266.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10978	2021-04-20 12:01:56	D02P2	JK1002	266.96	press	left	None	Press	0	Press
11003	2021-04-20 12:01:56	D02P2	JK1002	267.593	press	thrust	None	Press	0	Press
11015	2021-04-20 12:01:56	D02P2	JK1002	267.862	press	thrust	None	Press	0	Press
11024	2021-04-20 12:01:56	D02P2	JK1002	268.094	press	fire	None	Press	0	Press
11028	2021-04-20 12:01:56	D02P2	JK1002	268.127	bonus_available	None	None	NewBonus	0	GameEvent
11050	2021-04-20 12:01:56	D02P2	JK1002	268.627	collide	missile_0	fortress	FortressShot	0	GameEvent
11065	2021-04-20 12:01:56	D02P2	JK1002	269.06	press	pnts	None	Press	0	Press
11067	2021-04-20 12:01:56	D02P2	JK1002	269.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11079	2021-04-20 12:01:56	D02P2	JK1002	269.394	press	fire	None	Press	0	Press
11102	2021-04-20 12:01:56	D02P2	JK1002	269.894	collide	missile_0	fortress	FortressShot	0	GameEvent
11103	2021-04-20 12:01:56	D02P2	JK1002	269.927	press	left	None	Press	0	Press
11135	2021-04-20 12:01:56	D02P2	JK1002	270.694	press	fire	None	Press	0	Press
11154	2021-04-20 12:01:56	D02P2	JK1002	271.162	collide	missile_0	fortress	FortressShot	0	GameEvent
11165	2021-04-20 12:01:56	D02P2	JK1002	271.493	press	fire	None	Press	0	Press
11184	2021-04-20 12:01:56	D02P2	JK1002	271.829	new_mine	friend	None	NewMine	0	GameEvent
11187	2021-04-20 12:01:56	D02P2	JK1002	271.894	collide	missile_0	fortress	FortressShot	0	GameEvent
11194	2021-04-20 12:01:56	D02P2	JK1002	272.094	press	fire	None	Press	0	Press
11202	2021-04-20 12:01:56	D02P2	JK1002	272.293	press	left	None	Press	0	Press
11211	2021-04-20 12:01:56	D02P2	JK1002	272.494	collide	missile_0	fortress	FortressShot	0	GameEvent
11235	2021-04-20 12:01:56	D02P2	JK1002	273.126	press	fire	None	Press	0	Press
11243	2021-04-20 12:01:56	D02P2	JK1002	273.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
11254	2021-04-20 12:01:56	D02P2	JK1002	273.46	press	right	None	Press	0	Press
11288	2021-04-20 12:01:56	D02P2	JK1002	274.361	press	fire	None	Press	0	Press
11295	2021-04-20 12:01:56	D02P2	JK1002	274.494	press	thrust	None	Press	0	Press
11308	2021-04-20 12:01:56	D02P2	JK1002	274.726	collide	missile_0	fortress	FortressShot	0	GameEvent
11325	2021-04-20 12:01:56	D02P2	JK1002	275.227	press	thrust	None	Press	0	Press
11335	2021-04-20 12:01:56	D02P2	JK1002	275.46	press	fire	None	Press	0	Press
11341	2021-04-20 12:01:56	D02P2	JK1002	275.526	bonus_available	None	None	NewBonus	0	GameEvent
11351	2021-04-20 12:01:56	D02P2	JK1002	275.761	press	left	None	Press	0	Press
11356	2021-04-20 12:01:56	D02P2	JK1002	275.827	collide	missile_0	fortress	FortressShot	0	GameEvent
11372	2021-04-20 12:01:56	D02P2	JK1002	276.294	press	fire	None	Press	0	Press
11384	2021-04-20 12:01:56	D02P2	JK1002	276.594	collide	missile_0	fortress	FortressShot	0	GameEvent
11392	2021-04-20 12:01:56	D02P2	JK1002	276.726	press	pnts	None	Press	0	Press
11394	2021-04-20 12:01:56	D02P2	JK1002	276.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11411	2021-04-20 12:01:56	D02P2	JK1002	277.16	press	fire	None	Press	0	Press
11413	2021-04-20 12:01:56	D02P2	JK1002	277.193	press	left	None	Press	0	Press
11431	2021-04-20 12:01:56	D02P2	JK1002	277.626	press	left	None	Press	0	Press
11440	2021-04-20 12:01:56	D02P2	JK1002	277.76	press	fire	None	Press	0	Press
11454	2021-04-20 12:01:56	D02P2	JK1002	278.161	press	left	None	Press	0	Press
11461	2021-04-20 12:01:56	D02P2	JK1002	278.296	new_mine	friend	None	NewMine	0	GameEvent
11468	2021-04-20 12:01:56	D02P2	JK1002	278.46	press	left	None	Press	0	Press
11494	2021-04-20 12:01:56	D02P2	JK1002	279.06	press	fire	None	Press	0	Press
11506	2021-04-20 12:01:56	D02P2	JK1002	279.361	press	thrust	None	Press	0	Press
11527	2021-04-20 12:01:56	D02P2	JK1002	279.861	press	fire	None	Press	0	Press
11533	2021-04-20 12:01:56	D02P2	JK1002	279.994	press	fire	None	Press	0	Press
11542	2021-04-20 12:01:56	D02P2	JK1002	280.16	collide	missile_1	fortress	FortressShot	0	GameEvent
11550	2021-04-20 12:01:56	D02P2	JK1002	280.294	collide	missile_1	fortress	FortressShot	0	GameEvent
11552	2021-04-20 12:01:56	D02P2	JK1002	280.327	destroyed	fortress	None	FortressDestruction	250	Fortress
11564	2021-04-20 12:01:56	D02P2	JK1002	280.593	press	right	None	Press	0	Press
11592	2021-04-20 12:01:56	D02P2	JK1002	281.294	press	right	None	Press	0	Press
11625	2021-04-20 12:01:56	D02P2	JK1002	282.16	press	fire	None	Press	0	Press
11637	2021-04-20 12:01:56	D02P2	JK1002	282.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
11644	2021-04-20 12:01:56	D02P2	JK1002	282.493	press	left	None	Press	0	Press
11661	2021-04-20 12:01:56	D02P2	JK1002	282.86	press	left	None	Press	0	Press
11671	2021-04-20 12:01:56	D02P2	JK1002	283.094	press	fire	None	Press	0	Press
11683	2021-04-20 12:01:56	D02P2	JK1002	283.426	press	thrust	None	Press	0	Press
11685	2021-04-20 12:01:56	D02P2	JK1002	283.426	collide	missile_0	fortress	FortressShot	0	GameEvent
11712	2021-04-20 12:01:56	D02P2	JK1002	284.094	press	fire	None	Press	0	Press
11726	2021-04-20 12:01:56	D02P2	JK1002	284.461	collide	missile_0	fortress	FortressShot	0	GameEvent
11733	2021-04-20 12:01:56	D02P2	JK1002	284.626	press	left	None	Press	0	Press
11745	2021-04-20 12:01:56	D02P2	JK1002	284.861	press	fire	None	Press	0	Press
11758	2021-04-20 12:01:56	D02P2	JK1002	285.194	collide	missile_0	fortress	FortressShot	0	GameEvent
11762	2021-04-20 12:01:56	D02P2	JK1002	285.294	press	left	None	Press	0	Press
11770	2021-04-20 12:01:56	D02P2	JK1002	285.493	press	fire	None	Press	0	Press
11796	2021-04-20 12:01:56	D02P2	JK1002	286.16	press	fire	None	Press	0	Press
11810	2021-04-20 12:01:56	D02P2	JK1002	286.494	collide	missile_1	fortress	FortressShot	0	GameEvent
11823	2021-04-20 12:01:56	D02P2	JK1002	286.86	press	fire	None	Press	0	Press
11835	2021-04-20 12:01:56	D02P2	JK1002	287.028	bonus_available	None	None	NewBonus	0	GameEvent
11841	2021-04-20 12:01:56	D02P2	JK1002	287.161	collide	missile_0	fortress	FortressShot	0	GameEvent
11849	2021-04-20 12:01:56	D02P2	JK1002	287.394	press	left	None	Press	0	Press
11855	2021-04-20 12:01:56	D02P2	JK1002	287.463	new_mine	friend	None	NewMine	0	GameEvent
11860	2021-04-20 12:01:56	D02P2	JK1002	287.626	press	fire	None	Press	0	Press
11871	2021-04-20 12:01:56	D02P2	JK1002	287.893	press	pnts	None	Press	0	Press
11873	2021-04-20 12:01:56	D02P2	JK1002	287.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11881	2021-04-20 12:01:56	D02P2	JK1002	287.959	collide	missile_0	fortress	FortressShot	0	GameEvent
11900	2021-04-20 12:01:56	D02P2	JK1002	288.461	press	right	None	Press	0	Press
11911	2021-04-20 12:01:56	D02P2	JK1002	288.761	press	fire	None	Press	0	Press
11919	2021-04-20 12:01:56	D02P2	JK1002	288.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
11929	2021-04-20 12:01:56	D02P2	JK1002	288.927	press	fire	None	Press	0	Press
11943	2021-04-20 12:01:56	D02P2	JK1002	289.294	press	left	None	Press	0	Press
11966	2021-04-20 12:01:56	D02P2	JK1002	289.926	press	fire	None	Press	0	Press
11985	2021-04-20 12:01:56	D02P2	JK1002	290.326	collide	missile_0	fortress	FortressShot	0	GameEvent
11994	2021-04-20 12:01:56	D02P2	JK1002	290.56	press	fire	None	Press	0	Press
12015	2021-04-20 12:01:56	D02P2	JK1002	290.994	collide	missile_0	fortress	FortressShot	0	GameEvent
12019	2021-04-20 12:01:56	D02P2	JK1002	291.094	press	fire	None	Press	0	Press
12038	2021-04-20 12:01:56	D02P2	JK1002	291.56	collide	missile_0	fortress	FortressShot	0	GameEvent
12044	2021-04-20 12:01:56	D02P2	JK1002	291.694	press	thrust	None	Press	0	Press
12055	2021-04-20 12:01:56	D02P2	JK1002	291.993	press	fire	None	Press	0	Press
12071	2021-04-20 12:01:56	D02P2	JK1002	292.361	press	pnts	None	Press	0	Press
12073	2021-04-20 12:01:56	D02P2	JK1002	292.361	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12089	2021-04-20 12:01:56	D02P2	JK1002	292.762	press	left	None	Press	0	Press
12112	2021-04-20 12:01:56	D02P2	JK1002	293.294	press	fire	None	Press	0	Press
12131	2021-04-20 12:01:56	D02P2	JK1002	293.793	collide	missile_1	fortress	FortressShot	0	GameEvent
12139	2021-04-20 12:01:56	D02P2	JK1002	293.929	new_mine	foe	None	NewMine	0	GameEvent
12176	2021-04-20 12:01:56	D02P2	JK1002	294.96	press	left	None	Press	0	Press
12193	2021-04-20 12:01:56	D02P2	JK1002	295.326	press	right	None	Press	0	Press
12208	2021-04-20 12:01:56	D02P2	JK1002	295.726	press	fire	None	Press	0	Press
12214	2021-04-20 12:01:56	D02P2	JK1002	295.862	press	fire	None	Press	0	Press
