Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22858	2018-06-06 08:28:02	D03P1	LB2705	639.582	press	left	None	Press	0	Press
22865	2018-06-06 08:28:02	D03P1	LB2705	639.748	press	left	None	Press	0	Press
22878	2018-06-06 08:28:02	D03P1	LB2705	640.116	collide	mine_0	ship	ShipDamage	-50	Flight
22956	2018-06-06 08:28:02	D03P1	LB2705	642.215	press	left	None	Press	0	Press
22991	2018-06-06 08:28:02	D03P1	LB2705	643.181	press	left	None	Press	0	Press
23010	2018-06-06 08:28:02	D03P1	LB2705	643.649	press	fire	None	Press	0	Press
23026	2018-06-06 08:28:02	D03P1	LB2705	644.082	collide	missile_0	fortress	FortressShot	0	GameEvent
23059	2018-06-06 08:28:02	D03P1	LB2705	644.949	bonus_available	None	None	NewBonus	0	GameEvent
23060	2018-06-06 08:28:02	D03P1	LB2705	644.982	press	left	None	Press	0	Press
23071	2018-06-06 08:28:02	D03P1	LB2705	645.226	new_mine	friend	None	NewMine	0	GameEvent
23074	2018-06-06 08:28:02	D03P1	LB2705	645.316	press	left	None	Press	0	Press
23097	2018-06-06 08:28:02	D03P1	LB2705	645.883	press	pnts	None	Press	0	Press
23099	2018-06-06 08:28:02	D03P1	LB2705	645.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23113	2018-06-06 08:28:02	D03P1	LB2705	646.248	press	left	None	Press	0	Press
23124	2018-06-06 08:28:02	D03P1	LB2705	646.548	press	left	None	Press	0	Press
23142	2018-06-06 08:28:02	D03P1	LB2705	646.982	press	left	None	Press	0	Press
23159	2018-06-06 08:28:02	D03P1	LB2705	647.415	press	fire	None	Press	0	Press
23176	2018-06-06 08:28:02	D03P1	LB2705	647.782	collide	missile_0	fortress	FortressShot	0	GameEvent
23201	2018-06-06 08:28:02	D03P1	LB2705	648.548	press	fire	None	Press	0	Press
23219	2018-06-06 08:28:02	D03P1	LB2705	648.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
23228	2018-06-06 08:28:02	D03P1	LB2705	649.081	press	fire	None	Press	0	Press
23242	2018-06-06 08:28:02	D03P1	LB2705	649.482	press	left	None	Press	0	Press
23290	2018-06-06 08:28:02	D03P1	LB2705	650.781	press	fire	None	Press	0	Press
23302	2018-06-06 08:28:02	D03P1	LB2705	651.083	collide	missile_0	fortress	FortressShot	0	GameEvent
23339	2018-06-06 08:28:02	D03P1	LB2705	652.149	press	left	None	Press	0	Press
23377	2018-06-06 08:28:02	D03P1	LB2705	653.216	press	left	None	Press	0	Press
23393	2018-06-06 08:28:02	D03P1	LB2705	653.648	press	fire	None	Press	0	Press
23410	2018-06-06 08:28:02	D03P1	LB2705	653.988	new_mine	friend	None	NewMine	0	GameEvent
23415	2018-06-06 08:28:02	D03P1	LB2705	654.116	collide	missile_0	fortress	FortressShot	0	GameEvent
23423	2018-06-06 08:28:02	D03P1	LB2705	654.349	press	left	None	Press	0	Press
23436	2018-06-06 08:28:02	D03P1	LB2705	654.682	press	left	None	Press	0	Press
23455	2018-06-06 08:28:02	D03P1	LB2705	655.148	press	fire	None	Press	0	Press
23463	2018-06-06 08:28:02	D03P1	LB2705	655.317	collide	missile_0	fortress	FortressShot	0	GameEvent
23485	2018-06-06 08:28:02	D03P1	LB2705	655.882	press	left	None	Press	0	Press
23526	2018-06-06 08:28:02	D03P1	LB2705	657.048	press	fire	None	Press	0	Press
23545	2018-06-06 08:28:02	D03P1	LB2705	657.615	press	fire	None	Press	0	Press
23549	2018-06-06 08:28:02	D03P1	LB2705	657.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
23576	2018-06-06 08:28:02	D03P1	LB2705	658.248	press	left	None	Press	0	Press
23608	2018-06-06 08:28:02	D03P1	LB2705	659.082	press	left	None	Press	0	Press
23636	2018-06-06 08:28:02	D03P1	LB2705	659.816	press	fire	None	Press	0	Press
23653	2018-06-06 08:28:02	D03P1	LB2705	660.281	press	right	None	Press	0	Press
23697	2018-06-06 08:28:02	D03P1	LB2705	661.548	press	right	None	Press	0	Press
23716	2018-06-06 08:28:02	D03P1	LB2705	661.982	press	fire	None	Press	0	Press
23729	2018-06-06 08:28:02	D03P1	LB2705	662.315	press	right	None	Press	0	Press
23739	2018-06-06 08:28:02	D03P1	LB2705	662.583	collide	shell	2	ShipDamage	-50	Flight
23748	2018-06-06 08:28:02	D03P1	LB2705	662.767	new_mine	foe	None	NewMine	0	GameEvent
23756	2018-06-06 08:28:02	D03P1	LB2705	662.849	collide	small_hex	ship	FortressCollision	-35	Flight
23760	2018-06-06 08:28:02	D03P1	LB2705	662.882	collide	small_hex	ship	FortressCollision	-35	Flight
23763	2018-06-06 08:28:02	D03P1	LB2705	662.981	press	fire	None	Press	0	Press
23780	2018-06-06 08:28:02	D03P1	LB2705	663.415	press	right	None	Press	0	Press
23814	2018-06-06 08:28:02	D03P1	LB2705	664.282	press	left	None	Press	0	Press
23862	2018-06-06 08:28:02	D03P1	LB2705	665.516	press	thrust	None	Press	0	Press
23887	2018-06-06 08:28:02	D03P1	LB2705	666.183	press	left	None	Press	0	Press
23921	2018-06-06 08:28:02	D03P1	LB2705	667.116	press	left	None	Press	0	Press
23948	2018-06-06 08:28:02	D03P1	LB2705	667.881	press	left	None	Press	0	Press
23956	2018-06-06 08:28:02	D03P1	LB2705	667.982	warp	up	None	BorderCrossing	-35	Flight
23962	2018-06-06 08:28:02	D03P1	LB2705	668.048	bonus_available	None	None	NewBonus	0	GameEvent
23984	2018-06-06 08:28:02	D03P1	LB2705	668.749	press	fire	None	Press	0	Press
24040	2018-06-06 08:28:02	D03P1	LB2705	670.182	press	right	None	Press	0	Press
24059	2018-06-06 08:28:02	D03P1	LB2705	670.716	press	right	None	Press	0	Press
24074	2018-06-06 08:28:02	D03P1	LB2705	670.983	press	right	None	Press	0	Press
24084	2018-06-06 08:28:02	D03P1	LB2705	671.249	press	right	None	Press	0	Press
24098	2018-06-06 08:28:02	D03P1	LB2705	671.583	press	fire	None	Press	0	Press
24109	2018-06-06 08:28:02	D03P1	LB2705	671.849	collide	missile_0	fortress	FortressShot	0	GameEvent
24141	2018-06-06 08:28:02	D03P1	LB2705	672.749	press	right	None	Press	0	Press
24143	2018-06-06 08:28:02	D03P1	LB2705	672.749	timeout	mine	None	MineExtinction	-50	Mine
24168	2018-06-06 08:28:02	D03P1	LB2705	673.382	press	right	None	Press	0	Press
24180	2018-06-06 08:28:02	D03P1	LB2705	673.716	press	fire	None	Press	0	Press
24200	2018-06-06 08:28:02	D03P1	LB2705	674.182	collide	missile_0	fortress	FortressShot	0	GameEvent
24215	2018-06-06 08:28:02	D03P1	LB2705	674.649	press	right	None	Press	0	Press
24226	2018-06-06 08:28:02	D03P1	LB2705	674.949	press	right	None	Press	0	Press
24240	2018-06-06 08:28:02	D03P1	LB2705	675.249	press	fire	None	Press	0	Press
24252	2018-06-06 08:28:02	D03P1	LB2705	675.516	collide	missile_0	fortress	FortressShot	0	GameEvent
24282	2018-06-06 08:28:02	D03P1	LB2705	676.382	press	right	None	Press	0	Press
24313	2018-06-06 08:28:02	D03P1	LB2705	677.215	press	fire	None	Press	0	Press
24326	2018-06-06 08:28:02	D03P1	LB2705	677.549	press	right	None	Press	0	Press
24339	2018-06-06 08:28:02	D03P1	LB2705	677.866	new_mine	foe	None	NewMine	0	GameEvent
24340	2018-06-06 08:28:02	D03P1	LB2705	677.882	press	right	None	Press	0	Press
24359	2018-06-06 08:28:02	D03P1	LB2705	678.348	press	right	None	Press	0	Press
24371	2018-06-06 08:28:02	D03P1	LB2705	678.649	press	fire	None	Press	0	Press
24386	2018-06-06 08:28:02	D03P1	LB2705	679.015	press	fire	None	Press	0	Press
24388	2018-06-06 08:28:02	D03P1	LB2705	679.048	press	thrust	None	Press	0	Press
24399	2018-06-06 08:28:02	D03P1	LB2705	679.216	collide	missile_1	fortress	FortressShot	0	GameEvent
24423	2018-06-06 08:28:02	D03P1	LB2705	679.948	press	right	None	Press	0	Press
24454	2018-06-06 08:28:02	D03P1	LB2705	680.748	press	thrust	None	Press	0	Press
24466	2018-06-06 08:28:02	D03P1	LB2705	681.081	press	iff	None	Press	0	Press
24477	2018-06-06 08:28:02	D03P1	LB2705	681.248	press	iff	None	Press	0	Press
24490	2018-06-06 08:28:02	D03P1	LB2705	681.581	press	fire	None	Press	0	Press
24505	2018-06-06 08:28:02	D03P1	LB2705	681.982	press	fire	None	Press	0	Press
24518	2018-06-06 08:28:02	D03P1	LB2705	682.25	press	fire	None	Press	0	Press
24541	2018-06-06 08:28:02	D03P1	LB2705	682.916	collide	mine_0	ship	ShipDamage	-50	Flight
24548	2018-06-06 08:28:02	D03P1	LB2705	683.048	press	right	None	Press	0	Press
24560	2018-06-06 08:28:02	D03P1	LB2705	683.248	press	right	None	Press	0	Press
24590	2018-06-06 08:28:02	D03P1	LB2705	684.116	press	right	None	Press	0	Press
24608	2018-06-06 08:28:02	D03P1	LB2705	684.548	press	fire	None	Press	0	Press
24629	2018-06-06 08:28:02	D03P1	LB2705	685.116	collide	missile_0	fortress	FortressShot	0	GameEvent
24643	2018-06-06 08:28:02	D03P1	LB2705	685.449	press	fire	None	Press	0	Press
24650	2018-06-06 08:28:02	D03P1	LB2705	685.615	press	fire	None	Press	0	Press
24658	2018-06-06 08:28:02	D03P1	LB2705	685.816	press	fire	None	Press	0	Press
24680	2018-06-06 08:28:02	D03P1	LB2705	686.381	press	right	None	Press	0	Press
24690	2018-06-06 08:28:02	D03P1	LB2705	686.615	press	fire	None	Press	0	Press
24697	2018-06-06 08:28:02	D03P1	LB2705	686.782	press	fire	None	Press	0	Press
24700	2018-06-06 08:28:02	D03P1	LB2705	686.815	collide	small_hex	ship	FortressCollision	-35	Flight
24728	2018-06-06 08:28:02	D03P1	LB2705	687.449	press	fire	None	Press	0	Press
24736	2018-06-06 08:28:02	D03P1	LB2705	687.616	press	fire	None	Press	0	Press
24738	2018-06-06 08:28:02	D03P1	LB2705	687.625	collide	missile_2	fortress	FortressShot	0	GameEvent
24744	2018-06-06 08:28:02	D03P1	LB2705	687.748	press	fire	None	Press	0	Press
24750	2018-06-06 08:28:02	D03P1	LB2705	687.849	collide	missile_2	fortress	FortressShot	0	GameEvent
24752	2018-06-06 08:28:02	D03P1	LB2705	687.882	destroyed	fortress	None	FortressDestruction	250	Fortress
24756	2018-06-06 08:28:02	D03P1	LB2705	687.916	press	thrust	None	Press	0	Press
24763	2018-06-06 08:28:02	D03P1	LB2705	688.032	new_mine	foe	None	NewMine	0	GameEvent
24766	2018-06-06 08:28:02	D03P1	LB2705	688.049	collide	missile_1	fortress	FortressShot	0	GameEvent
24785	2018-06-06 08:28:02	D03P1	LB2705	688.482	press	thrust	None	Press	0	Press
24811	2018-06-06 08:28:02	D03P1	LB2705	689.182	press	thrust	None	Press	0	Press
24823	2018-06-06 08:28:02	D03P1	LB2705	689.416	press	thrust	None	Press	0	Press
24831	2018-06-06 08:28:02	D03P1	LB2705	689.615	press	thrust	None	Press	0	Press
24834	2018-06-06 08:28:02	D03P1	LB2705	689.681	press	left	None	Press	0	Press
24858	2018-06-06 08:28:02	D03P1	LB2705	690.316	press	thrust	None	Press	0	Press
24868	2018-06-06 08:28:02	D03P1	LB2705	690.482	press	right	None	Press	0	Press
24905	2018-06-06 08:28:02	D03P1	LB2705	691.449	collide	shell	1	ShipDamage	-50	Flight
24909	2018-06-06 08:28:02	D03P1	LB2705	691.483	destroyed	ship	shell	ShipDestruction	-100	Flight
24933	2018-06-06 08:28:02	D03P1	LB2705	693.049	press	thrust	None	Press	0	Press
24950	2018-06-06 08:28:02	D03P1	LB2705	693.515	press	right	None	Press	0	Press
24986	2018-06-06 08:28:02	D03P1	LB2705	694.549	press	right	None	Press	0	Press
25013	2018-06-06 08:28:02	D03P1	LB2705	695.215	press	fire	None	Press	0	Press
25027	2018-06-06 08:28:02	D03P1	LB2705	695.582	collide	missile_0	fortress	FortressShot	0	GameEvent
25050	2018-06-06 08:28:02	D03P1	LB2705	696.182	press	right	None	Press	0	Press
25075	2018-06-06 08:28:02	D03P1	LB2705	696.849	press	fire	None	Press	0	Press
25088	2018-06-06 08:28:02	D03P1	LB2705	697.181	collide	missile_0	fortress	FortressShot	0	GameEvent
25103	2018-06-06 08:28:02	D03P1	LB2705	697.562	new_mine	friend	None	NewMine	0	GameEvent
25113	2018-06-06 08:28:02	D03P1	LB2705	697.782	press	right	None	Press	0	Press
25133	2018-06-06 08:28:02	D03P1	LB2705	698.381	press	fire	None	Press	0	Press
25146	2018-06-06 08:28:02	D03P1	LB2705	698.583	bonus_available	None	None	NewBonus	0	GameEvent
25148	2018-06-06 08:28:02	D03P1	LB2705	698.616	collide	missile_0	fortress	FortressShot	0	GameEvent
25179	2018-06-06 08:28:02	D03P1	LB2705	699.616	press	right	None	Press	0	Press
25196	2018-06-06 08:28:02	D03P1	LB2705	699.982	press	pnts	None	Press	0	Press
25198	2018-06-06 08:28:02	D03P1	LB2705	699.982	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25206	2018-06-06 08:28:02	D03P1	LB2705	700.182	press	right	None	Press	0	Press
25236	2018-06-06 08:28:02	D03P1	LB2705	700.982	press	right	None	Press	0	Press
25250	2018-06-06 08:28:02	D03P1	LB2705	701.348	press	right	None	Press	0	Press
25268	2018-06-06 08:28:02	D03P1	LB2705	701.783	press	fire	None	Press	0	Press
25292	2018-06-06 08:28:02	D03P1	LB2705	702.415	collide	shell	0	ShipDamage	-50	Flight
25305	2018-06-06 08:28:02	D03P1	LB2705	702.682	press	left	None	Press	0	Press
25312	2018-06-06 08:28:02	D03P1	LB2705	702.816	collide	shell	0	ShipDamage	-50	Flight
25321	2018-06-06 08:28:02	D03P1	LB2705	703.016	collide	mine_0	ship	ShipDamage	-50	Flight
25325	2018-06-06 08:28:02	D03P1	LB2705	703.083	press	fire	None	Press	0	Press
25332	2018-06-06 08:28:02	D03P1	LB2705	703.181	collide	small_hex	ship	FortressCollision	-35	Flight
25333	2018-06-06 08:28:02	D03P1	LB2705	703.181	collide	missile_1	fortress	FortressShot	0	GameEvent
25339	2018-06-06 08:28:02	D03P1	LB2705	703.282	press	fire	None	Press	0	Press
25369	2018-06-06 08:28:02	D03P1	LB2705	704.049	press	right	None	Press	0	Press
25390	2018-06-06 08:28:02	D03P1	LB2705	704.648	press	fire	None	Press	0	Press
25409	2018-06-06 08:28:02	D03P1	LB2705	705.082	press	right	None	Press	0	Press
25424	2018-06-06 08:28:02	D03P1	LB2705	705.483	press	right	None	Press	0	Press
25439	2018-06-06 08:28:02	D03P1	LB2705	705.816	press	fire	None	Press	0	Press
25451	2018-06-06 08:28:02	D03P1	LB2705	706.116	collide	missile_1	fortress	FortressShot	0	GameEvent
25510	2018-06-06 08:28:02	D03P1	LB2705	707.782	press	right	None	Press	0	Press
25522	2018-06-06 08:28:02	D03P1	LB2705	708.098	new_mine	friend	None	NewMine	0	GameEvent
25548	2018-06-06 08:28:02	D03P1	LB2705	708.816	press	fire	None	Press	0	Press
25565	2018-06-06 08:28:02	D03P1	LB2705	709.282	collide	mine_0	ship	ShipDamage	-50	Flight
25569	2018-06-06 08:28:02	D03P1	LB2705	709.318	destroyed	ship	mine	ShipDestruction	-100	Flight
25589	2018-06-06 08:28:02	D03P1	LB2705	710.748	press	thrust	None	Press	0	Press
25603	2018-06-06 08:28:02	D03P1	LB2705	711.181	press	right	None	Press	0	Press
25636	2018-06-06 08:28:02	D03P1	LB2705	712.016	press	right	None	Press	0	Press
25658	2018-06-06 08:28:02	D03P1	LB2705	712.549	press	fire	None	Press	0	Press
25672	2018-06-06 08:28:02	D03P1	LB2705	712.916	collide	missile_0	fortress	FortressShot	0	GameEvent
25705	2018-06-06 08:28:02	D03P1	LB2705	713.849	press	right	None	Press	0	Press
25731	2018-06-06 08:28:02	D03P1	LB2705	714.516	bonus_available	None	None	NewBonus	0	GameEvent
25743	2018-06-06 08:28:02	D03P1	LB2705	714.881	press	right	None	Press	0	Press
25757	2018-06-06 08:28:02	D03P1	LB2705	715.282	press	pnts	None	Press	0	Press
25759	2018-06-06 08:28:02	D03P1	LB2705	715.282	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25767	2018-06-06 08:28:02	D03P1	LB2705	715.39	new_mine	foe	None	NewMine	0	GameEvent
25795	2018-06-06 08:28:02	D03P1	LB2705	716.148	press	fire	None	Press	0	Press
25799	2018-06-06 08:28:02	D03P1	LB2705	716.216	collide	shell	0	ShipDamage	-50	Flight
25805	2018-06-06 08:28:02	D03P1	LB2705	716.282	collide	missile_0	fortress	FortressShot	0	GameEvent
25810	2018-06-06 08:28:02	D03P1	LB2705	716.383	collide	small_hex	ship	FortressCollision	-35	Flight
25838	2018-06-06 08:28:02	D03P1	LB2705	717.081	press	fire	None	Press	0	Press
25848	2018-06-06 08:28:02	D03P1	LB2705	717.315	collide	missile_0	fortress	FortressShot	0	GameEvent
25857	2018-06-06 08:28:02	D03P1	LB2705	717.482	press	right	None	Press	0	Press
25916	2018-06-06 08:28:02	D03P1	LB2705	719.182	press	right	None	Press	0	Press
25930	2018-06-06 08:28:02	D03P1	LB2705	719.482	press	right	None	Press	0	Press
25943	2018-06-06 08:28:02	D03P1	LB2705	719.849	press	right	None	Press	0	Press
25954	2018-06-06 08:28:02	D03P1	LB2705	720.081	press	fire	None	Press	0	Press
25956	2018-06-06 08:28:02	D03P1	LB2705	720.115	press	thrust	None	Press	0	Press
26040	2018-06-06 08:28:02	D03P1	LB2705	722.416	press	left	None	Press	0	Press
26069	2018-06-06 08:28:02	D03P1	LB2705	723.182	press	left	None	Press	0	Press
26081	2018-06-06 08:28:02	D03P1	LB2705	723.483	press	shots	None	Press	0	Press
26083	2018-06-06 08:28:02	D03P1	LB2705	723.483	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26108	2018-06-06 08:28:02	D03P1	LB2705	724.016	press	right	None	Press	0	Press
26136	2018-06-06 08:28:02	D03P1	LB2705	724.781	warp	down	None	BorderCrossing	-35	Flight
26160	2018-06-06 08:28:02	D03P1	LB2705	725.383	timeout	mine	None	MineExtinction	-50	Mine
26165	2018-06-06 08:28:02	D03P1	LB2705	725.516	press	right	None	Press	0	Press
26179	2018-06-06 08:28:02	D03P1	LB2705	725.782	press	right	None	Press	0	Press
26191	2018-06-06 08:28:02	D03P1	LB2705	726.082	bonus_available	None	None	NewBonus	0	GameEvent
26266	2018-06-06 08:28:02	D03P1	LB2705	728.116	press	left	None	Press	0	Press
26306	2018-06-06 08:28:02	D03P1	LB2705	729.216	press	left	None	Press	0	Press
26339	2018-06-06 08:28:02	D03P1	LB2705	730.049	press	fire	None	Press	0	Press
26356	2018-06-06 08:28:02	D03P1	LB2705	730.465	new_mine	friend	None	NewMine	0	GameEvent
26359	2018-06-06 08:28:02	D03P1	LB2705	730.515	collide	missile_0	fortress	FortressShot	0	GameEvent
26376	2018-06-06 08:28:02	D03P1	LB2705	730.916	press	left	None	Press	0	Press
26395	2018-06-06 08:28:02	D03P1	LB2705	731.448	press	fire	None	Press	0	Press
26406	2018-06-06 08:28:02	D03P1	LB2705	731.649	press	fire	None	Press	0	Press
26409	2018-06-06 08:28:02	D03P1	LB2705	731.682	collide	missile_0	fortress	FortressShot	0	GameEvent
26415	2018-06-06 08:28:02	D03P1	LB2705	731.815	press	fire	None	Press	0	Press
26420	2018-06-06 08:28:02	D03P1	LB2705	731.884	collide	missile_0	fortress	FortressShot	0	GameEvent
26422	2018-06-06 08:28:02	D03P1	LB2705	731.915	destroyed	fortress	None	FortressDestruction	250	Fortress
26448	2018-06-06 08:28:02	D03P1	LB2705	732.616	press	thrust	None	Press	0	Press
26474	2018-06-06 08:28:02	D03P1	LB2705	733.316	press	left	None	Press	0	Press
26505	2018-06-06 08:28:02	D03P1	LB2705	734.149	press	fire	None	Press	0	Press
26529	2018-06-06 08:28:02	D03P1	LB2705	734.716	press	right	None	Press	0	Press
26544	2018-06-06 08:28:02	D03P1	LB2705	735.116	press	fire	None	Press	0	Press
26564	2018-06-06 08:28:02	D03P1	LB2705	735.649	collide	missile_1	fortress	FortressShot	0	GameEvent
26572	2018-06-06 08:28:02	D03P1	LB2705	735.783	press	right	None	Press	0	Press
26601	2018-06-06 08:28:02	D03P1	LB2705	736.615	collide	mine_0	ship	ShipDamage	-50	Flight
26633	2018-06-06 08:28:02	D03P1	LB2705	737.449	press	fire	None	Press	0	Press
26638	2018-06-06 08:28:02	D03P1	LB2705	737.55	collide	missile_0	fortress	FortressShot	0	GameEvent
26644	2018-06-06 08:28:02	D03P1	LB2705	737.616	bonus_available	None	None	NewBonus	0	GameEvent
26649	2018-06-06 08:28:02	D03P1	LB2705	737.749	collide	small_hex	ship	FortressCollision	-35	Flight
26656	2018-06-06 08:28:02	D03P1	LB2705	737.816	press	right	None	Press	0	Press
26708	2018-06-06 08:28:02	D03P1	LB2705	739.315	press	pnts	None	Press	0	Press
26710	2018-06-06 08:28:02	D03P1	LB2705	739.316	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26722	2018-06-06 08:28:02	D03P1	LB2705	739.616	press	right	None	Press	0	Press
26749	2018-06-06 08:28:02	D03P1	LB2705	740.315	press	right	None	Press	0	Press
26769	2018-06-06 08:28:02	D03P1	LB2705	740.815	press	right	None	Press	0	Press
26805	2018-06-06 08:28:02	D03P1	LB2705	741.733	new_mine	friend	None	NewMine	0	GameEvent
26806	2018-06-06 08:28:02	D03P1	LB2705	741.748	press	fire	None	Press	0	Press
26830	2018-06-06 08:28:02	D03P1	LB2705	742.381	press	fire	None	Press	0	Press
26850	2018-06-06 08:28:02	D03P1	LB2705	742.849	collide	missile_1	fortress	FortressShot	0	GameEvent
26872	2018-06-06 08:28:02	D03P1	LB2705	743.549	press	right	None	Press	0	Press
26896	2018-06-06 08:28:02	D03P1	LB2705	744.149	press	right	None	Press	0	Press
26909	2018-06-06 08:28:02	D03P1	LB2705	744.482	press	fire	None	Press	0	Press
26922	2018-06-06 08:28:02	D03P1	LB2705	744.816	collide	missile_0	fortress	FortressShot	0	GameEvent
26946	2018-06-06 08:28:02	D03P1	LB2705	745.449	press	fire	None	Press	0	Press
26959	2018-06-06 08:28:02	D03P1	LB2705	745.782	press	right	None	Press	0	Press
26974	2018-06-06 08:28:02	D03P1	LB2705	746.082	press	fire	None	Press	0	Press
26984	2018-06-06 08:28:02	D03P1	LB2705	746.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
26998	2018-06-06 08:28:02	D03P1	LB2705	746.583	press	right	None	Press	0	Press
27019	2018-06-06 08:28:02	D03P1	LB2705	747.049	press	right	None	Press	0	Press
27029	2018-06-06 08:28:02	D03P1	LB2705	747.315	press	fire	None	Press	0	Press
27042	2018-06-06 08:28:02	D03P1	LB2705	747.649	collide	missile_0	fortress	FortressShot	0	GameEvent
27057	2018-06-06 08:28:02	D03P1	LB2705	748.016	press	right	None	Press	0	Press
27067	2018-06-06 08:28:02	D03P1	LB2705	748.282	press	right	None	Press	0	Press
27084	2018-06-06 08:28:02	D03P1	LB2705	748.75	press	fire	None	Press	0	Press
27110	2018-06-06 08:28:02	D03P1	LB2705	749.416	press	right	None	Press	0	Press
27133	2018-06-06 08:28:02	D03P1	LB2705	750.015	press	right	None	Press	0	Press
27149	2018-06-06 08:28:02	D03P1	LB2705	750.416	press	right	None	Press	0	Press
27159	2018-06-06 08:28:02	D03P1	LB2705	750.682	press	fire	None	Press	0	Press
27182	2018-06-06 08:28:02	D03P1	LB2705	751.248	press	fire	None	Press	0	Press
27188	2018-06-06 08:28:02	D03P1	LB2705	751.365	new_mine	friend	None	NewMine	0	GameEvent
27194	2018-06-06 08:28:02	D03P1	LB2705	751.482	collide	missile_1	fortress	FortressShot	0	GameEvent
27195	2018-06-06 08:28:02	D03P1	LB2705	751.515	press	right	None	Press	0	Press
27231	2018-06-06 08:28:02	D03P1	LB2705	752.481	press	fire	None	Press	0	Press
27242	2018-06-06 08:28:02	D03P1	LB2705	752.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
27248	2018-06-06 08:28:02	D03P1	LB2705	752.748	press	fire	None	Press	0	Press
27266	2018-06-06 08:28:02	D03P1	LB2705	753.183	press	right	None	Press	0	Press
27306	2018-06-06 08:28:02	D03P1	LB2705	754.315	press	fire	None	Press	0	Press
27323	2018-06-06 08:28:02	D03P1	LB2705	754.783	collide	missile_0	fortress	FortressShot	0	GameEvent
27336	2018-06-06 08:28:02	D03P1	LB2705	755.082	press	right	None	Press	0	Press
27356	2018-06-06 08:28:02	D03P1	LB2705	755.682	press	fire	None	Press	0	Press
27367	2018-06-06 08:28:02	D03P1	LB2705	755.949	collide	missile_0	fortress	FortressShot	0	GameEvent
27390	2018-06-06 08:28:02	D03P1	LB2705	756.516	bonus_available	None	None	NewBonus	0	GameEvent
27431	2018-06-06 08:28:02	D03P1	LB2705	757.75	press	shots	None	Press	0	Press
27433	2018-06-06 08:28:02	D03P1	LB2705	757.767	new_mine	friend	None	NewMine	0	GameEvent
27434	2018-06-06 08:28:02	D03P1	LB2705	757.767	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27445	2018-06-06 08:28:02	D03P1	LB2705	757.982	press	right	None	Press	0	Press
27449	2018-06-06 08:28:02	D03P1	LB2705	758.049	press	right	None	Press	0	Press
27483	2018-06-06 08:28:02	D03P1	LB2705	758.949	press	right	None	Press	0	Press
27503	2018-06-06 08:28:02	D03P1	LB2705	759.449	press	fire	None	Press	0	Press
27537	2018-06-06 08:28:02	D03P1	LB2705	760.349	press	fire	None	Press	0	Press
27561	2018-06-06 08:28:02	D03P1	LB2705	761.015	press	fire	None	Press	0	Press
27573	2018-06-06 08:28:02	D03P1	LB2705	761.25	press	fire	None	Press	0	Press
27586	2018-06-06 08:28:02	D03P1	LB2705	761.615	press	fire	None	Press	0	Press
27593	2018-06-06 08:28:02	D03P1	LB2705	761.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
27594	2018-06-06 08:28:02	D03P1	LB2705	761.716	collide	mine_0	ship	ShipDamage	-50	Flight
27601	2018-06-06 08:28:02	D03P1	LB2705	761.816	press	fire	None	Press	0	Press
27627	2018-06-06 08:28:02	D03P1	LB2705	762.449	press	right	None	Press	0	Press
27654	2018-06-06 08:28:02	D03P1	LB2705	763.116	press	right	None	Press	0	Press
27674	2018-06-06 08:28:02	D03P1	LB2705	763.583	press	right	None	Press	0	Press
27691	2018-06-06 08:28:02	D03P1	LB2705	764.048	press	fire	None	Press	0	Press
27713	2018-06-06 08:28:02	D03P1	LB2705	764.516	collide	missile_0	fortress	FortressShot	0	GameEvent
27766	2018-06-06 08:28:02	D03P1	LB2705	766.116	press	right	None	Press	0	Press
27793	2018-06-06 08:28:02	D03P1	LB2705	766.799	new_mine	foe	None	NewMine	0	GameEvent
27794	2018-06-06 08:28:02	D03P1	LB2705	766.815	press	right	None	Press	0	Press
27815	2018-06-06 08:28:02	D03P1	LB2705	767.35	press	right	None	Press	0	Press
27824	2018-06-06 08:28:02	D03P1	LB2705	767.581	press	fire	None	Press	0	Press
27845	2018-06-06 08:28:02	D03P1	LB2705	768.15	press	fire	None	Press	0	Press
27865	2018-06-06 08:28:02	D03P1	LB2705	768.649	press	fire	None	Press	0	Press
27872	2018-06-06 08:28:02	D03P1	LB2705	768.816	press	fire	None	Press	0	Press
27876	2018-06-06 08:28:02	D03P1	LB2705	768.883	collide	missile_2	fortress	FortressShot	0	GameEvent
27881	2018-06-06 08:28:02	D03P1	LB2705	768.982	press	fire	None	Press	0	Press
27884	2018-06-06 08:28:02	D03P1	LB2705	769.002	collide	missile_2	fortress	FortressShot	0	GameEvent
27886	2018-06-06 08:28:02	D03P1	LB2705	769.016	destroyed	fortress	None	FortressDestruction	250	Fortress
