Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14982	2019-09-24 17:19:17	D02P2	EC1603	346.343	press	fire	None	Press	0	Press
14991	2019-09-24 17:19:17	D02P2	EC1603	346.51	bonus_available	None	None	NewBonus	0	GameEvent
14998	2019-09-24 17:19:17	D02P2	EC1603	346.709	collide	missile_0	fortress	FortressShot	0	GameEvent
15006	2019-09-24 17:19:17	D02P2	EC1603	346.843	press	right	None	Press	0	Press
15011	2019-09-24 17:19:17	D02P2	EC1603	346.943	press	fire	None	Press	0	Press
15019	2019-09-24 17:19:17	D02P2	EC1603	347.142	press	pnts	None	Press	0	Press
15021	2019-09-24 17:19:17	D02P2	EC1603	347.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15033	2019-09-24 17:19:17	D02P2	EC1603	347.409	press	thrust	None	Press	0	Press
15045	2019-09-24 17:19:17	D02P2	EC1603	347.742	press	right	None	Press	0	Press
15064	2019-09-24 17:19:17	D02P2	EC1603	348.176	press	fire	None	Press	0	Press
15072	2019-09-24 17:19:17	D02P2	EC1603	348.376	press	right	None	Press	0	Press
15083	2019-09-24 17:19:17	D02P2	EC1603	348.609	press	fire	None	Press	0	Press
15104	2019-09-24 17:19:17	D02P2	EC1603	349.043	collide	missile_1	fortress	FortressShot	0	GameEvent
15111	2019-09-24 17:19:17	D02P2	EC1603	349.244	press	fire	None	Press	0	Press
15123	2019-09-24 17:19:17	D02P2	EC1603	349.543	press	right	None	Press	0	Press
15132	2019-09-24 17:19:17	D02P2	EC1603	349.743	collide	missile_1	fortress	FortressShot	0	GameEvent
15133	2019-09-24 17:19:17	D02P2	EC1603	349.777	press	thrust	None	Press	0	Press
15155	2019-09-24 17:19:17	D02P2	EC1603	350.243	press	right	None	Press	0	Press
15171	2019-09-24 17:19:17	D02P2	EC1603	350.676	press	thrust	None	Press	0	Press
15187	2019-09-24 17:19:17	D02P2	EC1603	351.042	press	left	None	Press	0	Press
15200	2019-09-24 17:19:17	D02P2	EC1603	351.376	press	left	None	Press	0	Press
15213	2019-09-24 17:19:17	D02P2	EC1603	351.71	press	fire	None	Press	0	Press
15230	2019-09-24 17:19:17	D02P2	EC1603	352.076	press	right	None	Press	0	Press
15236	2019-09-24 17:19:17	D02P2	EC1603	352.178	collide	missile_0	fortress	FortressShot	0	GameEvent
15251	2019-09-24 17:19:17	D02P2	EC1603	352.577	press	iff	None	Press	0	Press
15258	2019-09-24 17:19:17	D02P2	EC1603	352.709	press	iff	None	Press	0	Press
15266	2019-09-24 17:19:17	D02P2	EC1603	352.877	press	fire	None	Press	0	Press
15282	2019-09-24 17:19:17	D02P2	EC1603	353.242	press	right	None	Press	0	Press
15290	2019-09-24 17:19:17	D02P2	EC1603	353.343	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15298	2019-09-24 17:19:17	D02P2	EC1603	353.476	press	fire	None	Press	0	Press
15312	2019-09-24 17:19:17	D02P2	EC1603	353.843	press	left	None	Press	0	Press
15321	2019-09-24 17:19:17	D02P2	EC1603	353.943	press	fire	None	Press	0	Press
15336	2019-09-24 17:19:17	D02P2	EC1603	354.377	press	thrust	None	Press	0	Press
15348	2019-09-24 17:19:17	D02P2	EC1603	354.709	press	fire	None	Press	0	Press
15356	2019-09-24 17:19:17	D02P2	EC1603	354.877	press	fire	None	Press	0	Press
15368	2019-09-24 17:19:17	D02P2	EC1603	355.109	press	right	None	Press	0	Press
15372	2019-09-24 17:19:17	D02P2	EC1603	355.143	collide	missile_1	fortress	FortressShot	0	GameEvent
15381	2019-09-24 17:19:17	D02P2	EC1603	355.31	collide	missile_1	fortress	FortressShot	0	GameEvent
15382	2019-09-24 17:19:17	D02P2	EC1603	355.343	press	thrust	None	Press	0	Press
15384	2019-09-24 17:19:17	D02P2	EC1603	355.343	destroyed	fortress	None	FortressDestruction	250	Fortress
15412	2019-09-24 17:19:17	D02P2	EC1603	355.976	press	right	None	Press	0	Press
15422	2019-09-24 17:19:17	D02P2	EC1603	356.243	press	fire	None	Press	0	Press
15436	2019-09-24 17:19:17	D02P2	EC1603	356.577	collide	missile_0	fortress	FortressShot	0	GameEvent
15441	2019-09-24 17:19:17	D02P2	EC1603	356.709	press	fire	None	Press	0	Press
15456	2019-09-24 17:19:17	D02P2	EC1603	357.009	press	right	None	Press	0	Press
15458	2019-09-24 17:19:17	D02P2	EC1603	357.01	collide	missile_0	fortress	FortressShot	0	GameEvent
15464	2019-09-24 17:19:17	D02P2	EC1603	357.142	press	fire	None	Press	0	Press
15477	2019-09-24 17:19:17	D02P2	EC1603	357.41	collide	missile_0	fortress	FortressShot	0	GameEvent
15480	2019-09-24 17:19:17	D02P2	EC1603	357.476	press	right	None	Press	0	Press
15485	2019-09-24 17:19:17	D02P2	EC1603	357.577	press	fire	None	Press	0	Press
15496	2019-09-24 17:19:17	D02P2	EC1603	357.81	collide	missile_0	fortress	FortressShot	0	GameEvent
15500	2019-09-24 17:19:17	D02P2	EC1603	357.91	press	right	None	Press	0	Press
15505	2019-09-24 17:19:17	D02P2	EC1603	358.009	press	fire	None	Press	0	Press
15511	2019-09-24 17:19:17	D02P2	EC1603	358.02	bonus_available	None	None	NewBonus	0	GameEvent
15521	2019-09-24 17:19:17	D02P2	EC1603	358.243	collide	missile_0	fortress	FortressShot	0	GameEvent
15528	2019-09-24 17:19:17	D02P2	EC1603	358.41	press	fire	None	Press	0	Press
15530	2019-09-24 17:19:17	D02P2	EC1603	358.431	new_mine	friend	None	NewMine	0	GameEvent
15535	2019-09-24 17:19:17	D02P2	EC1603	358.577	press	shots	None	Press	0	Press
15537	2019-09-24 17:19:17	D02P2	EC1603	358.577	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15544	2019-09-24 17:19:17	D02P2	EC1603	358.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15550	2019-09-24 17:19:17	D02P2	EC1603	358.809	press	right	None	Press	0	Press
15554	2019-09-24 17:19:17	D02P2	EC1603	358.876	press	fire	None	Press	0	Press
15567	2019-09-24 17:19:17	D02P2	EC1603	359.109	collide	missile_0	fortress	FortressShot	0	GameEvent
15572	2019-09-24 17:19:17	D02P2	EC1603	359.243	press	right	None	Press	0	Press
15579	2019-09-24 17:19:17	D02P2	EC1603	359.377	press	fire	None	Press	0	Press
15590	2019-09-24 17:19:17	D02P2	EC1603	359.609	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2019-09-24 17:19:17	D02P2	EC1603	359.743	press	left	None	Press	0	Press
15618	2019-09-24 17:19:17	D02P2	EC1603	360.31	press	fire	None	Press	0	Press
15634	2019-09-24 17:19:17	D02P2	EC1603	360.709	press	right	None	Press	0	Press
15639	2019-09-24 17:19:17	D02P2	EC1603	360.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
15662	2019-09-24 17:19:17	D02P2	EC1603	361.276	press	fire	None	Press	0	Press
15672	2019-09-24 17:19:17	D02P2	EC1603	361.509	press	thrust	None	Press	0	Press
15679	2019-09-24 17:19:17	D02P2	EC1603	361.642	collide	missile_0	fortress	FortressShot	0	GameEvent
15683	2019-09-24 17:19:17	D02P2	EC1603	361.743	press	right	None	Press	0	Press
15692	2019-09-24 17:19:17	D02P2	EC1603	361.943	press	fire	None	Press	0	Press
15706	2019-09-24 17:19:17	D02P2	EC1603	362.209	press	right	None	Press	0	Press
15712	2019-09-24 17:19:17	D02P2	EC1603	362.31	collide	missile_0	fortress	FortressShot	0	GameEvent
15715	2019-09-24 17:19:17	D02P2	EC1603	362.376	press	fire	None	Press	0	Press
15724	2019-09-24 17:19:17	D02P2	EC1603	362.61	press	fire	None	Press	0	Press
15734	2019-09-24 17:19:17	D02P2	EC1603	362.809	collide	missile_0	fortress	FortressShot	0	GameEvent
15743	2019-09-24 17:19:17	D02P2	EC1603	363.042	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2019-09-24 17:19:17	D02P2	EC1603	363.076	destroyed	fortress	None	FortressDestruction	250	Fortress
15756	2019-09-24 17:19:17	D02P2	EC1603	363.243	press	fire	None	Press	0	Press
15763	2019-09-24 17:19:17	D02P2	EC1603	363.409	press	fire	None	Press	0	Press
15774	2019-09-24 17:19:17	D02P2	EC1603	363.678	collide	missile_0	fortress	FortressShot	0	GameEvent
15779	2019-09-24 17:19:17	D02P2	EC1603	363.809	press	right	None	Press	0	Press
15783	2019-09-24 17:19:17	D02P2	EC1603	363.877	collide	missile_0	fortress	FortressShot	0	GameEvent
15789	2019-09-24 17:19:17	D02P2	EC1603	364.01	press	fire	None	Press	0	Press
15801	2019-09-24 17:19:17	D02P2	EC1603	364.21	press	thrust	None	Press	0	Press
15815	2019-09-24 17:19:17	D02P2	EC1603	364.576	press	left	None	Press	0	Press
15827	2019-09-24 17:19:17	D02P2	EC1603	364.91	press	fire	None	Press	0	Press
15847	2019-09-24 17:19:17	D02P2	EC1603	365.343	press	right	None	Press	0	Press
15853	2019-09-24 17:19:17	D02P2	EC1603	365.41	collide	missile_1	fortress	FortressShot	0	GameEvent
15858	2019-09-24 17:19:17	D02P2	EC1603	365.543	press	fire	None	Press	0	Press
15870	2019-09-24 17:19:17	D02P2	EC1603	365.842	press	left	None	Press	0	Press
15874	2019-09-24 17:19:17	D02P2	EC1603	365.889	new_mine	foe	None	NewMine	0	GameEvent
15881	2019-09-24 17:19:17	D02P2	EC1603	366.009	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2019-09-24 17:19:17	D02P2	EC1603	366.176	press	thrust	None	Press	0	Press
15904	2019-09-24 17:19:17	D02P2	EC1603	366.543	press	pnts	None	Press	0	Press
15906	2019-09-24 17:19:17	D02P2	EC1603	366.544	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15930	2019-09-24 17:19:17	D02P2	EC1603	367.178	press	right	None	Press	0	Press
15949	2019-09-24 17:19:17	D02P2	EC1603	367.609	press	left	None	Press	0	Press
15960	2019-09-24 17:19:17	D02P2	EC1603	367.877	press	thrust	None	Press	0	Press
15968	2019-09-24 17:19:17	D02P2	EC1603	368.077	press	iff	None	Press	0	Press
15976	2019-09-24 17:19:17	D02P2	EC1603	368.209	press	iff	None	Press	0	Press
15983	2019-09-24 17:19:17	D02P2	EC1603	368.277	press	left	None	Press	0	Press
16017	2019-09-24 17:19:17	D02P2	EC1603	369.209	press	fire	None	Press	0	Press
16028	2019-09-24 17:19:17	D02P2	EC1603	369.343	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16034	2019-09-24 17:19:17	D02P2	EC1603	369.41	press	left	None	Press	0	Press
16041	2019-09-24 17:19:17	D02P2	EC1603	369.509	bonus_available	None	None	NewBonus	0	GameEvent
16060	2019-09-24 17:19:17	D02P2	EC1603	370.077	press	shots	None	Press	0	Press
16062	2019-09-24 17:19:17	D02P2	EC1603	370.077	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16075	2019-09-24 17:19:17	D02P2	EC1603	370.309	press	thrust	None	Press	0	Press
16082	2019-09-24 17:19:17	D02P2	EC1603	370.477	press	right	None	Press	0	Press
16091	2019-09-24 17:19:17	D02P2	EC1603	370.71	press	fire	None	Press	0	Press
16104	2019-09-24 17:19:17	D02P2	EC1603	370.977	collide	missile_0	fortress	FortressShot	0	GameEvent
16107	2019-09-24 17:19:17	D02P2	EC1603	371.043	press	thrust	None	Press	0	Press
16116	2019-09-24 17:19:17	D02P2	EC1603	371.243	press	fire	None	Press	0	Press
16129	2019-09-24 17:19:17	D02P2	EC1603	371.51	press	right	None	Press	0	Press
16132	2019-09-24 17:19:17	D02P2	EC1603	371.542	collide	missile_0	fortress	FortressShot	0	GameEvent
16137	2019-09-24 17:19:17	D02P2	EC1603	371.61	press	fire	None	Press	0	Press
16149	2019-09-24 17:19:17	D02P2	EC1603	371.909	collide	missile_0	fortress	FortressShot	0	GameEvent
16156	2019-09-24 17:19:17	D02P2	EC1603	372.11	press	right	None	Press	0	Press
16164	2019-09-24 17:19:17	D02P2	EC1603	372.243	press	fire	None	Press	0	Press
16179	2019-09-24 17:19:17	D02P2	EC1603	372.542	collide	missile_0	fortress	FortressShot	0	GameEvent
16182	2019-09-24 17:19:17	D02P2	EC1603	372.61	press	right	None	Press	0	Press
16187	2019-09-24 17:19:17	D02P2	EC1603	372.71	press	fire	None	Press	0	Press
16198	2019-09-24 17:19:17	D02P2	EC1603	372.977	press	right	None	Press	0	Press
16203	2019-09-24 17:19:17	D02P2	EC1603	373.043	collide	missile_0	fortress	FortressShot	0	GameEvent
16206	2019-09-24 17:19:17	D02P2	EC1603	373.109	press	fire	None	Press	0	Press
16220	2019-09-24 17:19:17	D02P2	EC1603	373.377	press	thrust	None	Press	0	Press
16225	2019-09-24 17:19:17	D02P2	EC1603	373.476	collide	missile_0	fortress	FortressShot	0	GameEvent
16243	2019-09-24 17:19:17	D02P2	EC1603	373.943	press	right	None	Press	0	Press
16252	2019-09-24 17:19:17	D02P2	EC1603	374.177	press	fire	None	Press	0	Press
16266	2019-09-24 17:19:17	D02P2	EC1603	374.429	new_mine	foe	None	NewMine	0	GameEvent
16273	2019-09-24 17:19:17	D02P2	EC1603	374.61	collide	missile_0	fortress	FortressShot	0	GameEvent
16276	2019-09-24 17:19:17	D02P2	EC1603	374.677	press	right	None	Press	0	Press
16285	2019-09-24 17:19:17	D02P2	EC1603	374.877	press	fire	None	Press	0	Press
16302	2019-09-24 17:19:17	D02P2	EC1603	375.31	collide	missile_0	fortress	FortressShot	0	GameEvent
16308	2019-09-24 17:19:17	D02P2	EC1603	375.376	press	fire	None	Press	0	Press
16314	2019-09-24 17:19:17	D02P2	EC1603	375.51	press	fire	None	Press	0	Press
16324	2019-09-24 17:19:17	D02P2	EC1603	375.776	press	iff	None	Press	0	Press
16331	2019-09-24 17:19:17	D02P2	EC1603	375.876	collide	missile_0	fortress	FortressShot	0	GameEvent
16332	2019-09-24 17:19:17	D02P2	EC1603	375.91	press	iff	None	Press	0	Press
16340	2019-09-24 17:19:17	D02P2	EC1603	376.01	collide	missile_0	fortress	FortressShot	0	GameEvent
16341	2019-09-24 17:19:17	D02P2	EC1603	376.042	press	thrust	None	Press	0	Press
16343	2019-09-24 17:19:17	D02P2	EC1603	376.043	destroyed	fortress	None	FortressDestruction	250	Fortress
16380	2019-09-24 17:19:17	D02P2	EC1603	376.977	press	fire	None	Press	0	Press
16403	2019-09-24 17:19:17	D02P2	EC1603	377.543	press	fire	None	Press	0	Press
16407	2019-09-24 17:19:17	D02P2	EC1603	377.576	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16424	2019-09-24 17:19:17	D02P2	EC1603	377.976	press	right	None	Press	0	Press
16445	2019-09-24 17:19:17	D02P2	EC1603	378.41	press	fire	None	Press	0	Press
16456	2019-09-24 17:19:17	D02P2	EC1603	378.709	press	thrust	None	Press	0	Press
16461	2019-09-24 17:19:17	D02P2	EC1603	378.809	collide	missile_1	fortress	FortressShot	0	GameEvent
16462	2019-09-24 17:19:17	D02P2	EC1603	378.843	press	fire	None	Press	0	Press
16479	2019-09-24 17:19:17	D02P2	EC1603	379.177	press	right	None	Press	0	Press
16482	2019-09-24 17:19:17	D02P2	EC1603	379.21	collide	missile_1	fortress	FortressShot	0	GameEvent
16486	2019-09-24 17:19:17	D02P2	EC1603	379.277	press	fire	None	Press	0	Press
16498	2019-09-24 17:19:17	D02P2	EC1603	379.476	press	thrust	None	Press	0	Press
16507	2019-09-24 17:19:17	D02P2	EC1603	379.642	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2019-09-24 17:19:17	D02P2	EC1603	379.709	press	right	None	Press	0	Press
16530	2019-09-24 17:19:17	D02P2	EC1603	380.243	press	thrust	None	Press	0	Press
16545	2019-09-24 17:19:17	D02P2	EC1603	380.576	press	left	None	Press	0	Press
16559	2019-09-24 17:19:17	D02P2	EC1603	380.944	press	fire	None	Press	0	Press
16575	2019-09-24 17:19:17	D02P2	EC1603	381.342	press	left	None	Press	0	Press
16584	2019-09-24 17:19:17	D02P2	EC1603	381.476	press	fire	None	Press	0	Press
16596	2019-09-24 17:19:17	D02P2	EC1603	381.777	collide	missile_1	fortress	FortressShot	0	GameEvent
16599	2019-09-24 17:19:17	D02P2	EC1603	381.843	press	fire	None	Press	0	Press
16612	2019-09-24 17:19:17	D02P2	EC1603	382.142	collide	missile_1	fortress	FortressShot	0	GameEvent
16613	2019-09-24 17:19:17	D02P2	EC1603	382.177	press	fire	None	Press	0	Press
16625	2019-09-24 17:19:17	D02P2	EC1603	382.409	press	right	None	Press	0	Press
16630	2019-09-24 17:19:17	D02P2	EC1603	382.477	collide	missile_1	fortress	FortressShot	0	GameEvent
16637	2019-09-24 17:19:17	D02P2	EC1603	382.543	press	fire	None	Press	0	Press
16645	2019-09-24 17:19:17	D02P2	EC1603	382.696	new_mine	friend	None	NewMine	0	GameEvent
16653	2019-09-24 17:19:17	D02P2	EC1603	382.882	collide	missile_0	fortress	FortressShot	0	GameEvent
16656	2019-09-24 17:19:17	D02P2	EC1603	382.943	press	fire	None	Press	0	Press
16663	2019-09-24 17:19:17	D02P2	EC1603	383.109	press	right	None	Press	0	Press
16672	2019-09-24 17:19:17	D02P2	EC1603	383.31	press	thrust	None	Press	0	Press
16674	2019-09-24 17:19:17	D02P2	EC1603	383.311	collide	missile_0	fortress	FortressShot	0	GameEvent
16698	2019-09-24 17:19:17	D02P2	EC1603	383.943	press	left	None	Press	0	Press
16736	2019-09-24 17:19:17	D02P2	EC1603	384.876	press	fire	None	Press	0	Press
16747	2019-09-24 17:19:17	D02P2	EC1603	385.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
16753	2019-09-24 17:19:17	D02P2	EC1603	385.177	press	left	None	Press	0	Press
16787	2019-09-24 17:19:17	D02P2	EC1603	386.077	press	thrust	None	Press	0	Press
16798	2019-09-24 17:19:17	D02P2	EC1603	386.343	press	left	None	Press	0	Press
16804	2019-09-24 17:19:17	D02P2	EC1603	386.477	press	fire	None	Press	0	Press
16820	2019-09-24 17:19:17	D02P2	EC1603	386.776	collide	missile_0	fortress	FortressShot	0	GameEvent
16825	2019-09-24 17:19:17	D02P2	EC1603	386.909	press	right	None	Press	0	Press
16829	2019-09-24 17:19:17	D02P2	EC1603	386.976	press	fire	None	Press	0	Press
16842	2019-09-24 17:19:17	D02P2	EC1603	387.276	collide	missile_0	fortress	FortressShot	0	GameEvent
16846	2019-09-24 17:19:17	D02P2	EC1603	387.376	press	right	None	Press	0	Press
16852	2019-09-24 17:19:17	D02P2	EC1603	387.509	press	fire	None	Press	0	Press
16861	2019-09-24 17:19:17	D02P2	EC1603	387.643	press	fire	None	Press	0	Press
16869	2019-09-24 17:19:17	D02P2	EC1603	387.81	collide	missile_0	fortress	FortressShot	0	GameEvent
16875	2019-09-24 17:19:17	D02P2	EC1603	387.943	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2019-09-24 17:19:17	D02P2	EC1603	387.976	destroyed	fortress	None	FortressDestruction	250	Fortress
16883	2019-09-24 17:19:17	D02P2	EC1603	388.076	press	thrust	None	Press	0	Press
16905	2019-09-24 17:19:17	D02P2	EC1603	388.609	press	thrust	None	Press	0	Press
16916	2019-09-24 17:19:17	D02P2	EC1603	388.909	press	right	None	Press	0	Press
16933	2019-09-24 17:19:17	D02P2	EC1603	389.377	press	left	None	Press	0	Press
16941	2019-09-24 17:19:17	D02P2	EC1603	389.577	press	fire	None	Press	0	Press
16961	2019-09-24 17:19:17	D02P2	EC1603	389.943	collide	missile_0	fortress	FortressShot	0	GameEvent
16964	2019-09-24 17:19:17	D02P2	EC1603	390.009	press	fire	None	Press	0	Press
16974	2019-09-24 17:19:17	D02P2	EC1603	390.229	new_mine	foe	None	NewMine	0	GameEvent
16980	2019-09-24 17:19:17	D02P2	EC1603	390.342	collide	missile_0	fortress	FortressShot	0	GameEvent
16983	2019-09-24 17:19:17	D02P2	EC1603	390.409	press	fire	None	Press	0	Press
16997	2019-09-24 17:19:17	D02P2	EC1603	390.676	press	thrust	None	Press	0	Press
17002	2019-09-24 17:19:17	D02P2	EC1603	390.776	collide	missile_0	fortress	FortressShot	0	GameEvent
17013	2019-09-24 17:19:17	D02P2	EC1603	391.043	press	right	None	Press	0	Press
17018	2019-09-24 17:19:17	D02P2	EC1603	391.142	press	fire	None	Press	0	Press
17033	2019-09-24 17:19:17	D02P2	EC1603	391.509	collide	missile_0	fortress	FortressShot	0	GameEvent
17037	2019-09-24 17:19:17	D02P2	EC1603	391.609	press	right	None	Press	0	Press
17045	2019-09-24 17:19:17	D02P2	EC1603	391.709	press	fire	None	Press	0	Press
17056	2019-09-24 17:19:17	D02P2	EC1603	391.976	press	iff	None	Press	0	Press
17063	2019-09-24 17:19:17	D02P2	EC1603	392.076	collide	missile_0	fortress	FortressShot	0	GameEvent
17064	2019-09-24 17:19:17	D02P2	EC1603	392.109	press	iff	None	Press	0	Press
17070	2019-09-24 17:19:17	D02P2	EC1603	392.21	press	right	None	Press	0	Press
17085	2019-09-24 17:19:17	D02P2	EC1603	392.543	bonus_available	None	None	NewBonus	0	GameEvent
17102	2019-09-24 17:19:17	D02P2	EC1603	392.976	press	fire	None	Press	0	Press
17111	2019-09-24 17:19:17	D02P2	EC1603	393.209	press	left	None	Press	0	Press
17115	2019-09-24 17:19:17	D02P2	EC1603	393.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17128	2019-09-24 17:19:17	D02P2	EC1603	393.51	press	shots	None	Press	0	Press
17130	2019-09-24 17:19:17	D02P2	EC1603	393.51	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17144	2019-09-24 17:19:17	D02P2	EC1603	393.776	press	left	None	Press	0	Press
17156	2019-09-24 17:19:17	D02P2	EC1603	394.042	press	thrust	None	Press	0	Press
17168	2019-09-24 17:19:17	D02P2	EC1603	394.343	press	left	None	Press	0	Press
17178	2019-09-24 17:19:17	D02P2	EC1603	394.609	press	fire	None	Press	0	Press
17196	2019-09-24 17:19:17	D02P2	EC1603	394.943	press	left	None	Press	0	Press
17201	2019-09-24 17:19:17	D02P2	EC1603	395.044	press	fire	None	Press	0	Press
17219	2019-09-24 17:19:17	D02P2	EC1603	395.543	collide	missile_1	fortress	FortressShot	0	GameEvent
17222	2019-09-24 17:19:17	D02P2	EC1603	395.609	press	fire	None	Press	0	Press
17246	2019-09-24 17:19:17	D02P2	EC1603	396.11	collide	missile_1	fortress	FortressShot	0	GameEvent
17252	2019-09-24 17:19:17	D02P2	EC1603	396.276	press	fire	None	Press	0	Press
17269	2019-09-24 17:19:17	D02P2	EC1603	396.743	press	fire	None	Press	0	Press
17275	2019-09-24 17:19:17	D02P2	EC1603	396.777	collide	missile_0	fortress	FortressShot	0	GameEvent
17290	2019-09-24 17:19:17	D02P2	EC1603	397.177	press	fire	None	Press	0	Press
17294	2019-09-24 17:19:17	D02P2	EC1603	397.242	collide	missile_0	fortress	FortressShot	0	GameEvent
17306	2019-09-24 17:19:17	D02P2	EC1603	397.576	press	right	None	Press	0	Press
17315	2019-09-24 17:19:17	D02P2	EC1603	397.71	collide	missile_0	fortress	FortressShot	0	GameEvent
17316	2019-09-24 17:19:17	D02P2	EC1603	397.743	press	fire	None	Press	0	Press
17339	2019-09-24 17:19:17	D02P2	EC1603	398.309	press	fire	None	Press	0	Press
17342	2019-09-24 17:19:17	D02P2	EC1603	398.32	collide	missile_0	fortress	FortressShot	0	GameEvent
17344	2019-09-24 17:19:17	D02P2	EC1603	398.363	new_mine	friend	None	NewMine	0	GameEvent
17350	2019-09-24 17:19:17	D02P2	EC1603	398.478	press	fire	None	Press	0	Press
17368	2019-09-24 17:19:17	D02P2	EC1603	398.843	press	thrust	None	Press	0	Press
17371	2019-09-24 17:19:17	D02P2	EC1603	398.876	collide	missile_0	fortress	FortressShot	0	GameEvent
17378	2019-09-24 17:19:17	D02P2	EC1603	399.043	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2019-09-24 17:19:17	D02P2	EC1603	399.076	destroyed	fortress	None	FortressDestruction	250	Fortress
17393	2019-09-24 17:19:17	D02P2	EC1603	399.376	press	right	None	Press	0	Press
17395	2019-09-24 17:19:17	D02P2	EC1603	399.41	press	iff	None	Press	0	Press
17415	2019-09-24 17:19:17	D02P2	EC1603	399.842	press	fire	None	Press	0	Press
17431	2019-09-24 17:19:17	D02P2	EC1603	400.177	press	right	None	Press	0	Press
17467	2019-09-24 17:19:17	D02P2	EC1603	401.177	press	thrust	None	Press	0	Press
17490	2019-09-24 17:19:17	D02P2	EC1603	401.777	press	right	None	Press	0	Press
17518	2019-09-24 17:19:17	D02P2	EC1603	402.476	press	thrust	None	Press	0	Press
17531	2019-09-24 17:19:17	D02P2	EC1603	402.809	press	right	None	Press	0	Press
17545	2019-09-24 17:19:17	D02P2	EC1603	403.109	press	fire	None	Press	0	Press
17560	2019-09-24 17:19:17	D02P2	EC1603	403.509	press	right	None	Press	0	Press
17562	2019-09-24 17:19:17	D02P2	EC1603	403.51	collide	missile_0	fortress	FortressShot	0	GameEvent
17566	2019-09-24 17:19:17	D02P2	EC1603	403.577	press	fire	None	Press	0	Press
17583	2019-09-24 17:19:17	D02P2	EC1603	403.944	press	right	None	Press	0	Press
17589	2019-09-24 17:19:17	D02P2	EC1603	404.043	collide	missile_0	fortress	FortressShot	0	GameEvent
17593	2019-09-24 17:19:17	D02P2	EC1603	404.11	press	fire	None	Press	0	Press
17602	2019-09-24 17:19:17	D02P2	EC1603	404.309	press	thrust	None	Press	0	Press
17615	2019-09-24 17:19:17	D02P2	EC1603	404.643	collide	missile_0	fortress	FortressShot	0	GameEvent
17630	2019-09-24 17:19:17	D02P2	EC1603	404.976	press	fire	None	Press	0	Press
17637	2019-09-24 17:19:17	D02P2	EC1603	405.109	press	right	None	Press	0	Press
17644	2019-09-24 17:19:17	D02P2	EC1603	405.276	press	thrust	None	Press	0	Press
17658	2019-09-24 17:19:17	D02P2	EC1603	405.61	press	right	None	Press	0	Press
17669	2019-09-24 17:19:17	D02P2	EC1603	405.909	press	fire	None	Press	0	Press
17687	2019-09-24 17:19:17	D02P2	EC1603	406.277	press	left	None	Press	0	Press
17698	2019-09-24 17:19:17	D02P2	EC1603	406.543	press	fire	None	Press	0	Press
17717	2019-09-24 17:19:17	D02P2	EC1603	407.009	press	right	None	Press	0	Press
17721	2019-09-24 17:19:17	D02P2	EC1603	407.077	collide	missile_2	fortress	FortressShot	0	GameEvent
17731	2019-09-24 17:19:17	D02P2	EC1603	407.276	press	thrust	None	Press	0	Press
17747	2019-09-24 17:19:17	D02P2	EC1603	407.677	press	fire	None	Press	0	Press
17757	2019-09-24 17:19:17	D02P2	EC1603	407.943	press	right	None	Press	0	Press
17773	2019-09-24 17:19:17	D02P2	EC1603	408.242	collide	missile_0	fortress	FortressShot	0	GameEvent
17774	2019-09-24 17:19:17	D02P2	EC1603	408.277	press	fire	None	Press	0	Press
17781	2019-09-24 17:19:17	D02P2	EC1603	408.377	timeout	mine	None	MineExtinction	-50	Mine
17798	2019-09-24 17:19:17	D02P2	EC1603	408.877	collide	missile_0	fortress	FortressShot	0	GameEvent
17806	2019-09-24 17:19:17	D02P2	EC1603	409.009	press	fire	None	Press	0	Press
17828	2019-09-24 17:19:17	D02P2	EC1603	409.576	press	right	None	Press	0	Press
17831	2019-09-24 17:19:17	D02P2	EC1603	409.609	press	fire	None	Press	0	Press
17844	2019-09-24 17:19:17	D02P2	EC1603	409.943	press	thrust	None	Press	0	Press
17857	2019-09-24 17:19:17	D02P2	EC1603	410.209	press	right	None	Press	0	Press
17871	2019-09-24 17:19:17	D02P2	EC1603	410.61	press	fire	None	Press	0	Press
17891	2019-09-24 17:19:17	D02P2	EC1603	411.009	press	right	None	Press	0	Press
