Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24171	2019-10-10 08:26:38	D04P1	YC1703	606.45	press	right	None	Press	0	Press
24192	2019-10-10 08:26:38	D04P1	YC1703	606.951	press	fire	None	Press	0	Press
24201	2019-10-10 08:26:38	D04P1	YC1703	607.151	press	right	None	Press	0	Press
24209	2019-10-10 08:26:38	D04P1	YC1703	607.318	collide	missile_0	fortress	FortressShot	0	GameEvent
24210	2019-10-10 08:26:38	D04P1	YC1703	607.351	press	fire	None	Press	0	Press
24220	2019-10-10 08:26:38	D04P1	YC1703	607.583	press	right	None	Press	0	Press
24226	2019-10-10 08:26:38	D04P1	YC1703	607.718	press	thrust	None	Press	0	Press
24231	2019-10-10 08:26:38	D04P1	YC1703	607.817	press	fire	None	Press	0	Press
24244	2019-10-10 08:26:38	D04P1	YC1703	608.085	press	thrust	None	Press	0	Press
24250	2019-10-10 08:26:38	D04P1	YC1703	608.251	press	right	None	Press	0	Press
24261	2019-10-10 08:26:38	D04P1	YC1703	608.518	press	right	None	Press	0	Press
24268	2019-10-10 08:26:38	D04P1	YC1703	608.639	new_mine	friend	None	NewMine	0	GameEvent
24272	2019-10-10 08:26:38	D04P1	YC1703	608.751	press	right	None	Press	0	Press
24291	2019-10-10 08:26:38	D04P1	YC1703	609.118	press	right	None	Press	0	Press
24302	2019-10-10 08:26:38	D04P1	YC1703	609.418	press	fire	None	Press	0	Press
24310	2019-10-10 08:26:38	D04P1	YC1703	609.618	press	thrust	None	Press	0	Press
24314	2019-10-10 08:26:38	D04P1	YC1703	609.684	press	right	None	Press	0	Press
24326	2019-10-10 08:26:38	D04P1	YC1703	609.952	collide	missile_0	fortress	FortressShot	0	GameEvent
24330	2019-10-10 08:26:38	D04P1	YC1703	609.985	press	thrust	None	Press	0	Press
24333	2019-10-10 08:26:38	D04P1	YC1703	610.018	press	right	None	Press	0	Press
24336	2019-10-10 08:26:38	D04P1	YC1703	610.083	press	fire	None	Press	0	Press
24353	2019-10-10 08:26:38	D04P1	YC1703	610.518	press	thrust	None	Press	0	Press
24357	2019-10-10 08:26:38	D04P1	YC1703	610.584	press	right	None	Press	0	Press
24362	2019-10-10 08:26:38	D04P1	YC1703	610.685	press	fire	None	Press	0	Press
24364	2019-10-10 08:26:38	D04P1	YC1703	610.696	collide	missile_0	fortress	FortressShot	0	GameEvent
24382	2019-10-10 08:26:38	D04P1	YC1703	611.052	press	right	None	Press	0	Press
24397	2019-10-10 08:26:38	D04P1	YC1703	611.485	press	right	None	Press	0	Press
24406	2019-10-10 08:26:38	D04P1	YC1703	611.652	press	thrust	None	Press	0	Press
24408	2019-10-10 08:26:38	D04P1	YC1703	611.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
24414	2019-10-10 08:26:38	D04P1	YC1703	611.718	press	fire	None	Press	0	Press
24433	2019-10-10 08:26:38	D04P1	YC1703	612.118	press	left	None	Press	0	Press
24441	2019-10-10 08:26:38	D04P1	YC1703	612.351	press	thrust	None	Press	0	Press
24458	2019-10-10 08:26:38	D04P1	YC1703	612.75	press	fire	None	Press	0	Press
24476	2019-10-10 08:26:38	D04P1	YC1703	613.152	press	fire	None	Press	0	Press
24479	2019-10-10 08:26:38	D04P1	YC1703	613.185	collide	missile_0	fortress	FortressShot	0	GameEvent
24487	2019-10-10 08:26:38	D04P1	YC1703	613.384	press	left	None	Press	0	Press
24493	2019-10-10 08:26:38	D04P1	YC1703	613.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24497	2019-10-10 08:26:38	D04P1	YC1703	613.583	press	thrust	None	Press	0	Press
24521	2019-10-10 08:26:38	D04P1	YC1703	614.183	press	right	None	Press	0	Press
24559	2019-10-10 08:26:38	D04P1	YC1703	615.184	press	thrust	None	Press	0	Press
24567	2019-10-10 08:26:38	D04P1	YC1703	615.352	press	thrust	None	Press	0	Press
24574	2019-10-10 08:26:38	D04P1	YC1703	615.518	press	thrust	None	Press	0	Press
24589	2019-10-10 08:26:38	D04P1	YC1703	615.918	press	thrust	None	Press	0	Press
24603	2019-10-10 08:26:38	D04P1	YC1703	616.152	press	thrust	None	Press	0	Press
24610	2019-10-10 08:26:38	D04P1	YC1703	616.317	press	thrust	None	Press	0	Press
24627	2019-10-10 08:26:38	D04P1	YC1703	616.737	new_mine	friend	None	NewMine	0	GameEvent
24629	2019-10-10 08:26:38	D04P1	YC1703	616.784	press	right	None	Press	0	Press
24642	2019-10-10 08:26:38	D04P1	YC1703	617.083	press	fire	None	Press	0	Press
24661	2019-10-10 08:26:38	D04P1	YC1703	617.518	press	fire	None	Press	0	Press
24671	2019-10-10 08:26:38	D04P1	YC1703	617.751	collide	missile_0	fortress	FortressShot	0	GameEvent
24680	2019-10-10 08:26:38	D04P1	YC1703	618.018	press	fire	None	Press	0	Press
24687	2019-10-10 08:26:38	D04P1	YC1703	618.118	collide	missile_0	fortress	FortressShot	0	GameEvent
24701	2019-10-10 08:26:38	D04P1	YC1703	618.417	press	fire	None	Press	0	Press
24712	2019-10-10 08:26:38	D04P1	YC1703	618.684	collide	missile_0	fortress	FortressShot	0	GameEvent
24717	2019-10-10 08:26:38	D04P1	YC1703	618.818	press	right	None	Press	0	Press
24726	2019-10-10 08:26:38	D04P1	YC1703	619.052	press	fire	None	Press	0	Press
24750	2019-10-10 08:26:38	D04P1	YC1703	619.65	press	fire	None	Press	0	Press
24756	2019-10-10 08:26:38	D04P1	YC1703	619.752	collide	missile_1	fortress	FortressShot	0	GameEvent
24782	2019-10-10 08:26:38	D04P1	YC1703	620.384	collide	missile_1	fortress	FortressShot	0	GameEvent
24783	2019-10-10 08:26:38	D04P1	YC1703	620.418	press	right	None	Press	0	Press
24798	2019-10-10 08:26:38	D04P1	YC1703	620.784	press	right	None	Press	0	Press
24806	2019-10-10 08:26:38	D04P1	YC1703	620.984	press	fire	None	Press	0	Press
24816	2019-10-10 08:26:38	D04P1	YC1703	621.184	press	thrust	None	Press	0	Press
24823	2019-10-10 08:26:38	D04P1	YC1703	621.284	press	left	None	Press	0	Press
24830	2019-10-10 08:26:38	D04P1	YC1703	621.451	press	left	None	Press	0	Press
24837	2019-10-10 08:26:38	D04P1	YC1703	621.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
24844	2019-10-10 08:26:38	D04P1	YC1703	621.651	press	thrust	None	Press	0	Press
24858	2019-10-10 08:26:38	D04P1	YC1703	622.018	press	left	None	Press	0	Press
24875	2019-10-10 08:26:38	D04P1	YC1703	622.384	press	right	None	Press	0	Press
24888	2019-10-10 08:26:38	D04P1	YC1703	622.683	press	right	None	Press	0	Press
24901	2019-10-10 08:26:38	D04P1	YC1703	623.018	press	right	None	Press	0	Press
24911	2019-10-10 08:26:38	D04P1	YC1703	623.252	press	right	None	Press	0	Press
24929	2019-10-10 08:26:38	D04P1	YC1703	623.618	press	thrust	None	Press	0	Press
24937	2019-10-10 08:26:38	D04P1	YC1703	623.818	press	thrust	None	Press	0	Press
24954	2019-10-10 08:26:38	D04P1	YC1703	624.251	press	right	None	Press	0	Press
24971	2019-10-10 08:26:38	D04P1	YC1703	624.652	press	thrust	None	Press	0	Press
24980	2019-10-10 08:26:38	D04P1	YC1703	624.851	press	right	None	Press	0	Press
24992	2019-10-10 08:26:38	D04P1	YC1703	625.184	press	thrust	None	Press	0	Press
25002	2019-10-10 08:26:38	D04P1	YC1703	625.351	press	thrust	None	Press	0	Press
25012	2019-10-10 08:26:38	D04P1	YC1703	625.551	press	thrust	None	Press	0	Press
25017	2019-10-10 08:26:38	D04P1	YC1703	625.684	press	right	None	Press	0	Press
25027	2019-10-10 08:26:38	D04P1	YC1703	625.918	press	right	None	Press	0	Press
25036	2019-10-10 08:26:38	D04P1	YC1703	626.152	press	right	None	Press	0	Press
25044	2019-10-10 08:26:38	D04P1	YC1703	626.284	bonus_available	None	None	NewBonus	0	GameEvent
25051	2019-10-10 08:26:38	D04P1	YC1703	626.418	press	thrust	None	Press	0	Press
25060	2019-10-10 08:26:38	D04P1	YC1703	626.618	press	thrust	None	Press	0	Press
25062	2019-10-10 08:26:38	D04P1	YC1703	626.638	new_mine	friend	None	NewMine	0	GameEvent
25076	2019-10-10 08:26:38	D04P1	YC1703	627.018	press	fire	None	Press	0	Press
25082	2019-10-10 08:26:38	D04P1	YC1703	627.151	press	fire	None	Press	0	Press
25091	2019-10-10 08:26:38	D04P1	YC1703	627.351	press	shots	None	Press	0	Press
25093	2019-10-10 08:26:38	D04P1	YC1703	627.351	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25109	2019-10-10 08:26:38	D04P1	YC1703	627.618	collide	missile_0	fortress	FortressShot	0	GameEvent
25113	2019-10-10 08:26:38	D04P1	YC1703	627.718	press	thrust	None	Press	0	Press
25125	2019-10-10 08:26:38	D04P1	YC1703	628.051	press	right	None	Press	0	Press
25153	2019-10-10 08:26:38	D04P1	YC1703	628.751	press	right	None	Press	0	Press
25160	2019-10-10 08:26:38	D04P1	YC1703	628.918	press	fire	None	Press	0	Press
25169	2019-10-10 08:26:38	D04P1	YC1703	629.151	press	left	None	Press	0	Press
25172	2019-10-10 08:26:38	D04P1	YC1703	629.218	press	thrust	None	Press	0	Press
25176	2019-10-10 08:26:38	D04P1	YC1703	629.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
25207	2019-10-10 08:26:38	D04P1	YC1703	629.918	press	right	None	Press	0	Press
25233	2019-10-10 08:26:38	D04P1	YC1703	630.551	press	fire	None	Press	0	Press
25239	2019-10-10 08:26:38	D04P1	YC1703	630.684	press	fire	None	Press	0	Press
25260	2019-10-10 08:26:38	D04P1	YC1703	631.284	press	fire	None	Press	0	Press
25267	2019-10-10 08:26:38	D04P1	YC1703	631.419	press	fire	None	Press	0	Press
25302	2019-10-10 08:26:38	D04P1	YC1703	632.35	press	fire	None	Press	0	Press
25308	2019-10-10 08:26:38	D04P1	YC1703	632.484	press	fire	None	Press	0	Press
25332	2019-10-10 08:26:38	D04P1	YC1703	632.953	collide	missile_2	fortress	FortressShot	0	GameEvent
25336	2019-10-10 08:26:38	D04P1	YC1703	633.051	press	left	None	Press	0	Press
25339	2019-10-10 08:26:38	D04P1	YC1703	633.084	collide	missile_2	fortress	FortressShot	0	GameEvent
25341	2019-10-10 08:26:38	D04P1	YC1703	633.118	destroyed	fortress	None	FortressDestruction	250	Fortress
25345	2019-10-10 08:26:38	D04P1	YC1703	633.15	press	thrust	None	Press	0	Press
25366	2019-10-10 08:26:38	D04P1	YC1703	633.586	press	right	None	Press	0	Press
25386	2019-10-10 08:26:38	D04P1	YC1703	634.118	press	right	None	Press	0	Press
25397	2019-10-10 08:26:38	D04P1	YC1703	634.371	new_mine	friend	None	NewMine	0	GameEvent
25403	2019-10-10 08:26:38	D04P1	YC1703	634.551	press	right	None	Press	0	Press
25417	2019-10-10 08:26:38	D04P1	YC1703	634.818	press	left	None	Press	0	Press
25423	2019-10-10 08:26:38	D04P1	YC1703	634.952	press	fire	None	Press	0	Press
25438	2019-10-10 08:26:38	D04P1	YC1703	635.351	press	left	None	Press	0	Press
25442	2019-10-10 08:26:38	D04P1	YC1703	635.418	collide	missile_0	fortress	FortressShot	0	GameEvent
25462	2019-10-10 08:26:38	D04P1	YC1703	635.852	press	fire	None	Press	0	Press
25481	2019-10-10 08:26:38	D04P1	YC1703	636.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
25488	2019-10-10 08:26:38	D04P1	YC1703	636.418	press	right	None	Press	0	Press
25494	2019-10-10 08:26:38	D04P1	YC1703	636.586	press	thrust	None	Press	0	Press
25539	2019-10-10 08:26:38	D04P1	YC1703	637.719	press	right	None	Press	0	Press
25554	2019-10-10 08:26:38	D04P1	YC1703	638.084	press	right	None	Press	0	Press
25561	2019-10-10 08:26:38	D04P1	YC1703	638.251	press	fire	None	Press	0	Press
25567	2019-10-10 08:26:38	D04P1	YC1703	638.384	press	thrust	None	Press	0	Press
25584	2019-10-10 08:26:38	D04P1	YC1703	638.784	press	thrust	None	Press	0	Press
25594	2019-10-10 08:26:38	D04P1	YC1703	638.986	collide	missile_0	fortress	FortressShot	0	GameEvent
25595	2019-10-10 08:26:38	D04P1	YC1703	639.018	press	right	None	Press	0	Press
25605	2019-10-10 08:26:38	D04P1	YC1703	639.218	press	fire	None	Press	0	Press
25615	2019-10-10 08:26:38	D04P1	YC1703	639.484	press	right	None	Press	0	Press
25635	2019-10-10 08:26:38	D04P1	YC1703	639.918	collide	missile_0	fortress	FortressShot	0	GameEvent
25640	2019-10-10 08:26:38	D04P1	YC1703	640.018	press	right	None	Press	0	Press
25644	2019-10-10 08:26:38	D04P1	YC1703	640.085	press	fire	None	Press	0	Press
25671	2019-10-10 08:26:38	D04P1	YC1703	640.75	press	left	None	Press	0	Press
25681	2019-10-10 08:26:38	D04P1	YC1703	641.018	press	fire	None	Press	0	Press
25688	2019-10-10 08:26:38	D04P1	YC1703	641.185	press	right	None	Press	0	Press
25699	2019-10-10 08:26:38	D04P1	YC1703	641.439	new_mine	friend	None	NewMine	0	GameEvent
25704	2019-10-10 08:26:38	D04P1	YC1703	641.551	press	thrust	None	Press	0	Press
25731	2019-10-10 08:26:38	D04P1	YC1703	642.184	press	left	None	Press	0	Press
25735	2019-10-10 08:26:38	D04P1	YC1703	642.284	press	fire	None	Press	0	Press
25750	2019-10-10 08:26:38	D04P1	YC1703	642.618	press	left	None	Press	0	Press
25752	2019-10-10 08:26:38	D04P1	YC1703	642.651	press	fire	None	Press	0	Press
25759	2019-10-10 08:26:38	D04P1	YC1703	642.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
25778	2019-10-10 08:26:38	D04P1	YC1703	643.084	press	right	None	Press	0	Press
25784	2019-10-10 08:26:38	D04P1	YC1703	643.251	press	thrust	None	Press	0	Press
25787	2019-10-10 08:26:38	D04P1	YC1703	643.251	collide	missile_0	fortress	FortressShot	0	GameEvent
25846	2019-10-10 08:26:38	D04P1	YC1703	644.818	press	right	None	Press	0	Press
25856	2019-10-10 08:26:38	D04P1	YC1703	645.086	press	fire	None	Press	0	Press
25870	2019-10-10 08:26:38	D04P1	YC1703	645.451	press	right	None	Press	0	Press
25880	2019-10-10 08:26:38	D04P1	YC1703	645.65	collide	missile_0	fortress	FortressShot	0	GameEvent
25884	2019-10-10 08:26:38	D04P1	YC1703	645.75	press	fire	None	Press	0	Press
25893	2019-10-10 08:26:38	D04P1	YC1703	645.884	press	right	None	Press	0	Press
25904	2019-10-10 08:26:38	D04P1	YC1703	646.15	collide	missile_0	fortress	FortressShot	0	GameEvent
25907	2019-10-10 08:26:38	D04P1	YC1703	646.218	press	fire	None	Press	0	Press
25911	2019-10-10 08:26:38	D04P1	YC1703	646.318	press	right	None	Press	0	Press
25924	2019-10-10 08:26:38	D04P1	YC1703	646.551	collide	missile_0	fortress	FortressShot	0	GameEvent
25929	2019-10-10 08:26:38	D04P1	YC1703	646.685	press	fire	None	Press	0	Press
25931	2019-10-10 08:26:38	D04P1	YC1703	646.718	press	thrust	None	Press	0	Press
25933	2019-10-10 08:26:38	D04P1	YC1703	646.751	press	right	None	Press	0	Press
25949	2019-10-10 08:26:38	D04P1	YC1703	647.018	collide	missile_0	fortress	FortressShot	0	GameEvent
25953	2019-10-10 08:26:38	D04P1	YC1703	647.118	press	right	None	Press	0	Press
25955	2019-10-10 08:26:38	D04P1	YC1703	647.151	press	fire	None	Press	0	Press
25956	2019-10-10 08:26:38	D04P1	YC1703	647.151	press	thrust	None	Press	0	Press
25972	2019-10-10 08:26:38	D04P1	YC1703	647.518	press	right	None	Press	0	Press
25974	2019-10-10 08:26:38	D04P1	YC1703	647.551	press	thrust	None	Press	0	Press
25976	2019-10-10 08:26:38	D04P1	YC1703	647.551	collide	missile_0	fortress	FortressShot	0	GameEvent
25979	2019-10-10 08:26:38	D04P1	YC1703	647.618	press	fire	None	Press	0	Press
25991	2019-10-10 08:26:38	D04P1	YC1703	647.806	new_mine	friend	None	NewMine	0	GameEvent
26003	2019-10-10 08:26:38	D04P1	YC1703	648.051	collide	missile_0	fortress	FortressShot	0	GameEvent
26006	2019-10-10 08:26:38	D04P1	YC1703	648.119	press	thrust	None	Press	0	Press
26007	2019-10-10 08:26:38	D04P1	YC1703	648.119	press	right	None	Press	0	Press
26009	2019-10-10 08:26:38	D04P1	YC1703	648.151	press	fire	None	Press	0	Press
26024	2019-10-10 08:26:38	D04P1	YC1703	648.484	press	thrust	None	Press	0	Press
26030	2019-10-10 08:26:38	D04P1	YC1703	648.618	press	right	None	Press	0	Press
26037	2019-10-10 08:26:38	D04P1	YC1703	648.684	collide	missile_0	fortress	FortressShot	0	GameEvent
26048	2019-10-10 08:26:38	D04P1	YC1703	648.884	press	right	None	Press	0	Press
26056	2019-10-10 08:26:38	D04P1	YC1703	649.084	press	right	None	Press	0	Press
26073	2019-10-10 08:26:38	D04P1	YC1703	649.55	press	fire	None	Press	0	Press
26086	2019-10-10 08:26:38	D04P1	YC1703	649.851	press	left	None	Press	0	Press
26103	2019-10-10 08:26:38	D04P1	YC1703	650.251	press	right	None	Press	0	Press
26114	2019-10-10 08:26:38	D04P1	YC1703	650.518	press	fire	None	Press	0	Press
26122	2019-10-10 08:26:38	D04P1	YC1703	650.684	press	thrust	None	Press	0	Press
26129	2019-10-10 08:26:38	D04P1	YC1703	650.885	press	left	None	Press	0	Press
26147	2019-10-10 08:26:38	D04P1	YC1703	651.284	press	right	None	Press	0	Press
26160	2019-10-10 08:26:38	D04P1	YC1703	651.584	press	fire	None	Press	0	Press
26173	2019-10-10 08:26:38	D04P1	YC1703	651.918	press	thrust	None	Press	0	Press
26182	2019-10-10 08:26:38	D04P1	YC1703	652.084	press	left	None	Press	0	Press
26190	2019-10-10 08:26:38	D04P1	YC1703	652.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
26204	2019-10-10 08:26:38	D04P1	YC1703	652.484	press	left	None	Press	0	Press
26209	2019-10-10 08:26:38	D04P1	YC1703	652.618	press	thrust	None	Press	0	Press
26222	2019-10-10 08:26:38	D04P1	YC1703	652.918	press	left	None	Press	0	Press
26245	2019-10-10 08:26:38	D04P1	YC1703	653.518	press	right	None	Press	0	Press
26278	2019-10-10 08:26:38	D04P1	YC1703	654.384	press	right	None	Press	0	Press
26289	2019-10-10 08:26:38	D04P1	YC1703	654.65	press	fire	None	Press	0	Press
26301	2019-10-10 08:26:38	D04P1	YC1703	654.985	press	right	None	Press	0	Press
26320	2019-10-10 08:26:38	D04P1	YC1703	655.418	press	thrust	None	Press	0	Press
26327	2019-10-10 08:26:38	D04P1	YC1703	655.552	collide	missile_0	fortress	FortressShot	0	GameEvent
26331	2019-10-10 08:26:38	D04P1	YC1703	655.651	press	thrust	None	Press	0	Press
26339	2019-10-10 08:26:38	D04P1	YC1703	655.851	press	thrust	None	Press	0	Press
26346	2019-10-10 08:26:38	D04P1	YC1703	656.018	press	fire	None	Press	0	Press
26355	2019-10-10 08:26:38	D04P1	YC1703	656.15	press	thrust	None	Press	0	Press
26367	2019-10-10 08:26:38	D04P1	YC1703	656.418	press	right	None	Press	0	Press
26369	2019-10-10 08:26:38	D04P1	YC1703	656.452	press	thrust	None	Press	0	Press
26383	2019-10-10 08:26:38	D04P1	YC1703	656.784	press	fire	None	Press	0	Press
26384	2019-10-10 08:26:38	D04P1	YC1703	656.784	press	thrust	None	Press	0	Press
26393	2019-10-10 08:26:38	D04P1	YC1703	656.984	press	thrust	None	Press	0	Press
26395	2019-10-10 08:26:38	D04P1	YC1703	656.985	collide	missile_0	fortress	FortressShot	0	GameEvent
26408	2019-10-10 08:26:38	D04P1	YC1703	657.218	press	thrust	None	Press	0	Press
26414	2019-10-10 08:26:38	D04P1	YC1703	657.304	new_mine	foe	None	NewMine	0	GameEvent
26417	2019-10-10 08:26:38	D04P1	YC1703	657.384	press	right	None	Press	0	Press
26428	2019-10-10 08:26:38	D04P1	YC1703	657.652	press	right	None	Press	0	Press
26431	2019-10-10 08:26:38	D04P1	YC1703	657.684	collide	missile_0	fortress	FortressShot	0	GameEvent
26438	2019-10-10 08:26:38	D04P1	YC1703	657.851	press	fire	None	Press	0	Press
26451	2019-10-10 08:26:38	D04P1	YC1703	658.086	press	right	None	Press	0	Press
26460	2019-10-10 08:26:38	D04P1	YC1703	658.318	press	right	None	Press	0	Press
26469	2019-10-10 08:26:38	D04P1	YC1703	658.518	press	right	None	Press	0	Press
26483	2019-10-10 08:26:38	D04P1	YC1703	658.852	press	iff	None	Press	0	Press
26489	2019-10-10 08:26:38	D04P1	YC1703	658.952	press	iff	None	Press	0	Press
26501	2019-10-10 08:26:38	D04P1	YC1703	659.151	press	fire	None	Press	0	Press
26503	2019-10-10 08:26:38	D04P1	YC1703	659.186	press	thrust	None	Press	0	Press
26517	2019-10-10 08:26:38	D04P1	YC1703	659.484	press	thrust	None	Press	0	Press
26524	2019-10-10 08:26:38	D04P1	YC1703	659.685	press	left	None	Press	0	Press
26540	2019-10-10 08:26:38	D04P1	YC1703	660.051	press	thrust	None	Press	0	Press
26542	2019-10-10 08:26:38	D04P1	YC1703	660.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26566	2019-10-10 08:26:38	D04P1	YC1703	660.484	press	right	None	Press	0	Press
26577	2019-10-10 08:26:38	D04P1	YC1703	660.784	press	fire	None	Press	0	Press
26585	2019-10-10 08:26:38	D04P1	YC1703	660.951	press	fire	None	Press	0	Press
26617	2019-10-10 08:26:38	D04P1	YC1703	661.796	collide	missile_1	fortress	FortressShot	0	GameEvent
26625	2019-10-10 08:26:38	D04P1	YC1703	662.018	press	fire	None	Press	0	Press
26641	2019-10-10 08:26:38	D04P1	YC1703	662.351	press	right	None	Press	0	Press
26658	2019-10-10 08:26:38	D04P1	YC1703	662.785	press	fire	None	Press	0	Press
26665	2019-10-10 08:26:38	D04P1	YC1703	662.918	press	fire	None	Press	0	Press
26697	2019-10-10 08:26:38	D04P1	YC1703	663.717	press	left	None	Press	0	Press
26700	2019-10-10 08:26:38	D04P1	YC1703	663.751	collide	missile_1	fortress	FortressShot	0	GameEvent
26707	2019-10-10 08:26:38	D04P1	YC1703	663.884	collide	missile_1	fortress	FortressShot	0	GameEvent
26709	2019-10-10 08:26:38	D04P1	YC1703	663.918	destroyed	fortress	None	FortressDestruction	250	Fortress
26718	2019-10-10 08:26:38	D04P1	YC1703	664.051	press	thrust	None	Press	0	Press
26745	2019-10-10 08:26:38	D04P1	YC1703	664.784	press	right	None	Press	0	Press
26759	2019-10-10 08:26:38	D04P1	YC1703	665.138	new_mine	friend	None	NewMine	0	GameEvent
26775	2019-10-10 08:26:38	D04P1	YC1703	665.518	press	right	None	Press	0	Press
26785	2019-10-10 08:26:38	D04P1	YC1703	665.718	collide	mine_0	ship	ShipDamage	-50	Flight
26810	2019-10-10 08:26:38	D04P1	YC1703	666.352	press	right	None	Press	0	Press
26818	2019-10-10 08:26:38	D04P1	YC1703	666.551	press	fire	None	Press	0	Press
26835	2019-10-10 08:26:38	D04P1	YC1703	667.018	press	right	None	Press	0	Press
26842	2019-10-10 08:26:38	D04P1	YC1703	667.184	press	fire	None	Press	0	Press
26846	2019-10-10 08:26:38	D04P1	YC1703	667.25	collide	missile_0	fortress	FortressShot	0	GameEvent
26856	2019-10-10 08:26:38	D04P1	YC1703	667.417	press	right	None	Press	0	Press
26866	2019-10-10 08:26:38	D04P1	YC1703	667.683	press	fire	None	Press	0	Press
26868	2019-10-10 08:26:38	D04P1	YC1703	667.694	collide	missile_0	fortress	FortressShot	0	GameEvent
26871	2019-10-10 08:26:38	D04P1	YC1703	667.75	press	right	None	Press	0	Press
26886	2019-10-10 08:26:38	D04P1	YC1703	668.118	press	right	None	Press	0	Press
26888	2019-10-10 08:26:38	D04P1	YC1703	668.151	press	thrust	None	Press	0	Press
26892	2019-10-10 08:26:38	D04P1	YC1703	668.25	press	fire	None	Press	0	Press
26914	2019-10-10 08:26:38	D04P1	YC1703	668.718	press	thrust	None	Press	0	Press
26916	2019-10-10 08:26:38	D04P1	YC1703	668.751	press	fire	None	Press	0	Press
26918	2019-10-10 08:26:38	D04P1	YC1703	668.785	press	right	None	Press	0	Press
26934	2019-10-10 08:26:38	D04P1	YC1703	669.151	collide	missile_2	fortress	FortressShot	0	GameEvent
26938	2019-10-10 08:26:38	D04P1	YC1703	669.25	press	right	None	Press	0	Press
26940	2019-10-10 08:26:38	D04P1	YC1703	669.284	press	thrust	None	Press	0	Press
26941	2019-10-10 08:26:38	D04P1	YC1703	669.284	press	fire	None	Press	0	Press
26965	2019-10-10 08:26:38	D04P1	YC1703	669.752	collide	missile_1	fortress	FortressShot	0	GameEvent
26971	2019-10-10 08:26:38	D04P1	YC1703	669.884	press	thrust	None	Press	0	Press
26974	2019-10-10 08:26:38	D04P1	YC1703	669.918	press	fire	None	Press	0	Press
26997	2019-10-10 08:26:38	D04P1	YC1703	670.451	press	thrust	None	Press	0	Press
27001	2019-10-10 08:26:38	D04P1	YC1703	670.496	collide	missile_0	fortress	FortressShot	0	GameEvent
27002	2019-10-10 08:26:38	D04P1	YC1703	670.517	press	right	None	Press	0	Press
27011	2019-10-10 08:26:38	D04P1	YC1703	670.684	press	fire	None	Press	0	Press
27018	2019-10-10 08:26:38	D04P1	YC1703	670.805	new_mine	friend	None	NewMine	0	GameEvent
27037	2019-10-10 08:26:38	D04P1	YC1703	671.351	collide	missile_0	fortress	FortressShot	0	GameEvent
27049	2019-10-10 08:26:38	D04P1	YC1703	671.584	press	right	None	Press	0	Press
27063	2019-10-10 08:26:38	D04P1	YC1703	671.95	press	fire	None	Press	0	Press
27071	2019-10-10 08:26:38	D04P1	YC1703	672.151	press	right	None	Press	0	Press
27084	2019-10-10 08:26:38	D04P1	YC1703	672.418	press	fire	None	Press	0	Press
27087	2019-10-10 08:26:38	D04P1	YC1703	672.429	bonus_available	None	None	NewBonus	0	GameEvent
27097	2019-10-10 08:26:38	D04P1	YC1703	672.651	collide	missile_0	fortress	FortressShot	0	GameEvent
27107	2019-10-10 08:26:38	D04P1	YC1703	672.951	press	thrust	None	Press	0	Press
27112	2019-10-10 08:26:38	D04P1	YC1703	673.084	press	pnts	None	Press	0	Press
27114	2019-10-10 08:26:38	D04P1	YC1703	673.084	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27123	2019-10-10 08:26:38	D04P1	YC1703	673.285	press	thrust	None	Press	0	Press
27132	2019-10-10 08:26:38	D04P1	YC1703	673.419	press	right	None	Press	0	Press
27142	2019-10-10 08:26:38	D04P1	YC1703	673.651	press	fire	None	Press	0	Press
27152	2019-10-10 08:26:38	D04P1	YC1703	673.884	press	thrust	None	Press	0	Press
27164	2019-10-10 08:26:38	D04P1	YC1703	674.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
27172	2019-10-10 08:26:38	D04P1	YC1703	674.284	press	left	None	Press	0	Press
27189	2019-10-10 08:26:38	D04P1	YC1703	674.584	press	thrust	None	Press	0	Press
27199	2019-10-10 08:26:38	D04P1	YC1703	674.851	press	right	None	Press	0	Press
27213	2019-10-10 08:26:38	D04P1	YC1703	675.185	press	right	None	Press	0	Press
27221	2019-10-10 08:26:38	D04P1	YC1703	675.385	press	right	None	Press	0	Press
27234	2019-10-10 08:26:38	D04P1	YC1703	675.652	press	thrust	None	Press	0	Press
27242	2019-10-10 08:26:38	D04P1	YC1703	675.851	press	fire	None	Press	0	Press
27269	2019-10-10 08:26:38	D04P1	YC1703	676.484	press	fire	None	Press	0	Press
27278	2019-10-10 08:26:38	D04P1	YC1703	676.718	press	right	None	Press	0	Press
27289	2019-10-10 08:26:38	D04P1	YC1703	677.018	press	thrust	None	Press	0	Press
27291	2019-10-10 08:26:38	D04P1	YC1703	677.05	press	right	None	Press	0	Press
