Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39729	2018-06-19 09:03:38	D14P2	LD2304	1017.858	press	left	None	Press	0	Press
39743	2018-06-19 09:03:38	D14P2	LD2304	1018.225	press	right	None	Press	0	Press
39750	2018-06-19 09:03:38	D14P2	LD2304	1018.392	press	fire	None	Press	0	Press
39758	2018-06-19 09:03:38	D14P2	LD2304	1018.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
39777	2018-06-19 09:03:38	D14P2	LD2304	1018.892	press	right	None	Press	0	Press
39798	2018-06-19 09:03:38	D14P2	LD2304	1019.426	press	right	None	Press	0	Press
39823	2018-06-19 09:03:38	D14P2	LD2304	1020.025	press	fire	None	Press	0	Press
39854	2018-06-19 09:03:38	D14P2	LD2304	1020.825	press	fire	None	Press	0	Press
39885	2018-06-19 09:03:38	D14P2	LD2304	1021.591	press	fire	None	Press	0	Press
39898	2018-06-19 09:03:38	D14P2	LD2304	1021.858	collide	missile_0	fortress	FortressShot	0	GameEvent
39912	2018-06-19 09:03:38	D14P2	LD2304	1022.291	press	fire	None	Press	0	Press
39927	2018-06-19 09:03:38	D14P2	LD2304	1022.559	collide	missile_0	fortress	FortressShot	0	GameEvent
39961	2018-06-19 09:03:38	D14P2	LD2304	1023.545	new_mine	foe	None	NewMine	0	GameEvent
39969	2018-06-19 09:03:38	D14P2	LD2304	1023.658	press	right	None	Press	0	Press
39983	2018-06-19 09:03:38	D14P2	LD2304	1024.059	press	fire	None	Press	0	Press
39991	2018-06-19 09:03:38	D14P2	LD2304	1024.224	press	fire	None	Press	0	Press
39998	2018-06-19 09:03:38	D14P2	LD2304	1024.358	collide	missile_0	fortress	FortressShot	0	GameEvent
39999	2018-06-19 09:03:38	D14P2	LD2304	1024.392	press	fire	None	Press	0	Press
40008	2018-06-19 09:03:38	D14P2	LD2304	1024.525	collide	missile_0	fortress	FortressShot	0	GameEvent
40009	2018-06-19 09:03:38	D14P2	LD2304	1024.558	press	fire	None	Press	0	Press
40011	2018-06-19 09:03:38	D14P2	LD2304	1024.559	destroyed	fortress	None	FortressDestruction	250	Fortress
40023	2018-06-19 09:03:38	D14P2	LD2304	1024.692	collide	missile_0	fortress	FortressShot	0	GameEvent
40031	2018-06-19 09:03:38	D14P2	LD2304	1024.858	collide	missile_0	fortress	FortressShot	0	GameEvent
40043	2018-06-19 09:03:38	D14P2	LD2304	1025.225	press	left	None	Press	0	Press
40061	2018-06-19 09:03:38	D14P2	LD2304	1025.658	press	right	None	Press	0	Press
40080	2018-06-19 09:03:38	D14P2	LD2304	1026.158	press	iff	None	Press	0	Press
40089	2018-06-19 09:03:38	D14P2	LD2304	1026.326	press	iff	None	Press	0	Press
40096	2018-06-19 09:03:38	D14P2	LD2304	1026.459	press	fire	None	Press	0	Press
40103	2018-06-19 09:03:38	D14P2	LD2304	1026.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40167	2018-06-19 09:03:38	D14P2	LD2304	1028.192	press	right	None	Press	0	Press
40189	2018-06-19 09:03:38	D14P2	LD2304	1028.725	press	right	None	Press	0	Press
40207	2018-06-19 09:03:38	D14P2	LD2304	1029.192	press	fire	None	Press	0	Press
40284	2018-06-19 09:03:38	D14P2	LD2304	1031.225	press	thrust	None	Press	0	Press
40300	2018-06-19 09:03:38	D14P2	LD2304	1031.645	new_mine	foe	None	NewMine	0	GameEvent
40347	2018-06-19 09:03:38	D14P2	LD2304	1032.858	press	right	None	Press	0	Press
40384	2018-06-19 09:03:38	D14P2	LD2304	1033.858	press	right	None	Press	0	Press
40394	2018-06-19 09:03:38	D14P2	LD2304	1034.091	press	iff	None	Press	0	Press
40402	2018-06-19 09:03:38	D14P2	LD2304	1034.225	press	iff	None	Press	0	Press
40413	2018-06-19 09:03:38	D14P2	LD2304	1034.492	press	fire	None	Press	0	Press
40421	2018-06-19 09:03:38	D14P2	LD2304	1034.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40473	2018-06-19 09:03:38	D14P2	LD2304	1035.925	press	left	None	Press	0	Press
40497	2018-06-19 09:03:38	D14P2	LD2304	1036.558	press	fire	None	Press	0	Press
40523	2018-06-19 09:03:38	D14P2	LD2304	1037.258	press	fire	None	Press	0	Press
40555	2018-06-19 09:03:38	D14P2	LD2304	1038.026	press	fire	None	Press	0	Press
40571	2018-06-19 09:03:38	D14P2	LD2304	1038.359	collide	missile_0	fortress	FortressShot	0	GameEvent
40621	2018-06-19 09:03:38	D14P2	LD2304	1039.709	new_mine	friend	None	NewMine	0	GameEvent
40647	2018-06-19 09:03:38	D14P2	LD2304	1040.358	bonus_available	None	None	NewBonus	0	GameEvent
40651	2018-06-19 09:03:38	D14P2	LD2304	1040.458	press	right	None	Press	0	Press
40682	2018-06-19 09:03:38	D14P2	LD2304	1041.292	press	shots	None	Press	0	Press
40684	2018-06-19 09:03:38	D14P2	LD2304	1041.292	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40735	2018-06-19 09:03:38	D14P2	LD2304	1042.658	press	fire	None	Press	0	Press
40752	2018-06-19 09:03:38	D14P2	LD2304	1042.991	collide	missile_0	fortress	FortressShot	0	GameEvent
40763	2018-06-19 09:03:38	D14P2	LD2304	1043.291	press	fire	None	Press	0	Press
40776	2018-06-19 09:03:38	D14P2	LD2304	1043.625	collide	missile_0	fortress	FortressShot	0	GameEvent
40809	2018-06-19 09:03:38	D14P2	LD2304	1044.492	press	fire	None	Press	0	Press
40818	2018-06-19 09:03:38	D14P2	LD2304	1044.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
40856	2018-06-19 09:03:38	D14P2	LD2304	1045.592	press	right	None	Press	0	Press
40883	2018-06-19 09:03:38	D14P2	LD2304	1046.291	press	fire	None	Press	0	Press
40899	2018-06-19 09:03:38	D14P2	LD2304	1046.692	collide	missile_0	fortress	FortressShot	0	GameEvent
40911	2018-06-19 09:03:38	D14P2	LD2304	1046.925	press	fire	None	Press	0	Press
40926	2018-06-19 09:03:38	D14P2	LD2304	1047.291	collide	missile_0	fortress	FortressShot	0	GameEvent
40934	2018-06-19 09:03:38	D14P2	LD2304	1047.525	press	fire	None	Press	0	Press
40952	2018-06-19 09:03:38	D14P2	LD2304	1047.925	collide	missile_0	fortress	FortressShot	0	GameEvent
40969	2018-06-19 09:03:38	D14P2	LD2304	1048.358	press	fire	None	Press	0	Press
40986	2018-06-19 09:03:38	D14P2	LD2304	1048.792	collide	missile_0	fortress	FortressShot	0	GameEvent
41008	2018-06-19 09:03:38	D14P2	LD2304	1049.291	press	right	None	Press	0	Press
41027	2018-06-19 09:03:38	D14P2	LD2304	1049.775	new_mine	friend	None	NewMine	0	GameEvent
41049	2018-06-19 09:03:38	D14P2	LD2304	1050.325	press	right	None	Press	0	Press
41064	2018-06-19 09:03:38	D14P2	LD2304	1050.726	press	thrust	None	Press	0	Press
41093	2018-06-19 09:03:38	D14P2	LD2304	1051.425	press	right	None	Press	0	Press
41120	2018-06-19 09:03:38	D14P2	LD2304	1052.058	press	right	None	Press	0	Press
41129	2018-06-19 09:03:38	D14P2	LD2304	1052.291	press	left	None	Press	0	Press
41145	2018-06-19 09:03:38	D14P2	LD2304	1052.725	press	fire	None	Press	0	Press
41148	2018-06-19 09:03:38	D14P2	LD2304	1052.735	collide	mine_0	ship	ShipDamage	-50	Flight
41150	2018-06-19 09:03:38	D14P2	LD2304	1052.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
41172	2018-06-19 09:03:38	D14P2	LD2304	1053.125	press	left	None	Press	0	Press
41185	2018-06-19 09:03:38	D14P2	LD2304	1053.458	press	left	None	Press	0	Press
41205	2018-06-19 09:03:38	D14P2	LD2304	1054.025	press	left	None	Press	0	Press
41236	2018-06-19 09:03:38	D14P2	LD2304	1054.791	press	fire	None	Press	0	Press
41254	2018-06-19 09:03:38	D14P2	LD2304	1055.158	collide	missile_0	fortress	FortressShot	0	GameEvent
41265	2018-06-19 09:03:38	D14P2	LD2304	1055.458	press	fire	None	Press	0	Press
41311	2018-06-19 09:03:38	D14P2	LD2304	1056.725	press	left	None	Press	0	Press
41353	2018-06-19 09:03:38	D14P2	LD2304	1057.843	new_mine	friend	None	NewMine	0	GameEvent
41384	2018-06-19 09:03:38	D14P2	LD2304	1058.725	press	thrust	None	Press	0	Press
41467	2018-06-19 09:03:38	D14P2	LD2304	1060.992	press	left	None	Press	0	Press
41487	2018-06-19 09:03:38	D14P2	LD2304	1061.458	press	left	None	Press	0	Press
41530	2018-06-19 09:03:38	D14P2	LD2304	1062.626	press	left	None	Press	0	Press
41548	2018-06-19 09:03:38	D14P2	LD2304	1063.091	press	fire	None	Press	0	Press
41555	2018-06-19 09:03:38	D14P2	LD2304	1063.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
41572	2018-06-19 09:03:38	D14P2	LD2304	1063.458	bonus_available	None	None	NewBonus	0	GameEvent
41608	2018-06-19 09:03:38	D14P2	LD2304	1064.491	press	right	None	Press	0	Press
41635	2018-06-19 09:03:38	D14P2	LD2304	1065.225	press	thrust	None	Press	0	Press
41698	2018-06-19 09:03:38	D14P2	LD2304	1066.926	press	left	None	Press	0	Press
41725	2018-06-19 09:03:38	D14P2	LD2304	1067.591	press	left	None	Press	0	Press
41738	2018-06-19 09:03:38	D14P2	LD2304	1067.958	press	thrust	None	Press	0	Press
41753	2018-06-19 09:03:38	D14P2	LD2304	1068.309	new_mine	foe	None	NewMine	0	GameEvent
41800	2018-06-19 09:03:38	D14P2	LD2304	1069.558	press	left	None	Press	0	Press
41813	2018-06-19 09:03:38	D14P2	LD2304	1069.891	press	left	None	Press	0	Press
41834	2018-06-19 09:03:38	D14P2	LD2304	1070.392	press	left	None	Press	0	Press
41853	2018-06-19 09:03:38	D14P2	LD2304	1070.893	press	fire	None	Press	0	Press
41878	2018-06-19 09:03:38	D14P2	LD2304	1071.525	press	right	None	Press	0	Press
41908	2018-06-19 09:03:38	D14P2	LD2304	1072.358	press	iff	None	Press	0	Press
41920	2018-06-19 09:03:38	D14P2	LD2304	1072.525	press	iff	None	Press	0	Press
41937	2018-06-19 09:03:38	D14P2	LD2304	1072.958	press	left	None	Press	0	Press
41951	2018-06-19 09:03:38	D14P2	LD2304	1073.358	press	left	None	Press	0	Press
41970	2018-06-19 09:03:38	D14P2	LD2304	1073.791	press	fire	None	Press	0	Press
41980	2018-06-19 09:03:38	D14P2	LD2304	1073.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42002	2018-06-19 09:03:38	D14P2	LD2304	1074.425	press	thrust	None	Press	0	Press
42026	2018-06-19 09:03:38	D14P2	LD2304	1075.058	press	right	None	Press	0	Press
42049	2018-06-19 09:03:38	D14P2	LD2304	1075.625	press	right	None	Press	0	Press
42065	2018-06-19 09:03:38	D14P2	LD2304	1076.058	press	fire	None	Press	0	Press
42087	2018-06-19 09:03:38	D14P2	LD2304	1076.525	collide	missile_0	fortress	FortressShot	0	GameEvent
42109	2018-06-19 09:03:38	D14P2	LD2304	1077.158	press	fire	None	Press	0	Press
42129	2018-06-19 09:03:38	D14P2	LD2304	1077.625	collide	missile_0	fortress	FortressShot	0	GameEvent
42149	2018-06-19 09:03:38	D14P2	LD2304	1078.192	press	fire	None	Press	0	Press
42156	2018-06-19 09:03:38	D14P2	LD2304	1078.358	press	fire	None	Press	0	Press
42168	2018-06-19 09:03:38	D14P2	LD2304	1078.525	press	fire	None	Press	0	Press
42173	2018-06-19 09:03:38	D14P2	LD2304	1078.591	collide	missile_0	fortress	FortressShot	0	GameEvent
42177	2018-06-19 09:03:38	D14P2	LD2304	1078.692	press	fire	None	Press	0	Press
42182	2018-06-19 09:03:38	D14P2	LD2304	1078.758	collide	missile_0	fortress	FortressShot	0	GameEvent
42184	2018-06-19 09:03:38	D14P2	LD2304	1078.791	destroyed	fortress	None	FortressDestruction	250	Fortress
42188	2018-06-19 09:03:38	D14P2	LD2304	1078.826	press	fire	None	Press	0	Press
42194	2018-06-19 09:03:38	D14P2	LD2304	1078.926	collide	missile_0	fortress	FortressShot	0	GameEvent
42200	2018-06-19 09:03:38	D14P2	LD2304	1079.042	new_mine	friend	None	NewMine	0	GameEvent
42203	2018-06-19 09:03:38	D14P2	LD2304	1079.092	collide	missile_0	fortress	FortressShot	0	GameEvent
42209	2018-06-19 09:03:38	D14P2	LD2304	1079.225	collide	missile_0	fortress	FortressShot	0	GameEvent
42227	2018-06-19 09:03:38	D14P2	LD2304	1079.658	press	right	None	Press	0	Press
42241	2018-06-19 09:03:38	D14P2	LD2304	1080.025	press	right	None	Press	0	Press
42266	2018-06-19 09:03:38	D14P2	LD2304	1080.658	press	fire	None	Press	0	Press
42286	2018-06-19 09:03:38	D14P2	LD2304	1081.225	press	left	None	Press	0	Press
42294	2018-06-19 09:03:38	D14P2	LD2304	1081.425	press	fire	None	Press	0	Press
42297	2018-06-19 09:03:38	D14P2	LD2304	1081.435	collide	mine_0	ship	ShipDamage	-50	Flight
42299	2018-06-19 09:03:38	D14P2	LD2304	1081.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
42343	2018-06-19 09:03:38	D14P2	LD2304	1082.425	bonus_available	None	None	NewBonus	0	GameEvent
42344	2018-06-19 09:03:38	D14P2	LD2304	1082.459	press	thrust	None	Press	0	Press
42356	2018-06-19 09:03:38	D14P2	LD2304	1082.692	collide	shell	0	ShipDamage	-50	Flight
42380	2018-06-19 09:03:38	D14P2	LD2304	1083.392	press	left	None	Press	0	Press
42401	2018-06-19 09:03:38	D14P2	LD2304	1083.858	press	left	None	Press	0	Press
42440	2018-06-19 09:03:38	D14P2	LD2304	1084.892	press	left	None	Press	0	Press
42455	2018-06-19 09:03:38	D14P2	LD2304	1085.325	press	thrust	None	Press	0	Press
42502	2018-06-19 09:03:38	D14P2	LD2304	1086.576	new_mine	friend	None	NewMine	0	GameEvent
42508	2018-06-19 09:03:38	D14P2	LD2304	1086.592	bonus_available	None	None	NewBonus	0	GameEvent
42544	2018-06-19 09:03:38	D14P2	LD2304	1087.625	press	left	None	Press	0	Press
42567	2018-06-19 09:03:38	D14P2	LD2304	1088.258	press	right	None	Press	0	Press
42597	2018-06-19 09:03:38	D14P2	LD2304	1089.025	press	fire	None	Press	0	Press
42609	2018-06-19 09:03:38	D14P2	LD2304	1089.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
42631	2018-06-19 09:03:38	D14P2	LD2304	1089.758	press	thrust	None	Press	0	Press
42644	2018-06-19 09:03:38	D14P2	LD2304	1090.091	press	thrust	None	Press	0	Press
42659	2018-06-19 09:03:38	D14P2	LD2304	1090.491	press	left	None	Press	0	Press
42676	2018-06-19 09:03:38	D14P2	LD2304	1090.858	press	left	None	Press	0	Press
42693	2018-06-19 09:03:38	D14P2	LD2304	1091.357	press	thrust	None	Press	0	Press
42717	2018-06-19 09:03:38	D14P2	LD2304	1091.991	press	left	None	Press	0	Press
42738	2018-06-19 09:03:38	D14P2	LD2304	1092.592	press	thrust	None	Press	0	Press
42791	2018-06-19 09:03:38	D14P2	LD2304	1093.991	bonus_available	None	None	NewBonus	0	GameEvent
42804	2018-06-19 09:03:38	D14P2	LD2304	1094.369	new_mine	friend	None	NewMine	0	GameEvent
42850	2018-06-19 09:03:38	D14P2	LD2304	1095.658	press	fire	None	Press	0	Press
42879	2018-06-19 09:03:38	D14P2	LD2304	1096.392	press	fire	None	Press	0	Press
42891	2018-06-19 09:03:38	D14P2	LD2304	1096.625	collide	missile_0	fortress	FortressShot	0	GameEvent
42949	2018-06-19 09:03:38	D14P2	LD2304	1098.125	bonus_available	None	None	NewBonus	0	GameEvent
42955	2018-06-19 09:03:38	D14P2	LD2304	1098.291	press	left	None	Press	0	Press
42970	2018-06-19 09:03:38	D14P2	LD2304	1098.725	press	left	None	Press	0	Press
43004	2018-06-19 09:03:38	D14P2	LD2304	1099.626	press	pnts	None	Press	0	Press
43006	2018-06-19 09:03:38	D14P2	LD2304	1099.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43020	2018-06-19 09:03:38	D14P2	LD2304	1099.892	press	left	None	Press	0	Press
43042	2018-06-19 09:03:38	D14P2	LD2304	1100.492	press	thrust	None	Press	0	Press
43072	2018-06-19 09:03:38	D14P2	LD2304	1101.258	press	fire	None	Press	0	Press
43079	2018-06-19 09:03:38	D14P2	LD2304	1101.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
43120	2018-06-19 09:03:38	D14P2	LD2304	1102.392	press	fire	None	Press	0	Press
43146	2018-06-19 09:03:38	D14P2	LD2304	1103.058	press	fire	None	Press	0	Press
43170	2018-06-19 09:03:38	D14P2	LD2304	1103.692	press	fire	None	Press	0	Press
43189	2018-06-19 09:03:38	D14P2	LD2304	1104.091	collide	missile_0	fortress	FortressShot	0	GameEvent
43200	2018-06-19 09:03:38	D14P2	LD2304	1104.392	press	fire	None	Press	0	Press
43216	2018-06-19 09:03:38	D14P2	LD2304	1104.802	collide	missile_0	fortress	FortressShot	0	GameEvent
43226	2018-06-19 09:03:38	D14P2	LD2304	1104.992	press	fire	None	Press	0	Press
43242	2018-06-19 09:03:38	D14P2	LD2304	1105.392	collide	missile_0	fortress	FortressShot	0	GameEvent
43247	2018-06-19 09:03:38	D14P2	LD2304	1105.459	bonus_available	None	None	NewBonus	0	GameEvent
43278	2018-06-19 09:03:38	D14P2	LD2304	1106.358	press	thrust	None	Press	0	Press
43284	2018-06-19 09:03:38	D14P2	LD2304	1106.465	new_mine	foe	None	NewMine	0	GameEvent
43311	2018-06-19 09:03:38	D14P2	LD2304	1107.125	press	right	None	Press	0	Press
43336	2018-06-19 09:03:38	D14P2	LD2304	1107.792	press	fire	None	Press	0	Press
43346	2018-06-19 09:03:38	D14P2	LD2304	1107.959	collide	mine_0	ship	ShipDamage	-50	Flight
43353	2018-06-19 09:03:38	D14P2	LD2304	1107.991	destroyed	ship	mine	ShipDestruction	-100	Flight
43361	2018-06-19 09:03:38	D14P2	LD2304	1109.058	press	iff	None	Press	0	Press
43363	2018-06-19 09:03:38	D14P2	LD2304	1109.058	press	iff	None	Press	0	Press
43389	2018-06-19 09:03:38	D14P2	LD2304	1109.825	press	right	None	Press	0	Press
43405	2018-06-19 09:03:38	D14P2	LD2304	1110.125	press	right	None	Press	0	Press
43415	2018-06-19 09:03:38	D14P2	LD2304	1110.392	press	right	None	Press	0	Press
43421	2018-06-19 09:03:38	D14P2	LD2304	1110.491	collide	shell	0	ShipDamage	-50	Flight
43427	2018-06-19 09:03:38	D14P2	LD2304	1110.591	press	right	None	Press	0	Press
43451	2018-06-19 09:03:38	D14P2	LD2304	1111.158	press	thrust	None	Press	0	Press
43459	2018-06-19 09:03:38	D14P2	LD2304	1111.326	collide	shell	0	ShipDamage	-50	Flight
43470	2018-06-19 09:03:38	D14P2	LD2304	1111.591	press	left	None	Press	0	Press
43486	2018-06-19 09:03:38	D14P2	LD2304	1111.991	collide	shell	0	ShipDamage	-50	Flight
43490	2018-06-19 09:03:38	D14P2	LD2304	1112.058	press	thrust	None	Press	0	Press
43516	2018-06-19 09:03:38	D14P2	LD2304	1112.725	press	right	None	Press	0	Press
43527	2018-06-19 09:03:38	D14P2	LD2304	1113.026	press	right	None	Press	0	Press
43541	2018-06-19 09:03:38	D14P2	LD2304	1113.291	press	right	None	Press	0	Press
43565	2018-06-19 09:03:38	D14P2	LD2304	1114.025	press	right	None	Press	0	Press
43569	2018-06-19 09:03:38	D14P2	LD2304	1114.078	new_mine	friend	None	NewMine	0	GameEvent
43586	2018-06-19 09:03:38	D14P2	LD2304	1114.491	press	thrust	None	Press	0	Press
43609	2018-06-19 09:03:38	D14P2	LD2304	1115.125	press	right	None	Press	0	Press
43622	2018-06-19 09:03:38	D14P2	LD2304	1115.392	press	right	None	Press	0	Press
43638	2018-06-19 09:03:38	D14P2	LD2304	1115.858	press	fire	None	Press	0	Press
43657	2018-06-19 09:03:38	D14P2	LD2304	1116.291	press	right	None	Press	0	Press
43669	2018-06-19 09:03:38	D14P2	LD2304	1116.626	press	fire	None	Press	0	Press
43679	2018-06-19 09:03:38	D14P2	LD2304	1116.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
43700	2018-06-19 09:03:38	D14P2	LD2304	1117.159	bonus_available	None	None	NewBonus	0	GameEvent
43708	2018-06-19 09:03:38	D14P2	LD2304	1117.392	press	left	None	Press	0	Press
43753	2018-06-19 09:03:38	D14P2	LD2304	1118.625	press	left	None	Press	0	Press
43771	2018-06-19 09:03:38	D14P2	LD2304	1119.125	press	right	None	Press	0	Press
43792	2018-06-19 09:03:38	D14P2	LD2304	1119.558	press	fire	None	Press	0	Press
43833	2018-06-19 09:03:38	D14P2	LD2304	1120.625	press	thrust	None	Press	0	Press
43882	2018-06-19 09:03:38	D14P2	LD2304	1121.909	new_mine	foe	None	NewMine	0	GameEvent
43924	2018-06-19 09:03:38	D14P2	LD2304	1123.091	press	right	None	Press	0	Press
43944	2018-06-19 09:03:38	D14P2	LD2304	1123.491	press	right	None	Press	0	Press
43969	2018-06-19 09:03:38	D14P2	LD2304	1124.225	press	iff	None	Press	0	Press
43980	2018-06-19 09:03:38	D14P2	LD2304	1124.392	press	iff	None	Press	0	Press
43995	2018-06-19 09:03:38	D14P2	LD2304	1124.725	press	fire	None	Press	0	Press
44003	2018-06-19 09:03:38	D14P2	LD2304	1124.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44046	2018-06-19 09:03:38	D14P2	LD2304	1125.991	press	left	None	Press	0	Press
44068	2018-06-19 09:03:38	D14P2	LD2304	1126.492	press	fire	None	Press	0	Press
44089	2018-06-19 09:03:38	D14P2	LD2304	1127.125	press	fire	None	Press	0	Press
44097	2018-06-19 09:03:38	D14P2	LD2304	1127.292	collide	missile_1	fortress	FortressShot	0	GameEvent
44120	2018-06-19 09:03:38	D14P2	LD2304	1127.858	press	fire	None	Press	0	Press
44129	2018-06-19 09:03:38	D14P2	LD2304	1128.025	collide	missile_0	fortress	FortressShot	0	GameEvent
44148	2018-06-19 09:03:38	D14P2	LD2304	1128.526	press	right	None	Press	0	Press
44163	2018-06-19 09:03:38	D14P2	LD2304	1128.892	press	fire	None	Press	0	Press
44171	2018-06-19 09:03:38	D14P2	LD2304	1129.058	collide	missile_0	fortress	FortressShot	0	GameEvent
44207	2018-06-19 09:03:38	D14P2	LD2304	1129.979	new_mine	foe	None	NewMine	0	GameEvent
44212	2018-06-19 09:03:38	D14P2	LD2304	1130.125	press	right	None	Press	0	Press
44227	2018-06-19 09:03:38	D14P2	LD2304	1130.425	press	fire	None	Press	0	Press
44268	2018-06-19 09:03:38	D14P2	LD2304	1131.491	press	fire	None	Press	0	Press
44278	2018-06-19 09:03:38	D14P2	LD2304	1131.726	collide	missile_0	fortress	FortressShot	0	GameEvent
44315	2018-06-19 09:03:38	D14P2	LD2304	1132.725	press	left	None	Press	0	Press
44341	2018-06-19 09:03:38	D14P2	LD2304	1133.426	press	right	None	Press	0	Press
44361	2018-06-19 09:03:38	D14P2	LD2304	1133.892	press	fire	None	Press	0	Press
44393	2018-06-19 09:03:38	D14P2	LD2304	1134.658	press	thrust	None	Press	0	Press
44406	2018-06-19 09:03:38	D14P2	LD2304	1134.925	collide	mine_0	ship	ShipDamage	-50	Flight
44410	2018-06-19 09:03:38	D14P2	LD2304	1134.958	destroyed	ship	mine	ShipDestruction	-100	Flight
44417	2018-06-19 09:03:38	D14P2	LD2304	1136.025	press	thrust	None	Press	0	Press
44435	2018-06-19 09:03:38	D14P2	LD2304	1136.491	press	thrust	None	Press	0	Press
44460	2018-06-19 09:03:38	D14P2	LD2304	1137.092	press	right	None	Press	0	Press
44470	2018-06-19 09:03:38	D14P2	LD2304	1137.359	press	right	None	Press	0	Press
44478	2018-06-19 09:03:38	D14P2	LD2304	1137.558	press	right	None	Press	0	Press
44510	2018-06-19 09:03:38	D14P2	LD2304	1138.392	press	fire	None	Press	0	Press
44528	2018-06-19 09:03:38	D14P2	LD2304	1138.925	press	right	None	Press	0	Press
44549	2018-06-19 09:03:38	D14P2	LD2304	1139.393	press	fire	None	Press	0	Press
44562	2018-06-19 09:03:38	D14P2	LD2304	1139.692	collide	missile_0	fortress	FortressShot	0	GameEvent
44572	2018-06-19 09:03:38	D14P2	LD2304	1139.991	press	fire	None	Press	0	Press
44590	2018-06-19 09:03:38	D14P2	LD2304	1140.325	collide	missile_0	fortress	FortressShot	0	GameEvent
44616	2018-06-19 09:03:38	D14P2	LD2304	1141.044	new_mine	foe	None	NewMine	0	GameEvent
44631	2018-06-19 09:03:38	D14P2	LD2304	1141.425	press	right	None	Press	0	Press
44652	2018-06-19 09:03:38	D14P2	LD2304	1141.991	press	left	None	Press	0	Press
44673	2018-06-19 09:03:38	D14P2	LD2304	1142.459	press	thrust	None	Press	0	Press
44681	2018-06-19 09:03:38	D14P2	LD2304	1142.625	press	fire	None	Press	0	Press
44691	2018-06-19 09:03:38	D14P2	LD2304	1142.791	collide	mine_0	ship	ShipDamage	-50	Flight
44696	2018-06-19 09:03:38	D14P2	LD2304	1142.893	press	thrust	None	Press	0	Press
44717	2018-06-19 09:03:38	D14P2	LD2304	1143.359	press	right	None	Press	0	Press
44736	2018-06-19 09:03:38	D14P2	LD2304	1143.892	press	thrust	None	Press	0	Press
44766	2018-06-19 09:03:38	D14P2	LD2304	1144.625	press	right	None	Press	0	Press
44803	2018-06-19 09:03:38	D14P2	LD2304	1145.625	press	right	None	Press	0	Press
44838	2018-06-19 09:03:38	D14P2	LD2304	1146.558	press	thrust	None	Press	0	Press
44879	2018-06-19 09:03:38	D14P2	LD2304	1147.692	press	left	None	Press	0	Press
44888	2018-06-19 09:03:38	D14P2	LD2304	1147.875	new_mine	foe	None	NewMine	0	GameEvent
44894	2018-06-19 09:03:38	D14P2	LD2304	1148.058	press	left	None	Press	0	Press
44929	2018-06-19 09:03:38	D14P2	LD2304	1149.025	press	right	None	Press	0	Press
44948	2018-06-19 09:03:38	D14P2	LD2304	1149.458	press	right	None	Press	0	Press
44971	2018-06-19 09:03:38	D14P2	LD2304	1150.126	press	iff	None	Press	0	Press
44982	2018-06-19 09:03:38	D14P2	LD2304	1150.258	press	iff	None	Press	0	Press
44991	2018-06-19 09:03:38	D14P2	LD2304	1150.425	collide	mine_0	ship	ShipDamage	-50	Flight
44992	2018-06-19 09:03:38	D14P2	LD2304	1150.458	press	fire	None	Press	0	Press
45022	2018-06-19 09:03:38	D14P2	LD2304	1151.225	press	left	None	Press	0	Press
45040	2018-06-19 09:03:38	D14P2	LD2304	1151.658	press	thrust	None	Press	0	Press
45076	2018-06-19 09:03:38	D14P2	LD2304	1152.591	press	left	None	Press	0	Press
45095	2018-06-19 09:03:38	D14P2	LD2304	1153.058	press	thrust	None	Press	0	Press
45172	2018-06-19 09:03:38	D14P2	LD2304	1155.192	press	left	None	Press	0	Press
45191	2018-06-19 09:03:38	D14P2	LD2304	1155.544	new_mine	foe	None	NewMine	0	GameEvent
45201	2018-06-19 09:03:38	D14P2	LD2304	1155.792	bonus_available	None	None	NewBonus	0	GameEvent
45254	2018-06-19 09:03:38	D14P2	LD2304	1157.325	press	left	None	Press	0	Press
45290	2018-06-19 09:03:38	D14P2	LD2304	1158.292	press	iff	None	Press	0	Press
45301	2018-06-19 09:03:38	D14P2	LD2304	1158.458	press	iff	None	Press	0	Press
45315	2018-06-19 09:03:38	D14P2	LD2304	1158.791	press	left	None	Press	0	Press
45328	2018-06-19 09:03:38	D14P2	LD2304	1159.125	press	fire	None	Press	0	Press
45340	2018-06-19 09:03:38	D14P2	LD2304	1159.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45366	2018-06-19 09:03:38	D14P2	LD2304	1159.958	press	thrust	None	Press	0	Press
