Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28868	2019-10-10 18:07:45	D04P1	LB0609	738.713	collide	missile_0	fortress	FortressShot	0	GameEvent
28873	2019-10-10 18:07:45	D04P1	LB0609	738.786	new_mine	foe	None	NewMine	0	GameEvent
28877	2019-10-10 18:07:45	D04P1	LB0609	738.88	collide	missile_0	fortress	FortressShot	0	GameEvent
28879	2019-10-10 18:07:45	D04P1	LB0609	738.913	destroyed	fortress	None	FortressDestruction	250	Fortress
28903	2019-10-10 18:07:45	D04P1	LB0609	739.446	press	right	None	Press	0	Press
28930	2019-10-10 18:07:45	D04P1	LB0609	740.18	press	iff	None	Press	0	Press
28939	2019-10-10 18:07:45	D04P1	LB0609	740.347	press	iff	None	Press	0	Press
28946	2019-10-10 18:07:45	D04P1	LB0609	740.446	press	right	None	Press	0	Press
28951	2019-10-10 18:07:45	D04P1	LB0609	740.546	press	fire	None	Press	0	Press
28970	2019-10-10 18:07:45	D04P1	LB0609	741.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28994	2019-10-10 18:07:45	D04P1	LB0609	741.58	press	thrust	None	Press	0	Press
29009	2019-10-10 18:07:45	D04P1	LB0609	741.98	press	thrust	None	Press	0	Press
29024	2019-10-10 18:07:45	D04P1	LB0609	742.313	press	right	None	Press	0	Press
29025	2019-10-10 18:07:45	D04P1	LB0609	742.313	press	thrust	None	Press	0	Press
29044	2019-10-10 18:07:45	D04P1	LB0609	742.813	press	thrust	None	Press	0	Press
29068	2019-10-10 18:07:45	D04P1	LB0609	743.447	press	fire	None	Press	0	Press
29084	2019-10-10 18:07:45	D04P1	LB0609	743.88	press	fire	None	Press	0	Press
29090	2019-10-10 18:07:45	D04P1	LB0609	743.979	collide	missile_0	fortress	FortressShot	0	GameEvent
29103	2019-10-10 18:07:45	D04P1	LB0609	744.279	press	thrust	None	Press	0	Press
29105	2019-10-10 18:07:45	D04P1	LB0609	744.313	press	fire	None	Press	0	Press
29112	2019-10-10 18:07:45	D04P1	LB0609	744.38	collide	missile_0	fortress	FortressShot	0	GameEvent
29124	2019-10-10 18:07:45	D04P1	LB0609	744.681	press	right	None	Press	0	Press
29125	2019-10-10 18:07:45	D04P1	LB0609	744.681	press	fire	None	Press	0	Press
29133	2019-10-10 18:07:45	D04P1	LB0609	744.814	collide	missile_0	fortress	FortressShot	0	GameEvent
29150	2019-10-10 18:07:45	D04P1	LB0609	745.246	press	shots	None	Press	0	Press
29152	2019-10-10 18:07:45	D04P1	LB0609	745.246	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29168	2019-10-10 18:07:45	D04P1	LB0609	745.68	press	right	None	Press	0	Press
29177	2019-10-10 18:07:45	D04P1	LB0609	745.913	press	fire	None	Press	0	Press
29187	2019-10-10 18:07:45	D04P1	LB0609	746.085	new_mine	foe	None	NewMine	0	GameEvent
29194	2019-10-10 18:07:45	D04P1	LB0609	746.247	collide	missile_1	fortress	FortressShot	0	GameEvent
29200	2019-10-10 18:07:45	D04P1	LB0609	746.313	press	fire	None	Press	0	Press
29208	2019-10-10 18:07:45	D04P1	LB0609	746.48	press	right	None	Press	0	Press
29215	2019-10-10 18:07:45	D04P1	LB0609	746.613	collide	missile_1	fortress	FortressShot	0	GameEvent
29225	2019-10-10 18:07:45	D04P1	LB0609	746.882	press	left	None	Press	0	Press
29251	2019-10-10 18:07:45	D04P1	LB0609	747.515	press	iff	None	Press	0	Press
29257	2019-10-10 18:07:45	D04P1	LB0609	747.613	press	iff	None	Press	0	Press
29263	2019-10-10 18:07:45	D04P1	LB0609	747.68	press	left	None	Press	0	Press
29268	2019-10-10 18:07:45	D04P1	LB0609	747.813	press	fire	None	Press	0	Press
29282	2019-10-10 18:07:45	D04P1	LB0609	748.08	collide	mine_0	ship	ShipDamage	-50	Flight
29286	2019-10-10 18:07:45	D04P1	LB0609	748.146	press	left	None	Press	0	Press
29301	2019-10-10 18:07:45	D04P1	LB0609	748.446	bonus_available	None	None	NewBonus	0	GameEvent
29326	2019-10-10 18:07:45	D04P1	LB0609	749.113	press	thrust	None	Press	0	Press
29348	2019-10-10 18:07:45	D04P1	LB0609	749.647	press	shots	None	Press	0	Press
29350	2019-10-10 18:07:45	D04P1	LB0609	749.647	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29358	2019-10-10 18:07:45	D04P1	LB0609	749.78	press	left	None	Press	0	Press
29373	2019-10-10 18:07:45	D04P1	LB0609	750.213	press	thrust	None	Press	0	Press
29388	2019-10-10 18:07:45	D04P1	LB0609	750.513	press	right	None	Press	0	Press
29399	2019-10-10 18:07:45	D04P1	LB0609	750.78	press	thrust	None	Press	0	Press
29434	2019-10-10 18:07:45	D04P1	LB0609	751.681	press	fire	None	Press	0	Press
29439	2019-10-10 18:07:45	D04P1	LB0609	751.78	press	right	None	Press	0	Press
29451	2019-10-10 18:07:45	D04P1	LB0609	752.046	press	fire	None	Press	0	Press
29454	2019-10-10 18:07:45	D04P1	LB0609	752.08	collide	missile_0	fortress	FortressShot	0	GameEvent
29460	2019-10-10 18:07:45	D04P1	LB0609	752.213	press	right	None	Press	0	Press
29472	2019-10-10 18:07:45	D04P1	LB0609	752.414	collide	missile_0	fortress	FortressShot	0	GameEvent
29476	2019-10-10 18:07:45	D04P1	LB0609	752.513	press	fire	None	Press	0	Press
29485	2019-10-10 18:07:45	D04P1	LB0609	752.746	press	right	None	Press	0	Press
29491	2019-10-10 18:07:45	D04P1	LB0609	752.847	collide	missile_0	fortress	FortressShot	0	GameEvent
29492	2019-10-10 18:07:45	D04P1	LB0609	752.881	press	fire	None	Press	0	Press
29506	2019-10-10 18:07:45	D04P1	LB0609	753.152	new_mine	friend	None	NewMine	0	GameEvent
29508	2019-10-10 18:07:45	D04P1	LB0609	753.18	collide	missile_0	fortress	FortressShot	0	GameEvent
29513	2019-10-10 18:07:45	D04P1	LB0609	753.313	press	fire	None	Press	0	Press
29522	2019-10-10 18:07:45	D04P1	LB0609	753.446	press	right	None	Press	0	Press
29529	2019-10-10 18:07:45	D04P1	LB0609	753.58	collide	missile_0	fortress	FortressShot	0	GameEvent
29536	2019-10-10 18:07:45	D04P1	LB0609	753.746	press	fire	None	Press	0	Press
29544	2019-10-10 18:07:45	D04P1	LB0609	753.946	press	left	None	Press	0	Press
29547	2019-10-10 18:07:45	D04P1	LB0609	753.98	collide	missile_0	fortress	FortressShot	0	GameEvent
29573	2019-10-10 18:07:45	D04P1	LB0609	754.646	press	right	None	Press	0	Press
29585	2019-10-10 18:07:45	D04P1	LB0609	754.98	press	fire	None	Press	0	Press
29596	2019-10-10 18:07:45	D04P1	LB0609	755.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
29606	2019-10-10 18:07:45	D04P1	LB0609	755.347	press	right	None	Press	0	Press
29635	2019-10-10 18:07:45	D04P1	LB0609	756.08	press	thrust	None	Press	0	Press
29649	2019-10-10 18:07:45	D04P1	LB0609	756.414	press	thrust	None	Press	0	Press
29652	2019-10-10 18:07:45	D04P1	LB0609	756.481	press	right	None	Press	0	Press
29677	2019-10-10 18:07:45	D04P1	LB0609	757.114	press	left	None	Press	0	Press
29686	2019-10-10 18:07:45	D04P1	LB0609	757.28	press	thrust	None	Press	0	Press
29703	2019-10-10 18:07:45	D04P1	LB0609	757.647	press	fire	None	Press	0	Press
29708	2019-10-10 18:07:45	D04P1	LB0609	757.746	press	right	None	Press	0	Press
29719	2019-10-10 18:07:45	D04P1	LB0609	757.98	collide	missile_0	fortress	FortressShot	0	GameEvent
29735	2019-10-10 18:07:45	D04P1	LB0609	758.447	press	fire	None	Press	0	Press
29746	2019-10-10 18:07:45	D04P1	LB0609	758.614	press	fire	None	Press	0	Press
29754	2019-10-10 18:07:45	D04P1	LB0609	758.779	collide	missile_0	fortress	FortressShot	0	GameEvent
29762	2019-10-10 18:07:45	D04P1	LB0609	758.979	collide	missile_0	fortress	FortressShot	0	GameEvent
29764	2019-10-10 18:07:45	D04P1	LB0609	759.013	destroyed	fortress	None	FortressDestruction	250	Fortress
29780	2019-10-10 18:07:45	D04P1	LB0609	759.413	press	thrust	None	Press	0	Press
29816	2019-10-10 18:07:45	D04P1	LB0609	760.285	new_mine	foe	None	NewMine	0	GameEvent
29822	2019-10-10 18:07:45	D04P1	LB0609	760.48	press	right	None	Press	0	Press
29823	2019-10-10 18:07:45	D04P1	LB0609	760.48	press	thrust	None	Press	0	Press
29853	2019-10-10 18:07:45	D04P1	LB0609	761.18	press	right	None	Press	0	Press
29873	2019-10-10 18:07:45	D04P1	LB0609	761.646	press	iff	None	Press	0	Press
29881	2019-10-10 18:07:45	D04P1	LB0609	761.781	press	iff	None	Press	0	Press
29886	2019-10-10 18:07:45	D04P1	LB0609	761.846	press	right	None	Press	0	Press
29905	2019-10-10 18:07:45	D04P1	LB0609	762.38	press	fire	None	Press	0	Press
29911	2019-10-10 18:07:45	D04P1	LB0609	762.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29913	2019-10-10 18:07:45	D04P1	LB0609	762.48	press	left	None	Press	0	Press
29936	2019-10-10 18:07:45	D04P1	LB0609	762.947	press	thrust	None	Press	0	Press
29968	2019-10-10 18:07:45	D04P1	LB0609	763.813	press	thrust	None	Press	0	Press
29980	2019-10-10 18:07:45	D04P1	LB0609	764.113	press	thrust	None	Press	0	Press
29998	2019-10-10 18:07:45	D04P1	LB0609	764.646	press	fire	None	Press	0	Press
30020	2019-10-10 18:07:45	D04P1	LB0609	765.146	press	fire	None	Press	0	Press
30025	2019-10-10 18:07:45	D04P1	LB0609	765.213	collide	missile_0	fortress	FortressShot	0	GameEvent
30038	2019-10-10 18:07:45	D04P1	LB0609	765.58	press	fire	None	Press	0	Press
30042	2019-10-10 18:07:45	D04P1	LB0609	765.646	press	right	None	Press	0	Press
30050	2019-10-10 18:07:45	D04P1	LB0609	765.714	collide	missile_0	fortress	FortressShot	0	GameEvent
30060	2019-10-10 18:07:45	D04P1	LB0609	766.013	press	right	None	Press	0	Press
30061	2019-10-10 18:07:45	D04P1	LB0609	766.013	press	fire	None	Press	0	Press
30079	2019-10-10 18:07:45	D04P1	LB0609	766.447	press	fire	None	Press	0	Press
30082	2019-10-10 18:07:45	D04P1	LB0609	766.48	collide	missile_1	fortress	FortressShot	0	GameEvent
30089	2019-10-10 18:07:45	D04P1	LB0609	766.647	press	right	None	Press	0	Press
30103	2019-10-10 18:07:45	D04P1	LB0609	766.914	collide	missile_1	fortress	FortressShot	0	GameEvent
30110	2019-10-10 18:07:45	D04P1	LB0609	767.114	press	fire	None	Press	0	Press
30129	2019-10-10 18:07:45	D04P1	LB0609	767.552	new_mine	foe	None	NewMine	0	GameEvent
30131	2019-10-10 18:07:45	D04P1	LB0609	767.613	press	fire	None	Press	0	Press
30133	2019-10-10 18:07:45	D04P1	LB0609	767.617	collide	missile_0	fortress	FortressShot	0	GameEvent
30148	2019-10-10 18:07:45	D04P1	LB0609	767.913	press	thrust	None	Press	0	Press
30151	2019-10-10 18:07:45	D04P1	LB0609	767.946	press	thrust	None	Press	0	Press
30158	2019-10-10 18:07:45	D04P1	LB0609	768.047	collide	missile_0	fortress	FortressShot	0	GameEvent
30166	2019-10-10 18:07:45	D04P1	LB0609	768.279	press	thrust	None	Press	0	Press
30169	2019-10-10 18:07:45	D04P1	LB0609	768.346	press	fire	None	Press	0	Press
30173	2019-10-10 18:07:45	D04P1	LB0609	768.446	press	left	None	Press	0	Press
30192	2019-10-10 18:07:45	D04P1	LB0609	768.813	collide	mine_0	ship	ShipDamage	-50	Flight
30240	2019-10-10 18:07:45	D04P1	LB0609	770.114	press	thrust	None	Press	0	Press
30255	2019-10-10 18:07:45	D04P1	LB0609	770.513	press	left	None	Press	0	Press
30263	2019-10-10 18:07:45	D04P1	LB0609	770.713	press	fire	None	Press	0	Press
30273	2019-10-10 18:07:45	D04P1	LB0609	770.847	press	right	None	Press	0	Press
30284	2019-10-10 18:07:45	D04P1	LB0609	771.046	collide	missile_0	fortress	FortressShot	0	GameEvent
30289	2019-10-10 18:07:45	D04P1	LB0609	771.18	press	fire	None	Press	0	Press
30302	2019-10-10 18:07:45	D04P1	LB0609	771.546	press	fire	None	Press	0	Press
30304	2019-10-10 18:07:45	D04P1	LB0609	771.549	collide	missile_0	fortress	FortressShot	0	GameEvent
30309	2019-10-10 18:07:45	D04P1	LB0609	771.646	press	thrust	None	Press	0	Press
30324	2019-10-10 18:07:45	D04P1	LB0609	771.88	collide	missile_0	fortress	FortressShot	0	GameEvent
30327	2019-10-10 18:07:45	D04P1	LB0609	771.947	press	right	None	Press	0	Press
30334	2019-10-10 18:07:45	D04P1	LB0609	772.113	press	fire	None	Press	0	Press
30367	2019-10-10 18:07:45	D04P1	LB0609	772.913	press	fire	None	Press	0	Press
30374	2019-10-10 18:07:45	D04P1	LB0609	773.08	press	fire	None	Press	0	Press
30383	2019-10-10 18:07:45	D04P1	LB0609	773.28	collide	missile_1	fortress	FortressShot	0	GameEvent
30390	2019-10-10 18:07:45	D04P1	LB0609	773.446	collide	missile_1	fortress	FortressShot	0	GameEvent
30391	2019-10-10 18:07:45	D04P1	LB0609	773.479	press	thrust	None	Press	0	Press
30393	2019-10-10 18:07:45	D04P1	LB0609	773.479	destroyed	fortress	None	FortressDestruction	250	Fortress
30399	2019-10-10 18:07:45	D04P1	LB0609	773.58	press	right	None	Press	0	Press
30419	2019-10-10 18:07:45	D04P1	LB0609	773.918	new_mine	foe	None	NewMine	0	GameEvent
30437	2019-10-10 18:07:45	D04P1	LB0609	774.513	press	left	None	Press	0	Press
30465	2019-10-10 18:07:45	D04P1	LB0609	775.18	press	iff	None	Press	0	Press
30471	2019-10-10 18:07:45	D04P1	LB0609	775.28	press	iff	None	Press	0	Press
30475	2019-10-10 18:07:45	D04P1	LB0609	775.346	press	left	None	Press	0	Press
30492	2019-10-10 18:07:45	D04P1	LB0609	775.813	press	fire	None	Press	0	Press
30505	2019-10-10 18:07:45	D04P1	LB0609	776.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30511	2019-10-10 18:07:45	D04P1	LB0609	776.08	press	right	None	Press	0	Press
30532	2019-10-10 18:07:45	D04P1	LB0609	776.713	press	thrust	None	Press	0	Press
30555	2019-10-10 18:07:45	D04P1	LB0609	777.213	press	right	None	Press	0	Press
30559	2019-10-10 18:07:45	D04P1	LB0609	777.313	press	thrust	None	Press	0	Press
30573	2019-10-10 18:07:45	D04P1	LB0609	777.681	press	thrust	None	Press	0	Press
30595	2019-10-10 18:07:45	D04P1	LB0609	778.213	press	left	None	Press	0	Press
30610	2019-10-10 18:07:45	D04P1	LB0609	778.613	press	left	None	Press	0	Press
30618	2019-10-10 18:07:45	D04P1	LB0609	778.813	press	fire	None	Press	0	Press
30630	2019-10-10 18:07:45	D04P1	LB0609	778.98	bonus_available	None	None	NewBonus	0	GameEvent
30637	2019-10-10 18:07:45	D04P1	LB0609	779.18	press	fire	None	Press	0	Press
30640	2019-10-10 18:07:45	D04P1	LB0609	779.214	collide	missile_0	fortress	FortressShot	0	GameEvent
30646	2019-10-10 18:07:45	D04P1	LB0609	779.346	press	right	None	Press	0	Press
30654	2019-10-10 18:07:45	D04P1	LB0609	779.546	press	fire	None	Press	0	Press
30656	2019-10-10 18:07:45	D04P1	LB0609	779.58	press	right	None	Press	0	Press
30658	2019-10-10 18:07:45	D04P1	LB0609	779.58	collide	missile_0	fortress	FortressShot	0	GameEvent
30673	2019-10-10 18:07:45	D04P1	LB0609	779.914	collide	missile_0	fortress	FortressShot	0	GameEvent
30680	2019-10-10 18:07:45	D04P1	LB0609	780.014	press	shots	None	Press	0	Press
30682	2019-10-10 18:07:45	D04P1	LB0609	780.014	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30698	2019-10-10 18:07:45	D04P1	LB0609	780.413	press	right	None	Press	0	Press
30701	2019-10-10 18:07:45	D04P1	LB0609	780.48	press	fire	None	Press	0	Press
30711	2019-10-10 18:07:45	D04P1	LB0609	780.713	press	thrust	None	Press	0	Press
30721	2019-10-10 18:07:45	D04P1	LB0609	780.883	collide	missile_0	fortress	FortressShot	0	GameEvent
30722	2019-10-10 18:07:45	D04P1	LB0609	780.913	press	fire	None	Press	0	Press
30736	2019-10-10 18:07:45	D04P1	LB0609	781.085	new_mine	friend	None	NewMine	0	GameEvent
30740	2019-10-10 18:07:45	D04P1	LB0609	781.213	press	thrust	None	Press	0	Press
30741	2019-10-10 18:07:45	D04P1	LB0609	781.213	press	right	None	Press	0	Press
30742	2019-10-10 18:07:45	D04P1	LB0609	781.213	press	fire	None	Press	0	Press
30750	2019-10-10 18:07:45	D04P1	LB0609	781.313	collide	missile_0	fortress	FortressShot	0	GameEvent
30762	2019-10-10 18:07:45	D04P1	LB0609	781.646	collide	missile_0	fortress	FortressShot	0	GameEvent
30763	2019-10-10 18:07:45	D04P1	LB0609	781.68	press	fire	None	Press	0	Press
30770	2019-10-10 18:07:45	D04P1	LB0609	781.814	press	right	None	Press	0	Press
30773	2019-10-10 18:07:45	D04P1	LB0609	781.847	press	thrust	None	Press	0	Press
30786	2019-10-10 18:07:45	D04P1	LB0609	782.08	collide	missile_0	fortress	FortressShot	0	GameEvent
30828	2019-10-10 18:07:45	D04P1	LB0609	783.117	bonus_available	None	None	NewBonus	0	GameEvent
30835	2019-10-10 18:07:45	D04P1	LB0609	783.346	press	fire	None	Press	0	Press
30856	2019-10-10 18:07:45	D04P1	LB0609	783.946	press	fire	None	Press	0	Press
30870	2019-10-10 18:07:45	D04P1	LB0609	784.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
30880	2019-10-10 18:07:45	D04P1	LB0609	784.38	press	left	None	Press	0	Press
30913	2019-10-10 18:07:45	D04P1	LB0609	785.18	press	thrust	None	Press	0	Press
30928	2019-10-10 18:07:45	D04P1	LB0609	785.546	press	left	None	Press	0	Press
30937	2019-10-10 18:07:45	D04P1	LB0609	785.779	press	fire	None	Press	0	Press
30947	2019-10-10 18:07:45	D04P1	LB0609	786.013	collide	missile_0	fortress	FortressShot	0	GameEvent
30954	2019-10-10 18:07:45	D04P1	LB0609	786.114	press	right	None	Press	0	Press
30956	2019-10-10 18:07:45	D04P1	LB0609	786.146	press	fire	None	Press	0	Press
30968	2019-10-10 18:07:45	D04P1	LB0609	786.38	collide	missile_0	fortress	FortressShot	0	GameEvent
30974	2019-10-10 18:07:45	D04P1	LB0609	786.513	press	fire	None	Press	0	Press
30984	2019-10-10 18:07:45	D04P1	LB0609	786.747	collide	missile_0	fortress	FortressShot	0	GameEvent
30989	2019-10-10 18:07:45	D04P1	LB0609	786.88	press	right	None	Press	0	Press
30993	2019-10-10 18:07:45	D04P1	LB0609	786.947	press	fire	None	Press	0	Press
31008	2019-10-10 18:07:45	D04P1	LB0609	787.213	collide	missile_0	fortress	FortressShot	0	GameEvent
31019	2019-10-10 18:07:45	D04P1	LB0609	787.513	press	fire	None	Press	0	Press
31024	2019-10-10 18:07:45	D04P1	LB0609	787.613	press	fire	None	Press	0	Press
31034	2019-10-10 18:07:45	D04P1	LB0609	787.813	collide	missile_0	fortress	FortressShot	0	GameEvent
31039	2019-10-10 18:07:45	D04P1	LB0609	787.913	collide	missile_0	fortress	FortressShot	0	GameEvent
31041	2019-10-10 18:07:45	D04P1	LB0609	787.946	destroyed	fortress	None	FortressDestruction	250	Fortress
31055	2019-10-10 18:07:45	D04P1	LB0609	788.213	press	left	None	Press	0	Press
31067	2019-10-10 18:07:45	D04P1	LB0609	788.514	press	thrust	None	Press	0	Press
31085	2019-10-10 18:07:45	D04P1	LB0609	789.014	press	right	None	Press	0	Press
31095	2019-10-10 18:07:45	D04P1	LB0609	789.18	press	thrust	None	Press	0	Press
31100	2019-10-10 18:07:45	D04P1	LB0609	789.252	new_mine	foe	None	NewMine	0	GameEvent
31118	2019-10-10 18:07:45	D04P1	LB0609	789.78	press	thrust	None	Press	0	Press
31129	2019-10-10 18:07:45	D04P1	LB0609	790.08	press	right	None	Press	0	Press
31148	2019-10-10 18:07:45	D04P1	LB0609	790.481	bonus_available	None	None	NewBonus	0	GameEvent
31155	2019-10-10 18:07:45	D04P1	LB0609	790.68	press	iff	None	Press	0	Press
31162	2019-10-10 18:07:45	D04P1	LB0609	790.813	press	iff	None	Press	0	Press
31169	2019-10-10 18:07:45	D04P1	LB0609	790.947	press	right	None	Press	0	Press
31199	2019-10-10 18:07:45	D04P1	LB0609	791.68	press	shots	None	Press	0	Press
31201	2019-10-10 18:07:45	D04P1	LB0609	791.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31213	2019-10-10 18:07:45	D04P1	LB0609	791.947	press	right	None	Press	0	Press
31233	2019-10-10 18:07:45	D04P1	LB0609	792.414	press	fire	None	Press	0	Press
31250	2019-10-10 18:07:45	D04P1	LB0609	792.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31265	2019-10-10 18:07:45	D04P1	LB0609	793.146	press	left	None	Press	0	Press
31283	2019-10-10 18:07:45	D04P1	LB0609	793.58	press	thrust	None	Press	0	Press
31301	2019-10-10 18:07:45	D04P1	LB0609	794.013	press	thrust	None	Press	0	Press
31313	2019-10-10 18:07:45	D04P1	LB0609	794.247	press	thrust	None	Press	0	Press
31324	2019-10-10 18:07:45	D04P1	LB0609	794.514	press	thrust	None	Press	0	Press
31332	2019-10-10 18:07:45	D04P1	LB0609	794.647	bonus_available	None	None	NewBonus	0	GameEvent
31340	2019-10-10 18:07:45	D04P1	LB0609	794.913	press	fire	None	Press	0	Press
31364	2019-10-10 18:07:45	D04P1	LB0609	795.514	press	pnts	None	Press	0	Press
31366	2019-10-10 18:07:45	D04P1	LB0609	795.514	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31369	2019-10-10 18:07:45	D04P1	LB0609	795.547	collide	missile_0	fortress	FortressShot	0	GameEvent
31381	2019-10-10 18:07:45	D04P1	LB0609	795.88	press	fire	None	Press	0	Press
31388	2019-10-10 18:07:45	D04P1	LB0609	796.013	press	right	None	Press	0	Press
31403	2019-10-10 18:07:45	D04P1	LB0609	796.313	press	fire	None	Press	0	Press
31416	2019-10-10 18:07:45	D04P1	LB0609	796.68	press	fire	None	Press	0	Press
31423	2019-10-10 18:07:45	D04P1	LB0609	796.78	collide	missile_1	fortress	FortressShot	0	GameEvent
31426	2019-10-10 18:07:45	D04P1	LB0609	796.846	press	right	None	Press	0	Press
31436	2019-10-10 18:07:45	D04P1	LB0609	797.113	press	fire	None	Press	0	Press
31438	2019-10-10 18:07:45	D04P1	LB0609	797.146	press	right	None	Press	0	Press
31456	2019-10-10 18:07:45	D04P1	LB0609	797.48	collide	missile_2	fortress	FortressShot	0	GameEvent
31457	2019-10-10 18:07:45	D04P1	LB0609	797.513	press	fire	None	Press	0	Press
31463	2019-10-10 18:07:45	D04P1	LB0609	797.613	press	right	None	Press	0	Press
31477	2019-10-10 18:07:45	D04P1	LB0609	797.885	new_mine	friend	None	NewMine	0	GameEvent
31478	2019-10-10 18:07:45	D04P1	LB0609	797.885	collide	missile_1	fortress	FortressShot	0	GameEvent
31483	2019-10-10 18:07:45	D04P1	LB0609	798.013	press	thrust	None	Press	0	Press
31484	2019-10-10 18:07:45	D04P1	LB0609	798.013	press	fire	None	Press	0	Press
31503	2019-10-10 18:07:45	D04P1	LB0609	798.347	collide	missile_1	fortress	FortressShot	0	GameEvent
31515	2019-10-10 18:07:45	D04P1	LB0609	798.68	press	left	None	Press	0	Press
31531	2019-10-10 18:07:45	D04P1	LB0609	799.113	press	right	None	Press	0	Press
31536	2019-10-10 18:07:45	D04P1	LB0609	799.213	press	fire	None	Press	0	Press
31546	2019-10-10 18:07:45	D04P1	LB0609	799.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
31557	2019-10-10 18:07:45	D04P1	LB0609	799.546	press	right	None	Press	0	Press
31574	2019-10-10 18:07:45	D04P1	LB0609	800.047	press	thrust	None	Press	0	Press
31600	2019-10-10 18:07:45	D04P1	LB0609	800.713	press	fire	None	Press	0	Press
31613	2019-10-10 18:07:45	D04P1	LB0609	801.047	collide	missile_0	fortress	FortressShot	0	GameEvent
31614	2019-10-10 18:07:45	D04P1	LB0609	801.08	press	thrust	None	Press	0	Press
31619	2019-10-10 18:07:45	D04P1	LB0609	801.147	press	fire	None	Press	0	Press
31631	2019-10-10 18:07:45	D04P1	LB0609	801.346	press	right	None	Press	0	Press
31637	2019-10-10 18:07:45	D04P1	LB0609	801.48	press	fire	None	Press	0	Press
31640	2019-10-10 18:07:45	D04P1	LB0609	801.514	collide	missile_0	fortress	FortressShot	0	GameEvent
31662	2019-10-10 18:07:45	D04P1	LB0609	802.113	press	fire	None	Press	0	Press
31681	2019-10-10 18:07:45	D04P1	LB0609	802.514	collide	missile_1	fortress	FortressShot	0	GameEvent
31682	2019-10-10 18:07:45	D04P1	LB0609	802.547	press	fire	None	Press	0	Press
31683	2019-10-10 18:07:45	D04P1	LB0609	802.547	press	thrust	None	Press	0	Press
31699	2019-10-10 18:07:45	D04P1	LB0609	802.946	press	right	None	Press	0	Press
31701	2019-10-10 18:07:45	D04P1	LB0609	802.946	collide	missile_1	fortress	FortressShot	0	GameEvent
31702	2019-10-10 18:07:45	D04P1	LB0609	802.979	press	fire	None	Press	0	Press
31723	2019-10-10 18:07:45	D04P1	LB0609	803.38	press	fire	None	Press	0	Press
31726	2019-10-10 18:07:45	D04P1	LB0609	803.413	collide	missile_0	fortress	FortressShot	0	GameEvent
31727	2019-10-10 18:07:45	D04P1	LB0609	803.448	press	right	None	Press	0	Press
31744	2019-10-10 18:07:45	D04P1	LB0609	803.814	collide	missile_0	fortress	FortressShot	0	GameEvent
31745	2019-10-10 18:07:45	D04P1	LB0609	803.847	press	fire	None	Press	0	Press
31748	2019-10-10 18:07:45	D04P1	LB0609	803.88	press	thrust	None	Press	0	Press
31761	2019-10-10 18:07:45	D04P1	LB0609	804.18	press	thrust	None	Press	0	Press
31768	2019-10-10 18:07:45	D04P1	LB0609	804.313	collide	missile_0	fortress	FortressShot	0	GameEvent
31776	2019-10-10 18:07:45	D04P1	LB0609	804.385	new_mine	foe	None	NewMine	0	GameEvent
31777	2019-10-10 18:07:45	D04P1	LB0609	804.414	press	thrust	None	Press	0	Press
31779	2019-10-10 18:07:45	D04P1	LB0609	804.446	press	fire	None	Press	0	Press
31786	2019-10-10 18:07:45	D04P1	LB0609	804.58	press	fire	None	Press	0	Press
31800	2019-10-10 18:07:45	D04P1	LB0609	804.88	collide	missile_0	fortress	FortressShot	0	GameEvent
31806	2019-10-10 18:07:45	D04P1	LB0609	805.013	collide	missile_0	fortress	FortressShot	0	GameEvent
31808	2019-10-10 18:07:45	D04P1	LB0609	805.046	destroyed	fortress	None	FortressDestruction	250	Fortress
31850	2019-10-10 18:07:45	D04P1	LB0609	806.181	press	iff	None	Press	0	Press
31856	2019-10-10 18:07:45	D04P1	LB0609	806.213	bonus_available	None	None	NewBonus	0	GameEvent
31859	2019-10-10 18:07:45	D04P1	LB0609	806.313	press	iff	None	Press	0	Press
31870	2019-10-10 18:07:45	D04P1	LB0609	806.447	press	right	None	Press	0	Press
31884	2019-10-10 18:07:45	D04P1	LB0609	806.847	press	fire	None	Press	0	Press
31894	2019-10-10 18:07:45	D04P1	LB0609	807.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31903	2019-10-10 18:07:45	D04P1	LB0609	807.214	press	pnts	None	Press	0	Press
31905	2019-10-10 18:07:45	D04P1	LB0609	807.214	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31923	2019-10-10 18:07:45	D04P1	LB0609	807.614	press	right	None	Press	0	Press
31935	2019-10-10 18:07:45	D04P1	LB0609	807.913	press	thrust	None	Press	0	Press
