Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13630	2019-10-09 16:28:24	D03P2	TB3004	333.456	press	iff	None	Press	0	Press
13647	2019-10-09 16:28:24	D03P2	TB3004	333.89	press	left	None	Press	0	Press
13663	2019-10-09 16:28:24	D03P2	TB3004	334.224	press	fire	None	Press	0	Press
13670	2019-10-09 16:28:24	D03P2	TB3004	334.39	press	right	None	Press	0	Press
13678	2019-10-09 16:28:24	D03P2	TB3004	334.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13694	2019-10-09 16:28:24	D03P2	TB3004	334.857	press	thrust	None	Press	0	Press
13705	2019-10-09 16:28:24	D03P2	TB3004	335.156	press	fire	None	Press	0	Press
13728	2019-10-09 16:28:24	D03P2	TB3004	335.723	press	left	None	Press	0	Press
13732	2019-10-09 16:28:24	D03P2	TB3004	335.79	press	thrust	None	Press	0	Press
13754	2019-10-09 16:28:24	D03P2	TB3004	336.289	press	left	None	Press	0	Press
13767	2019-10-09 16:28:24	D03P2	TB3004	336.623	press	thrust	None	Press	0	Press
13777	2019-10-09 16:28:24	D03P2	TB3004	336.89	press	right	None	Press	0	Press
13796	2019-10-09 16:28:24	D03P2	TB3004	337.323	press	fire	None	Press	0	Press
13809	2019-10-09 16:28:24	D03P2	TB3004	337.623	press	right	None	Press	0	Press
13818	2019-10-09 16:28:24	D03P2	TB3004	337.823	press	fire	None	Press	0	Press
13843	2019-10-09 16:28:24	D03P2	TB3004	338.423	press	fire	None	Press	0	Press
13866	2019-10-09 16:28:24	D03P2	TB3004	339.123	press	fire	None	Press	0	Press
13871	2019-10-09 16:28:24	D03P2	TB3004	339.19	collide	missile_2	fortress	FortressShot	0	GameEvent
13888	2019-10-09 16:28:24	D03P2	TB3004	339.491	press	right	None	Press	0	Press
13897	2019-10-09 16:28:24	D03P2	TB3004	339.681	new_mine	friend	None	NewMine	0	GameEvent
13903	2019-10-09 16:28:24	D03P2	TB3004	339.857	collide	missile_1	fortress	FortressShot	0	GameEvent
13904	2019-10-09 16:28:24	D03P2	TB3004	339.89	press	fire	None	Press	0	Press
13951	2019-10-09 16:28:24	D03P2	TB3004	341.123	press	left	None	Press	0	Press
13970	2019-10-09 16:28:24	D03P2	TB3004	341.557	press	right	None	Press	0	Press
13980	2019-10-09 16:28:24	D03P2	TB3004	341.79	press	fire	None	Press	0	Press
13993	2019-10-09 16:28:24	D03P2	TB3004	342.09	press	thrust	None	Press	0	Press
14014	2019-10-09 16:28:24	D03P2	TB3004	342.589	press	fire	None	Press	0	Press
14031	2019-10-09 16:28:24	D03P2	TB3004	342.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
14041	2019-10-09 16:28:24	D03P2	TB3004	343.19	press	right	None	Press	0	Press
14052	2019-10-09 16:28:24	D03P2	TB3004	343.423	press	thrust	None	Press	0	Press
14079	2019-10-09 16:28:24	D03P2	TB3004	344.089	press	right	None	Press	0	Press
14108	2019-10-09 16:28:24	D03P2	TB3004	344.89	press	left	None	Press	0	Press
14138	2019-10-09 16:28:24	D03P2	TB3004	345.656	press	fire	None	Press	0	Press
14155	2019-10-09 16:28:24	D03P2	TB3004	346.09	press	thrust	None	Press	0	Press
14173	2019-10-09 16:28:24	D03P2	TB3004	346.49	collide	missile_0	fortress	FortressShot	0	GameEvent
14180	2019-10-09 16:28:24	D03P2	TB3004	346.689	press	right	None	Press	0	Press
14196	2019-10-09 16:28:24	D03P2	TB3004	347.089	press	fire	None	Press	0	Press
14206	2019-10-09 16:28:24	D03P2	TB3004	347.323	bonus_available	None	None	NewBonus	0	GameEvent
14234	2019-10-09 16:28:24	D03P2	TB3004	348.08	new_mine	friend	None	NewMine	0	GameEvent
14235	2019-10-09 16:28:24	D03P2	TB3004	348.124	press	fire	None	Press	0	Press
14243	2019-10-09 16:28:24	D03P2	TB3004	348.323	press	right	None	Press	0	Press
14265	2019-10-09 16:28:24	D03P2	TB3004	348.823	press	right	None	Press	0	Press
14282	2019-10-09 16:28:24	D03P2	TB3004	349.29	press	fire	None	Press	0	Press
14291	2019-10-09 16:28:24	D03P2	TB3004	349.49	press	left	None	Press	0	Press
14308	2019-10-09 16:28:24	D03P2	TB3004	349.823	press	thrust	None	Press	0	Press
14331	2019-10-09 16:28:24	D03P2	TB3004	350.491	press	fire	None	Press	0	Press
14346	2019-10-09 16:28:24	D03P2	TB3004	350.79	press	right	None	Press	0	Press
14357	2019-10-09 16:28:24	D03P2	TB3004	351.056	press	fire	None	Press	0	Press
14375	2019-10-09 16:28:24	D03P2	TB3004	351.49	bonus_available	None	None	NewBonus	0	GameEvent
14393	2019-10-09 16:28:24	D03P2	TB3004	351.956	press	fire	None	Press	0	Press
14402	2019-10-09 16:28:24	D03P2	TB3004	352.189	press	right	None	Press	0	Press
14427	2019-10-09 16:28:24	D03P2	TB3004	352.756	press	left	None	Press	0	Press
14431	2019-10-09 16:28:24	D03P2	TB3004	352.791	collide	missile_1	fortress	FortressShot	0	GameEvent
14437	2019-10-09 16:28:24	D03P2	TB3004	352.923	press	thrust	None	Press	0	Press
14452	2019-10-09 16:28:24	D03P2	TB3004	353.323	press	fire	None	Press	0	Press
14487	2019-10-09 16:28:24	D03P2	TB3004	354.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
14488	2019-10-09 16:28:24	D03P2	TB3004	354.223	press	left	None	Press	0	Press
14503	2019-10-09 16:28:24	D03P2	TB3004	354.523	press	fire	None	Press	0	Press
14519	2019-10-09 16:28:24	D03P2	TB3004	354.857	press	right	None	Press	0	Press
14533	2019-10-09 16:28:24	D03P2	TB3004	355.19	press	thrust	None	Press	0	Press
14563	2019-10-09 16:28:24	D03P2	TB3004	355.99	press	left	None	Press	0	Press
14581	2019-10-09 16:28:24	D03P2	TB3004	356.49	press	right	None	Press	0	Press
14595	2019-10-09 16:28:24	D03P2	TB3004	356.791	press	fire	None	Press	0	Press
14603	2019-10-09 16:28:24	D03P2	TB3004	356.99	press	right	None	Press	0	Press
14604	2019-10-09 16:28:24	D03P2	TB3004	356.99	press	fire	None	Press	0	Press
14615	2019-10-09 16:28:24	D03P2	TB3004	357.156	press	fire	None	Press	0	Press
14639	2019-10-09 16:28:24	D03P2	TB3004	357.756	collide	missile_0	fortress	FortressShot	0	GameEvent
14648	2019-10-09 16:28:24	D03P2	TB3004	357.979	collide	missile_0	fortress	FortressShot	0	GameEvent
14650	2019-10-09 16:28:24	D03P2	TB3004	357.99	destroyed	fortress	None	FortressDestruction	250	Fortress
14666	2019-10-09 16:28:24	D03P2	TB3004	358.456	press	thrust	None	Press	0	Press
14675	2019-10-09 16:28:24	D03P2	TB3004	358.656	press	left	None	Press	0	Press
14690	2019-10-09 16:28:24	D03P2	TB3004	358.99	press	thrust	None	Press	0	Press
14702	2019-10-09 16:28:24	D03P2	TB3004	359.289	press	right	None	Press	0	Press
14704	2019-10-09 16:28:24	D03P2	TB3004	359.314	new_mine	friend	None	NewMine	0	GameEvent
14710	2019-10-09 16:28:24	D03P2	TB3004	359.456	press	thrust	None	Press	0	Press
14720	2019-10-09 16:28:24	D03P2	TB3004	359.656	press	left	None	Press	0	Press
14737	2019-10-09 16:28:24	D03P2	TB3004	360.023	press	right	None	Press	0	Press
14778	2019-10-09 16:28:24	D03P2	TB3004	361.089	press	left	None	Press	0	Press
14786	2019-10-09 16:28:24	D03P2	TB3004	361.29	press	fire	None	Press	0	Press
14790	2019-10-09 16:28:24	D03P2	TB3004	361.39	press	right	None	Press	0	Press
14805	2019-10-09 16:28:24	D03P2	TB3004	361.756	press	right	None	Press	0	Press
14808	2019-10-09 16:28:24	D03P2	TB3004	361.789	collide	missile_0	fortress	FortressShot	0	GameEvent
14817	2019-10-09 16:28:24	D03P2	TB3004	361.923	press	fire	None	Press	0	Press
14837	2019-10-09 16:28:24	D03P2	TB3004	362.456	press	thrust	None	Press	0	Press
14856	2019-10-09 16:28:24	D03P2	TB3004	362.922	press	thrust	None	Press	0	Press
14858	2019-10-09 16:28:24	D03P2	TB3004	362.955	press	left	None	Press	0	Press
14862	2019-10-09 16:28:24	D03P2	TB3004	363.023	press	thrust	None	Press	0	Press
14878	2019-10-09 16:28:24	D03P2	TB3004	363.389	press	right	None	Press	0	Press
14890	2019-10-09 16:28:24	D03P2	TB3004	363.689	press	fire	None	Press	0	Press
14915	2019-10-09 16:28:24	D03P2	TB3004	364.323	press	fire	None	Press	0	Press
14934	2019-10-09 16:28:24	D03P2	TB3004	364.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
14951	2019-10-09 16:28:24	D03P2	TB3004	365.123	press	fire	None	Press	0	Press
14953	2019-10-09 16:28:24	D03P2	TB3004	365.156	press	thrust	None	Press	0	Press
14984	2019-10-09 16:28:24	D03P2	TB3004	365.89	press	fire	None	Press	0	Press
15014	2019-10-09 16:28:24	D03P2	TB3004	366.756	collide	missile_1	fortress	FortressShot	0	GameEvent
15025	2019-10-09 16:28:24	D03P2	TB3004	366.923	press	fire	None	Press	0	Press
15038	2019-10-09 16:28:24	D03P2	TB3004	367.256	press	thrust	None	Press	0	Press
15059	2019-10-09 16:28:24	D03P2	TB3004	367.822	collide	missile_0	fortress	FortressShot	0	GameEvent
15066	2019-10-09 16:28:24	D03P2	TB3004	367.923	press	right	None	Press	0	Press
15082	2019-10-09 16:28:24	D03P2	TB3004	368.356	press	thrust	None	Press	0	Press
15095	2019-10-09 16:28:24	D03P2	TB3004	368.691	press	fire	None	Press	0	Press
15124	2019-10-09 16:28:24	D03P2	TB3004	369.456	press	right	None	Press	0	Press
15127	2019-10-09 16:28:24	D03P2	TB3004	369.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15144	2019-10-09 16:28:24	D03P2	TB3004	369.908	new_mine	foe	None	NewMine	0	GameEvent
15149	2019-10-09 16:28:24	D03P2	TB3004	369.957	press	fire	None	Press	0	Press
15169	2019-10-09 16:28:24	D03P2	TB3004	370.455	bonus_available	None	None	NewBonus	0	GameEvent
15192	2019-10-09 16:28:24	D03P2	TB3004	371.09	press	right	None	Press	0	Press
15198	2019-10-09 16:28:24	D03P2	TB3004	371.223	press	shots	None	Press	0	Press
15200	2019-10-09 16:28:24	D03P2	TB3004	371.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15209	2019-10-09 16:28:24	D03P2	TB3004	371.423	press	right	None	Press	0	Press
15242	2019-10-09 16:28:24	D03P2	TB3004	372.256	press	iff	None	Press	0	Press
15252	2019-10-09 16:28:24	D03P2	TB3004	372.423	press	iff	None	Press	0	Press
15253	2019-10-09 16:28:24	D03P2	TB3004	372.423	press	right	None	Press	0	Press
15268	2019-10-09 16:28:24	D03P2	TB3004	372.756	press	fire	None	Press	0	Press
15287	2019-10-09 16:28:24	D03P2	TB3004	373.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15297	2019-10-09 16:28:24	D03P2	TB3004	373.323	press	thrust	None	Press	0	Press
15303	2019-10-09 16:28:24	D03P2	TB3004	373.456	press	left	None	Press	0	Press
15321	2019-10-09 16:28:24	D03P2	TB3004	373.956	press	thrust	None	Press	0	Press
15339	2019-10-09 16:28:24	D03P2	TB3004	374.323	press	fire	None	Press	0	Press
15352	2019-10-09 16:28:24	D03P2	TB3004	374.623	bonus_available	None	None	NewBonus	0	GameEvent
15370	2019-10-09 16:28:24	D03P2	TB3004	375.123	press	fire	None	Press	0	Press
15382	2019-10-09 16:28:24	D03P2	TB3004	375.456	press	shots	None	Press	0	Press
15384	2019-10-09 16:28:24	D03P2	TB3004	375.456	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15400	2019-10-09 16:28:24	D03P2	TB3004	375.789	collide	missile_1	fortress	FortressShot	0	GameEvent
15401	2019-10-09 16:28:24	D03P2	TB3004	375.823	press	fire	None	Press	0	Press
15431	2019-10-09 16:28:24	D03P2	TB3004	376.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15435	2019-10-09 16:28:24	D03P2	TB3004	376.589	press	fire	None	Press	0	Press
15459	2019-10-09 16:28:24	D03P2	TB3004	377.157	press	right	None	Press	0	Press
15468	2019-10-09 16:28:24	D03P2	TB3004	377.323	press	fire	None	Press	0	Press
15489	2019-10-09 16:28:24	D03P2	TB3004	377.923	collide	missile_1	fortress	FortressShot	0	GameEvent
15495	2019-10-09 16:28:24	D03P2	TB3004	378.023	press	fire	None	Press	0	Press
15509	2019-10-09 16:28:24	D03P2	TB3004	378.249	new_mine	foe	None	NewMine	0	GameEvent
15523	2019-10-09 16:28:24	D03P2	TB3004	378.657	collide	missile_0	fortress	FortressShot	0	GameEvent
15528	2019-10-09 16:28:24	D03P2	TB3004	378.79	press	fire	None	Press	0	Press
15559	2019-10-09 16:28:24	D03P2	TB3004	379.624	press	iff	None	Press	0	Press
15567	2019-10-09 16:28:24	D03P2	TB3004	379.79	press	iff	None	Press	0	Press
15575	2019-10-09 16:28:24	D03P2	TB3004	379.956	press	right	None	Press	0	Press
15588	2019-10-09 16:28:24	D03P2	TB3004	380.224	press	fire	None	Press	0	Press
15607	2019-10-09 16:28:24	D03P2	TB3004	380.724	press	right	None	Press	0	Press
15608	2019-10-09 16:28:24	D03P2	TB3004	380.724	press	fire	None	Press	0	Press
15617	2019-10-09 16:28:24	D03P2	TB3004	380.856	collide	missile_0	fortress	FortressShot	0	GameEvent
15636	2019-10-09 16:28:24	D03P2	TB3004	381.323	press	fire	None	Press	0	Press
15640	2019-10-09 16:28:24	D03P2	TB3004	381.39	collide	missile_0	fortress	FortressShot	0	GameEvent
15649	2019-10-09 16:28:24	D03P2	TB3004	381.524	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15672	2019-10-09 16:28:24	D03P2	TB3004	382.09	press	fire	None	Press	0	Press
15684	2019-10-09 16:28:24	D03P2	TB3004	382.323	press	fire	None	Press	0	Press
15691	2019-10-09 16:28:24	D03P2	TB3004	382.49	press	fire	None	Press	0	Press
15722	2019-10-09 16:28:24	D03P2	TB3004	383.257	collide	missile_2	fortress	FortressShot	0	GameEvent
15731	2019-10-09 16:28:24	D03P2	TB3004	383.49	press	fire	None	Press	0	Press
15740	2019-10-09 16:28:24	D03P2	TB3004	383.69	press	fire	None	Press	0	Press
15749	2019-10-09 16:28:24	D03P2	TB3004	383.889	press	fire	None	Press	0	Press
15759	2019-10-09 16:28:24	D03P2	TB3004	384.156	press	thrust	None	Press	0	Press
15772	2019-10-09 16:28:24	D03P2	TB3004	384.356	collide	missile_0	fortress	FortressShot	0	GameEvent
15781	2019-10-09 16:28:24	D03P2	TB3004	384.556	collide	missile_0	fortress	FortressShot	0	GameEvent
15783	2019-10-09 16:28:24	D03P2	TB3004	384.589	destroyed	fortress	None	FortressDestruction	250	Fortress
15793	2019-10-09 16:28:24	D03P2	TB3004	384.79	collide	missile_0	fortress	FortressShot	0	GameEvent
15816	2019-10-09 16:28:24	D03P2	TB3004	385.39	press	right	None	Press	0	Press
15830	2019-10-09 16:28:24	D03P2	TB3004	385.69	press	left	None	Press	0	Press
15853	2019-10-09 16:28:24	D03P2	TB3004	386.256	press	right	None	Press	0	Press
15856	2019-10-09 16:28:24	D03P2	TB3004	386.257	bonus_available	None	None	NewBonus	0	GameEvent
15871	2019-10-09 16:28:24	D03P2	TB3004	386.638	new_mine	foe	None	NewMine	0	GameEvent
15872	2019-10-09 16:28:24	D03P2	TB3004	386.657	press	fire	None	Press	0	Press
15902	2019-10-09 16:28:24	D03P2	TB3004	387.389	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2019-10-09 16:28:24	D03P2	TB3004	387.456	press	fire	None	Press	0	Press
15938	2019-10-09 16:28:24	D03P2	TB3004	388.356	press	right	None	Press	0	Press
15939	2019-10-09 16:28:24	D03P2	TB3004	388.356	press	iff	None	Press	0	Press
15949	2019-10-09 16:28:24	D03P2	TB3004	388.524	press	iff	None	Press	0	Press
15959	2019-10-09 16:28:24	D03P2	TB3004	388.757	press	right	None	Press	0	Press
15969	2019-10-09 16:28:24	D03P2	TB3004	388.99	press	fire	None	Press	0	Press
15989	2019-10-09 16:28:24	D03P2	TB3004	389.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16009	2019-10-09 16:28:24	D03P2	TB3004	389.823	press	fire	None	Press	0	Press
16035	2019-10-09 16:28:24	D03P2	TB3004	390.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16041	2019-10-09 16:28:24	D03P2	TB3004	390.623	press	right	None	Press	0	Press
16042	2019-10-09 16:28:24	D03P2	TB3004	390.623	press	fire	None	Press	0	Press
16064	2019-10-09 16:28:24	D03P2	TB3004	391.189	press	right	None	Press	0	Press
16073	2019-10-09 16:28:24	D03P2	TB3004	391.356	press	fire	None	Press	0	Press
16089	2019-10-09 16:28:24	D03P2	TB3004	391.79	press	left	None	Press	0	Press
16098	2019-10-09 16:28:24	D03P2	TB3004	392.023	press	fire	None	Press	0	Press
16118	2019-10-09 16:28:24	D03P2	TB3004	392.49	press	right	None	Press	0	Press
16131	2019-10-09 16:28:24	D03P2	TB3004	392.823	press	fire	None	Press	0	Press
16161	2019-10-09 16:28:24	D03P2	TB3004	393.589	press	fire	None	Press	0	Press
16163	2019-10-09 16:28:24	D03P2	TB3004	393.605	collide	missile_1	fortress	FortressShot	0	GameEvent
16167	2019-10-09 16:28:24	D03P2	TB3004	393.623	bonus_available	None	None	NewBonus	0	GameEvent
16187	2019-10-09 16:28:24	D03P2	TB3004	394.156	press	thrust	None	Press	0	Press
16195	2019-10-09 16:28:24	D03P2	TB3004	394.357	press	pnts	None	Press	0	Press
16197	2019-10-09 16:28:24	D03P2	TB3004	394.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16200	2019-10-09 16:28:24	D03P2	TB3004	394.389	collide	missile_0	fortress	FortressShot	0	GameEvent
16208	2019-10-09 16:28:24	D03P2	TB3004	394.48	new_mine	friend	None	NewMine	0	GameEvent
16216	2019-10-09 16:28:24	D03P2	TB3004	394.69	press	fire	None	Press	0	Press
16235	2019-10-09 16:28:24	D03P2	TB3004	395.224	press	left	None	Press	0	Press
16244	2019-10-09 16:28:24	D03P2	TB3004	395.456	press	fire	None	Press	0	Press
16255	2019-10-09 16:28:24	D03P2	TB3004	395.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
16276	2019-10-09 16:28:24	D03P2	TB3004	396.057	press	right	None	Press	0	Press
16284	2019-10-09 16:28:24	D03P2	TB3004	396.29	press	fire	None	Press	0	Press
16303	2019-10-09 16:28:24	D03P2	TB3004	396.69	press	right	None	Press	0	Press
16311	2019-10-09 16:28:24	D03P2	TB3004	396.856	press	fire	None	Press	0	Press
16335	2019-10-09 16:28:24	D03P2	TB3004	397.49	press	fire	None	Press	0	Press
16353	2019-10-09 16:28:24	D03P2	TB3004	397.857	press	thrust	None	Press	0	Press
16372	2019-10-09 16:28:24	D03P2	TB3004	398.323	press	fire	None	Press	0	Press
16398	2019-10-09 16:28:24	D03P2	TB3004	399.023	press	fire	None	Press	0	Press
16412	2019-10-09 16:28:24	D03P2	TB3004	399.29	collide	missile_1	fortress	FortressShot	0	GameEvent
16438	2019-10-09 16:28:24	D03P2	TB3004	399.923	press	fire	None	Press	0	Press
16440	2019-10-09 16:28:24	D03P2	TB3004	399.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16456	2019-10-09 16:28:24	D03P2	TB3004	400.356	press	right	None	Press	0	Press
16474	2019-10-09 16:28:24	D03P2	TB3004	400.717	new_mine	friend	None	NewMine	0	GameEvent
16476	2019-10-09 16:28:24	D03P2	TB3004	400.79	press	fire	None	Press	0	Press
16501	2019-10-09 16:28:24	D03P2	TB3004	401.456	press	left	None	Press	0	Press
16522	2019-10-09 16:28:24	D03P2	TB3004	402.023	press	fire	None	Press	0	Press
16532	2019-10-09 16:28:24	D03P2	TB3004	402.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
16545	2019-10-09 16:28:24	D03P2	TB3004	402.39	press	left	None	Press	0	Press
16559	2019-10-09 16:28:24	D03P2	TB3004	402.69	press	right	None	Press	0	Press
16607	2019-10-09 16:28:24	D03P2	TB3004	404.023	press	fire	None	Press	0	Press
16627	2019-10-09 16:28:24	D03P2	TB3004	404.589	press	right	None	Press	0	Press
16639	2019-10-09 16:28:24	D03P2	TB3004	404.791	collide	missile_0	fortress	FortressShot	0	GameEvent
16642	2019-10-09 16:28:24	D03P2	TB3004	404.857	press	fire	None	Press	0	Press
16657	2019-10-09 16:28:24	D03P2	TB3004	405.157	bonus_available	None	None	NewBonus	0	GameEvent
16659	2019-10-09 16:28:24	D03P2	TB3004	405.223	press	left	None	Press	0	Press
16672	2019-10-09 16:28:24	D03P2	TB3004	405.59	press	thrust	None	Press	0	Press
16684	2019-10-09 16:28:24	D03P2	TB3004	405.79	press	fire	None	Press	0	Press
16698	2019-10-09 16:28:24	D03P2	TB3004	406.189	press	right	None	Press	0	Press
16711	2019-10-09 16:28:24	D03P2	TB3004	406.524	press	pnts	None	Press	0	Press
16713	2019-10-09 16:28:24	D03P2	TB3004	406.524	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16732	2019-10-09 16:28:24	D03P2	TB3004	406.923	press	right	None	Press	0	Press
16734	2019-10-09 16:28:24	D03P2	TB3004	406.956	press	fire	None	Press	0	Press
16748	2019-10-09 16:28:24	D03P2	TB3004	407.279	new_mine	foe	None	NewMine	0	GameEvent
16769	2019-10-09 16:28:24	D03P2	TB3004	407.823	press	fire	None	Press	0	Press
16795	2019-10-09 16:28:24	D03P2	TB3004	408.524	press	fire	None	Press	0	Press
16824	2019-10-09 16:28:24	D03P2	TB3004	409.223	collide	missile_1	fortress	FortressShot	0	GameEvent
16828	2019-10-09 16:28:24	D03P2	TB3004	409.29	press	fire	None	Press	0	Press
16857	2019-10-09 16:28:24	D03P2	TB3004	409.956	press	right	None	Press	0	Press
16874	2019-10-09 16:28:24	D03P2	TB3004	410.39	press	iff	None	Press	0	Press
16883	2019-10-09 16:28:24	D03P2	TB3004	410.589	press	iff	None	Press	0	Press
16886	2019-10-09 16:28:24	D03P2	TB3004	410.623	press	right	None	Press	0	Press
16906	2019-10-09 16:28:24	D03P2	TB3004	411.056	press	thrust	None	Press	0	Press
16916	2019-10-09 16:28:24	D03P2	TB3004	411.289	press	fire	None	Press	0	Press
16943	2019-10-09 16:28:24	D03P2	TB3004	411.923	press	right	None	Press	0	Press
16953	2019-10-09 16:28:24	D03P2	TB3004	412.19	press	fire	None	Press	0	Press
16984	2019-10-09 16:28:24	D03P2	TB3004	412.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16997	2019-10-09 16:28:24	D03P2	TB3004	413.19	press	fire	None	Press	0	Press
17005	2019-10-09 16:28:24	D03P2	TB3004	413.356	press	left	None	Press	0	Press
17026	2019-10-09 16:28:24	D03P2	TB3004	413.856	press	thrust	None	Press	0	Press
17037	2019-10-09 16:28:24	D03P2	TB3004	414.123	press	right	None	Press	0	Press
17065	2019-10-09 16:28:24	D03P2	TB3004	414.925	press	thrust	None	Press	0	Press
17079	2019-10-09 16:28:24	D03P2	TB3004	415.257	press	left	None	Press	0	Press
17099	2019-10-09 16:28:24	D03P2	TB3004	415.79	press	right	None	Press	0	Press
17108	2019-10-09 16:28:24	D03P2	TB3004	415.923	press	fire	None	Press	0	Press
17140	2019-10-09 16:28:24	D03P2	TB3004	416.823	press	fire	None	Press	0	Press
17173	2019-10-09 16:28:24	D03P2	TB3004	417.689	press	fire	None	Press	0	Press
17190	2019-10-09 16:28:24	D03P2	TB3004	418.046	new_mine	foe	None	NewMine	0	GameEvent
17205	2019-10-09 16:28:24	D03P2	TB3004	418.49	press	fire	None	Press	0	Press
17211	2019-10-09 16:28:24	D03P2	TB3004	418.59	collide	missile_1	fortress	FortressShot	0	GameEvent
17225	2019-10-09 16:28:24	D03P2	TB3004	418.923	press	right	None	Press	0	Press
17240	2019-10-09 16:28:24	D03P2	TB3004	419.223	press	iff	None	Press	0	Press
17248	2019-10-09 16:28:24	D03P2	TB3004	419.39	press	right	None	Press	0	Press
17250	2019-10-09 16:28:24	D03P2	TB3004	419.424	press	iff	None	Press	0	Press
17266	2019-10-09 16:28:24	D03P2	TB3004	419.789	press	fire	None	Press	0	Press
17278	2019-10-09 16:28:24	D03P2	TB3004	419.99	press	left	None	Press	0	Press
17290	2019-10-09 16:28:24	D03P2	TB3004	420.291	press	fire	None	Press	0	Press
17298	2019-10-09 16:28:24	D03P2	TB3004	420.49	press	right	None	Press	0	Press
17322	2019-10-09 16:28:24	D03P2	TB3004	421.023	press	fire	None	Press	0	Press
17341	2019-10-09 16:28:24	D03P2	TB3004	421.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17355	2019-10-09 16:28:24	D03P2	TB3004	421.823	press	left	None	Press	0	Press
17370	2019-10-09 16:28:24	D03P2	TB3004	422.123	press	thrust	None	Press	0	Press
17386	2019-10-09 16:28:24	D03P2	TB3004	422.49	press	right	None	Press	0	Press
17401	2019-10-09 16:28:24	D03P2	TB3004	422.856	press	fire	None	Press	0	Press
17430	2019-10-09 16:28:24	D03P2	TB3004	423.557	press	left	None	Press	0	Press
17443	2019-10-09 16:28:24	D03P2	TB3004	423.923	press	fire	None	Press	0	Press
17462	2019-10-09 16:28:24	D03P2	TB3004	424.324	press	right	None	Press	0	Press
17479	2019-10-09 16:28:24	D03P2	TB3004	424.789	press	left	None	Press	0	Press
17486	2019-10-09 16:28:24	D03P2	TB3004	424.923	collide	missile_1	fortress	FortressShot	0	GameEvent
17498	2019-10-09 16:28:24	D03P2	TB3004	425.156	press	right	None	Press	0	Press
17516	2019-10-09 16:28:24	D03P2	TB3004	425.622	press	fire	None	Press	0	Press
17525	2019-10-09 16:28:24	D03P2	TB3004	425.856	press	fire	None	Press	0	Press
17556	2019-10-09 16:28:24	D03P2	TB3004	426.615	new_mine	foe	None	NewMine	0	GameEvent
17568	2019-10-09 16:28:24	D03P2	TB3004	426.99	press	fire	None	Press	0	Press
17580	2019-10-09 16:28:24	D03P2	TB3004	427.223	press	fire	None	Press	0	Press
17590	2019-10-09 16:28:24	D03P2	TB3004	427.456	press	fire	None	Press	0	Press
17597	2019-10-09 16:28:24	D03P2	TB3004	427.623	press	fire	None	Press	0	Press
17626	2019-10-09 16:28:24	D03P2	TB3004	428.29	collide	missile_2	fortress	FortressShot	0	GameEvent
17636	2019-10-09 16:28:24	D03P2	TB3004	428.49	collide	missile_1	fortress	FortressShot	0	GameEvent
17638	2019-10-09 16:28:24	D03P2	TB3004	428.523	destroyed	fortress	None	FortressDestruction	250	Fortress
17646	2019-10-09 16:28:24	D03P2	TB3004	428.656	collide	missile_1	fortress	FortressShot	0	GameEvent
17653	2019-10-09 16:28:24	D03P2	TB3004	428.856	press	thrust	None	Press	0	Press
17669	2019-10-09 16:28:24	D03P2	TB3004	429.223	press	right	None	Press	0	Press
17687	2019-10-09 16:28:24	D03P2	TB3004	429.624	press	iff	None	Press	0	Press
17695	2019-10-09 16:28:24	D03P2	TB3004	429.79	press	iff	None	Press	0	Press
17702	2019-10-09 16:28:24	D03P2	TB3004	429.923	press	right	None	Press	0	Press
17724	2019-10-09 16:28:24	D03P2	TB3004	430.456	press	fire	None	Press	0	Press
17742	2019-10-09 16:28:24	D03P2	TB3004	430.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17750	2019-10-09 16:28:24	D03P2	TB3004	431.023	press	right	None	Press	0	Press
17762	2019-10-09 16:28:24	D03P2	TB3004	431.225	press	right	None	Press	0	Press
17769	2019-10-09 16:28:24	D03P2	TB3004	431.389	press	left	None	Press	0	Press
17786	2019-10-09 16:28:24	D03P2	TB3004	431.856	press	thrust	None	Press	0	Press
17803	2019-10-09 16:28:24	D03P2	TB3004	432.256	press	right	None	Press	0	Press
