Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44398	2018-06-07 12:09:44	D04P2	LM2411	1137.338	press	thrust	None	Press	0	Press
44411	2018-06-07 12:09:44	D04P2	LM2411	1137.704	press	right	None	Press	0	Press
44446	2018-06-07 12:09:44	D04P2	LM2411	1138.637	press	thrust	None	Press	0	Press
44482	2018-06-07 12:09:44	D04P2	LM2411	1139.604	press	left	None	Press	0	Press
44497	2018-06-07 12:09:44	D04P2	LM2411	1140.006	press	fire	None	Press	0	Press
44520	2018-06-07 12:09:44	D04P2	LM2411	1140.604	press	right	None	Press	0	Press
44536	2018-06-07 12:09:44	D04P2	LM2411	1141.038	press	fire	None	Press	0	Press
44552	2018-06-07 12:09:44	D04P2	LM2411	1141.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
44573	2018-06-07 12:09:44	D04P2	LM2411	1141.805	press	fire	None	Press	0	Press
44591	2018-06-07 12:09:44	D04P2	LM2411	1142.171	collide	missile_0	fortress	FortressShot	0	GameEvent
44623	2018-06-07 12:09:44	D04P2	LM2411	1143.105	press	right	None	Press	0	Press
44644	2018-06-07 12:09:44	D04P2	LM2411	1143.571	press	fire	None	Press	0	Press
44651	2018-06-07 12:09:44	D04P2	LM2411	1143.738	press	fire	None	Press	0	Press
44656	2018-06-07 12:09:44	D04P2	LM2411	1143.806	collide	missile_0	fortress	FortressShot	0	GameEvent
44664	2018-06-07 12:09:44	D04P2	LM2411	1143.97	collide	missile_0	fortress	FortressShot	0	GameEvent
44666	2018-06-07 12:09:44	D04P2	LM2411	1144.003	destroyed	fortress	None	FortressDestruction	250	Fortress
44699	2018-06-07 12:09:44	D04P2	LM2411	1144.838	press	right	None	Press	0	Press
44722	2018-06-07 12:09:44	D04P2	LM2411	1145.371	bonus_available	None	None	NewBonus	0	GameEvent
44731	2018-06-07 12:09:44	D04P2	LM2411	1145.637	press	fire	None	Press	0	Press
44740	2018-06-07 12:09:44	D04P2	LM2411	1145.805	collide	missile_0	fortress	FortressShot	0	GameEvent
44750	2018-06-07 12:09:44	D04P2	LM2411	1146.103	press	right	None	Press	0	Press
44766	2018-06-07 12:09:44	D04P2	LM2411	1146.421	new_mine	foe	None	NewMine	0	GameEvent
44777	2018-06-07 12:09:44	D04P2	LM2411	1146.738	press	fire	None	Press	0	Press
44786	2018-06-07 12:09:44	D04P2	LM2411	1146.938	collide	missile_0	fortress	FortressShot	0	GameEvent
44810	2018-06-07 12:09:44	D04P2	LM2411	1147.504	press	fire	None	Press	0	Press
44821	2018-06-07 12:09:44	D04P2	LM2411	1147.771	collide	missile_0	fortress	FortressShot	0	GameEvent
44831	2018-06-07 12:09:44	D04P2	LM2411	1148.071	press	right	None	Press	0	Press
44849	2018-06-07 12:09:44	D04P2	LM2411	1148.504	press	fire	None	Press	0	Press
44865	2018-06-07 12:09:44	D04P2	LM2411	1148.838	collide	missile_0	fortress	FortressShot	0	GameEvent
44895	2018-06-07 12:09:44	D04P2	LM2411	1149.637	press	thrust	None	Press	0	Press
44907	2018-06-07 12:09:44	D04P2	LM2411	1149.971	press	fire	None	Press	0	Press
44929	2018-06-07 12:09:44	D04P2	LM2411	1150.438	collide	missile_0	fortress	FortressShot	0	GameEvent
44952	2018-06-07 12:09:44	D04P2	LM2411	1151.138	press	fire	None	Press	0	Press
44992	2018-06-07 12:09:44	D04P2	LM2411	1152.171	press	fire	None	Press	0	Press
45016	2018-06-07 12:09:44	D04P2	LM2411	1152.705	bonus_available	None	None	NewBonus	0	GameEvent
45021	2018-06-07 12:09:44	D04P2	LM2411	1152.837	press	right	None	Press	0	Press
45067	2018-06-07 12:09:44	D04P2	LM2411	1154.072	collide	mine_0	ship	ShipDamage	-50	Flight
45078	2018-06-07 12:09:44	D04P2	LM2411	1154.371	press	fire	None	Press	0	Press
45117	2018-06-07 12:09:44	D04P2	LM2411	1155.371	press	right	None	Press	0	Press
45136	2018-06-07 12:09:44	D04P2	LM2411	1155.805	press	fire	None	Press	0	Press
45159	2018-06-07 12:09:44	D04P2	LM2411	1156.404	press	thrust	None	Press	0	Press
45182	2018-06-07 12:09:44	D04P2	LM2411	1156.904	bonus_available	None	None	NewBonus	0	GameEvent
45193	2018-06-07 12:09:44	D04P2	LM2411	1157.171	collide	shell	2	ShipDamage	-50	Flight
45214	2018-06-07 12:09:44	D04P2	LM2411	1157.637	collide	shell	1	ShipDamage	-50	Flight
45243	2018-06-07 12:09:44	D04P2	LM2411	1158.404	press	left	None	Press	0	Press
45262	2018-06-07 12:09:44	D04P2	LM2411	1158.838	press	fire	None	Press	0	Press
45277	2018-06-07 12:09:44	D04P2	LM2411	1159.189	new_mine	foe	None	NewMine	0	GameEvent
45283	2018-06-07 12:09:44	D04P2	LM2411	1159.338	collide	missile_0	fortress	FortressShot	0	GameEvent
45294	2018-06-07 12:09:44	D04P2	LM2411	1159.538	press	shots	None	Press	0	Press
45296	2018-06-07 12:09:44	D04P2	LM2411	1159.538	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
45319	2018-06-07 12:09:44	D04P2	LM2411	1160.237	press	left	None	Press	0	Press
45338	2018-06-07 12:09:44	D04P2	LM2411	1160.638	press	fire	None	Press	0	Press
45350	2018-06-07 12:09:44	D04P2	LM2411	1160.904	collide	missile_0	fortress	FortressShot	0	GameEvent
45375	2018-06-07 12:09:44	D04P2	LM2411	1161.571	press	left	None	Press	0	Press
45393	2018-06-07 12:09:44	D04P2	LM2411	1162.104	press	fire	None	Press	0	Press
45417	2018-06-07 12:09:44	D04P2	LM2411	1162.704	press	left	None	Press	0	Press
45426	2018-06-07 12:09:44	D04P2	LM2411	1162.938	press	fire	None	Press	0	Press
45442	2018-06-07 12:09:44	D04P2	LM2411	1163.371	press	left	None	Press	0	Press
45461	2018-06-07 12:09:44	D04P2	LM2411	1163.771	press	fire	None	Press	0	Press
45507	2018-06-07 12:09:44	D04P2	LM2411	1165.004	press	thrust	None	Press	0	Press
45541	2018-06-07 12:09:44	D04P2	LM2411	1165.837	press	fire	None	Press	0	Press
45559	2018-06-07 12:09:44	D04P2	LM2411	1166.338	collide	missile_0	fortress	FortressShot	0	GameEvent
45580	2018-06-07 12:09:44	D04P2	LM2411	1166.838	press	left	None	Press	0	Press
45593	2018-06-07 12:09:44	D04P2	LM2411	1167.204	press	fire	None	Press	0	Press
45605	2018-06-07 12:09:44	D04P2	LM2411	1167.505	collide	missile_0	fortress	FortressShot	0	GameEvent
45632	2018-06-07 12:09:44	D04P2	LM2411	1168.238	press	left	None	Press	0	Press
45662	2018-06-07 12:09:44	D04P2	LM2411	1169.005	press	left	None	Press	0	Press
45671	2018-06-07 12:09:44	D04P2	LM2411	1169.204	timeout	mine	None	MineExtinction	-50	Mine
45684	2018-06-07 12:09:44	D04P2	LM2411	1169.571	press	fire	None	Press	0	Press
45700	2018-06-07 12:09:44	D04P2	LM2411	1169.838	collide	missile_0	fortress	FortressShot	0	GameEvent
45722	2018-06-07 12:09:44	D04P2	LM2411	1170.504	press	left	None	Press	0	Press
45742	2018-06-07 12:09:44	D04P2	LM2411	1170.938	press	left	None	Press	0	Press
45766	2018-06-07 12:09:44	D04P2	LM2411	1171.67	press	right	None	Press	0	Press
45780	2018-06-07 12:09:44	D04P2	LM2411	1171.938	press	thrust	None	Press	0	Press
45810	2018-06-07 12:09:44	D04P2	LM2411	1172.738	press	left	None	Press	0	Press
45861	2018-06-07 12:09:44	D04P2	LM2411	1174.237	press	fire	None	Press	0	Press
45865	2018-06-07 12:09:44	D04P2	LM2411	1174.288	new_mine	friend	None	NewMine	0	GameEvent
45870	2018-06-07 12:09:44	D04P2	LM2411	1174.404	press	fire	None	Press	0	Press
45880	2018-06-07 12:09:44	D04P2	LM2411	1174.604	collide	missile_0	fortress	FortressShot	0	GameEvent
45890	2018-06-07 12:09:44	D04P2	LM2411	1174.738	collide	missile_0	fortress	FortressShot	0	GameEvent
45892	2018-06-07 12:09:44	D04P2	LM2411	1174.77	destroyed	fortress	None	FortressDestruction	250	Fortress
45929	2018-06-07 12:09:44	D04P2	LM2411	1175.805	press	left	None	Press	0	Press
45951	2018-06-07 12:09:44	D04P2	LM2411	1176.372	press	fire	None	Press	0	Press
45968	2018-06-07 12:09:44	D04P2	LM2411	1176.771	press	left	None	Press	0	Press
45983	2018-06-07 12:09:44	D04P2	LM2411	1177.171	press	left	None	Press	0	Press
45992	2018-06-07 12:09:44	D04P2	LM2411	1177.37	press	fire	None	Press	0	Press
46007	2018-06-07 12:09:44	D04P2	LM2411	1177.738	collide	missile_1	fortress	FortressShot	0	GameEvent
46050	2018-06-07 12:09:44	D04P2	LM2411	1178.838	press	thrust	None	Press	0	Press
46087	2018-06-07 12:09:44	D04P2	LM2411	1179.838	press	left	None	Press	0	Press
46095	2018-06-07 12:09:44	D04P2	LM2411	1179.972	bonus_available	None	None	NewBonus	0	GameEvent
46104	2018-06-07 12:09:44	D04P2	LM2411	1180.205	press	left	None	Press	0	Press
46136	2018-06-07 12:09:44	D04P2	LM2411	1181.104	press	shots	None	Press	0	Press
46138	2018-06-07 12:09:44	D04P2	LM2411	1181.104	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46152	2018-06-07 12:09:44	D04P2	LM2411	1181.438	press	left	None	Press	0	Press
46172	2018-06-07 12:09:44	D04P2	LM2411	1181.904	press	fire	None	Press	0	Press
46187	2018-06-07 12:09:44	D04P2	LM2411	1182.271	collide	missile_0	fortress	FortressShot	0	GameEvent
46200	2018-06-07 12:09:44	D04P2	LM2411	1182.671	press	left	None	Press	0	Press
46228	2018-06-07 12:09:44	D04P2	LM2411	1183.338	press	thrust	None	Press	0	Press
46255	2018-06-07 12:09:44	D04P2	LM2411	1184.071	press	fire	None	Press	0	Press
46265	2018-06-07 12:09:44	D04P2	LM2411	1184.281	timeout	mine	None	MineExtinction	-50	Mine
46289	2018-06-07 12:09:44	D04P2	LM2411	1184.904	press	left	None	Press	0	Press
46303	2018-06-07 12:09:44	D04P2	LM2411	1185.272	press	fire	None	Press	0	Press
46330	2018-06-07 12:09:44	D04P2	LM2411	1185.971	collide	missile_1	fortress	FortressShot	0	GameEvent
46355	2018-06-07 12:09:44	D04P2	LM2411	1186.704	press	thrust	None	Press	0	Press
46381	2018-06-07 12:09:44	D04P2	LM2411	1187.338	press	left	None	Press	0	Press
46396	2018-06-07 12:09:44	D04P2	LM2411	1187.771	press	fire	None	Press	0	Press
46425	2018-06-07 12:09:44	D04P2	LM2411	1188.472	collide	missile_0	fortress	FortressShot	0	GameEvent
46453	2018-06-07 12:09:44	D04P2	LM2411	1189.204	press	left	None	Press	0	Press
46460	2018-06-07 12:09:44	D04P2	LM2411	1189.355	new_mine	friend	None	NewMine	0	GameEvent
46482	2018-06-07 12:09:44	D04P2	LM2411	1189.938	press	fire	None	Press	0	Press
46534	2018-06-07 12:09:44	D04P2	LM2411	1191.271	press	thrust	None	Press	0	Press
46562	2018-06-07 12:09:44	D04P2	LM2411	1192.037	press	left	None	Press	0	Press
46580	2018-06-07 12:09:44	D04P2	LM2411	1192.438	press	left	None	Press	0	Press
46590	2018-06-07 12:09:44	D04P2	LM2411	1192.705	press	left	None	Press	0	Press
46634	2018-06-07 12:09:44	D04P2	LM2411	1193.905	press	thrust	None	Press	0	Press
46666	2018-06-07 12:09:44	D04P2	LM2411	1194.738	press	left	None	Press	0	Press
46691	2018-06-07 12:09:44	D04P2	LM2411	1195.304	press	fire	None	Press	0	Press
46716	2018-06-07 12:09:44	D04P2	LM2411	1195.971	collide	missile_0	fortress	FortressShot	0	GameEvent
46724	2018-06-07 12:09:44	D04P2	LM2411	1196.104	press	left	None	Press	0	Press
46742	2018-06-07 12:09:44	D04P2	LM2411	1196.604	press	thrust	None	Press	0	Press
46780	2018-06-07 12:09:44	D04P2	LM2411	1197.671	press	left	None	Press	0	Press
46796	2018-06-07 12:09:44	D04P2	LM2411	1198.104	press	left	None	Press	0	Press
46840	2018-06-07 12:09:44	D04P2	LM2411	1199.237	press	left	None	Press	0	Press
46845	2018-06-07 12:09:44	D04P2	LM2411	1199.338	timeout	mine	None	MineExtinction	-50	Mine
46855	2018-06-07 12:09:44	D04P2	LM2411	1199.604	press	thrust	None	Press	0	Press
46870	2018-06-07 12:09:44	D04P2	LM2411	1200.003	press	fire	None	Press	0	Press
46892	2018-06-07 12:09:44	D04P2	LM2411	1200.504	press	left	None	Press	0	Press
46907	2018-06-07 12:09:44	D04P2	LM2411	1200.905	press	thrust	None	Press	0	Press
46929	2018-06-07 12:09:44	D04P2	LM2411	1201.404	press	thrust	None	Press	0	Press
46972	2018-06-07 12:09:44	D04P2	LM2411	1202.572	press	right	None	Press	0	Press
47003	2018-06-07 12:09:44	D04P2	LM2411	1203.338	collide	shell	0	ShipDamage	-50	Flight
47007	2018-06-07 12:09:44	D04P2	LM2411	1203.371	destroyed	ship	shell	ShipDestruction	-100	Flight
47015	2018-06-07 12:09:44	D04P2	LM2411	1204.438	press	right	None	Press	0	Press
47030	2018-06-07 12:09:44	D04P2	LM2411	1204.871	press	right	None	Press	0	Press
47039	2018-06-07 12:09:44	D04P2	LM2411	1205.103	press	right	None	Press	0	Press
47076	2018-06-07 12:09:44	D04P2	LM2411	1206.104	press	right	None	Press	0	Press
47107	2018-06-07 12:09:44	D04P2	LM2411	1206.905	press	thrust	None	Press	0	Press
47132	2018-06-07 12:09:44	D04P2	LM2411	1207.571	press	right	None	Press	0	Press
47156	2018-06-07 12:09:44	D04P2	LM2411	1208.271	press	right	None	Press	0	Press
47183	2018-06-07 12:09:44	D04P2	LM2411	1209.004	press	thrust	None	Press	0	Press
47199	2018-06-07 12:09:44	D04P2	LM2411	1209.454	new_mine	friend	None	NewMine	0	GameEvent
47223	2018-06-07 12:09:44	D04P2	LM2411	1210.071	press	fire	None	Press	0	Press
47245	2018-06-07 12:09:44	D04P2	LM2411	1210.571	press	right	None	Press	0	Press
47249	2018-06-07 12:09:44	D04P2	LM2411	1210.638	collide	missile_0	fortress	FortressShot	0	GameEvent
47263	2018-06-07 12:09:44	D04P2	LM2411	1211.038	press	right	None	Press	0	Press
47286	2018-06-07 12:09:44	D04P2	LM2411	1211.638	press	fire	None	Press	0	Press
47332	2018-06-07 12:09:44	D04P2	LM2411	1212.904	press	thrust	None	Press	0	Press
47363	2018-06-07 12:09:44	D04P2	LM2411	1213.738	press	right	None	Press	0	Press
47381	2018-06-07 12:09:44	D04P2	LM2411	1214.172	press	right	None	Press	0	Press
47409	2018-06-07 12:09:44	D04P2	LM2411	1214.838	press	thrust	None	Press	0	Press
47442	2018-06-07 12:09:44	D04P2	LM2411	1215.738	press	right	None	Press	0	Press
47464	2018-06-07 12:09:44	D04P2	LM2411	1216.338	press	right	None	Press	0	Press
47495	2018-06-07 12:09:44	D04P2	LM2411	1217.171	press	thrust	None	Press	0	Press
47545	2018-06-07 12:09:44	D04P2	LM2411	1218.471	press	fire	None	Press	0	Press
47577	2018-06-07 12:09:44	D04P2	LM2411	1219.337	press	fire	None	Press	0	Press
47583	2018-06-07 12:09:44	D04P2	LM2411	1219.438	timeout	mine	None	MineExtinction	-50	Mine
47601	2018-06-07 12:09:44	D04P2	LM2411	1219.838	collide	missile_1	fortress	FortressShot	0	GameEvent
47622	2018-06-07 12:09:44	D04P2	LM2411	1220.438	press	fire	None	Press	0	Press
47636	2018-06-07 12:09:44	D04P2	LM2411	1220.738	press	right	None	Press	0	Press
47656	2018-06-07 12:09:44	D04P2	LM2411	1221.338	press	fire	None	Press	0	Press
47679	2018-06-07 12:09:44	D04P2	LM2411	1221.939	press	thrust	None	Press	0	Press
47697	2018-06-07 12:09:44	D04P2	LM2411	1222.404	press	right	None	Press	0	Press
47724	2018-06-07 12:09:44	D04P2	LM2411	1223.038	press	fire	None	Press	0	Press
47757	2018-06-07 12:09:44	D04P2	LM2411	1223.805	collide	small_hex	ship	FortressCollision	-35	Flight
47774	2018-06-07 12:09:44	D04P2	LM2411	1224.271	press	right	None	Press	0	Press
47786	2018-06-07 12:09:44	D04P2	LM2411	1224.521	new_mine	friend	None	NewMine	0	GameEvent
47791	2018-06-07 12:09:44	D04P2	LM2411	1224.671	press	left	None	Press	0	Press
47810	2018-06-07 12:09:44	D04P2	LM2411	1225.105	press	fire	None	Press	0	Press
47825	2018-06-07 12:09:44	D04P2	LM2411	1225.505	press	right	None	Press	0	Press
47836	2018-06-07 12:09:44	D04P2	LM2411	1225.805	press	thrust	None	Press	0	Press
47844	2018-06-07 12:09:44	D04P2	LM2411	1225.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
47861	2018-06-07 12:09:44	D04P2	LM2411	1226.205	bonus_available	None	None	NewBonus	0	GameEvent
47891	2018-06-07 12:09:44	D04P2	LM2411	1227.004	press	left	None	Press	0	Press
47922	2018-06-07 12:09:44	D04P2	LM2411	1227.87	press	shots	None	Press	0	Press
47924	2018-06-07 12:09:44	D04P2	LM2411	1227.871	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47942	2018-06-07 12:09:44	D04P2	LM2411	1228.272	press	left	None	Press	0	Press
47998	2018-06-07 12:09:44	D04P2	LM2411	1229.838	press	fire	None	Press	0	Press
48024	2018-06-07 12:09:44	D04P2	LM2411	1230.471	press	fire	None	Press	0	Press
48042	2018-06-07 12:09:44	D04P2	LM2411	1230.954	new_mine	foe	None	NewMine	0	GameEvent
48053	2018-06-07 12:09:44	D04P2	LM2411	1231.17	collide	missile_1	fortress	FortressShot	0	GameEvent
48069	2018-06-07 12:09:44	D04P2	LM2411	1231.604	press	fire	None	Press	0	Press
48088	2018-06-07 12:09:44	D04P2	LM2411	1232.038	press	left	None	Press	0	Press
48135	2018-06-07 12:09:44	D04P2	LM2411	1233.338	press	fire	None	Press	0	Press
48161	2018-06-07 12:09:44	D04P2	LM2411	1233.971	press	fire	None	Press	0	Press
48179	2018-06-07 12:09:44	D04P2	LM2411	1234.338	press	thrust	None	Press	0	Press
48192	2018-06-07 12:09:44	D04P2	LM2411	1234.705	press	right	None	Press	0	Press
48234	2018-06-07 12:09:44	D04P2	LM2411	1235.771	warp	down	None	BorderCrossing	-35	Flight
48267	2018-06-07 12:09:44	D04P2	LM2411	1236.638	press	thrust	None	Press	0	Press
48298	2018-06-07 12:09:44	D04P2	LM2411	1237.437	press	thrust	None	Press	0	Press
48343	2018-06-07 12:09:44	D04P2	LM2411	1238.704	press	right	None	Press	0	Press
48369	2018-06-07 12:09:44	D04P2	LM2411	1239.338	press	right	None	Press	0	Press
48403	2018-06-07 12:09:44	D04P2	LM2411	1240.205	press	thrust	None	Press	0	Press
48430	2018-06-07 12:09:44	D04P2	LM2411	1240.938	timeout	mine	None	MineExtinction	-50	Mine
48447	2018-06-07 12:09:44	D04P2	LM2411	1241.305	press	left	None	Press	0	Press
48475	2018-06-07 12:09:44	D04P2	LM2411	1242.137	press	right	None	Press	0	Press
48503	2018-06-07 12:09:44	D04P2	LM2411	1242.871	press	fire	None	Press	0	Press
48559	2018-06-07 12:09:44	D04P2	LM2411	1244.404	press	fire	None	Press	0	Press
48586	2018-06-07 12:09:44	D04P2	LM2411	1245.17	press	thrust	None	Press	0	Press
48619	2018-06-07 12:09:44	D04P2	LM2411	1246.004	press	left	None	Press	0	Press
48623	2018-06-07 12:09:44	D04P2	LM2411	1246.054	new_mine	friend	None	NewMine	0	GameEvent
48643	2018-06-07 12:09:44	D04P2	LM2411	1246.504	press	fire	None	Press	0	Press
48672	2018-06-07 12:09:44	D04P2	LM2411	1247.238	collide	mine_0	ship	ShipDamage	-50	Flight
48687	2018-06-07 12:09:44	D04P2	LM2411	1247.504	collide	missile_0	fortress	FortressShot	0	GameEvent
48695	2018-06-07 12:09:44	D04P2	LM2411	1247.704	press	fire	None	Press	0	Press
48731	2018-06-07 12:09:44	D04P2	LM2411	1248.605	collide	missile_0	fortress	FortressShot	0	GameEvent
48747	2018-06-07 12:09:44	D04P2	LM2411	1249.071	press	fire	None	Press	0	Press
48803	2018-06-07 12:09:44	D04P2	LM2411	1250.505	press	left	None	Press	0	Press
48822	2018-06-07 12:09:44	D04P2	LM2411	1251.006	press	fire	None	Press	0	Press
48830	2018-06-07 12:09:44	D04P2	LM2411	1251.204	press	fire	None	Press	0	Press
48855	2018-06-07 12:09:44	D04P2	LM2411	1251.704	collide	missile_0	fortress	FortressShot	0	GameEvent
48863	2018-06-07 12:09:44	D04P2	LM2411	1251.904	collide	missile_0	fortress	FortressShot	0	GameEvent
48865	2018-06-07 12:09:44	D04P2	LM2411	1251.938	destroyed	fortress	None	FortressDestruction	250	Fortress
48883	2018-06-07 12:09:44	D04P2	LM2411	1252.355	new_mine	friend	None	NewMine	0	GameEvent
48912	2018-06-07 12:09:44	D04P2	LM2411	1253.105	press	left	None	Press	0	Press
48931	2018-06-07 12:09:44	D04P2	LM2411	1253.571	press	fire	None	Press	0	Press
48955	2018-06-07 12:09:44	D04P2	LM2411	1254.214	collide	missile_0	fortress	FortressShot	0	GameEvent
48977	2018-06-07 12:09:44	D04P2	LM2411	1254.772	press	fire	None	Press	0	Press
48985	2018-06-07 12:09:44	D04P2	LM2411	1254.971	press	left	None	Press	0	Press
49005	2018-06-07 12:09:44	D04P2	LM2411	1255.439	press	left	None	Press	0	Press
49022	2018-06-07 12:09:44	D04P2	LM2411	1255.905	press	fire	None	Press	0	Press
49035	2018-06-07 12:09:44	D04P2	LM2411	1256.238	collide	mine_0	ship	ShipDamage	-50	Flight
49071	2018-06-07 12:09:44	D04P2	LM2411	1257.172	press	right	None	Press	0	Press
49092	2018-06-07 12:09:44	D04P2	LM2411	1257.604	press	thrust	None	Press	0	Press
49128	2018-06-07 12:09:44	D04P2	LM2411	1258.571	press	thrust	None	Press	0	Press
49145	2018-06-07 12:09:44	D04P2	LM2411	1259.005	press	left	None	Press	0	Press
49170	2018-06-07 12:09:44	D04P2	LM2411	1259.638	press	fire	None	Press	0	Press
49212	2018-06-07 12:09:44	D04P2	LM2411	1260.771	press	fire	None	Press	0	Press
49226	2018-06-07 12:09:44	D04P2	LM2411	1261.138	press	left	None	Press	0	Press
49236	2018-06-07 12:09:44	D04P2	LM2411	1261.305	collide	missile_1	fortress	FortressShot	0	GameEvent
49238	2018-06-07 12:09:44	D04P2	LM2411	1261.355	new_mine	foe	None	NewMine	0	GameEvent
49258	2018-06-07 12:09:44	D04P2	LM2411	1261.805	press	left	None	Press	0	Press
49293	2018-06-07 12:09:44	D04P2	LM2411	1262.67	press	fire	None	Press	0	Press
49314	2018-06-07 12:09:44	D04P2	LM2411	1263.204	collide	missile_0	fortress	FortressShot	0	GameEvent
49326	2018-06-07 12:09:44	D04P2	LM2411	1263.572	press	fire	None	Press	0	Press
49350	2018-06-07 12:09:44	D04P2	LM2411	1264.104	collide	missile_0	fortress	FortressShot	0	GameEvent
49363	2018-06-07 12:09:44	D04P2	LM2411	1264.471	press	left	None	Press	0	Press
49387	2018-06-07 12:09:44	D04P2	LM2411	1265.038	press	thrust	None	Press	0	Press
49410	2018-06-07 12:09:44	D04P2	LM2411	1265.671	press	fire	None	Press	0	Press
49433	2018-06-07 12:09:44	D04P2	LM2411	1266.271	collide	missile_0	fortress	FortressShot	0	GameEvent
49457	2018-06-07 12:09:44	D04P2	LM2411	1266.872	press	fire	None	Press	0	Press
49480	2018-06-07 12:09:44	D04P2	LM2411	1267.571	press	left	None	Press	0	Press
49498	2018-06-07 12:09:44	D04P2	LM2411	1268.005	press	fire	None	Press	0	Press
49510	2018-06-07 12:09:44	D04P2	LM2411	1268.305	press	left	None	Press	0	Press
49520	2018-06-07 12:09:44	D04P2	LM2411	1268.571	press	left	None	Press	0	Press
49548	2018-06-07 12:09:44	D04P2	LM2411	1269.272	press	fire	None	Press	0	Press
49560	2018-06-07 12:09:44	D04P2	LM2411	1269.504	collide	missile_0	fortress	FortressShot	0	GameEvent
49573	2018-06-07 12:09:44	D04P2	LM2411	1269.805	press	left	None	Press	0	Press
49596	2018-06-07 12:09:44	D04P2	LM2411	1270.438	press	fire	None	Press	0	Press
49620	2018-06-07 12:09:44	D04P2	LM2411	1270.971	press	left	None	Press	0	Press
49635	2018-06-07 12:09:44	D04P2	LM2411	1271.371	timeout	mine	None	MineExtinction	-50	Mine
49641	2018-06-07 12:09:44	D04P2	LM2411	1271.504	press	fire	None	Press	0	Press
49683	2018-06-07 12:09:44	D04P2	LM2411	1272.638	press	thrust	None	Press	0	Press
49734	2018-06-07 12:09:44	D04P2	LM2411	1273.938	press	fire	None	Press	0	Press
49744	2018-06-07 12:09:44	D04P2	LM2411	1274.172	press	left	None	Press	0	Press
49772	2018-06-07 12:09:44	D04P2	LM2411	1274.838	collide	missile_0	fortress	FortressShot	0	GameEvent
49782	2018-06-07 12:09:44	D04P2	LM2411	1275.138	press	left	None	Press	0	Press
49826	2018-06-07 12:09:44	D04P2	LM2411	1276.338	press	right	None	Press	0	Press
49832	2018-06-07 12:09:44	D04P2	LM2411	1276.455	new_mine	friend	None	NewMine	0	GameEvent
49846	2018-06-07 12:09:44	D04P2	LM2411	1276.804	press	fire	None	Press	0	Press
49875	2018-06-07 12:09:44	D04P2	LM2411	1277.537	press	right	None	Press	0	Press
49895	2018-06-07 12:09:44	D04P2	LM2411	1278.037	press	fire	None	Press	0	Press
49922	2018-06-07 12:09:44	D04P2	LM2411	1278.771	collide	missile_1	fortress	FortressShot	0	GameEvent
49968	2018-06-07 12:09:44	D04P2	LM2411	1279.938	press	left	None	Press	0	Press
49999	2018-06-07 12:09:44	D04P2	LM2411	1280.837	collide	mine_0	ship	ShipDamage	-50	Flight
50025	2018-06-07 12:09:44	D04P2	LM2411	1281.438	press	fire	None	Press	0	Press
50053	2018-06-07 12:09:44	D04P2	LM2411	1282.071	collide	missile_0	fortress	FortressShot	0	GameEvent
50075	2018-06-07 12:09:44	D04P2	LM2411	1282.771	press	fire	None	Press	0	Press
50114	2018-06-07 12:09:44	D04P2	LM2411	1283.805	press	left	None	Press	0	Press
50132	2018-06-07 12:09:44	D04P2	LM2411	1284.171	press	fire	None	Press	0	Press
50156	2018-06-07 12:09:44	D04P2	LM2411	1284.838	collide	missile_1	fortress	FortressShot	0	GameEvent
50191	2018-06-07 12:09:44	D04P2	LM2411	1285.704	press	fire	None	Press	0	Press
50198	2018-06-07 12:09:44	D04P2	LM2411	1285.837	press	fire	None	Press	0	Press
50206	2018-06-07 12:09:44	D04P2	LM2411	1285.955	new_mine	foe	None	NewMine	0	GameEvent
50253	2018-06-07 12:09:44	D04P2	LM2411	1287.204	press	left	None	Press	0	Press
50269	2018-06-07 12:09:44	D04P2	LM2411	1287.604	press	fire	None	Press	0	Press
50307	2018-06-07 12:09:44	D04P2	LM2411	1288.57	press	thrust	None	Press	0	Press
50347	2018-06-07 12:09:44	D04P2	LM2411	1289.671	press	fire	None	Press	0	Press
50356	2018-06-07 12:09:44	D04P2	LM2411	1289.837	press	fire	None	Press	0	Press
50377	2018-06-07 12:09:44	D04P2	LM2411	1290.305	collide	missile_0	fortress	FortressShot	0	GameEvent
50383	2018-06-07 12:09:44	D04P2	LM2411	1290.438	collide	missile_0	fortress	FortressShot	0	GameEvent
50385	2018-06-07 12:09:44	D04P2	LM2411	1290.472	destroyed	fortress	None	FortressDestruction	250	Fortress
