Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13672	2021-05-18 18:00:25	D14P1	TT2010	311.942	press	fire	None	Press	0	Press
13687	2021-05-18 18:00:25	D14P1	TT2010	312.276	collide	missile_0	fortress	FortressShot	0	GameEvent
13688	2021-05-18 18:00:25	D14P1	TT2010	312.31	press	fire	None	Press	0	Press
13704	2021-05-18 18:00:25	D14P1	TT2010	312.642	press	fire	None	Press	0	Press
13706	2021-05-18 18:00:25	D14P1	TT2010	312.643	collide	missile_0	fortress	FortressShot	0	GameEvent
13719	2021-05-18 18:00:25	D14P1	TT2010	312.976	collide	missile_0	fortress	FortressShot	0	GameEvent
13720	2021-05-18 18:00:25	D14P1	TT2010	313.009	press	fire	None	Press	0	Press
13732	2021-05-18 18:00:25	D14P1	TT2010	313.243	press	right	None	Press	0	Press
13739	2021-05-18 18:00:25	D14P1	TT2010	313.376	collide	missile_0	fortress	FortressShot	0	GameEvent
13748	2021-05-18 18:00:25	D14P1	TT2010	313.509	press	fire	None	Press	0	Press
13760	2021-05-18 18:00:25	D14P1	TT2010	313.844	press	fire	None	Press	0	Press
13762	2021-05-18 18:00:25	D14P1	TT2010	313.845	collide	missile_0	fortress	FortressShot	0	GameEvent
13777	2021-05-18 18:00:25	D14P1	TT2010	314.211	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2021-05-18 18:00:25	D14P1	TT2010	314.276	press	right	None	Press	0	Press
13793	2021-05-18 18:00:25	D14P1	TT2010	314.51	press	fire	None	Press	0	Press
13807	2021-05-18 18:00:25	D14P1	TT2010	314.876	collide	missile_0	fortress	FortressShot	0	GameEvent
13808	2021-05-18 18:00:25	D14P1	TT2010	314.91	press	fire	None	Press	0	Press
13824	2021-05-18 18:00:25	D14P1	TT2010	315.276	press	fire	None	Press	0	Press
13827	2021-05-18 18:00:25	D14P1	TT2010	315.309	collide	missile_0	fortress	FortressShot	0	GameEvent
13843	2021-05-18 18:00:25	D14P1	TT2010	315.676	press	fire	None	Press	0	Press
13845	2021-05-18 18:00:25	D14P1	TT2010	315.677	collide	missile_0	fortress	FortressShot	0	GameEvent
13851	2021-05-18 18:00:25	D14P1	TT2010	315.81	press	fire	None	Press	0	Press
13865	2021-05-18 18:00:25	D14P1	TT2010	316.045	new_mine	friend	None	NewMine	0	GameEvent
13868	2021-05-18 18:00:25	D14P1	TT2010	316.109	collide	missile_0	fortress	FortressShot	0	GameEvent
13872	2021-05-18 18:00:25	D14P1	TT2010	316.21	press	right	None	Press	0	Press
13875	2021-05-18 18:00:25	D14P1	TT2010	316.243	collide	missile_0	fortress	FortressShot	0	GameEvent
13877	2021-05-18 18:00:25	D14P1	TT2010	316.276	destroyed	fortress	None	FortressDestruction	250	Fortress
13891	2021-05-18 18:00:25	D14P1	TT2010	316.509	press	thrust	None	Press	0	Press
13902	2021-05-18 18:00:25	D14P1	TT2010	316.81	press	thrust	None	Press	0	Press
13911	2021-05-18 18:00:25	D14P1	TT2010	317.042	press	right	None	Press	0	Press
13946	2021-05-18 18:00:25	D14P1	TT2010	317.943	press	fire	None	Press	0	Press
13956	2021-05-18 18:00:25	D14P1	TT2010	318.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
13963	2021-05-18 18:00:25	D14P1	TT2010	318.21	press	left	None	Press	0	Press
14000	2021-05-18 18:00:25	D14P1	TT2010	319.242	press	fire	None	Press	0	Press
14017	2021-05-18 18:00:25	D14P1	TT2010	319.609	press	fire	None	Press	0	Press
14030	2021-05-18 18:00:25	D14P1	TT2010	319.976	press	fire	None	Press	0	Press
14045	2021-05-18 18:00:25	D14P1	TT2010	320.342	collide	missile_2	fortress	FortressShot	0	GameEvent
14048	2021-05-18 18:00:25	D14P1	TT2010	320.41	press	fire	None	Press	0	Press
14065	2021-05-18 18:00:25	D14P1	TT2010	320.743	collide	missile_2	fortress	FortressShot	0	GameEvent
14066	2021-05-18 18:00:25	D14P1	TT2010	320.777	press	fire	None	Press	0	Press
14081	2021-05-18 18:00:25	D14P1	TT2010	321.11	collide	missile_1	fortress	FortressShot	0	GameEvent
14082	2021-05-18 18:00:25	D14P1	TT2010	321.143	press	fire	None	Press	0	Press
14098	2021-05-18 18:00:25	D14P1	TT2010	321.443	collide	missile_0	fortress	FortressShot	0	GameEvent
14111	2021-05-18 18:00:25	D14P1	TT2010	321.742	press	right	None	Press	0	Press
14121	2021-05-18 18:00:25	D14P1	TT2010	322.01	press	fire	None	Press	0	Press
14134	2021-05-18 18:00:25	D14P1	TT2010	322.309	collide	missile_0	fortress	FortressShot	0	GameEvent
14135	2021-05-18 18:00:25	D14P1	TT2010	322.342	press	fire	None	Press	0	Press
14152	2021-05-18 18:00:25	D14P1	TT2010	322.643	press	right	None	Press	0	Press
14154	2021-05-18 18:00:25	D14P1	TT2010	322.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14164	2021-05-18 18:00:25	D14P1	TT2010	322.91	press	fire	None	Press	0	Press
14177	2021-05-18 18:00:25	D14P1	TT2010	323.211	new_mine	friend	None	NewMine	0	GameEvent
14178	2021-05-18 18:00:25	D14P1	TT2010	323.211	collide	missile_0	fortress	FortressShot	0	GameEvent
14179	2021-05-18 18:00:25	D14P1	TT2010	323.242	press	fire	None	Press	0	Press
14194	2021-05-18 18:00:25	D14P1	TT2010	323.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
14201	2021-05-18 18:00:25	D14P1	TT2010	323.576	press	fire	None	Press	0	Press
14216	2021-05-18 18:00:25	D14P1	TT2010	323.877	collide	missile_0	fortress	FortressShot	0	GameEvent
14234	2021-05-18 18:00:25	D14P1	TT2010	324.442	press	right	None	Press	0	Press
14249	2021-05-18 18:00:25	D14P1	TT2010	324.71	press	fire	None	Press	0	Press
14263	2021-05-18 18:00:25	D14P1	TT2010	325.01	collide	missile_0	fortress	FortressShot	0	GameEvent
14267	2021-05-18 18:00:25	D14P1	TT2010	325.11	press	right	None	Press	0	Press
14277	2021-05-18 18:00:25	D14P1	TT2010	325.375	press	fire	None	Press	0	Press
14294	2021-05-18 18:00:25	D14P1	TT2010	325.677	collide	missile_0	fortress	FortressShot	0	GameEvent
14297	2021-05-18 18:00:25	D14P1	TT2010	325.742	press	fire	None	Press	0	Press
14308	2021-05-18 18:00:25	D14P1	TT2010	326.01	press	right	None	Press	0	Press
14313	2021-05-18 18:00:25	D14P1	TT2010	326.076	collide	missile_0	fortress	FortressShot	0	GameEvent
14319	2021-05-18 18:00:25	D14P1	TT2010	326.242	press	fire	None	Press	0	Press
14326	2021-05-18 18:00:25	D14P1	TT2010	326.41	press	fire	None	Press	0	Press
14333	2021-05-18 18:00:25	D14P1	TT2010	326.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14346	2021-05-18 18:00:25	D14P1	TT2010	326.743	collide	missile_0	fortress	FortressShot	0	GameEvent
14348	2021-05-18 18:00:25	D14P1	TT2010	326.775	destroyed	fortress	None	FortressDestruction	250	Fortress
14358	2021-05-18 18:00:25	D14P1	TT2010	327.01	press	thrust	None	Press	0	Press
14374	2021-05-18 18:00:25	D14P1	TT2010	327.443	press	thrust	None	Press	0	Press
14390	2021-05-18 18:00:25	D14P1	TT2010	327.776	press	right	None	Press	0	Press
14404	2021-05-18 18:00:25	D14P1	TT2010	328.143	press	fire	None	Press	0	Press
14415	2021-05-18 18:00:25	D14P1	TT2010	328.41	collide	missile_0	fortress	FortressShot	0	GameEvent
14421	2021-05-18 18:00:25	D14P1	TT2010	328.543	press	fire	None	Press	0	Press
14423	2021-05-18 18:00:25	D14P1	TT2010	328.544	new_mine	foe	None	NewMine	0	GameEvent
14438	2021-05-18 18:00:25	D14P1	TT2010	328.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14439	2021-05-18 18:00:25	D14P1	TT2010	328.843	press	right	None	Press	0	Press
14450	2021-05-18 18:00:25	D14P1	TT2010	329.076	press	fire	None	Press	0	Press
14460	2021-05-18 18:00:25	D14P1	TT2010	329.31	collide	missile_0	fortress	FortressShot	0	GameEvent
14466	2021-05-18 18:00:25	D14P1	TT2010	329.476	press	fire	None	Press	0	Press
14476	2021-05-18 18:00:25	D14P1	TT2010	329.677	collide	missile_0	fortress	FortressShot	0	GameEvent
14485	2021-05-18 18:00:25	D14P1	TT2010	329.842	press	iff	None	Press	0	Press
14493	2021-05-18 18:00:25	D14P1	TT2010	329.976	press	iff	None	Press	0	Press
14500	2021-05-18 18:00:25	D14P1	TT2010	330.11	press	right	None	Press	0	Press
14507	2021-05-18 18:00:25	D14P1	TT2010	330.277	press	fire	None	Press	0	Press
14516	2021-05-18 18:00:25	D14P1	TT2010	330.475	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2021-05-18 18:00:25	D14P1	TT2010	330.543	press	right	None	Press	0	Press
14533	2021-05-18 18:00:25	D14P1	TT2010	330.81	press	fire	None	Press	0	Press
14541	2021-05-18 18:00:25	D14P1	TT2010	330.976	collide	missile_0	fortress	FortressShot	0	GameEvent
14548	2021-05-18 18:00:25	D14P1	TT2010	331.177	press	right	None	Press	0	Press
14560	2021-05-18 18:00:25	D14P1	TT2010	331.51	press	right	None	Press	0	Press
14564	2021-05-18 18:00:25	D14P1	TT2010	331.577	press	fire	None	Press	0	Press
14578	2021-05-18 18:00:25	D14P1	TT2010	331.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14581	2021-05-18 18:00:25	D14P1	TT2010	331.877	press	thrust	None	Press	0	Press
14598	2021-05-18 18:00:25	D14P1	TT2010	332.377	press	fire	None	Press	0	Press
14609	2021-05-18 18:00:25	D14P1	TT2010	332.575	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14624	2021-05-18 18:00:25	D14P1	TT2010	332.743	bonus_available	None	None	NewBonus	0	GameEvent
14632	2021-05-18 18:00:25	D14P1	TT2010	333.01	press	right	None	Press	0	Press
14642	2021-05-18 18:00:25	D14P1	TT2010	333.276	press	fire	None	Press	0	Press
14651	2021-05-18 18:00:25	D14P1	TT2010	333.476	collide	missile_0	fortress	FortressShot	0	GameEvent
14657	2021-05-18 18:00:25	D14P1	TT2010	333.642	press	shots	None	Press	0	Press
14659	2021-05-18 18:00:25	D14P1	TT2010	333.642	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14671	2021-05-18 18:00:25	D14P1	TT2010	333.843	press	right	None	Press	0	Press
14684	2021-05-18 18:00:25	D14P1	TT2010	334.077	press	fire	None	Press	0	Press
14695	2021-05-18 18:00:25	D14P1	TT2010	334.31	collide	missile_0	fortress	FortressShot	0	GameEvent
14701	2021-05-18 18:00:25	D14P1	TT2010	334.477	press	fire	None	Press	0	Press
14710	2021-05-18 18:00:25	D14P1	TT2010	334.676	collide	missile_0	fortress	FortressShot	0	GameEvent
14720	2021-05-18 18:00:25	D14P1	TT2010	334.843	press	fire	None	Press	0	Press
14731	2021-05-18 18:00:25	D14P1	TT2010	335.076	collide	missile_0	fortress	FortressShot	0	GameEvent
14732	2021-05-18 18:00:25	D14P1	TT2010	335.11	press	right	None	Press	0	Press
14744	2021-05-18 18:00:25	D14P1	TT2010	335.377	press	fire	None	Press	0	Press
14751	2021-05-18 18:00:25	D14P1	TT2010	335.543	press	fire	None	Press	0	Press
14757	2021-05-18 18:00:25	D14P1	TT2010	335.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14763	2021-05-18 18:00:25	D14P1	TT2010	335.81	press	thrust	None	Press	0	Press
14765	2021-05-18 18:00:25	D14P1	TT2010	335.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14770	2021-05-18 18:00:25	D14P1	TT2010	335.843	destroyed	fortress	None	FortressDestruction	250	Fortress
14786	2021-05-18 18:00:25	D14P1	TT2010	336.209	press	right	None	Press	0	Press
14803	2021-05-18 18:00:25	D14P1	TT2010	336.676	press	fire	None	Press	0	Press
14820	2021-05-18 18:00:25	D14P1	TT2010	336.976	collide	missile_0	fortress	FortressShot	0	GameEvent
14824	2021-05-18 18:00:25	D14P1	TT2010	337.075	press	fire	None	Press	0	Press
14836	2021-05-18 18:00:25	D14P1	TT2010	337.375	collide	missile_0	fortress	FortressShot	0	GameEvent
14839	2021-05-18 18:00:25	D14P1	TT2010	337.443	press	fire	None	Press	0	Press
14850	2021-05-18 18:00:25	D14P1	TT2010	337.678	new_mine	foe	None	NewMine	0	GameEvent
14853	2021-05-18 18:00:25	D14P1	TT2010	337.743	collide	missile_0	fortress	FortressShot	0	GameEvent
14856	2021-05-18 18:00:25	D14P1	TT2010	337.81	press	fire	None	Press	0	Press
14872	2021-05-18 18:00:25	D14P1	TT2010	338.142	collide	missile_0	fortress	FortressShot	0	GameEvent
14874	2021-05-18 18:00:25	D14P1	TT2010	338.176	press	right	None	Press	0	Press
14887	2021-05-18 18:00:25	D14P1	TT2010	338.476	press	fire	None	Press	0	Press
14899	2021-05-18 18:00:25	D14P1	TT2010	338.809	press	fire	None	Press	0	Press
14902	2021-05-18 18:00:25	D14P1	TT2010	338.843	collide	missile_0	fortress	FortressShot	0	GameEvent
14919	2021-05-18 18:00:25	D14P1	TT2010	339.176	press	fire	None	Press	0	Press
14921	2021-05-18 18:00:25	D14P1	TT2010	339.177	collide	missile_0	fortress	FortressShot	0	GameEvent
14937	2021-05-18 18:00:25	D14P1	TT2010	339.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2021-05-18 18:00:25	D14P1	TT2010	339.609	press	right	None	Press	0	Press
14944	2021-05-18 18:00:25	D14P1	TT2010	339.709	press	iff	None	Press	0	Press
14949	2021-05-18 18:00:25	D14P1	TT2010	339.842	press	iff	None	Press	0	Press
14978	2021-05-18 18:00:25	D14P1	TT2010	340.51	press	fire	None	Press	0	Press
14987	2021-05-18 18:00:25	D14P1	TT2010	340.744	press	left	None	Press	0	Press
14991	2021-05-18 18:00:25	D14P1	TT2010	340.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15022	2021-05-18 18:00:25	D14P1	TT2010	341.476	press	thrust	None	Press	0	Press
15036	2021-05-18 18:00:25	D14P1	TT2010	341.876	press	thrust	None	Press	0	Press
15060	2021-05-18 18:00:25	D14P1	TT2010	342.475	press	right	None	Press	0	Press
15074	2021-05-18 18:00:25	D14P1	TT2010	342.842	press	fire	None	Press	0	Press
15090	2021-05-18 18:00:25	D14P1	TT2010	343.176	press	fire	None	Press	0	Press
15097	2021-05-18 18:00:25	D14P1	TT2010	343.31	collide	missile_0	fortress	FortressShot	0	GameEvent
15103	2021-05-18 18:00:25	D14P1	TT2010	343.442	press	right	None	Press	0	Press
15112	2021-05-18 18:00:25	D14P1	TT2010	343.643	collide	missile_0	fortress	FortressShot	0	GameEvent
15115	2021-05-18 18:00:25	D14P1	TT2010	343.71	press	fire	None	Press	0	Press
15132	2021-05-18 18:00:25	D14P1	TT2010	344.077	press	fire	None	Press	0	Press
15138	2021-05-18 18:00:25	D14P1	TT2010	344.177	collide	missile_0	fortress	FortressShot	0	GameEvent
15142	2021-05-18 18:00:25	D14P1	TT2010	344.21	bonus_available	None	None	NewBonus	0	GameEvent
15143	2021-05-18 18:00:25	D14P1	TT2010	344.243	press	fire	None	Press	0	Press
15153	2021-05-18 18:00:25	D14P1	TT2010	344.475	press	thrust	None	Press	0	Press
15156	2021-05-18 18:00:25	D14P1	TT2010	344.509	collide	missile_0	fortress	FortressShot	0	GameEvent
15164	2021-05-18 18:00:25	D14P1	TT2010	344.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2021-05-18 18:00:25	D14P1	TT2010	344.709	destroyed	fortress	None	FortressDestruction	250	Fortress
15184	2021-05-18 18:00:25	D14P1	TT2010	345.11	press	shots	None	Press	0	Press
15186	2021-05-18 18:00:25	D14P1	TT2010	345.11	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15197	2021-05-18 18:00:25	D14P1	TT2010	345.377	press	right	None	Press	0	Press
15210	2021-05-18 18:00:25	D14P1	TT2010	345.71	press	fire	None	Press	0	Press
15221	2021-05-18 18:00:25	D14P1	TT2010	345.878	new_mine	foe	None	NewMine	0	GameEvent
15225	2021-05-18 18:00:25	D14P1	TT2010	346.01	press	fire	None	Press	0	Press
15232	2021-05-18 18:00:25	D14P1	TT2010	346.077	collide	missile_0	fortress	FortressShot	0	GameEvent
15244	2021-05-18 18:00:25	D14P1	TT2010	346.342	collide	missile_0	fortress	FortressShot	0	GameEvent
15245	2021-05-18 18:00:25	D14P1	TT2010	346.376	press	right	None	Press	0	Press
15256	2021-05-18 18:00:25	D14P1	TT2010	346.643	press	fire	None	Press	0	Press
15268	2021-05-18 18:00:25	D14P1	TT2010	346.943	press	fire	None	Press	0	Press
15270	2021-05-18 18:00:25	D14P1	TT2010	346.944	collide	missile_0	fortress	FortressShot	0	GameEvent
15285	2021-05-18 18:00:25	D14P1	TT2010	347.242	collide	missile_0	fortress	FortressShot	0	GameEvent
15286	2021-05-18 18:00:25	D14P1	TT2010	347.276	press	fire	None	Press	0	Press
15299	2021-05-18 18:00:25	D14P1	TT2010	347.577	press	fire	None	Press	0	Press
15301	2021-05-18 18:00:25	D14P1	TT2010	347.578	collide	missile_0	fortress	FortressShot	0	GameEvent
15312	2021-05-18 18:00:25	D14P1	TT2010	347.809	press	iff	None	Press	0	Press
15318	2021-05-18 18:00:25	D14P1	TT2010	347.875	collide	missile_0	fortress	FortressShot	0	GameEvent
15322	2021-05-18 18:00:25	D14P1	TT2010	347.976	press	iff	None	Press	0	Press
15331	2021-05-18 18:00:25	D14P1	TT2010	348.077	press	right	None	Press	0	Press
15340	2021-05-18 18:00:25	D14P1	TT2010	348.31	press	fire	None	Press	0	Press
15352	2021-05-18 18:00:25	D14P1	TT2010	348.576	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-05-18 18:00:25	D14P1	TT2010	348.643	press	fire	None	Press	0	Press
15366	2021-05-18 18:00:25	D14P1	TT2010	348.909	press	right	None	Press	0	Press
15370	2021-05-18 18:00:25	D14P1	TT2010	348.942	collide	missile_0	fortress	FortressShot	0	GameEvent
15384	2021-05-18 18:00:25	D14P1	TT2010	349.243	press	fire	None	Press	0	Press
15395	2021-05-18 18:00:25	D14P1	TT2010	349.51	collide	missile_0	fortress	FortressShot	0	GameEvent
15398	2021-05-18 18:00:25	D14P1	TT2010	349.577	press	fire	None	Press	0	Press
15408	2021-05-18 18:00:25	D14P1	TT2010	349.81	press	shots	None	Press	0	Press
15410	2021-05-18 18:00:25	D14P1	TT2010	349.81	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15418	2021-05-18 18:00:25	D14P1	TT2010	349.942	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15426	2021-05-18 18:00:25	D14P1	TT2010	350.077	press	right	None	Press	0	Press
15442	2021-05-18 18:00:25	D14P1	TT2010	350.376	press	fire	None	Press	0	Press
15453	2021-05-18 18:00:25	D14P1	TT2010	350.643	press	right	None	Press	0	Press
15457	2021-05-18 18:00:25	D14P1	TT2010	350.71	collide	missile_0	fortress	FortressShot	0	GameEvent
15477	2021-05-18 18:00:25	D14P1	TT2010	351.143	press	right	None	Press	0	Press
15495	2021-05-18 18:00:25	D14P1	TT2010	351.676	press	fire	None	Press	0	Press
15502	2021-05-18 18:00:25	D14P1	TT2010	351.809	press	fire	None	Press	0	Press
15521	2021-05-18 18:00:25	D14P1	TT2010	352.242	press	fire	None	Press	0	Press
15527	2021-05-18 18:00:25	D14P1	TT2010	352.376	press	fire	None	Press	0	Press
15536	2021-05-18 18:00:25	D14P1	TT2010	352.576	press	thrust	None	Press	0	Press
15541	2021-05-18 18:00:25	D14P1	TT2010	352.677	collide	missile_2	fortress	FortressShot	0	GameEvent
15549	2021-05-18 18:00:25	D14P1	TT2010	352.81	collide	missile_2	fortress	FortressShot	0	GameEvent
15551	2021-05-18 18:00:25	D14P1	TT2010	352.843	destroyed	fortress	None	FortressDestruction	250	Fortress
15567	2021-05-18 18:00:25	D14P1	TT2010	353.175	press	thrust	None	Press	0	Press
15584	2021-05-18 18:00:25	D14P1	TT2010	353.643	press	right	None	Press	0	Press
15601	2021-05-18 18:00:25	D14P1	TT2010	354.076	press	fire	None	Press	0	Press
15616	2021-05-18 18:00:25	D14P1	TT2010	354.41	press	fire	None	Press	0	Press
15620	2021-05-18 18:00:25	D14P1	TT2010	354.476	collide	missile_0	fortress	FortressShot	0	GameEvent
15632	2021-05-18 18:00:25	D14P1	TT2010	354.777	press	fire	None	Press	0	Press
15635	2021-05-18 18:00:25	D14P1	TT2010	354.81	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2021-05-18 18:00:25	D14P1	TT2010	355.009	press	right	None	Press	0	Press
15647	2021-05-18 18:00:25	D14P1	TT2010	355.045	new_mine	foe	None	NewMine	0	GameEvent
15652	2021-05-18 18:00:25	D14P1	TT2010	355.143	collide	missile_0	fortress	FortressShot	0	GameEvent
15661	2021-05-18 18:00:25	D14P1	TT2010	355.276	press	fire	None	Press	0	Press
15674	2021-05-18 18:00:25	D14P1	TT2010	355.61	press	fire	None	Press	0	Press
15685	2021-05-18 18:00:25	D14P1	TT2010	355.876	press	left	None	Press	0	Press
15690	2021-05-18 18:00:25	D14P1	TT2010	355.977	collide	missile_1	fortress	FortressShot	0	GameEvent
15698	2021-05-18 18:00:25	D14P1	TT2010	356.209	press	iff	None	Press	0	Press
15707	2021-05-18 18:00:25	D14P1	TT2010	356.309	press	iff	None	Press	0	Press
15719	2021-05-18 18:00:25	D14P1	TT2010	356.543	press	fire	None	Press	0	Press
15725	2021-05-18 18:00:25	D14P1	TT2010	356.642	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15742	2021-05-18 18:00:25	D14P1	TT2010	357.01	press	right	None	Press	0	Press
15779	2021-05-18 18:00:25	D14P1	TT2010	357.91	press	right	None	Press	0	Press
15789	2021-05-18 18:00:25	D14P1	TT2010	358.177	press	fire	None	Press	0	Press
15805	2021-05-18 18:00:25	D14P1	TT2010	358.51	collide	missile_0	fortress	FortressShot	0	GameEvent
15806	2021-05-18 18:00:25	D14P1	TT2010	358.542	press	fire	None	Press	0	Press
15816	2021-05-18 18:00:25	D14P1	TT2010	358.777	press	right	None	Press	0	Press
15823	2021-05-18 18:00:25	D14P1	TT2010	358.91	collide	missile_0	fortress	FortressShot	0	GameEvent
15829	2021-05-18 18:00:25	D14P1	TT2010	359.077	press	fire	None	Press	0	Press
15847	2021-05-18 18:00:25	D14P1	TT2010	359.409	press	fire	None	Press	0	Press
15849	2021-05-18 18:00:25	D14P1	TT2010	359.411	collide	missile_0	fortress	FortressShot	0	GameEvent
15858	2021-05-18 18:00:25	D14P1	TT2010	359.643	press	thrust	None	Press	0	Press
15864	2021-05-18 18:00:25	D14P1	TT2010	359.775	collide	missile_0	fortress	FortressShot	0	GameEvent
15878	2021-05-18 18:00:25	D14P1	TT2010	360.077	press	right	None	Press	0	Press
15892	2021-05-18 18:00:25	D14P1	TT2010	360.377	press	fire	None	Press	0	Press
15903	2021-05-18 18:00:25	D14P1	TT2010	360.675	press	fire	None	Press	0	Press
15905	2021-05-18 18:00:25	D14P1	TT2010	360.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2021-05-18 18:00:25	D14P1	TT2010	360.943	press	fire	None	Press	0	Press
15918	2021-05-18 18:00:25	D14P1	TT2010	360.976	collide	missile_0	fortress	FortressShot	0	GameEvent
15927	2021-05-18 18:00:25	D14P1	TT2010	361.176	press	right	None	Press	0	Press
15930	2021-05-18 18:00:25	D14P1	TT2010	361.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15934	2021-05-18 18:00:25	D14P1	TT2010	361.243	destroyed	fortress	None	FortressDestruction	250	Fortress
15945	2021-05-18 18:00:25	D14P1	TT2010	361.409	press	fire	None	Press	0	Press
15952	2021-05-18 18:00:25	D14P1	TT2010	361.576	press	fire	None	Press	0	Press
15956	2021-05-18 18:00:25	D14P1	TT2010	361.643	collide	missile_0	fortress	FortressShot	0	GameEvent
15962	2021-05-18 18:00:25	D14P1	TT2010	361.712	new_mine	friend	None	NewMine	0	GameEvent
15966	2021-05-18 18:00:25	D14P1	TT2010	361.809	collide	missile_0	fortress	FortressShot	0	GameEvent
15972	2021-05-18 18:00:25	D14P1	TT2010	361.942	press	right	None	Press	0	Press
16008	2021-05-18 18:00:25	D14P1	TT2010	362.91	press	left	None	Press	0	Press
16021	2021-05-18 18:00:25	D14P1	TT2010	363.242	press	fire	None	Press	0	Press
16035	2021-05-18 18:00:25	D14P1	TT2010	363.476	collide	missile_0	fortress	FortressShot	0	GameEvent
16041	2021-05-18 18:00:25	D14P1	TT2010	363.61	press	fire	None	Press	0	Press
16052	2021-05-18 18:00:25	D14P1	TT2010	363.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
16061	2021-05-18 18:00:25	D14P1	TT2010	364.01	press	right	None	Press	0	Press
16074	2021-05-18 18:00:25	D14P1	TT2010	364.343	press	thrust	None	Press	0	Press
16090	2021-05-18 18:00:25	D14P1	TT2010	364.675	press	right	None	Press	0	Press
16103	2021-05-18 18:00:25	D14P1	TT2010	365.044	press	fire	None	Press	0	Press
16114	2021-05-18 18:00:25	D14P1	TT2010	365.31	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2021-05-18 18:00:25	D14P1	TT2010	365.343	press	fire	None	Press	0	Press
16130	2021-05-18 18:00:25	D14P1	TT2010	365.609	collide	missile_0	fortress	FortressShot	0	GameEvent
16131	2021-05-18 18:00:25	D14P1	TT2010	365.642	press	fire	None	Press	0	Press
16140	2021-05-18 18:00:25	D14P1	TT2010	365.843	press	right	None	Press	0	Press
16147	2021-05-18 18:00:25	D14P1	TT2010	365.943	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2021-05-18 18:00:25	D14P1	TT2010	366.11	press	fire	None	Press	0	Press
16167	2021-05-18 18:00:25	D14P1	TT2010	366.41	press	fire	None	Press	0	Press
16169	2021-05-18 18:00:25	D14P1	TT2010	366.411	collide	missile_0	fortress	FortressShot	0	GameEvent
16180	2021-05-18 18:00:25	D14P1	TT2010	366.71	press	fire	None	Press	0	Press
16182	2021-05-18 18:00:25	D14P1	TT2010	366.711	collide	missile_0	fortress	FortressShot	0	GameEvent
16196	2021-05-18 18:00:25	D14P1	TT2010	367.043	collide	missile_0	fortress	FortressShot	0	GameEvent
16203	2021-05-18 18:00:25	D14P1	TT2010	367.21	press	right	None	Press	0	Press
16222	2021-05-18 18:00:25	D14P1	TT2010	367.61	press	fire	None	Press	0	Press
16234	2021-05-18 18:00:25	D14P1	TT2010	367.942	press	fire	None	Press	0	Press
16237	2021-05-18 18:00:25	D14P1	TT2010	367.977	collide	missile_0	fortress	FortressShot	0	GameEvent
16250	2021-05-18 18:00:25	D14P1	TT2010	368.277	press	fire	None	Press	0	Press
16255	2021-05-18 18:00:25	D14P1	TT2010	368.342	collide	missile_0	fortress	FortressShot	0	GameEvent
16272	2021-05-18 18:00:25	D14P1	TT2010	368.71	collide	missile_0	fortress	FortressShot	0	GameEvent
16281	2021-05-18 18:00:25	D14P1	TT2010	368.942	press	right	None	Press	0	Press
16283	2021-05-18 18:00:25	D14P1	TT2010	368.945	new_mine	friend	None	NewMine	0	GameEvent
16293	2021-05-18 18:00:25	D14P1	TT2010	369.243	press	fire	None	Press	0	Press
16300	2021-05-18 18:00:25	D14P1	TT2010	369.41	press	fire	None	Press	0	Press
16314	2021-05-18 18:00:25	D14P1	TT2010	369.643	press	thrust	None	Press	0	Press
16319	2021-05-18 18:00:25	D14P1	TT2010	369.71	collide	missile_0	fortress	FortressShot	0	GameEvent
16328	2021-05-18 18:00:25	D14P1	TT2010	369.909	collide	missile_0	fortress	FortressShot	0	GameEvent
16330	2021-05-18 18:00:25	D14P1	TT2010	369.942	destroyed	fortress	None	FortressDestruction	250	Fortress
