Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8166	2020-02-13 18:11:09	D04P1	TH0605	206.47	press	fire	None	Press	0	Press
8177	2020-02-13 18:11:09	D04P1	TH0605	206.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2020-02-13 18:11:09	D04P1	TH0605	206.803	press	left	None	Press	0	Press
8186	2020-02-13 18:11:09	D04P1	TH0605	206.936	press	thrust	None	Press	0	Press
8200	2020-02-13 18:11:09	D04P1	TH0605	207.202	press	left	None	Press	0	Press
8202	2020-02-13 18:11:09	D04P1	TH0605	207.237	press	thrust	None	Press	0	Press
8223	2020-02-13 18:11:09	D04P1	TH0605	207.762	new_mine	friend	None	NewMine	0	GameEvent
8227	2020-02-13 18:11:09	D04P1	TH0605	207.902	press	right	None	Press	0	Press
8247	2020-02-13 18:11:09	D04P1	TH0605	208.337	press	fire	None	Press	0	Press
8252	2020-02-13 18:11:09	D04P1	TH0605	208.437	press	fire	None	Press	0	Press
8262	2020-02-13 18:11:09	D04P1	TH0605	208.704	press	thrust	None	Press	0	Press
8267	2020-02-13 18:11:09	D04P1	TH0605	208.804	collide	missile_0	fortress	FortressShot	0	GameEvent
8271	2020-02-13 18:11:09	D04P1	TH0605	208.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8273	2020-02-13 18:11:09	D04P1	TH0605	208.902	destroyed	fortress	None	FortressDestruction	250	Fortress
8278	2020-02-13 18:11:09	D04P1	TH0605	208.937	collide	shell	0	ShipDamage	-50	Flight
8282	2020-02-13 18:11:09	D04P1	TH0605	208.97	destroyed	ship	shell	ShipDestruction	-100	Flight
8290	2020-02-13 18:11:09	D04P1	TH0605	210.037	press	right	None	Press	0	Press
8298	2020-02-13 18:11:09	D04P1	TH0605	210.27	press	thrust	None	Press	0	Press
8307	2020-02-13 18:11:09	D04P1	TH0605	210.536	press	right	None	Press	0	Press
8344	2020-02-13 18:11:09	D04P1	TH0605	211.569	press	fire	None	Press	0	Press
8357	2020-02-13 18:11:09	D04P1	TH0605	211.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8363	2020-02-13 18:11:09	D04P1	TH0605	212.069	press	right	None	Press	0	Press
8379	2020-02-13 18:11:09	D04P1	TH0605	212.402	press	right	None	Press	0	Press
8386	2020-02-13 18:11:09	D04P1	TH0605	212.57	press	fire	None	Press	0	Press
8394	2020-02-13 18:11:09	D04P1	TH0605	212.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8406	2020-02-13 18:11:09	D04P1	TH0605	213.103	press	right	None	Press	0	Press
8428	2020-02-13 18:11:09	D04P1	TH0605	213.67	press	fire	None	Press	0	Press
8438	2020-02-13 18:11:09	D04P1	TH0605	213.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8446	2020-02-13 18:11:09	D04P1	TH0605	214.103	press	left	None	Press	0	Press
8464	2020-02-13 18:11:09	D04P1	TH0605	214.537	press	right	None	Press	0	Press
8483	2020-02-13 18:11:09	D04P1	TH0605	215.094	new_mine	foe	None	NewMine	0	GameEvent
8485	2020-02-13 18:11:09	D04P1	TH0605	215.137	press	fire	None	Press	0	Press
8499	2020-02-13 18:11:09	D04P1	TH0605	215.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8512	2020-02-13 18:11:09	D04P1	TH0605	215.803	press	right	None	Press	0	Press
8524	2020-02-13 18:11:09	D04P1	TH0605	216.136	press	fire	None	Press	0	Press
8537	2020-02-13 18:11:09	D04P1	TH0605	216.369	press	right	None	Press	0	Press
8553	2020-02-13 18:11:09	D04P1	TH0605	216.837	press	fire	None	Press	0	Press
8564	2020-02-13 18:11:09	D04P1	TH0605	217.103	collide	missile_1	fortress	FortressShot	0	GameEvent
8580	2020-02-13 18:11:09	D04P1	TH0605	217.47	press	iff	None	Press	0	Press
8587	2020-02-13 18:11:09	D04P1	TH0605	217.603	press	iff	None	Press	0	Press
8595	2020-02-13 18:11:09	D04P1	TH0605	217.737	press	right	None	Press	0	Press
8604	2020-02-13 18:11:09	D04P1	TH0605	217.97	press	fire	None	Press	0	Press
8623	2020-02-13 18:11:09	D04P1	TH0605	218.404	press	right	None	Press	0	Press
8630	2020-02-13 18:11:09	D04P1	TH0605	218.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8646	2020-02-13 18:11:09	D04P1	TH0605	218.903	press	right	None	Press	0	Press
8663	2020-02-13 18:11:09	D04P1	TH0605	219.303	press	fire	None	Press	0	Press
8682	2020-02-13 18:11:09	D04P1	TH0605	219.803	collide	missile_0	fortress	FortressShot	0	GameEvent
8691	2020-02-13 18:11:09	D04P1	TH0605	220.07	press	right	None	Press	0	Press
8708	2020-02-13 18:11:09	D04P1	TH0605	220.437	press	fire	None	Press	0	Press
8721	2020-02-13 18:11:09	D04P1	TH0605	220.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8725	2020-02-13 18:11:09	D04P1	TH0605	220.87	press	right	None	Press	0	Press
8742	2020-02-13 18:11:09	D04P1	TH0605	221.27	press	fire	None	Press	0	Press
8747	2020-02-13 18:11:09	D04P1	TH0605	221.37	collide	missile_0	fortress	FortressShot	0	GameEvent
8757	2020-02-13 18:11:09	D04P1	TH0605	221.603	press	right	None	Press	0	Press
8774	2020-02-13 18:11:09	D04P1	TH0605	222.104	press	fire	None	Press	0	Press
8785	2020-02-13 18:11:09	D04P1	TH0605	222.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8798	2020-02-13 18:11:09	D04P1	TH0605	222.603	press	right	None	Press	0	Press
8809	2020-02-13 18:11:09	D04P1	TH0605	222.903	press	fire	None	Press	0	Press
8817	2020-02-13 18:11:09	D04P1	TH0605	223.103	press	fire	None	Press	0	Press
8819	2020-02-13 18:11:09	D04P1	TH0605	223.116	collide	missile_0	fortress	FortressShot	0	GameEvent
8836	2020-02-13 18:11:09	D04P1	TH0605	223.503	press	thrust	None	Press	0	Press
8843	2020-02-13 18:11:09	D04P1	TH0605	223.66	new_mine	foe	None	NewMine	0	GameEvent
8846	2020-02-13 18:11:09	D04P1	TH0605	223.703	press	right	None	Press	0	Press
8874	2020-02-13 18:11:09	D04P1	TH0605	224.436	press	fire	None	Press	0	Press
8881	2020-02-13 18:11:09	D04P1	TH0605	224.604	press	fire	None	Press	0	Press
8889	2020-02-13 18:11:09	D04P1	TH0605	224.769	collide	missile_1	fortress	FortressShot	0	GameEvent
8901	2020-02-13 18:11:09	D04P1	TH0605	225.103	press	thrust	None	Press	0	Press
8914	2020-02-13 18:11:09	D04P1	TH0605	225.403	press	right	None	Press	0	Press
8929	2020-02-13 18:11:09	D04P1	TH0605	225.804	press	right	None	Press	0	Press
8941	2020-02-13 18:11:09	D04P1	TH0605	226.136	press	right	None	Press	0	Press
8958	2020-02-13 18:11:09	D04P1	TH0605	226.502	press	fire	None	Press	0	Press
8965	2020-02-13 18:11:09	D04P1	TH0605	226.67	press	fire	None	Press	0	Press
8973	2020-02-13 18:11:09	D04P1	TH0605	226.836	collide	missile_0	fortress	FortressShot	0	GameEvent
8979	2020-02-13 18:11:09	D04P1	TH0605	227.002	press	thrust	None	Press	0	Press
8983	2020-02-13 18:11:09	D04P1	TH0605	227.069	collide	missile_0	fortress	FortressShot	0	GameEvent
8985	2020-02-13 18:11:09	D04P1	TH0605	227.103	destroyed	fortress	None	FortressDestruction	250	Fortress
9010	2020-02-13 18:11:09	D04P1	TH0605	227.67	bonus_available	None	None	NewBonus	0	GameEvent
9015	2020-02-13 18:11:09	D04P1	TH0605	227.837	press	right	None	Press	0	Press
9037	2020-02-13 18:11:09	D04P1	TH0605	228.402	press	iff	None	Press	0	Press
9044	2020-02-13 18:11:09	D04P1	TH0605	228.536	press	iff	None	Press	0	Press
9062	2020-02-13 18:11:09	D04P1	TH0605	229.004	press	pnts	None	Press	0	Press
9064	2020-02-13 18:11:09	D04P1	TH0605	229.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9083	2020-02-13 18:11:09	D04P1	TH0605	229.47	press	right	None	Press	0	Press
9086	2020-02-13 18:11:09	D04P1	TH0605	229.536	press	fire	None	Press	0	Press
9106	2020-02-13 18:11:09	D04P1	TH0605	230.036	press	right	None	Press	0	Press
9108	2020-02-13 18:11:09	D04P1	TH0605	230.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9130	2020-02-13 18:11:09	D04P1	TH0605	230.536	press	fire	None	Press	0	Press
9143	2020-02-13 18:11:09	D04P1	TH0605	230.836	collide	missile_0	fortress	FortressShot	0	GameEvent
9155	2020-02-13 18:11:09	D04P1	TH0605	231.17	press	right	None	Press	0	Press
9169	2020-02-13 18:11:09	D04P1	TH0605	231.47	press	fire	None	Press	0	Press
9184	2020-02-13 18:11:09	D04P1	TH0605	231.837	collide	missile_0	fortress	FortressShot	0	GameEvent
9195	2020-02-13 18:11:09	D04P1	TH0605	232.169	press	right	None	Press	0	Press
9207	2020-02-13 18:11:09	D04P1	TH0605	232.403	press	fire	None	Press	0	Press
9217	2020-02-13 18:11:09	D04P1	TH0605	232.637	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2020-02-13 18:11:09	D04P1	TH0605	232.936	press	right	None	Press	0	Press
9241	2020-02-13 18:11:09	D04P1	TH0605	233.336	press	fire	None	Press	0	Press
9252	2020-02-13 18:11:09	D04P1	TH0605	233.471	collide	missile_0	fortress	FortressShot	0	GameEvent
9260	2020-02-13 18:11:09	D04P1	TH0605	233.703	press	right	None	Press	0	Press
9274	2020-02-13 18:11:09	D04P1	TH0605	234.07	press	fire	None	Press	0	Press
9283	2020-02-13 18:11:09	D04P1	TH0605	234.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9296	2020-02-13 18:11:09	D04P1	TH0605	234.57	press	right	None	Press	0	Press
9308	2020-02-13 18:11:09	D04P1	TH0605	234.902	press	right	None	Press	0	Press
9318	2020-02-13 18:11:09	D04P1	TH0605	235.126	new_mine	foe	None	NewMine	0	GameEvent
9320	2020-02-13 18:11:09	D04P1	TH0605	235.136	press	fire	None	Press	0	Press
9328	2020-02-13 18:11:09	D04P1	TH0605	235.303	collide	missile_0	fortress	FortressShot	0	GameEvent
9343	2020-02-13 18:11:09	D04P1	TH0605	235.67	press	right	None	Press	0	Press
9357	2020-02-13 18:11:09	D04P1	TH0605	236.103	press	fire	None	Press	0	Press
9366	2020-02-13 18:11:09	D04P1	TH0605	236.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9385	2020-02-13 18:11:09	D04P1	TH0605	236.77	press	iff	None	Press	0	Press
9392	2020-02-13 18:11:09	D04P1	TH0605	236.902	press	iff	None	Press	0	Press
9399	2020-02-13 18:11:09	D04P1	TH0605	237.037	press	right	None	Press	0	Press
9407	2020-02-13 18:11:09	D04P1	TH0605	237.269	press	fire	None	Press	0	Press
9423	2020-02-13 18:11:09	D04P1	TH0605	237.603	press	right	None	Press	0	Press
9433	2020-02-13 18:11:09	D04P1	TH0605	237.87	press	fire	None	Press	0	Press
9443	2020-02-13 18:11:09	D04P1	TH0605	238.104	collide	missile_1	fortress	FortressShot	0	GameEvent
9451	2020-02-13 18:11:09	D04P1	TH0605	238.336	press	right	None	Press	0	Press
9479	2020-02-13 18:11:09	D04P1	TH0605	239.103	press	fire	None	Press	0	Press
9491	2020-02-13 18:11:09	D04P1	TH0605	239.303	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2020-02-13 18:11:09	D04P1	TH0605	239.736	press	left	None	Press	0	Press
9513	2020-02-13 18:11:09	D04P1	TH0605	239.836	press	fire	None	Press	0	Press
9521	2020-02-13 18:11:09	D04P1	TH0605	240.002	press	right	None	Press	0	Press
9523	2020-02-13 18:11:09	D04P1	TH0605	240.003	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9529	2020-02-13 18:11:09	D04P1	TH0605	240.07	press	thrust	None	Press	0	Press
9560	2020-02-13 18:11:09	D04P1	TH0605	240.87	press	right	None	Press	0	Press
9584	2020-02-13 18:11:09	D04P1	TH0605	241.57	press	fire	None	Press	0	Press
9592	2020-02-13 18:11:09	D04P1	TH0605	241.67	press	fire	None	Press	0	Press
9601	2020-02-13 18:11:09	D04P1	TH0605	241.903	press	thrust	None	Press	0	Press
9605	2020-02-13 18:11:09	D04P1	TH0605	242.002	press	left	None	Press	0	Press
9641	2020-02-13 18:11:09	D04P1	TH0605	242.97	press	right	None	Press	0	Press
9687	2020-02-13 18:11:09	D04P1	TH0605	244.137	press	right	None	Press	0	Press
9704	2020-02-13 18:11:09	D04P1	TH0605	244.603	press	fire	None	Press	0	Press
9714	2020-02-13 18:11:09	D04P1	TH0605	244.769	press	fire	None	Press	0	Press
9722	2020-02-13 18:11:09	D04P1	TH0605	244.937	collide	missile_0	fortress	FortressShot	0	GameEvent
9729	2020-02-13 18:11:09	D04P1	TH0605	245.069	collide	missile_0	fortress	FortressShot	0	GameEvent
9730	2020-02-13 18:11:09	D04P1	TH0605	245.103	press	thrust	None	Press	0	Press
9732	2020-02-13 18:11:09	D04P1	TH0605	245.129	new_mine	friend	None	NewMine	0	GameEvent
9733	2020-02-13 18:11:09	D04P1	TH0605	245.129	destroyed	fortress	None	FortressDestruction	250	Fortress
9749	2020-02-13 18:11:09	D04P1	TH0605	245.537	press	right	None	Press	0	Press
9768	2020-02-13 18:11:09	D04P1	TH0605	246.002	press	fire	None	Press	0	Press
9782	2020-02-13 18:11:09	D04P1	TH0605	246.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9799	2020-02-13 18:11:09	D04P1	TH0605	246.769	press	right	None	Press	0	Press
9807	2020-02-13 18:11:09	D04P1	TH0605	247.003	press	fire	None	Press	0	Press
9823	2020-02-13 18:11:09	D04P1	TH0605	247.337	collide	missile_0	fortress	FortressShot	0	GameEvent
9833	2020-02-13 18:11:09	D04P1	TH0605	247.603	press	right	None	Press	0	Press
9850	2020-02-13 18:11:09	D04P1	TH0605	248.002	press	fire	None	Press	0	Press
9859	2020-02-13 18:11:09	D04P1	TH0605	248.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
9868	2020-02-13 18:11:09	D04P1	TH0605	248.337	press	right	None	Press	0	Press
9874	2020-02-13 18:11:09	D04P1	TH0605	248.504	press	fire	None	Press	0	Press
9883	2020-02-13 18:11:09	D04P1	TH0605	248.669	collide	missile_0	fortress	FortressShot	0	GameEvent
9892	2020-02-13 18:11:09	D04P1	TH0605	248.836	press	right	None	Press	0	Press
9903	2020-02-13 18:11:09	D04P1	TH0605	249.17	press	fire	None	Press	0	Press
9912	2020-02-13 18:11:09	D04P1	TH0605	249.337	collide	missile_0	fortress	FortressShot	0	GameEvent
9922	2020-02-13 18:11:09	D04P1	TH0605	249.637	press	right	None	Press	0	Press
9937	2020-02-13 18:11:09	D04P1	TH0605	249.969	press	fire	None	Press	0	Press
9946	2020-02-13 18:11:09	D04P1	TH0605	250.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2020-02-13 18:11:09	D04P1	TH0605	250.504	press	right	None	Press	0	Press
9972	2020-02-13 18:11:09	D04P1	TH0605	250.803	press	fire	None	Press	0	Press
9977	2020-02-13 18:11:09	D04P1	TH0605	250.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9986	2020-02-13 18:11:09	D04P1	TH0605	251.136	press	right	None	Press	0	Press
9996	2020-02-13 18:11:09	D04P1	TH0605	251.436	press	fire	None	Press	0	Press
10015	2020-02-13 18:11:09	D04P1	TH0605	251.869	press	right	None	Press	0	Press
10023	2020-02-13 18:11:09	D04P1	TH0605	252.038	press	fire	None	Press	0	Press
10033	2020-02-13 18:11:09	D04P1	TH0605	252.269	collide	missile_1	fortress	FortressShot	0	GameEvent
10040	2020-02-13 18:11:09	D04P1	TH0605	252.47	press	right	None	Press	0	Press
10056	2020-02-13 18:11:09	D04P1	TH0605	252.803	press	fire	None	Press	0	Press
10068	2020-02-13 18:11:09	D04P1	TH0605	253.07	collide	missile_0	fortress	FortressShot	0	GameEvent
10071	2020-02-13 18:11:09	D04P1	TH0605	253.136	press	right	None	Press	0	Press
10078	2020-02-13 18:11:09	D04P1	TH0605	253.295	new_mine	friend	None	NewMine	0	GameEvent
10085	2020-02-13 18:11:09	D04P1	TH0605	253.502	press	fire	None	Press	0	Press
10094	2020-02-13 18:11:09	D04P1	TH0605	253.702	collide	missile_0	fortress	FortressShot	0	GameEvent
10113	2020-02-13 18:11:09	D04P1	TH0605	254.169	press	right	None	Press	0	Press
10135	2020-02-13 18:11:09	D04P1	TH0605	254.803	press	fire	None	Press	0	Press
10141	2020-02-13 18:11:09	D04P1	TH0605	254.818	bonus_available	None	None	NewBonus	0	GameEvent
10147	2020-02-13 18:11:09	D04P1	TH0605	254.969	press	fire	None	Press	0	Press
10153	2020-02-13 18:11:09	D04P1	TH0605	255.07	collide	missile_0	fortress	FortressShot	0	GameEvent
10162	2020-02-13 18:11:09	D04P1	TH0605	255.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10163	2020-02-13 18:11:09	D04P1	TH0605	255.337	press	thrust	None	Press	0	Press
10165	2020-02-13 18:11:09	D04P1	TH0605	255.337	destroyed	fortress	None	FortressDestruction	250	Fortress
10187	2020-02-13 18:11:09	D04P1	TH0605	255.87	press	right	None	Press	0	Press
10211	2020-02-13 18:11:09	D04P1	TH0605	256.537	press	fire	None	Press	0	Press
10220	2020-02-13 18:11:09	D04P1	TH0605	256.77	press	thrust	None	Press	0	Press
10224	2020-02-13 18:11:09	D04P1	TH0605	256.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
10240	2020-02-13 18:11:09	D04P1	TH0605	257.037	press	left	None	Press	0	Press
10250	2020-02-13 18:11:09	D04P1	TH0605	257.303	press	shots	None	Press	0	Press
10252	2020-02-13 18:11:09	D04P1	TH0605	257.303	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10265	2020-02-13 18:11:09	D04P1	TH0605	257.669	press	left	None	Press	0	Press
10297	2020-02-13 18:11:09	D04P1	TH0605	258.502	press	right	None	Press	0	Press
10324	2020-02-13 18:11:09	D04P1	TH0605	259.237	press	fire	None	Press	0	Press
10336	2020-02-13 18:11:09	D04P1	TH0605	259.537	collide	missile_0	fortress	FortressShot	0	GameEvent
10353	2020-02-13 18:11:09	D04P1	TH0605	259.97	press	right	None	Press	0	Press
10364	2020-02-13 18:11:09	D04P1	TH0605	260.27	press	fire	None	Press	0	Press
10375	2020-02-13 18:11:09	D04P1	TH0605	260.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10383	2020-02-13 18:11:09	D04P1	TH0605	260.737	press	right	None	Press	0	Press
10401	2020-02-13 18:11:09	D04P1	TH0605	261.17	press	fire	None	Press	0	Press
10411	2020-02-13 18:11:09	D04P1	TH0605	261.37	collide	missile_0	fortress	FortressShot	0	GameEvent
10424	2020-02-13 18:11:09	D04P1	TH0605	261.77	press	right	None	Press	0	Press
10430	2020-02-13 18:11:09	D04P1	TH0605	261.894	new_mine	foe	None	NewMine	0	GameEvent
10441	2020-02-13 18:11:09	D04P1	TH0605	262.137	press	fire	None	Press	0	Press
10444	2020-02-13 18:11:09	D04P1	TH0605	262.151	bonus_available	None	None	NewBonus	0	GameEvent
10451	2020-02-13 18:11:09	D04P1	TH0605	262.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10462	2020-02-13 18:11:09	D04P1	TH0605	262.636	press	right	None	Press	0	Press
10478	2020-02-13 18:11:09	D04P1	TH0605	263.004	press	fire	None	Press	0	Press
10486	2020-02-13 18:11:09	D04P1	TH0605	263.169	collide	missile_0	fortress	FortressShot	0	GameEvent
10498	2020-02-13 18:11:09	D04P1	TH0605	263.503	press	right	None	Press	0	Press
10510	2020-02-13 18:11:09	D04P1	TH0605	263.869	press	fire	None	Press	0	Press
10522	2020-02-13 18:11:09	D04P1	TH0605	264.036	collide	missile_0	fortress	FortressShot	0	GameEvent
10536	2020-02-13 18:11:09	D04P1	TH0605	264.437	press	right	None	Press	0	Press
10545	2020-02-13 18:11:09	D04P1	TH0605	264.703	press	fire	None	Press	0	Press
10554	2020-02-13 18:11:09	D04P1	TH0605	264.837	collide	missile_0	fortress	FortressShot	0	GameEvent
10576	2020-02-13 18:11:09	D04P1	TH0605	265.437	press	left	None	Press	0	Press
10592	2020-02-13 18:11:09	D04P1	TH0605	265.869	press	iff	None	Press	0	Press
10599	2020-02-13 18:11:09	D04P1	TH0605	266.002	press	iff	None	Press	0	Press
10605	2020-02-13 18:11:09	D04P1	TH0605	266.037	press	right	None	Press	0	Press
10613	2020-02-13 18:11:09	D04P1	TH0605	266.236	press	thrust	None	Press	0	Press
10616	2020-02-13 18:11:09	D04P1	TH0605	266.303	press	fire	None	Press	0	Press
10619	2020-02-13 18:11:09	D04P1	TH0605	266.318	bonus_available	None	None	NewBonus	0	GameEvent
10628	2020-02-13 18:11:09	D04P1	TH0605	266.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10643	2020-02-13 18:11:09	D04P1	TH0605	266.804	press	right	None	Press	0	Press
10663	2020-02-13 18:11:09	D04P1	TH0605	267.303	press	shots	None	Press	0	Press
10665	2020-02-13 18:11:09	D04P1	TH0605	267.303	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10697	2020-02-13 18:11:09	D04P1	TH0605	268.103	press	fire	None	Press	0	Press
10713	2020-02-13 18:11:09	D04P1	TH0605	268.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2020-02-13 18:11:09	D04P1	TH0605	268.836	press	right	None	Press	0	Press
10738	2020-02-13 18:11:09	D04P1	TH0605	269.137	press	fire	None	Press	0	Press
10746	2020-02-13 18:11:09	D04P1	TH0605	269.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10756	2020-02-13 18:11:09	D04P1	TH0605	269.603	press	right	None	Press	0	Press
10770	2020-02-13 18:11:09	D04P1	TH0605	270.003	press	fire	None	Press	0	Press
10782	2020-02-13 18:11:09	D04P1	TH0605	270.17	collide	missile_0	fortress	FortressShot	0	GameEvent
10795	2020-02-13 18:11:09	D04P1	TH0605	270.57	press	right	None	Press	0	Press
10830	2020-02-13 18:11:09	D04P1	TH0605	271.47	press	fire	None	Press	0	Press
10836	2020-02-13 18:11:09	D04P1	TH0605	271.552	new_mine	friend	None	NewMine	0	GameEvent
10839	2020-02-13 18:11:09	D04P1	TH0605	271.637	press	fire	None	Press	0	Press
10841	2020-02-13 18:11:09	D04P1	TH0605	271.645	collide	missile_0	fortress	FortressShot	0	GameEvent
10849	2020-02-13 18:11:09	D04P1	TH0605	271.803	collide	missile_0	fortress	FortressShot	0	GameEvent
10851	2020-02-13 18:11:09	D04P1	TH0605	271.836	destroyed	fortress	None	FortressDestruction	250	Fortress
10857	2020-02-13 18:11:09	D04P1	TH0605	271.936	press	thrust	None	Press	0	Press
10873	2020-02-13 18:11:09	D04P1	TH0605	272.336	press	left	None	Press	0	Press
10885	2020-02-13 18:11:09	D04P1	TH0605	272.669	press	left	None	Press	0	Press
10898	2020-02-13 18:11:09	D04P1	TH0605	273.036	press	fire	None	Press	0	Press
10912	2020-02-13 18:11:09	D04P1	TH0605	273.337	press	right	None	Press	0	Press
10921	2020-02-13 18:11:09	D04P1	TH0605	273.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
10930	2020-02-13 18:11:09	D04P1	TH0605	273.637	bonus_available	None	None	NewBonus	0	GameEvent
10942	2020-02-13 18:11:09	D04P1	TH0605	274.004	press	fire	None	Press	0	Press
10956	2020-02-13 18:11:09	D04P1	TH0605	274.304	press	right	None	Press	0	Press
10965	2020-02-13 18:11:09	D04P1	TH0605	274.57	press	fire	None	Press	0	Press
10983	2020-02-13 18:11:09	D04P1	TH0605	275.002	collide	missile_1	fortress	FortressShot	0	GameEvent
10995	2020-02-13 18:11:09	D04P1	TH0605	275.27	press	right	None	Press	0	Press
11009	2020-02-13 18:11:09	D04P1	TH0605	275.669	press	fire	None	Press	0	Press
11024	2020-02-13 18:11:09	D04P1	TH0605	276.004	collide	missile_0	fortress	FortressShot	0	GameEvent
11033	2020-02-13 18:11:09	D04P1	TH0605	276.27	press	right	None	Press	0	Press
11048	2020-02-13 18:11:09	D04P1	TH0605	276.604	press	fire	None	Press	0	Press
11057	2020-02-13 18:11:09	D04P1	TH0605	276.803	collide	missile_0	fortress	FortressShot	0	GameEvent
11067	2020-02-13 18:11:09	D04P1	TH0605	277.07	press	right	None	Press	0	Press
11086	2020-02-13 18:11:09	D04P1	TH0605	277.536	press	fire	None	Press	0	Press
11093	2020-02-13 18:11:09	D04P1	TH0605	277.67	collide	missile_0	fortress	FortressShot	0	GameEvent
11101	2020-02-13 18:11:09	D04P1	TH0605	277.87	press	right	None	Press	0	Press
11131	2020-02-13 18:11:09	D04P1	TH0605	278.659	new_mine	friend	None	NewMine	0	GameEvent
11144	2020-02-13 18:11:09	D04P1	TH0605	279.07	press	fire	None	Press	0	Press
11153	2020-02-13 18:11:09	D04P1	TH0605	279.236	collide	missile_0	fortress	FortressShot	0	GameEvent
11172	2020-02-13 18:11:09	D04P1	TH0605	279.737	press	right	None	Press	0	Press
11199	2020-02-13 18:11:09	D04P1	TH0605	280.469	press	fire	None	Press	0	Press
11211	2020-02-13 18:11:09	D04P1	TH0605	280.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11214	2020-02-13 18:11:09	D04P1	TH0605	280.803	press	right	None	Press	0	Press
11227	2020-02-13 18:11:09	D04P1	TH0605	281.171	press	fire	None	Press	0	Press
11250	2020-02-13 18:11:09	D04P1	TH0605	281.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
11258	2020-02-13 18:11:09	D04P1	TH0605	281.769	press	thrust	None	Press	0	Press
11265	2020-02-13 18:11:09	D04P1	TH0605	281.971	press	fire	None	Press	0	Press
11274	2020-02-13 18:11:09	D04P1	TH0605	282.169	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2020-02-13 18:11:09	D04P1	TH0605	282.469	collide	small_hex	ship	FortressCollision	-35	Flight
11308	2020-02-13 18:11:09	D04P1	TH0605	283.069	press	fire	None	Press	0	Press
11315	2020-02-13 18:11:09	D04P1	TH0605	283.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11326	2020-02-13 18:11:09	D04P1	TH0605	283.437	press	right	None	Press	0	Press
11340	2020-02-13 18:11:09	D04P1	TH0605	283.837	press	left	None	Press	0	Press
11369	2020-02-13 18:11:09	D04P1	TH0605	284.637	press	fire	None	Press	0	Press
11378	2020-02-13 18:11:09	D04P1	TH0605	284.836	collide	missile_0	fortress	FortressShot	0	GameEvent
11387	2020-02-13 18:11:09	D04P1	TH0605	285.103	press	left	None	Press	0	Press
11393	2020-02-13 18:11:09	D04P1	TH0605	285.202	bonus_available	None	None	NewBonus	0	GameEvent
11412	2020-02-13 18:11:09	D04P1	TH0605	285.67	press	fire	None	Press	0	Press
11420	2020-02-13 18:11:09	D04P1	TH0605	285.869	press	fire	None	Press	0	Press
11422	2020-02-13 18:11:09	D04P1	TH0605	285.883	collide	missile_0	fortress	FortressShot	0	GameEvent
11431	2020-02-13 18:11:09	D04P1	TH0605	286.07	collide	missile_0	fortress	FortressShot	0	GameEvent
11433	2020-02-13 18:11:09	D04P1	TH0605	286.103	destroyed	fortress	None	FortressDestruction	250	Fortress
11437	2020-02-13 18:11:09	D04P1	TH0605	286.136	press	thrust	None	Press	0	Press
11457	2020-02-13 18:11:09	D04P1	TH0605	286.636	press	left	None	Press	0	Press
11464	2020-02-13 18:11:09	D04P1	TH0605	286.793	new_mine	foe	None	NewMine	0	GameEvent
11484	2020-02-13 18:11:09	D04P1	TH0605	287.37	press	right	None	Press	0	Press
11497	2020-02-13 18:11:09	D04P1	TH0605	287.67	press	fire	None	Press	0	Press
11501	2020-02-13 18:11:09	D04P1	TH0605	287.703	collide	mine_0	ship	ShipDamage	-50	Flight
