Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18247	2018-06-07 10:05:43	D04P1	AS0808	447.878	collide	missile_0	fortress	FortressShot	0	GameEvent
18268	2018-06-07 10:05:43	D04P1	AS0808	448.345	press	fire	None	Press	0	Press
18278	2018-06-07 10:05:43	D04P1	AS0808	448.578	press	right	None	Press	0	Press
18280	2018-06-07 10:05:43	D04P1	AS0808	448.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
18305	2018-06-07 10:05:43	D04P1	AS0808	449.212	press	fire	None	Press	0	Press
18331	2018-06-07 10:05:43	D04P1	AS0808	449.845	press	thrust	None	Press	0	Press
18358	2018-06-07 10:05:43	D04P1	AS0808	450.578	press	left	None	Press	0	Press
18398	2018-06-07 10:05:43	D04P1	AS0808	451.611	press	fire	None	Press	0	Press
18404	2018-06-07 10:05:43	D04P1	AS0808	451.746	press	fire	None	Press	0	Press
18444	2018-06-07 10:05:43	D04P1	AS0808	452.811	press	fire	None	Press	0	Press
18450	2018-06-07 10:05:43	D04P1	AS0808	452.944	press	fire	None	Press	0	Press
18476	2018-06-07 10:05:43	D04P1	AS0808	453.511	collide	missile_2	fortress	FortressShot	0	GameEvent
18483	2018-06-07 10:05:43	D04P1	AS0808	453.646	collide	missile_2	fortress	FortressShot	0	GameEvent
18485	2018-06-07 10:05:43	D04P1	AS0808	453.694	new_mine	friend	None	NewMine	0	GameEvent
18486	2018-06-07 10:05:43	D04P1	AS0808	453.695	destroyed	fortress	None	FortressDestruction	250	Fortress
18501	2018-06-07 10:05:43	D04P1	AS0808	454.013	press	thrust	None	Press	0	Press
18516	2018-06-07 10:05:43	D04P1	AS0808	454.377	press	right	None	Press	0	Press
18566	2018-06-07 10:05:43	D04P1	AS0808	455.677	press	left	None	Press	0	Press
18577	2018-06-07 10:05:43	D04P1	AS0808	455.945	press	fire	None	Press	0	Press
18588	2018-06-07 10:05:43	D04P1	AS0808	456.211	press	right	None	Press	0	Press
18595	2018-06-07 10:05:43	D04P1	AS0808	456.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
18637	2018-06-07 10:05:43	D04P1	AS0808	457.377	press	fire	None	Press	0	Press
18662	2018-06-07 10:05:43	D04P1	AS0808	457.978	collide	missile_0	fortress	FortressShot	0	GameEvent
18666	2018-06-07 10:05:43	D04P1	AS0808	458.078	press	left	None	Press	0	Press
18679	2018-06-07 10:05:43	D04P1	AS0808	458.411	press	fire	None	Press	0	Press
18690	2018-06-07 10:05:43	D04P1	AS0808	458.611	press	thrust	None	Press	0	Press
18706	2018-06-07 10:05:43	D04P1	AS0808	459.045	collide	missile_0	fortress	FortressShot	0	GameEvent
18719	2018-06-07 10:05:43	D04P1	AS0808	459.411	press	left	None	Press	0	Press
18741	2018-06-07 10:05:43	D04P1	AS0808	459.912	press	fire	None	Press	0	Press
18757	2018-06-07 10:05:43	D04P1	AS0808	460.346	press	left	None	Press	0	Press
18768	2018-06-07 10:05:43	D04P1	AS0808	460.479	collide	missile_0	fortress	FortressShot	0	GameEvent
18782	2018-06-07 10:05:43	D04P1	AS0808	460.912	press	fire	None	Press	0	Press
18801	2018-06-07 10:05:43	D04P1	AS0808	461.397	new_mine	foe	None	NewMine	0	GameEvent
18802	2018-06-07 10:05:43	D04P1	AS0808	461.412	press	left	None	Press	0	Press
18804	2018-06-07 10:05:43	D04P1	AS0808	461.413	collide	missile_0	fortress	FortressShot	0	GameEvent
18824	2018-06-07 10:05:43	D04P1	AS0808	461.878	press	fire	None	Press	0	Press
18835	2018-06-07 10:05:43	D04P1	AS0808	462.178	press	right	None	Press	0	Press
18843	2018-06-07 10:05:43	D04P1	AS0808	462.378	collide	missile_0	fortress	FortressShot	0	GameEvent
18847	2018-06-07 10:05:43	D04P1	AS0808	462.477	press	iff	None	Press	0	Press
18858	2018-06-07 10:05:43	D04P1	AS0808	462.645	press	iff	None	Press	0	Press
18870	2018-06-07 10:05:43	D04P1	AS0808	462.845	press	left	None	Press	0	Press
18881	2018-06-07 10:05:43	D04P1	AS0808	463.144	press	fire	None	Press	0	Press
18888	2018-06-07 10:05:43	D04P1	AS0808	463.311	press	left	None	Press	0	Press
18894	2018-06-07 10:05:43	D04P1	AS0808	463.411	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18911	2018-06-07 10:05:43	D04P1	AS0808	463.678	bonus_available	None	None	NewBonus	0	GameEvent
18921	2018-06-07 10:05:43	D04P1	AS0808	463.946	press	left	None	Press	0	Press
18932	2018-06-07 10:05:43	D04P1	AS0808	464.244	press	fire	None	Press	0	Press
18939	2018-06-07 10:05:43	D04P1	AS0808	464.411	press	thrust	None	Press	0	Press
18973	2018-06-07 10:05:43	D04P1	AS0808	465.279	press	fire	None	Press	0	Press
18998	2018-06-07 10:05:43	D04P1	AS0808	465.878	press	left	None	Press	0	Press
19003	2018-06-07 10:05:43	D04P1	AS0808	465.945	collide	missile_1	fortress	FortressShot	0	GameEvent
19020	2018-06-07 10:05:43	D04P1	AS0808	466.378	press	fire	None	Press	0	Press
19044	2018-06-07 10:05:43	D04P1	AS0808	466.945	collide	missile_0	fortress	FortressShot	0	GameEvent
19045	2018-06-07 10:05:43	D04P1	AS0808	466.978	press	left	None	Press	0	Press
19063	2018-06-07 10:05:43	D04P1	AS0808	467.444	press	fire	None	Press	0	Press
19086	2018-06-07 10:05:43	D04P1	AS0808	467.912	collide	missile_0	fortress	FortressShot	0	GameEvent
19092	2018-06-07 10:05:43	D04P1	AS0808	468.078	press	left	None	Press	0	Press
19109	2018-06-07 10:05:43	D04P1	AS0808	468.494	new_mine	friend	None	NewMine	0	GameEvent
19117	2018-06-07 10:05:43	D04P1	AS0808	468.644	press	fire	None	Press	0	Press
19133	2018-06-07 10:05:43	D04P1	AS0808	469.045	collide	missile_0	fortress	FortressShot	0	GameEvent
19138	2018-06-07 10:05:43	D04P1	AS0808	469.145	press	left	None	Press	0	Press
19162	2018-06-07 10:05:43	D04P1	AS0808	469.712	press	fire	None	Press	0	Press
19180	2018-06-07 10:05:43	D04P1	AS0808	470.178	collide	missile_0	fortress	FortressShot	0	GameEvent
19190	2018-06-07 10:05:43	D04P1	AS0808	470.478	press	left	None	Press	0	Press
19210	2018-06-07 10:05:43	D04P1	AS0808	470.911	press	fire	None	Press	0	Press
19232	2018-06-07 10:05:43	D04P1	AS0808	471.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19249	2018-06-07 10:05:43	D04P1	AS0808	471.944	press	left	None	Press	0	Press
19265	2018-06-07 10:05:43	D04P1	AS0808	472.377	press	fire	None	Press	0	Press
19271	2018-06-07 10:05:43	D04P1	AS0808	472.511	press	fire	None	Press	0	Press
19301	2018-06-07 10:05:43	D04P1	AS0808	473.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
19312	2018-06-07 10:05:43	D04P1	AS0808	473.411	press	thrust	None	Press	0	Press
19355	2018-06-07 10:05:43	D04P1	AS0808	474.612	press	left	None	Press	0	Press
19377	2018-06-07 10:05:43	D04P1	AS0808	475.111	press	fire	None	Press	0	Press
19384	2018-06-07 10:05:43	D04P1	AS0808	475.211	bonus_available	None	None	NewBonus	0	GameEvent
19385	2018-06-07 10:05:43	D04P1	AS0808	475.245	press	fire	None	Press	0	Press
19411	2018-06-07 10:05:43	D04P1	AS0808	475.878	collide	missile_0	fortress	FortressShot	0	GameEvent
19415	2018-06-07 10:05:43	D04P1	AS0808	475.946	collide	missile_0	fortress	FortressShot	0	GameEvent
19417	2018-06-07 10:05:43	D04P1	AS0808	475.978	destroyed	fortress	None	FortressDestruction	250	Fortress
19446	2018-06-07 10:05:43	D04P1	AS0808	476.779	press	left	None	Press	0	Press
19465	2018-06-07 10:05:43	D04P1	AS0808	477.245	press	left	None	Press	0	Press
19476	2018-06-07 10:05:43	D04P1	AS0808	477.511	press	fire	None	Press	0	Press
19488	2018-06-07 10:05:43	D04P1	AS0808	477.779	collide	missile_0	fortress	FortressShot	0	GameEvent
19498	2018-06-07 10:05:43	D04P1	AS0808	477.978	press	left	None	Press	0	Press
19510	2018-06-07 10:05:43	D04P1	AS0808	478.262	new_mine	friend	None	NewMine	0	GameEvent
19517	2018-06-07 10:05:43	D04P1	AS0808	478.479	press	fire	None	Press	0	Press
19529	2018-06-07 10:05:43	D04P1	AS0808	478.778	press	left	None	Press	0	Press
19546	2018-06-07 10:05:43	D04P1	AS0808	479.144	press	left	None	Press	0	Press
19575	2018-06-07 10:05:43	D04P1	AS0808	479.877	press	right	None	Press	0	Press
19606	2018-06-07 10:05:43	D04P1	AS0808	480.712	press	fire	None	Press	0	Press
19619	2018-06-07 10:05:43	D04P1	AS0808	480.977	press	thrust	None	Press	0	Press
19628	2018-06-07 10:05:43	D04P1	AS0808	481.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
19636	2018-06-07 10:05:43	D04P1	AS0808	481.279	press	left	None	Press	0	Press
19650	2018-06-07 10:05:43	D04P1	AS0808	481.611	press	left	None	Press	0	Press
19655	2018-06-07 10:05:43	D04P1	AS0808	481.712	press	left	None	Press	0	Press
19658	2018-06-07 10:05:43	D04P1	AS0808	481.744	press	left	None	Press	0	Press
19670	2018-06-07 10:05:43	D04P1	AS0808	481.977	press	fire	None	Press	0	Press
19677	2018-06-07 10:05:43	D04P1	AS0808	482.145	press	thrust	None	Press	0	Press
19707	2018-06-07 10:05:43	D04P1	AS0808	482.912	press	left	None	Press	0	Press
19723	2018-06-07 10:05:43	D04P1	AS0808	483.344	press	fire	None	Press	0	Press
19735	2018-06-07 10:05:43	D04P1	AS0808	483.677	press	thrust	None	Press	0	Press
19751	2018-06-07 10:05:43	D04P1	AS0808	484.011	press	thrust	None	Press	0	Press
19757	2018-06-07 10:05:43	D04P1	AS0808	484.146	press	left	None	Press	0	Press
19778	2018-06-07 10:05:43	D04P1	AS0808	484.713	press	thrust	None	Press	0	Press
19792	2018-06-07 10:05:43	D04P1	AS0808	484.978	press	left	None	Press	0	Press
19795	2018-06-07 10:05:43	D04P1	AS0808	485.013	press	thrust	None	Press	0	Press
19812	2018-06-07 10:05:43	D04P1	AS0808	485.445	press	right	None	Press	0	Press
19843	2018-06-07 10:05:43	D04P1	AS0808	486.244	press	fire	None	Press	0	Press
19845	2018-06-07 10:05:43	D04P1	AS0808	486.262	new_mine	friend	None	NewMine	0	GameEvent
19864	2018-06-07 10:05:43	D04P1	AS0808	486.744	bonus_available	None	None	NewBonus	0	GameEvent
19870	2018-06-07 10:05:43	D04P1	AS0808	486.944	press	right	None	Press	0	Press
19894	2018-06-07 10:05:43	D04P1	AS0808	487.545	press	fire	None	Press	0	Press
19901	2018-06-07 10:05:43	D04P1	AS0808	487.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
19907	2018-06-07 10:05:43	D04P1	AS0808	487.711	press	left	None	Press	0	Press
19927	2018-06-07 10:05:43	D04P1	AS0808	488.145	press	pnts	None	Press	0	Press
19929	2018-06-07 10:05:43	D04P1	AS0808	488.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19943	2018-06-07 10:05:43	D04P1	AS0808	488.511	press	thrust	None	Press	0	Press
19947	2018-06-07 10:05:43	D04P1	AS0808	488.611	press	left	None	Press	0	Press
19972	2018-06-07 10:05:43	D04P1	AS0808	489.178	press	left	None	Press	0	Press
19990	2018-06-07 10:05:43	D04P1	AS0808	489.645	press	fire	None	Press	0	Press
20021	2018-06-07 10:05:43	D04P1	AS0808	490.445	press	fire	None	Press	0	Press
20040	2018-06-07 10:05:43	D04P1	AS0808	490.913	bonus_available	None	None	NewBonus	0	GameEvent
20042	2018-06-07 10:05:43	D04P1	AS0808	490.977	press	left	None	Press	0	Press
20050	2018-06-07 10:05:43	D04P1	AS0808	491.079	collide	missile_1	fortress	FortressShot	0	GameEvent
20061	2018-06-07 10:05:43	D04P1	AS0808	491.378	press	thrust	None	Press	0	Press
20078	2018-06-07 10:05:43	D04P1	AS0808	491.811	press	thrust	None	Press	0	Press
20093	2018-06-07 10:05:43	D04P1	AS0808	492.145	press	thrust	None	Press	0	Press
20105	2018-06-07 10:05:43	D04P1	AS0808	492.412	press	right	None	Press	0	Press
20115	2018-06-07 10:05:43	D04P1	AS0808	492.678	press	right	None	Press	0	Press
20119	2018-06-07 10:05:43	D04P1	AS0808	492.728	new_mine	friend	None	NewMine	0	GameEvent
20142	2018-06-07 10:05:43	D04P1	AS0808	493.244	press	right	None	Press	0	Press
20147	2018-06-07 10:05:43	D04P1	AS0808	493.378	press	thrust	None	Press	0	Press
20166	2018-06-07 10:05:43	D04P1	AS0808	493.878	press	left	None	Press	0	Press
20207	2018-06-07 10:05:43	D04P1	AS0808	495.044	press	right	None	Press	0	Press
20217	2018-06-07 10:05:43	D04P1	AS0808	495.212	press	left	None	Press	0	Press
20227	2018-06-07 10:05:43	D04P1	AS0808	495.478	press	left	None	Press	0	Press
20256	2018-06-07 10:05:43	D04P1	AS0808	496.245	press	fire	None	Press	0	Press
20264	2018-06-07 10:05:43	D04P1	AS0808	496.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
20271	2018-06-07 10:05:43	D04P1	AS0808	496.477	press	right	None	Press	0	Press
20284	2018-06-07 10:05:43	D04P1	AS0808	496.844	press	thrust	None	Press	0	Press
20301	2018-06-07 10:05:43	D04P1	AS0808	497.212	press	right	None	Press	0	Press
20313	2018-06-07 10:05:43	D04P1	AS0808	497.544	press	left	None	Press	0	Press
20330	2018-06-07 10:05:43	D04P1	AS0808	497.978	press	fire	None	Press	0	Press
20347	2018-06-07 10:05:43	D04P1	AS0808	498.279	bonus_available	None	None	NewBonus	0	GameEvent
20349	2018-06-07 10:05:43	D04P1	AS0808	498.344	press	thrust	None	Press	0	Press
20365	2018-06-07 10:05:43	D04P1	AS0808	498.778	press	thrust	None	Press	0	Press
20376	2018-06-07 10:05:43	D04P1	AS0808	499.078	press	pnts	None	Press	0	Press
20378	2018-06-07 10:05:43	D04P1	AS0808	499.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20390	2018-06-07 10:05:43	D04P1	AS0808	499.311	press	thrust	None	Press	0	Press
20410	2018-06-07 10:05:43	D04P1	AS0808	499.845	press	left	None	Press	0	Press
20437	2018-06-07 10:05:43	D04P1	AS0808	500.511	press	fire	None	Press	0	Press
20474	2018-06-07 10:05:43	D04P1	AS0808	501.461	new_mine	friend	None	NewMine	0	GameEvent
20483	2018-06-07 10:05:43	D04P1	AS0808	501.711	press	left	None	Press	0	Press
20510	2018-06-07 10:05:43	D04P1	AS0808	502.378	press	left	None	Press	0	Press
20516	2018-06-07 10:05:43	D04P1	AS0808	502.478	bonus_available	None	None	NewBonus	0	GameEvent
20540	2018-06-07 10:05:43	D04P1	AS0808	503.245	press	shots	None	Press	0	Press
20542	2018-06-07 10:05:43	D04P1	AS0808	503.245	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20555	2018-06-07 10:05:43	D04P1	AS0808	503.478	press	left	None	Press	0	Press
20566	2018-06-07 10:05:43	D04P1	AS0808	503.744	press	fire	None	Press	0	Press
20577	2018-06-07 10:05:43	D04P1	AS0808	503.977	press	left	None	Press	0	Press
20579	2018-06-07 10:05:43	D04P1	AS0808	503.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
20600	2018-06-07 10:05:43	D04P1	AS0808	504.378	press	thrust	None	Press	0	Press
20606	2018-06-07 10:05:43	D04P1	AS0808	504.545	press	right	None	Press	0	Press
20622	2018-06-07 10:05:43	D04P1	AS0808	504.911	press	right	None	Press	0	Press
20625	2018-06-07 10:05:43	D04P1	AS0808	504.978	press	thrust	None	Press	0	Press
20634	2018-06-07 10:05:43	D04P1	AS0808	505.212	press	left	None	Press	0	Press
20655	2018-06-07 10:05:43	D04P1	AS0808	505.678	press	left	None	Press	0	Press
20702	2018-06-07 10:05:43	D04P1	AS0808	507.012	press	thrust	None	Press	0	Press
20714	2018-06-07 10:05:43	D04P1	AS0808	507.345	press	fire	None	Press	0	Press
20731	2018-06-07 10:05:43	D04P1	AS0808	507.745	press	thrust	None	Press	0	Press
20738	2018-06-07 10:05:43	D04P1	AS0808	507.912	collide	missile_0	fortress	FortressShot	0	GameEvent
20746	2018-06-07 10:05:43	D04P1	AS0808	508.111	press	left	None	Press	0	Press
20765	2018-06-07 10:05:43	D04P1	AS0808	508.511	press	fire	None	Press	0	Press
20781	2018-06-07 10:05:43	D04P1	AS0808	508.977	press	left	None	Press	0	Press
20787	2018-06-07 10:05:43	D04P1	AS0808	509.045	collide	missile_0	fortress	FortressShot	0	GameEvent
20789	2018-06-07 10:05:43	D04P1	AS0808	509.095	new_mine	friend	None	NewMine	0	GameEvent
20803	2018-06-07 10:05:43	D04P1	AS0808	509.444	press	fire	None	Press	0	Press
20824	2018-06-07 10:05:43	D04P1	AS0808	509.945	press	right	None	Press	0	Press
20855	2018-06-07 10:05:43	D04P1	AS0808	510.745	press	left	None	Press	0	Press
20863	2018-06-07 10:05:43	D04P1	AS0808	510.944	press	fire	None	Press	0	Press
20869	2018-06-07 10:05:43	D04P1	AS0808	511.078	press	left	None	Press	0	Press
20873	2018-06-07 10:05:43	D04P1	AS0808	511.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
20891	2018-06-07 10:05:43	D04P1	AS0808	511.512	press	thrust	None	Press	0	Press
20919	2018-06-07 10:05:43	D04P1	AS0808	512.145	press	thrust	None	Press	0	Press
20937	2018-06-07 10:05:43	D04P1	AS0808	512.578	press	thrust	None	Press	0	Press
20944	2018-06-07 10:05:43	D04P1	AS0808	512.745	press	left	None	Press	0	Press
20971	2018-06-07 10:05:43	D04P1	AS0808	513.512	press	fire	None	Press	0	Press
20992	2018-06-07 10:05:43	D04P1	AS0808	513.978	bonus_available	None	None	NewBonus	0	GameEvent
21001	2018-06-07 10:05:43	D04P1	AS0808	514.279	press	left	None	Press	0	Press
21021	2018-06-07 10:05:43	D04P1	AS0808	514.745	press	shots	None	Press	0	Press
21023	2018-06-07 10:05:43	D04P1	AS0808	514.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21037	2018-06-07 10:05:43	D04P1	AS0808	515.077	press	left	None	Press	0	Press
21042	2018-06-07 10:05:43	D04P1	AS0808	515.212	press	thrust	None	Press	0	Press
21063	2018-06-07 10:05:43	D04P1	AS0808	515.644	press	left	None	Press	0	Press
21077	2018-06-07 10:05:43	D04P1	AS0808	516.012	press	fire	None	Press	0	Press
21088	2018-06-07 10:05:43	D04P1	AS0808	516.23	new_mine	foe	None	NewMine	0	GameEvent
21095	2018-06-07 10:05:43	D04P1	AS0808	516.445	press	thrust	None	Press	0	Press
21097	2018-06-07 10:05:43	D04P1	AS0808	516.445	collide	missile_0	fortress	FortressShot	0	GameEvent
21112	2018-06-07 10:05:43	D04P1	AS0808	516.778	press	left	None	Press	0	Press
21124	2018-06-07 10:05:43	D04P1	AS0808	517.111	press	fire	None	Press	0	Press
21138	2018-06-07 10:05:43	D04P1	AS0808	517.478	press	thrust	None	Press	0	Press
21144	2018-06-07 10:05:43	D04P1	AS0808	517.578	collide	missile_0	fortress	FortressShot	0	GameEvent
21153	2018-06-07 10:05:43	D04P1	AS0808	517.712	press	left	None	Press	0	Press
21166	2018-06-07 10:05:43	D04P1	AS0808	518.078	press	left	None	Press	0	Press
21178	2018-06-07 10:05:43	D04P1	AS0808	518.412	press	fire	None	Press	0	Press
21200	2018-06-07 10:05:43	D04P1	AS0808	518.945	press	iff	None	Press	0	Press
21205	2018-06-07 10:05:43	D04P1	AS0808	519.012	collide	missile_0	fortress	FortressShot	0	GameEvent
21210	2018-06-07 10:05:43	D04P1	AS0808	519.112	press	iff	None	Press	0	Press
21215	2018-06-07 10:05:43	D04P1	AS0808	519.18	press	left	None	Press	0	Press
21239	2018-06-07 10:05:43	D04P1	AS0808	519.778	press	fire	None	Press	0	Press
21248	2018-06-07 10:05:43	D04P1	AS0808	520.012	press	thrust	None	Press	0	Press
21260	2018-06-07 10:05:43	D04P1	AS0808	520.378	press	left	None	Press	0	Press
21267	2018-06-07 10:05:43	D04P1	AS0808	520.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21294	2018-06-07 10:05:43	D04P1	AS0808	521.112	press	thrust	None	Press	0	Press
21307	2018-06-07 10:05:43	D04P1	AS0808	521.412	press	fire	None	Press	0	Press
21335	2018-06-07 10:05:43	D04P1	AS0808	522.145	collide	missile_0	fortress	FortressShot	0	GameEvent
21339	2018-06-07 10:05:43	D04P1	AS0808	522.246	press	left	None	Press	0	Press
21347	2018-06-07 10:05:43	D04P1	AS0808	522.445	press	thrust	None	Press	0	Press
21368	2018-06-07 10:05:43	D04P1	AS0808	522.911	press	fire	None	Press	0	Press
21387	2018-06-07 10:05:43	D04P1	AS0808	523.411	collide	missile_0	fortress	FortressShot	0	GameEvent
21394	2018-06-07 10:05:43	D04P1	AS0808	523.577	press	left	None	Press	0	Press
21397	2018-06-07 10:05:43	D04P1	AS0808	523.645	press	thrust	None	Press	0	Press
21418	2018-06-07 10:05:43	D04P1	AS0808	524.111	press	left	None	Press	0	Press
21433	2018-06-07 10:05:43	D04P1	AS0808	524.545	press	fire	None	Press	0	Press
21449	2018-06-07 10:05:43	D04P1	AS0808	524.878	press	thrust	None	Press	0	Press
21453	2018-06-07 10:05:43	D04P1	AS0808	524.944	collide	missile_0	fortress	FortressShot	0	GameEvent
21454	2018-06-07 10:05:43	D04P1	AS0808	524.978	press	left	None	Press	0	Press
21474	2018-06-07 10:05:43	D04P1	AS0808	525.478	press	left	None	Press	0	Press
21481	2018-06-07 10:05:43	D04P1	AS0808	525.594	new_mine	friend	None	NewMine	0	GameEvent
21497	2018-06-07 10:05:43	D04P1	AS0808	525.977	press	fire	None	Press	0	Press
21503	2018-06-07 10:05:43	D04P1	AS0808	526.111	press	fire	None	Press	0	Press
21520	2018-06-07 10:05:43	D04P1	AS0808	526.578	collide	missile_0	fortress	FortressShot	0	GameEvent
21526	2018-06-07 10:05:43	D04P1	AS0808	526.711	collide	missile_0	fortress	FortressShot	0	GameEvent
21528	2018-06-07 10:05:43	D04P1	AS0808	526.744	destroyed	fortress	None	FortressDestruction	250	Fortress
21547	2018-06-07 10:05:43	D04P1	AS0808	527.144	press	fire	None	Press	0	Press
21553	2018-06-07 10:05:43	D04P1	AS0808	527.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
21559	2018-06-07 10:05:43	D04P1	AS0808	527.278	press	left	None	Press	0	Press
21567	2018-06-07 10:05:43	D04P1	AS0808	527.479	press	thrust	None	Press	0	Press
21613	2018-06-07 10:05:43	D04P1	AS0808	528.746	press	left	None	Press	0	Press
21626	2018-06-07 10:05:43	D04P1	AS0808	528.978	press	left	None	Press	0	Press
21643	2018-06-07 10:05:43	D04P1	AS0808	529.445	press	fire	None	Press	0	Press
21670	2018-06-07 10:05:43	D04P1	AS0808	530.145	collide	missile_0	fortress	FortressShot	0	GameEvent
21681	2018-06-07 10:05:43	D04P1	AS0808	530.444	press	left	None	Press	0	Press
21695	2018-06-07 10:05:43	D04P1	AS0808	530.845	press	left	None	Press	0	Press
21712	2018-06-07 10:05:43	D04P1	AS0808	531.245	press	fire	None	Press	0	Press
21724	2018-06-07 10:05:43	D04P1	AS0808	531.578	press	thrust	None	Press	0	Press
21731	2018-06-07 10:05:43	D04P1	AS0808	531.745	collide	missile_0	fortress	FortressShot	0	GameEvent
21744	2018-06-07 10:05:43	D04P1	AS0808	532.011	press	left	None	Press	0	Press
21755	2018-06-07 10:05:43	D04P1	AS0808	532.296	new_mine	foe	None	NewMine	0	GameEvent
21766	2018-06-07 10:05:43	D04P1	AS0808	532.578	press	thrust	None	Press	0	Press
21781	2018-06-07 10:05:43	D04P1	AS0808	532.912	press	right	None	Press	0	Press
21792	2018-06-07 10:05:43	D04P1	AS0808	533.178	press	right	None	Press	0	Press
21801	2018-06-07 10:05:43	D04P1	AS0808	533.378	press	thrust	None	Press	0	Press
21836	2018-06-07 10:05:43	D04P1	AS0808	534.311	press	iff	None	Press	0	Press
21844	2018-06-07 10:05:43	D04P1	AS0808	534.478	press	iff	None	Press	0	Press
21867	2018-06-07 10:05:43	D04P1	AS0808	534.977	press	fire	None	Press	0	Press
21878	2018-06-07 10:05:43	D04P1	AS0808	535.244	press	left	None	Press	0	Press
21890	2018-06-07 10:05:43	D04P1	AS0808	535.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21901	2018-06-07 10:05:43	D04P1	AS0808	535.744	press	left	None	Press	0	Press
21919	2018-06-07 10:05:43	D04P1	AS0808	536.145	press	fire	None	Press	0	Press
21933	2018-06-07 10:05:43	D04P1	AS0808	536.512	press	thrust	None	Press	0	Press
21944	2018-06-07 10:05:43	D04P1	AS0808	536.812	collide	missile_0	fortress	FortressShot	0	GameEvent
21949	2018-06-07 10:05:43	D04P1	AS0808	536.911	press	left	None	Press	0	Press
21966	2018-06-07 10:05:43	D04P1	AS0808	537.245	press	fire	None	Press	0	Press
21988	2018-06-07 10:05:43	D04P1	AS0808	537.878	press	left	None	Press	0	Press
21992	2018-06-07 10:05:43	D04P1	AS0808	537.945	collide	missile_0	fortress	FortressShot	0	GameEvent
22019	2018-06-07 10:05:43	D04P1	AS0808	538.577	press	pnts	None	Press	0	Press
22021	2018-06-07 10:05:43	D04P1	AS0808	538.577	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22041	2018-06-07 10:05:43	D04P1	AS0808	539.077	press	fire	None	Press	0	Press
22065	2018-06-07 10:05:43	D04P1	AS0808	539.745	press	thrust	None	Press	0	Press
22069	2018-06-07 10:05:43	D04P1	AS0808	539.811	collide	missile_0	fortress	FortressShot	0	GameEvent
22095	2018-06-07 10:05:43	D04P1	AS0808	540.444	press	left	None	Press	0	Press
22103	2018-06-07 10:05:43	D04P1	AS0808	540.596	new_mine	friend	None	NewMine	0	GameEvent
22114	2018-06-07 10:05:43	D04P1	AS0808	540.912	press	fire	None	Press	0	Press
22133	2018-06-07 10:05:43	D04P1	AS0808	541.345	press	left	None	Press	0	Press
22141	2018-06-07 10:05:43	D04P1	AS0808	541.544	collide	missile_0	fortress	FortressShot	0	GameEvent
22149	2018-06-07 10:05:43	D04P1	AS0808	541.745	press	iff	None	Press	0	Press
22157	2018-06-07 10:05:43	D04P1	AS0808	541.912	press	iff	None	Press	0	Press
22184	2018-06-07 10:05:43	D04P1	AS0808	542.511	press	left	None	Press	0	Press
22196	2018-06-07 10:05:43	D04P1	AS0808	542.845	press	fire	None	Press	0	Press
22223	2018-06-07 10:05:43	D04P1	AS0808	543.477	press	thrust	None	Press	0	Press
22236	2018-06-07 10:05:43	D04P1	AS0808	543.845	press	right	None	Press	0	Press
22254	2018-06-07 10:05:43	D04P1	AS0808	544.211	press	fire	None	Press	0	Press
22270	2018-06-07 10:05:43	D04P1	AS0808	544.645	press	left	None	Press	0	Press
22296	2018-06-07 10:05:43	D04P1	AS0808	545.279	press	left	None	Press	0	Press
22304	2018-06-07 10:05:43	D04P1	AS0808	545.478	press	fire	None	Press	0	Press
22360	2018-06-07 10:05:43	D04P1	AS0808	547.045	press	fire	None	Press	0	Press
22375	2018-06-07 10:05:43	D04P1	AS0808	547.311	press	thrust	None	Press	0	Press
22393	2018-06-07 10:05:43	D04P1	AS0808	547.779	collide	missile_0	fortress	FortressShot	0	GameEvent
22422	2018-06-07 10:05:43	D04P1	AS0808	548.511	press	left	None	Press	0	Press
22429	2018-06-07 10:05:43	D04P1	AS0808	548.645	bonus_available	None	None	NewBonus	0	GameEvent
22459	2018-06-07 10:05:43	D04P1	AS0808	549.478	press	pnts	None	Press	0	Press
22461	2018-06-07 10:05:43	D04P1	AS0808	549.478	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
