Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11848	2021-04-27 08:41:26	D14P1	NF0306	289.592	press	right	None	Press	0	Press
11854	2021-04-27 08:41:26	D14P1	NF0306	289.694	collide	missile_0	fortress	FortressShot	0	GameEvent
11870	2021-04-27 08:41:26	D14P1	NF0306	290.159	press	fire	None	Press	0	Press
11889	2021-04-27 08:41:26	D14P1	NF0306	290.56	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2021-04-27 08:41:26	D14P1	NF0306	290.792	press	fire	None	Press	0	Press
11912	2021-04-27 08:41:26	D14P1	NF0306	291.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11933	2021-04-27 08:41:26	D14P1	NF0306	291.559	press	fire	None	Press	0	Press
11941	2021-04-27 08:41:26	D14P1	NF0306	291.759	press	fire	None	Press	0	Press
11952	2021-04-27 08:41:26	D14P1	NF0306	292.025	press	right	None	Press	0	Press
11954	2021-04-27 08:41:26	D14P1	NF0306	292.025	collide	missile_0	fortress	FortressShot	0	GameEvent
11964	2021-04-27 08:41:26	D14P1	NF0306	292.225	collide	missile_0	fortress	FortressShot	0	GameEvent
11966	2021-04-27 08:41:26	D14P1	NF0306	292.259	destroyed	fortress	None	FortressDestruction	250	Fortress
11983	2021-04-27 08:41:26	D14P1	NF0306	292.626	press	fire	None	Press	0	Press
11994	2021-04-27 08:41:26	D14P1	NF0306	292.892	press	thrust	None	Press	0	Press
12009	2021-04-27 08:41:26	D14P1	NF0306	293.326	press	left	None	Press	0	Press
12023	2021-04-27 08:41:26	D14P1	NF0306	293.525	bonus_available	None	None	NewBonus	0	GameEvent
12047	2021-04-27 08:41:26	D14P1	NF0306	294.259	press	right	None	Press	0	Press
12085	2021-04-27 08:41:26	D14P1	NF0306	295.225	press	fire	None	Press	0	Press
12104	2021-04-27 08:41:26	D14P1	NF0306	295.625	collide	missile_0	fortress	FortressShot	0	GameEvent
12108	2021-04-27 08:41:26	D14P1	NF0306	295.692	press	fire	None	Press	0	Press
12122	2021-04-27 08:41:26	D14P1	NF0306	296.059	collide	missile_0	fortress	FortressShot	0	GameEvent
12126	2021-04-27 08:41:26	D14P1	NF0306	296.159	press	right	None	Press	0	Press
12131	2021-04-27 08:41:26	D14P1	NF0306	296.193	new_mine	friend	None	NewMine	0	GameEvent
12159	2021-04-27 08:41:26	D14P1	NF0306	296.959	press	fire	None	Press	0	Press
12187	2021-04-27 08:41:26	D14P1	NF0306	297.66	press	fire	None	Press	0	Press
12202	2021-04-27 08:41:26	D14P1	NF0306	297.992	collide	missile_1	fortress	FortressShot	0	GameEvent
12209	2021-04-27 08:41:26	D14P1	NF0306	298.193	press	fire	None	Press	0	Press
12225	2021-04-27 08:41:26	D14P1	NF0306	298.492	collide	missile_1	fortress	FortressShot	0	GameEvent
12234	2021-04-27 08:41:26	D14P1	NF0306	298.759	press	fire	None	Press	0	Press
12249	2021-04-27 08:41:26	D14P1	NF0306	299.058	collide	missile_0	fortress	FortressShot	0	GameEvent
12257	2021-04-27 08:41:26	D14P1	NF0306	299.26	press	fire	None	Press	0	Press
12269	2021-04-27 08:41:26	D14P1	NF0306	299.492	press	right	None	Press	0	Press
12273	2021-04-27 08:41:26	D14P1	NF0306	299.558	collide	missile_0	fortress	FortressShot	0	GameEvent
12286	2021-04-27 08:41:26	D14P1	NF0306	299.86	press	fire	None	Press	0	Press
12292	2021-04-27 08:41:26	D14P1	NF0306	299.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
12301	2021-04-27 08:41:26	D14P1	NF0306	300.092	press	left	None	Press	0	Press
12320	2021-04-27 08:41:26	D14P1	NF0306	300.559	press	right	None	Press	0	Press
12335	2021-04-27 08:41:26	D14P1	NF0306	300.958	press	fire	None	Press	0	Press
12349	2021-04-27 08:41:26	D14P1	NF0306	301.259	collide	missile_0	fortress	FortressShot	0	GameEvent
12354	2021-04-27 08:41:26	D14P1	NF0306	301.392	press	fire	None	Press	0	Press
12370	2021-04-27 08:41:26	D14P1	NF0306	301.692	collide	missile_0	fortress	FortressShot	0	GameEvent
12378	2021-04-27 08:41:26	D14P1	NF0306	301.925	press	fire	None	Press	0	Press
12392	2021-04-27 08:41:26	D14P1	NF0306	302.259	collide	missile_0	fortress	FortressShot	0	GameEvent
12395	2021-04-27 08:41:26	D14P1	NF0306	302.325	press	right	None	Press	0	Press
12410	2021-04-27 08:41:26	D14P1	NF0306	302.659	press	fire	None	Press	0	Press
12425	2021-04-27 08:41:26	D14P1	NF0306	303.025	collide	missile_0	fortress	FortressShot	0	GameEvent
12432	2021-04-27 08:41:26	D14P1	NF0306	303.225	press	fire	None	Press	0	Press
12446	2021-04-27 08:41:26	D14P1	NF0306	303.558	collide	missile_0	fortress	FortressShot	0	GameEvent
12457	2021-04-27 08:41:26	D14P1	NF0306	303.759	press	fire	None	Press	0	Press
12472	2021-04-27 08:41:26	D14P1	NF0306	304.126	collide	missile_0	fortress	FortressShot	0	GameEvent
12491	2021-04-27 08:41:26	D14P1	NF0306	304.592	press	fire	None	Press	0	Press
12499	2021-04-27 08:41:26	D14P1	NF0306	304.793	press	fire	None	Press	0	Press
12510	2021-04-27 08:41:26	D14P1	NF0306	304.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12512	2021-04-27 08:41:26	D14P1	NF0306	305.028	new_mine	friend	None	NewMine	0	GameEvent
12519	2021-04-27 08:41:26	D14P1	NF0306	305.125	bonus_available	None	None	NewBonus	0	GameEvent
12522	2021-04-27 08:41:26	D14P1	NF0306	305.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12523	2021-04-27 08:41:26	D14P1	NF0306	305.225	press	right	None	Press	0	Press
12525	2021-04-27 08:41:26	D14P1	NF0306	305.225	destroyed	fortress	None	FortressDestruction	250	Fortress
12538	2021-04-27 08:41:26	D14P1	NF0306	305.525	press	thrust	None	Press	0	Press
12565	2021-04-27 08:41:26	D14P1	NF0306	306.225	press	shots	None	Press	0	Press
12567	2021-04-27 08:41:26	D14P1	NF0306	306.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12580	2021-04-27 08:41:26	D14P1	NF0306	306.493	press	right	None	Press	0	Press
12626	2021-04-27 08:41:26	D14P1	NF0306	307.626	collide	shell	2	ShipDamage	-50	Flight
12630	2021-04-27 08:41:26	D14P1	NF0306	307.659	destroyed	ship	shell	ShipDestruction	-100	Flight
12652	2021-04-27 08:41:26	D14P1	NF0306	309.159	press	thrust	None	Press	0	Press
12662	2021-04-27 08:41:26	D14P1	NF0306	309.425	press	right	None	Press	0	Press
12668	2021-04-27 08:41:26	D14P1	NF0306	309.494	bonus_available	None	None	NewBonus	0	GameEvent
12674	2021-04-27 08:41:26	D14P1	NF0306	309.625	press	thrust	None	Press	0	Press
12684	2021-04-27 08:41:26	D14P1	NF0306	309.825	press	right	None	Press	0	Press
12730	2021-04-27 08:41:26	D14P1	NF0306	311.092	press	thrust	None	Press	0	Press
12737	2021-04-27 08:41:26	D14P1	NF0306	311.26	press	left	None	Press	0	Press
12777	2021-04-27 08:41:26	D14P1	NF0306	312.326	press	left	None	Press	0	Press
12799	2021-04-27 08:41:26	D14P1	NF0306	312.858	press	left	None	Press	0	Press
12809	2021-04-27 08:41:26	D14P1	NF0306	313.092	press	thrust	None	Press	0	Press
12826	2021-04-27 08:41:26	D14P1	NF0306	313.592	press	left	None	Press	0	Press
12837	2021-04-27 08:41:26	D14P1	NF0306	313.761	new_mine	friend	None	NewMine	0	GameEvent
12848	2021-04-27 08:41:26	D14P1	NF0306	314.025	press	thrust	None	Press	0	Press
12863	2021-04-27 08:41:26	D14P1	NF0306	314.459	press	right	None	Press	0	Press
12884	2021-04-27 08:41:26	D14P1	NF0306	314.993	press	fire	None	Press	0	Press
12900	2021-04-27 08:41:26	D14P1	NF0306	315.393	collide	missile_0	fortress	FortressShot	0	GameEvent
12910	2021-04-27 08:41:26	D14P1	NF0306	315.66	press	fire	None	Press	0	Press
12926	2021-04-27 08:41:26	D14P1	NF0306	315.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
12938	2021-04-27 08:41:26	D14P1	NF0306	316.192	press	fire	None	Press	0	Press
12950	2021-04-27 08:41:26	D14P1	NF0306	316.526	press	right	None	Press	0	Press
12953	2021-04-27 08:41:26	D14P1	NF0306	316.559	collide	missile_0	fortress	FortressShot	0	GameEvent
12965	2021-04-27 08:41:26	D14P1	NF0306	316.892	press	fire	None	Press	0	Press
12983	2021-04-27 08:41:26	D14P1	NF0306	317.225	collide	missile_0	fortress	FortressShot	0	GameEvent
12987	2021-04-27 08:41:26	D14P1	NF0306	317.326	press	fire	None	Press	0	Press
13001	2021-04-27 08:41:26	D14P1	NF0306	317.625	collide	missile_0	fortress	FortressShot	0	GameEvent
13006	2021-04-27 08:41:26	D14P1	NF0306	317.759	press	fire	None	Press	0	Press
13021	2021-04-27 08:41:26	D14P1	NF0306	318.06	press	right	None	Press	0	Press
13023	2021-04-27 08:41:26	D14P1	NF0306	318.06	collide	missile_0	fortress	FortressShot	0	GameEvent
13035	2021-04-27 08:41:26	D14P1	NF0306	318.36	press	fire	None	Press	0	Press
13046	2021-04-27 08:41:26	D14P1	NF0306	318.625	collide	missile_0	fortress	FortressShot	0	GameEvent
13052	2021-04-27 08:41:26	D14P1	NF0306	318.792	press	fire	None	Press	0	Press
13068	2021-04-27 08:41:26	D14P1	NF0306	319.059	collide	missile_0	fortress	FortressShot	0	GameEvent
13069	2021-04-27 08:41:26	D14P1	NF0306	319.092	press	right	None	Press	0	Press
13081	2021-04-27 08:41:26	D14P1	NF0306	319.359	press	fire	None	Press	0	Press
13096	2021-04-27 08:41:26	D14P1	NF0306	319.759	press	thrust	None	Press	0	Press
13116	2021-04-27 08:41:26	D14P1	NF0306	320.259	press	fire	None	Press	0	Press
13129	2021-04-27 08:41:26	D14P1	NF0306	320.525	collide	missile_1	fortress	FortressShot	0	GameEvent
13134	2021-04-27 08:41:26	D14P1	NF0306	320.658	press	fire	None	Press	0	Press
13145	2021-04-27 08:41:26	D14P1	NF0306	320.925	collide	missile_1	fortress	FortressShot	0	GameEvent
13155	2021-04-27 08:41:26	D14P1	NF0306	321.027	new_mine	friend	None	NewMine	0	GameEvent
13157	2021-04-27 08:41:26	D14P1	NF0306	321.092	press	fire	None	Press	0	Press
13160	2021-04-27 08:41:26	D14P1	NF0306	321.093	bonus_available	None	None	NewBonus	0	GameEvent
13170	2021-04-27 08:41:26	D14P1	NF0306	321.359	press	right	None	Press	0	Press
13172	2021-04-27 08:41:26	D14P1	NF0306	321.359	collide	missile_0	fortress	FortressShot	0	GameEvent
13189	2021-04-27 08:41:26	D14P1	NF0306	321.859	press	fire	None	Press	0	Press
13201	2021-04-27 08:41:26	D14P1	NF0306	322.059	press	fire	None	Press	0	Press
13205	2021-04-27 08:41:26	D14P1	NF0306	322.126	collide	missile_0	fortress	FortressShot	0	GameEvent
13210	2021-04-27 08:41:26	D14P1	NF0306	322.225	press	left	None	Press	0	Press
13215	2021-04-27 08:41:26	D14P1	NF0306	322.325	collide	missile_0	fortress	FortressShot	0	GameEvent
13217	2021-04-27 08:41:26	D14P1	NF0306	322.359	destroyed	fortress	None	FortressDestruction	250	Fortress
13241	2021-04-27 08:41:26	D14P1	NF0306	322.992	press	fire	None	Press	0	Press
13252	2021-04-27 08:41:26	D14P1	NF0306	323.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
13306	2021-04-27 08:41:26	D14P1	NF0306	324.525	press	thrust	None	Press	0	Press
13317	2021-04-27 08:41:26	D14P1	NF0306	324.825	press	right	None	Press	0	Press
13337	2021-04-27 08:41:26	D14P1	NF0306	325.293	press	fire	None	Press	0	Press
13351	2021-04-27 08:41:26	D14P1	NF0306	325.625	collide	missile_0	fortress	FortressShot	0	GameEvent
13355	2021-04-27 08:41:26	D14P1	NF0306	325.725	press	fire	None	Press	0	Press
13367	2021-04-27 08:41:26	D14P1	NF0306	326.058	press	right	None	Press	0	Press
13370	2021-04-27 08:41:26	D14P1	NF0306	326.092	collide	missile_0	fortress	FortressShot	0	GameEvent
13384	2021-04-27 08:41:26	D14P1	NF0306	326.359	press	fire	None	Press	0	Press
13403	2021-04-27 08:41:26	D14P1	NF0306	326.892	press	thrust	None	Press	0	Press
13426	2021-04-27 08:41:26	D14P1	NF0306	327.459	press	right	None	Press	0	Press
13438	2021-04-27 08:41:26	D14P1	NF0306	327.759	press	right	None	Press	0	Press
13459	2021-04-27 08:41:26	D14P1	NF0306	328.194	new_mine	friend	None	NewMine	0	GameEvent
13498	2021-04-27 08:41:26	D14P1	NF0306	329.293	press	fire	None	Press	0	Press
13518	2021-04-27 08:41:26	D14P1	NF0306	329.792	press	fire	None	Press	0	Press
13531	2021-04-27 08:41:26	D14P1	NF0306	330.125	collide	missile_1	fortress	FortressShot	0	GameEvent
13540	2021-04-27 08:41:26	D14P1	NF0306	330.292	press	fire	None	Press	0	Press
13555	2021-04-27 08:41:26	D14P1	NF0306	330.592	collide	missile_1	fortress	FortressShot	0	GameEvent
13560	2021-04-27 08:41:26	D14P1	NF0306	330.725	press	fire	None	Press	0	Press
13573	2021-04-27 08:41:26	D14P1	NF0306	331.025	collide	missile_0	fortress	FortressShot	0	GameEvent
13583	2021-04-27 08:41:26	D14P1	NF0306	331.225	press	fire	None	Press	0	Press
13590	2021-04-27 08:41:26	D14P1	NF0306	331.392	press	right	None	Press	0	Press
13598	2021-04-27 08:41:26	D14P1	NF0306	331.559	collide	missile_0	fortress	FortressShot	0	GameEvent
13619	2021-04-27 08:41:26	D14P1	NF0306	332.125	press	fire	None	Press	0	Press
13628	2021-04-27 08:41:26	D14P1	NF0306	332.259	press	left	None	Press	0	Press
13632	2021-04-27 08:41:26	D14P1	NF0306	332.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
13655	2021-04-27 08:41:26	D14P1	NF0306	332.825	press	thrust	None	Press	0	Press
13668	2021-04-27 08:41:26	D14P1	NF0306	333.158	press	right	None	Press	0	Press
13698	2021-04-27 08:41:26	D14P1	NF0306	333.925	press	fire	None	Press	0	Press
13710	2021-04-27 08:41:26	D14P1	NF0306	334.225	collide	missile_0	fortress	FortressShot	0	GameEvent
13723	2021-04-27 08:41:26	D14P1	NF0306	334.458	press	fire	None	Press	0	Press
13735	2021-04-27 08:41:26	D14P1	NF0306	334.725	collide	missile_0	fortress	FortressShot	0	GameEvent
13741	2021-04-27 08:41:26	D14P1	NF0306	334.859	press	fire	None	Press	0	Press
13752	2021-04-27 08:41:26	D14P1	NF0306	335.125	collide	missile_0	fortress	FortressShot	0	GameEvent
13753	2021-04-27 08:41:26	D14P1	NF0306	335.158	press	right	None	Press	0	Press
13770	2021-04-27 08:41:26	D14P1	NF0306	335.459	press	fire	None	Press	0	Press
13781	2021-04-27 08:41:26	D14P1	NF0306	335.725	collide	missile_0	fortress	FortressShot	0	GameEvent
13800	2021-04-27 08:41:26	D14P1	NF0306	336.258	press	right	None	Press	0	Press
13825	2021-04-27 08:41:26	D14P1	NF0306	336.892	press	fire	None	Press	0	Press
13834	2021-04-27 08:41:26	D14P1	NF0306	337.092	press	fire	None	Press	0	Press
13839	2021-04-27 08:41:26	D14P1	NF0306	337.158	collide	missile_0	fortress	FortressShot	0	GameEvent
13851	2021-04-27 08:41:26	D14P1	NF0306	337.36	collide	missile_0	fortress	FortressShot	0	GameEvent
13853	2021-04-27 08:41:26	D14P1	NF0306	337.394	new_mine	friend	None	NewMine	0	GameEvent
13854	2021-04-27 08:41:26	D14P1	NF0306	337.394	destroyed	fortress	None	FortressDestruction	250	Fortress
13862	2021-04-27 08:41:26	D14P1	NF0306	337.558	press	fire	None	Press	0	Press
13874	2021-04-27 08:41:26	D14P1	NF0306	337.825	collide	missile_0	fortress	FortressShot	0	GameEvent
13885	2021-04-27 08:41:26	D14P1	NF0306	338.159	press	left	None	Press	0	Press
13908	2021-04-27 08:41:26	D14P1	NF0306	338.725	press	fire	None	Press	0	Press
13915	2021-04-27 08:41:26	D14P1	NF0306	338.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
13922	2021-04-27 08:41:26	D14P1	NF0306	338.926	press	right	None	Press	0	Press
13944	2021-04-27 08:41:26	D14P1	NF0306	339.492	press	thrust	None	Press	0	Press
13958	2021-04-27 08:41:26	D14P1	NF0306	339.825	press	thrust	None	Press	0	Press
13970	2021-04-27 08:41:26	D14P1	NF0306	340.125	press	fire	None	Press	0	Press
13986	2021-04-27 08:41:26	D14P1	NF0306	340.458	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2021-04-27 08:41:26	D14P1	NF0306	340.592	press	fire	None	Press	0	Press
14004	2021-04-27 08:41:26	D14P1	NF0306	340.893	collide	missile_0	fortress	FortressShot	0	GameEvent
14008	2021-04-27 08:41:26	D14P1	NF0306	340.993	press	right	None	Press	0	Press
14019	2021-04-27 08:41:26	D14P1	NF0306	341.292	press	fire	None	Press	0	Press
14043	2021-04-27 08:41:26	D14P1	NF0306	341.858	press	fire	None	Press	0	Press
14057	2021-04-27 08:41:26	D14P1	NF0306	342.161	collide	missile_1	fortress	FortressShot	0	GameEvent
14064	2021-04-27 08:41:26	D14P1	NF0306	342.358	press	fire	None	Press	0	Press
14078	2021-04-27 08:41:26	D14P1	NF0306	342.626	collide	missile_1	fortress	FortressShot	0	GameEvent
14086	2021-04-27 08:41:26	D14P1	NF0306	342.858	press	fire	None	Press	0	Press
14100	2021-04-27 08:41:26	D14P1	NF0306	343.125	collide	missile_0	fortress	FortressShot	0	GameEvent
14108	2021-04-27 08:41:26	D14P1	NF0306	343.359	press	right	None	Press	0	Press
14121	2021-04-27 08:41:26	D14P1	NF0306	343.593	press	fire	None	Press	0	Press
14133	2021-04-27 08:41:26	D14P1	NF0306	343.859	collide	missile_0	fortress	FortressShot	0	GameEvent
14139	2021-04-27 08:41:26	D14P1	NF0306	343.961	new_mine	friend	None	NewMine	0	GameEvent
14144	2021-04-27 08:41:26	D14P1	NF0306	344.092	press	fire	None	Press	0	Press
14151	2021-04-27 08:41:26	D14P1	NF0306	344.192	bonus_available	None	None	NewBonus	0	GameEvent
14156	2021-04-27 08:41:26	D14P1	NF0306	344.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14166	2021-04-27 08:41:26	D14P1	NF0306	344.526	press	fire	None	Press	0	Press
14178	2021-04-27 08:41:26	D14P1	NF0306	344.792	collide	missile_0	fortress	FortressShot	0	GameEvent
14191	2021-04-27 08:41:26	D14P1	NF0306	345.159	press	pnts	None	Press	0	Press
14193	2021-04-27 08:41:26	D14P1	NF0306	345.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14200	2021-04-27 08:41:26	D14P1	NF0306	345.325	press	fire	None	Press	0	Press
14218	2021-04-27 08:41:26	D14P1	NF0306	345.725	press	right	None	Press	0	Press
14262	2021-04-27 08:41:26	D14P1	NF0306	346.892	press	fire	None	Press	0	Press
14278	2021-04-27 08:41:26	D14P1	NF0306	347.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
14288	2021-04-27 08:41:26	D14P1	NF0306	347.425	press	fire	None	Press	0	Press
14301	2021-04-27 08:41:26	D14P1	NF0306	347.659	press	left	None	Press	0	Press
14331	2021-04-27 08:41:26	D14P1	NF0306	348.525	press	thrust	None	Press	0	Press
14347	2021-04-27 08:41:26	D14P1	NF0306	348.826	press	right	None	Press	0	Press
14366	2021-04-27 08:41:26	D14P1	NF0306	349.392	press	fire	None	Press	0	Press
14393	2021-04-27 08:41:26	D14P1	NF0306	350.06	press	fire	None	Press	0	Press
14410	2021-04-27 08:41:26	D14P1	NF0306	350.459	collide	missile_1	fortress	FortressShot	0	GameEvent
14421	2021-04-27 08:41:26	D14P1	NF0306	350.692	press	fire	None	Press	0	Press
14430	2021-04-27 08:41:26	D14P1	NF0306	350.893	press	fire	None	Press	0	Press
14439	2021-04-27 08:41:26	D14P1	NF0306	351.058	collide	missile_0	fortress	FortressShot	0	GameEvent
14448	2021-04-27 08:41:26	D14P1	NF0306	351.26	collide	missile_0	fortress	FortressShot	0	GameEvent
14450	2021-04-27 08:41:26	D14P1	NF0306	351.293	destroyed	fortress	None	FortressDestruction	250	Fortress
14455	2021-04-27 08:41:26	D14P1	NF0306	351.359	press	fire	None	Press	0	Press
14475	2021-04-27 08:41:26	D14P1	NF0306	351.76	collide	missile_0	fortress	FortressShot	0	GameEvent
14479	2021-04-27 08:41:26	D14P1	NF0306	351.859	press	right	None	Press	0	Press
14492	2021-04-27 08:41:26	D14P1	NF0306	352.225	press	fire	None	Press	0	Press
14500	2021-04-27 08:41:26	D14P1	NF0306	352.327	new_mine	friend	None	NewMine	0	GameEvent
14514	2021-04-27 08:41:26	D14P1	NF0306	352.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14521	2021-04-27 08:41:26	D14P1	NF0306	352.825	press	fire	None	Press	0	Press
14537	2021-04-27 08:41:26	D14P1	NF0306	353.226	press	fire	None	Press	0	Press
14539	2021-04-27 08:41:26	D14P1	NF0306	353.227	collide	missile_0	fortress	FortressShot	0	GameEvent
14556	2021-04-27 08:41:26	D14P1	NF0306	353.658	collide	missile_0	fortress	FortressShot	0	GameEvent
14562	2021-04-27 08:41:26	D14P1	NF0306	353.726	press	fire	None	Press	0	Press
14578	2021-04-27 08:41:26	D14P1	NF0306	354.125	press	fire	None	Press	0	Press
14581	2021-04-27 08:41:26	D14P1	NF0306	354.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14597	2021-04-27 08:41:26	D14P1	NF0306	354.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14600	2021-04-27 08:41:26	D14P1	NF0306	354.66	press	fire	None	Press	0	Press
14624	2021-04-27 08:41:26	D14P1	NF0306	355.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14653	2021-04-27 08:41:26	D14P1	NF0306	355.925	press	fire	None	Press	0	Press
14663	2021-04-27 08:41:26	D14P1	NF0306	356.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
14673	2021-04-27 08:41:26	D14P1	NF0306	356.325	press	right	None	Press	0	Press
14688	2021-04-27 08:41:26	D14P1	NF0306	356.726	press	thrust	None	Press	0	Press
14720	2021-04-27 08:41:26	D14P1	NF0306	357.525	press	fire	None	Press	0	Press
14736	2021-04-27 08:41:26	D14P1	NF0306	357.825	press	right	None	Press	0	Press
14747	2021-04-27 08:41:26	D14P1	NF0306	358.059	collide	missile_0	fortress	FortressShot	0	GameEvent
14760	2021-04-27 08:41:26	D14P1	NF0306	358.459	press	fire	None	Press	0	Press
14784	2021-04-27 08:41:26	D14P1	NF0306	358.993	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2021-04-27 08:41:26	D14P1	NF0306	359.159	press	fire	None	Press	0	Press
14810	2021-04-27 08:41:26	D14P1	NF0306	359.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14811	2021-04-27 08:41:26	D14P1	NF0306	359.692	press	fire	None	Press	0	Press
14833	2021-04-27 08:41:26	D14P1	NF0306	360.158	collide	missile_0	fortress	FortressShot	0	GameEvent
14842	2021-04-27 08:41:26	D14P1	NF0306	360.426	press	right	None	Press	0	Press
14875	2021-04-27 08:41:26	D14P1	NF0306	361.227	new_mine	foe	None	NewMine	0	GameEvent
14882	2021-04-27 08:41:26	D14P1	NF0306	361.458	press	fire	None	Press	0	Press
14893	2021-04-27 08:41:26	D14P1	NF0306	361.692	press	fire	None	Press	0	Press
14905	2021-04-27 08:41:26	D14P1	NF0306	361.892	collide	missile_0	fortress	FortressShot	0	GameEvent
14914	2021-04-27 08:41:26	D14P1	NF0306	362.125	collide	missile_0	fortress	FortressShot	0	GameEvent
14916	2021-04-27 08:41:26	D14P1	NF0306	362.159	destroyed	fortress	None	FortressDestruction	250	Fortress
14920	2021-04-27 08:41:26	D14P1	NF0306	362.192	press	right	None	Press	0	Press
14941	2021-04-27 08:41:26	D14P1	NF0306	362.826	press	iff	None	Press	0	Press
14952	2021-04-27 08:41:26	D14P1	NF0306	362.992	press	iff	None	Press	0	Press
14957	2021-04-27 08:41:26	D14P1	NF0306	363.026	bonus_available	None	None	NewBonus	0	GameEvent
14973	2021-04-27 08:41:26	D14P1	NF0306	363.459	press	fire	None	Press	0	Press
14983	2021-04-27 08:41:26	D14P1	NF0306	363.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14984	2021-04-27 08:41:26	D14P1	NF0306	363.692	press	left	None	Press	0	Press
15037	2021-04-27 08:41:26	D14P1	NF0306	364.959	press	fire	None	Press	0	Press
15056	2021-04-27 08:41:26	D14P1	NF0306	365.426	press	right	None	Press	0	Press
15058	2021-04-27 08:41:26	D14P1	NF0306	365.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15071	2021-04-27 08:41:26	D14P1	NF0306	365.759	press	thrust	None	Press	0	Press
15092	2021-04-27 08:41:26	D14P1	NF0306	366.259	press	fire	None	Press	0	Press
15108	2021-04-27 08:41:26	D14P1	NF0306	366.658	press	right	None	Press	0	Press
15111	2021-04-27 08:41:26	D14P1	NF0306	366.692	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2021-04-27 08:41:26	D14P1	NF0306	367.092	press	fire	None	Press	0	Press
15135	2021-04-27 08:41:26	D14P1	NF0306	367.192	bonus_available	None	None	NewBonus	0	GameEvent
15150	2021-04-27 08:41:26	D14P1	NF0306	367.592	press	fire	None	Press	0	Press
15165	2021-04-27 08:41:26	D14P1	NF0306	367.925	press	shots	None	Press	0	Press
15167	2021-04-27 08:41:26	D14P1	NF0306	367.925	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15171	2021-04-27 08:41:26	D14P1	NF0306	367.958	collide	missile_1	fortress	FortressShot	0	GameEvent
15179	2021-04-27 08:41:26	D14P1	NF0306	368.159	press	fire	None	Press	0	Press
15193	2021-04-27 08:41:26	D14P1	NF0306	368.459	collide	missile_1	fortress	FortressShot	0	GameEvent
15202	2021-04-27 08:41:26	D14P1	NF0306	368.693	press	fire	None	Press	0	Press
15206	2021-04-27 08:41:26	D14P1	NF0306	368.728	new_mine	friend	None	NewMine	0	GameEvent
15220	2021-04-27 08:41:26	D14P1	NF0306	368.992	collide	missile_0	fortress	FortressShot	0	GameEvent
15226	2021-04-27 08:41:26	D14P1	NF0306	369.125	press	fire	None	Press	0	Press
15232	2021-04-27 08:41:26	D14P1	NF0306	369.26	press	right	None	Press	0	Press
15242	2021-04-27 08:41:26	D14P1	NF0306	369.459	collide	missile_0	fortress	FortressShot	0	GameEvent
15248	2021-04-27 08:41:26	D14P1	NF0306	369.625	press	fire	None	Press	0	Press
15261	2021-04-27 08:41:26	D14P1	NF0306	369.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15267	2021-04-27 08:41:26	D14P1	NF0306	369.959	press	fire	None	Press	0	Press
15278	2021-04-27 08:41:26	D14P1	NF0306	370.225	collide	missile_0	fortress	FortressShot	0	GameEvent
15283	2021-04-27 08:41:26	D14P1	NF0306	370.359	press	fire	None	Press	0	Press
15295	2021-04-27 08:41:26	D14P1	NF0306	370.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15300	2021-04-27 08:41:26	D14P1	NF0306	370.725	press	right	None	Press	0	Press
15317	2021-04-27 08:41:26	D14P1	NF0306	371.125	press	fire	None	Press	0	Press
15329	2021-04-27 08:41:26	D14P1	NF0306	371.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15333	2021-04-27 08:41:26	D14P1	NF0306	371.492	press	right	None	Press	0	Press
15350	2021-04-27 08:41:26	D14P1	NF0306	371.958	press	fire	None	Press	0	Press
15361	2021-04-27 08:41:26	D14P1	NF0306	372.159	press	fire	None	Press	0	Press
15366	2021-04-27 08:41:26	D14P1	NF0306	372.225	collide	missile_0	fortress	FortressShot	0	GameEvent
