Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11568	2021-03-15 10:08:22	D01P1	EJ0511	295.224	press	left	None	Press	0	Press
11573	2021-03-15 10:08:22	D01P1	EJ0511	295.258	new_mine	foe	None	NewMine	0	GameEvent
11585	2021-03-15 10:08:22	D01P1	EJ0511	295.59	press	thrust	None	Press	0	Press
11610	2021-03-15 10:08:22	D01P1	EJ0511	296.224	press	fire	None	Press	0	Press
11638	2021-03-15 10:08:22	D01P1	EJ0511	296.889	press	left	None	Press	0	Press
11647	2021-03-15 10:08:22	D01P1	EJ0511	297.091	collide	missile_0	fortress	FortressShot	0	GameEvent
11660	2021-03-15 10:08:22	D01P1	EJ0511	297.457	press	left	None	Press	0	Press
11667	2021-03-15 10:08:22	D01P1	EJ0511	297.623	press	iff	None	Press	0	Press
11676	2021-03-15 10:08:22	D01P1	EJ0511	297.791	press	iff	None	Press	0	Press
11686	2021-03-15 10:08:22	D01P1	EJ0511	297.923	press	left	None	Press	0	Press
11705	2021-03-15 10:08:22	D01P1	EJ0511	298.423	press	left	None	Press	0	Press
11715	2021-03-15 10:08:22	D01P1	EJ0511	298.656	press	fire	None	Press	0	Press
11728	2021-03-15 10:08:22	D01P1	EJ0511	298.891	press	thrust	None	Press	0	Press
11736	2021-03-15 10:08:22	D01P1	EJ0511	299.09	press	right	None	Press	0	Press
11753	2021-03-15 10:08:22	D01P1	EJ0511	299.489	press	fire	None	Press	0	Press
11780	2021-03-15 10:08:22	D01P1	EJ0511	300.123	press	right	None	Press	0	Press
11787	2021-03-15 10:08:22	D01P1	EJ0511	300.324	press	thrust	None	Press	0	Press
11833	2021-03-15 10:08:22	D01P1	EJ0511	301.557	press	thrust	None	Press	0	Press
11857	2021-03-15 10:08:22	D01P1	EJ0511	302.089	press	fire	None	Press	0	Press
11861	2021-03-15 10:08:22	D01P1	EJ0511	302.19	press	right	None	Press	0	Press
11866	2021-03-15 10:08:22	D01P1	EJ0511	302.29	press	thrust	None	Press	0	Press
11869	2021-03-15 10:08:22	D01P1	EJ0511	302.324	collide	shell	1	ShipDamage	-50	Flight
11873	2021-03-15 10:08:22	D01P1	EJ0511	302.357	destroyed	ship	shell	ShipDestruction	-100	Flight
11881	2021-03-15 10:08:22	D01P1	EJ0511	303.425	press	fire	None	Press	0	Press
11904	2021-03-15 10:08:22	D01P1	EJ0511	304.024	press	right	None	Press	0	Press
11932	2021-03-15 10:08:22	D01P1	EJ0511	304.689	press	right	None	Press	0	Press
11946	2021-03-15 10:08:22	D01P1	EJ0511	305.056	press	fire	None	Press	0	Press
11951	2021-03-15 10:08:22	D01P1	EJ0511	305.192	press	thrust	None	Press	0	Press
11967	2021-03-15 10:08:22	D01P1	EJ0511	305.456	collide	shell	1	ShipDamage	-50	Flight
11974	2021-03-15 10:08:22	D01P1	EJ0511	305.624	press	left	None	Press	0	Press
11987	2021-03-15 10:08:22	D01P1	EJ0511	305.924	collide	shell	1	ShipDamage	-50	Flight
11999	2021-03-15 10:08:22	D01P1	EJ0511	306.223	press	thrust	None	Press	0	Press
12007	2021-03-15 10:08:22	D01P1	EJ0511	306.39	collide	shell	0	ShipDamage	-50	Flight
12066	2021-03-15 10:08:22	D01P1	EJ0511	307.991	press	left	None	Press	0	Press
12076	2021-03-15 10:08:22	D01P1	EJ0511	308.191	bonus_available	None	None	NewBonus	0	GameEvent
12085	2021-03-15 10:08:22	D01P1	EJ0511	308.426	new_mine	friend	None	NewMine	0	GameEvent
12099	2021-03-15 10:08:22	D01P1	EJ0511	308.789	press	fire	None	Press	0	Press
12110	2021-03-15 10:08:22	D01P1	EJ0511	309.024	collide	missile_0	fortress	FortressShot	0	GameEvent
12140	2021-03-15 10:08:22	D01P1	EJ0511	309.824	press	shots	None	Press	0	Press
12142	2021-03-15 10:08:22	D01P1	EJ0511	309.824	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12152	2021-03-15 10:08:22	D01P1	EJ0511	310.057	press	thrust	None	Press	0	Press
12164	2021-03-15 10:08:22	D01P1	EJ0511	310.389	press	fire	None	Press	0	Press
12202	2021-03-15 10:08:22	D01P1	EJ0511	311.423	press	thrust	None	Press	0	Press
12213	2021-03-15 10:08:22	D01P1	EJ0511	311.624	press	left	None	Press	0	Press
12234	2021-03-15 10:08:22	D01P1	EJ0511	312.19	press	thrust	None	Press	0	Press
12242	2021-03-15 10:08:22	D01P1	EJ0511	312.391	press	fire	None	Press	0	Press
12278	2021-03-15 10:08:22	D01P1	EJ0511	313.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12313	2021-03-15 10:08:22	D01P1	EJ0511	314.29	press	left	None	Press	0	Press
12332	2021-03-15 10:08:22	D01P1	EJ0511	314.691	press	fire	None	Press	0	Press
12350	2021-03-15 10:08:22	D01P1	EJ0511	315.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
12373	2021-03-15 10:08:22	D01P1	EJ0511	315.557	bonus_available	None	None	NewBonus	0	GameEvent
12375	2021-03-15 10:08:22	D01P1	EJ0511	315.623	press	thrust	None	Press	0	Press
12392	2021-03-15 10:08:22	D01P1	EJ0511	316.124	press	right	None	Press	0	Press
12415	2021-03-15 10:08:22	D01P1	EJ0511	316.656	press	fire	None	Press	0	Press
12442	2021-03-15 10:08:22	D01P1	EJ0511	317.39	collide	missile_0	fortress	FortressShot	0	GameEvent
12471	2021-03-15 10:08:22	D01P1	EJ0511	318.123	press	fire	None	Press	0	Press
12486	2021-03-15 10:08:22	D01P1	EJ0511	318.556	press	left	None	Press	0	Press
12508	2021-03-15 10:08:22	D01P1	EJ0511	319.09	press	fire	None	Press	0	Press
12536	2021-03-15 10:08:22	D01P1	EJ0511	319.723	bonus_available	None	None	NewBonus	0	GameEvent
12545	2021-03-15 10:08:22	D01P1	EJ0511	320.023	press	fire	None	Press	0	Press
12556	2021-03-15 10:08:22	D01P1	EJ0511	320.226	new_mine	friend	None	NewMine	0	GameEvent
12568	2021-03-15 10:08:22	D01P1	EJ0511	320.557	collide	missile_1	fortress	FortressShot	0	GameEvent
12597	2021-03-15 10:08:22	D01P1	EJ0511	321.257	press	pnts	None	Press	0	Press
12599	2021-03-15 10:08:22	D01P1	EJ0511	321.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12614	2021-03-15 10:08:22	D01P1	EJ0511	321.657	press	left	None	Press	0	Press
12632	2021-03-15 10:08:22	D01P1	EJ0511	322.024	press	right	None	Press	0	Press
12642	2021-03-15 10:08:22	D01P1	EJ0511	322.256	press	fire	None	Press	0	Press
12654	2021-03-15 10:08:22	D01P1	EJ0511	322.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
12674	2021-03-15 10:08:22	D01P1	EJ0511	322.924	press	left	None	Press	0	Press
12693	2021-03-15 10:08:22	D01P1	EJ0511	323.389	press	fire	None	Press	0	Press
12728	2021-03-15 10:08:22	D01P1	EJ0511	324.324	press	fire	None	Press	0	Press
12753	2021-03-15 10:08:22	D01P1	EJ0511	324.956	collide	missile_1	fortress	FortressShot	0	GameEvent
12758	2021-03-15 10:08:22	D01P1	EJ0511	325.091	press	fire	None	Press	0	Press
12787	2021-03-15 10:08:22	D01P1	EJ0511	325.757	collide	missile_0	fortress	FortressShot	0	GameEvent
12792	2021-03-15 10:08:22	D01P1	EJ0511	325.89	press	fire	None	Press	0	Press
12820	2021-03-15 10:08:22	D01P1	EJ0511	326.69	press	left	None	Press	0	Press
12846	2021-03-15 10:08:22	D01P1	EJ0511	327.324	press	right	None	Press	0	Press
12858	2021-03-15 10:08:22	D01P1	EJ0511	327.591	new_mine	friend	None	NewMine	0	GameEvent
12861	2021-03-15 10:08:22	D01P1	EJ0511	327.69	press	thrust	None	Press	0	Press
12874	2021-03-15 10:08:22	D01P1	EJ0511	327.89	press	fire	None	Press	0	Press
12882	2021-03-15 10:08:22	D01P1	EJ0511	328.091	press	fire	None	Press	0	Press
12900	2021-03-15 10:08:22	D01P1	EJ0511	328.557	press	right	None	Press	0	Press
12921	2021-03-15 10:08:22	D01P1	EJ0511	329.023	press	fire	None	Press	0	Press
12927	2021-03-15 10:08:22	D01P1	EJ0511	329.157	press	thrust	None	Press	0	Press
12935	2021-03-15 10:08:22	D01P1	EJ0511	329.323	press	thrust	None	Press	0	Press
12963	2021-03-15 10:08:22	D01P1	EJ0511	329.99	collide	missile_1	fortress	FortressShot	0	GameEvent
12981	2021-03-15 10:08:22	D01P1	EJ0511	330.456	press	thrust	None	Press	0	Press
13005	2021-03-15 10:08:22	D01P1	EJ0511	331.024	press	fire	None	Press	0	Press
13017	2021-03-15 10:08:22	D01P1	EJ0511	331.289	press	left	None	Press	0	Press
13039	2021-03-15 10:08:22	D01P1	EJ0511	331.824	press	thrust	None	Press	0	Press
13047	2021-03-15 10:08:22	D01P1	EJ0511	331.989	press	fire	None	Press	0	Press
13055	2021-03-15 10:08:22	D01P1	EJ0511	332.158	press	fire	None	Press	0	Press
13074	2021-03-15 10:08:22	D01P1	EJ0511	332.657	collide	missile_1	fortress	FortressShot	0	GameEvent
13081	2021-03-15 10:08:22	D01P1	EJ0511	332.789	collide	missile_1	fortress	FortressShot	0	GameEvent
13083	2021-03-15 10:08:22	D01P1	EJ0511	332.823	destroyed	fortress	None	FortressDestruction	250	Fortress
13117	2021-03-15 10:08:22	D01P1	EJ0511	333.657	press	right	None	Press	0	Press
13164	2021-03-15 10:08:22	D01P1	EJ0511	334.891	press	fire	None	Press	0	Press
13178	2021-03-15 10:08:22	D01P1	EJ0511	335.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
13191	2021-03-15 10:08:22	D01P1	EJ0511	335.49	press	right	None	Press	0	Press
13210	2021-03-15 10:08:22	D01P1	EJ0511	335.924	press	right	None	Press	0	Press
13217	2021-03-15 10:08:22	D01P1	EJ0511	336.09	press	thrust	None	Press	0	Press
13234	2021-03-15 10:08:22	D01P1	EJ0511	336.556	press	fire	None	Press	0	Press
13254	2021-03-15 10:08:22	D01P1	EJ0511	337.024	collide	missile_0	fortress	FortressShot	0	GameEvent
13261	2021-03-15 10:08:22	D01P1	EJ0511	337.223	press	right	None	Press	0	Press
13276	2021-03-15 10:08:22	D01P1	EJ0511	337.623	press	thrust	None	Press	0	Press
13296	2021-03-15 10:08:22	D01P1	EJ0511	338.124	press	left	None	Press	0	Press
13314	2021-03-15 10:08:22	D01P1	EJ0511	338.624	press	fire	None	Press	0	Press
13344	2021-03-15 10:08:22	D01P1	EJ0511	339.357	collide	missile_0	fortress	FortressShot	0	GameEvent
13353	2021-03-15 10:08:22	D01P1	EJ0511	339.624	press	thrust	None	Press	0	Press
13360	2021-03-15 10:08:22	D01P1	EJ0511	339.79	press	fire	None	Press	0	Press
13378	2021-03-15 10:08:22	D01P1	EJ0511	340.156	press	left	None	Press	0	Press
13385	2021-03-15 10:08:22	D01P1	EJ0511	340.291	new_mine	foe	None	NewMine	0	GameEvent
13386	2021-03-15 10:08:22	D01P1	EJ0511	340.325	press	thrust	None	Press	0	Press
13397	2021-03-15 10:08:22	D01P1	EJ0511	340.589	press	thrust	None	Press	0	Press
13407	2021-03-15 10:08:22	D01P1	EJ0511	340.824	press	right	None	Press	0	Press
13430	2021-03-15 10:08:22	D01P1	EJ0511	341.39	press	left	None	Press	0	Press
13466	2021-03-15 10:08:22	D01P1	EJ0511	342.291	press	iff	None	Press	0	Press
13475	2021-03-15 10:08:22	D01P1	EJ0511	342.456	press	iff	None	Press	0	Press
13485	2021-03-15 10:08:22	D01P1	EJ0511	342.691	press	fire	None	Press	0	Press
13494	2021-03-15 10:08:22	D01P1	EJ0511	342.856	bonus_available	None	None	NewBonus	0	GameEvent
13504	2021-03-15 10:08:22	D01P1	EJ0511	343.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13513	2021-03-15 10:08:22	D01P1	EJ0511	343.189	press	right	None	Press	0	Press
13526	2021-03-15 10:08:22	D01P1	EJ0511	343.49	press	right	None	Press	0	Press
13534	2021-03-15 10:08:22	D01P1	EJ0511	343.691	press	thrust	None	Press	0	Press
13561	2021-03-15 10:08:22	D01P1	EJ0511	344.356	press	fire	None	Press	0	Press
13594	2021-03-15 10:08:22	D01P1	EJ0511	345.157	collide	missile_0	fortress	FortressShot	0	GameEvent
13601	2021-03-15 10:08:22	D01P1	EJ0511	345.357	press	fire	None	Press	0	Press
13630	2021-03-15 10:08:22	D01P1	EJ0511	346.057	collide	missile_0	fortress	FortressShot	0	GameEvent
13638	2021-03-15 10:08:22	D01P1	EJ0511	346.223	press	left	None	Press	0	Press
13653	2021-03-15 10:08:22	D01P1	EJ0511	346.657	press	fire	None	Press	0	Press
13677	2021-03-15 10:08:22	D01P1	EJ0511	347.191	collide	missile_0	fortress	FortressShot	0	GameEvent
13689	2021-03-15 10:08:22	D01P1	EJ0511	347.557	press	left	None	Press	0	Press
13713	2021-03-15 10:08:22	D01P1	EJ0511	348.125	new_mine	foe	None	NewMine	0	GameEvent
13719	2021-03-15 10:08:22	D01P1	EJ0511	348.324	press	fire	None	Press	0	Press
13751	2021-03-15 10:08:22	D01P1	EJ0511	349.156	press	left	None	Press	0	Press
13764	2021-03-15 10:08:22	D01P1	EJ0511	349.49	press	fire	None	Press	0	Press
13783	2021-03-15 10:08:22	D01P1	EJ0511	349.99	collide	missile_1	fortress	FortressShot	0	GameEvent
13795	2021-03-15 10:08:22	D01P1	EJ0511	350.19	bonus_available	None	None	NewBonus	0	GameEvent
13833	2021-03-15 10:08:22	D01P1	EJ0511	351.257	press	left	None	Press	0	Press
13861	2021-03-15 10:08:22	D01P1	EJ0511	352.056	press	shots	None	Press	0	Press
13863	2021-03-15 10:08:22	D01P1	EJ0511	352.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13875	2021-03-15 10:08:22	D01P1	EJ0511	352.257	press	left	None	Press	0	Press
13902	2021-03-15 10:08:22	D01P1	EJ0511	353.024	press	fire	None	Press	0	Press
13928	2021-03-15 10:08:22	D01P1	EJ0511	353.589	press	right	None	Press	0	Press
13944	2021-03-15 10:08:22	D01P1	EJ0511	354.023	press	thrust	None	Press	0	Press
13963	2021-03-15 10:08:22	D01P1	EJ0511	354.39	bonus_available	None	None	NewBonus	0	GameEvent
13967	2021-03-15 10:08:22	D01P1	EJ0511	354.524	press	thrust	None	Press	0	Press
13977	2021-03-15 10:08:22	D01P1	EJ0511	354.756	press	fire	None	Press	0	Press
14017	2021-03-15 10:08:22	D01P1	EJ0511	355.79	collide	missile_0	fortress	FortressShot	0	GameEvent
14025	2021-03-15 10:08:22	D01P1	EJ0511	355.991	press	fire	None	Press	0	Press
14061	2021-03-15 10:08:22	D01P1	EJ0511	356.956	press	thrust	None	Press	0	Press
14065	2021-03-15 10:08:22	D01P1	EJ0511	357.023	collide	missile_0	fortress	FortressShot	0	GameEvent
14083	2021-03-15 10:08:22	D01P1	EJ0511	357.39	collide	mine_0	ship	ShipDamage	-50	Flight
14087	2021-03-15 10:08:22	D01P1	EJ0511	357.424	destroyed	ship	mine	ShipDestruction	-100	Flight
14090	2021-03-15 10:08:22	D01P1	EJ0511	357.457	press	thrust	None	Press	0	Press
14133	2021-03-15 10:08:22	D01P1	EJ0511	359.523	press	right	None	Press	0	Press
14145	2021-03-15 10:08:22	D01P1	EJ0511	359.824	press	thrust	None	Press	0	Press
14179	2021-03-15 10:08:22	D01P1	EJ0511	360.723	press	right	None	Press	0	Press
14198	2021-03-15 10:08:22	D01P1	EJ0511	361.324	press	thrust	None	Press	0	Press
14223	2021-03-15 10:08:22	D01P1	EJ0511	361.957	press	fire	None	Press	0	Press
14240	2021-03-15 10:08:22	D01P1	EJ0511	362.391	collide	missile_0	fortress	FortressShot	0	GameEvent
14256	2021-03-15 10:08:22	D01P1	EJ0511	362.757	press	fire	None	Press	0	Press
14272	2021-03-15 10:08:22	D01P1	EJ0511	363.19	press	right	None	Press	0	Press
14286	2021-03-15 10:08:22	D01P1	EJ0511	363.493	new_mine	friend	None	NewMine	0	GameEvent
14294	2021-03-15 10:08:22	D01P1	EJ0511	363.656	press	right	None	Press	0	Press
14302	2021-03-15 10:08:22	D01P1	EJ0511	363.824	press	fire	None	Press	0	Press
14311	2021-03-15 10:08:22	D01P1	EJ0511	364.023	press	thrust	None	Press	0	Press
14342	2021-03-15 10:08:22	D01P1	EJ0511	364.79	press	left	None	Press	0	Press
14358	2021-03-15 10:08:22	D01P1	EJ0511	365.223	press	left	None	Press	0	Press
14371	2021-03-15 10:08:22	D01P1	EJ0511	365.59	press	right	None	Press	0	Press
14392	2021-03-15 10:08:22	D01P1	EJ0511	366.024	press	fire	None	Press	0	Press
14414	2021-03-15 10:08:22	D01P1	EJ0511	366.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
14426	2021-03-15 10:08:22	D01P1	EJ0511	366.723	press	thrust	None	Press	0	Press
14440	2021-03-15 10:08:22	D01P1	EJ0511	367.09	press	right	None	Press	0	Press
14468	2021-03-15 10:08:22	D01P1	EJ0511	367.823	press	right	None	Press	0	Press
14479	2021-03-15 10:08:22	D01P1	EJ0511	368.091	press	thrust	None	Press	0	Press
14501	2021-03-15 10:08:22	D01P1	EJ0511	368.691	press	fire	None	Press	0	Press
14546	2021-03-15 10:08:22	D01P1	EJ0511	369.824	press	fire	None	Press	0	Press
14572	2021-03-15 10:08:22	D01P1	EJ0511	370.557	press	right	None	Press	0	Press
14580	2021-03-15 10:08:22	D01P1	EJ0511	370.724	collide	missile_1	fortress	FortressShot	0	GameEvent
14588	2021-03-15 10:08:22	D01P1	EJ0511	370.823	press	thrust	None	Press	0	Press
14620	2021-03-15 10:08:22	D01P1	EJ0511	371.659	new_mine	foe	None	NewMine	0	GameEvent
14621	2021-03-15 10:08:22	D01P1	EJ0511	371.691	press	fire	None	Press	0	Press
14631	2021-03-15 10:08:22	D01P1	EJ0511	371.856	press	fire	None	Press	0	Press
14652	2021-03-15 10:08:22	D01P1	EJ0511	372.49	press	fire	None	Press	0	Press
14660	2021-03-15 10:08:22	D01P1	EJ0511	372.624	press	fire	None	Press	0	Press
14681	2021-03-15 10:08:22	D01P1	EJ0511	373.09	collide	missile_2	fortress	FortressShot	0	GameEvent
14686	2021-03-15 10:08:22	D01P1	EJ0511	373.191	collide	missile_2	fortress	FortressShot	0	GameEvent
14688	2021-03-15 10:08:22	D01P1	EJ0511	373.224	destroyed	fortress	None	FortressDestruction	250	Fortress
14714	2021-03-15 10:08:22	D01P1	EJ0511	373.823	press	right	None	Press	0	Press
14723	2021-03-15 10:08:22	D01P1	EJ0511	373.991	bonus_available	None	None	NewBonus	0	GameEvent
14735	2021-03-15 10:08:22	D01P1	EJ0511	374.357	press	thrust	None	Press	0	Press
14750	2021-03-15 10:08:22	D01P1	EJ0511	374.757	press	right	None	Press	0	Press
14766	2021-03-15 10:08:22	D01P1	EJ0511	375.09	press	iff	None	Press	0	Press
14774	2021-03-15 10:08:22	D01P1	EJ0511	375.256	press	iff	None	Press	0	Press
14794	2021-03-15 10:08:22	D01P1	EJ0511	375.758	press	right	None	Press	0	Press
14815	2021-03-15 10:08:22	D01P1	EJ0511	376.224	press	right	None	Press	0	Press
14829	2021-03-15 10:08:22	D01P1	EJ0511	376.591	press	fire	None	Press	0	Press
14860	2021-03-15 10:08:22	D01P1	EJ0511	377.39	press	left	None	Press	0	Press
14863	2021-03-15 10:08:22	D01P1	EJ0511	377.457	press	thrust	None	Press	0	Press
14871	2021-03-15 10:08:22	D01P1	EJ0511	377.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14894	2021-03-15 10:08:22	D01P1	EJ0511	378.091	press	fire	None	Press	0	Press
14901	2021-03-15 10:08:22	D01P1	EJ0511	378.191	bonus_available	None	None	NewBonus	0	GameEvent
14917	2021-03-15 10:08:22	D01P1	EJ0511	378.723	press	fire	None	Press	0	Press
14919	2021-03-15 10:08:22	D01P1	EJ0511	378.724	collide	missile_0	fortress	FortressShot	0	GameEvent
14937	2021-03-15 10:08:22	D01P1	EJ0511	379.124	press	right	None	Press	0	Press
14950	2021-03-15 10:08:22	D01P1	EJ0511	379.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14954	2021-03-15 10:08:22	D01P1	EJ0511	379.491	press	fire	None	Press	0	Press
14981	2021-03-15 10:08:22	D01P1	EJ0511	380.156	press	thrust	None	Press	0	Press
15017	2021-03-15 10:08:22	D01P1	EJ0511	381.091	press	fire	None	Press	0	Press
15051	2021-03-15 10:08:22	D01P1	EJ0511	381.924	collide	missile_0	fortress	FortressShot	0	GameEvent
15056	2021-03-15 10:08:22	D01P1	EJ0511	382.056	press	right	None	Press	0	Press
15063	2021-03-15 10:08:22	D01P1	EJ0511	382.224	press	fire	None	Press	0	Press
15080	2021-03-15 10:08:22	D01P1	EJ0511	382.626	new_mine	foe	None	NewMine	0	GameEvent
15101	2021-03-15 10:08:22	D01P1	EJ0511	383.19	press	left	None	Press	0	Press
15117	2021-03-15 10:08:22	D01P1	EJ0511	383.625	press	left	None	Press	0	Press
15128	2021-03-15 10:08:22	D01P1	EJ0511	383.889	press	iff	None	Press	0	Press
15138	2021-03-15 10:08:22	D01P1	EJ0511	384.024	press	iff	None	Press	0	Press
15144	2021-03-15 10:08:22	D01P1	EJ0511	384.09	press	thrust	None	Press	0	Press
15147	2021-03-15 10:08:22	D01P1	EJ0511	384.124	collide	mine_0	ship	ShipDamage	-50	Flight
15173	2021-03-15 10:08:22	D01P1	EJ0511	384.824	press	right	None	Press	0	Press
15200	2021-03-15 10:08:22	D01P1	EJ0511	385.524	press	thrust	None	Press	0	Press
15219	2021-03-15 10:08:22	D01P1	EJ0511	385.991	press	thrust	None	Press	0	Press
15236	2021-03-15 10:08:22	D01P1	EJ0511	386.391	press	right	None	Press	0	Press
15249	2021-03-15 10:08:22	D01P1	EJ0511	386.724	press	fire	None	Press	0	Press
15282	2021-03-15 10:08:22	D01P1	EJ0511	387.556	collide	missile_0	fortress	FortressShot	0	GameEvent
15292	2021-03-15 10:08:22	D01P1	EJ0511	387.791	press	fire	None	Press	0	Press
15313	2021-03-15 10:08:22	D01P1	EJ0511	388.29	press	right	None	Press	0	Press
15348	2021-03-15 10:08:22	D01P1	EJ0511	389.224	press	left	None	Press	0	Press
15350	2021-03-15 10:08:22	D01P1	EJ0511	389.226	new_mine	foe	None	NewMine	0	GameEvent
15362	2021-03-15 10:08:22	D01P1	EJ0511	389.523	press	fire	None	Press	0	Press
15372	2021-03-15 10:08:22	D01P1	EJ0511	389.757	press	thrust	None	Press	0	Press
15392	2021-03-15 10:08:22	D01P1	EJ0511	390.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15431	2021-03-15 10:08:22	D01P1	EJ0511	391.191	press	right	None	Press	0	Press
15438	2021-03-15 10:08:22	D01P1	EJ0511	391.356	press	right	None	Press	0	Press
15453	2021-03-15 10:08:22	D01P1	EJ0511	391.756	press	thrust	None	Press	0	Press
15465	2021-03-15 10:08:22	D01P1	EJ0511	392.024	press	fire	None	Press	0	Press
15483	2021-03-15 10:08:22	D01P1	EJ0511	392.456	press	right	None	Press	0	Press
15496	2021-03-15 10:08:22	D01P1	EJ0511	392.791	press	right	None	Press	0	Press
15514	2021-03-15 10:08:22	D01P1	EJ0511	393.189	press	fire	None	Press	0	Press
15537	2021-03-15 10:08:22	D01P1	EJ0511	393.791	collide	missile_1	fortress	FortressShot	0	GameEvent
15540	2021-03-15 10:08:22	D01P1	EJ0511	393.857	press	iff	None	Press	0	Press
15548	2021-03-15 10:08:22	D01P1	EJ0511	394.023	press	iff	None	Press	0	Press
15555	2021-03-15 10:08:22	D01P1	EJ0511	394.124	press	right	None	Press	0	Press
15578	2021-03-15 10:08:22	D01P1	EJ0511	394.723	press	thrust	None	Press	0	Press
15587	2021-03-15 10:08:22	D01P1	EJ0511	394.924	press	thrust	None	Press	0	Press
15590	2021-03-15 10:08:22	D01P1	EJ0511	394.957	press	left	None	Press	0	Press
15592	2021-03-15 10:08:22	D01P1	EJ0511	394.991	press	fire	None	Press	0	Press
15647	2021-03-15 10:08:22	D01P1	EJ0511	396.39	press	thrust	None	Press	0	Press
15654	2021-03-15 10:08:22	D01P1	EJ0511	396.524	press	right	None	Press	0	Press
15662	2021-03-15 10:08:22	D01P1	EJ0511	396.724	press	fire	None	Press	0	Press
15675	2021-03-15 10:08:22	D01P1	EJ0511	397.024	bonus_available	None	None	NewBonus	0	GameEvent
15703	2021-03-15 10:08:22	D01P1	EJ0511	397.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15711	2021-03-15 10:08:22	D01P1	EJ0511	397.857	press	thrust	None	Press	0	Press
15789	2021-03-15 10:08:22	D01P1	EJ0511	399.989	press	pnts	None	Press	0	Press
15791	2021-03-15 10:08:22	D01P1	EJ0511	399.989	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15827	2021-03-15 10:08:22	D01P1	EJ0511	400.924	press	right	None	Press	0	Press
15844	2021-03-15 10:08:22	D01P1	EJ0511	401.29	press	fire	None	Press	0	Press
15869	2021-03-15 10:08:22	D01P1	EJ0511	401.957	collide	missile_0	fortress	FortressShot	0	GameEvent
15885	2021-03-15 10:08:22	D01P1	EJ0511	402.357	press	fire	None	Press	0	Press
15905	2021-03-15 10:08:22	D01P1	EJ0511	402.827	new_mine	friend	None	NewMine	0	GameEvent
15909	2021-03-15 10:08:22	D01P1	EJ0511	402.89	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2021-03-15 10:08:22	D01P1	EJ0511	403.057	press	right	None	Press	0	Press
15943	2021-03-15 10:08:22	D01P1	EJ0511	403.756	press	thrust	None	Press	0	Press
15944	2021-03-15 10:08:22	D01P1	EJ0511	403.756	press	right	None	Press	0	Press
15947	2021-03-15 10:08:22	D01P1	EJ0511	403.79	collide	mine_0	ship	ShipDamage	-50	Flight
15976	2021-03-15 10:08:22	D01P1	EJ0511	404.491	press	thrust	None	Press	0	Press
15988	2021-03-15 10:08:22	D01P1	EJ0511	404.756	press	fire	None	Press	0	Press
16002	2021-03-15 10:08:22	D01P1	EJ0511	405.09	collide	missile_0	fortress	FortressShot	0	GameEvent
16016	2021-03-15 10:08:22	D01P1	EJ0511	405.424	press	fire	None	Press	0	Press
16034	2021-03-15 10:08:22	D01P1	EJ0511	405.956	press	right	None	Press	0	Press
16045	2021-03-15 10:08:22	D01P1	EJ0511	406.256	press	fire	None	Press	0	Press
16062	2021-03-15 10:08:22	D01P1	EJ0511	406.59	collide	missile_1	fortress	FortressShot	0	GameEvent
16071	2021-03-15 10:08:22	D01P1	EJ0511	406.824	press	right	None	Press	0	Press
16080	2021-03-15 10:08:22	D01P1	EJ0511	407.023	press	fire	None	Press	0	Press
16100	2021-03-15 10:08:22	D01P1	EJ0511	407.423	collide	missile_0	fortress	FortressShot	0	GameEvent
16112	2021-03-15 10:08:22	D01P1	EJ0511	407.789	press	fire	None	Press	0	Press
16121	2021-03-15 10:08:22	D01P1	EJ0511	407.99	press	fire	None	Press	0	Press
16134	2021-03-15 10:08:22	D01P1	EJ0511	408.324	collide	missile_0	fortress	FortressShot	0	GameEvent
16141	2021-03-15 10:08:22	D01P1	EJ0511	408.424	press	right	None	Press	0	Press
16161	2021-03-15 10:08:22	D01P1	EJ0511	408.858	new_mine	foe	None	NewMine	0	GameEvent
16172	2021-03-15 10:08:22	D01P1	EJ0511	409.224	press	thrust	None	Press	0	Press
16198	2021-03-15 10:08:22	D01P1	EJ0511	409.857	press	fire	None	Press	0	Press
16206	2021-03-15 10:08:22	D01P1	EJ0511	410.023	press	fire	None	Press	0	Press
16243	2021-03-15 10:08:22	D01P1	EJ0511	410.991	press	fire	None	Press	0	Press
16271	2021-03-15 10:08:22	D01P1	EJ0511	411.624	press	left	None	Press	0	Press
