Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16423	2021-03-03 14:55:54	D03P2	JA2904	414.159	new_mine	foe	None	NewMine	0	GameEvent
16453	2021-03-03 14:55:54	D03P2	JA2904	414.925	press	fire	None	Press	0	Press
16460	2021-03-03 14:55:54	D03P2	JA2904	415.057	press	thrust	None	Press	0	Press
16502	2021-03-03 14:55:54	D03P2	JA2904	416.157	press	right	None	Press	0	Press
16524	2021-03-03 14:55:54	D03P2	JA2904	416.691	press	iff	None	Press	0	Press
16531	2021-03-03 14:55:54	D03P2	JA2904	416.791	press	iff	None	Press	0	Press
16537	2021-03-03 14:55:54	D03P2	JA2904	416.891	press	right	None	Press	0	Press
16558	2021-03-03 14:55:54	D03P2	JA2904	417.457	press	fire	None	Press	0	Press
16583	2021-03-03 14:55:54	D03P2	JA2904	418.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16591	2021-03-03 14:55:54	D03P2	JA2904	418.19	press	left	None	Press	0	Press
16621	2021-03-03 14:55:54	D03P2	JA2904	418.924	press	left	None	Press	0	Press
16633	2021-03-03 14:55:54	D03P2	JA2904	419.257	press	fire	None	Press	0	Press
16651	2021-03-03 14:55:54	D03P2	JA2904	419.657	press	thrust	None	Press	0	Press
16706	2021-03-03 14:55:54	D03P2	JA2904	421.225	press	right	None	Press	0	Press
16733	2021-03-03 14:55:54	D03P2	JA2904	421.925	press	fire	None	Press	0	Press
16747	2021-03-03 14:55:54	D03P2	JA2904	422.224	bonus_available	None	None	NewBonus	0	GameEvent
16769	2021-03-03 14:55:54	D03P2	JA2904	422.824	collide	missile_0	fortress	FortressShot	0	GameEvent
16779	2021-03-03 14:55:54	D03P2	JA2904	423.09	press	pnts	None	Press	0	Press
16781	2021-03-03 14:55:54	D03P2	JA2904	423.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16787	2021-03-03 14:55:54	D03P2	JA2904	423.16	new_mine	friend	None	NewMine	0	GameEvent
16793	2021-03-03 14:55:54	D03P2	JA2904	423.325	press	right	None	Press	0	Press
16803	2021-03-03 14:55:54	D03P2	JA2904	423.557	press	thrust	None	Press	0	Press
16833	2021-03-03 14:55:54	D03P2	JA2904	424.325	press	right	None	Press	0	Press
16860	2021-03-03 14:55:54	D03P2	JA2904	424.991	press	fire	None	Press	0	Press
16881	2021-03-03 14:55:54	D03P2	JA2904	425.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
16889	2021-03-03 14:55:54	D03P2	JA2904	425.624	press	fire	None	Press	0	Press
16939	2021-03-03 14:55:54	D03P2	JA2904	426.924	press	fire	None	Press	0	Press
16960	2021-03-03 14:55:54	D03P2	JA2904	427.458	press	right	None	Press	0	Press
16963	2021-03-03 14:55:54	D03P2	JA2904	427.491	collide	missile_0	fortress	FortressShot	0	GameEvent
16971	2021-03-03 14:55:54	D03P2	JA2904	427.657	press	thrust	None	Press	0	Press
16991	2021-03-03 14:55:54	D03P2	JA2904	428.091	press	right	None	Press	0	Press
17027	2021-03-03 14:55:54	D03P2	JA2904	429.024	press	fire	None	Press	0	Press
17048	2021-03-03 14:55:54	D03P2	JA2904	429.624	collide	missile_0	fortress	FortressShot	0	GameEvent
17053	2021-03-03 14:55:54	D03P2	JA2904	429.725	press	right	None	Press	0	Press
17072	2021-03-03 14:55:54	D03P2	JA2904	430.157	press	right	None	Press	0	Press
17081	2021-03-03 14:55:54	D03P2	JA2904	430.391	press	thrust	None	Press	0	Press
17091	2021-03-03 14:55:54	D03P2	JA2904	430.594	new_mine	friend	None	NewMine	0	GameEvent
17107	2021-03-03 14:55:54	D03P2	JA2904	430.99	press	right	None	Press	0	Press
17133	2021-03-03 14:55:54	D03P2	JA2904	431.691	press	right	None	Press	0	Press
17163	2021-03-03 14:55:54	D03P2	JA2904	432.524	press	fire	None	Press	0	Press
17184	2021-03-03 14:55:54	D03P2	JA2904	432.991	press	left	None	Press	0	Press
17202	2021-03-03 14:55:54	D03P2	JA2904	433.524	press	fire	None	Press	0	Press
17212	2021-03-03 14:55:54	D03P2	JA2904	433.691	bonus_available	None	None	NewBonus	0	GameEvent
17228	2021-03-03 14:55:54	D03P2	JA2904	434.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
17229	2021-03-03 14:55:54	D03P2	JA2904	434.057	press	left	None	Press	0	Press
17245	2021-03-03 14:55:54	D03P2	JA2904	434.391	press	thrust	None	Press	0	Press
17253	2021-03-03 14:55:54	D03P2	JA2904	434.591	press	pnts	None	Press	0	Press
17255	2021-03-03 14:55:54	D03P2	JA2904	434.591	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17287	2021-03-03 14:55:54	D03P2	JA2904	435.391	press	thrust	None	Press	0	Press
17300	2021-03-03 14:55:54	D03P2	JA2904	435.724	press	right	None	Press	0	Press
17361	2021-03-03 14:55:54	D03P2	JA2904	437.357	press	fire	None	Press	0	Press
17382	2021-03-03 14:55:54	D03P2	JA2904	437.858	bonus_available	None	None	NewBonus	0	GameEvent
17414	2021-03-03 14:55:54	D03P2	JA2904	438.757	press	pnts	None	Press	0	Press
17416	2021-03-03 14:55:54	D03P2	JA2904	438.757	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17431	2021-03-03 14:55:54	D03P2	JA2904	439.057	press	fire	None	Press	0	Press
17435	2021-03-03 14:55:54	D03P2	JA2904	439.093	new_mine	friend	None	NewMine	0	GameEvent
17464	2021-03-03 14:55:54	D03P2	JA2904	439.891	press	right	None	Press	0	Press
17488	2021-03-03 14:55:54	D03P2	JA2904	440.491	press	fire	None	Press	0	Press
17524	2021-03-03 14:55:54	D03P2	JA2904	441.391	press	left	None	Press	0	Press
17530	2021-03-03 14:55:54	D03P2	JA2904	441.49	collide	missile_0	fortress	FortressShot	0	GameEvent
17535	2021-03-03 14:55:54	D03P2	JA2904	441.624	press	right	None	Press	0	Press
17564	2021-03-03 14:55:54	D03P2	JA2904	442.357	press	fire	None	Press	0	Press
17592	2021-03-03 14:55:54	D03P2	JA2904	443.058	press	left	None	Press	0	Press
17601	2021-03-03 14:55:54	D03P2	JA2904	443.291	press	thrust	None	Press	0	Press
17614	2021-03-03 14:55:54	D03P2	JA2904	443.658	press	right	None	Press	0	Press
17634	2021-03-03 14:55:54	D03P2	JA2904	444.09	press	fire	None	Press	0	Press
17656	2021-03-03 14:55:54	D03P2	JA2904	444.724	press	right	None	Press	0	Press
17666	2021-03-03 14:55:54	D03P2	JA2904	444.991	press	fire	None	Press	0	Press
17688	2021-03-03 14:55:54	D03P2	JA2904	445.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
17689	2021-03-03 14:55:54	D03P2	JA2904	445.457	press	left	None	Press	0	Press
17706	2021-03-03 14:55:54	D03P2	JA2904	445.79	press	thrust	None	Press	0	Press
17747	2021-03-03 14:55:54	D03P2	JA2904	446.858	press	right	None	Press	0	Press
17797	2021-03-03 14:55:54	D03P2	JA2904	448.157	press	fire	None	Press	0	Press
17810	2021-03-03 14:55:54	D03P2	JA2904	448.524	press	right	None	Press	0	Press
17812	2021-03-03 14:55:54	D03P2	JA2904	448.525	collide	missile_0	fortress	FortressShot	0	GameEvent
17838	2021-03-03 14:55:54	D03P2	JA2904	449.157	press	right	None	Press	0	Press
17847	2021-03-03 14:55:54	D03P2	JA2904	449.357	bonus_available	None	None	NewBonus	0	GameEvent
17864	2021-03-03 14:55:54	D03P2	JA2904	449.891	press	fire	None	Press	0	Press
17882	2021-03-03 14:55:54	D03P2	JA2904	450.324	press	right	None	Press	0	Press
17893	2021-03-03 14:55:54	D03P2	JA2904	450.526	new_mine	foe	None	NewMine	0	GameEvent
17896	2021-03-03 14:55:54	D03P2	JA2904	450.624	press	pnts	None	Press	0	Press
17898	2021-03-03 14:55:54	D03P2	JA2904	450.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17932	2021-03-03 14:55:54	D03P2	JA2904	451.458	press	thrust	None	Press	0	Press
17972	2021-03-03 14:55:54	D03P2	JA2904	452.525	press	iff	None	Press	0	Press
17980	2021-03-03 14:55:54	D03P2	JA2904	452.657	press	iff	None	Press	0	Press
17988	2021-03-03 14:55:54	D03P2	JA2904	452.791	press	right	None	Press	0	Press
18008	2021-03-03 14:55:54	D03P2	JA2904	453.29	press	right	None	Press	0	Press
18014	2021-03-03 14:55:54	D03P2	JA2904	453.424	press	thrust	None	Press	0	Press
18031	2021-03-03 14:55:54	D03P2	JA2904	453.891	press	right	None	Press	0	Press
18048	2021-03-03 14:55:54	D03P2	JA2904	454.292	press	fire	None	Press	0	Press
18073	2021-03-03 14:55:54	D03P2	JA2904	455.024	press	left	None	Press	0	Press
18077	2021-03-03 14:55:54	D03P2	JA2904	455.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18095	2021-03-03 14:55:54	D03P2	JA2904	455.358	press	thrust	None	Press	0	Press
18110	2021-03-03 14:55:54	D03P2	JA2904	455.791	press	left	None	Press	0	Press
18130	2021-03-03 14:55:54	D03P2	JA2904	456.258	press	thrust	None	Press	0	Press
18150	2021-03-03 14:55:54	D03P2	JA2904	456.792	press	right	None	Press	0	Press
18185	2021-03-03 14:55:54	D03P2	JA2904	457.724	press	right	None	Press	0	Press
18200	2021-03-03 14:55:54	D03P2	JA2904	458.124	press	right	None	Press	0	Press
18211	2021-03-03 14:55:54	D03P2	JA2904	458.324	press	thrust	None	Press	0	Press
18227	2021-03-03 14:55:54	D03P2	JA2904	458.757	press	right	None	Press	0	Press
18241	2021-03-03 14:55:54	D03P2	JA2904	459.124	press	fire	None	Press	0	Press
18257	2021-03-03 14:55:54	D03P2	JA2904	459.457	collide	missile_0	fortress	FortressShot	0	GameEvent
18265	2021-03-03 14:55:54	D03P2	JA2904	459.691	press	right	None	Press	0	Press
18283	2021-03-03 14:55:54	D03P2	JA2904	460.124	press	thrust	None	Press	0	Press
18285	2021-03-03 14:55:54	D03P2	JA2904	460.126	new_mine	friend	None	NewMine	0	GameEvent
18318	2021-03-03 14:55:54	D03P2	JA2904	461.025	press	right	None	Press	0	Press
18334	2021-03-03 14:55:54	D03P2	JA2904	461.358	press	right	None	Press	0	Press
18358	2021-03-03 14:55:54	D03P2	JA2904	462.057	press	right	None	Press	0	Press
18381	2021-03-03 14:55:54	D03P2	JA2904	462.593	press	left	None	Press	0	Press
18397	2021-03-03 14:55:54	D03P2	JA2904	463.024	press	fire	None	Press	0	Press
18406	2021-03-03 14:55:54	D03P2	JA2904	463.257	press	thrust	None	Press	0	Press
18423	2021-03-03 14:55:54	D03P2	JA2904	463.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
18433	2021-03-03 14:55:54	D03P2	JA2904	463.757	press	left	None	Press	0	Press
18449	2021-03-03 14:55:54	D03P2	JA2904	464.225	press	left	None	Press	0	Press
18463	2021-03-03 14:55:54	D03P2	JA2904	464.457	press	right	None	Press	0	Press
18474	2021-03-03 14:55:54	D03P2	JA2904	464.757	press	left	None	Press	0	Press
18490	2021-03-03 14:55:54	D03P2	JA2904	465.19	press	right	None	Press	0	Press
18507	2021-03-03 14:55:54	D03P2	JA2904	465.59	press	thrust	None	Press	0	Press
18513	2021-03-03 14:55:54	D03P2	JA2904	465.724	press	left	None	Press	0	Press
18524	2021-03-03 14:55:54	D03P2	JA2904	465.957	press	left	None	Press	0	Press
18531	2021-03-03 14:55:54	D03P2	JA2904	466.158	press	thrust	None	Press	0	Press
18542	2021-03-03 14:55:54	D03P2	JA2904	466.425	collide	shell	0	ShipDamage	-50	Flight
18546	2021-03-03 14:55:54	D03P2	JA2904	466.457	destroyed	ship	shell	ShipDestruction	-100	Flight
18569	2021-03-03 14:55:54	D03P2	JA2904	467.925	press	right	None	Press	0	Press
18599	2021-03-03 14:55:54	D03P2	JA2904	468.691	press	fire	None	Press	0	Press
18610	2021-03-03 14:55:54	D03P2	JA2904	468.991	press	right	None	Press	0	Press
18614	2021-03-03 14:55:54	D03P2	JA2904	469.058	collide	missile_0	fortress	FortressShot	0	GameEvent
18629	2021-03-03 14:55:54	D03P2	JA2904	469.457	press	right	None	Press	0	Press
18642	2021-03-03 14:55:54	D03P2	JA2904	469.657	press	thrust	None	Press	0	Press
18644	2021-03-03 14:55:54	D03P2	JA2904	469.657	collide	shell	3	ShipDamage	-50	Flight
18690	2021-03-03 14:55:54	D03P2	JA2904	470.892	press	left	None	Press	0	Press
18718	2021-03-03 14:55:54	D03P2	JA2904	471.624	press	fire	None	Press	0	Press
18732	2021-03-03 14:55:54	D03P2	JA2904	471.958	press	thrust	None	Press	0	Press
18754	2021-03-03 14:55:54	D03P2	JA2904	472.526	new_mine	foe	None	NewMine	0	GameEvent
18761	2021-03-03 14:55:54	D03P2	JA2904	472.657	press	fire	None	Press	0	Press
18772	2021-03-03 14:55:54	D03P2	JA2904	472.957	press	left	None	Press	0	Press
18778	2021-03-03 14:55:54	D03P2	JA2904	473.026	collide	missile_1	fortress	FortressShot	0	GameEvent
18798	2021-03-03 14:55:54	D03P2	JA2904	473.591	press	left	None	Press	0	Press
18829	2021-03-03 14:55:54	D03P2	JA2904	474.357	press	iff	None	Press	0	Press
18835	2021-03-03 14:55:54	D03P2	JA2904	474.457	press	iff	None	Press	0	Press
18893	2021-03-03 14:55:54	D03P2	JA2904	475.957	press	fire	None	Press	0	Press
18901	2021-03-03 14:55:54	D03P2	JA2904	476.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18914	2021-03-03 14:55:54	D03P2	JA2904	476.391	press	fire	None	Press	0	Press
18920	2021-03-03 14:55:54	D03P2	JA2904	476.524	press	fire	None	Press	0	Press
18940	2021-03-03 14:55:54	D03P2	JA2904	476.958	press	thrust	None	Press	0	Press
18999	2021-03-03 14:55:54	D03P2	JA2904	478.624	press	left	None	Press	0	Press
19023	2021-03-03 14:55:54	D03P2	JA2904	479.191	press	left	None	Press	0	Press
19049	2021-03-03 14:55:54	D03P2	JA2904	479.824	bonus_available	None	None	NewBonus	0	GameEvent
19050	2021-03-03 14:55:54	D03P2	JA2904	479.857	press	left	None	Press	0	Press
19067	2021-03-03 14:55:54	D03P2	JA2904	480.324	press	left	None	Press	0	Press
19079	2021-03-03 14:55:54	D03P2	JA2904	480.657	press	left	None	Press	0	Press
19102	2021-03-03 14:55:54	D03P2	JA2904	481.16	new_mine	friend	None	NewMine	0	GameEvent
19104	2021-03-03 14:55:54	D03P2	JA2904	481.224	press	fire	None	Press	0	Press
19112	2021-03-03 14:55:54	D03P2	JA2904	481.39	press	fire	None	Press	0	Press
19121	2021-03-03 14:55:54	D03P2	JA2904	481.591	collide	missile_0	fortress	FortressShot	0	GameEvent
19133	2021-03-03 14:55:54	D03P2	JA2904	481.824	collide	missile_0	fortress	FortressShot	0	GameEvent
19135	2021-03-03 14:55:54	D03P2	JA2904	481.858	destroyed	fortress	None	FortressDestruction	250	Fortress
19141	2021-03-03 14:55:54	D03P2	JA2904	481.924	press	left	None	Press	0	Press
19153	2021-03-03 14:55:54	D03P2	JA2904	482.257	press	thrust	None	Press	0	Press
19180	2021-03-03 14:55:54	D03P2	JA2904	482.957	press	left	None	Press	0	Press
19208	2021-03-03 14:55:54	D03P2	JA2904	483.725	press	fire	None	Press	0	Press
19224	2021-03-03 14:55:54	D03P2	JA2904	483.991	bonus_available	None	None	NewBonus	0	GameEvent
19270	2021-03-03 14:55:54	D03P2	JA2904	485.357	press	shots	None	Press	0	Press
19272	2021-03-03 14:55:54	D03P2	JA2904	485.357	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19286	2021-03-03 14:55:54	D03P2	JA2904	485.691	press	left	None	Press	0	Press
19302	2021-03-03 14:55:54	D03P2	JA2904	486.024	press	thrust	None	Press	0	Press
19352	2021-03-03 14:55:54	D03P2	JA2904	487.391	press	right	None	Press	0	Press
19366	2021-03-03 14:55:54	D03P2	JA2904	487.79	press	thrust	None	Press	0	Press
19396	2021-03-03 14:55:54	D03P2	JA2904	488.558	press	left	None	Press	0	Press
19439	2021-03-03 14:55:54	D03P2	JA2904	489.757	press	fire	None	Press	0	Press
19457	2021-03-03 14:55:54	D03P2	JA2904	490.19	press	left	None	Press	0	Press
19470	2021-03-03 14:55:54	D03P2	JA2904	490.525	press	fire	None	Press	0	Press
19482	2021-03-03 14:55:54	D03P2	JA2904	490.857	press	thrust	None	Press	0	Press
19488	2021-03-03 14:55:54	D03P2	JA2904	490.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
19502	2021-03-03 14:55:54	D03P2	JA2904	491.191	press	right	None	Press	0	Press
19518	2021-03-03 14:55:54	D03P2	JA2904	491.557	press	left	None	Press	0	Press
19535	2021-03-03 14:55:54	D03P2	JA2904	491.992	press	fire	None	Press	0	Press
19558	2021-03-03 14:55:54	D03P2	JA2904	492.558	press	right	None	Press	0	Press
19572	2021-03-03 14:55:54	D03P2	JA2904	492.89	collide	missile_0	fortress	FortressShot	0	GameEvent
19577	2021-03-03 14:55:54	D03P2	JA2904	493.024	press	thrust	None	Press	0	Press
19601	2021-03-03 14:55:54	D03P2	JA2904	493.557	press	left	None	Press	0	Press
19609	2021-03-03 14:55:54	D03P2	JA2904	493.757	press	thrust	None	Press	0	Press
19634	2021-03-03 14:55:54	D03P2	JA2904	494.391	press	left	None	Press	0	Press
19654	2021-03-03 14:55:54	D03P2	JA2904	494.925	press	left	None	Press	0	Press
19666	2021-03-03 14:55:54	D03P2	JA2904	495.157	press	thrust	None	Press	0	Press
19684	2021-03-03 14:55:54	D03P2	JA2904	495.625	press	left	None	Press	0	Press
19702	2021-03-03 14:55:54	D03P2	JA2904	496.06	new_mine	foe	None	NewMine	0	GameEvent
19708	2021-03-03 14:55:54	D03P2	JA2904	496.157	press	left	None	Press	0	Press
19732	2021-03-03 14:55:54	D03P2	JA2904	496.824	press	right	None	Press	0	Press
19748	2021-03-03 14:55:54	D03P2	JA2904	497.157	collide	mine_0	ship	ShipDamage	-50	Flight
19762	2021-03-03 14:55:54	D03P2	JA2904	497.524	press	left	None	Press	0	Press
19779	2021-03-03 14:55:54	D03P2	JA2904	498.025	press	fire	None	Press	0	Press
19795	2021-03-03 14:55:54	D03P2	JA2904	498.324	press	thrust	None	Press	0	Press
19809	2021-03-03 14:55:54	D03P2	JA2904	498.691	press	left	None	Press	0	Press
19819	2021-03-03 14:55:54	D03P2	JA2904	498.891	press	thrust	None	Press	0	Press
19842	2021-03-03 14:55:54	D03P2	JA2904	499.457	press	right	None	Press	0	Press
19895	2021-03-03 14:55:54	D03P2	JA2904	500.924	press	left	None	Press	0	Press
19918	2021-03-03 14:55:54	D03P2	JA2904	501.524	press	fire	None	Press	0	Press
19929	2021-03-03 14:55:54	D03P2	JA2904	501.791	press	thrust	None	Press	0	Press
19946	2021-03-03 14:55:54	D03P2	JA2904	502.227	new_mine	friend	None	NewMine	0	GameEvent
19977	2021-03-03 14:55:54	D03P2	JA2904	503.091	press	right	None	Press	0	Press
20004	2021-03-03 14:55:54	D03P2	JA2904	503.757	press	fire	None	Press	0	Press
20026	2021-03-03 14:55:54	D03P2	JA2904	504.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
20040	2021-03-03 14:55:54	D03P2	JA2904	504.491	press	left	None	Press	0	Press
20056	2021-03-03 14:55:54	D03P2	JA2904	504.89	press	left	None	Press	0	Press
20070	2021-03-03 14:55:54	D03P2	JA2904	505.258	press	fire	None	Press	0	Press
20088	2021-03-03 14:55:54	D03P2	JA2904	505.691	press	left	None	Press	0	Press
20105	2021-03-03 14:55:54	D03P2	JA2904	506.124	press	left	None	Press	0	Press
20131	2021-03-03 14:55:54	D03P2	JA2904	506.725	press	fire	None	Press	0	Press
20143	2021-03-03 14:55:54	D03P2	JA2904	506.991	bonus_available	None	None	NewBonus	0	GameEvent
20145	2021-03-03 14:55:54	D03P2	JA2904	507.057	press	thrust	None	Press	0	Press
20172	2021-03-03 14:55:54	D03P2	JA2904	507.757	press	pnts	None	Press	0	Press
20174	2021-03-03 14:55:54	D03P2	JA2904	507.757	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20218	2021-03-03 14:55:54	D03P2	JA2904	508.89	press	left	None	Press	0	Press
20236	2021-03-03 14:55:54	D03P2	JA2904	509.326	new_mine	foe	None	NewMine	0	GameEvent
20264	2021-03-03 14:55:54	D03P2	JA2904	510.09	press	fire	None	Press	0	Press
20292	2021-03-03 14:55:54	D03P2	JA2904	510.758	collide	missile_0	fortress	FortressShot	0	GameEvent
20305	2021-03-03 14:55:54	D03P2	JA2904	511.091	press	iff	None	Press	0	Press
20311	2021-03-03 14:55:54	D03P2	JA2904	511.191	press	iff	None	Press	0	Press
20320	2021-03-03 14:55:54	D03P2	JA2904	511.39	press	left	None	Press	0	Press
20337	2021-03-03 14:55:54	D03P2	JA2904	511.757	press	left	None	Press	0	Press
20351	2021-03-03 14:55:54	D03P2	JA2904	512.124	press	fire	None	Press	0	Press
20377	2021-03-03 14:55:54	D03P2	JA2904	512.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20387	2021-03-03 14:55:54	D03P2	JA2904	512.89	press	right	None	Press	0	Press
20398	2021-03-03 14:55:54	D03P2	JA2904	513.191	press	fire	None	Press	0	Press
20412	2021-03-03 14:55:54	D03P2	JA2904	513.491	press	left	None	Press	0	Press
20426	2021-03-03 14:55:54	D03P2	JA2904	513.858	press	fire	None	Press	0	Press
20439	2021-03-03 14:55:54	D03P2	JA2904	514.19	press	left	None	Press	0	Press
20462	2021-03-03 14:55:54	D03P2	JA2904	514.691	collide	missile_1	fortress	FortressShot	0	GameEvent
20481	2021-03-03 14:55:54	D03P2	JA2904	515.224	press	fire	None	Press	0	Press
20495	2021-03-03 14:55:54	D03P2	JA2904	515.525	press	thrust	None	Press	0	Press
20544	2021-03-03 14:55:54	D03P2	JA2904	516.824	press	fire	None	Press	0	Press
20583	2021-03-03 14:55:54	D03P2	JA2904	517.792	new_mine	friend	None	NewMine	0	GameEvent
20585	2021-03-03 14:55:54	D03P2	JA2904	517.825	collide	missile_0	fortress	FortressShot	0	GameEvent
20590	2021-03-03 14:55:54	D03P2	JA2904	517.957	press	thrust	None	Press	0	Press
20628	2021-03-03 14:55:54	D03P2	JA2904	518.924	press	right	None	Press	0	Press
20638	2021-03-03 14:55:54	D03P2	JA2904	519.191	press	thrust	None	Press	0	Press
20654	2021-03-03 14:55:54	D03P2	JA2904	519.557	press	left	None	Press	0	Press
20679	2021-03-03 14:55:54	D03P2	JA2904	520.224	press	left	None	Press	0	Press
20696	2021-03-03 14:55:54	D03P2	JA2904	520.591	press	thrust	None	Press	0	Press
20715	2021-03-03 14:55:54	D03P2	JA2904	521.09	press	fire	None	Press	0	Press
20728	2021-03-03 14:55:54	D03P2	JA2904	521.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
20738	2021-03-03 14:55:54	D03P2	JA2904	521.591	press	right	None	Press	0	Press
20765	2021-03-03 14:55:54	D03P2	JA2904	522.225	press	left	None	Press	0	Press
20810	2021-03-03 14:55:54	D03P2	JA2904	523.458	press	fire	None	Press	0	Press
20831	2021-03-03 14:55:54	D03P2	JA2904	523.924	collide	missile_0	fortress	FortressShot	0	GameEvent
20837	2021-03-03 14:55:54	D03P2	JA2904	524.057	press	left	None	Press	0	Press
20849	2021-03-03 14:55:54	D03P2	JA2904	524.391	press	thrust	None	Press	0	Press
20890	2021-03-03 14:55:54	D03P2	JA2904	525.524	press	left	None	Press	0	Press
20912	2021-03-03 14:55:54	D03P2	JA2904	526.024	press	fire	None	Press	0	Press
20931	2021-03-03 14:55:54	D03P2	JA2904	526.493	new_mine	friend	None	NewMine	0	GameEvent
20956	2021-03-03 14:55:54	D03P2	JA2904	527.19	press	left	None	Press	0	Press
20979	2021-03-03 14:55:54	D03P2	JA2904	527.757	press	fire	None	Press	0	Press
20991	2021-03-03 14:55:54	D03P2	JA2904	528.024	press	thrust	None	Press	0	Press
21017	2021-03-03 14:55:54	D03P2	JA2904	528.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
21036	2021-03-03 14:55:54	D03P2	JA2904	529.024	press	left	None	Press	0	Press
21048	2021-03-03 14:55:54	D03P2	JA2904	529.324	press	fire	None	Press	0	Press
21071	2021-03-03 14:55:54	D03P2	JA2904	529.857	press	right	None	Press	0	Press
21088	2021-03-03 14:55:54	D03P2	JA2904	530.324	press	left	None	Press	0	Press
21100	2021-03-03 14:55:54	D03P2	JA2904	530.658	press	fire	None	Press	0	Press
21113	2021-03-03 14:55:54	D03P2	JA2904	530.924	press	left	None	Press	0	Press
21130	2021-03-03 14:55:54	D03P2	JA2904	531.325	press	thrust	None	Press	0	Press
21139	2021-03-03 14:55:54	D03P2	JA2904	531.524	collide	missile_0	fortress	FortressShot	0	GameEvent
21198	2021-03-03 14:55:54	D03P2	JA2904	533.125	press	left	None	Press	0	Press
21223	2021-03-03 14:55:54	D03P2	JA2904	533.759	new_mine	foe	None	NewMine	0	GameEvent
21232	2021-03-03 14:55:54	D03P2	JA2904	533.925	press	left	None	Press	0	Press
21297	2021-03-03 14:55:54	D03P2	JA2904	535.824	press	iff	None	Press	0	Press
21307	2021-03-03 14:55:54	D03P2	JA2904	535.958	press	iff	None	Press	0	Press
21316	2021-03-03 14:55:54	D03P2	JA2904	536.125	press	left	None	Press	0	Press
21342	2021-03-03 14:55:54	D03P2	JA2904	536.89	press	left	None	Press	0	Press
21358	2021-03-03 14:55:54	D03P2	JA2904	537.191	press	fire	None	Press	0	Press
21367	2021-03-03 14:55:54	D03P2	JA2904	537.358	bonus_available	None	None	NewBonus	0	GameEvent
21377	2021-03-03 14:55:54	D03P2	JA2904	537.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21409	2021-03-03 14:55:54	D03P2	JA2904	538.424	press	pnts	None	Press	0	Press
21411	2021-03-03 14:55:54	D03P2	JA2904	538.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21422	2021-03-03 14:55:54	D03P2	JA2904	538.657	press	right	None	Press	0	Press
21443	2021-03-03 14:55:54	D03P2	JA2904	539.158	press	fire	None	Press	0	Press
21476	2021-03-03 14:55:54	D03P2	JA2904	539.992	press	left	None	Press	0	Press
21499	2021-03-03 14:55:54	D03P2	JA2904	540.658	press	fire	None	Press	0	Press
21512	2021-03-03 14:55:54	D03P2	JA2904	540.992	press	thrust	None	Press	0	Press
21536	2021-03-03 14:55:54	D03P2	JA2904	541.491	bonus_available	None	None	NewBonus	0	GameEvent
21537	2021-03-03 14:55:54	D03P2	JA2904	541.525	press	right	None	Press	0	Press
21554	2021-03-03 14:55:54	D03P2	JA2904	541.99	press	left	None	Press	0	Press
21582	2021-03-03 14:55:54	D03P2	JA2904	542.692	press	pnts	None	Press	0	Press
21584	2021-03-03 14:55:54	D03P2	JA2904	542.692	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21588	2021-03-03 14:55:54	D03P2	JA2904	542.726	new_mine	friend	None	NewMine	0	GameEvent
21607	2021-03-03 14:55:54	D03P2	JA2904	543.19	press	left	None	Press	0	Press
21636	2021-03-03 14:55:54	D03P2	JA2904	543.957	press	left	None	Press	0	Press
21662	2021-03-03 14:55:54	D03P2	JA2904	544.624	press	fire	None	Press	0	Press
21671	2021-03-03 14:55:54	D03P2	JA2904	544.824	press	left	None	Press	0	Press
21687	2021-03-03 14:55:54	D03P2	JA2904	545.157	press	fire	None	Press	0	Press
21697	2021-03-03 14:55:54	D03P2	JA2904	545.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
21706	2021-03-03 14:55:54	D03P2	JA2904	545.492	press	right	None	Press	0	Press
21733	2021-03-03 14:55:54	D03P2	JA2904	546.124	press	right	None	Press	0	Press
21747	2021-03-03 14:55:54	D03P2	JA2904	546.524	press	fire	None	Press	0	Press
