Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17323	2018-06-04 16:55:42	D01P1	GF0912	444.233	press	thrust	None	Press	0	Press
17337	2018-06-04 16:55:42	D01P1	GF0912	444.533	press	right	None	Press	0	Press
17359	2018-06-04 16:55:42	D01P1	GF0912	445.132	press	pnts	None	Press	0	Press
17361	2018-06-04 16:55:42	D01P1	GF0912	445.133	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17375	2018-06-04 16:55:42	D01P1	GF0912	445.399	press	right	None	Press	0	Press
17384	2018-06-04 16:55:42	D01P1	GF0912	445.633	press	right	None	Press	0	Press
17390	2018-06-04 16:55:42	D01P1	GF0912	445.75	new_mine	foe	None	NewMine	0	GameEvent
17405	2018-06-04 16:55:42	D01P1	GF0912	446.133	press	fire	None	Press	0	Press
17425	2018-06-04 16:55:42	D01P1	GF0912	446.633	press	left	None	Press	0	Press
17439	2018-06-04 16:55:42	D01P1	GF0912	446.999	press	fire	None	Press	0	Press
17457	2018-06-04 16:55:42	D01P1	GF0912	447.399	press	fire	None	Press	0	Press
17466	2018-06-04 16:55:42	D01P1	GF0912	447.501	collide	mine_0	ship	ShipDamage	-50	Flight
17470	2018-06-04 16:55:42	D01P1	GF0912	447.533	destroyed	ship	mine	ShipDestruction	-100	Flight
17522	2018-06-04 16:55:42	D01P1	GF0912	449.833	press	thrust	None	Press	0	Press
17532	2018-06-04 16:55:42	D01P1	GF0912	450.1	press	thrust	None	Press	0	Press
17535	2018-06-04 16:55:42	D01P1	GF0912	450.133	press	right	None	Press	0	Press
17548	2018-06-04 16:55:42	D01P1	GF0912	450.467	press	thrust	None	Press	0	Press
17558	2018-06-04 16:55:42	D01P1	GF0912	450.666	press	right	None	Press	0	Press
17578	2018-06-04 16:55:42	D01P1	GF0912	451.232	press	right	None	Press	0	Press
17598	2018-06-04 16:55:42	D01P1	GF0912	451.666	press	fire	None	Press	0	Press
17625	2018-06-04 16:55:42	D01P1	GF0912	452.466	press	right	None	Press	0	Press
17644	2018-06-04 16:55:42	D01P1	GF0912	452.9	press	fire	None	Press	0	Press
17664	2018-06-04 16:55:42	D01P1	GF0912	453.399	press	left	None	Press	0	Press
17675	2018-06-04 16:55:42	D01P1	GF0912	453.617	new_mine	friend	None	NewMine	0	GameEvent
17686	2018-06-04 16:55:42	D01P1	GF0912	453.865	press	right	None	Press	0	Press
17705	2018-06-04 16:55:42	D01P1	GF0912	454.4	press	left	None	Press	0	Press
17732	2018-06-04 16:55:42	D01P1	GF0912	455.033	press	fire	None	Press	0	Press
17739	2018-06-04 16:55:42	D01P1	GF0912	455.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
17755	2018-06-04 16:55:42	D01P1	GF0912	455.443	bonus_available	None	None	NewBonus	0	GameEvent
17760	2018-06-04 16:55:42	D01P1	GF0912	455.6	press	thrust	None	Press	0	Press
17763	2018-06-04 16:55:42	D01P1	GF0912	455.666	press	right	None	Press	0	Press
17778	2018-06-04 16:55:42	D01P1	GF0912	455.966	press	thrust	None	Press	0	Press
17794	2018-06-04 16:55:42	D01P1	GF0912	456.433	press	right	None	Press	0	Press
17827	2018-06-04 16:55:42	D01P1	GF0912	457.2	press	fire	None	Press	0	Press
17842	2018-06-04 16:55:42	D01P1	GF0912	457.566	press	pnts	None	Press	0	Press
17844	2018-06-04 16:55:42	D01P1	GF0912	457.567	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17883	2018-06-04 16:55:42	D01P1	GF0912	458.633	press	fire	None	Press	0	Press
17923	2018-06-04 16:55:42	D01P1	GF0912	459.666	press	fire	None	Press	0	Press
17949	2018-06-04 16:55:42	D01P1	GF0912	460.238	new_mine	friend	None	NewMine	0	GameEvent
17951	2018-06-04 16:55:42	D01P1	GF0912	460.266	collide	missile_1	fortress	FortressShot	0	GameEvent
17965	2018-06-04 16:55:42	D01P1	GF0912	460.699	press	fire	None	Press	0	Press
17986	2018-06-04 16:55:42	D01P1	GF0912	461.132	press	right	None	Press	0	Press
18025	2018-06-04 16:55:42	D01P1	GF0912	462.198	press	left	None	Press	0	Press
18042	2018-06-04 16:55:42	D01P1	GF0912	462.665	press	right	None	Press	0	Press
18050	2018-06-04 16:55:42	D01P1	GF0912	462.799	bonus_available	None	None	NewBonus	0	GameEvent
18051	2018-06-04 16:55:42	D01P1	GF0912	462.832	press	fire	None	Press	0	Press
18079	2018-06-04 16:55:42	D01P1	GF0912	463.533	press	fire	None	Press	0	Press
18092	2018-06-04 16:55:42	D01P1	GF0912	463.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
18116	2018-06-04 16:55:42	D01P1	GF0912	464.333	press	pnts	None	Press	0	Press
18133	2018-06-04 16:55:42	D01P1	GF0912	464.767	press	fire	None	Press	0	Press
18146	2018-06-04 16:55:42	D01P1	GF0912	464.998	press	thrust	None	Press	0	Press
18162	2018-06-04 16:55:42	D01P1	GF0912	465.433	press	fire	None	Press	0	Press
18192	2018-06-04 16:55:42	D01P1	GF0912	466.166	collide	missile_1	fortress	FortressShot	0	GameEvent
18206	2018-06-04 16:55:42	D01P1	GF0912	466.533	press	thrust	None	Press	0	Press
18218	2018-06-04 16:55:42	D01P1	GF0912	466.833	press	thrust	None	Press	0	Press
18233	2018-06-04 16:55:42	D01P1	GF0912	467.099	press	thrust	None	Press	0	Press
18240	2018-06-04 16:55:42	D01P1	GF0912	467.266	press	right	None	Press	0	Press
18254	2018-06-04 16:55:42	D01P1	GF0912	467.633	press	right	None	Press	0	Press
18264	2018-06-04 16:55:42	D01P1	GF0912	467.866	press	thrust	None	Press	0	Press
18279	2018-06-04 16:55:42	D01P1	GF0912	468.166	press	fire	None	Press	0	Press
18306	2018-06-04 16:55:42	D01P1	GF0912	468.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18308	2018-06-04 16:55:42	D01P1	GF0912	468.916	new_mine	friend	None	NewMine	0	GameEvent
18326	2018-06-04 16:55:42	D01P1	GF0912	469.299	press	thrust	None	Press	0	Press
18335	2018-06-04 16:55:42	D01P1	GF0912	469.533	press	right	None	Press	0	Press
18369	2018-06-04 16:55:42	D01P1	GF0912	470.4	press	fire	None	Press	0	Press
18389	2018-06-04 16:55:42	D01P1	GF0912	470.999	press	fire	None	Press	0	Press
18405	2018-06-04 16:55:42	D01P1	GF0912	471.333	press	right	None	Press	0	Press
18408	2018-06-04 16:55:42	D01P1	GF0912	471.366	collide	missile_1	fortress	FortressShot	0	GameEvent
18419	2018-06-04 16:55:42	D01P1	GF0912	471.666	press	fire	None	Press	0	Press
18428	2018-06-04 16:55:42	D01P1	GF0912	471.899	press	right	None	Press	0	Press
18441	2018-06-04 16:55:42	D01P1	GF0912	472.133	press	right	None	Press	0	Press
18455	2018-06-04 16:55:42	D01P1	GF0912	472.499	press	fire	None	Press	0	Press
18464	2018-06-04 16:55:42	D01P1	GF0912	472.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
18485	2018-06-04 16:55:42	D01P1	GF0912	473.133	press	thrust	None	Press	0	Press
18493	2018-06-04 16:55:42	D01P1	GF0912	473.301	press	left	None	Press	0	Press
18518	2018-06-04 16:55:42	D01P1	GF0912	473.999	press	fire	None	Press	0	Press
18547	2018-06-04 16:55:42	D01P1	GF0912	474.666	collide	missile_0	fortress	FortressShot	0	GameEvent
18553	2018-06-04 16:55:42	D01P1	GF0912	474.833	press	thrust	None	Press	0	Press
18588	2018-06-04 16:55:42	D01P1	GF0912	475.767	press	right	None	Press	0	Press
18616	2018-06-04 16:55:42	D01P1	GF0912	476.466	press	fire	None	Press	0	Press
18643	2018-06-04 16:55:42	D01P1	GF0912	477.166	collide	missile_0	fortress	FortressShot	0	GameEvent
18652	2018-06-04 16:55:42	D01P1	GF0912	477.399	press	right	None	Press	0	Press
18667	2018-06-04 16:55:42	D01P1	GF0912	477.75	new_mine	foe	None	NewMine	0	GameEvent
18672	2018-06-04 16:55:42	D01P1	GF0912	477.9	press	fire	None	Press	0	Press
18695	2018-06-04 16:55:42	D01P1	GF0912	478.433	press	left	None	Press	0	Press
18699	2018-06-04 16:55:42	D01P1	GF0912	478.467	bonus_available	None	None	NewBonus	0	GameEvent
18712	2018-06-04 16:55:42	D01P1	GF0912	478.865	press	right	None	Press	0	Press
18723	2018-06-04 16:55:42	D01P1	GF0912	479.133	press	fire	None	Press	0	Press
18743	2018-06-04 16:55:42	D01P1	GF0912	479.599	press	pnts	None	Press	0	Press
18745	2018-06-04 16:55:42	D01P1	GF0912	479.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18758	2018-06-04 16:55:42	D01P1	GF0912	479.9	press	left	None	Press	0	Press
18779	2018-06-04 16:55:42	D01P1	GF0912	480.4	press	thrust	None	Press	0	Press
18790	2018-06-04 16:55:42	D01P1	GF0912	480.599	press	fire	None	Press	0	Press
18808	2018-06-04 16:55:42	D01P1	GF0912	480.999	collide	mine_0	ship	ShipDamage	-50	Flight
18828	2018-06-04 16:55:42	D01P1	GF0912	481.433	press	fire	None	Press	0	Press
18835	2018-06-04 16:55:42	D01P1	GF0912	481.599	press	right	None	Press	0	Press
18867	2018-06-04 16:55:42	D01P1	GF0912	482.365	press	right	None	Press	0	Press
18876	2018-06-04 16:55:42	D01P1	GF0912	482.599	press	left	None	Press	0	Press
18890	2018-06-04 16:55:42	D01P1	GF0912	482.999	press	fire	None	Press	0	Press
18919	2018-06-04 16:55:42	D01P1	GF0912	483.732	press	thrust	None	Press	0	Press
18925	2018-06-04 16:55:42	D01P1	GF0912	483.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18948	2018-06-04 16:55:42	D01P1	GF0912	484.468	press	right	None	Press	0	Press
18963	2018-06-04 16:55:42	D01P1	GF0912	484.866	press	right	None	Press	0	Press
19009	2018-06-04 16:55:42	D01P1	GF0912	486.085	new_mine	foe	None	NewMine	0	GameEvent
19033	2018-06-04 16:55:42	D01P1	GF0912	486.733	press	fire	None	Press	0	Press
19041	2018-06-04 16:55:42	D01P1	GF0912	486.899	press	fire	None	Press	0	Press
19066	2018-06-04 16:55:42	D01P1	GF0912	487.433	collide	missile_0	fortress	FortressShot	0	GameEvent
19073	2018-06-04 16:55:42	D01P1	GF0912	487.6	collide	missile_0	fortress	FortressShot	0	GameEvent
19075	2018-06-04 16:55:42	D01P1	GF0912	487.633	destroyed	fortress	None	FortressDestruction	250	Fortress
19080	2018-06-04 16:55:42	D01P1	GF0912	487.699	press	thrust	None	Press	0	Press
19110	2018-06-04 16:55:42	D01P1	GF0912	488.499	press	left	None	Press	0	Press
19160	2018-06-04 16:55:42	D01P1	GF0912	489.899	press	iff	None	Press	0	Press
19168	2018-06-04 16:55:42	D01P1	GF0912	490.033	press	iff	None	Press	0	Press
19206	2018-06-04 16:55:42	D01P1	GF0912	491.066	press	fire	None	Press	0	Press
19226	2018-06-04 16:55:42	D01P1	GF0912	491.499	press	left	None	Press	0	Press
19235	2018-06-04 16:55:42	D01P1	GF0912	491.732	press	thrust	None	Press	0	Press
19244	2018-06-04 16:55:42	D01P1	GF0912	491.967	press	thrust	None	Press	0	Press
19270	2018-06-04 16:55:42	D01P1	GF0912	492.6	press	fire	None	Press	0	Press
19286	2018-06-04 16:55:42	D01P1	GF0912	493.033	press	right	None	Press	0	Press
19306	2018-06-04 16:55:42	D01P1	GF0912	493.466	press	thrust	None	Press	0	Press
19317	2018-06-04 16:55:42	D01P1	GF0912	493.766	press	left	None	Press	0	Press
19329	2018-06-04 16:55:42	D01P1	GF0912	494.066	press	thrust	None	Press	0	Press
19333	2018-06-04 16:55:42	D01P1	GF0912	494.166	press	right	None	Press	0	Press
19347	2018-06-04 16:55:42	D01P1	GF0912	494.433	press	fire	None	Press	0	Press
19349	2018-06-04 16:55:42	D01P1	GF0912	494.466	press	thrust	None	Press	0	Press
19361	2018-06-04 16:55:42	D01P1	GF0912	494.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19387	2018-06-04 16:55:42	D01P1	GF0912	495.366	press	left	None	Press	0	Press
19401	2018-06-04 16:55:42	D01P1	GF0912	495.633	press	left	None	Press	0	Press
19416	2018-06-04 16:55:42	D01P1	GF0912	496.066	press	fire	None	Press	0	Press
19436	2018-06-04 16:55:42	D01P1	GF0912	496.534	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2018-06-04 16:55:42	D01P1	GF0912	496.565	press	fire	None	Press	0	Press
19454	2018-06-04 16:55:42	D01P1	GF0912	497	press	left	None	Press	0	Press
19477	2018-06-04 16:55:42	D01P1	GF0912	497.566	press	fire	None	Press	0	Press
19495	2018-06-04 16:55:42	D01P1	GF0912	498.066	press	thrust	None	Press	0	Press
19497	2018-06-04 16:55:42	D01P1	GF0912	498.067	collide	missile_1	fortress	FortressShot	0	GameEvent
19528	2018-06-04 16:55:42	D01P1	GF0912	498.833	press	left	None	Press	0	Press
19566	2018-06-04 16:55:42	D01P1	GF0912	499.783	new_mine	friend	None	NewMine	0	GameEvent
19569	2018-06-04 16:55:42	D01P1	GF0912	499.866	press	fire	None	Press	0	Press
19593	2018-06-04 16:55:42	D01P1	GF0912	500.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
19620	2018-06-04 16:55:42	D01P1	GF0912	501.133	press	thrust	None	Press	0	Press
19638	2018-06-04 16:55:42	D01P1	GF0912	501.533	bonus_available	None	None	NewBonus	0	GameEvent
19668	2018-06-04 16:55:42	D01P1	GF0912	502.466	press	shots	None	Press	0	Press
19670	2018-06-04 16:55:42	D01P1	GF0912	502.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19693	2018-06-04 16:55:42	D01P1	GF0912	502.966	press	left	None	Press	0	Press
19731	2018-06-04 16:55:42	D01P1	GF0912	503.966	press	fire	None	Press	0	Press
19764	2018-06-04 16:55:42	D01P1	GF0912	504.866	collide	missile_0	fortress	FortressShot	0	GameEvent
19777	2018-06-04 16:55:42	D01P1	GF0912	505.199	press	thrust	None	Press	0	Press
19782	2018-06-04 16:55:42	D01P1	GF0912	505.299	press	left	None	Press	0	Press
19799	2018-06-04 16:55:42	D01P1	GF0912	505.616	new_mine	foe	None	NewMine	0	GameEvent
19806	2018-06-04 16:55:42	D01P1	GF0912	505.833	press	thrust	None	Press	0	Press
19837	2018-06-04 16:55:42	D01P1	GF0912	506.666	press	left	None	Press	0	Press
19863	2018-06-04 16:55:42	D01P1	GF0912	507.433	press	right	None	Press	0	Press
19888	2018-06-04 16:55:42	D01P1	GF0912	508	press	thrust	None	Press	0	Press
19893	2018-06-04 16:55:42	D01P1	GF0912	508.133	press	right	None	Press	0	Press
19901	2018-06-04 16:55:42	D01P1	GF0912	508.333	collide	shell	2	ShipDamage	-50	Flight
19913	2018-06-04 16:55:42	D01P1	GF0912	508.6	collide	small_hex	ship	FortressCollision	-35	Flight
19932	2018-06-04 16:55:42	D01P1	GF0912	508.934	bonus_available	None	None	NewBonus	0	GameEvent
19949	2018-06-04 16:55:42	D01P1	GF0912	509.433	collide	mine_0	ship	ShipDamage	-50	Flight
19967	2018-06-04 16:55:42	D01P1	GF0912	509.832	press	left	None	Press	0	Press
20002	2018-06-04 16:55:42	D01P1	GF0912	510.766	press	left	None	Press	0	Press
20013	2018-06-04 16:55:42	D01P1	GF0912	511.033	press	fire	None	Press	0	Press
20035	2018-06-04 16:55:42	D01P1	GF0912	511.634	press	thrust	None	Press	0	Press
20047	2018-06-04 16:55:42	D01P1	GF0912	511.866	collide	missile_0	fortress	FortressShot	0	GameEvent
20048	2018-06-04 16:55:42	D01P1	GF0912	511.898	press	left	None	Press	0	Press
20071	2018-06-04 16:55:42	D01P1	GF0912	512.5	press	right	None	Press	0	Press
20110	2018-06-04 16:55:42	D01P1	GF0912	513.566	press	right	None	Press	0	Press
20132	2018-06-04 16:55:42	D01P1	GF0912	514.099	press	fire	None	Press	0	Press
20151	2018-06-04 16:55:42	D01P1	GF0912	514.551	new_mine	friend	None	NewMine	0	GameEvent
20152	2018-06-04 16:55:42	D01P1	GF0912	514.567	press	fire	None	Press	0	Press
20168	2018-06-04 16:55:42	D01P1	GF0912	514.933	press	right	None	Press	0	Press
20170	2018-06-04 16:55:42	D01P1	GF0912	514.934	collide	missile_0	fortress	FortressShot	0	GameEvent
20187	2018-06-04 16:55:42	D01P1	GF0912	515.366	press	right	None	Press	0	Press
20235	2018-06-04 16:55:42	D01P1	GF0912	516.666	press	right	None	Press	0	Press
20249	2018-06-04 16:55:42	D01P1	GF0912	516.966	press	thrust	None	Press	0	Press
20274	2018-06-04 16:55:42	D01P1	GF0912	517.698	press	thrust	None	Press	0	Press
20315	2018-06-04 16:55:42	D01P1	GF0912	518.833	press	fire	None	Press	0	Press
20329	2018-06-04 16:55:42	D01P1	GF0912	519.133	press	left	None	Press	0	Press
20346	2018-06-04 16:55:42	D01P1	GF0912	519.633	press	right	None	Press	0	Press
20378	2018-06-04 16:55:42	D01P1	GF0912	520.433	bonus_available	None	None	NewBonus	0	GameEvent
20402	2018-06-04 16:55:42	D01P1	GF0912	521.066	press	fire	None	Press	0	Press
20453	2018-06-04 16:55:42	D01P1	GF0912	522.466	press	pnts	None	Press	0	Press
20455	2018-06-04 16:55:42	D01P1	GF0912	522.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20467	2018-06-04 16:55:42	D01P1	GF0912	522.766	press	right	None	Press	0	Press
20469	2018-06-04 16:55:42	D01P1	GF0912	522.798	press	thrust	None	Press	0	Press
20483	2018-06-04 16:55:42	D01P1	GF0912	523.065	press	right	None	Press	0	Press
20527	2018-06-04 16:55:42	D01P1	GF0912	524.2	press	thrust	None	Press	0	Press
20530	2018-06-04 16:55:42	D01P1	GF0912	524.266	press	right	None	Press	0	Press
20543	2018-06-04 16:55:42	D01P1	GF0912	524.566	timeout	mine	None	MineExtinction	-50	Mine
20545	2018-06-04 16:55:42	D01P1	GF0912	524.566	bonus_available	None	None	NewBonus	0	GameEvent
20549	2018-06-04 16:55:42	D01P1	GF0912	524.666	press	right	None	Press	0	Press
20569	2018-06-04 16:55:42	D01P1	GF0912	525.133	press	left	None	Press	0	Press
20587	2018-06-04 16:55:42	D01P1	GF0912	525.665	press	fire	None	Press	0	Press
20600	2018-06-04 16:55:42	D01P1	GF0912	525.965	press	thrust	None	Press	0	Press
20602	2018-06-04 16:55:42	D01P1	GF0912	525.999	press	left	None	Press	0	Press
20626	2018-06-04 16:55:42	D01P1	GF0912	526.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20627	2018-06-04 16:55:42	D01P1	GF0912	526.566	press	right	None	Press	0	Press
20641	2018-06-04 16:55:42	D01P1	GF0912	526.865	press	right	None	Press	0	Press
20669	2018-06-04 16:55:42	D01P1	GF0912	527.598	press	pnts	None	Press	0	Press
20671	2018-06-04 16:55:42	D01P1	GF0912	527.599	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20699	2018-06-04 16:55:42	D01P1	GF0912	528.266	press	right	None	Press	0	Press
20711	2018-06-04 16:55:42	D01P1	GF0912	528.599	press	right	None	Press	0	Press
20732	2018-06-04 16:55:42	D01P1	GF0912	529.066	press	thrust	None	Press	0	Press
20745	2018-06-04 16:55:42	D01P1	GF0912	529.432	press	left	None	Press	0	Press
20755	2018-06-04 16:55:42	D01P1	GF0912	529.65	new_mine	friend	None	NewMine	0	GameEvent
20757	2018-06-04 16:55:42	D01P1	GF0912	529.7	press	thrust	None	Press	0	Press
20774	2018-06-04 16:55:42	D01P1	GF0912	530.098	press	right	None	Press	0	Press
20803	2018-06-04 16:55:42	D01P1	GF0912	530.932	press	left	None	Press	0	Press
20821	2018-06-04 16:55:42	D01P1	GF0912	531.365	press	fire	None	Press	0	Press
20831	2018-06-04 16:55:42	D01P1	GF0912	531.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
20845	2018-06-04 16:55:42	D01P1	GF0912	531.866	press	right	None	Press	0	Press
20868	2018-06-04 16:55:42	D01P1	GF0912	532.433	press	fire	None	Press	0	Press
20886	2018-06-04 16:55:42	D01P1	GF0912	532.899	collide	missile_0	fortress	FortressShot	0	GameEvent
20901	2018-06-04 16:55:42	D01P1	GF0912	533.233	press	fire	None	Press	0	Press
20916	2018-06-04 16:55:42	D01P1	GF0912	533.633	press	fire	None	Press	0	Press
20927	2018-06-04 16:55:42	D01P1	GF0912	533.9	press	right	None	Press	0	Press
20952	2018-06-04 16:55:42	D01P1	GF0912	534.499	press	right	None	Press	0	Press
20959	2018-06-04 16:55:42	D01P1	GF0912	534.667	press	fire	None	Press	0	Press
20990	2018-06-04 16:55:42	D01P1	GF0912	535.366	press	left	None	Press	0	Press
21002	2018-06-04 16:55:42	D01P1	GF0912	535.698	press	right	None	Press	0	Press
21016	2018-06-04 16:55:42	D01P1	GF0912	536.065	press	fire	None	Press	0	Press
21028	2018-06-04 16:55:42	D01P1	GF0912	536.265	press	thrust	None	Press	0	Press
21041	2018-06-04 16:55:42	D01P1	GF0912	536.617	new_mine	friend	None	NewMine	0	GameEvent
21093	2018-06-04 16:55:42	D01P1	GF0912	538.099	press	fire	None	Press	0	Press
21118	2018-06-04 16:55:42	D01P1	GF0912	538.633	press	right	None	Press	0	Press
21129	2018-06-04 16:55:42	D01P1	GF0912	538.933	collide	missile_0	fortress	FortressShot	0	GameEvent
21154	2018-06-04 16:55:42	D01P1	GF0912	539.499	press	fire	None	Press	0	Press
21165	2018-06-04 16:55:42	D01P1	GF0912	539.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
21180	2018-06-04 16:55:42	D01P1	GF0912	540.066	press	left	None	Press	0	Press
21204	2018-06-04 16:55:42	D01P1	GF0912	540.666	press	fire	None	Press	0	Press
21230	2018-06-04 16:55:42	D01P1	GF0912	541.333	press	fire	None	Press	0	Press
21237	2018-06-04 16:55:42	D01P1	GF0912	541.498	press	right	None	Press	0	Press
21244	2018-06-04 16:55:42	D01P1	GF0912	541.666	collide	missile_1	fortress	FortressShot	0	GameEvent
21273	2018-06-04 16:55:42	D01P1	GF0912	542.399	press	fire	None	Press	0	Press
21287	2018-06-04 16:55:42	D01P1	GF0912	542.766	collide	missile_0	fortress	FortressShot	0	GameEvent
21298	2018-06-04 16:55:42	D01P1	GF0912	543.101	press	fire	None	Press	0	Press
21307	2018-06-04 16:55:42	D01P1	GF0912	543.266	press	fire	None	Press	0	Press
21325	2018-06-04 16:55:42	D01P1	GF0912	543.666	press	left	None	Press	0	Press
21342	2018-06-04 16:55:42	D01P1	GF0912	544.133	press	right	None	Press	0	Press
21370	2018-06-04 16:55:42	D01P1	GF0912	544.799	press	fire	None	Press	0	Press
21372	2018-06-04 16:55:42	D01P1	GF0912	544.816	new_mine	foe	None	NewMine	0	GameEvent
21381	2018-06-04 16:55:42	D01P1	GF0912	545.033	press	left	None	Press	0	Press
21398	2018-06-04 16:55:42	D01P1	GF0912	545.4	press	fire	None	Press	0	Press
21407	2018-06-04 16:55:42	D01P1	GF0912	545.6	press	fire	None	Press	0	Press
21427	2018-06-04 16:55:42	D01P1	GF0912	546.2	press	thrust	None	Press	0	Press
21434	2018-06-04 16:55:42	D01P1	GF0912	546.332	collide	missile_1	fortress	FortressShot	0	GameEvent
21435	2018-06-04 16:55:42	D01P1	GF0912	546.366	press	left	None	Press	0	Press
21449	2018-06-04 16:55:42	D01P1	GF0912	546.6	collide	missile_1	fortress	FortressShot	0	GameEvent
21488	2018-06-04 16:55:42	D01P1	GF0912	547.568	bonus_available	None	None	NewBonus	0	GameEvent
21493	2018-06-04 16:55:42	D01P1	GF0912	547.699	press	right	None	Press	0	Press
21538	2018-06-04 16:55:42	D01P1	GF0912	548.9	press	pnts	None	Press	0	Press
21540	2018-06-04 16:55:42	D01P1	GF0912	548.9	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21555	2018-06-04 16:55:42	D01P1	GF0912	549.332	press	right	None	Press	0	Press
21586	2018-06-04 16:55:42	D01P1	GF0912	550.133	press	fire	None	Press	0	Press
21593	2018-06-04 16:55:42	D01P1	GF0912	550.3	press	fire	None	Press	0	Press
21612	2018-06-04 16:55:42	D01P1	GF0912	550.733	collide	missile_0	fortress	FortressShot	0	GameEvent
21618	2018-06-04 16:55:42	D01P1	GF0912	550.866	collide	missile_0	fortress	FortressShot	0	GameEvent
21620	2018-06-04 16:55:42	D01P1	GF0912	550.898	destroyed	fortress	None	FortressDestruction	250	Fortress
21639	2018-06-04 16:55:42	D01P1	GF0912	551.366	press	thrust	None	Press	0	Press
21650	2018-06-04 16:55:42	D01P1	GF0912	551.599	press	right	None	Press	0	Press
21678	2018-06-04 16:55:42	D01P1	GF0912	552.333	press	thrust	None	Press	0	Press
21707	2018-06-04 16:55:42	D01P1	GF0912	553.1	press	left	None	Press	0	Press
21719	2018-06-04 16:55:42	D01P1	GF0912	553.399	press	thrust	None	Press	0	Press
21733	2018-06-04 16:55:42	D01P1	GF0912	553.699	press	right	None	Press	0	Press
21765	2018-06-04 16:55:42	D01P1	GF0912	554.566	press	fire	None	Press	0	Press
21776	2018-06-04 16:55:42	D01P1	GF0912	554.832	timeout	mine	None	MineExtinction	-50	Mine
21787	2018-06-04 16:55:42	D01P1	GF0912	555.099	collide	missile_0	fortress	FortressShot	0	GameEvent
21802	2018-06-04 16:55:42	D01P1	GF0912	555.533	press	right	None	Press	0	Press
21810	2018-06-04 16:55:42	D01P1	GF0912	555.666	press	fire	None	Press	0	Press
21833	2018-06-04 16:55:42	D01P1	GF0912	556.232	collide	missile_0	fortress	FortressShot	0	GameEvent
21843	2018-06-04 16:55:42	D01P1	GF0912	556.499	press	right	None	Press	0	Press
21860	2018-06-04 16:55:42	D01P1	GF0912	556.866	press	fire	None	Press	0	Press
21897	2018-06-04 16:55:42	D01P1	GF0912	557.866	press	fire	None	Press	0	Press
21905	2018-06-04 16:55:42	D01P1	GF0912	558.067	press	thrust	None	Press	0	Press
21919	2018-06-04 16:55:42	D01P1	GF0912	558.4	press	right	None	Press	0	Press
21951	2018-06-04 16:55:42	D01P1	GF0912	559.201	press	thrust	None	Press	0	Press
21967	2018-06-04 16:55:42	D01P1	GF0912	559.633	press	left	None	Press	0	Press
21982	2018-06-04 16:55:42	D01P1	GF0912	559.917	new_mine	foe	None	NewMine	0	GameEvent
21989	2018-06-04 16:55:42	D01P1	GF0912	560.1	press	left	None	Press	0	Press
22005	2018-06-04 16:55:42	D01P1	GF0912	560.498	press	fire	None	Press	0	Press
22018	2018-06-04 16:55:42	D01P1	GF0912	560.7	press	thrust	None	Press	0	Press
22020	2018-06-04 16:55:42	D01P1	GF0912	560.733	press	left	None	Press	0	Press
22030	2018-06-04 16:55:42	D01P1	GF0912	560.933	press	thrust	None	Press	0	Press
22062	2018-06-04 16:55:42	D01P1	GF0912	561.7	press	right	None	Press	0	Press
22093	2018-06-04 16:55:42	D01P1	GF0912	562.6	press	right	None	Press	0	Press
22106	2018-06-04 16:55:42	D01P1	GF0912	562.866	press	thrust	None	Press	0	Press
22131	2018-06-04 16:55:42	D01P1	GF0912	563.599	press	fire	None	Press	0	Press
22142	2018-06-04 16:55:42	D01P1	GF0912	563.799	press	right	None	Press	0	Press
22168	2018-06-04 16:55:42	D01P1	GF0912	564.565	press	thrust	None	Press	0	Press
22198	2018-06-04 16:55:42	D01P1	GF0912	565.3	press	fire	None	Press	0	Press
22233	2018-06-04 16:55:42	D01P1	GF0912	566.3	press	fire	None	Press	0	Press
22260	2018-06-04 16:55:42	D01P1	GF0912	566.966	press	thrust	None	Press	0	Press
22269	2018-06-04 16:55:42	D01P1	GF0912	567.199	collide	missile_1	fortress	FortressShot	0	GameEvent
22296	2018-06-04 16:55:42	D01P1	GF0912	567.833	press	right	None	Press	0	Press
22336	2018-06-04 16:55:42	D01P1	GF0912	568.932	press	thrust	None	Press	0	Press
