Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12083	2019-11-25 17:18:22	D14P2	PC2104	294.062	press	fire	None	Press	0	Press
12098	2019-11-25 17:18:22	D14P2	PC2104	294.416	new_mine	friend	None	NewMine	0	GameEvent
12105	2019-11-25 17:18:22	D14P2	PC2104	294.629	collide	missile_0	fortress	FortressShot	0	GameEvent
12125	2019-11-25 17:18:22	D14P2	PC2104	295.163	press	right	None	Press	0	Press
12144	2019-11-25 17:18:22	D14P2	PC2104	295.662	press	fire	None	Press	0	Press
12166	2019-11-25 17:18:22	D14P2	PC2104	296.196	collide	missile_0	fortress	FortressShot	0	GameEvent
12167	2019-11-25 17:18:22	D14P2	PC2104	296.229	press	left	None	Press	0	Press
12170	2019-11-25 17:18:22	D14P2	PC2104	296.263	press	thrust	None	Press	0	Press
12195	2019-11-25 17:18:22	D14P2	PC2104	296.829	press	right	None	Press	0	Press
12210	2019-11-25 17:18:22	D14P2	PC2104	297.262	press	fire	None	Press	0	Press
12224	2019-11-25 17:18:22	D14P2	PC2104	297.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
12225	2019-11-25 17:18:22	D14P2	PC2104	297.562	press	right	None	Press	0	Press
12233	2019-11-25 17:18:22	D14P2	PC2104	297.629	press	thrust	None	Press	0	Press
12244	2019-11-25 17:18:22	D14P2	PC2104	297.795	press	right	None	Press	0	Press
12254	2019-11-25 17:18:22	D14P2	PC2104	298.029	press	right	None	Press	0	Press
12255	2019-11-25 17:18:22	D14P2	PC2104	298.029	press	thrust	None	Press	0	Press
12272	2019-11-25 17:18:22	D14P2	PC2104	298.429	press	right	None	Press	0	Press
12274	2019-11-25 17:18:22	D14P2	PC2104	298.463	press	thrust	None	Press	0	Press
12301	2019-11-25 17:18:22	D14P2	PC2104	299.129	press	fire	None	Press	0	Press
12307	2019-11-25 17:18:22	D14P2	PC2104	299.263	press	fire	None	Press	0	Press
12325	2019-11-25 17:18:22	D14P2	PC2104	299.729	press	thrust	None	Press	0	Press
12332	2019-11-25 17:18:22	D14P2	PC2104	299.796	collide	missile_0	fortress	FortressShot	0	GameEvent
12338	2019-11-25 17:18:22	D14P2	PC2104	299.929	collide	missile_0	fortress	FortressShot	0	GameEvent
12340	2019-11-25 17:18:22	D14P2	PC2104	299.962	destroyed	fortress	None	FortressDestruction	250	Fortress
12344	2019-11-25 17:18:22	D14P2	PC2104	299.996	press	right	None	Press	0	Press
12361	2019-11-25 17:18:22	D14P2	PC2104	300.463	press	thrust	None	Press	0	Press
12401	2019-11-25 17:18:22	D14P2	PC2104	301.563	press	right	None	Press	0	Press
12419	2019-11-25 17:18:22	D14P2	PC2104	301.995	press	fire	None	Press	0	Press
12430	2019-11-25 17:18:22	D14P2	PC2104	302.263	press	right	None	Press	0	Press
12433	2019-11-25 17:18:22	D14P2	PC2104	302.296	collide	missile_0	fortress	FortressShot	0	GameEvent
12444	2019-11-25 17:18:22	D14P2	PC2104	302.596	press	fire	None	Press	0	Press
12448	2019-11-25 17:18:22	D14P2	PC2104	302.65	new_mine	foe	None	NewMine	0	GameEvent
12456	2019-11-25 17:18:22	D14P2	PC2104	302.829	press	right	None	Press	0	Press
12463	2019-11-25 17:18:22	D14P2	PC2104	302.895	collide	missile_0	fortress	FortressShot	0	GameEvent
12474	2019-11-25 17:18:22	D14P2	PC2104	303.195	press	fire	None	Press	0	Press
12487	2019-11-25 17:18:22	D14P2	PC2104	303.562	press	thrust	None	Press	0	Press
12490	2019-11-25 17:18:22	D14P2	PC2104	303.596	collide	missile_0	fortress	FortressShot	0	GameEvent
12505	2019-11-25 17:18:22	D14P2	PC2104	303.895	press	thrust	None	Press	0	Press
12507	2019-11-25 17:18:22	D14P2	PC2104	303.929	press	right	None	Press	0	Press
12530	2019-11-25 17:18:22	D14P2	PC2104	304.562	press	iff	None	Press	0	Press
12537	2019-11-25 17:18:22	D14P2	PC2104	304.696	press	iff	None	Press	0	Press
12543	2019-11-25 17:18:22	D14P2	PC2104	304.796	press	right	None	Press	0	Press
12545	2019-11-25 17:18:22	D14P2	PC2104	304.83	press	thrust	None	Press	0	Press
12572	2019-11-25 17:18:22	D14P2	PC2104	305.429	press	fire	None	Press	0	Press
12583	2019-11-25 17:18:22	D14P2	PC2104	305.729	press	left	None	Press	0	Press
12611	2019-11-25 17:18:22	D14P2	PC2104	306.429	press	left	None	Press	0	Press
12621	2019-11-25 17:18:22	D14P2	PC2104	306.696	press	thrust	None	Press	0	Press
12629	2019-11-25 17:18:22	D14P2	PC2104	306.896	press	right	None	Press	0	Press
12644	2019-11-25 17:18:22	D14P2	PC2104	307.162	press	right	None	Press	0	Press
12669	2019-11-25 17:18:22	D14P2	PC2104	307.796	bonus_available	None	None	NewBonus	0	GameEvent
12679	2019-11-25 17:18:22	D14P2	PC2104	308.028	press	fire	None	Press	0	Press
12693	2019-11-25 17:18:22	D14P2	PC2104	308.429	press	left	None	Press	0	Press
12707	2019-11-25 17:18:22	D14P2	PC2104	308.729	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12713	2019-11-25 17:18:22	D14P2	PC2104	308.796	press	thrust	None	Press	0	Press
12718	2019-11-25 17:18:22	D14P2	PC2104	308.929	press	shots	None	Press	0	Press
12720	2019-11-25 17:18:22	D14P2	PC2104	308.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12734	2019-11-25 17:18:22	D14P2	PC2104	309.129	press	thrust	None	Press	0	Press
12740	2019-11-25 17:18:22	D14P2	PC2104	309.262	press	right	None	Press	0	Press
12775	2019-11-25 17:18:22	D14P2	PC2104	310.129	press	fire	None	Press	0	Press
12793	2019-11-25 17:18:22	D14P2	PC2104	310.596	collide	missile_0	fortress	FortressShot	0	GameEvent
12797	2019-11-25 17:18:22	D14P2	PC2104	310.696	press	right	None	Press	0	Press
12813	2019-11-25 17:18:22	D14P2	PC2104	311.029	press	fire	None	Press	0	Press
12825	2019-11-25 17:18:22	D14P2	PC2104	311.329	press	right	None	Press	0	Press
12833	2019-11-25 17:18:22	D14P2	PC2104	311.463	collide	missile_0	fortress	FortressShot	0	GameEvent
12843	2019-11-25 17:18:22	D14P2	PC2104	311.762	press	right	None	Press	0	Press
12862	2019-11-25 17:18:22	D14P2	PC2104	312.196	press	fire	None	Press	0	Press
12872	2019-11-25 17:18:22	D14P2	PC2104	312.462	press	thrust	None	Press	0	Press
12884	2019-11-25 17:18:22	D14P2	PC2104	312.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12890	2019-11-25 17:18:22	D14P2	PC2104	312.929	press	right	None	Press	0	Press
12926	2019-11-25 17:18:22	D14P2	PC2104	313.817	new_mine	friend	None	NewMine	0	GameEvent
12941	2019-11-25 17:18:22	D14P2	PC2104	314.196	press	fire	None	Press	0	Press
12981	2019-11-25 17:18:22	D14P2	PC2104	315.295	press	right	None	Press	0	Press
12997	2019-11-25 17:18:22	D14P2	PC2104	315.762	press	fire	None	Press	0	Press
13005	2019-11-25 17:18:22	D14P2	PC2104	315.962	press	right	None	Press	0	Press
13016	2019-11-25 17:18:22	D14P2	PC2104	316.13	collide	missile_1	fortress	FortressShot	0	GameEvent
13027	2019-11-25 17:18:22	D14P2	PC2104	316.429	press	fire	None	Press	0	Press
13043	2019-11-25 17:18:22	D14P2	PC2104	316.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
13063	2019-11-25 17:18:22	D14P2	PC2104	317.195	press	fire	None	Press	0	Press
13070	2019-11-25 17:18:22	D14P2	PC2104	317.329	press	right	None	Press	0	Press
13103	2019-11-25 17:18:22	D14P2	PC2104	318.195	press	fire	None	Press	0	Press
13121	2019-11-25 17:18:22	D14P2	PC2104	318.696	press	thrust	None	Press	0	Press
13136	2019-11-25 17:18:22	D14P2	PC2104	319.062	press	thrust	None	Press	0	Press
13170	2019-11-25 17:18:22	D14P2	PC2104	319.929	press	right	None	Press	0	Press
13191	2019-11-25 17:18:22	D14P2	PC2104	320.428	press	fire	None	Press	0	Press
13221	2019-11-25 17:18:22	D14P2	PC2104	321.196	press	fire	None	Press	0	Press
13237	2019-11-25 17:18:22	D14P2	PC2104	321.629	press	right	None	Press	0	Press
13245	2019-11-25 17:18:22	D14P2	PC2104	321.763	collide	missile_1	fortress	FortressShot	0	GameEvent
13251	2019-11-25 17:18:22	D14P2	PC2104	321.881	new_mine	friend	None	NewMine	0	GameEvent
13260	2019-11-25 17:18:22	D14P2	PC2104	322.163	press	fire	None	Press	0	Press
13282	2019-11-25 17:18:22	D14P2	PC2104	322.629	collide	missile_0	fortress	FortressShot	0	GameEvent
13285	2019-11-25 17:18:22	D14P2	PC2104	322.696	press	right	None	Press	0	Press
13298	2019-11-25 17:18:22	D14P2	PC2104	323.029	press	right	None	Press	0	Press
13321	2019-11-25 17:18:22	D14P2	PC2104	323.563	press	fire	None	Press	0	Press
13336	2019-11-25 17:18:22	D14P2	PC2104	323.996	press	left	None	Press	0	Press
13341	2019-11-25 17:18:22	D14P2	PC2104	324.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
13361	2019-11-25 17:18:22	D14P2	PC2104	324.429	press	thrust	None	Press	0	Press
13371	2019-11-25 17:18:22	D14P2	PC2104	324.729	press	right	None	Press	0	Press
13383	2019-11-25 17:18:22	D14P2	PC2104	325.028	press	right	None	Press	0	Press
13414	2019-11-25 17:18:22	D14P2	PC2104	325.795	press	fire	None	Press	0	Press
13435	2019-11-25 17:18:22	D14P2	PC2104	326.296	collide	missile_0	fortress	FortressShot	0	GameEvent
13436	2019-11-25 17:18:22	D14P2	PC2104	326.329	press	right	None	Press	0	Press
13453	2019-11-25 17:18:22	D14P2	PC2104	326.763	press	fire	None	Press	0	Press
13456	2019-11-25 17:18:22	D14P2	PC2104	326.774	bonus_available	None	None	NewBonus	0	GameEvent
13472	2019-11-25 17:18:22	D14P2	PC2104	327.228	collide	missile_0	fortress	FortressShot	0	GameEvent
13473	2019-11-25 17:18:22	D14P2	PC2104	327.262	press	right	None	Press	0	Press
13485	2019-11-25 17:18:22	D14P2	PC2104	327.462	press	pnts	None	Press	0	Press
13487	2019-11-25 17:18:22	D14P2	PC2104	327.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13495	2019-11-25 17:18:22	D14P2	PC2104	327.629	press	right	None	Press	0	Press
13503	2019-11-25 17:18:22	D14P2	PC2104	327.828	press	thrust	None	Press	0	Press
13528	2019-11-25 17:18:22	D14P2	PC2104	328.429	press	right	None	Press	0	Press
13532	2019-11-25 17:18:22	D14P2	PC2104	328.529	press	thrust	None	Press	0	Press
13559	2019-11-25 17:18:22	D14P2	PC2104	329.182	new_mine	foe	None	NewMine	0	GameEvent
13571	2019-11-25 17:18:22	D14P2	PC2104	329.462	press	left	None	Press	0	Press
13584	2019-11-25 17:18:22	D14P2	PC2104	329.796	press	fire	None	Press	0	Press
13597	2019-11-25 17:18:22	D14P2	PC2104	330.128	press	thrust	None	Press	0	Press
13628	2019-11-25 17:18:22	D14P2	PC2104	330.896	bonus_available	None	None	NewBonus	0	GameEvent
13631	2019-11-25 17:18:22	D14P2	PC2104	330.997	press	iff	None	Press	0	Press
13637	2019-11-25 17:18:22	D14P2	PC2104	331.095	press	iff	None	Press	0	Press
13644	2019-11-25 17:18:22	D14P2	PC2104	331.229	press	right	None	Press	0	Press
13666	2019-11-25 17:18:22	D14P2	PC2104	331.795	press	right	None	Press	0	Press
13679	2019-11-25 17:18:22	D14P2	PC2104	332.062	press	fire	None	Press	0	Press
13703	2019-11-25 17:18:22	D14P2	PC2104	332.663	press	right	None	Press	0	Press
13715	2019-11-25 17:18:22	D14P2	PC2104	332.995	press	fire	None	Press	0	Press
13740	2019-11-25 17:18:22	D14P2	PC2104	333.596	press	right	None	Press	0	Press
13753	2019-11-25 17:18:22	D14P2	PC2104	333.929	press	fire	None	Press	0	Press
13770	2019-11-25 17:18:22	D14P2	PC2104	334.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13790	2019-11-25 17:18:22	D14P2	PC2104	334.696	press	thrust	None	Press	0	Press
13795	2019-11-25 17:18:22	D14P2	PC2104	334.796	press	left	None	Press	0	Press
13814	2019-11-25 17:18:22	D14P2	PC2104	335.329	press	right	None	Press	0	Press
13831	2019-11-25 17:18:22	D14P2	PC2104	335.662	press	left	None	Press	0	Press
13843	2019-11-25 17:18:22	D14P2	PC2104	335.962	press	thrust	None	Press	0	Press
13864	2019-11-25 17:18:22	D14P2	PC2104	336.495	press	right	None	Press	0	Press
13886	2019-11-25 17:18:22	D14P2	PC2104	337.128	press	fire	None	Press	0	Press
13899	2019-11-25 17:18:22	D14P2	PC2104	337.463	press	right	None	Press	0	Press
13901	2019-11-25 17:18:22	D14P2	PC2104	337.463	collide	missile_0	fortress	FortressShot	0	GameEvent
13915	2019-11-25 17:18:22	D14P2	PC2104	337.762	press	fire	None	Press	0	Press
13924	2019-11-25 17:18:22	D14P2	PC2104	337.996	press	right	None	Press	0	Press
13926	2019-11-25 17:18:22	D14P2	PC2104	337.997	collide	missile_0	fortress	FortressShot	0	GameEvent
13938	2019-11-25 17:18:22	D14P2	PC2104	338.263	bonus_available	None	None	NewBonus	0	GameEvent
13939	2019-11-25 17:18:22	D14P2	PC2104	338.296	press	fire	None	Press	0	Press
13951	2019-11-25 17:18:22	D14P2	PC2104	338.529	press	right	None	Press	0	Press
13953	2019-11-25 17:18:22	D14P2	PC2104	338.529	collide	missile_0	fortress	FortressShot	0	GameEvent
13965	2019-11-25 17:18:22	D14P2	PC2104	338.862	press	fire	None	Press	0	Press
13979	2019-11-25 17:18:22	D14P2	PC2104	339.195	collide	missile_0	fortress	FortressShot	0	GameEvent
13986	2019-11-25 17:18:22	D14P2	PC2104	339.363	press	thrust	None	Press	0	Press
13988	2019-11-25 17:18:22	D14P2	PC2104	339.383	new_mine	foe	None	NewMine	0	GameEvent
14000	2019-11-25 17:18:22	D14P2	PC2104	339.596	press	shots	None	Press	0	Press
14002	2019-11-25 17:18:22	D14P2	PC2104	339.596	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14011	2019-11-25 17:18:22	D14P2	PC2104	339.796	press	thrust	None	Press	0	Press
14016	2019-11-25 17:18:22	D14P2	PC2104	339.928	press	right	None	Press	0	Press
14031	2019-11-25 17:18:22	D14P2	PC2104	340.328	press	thrust	None	Press	0	Press
14050	2019-11-25 17:18:22	D14P2	PC2104	340.696	press	left	None	Press	0	Press
14070	2019-11-25 17:18:22	D14P2	PC2104	341.263	press	iff	None	Press	0	Press
14077	2019-11-25 17:18:22	D14P2	PC2104	341.395	press	iff	None	Press	0	Press
14081	2019-11-25 17:18:22	D14P2	PC2104	341.463	press	right	None	Press	0	Press
14101	2019-11-25 17:18:22	D14P2	PC2104	341.862	press	fire	None	Press	0	Press
14109	2019-11-25 17:18:22	D14P2	PC2104	341.996	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14118	2019-11-25 17:18:22	D14P2	PC2104	342.162	press	thrust	None	Press	0	Press
14124	2019-11-25 17:18:22	D14P2	PC2104	342.329	press	right	None	Press	0	Press
14141	2019-11-25 17:18:22	D14P2	PC2104	342.695	press	right	None	Press	0	Press
14157	2019-11-25 17:18:22	D14P2	PC2104	343.096	press	right	None	Press	0	Press
14159	2019-11-25 17:18:22	D14P2	PC2104	343.129	press	thrust	None	Press	0	Press
14199	2019-11-25 17:18:22	D14P2	PC2104	344.229	press	right	None	Press	0	Press
14225	2019-11-25 17:18:22	D14P2	PC2104	344.829	press	right	None	Press	0	Press
14244	2019-11-25 17:18:22	D14P2	PC2104	345.396	press	fire	None	Press	0	Press
14253	2019-11-25 17:18:22	D14P2	PC2104	345.562	press	fire	None	Press	0	Press
14264	2019-11-25 17:18:22	D14P2	PC2104	345.729	collide	missile_0	fortress	FortressShot	0	GameEvent
14271	2019-11-25 17:18:22	D14P2	PC2104	345.863	collide	missile_0	fortress	FortressShot	0	GameEvent
14273	2019-11-25 17:18:22	D14P2	PC2104	345.896	destroyed	fortress	None	FortressDestruction	250	Fortress
14277	2019-11-25 17:18:22	D14P2	PC2104	345.929	press	right	None	Press	0	Press
14293	2019-11-25 17:18:22	D14P2	PC2104	346.396	press	thrust	None	Press	0	Press
14311	2019-11-25 17:18:22	D14P2	PC2104	346.862	press	fire	None	Press	0	Press
14319	2019-11-25 17:18:22	D14P2	PC2104	347.029	press	right	None	Press	0	Press
14324	2019-11-25 17:18:22	D14P2	PC2104	347.116	new_mine	foe	None	NewMine	0	GameEvent
14325	2019-11-25 17:18:22	D14P2	PC2104	347.117	collide	missile_0	fortress	FortressShot	0	GameEvent
14335	2019-11-25 17:18:22	D14P2	PC2104	347.363	press	right	None	Press	0	Press
14354	2019-11-25 17:18:22	D14P2	PC2104	347.829	press	thrust	None	Press	0	Press
14357	2019-11-25 17:18:22	D14P2	PC2104	347.863	press	right	None	Press	0	Press
14380	2019-11-25 17:18:22	D14P2	PC2104	348.529	press	right	None	Press	0	Press
14389	2019-11-25 17:18:22	D14P2	PC2104	348.729	press	iff	None	Press	0	Press
14399	2019-11-25 17:18:22	D14P2	PC2104	348.862	press	iff	None	Press	0	Press
14412	2019-11-25 17:18:22	D14P2	PC2104	349.163	press	fire	None	Press	0	Press
14426	2019-11-25 17:18:22	D14P2	PC2104	349.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14432	2019-11-25 17:18:22	D14P2	PC2104	349.528	press	left	None	Press	0	Press
14437	2019-11-25 17:18:22	D14P2	PC2104	349.662	press	thrust	None	Press	0	Press
14449	2019-11-25 17:18:22	D14P2	PC2104	349.829	bonus_available	None	None	NewBonus	0	GameEvent
14454	2019-11-25 17:18:22	D14P2	PC2104	349.962	press	thrust	None	Press	0	Press
14467	2019-11-25 17:18:22	D14P2	PC2104	350.329	press	right	None	Press	0	Press
14490	2019-11-25 17:18:22	D14P2	PC2104	350.896	press	fire	None	Press	0	Press
14504	2019-11-25 17:18:22	D14P2	PC2104	351.229	press	right	None	Press	0	Press
14511	2019-11-25 17:18:22	D14P2	PC2104	351.362	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2019-11-25 17:18:22	D14P2	PC2104	351.597	press	fire	None	Press	0	Press
14534	2019-11-25 17:18:22	D14P2	PC2104	351.929	press	right	None	Press	0	Press
14538	2019-11-25 17:18:22	D14P2	PC2104	351.962	collide	missile_0	fortress	FortressShot	0	GameEvent
14547	2019-11-25 17:18:22	D14P2	PC2104	352.196	press	fire	None	Press	0	Press
14560	2019-11-25 17:18:22	D14P2	PC2104	352.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14563	2019-11-25 17:18:22	D14P2	PC2104	352.595	press	right	None	Press	0	Press
14570	2019-11-25 17:18:22	D14P2	PC2104	352.762	press	fire	None	Press	0	Press
14586	2019-11-25 17:18:22	D14P2	PC2104	353.096	collide	missile_0	fortress	FortressShot	0	GameEvent
14589	2019-11-25 17:18:22	D14P2	PC2104	353.161	press	right	None	Press	0	Press
14599	2019-11-25 17:18:22	D14P2	PC2104	353.396	press	fire	None	Press	0	Press
14614	2019-11-25 17:18:22	D14P2	PC2104	353.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14617	2019-11-25 17:18:22	D14P2	PC2104	353.862	press	right	None	Press	0	Press
14628	2019-11-25 17:18:22	D14P2	PC2104	354.029	press	fire	None	Press	0	Press
14631	2019-11-25 17:18:22	D14P2	PC2104	354.04	bonus_available	None	None	NewBonus	0	GameEvent
14650	2019-11-25 17:18:22	D14P2	PC2104	354.55	new_mine	friend	None	NewMine	0	GameEvent
14652	2019-11-25 17:18:22	D14P2	PC2104	354.595	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2019-11-25 17:18:22	D14P2	PC2104	354.729	press	thrust	None	Press	0	Press
14673	2019-11-25 17:18:22	D14P2	PC2104	355.062	press	right	None	Press	0	Press
14685	2019-11-25 17:18:22	D14P2	PC2104	355.33	press	iff	None	Press	0	Press
14712	2019-11-25 17:18:22	D14P2	PC2104	356.029	press	thrust	None	Press	0	Press
14721	2019-11-25 17:18:22	D14P2	PC2104	356.263	press	right	None	Press	0	Press
14740	2019-11-25 17:18:22	D14P2	PC2104	356.762	press	right	None	Press	0	Press
14755	2019-11-25 17:18:22	D14P2	PC2104	357.096	press	right	None	Press	0	Press
14775	2019-11-25 17:18:22	D14P2	PC2104	357.629	press	fire	None	Press	0	Press
14788	2019-11-25 17:18:22	D14P2	PC2104	357.929	press	left	None	Press	0	Press
14805	2019-11-25 17:18:22	D14P2	PC2104	358.329	press	thrust	None	Press	0	Press
14824	2019-11-25 17:18:22	D14P2	PC2104	358.829	press	thrust	None	Press	0	Press
14861	2019-11-25 17:18:22	D14P2	PC2104	359.862	press	right	None	Press	0	Press
14874	2019-11-25 17:18:22	D14P2	PC2104	360.129	press	right	None	Press	0	Press
14902	2019-11-25 17:18:22	D14P2	PC2104	360.929	press	right	None	Press	0	Press
14918	2019-11-25 17:18:22	D14P2	PC2104	361.263	press	fire	None	Press	0	Press
14936	2019-11-25 17:18:22	D14P2	PC2104	361.697	press	left	None	Press	0	Press
14955	2019-11-25 17:18:22	D14P2	PC2104	362.162	press	thrust	None	Press	0	Press
14982	2019-11-25 17:18:22	D14P2	PC2104	362.929	press	fire	None	Press	0	Press
15018	2019-11-25 17:18:22	D14P2	PC2104	363.862	press	right	None	Press	0	Press
15033	2019-11-25 17:18:22	D14P2	PC2104	364.163	press	fire	None	Press	0	Press
15043	2019-11-25 17:18:22	D14P2	PC2104	364.429	press	right	None	Press	0	Press
15050	2019-11-25 17:18:22	D14P2	PC2104	364.563	timeout	mine	None	MineExtinction	-50	Mine
15073	2019-11-25 17:18:22	D14P2	PC2104	365.096	press	fire	None	Press	0	Press
15081	2019-11-25 17:18:22	D14P2	PC2104	365.296	press	right	None	Press	0	Press
15090	2019-11-25 17:18:22	D14P2	PC2104	365.496	collide	missile_1	fortress	FortressShot	0	GameEvent
15092	2019-11-25 17:18:22	D14P2	PC2104	365.496	bonus_available	None	None	NewBonus	0	GameEvent
15101	2019-11-25 17:18:22	D14P2	PC2104	365.762	press	right	None	Press	0	Press
15130	2019-11-25 17:18:22	D14P2	PC2104	366.529	press	shots	None	Press	0	Press
15132	2019-11-25 17:18:22	D14P2	PC2104	366.529	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15140	2019-11-25 17:18:22	D14P2	PC2104	366.696	press	thrust	None	Press	0	Press
15154	2019-11-25 17:18:22	D14P2	PC2104	367.028	press	right	None	Press	0	Press
15188	2019-11-25 17:18:22	D14P2	PC2104	367.928	press	fire	None	Press	0	Press
15211	2019-11-25 17:18:22	D14P2	PC2104	368.462	collide	missile_0	fortress	FortressShot	0	GameEvent
15216	2019-11-25 17:18:22	D14P2	PC2104	368.595	press	right	None	Press	0	Press
15233	2019-11-25 17:18:22	D14P2	PC2104	369.029	press	fire	None	Press	0	Press
15249	2019-11-25 17:18:22	D14P2	PC2104	369.395	press	right	None	Press	0	Press
15251	2019-11-25 17:18:22	D14P2	PC2104	369.396	collide	missile_0	fortress	FortressShot	0	GameEvent
15262	2019-11-25 17:18:22	D14P2	PC2104	369.648	new_mine	foe	None	NewMine	0	GameEvent
15266	2019-11-25 17:18:22	D14P2	PC2104	369.762	press	fire	None	Press	0	Press
15278	2019-11-25 17:18:22	D14P2	PC2104	370.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15326	2019-11-25 17:18:22	D14P2	PC2104	371.428	press	right	None	Press	0	Press
15340	2019-11-25 17:18:22	D14P2	PC2104	371.762	press	iff	None	Press	0	Press
15347	2019-11-25 17:18:22	D14P2	PC2104	371.896	press	iff	None	Press	0	Press
15357	2019-11-25 17:18:22	D14P2	PC2104	372.128	press	right	None	Press	0	Press
15375	2019-11-25 17:18:22	D14P2	PC2104	372.562	press	fire	None	Press	0	Press
15384	2019-11-25 17:18:22	D14P2	PC2104	372.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15396	2019-11-25 17:18:22	D14P2	PC2104	372.896	press	left	None	Press	0	Press
15408	2019-11-25 17:18:22	D14P2	PC2104	373.229	press	thrust	None	Press	0	Press
15432	2019-11-25 17:18:22	D14P2	PC2104	373.862	press	right	None	Press	0	Press
15472	2019-11-25 17:18:22	D14P2	PC2104	374.929	press	fire	None	Press	0	Press
15479	2019-11-25 17:18:22	D14P2	PC2104	375.063	press	fire	None	Press	0	Press
15496	2019-11-25 17:18:22	D14P2	PC2104	375.462	press	thrust	None	Press	0	Press
15500	2019-11-25 17:18:22	D14P2	PC2104	375.529	collide	missile_0	fortress	FortressShot	0	GameEvent
15506	2019-11-25 17:18:22	D14P2	PC2104	375.662	collide	missile_0	fortress	FortressShot	0	GameEvent
15508	2019-11-25 17:18:22	D14P2	PC2104	375.696	destroyed	fortress	None	FortressDestruction	250	Fortress
15538	2019-11-25 17:18:22	D14P2	PC2104	376.429	press	right	None	Press	0	Press
15546	2019-11-25 17:18:22	D14P2	PC2104	376.662	press	thrust	None	Press	0	Press
15580	2019-11-25 17:18:22	D14P2	PC2104	377.496	press	fire	None	Press	0	Press
15589	2019-11-25 17:18:22	D14P2	PC2104	377.695	press	thrust	None	Press	0	Press
15591	2019-11-25 17:18:22	D14P2	PC2104	377.729	press	right	None	Press	0	Press
15595	2019-11-25 17:18:22	D14P2	PC2104	377.783	new_mine	foe	None	NewMine	0	GameEvent
15597	2019-11-25 17:18:22	D14P2	PC2104	377.796	collide	missile_0	fortress	FortressShot	0	GameEvent
15613	2019-11-25 17:18:22	D14P2	PC2104	378.229	press	right	None	Press	0	Press
15615	2019-11-25 17:18:22	D14P2	PC2104	378.262	press	thrust	None	Press	0	Press
15635	2019-11-25 17:18:22	D14P2	PC2104	378.662	press	thrust	None	Press	0	Press
15644	2019-11-25 17:18:22	D14P2	PC2104	378.928	press	right	None	Press	0	Press
15673	2019-11-25 17:18:22	D14P2	PC2104	379.662	press	right	None	Press	0	Press
15692	2019-11-25 17:18:22	D14P2	PC2104	380.228	press	iff	None	Press	0	Press
15698	2019-11-25 17:18:22	D14P2	PC2104	380.33	press	iff	None	Press	0	Press
15709	2019-11-25 17:18:22	D14P2	PC2104	380.462	press	right	None	Press	0	Press
15721	2019-11-25 17:18:22	D14P2	PC2104	380.796	press	fire	None	Press	0	Press
15728	2019-11-25 17:18:22	D14P2	PC2104	380.963	press	left	None	Press	0	Press
15739	2019-11-25 17:18:22	D14P2	PC2104	381.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15756	2019-11-25 17:18:22	D14P2	PC2104	381.495	press	left	None	Press	0	Press
15767	2019-11-25 17:18:22	D14P2	PC2104	381.795	press	thrust	None	Press	0	Press
15772	2019-11-25 17:18:22	D14P2	PC2104	381.929	press	right	None	Press	0	Press
15797	2019-11-25 17:18:22	D14P2	PC2104	382.596	press	left	None	Press	0	Press
15809	2019-11-25 17:18:22	D14P2	PC2104	382.863	press	left	None	Press	0	Press
15824	2019-11-25 17:18:22	D14P2	PC2104	383.296	press	right	None	Press	0	Press
15849	2019-11-25 17:18:22	D14P2	PC2104	383.928	press	fire	None	Press	0	Press
15862	2019-11-25 17:18:22	D14P2	PC2104	384.296	press	right	None	Press	0	Press
15867	2019-11-25 17:18:22	D14P2	PC2104	384.395	collide	missile_0	fortress	FortressShot	0	GameEvent
15885	2019-11-25 17:18:22	D14P2	PC2104	384.763	press	fire	None	Press	0	Press
15895	2019-11-25 17:18:22	D14P2	PC2104	385.029	press	right	None	Press	0	Press
15899	2019-11-25 17:18:22	D14P2	PC2104	385.095	collide	missile_0	fortress	FortressShot	0	GameEvent
15908	2019-11-25 17:18:22	D14P2	PC2104	385.329	press	fire	None	Press	0	Press
