Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22742	2019-11-21 17:09:16	D04P1	CJ1906	500.446	collide	missile_0	fortress	FortressShot	0	GameEvent
22746	2019-11-21 17:09:16	D04P1	CJ1906	500.546	press	iff	None	Press	0	Press
22754	2019-11-21 17:09:16	D04P1	CJ1906	500.713	press	iff	None	Press	0	Press
22760	2019-11-21 17:09:16	D04P1	CJ1906	500.813	press	right	None	Press	0	Press
22792	2019-11-21 17:09:16	D04P1	CJ1906	501.646	press	thrust	None	Press	0	Press
22809	2019-11-21 17:09:16	D04P1	CJ1906	502.013	press	fire	None	Press	0	Press
22821	2019-11-21 17:09:16	D04P1	CJ1906	502.28	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22822	2019-11-21 17:09:16	D04P1	CJ1906	502.313	press	left	None	Press	0	Press
22852	2019-11-21 17:09:16	D04P1	CJ1906	502.946	press	thrust	None	Press	0	Press
22862	2019-11-21 17:09:16	D04P1	CJ1906	503.213	press	thrust	None	Press	0	Press
22877	2019-11-21 17:09:16	D04P1	CJ1906	503.58	press	right	None	Press	0	Press
22886	2019-11-21 17:09:16	D04P1	CJ1906	503.813	press	fire	None	Press	0	Press
22903	2019-11-21 17:09:16	D04P1	CJ1906	504.18	collide	missile_0	fortress	FortressShot	0	GameEvent
22907	2019-11-21 17:09:16	D04P1	CJ1906	504.279	press	right	None	Press	0	Press
22912	2019-11-21 17:09:16	D04P1	CJ1906	504.381	press	fire	None	Press	0	Press
22923	2019-11-21 17:09:16	D04P1	CJ1906	504.681	press	fire	None	Press	0	Press
22928	2019-11-21 17:09:16	D04P1	CJ1906	504.713	collide	missile_0	fortress	FortressShot	0	GameEvent
22942	2019-11-21 17:09:16	D04P1	CJ1906	505.013	press	right	None	Press	0	Press
22944	2019-11-21 17:09:16	D04P1	CJ1906	505.014	collide	missile_0	fortress	FortressShot	0	GameEvent
22951	2019-11-21 17:09:16	D04P1	CJ1906	505.18	press	fire	None	Press	0	Press
22958	2019-11-21 17:09:16	D04P1	CJ1906	505.346	press	fire	None	Press	0	Press
22965	2019-11-21 17:09:16	D04P1	CJ1906	505.48	collide	missile_0	fortress	FortressShot	0	GameEvent
22971	2019-11-21 17:09:16	D04P1	CJ1906	505.613	collide	missile_0	fortress	FortressShot	0	GameEvent
22973	2019-11-21 17:09:16	D04P1	CJ1906	505.645	destroyed	fortress	None	FortressDestruction	250	Fortress
22979	2019-11-21 17:09:16	D04P1	CJ1906	505.68	bonus_available	None	None	NewBonus	0	GameEvent
22997	2019-11-21 17:09:16	D04P1	CJ1906	506.146	press	thrust	None	Press	0	Press
23011	2019-11-21 17:09:16	D04P1	CJ1906	506.513	press	right	None	Press	0	Press
23025	2019-11-21 17:09:16	D04P1	CJ1906	506.913	press	right	None	Press	0	Press
23045	2019-11-21 17:09:16	D04P1	CJ1906	507.314	press	fire	None	Press	0	Press
23049	2019-11-21 17:09:16	D04P1	CJ1906	507.369	new_mine	foe	None	NewMine	0	GameEvent
23059	2019-11-21 17:09:16	D04P1	CJ1906	507.613	collide	missile_0	fortress	FortressShot	0	GameEvent
23063	2019-11-21 17:09:16	D04P1	CJ1906	507.714	press	fire	None	Press	0	Press
23078	2019-11-21 17:09:16	D04P1	CJ1906	507.98	collide	missile_0	fortress	FortressShot	0	GameEvent
23085	2019-11-21 17:09:16	D04P1	CJ1906	508.18	press	fire	None	Press	0	Press
23092	2019-11-21 17:09:16	D04P1	CJ1906	508.28	press	right	None	Press	0	Press
23100	2019-11-21 17:09:16	D04P1	CJ1906	508.446	collide	missile_0	fortress	FortressShot	0	GameEvent
23104	2019-11-21 17:09:16	D04P1	CJ1906	508.547	press	thrust	None	Press	0	Press
23123	2019-11-21 17:09:16	D04P1	CJ1906	509.013	press	right	None	Press	0	Press
23131	2019-11-21 17:09:16	D04P1	CJ1906	509.18	press	fire	None	Press	0	Press
23145	2019-11-21 17:09:16	D04P1	CJ1906	509.546	press	left	None	Press	0	Press
23152	2019-11-21 17:09:16	D04P1	CJ1906	509.714	press	fire	None	Press	0	Press
23167	2019-11-21 17:09:16	D04P1	CJ1906	510.013	press	fire	None	Press	0	Press
23213	2019-11-21 17:09:16	D04P1	CJ1906	511.213	press	iff	None	Press	0	Press
23222	2019-11-21 17:09:16	D04P1	CJ1906	511.38	press	iff	None	Press	0	Press
23228	2019-11-21 17:09:16	D04P1	CJ1906	511.48	press	right	None	Press	0	Press
23236	2019-11-21 17:09:16	D04P1	CJ1906	511.646	press	fire	None	Press	0	Press
23265	2019-11-21 17:09:16	D04P1	CJ1906	512.38	press	right	None	Press	0	Press
23277	2019-11-21 17:09:16	D04P1	CJ1906	512.646	press	fire	None	Press	0	Press
23296	2019-11-21 17:09:16	D04P1	CJ1906	513.08	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2019-11-21 17:09:16	D04P1	CJ1906	513.113	press	fire	None	Press	0	Press
23347	2019-11-21 17:09:16	D04P1	CJ1906	514.413	press	left	None	Press	0	Press
23359	2019-11-21 17:09:16	D04P1	CJ1906	514.713	press	thrust	None	Press	0	Press
23371	2019-11-21 17:09:16	D04P1	CJ1906	514.981	collide	mine_0	ship	ShipDamage	-50	Flight
23392	2019-11-21 17:09:16	D04P1	CJ1906	515.514	press	right	None	Press	0	Press
23412	2019-11-21 17:09:16	D04P1	CJ1906	516.08	press	thrust	None	Press	0	Press
23429	2019-11-21 17:09:16	D04P1	CJ1906	516.447	press	thrust	None	Press	0	Press
23451	2019-11-21 17:09:16	D04P1	CJ1906	517.08	press	thrust	None	Press	0	Press
23463	2019-11-21 17:09:16	D04P1	CJ1906	517.246	bonus_available	None	None	NewBonus	0	GameEvent
23467	2019-11-21 17:09:16	D04P1	CJ1906	517.381	press	left	None	Press	0	Press
23509	2019-11-21 17:09:16	D04P1	CJ1906	518.513	press	pnts	None	Press	0	Press
23511	2019-11-21 17:09:16	D04P1	CJ1906	518.513	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23522	2019-11-21 17:09:16	D04P1	CJ1906	518.747	press	fire	None	Press	0	Press
23531	2019-11-21 17:09:16	D04P1	CJ1906	518.98	press	right	None	Press	0	Press
23551	2019-11-21 17:09:16	D04P1	CJ1906	519.413	press	fire	None	Press	0	Press
23564	2019-11-21 17:09:16	D04P1	CJ1906	519.713	collide	missile_1	fortress	FortressShot	0	GameEvent
23567	2019-11-21 17:09:16	D04P1	CJ1906	519.78	press	fire	None	Press	0	Press
23580	2019-11-21 17:09:16	D04P1	CJ1906	520.065	new_mine	foe	None	NewMine	0	GameEvent
23582	2019-11-21 17:09:16	D04P1	CJ1906	520.08	collide	missile_1	fortress	FortressShot	0	GameEvent
23590	2019-11-21 17:09:16	D04P1	CJ1906	520.213	press	fire	None	Press	0	Press
23603	2019-11-21 17:09:16	D04P1	CJ1906	520.513	press	right	None	Press	0	Press
23613	2019-11-21 17:09:16	D04P1	CJ1906	520.746	press	fire	None	Press	0	Press
23625	2019-11-21 17:09:16	D04P1	CJ1906	521.014	collide	missile_1	fortress	FortressShot	0	GameEvent
23630	2019-11-21 17:09:16	D04P1	CJ1906	521.147	press	left	None	Press	0	Press
23664	2019-11-21 17:09:16	D04P1	CJ1906	521.98	press	left	None	Press	0	Press
23679	2019-11-21 17:09:16	D04P1	CJ1906	522.28	press	left	None	Press	0	Press
23688	2019-11-21 17:09:16	D04P1	CJ1906	522.513	press	iff	None	Press	0	Press
23697	2019-11-21 17:09:16	D04P1	CJ1906	522.68	press	iff	None	Press	0	Press
23706	2019-11-21 17:09:16	D04P1	CJ1906	522.846	press	fire	None	Press	0	Press
23711	2019-11-21 17:09:16	D04P1	CJ1906	522.913	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23731	2019-11-21 17:09:16	D04P1	CJ1906	523.314	press	left	None	Press	0	Press
23757	2019-11-21 17:09:16	D04P1	CJ1906	524.013	press	thrust	None	Press	0	Press
23786	2019-11-21 17:09:16	D04P1	CJ1906	524.78	press	right	None	Press	0	Press
23800	2019-11-21 17:09:16	D04P1	CJ1906	525.146	press	fire	None	Press	0	Press
23813	2019-11-21 17:09:16	D04P1	CJ1906	525.413	press	thrust	None	Press	0	Press
23825	2019-11-21 17:09:16	D04P1	CJ1906	525.681	collide	missile_0	fortress	FortressShot	0	GameEvent
23826	2019-11-21 17:09:16	D04P1	CJ1906	525.713	press	right	None	Press	0	Press
23854	2019-11-21 17:09:16	D04P1	CJ1906	526.347	press	left	None	Press	0	Press
23870	2019-11-21 17:09:16	D04P1	CJ1906	526.78	press	thrust	None	Press	0	Press
23878	2019-11-21 17:09:16	D04P1	CJ1906	526.98	press	right	None	Press	0	Press
23894	2019-11-21 17:09:16	D04P1	CJ1906	527.314	press	thrust	None	Press	0	Press
23915	2019-11-21 17:09:16	D04P1	CJ1906	527.913	press	left	None	Press	0	Press
23920	2019-11-21 17:09:16	D04P1	CJ1906	528.001	new_mine	foe	None	NewMine	0	GameEvent
23936	2019-11-21 17:09:16	D04P1	CJ1906	528.38	press	right	None	Press	0	Press
23952	2019-11-21 17:09:16	D04P1	CJ1906	528.813	press	left	None	Press	0	Press
23955	2019-11-21 17:09:16	D04P1	CJ1906	528.813	bonus_available	None	None	NewBonus	0	GameEvent
23985	2019-11-21 17:09:16	D04P1	CJ1906	529.646	press	iff	None	Press	0	Press
23992	2019-11-21 17:09:16	D04P1	CJ1906	529.78	press	iff	None	Press	0	Press
24000	2019-11-21 17:09:16	D04P1	CJ1906	529.947	press	fire	None	Press	0	Press
24008	2019-11-21 17:09:16	D04P1	CJ1906	530.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24030	2019-11-21 17:09:16	D04P1	CJ1906	530.513	press	shots	None	Press	0	Press
24032	2019-11-21 17:09:16	D04P1	CJ1906	530.514	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24046	2019-11-21 17:09:16	D04P1	CJ1906	530.846	press	right	None	Press	0	Press
24080	2019-11-21 17:09:16	D04P1	CJ1906	531.713	press	thrust	None	Press	0	Press
24093	2019-11-21 17:09:16	D04P1	CJ1906	532.046	press	fire	None	Press	0	Press
24118	2019-11-21 17:09:16	D04P1	CJ1906	532.646	press	left	None	Press	0	Press
24127	2019-11-21 17:09:16	D04P1	CJ1906	532.847	press	fire	None	Press	0	Press
24136	2019-11-21 17:09:16	D04P1	CJ1906	532.993	bonus_available	None	None	NewBonus	0	GameEvent
24144	2019-11-21 17:09:16	D04P1	CJ1906	533.246	press	right	None	Press	0	Press
24152	2019-11-21 17:09:16	D04P1	CJ1906	533.447	press	fire	None	Press	0	Press
24167	2019-11-21 17:09:16	D04P1	CJ1906	533.78	press	right	None	Press	0	Press
24176	2019-11-21 17:09:16	D04P1	CJ1906	533.98	press	fire	None	Press	0	Press
24191	2019-11-21 17:09:16	D04P1	CJ1906	534.313	collide	missile_2	fortress	FortressShot	0	GameEvent
24203	2019-11-21 17:09:16	D04P1	CJ1906	534.513	press	right	None	Press	0	Press
24224	2019-11-21 17:09:16	D04P1	CJ1906	535.08	press	fire	None	Press	0	Press
24230	2019-11-21 17:09:16	D04P1	CJ1906	535.168	new_mine	friend	None	NewMine	0	GameEvent
24232	2019-11-21 17:09:16	D04P1	CJ1906	535.213	press	fire	None	Press	0	Press
24242	2019-11-21 17:09:16	D04P1	CJ1906	535.447	collide	missile_0	fortress	FortressShot	0	GameEvent
24252	2019-11-21 17:09:16	D04P1	CJ1906	535.58	collide	missile_0	fortress	FortressShot	0	GameEvent
24254	2019-11-21 17:09:16	D04P1	CJ1906	535.613	destroyed	fortress	None	FortressDestruction	250	Fortress
24258	2019-11-21 17:09:16	D04P1	CJ1906	535.647	press	thrust	None	Press	0	Press
24278	2019-11-21 17:09:16	D04P1	CJ1906	536.246	press	left	None	Press	0	Press
24301	2019-11-21 17:09:16	D04P1	CJ1906	536.78	press	left	None	Press	0	Press
24312	2019-11-21 17:09:16	D04P1	CJ1906	537.08	press	fire	None	Press	0	Press
24323	2019-11-21 17:09:16	D04P1	CJ1906	537.38	press	right	None	Press	0	Press
24336	2019-11-21 17:09:16	D04P1	CJ1906	537.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
24360	2019-11-21 17:09:16	D04P1	CJ1906	538.18	press	fire	None	Press	0	Press
24375	2019-11-21 17:09:16	D04P1	CJ1906	538.613	press	thrust	None	Press	0	Press
24388	2019-11-21 17:09:16	D04P1	CJ1906	538.846	press	thrust	None	Press	0	Press
24401	2019-11-21 17:09:16	D04P1	CJ1906	539.18	press	fire	None	Press	0	Press
24414	2019-11-21 17:09:16	D04P1	CJ1906	539.546	press	fire	None	Press	0	Press
24417	2019-11-21 17:09:16	D04P1	CJ1906	539.58	collide	missile_1	fortress	FortressShot	0	GameEvent
24433	2019-11-21 17:09:16	D04P1	CJ1906	539.914	collide	missile_1	fortress	FortressShot	0	GameEvent
24439	2019-11-21 17:09:16	D04P1	CJ1906	540.013	press	fire	None	Press	0	Press
24447	2019-11-21 17:09:16	D04P1	CJ1906	540.214	press	right	None	Press	0	Press
24455	2019-11-21 17:09:16	D04P1	CJ1906	540.346	bonus_available	None	None	NewBonus	0	GameEvent
24457	2019-11-21 17:09:16	D04P1	CJ1906	540.38	collide	missile_0	fortress	FortressShot	0	GameEvent
24460	2019-11-21 17:09:16	D04P1	CJ1906	540.446	press	fire	None	Press	0	Press
24479	2019-11-21 17:09:16	D04P1	CJ1906	540.813	collide	missile_0	fortress	FortressShot	0	GameEvent
24482	2019-11-21 17:09:16	D04P1	CJ1906	540.88	press	fire	None	Press	0	Press
24495	2019-11-21 17:09:16	D04P1	CJ1906	541.213	collide	missile_0	fortress	FortressShot	0	GameEvent
24498	2019-11-21 17:09:16	D04P1	CJ1906	541.28	press	fire	None	Press	0	Press
24505	2019-11-21 17:09:16	D04P1	CJ1906	541.447	press	right	None	Press	0	Press
24512	2019-11-21 17:09:16	D04P1	CJ1906	541.614	press	fire	None	Press	0	Press
24514	2019-11-21 17:09:16	D04P1	CJ1906	541.625	collide	missile_0	fortress	FortressShot	0	GameEvent
24531	2019-11-21 17:09:16	D04P1	CJ1906	541.946	collide	missile_0	fortress	FortressShot	0	GameEvent
24536	2019-11-21 17:09:16	D04P1	CJ1906	542.013	press	fire	None	Press	0	Press
24544	2019-11-21 17:09:16	D04P1	CJ1906	542.213	press	thrust	None	Press	0	Press
24551	2019-11-21 17:09:16	D04P1	CJ1906	542.347	collide	missile_0	fortress	FortressShot	0	GameEvent
24558	2019-11-21 17:09:16	D04P1	CJ1906	542.514	press	fire	None	Press	0	Press
24567	2019-11-21 17:09:16	D04P1	CJ1906	542.7	new_mine	foe	None	NewMine	0	GameEvent
24574	2019-11-21 17:09:16	D04P1	CJ1906	542.813	press	right	None	Press	0	Press
24578	2019-11-21 17:09:16	D04P1	CJ1906	542.846	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2019-11-21 17:09:16	D04P1	CJ1906	543.013	press	fire	None	Press	0	Press
24602	2019-11-21 17:09:16	D04P1	CJ1906	543.48	press	fire	None	Press	0	Press
24619	2019-11-21 17:09:16	D04P1	CJ1906	543.781	collide	missile_1	fortress	FortressShot	0	GameEvent
24631	2019-11-21 17:09:16	D04P1	CJ1906	544.146	press	fire	None	Press	0	Press
24637	2019-11-21 17:09:16	D04P1	CJ1906	544.281	press	fire	None	Press	0	Press
24646	2019-11-21 17:09:16	D04P1	CJ1906	544.447	collide	missile_1	fortress	FortressShot	0	GameEvent
24652	2019-11-21 17:09:16	D04P1	CJ1906	544.513	bonus_available	None	None	NewBonus	0	GameEvent
24655	2019-11-21 17:09:16	D04P1	CJ1906	544.58	collide	missile_0	fortress	FortressShot	0	GameEvent
24657	2019-11-21 17:09:16	D04P1	CJ1906	544.613	destroyed	fortress	None	FortressDestruction	250	Fortress
24669	2019-11-21 17:09:16	D04P1	CJ1906	544.814	press	left	None	Press	0	Press
24689	2019-11-21 17:09:16	D04P1	CJ1906	545.413	press	left	None	Press	0	Press
24702	2019-11-21 17:09:16	D04P1	CJ1906	545.748	press	right	None	Press	0	Press
24738	2019-11-21 17:09:16	D04P1	CJ1906	546.68	press	left	None	Press	0	Press
24755	2019-11-21 17:09:16	D04P1	CJ1906	547.013	press	fire	None	Press	0	Press
24759	2019-11-21 17:09:16	D04P1	CJ1906	547.08	press	thrust	None	Press	0	Press
24771	2019-11-21 17:09:16	D04P1	CJ1906	547.38	collide	missile_0	fortress	FortressShot	0	GameEvent
24777	2019-11-21 17:09:16	D04P1	CJ1906	547.513	press	thrust	None	Press	0	Press
24788	2019-11-21 17:09:16	D04P1	CJ1906	547.814	press	fire	None	Press	0	Press
24803	2019-11-21 17:09:16	D04P1	CJ1906	548.08	press	right	None	Press	0	Press
24807	2019-11-21 17:09:16	D04P1	CJ1906	548.146	collide	missile_0	fortress	FortressShot	0	GameEvent
24812	2019-11-21 17:09:16	D04P1	CJ1906	548.246	press	fire	None	Press	0	Press
24838	2019-11-21 17:09:16	D04P1	CJ1906	548.88	press	iff	None	Press	0	Press
24846	2019-11-21 17:09:16	D04P1	CJ1906	549.046	press	iff	None	Press	0	Press
24862	2019-11-21 17:09:16	D04P1	CJ1906	549.48	press	fire	None	Press	0	Press
24874	2019-11-21 17:09:16	D04P1	CJ1906	549.747	collide	missile_0	fortress	FortressShot	0	GameEvent
24882	2019-11-21 17:09:16	D04P1	CJ1906	549.88	press	fire	None	Press	0	Press
24890	2019-11-21 17:09:16	D04P1	CJ1906	550.08	press	right	None	Press	0	Press
24904	2019-11-21 17:09:16	D04P1	CJ1906	550.448	press	fire	None	Press	0	Press
24915	2019-11-21 17:09:16	D04P1	CJ1906	550.713	collide	missile_1	fortress	FortressShot	0	GameEvent
24920	2019-11-21 17:09:16	D04P1	CJ1906	550.847	press	fire	None	Press	0	Press
24936	2019-11-21 17:09:16	D04P1	CJ1906	551.147	collide	missile_1	fortress	FortressShot	0	GameEvent
24940	2019-11-21 17:09:16	D04P1	CJ1906	551.246	press	fire	None	Press	0	Press
24950	2019-11-21 17:09:16	D04P1	CJ1906	551.512	press	right	None	Press	0	Press
24962	2019-11-21 17:09:16	D04P1	CJ1906	551.813	press	fire	None	Press	0	Press
24992	2019-11-21 17:09:16	D04P1	CJ1906	552.547	press	left	None	Press	0	Press
25000	2019-11-21 17:09:16	D04P1	CJ1906	552.713	timeout	mine	None	MineExtinction	-50	Mine
25024	2019-11-21 17:09:16	D04P1	CJ1906	553.248	press	right	None	Press	0	Press
25039	2019-11-21 17:09:16	D04P1	CJ1906	553.68	press	thrust	None	Press	0	Press
25054	2019-11-21 17:09:16	D04P1	CJ1906	553.98	press	thrust	None	Press	0	Press
25068	2019-11-21 17:09:16	D04P1	CJ1906	554.313	press	thrust	None	Press	0	Press
25079	2019-11-21 17:09:16	D04P1	CJ1906	554.613	press	right	None	Press	0	Press
25096	2019-11-21 17:09:16	D04P1	CJ1906	554.946	press	fire	None	Press	0	Press
25108	2019-11-21 17:09:16	D04P1	CJ1906	555.246	press	right	None	Press	0	Press
25112	2019-11-21 17:09:16	D04P1	CJ1906	555.313	collide	missile_0	fortress	FortressShot	0	GameEvent
25118	2019-11-21 17:09:16	D04P1	CJ1906	555.447	press	fire	None	Press	0	Press
25131	2019-11-21 17:09:16	D04P1	CJ1906	555.78	collide	missile_0	fortress	FortressShot	0	GameEvent
25142	2019-11-21 17:09:16	D04P1	CJ1906	555.98	press	fire	None	Press	0	Press
25154	2019-11-21 17:09:16	D04P1	CJ1906	556.246	collide	missile_0	fortress	FortressShot	0	GameEvent
25160	2019-11-21 17:09:16	D04P1	CJ1906	556.38	press	fire	None	Press	0	Press
25166	2019-11-21 17:09:16	D04P1	CJ1906	556.513	press	right	None	Press	0	Press
25174	2019-11-21 17:09:16	D04P1	CJ1906	556.68	collide	missile_0	fortress	FortressShot	0	GameEvent
25180	2019-11-21 17:09:16	D04P1	CJ1906	556.846	press	fire	None	Press	0	Press
25191	2019-11-21 17:09:16	D04P1	CJ1906	557.047	press	right	None	Press	0	Press
25195	2019-11-21 17:09:16	D04P1	CJ1906	557.114	collide	missile_0	fortress	FortressShot	0	GameEvent
25207	2019-11-21 17:09:16	D04P1	CJ1906	557.381	press	thrust	None	Press	0	Press
25224	2019-11-21 17:09:16	D04P1	CJ1906	557.813	press	fire	None	Press	0	Press
25226	2019-11-21 17:09:16	D04P1	CJ1906	557.834	new_mine	friend	None	NewMine	0	GameEvent
25239	2019-11-21 17:09:16	D04P1	CJ1906	558.113	collide	missile_0	fortress	FortressShot	0	GameEvent
25244	2019-11-21 17:09:16	D04P1	CJ1906	558.214	press	fire	None	Press	0	Press
25255	2019-11-21 17:09:16	D04P1	CJ1906	558.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25261	2019-11-21 17:09:16	D04P1	CJ1906	558.613	press	fire	None	Press	0	Press
25269	2019-11-21 17:09:16	D04P1	CJ1906	558.78	press	right	None	Press	0	Press
25275	2019-11-21 17:09:16	D04P1	CJ1906	558.913	collide	missile_0	fortress	FortressShot	0	GameEvent
25316	2019-11-21 17:09:16	D04P1	CJ1906	560.013	press	fire	None	Press	0	Press
25332	2019-11-21 17:09:16	D04P1	CJ1906	560.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
25340	2019-11-21 17:09:16	D04P1	CJ1906	560.413	press	left	None	Press	0	Press
25373	2019-11-21 17:09:16	D04P1	CJ1906	561.313	press	thrust	None	Press	0	Press
25388	2019-11-21 17:09:16	D04P1	CJ1906	561.713	press	thrust	None	Press	0	Press
25402	2019-11-21 17:09:16	D04P1	CJ1906	562.08	press	thrust	None	Press	0	Press
25417	2019-11-21 17:09:16	D04P1	CJ1906	562.414	press	left	None	Press	0	Press
25440	2019-11-21 17:09:16	D04P1	CJ1906	563.046	press	fire	None	Press	0	Press
25454	2019-11-21 17:09:16	D04P1	CJ1906	563.346	press	left	None	Press	0	Press
25458	2019-11-21 17:09:16	D04P1	CJ1906	563.38	bonus_available	None	None	NewBonus	0	GameEvent
25462	2019-11-21 17:09:16	D04P1	CJ1906	563.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25473	2019-11-21 17:09:16	D04P1	CJ1906	563.747	press	thrust	None	Press	0	Press
25482	2019-11-21 17:09:16	D04P1	CJ1906	563.98	press	right	None	Press	0	Press
25495	2019-11-21 17:09:16	D04P1	CJ1906	564.246	press	shots	None	Press	0	Press
25497	2019-11-21 17:09:16	D04P1	CJ1906	564.247	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25504	2019-11-21 17:09:16	D04P1	CJ1906	564.381	press	right	None	Press	0	Press
25527	2019-11-21 17:09:16	D04P1	CJ1906	564.98	press	thrust	None	Press	0	Press
25545	2019-11-21 17:09:16	D04P1	CJ1906	565.37	new_mine	foe	None	NewMine	0	GameEvent
25548	2019-11-21 17:09:16	D04P1	CJ1906	565.446	press	fire	None	Press	0	Press
25563	2019-11-21 17:09:16	D04P1	CJ1906	565.78	press	left	None	Press	0	Press
25569	2019-11-21 17:09:16	D04P1	CJ1906	565.914	press	fire	None	Press	0	Press
25579	2019-11-21 17:09:16	D04P1	CJ1906	566.113	collide	missile_1	fortress	FortressShot	0	GameEvent
25587	2019-11-21 17:09:16	D04P1	CJ1906	566.246	press	fire	None	Press	0	Press
25593	2019-11-21 17:09:16	D04P1	CJ1906	566.38	press	left	None	Press	0	Press
25596	2019-11-21 17:09:16	D04P1	CJ1906	566.414	collide	missile_1	fortress	FortressShot	0	GameEvent
25612	2019-11-21 17:09:16	D04P1	CJ1906	566.846	press	iff	None	Press	0	Press
25619	2019-11-21 17:09:16	D04P1	CJ1906	566.98	press	iff	None	Press	0	Press
25633	2019-11-21 17:09:16	D04P1	CJ1906	567.213	press	fire	None	Press	0	Press
25644	2019-11-21 17:09:16	D04P1	CJ1906	567.414	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25659	2019-11-21 17:09:16	D04P1	CJ1906	567.713	press	right	None	Press	0	Press
25702	2019-11-21 17:09:16	D04P1	CJ1906	568.88	press	thrust	None	Press	0	Press
25713	2019-11-21 17:09:16	D04P1	CJ1906	569.18	press	fire	None	Press	0	Press
25728	2019-11-21 17:09:16	D04P1	CJ1906	569.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25729	2019-11-21 17:09:16	D04P1	CJ1906	569.513	press	fire	None	Press	0	Press
25745	2019-11-21 17:09:16	D04P1	CJ1906	569.846	collide	missile_0	fortress	FortressShot	0	GameEvent
25748	2019-11-21 17:09:16	D04P1	CJ1906	569.913	press	fire	None	Press	0	Press
25758	2019-11-21 17:09:16	D04P1	CJ1906	570.147	press	right	None	Press	0	Press
25764	2019-11-21 17:09:16	D04P1	CJ1906	570.247	collide	missile_0	fortress	FortressShot	0	GameEvent
25775	2019-11-21 17:09:16	D04P1	CJ1906	570.48	press	thrust	None	Press	0	Press
25787	2019-11-21 17:09:16	D04P1	CJ1906	570.813	press	fire	None	Press	0	Press
25803	2019-11-21 17:09:16	D04P1	CJ1906	571.18	collide	missile_0	fortress	FortressShot	0	GameEvent
25807	2019-11-21 17:09:16	D04P1	CJ1906	571.28	press	fire	None	Press	0	Press
25821	2019-11-21 17:09:16	D04P1	CJ1906	571.58	press	thrust	None	Press	0	Press
25827	2019-11-21 17:09:16	D04P1	CJ1906	571.68	collide	missile_0	fortress	FortressShot	0	GameEvent
25830	2019-11-21 17:09:16	D04P1	CJ1906	571.746	press	fire	None	Press	0	Press
25845	2019-11-21 17:09:16	D04P1	CJ1906	572.146	collide	missile_0	fortress	FortressShot	0	GameEvent
25848	2019-11-21 17:09:16	D04P1	CJ1906	572.213	press	fire	None	Press	0	Press
25866	2019-11-21 17:09:16	D04P1	CJ1906	572.533	new_mine	friend	None	NewMine	0	GameEvent
25870	2019-11-21 17:09:16	D04P1	CJ1906	572.647	press	right	None	Press	0	Press
25878	2019-11-21 17:09:16	D04P1	CJ1906	572.846	press	fire	None	Press	0	Press
25892	2019-11-21 17:09:16	D04P1	CJ1906	573.213	collide	missile_1	fortress	FortressShot	0	GameEvent
25893	2019-11-21 17:09:16	D04P1	CJ1906	573.246	press	fire	None	Press	0	Press
25905	2019-11-21 17:09:16	D04P1	CJ1906	573.413	press	left	None	Press	0	Press
25913	2019-11-21 17:09:16	D04P1	CJ1906	573.614	collide	missile_1	fortress	FortressShot	0	GameEvent
25926	2019-11-21 17:09:16	D04P1	CJ1906	573.913	press	fire	None	Press	0	Press
25943	2019-11-21 17:09:16	D04P1	CJ1906	574.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
25952	2019-11-21 17:09:16	D04P1	CJ1906	574.413	press	right	None	Press	0	Press
25978	2019-11-21 17:09:16	D04P1	CJ1906	575.113	press	fire	None	Press	0	Press
25992	2019-11-21 17:09:16	D04P1	CJ1906	575.413	press	thrust	None	Press	0	Press
25997	2019-11-21 17:09:16	D04P1	CJ1906	575.48	collide	missile_0	fortress	FortressShot	0	GameEvent
26014	2019-11-21 17:09:16	D04P1	CJ1906	575.98	press	fire	None	Press	0	Press
26028	2019-11-21 17:09:16	D04P1	CJ1906	576.313	collide	missile_0	fortress	FortressShot	0	GameEvent
26031	2019-11-21 17:09:16	D04P1	CJ1906	576.38	press	fire	None	Press	0	Press
26048	2019-11-21 17:09:16	D04P1	CJ1906	576.713	collide	missile_0	fortress	FortressShot	0	GameEvent
26056	2019-11-21 17:09:16	D04P1	CJ1906	576.913	press	fire	None	Press	0	Press
26066	2019-11-21 17:09:16	D04P1	CJ1906	577.146	press	right	None	Press	0	Press
26073	2019-11-21 17:09:16	D04P1	CJ1906	577.28	collide	missile_0	fortress	FortressShot	0	GameEvent
26076	2019-11-21 17:09:16	D04P1	CJ1906	577.347	press	fire	None	Press	0	Press
