Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19960	2021-03-03 16:50:08	D03P1	JT0601	471.367	press	right	None	Press	0	Press
19972	2021-03-03 16:50:08	D03P1	JT0601	471.633	collide	missile_1	fortress	FortressShot	0	GameEvent
19978	2021-03-03 16:50:08	D03P1	JT0601	471.766	press	right	None	Press	0	Press
19989	2021-03-03 16:50:08	D03P1	JT0601	472	press	fire	None	Press	0	Press
20003	2021-03-03 16:50:08	D03P1	JT0601	472.266	press	thrust	None	Press	0	Press
20026	2021-03-03 16:50:08	D03P1	JT0601	472.933	press	fire	None	Press	0	Press
20049	2021-03-03 16:50:08	D03P1	JT0601	473.467	collide	missile_1	fortress	FortressShot	0	GameEvent
20050	2021-03-03 16:50:08	D03P1	JT0601	473.5	press	right	None	Press	0	Press
20076	2021-03-03 16:50:08	D03P1	JT0601	474.166	press	thrust	None	Press	0	Press
20090	2021-03-03 16:50:08	D03P1	JT0601	474.5	press	right	None	Press	0	Press
20107	2021-03-03 16:50:08	D03P1	JT0601	474.967	press	fire	None	Press	0	Press
20118	2021-03-03 16:50:08	D03P1	JT0601	475.233	collide	missile_0	fortress	FortressShot	0	GameEvent
20120	2021-03-03 16:50:08	D03P1	JT0601	475.267	press	right	None	Press	0	Press
20146	2021-03-03 16:50:08	D03P1	JT0601	475.933	press	fire	None	Press	0	Press
20156	2021-03-03 16:50:08	D03P1	JT0601	476.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
20157	2021-03-03 16:50:08	D03P1	JT0601	476.167	press	right	None	Press	0	Press
20177	2021-03-03 16:50:08	D03P1	JT0601	476.5	press	fire	None	Press	0	Press
20184	2021-03-03 16:50:08	D03P1	JT0601	476.667	press	fire	None	Press	0	Press
20194	2021-03-03 16:50:08	D03P1	JT0601	476.866	collide	missile_0	fortress	FortressShot	0	GameEvent
20199	2021-03-03 16:50:08	D03P1	JT0601	477	press	left	None	Press	0	Press
20203	2021-03-03 16:50:08	D03P1	JT0601	477.066	collide	missile_0	fortress	FortressShot	0	GameEvent
20205	2021-03-03 16:50:08	D03P1	JT0601	477.1	destroyed	fortress	None	FortressDestruction	250	Fortress
20211	2021-03-03 16:50:08	D03P1	JT0601	477.2	press	thrust	None	Press	0	Press
20233	2021-03-03 16:50:08	D03P1	JT0601	477.733	press	right	None	Press	0	Press
20253	2021-03-03 16:50:08	D03P1	JT0601	478.333	press	right	None	Press	0	Press
20289	2021-03-03 16:50:08	D03P1	JT0601	479.267	bonus_available	None	None	NewBonus	0	GameEvent
20312	2021-03-03 16:50:08	D03P1	JT0601	479.9	press	right	None	Press	0	Press
20328	2021-03-03 16:50:08	D03P1	JT0601	480.333	press	pnts	None	Press	0	Press
20330	2021-03-03 16:50:08	D03P1	JT0601	480.333	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20347	2021-03-03 16:50:08	D03P1	JT0601	480.7	press	right	None	Press	0	Press
20359	2021-03-03 16:50:08	D03P1	JT0601	481.033	press	right	None	Press	0	Press
20363	2021-03-03 16:50:08	D03P1	JT0601	481.133	press	thrust	None	Press	0	Press
20370	2021-03-03 16:50:08	D03P1	JT0601	481.235	new_mine	foe	None	NewMine	0	GameEvent
20391	2021-03-03 16:50:08	D03P1	JT0601	481.767	press	fire	None	Press	0	Press
20412	2021-03-03 16:50:08	D03P1	JT0601	482.4	press	fire	None	Press	0	Press
20422	2021-03-03 16:50:08	D03P1	JT0601	482.567	press	right	None	Press	0	Press
20432	2021-03-03 16:50:08	D03P1	JT0601	482.8	press	iff	None	Press	0	Press
20439	2021-03-03 16:50:08	D03P1	JT0601	482.933	press	iff	None	Press	0	Press
20480	2021-03-03 16:50:08	D03P1	JT0601	483.966	press	fire	None	Press	0	Press
20487	2021-03-03 16:50:08	D03P1	JT0601	484.1	press	thrust	None	Press	0	Press
20497	2021-03-03 16:50:08	D03P1	JT0601	484.367	press	right	None	Press	0	Press
20526	2021-03-03 16:50:08	D03P1	JT0601	485.133	press	fire	None	Press	0	Press
20538	2021-03-03 16:50:08	D03P1	JT0601	485.4	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20539	2021-03-03 16:50:08	D03P1	JT0601	485.433	press	right	None	Press	0	Press
20584	2021-03-03 16:50:08	D03P1	JT0601	486.5	press	fire	None	Press	0	Press
20597	2021-03-03 16:50:08	D03P1	JT0601	486.766	press	right	None	Press	0	Press
20601	2021-03-03 16:50:08	D03P1	JT0601	486.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20605	2021-03-03 16:50:08	D03P1	JT0601	486.9	press	thrust	None	Press	0	Press
20627	2021-03-03 16:50:08	D03P1	JT0601	487.533	press	fire	None	Press	0	Press
20637	2021-03-03 16:50:08	D03P1	JT0601	487.699	press	right	None	Press	0	Press
20640	2021-03-03 16:50:08	D03P1	JT0601	487.732	collide	missile_0	fortress	FortressShot	0	GameEvent
20646	2021-03-03 16:50:08	D03P1	JT0601	487.9	press	thrust	None	Press	0	Press
20664	2021-03-03 16:50:08	D03P1	JT0601	488.401	press	fire	None	Press	0	Press
20672	2021-03-03 16:50:08	D03P1	JT0601	488.567	collide	missile_0	fortress	FortressShot	0	GameEvent
20673	2021-03-03 16:50:08	D03P1	JT0601	488.6	press	right	None	Press	0	Press
20686	2021-03-03 16:50:08	D03P1	JT0601	488.833	press	thrust	None	Press	0	Press
20706	2021-03-03 16:50:08	D03P1	JT0601	489.4	press	fire	None	Press	0	Press
20710	2021-03-03 16:50:08	D03P1	JT0601	489.433	press	left	None	Press	0	Press
20725	2021-03-03 16:50:08	D03P1	JT0601	489.767	press	thrust	None	Press	0	Press
20733	2021-03-03 16:50:08	D03P1	JT0601	490	press	right	None	Press	0	Press
20749	2021-03-03 16:50:08	D03P1	JT0601	490.467	press	fire	None	Press	0	Press
20753	2021-03-03 16:50:08	D03P1	JT0601	490.502	new_mine	friend	None	NewMine	0	GameEvent
20758	2021-03-03 16:50:08	D03P1	JT0601	490.6	press	right	None	Press	0	Press
20761	2021-03-03 16:50:08	D03P1	JT0601	490.633	collide	missile_1	fortress	FortressShot	0	GameEvent
20762	2021-03-03 16:50:08	D03P1	JT0601	490.666	press	thrust	None	Press	0	Press
20777	2021-03-03 16:50:08	D03P1	JT0601	490.866	bonus_available	None	None	NewBonus	0	GameEvent
20785	2021-03-03 16:50:08	D03P1	JT0601	491.133	press	fire	None	Press	0	Press
20792	2021-03-03 16:50:08	D03P1	JT0601	491.3	press	right	None	Press	0	Press
20794	2021-03-03 16:50:08	D03P1	JT0601	491.3	collide	missile_0	fortress	FortressShot	0	GameEvent
20809	2021-03-03 16:50:08	D03P1	JT0601	491.733	press	fire	None	Press	0	Press
20819	2021-03-03 16:50:08	D03P1	JT0601	491.867	press	right	None	Press	0	Press
20822	2021-03-03 16:50:08	D03P1	JT0601	491.9	collide	missile_0	fortress	FortressShot	0	GameEvent
20839	2021-03-03 16:50:08	D03P1	JT0601	492.367	press	fire	None	Press	0	Press
20846	2021-03-03 16:50:08	D03P1	JT0601	492.533	press	thrust	None	Press	0	Press
20848	2021-03-03 16:50:08	D03P1	JT0601	492.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20868	2021-03-03 16:50:08	D03P1	JT0601	493.033	press	fire	None	Press	0	Press
20876	2021-03-03 16:50:08	D03P1	JT0601	493.233	press	right	None	Press	0	Press
20889	2021-03-03 16:50:08	D03P1	JT0601	493.6	press	fire	None	Press	0	Press
20901	2021-03-03 16:50:08	D03P1	JT0601	493.8	collide	missile_1	fortress	FortressShot	0	GameEvent
20905	2021-03-03 16:50:08	D03P1	JT0601	493.9	press	right	None	Press	0	Press
20915	2021-03-03 16:50:08	D03P1	JT0601	494.166	press	fire	None	Press	0	Press
20923	2021-03-03 16:50:08	D03P1	JT0601	494.299	collide	missile_1	fortress	FortressShot	0	GameEvent
20926	2021-03-03 16:50:08	D03P1	JT0601	494.367	press	right	None	Press	0	Press
20940	2021-03-03 16:50:08	D03P1	JT0601	494.733	press	fire	None	Press	0	Press
20949	2021-03-03 16:50:08	D03P1	JT0601	494.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20954	2021-03-03 16:50:08	D03P1	JT0601	494.967	press	right	None	Press	0	Press
20959	2021-03-03 16:50:08	D03P1	JT0601	495.033	bonus_available	None	None	NewBonus	0	GameEvent
20962	2021-03-03 16:50:08	D03P1	JT0601	495.133	press	fire	None	Press	0	Press
20969	2021-03-03 16:50:08	D03P1	JT0601	495.233	collide	missile_0	fortress	FortressShot	0	GameEvent
20970	2021-03-03 16:50:08	D03P1	JT0601	495.266	press	fire	None	Press	0	Press
20978	2021-03-03 16:50:08	D03P1	JT0601	495.4	collide	missile_0	fortress	FortressShot	0	GameEvent
20980	2021-03-03 16:50:08	D03P1	JT0601	495.433	destroyed	fortress	None	FortressDestruction	250	Fortress
21007	2021-03-03 16:50:08	D03P1	JT0601	496.1	press	fire	None	Press	0	Press
21012	2021-03-03 16:50:08	D03P1	JT0601	496.2	press	right	None	Press	0	Press
21017	2021-03-03 16:50:08	D03P1	JT0601	496.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
21018	2021-03-03 16:50:08	D03P1	JT0601	496.3	press	thrust	None	Press	0	Press
21038	2021-03-03 16:50:08	D03P1	JT0601	496.733	press	fire	None	Press	0	Press
21055	2021-03-03 16:50:08	D03P1	JT0601	497.1	collide	missile_0	fortress	FortressShot	0	GameEvent
21062	2021-03-03 16:50:08	D03P1	JT0601	497.266	press	right	None	Press	0	Press
21069	2021-03-03 16:50:08	D03P1	JT0601	497.433	press	fire	None	Press	0	Press
21092	2021-03-03 16:50:08	D03P1	JT0601	498	press	fire	None	Press	0	Press
21103	2021-03-03 16:50:08	D03P1	JT0601	498.267	collide	missile_1	fortress	FortressShot	0	GameEvent
21106	2021-03-03 16:50:08	D03P1	JT0601	498.333	press	right	None	Press	0	Press
21117	2021-03-03 16:50:08	D03P1	JT0601	498.602	press	thrust	None	Press	0	Press
21125	2021-03-03 16:50:08	D03P1	JT0601	498.833	press	fire	None	Press	0	Press
21137	2021-03-03 16:50:08	D03P1	JT0601	499	collide	missile_1	fortress	FortressShot	0	GameEvent
21138	2021-03-03 16:50:08	D03P1	JT0601	499.033	press	right	None	Press	0	Press
21155	2021-03-03 16:50:08	D03P1	JT0601	499.466	press	fire	None	Press	0	Press
21157	2021-03-03 16:50:08	D03P1	JT0601	499.5	press	thrust	None	Press	0	Press
21163	2021-03-03 16:50:08	D03P1	JT0601	499.6	press	thrust	None	Press	0	Press
21167	2021-03-03 16:50:08	D03P1	JT0601	499.667	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2021-03-03 16:50:08	D03P1	JT0601	500.033	press	right	None	Press	0	Press
21192	2021-03-03 16:50:08	D03P1	JT0601	500.3	press	fire	None	Press	0	Press
21199	2021-03-03 16:50:08	D03P1	JT0601	500.433	press	thrust	None	Press	0	Press
21220	2021-03-03 16:50:08	D03P1	JT0601	501	press	fire	None	Press	0	Press
21234	2021-03-03 16:50:08	D03P1	JT0601	501.3	collide	missile_1	fortress	FortressShot	0	GameEvent
21235	2021-03-03 16:50:08	D03P1	JT0601	501.333	press	right	None	Press	0	Press
21237	2021-03-03 16:50:08	D03P1	JT0601	501.335	new_mine	foe	None	NewMine	0	GameEvent
21263	2021-03-03 16:50:08	D03P1	JT0601	502	press	fire	None	Press	0	Press
21270	2021-03-03 16:50:08	D03P1	JT0601	502.167	press	thrust	None	Press	0	Press
21274	2021-03-03 16:50:08	D03P1	JT0601	502.233	collide	missile_0	fortress	FortressShot	0	GameEvent
21283	2021-03-03 16:50:08	D03P1	JT0601	502.466	press	iff	None	Press	0	Press
21289	2021-03-03 16:50:08	D03P1	JT0601	502.566	press	iff	None	Press	0	Press
21300	2021-03-03 16:50:08	D03P1	JT0601	502.8	press	right	None	Press	0	Press
21316	2021-03-03 16:50:08	D03P1	JT0601	503.166	press	left	None	Press	0	Press
21323	2021-03-03 16:50:08	D03P1	JT0601	503.333	press	fire	None	Press	0	Press
21328	2021-03-03 16:50:08	D03P1	JT0601	503.433	press	right	None	Press	0	Press
21331	2021-03-03 16:50:08	D03P1	JT0601	503.5	press	thrust	None	Press	0	Press
21335	2021-03-03 16:50:08	D03P1	JT0601	503.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21360	2021-03-03 16:50:08	D03P1	JT0601	504.067	press	fire	None	Press	0	Press
21372	2021-03-03 16:50:08	D03P1	JT0601	504.367	press	right	None	Press	0	Press
21374	2021-03-03 16:50:08	D03P1	JT0601	504.367	collide	missile_0	fortress	FortressShot	0	GameEvent
21385	2021-03-03 16:50:08	D03P1	JT0601	504.632	press	fire	None	Press	0	Press
21393	2021-03-03 16:50:08	D03P1	JT0601	504.833	press	right	None	Press	0	Press
21397	2021-03-03 16:50:08	D03P1	JT0601	504.933	press	thrust	None	Press	0	Press
21405	2021-03-03 16:50:08	D03P1	JT0601	505	collide	missile_0	fortress	FortressShot	0	GameEvent
21420	2021-03-03 16:50:08	D03P1	JT0601	505.433	press	fire	None	Press	0	Press
21435	2021-03-03 16:50:08	D03P1	JT0601	505.8	press	left	None	Press	0	Press
21441	2021-03-03 16:50:08	D03P1	JT0601	505.933	press	fire	None	Press	0	Press
21460	2021-03-03 16:50:08	D03P1	JT0601	506.334	collide	missile_1	fortress	FortressShot	0	GameEvent
21473	2021-03-03 16:50:08	D03P1	JT0601	506.7	press	right	None	Press	0	Press
21479	2021-03-03 16:50:08	D03P1	JT0601	506.833	press	fire	None	Press	0	Press
21498	2021-03-03 16:50:08	D03P1	JT0601	507.267	press	right	None	Press	0	Press
21507	2021-03-03 16:50:08	D03P1	JT0601	507.5	press	fire	None	Press	0	Press
21514	2021-03-03 16:50:08	D03P1	JT0601	507.633	press	fire	None	Press	0	Press
21529	2021-03-03 16:50:08	D03P1	JT0601	508	collide	missile_1	fortress	FortressShot	0	GameEvent
21539	2021-03-03 16:50:08	D03P1	JT0601	508.167	collide	missile_1	fortress	FortressShot	0	GameEvent
21541	2021-03-03 16:50:08	D03P1	JT0601	508.2	destroyed	fortress	None	FortressDestruction	250	Fortress
21547	2021-03-03 16:50:08	D03P1	JT0601	508.301	press	right	None	Press	0	Press
21558	2021-03-03 16:50:08	D03P1	JT0601	508.566	press	thrust	None	Press	0	Press
21563	2021-03-03 16:50:08	D03P1	JT0601	508.635	new_mine	friend	None	NewMine	0	GameEvent
21600	2021-03-03 16:50:08	D03P1	JT0601	509.633	press	right	None	Press	0	Press
21630	2021-03-03 16:50:08	D03P1	JT0601	510.433	press	fire	None	Press	0	Press
21639	2021-03-03 16:50:08	D03P1	JT0601	510.633	press	right	None	Press	0	Press
21642	2021-03-03 16:50:08	D03P1	JT0601	510.667	collide	missile_0	fortress	FortressShot	0	GameEvent
21661	2021-03-03 16:50:08	D03P1	JT0601	511.133	press	fire	None	Press	0	Press
21668	2021-03-03 16:50:08	D03P1	JT0601	511.3	press	right	None	Press	0	Press
21670	2021-03-03 16:50:08	D03P1	JT0601	511.3	collide	missile_0	fortress	FortressShot	0	GameEvent
21674	2021-03-03 16:50:08	D03P1	JT0601	511.4	press	thrust	None	Press	0	Press
21691	2021-03-03 16:50:08	D03P1	JT0601	511.867	press	fire	None	Press	0	Press
21699	2021-03-03 16:50:08	D03P1	JT0601	512.033	collide	missile_0	fortress	FortressShot	0	GameEvent
21710	2021-03-03 16:50:08	D03P1	JT0601	512.233	press	right	None	Press	0	Press
21720	2021-03-03 16:50:08	D03P1	JT0601	512.5	press	fire	None	Press	0	Press
21729	2021-03-03 16:50:08	D03P1	JT0601	512.733	press	thrust	None	Press	0	Press
21731	2021-03-03 16:50:08	D03P1	JT0601	512.733	collide	missile_0	fortress	FortressShot	0	GameEvent
21742	2021-03-03 16:50:08	D03P1	JT0601	513.033	press	fire	None	Press	0	Press
21755	2021-03-03 16:50:08	D03P1	JT0601	513.3	press	right	None	Press	0	Press
21758	2021-03-03 16:50:08	D03P1	JT0601	513.333	collide	missile_0	fortress	FortressShot	0	GameEvent
21767	2021-03-03 16:50:08	D03P1	JT0601	513.567	press	fire	None	Press	0	Press
21780	2021-03-03 16:50:08	D03P1	JT0601	513.9	collide	missile_0	fortress	FortressShot	0	GameEvent
21782	2021-03-03 16:50:08	D03P1	JT0601	513.9	bonus_available	None	None	NewBonus	0	GameEvent
21797	2021-03-03 16:50:08	D03P1	JT0601	514.233	press	fire	None	Press	0	Press
21808	2021-03-03 16:50:08	D03P1	JT0601	514.5	press	thrust	None	Press	0	Press
21812	2021-03-03 16:50:08	D03P1	JT0601	514.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
21824	2021-03-03 16:50:08	D03P1	JT0601	514.8	press	right	None	Press	0	Press
21846	2021-03-03 16:50:08	D03P1	JT0601	515.267	press	fire	None	Press	0	Press
21857	2021-03-03 16:50:08	D03P1	JT0601	515.568	press	thrust	None	Press	0	Press
21862	2021-03-03 16:50:08	D03P1	JT0601	515.666	collide	missile_0	fortress	FortressShot	0	GameEvent
21869	2021-03-03 16:50:08	D03P1	JT0601	515.867	press	right	None	Press	0	Press
21888	2021-03-03 16:50:08	D03P1	JT0601	516.266	press	fire	None	Press	0	Press
21896	2021-03-03 16:50:08	D03P1	JT0601	516.466	press	right	None	Press	0	Press
21900	2021-03-03 16:50:08	D03P1	JT0601	516.533	collide	missile_0	fortress	FortressShot	0	GameEvent
21901	2021-03-03 16:50:08	D03P1	JT0601	516.566	press	thrust	None	Press	0	Press
21918	2021-03-03 16:50:08	D03P1	JT0601	517	press	right	None	Press	0	Press
21925	2021-03-03 16:50:08	D03P1	JT0601	517.166	press	fire	None	Press	0	Press
21937	2021-03-03 16:50:08	D03P1	JT0601	517.367	press	right	None	Press	0	Press
21939	2021-03-03 16:50:08	D03P1	JT0601	517.367	collide	missile_0	fortress	FortressShot	0	GameEvent
21961	2021-03-03 16:50:08	D03P1	JT0601	518.033	press	fire	None	Press	0	Press
21967	2021-03-03 16:50:08	D03P1	JT0601	518.133	press	fire	None	Press	0	Press
21981	2021-03-03 16:50:08	D03P1	JT0601	518.4	collide	missile_0	fortress	FortressShot	0	GameEvent
21987	2021-03-03 16:50:08	D03P1	JT0601	518.533	collide	missile_0	fortress	FortressShot	0	GameEvent
21988	2021-03-03 16:50:08	D03P1	JT0601	518.567	press	thrust	None	Press	0	Press
21990	2021-03-03 16:50:08	D03P1	JT0601	518.567	destroyed	fortress	None	FortressDestruction	250	Fortress
22032	2021-03-03 16:50:08	D03P1	JT0601	519.602	new_mine	foe	None	NewMine	0	GameEvent
22040	2021-03-03 16:50:08	D03P1	JT0601	519.833	press	right	None	Press	0	Press
22072	2021-03-03 16:50:08	D03P1	JT0601	520.667	press	right	None	Press	0	Press
22078	2021-03-03 16:50:08	D03P1	JT0601	520.8	press	iff	None	Press	0	Press
22086	2021-03-03 16:50:08	D03P1	JT0601	520.933	press	iff	None	Press	0	Press
22095	2021-03-03 16:50:08	D03P1	JT0601	521.133	press	right	None	Press	0	Press
22121	2021-03-03 16:50:08	D03P1	JT0601	521.8	press	fire	None	Press	0	Press
22131	2021-03-03 16:50:08	D03P1	JT0601	522.067	press	right	None	Press	0	Press
22136	2021-03-03 16:50:08	D03P1	JT0601	522.167	press	fire	None	Press	0	Press
22148	2021-03-03 16:50:08	D03P1	JT0601	522.4	press	thrust	None	Press	0	Press
22154	2021-03-03 16:50:08	D03P1	JT0601	522.567	press	left	None	Press	0	Press
22170	2021-03-03 16:50:08	D03P1	JT0601	522.966	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22180	2021-03-03 16:50:08	D03P1	JT0601	523.101	press	left	None	Press	0	Press
22192	2021-03-03 16:50:08	D03P1	JT0601	523.333	press	fire	None	Press	0	Press
22200	2021-03-03 16:50:08	D03P1	JT0601	523.533	press	right	None	Press	0	Press
22204	2021-03-03 16:50:08	D03P1	JT0601	523.6	collide	missile_0	fortress	FortressShot	0	GameEvent
22208	2021-03-03 16:50:08	D03P1	JT0601	523.667	press	thrust	None	Press	0	Press
22222	2021-03-03 16:50:08	D03P1	JT0601	524.066	press	fire	None	Press	0	Press
22229	2021-03-03 16:50:08	D03P1	JT0601	524.233	press	right	None	Press	0	Press
22237	2021-03-03 16:50:08	D03P1	JT0601	524.303	collide	missile_0	fortress	FortressShot	0	GameEvent
22248	2021-03-03 16:50:08	D03P1	JT0601	524.6	press	left	None	Press	0	Press
22260	2021-03-03 16:50:08	D03P1	JT0601	524.867	press	thrust	None	Press	0	Press
22265	2021-03-03 16:50:08	D03P1	JT0601	525.001	press	right	None	Press	0	Press
22274	2021-03-03 16:50:08	D03P1	JT0601	525.2	press	fire	None	Press	0	Press
22285	2021-03-03 16:50:08	D03P1	JT0601	525.367	collide	missile_0	fortress	FortressShot	0	GameEvent
22286	2021-03-03 16:50:08	D03P1	JT0601	525.4	press	right	None	Press	0	Press
22306	2021-03-03 16:50:08	D03P1	JT0601	525.933	press	fire	None	Press	0	Press
22311	2021-03-03 16:50:08	D03P1	JT0601	526.033	press	thrust	None	Press	0	Press
22313	2021-03-03 16:50:08	D03P1	JT0601	526.033	collide	missile_0	fortress	FortressShot	0	GameEvent
22320	2021-03-03 16:50:08	D03P1	JT0601	526.233	press	right	None	Press	0	Press
22334	2021-03-03 16:50:08	D03P1	JT0601	526.5	press	fire	None	Press	0	Press
22340	2021-03-03 16:50:08	D03P1	JT0601	526.6	collide	missile_0	fortress	FortressShot	0	GameEvent
22346	2021-03-03 16:50:08	D03P1	JT0601	526.733	press	right	None	Press	0	Press
22361	2021-03-03 16:50:08	D03P1	JT0601	527.166	press	fire	None	Press	0	Press
22372	2021-03-03 16:50:08	D03P1	JT0601	527.333	collide	missile_0	fortress	FortressShot	0	GameEvent
22373	2021-03-03 16:50:08	D03P1	JT0601	527.367	press	thrust	None	Press	0	Press
22382	2021-03-03 16:50:08	D03P1	JT0601	527.567	press	right	None	Press	0	Press
22392	2021-03-03 16:50:08	D03P1	JT0601	527.8	press	fire	None	Press	0	Press
22404	2021-03-03 16:50:08	D03P1	JT0601	528.069	new_mine	foe	None	NewMine	0	GameEvent
22411	2021-03-03 16:50:08	D03P1	JT0601	528.233	press	fire	None	Press	0	Press
22431	2021-03-03 16:50:08	D03P1	JT0601	528.633	press	thrust	None	Press	0	Press
22445	2021-03-03 16:50:08	D03P1	JT0601	529	press	fire	None	Press	0	Press
22457	2021-03-03 16:50:08	D03P1	JT0601	529.3	collide	missile_0	fortress	FortressShot	0	GameEvent
22473	2021-03-03 16:50:08	D03P1	JT0601	529.633	press	fire	None	Press	0	Press
22483	2021-03-03 16:50:08	D03P1	JT0601	529.9	press	right	None	Press	0	Press
22487	2021-03-03 16:50:08	D03P1	JT0601	529.966	collide	missile_0	fortress	FortressShot	0	GameEvent
22497	2021-03-03 16:50:08	D03P1	JT0601	530.233	press	iff	None	Press	0	Press
22508	2021-03-03 16:50:08	D03P1	JT0601	530.4	press	iff	None	Press	0	Press
22521	2021-03-03 16:50:08	D03P1	JT0601	530.733	press	thrust	None	Press	0	Press
22536	2021-03-03 16:50:08	D03P1	JT0601	531.133	press	left	None	Press	0	Press
22545	2021-03-03 16:50:08	D03P1	JT0601	531.367	press	left	None	Press	0	Press
22556	2021-03-03 16:50:08	D03P1	JT0601	531.533	collide	mine_0	ship	ShipDamage	-50	Flight
22577	2021-03-03 16:50:08	D03P1	JT0601	532.066	press	right	None	Press	0	Press
22588	2021-03-03 16:50:08	D03P1	JT0601	532.4	press	fire	None	Press	0	Press
22595	2021-03-03 16:50:08	D03P1	JT0601	532.433	collide	small_hex	ship	FortressCollision	-35	Flight
22599	2021-03-03 16:50:08	D03P1	JT0601	532.467	collide	missile_0	fortress	FortressShot	0	GameEvent
22616	2021-03-03 16:50:08	D03P1	JT0601	532.9	press	left	None	Press	0	Press
22645	2021-03-03 16:50:08	D03P1	JT0601	533.665	press	right	None	Press	0	Press
22652	2021-03-03 16:50:08	D03P1	JT0601	533.833	press	fire	None	Press	0	Press
22657	2021-03-03 16:50:08	D03P1	JT0601	533.933	press	fire	None	Press	0	Press
22666	2021-03-03 16:50:08	D03P1	JT0601	534.133	press	thrust	None	Press	0	Press
22672	2021-03-03 16:50:08	D03P1	JT0601	534.266	collide	missile_0	fortress	FortressShot	0	GameEvent
22675	2021-03-03 16:50:08	D03P1	JT0601	534.334	press	left	None	Press	0	Press
22722	2021-03-03 16:50:08	D03P1	JT0601	535.533	press	right	None	Press	0	Press
22729	2021-03-03 16:50:08	D03P1	JT0601	535.667	press	thrust	None	Press	0	Press
22746	2021-03-03 16:50:08	D03P1	JT0601	536.1	collide	shell	2	ShipDamage	-50	Flight
22759	2021-03-03 16:50:08	D03P1	JT0601	536.466	press	right	None	Press	0	Press
22763	2021-03-03 16:50:08	D03P1	JT0601	536.502	collide	shell	2	ShipDamage	-50	Flight
22773	2021-03-03 16:50:08	D03P1	JT0601	536.602	new_mine	foe	None	NewMine	0	GameEvent
22775	2021-03-03 16:50:08	D03P1	JT0601	536.667	press	thrust	None	Press	0	Press
22796	2021-03-03 16:50:08	D03P1	JT0601	537.232	press	left	None	Press	0	Press
22806	2021-03-03 16:50:08	D03P1	JT0601	537.5	press	thrust	None	Press	0	Press
22852	2021-03-03 16:50:08	D03P1	JT0601	538.7	press	left	None	Press	0	Press
22870	2021-03-03 16:50:08	D03P1	JT0601	539.166	press	fire	None	Press	0	Press
22877	2021-03-03 16:50:08	D03P1	JT0601	539.3	press	fire	None	Press	0	Press
22891	2021-03-03 16:50:08	D03P1	JT0601	539.6	press	thrust	None	Press	0	Press
22895	2021-03-03 16:50:08	D03P1	JT0601	539.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22900	2021-03-03 16:50:08	D03P1	JT0601	539.8	press	left	None	Press	0	Press
22902	2021-03-03 16:50:08	D03P1	JT0601	539.8	collide	missile_0	fortress	FortressShot	0	GameEvent
22904	2021-03-03 16:50:08	D03P1	JT0601	539.834	destroyed	fortress	None	FortressDestruction	250	Fortress
22939	2021-03-03 16:50:08	D03P1	JT0601	540.666	press	right	None	Press	0	Press
22945	2021-03-03 16:50:08	D03P1	JT0601	540.8	press	thrust	None	Press	0	Press
22955	2021-03-03 16:50:08	D03P1	JT0601	541.001	bonus_available	None	None	NewBonus	0	GameEvent
22963	2021-03-03 16:50:08	D03P1	JT0601	541.266	press	left	None	Press	0	Press
22980	2021-03-03 16:50:08	D03P1	JT0601	541.665	press	fire	None	Press	0	Press
22988	2021-03-03 16:50:08	D03P1	JT0601	541.867	press	left	None	Press	0	Press
22998	2021-03-03 16:50:08	D03P1	JT0601	542.133	press	iff	None	Press	0	Press
23005	2021-03-03 16:50:08	D03P1	JT0601	542.266	press	iff	None	Press	0	Press
23013	2021-03-03 16:50:08	D03P1	JT0601	542.399	press	left	None	Press	0	Press
23026	2021-03-03 16:50:08	D03P1	JT0601	542.666	press	fire	None	Press	0	Press
23035	2021-03-03 16:50:08	D03P1	JT0601	542.9	press	thrust	None	Press	0	Press
23045	2021-03-03 16:50:08	D03P1	JT0601	543.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23075	2021-03-03 16:50:08	D03P1	JT0601	543.8	press	fire	None	Press	0	Press
23084	2021-03-03 16:50:08	D03P1	JT0601	544	collide	missile_0	fortress	FortressShot	0	GameEvent
23085	2021-03-03 16:50:08	D03P1	JT0601	544.033	press	left	None	Press	0	Press
23099	2021-03-03 16:50:08	D03P1	JT0601	544.366	press	left	None	Press	0	Press
23105	2021-03-03 16:50:08	D03P1	JT0601	544.5	press	fire	None	Press	0	Press
23113	2021-03-03 16:50:08	D03P1	JT0601	544.666	press	thrust	None	Press	0	Press
23130	2021-03-03 16:50:08	D03P1	JT0601	545.067	press	left	None	Press	0	Press
