Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16333	2018-06-04 13:51:49	D01P1	AC2302	419.002	press	left	None	Press	0	Press
16345	2018-06-04 13:51:49	D01P1	AC2302	419.267	press	fire	None	Press	0	Press
16349	2018-06-04 13:51:49	D01P1	AC2302	419.334	press	thrust	None	Press	0	Press
16355	2018-06-04 13:51:49	D01P1	AC2302	419.501	press	right	None	Press	0	Press
16368	2018-06-04 13:51:49	D01P1	AC2302	419.702	collide	missile_0	fortress	FortressShot	0	GameEvent
16409	2018-06-04 13:51:49	D01P1	AC2302	420.868	press	left	None	Press	0	Press
16448	2018-06-04 13:51:49	D01P1	AC2302	421.901	press	fire	None	Press	0	Press
16453	2018-06-04 13:51:49	D01P1	AC2302	422.001	press	left	None	Press	0	Press
16462	2018-06-04 13:51:49	D01P1	AC2302	422.234	press	thrust	None	Press	0	Press
16504	2018-06-04 13:51:49	D01P1	AC2302	423.368	press	right	None	Press	0	Press
16527	2018-06-04 13:51:49	D01P1	AC2302	423.868	press	thrust	None	Press	0	Press
16553	2018-06-04 13:51:49	D01P1	AC2302	424.635	press	left	None	Press	0	Press
16572	2018-06-04 13:51:49	D01P1	AC2302	425.067	press	thrust	None	Press	0	Press
16588	2018-06-04 13:51:49	D01P1	AC2302	425.535	press	left	None	Press	0	Press
16605	2018-06-04 13:51:49	D01P1	AC2302	425.901	press	left	None	Press	0	Press
16622	2018-06-04 13:51:49	D01P1	AC2302	426.302	timeout	mine	None	MineExtinction	-50	Mine
16631	2018-06-04 13:51:49	D01P1	AC2302	426.568	press	right	None	Press	0	Press
16646	2018-06-04 13:51:49	D01P1	AC2302	426.868	press	left	None	Press	0	Press
16671	2018-06-04 13:51:49	D01P1	AC2302	427.602	press	left	None	Press	0	Press
16721	2018-06-04 13:51:49	D01P1	AC2302	428.868	press	fire	None	Press	0	Press
16750	2018-06-04 13:51:49	D01P1	AC2302	429.701	collide	missile_0	fortress	FortressShot	0	GameEvent
16753	2018-06-04 13:51:49	D01P1	AC2302	429.768	press	left	None	Press	0	Press
16756	2018-06-04 13:51:49	D01P1	AC2302	429.834	press	thrust	None	Press	0	Press
16786	2018-06-04 13:51:49	D01P1	AC2302	430.568	press	thrust	None	Press	0	Press
16793	2018-06-04 13:51:49	D01P1	AC2302	430.735	press	left	None	Press	0	Press
16812	2018-06-04 13:51:49	D01P1	AC2302	431.101	press	thrust	None	Press	0	Press
16824	2018-06-04 13:51:49	D01P1	AC2302	431.385	new_mine	friend	None	NewMine	0	GameEvent
16830	2018-06-04 13:51:49	D01P1	AC2302	431.567	press	fire	None	Press	0	Press
16868	2018-06-04 13:51:49	D01P1	AC2302	432.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2018-06-04 13:51:49	D01P1	AC2302	432.802	press	thrust	None	Press	0	Press
16897	2018-06-04 13:51:49	D01P1	AC2302	433.302	press	right	None	Press	0	Press
16917	2018-06-04 13:51:49	D01P1	AC2302	433.868	press	left	None	Press	0	Press
16949	2018-06-04 13:51:49	D01P1	AC2302	434.668	press	left	None	Press	0	Press
16961	2018-06-04 13:51:49	D01P1	AC2302	434.935	press	thrust	None	Press	0	Press
16974	2018-06-04 13:51:49	D01P1	AC2302	435.234	press	fire	None	Press	0	Press
16998	2018-06-04 13:51:49	D01P1	AC2302	435.935	press	thrust	None	Press	0	Press
16999	2018-06-04 13:51:49	D01P1	AC2302	435.935	press	left	None	Press	0	Press
17007	2018-06-04 13:51:49	D01P1	AC2302	436.01	collide	missile_0	fortress	FortressShot	0	GameEvent
17032	2018-06-04 13:51:49	D01P1	AC2302	436.701	press	right	None	Press	0	Press
17054	2018-06-04 13:51:49	D01P1	AC2302	437.235	press	left	None	Press	0	Press
17073	2018-06-04 13:51:49	D01P1	AC2302	437.802	press	left	None	Press	0	Press
17094	2018-06-04 13:51:49	D01P1	AC2302	438.302	press	left	None	Press	0	Press
17109	2018-06-04 13:51:49	D01P1	AC2302	438.734	press	right	None	Press	0	Press
17115	2018-06-04 13:51:49	D01P1	AC2302	438.869	press	thrust	None	Press	0	Press
17131	2018-06-04 13:51:49	D01P1	AC2302	439.268	press	left	None	Press	0	Press
17152	2018-06-04 13:51:49	D01P1	AC2302	439.868	press	fire	None	Press	0	Press
17182	2018-06-04 13:51:49	D01P1	AC2302	440.601	press	right	None	Press	0	Press
17190	2018-06-04 13:51:49	D01P1	AC2302	440.801	press	thrust	None	Press	0	Press
17192	2018-06-04 13:51:49	D01P1	AC2302	440.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
17222	2018-06-04 13:51:49	D01P1	AC2302	441.434	press	left	None	Press	0	Press
17249	2018-06-04 13:51:49	D01P1	AC2302	442.134	press	left	None	Press	0	Press
17271	2018-06-04 13:51:49	D01P1	AC2302	442.767	press	fire	None	Press	0	Press
17273	2018-06-04 13:51:49	D01P1	AC2302	442.802	press	thrust	None	Press	0	Press
17302	2018-06-04 13:51:49	D01P1	AC2302	443.501	press	left	None	Press	0	Press
17305	2018-06-04 13:51:49	D01P1	AC2302	443.535	press	thrust	None	Press	0	Press
17310	2018-06-04 13:51:49	D01P1	AC2302	443.602	collide	missile_0	fortress	FortressShot	0	GameEvent
17337	2018-06-04 13:51:49	D01P1	AC2302	444.334	press	right	None	Press	0	Press
17356	2018-06-04 13:51:49	D01P1	AC2302	444.867	press	left	None	Press	0	Press
17370	2018-06-04 13:51:49	D01P1	AC2302	445.135	press	left	None	Press	0	Press
17378	2018-06-04 13:51:49	D01P1	AC2302	445.335	press	thrust	None	Press	0	Press
17384	2018-06-04 13:51:49	D01P1	AC2302	445.468	press	thrust	None	Press	0	Press
17402	2018-06-04 13:51:49	D01P1	AC2302	445.884	new_mine	foe	None	NewMine	0	GameEvent
17417	2018-06-04 13:51:49	D01P1	AC2302	446.268	press	right	None	Press	0	Press
17430	2018-06-04 13:51:49	D01P1	AC2302	446.602	press	thrust	None	Press	0	Press
17436	2018-06-04 13:51:49	D01P1	AC2302	446.768	press	left	None	Press	0	Press
17447	2018-06-04 13:51:49	D01P1	AC2302	447.067	press	left	None	Press	0	Press
17479	2018-06-04 13:51:49	D01P1	AC2302	447.834	press	iff	None	Press	0	Press
17488	2018-06-04 13:51:49	D01P1	AC2302	448.035	press	iff	None	Press	0	Press
17501	2018-06-04 13:51:49	D01P1	AC2302	448.235	press	thrust	None	Press	0	Press
17521	2018-06-04 13:51:49	D01P1	AC2302	448.801	press	left	None	Press	0	Press
17550	2018-06-04 13:51:49	D01P1	AC2302	449.568	press	fire	None	Press	0	Press
17562	2018-06-04 13:51:49	D01P1	AC2302	449.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17568	2018-06-04 13:51:49	D01P1	AC2302	449.902	press	thrust	None	Press	0	Press
17571	2018-06-04 13:51:49	D01P1	AC2302	449.967	press	right	None	Press	0	Press
17584	2018-06-04 13:51:49	D01P1	AC2302	450.235	press	right	None	Press	0	Press
17608	2018-06-04 13:51:49	D01P1	AC2302	450.901	press	right	None	Press	0	Press
17640	2018-06-04 13:51:49	D01P1	AC2302	451.701	bonus_available	None	None	NewBonus	0	GameEvent
17644	2018-06-04 13:51:49	D01P1	AC2302	451.835	press	left	None	Press	0	Press
17654	2018-06-04 13:51:49	D01P1	AC2302	452.068	press	thrust	None	Press	0	Press
17671	2018-06-04 13:51:49	D01P1	AC2302	452.434	press	left	None	Press	0	Press
17688	2018-06-04 13:51:49	D01P1	AC2302	452.935	press	left	None	Press	0	Press
17712	2018-06-04 13:51:49	D01P1	AC2302	453.468	press	fire	None	Press	0	Press
17718	2018-06-04 13:51:49	D01P1	AC2302	453.601	press	fire	None	Press	0	Press
17739	2018-06-04 13:51:49	D01P1	AC2302	454.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17743	2018-06-04 13:51:49	D01P1	AC2302	454.234	press	thrust	None	Press	0	Press
17745	2018-06-04 13:51:49	D01P1	AC2302	454.235	collide	missile_0	fortress	FortressShot	0	GameEvent
17750	2018-06-04 13:51:49	D01P1	AC2302	454.268	destroyed	fortress	None	FortressDestruction	250	Fortress
17775	2018-06-04 13:51:49	D01P1	AC2302	454.952	new_mine	friend	None	NewMine	0	GameEvent
17803	2018-06-04 13:51:49	D01P1	AC2302	455.701	press	right	None	Press	0	Press
17828	2018-06-04 13:51:49	D01P1	AC2302	456.301	press	left	None	Press	0	Press
17835	2018-06-04 13:51:49	D01P1	AC2302	456.468	press	thrust	None	Press	0	Press
17846	2018-06-04 13:51:49	D01P1	AC2302	456.768	press	left	None	Press	0	Press
17881	2018-06-04 13:51:49	D01P1	AC2302	457.635	press	right	None	Press	0	Press
17888	2018-06-04 13:51:49	D01P1	AC2302	457.834	press	thrust	None	Press	0	Press
17901	2018-06-04 13:51:49	D01P1	AC2302	458.134	press	left	None	Press	0	Press
17925	2018-06-04 13:51:49	D01P1	AC2302	458.734	press	thrust	None	Press	0	Press
17934	2018-06-04 13:51:49	D01P1	AC2302	459.002	press	left	None	Press	0	Press
17955	2018-06-04 13:51:49	D01P1	AC2302	459.468	press	thrust	None	Press	0	Press
17965	2018-06-04 13:51:49	D01P1	AC2302	459.768	press	left	None	Press	0	Press
18001	2018-06-04 13:51:49	D01P1	AC2302	460.736	press	right	None	Press	0	Press
18010	2018-06-04 13:51:49	D01P1	AC2302	460.968	press	thrust	None	Press	0	Press
18022	2018-06-04 13:51:49	D01P1	AC2302	461.269	press	left	None	Press	0	Press
18051	2018-06-04 13:51:49	D01P1	AC2302	462.068	press	left	None	Press	0	Press
18068	2018-06-04 13:51:49	D01P1	AC2302	462.468	press	left	None	Press	0	Press
18084	2018-06-04 13:51:49	D01P1	AC2302	462.935	press	left	None	Press	0	Press
18117	2018-06-04 13:51:49	D01P1	AC2302	463.768	press	right	None	Press	0	Press
18133	2018-06-04 13:51:49	D01P1	AC2302	464.201	press	left	None	Press	0	Press
18146	2018-06-04 13:51:49	D01P1	AC2302	464.468	press	left	None	Press	0	Press
18166	2018-06-04 13:51:49	D01P1	AC2302	464.968	timeout	mine	None	MineExtinction	-50	Mine
18169	2018-06-04 13:51:49	D01P1	AC2302	465.034	press	fire	None	Press	0	Press
18197	2018-06-04 13:51:49	D01P1	AC2302	465.7	press	thrust	None	Press	0	Press
18203	2018-06-04 13:51:49	D01P1	AC2302	465.835	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2018-06-04 13:51:49	D01P1	AC2302	466.235	press	left	None	Press	0	Press
18236	2018-06-04 13:51:49	D01P1	AC2302	466.667	press	left	None	Press	0	Press
18280	2018-06-04 13:51:49	D01P1	AC2302	467.835	press	fire	None	Press	0	Press
18281	2018-06-04 13:51:49	D01P1	AC2302	467.835	press	thrust	None	Press	0	Press
18316	2018-06-04 13:51:49	D01P1	AC2302	468.735	collide	missile_0	fortress	FortressShot	0	GameEvent
18317	2018-06-04 13:51:49	D01P1	AC2302	468.767	press	right	None	Press	0	Press
18327	2018-06-04 13:51:49	D01P1	AC2302	468.967	press	thrust	None	Press	0	Press
18336	2018-06-04 13:51:49	D01P1	AC2302	469.202	press	left	None	Press	0	Press
18346	2018-06-04 13:51:49	D01P1	AC2302	469.435	press	thrust	None	Press	0	Press
18365	2018-06-04 13:51:49	D01P1	AC2302	469.868	press	left	None	Press	0	Press
18375	2018-06-04 13:51:49	D01P1	AC2302	470.085	new_mine	friend	None	NewMine	0	GameEvent
18386	2018-06-04 13:51:49	D01P1	AC2302	470.401	press	left	None	Press	0	Press
18401	2018-06-04 13:51:49	D01P1	AC2302	470.736	press	left	None	Press	0	Press
18410	2018-06-04 13:51:49	D01P1	AC2302	470.935	press	fire	None	Press	0	Press
18428	2018-06-04 13:51:49	D01P1	AC2302	471.468	press	left	None	Press	0	Press
18430	2018-06-04 13:51:49	D01P1	AC2302	471.468	collide	missile_0	fortress	FortressShot	0	GameEvent
18441	2018-06-04 13:51:49	D01P1	AC2302	471.701	press	thrust	None	Press	0	Press
18446	2018-06-04 13:51:49	D01P1	AC2302	471.801	press	left	None	Press	0	Press
18470	2018-06-04 13:51:49	D01P1	AC2302	472.434	press	right	None	Press	0	Press
18484	2018-06-04 13:51:49	D01P1	AC2302	472.701	press	fire	None	Press	0	Press
18496	2018-06-04 13:51:49	D01P1	AC2302	473.001	press	thrust	None	Press	0	Press
18499	2018-06-04 13:51:49	D01P1	AC2302	473.067	press	right	None	Press	0	Press
18516	2018-06-04 13:51:49	D01P1	AC2302	473.535	collide	missile_0	fortress	FortressShot	0	GameEvent
18531	2018-06-04 13:51:49	D01P1	AC2302	473.868	press	left	None	Press	0	Press
18561	2018-06-04 13:51:49	D01P1	AC2302	474.667	press	left	None	Press	0	Press
18595	2018-06-04 13:51:49	D01P1	AC2302	475.601	press	fire	None	Press	0	Press
18605	2018-06-04 13:51:49	D01P1	AC2302	475.868	press	thrust	None	Press	0	Press
18628	2018-06-04 13:51:49	D01P1	AC2302	476.467	collide	missile_0	fortress	FortressShot	0	GameEvent
18652	2018-06-04 13:51:49	D01P1	AC2302	477.067	press	left	None	Press	0	Press
18660	2018-06-04 13:51:49	D01P1	AC2302	477.268	press	thrust	None	Press	0	Press
18698	2018-06-04 13:51:49	D01P1	AC2302	478.268	press	left	None	Press	0	Press
18714	2018-06-04 13:51:49	D01P1	AC2302	478.634	press	left	None	Press	0	Press
18724	2018-06-04 13:51:49	D01P1	AC2302	478.867	press	fire	None	Press	0	Press
18745	2018-06-04 13:51:49	D01P1	AC2302	479.468	press	thrust	None	Press	0	Press
18761	2018-06-04 13:51:49	D01P1	AC2302	479.768	collide	missile_0	fortress	FortressShot	0	GameEvent
18772	2018-06-04 13:51:49	D01P1	AC2302	480.068	timeout	mine	None	MineExtinction	-50	Mine
18775	2018-06-04 13:51:49	D01P1	AC2302	480.134	press	thrust	None	Press	0	Press
18779	2018-06-04 13:51:49	D01P1	AC2302	480.234	press	left	None	Press	0	Press
18827	2018-06-04 13:51:49	D01P1	AC2302	481.501	press	fire	None	Press	0	Press
18861	2018-06-04 13:51:49	D01P1	AC2302	482.369	collide	missile_0	fortress	FortressShot	0	GameEvent
18867	2018-06-04 13:51:49	D01P1	AC2302	482.502	press	thrust	None	Press	0	Press
18879	2018-06-04 13:51:49	D01P1	AC2302	482.768	press	right	None	Press	0	Press
18889	2018-06-04 13:51:49	D01P1	AC2302	483	press	thrust	None	Press	0	Press
18896	2018-06-04 13:51:49	D01P1	AC2302	483.169	press	left	None	Press	0	Press
18932	2018-06-04 13:51:49	D01P1	AC2302	484.102	press	left	None	Press	0	Press
18935	2018-06-04 13:51:49	D01P1	AC2302	484.168	press	thrust	None	Press	0	Press
18973	2018-06-04 13:51:49	D01P1	AC2302	485.135	press	fire	None	Press	0	Press
18975	2018-06-04 13:51:49	D01P1	AC2302	485.153	new_mine	foe	None	NewMine	0	GameEvent
18993	2018-06-04 13:51:49	D01P1	AC2302	485.702	press	thrust	None	Press	0	Press
19004	2018-06-04 13:51:49	D01P1	AC2302	485.901	collide	missile_0	fortress	FortressShot	0	GameEvent
19022	2018-06-04 13:51:49	D01P1	AC2302	486.401	press	right	None	Press	0	Press
19023	2018-06-04 13:51:49	D01P1	AC2302	486.401	press	thrust	None	Press	0	Press
19026	2018-06-04 13:51:49	D01P1	AC2302	486.402	bonus_available	None	None	NewBonus	0	GameEvent
19037	2018-06-04 13:51:49	D01P1	AC2302	486.734	press	iff	None	Press	0	Press
19049	2018-06-04 13:51:49	D01P1	AC2302	486.901	press	iff	None	Press	0	Press
19058	2018-06-04 13:51:49	D01P1	AC2302	487.069	press	left	None	Press	0	Press
19096	2018-06-04 13:51:49	D01P1	AC2302	488.134	press	thrust	None	Press	0	Press
19098	2018-06-04 13:51:49	D01P1	AC2302	488.168	press	fire	None	Press	0	Press
19127	2018-06-04 13:51:49	D01P1	AC2302	488.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19138	2018-06-04 13:51:49	D01P1	AC2302	489.034	press	thrust	None	Press	0	Press
19154	2018-06-04 13:51:49	D01P1	AC2302	489.435	press	left	None	Press	0	Press
19189	2018-06-04 13:51:49	D01P1	AC2302	490.368	press	fire	None	Press	0	Press
19212	2018-06-04 13:51:49	D01P1	AC2302	490.902	press	thrust	None	Press	0	Press
19225	2018-06-04 13:51:49	D01P1	AC2302	491.268	collide	missile_0	fortress	FortressShot	0	GameEvent
19241	2018-06-04 13:51:49	D01P1	AC2302	491.734	press	left	None	Press	0	Press
19287	2018-06-04 13:51:49	D01P1	AC2302	492.834	press	fire	None	Press	0	Press
19313	2018-06-04 13:51:49	D01P1	AC2302	493.601	press	thrust	None	Press	0	Press
19316	2018-06-04 13:51:49	D01P1	AC2302	493.635	collide	missile_0	fortress	FortressShot	0	GameEvent
19320	2018-06-04 13:51:49	D01P1	AC2302	493.734	press	left	None	Press	0	Press
19333	2018-06-04 13:51:49	D01P1	AC2302	493.918	new_mine	foe	None	NewMine	0	GameEvent
19341	2018-06-04 13:51:49	D01P1	AC2302	494.101	press	left	None	Press	0	Press
19359	2018-06-04 13:51:49	D01P1	AC2302	494.601	press	thrust	None	Press	0	Press
19387	2018-06-04 13:51:49	D01P1	AC2302	495.367	press	iff	None	Press	0	Press
19394	2018-06-04 13:51:49	D01P1	AC2302	495.501	press	iff	None	Press	0	Press
19404	2018-06-04 13:51:49	D01P1	AC2302	495.735	press	right	None	Press	0	Press
19431	2018-06-04 13:51:49	D01P1	AC2302	496.435	press	fire	None	Press	0	Press
19437	2018-06-04 13:51:49	D01P1	AC2302	496.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19479	2018-06-04 13:51:49	D01P1	AC2302	497.567	press	right	None	Press	0	Press
19491	2018-06-04 13:51:49	D01P1	AC2302	497.868	press	fire	None	Press	0	Press
19500	2018-06-04 13:51:49	D01P1	AC2302	497.936	bonus_available	None	None	NewBonus	0	GameEvent
19502	2018-06-04 13:51:49	D01P1	AC2302	498.001	press	fire	None	Press	0	Press
19513	2018-06-04 13:51:49	D01P1	AC2302	498.301	press	thrust	None	Press	0	Press
19518	2018-06-04 13:51:49	D01P1	AC2302	498.403	collide	missile_0	fortress	FortressShot	0	GameEvent
19524	2018-06-04 13:51:49	D01P1	AC2302	498.535	collide	missile_0	fortress	FortressShot	0	GameEvent
19526	2018-06-04 13:51:49	D01P1	AC2302	498.568	destroyed	fortress	None	FortressDestruction	250	Fortress
19593	2018-06-04 13:51:49	D01P1	AC2302	500.401	press	shots	None	Press	0	Press
19595	2018-06-04 13:51:49	D01P1	AC2302	500.401	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19619	2018-06-04 13:51:49	D01P1	AC2302	501.001	press	left	None	Press	0	Press
19642	2018-06-04 13:51:49	D01P1	AC2302	501.619	new_mine	foe	None	NewMine	0	GameEvent
19650	2018-06-04 13:51:49	D01P1	AC2302	501.836	press	thrust	None	Press	0	Press
19663	2018-06-04 13:51:49	D01P1	AC2302	502.068	bonus_available	None	None	NewBonus	0	GameEvent
19687	2018-06-04 13:51:49	D01P1	AC2302	502.835	press	left	None	Press	0	Press
19704	2018-06-04 13:51:49	D01P1	AC2302	503.234	press	iff	None	Press	0	Press
19710	2018-06-04 13:51:49	D01P1	AC2302	503.334	press	iff	None	Press	0	Press
19715	2018-06-04 13:51:49	D01P1	AC2302	503.401	press	thrust	None	Press	0	Press
19739	2018-06-04 13:51:49	D01P1	AC2302	504.035	press	shots	None	Press	0	Press
19755	2018-06-04 13:51:49	D01P1	AC2302	504.402	press	thrust	None	Press	0	Press
19770	2018-06-04 13:51:49	D01P1	AC2302	504.834	press	left	None	Press	0	Press
19796	2018-06-04 13:51:49	D01P1	AC2302	505.468	press	left	None	Press	0	Press
19806	2018-06-04 13:51:49	D01P1	AC2302	505.734	press	left	None	Press	0	Press
19820	2018-06-04 13:51:49	D01P1	AC2302	506.034	press	fire	None	Press	0	Press
19835	2018-06-04 13:51:49	D01P1	AC2302	506.434	press	thrust	None	Press	0	Press
19864	2018-06-04 13:51:49	D01P1	AC2302	507.201	press	left	None	Press	0	Press
19905	2018-06-04 13:51:49	D01P1	AC2302	508.301	press	left	None	Press	0	Press
19918	2018-06-04 13:51:49	D01P1	AC2302	508.668	press	fire	None	Press	0	Press
19953	2018-06-04 13:51:49	D01P1	AC2302	509.568	press	fire	None	Press	0	Press
19986	2018-06-04 13:51:49	D01P1	AC2302	510.434	collide	missile_1	fortress	FortressShot	0	GameEvent
19995	2018-06-04 13:51:49	D01P1	AC2302	510.702	press	left	None	Press	0	Press
20009	2018-06-04 13:51:49	D01P1	AC2302	511.034	press	left	None	Press	0	Press
20011	2018-06-04 13:51:49	D01P1	AC2302	511.067	press	thrust	None	Press	0	Press
20021	2018-06-04 13:51:49	D01P1	AC2302	511.202	press	fire	None	Press	0	Press
20039	2018-06-04 13:51:49	D01P1	AC2302	511.601	timeout	mine	None	MineExtinction	-50	Mine
20046	2018-06-04 13:51:49	D01P1	AC2302	511.769	press	thrust	None	Press	0	Press
20084	2018-06-04 13:51:49	D01P1	AC2302	512.768	warp	down	None	BorderCrossing	-35	Flight
20094	2018-06-04 13:51:49	D01P1	AC2302	513.001	press	shots	None	Press	0	Press
20096	2018-06-04 13:51:49	D01P1	AC2302	513.001	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20123	2018-06-04 13:51:49	D01P1	AC2302	513.602	bonus_available	None	None	NewBonus	0	GameEvent
20140	2018-06-04 13:51:49	D01P1	AC2302	514.135	press	right	None	Press	0	Press
20161	2018-06-04 13:51:49	D01P1	AC2302	514.701	press	thrust	None	Press	0	Press
20188	2018-06-04 13:51:49	D01P1	AC2302	515.335	press	right	None	Press	0	Press
20213	2018-06-04 13:51:49	D01P1	AC2302	516.034	press	fire	None	Press	0	Press
20241	2018-06-04 13:51:49	D01P1	AC2302	516.685	new_mine	friend	None	NewMine	0	GameEvent
20254	2018-06-04 13:51:49	D01P1	AC2302	517.034	press	right	None	Press	0	Press
20270	2018-06-04 13:51:49	D01P1	AC2302	517.401	press	fire	None	Press	0	Press
20283	2018-06-04 13:51:49	D01P1	AC2302	517.767	press	right	None	Press	0	Press
20300	2018-06-04 13:51:49	D01P1	AC2302	518.201	press	right	None	Press	0	Press
20311	2018-06-04 13:51:49	D01P1	AC2302	518.401	press	thrust	None	Press	0	Press
20328	2018-06-04 13:51:49	D01P1	AC2302	518.835	press	left	None	Press	0	Press
20341	2018-06-04 13:51:49	D01P1	AC2302	519.168	press	thrust	None	Press	0	Press
20358	2018-06-04 13:51:49	D01P1	AC2302	519.568	press	left	None	Press	0	Press
20366	2018-06-04 13:51:49	D01P1	AC2302	519.735	press	thrust	None	Press	0	Press
20382	2018-06-04 13:51:49	D01P1	AC2302	520.201	press	right	None	Press	0	Press
20418	2018-06-04 13:51:49	D01P1	AC2302	521.134	press	right	None	Press	0	Press
20449	2018-06-04 13:51:49	D01P1	AC2302	522.002	press	right	None	Press	0	Press
20467	2018-06-04 13:51:49	D01P1	AC2302	522.367	press	thrust	None	Press	0	Press
20494	2018-06-04 13:51:49	D01P1	AC2302	523.101	press	thrust	None	Press	0	Press
20509	2018-06-04 13:51:49	D01P1	AC2302	523.434	press	thrust	None	Press	0	Press
20510	2018-06-04 13:51:49	D01P1	AC2302	523.434	press	right	None	Press	0	Press
20530	2018-06-04 13:51:49	D01P1	AC2302	523.968	press	thrust	None	Press	0	Press
20554	2018-06-04 13:51:49	D01P1	AC2302	524.536	press	fire	None	Press	0	Press
20588	2018-06-04 13:51:49	D01P1	AC2302	525.402	collide	missile_0	fortress	FortressShot	0	GameEvent
20592	2018-06-04 13:51:49	D01P1	AC2302	525.501	press	thrust	None	Press	0	Press
20602	2018-06-04 13:51:49	D01P1	AC2302	525.801	press	left	None	Press	0	Press
20613	2018-06-04 13:51:49	D01P1	AC2302	526.067	press	right	None	Press	0	Press
20641	2018-06-04 13:51:49	D01P1	AC2302	526.668	timeout	mine	None	MineExtinction	-50	Mine
20660	2018-06-04 13:51:49	D01P1	AC2302	527.234	press	fire	None	Press	0	Press
20667	2018-06-04 13:51:49	D01P1	AC2302	527.367	press	left	None	Press	0	Press
20686	2018-06-04 13:51:49	D01P1	AC2302	527.801	press	thrust	None	Press	0	Press
20711	2018-06-04 13:51:49	D01P1	AC2302	528.468	press	right	None	Press	0	Press
20768	2018-06-04 13:51:49	D01P1	AC2302	530.101	press	right	None	Press	0	Press
20791	2018-06-04 13:51:49	D01P1	AC2302	530.701	press	right	None	Press	0	Press
20808	2018-06-04 13:51:49	D01P1	AC2302	531.201	press	left	None	Press	0	Press
20834	2018-06-04 13:51:49	D01P1	AC2302	531.752	new_mine	foe	None	NewMine	0	GameEvent
20850	2018-06-04 13:51:49	D01P1	AC2302	532.234	press	right	None	Press	0	Press
20864	2018-06-04 13:51:49	D01P1	AC2302	532.502	bonus_available	None	None	NewBonus	0	GameEvent
20882	2018-06-04 13:51:49	D01P1	AC2302	533.067	press	right	None	Press	0	Press
20895	2018-06-04 13:51:49	D01P1	AC2302	533.434	press	thrust	None	Press	0	Press
20915	2018-06-04 13:51:49	D01P1	AC2302	533.901	press	shots	None	Press	0	Press
20917	2018-06-04 13:51:49	D01P1	AC2302	533.902	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20926	2018-06-04 13:51:49	D01P1	AC2302	534.068	press	left	None	Press	0	Press
20953	2018-06-04 13:51:49	D01P1	AC2302	534.734	press	right	None	Press	0	Press
20957	2018-06-04 13:51:49	D01P1	AC2302	534.802	press	thrust	None	Press	0	Press
20992	2018-06-04 13:51:49	D01P1	AC2302	535.735	press	right	None	Press	0	Press
21004	2018-06-04 13:51:49	D01P1	AC2302	536.035	press	fire	None	Press	0	Press
21055	2018-06-04 13:51:49	D01P1	AC2302	537.467	press	right	None	Press	0	Press
21062	2018-06-04 13:51:49	D01P1	AC2302	537.602	press	fire	None	Press	0	Press
21099	2018-06-04 13:51:49	D01P1	AC2302	538.501	collide	missile_0	fortress	FortressShot	0	GameEvent
21102	2018-06-04 13:51:49	D01P1	AC2302	538.567	press	right	None	Press	0	Press
21125	2018-06-04 13:51:49	D01P1	AC2302	539.135	press	left	None	Press	0	Press
21127	2018-06-04 13:51:49	D01P1	AC2302	539.167	press	thrust	None	Press	0	Press
21140	2018-06-04 13:51:49	D01P1	AC2302	539.434	press	left	None	Press	0	Press
21146	2018-06-04 13:51:49	D01P1	AC2302	539.601	press	thrust	None	Press	0	Press
21156	2018-06-04 13:51:49	D01P1	AC2302	539.767	press	left	None	Press	0	Press
21164	2018-06-04 13:51:49	D01P1	AC2302	539.968	press	thrust	None	Press	0	Press
21177	2018-06-04 13:51:49	D01P1	AC2302	540.268	press	right	None	Press	0	Press
21209	2018-06-04 13:51:49	D01P1	AC2302	541.135	press	right	None	Press	0	Press
21235	2018-06-04 13:51:49	D01P1	AC2302	541.735	timeout	mine	None	MineExtinction	-50	Mine
21246	2018-06-04 13:51:49	D01P1	AC2302	542.068	press	right	None	Press	0	Press
21262	2018-06-04 13:51:49	D01P1	AC2302	542.468	press	right	None	Press	0	Press
21282	2018-06-04 13:51:49	D01P1	AC2302	542.968	press	right	None	Press	0	Press
21316	2018-06-04 13:51:49	D01P1	AC2302	543.835	press	fire	None	Press	0	Press
21328	2018-06-04 13:51:49	D01P1	AC2302	544.067	bonus_available	None	None	NewBonus	0	GameEvent
21337	2018-06-04 13:51:49	D01P1	AC2302	544.335	press	thrust	None	Press	0	Press
21339	2018-06-04 13:51:49	D01P1	AC2302	544.368	press	right	None	Press	0	Press
21357	2018-06-04 13:51:49	D01P1	AC2302	544.801	press	left	None	Press	0	Press
21364	2018-06-04 13:51:49	D01P1	AC2302	544.969	press	shots	None	Press	0	Press
