Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15736	2018-06-20 10:25:14	D14P1	LB2705	404.387	press	left	None	Press	0	Press
15752	2018-06-20 10:25:14	D14P1	LB2705	404.854	press	left	None	Press	0	Press
15771	2018-06-20 10:25:14	D14P1	LB2705	405.287	press	left	None	Press	0	Press
15782	2018-06-20 10:25:14	D14P1	LB2705	405.587	press	left	None	Press	0	Press
15792	2018-06-20 10:25:14	D14P1	LB2705	405.853	press	left	None	Press	0	Press
15808	2018-06-20 10:25:14	D14P1	LB2705	406.187	press	left	None	Press	0	Press
15818	2018-06-20 10:25:14	D14P1	LB2705	406.421	press	thrust	None	Press	0	Press
15823	2018-06-20 10:25:14	D14P1	LB2705	406.554	press	left	None	Press	0	Press
15835	2018-06-20 10:25:14	D14P1	LB2705	406.887	press	left	None	Press	0	Press
15854	2018-06-20 10:25:14	D14P1	LB2705	407.321	press	left	None	Press	0	Press
15862	2018-06-20 10:25:14	D14P1	LB2705	407.521	press	fire	None	Press	0	Press
15876	2018-06-20 10:25:14	D14P1	LB2705	407.921	press	fire	None	Press	0	Press
15888	2018-06-20 10:25:14	D14P1	LB2705	408.087	collide	small_hex	ship	FortressCollision	-35	Flight
15903	2018-06-20 10:25:14	D14P1	LB2705	408.488	press	fire	None	Press	0	Press
15907	2018-06-20 10:25:14	D14P1	LB2705	408.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
15934	2018-06-20 10:25:14	D14P1	LB2705	409.12	press	right	None	Press	0	Press
15957	2018-06-20 10:25:14	D14P1	LB2705	409.787	press	right	None	Press	0	Press
15984	2018-06-20 10:25:14	D14P1	LB2705	410.521	press	right	None	Press	0	Press
15995	2018-06-20 10:25:14	D14P1	LB2705	410.82	press	right	None	Press	0	Press
16013	2018-06-20 10:25:14	D14P1	LB2705	411.254	press	fire	None	Press	0	Press
16036	2018-06-20 10:25:14	D14P1	LB2705	411.954	press	right	None	Press	0	Press
16054	2018-06-20 10:25:14	D14P1	LB2705	412.355	press	right	None	Press	0	Press
16064	2018-06-20 10:25:14	D14P1	LB2705	412.62	press	right	None	Press	0	Press
16074	2018-06-20 10:25:14	D14P1	LB2705	412.887	press	right	None	Press	0	Press
16083	2018-06-20 10:25:14	D14P1	LB2705	413.121	press	right	None	Press	0	Press
16101	2018-06-20 10:25:14	D14P1	LB2705	413.52	press	fire	None	Press	0	Press
16108	2018-06-20 10:25:14	D14P1	LB2705	413.636	new_mine	foe	None	NewMine	0	GameEvent
16111	2018-06-20 10:25:14	D14P1	LB2705	413.721	press	fire	None	Press	0	Press
16114	2018-06-20 10:25:14	D14P1	LB2705	413.753	collide	missile_0	fortress	FortressShot	0	GameEvent
16120	2018-06-20 10:25:14	D14P1	LB2705	413.887	press	fire	None	Press	0	Press
16125	2018-06-20 10:25:14	D14P1	LB2705	413.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16127	2018-06-20 10:25:14	D14P1	LB2705	413.987	destroyed	fortress	None	FortressDestruction	250	Fortress
16131	2018-06-20 10:25:14	D14P1	LB2705	414.021	press	fire	None	Press	0	Press
16159	2018-06-20 10:25:14	D14P1	LB2705	414.753	press	right	None	Press	0	Press
16172	2018-06-20 10:25:14	D14P1	LB2705	415.053	press	right	None	Press	0	Press
16186	2018-06-20 10:25:14	D14P1	LB2705	415.353	press	right	None	Press	0	Press
16201	2018-06-20 10:25:14	D14P1	LB2705	415.754	press	right	None	Press	0	Press
16224	2018-06-20 10:25:14	D14P1	LB2705	416.353	press	iff	None	Press	0	Press
16232	2018-06-20 10:25:14	D14P1	LB2705	416.52	press	iff	None	Press	0	Press
16239	2018-06-20 10:25:14	D14P1	LB2705	416.654	press	right	None	Press	0	Press
16260	2018-06-20 10:25:14	D14P1	LB2705	417.254	press	fire	None	Press	0	Press
16274	2018-06-20 10:25:14	D14P1	LB2705	417.488	bonus_available	None	None	NewBonus	0	GameEvent
16277	2018-06-20 10:25:14	D14P1	LB2705	417.587	press	fire	None	Press	0	Press
16283	2018-06-20 10:25:14	D14P1	LB2705	417.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16288	2018-06-20 10:25:14	D14P1	LB2705	417.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16303	2018-06-20 10:25:14	D14P1	LB2705	418.121	press	right	None	Press	0	Press
16319	2018-06-20 10:25:14	D14P1	LB2705	418.487	press	right	None	Press	0	Press
16334	2018-06-20 10:25:14	D14P1	LB2705	418.887	press	right	None	Press	0	Press
16357	2018-06-20 10:25:14	D14P1	LB2705	419.487	press	fire	None	Press	0	Press
16370	2018-06-20 10:25:14	D14P1	LB2705	419.821	press	right	None	Press	0	Press
16386	2018-06-20 10:25:14	D14P1	LB2705	420.287	press	right	None	Press	0	Press
16402	2018-06-20 10:25:14	D14P1	LB2705	420.62	press	right	None	Press	0	Press
16415	2018-06-20 10:25:14	D14P1	LB2705	420.953	press	right	None	Press	0	Press
16437	2018-06-20 10:25:14	D14P1	LB2705	421.52	press	fire	None	Press	0	Press
16446	2018-06-20 10:25:14	D14P1	LB2705	421.72	collide	missile_0	fortress	FortressShot	0	GameEvent
16462	2018-06-20 10:25:14	D14P1	LB2705	422.22	press	right	None	Press	0	Press
16476	2018-06-20 10:25:14	D14P1	LB2705	422.52	press	right	None	Press	0	Press
16490	2018-06-20 10:25:14	D14P1	LB2705	422.872	new_mine	foe	None	NewMine	0	GameEvent
16491	2018-06-20 10:25:14	D14P1	LB2705	422.887	press	right	None	Press	0	Press
16500	2018-06-20 10:25:14	D14P1	LB2705	423.121	press	right	None	Press	0	Press
16553	2018-06-20 10:25:14	D14P1	LB2705	424.62	press	right	None	Press	0	Press
16563	2018-06-20 10:25:14	D14P1	LB2705	424.82	bonus_available	None	None	NewBonus	0	GameEvent
16582	2018-06-20 10:25:14	D14P1	LB2705	425.453	press	right	None	Press	0	Press
16609	2018-06-20 10:25:14	D14P1	LB2705	426.154	press	shots	None	Press	0	Press
16611	2018-06-20 10:25:14	D14P1	LB2705	426.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16620	2018-06-20 10:25:14	D14P1	LB2705	426.353	press	right	None	Press	0	Press
16667	2018-06-20 10:25:14	D14P1	LB2705	427.62	press	right	None	Press	0	Press
16677	2018-06-20 10:25:14	D14P1	LB2705	427.887	press	right	None	Press	0	Press
16743	2018-06-20 10:25:14	D14P1	LB2705	429.753	press	right	None	Press	0	Press
16753	2018-06-20 10:25:14	D14P1	LB2705	430.021	press	right	None	Press	0	Press
16764	2018-06-20 10:25:14	D14P1	LB2705	430.287	press	right	None	Press	0	Press
16783	2018-06-20 10:25:14	D14P1	LB2705	430.754	press	right	None	Press	0	Press
16797	2018-06-20 10:25:14	D14P1	LB2705	431.121	press	fire	None	Press	0	Press
16808	2018-06-20 10:25:14	D14P1	LB2705	431.387	collide	missile_0	fortress	FortressShot	0	GameEvent
16823	2018-06-20 10:25:14	D14P1	LB2705	431.753	press	right	None	Press	0	Press
16836	2018-06-20 10:25:14	D14P1	LB2705	432.12	press	right	None	Press	0	Press
16852	2018-06-20 10:25:14	D14P1	LB2705	432.554	press	right	None	Press	0	Press
16855	2018-06-20 10:25:14	D14P1	LB2705	432.621	press	fire	None	Press	0	Press
16871	2018-06-20 10:25:14	D14P1	LB2705	432.853	timeout	mine	None	MineExtinction	-50	Mine
16884	2018-06-20 10:25:14	D14P1	LB2705	433.253	press	right	None	Press	0	Press
16902	2018-06-20 10:25:14	D14P1	LB2705	433.687	press	fire	None	Press	0	Press
16918	2018-06-20 10:25:14	D14P1	LB2705	434.153	press	right	None	Press	0	Press
16941	2018-06-20 10:25:14	D14P1	LB2705	434.721	press	right	None	Press	0	Press
16952	2018-06-20 10:25:14	D14P1	LB2705	435.02	press	right	None	Press	0	Press
16966	2018-06-20 10:25:14	D14P1	LB2705	435.42	press	fire	None	Press	0	Press
16981	2018-06-20 10:25:14	D14P1	LB2705	435.721	collide	missile_0	fortress	FortressShot	0	GameEvent
16992	2018-06-20 10:25:14	D14P1	LB2705	436.053	press	right	None	Press	0	Press
17006	2018-06-20 10:25:14	D14P1	LB2705	436.421	press	right	None	Press	0	Press
17016	2018-06-20 10:25:14	D14P1	LB2705	436.687	press	right	None	Press	0	Press
17031	2018-06-20 10:25:14	D14P1	LB2705	437.021	press	right	None	Press	0	Press
17043	2018-06-20 10:25:14	D14P1	LB2705	437.353	press	fire	None	Press	0	Press
17068	2018-06-20 10:25:14	D14P1	LB2705	437.938	new_mine	friend	None	NewMine	0	GameEvent
17072	2018-06-20 10:25:14	D14P1	LB2705	438.054	press	fire	None	Press	0	Press
17088	2018-06-20 10:25:14	D14P1	LB2705	438.487	press	right	None	Press	0	Press
17127	2018-06-20 10:25:14	D14P1	LB2705	439.554	press	fire	None	Press	0	Press
17143	2018-06-20 10:25:14	D14P1	LB2705	439.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
17151	2018-06-20 10:25:14	D14P1	LB2705	439.953	press	right	None	Press	0	Press
17163	2018-06-20 10:25:14	D14P1	LB2705	440.287	warp	down	None	BorderCrossing	-35	Flight
17181	2018-06-20 10:25:14	D14P1	LB2705	440.721	press	thrust	None	Press	0	Press
17208	2018-06-20 10:25:14	D14P1	LB2705	441.387	warp	up	None	BorderCrossing	-35	Flight
17218	2018-06-20 10:25:14	D14P1	LB2705	441.62	warp	left	None	BorderCrossing	-35	Flight
17228	2018-06-20 10:25:14	D14P1	LB2705	441.787	press	right	None	Press	0	Press
17251	2018-06-20 10:25:14	D14P1	LB2705	442.454	press	right	None	Press	0	Press
17263	2018-06-20 10:25:14	D14P1	LB2705	442.72	press	right	None	Press	0	Press
17280	2018-06-20 10:25:14	D14P1	LB2705	443.121	press	right	None	Press	0	Press
17299	2018-06-20 10:25:14	D14P1	LB2705	443.653	press	right	None	Press	0	Press
17318	2018-06-20 10:25:14	D14P1	LB2705	444.054	press	right	None	Press	0	Press
17342	2018-06-20 10:25:14	D14P1	LB2705	444.787	press	fire	None	Press	0	Press
17353	2018-06-20 10:25:14	D14P1	LB2705	444.938	new_mine	friend	None	NewMine	0	GameEvent
17360	2018-06-20 10:25:14	D14P1	LB2705	445.064	collide	missile_0	fortress	FortressShot	0	GameEvent
17371	2018-06-20 10:25:14	D14P1	LB2705	445.353	collide	shell	1	ShipDamage	-50	Flight
17375	2018-06-20 10:25:14	D14P1	LB2705	445.387	destroyed	ship	shell	ShipDestruction	-100	Flight
17391	2018-06-20 10:25:14	D14P1	LB2705	446.72	press	thrust	None	Press	0	Press
17404	2018-06-20 10:25:14	D14P1	LB2705	447.087	press	right	None	Press	0	Press
17429	2018-06-20 10:25:14	D14P1	LB2705	447.754	press	right	None	Press	0	Press
17439	2018-06-20 10:25:14	D14P1	LB2705	447.954	bonus_available	None	None	NewBonus	0	GameEvent
17441	2018-06-20 10:25:14	D14P1	LB2705	448.02	press	right	None	Press	0	Press
17451	2018-06-20 10:25:14	D14P1	LB2705	448.287	press	right	None	Press	0	Press
17464	2018-06-20 10:25:14	D14P1	LB2705	448.553	press	fire	None	Press	0	Press
17477	2018-06-20 10:25:14	D14P1	LB2705	448.887	collide	missile_0	fortress	FortressShot	0	GameEvent
17506	2018-06-20 10:25:14	D14P1	LB2705	449.687	press	right	None	Press	0	Press
17519	2018-06-20 10:25:14	D14P1	LB2705	450.054	press	right	None	Press	0	Press
17532	2018-06-20 10:25:14	D14P1	LB2705	450.387	press	right	None	Press	0	Press
17546	2018-06-20 10:25:14	D14P1	LB2705	450.687	press	right	None	Press	0	Press
17560	2018-06-20 10:25:14	D14P1	LB2705	451.087	press	right	None	Press	0	Press
17577	2018-06-20 10:25:14	D14P1	LB2705	451.504	new_mine	friend	None	NewMine	0	GameEvent
17580	2018-06-20 10:25:14	D14P1	LB2705	451.587	press	fire	None	Press	0	Press
17592	2018-06-20 10:25:14	D14P1	LB2705	451.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17613	2018-06-20 10:25:14	D14P1	LB2705	452.421	press	right	None	Press	0	Press
17626	2018-06-20 10:25:14	D14P1	LB2705	452.687	press	right	None	Press	0	Press
17635	2018-06-20 10:25:14	D14P1	LB2705	452.921	press	right	None	Press	0	Press
17645	2018-06-20 10:25:14	D14P1	LB2705	453.187	press	fire	None	Press	0	Press
17655	2018-06-20 10:25:14	D14P1	LB2705	453.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
17665	2018-06-20 10:25:14	D14P1	LB2705	453.553	press	right	None	Press	0	Press
17701	2018-06-20 10:25:14	D14P1	LB2705	454.553	press	fire	None	Press	0	Press
17720	2018-06-20 10:25:14	D14P1	LB2705	454.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17738	2018-06-20 10:25:14	D14P1	LB2705	455.52	press	right	None	Press	0	Press
17754	2018-06-20 10:25:14	D14P1	LB2705	455.887	press	right	None	Press	0	Press
17764	2018-06-20 10:25:14	D14P1	LB2705	456.153	press	right	None	Press	0	Press
17775	2018-06-20 10:25:14	D14P1	LB2705	456.454	press	right	None	Press	0	Press
17792	2018-06-20 10:25:14	D14P1	LB2705	456.854	press	fire	None	Press	0	Press
17803	2018-06-20 10:25:14	D14P1	LB2705	457.12	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2018-06-20 10:25:14	D14P1	LB2705	457.62	press	right	None	Press	0	Press
17832	2018-06-20 10:25:14	D14P1	LB2705	457.888	press	right	None	Press	0	Press
17842	2018-06-20 10:25:14	D14P1	LB2705	458.154	press	right	None	Press	0	Press
17851	2018-06-20 10:25:14	D14P1	LB2705	458.387	press	fire	None	Press	0	Press
17856	2018-06-20 10:25:14	D14P1	LB2705	458.473	new_mine	friend	None	NewMine	0	GameEvent
17861	2018-06-20 10:25:14	D14P1	LB2705	458.553	collide	missile_0	fortress	FortressShot	0	GameEvent
17872	2018-06-20 10:25:14	D14P1	LB2705	458.787	press	right	None	Press	0	Press
17907	2018-06-20 10:25:14	D14P1	LB2705	459.753	press	fire	None	Press	0	Press
17919	2018-06-20 10:25:14	D14P1	LB2705	460.087	press	right	None	Press	0	Press
17931	2018-06-20 10:25:14	D14P1	LB2705	460.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
17937	2018-06-20 10:25:14	D14P1	LB2705	460.421	press	right	None	Press	0	Press
17944	2018-06-20 10:25:14	D14P1	LB2705	460.587	press	fire	None	Press	0	Press
17955	2018-06-20 10:25:14	D14P1	LB2705	460.753	collide	missile_0	fortress	FortressShot	0	GameEvent
17957	2018-06-20 10:25:14	D14P1	LB2705	460.787	press	fire	None	Press	0	Press
17965	2018-06-20 10:25:14	D14P1	LB2705	460.954	press	fire	None	Press	0	Press
17974	2018-06-20 10:25:14	D14P1	LB2705	461.187	press	right	None	Press	0	Press
18029	2018-06-20 10:25:14	D14P1	LB2705	462.753	press	fire	None	Press	0	Press
18039	2018-06-20 10:25:14	D14P1	LB2705	462.887	press	fire	None	Press	0	Press
18046	2018-06-20 10:25:14	D14P1	LB2705	463.053	press	fire	None	Press	0	Press
18054	2018-06-20 10:25:14	D14P1	LB2705	463.22	press	fire	None	Press	0	Press
18056	2018-06-20 10:25:14	D14P1	LB2705	463.23	collide	missile_2	fortress	FortressShot	0	GameEvent
18062	2018-06-20 10:25:14	D14P1	LB2705	463.32	collide	missile_2	fortress	FortressShot	0	GameEvent
18063	2018-06-20 10:25:14	D14P1	LB2705	463.353	press	fire	None	Press	0	Press
18065	2018-06-20 10:25:14	D14P1	LB2705	463.353	destroyed	fortress	None	FortressDestruction	250	Fortress
18070	2018-06-20 10:25:14	D14P1	LB2705	463.387	collide	small_hex	ship	FortressCollision	-35	Flight
18071	2018-06-20 10:25:14	D14P1	LB2705	463.387	collide	shell	0	ShipDamage	-50	Flight
18072	2018-06-20 10:25:14	D14P1	LB2705	463.387	collide	missile_2	fortress	FortressShot	0	GameEvent
18089	2018-06-20 10:25:14	D14P1	LB2705	463.654	bonus_available	None	None	NewBonus	0	GameEvent
18108	2018-06-20 10:25:14	D14P1	LB2705	464.154	press	right	None	Press	0	Press
18134	2018-06-20 10:25:14	D14P1	LB2705	464.853	press	left	None	Press	0	Press
18156	2018-06-20 10:25:14	D14P1	LB2705	465.438	new_mine	foe	None	NewMine	0	GameEvent
18160	2018-06-20 10:25:14	D14P1	LB2705	465.554	press	left	None	Press	0	Press
18209	2018-06-20 10:25:14	D14P1	LB2705	466.887	press	left	None	Press	0	Press
18216	2018-06-20 10:25:14	D14P1	LB2705	467.02	warp	up	None	BorderCrossing	-35	Flight
18251	2018-06-20 10:25:14	D14P1	LB2705	467.987	press	right	None	Press	0	Press
18261	2018-06-20 10:25:14	D14P1	LB2705	468.253	press	right	None	Press	0	Press
18272	2018-06-20 10:25:14	D14P1	LB2705	468.553	press	right	None	Press	0	Press
18283	2018-06-20 10:25:14	D14P1	LB2705	468.854	press	right	None	Press	0	Press
18302	2018-06-20 10:25:14	D14P1	LB2705	469.321	press	right	None	Press	0	Press
18316	2018-06-20 10:25:14	D14P1	LB2705	469.722	press	right	None	Press	0	Press
18327	2018-06-20 10:25:14	D14P1	LB2705	469.92	press	iff	None	Press	0	Press
18338	2018-06-20 10:25:14	D14P1	LB2705	470.187	press	iff	None	Press	0	Press
18349	2018-06-20 10:25:14	D14P1	LB2705	470.453	press	right	None	Press	0	Press
18362	2018-06-20 10:25:14	D14P1	LB2705	470.821	press	fire	None	Press	0	Press
18375	2018-06-20 10:25:14	D14P1	LB2705	470.988	bonus_available	None	None	NewBonus	0	GameEvent
18377	2018-06-20 10:25:14	D14P1	LB2705	471.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18390	2018-06-20 10:25:14	D14P1	LB2705	471.32	press	right	None	Press	0	Press
18415	2018-06-20 10:25:14	D14P1	LB2705	471.987	press	fire	None	Press	0	Press
18439	2018-06-20 10:25:14	D14P1	LB2705	472.688	press	right	None	Press	0	Press
18458	2018-06-20 10:25:14	D14P1	LB2705	473.087	press	right	None	Press	0	Press
18468	2018-06-20 10:25:14	D14P1	LB2705	473.353	press	right	None	Press	0	Press
18480	2018-06-20 10:25:14	D14P1	LB2705	473.687	press	right	None	Press	0	Press
18493	2018-06-20 10:25:14	D14P1	LB2705	473.953	press	right	None	Press	0	Press
18502	2018-06-20 10:25:14	D14P1	LB2705	474.187	press	right	None	Press	0	Press
18517	2018-06-20 10:25:14	D14P1	LB2705	474.587	press	fire	None	Press	0	Press
18541	2018-06-20 10:25:14	D14P1	LB2705	475.153	bonus_available	None	None	NewBonus	0	GameEvent
18545	2018-06-20 10:25:14	D14P1	LB2705	475.287	press	fire	None	Press	0	Press
18555	2018-06-20 10:25:14	D14P1	LB2705	475.521	collide	missile_1	fortress	FortressShot	0	GameEvent
18579	2018-06-20 10:25:14	D14P1	LB2705	476.106	new_mine	foe	None	NewMine	0	GameEvent
18581	2018-06-20 10:25:14	D14P1	LB2705	476.153	press	pnts	None	Press	0	Press
18583	2018-06-20 10:25:14	D14P1	LB2705	476.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18589	2018-06-20 10:25:14	D14P1	LB2705	476.287	press	right	None	Press	0	Press
18613	2018-06-20 10:25:14	D14P1	LB2705	476.921	press	right	None	Press	0	Press
18622	2018-06-20 10:25:14	D14P1	LB2705	477.053	press	right	None	Press	0	Press
18639	2018-06-20 10:25:14	D14P1	LB2705	477.52	press	right	None	Press	0	Press
18670	2018-06-20 10:25:14	D14P1	LB2705	478.387	press	right	None	Press	0	Press
18692	2018-06-20 10:25:14	D14P1	LB2705	478.988	press	fire	None	Press	0	Press
18735	2018-06-20 10:25:14	D14P1	LB2705	480.087	press	left	None	Press	0	Press
18750	2018-06-20 10:25:14	D14P1	LB2705	480.52	press	left	None	Press	0	Press
18761	2018-06-20 10:25:14	D14P1	LB2705	480.82	press	left	None	Press	0	Press
18777	2018-06-20 10:25:14	D14P1	LB2705	481.153	press	left	None	Press	0	Press
18791	2018-06-20 10:25:14	D14P1	LB2705	481.554	press	left	None	Press	0	Press
18804	2018-06-20 10:25:14	D14P1	LB2705	481.92	press	left	None	Press	0	Press
18819	2018-06-20 10:25:14	D14P1	LB2705	482.221	press	left	None	Press	0	Press
18835	2018-06-20 10:25:14	D14P1	LB2705	482.654	press	iff	None	Press	0	Press
18842	2018-06-20 10:25:14	D14P1	LB2705	482.787	press	iff	None	Press	0	Press
18849	2018-06-20 10:25:14	D14P1	LB2705	482.921	press	left	None	Press	0	Press
18863	2018-06-20 10:25:14	D14P1	LB2705	483.187	press	fire	None	Press	0	Press
18876	2018-06-20 10:25:14	D14P1	LB2705	483.553	press	fire	None	Press	0	Press
18881	2018-06-20 10:25:14	D14P1	LB2705	483.62	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18889	2018-06-20 10:25:14	D14P1	LB2705	483.687	collide	shell	0	ShipDamage	-50	Flight
18904	2018-06-20 10:25:14	D14P1	LB2705	484.087	press	fire	None	Press	0	Press
18926	2018-06-20 10:25:14	D14P1	LB2705	484.62	press	right	None	Press	0	Press
18942	2018-06-20 10:25:14	D14P1	LB2705	485.02	press	right	None	Press	0	Press
18956	2018-06-20 10:25:14	D14P1	LB2705	485.321	press	right	None	Press	0	Press
18969	2018-06-20 10:25:14	D14P1	LB2705	485.687	press	right	None	Press	0	Press
18981	2018-06-20 10:25:14	D14P1	LB2705	485.987	press	right	None	Press	0	Press
19012	2018-06-20 10:25:14	D14P1	LB2705	486.755	bonus_available	None	None	NewBonus	0	GameEvent
19020	2018-06-20 10:25:14	D14P1	LB2705	487.02	press	right	None	Press	0	Press
19039	2018-06-20 10:25:14	D14P1	LB2705	487.487	press	right	None	Press	0	Press
19079	2018-06-20 10:25:14	D14P1	LB2705	488.62	press	fire	None	Press	0	Press
19084	2018-06-20 10:25:14	D14P1	LB2705	488.707	new_mine	friend	None	NewMine	0	GameEvent
19107	2018-06-20 10:25:14	D14P1	LB2705	489.321	press	right	None	Press	0	Press
19125	2018-06-20 10:25:14	D14P1	LB2705	489.821	press	right	None	Press	0	Press
19137	2018-06-20 10:25:14	D14P1	LB2705	490.12	press	right	None	Press	0	Press
19150	2018-06-20 10:25:14	D14P1	LB2705	490.387	press	fire	None	Press	0	Press
19173	2018-06-20 10:25:14	D14P1	LB2705	491.087	press	right	None	Press	0	Press
19208	2018-06-20 10:25:14	D14P1	LB2705	492.054	press	fire	None	Press	0	Press
19217	2018-06-20 10:25:14	D14P1	LB2705	492.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
19234	2018-06-20 10:25:14	D14P1	LB2705	492.554	press	right	None	Press	0	Press
19247	2018-06-20 10:25:14	D14P1	LB2705	492.92	press	right	None	Press	0	Press
19259	2018-06-20 10:25:14	D14P1	LB2705	493.254	press	right	None	Press	0	Press
19271	2018-06-20 10:25:14	D14P1	LB2705	493.487	press	right	None	Press	0	Press
19292	2018-06-20 10:25:14	D14P1	LB2705	494.12	press	fire	None	Press	0	Press
19295	2018-06-20 10:25:14	D14P1	LB2705	494.132	bonus_available	None	None	NewBonus	0	GameEvent
19308	2018-06-20 10:25:14	D14P1	LB2705	494.387	collide	missile_0	fortress	FortressShot	0	GameEvent
19325	2018-06-20 10:25:14	D14P1	LB2705	494.92	press	right	None	Press	0	Press
19335	2018-06-20 10:25:14	D14P1	LB2705	495.187	press	right	None	Press	0	Press
19348	2018-06-20 10:25:14	D14P1	LB2705	495.421	press	right	None	Press	0	Press
19358	2018-06-20 10:25:14	D14P1	LB2705	495.687	press	right	None	Press	0	Press
19374	2018-06-20 10:25:14	D14P1	LB2705	496.153	press	right	None	Press	0	Press
19395	2018-06-20 10:25:14	D14P1	LB2705	496.653	press	fire	None	Press	0	Press
19406	2018-06-20 10:25:14	D14P1	LB2705	496.954	press	right	None	Press	0	Press
19421	2018-06-20 10:25:14	D14P1	LB2705	497.338	new_mine	friend	None	NewMine	0	GameEvent
19431	2018-06-20 10:25:14	D14P1	LB2705	497.521	press	right	None	Press	0	Press
19446	2018-06-20 10:25:14	D14P1	LB2705	497.921	press	right	None	Press	0	Press
19457	2018-06-20 10:25:14	D14P1	LB2705	498.22	press	fire	None	Press	0	Press
19476	2018-06-20 10:25:14	D14P1	LB2705	498.653	press	right	None	Press	0	Press
19497	2018-06-20 10:25:14	D14P1	LB2705	499.22	press	thrust	None	Press	0	Press
19504	2018-06-20 10:25:14	D14P1	LB2705	499.387	press	thrust	None	Press	0	Press
19512	2018-06-20 10:25:14	D14P1	LB2705	499.52	press	fire	None	Press	0	Press
19524	2018-06-20 10:25:14	D14P1	LB2705	499.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
19539	2018-06-20 10:25:14	D14P1	LB2705	500.087	press	thrust	None	Press	0	Press
19541	2018-06-20 10:25:14	D14P1	LB2705	500.087	press	right	None	Press	0	Press
19567	2018-06-20 10:25:14	D14P1	LB2705	500.72	warp	right	None	BorderCrossing	-35	Flight
19576	2018-06-20 10:25:14	D14P1	LB2705	500.92	warp	left	None	BorderCrossing	-35	Flight
19594	2018-06-20 10:25:14	D14P1	LB2705	501.42	press	thrust	None	Press	0	Press
19609	2018-06-20 10:25:14	D14P1	LB2705	501.754	press	right	None	Press	0	Press
19612	2018-06-20 10:25:14	D14P1	LB2705	501.787	warp	down	None	BorderCrossing	-35	Flight
19645	2018-06-20 10:25:14	D14P1	LB2705	502.654	press	left	None	Press	0	Press
19660	2018-06-20 10:25:14	D14P1	LB2705	503.087	press	left	None	Press	0	Press
19672	2018-06-20 10:25:14	D14P1	LB2705	503.42	press	left	None	Press	0	Press
19687	2018-06-20 10:25:14	D14P1	LB2705	503.754	press	left	None	Press	0	Press
19697	2018-06-20 10:25:14	D14P1	LB2705	504.021	press	left	None	Press	0	Press
19708	2018-06-20 10:25:14	D14P1	LB2705	504.321	press	left	None	Press	0	Press
19729	2018-06-20 10:25:14	D14P1	LB2705	504.806	new_mine	friend	None	NewMine	0	GameEvent
19739	2018-06-20 10:25:14	D14P1	LB2705	505.087	press	fire	None	Press	0	Press
19749	2018-06-20 10:25:14	D14P1	LB2705	505.353	press	left	None	Press	0	Press
19772	2018-06-20 10:25:14	D14P1	LB2705	505.887	press	thrust	None	Press	0	Press
19774	2018-06-20 10:25:14	D14P1	LB2705	505.921	press	left	None	Press	0	Press
19794	2018-06-20 10:25:14	D14P1	LB2705	506.487	press	fire	None	Press	0	Press
19816	2018-06-20 10:25:14	D14P1	LB2705	507.02	press	fire	None	Press	0	Press
19839	2018-06-20 10:25:14	D14P1	LB2705	507.587	press	left	None	Press	0	Press
19866	2018-06-20 10:25:14	D14P1	LB2705	508.353	press	left	None	Press	0	Press
19875	2018-06-20 10:25:14	D14P1	LB2705	508.587	press	left	None	Press	0	Press
19896	2018-06-20 10:25:14	D14P1	LB2705	509.087	press	fire	None	Press	0	Press
19928	2018-06-20 10:25:14	D14P1	LB2705	509.954	press	fire	None	Press	0	Press
19936	2018-06-20 10:25:14	D14P1	LB2705	510.12	collide	missile_1	fortress	FortressShot	0	GameEvent
19947	2018-06-20 10:25:14	D14P1	LB2705	510.388	collide	small_hex	ship	FortressCollision	-35	Flight
19963	2018-06-20 10:25:14	D14P1	LB2705	510.72	collide	mine_0	ship	ShipDamage	-50	Flight
19984	2018-06-20 10:25:14	D14P1	LB2705	511.321	press	right	None	Press	0	Press
19996	2018-06-20 10:25:14	D14P1	LB2705	511.653	press	right	None	Press	0	Press
20020	2018-06-20 10:25:14	D14P1	LB2705	512.254	press	left	None	Press	0	Press
20033	2018-06-20 10:25:14	D14P1	LB2705	512.62	press	left	None	Press	0	Press
20046	2018-06-20 10:25:14	D14P1	LB2705	512.887	press	left	None	Press	0	Press
20057	2018-06-20 10:25:14	D14P1	LB2705	513.187	press	left	None	Press	0	Press
