Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10754	2019-10-03 19:25:29	D04P2	RC1907	255.389	press	fire	None	Press	0	Press
10761	2019-10-03 19:25:29	D04P2	RC1907	255.523	collide	missile_0	fortress	FortressShot	0	GameEvent
10766	2019-10-03 19:25:29	D04P2	RC1907	255.623	collide	missile_0	fortress	FortressShot	0	GameEvent
10768	2019-10-03 19:25:29	D04P2	RC1907	255.655	destroyed	fortress	None	FortressDestruction	250	Fortress
10793	2019-10-03 19:25:29	D04P2	RC1907	256.255	press	left	None	Press	0	Press
10795	2019-10-03 19:25:29	D04P2	RC1907	256.289	press	thrust	None	Press	0	Press
10808	2019-10-03 19:25:29	D04P2	RC1907	256.612	new_mine	friend	None	NewMine	0	GameEvent
10829	2019-10-03 19:25:29	D04P2	RC1907	257.089	press	fire	None	Press	0	Press
10836	2019-10-03 19:25:29	D04P2	RC1907	257.223	collide	missile_0	fortress	FortressShot	0	GameEvent
10842	2019-10-03 19:25:29	D04P2	RC1907	257.356	press	left	None	Press	0	Press
10857	2019-10-03 19:25:29	D04P2	RC1907	257.789	press	fire	None	Press	0	Press
10864	2019-10-03 19:25:29	D04P2	RC1907	257.923	collide	missile_0	fortress	FortressShot	0	GameEvent
10875	2019-10-03 19:25:29	D04P2	RC1907	258.155	press	thrust	None	Press	0	Press
10882	2019-10-03 19:25:29	D04P2	RC1907	258.324	press	fire	None	Press	0	Press
10899	2019-10-03 19:25:29	D04P2	RC1907	258.723	press	left	None	Press	0	Press
10901	2019-10-03 19:25:29	D04P2	RC1907	258.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
10918	2019-10-03 19:25:29	D04P2	RC1907	259.022	press	fire	None	Press	0	Press
10922	2019-10-03 19:25:29	D04P2	RC1907	259.123	press	thrust	None	Press	0	Press
10932	2019-10-03 19:25:29	D04P2	RC1907	259.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10936	2019-10-03 19:25:29	D04P2	RC1907	259.422	press	left	None	Press	0	Press
10948	2019-10-03 19:25:29	D04P2	RC1907	259.723	press	fire	None	Press	0	Press
10955	2019-10-03 19:25:29	D04P2	RC1907	259.889	press	thrust	None	Press	0	Press
10968	2019-10-03 19:25:29	D04P2	RC1907	260.122	collide	missile_0	fortress	FortressShot	0	GameEvent
10972	2019-10-03 19:25:29	D04P2	RC1907	260.189	press	left	None	Press	0	Press
10983	2019-10-03 19:25:29	D04P2	RC1907	260.489	press	fire	None	Press	0	Press
11008	2019-10-03 19:25:29	D04P2	RC1907	261.122	press	fire	None	Press	0	Press
11026	2019-10-03 19:25:29	D04P2	RC1907	261.589	collide	missile_1	fortress	FortressShot	0	GameEvent
11030	2019-10-03 19:25:29	D04P2	RC1907	261.689	press	left	None	Press	0	Press
11036	2019-10-03 19:25:29	D04P2	RC1907	261.823	press	fire	None	Press	0	Press
11062	2019-10-03 19:25:29	D04P2	RC1907	262.455	press	fire	None	Press	0	Press
11080	2019-10-03 19:25:29	D04P2	RC1907	262.989	press	fire	None	Press	0	Press
11095	2019-10-03 19:25:29	D04P2	RC1907	263.289	press	thrust	None	Press	0	Press
11109	2019-10-03 19:25:29	D04P2	RC1907	263.623	collide	missile_1	fortress	FortressShot	0	GameEvent
11117	2019-10-03 19:25:29	D04P2	RC1907	263.822	press	fire	None	Press	0	Press
11119	2019-10-03 19:25:29	D04P2	RC1907	263.842	new_mine	friend	None	NewMine	0	GameEvent
11120	2019-10-03 19:25:29	D04P2	RC1907	263.889	press	left	None	Press	0	Press
11148	2019-10-03 19:25:29	D04P2	RC1907	264.523	collide	missile_0	fortress	FortressShot	0	GameEvent
11157	2019-10-03 19:25:29	D04P2	RC1907	264.723	bonus_available	None	None	NewBonus	0	GameEvent
11164	2019-10-03 19:25:29	D04P2	RC1907	264.89	press	left	None	Press	0	Press
11201	2019-10-03 19:25:29	D04P2	RC1907	265.889	press	pnts	None	Press	0	Press
11203	2019-10-03 19:25:29	D04P2	RC1907	265.889	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11221	2019-10-03 19:25:29	D04P2	RC1907	266.289	press	fire	None	Press	0	Press
11225	2019-10-03 19:25:29	D04P2	RC1907	266.355	press	left	None	Press	0	Press
11241	2019-10-03 19:25:29	D04P2	RC1907	266.756	press	fire	None	Press	0	Press
11255	2019-10-03 19:25:29	D04P2	RC1907	267.122	press	left	None	Press	0	Press
11267	2019-10-03 19:25:29	D04P2	RC1907	267.289	press	fire	None	Press	0	Press
11269	2019-10-03 19:25:29	D04P2	RC1907	267.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
11285	2019-10-03 19:25:29	D04P2	RC1907	267.622	press	right	None	Press	0	Press
11305	2019-10-03 19:25:29	D04P2	RC1907	268.122	press	fire	None	Press	0	Press
11315	2019-10-03 19:25:29	D04P2	RC1907	268.289	press	thrust	None	Press	0	Press
11318	2019-10-03 19:25:29	D04P2	RC1907	268.355	press	left	None	Press	0	Press
11328	2019-10-03 19:25:29	D04P2	RC1907	268.555	press	fire	None	Press	0	Press
11351	2019-10-03 19:25:29	D04P2	RC1907	269.156	press	right	None	Press	0	Press
11369	2019-10-03 19:25:29	D04P2	RC1907	269.556	press	fire	None	Press	0	Press
11374	2019-10-03 19:25:29	D04P2	RC1907	269.656	press	left	None	Press	0	Press
11386	2019-10-03 19:25:29	D04P2	RC1907	269.956	press	fire	None	Press	0	Press
11410	2019-10-03 19:25:29	D04P2	RC1907	270.489	collide	missile_2	fortress	FortressShot	0	GameEvent
11411	2019-10-03 19:25:29	D04P2	RC1907	270.523	press	thrust	None	Press	0	Press
11425	2019-10-03 19:25:29	D04P2	RC1907	270.823	press	left	None	Press	0	Press
11457	2019-10-03 19:25:29	D04P2	RC1907	271.623	press	fire	None	Press	0	Press
11474	2019-10-03 19:25:29	D04P2	RC1907	272.09	press	fire	None	Press	0	Press
11487	2019-10-03 19:25:29	D04P2	RC1907	272.289	collide	missile_1	fortress	FortressShot	0	GameEvent
11493	2019-10-03 19:25:29	D04P2	RC1907	272.41	new_mine	friend	None	NewMine	0	GameEvent
11494	2019-10-03 19:25:29	D04P2	RC1907	272.423	press	left	None	Press	0	Press
11502	2019-10-03 19:25:29	D04P2	RC1907	272.656	press	fire	None	Press	0	Press
11510	2019-10-03 19:25:29	D04P2	RC1907	272.79	collide	missile_1	fortress	FortressShot	0	GameEvent
11538	2019-10-03 19:25:29	D04P2	RC1907	273.49	collide	mine_0	ship	ShipDamage	-50	Flight
11552	2019-10-03 19:25:29	D04P2	RC1907	273.889	press	left	None	Press	0	Press
11555	2019-10-03 19:25:29	D04P2	RC1907	273.957	press	thrust	None	Press	0	Press
11585	2019-10-03 19:25:29	D04P2	RC1907	274.723	press	fire	None	Press	0	Press
11593	2019-10-03 19:25:29	D04P2	RC1907	274.889	press	fire	None	Press	0	Press
11604	2019-10-03 19:25:29	D04P2	RC1907	275.156	collide	missile_0	fortress	FortressShot	0	GameEvent
11610	2019-10-03 19:25:29	D04P2	RC1907	275.322	press	left	None	Press	0	Press
11613	2019-10-03 19:25:29	D04P2	RC1907	275.323	collide	missile_0	fortress	FortressShot	0	GameEvent
11618	2019-10-03 19:25:29	D04P2	RC1907	275.355	destroyed	fortress	None	FortressDestruction	250	Fortress
11622	2019-10-03 19:25:29	D04P2	RC1907	275.389	press	thrust	None	Press	0	Press
11645	2019-10-03 19:25:29	D04P2	RC1907	276.057	press	thrust	None	Press	0	Press
11647	2019-10-03 19:25:29	D04P2	RC1907	276.089	press	left	None	Press	0	Press
11693	2019-10-03 19:25:29	D04P2	RC1907	277.356	press	fire	None	Press	0	Press
11704	2019-10-03 19:25:29	D04P2	RC1907	277.523	press	left	None	Press	0	Press
11706	2019-10-03 19:25:29	D04P2	RC1907	277.555	press	thrust	None	Press	0	Press
11710	2019-10-03 19:25:29	D04P2	RC1907	277.589	collide	missile_0	fortress	FortressShot	0	GameEvent
11722	2019-10-03 19:25:29	D04P2	RC1907	277.89	press	fire	None	Press	0	Press
11731	2019-10-03 19:25:29	D04P2	RC1907	278.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11748	2019-10-03 19:25:29	D04P2	RC1907	278.49	press	left	None	Press	0	Press
11754	2019-10-03 19:25:29	D04P2	RC1907	278.609	new_mine	friend	None	NewMine	0	GameEvent
11760	2019-10-03 19:25:29	D04P2	RC1907	278.789	press	fire	None	Press	0	Press
11788	2019-10-03 19:25:29	D04P2	RC1907	279.489	press	left	None	Press	0	Press
11807	2019-10-03 19:25:29	D04P2	RC1907	280.022	press	fire	None	Press	0	Press
11816	2019-10-03 19:25:29	D04P2	RC1907	280.256	press	right	None	Press	0	Press
11821	2019-10-03 19:25:29	D04P2	RC1907	280.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
11833	2019-10-03 19:25:29	D04P2	RC1907	280.455	press	fire	None	Press	0	Press
11850	2019-10-03 19:25:29	D04P2	RC1907	280.856	press	right	None	Press	0	Press
11855	2019-10-03 19:25:29	D04P2	RC1907	280.989	press	thrust	None	Press	0	Press
11864	2019-10-03 19:25:29	D04P2	RC1907	281.223	press	fire	None	Press	0	Press
11888	2019-10-03 19:25:29	D04P2	RC1907	281.722	press	left	None	Press	0	Press
11890	2019-10-03 19:25:29	D04P2	RC1907	281.723	collide	missile_1	fortress	FortressShot	0	GameEvent
11907	2019-10-03 19:25:29	D04P2	RC1907	282.189	press	right	None	Press	0	Press
11924	2019-10-03 19:25:29	D04P2	RC1907	282.555	press	fire	None	Press	0	Press
11945	2019-10-03 19:25:29	D04P2	RC1907	283.122	press	fire	None	Press	0	Press
11947	2019-10-03 19:25:29	D04P2	RC1907	283.133	collide	missile_0	fortress	FortressShot	0	GameEvent
11969	2019-10-03 19:25:29	D04P2	RC1907	283.656	press	fire	None	Press	0	Press
11971	2019-10-03 19:25:29	D04P2	RC1907	283.666	collide	missile_0	fortress	FortressShot	0	GameEvent
11988	2019-10-03 19:25:29	D04P2	RC1907	284.123	press	fire	None	Press	0	Press
11994	2019-10-03 19:25:29	D04P2	RC1907	284.233	collide	missile_0	fortress	FortressShot	0	GameEvent
12011	2019-10-03 19:25:29	D04P2	RC1907	284.623	press	left	None	Press	0	Press
12017	2019-10-03 19:25:29	D04P2	RC1907	284.723	collide	missile_0	fortress	FortressShot	0	GameEvent
12021	2019-10-03 19:25:29	D04P2	RC1907	284.789	press	fire	None	Press	0	Press
12043	2019-10-03 19:25:29	D04P2	RC1907	285.39	press	fire	None	Press	0	Press
12045	2019-10-03 19:25:29	D04P2	RC1907	285.411	new_mine	friend	None	NewMine	0	GameEvent
12046	2019-10-03 19:25:29	D04P2	RC1907	285.421	collide	missile_0	fortress	FortressShot	0	GameEvent
12069	2019-10-03 19:25:29	D04P2	RC1907	285.989	press	fire	None	Press	0	Press
12072	2019-10-03 19:25:29	D04P2	RC1907	286.023	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2019-10-03 19:25:29	D04P2	RC1907	286.656	collide	missile_0	fortress	FortressShot	0	GameEvent
12139	2019-10-03 19:25:29	D04P2	RC1907	287.789	press	fire	None	Press	0	Press
12145	2019-10-03 19:25:29	D04P2	RC1907	287.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
12159	2019-10-03 19:25:29	D04P2	RC1907	288.123	press	left	None	Press	0	Press
12164	2019-10-03 19:25:29	D04P2	RC1907	288.223	press	fire	None	Press	0	Press
12176	2019-10-03 19:25:29	D04P2	RC1907	288.522	press	thrust	None	Press	0	Press
12195	2019-10-03 19:25:29	D04P2	RC1907	288.989	collide	missile_0	fortress	FortressShot	0	GameEvent
12215	2019-10-03 19:25:29	D04P2	RC1907	289.522	press	left	None	Press	0	Press
12246	2019-10-03 19:25:29	D04P2	RC1907	290.289	press	fire	None	Press	0	Press
12252	2019-10-03 19:25:29	D04P2	RC1907	290.423	press	fire	None	Press	0	Press
12268	2019-10-03 19:25:29	D04P2	RC1907	290.722	collide	missile_0	fortress	FortressShot	0	GameEvent
12273	2019-10-03 19:25:29	D04P2	RC1907	290.823	collide	missile_0	fortress	FortressShot	0	GameEvent
12275	2019-10-03 19:25:29	D04P2	RC1907	290.855	destroyed	fortress	None	FortressDestruction	250	Fortress
12323	2019-10-03 19:25:29	D04P2	RC1907	292.156	press	left	None	Press	0	Press
12345	2019-10-03 19:25:29	D04P2	RC1907	292.756	press	fire	None	Press	0	Press
12356	2019-10-03 19:25:29	D04P2	RC1907	292.944	new_mine	foe	None	NewMine	0	GameEvent
12357	2019-10-03 19:25:29	D04P2	RC1907	292.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12366	2019-10-03 19:25:29	D04P2	RC1907	293.189	press	thrust	None	Press	0	Press
12377	2019-10-03 19:25:29	D04P2	RC1907	293.49	press	fire	None	Press	0	Press
12394	2019-10-03 19:25:29	D04P2	RC1907	293.822	collide	missile_0	fortress	FortressShot	0	GameEvent
12404	2019-10-03 19:25:29	D04P2	RC1907	294.089	press	fire	None	Press	0	Press
12420	2019-10-03 19:25:29	D04P2	RC1907	294.456	collide	missile_0	fortress	FortressShot	0	GameEvent
12433	2019-10-03 19:25:29	D04P2	RC1907	294.755	press	iff	None	Press	0	Press
12442	2019-10-03 19:25:29	D04P2	RC1907	294.923	press	iff	None	Press	0	Press
12453	2019-10-03 19:25:29	D04P2	RC1907	295.189	press	right	None	Press	0	Press
12465	2019-10-03 19:25:29	D04P2	RC1907	295.489	press	fire	None	Press	0	Press
12485	2019-10-03 19:25:29	D04P2	RC1907	295.955	press	thrust	None	Press	0	Press
12490	2019-10-03 19:25:29	D04P2	RC1907	296.022	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12497	2019-10-03 19:25:29	D04P2	RC1907	296.123	press	left	None	Press	0	Press
12513	2019-10-03 19:25:29	D04P2	RC1907	296.524	press	left	None	Press	0	Press
12515	2019-10-03 19:25:29	D04P2	RC1907	296.555	press	thrust	None	Press	0	Press
12532	2019-10-03 19:25:29	D04P2	RC1907	296.922	press	fire	None	Press	0	Press
12536	2019-10-03 19:25:29	D04P2	RC1907	297.023	press	left	None	Press	0	Press
12539	2019-10-03 19:25:29	D04P2	RC1907	297.056	press	thrust	None	Press	0	Press
12553	2019-10-03 19:25:29	D04P2	RC1907	297.422	press	fire	None	Press	0	Press
12575	2019-10-03 19:25:29	D04P2	RC1907	297.923	collide	missile_1	fortress	FortressShot	0	GameEvent
12582	2019-10-03 19:25:29	D04P2	RC1907	298.09	press	thrust	None	Press	0	Press
12585	2019-10-03 19:25:29	D04P2	RC1907	298.155	press	left	None	Press	0	Press
12587	2019-10-03 19:25:29	D04P2	RC1907	298.19	press	fire	None	Press	0	Press
12604	2019-10-03 19:25:29	D04P2	RC1907	298.59	press	left	None	Press	0	Press
12607	2019-10-03 19:25:29	D04P2	RC1907	298.622	collide	missile_1	fortress	FortressShot	0	GameEvent
12613	2019-10-03 19:25:29	D04P2	RC1907	298.755	press	fire	None	Press	0	Press
12635	2019-10-03 19:25:29	D04P2	RC1907	299.289	press	left	None	Press	0	Press
12638	2019-10-03 19:25:29	D04P2	RC1907	299.355	press	fire	None	Press	0	Press
12655	2019-10-03 19:25:29	D04P2	RC1907	299.755	collide	missile_1	fortress	FortressShot	0	GameEvent
12656	2019-10-03 19:25:29	D04P2	RC1907	299.79	press	left	None	Press	0	Press
12702	2019-10-03 19:25:29	D04P2	RC1907	300.889	press	left	None	Press	0	Press
12703	2019-10-03 19:25:29	D04P2	RC1907	300.889	press	thrust	None	Press	0	Press
12714	2019-10-03 19:25:29	D04P2	RC1907	301.144	new_mine	foe	None	NewMine	0	GameEvent
12719	2019-10-03 19:25:29	D04P2	RC1907	301.256	press	thrust	None	Press	0	Press
12722	2019-10-03 19:25:29	D04P2	RC1907	301.289	press	right	None	Press	0	Press
12741	2019-10-03 19:25:29	D04P2	RC1907	301.789	press	right	None	Press	0	Press
12781	2019-10-03 19:25:29	D04P2	RC1907	302.789	press	iff	None	Press	0	Press
12792	2019-10-03 19:25:29	D04P2	RC1907	302.955	press	iff	None	Press	0	Press
12799	2019-10-03 19:25:29	D04P2	RC1907	303.089	press	right	None	Press	0	Press
12812	2019-10-03 19:25:29	D04P2	RC1907	303.455	press	fire	None	Press	0	Press
12816	2019-10-03 19:25:29	D04P2	RC1907	303.49	bonus_available	None	None	NewBonus	0	GameEvent
12821	2019-10-03 19:25:29	D04P2	RC1907	303.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12839	2019-10-03 19:25:29	D04P2	RC1907	303.923	press	left	None	Press	0	Press
12861	2019-10-03 19:25:29	D04P2	RC1907	304.556	press	shots	None	Press	0	Press
12863	2019-10-03 19:25:29	D04P2	RC1907	304.557	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12874	2019-10-03 19:25:29	D04P2	RC1907	304.789	press	left	None	Press	0	Press
12903	2019-10-03 19:25:29	D04P2	RC1907	305.555	press	fire	None	Press	0	Press
12931	2019-10-03 19:25:29	D04P2	RC1907	306.223	press	fire	None	Press	0	Press
12947	2019-10-03 19:25:29	D04P2	RC1907	306.623	collide	missile_1	fortress	FortressShot	0	GameEvent
12951	2019-10-03 19:25:29	D04P2	RC1907	306.724	press	fire	None	Press	0	Press
12972	2019-10-03 19:25:29	D04P2	RC1907	307.155	collide	missile_1	fortress	FortressShot	0	GameEvent
12975	2019-10-03 19:25:29	D04P2	RC1907	307.222	press	fire	None	Press	0	Press
12988	2019-10-03 19:25:29	D04P2	RC1907	307.523	press	left	None	Press	0	Press
12995	2019-10-03 19:25:29	D04P2	RC1907	307.689	press	fire	None	Press	0	Press
13021	2019-10-03 19:25:29	D04P2	RC1907	308.323	press	fire	None	Press	0	Press
13034	2019-10-03 19:25:29	D04P2	RC1907	308.641	new_mine	foe	None	NewMine	0	GameEvent
13041	2019-10-03 19:25:29	D04P2	RC1907	308.822	collide	missile_2	fortress	FortressShot	0	GameEvent
13054	2019-10-03 19:25:29	D04P2	RC1907	309.056	press	fire	None	Press	0	Press
13074	2019-10-03 19:25:29	D04P2	RC1907	309.589	collide	missile_1	fortress	FortressShot	0	GameEvent
13085	2019-10-03 19:25:29	D04P2	RC1907	309.889	press	left	None	Press	0	Press
13122	2019-10-03 19:25:29	D04P2	RC1907	310.824	bonus_available	None	None	NewBonus	0	GameEvent
13126	2019-10-03 19:25:29	D04P2	RC1907	310.922	press	iff	None	Press	0	Press
13137	2019-10-03 19:25:29	D04P2	RC1907	311.089	press	iff	None	Press	0	Press
13152	2019-10-03 19:25:29	D04P2	RC1907	311.489	press	fire	None	Press	0	Press
13157	2019-10-03 19:25:29	D04P2	RC1907	311.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13181	2019-10-03 19:25:29	D04P2	RC1907	312.055	press	pnts	None	Press	0	Press
13183	2019-10-03 19:25:29	D04P2	RC1907	312.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13195	2019-10-03 19:25:29	D04P2	RC1907	312.322	press	right	None	Press	0	Press
13200	2019-10-03 19:25:29	D04P2	RC1907	312.455	press	thrust	None	Press	0	Press
13234	2019-10-03 19:25:29	D04P2	RC1907	313.322	press	left	None	Press	0	Press
13252	2019-10-03 19:25:29	D04P2	RC1907	313.822	press	left	None	Press	0	Press
13255	2019-10-03 19:25:29	D04P2	RC1907	313.889	press	thrust	None	Press	0	Press
13263	2019-10-03 19:25:29	D04P2	RC1907	314.056	press	fire	None	Press	0	Press
13289	2019-10-03 19:25:29	D04P2	RC1907	314.655	press	fire	None	Press	0	Press
13302	2019-10-03 19:25:29	D04P2	RC1907	314.99	collide	missile_1	fortress	FortressShot	0	GameEvent
13304	2019-10-03 19:25:29	D04P2	RC1907	315.023	press	thrust	None	Press	0	Press
13308	2019-10-03 19:25:29	D04P2	RC1907	315.089	press	left	None	Press	0	Press
13324	2019-10-03 19:25:29	D04P2	RC1907	315.422	press	fire	None	Press	0	Press
13338	2019-10-03 19:25:29	D04P2	RC1907	315.722	collide	missile_0	fortress	FortressShot	0	GameEvent
13346	2019-10-03 19:25:29	D04P2	RC1907	315.955	press	thrust	None	Press	0	Press
13347	2019-10-03 19:25:29	D04P2	RC1907	315.955	press	left	None	Press	0	Press
13351	2019-10-03 19:25:29	D04P2	RC1907	316.055	press	fire	None	Press	0	Press
13371	2019-10-03 19:25:29	D04P2	RC1907	316.39	collide	missile_0	fortress	FortressShot	0	GameEvent
13378	2019-10-03 19:25:29	D04P2	RC1907	316.589	press	thrust	None	Press	0	Press
13382	2019-10-03 19:25:29	D04P2	RC1907	316.642	new_mine	foe	None	NewMine	0	GameEvent
13399	2019-10-03 19:25:29	D04P2	RC1907	317.122	press	fire	None	Press	0	Press
13416	2019-10-03 19:25:29	D04P2	RC1907	317.489	press	fire	None	Press	0	Press
13421	2019-10-03 19:25:29	D04P2	RC1907	317.556	collide	missile_0	fortress	FortressShot	0	GameEvent
13438	2019-10-03 19:25:29	D04P2	RC1907	318.023	press	thrust	None	Press	0	Press
13440	2019-10-03 19:25:29	D04P2	RC1907	318.056	press	left	None	Press	0	Press
13476	2019-10-03 19:25:29	D04P2	RC1907	319.022	press	left	None	Press	0	Press
13480	2019-10-03 19:25:29	D04P2	RC1907	319.123	press	thrust	None	Press	0	Press
13497	2019-10-03 19:25:29	D04P2	RC1907	319.489	press	fire	None	Press	0	Press
13514	2019-10-03 19:25:29	D04P2	RC1907	319.956	press	fire	None	Press	0	Press
13521	2019-10-03 19:25:29	D04P2	RC1907	320.122	press	fire	None	Press	0	Press
13533	2019-10-03 19:25:29	D04P2	RC1907	320.323	collide	missile_0	fortress	FortressShot	0	GameEvent
13541	2019-10-03 19:25:29	D04P2	RC1907	320.522	collide	missile_0	fortress	FortressShot	0	GameEvent
13543	2019-10-03 19:25:29	D04P2	RC1907	320.555	destroyed	fortress	None	FortressDestruction	250	Fortress
13558	2019-10-03 19:25:29	D04P2	RC1907	320.955	press	thrust	None	Press	0	Press
13588	2019-10-03 19:25:29	D04P2	RC1907	321.789	press	left	None	Press	0	Press
13593	2019-10-03 19:25:29	D04P2	RC1907	321.923	press	thrust	None	Press	0	Press
13611	2019-10-03 19:25:29	D04P2	RC1907	322.356	press	left	None	Press	0	Press
13618	2019-10-03 19:25:29	D04P2	RC1907	322.489	press	fire	None	Press	0	Press
13636	2019-10-03 19:25:29	D04P2	RC1907	322.989	press	fire	None	Press	0	Press
13656	2019-10-03 19:25:29	D04P2	RC1907	323.489	press	fire	None	Press	0	Press
13670	2019-10-03 19:25:29	D04P2	RC1907	323.855	press	thrust	None	Press	0	Press
13672	2019-10-03 19:25:29	D04P2	RC1907	323.889	press	left	None	Press	0	Press
13674	2019-10-03 19:25:29	D04P2	RC1907	323.89	collide	missile_2	fortress	FortressShot	0	GameEvent
13681	2019-10-03 19:25:29	D04P2	RC1907	324.089	press	fire	None	Press	0	Press
13708	2019-10-03 19:25:29	D04P2	RC1907	324.689	press	fire	None	Press	0	Press
13720	2019-10-03 19:25:29	D04P2	RC1907	324.989	press	thrust	None	Press	0	Press
13729	2019-10-03 19:25:29	D04P2	RC1907	325.222	collide	missile_1	fortress	FortressShot	0	GameEvent
13748	2019-10-03 19:25:29	D04P2	RC1907	325.656	press	left	None	Press	0	Press
13752	2019-10-03 19:25:29	D04P2	RC1907	325.722	press	thrust	None	Press	0	Press
13786	2019-10-03 19:25:29	D04P2	RC1907	326.555	press	thrust	None	Press	0	Press
13791	2019-10-03 19:25:29	D04P2	RC1907	326.655	timeout	mine	None	MineExtinction	-50	Mine
13811	2019-10-03 19:25:29	D04P2	RC1907	327.257	press	thrust	None	Press	0	Press
13825	2019-10-03 19:25:29	D04P2	RC1907	327.589	press	fire	None	Press	0	Press
13841	2019-10-03 19:25:29	D04P2	RC1907	327.956	collide	missile_0	fortress	FortressShot	0	GameEvent
13842	2019-10-03 19:25:29	D04P2	RC1907	327.99	press	left	None	Press	0	Press
13847	2019-10-03 19:25:29	D04P2	RC1907	328.09	press	thrust	None	Press	0	Press
13861	2019-10-03 19:25:29	D04P2	RC1907	328.355	press	fire	None	Press	0	Press
13870	2019-10-03 19:25:29	D04P2	RC1907	328.556	collide	missile_0	fortress	FortressShot	0	GameEvent
13874	2019-10-03 19:25:29	D04P2	RC1907	328.623	press	left	None	Press	0	Press
13878	2019-10-03 19:25:29	D04P2	RC1907	328.723	press	thrust	None	Press	0	Press
13883	2019-10-03 19:25:29	D04P2	RC1907	328.856	press	fire	None	Press	0	Press
13892	2019-10-03 19:25:29	D04P2	RC1907	328.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13901	2019-10-03 19:25:29	D04P2	RC1907	329.222	press	left	None	Press	0	Press
13905	2019-10-03 19:25:29	D04P2	RC1907	329.323	press	thrust	None	Press	0	Press
13906	2019-10-03 19:25:29	D04P2	RC1907	329.323	press	fire	None	Press	0	Press
13915	2019-10-03 19:25:29	D04P2	RC1907	329.455	collide	missile_0	fortress	FortressShot	0	GameEvent
13928	2019-10-03 19:25:29	D04P2	RC1907	329.755	press	fire	None	Press	0	Press
13938	2019-10-03 19:25:29	D04P2	RC1907	329.956	collide	missile_0	fortress	FortressShot	0	GameEvent
13942	2019-10-03 19:25:29	D04P2	RC1907	330.056	press	left	None	Press	0	Press
13946	2019-10-03 19:25:29	D04P2	RC1907	330.157	press	thrust	None	Press	0	Press
13953	2019-10-03 19:25:29	D04P2	RC1907	330.289	press	fire	None	Press	0	Press
13973	2019-10-03 19:25:29	D04P2	RC1907	330.756	press	thrust	None	Press	0	Press
13976	2019-10-03 19:25:29	D04P2	RC1907	330.822	press	fire	None	Press	0	Press
13992	2019-10-03 19:25:29	D04P2	RC1907	331.256	press	thrust	None	Press	0	Press
14013	2019-10-03 19:25:29	D04P2	RC1907	331.742	new_mine	foe	None	NewMine	0	GameEvent
14016	2019-10-03 19:25:29	D04P2	RC1907	331.789	press	fire	None	Press	0	Press
14037	2019-10-03 19:25:29	D04P2	RC1907	332.323	collide	missile_1	fortress	FortressShot	0	GameEvent
14044	2019-10-03 19:25:29	D04P2	RC1907	332.422	press	right	None	Press	0	Press
14057	2019-10-03 19:25:29	D04P2	RC1907	332.79	collide	mine_0	ship	ShipDamage	-50	Flight
14062	2019-10-03 19:25:29	D04P2	RC1907	332.823	destroyed	ship	mine	ShipDestruction	-100	Flight
14071	2019-10-03 19:25:29	D04P2	RC1907	333.861	bonus_available	None	None	NewBonus	0	GameEvent
14077	2019-10-03 19:25:29	D04P2	RC1907	334.089	press	right	None	Press	0	Press
14094	2019-10-03 19:25:29	D04P2	RC1907	334.59	press	thrust	None	Press	0	Press
14118	2019-10-03 19:25:29	D04P2	RC1907	335.189	press	shots	None	Press	0	Press
14121	2019-10-03 19:25:29	D04P2	RC1907	335.19	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14134	2019-10-03 19:25:29	D04P2	RC1907	335.522	press	right	None	Press	0	Press
14156	2019-10-03 19:25:29	D04P2	RC1907	336.055	press	fire	None	Press	0	Press
14166	2019-10-03 19:25:29	D04P2	RC1907	336.289	collide	missile_0	fortress	FortressShot	0	GameEvent
14167	2019-10-03 19:25:29	D04P2	RC1907	336.323	press	right	None	Press	0	Press
14177	2019-10-03 19:25:29	D04P2	RC1907	336.555	press	thrust	None	Press	0	Press
14181	2019-10-03 19:25:29	D04P2	RC1907	336.655	press	fire	None	Press	0	Press
14192	2019-10-03 19:25:29	D04P2	RC1907	336.889	collide	missile_0	fortress	FortressShot	0	GameEvent
14204	2019-10-03 19:25:29	D04P2	RC1907	337.122	press	right	None	Press	0	Press
14209	2019-10-03 19:25:29	D04P2	RC1907	337.222	press	thrust	None	Press	0	Press
14220	2019-10-03 19:25:29	D04P2	RC1907	337.523	press	fire	None	Press	0	Press
