Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8110	2021-04-14 08:03:59	D03P2	NF0306	196.527	press	fire	None	Press	0	Press
8124	2021-04-14 08:03:59	D03P2	NF0306	196.861	press	shots	None	Press	0	Press
8126	2021-04-14 08:03:59	D03P2	NF0306	196.861	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8130	2021-04-14 08:03:59	D03P2	NF0306	196.894	collide	missile_0	fortress	FortressShot	0	GameEvent
8139	2021-04-14 08:03:59	D03P2	NF0306	197.128	press	fire	None	Press	0	Press
8151	2021-04-14 08:03:59	D03P2	NF0306	197.296	new_mine	friend	None	NewMine	0	GameEvent
8160	2021-04-14 08:03:59	D03P2	NF0306	197.528	collide	missile_0	fortress	FortressShot	0	GameEvent
8163	2021-04-14 08:03:59	D03P2	NF0306	197.595	press	fire	None	Press	0	Press
8178	2021-04-14 08:03:59	D03P2	NF0306	197.963	press	fire	None	Press	0	Press
8181	2021-04-14 08:03:59	D03P2	NF0306	197.995	collide	missile_0	fortress	FortressShot	0	GameEvent
8200	2021-04-14 08:03:59	D03P2	NF0306	198.395	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2021-04-14 08:03:59	D03P2	NF0306	198.495	press	fire	None	Press	0	Press
8221	2021-04-14 08:03:59	D03P2	NF0306	198.961	press	fire	None	Press	0	Press
8239	2021-04-14 08:03:59	D03P2	NF0306	199.361	press	left	None	Press	0	Press
8259	2021-04-14 08:03:59	D03P2	NF0306	199.894	press	fire	None	Press	0	Press
8275	2021-04-14 08:03:59	D03P2	NF0306	200.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
8287	2021-04-14 08:03:59	D03P2	NF0306	200.362	bonus_available	None	None	NewBonus	0	GameEvent
8290	2021-04-14 08:03:59	D03P2	NF0306	200.462	press	thrust	None	Press	0	Press
8303	2021-04-14 08:03:59	D03P2	NF0306	200.795	press	right	None	Press	0	Press
8349	2021-04-14 08:03:59	D03P2	NF0306	202.027	press	fire	None	Press	0	Press
8360	2021-04-14 08:03:59	D03P2	NF0306	202.262	press	fire	None	Press	0	Press
8374	2021-04-14 08:03:59	D03P2	NF0306	202.528	press	thrust	None	Press	0	Press
8378	2021-04-14 08:03:59	D03P2	NF0306	202.595	collide	missile_0	fortress	FortressShot	0	GameEvent
8389	2021-04-14 08:03:59	D03P2	NF0306	202.827	collide	missile_0	fortress	FortressShot	0	GameEvent
8391	2021-04-14 08:03:59	D03P2	NF0306	202.861	destroyed	fortress	None	FortressDestruction	250	Fortress
8397	2021-04-14 08:03:59	D03P2	NF0306	202.96	press	thrust	None	Press	0	Press
8421	2021-04-14 08:03:59	D03P2	NF0306	203.561	press	right	None	Press	0	Press
8437	2021-04-14 08:03:59	D03P2	NF0306	203.927	press	right	None	Press	0	Press
8490	2021-04-14 08:03:59	D03P2	NF0306	205.363	new_mine	foe	None	NewMine	0	GameEvent
8504	2021-04-14 08:03:59	D03P2	NF0306	205.695	press	fire	None	Press	0	Press
8522	2021-04-14 08:03:59	D03P2	NF0306	206.195	collide	missile_0	fortress	FortressShot	0	GameEvent
8533	2021-04-14 08:03:59	D03P2	NF0306	206.427	press	fire	None	Press	0	Press
8547	2021-04-14 08:03:59	D03P2	NF0306	206.795	press	right	None	Press	0	Press
8552	2021-04-14 08:03:59	D03P2	NF0306	206.895	collide	missile_0	fortress	FortressShot	0	GameEvent
8565	2021-04-14 08:03:59	D03P2	NF0306	207.261	press	iff	None	Press	0	Press
8573	2021-04-14 08:03:59	D03P2	NF0306	207.427	press	iff	None	Press	0	Press
8588	2021-04-14 08:03:59	D03P2	NF0306	207.695	press	thrust	None	Press	0	Press
8593	2021-04-14 08:03:59	D03P2	NF0306	207.761	bonus_available	None	None	NewBonus	0	GameEvent
8608	2021-04-14 08:03:59	D03P2	NF0306	208.194	press	thrust	None	Press	0	Press
8618	2021-04-14 08:03:59	D03P2	NF0306	208.461	press	right	None	Press	0	Press
8644	2021-04-14 08:03:59	D03P2	NF0306	209.062	press	fire	None	Press	0	Press
8667	2021-04-14 08:03:59	D03P2	NF0306	209.629	press	left	None	Press	0	Press
8669	2021-04-14 08:03:59	D03P2	NF0306	209.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8698	2021-04-14 08:03:59	D03P2	NF0306	210.362	press	thrust	None	Press	0	Press
8712	2021-04-14 08:03:59	D03P2	NF0306	210.628	press	right	None	Press	0	Press
8727	2021-04-14 08:03:59	D03P2	NF0306	211.061	press	right	None	Press	0	Press
8754	2021-04-14 08:03:59	D03P2	NF0306	211.728	press	left	None	Press	0	Press
8777	2021-04-14 08:03:59	D03P2	NF0306	212.362	press	thrust	None	Press	0	Press
8786	2021-04-14 08:03:59	D03P2	NF0306	212.594	press	right	None	Press	0	Press
8825	2021-04-14 08:03:59	D03P2	NF0306	213.561	press	fire	None	Press	0	Press
8853	2021-04-14 08:03:59	D03P2	NF0306	214.262	press	fire	None	Press	0	Press
8873	2021-04-14 08:03:59	D03P2	NF0306	214.727	press	fire	None	Press	0	Press
8875	2021-04-14 08:03:59	D03P2	NF0306	214.73	new_mine	foe	None	NewMine	0	GameEvent
8876	2021-04-14 08:03:59	D03P2	NF0306	214.731	collide	missile_1	fortress	FortressShot	0	GameEvent
8894	2021-04-14 08:03:59	D03P2	NF0306	215.161	collide	missile_1	fortress	FortressShot	0	GameEvent
8895	2021-04-14 08:03:59	D03P2	NF0306	215.195	press	fire	None	Press	0	Press
8905	2021-04-14 08:03:59	D03P2	NF0306	215.361	press	left	None	Press	0	Press
8915	2021-04-14 08:03:59	D03P2	NF0306	215.627	collide	missile_0	fortress	FortressShot	0	GameEvent
8935	2021-04-14 08:03:59	D03P2	NF0306	216.061	press	iff	None	Press	0	Press
8943	2021-04-14 08:03:59	D03P2	NF0306	216.227	press	iff	None	Press	0	Press
8950	2021-04-14 08:03:59	D03P2	NF0306	216.362	press	fire	None	Press	0	Press
8961	2021-04-14 08:03:59	D03P2	NF0306	216.627	press	right	None	Press	0	Press
8963	2021-04-14 08:03:59	D03P2	NF0306	216.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9013	2021-04-14 08:03:59	D03P2	NF0306	217.794	press	thrust	None	Press	0	Press
9028	2021-04-14 08:03:59	D03P2	NF0306	218.228	press	left	None	Press	0	Press
9043	2021-04-14 08:03:59	D03P2	NF0306	218.628	press	thrust	None	Press	0	Press
9047	2021-04-14 08:03:59	D03P2	NF0306	218.694	press	left	None	Press	0	Press
9065	2021-04-14 08:03:59	D03P2	NF0306	219.094	press	thrust	None	Press	0	Press
9068	2021-04-14 08:03:59	D03P2	NF0306	219.127	collide	shell	2	ShipDamage	-50	Flight
9072	2021-04-14 08:03:59	D03P2	NF0306	219.161	destroyed	ship	shell	ShipDestruction	-100	Flight
9080	2021-04-14 08:03:59	D03P2	NF0306	220.195	bonus_available	None	None	NewBonus	0	GameEvent
9082	2021-04-14 08:03:59	D03P2	NF0306	220.227	press	thrust	None	Press	0	Press
9089	2021-04-14 08:03:59	D03P2	NF0306	220.394	press	right	None	Press	0	Press
9114	2021-04-14 08:03:59	D03P2	NF0306	221.095	press	thrust	None	Press	0	Press
9127	2021-04-14 08:03:59	D03P2	NF0306	221.361	press	right	None	Press	0	Press
9166	2021-04-14 08:03:59	D03P2	NF0306	222.362	press	thrust	None	Press	0	Press
9175	2021-04-14 08:03:59	D03P2	NF0306	222.595	press	left	None	Press	0	Press
9188	2021-04-14 08:03:59	D03P2	NF0306	222.961	press	left	None	Press	0	Press
9222	2021-04-14 08:03:59	D03P2	NF0306	223.861	press	left	None	Press	0	Press
9235	2021-04-14 08:03:59	D03P2	NF0306	224.195	press	fire	None	Press	0	Press
9247	2021-04-14 08:03:59	D03P2	NF0306	224.33	bonus_available	None	None	NewBonus	0	GameEvent
9256	2021-04-14 08:03:59	D03P2	NF0306	224.595	collide	missile_0	fortress	FortressShot	0	GameEvent
9259	2021-04-14 08:03:59	D03P2	NF0306	224.662	press	fire	None	Press	0	Press
9274	2021-04-14 08:03:59	D03P2	NF0306	225.062	collide	missile_0	fortress	FortressShot	0	GameEvent
9275	2021-04-14 08:03:59	D03P2	NF0306	225.095	press	right	None	Press	0	Press
9287	2021-04-14 08:03:59	D03P2	NF0306	225.263	new_mine	friend	None	NewMine	0	GameEvent
9295	2021-04-14 08:03:59	D03P2	NF0306	225.428	press	thrust	None	Press	0	Press
9310	2021-04-14 08:03:59	D03P2	NF0306	225.827	press	pnts	None	Press	0	Press
9312	2021-04-14 08:03:59	D03P2	NF0306	225.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9323	2021-04-14 08:03:59	D03P2	NF0306	226.094	press	fire	None	Press	0	Press
9347	2021-04-14 08:03:59	D03P2	NF0306	226.695	press	left	None	Press	0	Press
9360	2021-04-14 08:03:59	D03P2	NF0306	227.028	press	thrust	None	Press	0	Press
9379	2021-04-14 08:03:59	D03P2	NF0306	227.462	press	right	None	Press	0	Press
9418	2021-04-14 08:03:59	D03P2	NF0306	228.461	press	thrust	None	Press	0	Press
9435	2021-04-14 08:03:59	D03P2	NF0306	228.928	press	right	None	Press	0	Press
9474	2021-04-14 08:03:59	D03P2	NF0306	229.961	press	right	None	Press	0	Press
9490	2021-04-14 08:03:59	D03P2	NF0306	230.395	press	thrust	None	Press	0	Press
9508	2021-04-14 08:03:59	D03P2	NF0306	230.794	press	fire	None	Press	0	Press
9521	2021-04-14 08:03:59	D03P2	NF0306	231.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
9530	2021-04-14 08:03:59	D03P2	NF0306	231.228	press	left	None	Press	0	Press
9553	2021-04-14 08:03:59	D03P2	NF0306	231.761	press	fire	None	Press	0	Press
9567	2021-04-14 08:03:59	D03P2	NF0306	232.095	collide	missile_0	fortress	FortressShot	0	GameEvent
9568	2021-04-14 08:03:59	D03P2	NF0306	232.128	press	fire	None	Press	0	Press
9585	2021-04-14 08:03:59	D03P2	NF0306	232.46	press	right	None	Press	0	Press
9588	2021-04-14 08:03:59	D03P2	NF0306	232.495	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2021-04-14 08:03:59	D03P2	NF0306	232.727	press	right	None	Press	0	Press
9617	2021-04-14 08:03:59	D03P2	NF0306	233.261	press	left	None	Press	0	Press
9625	2021-04-14 08:03:59	D03P2	NF0306	233.461	press	fire	None	Press	0	Press
9638	2021-04-14 08:03:59	D03P2	NF0306	233.694	press	fire	None	Press	0	Press
9648	2021-04-14 08:03:59	D03P2	NF0306	233.862	collide	missile_0	fortress	FortressShot	0	GameEvent
9653	2021-04-14 08:03:59	D03P2	NF0306	233.994	press	right	None	Press	0	Press
9660	2021-04-14 08:03:59	D03P2	NF0306	234.127	collide	missile_0	fortress	FortressShot	0	GameEvent
9669	2021-04-14 08:03:59	D03P2	NF0306	234.394	press	fire	None	Press	0	Press
9690	2021-04-14 08:03:59	D03P2	NF0306	234.861	collide	missile_0	fortress	FortressShot	0	GameEvent
9700	2021-04-14 08:03:59	D03P2	NF0306	235.127	press	fire	None	Press	0	Press
9709	2021-04-14 08:03:59	D03P2	NF0306	235.328	press	fire	None	Press	0	Press
9721	2021-04-14 08:03:59	D03P2	NF0306	235.562	press	thrust	None	Press	0	Press
9725	2021-04-14 08:03:59	D03P2	NF0306	235.628	collide	missile_0	fortress	FortressShot	0	GameEvent
9735	2021-04-14 08:03:59	D03P2	NF0306	235.862	collide	missile_0	fortress	FortressShot	0	GameEvent
9739	2021-04-14 08:03:59	D03P2	NF0306	235.895	destroyed	fortress	None	FortressDestruction	250	Fortress
9751	2021-04-14 08:03:59	D03P2	NF0306	236.13	new_mine	foe	None	NewMine	0	GameEvent
9763	2021-04-14 08:03:59	D03P2	NF0306	236.495	press	right	None	Press	0	Press
9798	2021-04-14 08:03:59	D03P2	NF0306	237.395	press	thrust	None	Press	0	Press
9837	2021-04-14 08:03:59	D03P2	NF0306	238.427	press	iff	None	Press	0	Press
9848	2021-04-14 08:03:59	D03P2	NF0306	238.562	press	iff	None	Press	0	Press
9867	2021-04-14 08:03:59	D03P2	NF0306	239.094	press	fire	None	Press	0	Press
9886	2021-04-14 08:03:59	D03P2	NF0306	239.561	press	right	None	Press	0	Press
9896	2021-04-14 08:03:59	D03P2	NF0306	239.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9912	2021-04-14 08:03:59	D03P2	NF0306	240.027	press	left	None	Press	0	Press
9941	2021-04-14 08:03:59	D03P2	NF0306	240.794	press	left	None	Press	0	Press
9957	2021-04-14 08:03:59	D03P2	NF0306	241.227	press	fire	None	Press	0	Press
9968	2021-04-14 08:03:59	D03P2	NF0306	241.495	collide	missile_0	fortress	FortressShot	0	GameEvent
9972	2021-04-14 08:03:59	D03P2	NF0306	241.595	press	fire	None	Press	0	Press
9986	2021-04-14 08:03:59	D03P2	NF0306	241.862	collide	missile_0	fortress	FortressShot	0	GameEvent
9987	2021-04-14 08:03:59	D03P2	NF0306	241.895	press	fire	None	Press	0	Press
9999	2021-04-14 08:03:59	D03P2	NF0306	242.127	collide	missile_0	fortress	FortressShot	0	GameEvent
10004	2021-04-14 08:03:59	D03P2	NF0306	242.228	press	fire	None	Press	0	Press
10014	2021-04-14 08:03:59	D03P2	NF0306	242.46	collide	missile_0	fortress	FortressShot	0	GameEvent
10017	2021-04-14 08:03:59	D03P2	NF0306	242.528	press	fire	None	Press	0	Press
10030	2021-04-14 08:03:59	D03P2	NF0306	242.761	collide	missile_0	fortress	FortressShot	0	GameEvent
10035	2021-04-14 08:03:59	D03P2	NF0306	242.895	press	fire	None	Press	0	Press
10046	2021-04-14 08:03:59	D03P2	NF0306	243.161	press	right	None	Press	0	Press
10048	2021-04-14 08:03:59	D03P2	NF0306	243.162	collide	missile_0	fortress	FortressShot	0	GameEvent
10054	2021-04-14 08:03:59	D03P2	NF0306	243.227	bonus_available	None	None	NewBonus	0	GameEvent
10059	2021-04-14 08:03:59	D03P2	NF0306	243.395	press	fire	None	Press	0	Press
10070	2021-04-14 08:03:59	D03P2	NF0306	243.627	collide	missile_0	fortress	FortressShot	0	GameEvent
10078	2021-04-14 08:03:59	D03P2	NF0306	243.76	press	fire	None	Press	0	Press
10086	2021-04-14 08:03:59	D03P2	NF0306	243.961	press	right	None	Press	0	Press
10089	2021-04-14 08:03:59	D03P2	NF0306	243.994	collide	missile_0	fortress	FortressShot	0	GameEvent
10104	2021-04-14 08:03:59	D03P2	NF0306	244.395	press	fire	None	Press	0	Press
10116	2021-04-14 08:03:59	D03P2	NF0306	244.628	collide	missile_0	fortress	FortressShot	0	GameEvent
10125	2021-04-14 08:03:59	D03P2	NF0306	244.729	new_mine	foe	None	NewMine	0	GameEvent
10129	2021-04-14 08:03:59	D03P2	NF0306	244.861	press	fire	None	Press	0	Press
10139	2021-04-14 08:03:59	D03P2	NF0306	245.061	collide	missile_0	fortress	FortressShot	0	GameEvent
10156	2021-04-14 08:03:59	D03P2	NF0306	245.561	press	fire	None	Press	0	Press
10167	2021-04-14 08:03:59	D03P2	NF0306	245.727	press	fire	None	Press	0	Press
10172	2021-04-14 08:03:59	D03P2	NF0306	245.795	collide	missile_0	fortress	FortressShot	0	GameEvent
10177	2021-04-14 08:03:59	D03P2	NF0306	245.928	press	right	None	Press	0	Press
10181	2021-04-14 08:03:59	D03P2	NF0306	245.962	collide	missile_0	fortress	FortressShot	0	GameEvent
10183	2021-04-14 08:03:59	D03P2	NF0306	245.994	destroyed	fortress	None	FortressDestruction	250	Fortress
10209	2021-04-14 08:03:59	D03P2	NF0306	246.695	press	right	None	Press	0	Press
10229	2021-04-14 08:03:59	D03P2	NF0306	247.127	press	right	None	Press	0	Press
10245	2021-04-14 08:03:59	D03P2	NF0306	247.527	press	right	None	Press	0	Press
10257	2021-04-14 08:03:59	D03P2	NF0306	247.76	press	iff	None	Press	0	Press
10265	2021-04-14 08:03:59	D03P2	NF0306	247.928	press	iff	None	Press	0	Press
10275	2021-04-14 08:03:59	D03P2	NF0306	248.094	press	fire	None	Press	0	Press
10293	2021-04-14 08:03:59	D03P2	NF0306	248.629	press	left	None	Press	0	Press
10298	2021-04-14 08:03:59	D03P2	NF0306	248.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10321	2021-04-14 08:03:59	D03P2	NF0306	249.095	press	fire	None	Press	0	Press
10333	2021-04-14 08:03:59	D03P2	NF0306	249.428	press	fire	None	Press	0	Press
10351	2021-04-14 08:03:59	D03P2	NF0306	249.762	press	fire	None	Press	0	Press
10365	2021-04-14 08:03:59	D03P2	NF0306	250.162	press	fire	None	Press	0	Press
10367	2021-04-14 08:03:59	D03P2	NF0306	250.163	collide	missile_2	fortress	FortressShot	0	GameEvent
10380	2021-04-14 08:03:59	D03P2	NF0306	250.527	press	fire	None	Press	0	Press
10383	2021-04-14 08:03:59	D03P2	NF0306	250.56	collide	missile_2	fortress	FortressShot	0	GameEvent
10402	2021-04-14 08:03:59	D03P2	NF0306	250.928	press	fire	None	Press	0	Press
10404	2021-04-14 08:03:59	D03P2	NF0306	250.929	collide	missile_1	fortress	FortressShot	0	GameEvent
10418	2021-04-14 08:03:59	D03P2	NF0306	251.262	press	fire	None	Press	0	Press
10423	2021-04-14 08:03:59	D03P2	NF0306	251.361	collide	missile_0	fortress	FortressShot	0	GameEvent
10436	2021-04-14 08:03:59	D03P2	NF0306	251.695	press	fire	None	Press	0	Press
10438	2021-04-14 08:03:59	D03P2	NF0306	251.696	collide	missile_0	fortress	FortressShot	0	GameEvent
10455	2021-04-14 08:03:59	D03P2	NF0306	252.061	press	fire	None	Press	0	Press
10460	2021-04-14 08:03:59	D03P2	NF0306	252.161	collide	missile_0	fortress	FortressShot	0	GameEvent
10470	2021-04-14 08:03:59	D03P2	NF0306	252.428	press	fire	None	Press	0	Press
10475	2021-04-14 08:03:59	D03P2	NF0306	252.527	collide	missile_0	fortress	FortressShot	0	GameEvent
10487	2021-04-14 08:03:59	D03P2	NF0306	252.794	press	fire	None	Press	0	Press
10497	2021-04-14 08:03:59	D03P2	NF0306	252.928	collide	missile_0	fortress	FortressShot	0	GameEvent
10506	2021-04-14 08:03:59	D03P2	NF0306	253.194	press	fire	None	Press	0	Press
10513	2021-04-14 08:03:59	D03P2	NF0306	253.327	collide	missile_0	fortress	FortressShot	0	GameEvent
10527	2021-04-14 08:03:59	D03P2	NF0306	253.694	press	right	None	Press	0	Press
10531	2021-04-14 08:03:59	D03P2	NF0306	253.727	collide	missile_0	fortress	FortressShot	0	GameEvent
10534	2021-04-14 08:03:59	D03P2	NF0306	253.764	new_mine	friend	None	NewMine	0	GameEvent
10556	2021-04-14 08:03:59	D03P2	NF0306	254.362	press	fire	None	Press	0	Press
10581	2021-04-14 08:03:59	D03P2	NF0306	254.961	press	fire	None	Press	0	Press
10583	2021-04-14 08:03:59	D03P2	NF0306	254.963	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2021-04-14 08:03:59	D03P2	NF0306	255.162	press	fire	None	Press	0	Press
10605	2021-04-14 08:03:59	D03P2	NF0306	255.494	press	right	None	Press	0	Press
10610	2021-04-14 08:03:59	D03P2	NF0306	255.595	collide	missile_0	fortress	FortressShot	0	GameEvent
10618	2021-04-14 08:03:59	D03P2	NF0306	255.794	collide	missile_0	fortress	FortressShot	0	GameEvent
10620	2021-04-14 08:03:59	D03P2	NF0306	255.827	destroyed	fortress	None	FortressDestruction	250	Fortress
10635	2021-04-14 08:03:59	D03P2	NF0306	256.061	press	fire	None	Press	0	Press
10644	2021-04-14 08:03:59	D03P2	NF0306	256.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
10655	2021-04-14 08:03:59	D03P2	NF0306	256.427	press	left	None	Press	0	Press
10684	2021-04-14 08:03:59	D03P2	NF0306	257.161	press	thrust	None	Press	0	Press
10704	2021-04-14 08:03:59	D03P2	NF0306	257.728	press	right	None	Press	0	Press
10735	2021-04-14 08:03:59	D03P2	NF0306	258.494	press	thrust	None	Press	0	Press
10756	2021-04-14 08:03:59	D03P2	NF0306	258.995	press	left	None	Press	0	Press
10784	2021-04-14 08:03:59	D03P2	NF0306	259.794	press	fire	None	Press	0	Press
10805	2021-04-14 08:03:59	D03P2	NF0306	260.262	press	fire	None	Press	0	Press
10815	2021-04-14 08:03:59	D03P2	NF0306	260.461	collide	missile_0	fortress	FortressShot	0	GameEvent
10822	2021-04-14 08:03:59	D03P2	NF0306	260.662	press	fire	None	Press	0	Press
10832	2021-04-14 08:03:59	D03P2	NF0306	260.861	collide	missile_0	fortress	FortressShot	0	GameEvent
10841	2021-04-14 08:03:59	D03P2	NF0306	261.028	press	fire	None	Press	0	Press
10851	2021-04-14 08:03:59	D03P2	NF0306	261.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10857	2021-04-14 08:03:59	D03P2	NF0306	261.33	new_mine	friend	None	NewMine	0	GameEvent
10860	2021-04-14 08:03:59	D03P2	NF0306	261.427	press	fire	None	Press	0	Press
10869	2021-04-14 08:03:59	D03P2	NF0306	261.595	collide	missile_0	fortress	FortressShot	0	GameEvent
10877	2021-04-14 08:03:59	D03P2	NF0306	261.827	press	fire	None	Press	0	Press
10884	2021-04-14 08:03:59	D03P2	NF0306	261.962	collide	missile_0	fortress	FortressShot	0	GameEvent
10899	2021-04-14 08:03:59	D03P2	NF0306	262.295	press	fire	None	Press	0	Press
10903	2021-04-14 08:03:59	D03P2	NF0306	262.329	collide	missile_0	fortress	FortressShot	0	GameEvent
10917	2021-04-14 08:03:59	D03P2	NF0306	262.727	press	fire	None	Press	0	Press
10922	2021-04-14 08:03:59	D03P2	NF0306	262.794	collide	missile_0	fortress	FortressShot	0	GameEvent
10940	2021-04-14 08:03:59	D03P2	NF0306	263.195	press	fire	None	Press	0	Press
10950	2021-04-14 08:03:59	D03P2	NF0306	263.461	press	right	None	Press	0	Press
10965	2021-04-14 08:03:59	D03P2	NF0306	263.829	press	fire	None	Press	0	Press
10982	2021-04-14 08:03:59	D03P2	NF0306	264.227	press	fire	None	Press	0	Press
10984	2021-04-14 08:03:59	D03P2	NF0306	264.229	collide	missile_2	fortress	FortressShot	0	GameEvent
10991	2021-04-14 08:03:59	D03P2	NF0306	264.394	press	left	None	Press	0	Press
11002	2021-04-14 08:03:59	D03P2	NF0306	264.595	collide	missile_1	fortress	FortressShot	0	GameEvent
11032	2021-04-14 08:03:59	D03P2	NF0306	265.361	press	left	None	Press	0	Press
11044	2021-04-14 08:03:59	D03P2	NF0306	265.695	press	fire	None	Press	0	Press
11055	2021-04-14 08:03:59	D03P2	NF0306	265.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
11070	2021-04-14 08:03:59	D03P2	NF0306	266.127	press	right	None	Press	0	Press
11079	2021-04-14 08:03:59	D03P2	NF0306	266.329	bonus_available	None	None	NewBonus	0	GameEvent
11157	2021-04-14 08:03:59	D03P2	NF0306	268.462	press	fire	None	Press	0	Press
11212	2021-04-14 08:03:59	D03P2	NF0306	269.995	press	fire	None	Press	0	Press
11229	2021-04-14 08:03:59	D03P2	NF0306	270.327	collide	missile_0	fortress	FortressShot	0	GameEvent
11238	2021-04-14 08:03:59	D03P2	NF0306	270.494	bonus_available	None	None	NewBonus	0	GameEvent
11239	2021-04-14 08:03:59	D03P2	NF0306	270.527	press	right	None	Press	0	Press
11257	2021-04-14 08:03:59	D03P2	NF0306	270.963	new_mine	friend	None	NewMine	0	GameEvent
11258	2021-04-14 08:03:59	D03P2	NF0306	270.995	press	fire	None	Press	0	Press
11269	2021-04-14 08:03:59	D03P2	NF0306	271.194	press	fire	None	Press	0	Press
11277	2021-04-14 08:03:59	D03P2	NF0306	271.362	collide	missile_0	fortress	FortressShot	0	GameEvent
11285	2021-04-14 08:03:59	D03P2	NF0306	271.562	collide	missile_0	fortress	FortressShot	0	GameEvent
11287	2021-04-14 08:03:59	D03P2	NF0306	271.594	destroyed	fortress	None	FortressDestruction	250	Fortress
11307	2021-04-14 08:03:59	D03P2	NF0306	272.128	press	right	None	Press	0	Press
11314	2021-04-14 08:03:59	D03P2	NF0306	272.228	press	thrust	None	Press	0	Press
11328	2021-04-14 08:03:59	D03P2	NF0306	272.561	press	shots	None	Press	0	Press
11330	2021-04-14 08:03:59	D03P2	NF0306	272.561	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11350	2021-04-14 08:03:59	D03P2	NF0306	273.061	press	right	None	Press	0	Press
11391	2021-04-14 08:03:59	D03P2	NF0306	274.161	press	left	None	Press	0	Press
11411	2021-04-14 08:03:59	D03P2	NF0306	274.628	press	thrust	None	Press	0	Press
11426	2021-04-14 08:03:59	D03P2	NF0306	274.994	press	right	None	Press	0	Press
11462	2021-04-14 08:03:59	D03P2	NF0306	275.995	press	left	None	Press	0	Press
11481	2021-04-14 08:03:59	D03P2	NF0306	276.428	press	left	None	Press	0	Press
11495	2021-04-14 08:03:59	D03P2	NF0306	276.828	press	fire	None	Press	0	Press
11504	2021-04-14 08:03:59	D03P2	NF0306	276.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
11511	2021-04-14 08:03:59	D03P2	NF0306	277.061	press	left	None	Press	0	Press
11528	2021-04-14 08:03:59	D03P2	NF0306	277.428	press	thrust	None	Press	0	Press
11536	2021-04-14 08:03:59	D03P2	NF0306	277.627	press	right	None	Press	0	Press
11546	2021-04-14 08:03:59	D03P2	NF0306	277.828	bonus_available	None	None	NewBonus	0	GameEvent
11563	2021-04-14 08:03:59	D03P2	NF0306	278.295	press	right	None	Press	0	Press
11605	2021-04-14 08:03:59	D03P2	NF0306	279.394	press	fire	None	Press	0	Press
11620	2021-04-14 08:03:59	D03P2	NF0306	279.795	collide	missile_0	fortress	FortressShot	0	GameEvent
11623	2021-04-14 08:03:59	D03P2	NF0306	279.861	press	fire	None	Press	0	Press
11634	2021-04-14 08:03:59	D03P2	NF0306	280.095	press	fire	None	Press	0	Press
11641	2021-04-14 08:03:59	D03P2	NF0306	280.227	collide	missile_0	fortress	FortressShot	0	GameEvent
11653	2021-04-14 08:03:59	D03P2	NF0306	280.462	collide	missile_0	fortress	FortressShot	0	GameEvent
11654	2021-04-14 08:03:59	D03P2	NF0306	280.495	press	fire	None	Press	0	Press
11666	2021-04-14 08:03:59	D03P2	NF0306	280.795	press	right	None	Press	0	Press
11674	2021-04-14 08:03:59	D03P2	NF0306	280.928	collide	missile_0	fortress	FortressShot	0	GameEvent
11680	2021-04-14 08:03:59	D03P2	NF0306	281.094	press	fire	None	Press	0	Press
11698	2021-04-14 08:03:59	D03P2	NF0306	281.46	press	fire	None	Press	0	Press
11701	2021-04-14 08:03:59	D03P2	NF0306	281.495	collide	missile_0	fortress	FortressShot	0	GameEvent
11714	2021-04-14 08:03:59	D03P2	NF0306	281.861	press	fire	None	Press	0	Press
11717	2021-04-14 08:03:59	D03P2	NF0306	281.894	collide	missile_0	fortress	FortressShot	0	GameEvent
11724	2021-04-14 08:03:59	D03P2	NF0306	282.028	press	right	None	Press	0	Press
11728	2021-04-14 08:03:59	D03P2	NF0306	282.063	new_mine	friend	None	NewMine	0	GameEvent
11737	2021-04-14 08:03:59	D03P2	NF0306	282.294	press	fire	None	Press	0	Press
11744	2021-04-14 08:03:59	D03P2	NF0306	282.361	collide	missile_0	fortress	FortressShot	0	GameEvent
11758	2021-04-14 08:03:59	D03P2	NF0306	282.762	press	fire	None	Press	0	Press
11762	2021-04-14 08:03:59	D03P2	NF0306	282.828	collide	missile_0	fortress	FortressShot	0	GameEvent
11774	2021-04-14 08:03:59	D03P2	NF0306	283.161	press	fire	None	Press	0	Press
11783	2021-04-14 08:03:59	D03P2	NF0306	283.295	collide	missile_0	fortress	FortressShot	0	GameEvent
11797	2021-04-14 08:03:59	D03P2	NF0306	283.595	press	fire	None	Press	0	Press
