Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15429	2018-06-05 11:33:46	D02P1	GF0912	391.778	press	thrust	None	Press	0	Press
15438	2018-06-05 11:33:46	D02P1	GF0912	392.011	press	right	None	Press	0	Press
15452	2018-06-05 11:33:46	D02P1	GF0912	392.378	timeout	mine	None	MineExtinction	-50	Mine
15500	2018-06-05 11:33:46	D02P1	GF0912	393.678	press	fire	None	Press	0	Press
15507	2018-06-05 11:33:46	D02P1	GF0912	393.845	press	fire	None	Press	0	Press
15516	2018-06-05 11:33:46	D02P1	GF0912	394.044	press	fire	None	Press	0	Press
15520	2018-06-05 11:33:46	D02P1	GF0912	394.111	collide	missile_0	fortress	FortressShot	0	GameEvent
15527	2018-06-05 11:33:46	D02P1	GF0912	394.244	collide	missile_0	fortress	FortressShot	0	GameEvent
15529	2018-06-05 11:33:46	D02P1	GF0912	394.278	destroyed	fortress	None	FortressDestruction	250	Fortress
15539	2018-06-05 11:33:46	D02P1	GF0912	394.478	collide	missile_0	fortress	FortressShot	0	GameEvent
15563	2018-06-05 11:33:46	D02P1	GF0912	395.112	press	right	None	Press	0	Press
15607	2018-06-05 11:33:46	D02P1	GF0912	396.312	press	fire	None	Press	0	Press
15630	2018-06-05 11:33:46	D02P1	GF0912	396.879	press	thrust	None	Press	0	Press
15635	2018-06-05 11:33:46	D02P1	GF0912	396.978	collide	missile_0	fortress	FortressShot	0	GameEvent
15640	2018-06-05 11:33:46	D02P1	GF0912	397.111	press	right	None	Press	0	Press
15656	2018-06-05 11:33:46	D02P1	GF0912	397.462	new_mine	foe	None	NewMine	0	GameEvent
15668	2018-06-05 11:33:46	D02P1	GF0912	397.678	press	left	None	Press	0	Press
15680	2018-06-05 11:33:46	D02P1	GF0912	398.011	press	thrust	None	Press	0	Press
15683	2018-06-05 11:33:46	D02P1	GF0912	398.044	press	left	None	Press	0	Press
15691	2018-06-05 11:33:46	D02P1	GF0912	398.179	bonus_available	None	None	NewBonus	0	GameEvent
15692	2018-06-05 11:33:46	D02P1	GF0912	398.213	press	thrust	None	Press	0	Press
15704	2018-06-05 11:33:46	D02P1	GF0912	398.544	press	right	None	Press	0	Press
15714	2018-06-05 11:33:46	D02P1	GF0912	398.711	collide	mine_0	ship	ShipDamage	-50	Flight
15742	2018-06-05 11:33:46	D02P1	GF0912	399.478	press	right	None	Press	0	Press
15781	2018-06-05 11:33:46	D02P1	GF0912	400.578	press	fire	None	Press	0	Press
15797	2018-06-05 11:33:46	D02P1	GF0912	400.911	press	right	None	Press	0	Press
15804	2018-06-05 11:33:46	D02P1	GF0912	401.078	collide	missile_0	fortress	FortressShot	0	GameEvent
15814	2018-06-05 11:33:46	D02P1	GF0912	401.345	press	thrust	None	Press	0	Press
15862	2018-06-05 11:33:46	D02P1	GF0912	402.645	press	right	None	Press	0	Press
15887	2018-06-05 11:33:46	D02P1	GF0912	403.278	press	fire	None	Press	0	Press
15897	2018-06-05 11:33:46	D02P1	GF0912	403.544	press	right	None	Press	0	Press
15911	2018-06-05 11:33:46	D02P1	GF0912	403.795	new_mine	friend	None	NewMine	0	GameEvent
15913	2018-06-05 11:33:46	D02P1	GF0912	403.845	press	fire	None	Press	0	Press
15923	2018-06-05 11:33:46	D02P1	GF0912	404.045	collide	missile_0	fortress	FortressShot	0	GameEvent
15954	2018-06-05 11:33:46	D02P1	GF0912	404.945	press	left	None	Press	0	Press
15969	2018-06-05 11:33:46	D02P1	GF0912	405.378	press	fire	None	Press	0	Press
15980	2018-06-05 11:33:46	D02P1	GF0912	405.578	bonus_available	None	None	NewBonus	0	GameEvent
15985	2018-06-05 11:33:46	D02P1	GF0912	405.712	press	thrust	None	Press	0	Press
15989	2018-06-05 11:33:46	D02P1	GF0912	405.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
16015	2018-06-05 11:33:46	D02P1	GF0912	406.278	warp	left	None	BorderCrossing	-35	Flight
16042	2018-06-05 11:33:46	D02P1	GF0912	406.878	warp	right	None	BorderCrossing	-35	Flight
16058	2018-06-05 11:33:46	D02P1	GF0912	407.345	press	right	None	Press	0	Press
16081	2018-06-05 11:33:46	D02P1	GF0912	407.878	press	thrust	None	Press	0	Press
16142	2018-06-05 11:33:46	D02P1	GF0912	409.645	press	right	None	Press	0	Press
16161	2018-06-05 11:33:46	D02P1	GF0912	410.078	press	thrust	None	Press	0	Press
16163	2018-06-05 11:33:46	D02P1	GF0912	410.111	press	right	None	Press	0	Press
16177	2018-06-05 11:33:46	D02P1	GF0912	410.444	press	thrust	None	Press	0	Press
16192	2018-06-05 11:33:46	D02P1	GF0912	410.828	new_mine	friend	None	NewMine	0	GameEvent
16215	2018-06-05 11:33:46	D02P1	GF0912	411.411	press	fire	None	Press	0	Press
16229	2018-06-05 11:33:46	D02P1	GF0912	411.744	press	right	None	Press	0	Press
16246	2018-06-05 11:33:46	D02P1	GF0912	412.113	press	right	None	Press	0	Press
16270	2018-06-05 11:33:46	D02P1	GF0912	412.845	press	fire	None	Press	0	Press
16288	2018-06-05 11:33:46	D02P1	GF0912	413.211	press	fire	None	Press	0	Press
16289	2018-06-05 11:33:46	D02P1	GF0912	413.211	press	right	None	Press	0	Press
16310	2018-06-05 11:33:46	D02P1	GF0912	413.744	press	thrust	None	Press	0	Press
16312	2018-06-05 11:33:46	D02P1	GF0912	413.745	collide	missile_1	fortress	FortressShot	0	GameEvent
16319	2018-06-05 11:33:46	D02P1	GF0912	413.911	press	thrust	None	Press	0	Press
16330	2018-06-05 11:33:46	D02P1	GF0912	414.111	press	right	None	Press	0	Press
16351	2018-06-05 11:33:46	D02P1	GF0912	414.711	press	fire	None	Press	0	Press
16373	2018-06-05 11:33:46	D02P1	GF0912	415.211	press	thrust	None	Press	0	Press
16383	2018-06-05 11:33:46	D02P1	GF0912	415.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16398	2018-06-05 11:33:46	D02P1	GF0912	415.878	press	right	None	Press	0	Press
16422	2018-06-05 11:33:46	D02P1	GF0912	416.511	press	left	None	Press	0	Press
16434	2018-06-05 11:33:46	D02P1	GF0912	416.845	press	thrust	None	Press	0	Press
16449	2018-06-05 11:33:46	D02P1	GF0912	417.145	bonus_available	None	None	NewBonus	0	GameEvent
16475	2018-06-05 11:33:46	D02P1	GF0912	417.945	press	fire	None	Press	0	Press
16504	2018-06-05 11:33:46	D02P1	GF0912	418.678	press	fire	None	Press	0	Press
16530	2018-06-05 11:33:46	D02P1	GF0912	419.278	press	right	None	Press	0	Press
16534	2018-06-05 11:33:46	D02P1	GF0912	419.345	collide	missile_1	fortress	FortressShot	0	GameEvent
16550	2018-06-05 11:33:46	D02P1	GF0912	419.778	press	thrust	None	Press	0	Press
16555	2018-06-05 11:33:46	D02P1	GF0912	419.878	press	right	None	Press	0	Press
16575	2018-06-05 11:33:46	D02P1	GF0912	420.311	press	fire	None	Press	0	Press
16592	2018-06-05 11:33:46	D02P1	GF0912	420.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
16603	2018-06-05 11:33:46	D02P1	GF0912	420.944	press	right	None	Press	0	Press
16618	2018-06-05 11:33:46	D02P1	GF0912	421.278	press	fire	None	Press	0	Press
16634	2018-06-05 11:33:46	D02P1	GF0912	421.645	collide	missile_0	fortress	FortressShot	0	GameEvent
16640	2018-06-05 11:33:46	D02P1	GF0912	421.812	press	fire	None	Press	0	Press
16653	2018-06-05 11:33:46	D02P1	GF0912	422.078	press	right	None	Press	0	Press
16662	2018-06-05 11:33:46	D02P1	GF0912	422.311	press	pnts	None	Press	0	Press
16664	2018-06-05 11:33:46	D02P1	GF0912	422.312	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16676	2018-06-05 11:33:46	D02P1	GF0912	422.611	press	fire	None	Press	0	Press
16689	2018-06-05 11:33:46	D02P1	GF0912	422.912	press	thrust	None	Press	0	Press
16703	2018-06-05 11:33:46	D02P1	GF0912	423.212	collide	missile_1	fortress	FortressShot	0	GameEvent
16730	2018-06-05 11:33:46	D02P1	GF0912	423.978	press	thrust	None	Press	0	Press
16756	2018-06-05 11:33:46	D02P1	GF0912	424.611	press	right	None	Press	0	Press
16772	2018-06-05 11:33:46	D02P1	GF0912	425.044	press	fire	None	Press	0	Press
16787	2018-06-05 11:33:46	D02P1	GF0912	425.378	press	fire	None	Press	0	Press
16796	2018-06-05 11:33:46	D02P1	GF0912	425.578	collide	missile_0	fortress	FortressShot	0	GameEvent
16799	2018-06-05 11:33:46	D02P1	GF0912	425.645	press	right	None	Press	0	Press
16806	2018-06-05 11:33:46	D02P1	GF0912	425.795	new_mine	friend	None	NewMine	0	GameEvent
16840	2018-06-05 11:33:46	D02P1	GF0912	426.778	press	right	None	Press	0	Press
16877	2018-06-05 11:33:46	D02P1	GF0912	427.778	press	left	None	Press	0	Press
16897	2018-06-05 11:33:46	D02P1	GF0912	428.245	press	thrust	None	Press	0	Press
16921	2018-06-05 11:33:46	D02P1	GF0912	428.878	press	left	None	Press	0	Press
16925	2018-06-05 11:33:46	D02P1	GF0912	428.978	press	right	None	Press	0	Press
16931	2018-06-05 11:33:46	D02P1	GF0912	429.078	warp	up	None	BorderCrossing	-35	Flight
16941	2018-06-05 11:33:46	D02P1	GF0912	429.244	press	thrust	None	Press	0	Press
16964	2018-06-05 11:33:46	D02P1	GF0912	429.911	press	left	None	Press	0	Press
16994	2018-06-05 11:33:46	D02P1	GF0912	430.678	press	thrust	None	Press	0	Press
17012	2018-06-05 11:33:46	D02P1	GF0912	431.145	press	thrust	None	Press	0	Press
17032	2018-06-05 11:33:46	D02P1	GF0912	431.644	press	thrust	None	Press	0	Press
17044	2018-06-05 11:33:46	D02P1	GF0912	431.911	press	left	None	Press	0	Press
17051	2018-06-05 11:33:46	D02P1	GF0912	432.078	press	left	None	Press	0	Press
17071	2018-06-05 11:33:46	D02P1	GF0912	432.511	press	thrust	None	Press	0	Press
17084	2018-06-05 11:33:46	D02P1	GF0912	432.845	press	fire	None	Press	0	Press
17093	2018-06-05 11:33:46	D02P1	GF0912	433.044	press	thrust	None	Press	0	Press
17099	2018-06-05 11:33:46	D02P1	GF0912	433.179	press	thrust	None	Press	0	Press
17116	2018-06-05 11:33:46	D02P1	GF0912	433.544	press	thrust	None	Press	0	Press
17120	2018-06-05 11:33:46	D02P1	GF0912	433.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
17129	2018-06-05 11:33:46	D02P1	GF0912	433.711	press	right	None	Press	0	Press
17154	2018-06-05 11:33:46	D02P1	GF0912	434.311	press	right	None	Press	0	Press
17168	2018-06-05 11:33:46	D02P1	GF0912	434.678	press	fire	None	Press	0	Press
17187	2018-06-05 11:33:46	D02P1	GF0912	435.212	press	fire	None	Press	0	Press
17196	2018-06-05 11:33:46	D02P1	GF0912	435.345	press	right	None	Press	0	Press
17206	2018-06-05 11:33:46	D02P1	GF0912	435.578	collide	missile_1	fortress	FortressShot	0	GameEvent
17249	2018-06-05 11:33:46	D02P1	GF0912	436.745	press	fire	None	Press	0	Press
17256	2018-06-05 11:33:46	D02P1	GF0912	436.911	press	fire	None	Press	0	Press
17284	2018-06-05 11:33:46	D02P1	GF0912	437.645	press	right	None	Press	0	Press
17297	2018-06-05 11:33:46	D02P1	GF0912	437.978	press	thrust	None	Press	0	Press
17304	2018-06-05 11:33:46	D02P1	GF0912	438.178	press	left	None	Press	0	Press
17328	2018-06-05 11:33:46	D02P1	GF0912	438.696	new_mine	friend	None	NewMine	0	GameEvent
17332	2018-06-05 11:33:46	D02P1	GF0912	438.778	press	fire	None	Press	0	Press
17341	2018-06-05 11:33:46	D02P1	GF0912	438.978	press	fire	None	Press	0	Press
17351	2018-06-05 11:33:46	D02P1	GF0912	439.211	press	right	None	Press	0	Press
17371	2018-06-05 11:33:46	D02P1	GF0912	439.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
17385	2018-06-05 11:33:46	D02P1	GF0912	439.878	collide	missile_0	fortress	FortressShot	0	GameEvent
17395	2018-06-05 11:33:46	D02P1	GF0912	440.178	press	right	None	Press	0	Press
17416	2018-06-05 11:33:46	D02P1	GF0912	440.644	press	fire	None	Press	0	Press
17427	2018-06-05 11:33:46	D02P1	GF0912	440.944	press	fire	None	Press	0	Press
17440	2018-06-05 11:33:46	D02P1	GF0912	441.311	press	fire	None	Press	0	Press
17451	2018-06-05 11:33:46	D02P1	GF0912	441.478	press	fire	None	Press	0	Press
17455	2018-06-05 11:33:46	D02P1	GF0912	441.544	collide	missile_2	fortress	FortressShot	0	GameEvent
17463	2018-06-05 11:33:46	D02P1	GF0912	441.678	collide	missile_2	fortress	FortressShot	0	GameEvent
17465	2018-06-05 11:33:46	D02P1	GF0912	441.711	destroyed	fortress	None	FortressDestruction	250	Fortress
17515	2018-06-05 11:33:46	D02P1	GF0912	443.044	press	left	None	Press	0	Press
17567	2018-06-05 11:33:46	D02P1	GF0912	444.412	bonus_available	None	None	NewBonus	0	GameEvent
17573	2018-06-05 11:33:46	D02P1	GF0912	444.511	press	thrust	None	Press	0	Press
17581	2018-06-05 11:33:46	D02P1	GF0912	444.695	new_mine	friend	None	NewMine	0	GameEvent
17601	2018-06-05 11:33:46	D02P1	GF0912	445.278	press	pnts	None	Press	0	Press
17603	2018-06-05 11:33:46	D02P1	GF0912	445.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17625	2018-06-05 11:33:46	D02P1	GF0912	445.812	press	thrust	None	Press	0	Press
17634	2018-06-05 11:33:46	D02P1	GF0912	446.044	press	right	None	Press	0	Press
17666	2018-06-05 11:33:46	D02P1	GF0912	446.878	press	left	None	Press	0	Press
17683	2018-06-05 11:33:46	D02P1	GF0912	447.378	press	fire	None	Press	0	Press
17698	2018-06-05 11:33:46	D02P1	GF0912	447.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
17710	2018-06-05 11:33:46	D02P1	GF0912	447.845	press	thrust	None	Press	0	Press
17730	2018-06-05 11:33:46	D02P1	GF0912	448.411	press	left	None	Press	0	Press
17751	2018-06-05 11:33:46	D02P1	GF0912	448.911	press	thrust	None	Press	0	Press
17764	2018-06-05 11:33:46	D02P1	GF0912	449.278	press	right	None	Press	0	Press
17785	2018-06-05 11:33:46	D02P1	GF0912	449.812	press	fire	None	Press	0	Press
17797	2018-06-05 11:33:46	D02P1	GF0912	450.111	press	fire	None	Press	0	Press
17809	2018-06-05 11:33:46	D02P1	GF0912	450.411	collide	missile_1	fortress	FortressShot	0	GameEvent
17822	2018-06-05 11:33:46	D02P1	GF0912	450.678	press	left	None	Press	0	Press
17842	2018-06-05 11:33:46	D02P1	GF0912	451.245	press	right	None	Press	0	Press
17857	2018-06-05 11:33:46	D02P1	GF0912	451.611	press	fire	None	Press	0	Press
17870	2018-06-05 11:33:46	D02P1	GF0912	451.811	bonus_available	None	None	NewBonus	0	GameEvent
17887	2018-06-05 11:33:46	D02P1	GF0912	452.279	collide	missile_0	fortress	FortressShot	0	GameEvent
17888	2018-06-05 11:33:46	D02P1	GF0912	452.31	press	fire	None	Press	0	Press
17898	2018-06-05 11:33:46	D02P1	GF0912	452.544	press	thrust	None	Press	0	Press
17909	2018-06-05 11:33:46	D02P1	GF0912	452.728	new_mine	friend	None	NewMine	0	GameEvent
17927	2018-06-05 11:33:46	D02P1	GF0912	453.211	collide	missile_0	fortress	FortressShot	0	GameEvent
17984	2018-06-05 11:33:46	D02P1	GF0912	454.778	press	right	None	Press	0	Press
18008	2018-06-05 11:33:46	D02P1	GF0912	455.445	press	right	None	Press	0	Press
18012	2018-06-05 11:33:46	D02P1	GF0912	455.545	press	fire	None	Press	0	Press
18024	2018-06-05 11:33:46	D02P1	GF0912	455.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
18048	2018-06-05 11:33:46	D02P1	GF0912	456.244	press	thrust	None	Press	0	Press
18055	2018-06-05 11:33:46	D02P1	GF0912	456.378	press	thrust	None	Press	0	Press
18056	2018-06-05 11:33:46	D02P1	GF0912	456.378	press	right	None	Press	0	Press
18082	2018-06-05 11:33:46	D02P1	GF0912	457.01	press	pnts	None	Press	0	Press
18084	2018-06-05 11:33:46	D02P1	GF0912	457.011	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18097	2018-06-05 11:33:46	D02P1	GF0912	457.311	press	thrust	None	Press	0	Press
18108	2018-06-05 11:33:46	D02P1	GF0912	457.611	press	fire	None	Press	0	Press
18117	2018-06-05 11:33:46	D02P1	GF0912	457.744	press	right	None	Press	0	Press
18131	2018-06-05 11:33:46	D02P1	GF0912	458.111	press	left	None	Press	0	Press
18150	2018-06-05 11:33:46	D02P1	GF0912	458.678	press	fire	None	Press	0	Press
18156	2018-06-05 11:33:46	D02P1	GF0912	458.744	press	right	None	Press	0	Press
18178	2018-06-05 11:33:46	D02P1	GF0912	459.311	press	right	None	Press	0	Press
18182	2018-06-05 11:33:46	D02P1	GF0912	459.378	press	fire	None	Press	0	Press
18196	2018-06-05 11:33:46	D02P1	GF0912	459.745	press	left	None	Press	0	Press
18213	2018-06-05 11:33:46	D02P1	GF0912	460.112	press	right	None	Press	0	Press
18214	2018-06-05 11:33:46	D02P1	GF0912	460.112	press	fire	None	Press	0	Press
18225	2018-06-05 11:33:46	D02P1	GF0912	460.312	press	fire	None	Press	0	Press
18233	2018-06-05 11:33:46	D02P1	GF0912	460.478	press	thrust	None	Press	0	Press
18245	2018-06-05 11:33:46	D02P1	GF0912	460.796	new_mine	friend	None	NewMine	0	GameEvent
18254	2018-06-05 11:33:46	D02P1	GF0912	460.945	collide	missile_1	fortress	FortressShot	0	GameEvent
18276	2018-06-05 11:33:46	D02P1	GF0912	461.546	press	thrust	None	Press	0	Press
18293	2018-06-05 11:33:46	D02P1	GF0912	461.944	press	right	None	Press	0	Press
18330	2018-06-05 11:33:46	D02P1	GF0912	462.944	press	left	None	Press	0	Press
18342	2018-06-05 11:33:46	D02P1	GF0912	463.278	press	fire	None	Press	0	Press
18349	2018-06-05 11:33:46	D02P1	GF0912	463.379	bonus_available	None	None	NewBonus	0	GameEvent
18365	2018-06-05 11:33:46	D02P1	GF0912	463.878	press	left	None	Press	0	Press
18391	2018-06-05 11:33:46	D02P1	GF0912	464.511	press	right	None	Press	0	Press
18411	2018-06-05 11:33:46	D02P1	GF0912	464.944	press	fire	None	Press	0	Press
18435	2018-06-05 11:33:46	D02P1	GF0912	465.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
18456	2018-06-05 11:33:46	D02P1	GF0912	465.978	press	thrust	None	Press	0	Press
18462	2018-06-05 11:33:46	D02P1	GF0912	466.144	press	left	None	Press	0	Press
18489	2018-06-05 11:33:46	D02P1	GF0912	466.844	press	fire	None	Press	0	Press
18499	2018-06-05 11:33:46	D02P1	GF0912	467.011	press	fire	None	Press	0	Press
18507	2018-06-05 11:33:46	D02P1	GF0912	467.211	press	left	None	Press	0	Press
18517	2018-06-05 11:33:46	D02P1	GF0912	467.478	collide	missile_0	fortress	FortressShot	0	GameEvent
18520	2018-06-05 11:33:46	D02P1	GF0912	467.545	press	thrust	None	Press	0	Press
18526	2018-06-05 11:33:46	D02P1	GF0912	467.612	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2018-06-05 11:33:46	D02P1	GF0912	467.811	press	thrust	None	Press	0	Press
18545	2018-06-05 11:33:46	D02P1	GF0912	468.011	press	right	None	Press	0	Press
18597	2018-06-05 11:33:46	D02P1	GF0912	469.445	press	fire	None	Press	0	Press
18616	2018-06-05 11:33:46	D02P1	GF0912	469.944	collide	missile_0	fortress	FortressShot	0	GameEvent
18619	2018-06-05 11:33:46	D02P1	GF0912	470.011	press	fire	None	Press	0	Press
18631	2018-06-05 11:33:46	D02P1	GF0912	470.211	press	right	None	Press	0	Press
18648	2018-06-05 11:33:46	D02P1	GF0912	470.662	new_mine	foe	None	NewMine	0	GameEvent
18666	2018-06-05 11:33:46	D02P1	GF0912	471.078	press	thrust	None	Press	0	Press
18710	2018-06-05 11:33:46	D02P1	GF0912	472.311	press	left	None	Press	0	Press
18732	2018-06-05 11:33:46	D02P1	GF0912	472.944	press	iff	None	Press	0	Press
18748	2018-06-05 11:33:46	D02P1	GF0912	473.278	press	iff	None	Press	0	Press
18760	2018-06-05 11:33:46	D02P1	GF0912	473.578	press	left	None	Press	0	Press
18782	2018-06-05 11:33:46	D02P1	GF0912	474.112	press	fire	None	Press	0	Press
18794	2018-06-05 11:33:46	D02P1	GF0912	474.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18801	2018-06-05 11:33:46	D02P1	GF0912	474.478	press	right	None	Press	0	Press
18815	2018-06-05 11:33:46	D02P1	GF0912	474.845	press	thrust	None	Press	0	Press
18821	2018-06-05 11:33:46	D02P1	GF0912	474.945	bonus_available	None	None	NewBonus	0	GameEvent
18830	2018-06-05 11:33:46	D02P1	GF0912	475.111	press	right	None	Press	0	Press
18858	2018-06-05 11:33:46	D02P1	GF0912	475.944	press	pnts	None	Press	0	Press
18860	2018-06-05 11:33:46	D02P1	GF0912	475.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18873	2018-06-05 11:33:46	D02P1	GF0912	476.211	press	left	None	Press	0	Press
18893	2018-06-05 11:33:46	D02P1	GF0912	476.711	press	right	None	Press	0	Press
18898	2018-06-05 11:33:46	D02P1	GF0912	476.845	press	fire	None	Press	0	Press
18974	2018-06-05 11:33:46	D02P1	GF0912	478.845	press	thrust	None	Press	0	Press
18986	2018-06-05 11:33:46	D02P1	GF0912	479.145	bonus_available	None	None	NewBonus	0	GameEvent
18995	2018-06-05 11:33:46	D02P1	GF0912	479.345	press	right	None	Press	0	Press
19002	2018-06-05 11:33:46	D02P1	GF0912	479.462	new_mine	friend	None	NewMine	0	GameEvent
19019	2018-06-05 11:33:46	D02P1	GF0912	479.911	press	shots	None	Press	0	Press
19021	2018-06-05 11:33:46	D02P1	GF0912	479.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19041	2018-06-05 11:33:46	D02P1	GF0912	480.311	press	left	None	Press	0	Press
19067	2018-06-05 11:33:46	D02P1	GF0912	481.045	press	thrust	None	Press	0	Press
19073	2018-06-05 11:33:46	D02P1	GF0912	481.178	press	right	None	Press	0	Press
19098	2018-06-05 11:33:46	D02P1	GF0912	481.778	press	right	None	Press	0	Press
19105	2018-06-05 11:33:46	D02P1	GF0912	481.944	press	fire	None	Press	0	Press
19116	2018-06-05 11:33:46	D02P1	GF0912	482.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
19140	2018-06-05 11:33:46	D02P1	GF0912	482.645	press	left	None	Press	0	Press
19153	2018-06-05 11:33:46	D02P1	GF0912	483.011	press	thrust	None	Press	0	Press
19167	2018-06-05 11:33:46	D02P1	GF0912	483.345	press	right	None	Press	0	Press
19206	2018-06-05 11:33:46	D02P1	GF0912	484.378	press	fire	None	Press	0	Press
19214	2018-06-05 11:33:46	D02P1	GF0912	484.578	press	fire	None	Press	0	Press
19239	2018-06-05 11:33:46	D02P1	GF0912	485.278	collide	missile_1	fortress	FortressShot	0	GameEvent
19254	2018-06-05 11:33:46	D02P1	GF0912	485.612	press	fire	None	Press	0	Press
19266	2018-06-05 11:33:46	D02P1	GF0912	485.878	press	thrust	None	Press	0	Press
19269	2018-06-05 11:33:46	D02P1	GF0912	485.945	press	right	None	Press	0	Press
19288	2018-06-05 11:33:46	D02P1	GF0912	486.411	press	fire	None	Press	0	Press
19305	2018-06-05 11:33:46	D02P1	GF0912	486.746	press	left	None	Press	0	Press
19315	2018-06-05 11:33:46	D02P1	GF0912	487.012	press	thrust	None	Press	0	Press
19325	2018-06-05 11:33:46	D02P1	GF0912	487.261	new_mine	friend	None	NewMine	0	GameEvent
19338	2018-06-05 11:33:46	D02P1	GF0912	487.578	press	fire	None	Press	0	Press
19378	2018-06-05 11:33:46	D02P1	GF0912	488.544	press	fire	None	Press	0	Press
19394	2018-06-05 11:33:46	D02P1	GF0912	488.944	press	left	None	Press	0	Press
19421	2018-06-05 11:33:46	D02P1	GF0912	489.645	press	fire	None	Press	0	Press
19434	2018-06-05 11:33:46	D02P1	GF0912	489.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
19451	2018-06-05 11:33:46	D02P1	GF0912	490.244	press	right	None	Press	0	Press
19499	2018-06-05 11:33:46	D02P1	GF0912	491.444	press	left	None	Press	0	Press
19510	2018-06-05 11:33:46	D02P1	GF0912	491.744	press	fire	None	Press	0	Press
19523	2018-06-05 11:33:46	D02P1	GF0912	492.078	press	pnts	None	Press	0	Press
19525	2018-06-05 11:33:46	D02P1	GF0912	492.078	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19530	2018-06-05 11:33:46	D02P1	GF0912	492.178	collide	missile_0	fortress	FortressShot	0	GameEvent
19538	2018-06-05 11:33:46	D02P1	GF0912	492.345	press	right	None	Press	0	Press
19565	2018-06-05 11:33:46	D02P1	GF0912	493.012	press	fire	None	Press	0	Press
19589	2018-06-05 11:33:46	D02P1	GF0912	493.578	collide	missile_0	fortress	FortressShot	0	GameEvent
19597	2018-06-05 11:33:46	D02P1	GF0912	493.778	press	right	None	Press	0	Press
19607	2018-06-05 11:33:46	D02P1	GF0912	494.011	press	thrust	None	Press	0	Press
19611	2018-06-05 11:33:46	D02P1	GF0912	494.111	press	right	None	Press	0	Press
19624	2018-06-05 11:33:46	D02P1	GF0912	494.444	press	thrust	None	Press	0	Press
19625	2018-06-05 11:33:46	D02P1	GF0912	494.444	press	left	None	Press	0	Press
19641	2018-06-05 11:33:46	D02P1	GF0912	494.778	press	thrust	None	Press	0	Press
19649	2018-06-05 11:33:46	D02P1	GF0912	494.928	new_mine	foe	None	NewMine	0	GameEvent
19652	2018-06-05 11:33:46	D02P1	GF0912	495.011	press	right	None	Press	0	Press
19691	2018-06-05 11:33:46	D02P1	GF0912	496.078	press	thrust	None	Press	0	Press
19696	2018-06-05 11:33:46	D02P1	GF0912	496.211	press	left	None	Press	0	Press
19702	2018-06-05 11:33:46	D02P1	GF0912	496.344	press	thrust	None	Press	0	Press
19715	2018-06-05 11:33:46	D02P1	GF0912	496.543	press	left	None	Press	0	Press
19729	2018-06-05 11:33:46	D02P1	GF0912	496.911	collide	shell	2	ShipDamage	-50	Flight
19743	2018-06-05 11:33:46	D02P1	GF0912	497.245	press	thrust	None	Press	0	Press
19746	2018-06-05 11:33:46	D02P1	GF0912	497.278	collide	shell	2	ShipDamage	-50	Flight
19763	2018-06-05 11:33:46	D02P1	GF0912	497.611	press	thrust	None	Press	0	Press
19786	2018-06-05 11:33:46	D02P1	GF0912	498.278	press	right	None	Press	0	Press
19793	2018-06-05 11:33:46	D02P1	GF0912	498.445	press	right	None	Press	0	Press
19818	2018-06-05 11:33:46	D02P1	GF0912	499.145	press	pnts	None	Press	0	Press
19820	2018-06-05 11:33:46	D02P1	GF0912	499.145	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19848	2018-06-05 11:33:46	D02P1	GF0912	499.812	press	fire	None	Press	0	Press
19863	2018-06-05 11:33:46	D02P1	GF0912	500.178	press	right	None	Press	0	Press
19885	2018-06-05 11:33:46	D02P1	GF0912	500.711	press	fire	None	Press	0	Press
19908	2018-06-05 11:33:46	D02P1	GF0912	501.345	press	left	None	Press	0	Press
19927	2018-06-05 11:33:46	D02P1	GF0912	501.712	press	thrust	None	Press	0	Press
19931	2018-06-05 11:33:46	D02P1	GF0912	501.811	press	right	None	Press	0	Press
19946	2018-06-05 11:33:46	D02P1	GF0912	502.145	bonus_available	None	None	NewBonus	0	GameEvent
19954	2018-06-05 11:33:46	D02P1	GF0912	502.378	press	left	None	Press	0	Press
19979	2018-06-05 11:33:46	D02P1	GF0912	503.01	press	left	None	Press	0	Press
