Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21152	2021-05-18 18:11:06	D14P2	TT2010	470.788	new_mine	friend	None	NewMine	0	GameEvent
21157	2021-05-18 18:11:06	D14P2	TT2010	470.953	press	right	None	Press	0	Press
21160	2021-05-18 18:11:06	D14P2	TT2010	470.986	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2021-05-18 18:11:06	D14P2	TT2010	471.187	bonus_available	None	None	NewBonus	0	GameEvent
21175	2021-05-18 18:11:06	D14P2	TT2010	471.319	press	fire	None	Press	0	Press
21185	2021-05-18 18:11:06	D14P2	TT2010	471.486	press	fire	None	Press	0	Press
21197	2021-05-18 18:11:06	D14P2	TT2010	471.819	press	thrust	None	Press	0	Press
21200	2021-05-18 18:11:06	D14P2	TT2010	471.852	collide	missile_0	fortress	FortressShot	0	GameEvent
21209	2021-05-18 18:11:06	D14P2	TT2010	472.019	collide	missile_0	fortress	FortressShot	0	GameEvent
21211	2021-05-18 18:11:06	D14P2	TT2010	472.052	destroyed	fortress	None	FortressDestruction	250	Fortress
21219	2021-05-18 18:11:06	D14P2	TT2010	472.219	press	pnts	None	Press	0	Press
21221	2021-05-18 18:11:06	D14P2	TT2010	472.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21239	2021-05-18 18:11:06	D14P2	TT2010	472.619	press	left	None	Press	0	Press
21268	2021-05-18 18:11:06	D14P2	TT2010	473.419	press	right	None	Press	0	Press
21281	2021-05-18 18:11:06	D14P2	TT2010	473.686	press	fire	None	Press	0	Press
21294	2021-05-18 18:11:06	D14P2	TT2010	473.986	press	thrust	None	Press	0	Press
21296	2021-05-18 18:11:06	D14P2	TT2010	473.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
21318	2021-05-18 18:11:06	D14P2	TT2010	474.519	press	thrust	None	Press	0	Press
21333	2021-05-18 18:11:06	D14P2	TT2010	474.786	press	right	None	Press	0	Press
21353	2021-05-18 18:11:06	D14P2	TT2010	475.353	press	fire	None	Press	0	Press
21370	2021-05-18 18:11:06	D14P2	TT2010	475.719	press	fire	None	Press	0	Press
21378	2021-05-18 18:11:06	D14P2	TT2010	475.886	collide	missile_0	fortress	FortressShot	0	GameEvent
21387	2021-05-18 18:11:06	D14P2	TT2010	476.153	press	fire	None	Press	0	Press
21390	2021-05-18 18:11:06	D14P2	TT2010	476.186	collide	missile_0	fortress	FortressShot	0	GameEvent
21401	2021-05-18 18:11:06	D14P2	TT2010	476.452	press	right	None	Press	0	Press
21408	2021-05-18 18:11:06	D14P2	TT2010	476.586	collide	missile_0	fortress	FortressShot	0	GameEvent
21415	2021-05-18 18:11:06	D14P2	TT2010	476.685	press	fire	None	Press	0	Press
21425	2021-05-18 18:11:06	D14P2	TT2010	476.953	press	fire	None	Press	0	Press
21431	2021-05-18 18:11:06	D14P2	TT2010	477.086	collide	missile_0	fortress	FortressShot	0	GameEvent
21442	2021-05-18 18:11:06	D14P2	TT2010	477.351	press	right	None	Press	0	Press
21444	2021-05-18 18:11:06	D14P2	TT2010	477.352	collide	missile_0	fortress	FortressShot	0	GameEvent
21459	2021-05-18 18:11:06	D14P2	TT2010	477.686	press	right	None	Press	0	Press
21471	2021-05-18 18:11:06	D14P2	TT2010	477.986	press	right	None	Press	0	Press
21482	2021-05-18 18:11:06	D14P2	TT2010	478.252	press	thrust	None	Press	0	Press
21492	2021-05-18 18:11:06	D14P2	TT2010	478.519	press	left	None	Press	0	Press
21510	2021-05-18 18:11:06	D14P2	TT2010	478.886	press	fire	None	Press	0	Press
21521	2021-05-18 18:11:06	D14P2	TT2010	479.089	new_mine	foe	None	NewMine	0	GameEvent
21526	2021-05-18 18:11:06	D14P2	TT2010	479.252	press	fire	None	Press	0	Press
21531	2021-05-18 18:11:06	D14P2	TT2010	479.319	collide	missile_0	fortress	FortressShot	0	GameEvent
21540	2021-05-18 18:11:06	D14P2	TT2010	479.585	press	fire	None	Press	0	Press
21547	2021-05-18 18:11:06	D14P2	TT2010	479.653	collide	missile_0	fortress	FortressShot	0	GameEvent
21556	2021-05-18 18:11:06	D14P2	TT2010	479.852	press	right	None	Press	0	Press
21564	2021-05-18 18:11:06	D14P2	TT2010	479.986	collide	missile_0	fortress	FortressShot	0	GameEvent
21572	2021-05-18 18:11:06	D14P2	TT2010	480.22	press	fire	None	Press	0	Press
21585	2021-05-18 18:11:06	D14P2	TT2010	480.552	press	right	None	Press	0	Press
21590	2021-05-18 18:11:06	D14P2	TT2010	480.619	collide	missile_0	fortress	FortressShot	0	GameEvent
21601	2021-05-18 18:11:06	D14P2	TT2010	480.819	press	fire	None	Press	0	Press
21616	2021-05-18 18:11:06	D14P2	TT2010	481.219	press	fire	None	Press	0	Press
21629	2021-05-18 18:11:06	D14P2	TT2010	481.586	press	iff	None	Press	0	Press
21636	2021-05-18 18:11:06	D14P2	TT2010	481.654	collide	missile_1	fortress	FortressShot	0	GameEvent
21642	2021-05-18 18:11:06	D14P2	TT2010	481.719	press	iff	None	Press	0	Press
21647	2021-05-18 18:11:06	D14P2	TT2010	481.786	press	right	None	Press	0	Press
21658	2021-05-18 18:11:06	D14P2	TT2010	482.086	press	fire	None	Press	0	Press
21667	2021-05-18 18:11:06	D14P2	TT2010	482.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21668	2021-05-18 18:11:06	D14P2	TT2010	482.252	press	left	None	Press	0	Press
21695	2021-05-18 18:11:06	D14P2	TT2010	482.753	press	fire	None	Press	0	Press
21703	2021-05-18 18:11:06	D14P2	TT2010	482.919	press	fire	None	Press	0	Press
21712	2021-05-18 18:11:06	D14P2	TT2010	483.152	press	thrust	None	Press	0	Press
21716	2021-05-18 18:11:06	D14P2	TT2010	483.219	collide	missile_0	fortress	FortressShot	0	GameEvent
21725	2021-05-18 18:11:06	D14P2	TT2010	483.419	collide	missile_0	fortress	FortressShot	0	GameEvent
21727	2021-05-18 18:11:06	D14P2	TT2010	483.453	destroyed	fortress	None	FortressDestruction	250	Fortress
21736	2021-05-18 18:11:06	D14P2	TT2010	483.652	press	right	None	Press	0	Press
21760	2021-05-18 18:11:06	D14P2	TT2010	484.186	press	fire	None	Press	0	Press
21771	2021-05-18 18:11:06	D14P2	TT2010	484.486	press	fire	None	Press	0	Press
21781	2021-05-18 18:11:06	D14P2	TT2010	484.686	collide	missile_0	fortress	FortressShot	0	GameEvent
21792	2021-05-18 18:11:06	D14P2	TT2010	484.886	press	fire	None	Press	0	Press
21796	2021-05-18 18:11:06	D14P2	TT2010	484.952	collide	missile_0	fortress	FortressShot	0	GameEvent
21806	2021-05-18 18:11:06	D14P2	TT2010	485.219	press	right	None	Press	0	Press
21815	2021-05-18 18:11:06	D14P2	TT2010	485.354	collide	missile_0	fortress	FortressShot	0	GameEvent
21820	2021-05-18 18:11:06	D14P2	TT2010	485.486	press	fire	None	Press	0	Press
21837	2021-05-18 18:11:06	D14P2	TT2010	485.886	press	fire	None	Press	0	Press
21853	2021-05-18 18:11:06	D14P2	TT2010	486.286	press	fire	None	Press	0	Press
21867	2021-05-18 18:11:06	D14P2	TT2010	486.653	press	fire	None	Press	0	Press
21877	2021-05-18 18:11:06	D14P2	TT2010	486.786	collide	missile_2	fortress	FortressShot	0	GameEvent
21886	2021-05-18 18:11:06	D14P2	TT2010	487.019	press	fire	None	Press	0	Press
21893	2021-05-18 18:11:06	D14P2	TT2010	487.154	collide	missile_2	fortress	FortressShot	0	GameEvent
21900	2021-05-18 18:11:06	D14P2	TT2010	487.287	new_mine	foe	None	NewMine	0	GameEvent
21906	2021-05-18 18:11:06	D14P2	TT2010	487.451	press	fire	None	Press	0	Press
21911	2021-05-18 18:11:06	D14P2	TT2010	487.519	collide	missile_1	fortress	FortressShot	0	GameEvent
21918	2021-05-18 18:11:06	D14P2	TT2010	487.719	press	right	None	Press	0	Press
21933	2021-05-18 18:11:06	D14P2	TT2010	487.953	collide	missile_0	fortress	FortressShot	0	GameEvent
21940	2021-05-18 18:11:06	D14P2	TT2010	488.153	press	right	None	Press	0	Press
21946	2021-05-18 18:11:06	D14P2	TT2010	488.286	press	iff	None	Press	0	Press
21953	2021-05-18 18:11:06	D14P2	TT2010	488.419	press	iff	None	Press	0	Press
21960	2021-05-18 18:11:06	D14P2	TT2010	488.553	press	right	None	Press	0	Press
21976	2021-05-18 18:11:06	D14P2	TT2010	488.886	press	fire	None	Press	0	Press
21987	2021-05-18 18:11:06	D14P2	TT2010	489.086	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21988	2021-05-18 18:11:06	D14P2	TT2010	489.119	press	left	None	Press	0	Press
22008	2021-05-18 18:11:06	D14P2	TT2010	489.552	press	thrust	None	Press	0	Press
22027	2021-05-18 18:11:06	D14P2	TT2010	490.019	press	right	None	Press	0	Press
22046	2021-05-18 18:11:06	D14P2	TT2010	490.519	press	left	None	Press	0	Press
22056	2021-05-18 18:11:06	D14P2	TT2010	490.786	press	fire	None	Press	0	Press
22074	2021-05-18 18:11:06	D14P2	TT2010	491.153	press	fire	None	Press	0	Press
22082	2021-05-18 18:11:06	D14P2	TT2010	491.319	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2021-05-18 18:11:06	D14P2	TT2010	491.686	collide	missile_0	fortress	FortressShot	0	GameEvent
22102	2021-05-18 18:11:06	D14P2	TT2010	491.819	press	right	None	Press	0	Press
22116	2021-05-18 18:11:06	D14P2	TT2010	492.119	press	fire	None	Press	0	Press
22125	2021-05-18 18:11:06	D14P2	TT2010	492.286	press	fire	None	Press	0	Press
22137	2021-05-18 18:11:06	D14P2	TT2010	492.618	press	right	None	Press	0	Press
22139	2021-05-18 18:11:06	D14P2	TT2010	492.619	collide	missile_0	fortress	FortressShot	0	GameEvent
22147	2021-05-18 18:11:06	D14P2	TT2010	492.786	collide	missile_0	fortress	FortressShot	0	GameEvent
22149	2021-05-18 18:11:06	D14P2	TT2010	492.819	destroyed	fortress	None	FortressDestruction	250	Fortress
22162	2021-05-18 18:11:06	D14P2	TT2010	493.051	press	thrust	None	Press	0	Press
22181	2021-05-18 18:11:06	D14P2	TT2010	493.552	press	right	None	Press	0	Press
22196	2021-05-18 18:11:06	D14P2	TT2010	493.886	press	thrust	None	Press	0	Press
22209	2021-05-18 18:11:06	D14P2	TT2010	494.154	new_mine	friend	None	NewMine	0	GameEvent
22212	2021-05-18 18:11:06	D14P2	TT2010	494.219	press	left	None	Press	0	Press
22243	2021-05-18 18:11:06	D14P2	TT2010	495.054	press	thrust	None	Press	0	Press
22262	2021-05-18 18:11:06	D14P2	TT2010	495.518	press	right	None	Press	0	Press
22304	2021-05-18 18:11:06	D14P2	TT2010	496.652	press	fire	None	Press	0	Press
22315	2021-05-18 18:11:06	D14P2	TT2010	496.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
22316	2021-05-18 18:11:06	D14P2	TT2010	496.919	press	left	None	Press	0	Press
22336	2021-05-18 18:11:06	D14P2	TT2010	497.286	press	right	None	Press	0	Press
22349	2021-05-18 18:11:06	D14P2	TT2010	497.585	press	thrust	None	Press	0	Press
22362	2021-05-18 18:11:06	D14P2	TT2010	497.919	press	left	None	Press	0	Press
22378	2021-05-18 18:11:06	D14P2	TT2010	498.286	press	left	None	Press	0	Press
22387	2021-05-18 18:11:06	D14P2	TT2010	498.519	press	fire	None	Press	0	Press
22402	2021-05-18 18:11:06	D14P2	TT2010	498.886	press	fire	None	Press	0	Press
22404	2021-05-18 18:11:06	D14P2	TT2010	498.887	collide	missile_0	fortress	FortressShot	0	GameEvent
22420	2021-05-18 18:11:06	D14P2	TT2010	499.219	collide	missile_0	fortress	FortressShot	0	GameEvent
22421	2021-05-18 18:11:06	D14P2	TT2010	499.252	press	fire	None	Press	0	Press
22433	2021-05-18 18:11:06	D14P2	TT2010	499.519	press	right	None	Press	0	Press
22438	2021-05-18 18:11:06	D14P2	TT2010	499.585	collide	missile_0	fortress	FortressShot	0	GameEvent
22445	2021-05-18 18:11:06	D14P2	TT2010	499.786	press	fire	None	Press	0	Press
22462	2021-05-18 18:11:06	D14P2	TT2010	500.152	press	fire	None	Press	0	Press
22464	2021-05-18 18:11:06	D14P2	TT2010	500.153	collide	missile_0	fortress	FortressShot	0	GameEvent
22473	2021-05-18 18:11:06	D14P2	TT2010	500.353	press	right	None	Press	0	Press
22481	2021-05-18 18:11:06	D14P2	TT2010	500.519	collide	missile_0	fortress	FortressShot	0	GameEvent
22491	2021-05-18 18:11:06	D14P2	TT2010	500.819	press	fire	None	Press	0	Press
22508	2021-05-18 18:11:06	D14P2	TT2010	501.186	press	fire	None	Press	0	Press
22510	2021-05-18 18:11:06	D14P2	TT2010	501.187	collide	missile_0	fortress	FortressShot	0	GameEvent
22524	2021-05-18 18:11:06	D14P2	TT2010	501.553	press	fire	None	Press	0	Press
22527	2021-05-18 18:11:06	D14P2	TT2010	501.586	collide	missile_0	fortress	FortressShot	0	GameEvent
22534	2021-05-18 18:11:06	D14P2	TT2010	501.754	press	right	None	Press	0	Press
22544	2021-05-18 18:11:06	D14P2	TT2010	501.954	new_mine	friend	None	NewMine	0	GameEvent
22545	2021-05-18 18:11:06	D14P2	TT2010	501.954	collide	missile_0	fortress	FortressShot	0	GameEvent
22548	2021-05-18 18:11:06	D14P2	TT2010	502.019	press	fire	None	Press	0	Press
22565	2021-05-18 18:11:06	D14P2	TT2010	502.352	press	fire	None	Press	0	Press
22571	2021-05-18 18:11:06	D14P2	TT2010	502.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22578	2021-05-18 18:11:06	D14P2	TT2010	502.653	press	thrust	None	Press	0	Press
22584	2021-05-18 18:11:06	D14P2	TT2010	502.786	collide	missile_0	fortress	FortressShot	0	GameEvent
22607	2021-05-18 18:11:06	D14P2	TT2010	503.286	press	fire	None	Press	0	Press
22617	2021-05-18 18:11:06	D14P2	TT2010	503.552	press	right	None	Press	0	Press
22628	2021-05-18 18:11:06	D14P2	TT2010	503.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22633	2021-05-18 18:11:06	D14P2	TT2010	503.885	press	fire	None	Press	0	Press
22649	2021-05-18 18:11:06	D14P2	TT2010	504.186	press	fire	None	Press	0	Press
22656	2021-05-18 18:11:06	D14P2	TT2010	504.319	collide	missile_0	fortress	FortressShot	0	GameEvent
22657	2021-05-18 18:11:06	D14P2	TT2010	504.353	press	fire	None	Press	0	Press
22669	2021-05-18 18:11:06	D14P2	TT2010	504.619	collide	missile_0	fortress	FortressShot	0	GameEvent
22675	2021-05-18 18:11:06	D14P2	TT2010	504.786	press	right	None	Press	0	Press
22678	2021-05-18 18:11:06	D14P2	TT2010	504.786	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2021-05-18 18:11:06	D14P2	TT2010	504.819	destroyed	fortress	None	FortressDestruction	250	Fortress
22698	2021-05-18 18:11:06	D14P2	TT2010	505.153	press	fire	None	Press	0	Press
22714	2021-05-18 18:11:06	D14P2	TT2010	505.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
22720	2021-05-18 18:11:06	D14P2	TT2010	505.62	press	left	None	Press	0	Press
22734	2021-05-18 18:11:06	D14P2	TT2010	505.919	press	fire	None	Press	0	Press
22747	2021-05-18 18:11:06	D14P2	TT2010	506.186	press	right	None	Press	0	Press
22756	2021-05-18 18:11:06	D14P2	TT2010	506.386	collide	missile_0	fortress	FortressShot	0	GameEvent
22765	2021-05-18 18:11:06	D14P2	TT2010	506.652	press	thrust	None	Press	0	Press
22791	2021-05-18 18:11:06	D14P2	TT2010	507.286	press	fire	None	Press	0	Press
22806	2021-05-18 18:11:06	D14P2	TT2010	507.653	press	right	None	Press	0	Press
22811	2021-05-18 18:11:06	D14P2	TT2010	507.719	collide	missile_0	fortress	FortressShot	0	GameEvent
22821	2021-05-18 18:11:06	D14P2	TT2010	507.986	press	fire	None	Press	0	Press
22835	2021-05-18 18:11:06	D14P2	TT2010	508.253	press	right	None	Press	0	Press
22842	2021-05-18 18:11:06	D14P2	TT2010	508.386	collide	missile_0	fortress	FortressShot	0	GameEvent
22847	2021-05-18 18:11:06	D14P2	TT2010	508.519	press	fire	None	Press	0	Press
22860	2021-05-18 18:11:06	D14P2	TT2010	508.886	press	fire	None	Press	0	Press
22866	2021-05-18 18:11:06	D14P2	TT2010	508.986	collide	missile_0	fortress	FortressShot	0	GameEvent
22880	2021-05-18 18:11:06	D14P2	TT2010	509.286	press	fire	None	Press	0	Press
22883	2021-05-18 18:11:06	D14P2	TT2010	509.319	collide	missile_0	fortress	FortressShot	0	GameEvent
22897	2021-05-18 18:11:06	D14P2	TT2010	509.686	collide	missile_0	fortress	FortressShot	0	GameEvent
22902	2021-05-18 18:11:06	D14P2	TT2010	509.785	press	right	None	Press	0	Press
22913	2021-05-18 18:11:06	D14P2	TT2010	510.052	press	fire	None	Press	0	Press
22927	2021-05-18 18:11:06	D14P2	TT2010	510.352	press	fire	None	Press	0	Press
22933	2021-05-18 18:11:06	D14P2	TT2010	510.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22943	2021-05-18 18:11:06	D14P2	TT2010	510.654	new_mine	foe	None	NewMine	0	GameEvent
22946	2021-05-18 18:11:06	D14P2	TT2010	510.753	press	fire	None	Press	0	Press
22948	2021-05-18 18:11:06	D14P2	TT2010	510.754	collide	missile_0	fortress	FortressShot	0	GameEvent
22957	2021-05-18 18:11:06	D14P2	TT2010	510.986	press	right	None	Press	0	Press
22966	2021-05-18 18:11:06	D14P2	TT2010	511.186	collide	missile_0	fortress	FortressShot	0	GameEvent
22967	2021-05-18 18:11:06	D14P2	TT2010	511.219	press	fire	None	Press	0	Press
22983	2021-05-18 18:11:06	D14P2	TT2010	511.553	press	fire	None	Press	0	Press
22989	2021-05-18 18:11:06	D14P2	TT2010	511.652	collide	missile_0	fortress	FortressShot	0	GameEvent
22992	2021-05-18 18:11:06	D14P2	TT2010	511.719	press	fire	None	Press	0	Press
23005	2021-05-18 18:11:06	D14P2	TT2010	512.019	collide	missile_0	fortress	FortressShot	0	GameEvent
23014	2021-05-18 18:11:06	D14P2	TT2010	512.219	collide	missile_0	fortress	FortressShot	0	GameEvent
23016	2021-05-18 18:11:06	D14P2	TT2010	512.253	destroyed	fortress	None	FortressDestruction	250	Fortress
23037	2021-05-18 18:11:06	D14P2	TT2010	512.752	press	left	None	Press	0	Press
23048	2021-05-18 18:11:06	D14P2	TT2010	513.053	press	iff	None	Press	0	Press
23056	2021-05-18 18:11:06	D14P2	TT2010	513.119	bonus_available	None	None	NewBonus	0	GameEvent
23058	2021-05-18 18:11:06	D14P2	TT2010	513.186	press	iff	None	Press	0	Press
23070	2021-05-18 18:11:06	D14P2	TT2010	513.352	press	left	None	Press	0	Press
23082	2021-05-18 18:11:06	D14P2	TT2010	513.686	press	fire	None	Press	0	Press
23095	2021-05-18 18:11:06	D14P2	TT2010	513.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23104	2021-05-18 18:11:06	D14P2	TT2010	514.152	press	right	None	Press	0	Press
23116	2021-05-18 18:11:06	D14P2	TT2010	514.386	press	shots	None	Press	0	Press
23118	2021-05-18 18:11:06	D14P2	TT2010	514.387	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23125	2021-05-18 18:11:06	D14P2	TT2010	514.486	press	thrust	None	Press	0	Press
23144	2021-05-18 18:11:06	D14P2	TT2010	514.986	press	right	None	Press	0	Press
23158	2021-05-18 18:11:06	D14P2	TT2010	515.319	press	fire	None	Press	0	Press
23174	2021-05-18 18:11:06	D14P2	TT2010	515.686	press	fire	None	Press	0	Press
23183	2021-05-18 18:11:06	D14P2	TT2010	515.852	collide	missile_0	fortress	FortressShot	0	GameEvent
23186	2021-05-18 18:11:06	D14P2	TT2010	515.919	press	right	None	Press	0	Press
23197	2021-05-18 18:11:06	D14P2	TT2010	516.185	press	fire	None	Press	0	Press
23201	2021-05-18 18:11:06	D14P2	TT2010	516.219	collide	missile_0	fortress	FortressShot	0	GameEvent
23215	2021-05-18 18:11:06	D14P2	TT2010	516.52	press	fire	None	Press	0	Press
23224	2021-05-18 18:11:06	D14P2	TT2010	516.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23229	2021-05-18 18:11:06	D14P2	TT2010	516.819	press	fire	None	Press	0	Press
23238	2021-05-18 18:11:06	D14P2	TT2010	517.019	collide	missile_0	fortress	FortressShot	0	GameEvent
23241	2021-05-18 18:11:06	D14P2	TT2010	517.086	press	right	None	Press	0	Press
23253	2021-05-18 18:11:06	D14P2	TT2010	517.319	collide	missile_0	fortress	FortressShot	0	GameEvent
23260	2021-05-18 18:11:06	D14P2	TT2010	517.418	press	fire	None	Press	0	Press
23274	2021-05-18 18:11:06	D14P2	TT2010	517.786	press	fire	None	Press	0	Press
23281	2021-05-18 18:11:06	D14P2	TT2010	517.919	collide	missile_0	fortress	FortressShot	0	GameEvent
23287	2021-05-18 18:11:06	D14P2	TT2010	518.086	press	fire	None	Press	0	Press
23296	2021-05-18 18:11:06	D14P2	TT2010	518.286	collide	missile_0	fortress	FortressShot	0	GameEvent
23308	2021-05-18 18:11:06	D14P2	TT2010	518.519	press	right	None	Press	0	Press
23314	2021-05-18 18:11:06	D14P2	TT2010	518.587	collide	missile_0	fortress	FortressShot	0	GameEvent
23333	2021-05-18 18:11:06	D14P2	TT2010	519.088	new_mine	foe	None	NewMine	0	GameEvent
23336	2021-05-18 18:11:06	D14P2	TT2010	519.186	press	fire	None	Press	0	Press
23357	2021-05-18 18:11:06	D14P2	TT2010	519.686	press	right	None	Press	0	Press
23359	2021-05-18 18:11:06	D14P2	TT2010	519.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23373	2021-05-18 18:11:06	D14P2	TT2010	520.018	press	fire	None	Press	0	Press
23380	2021-05-18 18:11:06	D14P2	TT2010	520.186	press	fire	None	Press	0	Press
23394	2021-05-18 18:11:06	D14P2	TT2010	520.485	press	thrust	None	Press	0	Press
23399	2021-05-18 18:11:06	D14P2	TT2010	520.586	collide	missile_0	fortress	FortressShot	0	GameEvent
23408	2021-05-18 18:11:06	D14P2	TT2010	520.719	collide	missile_0	fortress	FortressShot	0	GameEvent
23410	2021-05-18 18:11:06	D14P2	TT2010	520.753	destroyed	fortress	None	FortressDestruction	250	Fortress
23427	2021-05-18 18:11:06	D14P2	TT2010	521.186	press	right	None	Press	0	Press
23444	2021-05-18 18:11:06	D14P2	TT2010	521.586	press	iff	None	Press	0	Press
23451	2021-05-18 18:11:06	D14P2	TT2010	521.719	press	iff	None	Press	0	Press
23457	2021-05-18 18:11:06	D14P2	TT2010	521.818	press	right	None	Press	0	Press
23471	2021-05-18 18:11:06	D14P2	TT2010	522.186	press	fire	None	Press	0	Press
23482	2021-05-18 18:11:06	D14P2	TT2010	522.451	press	right	None	Press	0	Press
23493	2021-05-18 18:11:06	D14P2	TT2010	522.586	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23501	2021-05-18 18:11:06	D14P2	TT2010	522.72	press	left	None	Press	0	Press
23513	2021-05-18 18:11:06	D14P2	TT2010	523.052	press	left	None	Press	0	Press
23525	2021-05-18 18:11:06	D14P2	TT2010	523.319	press	fire	None	Press	0	Press
23541	2021-05-18 18:11:06	D14P2	TT2010	523.686	press	fire	None	Press	0	Press
23545	2021-05-18 18:11:06	D14P2	TT2010	523.752	collide	missile_0	fortress	FortressShot	0	GameEvent
23554	2021-05-18 18:11:06	D14P2	TT2010	523.985	press	right	None	Press	0	Press
23561	2021-05-18 18:11:06	D14P2	TT2010	524.119	collide	missile_0	fortress	FortressShot	0	GameEvent
23566	2021-05-18 18:11:06	D14P2	TT2010	524.253	press	fire	None	Press	0	Press
23575	2021-05-18 18:11:06	D14P2	TT2010	524.486	press	right	None	Press	0	Press
23589	2021-05-18 18:11:06	D14P2	TT2010	524.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23593	2021-05-18 18:11:06	D14P2	TT2010	524.753	press	fire	None	Press	0	Press
23604	2021-05-18 18:11:06	D14P2	TT2010	525.052	press	fire	None	Press	0	Press
23613	2021-05-18 18:11:06	D14P2	TT2010	525.219	collide	missile_0	fortress	FortressShot	0	GameEvent
23621	2021-05-18 18:11:06	D14P2	TT2010	525.419	press	fire	None	Press	0	Press
23626	2021-05-18 18:11:06	D14P2	TT2010	525.487	collide	missile_0	fortress	FortressShot	0	GameEvent
23638	2021-05-18 18:11:06	D14P2	TT2010	525.752	press	fire	None	Press	0	Press
23645	2021-05-18 18:11:06	D14P2	TT2010	525.886	collide	missile_0	fortress	FortressShot	0	GameEvent
23650	2021-05-18 18:11:06	D14P2	TT2010	525.985	press	right	None	Press	0	Press
23659	2021-05-18 18:11:06	D14P2	TT2010	526.219	press	fire	None	Press	0	Press
23662	2021-05-18 18:11:06	D14P2	TT2010	526.22	collide	missile_0	fortress	FortressShot	0	GameEvent
23679	2021-05-18 18:11:06	D14P2	TT2010	526.586	press	fire	None	Press	0	Press
23685	2021-05-18 18:11:06	D14P2	TT2010	526.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23692	2021-05-18 18:11:06	D14P2	TT2010	526.853	press	right	None	Press	0	Press
23703	2021-05-18 18:11:06	D14P2	TT2010	527.086	collide	missile_0	fortress	FortressShot	0	GameEvent
23706	2021-05-18 18:11:06	D14P2	TT2010	527.152	press	fire	None	Press	0	Press
23717	2021-05-18 18:11:06	D14P2	TT2010	527.419	press	fire	None	Press	0	Press
23727	2021-05-18 18:11:06	D14P2	TT2010	527.586	press	fire	None	Press	0	Press
23734	2021-05-18 18:11:06	D14P2	TT2010	527.688	new_mine	friend	None	NewMine	0	GameEvent
23736	2021-05-18 18:11:06	D14P2	TT2010	527.719	collide	missile_0	fortress	FortressShot	0	GameEvent
23741	2021-05-18 18:11:06	D14P2	TT2010	527.852	press	thrust	None	Press	0	Press
23746	2021-05-18 18:11:06	D14P2	TT2010	527.953	collide	missile_0	fortress	FortressShot	0	GameEvent
23748	2021-05-18 18:11:06	D14P2	TT2010	527.986	destroyed	fortress	None	FortressDestruction	250	Fortress
23759	2021-05-18 18:11:06	D14P2	TT2010	528.119	collide	missile_0	fortress	FortressShot	0	GameEvent
23768	2021-05-18 18:11:06	D14P2	TT2010	528.386	press	left	None	Press	0	Press
23791	2021-05-18 18:11:06	D14P2	TT2010	528.919	press	fire	None	Press	0	Press
23801	2021-05-18 18:11:06	D14P2	TT2010	529.153	press	right	None	Press	0	Press
23807	2021-05-18 18:11:06	D14P2	TT2010	529.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
23819	2021-05-18 18:11:06	D14P2	TT2010	529.486	press	thrust	None	Press	0	Press
23834	2021-05-18 18:11:06	D14P2	TT2010	529.819	press	right	None	Press	0	Press
23856	2021-05-18 18:11:06	D14P2	TT2010	530.386	press	left	None	Press	0	Press
23870	2021-05-18 18:11:06	D14P2	TT2010	530.686	press	fire	None	Press	0	Press
23879	2021-05-18 18:11:06	D14P2	TT2010	530.919	press	right	None	Press	0	Press
23891	2021-05-18 18:11:06	D14P2	TT2010	531.154	collide	missile_0	fortress	FortressShot	0	GameEvent
23898	2021-05-18 18:11:06	D14P2	TT2010	531.319	press	fire	None	Press	0	Press
23911	2021-05-18 18:11:06	D14P2	TT2010	531.686	press	fire	None	Press	0	Press
23917	2021-05-18 18:11:06	D14P2	TT2010	531.72	collide	missile_0	fortress	FortressShot	0	GameEvent
23925	2021-05-18 18:11:06	D14P2	TT2010	531.919	press	right	None	Press	0	Press
23933	2021-05-18 18:11:06	D14P2	TT2010	532.085	collide	missile_0	fortress	FortressShot	0	GameEvent
23937	2021-05-18 18:11:06	D14P2	TT2010	532.186	press	fire	None	Press	0	Press
23952	2021-05-18 18:11:06	D14P2	TT2010	532.552	press	fire	None	Press	0	Press
