Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16226	2018-06-04 14:48:49	D01P1	JP1711	406.745	press	left	None	Press	0	Press
16268	2018-06-04 14:48:49	D01P1	JP1711	407.913	press	thrust	None	Press	0	Press
16293	2018-06-04 14:48:49	D01P1	JP1711	408.579	press	left	None	Press	0	Press
16301	2018-06-04 14:48:49	D01P1	JP1711	408.729	new_mine	foe	None	NewMine	0	GameEvent
16306	2018-06-04 14:48:49	D01P1	JP1711	408.845	press	left	None	Press	0	Press
16329	2018-06-04 14:48:49	D01P1	JP1711	409.378	press	fire	None	Press	0	Press
16352	2018-06-04 14:48:49	D01P1	JP1711	410.013	press	left	None	Press	0	Press
16372	2018-06-04 14:48:49	D01P1	JP1711	410.412	press	thrust	None	Press	0	Press
16381	2018-06-04 14:48:49	D01P1	JP1711	410.645	press	right	None	Press	0	Press
16413	2018-06-04 14:48:49	D01P1	JP1711	411.445	press	left	None	Press	0	Press
16432	2018-06-04 14:48:49	D01P1	JP1711	412.012	warp	right	None	BorderCrossing	-35	Flight
16453	2018-06-04 14:48:49	D01P1	JP1711	412.478	press	right	None	Press	0	Press
16512	2018-06-04 14:48:49	D01P1	JP1711	414.114	press	right	None	Press	0	Press
16527	2018-06-04 14:48:49	D01P1	JP1711	414.445	press	iff	None	Press	0	Press
16534	2018-06-04 14:48:49	D01P1	JP1711	414.578	press	iff	None	Press	0	Press
16547	2018-06-04 14:48:49	D01P1	JP1711	414.845	press	right	None	Press	0	Press
16572	2018-06-04 14:48:49	D01P1	JP1711	415.446	press	right	None	Press	0	Press
16581	2018-06-04 14:48:49	D01P1	JP1711	415.678	press	left	None	Press	0	Press
16592	2018-06-04 14:48:49	D01P1	JP1711	415.945	press	thrust	None	Press	0	Press
16649	2018-06-04 14:48:49	D01P1	JP1711	417.479	press	fire	None	Press	0	Press
16694	2018-06-04 14:48:49	D01P1	JP1711	418.712	timeout	mine	None	MineExtinction	-50	Mine
16706	2018-06-04 14:48:49	D01P1	JP1711	419.046	press	right	None	Press	0	Press
16727	2018-06-04 14:48:49	D01P1	JP1711	419.578	press	right	None	Press	0	Press
16747	2018-06-04 14:48:49	D01P1	JP1711	420.113	press	right	None	Press	0	Press
16777	2018-06-04 14:48:49	D01P1	JP1711	420.879	press	fire	None	Press	0	Press
16802	2018-06-04 14:48:49	D01P1	JP1711	421.513	collide	missile_0	fortress	FortressShot	0	GameEvent
16808	2018-06-04 14:48:49	D01P1	JP1711	421.678	press	thrust	None	Press	0	Press
16812	2018-06-04 14:48:49	D01P1	JP1711	421.747	press	right	None	Press	0	Press
16825	2018-06-04 14:48:49	D01P1	JP1711	422.013	press	thrust	None	Press	0	Press
16858	2018-06-04 14:48:49	D01P1	JP1711	422.812	press	thrust	None	Press	0	Press
16873	2018-06-04 14:48:49	D01P1	JP1711	423.245	press	right	None	Press	0	Press
16898	2018-06-04 14:48:49	D01P1	JP1711	423.83	new_mine	friend	None	NewMine	0	GameEvent
16915	2018-06-04 14:48:49	D01P1	JP1711	424.312	press	fire	None	Press	0	Press
16946	2018-06-04 14:48:49	D01P1	JP1711	425.112	collide	missile_0	fortress	FortressShot	0	GameEvent
16949	2018-06-04 14:48:49	D01P1	JP1711	425.178	press	pnts	None	Press	0	Press
16951	2018-06-04 14:48:49	D01P1	JP1711	425.179	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16989	2018-06-04 14:48:49	D01P1	JP1711	426.213	press	left	None	Press	0	Press
16996	2018-06-04 14:48:49	D01P1	JP1711	426.379	press	right	None	Press	0	Press
17008	2018-06-04 14:48:49	D01P1	JP1711	426.612	press	thrust	None	Press	0	Press
17047	2018-06-04 14:48:49	D01P1	JP1711	427.578	press	right	None	Press	0	Press
17058	2018-06-04 14:48:49	D01P1	JP1711	427.878	press	right	None	Press	0	Press
17083	2018-06-04 14:48:49	D01P1	JP1711	428.445	press	fire	None	Press	0	Press
17099	2018-06-04 14:48:49	D01P1	JP1711	428.912	press	right	None	Press	0	Press
17108	2018-06-04 14:48:49	D01P1	JP1711	429.145	press	fire	None	Press	0	Press
17130	2018-06-04 14:48:49	D01P1	JP1711	429.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
17148	2018-06-04 14:48:49	D01P1	JP1711	430.046	press	thrust	None	Press	0	Press
17161	2018-06-04 14:48:49	D01P1	JP1711	430.345	press	left	None	Press	0	Press
17184	2018-06-04 14:48:49	D01P1	JP1711	430.912	press	left	None	Press	0	Press
17194	2018-06-04 14:48:49	D01P1	JP1711	431.178	press	thrust	None	Press	0	Press
17211	2018-06-04 14:48:49	D01P1	JP1711	431.545	press	thrust	None	Press	0	Press
17224	2018-06-04 14:48:49	D01P1	JP1711	431.878	press	thrust	None	Press	0	Press
17235	2018-06-04 14:48:49	D01P1	JP1711	432.146	press	right	None	Press	0	Press
17265	2018-06-04 14:48:49	D01P1	JP1711	432.946	press	right	None	Press	0	Press
17276	2018-06-04 14:48:49	D01P1	JP1711	433.179	press	thrust	None	Press	0	Press
17293	2018-06-04 14:48:49	D01P1	JP1711	433.545	press	thrust	None	Press	0	Press
17304	2018-06-04 14:48:49	D01P1	JP1711	433.845	press	thrust	None	Press	0	Press
17318	2018-06-04 14:48:49	D01P1	JP1711	434.178	press	right	None	Press	0	Press
17343	2018-06-04 14:48:49	D01P1	JP1711	434.729	new_mine	foe	None	NewMine	0	GameEvent
17355	2018-06-04 14:48:49	D01P1	JP1711	435.079	press	right	None	Press	0	Press
17368	2018-06-04 14:48:49	D01P1	JP1711	435.412	press	fire	None	Press	0	Press
17402	2018-06-04 14:48:49	D01P1	JP1711	436.245	collide	missile_0	fortress	FortressShot	0	GameEvent
17420	2018-06-04 14:48:49	D01P1	JP1711	436.646	press	iff	None	Press	0	Press
17427	2018-06-04 14:48:49	D01P1	JP1711	436.779	press	iff	None	Press	0	Press
17435	2018-06-04 14:48:49	D01P1	JP1711	436.945	press	right	None	Press	0	Press
17443	2018-06-04 14:48:49	D01P1	JP1711	437.146	press	fire	None	Press	0	Press
17447	2018-06-04 14:48:49	D01P1	JP1711	437.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17459	2018-06-04 14:48:49	D01P1	JP1711	437.412	press	right	None	Press	0	Press
17467	2018-06-04 14:48:49	D01P1	JP1711	437.579	warp	left	None	BorderCrossing	-35	Flight
17492	2018-06-04 14:48:49	D01P1	JP1711	438.146	press	right	None	Press	0	Press
17533	2018-06-04 14:48:49	D01P1	JP1711	439.279	press	left	None	Press	0	Press
17556	2018-06-04 14:48:49	D01P1	JP1711	439.812	press	left	None	Press	0	Press
17574	2018-06-04 14:48:49	D01P1	JP1711	440.312	press	left	None	Press	0	Press
17610	2018-06-04 14:48:49	D01P1	JP1711	441.279	press	fire	None	Press	0	Press
17632	2018-06-04 14:48:49	D01P1	JP1711	441.779	collide	missile_0	fortress	FortressShot	0	GameEvent
17649	2018-06-04 14:48:49	D01P1	JP1711	442.262	new_mine	foe	None	NewMine	0	GameEvent
17651	2018-06-04 14:48:49	D01P1	JP1711	442.312	press	left	None	Press	0	Press
17677	2018-06-04 14:48:49	D01P1	JP1711	442.978	press	thrust	None	Press	0	Press
17708	2018-06-04 14:48:49	D01P1	JP1711	443.712	bonus_available	None	None	NewBonus	0	GameEvent
17712	2018-06-04 14:48:49	D01P1	JP1711	443.846	press	iff	None	Press	0	Press
17719	2018-06-04 14:48:49	D01P1	JP1711	443.978	press	iff	None	Press	0	Press
17728	2018-06-04 14:48:49	D01P1	JP1711	444.178	press	left	None	Press	0	Press
17742	2018-06-04 14:48:49	D01P1	JP1711	444.545	press	left	None	Press	0	Press
17758	2018-06-04 14:48:49	D01P1	JP1711	444.912	press	left	None	Press	0	Press
17767	2018-06-04 14:48:49	D01P1	JP1711	445.113	press	fire	None	Press	0	Press
17797	2018-06-04 14:48:49	D01P1	JP1711	445.879	press	right	None	Press	0	Press
17804	2018-06-04 14:48:49	D01P1	JP1711	446.012	press	thrust	None	Press	0	Press
17808	2018-06-04 14:48:49	D01P1	JP1711	446.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17847	2018-06-04 14:48:49	D01P1	JP1711	447.013	press	thrust	None	Press	0	Press
17882	2018-06-04 14:48:49	D01P1	JP1711	447.912	press	left	None	Press	0	Press
17893	2018-06-04 14:48:49	D01P1	JP1711	448.178	press	left	None	Press	0	Press
17905	2018-06-04 14:48:49	D01P1	JP1711	448.513	press	left	None	Press	0	Press
17924	2018-06-04 14:48:49	D01P1	JP1711	448.945	press	thrust	None	Press	0	Press
17951	2018-06-04 14:48:49	D01P1	JP1711	449.713	press	left	None	Press	0	Press
17970	2018-06-04 14:48:49	D01P1	JP1711	450.145	press	thrust	None	Press	0	Press
17989	2018-06-04 14:48:49	D01P1	JP1711	450.679	press	thrust	None	Press	0	Press
18006	2018-06-04 14:48:49	D01P1	JP1711	451.012	press	thrust	None	Press	0	Press
18012	2018-06-04 14:48:49	D01P1	JP1711	451.13	new_mine	friend	None	NewMine	0	GameEvent
18023	2018-06-04 14:48:49	D01P1	JP1711	451.413	press	left	None	Press	0	Press
18036	2018-06-04 14:48:49	D01P1	JP1711	451.746	press	thrust	None	Press	0	Press
18062	2018-06-04 14:48:49	D01P1	JP1711	452.413	press	right	None	Press	0	Press
18083	2018-06-04 14:48:49	D01P1	JP1711	452.878	collide	mine_0	ship	ShipDamage	-50	Flight
18087	2018-06-04 14:48:49	D01P1	JP1711	452.912	destroyed	ship	mine	ShipDestruction	-100	Flight
18117	2018-06-04 14:48:49	D01P1	JP1711	454.779	press	right	None	Press	0	Press
18136	2018-06-04 14:48:49	D01P1	JP1711	455.212	press	thrust	None	Press	0	Press
18141	2018-06-04 14:48:49	D01P1	JP1711	455.279	bonus_available	None	None	NewBonus	0	GameEvent
18196	2018-06-04 14:48:49	D01P1	JP1711	456.846	press	right	None	Press	0	Press
18226	2018-06-04 14:48:49	D01P1	JP1711	457.613	press	thrust	None	Press	0	Press
18260	2018-06-04 14:48:49	D01P1	JP1711	458.545	press	right	None	Press	0	Press
18280	2018-06-04 14:48:49	D01P1	JP1711	459.029	new_mine	friend	None	NewMine	0	GameEvent
18299	2018-06-04 14:48:49	D01P1	JP1711	459.445	bonus_available	None	None	NewBonus	0	GameEvent
18301	2018-06-04 14:48:49	D01P1	JP1711	459.513	press	fire	None	Press	0	Press
18328	2018-06-04 14:48:49	D01P1	JP1711	460.179	collide	missile_0	fortress	FortressShot	0	GameEvent
18334	2018-06-04 14:48:49	D01P1	JP1711	460.346	press	left	None	Press	0	Press
18345	2018-06-04 14:48:49	D01P1	JP1711	460.646	press	thrust	None	Press	0	Press
18351	2018-06-04 14:48:49	D01P1	JP1711	460.779	press	left	None	Press	0	Press
18363	2018-06-04 14:48:49	D01P1	JP1711	461.046	press	thrust	None	Press	0	Press
18373	2018-06-04 14:48:49	D01P1	JP1711	461.212	press	left	None	Press	0	Press
18378	2018-06-04 14:48:49	D01P1	JP1711	461.312	collide	mine_0	ship	ShipDamage	-50	Flight
18397	2018-06-04 14:48:49	D01P1	JP1711	461.812	press	left	None	Press	0	Press
18454	2018-06-04 14:48:49	D01P1	JP1711	463.346	press	right	None	Press	0	Press
18462	2018-06-04 14:48:49	D01P1	JP1711	463.512	press	left	None	Press	0	Press
18473	2018-06-04 14:48:49	D01P1	JP1711	463.812	press	thrust	None	Press	0	Press
18493	2018-06-04 14:48:49	D01P1	JP1711	464.279	press	left	None	Press	0	Press
18509	2018-06-04 14:48:49	D01P1	JP1711	464.747	press	left	None	Press	0	Press
18520	2018-06-04 14:48:49	D01P1	JP1711	465.012	press	thrust	None	Press	0	Press
18539	2018-06-04 14:48:49	D01P1	JP1711	465.478	press	right	None	Press	0	Press
18548	2018-06-04 14:48:49	D01P1	JP1711	465.678	press	thrust	None	Press	0	Press
18572	2018-06-04 14:48:49	D01P1	JP1711	466.279	press	right	None	Press	0	Press
18580	2018-06-04 14:48:49	D01P1	JP1711	466.43	new_mine	friend	None	NewMine	0	GameEvent
18584	2018-06-04 14:48:49	D01P1	JP1711	466.545	press	thrust	None	Press	0	Press
18608	2018-06-04 14:48:49	D01P1	JP1711	467.212	press	thrust	None	Press	0	Press
18627	2018-06-04 14:48:49	D01P1	JP1711	467.612	press	thrust	None	Press	0	Press
18699	2018-06-04 14:48:49	D01P1	JP1711	469.612	press	right	None	Press	0	Press
18712	2018-06-04 14:48:49	D01P1	JP1711	469.978	press	right	None	Press	0	Press
18734	2018-06-04 14:48:49	D01P1	JP1711	470.478	press	iff	None	Press	0	Press
18742	2018-06-04 14:48:49	D01P1	JP1711	470.646	press	iff	None	Press	0	Press
18759	2018-06-04 14:48:49	D01P1	JP1711	470.978	bonus_available	None	None	NewBonus	0	GameEvent
18765	2018-06-04 14:48:49	D01P1	JP1711	471.145	press	right	None	Press	0	Press
18779	2018-06-04 14:48:49	D01P1	JP1711	471.413	press	right	None	Press	0	Press
18788	2018-06-04 14:48:49	D01P1	JP1711	471.646	press	fire	None	Press	0	Press
18803	2018-06-04 14:48:49	D01P1	JP1711	472.079	press	thrust	None	Press	0	Press
18842	2018-06-04 14:48:49	D01P1	JP1711	473.045	press	right	None	Press	0	Press
18856	2018-06-04 14:48:49	D01P1	JP1711	473.379	press	fire	None	Press	0	Press
18888	2018-06-04 14:48:49	D01P1	JP1711	474.146	press	thrust	None	Press	0	Press
18903	2018-06-04 14:48:49	D01P1	JP1711	474.446	press	left	None	Press	0	Press
18911	2018-06-04 14:48:49	D01P1	JP1711	474.678	press	thrust	None	Press	0	Press
18925	2018-06-04 14:48:49	D01P1	JP1711	475.046	press	left	None	Press	0	Press
18960	2018-06-04 14:48:49	D01P1	JP1711	475.978	press	right	None	Press	0	Press
18977	2018-06-04 14:48:49	D01P1	JP1711	476.445	timeout	mine	None	MineExtinction	-50	Mine
18994	2018-06-04 14:48:49	D01P1	JP1711	476.812	press	right	None	Press	0	Press
19008	2018-06-04 14:48:49	D01P1	JP1711	477.212	press	right	None	Press	0	Press
19025	2018-06-04 14:48:49	D01P1	JP1711	477.578	press	fire	None	Press	0	Press
19043	2018-06-04 14:48:49	D01P1	JP1711	478.079	collide	missile_0	fortress	FortressShot	0	GameEvent
19053	2018-06-04 14:48:49	D01P1	JP1711	478.345	press	thrust	None	Press	0	Press
19110	2018-06-04 14:48:49	D01P1	JP1711	479.813	press	right	None	Press	0	Press
19123	2018-06-04 14:48:49	D01P1	JP1711	480.178	press	right	None	Press	0	Press
19146	2018-06-04 14:48:49	D01P1	JP1711	480.712	press	right	None	Press	0	Press
19160	2018-06-04 14:48:49	D01P1	JP1711	481.113	press	fire	None	Press	0	Press
19181	2018-06-04 14:48:49	D01P1	JP1711	481.563	new_mine	friend	None	NewMine	0	GameEvent
19198	2018-06-04 14:48:49	D01P1	JP1711	482.078	press	left	None	Press	0	Press
19205	2018-06-04 14:48:49	D01P1	JP1711	482.279	press	thrust	None	Press	0	Press
19215	2018-06-04 14:48:49	D01P1	JP1711	482.545	press	right	None	Press	0	Press
19221	2018-06-04 14:48:49	D01P1	JP1711	482.546	bonus_available	None	None	NewBonus	0	GameEvent
19230	2018-06-04 14:48:49	D01P1	JP1711	482.814	press	thrust	None	Press	0	Press
19247	2018-06-04 14:48:49	D01P1	JP1711	483.245	press	right	None	Press	0	Press
19308	2018-06-04 14:48:49	D01P1	JP1711	484.812	press	right	None	Press	0	Press
19321	2018-06-04 14:48:49	D01P1	JP1711	485.179	press	fire	None	Press	0	Press
19334	2018-06-04 14:48:49	D01P1	JP1711	485.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
19385	2018-06-04 14:48:49	D01P1	JP1711	486.745	press	fire	None	Press	0	Press
19428	2018-06-04 14:48:49	D01P1	JP1711	487.946	press	left	None	Press	0	Press
19430	2018-06-04 14:48:49	D01P1	JP1711	487.978	press	thrust	None	Press	0	Press
19446	2018-06-04 14:48:49	D01P1	JP1711	488.413	press	right	None	Press	0	Press
19467	2018-06-04 14:48:49	D01P1	JP1711	488.912	warp	down	None	BorderCrossing	-35	Flight
19491	2018-06-04 14:48:49	D01P1	JP1711	489.547	press	left	None	Press	0	Press
19533	2018-06-04 14:48:49	D01P1	JP1711	490.597	new_mine	foe	None	NewMine	0	GameEvent
19553	2018-06-04 14:48:49	D01P1	JP1711	491.146	press	fire	None	Press	0	Press
19584	2018-06-04 14:48:49	D01P1	JP1711	491.912	collide	missile_0	fortress	FortressShot	0	GameEvent
19591	2018-06-04 14:48:49	D01P1	JP1711	492.081	press	left	None	Press	0	Press
19612	2018-06-04 14:48:49	D01P1	JP1711	492.679	press	left	None	Press	0	Press
19647	2018-06-04 14:48:49	D01P1	JP1711	493.579	press	left	None	Press	0	Press
19664	2018-06-04 14:48:49	D01P1	JP1711	493.979	press	left	None	Press	0	Press
19667	2018-06-04 14:48:49	D01P1	JP1711	494.045	press	thrust	None	Press	0	Press
19671	2018-06-04 14:48:49	D01P1	JP1711	494.046	bonus_available	None	None	NewBonus	0	GameEvent
19675	2018-06-04 14:48:49	D01P1	JP1711	494.145	press	iff	None	Press	0	Press
19684	2018-06-04 14:48:49	D01P1	JP1711	494.312	press	iff	None	Press	0	Press
19700	2018-06-04 14:48:49	D01P1	JP1711	494.712	press	fire	None	Press	0	Press
19723	2018-06-04 14:48:49	D01P1	JP1711	495.245	press	left	None	Press	0	Press
19732	2018-06-04 14:48:49	D01P1	JP1711	495.446	press	fire	None	Press	0	Press
19751	2018-06-04 14:48:49	D01P1	JP1711	495.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19758	2018-06-04 14:48:49	D01P1	JP1711	495.945	press	thrust	None	Press	0	Press
19782	2018-06-04 14:48:49	D01P1	JP1711	496.612	press	right	None	Press	0	Press
19809	2018-06-04 14:48:49	D01P1	JP1711	497.246	press	thrust	None	Press	0	Press
19830	2018-06-04 14:48:49	D01P1	JP1711	497.812	press	left	None	Press	0	Press
19849	2018-06-04 14:48:49	D01P1	JP1711	498.246	press	right	None	Press	0	Press
19863	2018-06-04 14:48:49	D01P1	JP1711	498.612	press	thrust	None	Press	0	Press
19888	2018-06-04 14:48:49	D01P1	JP1711	499.245	press	left	None	Press	0	Press
19901	2018-06-04 14:48:49	D01P1	JP1711	499.612	press	left	None	Press	0	Press
19919	2018-06-04 14:48:49	D01P1	JP1711	500.012	press	left	None	Press	0	Press
19939	2018-06-04 14:48:49	D01P1	JP1711	500.578	press	left	None	Press	0	Press
19950	2018-06-04 14:48:49	D01P1	JP1711	500.879	press	fire	None	Press	0	Press
19955	2018-06-04 14:48:49	D01P1	JP1711	500.93	new_mine	foe	None	NewMine	0	GameEvent
19962	2018-06-04 14:48:49	D01P1	JP1711	501.012	press	fire	None	Press	0	Press
19978	2018-06-04 14:48:49	D01P1	JP1711	501.413	collide	missile_0	fortress	FortressShot	0	GameEvent
19984	2018-06-04 14:48:49	D01P1	JP1711	501.546	collide	missile_0	fortress	FortressShot	0	GameEvent
19986	2018-06-04 14:48:49	D01P1	JP1711	501.579	destroyed	fortress	None	FortressDestruction	250	Fortress
19997	2018-06-04 14:48:49	D01P1	JP1711	501.812	press	thrust	None	Press	0	Press
20011	2018-06-04 14:48:49	D01P1	JP1711	502.112	press	right	None	Press	0	Press
20017	2018-06-04 14:48:49	D01P1	JP1711	502.245	press	thrust	None	Press	0	Press
20035	2018-06-04 14:48:49	D01P1	JP1711	502.712	press	left	None	Press	0	Press
20037	2018-06-04 14:48:49	D01P1	JP1711	502.746	press	thrust	None	Press	0	Press
20053	2018-06-04 14:48:49	D01P1	JP1711	503.079	press	left	None	Press	0	Press
20058	2018-06-04 14:48:49	D01P1	JP1711	503.212	press	thrust	None	Press	0	Press
20070	2018-06-04 14:48:49	D01P1	JP1711	503.478	press	iff	None	Press	0	Press
20078	2018-06-04 14:48:49	D01P1	JP1711	503.612	press	iff	None	Press	0	Press
20085	2018-06-04 14:48:49	D01P1	JP1711	503.746	press	left	None	Press	0	Press
20107	2018-06-04 14:48:49	D01P1	JP1711	504.245	press	left	None	Press	0	Press
20117	2018-06-04 14:48:49	D01P1	JP1711	504.513	press	fire	None	Press	0	Press
20154	2018-06-04 14:48:49	D01P1	JP1711	505.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20155	2018-06-04 14:48:49	D01P1	JP1711	505.478	press	thrust	None	Press	0	Press
20168	2018-06-04 14:48:49	D01P1	JP1711	505.679	press	right	None	Press	0	Press
20178	2018-06-04 14:48:49	D01P1	JP1711	505.946	press	thrust	None	Press	0	Press
20201	2018-06-04 14:48:49	D01P1	JP1711	506.512	press	thrust	None	Press	0	Press
20273	2018-06-04 14:48:49	D01P1	JP1711	508.445	press	left	None	Press	0	Press
20295	2018-06-04 14:48:49	D01P1	JP1711	509.078	press	left	None	Press	0	Press
20305	2018-06-04 14:48:49	D01P1	JP1711	509.245	press	thrust	None	Press	0	Press
20353	2018-06-04 14:48:49	D01P1	JP1711	510.53	new_mine	friend	None	NewMine	0	GameEvent
20367	2018-06-04 14:48:49	D01P1	JP1711	510.978	press	left	None	Press	0	Press
20426	2018-06-04 14:48:49	D01P1	JP1711	512.512	press	left	None	Press	0	Press
20444	2018-06-04 14:48:49	D01P1	JP1711	512.946	bonus_available	None	None	NewBonus	0	GameEvent
20481	2018-06-04 14:48:49	D01P1	JP1711	514.013	press	thrust	None	Press	0	Press
20500	2018-06-04 14:48:49	D01P1	JP1711	514.413	press	fire	None	Press	0	Press
20524	2018-06-04 14:48:49	D01P1	JP1711	515.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
20596	2018-06-04 14:48:49	D01P1	JP1711	516.912	press	thrust	None	Press	0	Press
20605	2018-06-04 14:48:49	D01P1	JP1711	517.113	bonus_available	None	None	NewBonus	0	GameEvent
20636	2018-06-04 14:48:49	D01P1	JP1711	517.945	press	pnts	None	Press	0	Press
20638	2018-06-04 14:48:49	D01P1	JP1711	517.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20657	2018-06-04 14:48:49	D01P1	JP1711	518.379	press	left	None	Press	0	Press
20676	2018-06-04 14:48:49	D01P1	JP1711	518.879	press	left	None	Press	0	Press
20691	2018-06-04 14:48:49	D01P1	JP1711	519.245	press	left	None	Press	0	Press
20720	2018-06-04 14:48:49	D01P1	JP1711	520.012	press	fire	None	Press	0	Press
20729	2018-06-04 14:48:49	D01P1	JP1711	520.164	new_mine	foe	None	NewMine	0	GameEvent
20770	2018-06-04 14:48:49	D01P1	JP1711	521.279	press	thrust	None	Press	0	Press
20789	2018-06-04 14:48:49	D01P1	JP1711	521.746	press	thrust	None	Press	0	Press
20803	2018-06-04 14:48:49	D01P1	JP1711	522.079	press	left	None	Press	0	Press
20822	2018-06-04 14:48:49	D01P1	JP1711	522.512	press	left	None	Press	0	Press
20833	2018-06-04 14:48:49	D01P1	JP1711	522.779	press	thrust	None	Press	0	Press
20846	2018-06-04 14:48:49	D01P1	JP1711	523.145	press	thrust	None	Press	0	Press
20865	2018-06-04 14:48:49	D01P1	JP1711	523.613	press	thrust	None	Press	0	Press
20884	2018-06-04 14:48:49	D01P1	JP1711	524.145	press	thrust	None	Press	0	Press
20902	2018-06-04 14:48:49	D01P1	JP1711	524.512	bonus_available	None	None	NewBonus	0	GameEvent
20919	2018-06-04 14:48:49	D01P1	JP1711	525.046	press	left	None	Press	0	Press
20927	2018-06-04 14:48:49	D01P1	JP1711	525.212	press	pnts	None	Press	0	Press
20929	2018-06-04 14:48:49	D01P1	JP1711	525.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20964	2018-06-04 14:48:49	D01P1	JP1711	526.178	press	left	None	Press	0	Press
20974	2018-06-04 14:48:49	D01P1	JP1711	526.412	press	left	None	Press	0	Press
20993	2018-06-04 14:48:49	D01P1	JP1711	526.846	press	left	None	Press	0	Press
21013	2018-06-04 14:48:49	D01P1	JP1711	527.379	press	fire	None	Press	0	Press
21034	2018-06-04 14:48:49	D01P1	JP1711	527.879	press	right	None	Press	0	Press
21049	2018-06-04 14:48:49	D01P1	JP1711	528.279	press	thrust	None	Press	0	Press
21079	2018-06-04 14:48:49	D01P1	JP1711	529.046	press	iff	None	Press	0	Press
21089	2018-06-04 14:48:49	D01P1	JP1711	529.213	press	iff	None	Press	0	Press
21108	2018-06-04 14:48:49	D01P1	JP1711	529.613	press	left	None	Press	0	Press
21119	2018-06-04 14:48:49	D01P1	JP1711	529.912	press	left	None	Press	0	Press
21123	2018-06-04 14:48:49	D01P1	JP1711	529.946	warp	down	None	BorderCrossing	-35	Flight
21134	2018-06-04 14:48:49	D01P1	JP1711	530.178	timeout	mine	None	MineExtinction	-50	Mine
21164	2018-06-04 14:48:49	D01P1	JP1711	530.945	press	left	None	Press	0	Press
21185	2018-06-04 14:48:49	D01P1	JP1711	531.578	press	thrust	None	Press	0	Press
21213	2018-06-04 14:48:49	D01P1	JP1711	532.245	press	left	None	Press	0	Press
21239	2018-06-04 14:48:49	D01P1	JP1711	532.912	press	fire	None	Press	0	Press
21259	2018-06-04 14:48:49	D01P1	JP1711	533.446	press	left	None	Press	0	Press
21281	2018-06-04 14:48:49	D01P1	JP1711	534.013	press	fire	None	Press	0	Press
21318	2018-06-04 14:48:49	D01P1	JP1711	534.945	collide	missile_1	fortress	FortressShot	0	GameEvent
21324	2018-06-04 14:48:49	D01P1	JP1711	535.113	press	thrust	None	Press	0	Press
21334	2018-06-04 14:48:49	D01P1	JP1711	535.298	new_mine	friend	None	NewMine	0	GameEvent
21340	2018-06-04 14:48:49	D01P1	JP1711	535.478	press	thrust	None	Press	0	Press
21366	2018-06-04 14:48:49	D01P1	JP1711	536.045	bonus_available	None	None	NewBonus	0	GameEvent
21370	2018-06-04 14:48:49	D01P1	JP1711	536.179	press	left	None	Press	0	Press
21408	2018-06-04 14:48:49	D01P1	JP1711	537.213	press	pnts	None	Press	0	Press
21410	2018-06-04 14:48:49	D01P1	JP1711	537.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21442	2018-06-04 14:48:49	D01P1	JP1711	538.046	press	thrust	None	Press	0	Press
21477	2018-06-04 14:48:49	D01P1	JP1711	538.946	press	right	None	Press	0	Press
21517	2018-06-04 14:48:49	D01P1	JP1711	540.046	press	right	None	Press	0	Press
21525	2018-06-04 14:48:49	D01P1	JP1711	540.213	bonus_available	None	None	NewBonus	0	GameEvent
21550	2018-06-04 14:48:49	D01P1	JP1711	540.878	press	shots	None	Press	0	Press
21552	2018-06-04 14:48:49	D01P1	JP1711	540.878	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21577	2018-06-04 14:48:49	D01P1	JP1711	541.545	press	right	None	Press	0	Press
21595	2018-06-04 14:48:49	D01P1	JP1711	541.946	press	right	None	Press	0	Press
21605	2018-06-04 14:48:49	D01P1	JP1711	542.146	press	left	None	Press	0	Press
21616	2018-06-04 14:48:49	D01P1	JP1711	542.413	press	thrust	None	Press	0	Press
21628	2018-06-04 14:48:49	D01P1	JP1711	542.745	press	thrust	None	Press	0	Press
21647	2018-06-04 14:48:49	D01P1	JP1711	543.145	press	thrust	None	Press	0	Press
21665	2018-06-04 14:48:49	D01P1	JP1711	543.679	press	right	None	Press	0	Press
21690	2018-06-04 14:48:49	D01P1	JP1711	544.279	press	thrust	None	Press	0	Press
21717	2018-06-04 14:48:49	D01P1	JP1711	544.979	press	thrust	None	Press	0	Press
21730	2018-06-04 14:48:49	D01P1	JP1711	545.313	timeout	mine	None	MineExtinction	-50	Mine
21757	2018-06-04 14:48:49	D01P1	JP1711	546.045	press	right	None	Press	0	Press
21770	2018-06-04 14:48:49	D01P1	JP1711	546.412	press	right	None	Press	0	Press
21797	2018-06-04 14:48:49	D01P1	JP1711	547.079	press	right	None	Press	0	Press
