Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10566	2021-03-22 18:27:11	D01P1	EA0703	267.971	press	thrust	None	Press	0	Press
10583	2021-03-22 18:27:11	D01P1	EA0703	268.373	press	fire	None	Press	0	Press
10615	2021-03-22 18:27:11	D01P1	EA0703	269.172	press	left	None	Press	0	Press
10627	2021-03-22 18:27:11	D01P1	EA0703	269.471	press	thrust	None	Press	0	Press
10633	2021-03-22 18:27:11	D01P1	EA0703	269.606	collide	missile_0	fortress	FortressShot	0	GameEvent
10661	2021-03-22 18:27:11	D01P1	EA0703	270.339	press	fire	None	Press	0	Press
10672	2021-03-22 18:27:11	D01P1	EA0703	270.606	press	thrust	None	Press	0	Press
10687	2021-03-22 18:27:11	D01P1	EA0703	270.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
10701	2021-03-22 18:27:11	D01P1	EA0703	271.138	press	right	None	Press	0	Press
10710	2021-03-22 18:27:11	D01P1	EA0703	271.405	press	thrust	None	Press	0	Press
10713	2021-03-22 18:27:11	D01P1	EA0703	271.407	collide	shell	3	ShipDamage	-50	Flight
10718	2021-03-22 18:27:11	D01P1	EA0703	271.438	destroyed	ship	shell	ShipDestruction	-100	Flight
10749	2021-03-22 18:27:11	D01P1	EA0703	273.172	press	thrust	None	Press	0	Press
10764	2021-03-22 18:27:11	D01P1	EA0703	273.505	press	right	None	Press	0	Press
10819	2021-03-22 18:27:11	D01P1	EA0703	274.972	press	fire	None	Press	0	Press
10843	2021-03-22 18:27:11	D01P1	EA0703	275.539	collide	missile_0	fortress	FortressShot	0	GameEvent
10861	2021-03-22 18:27:11	D01P1	EA0703	276.039	press	fire	None	Press	0	Press
10890	2021-03-22 18:27:11	D01P1	EA0703	276.806	press	right	None	Press	0	Press
10901	2021-03-22 18:27:11	D01P1	EA0703	277.039	press	thrust	None	Press	0	Press
10915	2021-03-22 18:27:11	D01P1	EA0703	277.438	press	left	None	Press	0	Press
10921	2021-03-22 18:27:11	D01P1	EA0703	277.507	new_mine	foe	None	NewMine	0	GameEvent
10933	2021-03-22 18:27:11	D01P1	EA0703	277.739	press	thrust	None	Press	0	Press
10942	2021-03-22 18:27:11	D01P1	EA0703	278.006	press	right	None	Press	0	Press
10972	2021-03-22 18:27:11	D01P1	EA0703	278.738	press	fire	None	Press	0	Press
10996	2021-03-22 18:27:11	D01P1	EA0703	279.405	press	thrust	None	Press	0	Press
11008	2021-03-22 18:27:11	D01P1	EA0703	279.639	press	thrust	None	Press	0	Press
11009	2021-03-22 18:27:11	D01P1	EA0703	279.639	press	left	None	Press	0	Press
11020	2021-03-22 18:27:11	D01P1	EA0703	279.839	collide	mine_0	ship	ShipDamage	-50	Flight
11059	2021-03-22 18:27:11	D01P1	EA0703	280.839	bonus_available	None	None	NewBonus	0	GameEvent
11067	2021-03-22 18:27:11	D01P1	EA0703	281.106	press	left	None	Press	0	Press
11128	2021-03-22 18:27:11	D01P1	EA0703	282.705	press	left	None	Press	0	Press
11143	2021-03-22 18:27:11	D01P1	EA0703	283.106	press	thrust	None	Press	0	Press
11165	2021-03-22 18:27:11	D01P1	EA0703	283.705	press	left	None	Press	0	Press
11173	2021-03-22 18:27:11	D01P1	EA0703	283.839	press	thrust	None	Press	0	Press
11215	2021-03-22 18:27:11	D01P1	EA0703	284.941	new_mine	friend	None	NewMine	0	GameEvent
11251	2021-03-22 18:27:11	D01P1	EA0703	286.006	press	right	None	Press	0	Press
11293	2021-03-22 18:27:11	D01P1	EA0703	287.106	press	fire	None	Press	0	Press
11326	2021-03-22 18:27:11	D01P1	EA0703	287.972	press	thrust	None	Press	0	Press
11380	2021-03-22 18:27:11	D01P1	EA0703	289.505	press	right	None	Press	0	Press
11400	2021-03-22 18:27:11	D01P1	EA0703	290.005	press	right	None	Press	0	Press
11421	2021-03-22 18:27:11	D01P1	EA0703	290.606	press	left	None	Press	0	Press
11480	2021-03-22 18:27:11	D01P1	EA0703	292.238	press	right	None	Press	0	Press
11486	2021-03-22 18:27:11	D01P1	EA0703	292.339	bonus_available	None	None	NewBonus	0	GameEvent
11527	2021-03-22 18:27:11	D01P1	EA0703	293.506	press	shots	None	Press	0	Press
11529	2021-03-22 18:27:11	D01P1	EA0703	293.506	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11548	2021-03-22 18:27:11	D01P1	EA0703	293.905	press	thrust	None	Press	0	Press
11558	2021-03-22 18:27:11	D01P1	EA0703	294.172	press	right	None	Press	0	Press
11580	2021-03-22 18:27:11	D01P1	EA0703	294.773	press	left	None	Press	0	Press
11593	2021-03-22 18:27:11	D01P1	EA0703	294.971	timeout	mine	None	MineExtinction	-50	Mine
11602	2021-03-22 18:27:11	D01P1	EA0703	295.239	press	thrust	None	Press	0	Press
11603	2021-03-22 18:27:11	D01P1	EA0703	295.239	press	fire	None	Press	0	Press
11613	2021-03-22 18:27:11	D01P1	EA0703	295.472	press	thrust	None	Press	0	Press
11621	2021-03-22 18:27:11	D01P1	EA0703	295.638	press	fire	None	Press	0	Press
11640	2021-03-22 18:27:11	D01P1	EA0703	296.072	press	right	None	Press	0	Press
11657	2021-03-22 18:27:11	D01P1	EA0703	296.472	bonus_available	None	None	NewBonus	0	GameEvent
11659	2021-03-22 18:27:11	D01P1	EA0703	296.539	press	thrust	None	Press	0	Press
11660	2021-03-22 18:27:11	D01P1	EA0703	296.539	press	right	None	Press	0	Press
11756	2021-03-22 18:27:11	D01P1	EA0703	299.105	press	right	None	Press	0	Press
11758	2021-03-22 18:27:11	D01P1	EA0703	299.138	press	thrust	None	Press	0	Press
11773	2021-03-22 18:27:11	D01P1	EA0703	299.539	press	thrust	None	Press	0	Press
11774	2021-03-22 18:27:11	D01P1	EA0703	299.539	press	right	None	Press	0	Press
11784	2021-03-22 18:27:11	D01P1	EA0703	299.772	press	thrust	None	Press	0	Press
11800	2021-03-22 18:27:11	D01P1	EA0703	300.04	new_mine	friend	None	NewMine	0	GameEvent
11824	2021-03-22 18:27:11	D01P1	EA0703	300.772	press	fire	None	Press	0	Press
11826	2021-03-22 18:27:11	D01P1	EA0703	300.806	press	thrust	None	Press	0	Press
11846	2021-03-22 18:27:11	D01P1	EA0703	301.238	collide	missile_0	fortress	FortressShot	0	GameEvent
11850	2021-03-22 18:27:11	D01P1	EA0703	301.339	press	thrust	None	Press	0	Press
11887	2021-03-22 18:27:11	D01P1	EA0703	302.406	press	left	None	Press	0	Press
11918	2021-03-22 18:27:11	D01P1	EA0703	303.238	press	right	None	Press	0	Press
11940	2021-03-22 18:27:11	D01P1	EA0703	303.838	bonus_available	None	None	NewBonus	0	GameEvent
11957	2021-03-22 18:27:11	D01P1	EA0703	304.306	press	thrust	None	Press	0	Press
11971	2021-03-22 18:27:11	D01P1	EA0703	304.671	press	fire	None	Press	0	Press
11992	2021-03-22 18:27:11	D01P1	EA0703	305.173	press	left	None	Press	0	Press
12002	2021-03-22 18:27:11	D01P1	EA0703	305.372	collide	missile_0	fortress	FortressShot	0	GameEvent
12018	2021-03-22 18:27:11	D01P1	EA0703	305.838	press	iff	None	Press	0	Press
12030	2021-03-22 18:27:11	D01P1	EA0703	306.106	press	right	None	Press	0	Press
12049	2021-03-22 18:27:11	D01P1	EA0703	306.539	press	right	None	Press	0	Press
12073	2021-03-22 18:27:11	D01P1	EA0703	307.173	press	right	None	Press	0	Press
12091	2021-03-22 18:27:11	D01P1	EA0703	307.671	press	pnts	None	Press	0	Press
12093	2021-03-22 18:27:11	D01P1	EA0703	307.672	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12116	2021-03-22 18:27:11	D01P1	EA0703	308.24	press	fire	None	Press	0	Press
12119	2021-03-22 18:27:11	D01P1	EA0703	308.305	press	thrust	None	Press	0	Press
12167	2021-03-22 18:27:11	D01P1	EA0703	309.538	press	thrust	None	Press	0	Press
12176	2021-03-22 18:27:11	D01P1	EA0703	309.805	press	right	None	Press	0	Press
12188	2021-03-22 18:27:11	D01P1	EA0703	310.038	timeout	mine	None	MineExtinction	-50	Mine
12205	2021-03-22 18:27:11	D01P1	EA0703	310.406	press	fire	None	Press	0	Press
12231	2021-03-22 18:27:11	D01P1	EA0703	311.206	press	left	None	Press	0	Press
12250	2021-03-22 18:27:11	D01P1	EA0703	311.639	press	thrust	None	Press	0	Press
12269	2021-03-22 18:27:11	D01P1	EA0703	312.205	press	right	None	Press	0	Press
12289	2021-03-22 18:27:11	D01P1	EA0703	312.639	press	right	None	Press	0	Press
12335	2021-03-22 18:27:11	D01P1	EA0703	313.906	press	thrust	None	Press	0	Press
12337	2021-03-22 18:27:11	D01P1	EA0703	313.939	press	fire	None	Press	0	Press
12370	2021-03-22 18:27:11	D01P1	EA0703	314.771	collide	missile_0	fortress	FortressShot	0	GameEvent
12377	2021-03-22 18:27:11	D01P1	EA0703	314.939	press	right	None	Press	0	Press
12378	2021-03-22 18:27:11	D01P1	EA0703	314.939	press	thrust	None	Press	0	Press
12388	2021-03-22 18:27:11	D01P1	EA0703	315.107	new_mine	friend	None	NewMine	0	GameEvent
12398	2021-03-22 18:27:11	D01P1	EA0703	315.339	press	right	None	Press	0	Press
12399	2021-03-22 18:27:11	D01P1	EA0703	315.339	press	thrust	None	Press	0	Press
12403	2021-03-22 18:27:11	D01P1	EA0703	315.372	bonus_available	None	None	NewBonus	0	GameEvent
12415	2021-03-22 18:27:11	D01P1	EA0703	315.706	press	thrust	None	Press	0	Press
12454	2021-03-22 18:27:11	D01P1	EA0703	316.738	press	right	None	Press	0	Press
12486	2021-03-22 18:27:11	D01P1	EA0703	317.539	press	fire	None	Press	0	Press
12506	2021-03-22 18:27:11	D01P1	EA0703	318.106	press	fire	None	Press	0	Press
12522	2021-03-22 18:27:11	D01P1	EA0703	318.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
12537	2021-03-22 18:27:11	D01P1	EA0703	318.739	press	thrust	None	Press	0	Press
12538	2021-03-22 18:27:11	D01P1	EA0703	318.739	press	left	None	Press	0	Press
12557	2021-03-22 18:27:11	D01P1	EA0703	319.206	press	fire	None	Press	0	Press
12575	2021-03-22 18:27:11	D01P1	EA0703	319.573	bonus_available	None	None	NewBonus	0	GameEvent
12579	2021-03-22 18:27:11	D01P1	EA0703	319.672	collide	missile_0	fortress	FortressShot	0	GameEvent
12590	2021-03-22 18:27:11	D01P1	EA0703	320.006	press	thrust	None	Press	0	Press
12613	2021-03-22 18:27:11	D01P1	EA0703	320.572	press	right	None	Press	0	Press
12630	2021-03-22 18:27:11	D01P1	EA0703	320.973	press	fire	None	Press	0	Press
12656	2021-03-22 18:27:11	D01P1	EA0703	321.639	press	left	None	Press	0	Press
12668	2021-03-22 18:27:11	D01P1	EA0703	321.938	press	right	None	Press	0	Press
12685	2021-03-22 18:27:11	D01P1	EA0703	322.439	press	right	None	Press	0	Press
12695	2021-03-22 18:27:11	D01P1	EA0703	322.605	press	thrust	None	Press	0	Press
12709	2021-03-22 18:27:11	D01P1	EA0703	322.938	press	fire	None	Press	0	Press
12734	2021-03-22 18:27:11	D01P1	EA0703	323.508	new_mine	foe	None	NewMine	0	GameEvent
12745	2021-03-22 18:27:11	D01P1	EA0703	323.873	press	right	None	Press	0	Press
12770	2021-03-22 18:27:11	D01P1	EA0703	324.505	press	fire	None	Press	0	Press
12807	2021-03-22 18:27:11	D01P1	EA0703	325.506	press	right	None	Press	0	Press
12822	2021-03-22 18:27:11	D01P1	EA0703	325.806	press	thrust	None	Press	0	Press
12833	2021-03-22 18:27:11	D01P1	EA0703	326.106	press	right	None	Press	0	Press
12847	2021-03-22 18:27:11	D01P1	EA0703	326.473	press	fire	None	Press	0	Press
12867	2021-03-22 18:27:11	D01P1	EA0703	326.906	bonus_available	None	None	NewBonus	0	GameEvent
12913	2021-03-22 18:27:11	D01P1	EA0703	328.238	press	thrust	None	Press	0	Press
12914	2021-03-22 18:27:11	D01P1	EA0703	328.238	press	right	None	Press	0	Press
12936	2021-03-22 18:27:11	D01P1	EA0703	328.671	press	thrust	None	Press	0	Press
12948	2021-03-22 18:27:11	D01P1	EA0703	328.972	press	right	None	Press	0	Press
12965	2021-03-22 18:27:11	D01P1	EA0703	329.44	press	thrust	None	Press	0	Press
12979	2021-03-22 18:27:11	D01P1	EA0703	329.705	press	right	None	Press	0	Press
12989	2021-03-22 18:27:11	D01P1	EA0703	329.939	press	fire	None	Press	0	Press
13022	2021-03-22 18:27:11	D01P1	EA0703	330.806	press	fire	None	Press	0	Press
13043	2021-03-22 18:27:11	D01P1	EA0703	331.372	press	right	None	Press	0	Press
13047	2021-03-22 18:27:11	D01P1	EA0703	331.472	press	thrust	None	Press	0	Press
13066	2021-03-22 18:27:11	D01P1	EA0703	331.872	press	thrust	None	Press	0	Press
13067	2021-03-22 18:27:11	D01P1	EA0703	331.872	press	right	None	Press	0	Press
13109	2021-03-22 18:27:11	D01P1	EA0703	332.939	press	thrust	None	Press	0	Press
13123	2021-03-22 18:27:11	D01P1	EA0703	333.272	press	fire	None	Press	0	Press
13126	2021-03-22 18:27:11	D01P1	EA0703	333.339	press	thrust	None	Press	0	Press
13137	2021-03-22 18:27:11	D01P1	EA0703	333.539	timeout	mine	None	MineExtinction	-50	Mine
13163	2021-03-22 18:27:11	D01P1	EA0703	334.239	press	thrust	None	Press	0	Press
13164	2021-03-22 18:27:11	D01P1	EA0703	334.239	press	fire	None	Press	0	Press
13166	2021-03-22 18:27:11	D01P1	EA0703	334.273	press	right	None	Press	0	Press
13192	2021-03-22 18:27:11	D01P1	EA0703	334.805	press	right	None	Press	0	Press
13211	2021-03-22 18:27:11	D01P1	EA0703	335.34	press	thrust	None	Press	0	Press
13212	2021-03-22 18:27:11	D01P1	EA0703	335.34	press	right	None	Press	0	Press
13236	2021-03-22 18:27:11	D01P1	EA0703	335.872	press	thrust	None	Press	0	Press
13238	2021-03-22 18:27:11	D01P1	EA0703	335.906	press	left	None	Press	0	Press
13263	2021-03-22 18:27:11	D01P1	EA0703	336.572	press	fire	None	Press	0	Press
13276	2021-03-22 18:27:11	D01P1	EA0703	336.839	press	left	None	Press	0	Press
13286	2021-03-22 18:27:11	D01P1	EA0703	337.139	press	thrust	None	Press	0	Press
13324	2021-03-22 18:27:11	D01P1	EA0703	338.173	press	right	None	Press	0	Press
13337	2021-03-22 18:27:11	D01P1	EA0703	338.438	bonus_available	None	None	NewBonus	0	GameEvent
13344	2021-03-22 18:27:11	D01P1	EA0703	338.608	new_mine	foe	None	NewMine	0	GameEvent
13376	2021-03-22 18:27:11	D01P1	EA0703	339.439	press	left	None	Press	0	Press
13392	2021-03-22 18:27:11	D01P1	EA0703	339.772	press	right	None	Press	0	Press
13394	2021-03-22 18:27:11	D01P1	EA0703	339.806	press	thrust	None	Press	0	Press
13412	2021-03-22 18:27:11	D01P1	EA0703	340.272	press	right	None	Press	0	Press
13427	2021-03-22 18:27:11	D01P1	EA0703	340.639	collide	mine_0	ship	ShipDamage	-50	Flight
13449	2021-03-22 18:27:11	D01P1	EA0703	341.173	press	right	None	Press	0	Press
13454	2021-03-22 18:27:11	D01P1	EA0703	341.306	press	left	None	Press	0	Press
13467	2021-03-22 18:27:11	D01P1	EA0703	341.638	press	thrust	None	Press	0	Press
13506	2021-03-22 18:27:11	D01P1	EA0703	342.639	bonus_available	None	None	NewBonus	0	GameEvent
13539	2021-03-22 18:27:11	D01P1	EA0703	343.606	press	right	None	Press	0	Press
13596	2021-03-22 18:27:11	D01P1	EA0703	345.138	press	right	None	Press	0	Press
13617	2021-03-22 18:27:11	D01P1	EA0703	345.709	new_mine	friend	None	NewMine	0	GameEvent
13664	2021-03-22 18:27:11	D01P1	EA0703	346.939	press	right	None	Press	0	Press
13687	2021-03-22 18:27:11	D01P1	EA0703	347.638	press	fire	None	Press	0	Press
13715	2021-03-22 18:27:11	D01P1	EA0703	348.372	press	fire	None	Press	0	Press
13729	2021-03-22 18:27:11	D01P1	EA0703	348.706	collide	missile_1	fortress	FortressShot	0	GameEvent
13745	2021-03-22 18:27:11	D01P1	EA0703	349.105	press	thrust	None	Press	0	Press
13761	2021-03-22 18:27:11	D01P1	EA0703	349.571	press	right	None	Press	0	Press
13780	2021-03-22 18:27:11	D01P1	EA0703	350.005	bonus_available	None	None	NewBonus	0	GameEvent
13787	2021-03-22 18:27:11	D01P1	EA0703	350.206	press	fire	None	Press	0	Press
13812	2021-03-22 18:27:11	D01P1	EA0703	350.905	press	thrust	None	Press	0	Press
13814	2021-03-22 18:27:11	D01P1	EA0703	350.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
13815	2021-03-22 18:27:11	D01P1	EA0703	350.939	press	fire	None	Press	0	Press
13846	2021-03-22 18:27:11	D01P1	EA0703	351.605	press	left	None	Press	0	Press
13856	2021-03-22 18:27:11	D01P1	EA0703	351.872	press	right	None	Press	0	Press
13875	2021-03-22 18:27:11	D01P1	EA0703	352.306	press	right	None	Press	0	Press
13888	2021-03-22 18:27:11	D01P1	EA0703	352.638	press	fire	None	Press	0	Press
13911	2021-03-22 18:27:11	D01P1	EA0703	353.173	collide	missile_0	fortress	FortressShot	0	GameEvent
13919	2021-03-22 18:27:11	D01P1	EA0703	353.372	press	fire	None	Press	0	Press
13928	2021-03-22 18:27:11	D01P1	EA0703	353.572	press	fire	None	Press	0	Press
13942	2021-03-22 18:27:11	D01P1	EA0703	353.973	press	right	None	Press	0	Press
13965	2021-03-22 18:27:11	D01P1	EA0703	354.538	press	fire	None	Press	0	Press
13967	2021-03-22 18:27:11	D01P1	EA0703	354.572	press	thrust	None	Press	0	Press
14005	2021-03-22 18:27:11	D01P1	EA0703	355.538	press	fire	None	Press	0	Press
14012	2021-03-22 18:27:11	D01P1	EA0703	355.705	press	fire	None	Press	0	Press
14027	2021-03-22 18:27:11	D01P1	EA0703	356.007	new_mine	friend	None	NewMine	0	GameEvent
14035	2021-03-22 18:27:11	D01P1	EA0703	356.138	press	right	None	Press	0	Press
14047	2021-03-22 18:27:11	D01P1	EA0703	356.406	collide	missile_1	fortress	FortressShot	0	GameEvent
14052	2021-03-22 18:27:11	D01P1	EA0703	356.538	press	left	None	Press	0	Press
14054	2021-03-22 18:27:11	D01P1	EA0703	356.539	collide	missile_1	fortress	FortressShot	0	GameEvent
14056	2021-03-22 18:27:11	D01P1	EA0703	356.572	destroyed	fortress	None	FortressDestruction	250	Fortress
14070	2021-03-22 18:27:11	D01P1	EA0703	356.872	press	left	None	Press	0	Press
14083	2021-03-22 18:27:11	D01P1	EA0703	357.138	press	thrust	None	Press	0	Press
14117	2021-03-22 18:27:11	D01P1	EA0703	358.073	press	left	None	Press	0	Press
14155	2021-03-22 18:27:11	D01P1	EA0703	359.106	press	fire	None	Press	0	Press
14170	2021-03-22 18:27:11	D01P1	EA0703	359.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
14188	2021-03-22 18:27:11	D01P1	EA0703	359.873	press	thrust	None	Press	0	Press
14193	2021-03-22 18:27:11	D01P1	EA0703	360.006	press	left	None	Press	0	Press
14211	2021-03-22 18:27:11	D01P1	EA0703	360.405	press	fire	None	Press	0	Press
14234	2021-03-22 18:27:11	D01P1	EA0703	361.073	press	thrust	None	Press	0	Press
14244	2021-03-22 18:27:11	D01P1	EA0703	361.238	press	left	None	Press	0	Press
14257	2021-03-22 18:27:11	D01P1	EA0703	361.539	bonus_available	None	None	NewBonus	0	GameEvent
14285	2021-03-22 18:27:11	D01P1	EA0703	362.373	press	right	None	Press	0	Press
14306	2021-03-22 18:27:11	D01P1	EA0703	362.938	press	right	None	Press	0	Press
14325	2021-03-22 18:27:11	D01P1	EA0703	363.406	press	right	None	Press	0	Press
14349	2021-03-22 18:27:11	D01P1	EA0703	364.038	press	left	None	Press	0	Press
14372	2021-03-22 18:27:11	D01P1	EA0703	364.575	new_mine	friend	None	NewMine	0	GameEvent
14392	2021-03-22 18:27:11	D01P1	EA0703	365.106	collide	mine_0	ship	ShipDamage	-50	Flight
14418	2021-03-22 18:27:11	D01P1	EA0703	365.706	bonus_available	None	None	NewBonus	0	GameEvent
14422	2021-03-22 18:27:11	D01P1	EA0703	365.838	press	right	None	Press	0	Press
14461	2021-03-22 18:27:11	D01P1	EA0703	366.938	press	shots	None	Press	0	Press
14463	2021-03-22 18:27:11	D01P1	EA0703	366.939	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14473	2021-03-22 18:27:11	D01P1	EA0703	367.139	press	right	None	Press	0	Press
14498	2021-03-22 18:27:11	D01P1	EA0703	367.772	press	fire	None	Press	0	Press
14502	2021-03-22 18:27:11	D01P1	EA0703	367.805	press	thrust	None	Press	0	Press
14529	2021-03-22 18:27:11	D01P1	EA0703	368.472	press	thrust	None	Press	0	Press
14536	2021-03-22 18:27:11	D01P1	EA0703	368.673	press	right	None	Press	0	Press
14554	2021-03-22 18:27:11	D01P1	EA0703	369.139	press	fire	None	Press	0	Press
14567	2021-03-22 18:27:11	D01P1	EA0703	369.372	press	thrust	None	Press	0	Press
14591	2021-03-22 18:27:11	D01P1	EA0703	370.073	collide	missile_0	fortress	FortressShot	0	GameEvent
14597	2021-03-22 18:27:11	D01P1	EA0703	370.174	new_mine	friend	None	NewMine	0	GameEvent
14600	2021-03-22 18:27:11	D01P1	EA0703	370.239	press	fire	None	Press	0	Press
14621	2021-03-22 18:27:11	D01P1	EA0703	370.739	press	right	None	Press	0	Press
14637	2021-03-22 18:27:11	D01P1	EA0703	371.205	press	fire	None	Press	0	Press
14656	2021-03-22 18:27:11	D01P1	EA0703	371.638	collide	missile_1	fortress	FortressShot	0	GameEvent
14684	2021-03-22 18:27:11	D01P1	EA0703	372.373	press	right	None	Press	0	Press
14699	2021-03-22 18:27:11	D01P1	EA0703	372.806	press	fire	None	Press	0	Press
14709	2021-03-22 18:27:11	D01P1	EA0703	373.039	collide	missile_0	fortress	FortressShot	0	GameEvent
14727	2021-03-22 18:27:11	D01P1	EA0703	373.439	press	right	None	Press	0	Press
14735	2021-03-22 18:27:11	D01P1	EA0703	373.638	press	fire	None	Press	0	Press
14749	2021-03-22 18:27:11	D01P1	EA0703	374.039	press	fire	None	Press	0	Press
14766	2021-03-22 18:27:11	D01P1	EA0703	374.405	press	right	None	Press	0	Press
14769	2021-03-22 18:27:11	D01P1	EA0703	374.472	press	thrust	None	Press	0	Press
14790	2021-03-22 18:27:11	D01P1	EA0703	375.006	press	thrust	None	Press	0	Press
14791	2021-03-22 18:27:11	D01P1	EA0703	375.006	press	fire	None	Press	0	Press
14803	2021-03-22 18:27:11	D01P1	EA0703	375.272	press	thrust	None	Press	0	Press
14818	2021-03-22 18:27:11	D01P1	EA0703	375.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
14830	2021-03-22 18:27:11	D01P1	EA0703	375.739	press	thrust	None	Press	0	Press
14838	2021-03-22 18:27:11	D01P1	EA0703	375.972	press	fire	None	Press	0	Press
14877	2021-03-22 18:27:11	D01P1	EA0703	376.974	collide	missile_0	fortress	FortressShot	0	GameEvent
14882	2021-03-22 18:27:11	D01P1	EA0703	377.105	press	right	None	Press	0	Press
14903	2021-03-22 18:27:11	D01P1	EA0703	377.572	press	thrust	None	Press	0	Press
14917	2021-03-22 18:27:11	D01P1	EA0703	377.939	press	left	None	Press	0	Press
14926	2021-03-22 18:27:11	D01P1	EA0703	378.205	press	thrust	None	Press	0	Press
14963	2021-03-22 18:27:11	D01P1	EA0703	379.172	press	right	None	Press	0	Press
15004	2021-03-22 18:27:11	D01P1	EA0703	380.272	press	thrust	None	Press	0	Press
15010	2021-03-22 18:27:11	D01P1	EA0703	380.439	press	right	None	Press	0	Press
15021	2021-03-22 18:27:11	D01P1	EA0703	380.575	new_mine	friend	None	NewMine	0	GameEvent
15045	2021-03-22 18:27:11	D01P1	EA0703	381.272	press	left	None	Press	0	Press
15067	2021-03-22 18:27:11	D01P1	EA0703	381.806	press	fire	None	Press	0	Press
15091	2021-03-22 18:27:11	D01P1	EA0703	382.472	collide	missile_0	fortress	FortressShot	0	GameEvent
15109	2021-03-22 18:27:11	D01P1	EA0703	382.906	press	thrust	None	Press	0	Press
15116	2021-03-22 18:27:11	D01P1	EA0703	383.105	press	left	None	Press	0	Press
15140	2021-03-22 18:27:11	D01P1	EA0703	383.706	press	left	None	Press	0	Press
15163	2021-03-22 18:27:11	D01P1	EA0703	384.373	press	fire	None	Press	0	Press
15176	2021-03-22 18:27:11	D01P1	EA0703	384.539	bonus_available	None	None	NewBonus	0	GameEvent
15178	2021-03-22 18:27:11	D01P1	EA0703	384.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
15187	2021-03-22 18:27:11	D01P1	EA0703	384.739	press	left	None	Press	0	Press
15202	2021-03-22 18:27:11	D01P1	EA0703	385.139	press	left	None	Press	0	Press
15221	2021-03-22 18:27:11	D01P1	EA0703	385.605	press	fire	None	Press	0	Press
15235	2021-03-22 18:27:11	D01P1	EA0703	385.973	press	thrust	None	Press	0	Press
15240	2021-03-22 18:27:11	D01P1	EA0703	386.072	collide	missile_0	fortress	FortressShot	0	GameEvent
15250	2021-03-22 18:27:11	D01P1	EA0703	386.339	press	thrust	None	Press	0	Press
15262	2021-03-22 18:27:11	D01P1	EA0703	386.606	press	right	None	Press	0	Press
15279	2021-03-22 18:27:11	D01P1	EA0703	387.006	press	right	None	Press	0	Press
15289	2021-03-22 18:27:11	D01P1	EA0703	387.239	press	thrust	None	Press	0	Press
15305	2021-03-22 18:27:11	D01P1	EA0703	387.605	press	right	None	Press	0	Press
15310	2021-03-22 18:27:11	D01P1	EA0703	387.739	press	thrust	None	Press	0	Press
15338	2021-03-22 18:27:11	D01P1	EA0703	388.506	press	thrust	None	Press	0	Press
15361	2021-03-22 18:27:11	D01P1	EA0703	389.071	press	fire	None	Press	0	Press
15387	2021-03-22 18:27:11	D01P1	EA0703	389.674	new_mine	friend	None	NewMine	0	GameEvent
15394	2021-03-22 18:27:11	D01P1	EA0703	389.906	press	fire	None	Press	0	Press
15417	2021-03-22 18:27:11	D01P1	EA0703	390.538	collide	missile_1	fortress	FortressShot	0	GameEvent
15432	2021-03-22 18:27:11	D01P1	EA0703	390.872	press	left	None	Press	0	Press
15435	2021-03-22 18:27:11	D01P1	EA0703	390.906	press	thrust	None	Press	0	Press
15458	2021-03-22 18:27:11	D01P1	EA0703	391.539	collide	mine_0	ship	ShipDamage	-50	Flight
15462	2021-03-22 18:27:11	D01P1	EA0703	391.573	destroyed	ship	mine	ShipDestruction	-100	Flight
15499	2021-03-22 18:27:11	D01P1	EA0703	393.473	press	right	None	Press	0	Press
15524	2021-03-22 18:27:11	D01P1	EA0703	394.106	press	fire	None	Press	0	Press
15529	2021-03-22 18:27:11	D01P1	EA0703	394.205	press	thrust	None	Press	0	Press
15540	2021-03-22 18:27:11	D01P1	EA0703	394.472	collide	missile_0	fortress	FortressShot	0	GameEvent
15544	2021-03-22 18:27:11	D01P1	EA0703	394.572	press	left	None	Press	0	Press
15547	2021-03-22 18:27:11	D01P1	EA0703	394.606	collide	shell	1	ShipDamage	-50	Flight
15569	2021-03-22 18:27:11	D01P1	EA0703	395.105	collide	shell	1	ShipDamage	-50	Flight
15583	2021-03-22 18:27:11	D01P1	EA0703	395.506	press	right	None	Press	0	Press
15612	2021-03-22 18:27:11	D01P1	EA0703	396.273	press	thrust	None	Press	0	Press
15636	2021-03-22 18:27:11	D01P1	EA0703	396.873	press	right	None	Press	0	Press
15650	2021-03-22 18:27:11	D01P1	EA0703	397.272	press	right	None	Press	0	Press
15665	2021-03-22 18:27:11	D01P1	EA0703	397.641	new_mine	friend	None	NewMine	0	GameEvent
15675	2021-03-22 18:27:11	D01P1	EA0703	397.873	press	fire	None	Press	0	Press
15691	2021-03-22 18:27:11	D01P1	EA0703	398.273	collide	missile_0	fortress	FortressShot	0	GameEvent
