Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18031	2021-03-16 14:54:51	D14P2	JA2904	442.777	press	fire	None	Press	0	Press
18045	2021-03-16 14:54:51	D14P2	JA2904	443.078	press	thrust	None	Press	0	Press
18052	2021-03-16 14:54:51	D14P2	JA2904	443.244	collide	missile_0	fortress	FortressShot	0	GameEvent
18067	2021-03-16 14:54:51	D14P2	JA2904	443.677	press	left	None	Press	0	Press
18087	2021-03-16 14:54:51	D14P2	JA2904	444.11	press	fire	None	Press	0	Press
18093	2021-03-16 14:54:51	D14P2	JA2904	444.245	press	fire	None	Press	0	Press
18110	2021-03-16 14:54:51	D14P2	JA2904	444.744	press	thrust	None	Press	0	Press
18128	2021-03-16 14:54:51	D14P2	JA2904	445.177	press	left	None	Press	0	Press
18145	2021-03-16 14:54:51	D14P2	JA2904	445.58	new_mine	friend	None	NewMine	0	GameEvent
18156	2021-03-16 14:54:51	D14P2	JA2904	445.944	press	left	None	Press	0	Press
18167	2021-03-16 14:54:51	D14P2	JA2904	446.144	press	right	None	Press	0	Press
18184	2021-03-16 14:54:51	D14P2	JA2904	446.578	press	fire	None	Press	0	Press
18195	2021-03-16 14:54:51	D14P2	JA2904	446.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
18205	2021-03-16 14:54:51	D14P2	JA2904	446.977	press	left	None	Press	0	Press
18221	2021-03-16 14:54:51	D14P2	JA2904	447.344	press	thrust	None	Press	0	Press
18236	2021-03-16 14:54:51	D14P2	JA2904	447.71	bonus_available	None	None	NewBonus	0	GameEvent
18243	2021-03-16 14:54:51	D14P2	JA2904	447.944	press	left	None	Press	0	Press
18270	2021-03-16 14:54:51	D14P2	JA2904	448.644	press	pnts	None	Press	0	Press
18272	2021-03-16 14:54:51	D14P2	JA2904	448.644	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18280	2021-03-16 14:54:51	D14P2	JA2904	448.844	press	thrust	None	Press	0	Press
18305	2021-03-16 14:54:51	D14P2	JA2904	449.477	press	left	None	Press	0	Press
18320	2021-03-16 14:54:51	D14P2	JA2904	449.844	press	left	None	Press	0	Press
18349	2021-03-16 14:54:51	D14P2	JA2904	450.544	press	right	None	Press	0	Press
18379	2021-03-16 14:54:51	D14P2	JA2904	451.31	press	thrust	None	Press	0	Press
18388	2021-03-16 14:54:51	D14P2	JA2904	451.544	press	left	None	Press	0	Press
18401	2021-03-16 14:54:51	D14P2	JA2904	451.846	new_mine	friend	None	NewMine	0	GameEvent
18405	2021-03-16 14:54:51	D14P2	JA2904	451.877	bonus_available	None	None	NewBonus	0	GameEvent
18410	2021-03-16 14:54:51	D14P2	JA2904	452.044	press	thrust	None	Press	0	Press
18460	2021-03-16 14:54:51	D14P2	JA2904	453.41	press	pnts	None	Press	0	Press
18462	2021-03-16 14:54:51	D14P2	JA2904	453.41	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18473	2021-03-16 14:54:51	D14P2	JA2904	453.677	press	left	None	Press	0	Press
18513	2021-03-16 14:54:51	D14P2	JA2904	454.777	press	fire	None	Press	0	Press
18523	2021-03-16 14:54:51	D14P2	JA2904	455.044	press	thrust	None	Press	0	Press
18543	2021-03-16 14:54:51	D14P2	JA2904	455.477	press	fire	None	Press	0	Press
18550	2021-03-16 14:54:51	D14P2	JA2904	455.644	press	thrust	None	Press	0	Press
18560	2021-03-16 14:54:51	D14P2	JA2904	455.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
18572	2021-03-16 14:54:51	D14P2	JA2904	456.144	press	right	None	Press	0	Press
18599	2021-03-16 14:54:51	D14P2	JA2904	456.777	press	right	None	Press	0	Press
18632	2021-03-16 14:54:51	D14P2	JA2904	457.677	press	fire	None	Press	0	Press
18639	2021-03-16 14:54:51	D14P2	JA2904	457.845	press	fire	None	Press	0	Press
18652	2021-03-16 14:54:51	D14P2	JA2904	458.144	collide	missile_0	fortress	FortressShot	0	GameEvent
18661	2021-03-16 14:54:51	D14P2	JA2904	458.277	collide	missile_0	fortress	FortressShot	0	GameEvent
18663	2021-03-16 14:54:51	D14P2	JA2904	458.311	destroyed	fortress	None	FortressDestruction	250	Fortress
18680	2021-03-16 14:54:51	D14P2	JA2904	458.777	press	right	None	Press	0	Press
18693	2021-03-16 14:54:51	D14P2	JA2904	459.11	press	fire	None	Press	0	Press
18711	2021-03-16 14:54:51	D14P2	JA2904	459.511	press	right	None	Press	0	Press
18713	2021-03-16 14:54:51	D14P2	JA2904	459.511	collide	missile_0	fortress	FortressShot	0	GameEvent
18725	2021-03-16 14:54:51	D14P2	JA2904	459.811	press	fire	None	Press	0	Press
18739	2021-03-16 14:54:51	D14P2	JA2904	460.21	press	thrust	None	Press	0	Press
18745	2021-03-16 14:54:51	D14P2	JA2904	460.244	collide	missile_0	fortress	FortressShot	0	GameEvent
18766	2021-03-16 14:54:51	D14P2	JA2904	460.81	press	fire	None	Press	0	Press
18774	2021-03-16 14:54:51	D14P2	JA2904	460.946	new_mine	friend	None	NewMine	0	GameEvent
18778	2021-03-16 14:54:51	D14P2	JA2904	461.077	press	right	None	Press	0	Press
18790	2021-03-16 14:54:51	D14P2	JA2904	461.31	press	thrust	None	Press	0	Press
18809	2021-03-16 14:54:51	D14P2	JA2904	461.81	press	left	None	Press	0	Press
18826	2021-03-16 14:54:51	D14P2	JA2904	462.244	press	thrust	None	Press	0	Press
18839	2021-03-16 14:54:51	D14P2	JA2904	462.544	press	left	None	Press	0	Press
18850	2021-03-16 14:54:51	D14P2	JA2904	462.777	press	thrust	None	Press	0	Press
18882	2021-03-16 14:54:51	D14P2	JA2904	463.577	press	left	None	Press	0	Press
18897	2021-03-16 14:54:51	D14P2	JA2904	464.01	press	left	None	Press	0	Press
18913	2021-03-16 14:54:51	D14P2	JA2904	464.377	press	fire	None	Press	0	Press
18939	2021-03-16 14:54:51	D14P2	JA2904	465.144	press	left	None	Press	0	Press
18957	2021-03-16 14:54:51	D14P2	JA2904	465.51	press	fire	None	Press	0	Press
18983	2021-03-16 14:54:51	D14P2	JA2904	466.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
19006	2021-03-16 14:54:51	D14P2	JA2904	466.644	press	thrust	None	Press	0	Press
19022	2021-03-16 14:54:51	D14P2	JA2904	467.077	press	left	None	Press	0	Press
19038	2021-03-16 14:54:51	D14P2	JA2904	467.411	press	thrust	None	Press	0	Press
19078	2021-03-16 14:54:51	D14P2	JA2904	468.51	press	left	None	Press	0	Press
19087	2021-03-16 14:54:51	D14P2	JA2904	468.711	press	thrust	None	Press	0	Press
19103	2021-03-16 14:54:51	D14P2	JA2904	469.177	collide	shell	2	ShipDamage	-50	Flight
19123	2021-03-16 14:54:51	D14P2	JA2904	469.578	press	left	None	Press	0	Press
19125	2021-03-16 14:54:51	D14P2	JA2904	469.578	collide	shell	1	ShipDamage	-50	Flight
19129	2021-03-16 14:54:51	D14P2	JA2904	469.61	destroyed	ship	shell	ShipDestruction	-100	Flight
19142	2021-03-16 14:54:51	D14P2	JA2904	470.777	bonus_available	None	None	NewBonus	0	GameEvent
19151	2021-03-16 14:54:51	D14P2	JA2904	471.077	press	right	None	Press	0	Press
19178	2021-03-16 14:54:51	D14P2	JA2904	471.744	press	pnts	None	Press	0	Press
19180	2021-03-16 14:54:51	D14P2	JA2904	471.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19187	2021-03-16 14:54:51	D14P2	JA2904	471.91	press	right	None	Press	0	Press
19210	2021-03-16 14:54:51	D14P2	JA2904	472.544	press	right	None	Press	0	Press
19220	2021-03-16 14:54:51	D14P2	JA2904	472.711	press	thrust	None	Press	0	Press
19224	2021-03-16 14:54:51	D14P2	JA2904	472.778	collide	shell	2	ShipDamage	-50	Flight
19248	2021-03-16 14:54:51	D14P2	JA2904	473.41	press	left	None	Press	0	Press
19275	2021-03-16 14:54:51	D14P2	JA2904	474.144	press	fire	None	Press	0	Press
19287	2021-03-16 14:54:51	D14P2	JA2904	474.444	press	thrust	None	Press	0	Press
19291	2021-03-16 14:54:51	D14P2	JA2904	474.477	collide	missile_0	fortress	FortressShot	0	GameEvent
19298	2021-03-16 14:54:51	D14P2	JA2904	474.677	press	left	None	Press	0	Press
19321	2021-03-16 14:54:51	D14P2	JA2904	475.211	press	fire	None	Press	0	Press
19341	2021-03-16 14:54:51	D14P2	JA2904	475.712	new_mine	foe	None	NewMine	0	GameEvent
19346	2021-03-16 14:54:51	D14P2	JA2904	475.777	press	left	None	Press	0	Press
19355	2021-03-16 14:54:51	D14P2	JA2904	476.011	press	fire	None	Press	0	Press
19370	2021-03-16 14:54:51	D14P2	JA2904	476.344	collide	missile_1	fortress	FortressShot	0	GameEvent
19374	2021-03-16 14:54:51	D14P2	JA2904	476.444	press	left	None	Press	0	Press
19392	2021-03-16 14:54:51	D14P2	JA2904	476.844	press	fire	None	Press	0	Press
19404	2021-03-16 14:54:51	D14P2	JA2904	477.144	press	thrust	None	Press	0	Press
19424	2021-03-16 14:54:51	D14P2	JA2904	477.677	press	left	None	Press	0	Press
19439	2021-03-16 14:54:51	D14P2	JA2904	478.01	press	iff	None	Press	0	Press
19445	2021-03-16 14:54:51	D14P2	JA2904	478.111	press	iff	None	Press	0	Press
19451	2021-03-16 14:54:51	D14P2	JA2904	478.211	press	left	None	Press	0	Press
19488	2021-03-16 14:54:51	D14P2	JA2904	479.177	press	left	None	Press	0	Press
19507	2021-03-16 14:54:51	D14P2	JA2904	479.745	press	fire	None	Press	0	Press
19534	2021-03-16 14:54:51	D14P2	JA2904	480.444	press	right	None	Press	0	Press
19546	2021-03-16 14:54:51	D14P2	JA2904	480.777	press	fire	None	Press	0	Press
19573	2021-03-16 14:54:51	D14P2	JA2904	481.444	press	left	None	Press	0	Press
19585	2021-03-16 14:54:51	D14P2	JA2904	481.744	press	fire	None	Press	0	Press
19610	2021-03-16 14:54:51	D14P2	JA2904	482.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19619	2021-03-16 14:54:51	D14P2	JA2904	482.444	press	right	None	Press	0	Press
19634	2021-03-16 14:54:51	D14P2	JA2904	482.844	press	thrust	None	Press	0	Press
19658	2021-03-16 14:54:51	D14P2	JA2904	483.444	press	right	None	Press	0	Press
19703	2021-03-16 14:54:51	D14P2	JA2904	484.611	press	thrust	None	Press	0	Press
19730	2021-03-16 14:54:51	D14P2	JA2904	485.311	press	right	None	Press	0	Press
19735	2021-03-16 14:54:51	D14P2	JA2904	485.41	press	thrust	None	Press	0	Press
19759	2021-03-16 14:54:51	D14P2	JA2904	485.944	press	left	None	Press	0	Press
19777	2021-03-16 14:54:51	D14P2	JA2904	486.477	press	fire	None	Press	0	Press
19801	2021-03-16 14:54:51	D14P2	JA2904	487.045	press	fire	None	Press	0	Press
19810	2021-03-16 14:54:51	D14P2	JA2904	487.211	collide	missile_1	fortress	FortressShot	0	GameEvent
19814	2021-03-16 14:54:51	D14P2	JA2904	487.311	press	left	None	Press	0	Press
19819	2021-03-16 14:54:51	D14P2	JA2904	487.379	new_mine	friend	None	NewMine	0	GameEvent
19826	2021-03-16 14:54:51	D14P2	JA2904	487.577	press	fire	None	Press	0	Press
19836	2021-03-16 14:54:51	D14P2	JA2904	487.777	collide	missile_1	fortress	FortressShot	0	GameEvent
19837	2021-03-16 14:54:51	D14P2	JA2904	487.81	press	left	None	Press	0	Press
19855	2021-03-16 14:54:51	D14P2	JA2904	488.144	press	fire	None	Press	0	Press
19878	2021-03-16 14:54:51	D14P2	JA2904	488.777	press	left	None	Press	0	Press
19906	2021-03-16 14:54:51	D14P2	JA2904	489.51	press	fire	None	Press	0	Press
19911	2021-03-16 14:54:51	D14P2	JA2904	489.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
19923	2021-03-16 14:54:51	D14P2	JA2904	489.777	press	thrust	None	Press	0	Press
19929	2021-03-16 14:54:51	D14P2	JA2904	489.877	press	right	None	Press	0	Press
19956	2021-03-16 14:54:51	D14P2	JA2904	490.51	press	thrust	None	Press	0	Press
19981	2021-03-16 14:54:51	D14P2	JA2904	491.211	press	left	None	Press	0	Press
20005	2021-03-16 14:54:51	D14P2	JA2904	491.878	press	left	None	Press	0	Press
20041	2021-03-16 14:54:51	D14P2	JA2904	492.911	press	fire	None	Press	0	Press
20061	2021-03-16 14:54:51	D14P2	JA2904	493.345	collide	missile_0	fortress	FortressShot	0	GameEvent
20064	2021-03-16 14:54:51	D14P2	JA2904	493.41	press	left	None	Press	0	Press
20074	2021-03-16 14:54:51	D14P2	JA2904	493.677	press	fire	None	Press	0	Press
20093	2021-03-16 14:54:51	D14P2	JA2904	494.077	press	thrust	None	Press	0	Press
20101	2021-03-16 14:54:51	D14P2	JA2904	494.312	press	left	None	Press	0	Press
20118	2021-03-16 14:54:51	D14P2	JA2904	494.679	new_mine	friend	None	NewMine	0	GameEvent
20121	2021-03-16 14:54:51	D14P2	JA2904	494.777	press	fire	None	Press	0	Press
20135	2021-03-16 14:54:51	D14P2	JA2904	495.044	collide	missile_1	fortress	FortressShot	0	GameEvent
20138	2021-03-16 14:54:51	D14P2	JA2904	495.111	press	left	None	Press	0	Press
20154	2021-03-16 14:54:51	D14P2	JA2904	495.511	press	fire	None	Press	0	Press
20170	2021-03-16 14:54:51	D14P2	JA2904	495.877	collide	missile_0	fortress	FortressShot	0	GameEvent
20184	2021-03-16 14:54:51	D14P2	JA2904	496.177	press	left	None	Press	0	Press
20199	2021-03-16 14:54:51	D14P2	JA2904	496.611	press	fire	None	Press	0	Press
20210	2021-03-16 14:54:51	D14P2	JA2904	496.877	press	thrust	None	Press	0	Press
20229	2021-03-16 14:54:51	D14P2	JA2904	497.277	collide	missile_0	fortress	FortressShot	0	GameEvent
20247	2021-03-16 14:54:51	D14P2	JA2904	497.81	press	left	None	Press	0	Press
20260	2021-03-16 14:54:51	D14P2	JA2904	498.011	bonus_available	None	None	NewBonus	0	GameEvent
20265	2021-03-16 14:54:51	D14P2	JA2904	498.177	press	thrust	None	Press	0	Press
20298	2021-03-16 14:54:51	D14P2	JA2904	499.077	press	pnts	None	Press	0	Press
20300	2021-03-16 14:54:51	D14P2	JA2904	499.077	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20315	2021-03-16 14:54:51	D14P2	JA2904	499.444	press	left	None	Press	0	Press
20335	2021-03-16 14:54:51	D14P2	JA2904	500.044	press	left	None	Press	0	Press
20358	2021-03-16 14:54:51	D14P2	JA2904	500.577	press	fire	None	Press	0	Press
20365	2021-03-16 14:54:51	D14P2	JA2904	500.744	press	fire	None	Press	0	Press
20388	2021-03-16 14:54:51	D14P2	JA2904	501.31	press	right	None	Press	0	Press
20431	2021-03-16 14:54:51	D14P2	JA2904	502.411	press	right	None	Press	0	Press
20444	2021-03-16 14:54:51	D14P2	JA2904	502.777	press	left	None	Press	0	Press
20462	2021-03-16 14:54:51	D14P2	JA2904	503.177	press	fire	None	Press	0	Press
20469	2021-03-16 14:54:51	D14P2	JA2904	503.344	press	fire	None	Press	0	Press
20490	2021-03-16 14:54:51	D14P2	JA2904	503.877	collide	missile_0	fortress	FortressShot	0	GameEvent
20497	2021-03-16 14:54:51	D14P2	JA2904	504.044	collide	missile_0	fortress	FortressShot	0	GameEvent
20499	2021-03-16 14:54:51	D14P2	JA2904	504.077	destroyed	fortress	None	FortressDestruction	250	Fortress
20507	2021-03-16 14:54:51	D14P2	JA2904	504.144	press	left	None	Press	0	Press
20521	2021-03-16 14:54:51	D14P2	JA2904	504.511	press	thrust	None	Press	0	Press
20528	2021-03-16 14:54:51	D14P2	JA2904	504.677	timeout	mine	None	MineExtinction	-50	Mine
20588	2021-03-16 14:54:51	D14P2	JA2904	506.277	press	left	None	Press	0	Press
20629	2021-03-16 14:54:51	D14P2	JA2904	507.411	press	thrust	None	Press	0	Press
20662	2021-03-16 14:54:51	D14P2	JA2904	508.277	press	fire	None	Press	0	Press
20677	2021-03-16 14:54:51	D14P2	JA2904	508.677	press	left	None	Press	0	Press
20681	2021-03-16 14:54:51	D14P2	JA2904	508.711	collide	missile_0	fortress	FortressShot	0	GameEvent
20691	2021-03-16 14:54:51	D14P2	JA2904	508.977	press	fire	None	Press	0	Press
20708	2021-03-16 14:54:51	D14P2	JA2904	509.344	collide	missile_0	fortress	FortressShot	0	GameEvent
20717	2021-03-16 14:54:51	D14P2	JA2904	509.544	press	left	None	Press	0	Press
20725	2021-03-16 14:54:51	D14P2	JA2904	509.744	press	fire	None	Press	0	Press
20729	2021-03-16 14:54:51	D14P2	JA2904	509.779	new_mine	friend	None	NewMine	0	GameEvent
20739	2021-03-16 14:54:51	D14P2	JA2904	510.044	collide	missile_0	fortress	FortressShot	0	GameEvent
20743	2021-03-16 14:54:51	D14P2	JA2904	510.143	press	left	None	Press	0	Press
20778	2021-03-16 14:54:51	D14P2	JA2904	511.077	press	left	None	Press	0	Press
20838	2021-03-16 14:54:51	D14P2	JA2904	512.677	press	fire	None	Press	0	Press
20857	2021-03-16 14:54:51	D14P2	JA2904	513.144	press	left	None	Press	0	Press
20873	2021-03-16 14:54:51	D14P2	JA2904	513.51	press	fire	None	Press	0	Press
20886	2021-03-16 14:54:51	D14P2	JA2904	513.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
20892	2021-03-16 14:54:51	D14P2	JA2904	513.844	press	thrust	None	Press	0	Press
20905	2021-03-16 14:54:51	D14P2	JA2904	514.211	press	right	None	Press	0	Press
20915	2021-03-16 14:54:51	D14P2	JA2904	514.41	press	thrust	None	Press	0	Press
20942	2021-03-16 14:54:51	D14P2	JA2904	515.177	press	left	None	Press	0	Press
20974	2021-03-16 14:54:51	D14P2	JA2904	516.011	press	left	None	Press	0	Press
20978	2021-03-16 14:54:51	D14P2	JA2904	516.11	press	thrust	None	Press	0	Press
21018	2021-03-16 14:54:51	D14P2	JA2904	517.144	press	thrust	None	Press	0	Press
21069	2021-03-16 14:54:51	D14P2	JA2904	518.477	press	fire	None	Press	0	Press
21082	2021-03-16 14:54:51	D14P2	JA2904	518.81	press	left	None	Press	0	Press
21084	2021-03-16 14:54:51	D14P2	JA2904	518.811	collide	missile_0	fortress	FortressShot	0	GameEvent
21089	2021-03-16 14:54:51	D14P2	JA2904	518.879	new_mine	foe	None	NewMine	0	GameEvent
21097	2021-03-16 14:54:51	D14P2	JA2904	519.077	press	left	None	Press	0	Press
21102	2021-03-16 14:54:51	D14P2	JA2904	519.211	press	thrust	None	Press	0	Press
21119	2021-03-16 14:54:51	D14P2	JA2904	519.578	press	right	None	Press	0	Press
21142	2021-03-16 14:54:51	D14P2	JA2904	520.244	press	iff	None	Press	0	Press
21149	2021-03-16 14:54:51	D14P2	JA2904	520.344	press	iff	None	Press	0	Press
21157	2021-03-16 14:54:51	D14P2	JA2904	520.411	press	right	None	Press	0	Press
21169	2021-03-16 14:54:51	D14P2	JA2904	520.744	press	fire	None	Press	0	Press
21177	2021-03-16 14:54:51	D14P2	JA2904	520.91	press	left	None	Press	0	Press
21179	2021-03-16 14:54:51	D14P2	JA2904	520.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21191	2021-03-16 14:54:51	D14P2	JA2904	521.079	bonus_available	None	None	NewBonus	0	GameEvent
21200	2021-03-16 14:54:51	D14P2	JA2904	521.377	press	thrust	None	Press	0	Press
21251	2021-03-16 14:54:51	D14P2	JA2904	522.677	press	shots	None	Press	0	Press
21253	2021-03-16 14:54:51	D14P2	JA2904	522.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21263	2021-03-16 14:54:51	D14P2	JA2904	522.911	press	left	None	Press	0	Press
21277	2021-03-16 14:54:51	D14P2	JA2904	523.277	press	thrust	None	Press	0	Press
21307	2021-03-16 14:54:51	D14P2	JA2904	524.11	press	left	None	Press	0	Press
21376	2021-03-16 14:54:51	D14P2	JA2904	525.977	press	fire	None	Press	0	Press
21378	2021-03-16 14:54:51	D14P2	JA2904	525.979	new_mine	friend	None	NewMine	0	GameEvent
21394	2021-03-16 14:54:51	D14P2	JA2904	526.411	collide	missile_0	fortress	FortressShot	0	GameEvent
21397	2021-03-16 14:54:51	D14P2	JA2904	526.477	press	left	None	Press	0	Press
21411	2021-03-16 14:54:51	D14P2	JA2904	526.777	press	fire	None	Press	0	Press
21427	2021-03-16 14:54:51	D14P2	JA2904	527.211	collide	missile_0	fortress	FortressShot	0	GameEvent
21428	2021-03-16 14:54:51	D14P2	JA2904	527.244	press	right	None	Press	0	Press
21446	2021-03-16 14:54:51	D14P2	JA2904	527.644	press	fire	None	Press	0	Press
21462	2021-03-16 14:54:51	D14P2	JA2904	528.077	press	left	None	Press	0	Press
21464	2021-03-16 14:54:51	D14P2	JA2904	528.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
21476	2021-03-16 14:54:51	D14P2	JA2904	528.311	press	thrust	None	Press	0	Press
21488	2021-03-16 14:54:51	D14P2	JA2904	528.477	bonus_available	None	None	NewBonus	0	GameEvent
21520	2021-03-16 14:54:51	D14P2	JA2904	529.41	press	pnts	None	Press	0	Press
21522	2021-03-16 14:54:51	D14P2	JA2904	529.41	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21527	2021-03-16 14:54:51	D14P2	JA2904	529.511	press	right	None	Press	0	Press
21535	2021-03-16 14:54:51	D14P2	JA2904	529.644	press	thrust	None	Press	0	Press
21557	2021-03-16 14:54:51	D14P2	JA2904	530.21	press	left	None	Press	0	Press
21577	2021-03-16 14:54:51	D14P2	JA2904	530.71	press	thrust	None	Press	0	Press
21603	2021-03-16 14:54:51	D14P2	JA2904	531.444	press	left	None	Press	0	Press
21616	2021-03-16 14:54:51	D14P2	JA2904	531.71	press	thrust	None	Press	0	Press
21628	2021-03-16 14:54:51	D14P2	JA2904	532.044	press	left	None	Press	0	Press
21654	2021-03-16 14:54:51	D14P2	JA2904	532.644	bonus_available	None	None	NewBonus	0	GameEvent
21671	2021-03-16 14:54:51	D14P2	JA2904	533.146	new_mine	friend	None	NewMine	0	GameEvent
21686	2021-03-16 14:54:51	D14P2	JA2904	533.577	press	pnts	None	Press	0	Press
21687	2021-03-16 14:54:51	D14P2	JA2904	533.577	press	thrust	None	Press	0	Press
21689	2021-03-16 14:54:51	D14P2	JA2904	533.577	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21706	2021-03-16 14:54:51	D14P2	JA2904	533.944	press	left	None	Press	0	Press
21745	2021-03-16 14:54:51	D14P2	JA2904	534.944	press	fire	None	Press	0	Press
21754	2021-03-16 14:54:51	D14P2	JA2904	535.176	press	left	None	Press	0	Press
21775	2021-03-16 14:54:51	D14P2	JA2904	535.71	press	fire	None	Press	0	Press
21791	2021-03-16 14:54:51	D14P2	JA2904	536.144	press	left	None	Press	0	Press
21807	2021-03-16 14:54:51	D14P2	JA2904	536.611	press	fire	None	Press	0	Press
21818	2021-03-16 14:54:51	D14P2	JA2904	536.777	press	thrust	None	Press	0	Press
21841	2021-03-16 14:54:51	D14P2	JA2904	537.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
21883	2021-03-16 14:54:51	D14P2	JA2904	538.477	press	right	None	Press	0	Press
21893	2021-03-16 14:54:51	D14P2	JA2904	538.677	press	thrust	None	Press	0	Press
21910	2021-03-16 14:54:51	D14P2	JA2904	539.144	press	right	None	Press	0	Press
21924	2021-03-16 14:54:51	D14P2	JA2904	539.51	press	fire	None	Press	0	Press
21936	2021-03-16 14:54:51	D14P2	JA2904	539.744	press	right	None	Press	0	Press
21959	2021-03-16 14:54:51	D14P2	JA2904	540.411	press	fire	None	Press	0	Press
21968	2021-03-16 14:54:51	D14P2	JA2904	540.644	press	right	None	Press	0	Press
21975	2021-03-16 14:54:51	D14P2	JA2904	540.71	collide	missile_1	fortress	FortressShot	0	GameEvent
21982	2021-03-16 14:54:51	D14P2	JA2904	540.877	press	fire	None	Press	0	Press
21991	2021-03-16 14:54:51	D14P2	JA2904	541.11	press	thrust	None	Press	0	Press
21998	2021-03-16 14:54:51	D14P2	JA2904	541.244	collide	missile_0	fortress	FortressShot	0	GameEvent
22008	2021-03-16 14:54:51	D14P2	JA2904	541.511	press	right	None	Press	0	Press
22024	2021-03-16 14:54:51	D14P2	JA2904	541.811	press	fire	None	Press	0	Press
22040	2021-03-16 14:54:51	D14P2	JA2904	542.244	press	thrust	None	Press	0	Press
22045	2021-03-16 14:54:51	D14P2	JA2904	542.344	collide	missile_0	fortress	FortressShot	0	GameEvent
22054	2021-03-16 14:54:51	D14P2	JA2904	542.48	new_mine	friend	None	NewMine	0	GameEvent
22061	2021-03-16 14:54:51	D14P2	JA2904	542.711	press	right	None	Press	0	Press
22092	2021-03-16 14:54:51	D14P2	JA2904	543.445	press	right	None	Press	0	Press
22102	2021-03-16 14:54:51	D14P2	JA2904	543.71	press	thrust	None	Press	0	Press
22117	2021-03-16 14:54:51	D14P2	JA2904	544.077	press	right	None	Press	0	Press
22131	2021-03-16 14:54:51	D14P2	JA2904	544.411	press	fire	None	Press	0	Press
22161	2021-03-16 14:54:51	D14P2	JA2904	545.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
22168	2021-03-16 14:54:51	D14P2	JA2904	545.244	press	pnts	None	Press	0	Press
22170	2021-03-16 14:54:51	D14P2	JA2904	545.244	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22176	2021-03-16 14:54:51	D14P2	JA2904	545.377	press	right	None	Press	0	Press
22197	2021-03-16 14:54:51	D14P2	JA2904	545.844	press	thrust	None	Press	0	Press
22234	2021-03-16 14:54:51	D14P2	JA2904	546.811	press	right	None	Press	0	Press
22248	2021-03-16 14:54:51	D14P2	JA2904	547.211	press	fire	None	Press	0	Press
22263	2021-03-16 14:54:51	D14P2	JA2904	547.61	press	right	None	Press	0	Press
22264	2021-03-16 14:54:51	D14P2	JA2904	547.61	press	thrust	None	Press	0	Press
22268	2021-03-16 14:54:51	D14P2	JA2904	547.677	collide	missile_0	fortress	FortressShot	0	GameEvent
22304	2021-03-16 14:54:51	D14P2	JA2904	548.644	press	left	None	Press	0	Press
22324	2021-03-16 14:54:51	D14P2	JA2904	549.11	press	right	None	Press	0	Press
22340	2021-03-16 14:54:51	D14P2	JA2904	549.544	press	right	None	Press	0	Press
22345	2021-03-16 14:54:51	D14P2	JA2904	549.645	press	thrust	None	Press	0	Press
22368	2021-03-16 14:54:51	D14P2	JA2904	550.213	new_mine	foe	None	NewMine	0	GameEvent
22404	2021-03-16 14:54:51	D14P2	JA2904	551.211	press	right	None	Press	0	Press
22420	2021-03-16 14:54:51	D14P2	JA2904	551.644	press	iff	None	Press	0	Press
22426	2021-03-16 14:54:51	D14P2	JA2904	551.744	press	iff	None	Press	0	Press
22432	2021-03-16 14:54:51	D14P2	JA2904	551.844	press	right	None	Press	0	Press
22475	2021-03-16 14:54:51	D14P2	JA2904	552.977	press	fire	None	Press	0	Press
22483	2021-03-16 14:54:51	D14P2	JA2904	553.178	press	thrust	None	Press	0	Press
22488	2021-03-16 14:54:51	D14P2	JA2904	553.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22496	2021-03-16 14:54:51	D14P2	JA2904	553.344	press	left	None	Press	0	Press
22543	2021-03-16 14:54:51	D14P2	JA2904	554.644	press	right	None	Press	0	Press
22548	2021-03-16 14:54:51	D14P2	JA2904	554.777	press	thrust	None	Press	0	Press
22621	2021-03-16 14:54:51	D14P2	JA2904	556.71	press	fire	None	Press	0	Press
22627	2021-03-16 14:54:51	D14P2	JA2904	556.844	press	fire	None	Press	0	Press
22637	2021-03-16 14:54:51	D14P2	JA2904	556.977	collide	missile_0	fortress	FortressShot	0	GameEvent
22643	2021-03-16 14:54:51	D14P2	JA2904	557.077	collide	missile_0	fortress	FortressShot	0	GameEvent
