Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13123	2019-11-14 17:52:30	D04P2	PC2104	321.944	press	left	None	Press	0	Press
13127	2019-11-14 17:52:30	D04P2	PC2104	322.009	press	thrust	None	Press	0	Press
13140	2019-11-14 17:52:30	D04P2	PC2104	322.343	press	left	None	Press	0	Press
13145	2019-11-14 17:52:30	D04P2	PC2104	322.443	press	thrust	None	Press	0	Press
13146	2019-11-14 17:52:30	D04P2	PC2104	322.443	press	left	None	Press	0	Press
13163	2019-11-14 17:52:30	D04P2	PC2104	322.842	press	right	None	Press	0	Press
13207	2019-11-14 17:52:30	D04P2	PC2104	324.009	press	fire	None	Press	0	Press
13225	2019-11-14 17:52:30	D04P2	PC2104	324.476	press	thrust	None	Press	0	Press
13230	2019-11-14 17:52:30	D04P2	PC2104	324.61	press	right	None	Press	0	Press
13232	2019-11-14 17:52:30	D04P2	PC2104	324.61	collide	missile_0	fortress	FortressShot	0	GameEvent
13259	2019-11-14 17:52:30	D04P2	PC2104	325.276	press	fire	None	Press	0	Press
13273	2019-11-14 17:52:30	D04P2	PC2104	325.642	press	thrust	None	Press	0	Press
13275	2019-11-14 17:52:30	D04P2	PC2104	325.675	press	right	None	Press	0	Press
13284	2019-11-14 17:52:30	D04P2	PC2104	325.809	collide	missile_0	fortress	FortressShot	0	GameEvent
13310	2019-11-14 17:52:30	D04P2	PC2104	326.576	press	fire	None	Press	0	Press
13327	2019-11-14 17:52:30	D04P2	PC2104	326.915	new_mine	foe	None	NewMine	0	GameEvent
13334	2019-11-14 17:52:30	D04P2	PC2104	327.109	collide	missile_0	fortress	FortressShot	0	GameEvent
13335	2019-11-14 17:52:30	D04P2	PC2104	327.142	press	thrust	None	Press	0	Press
13338	2019-11-14 17:52:30	D04P2	PC2104	327.176	press	right	None	Press	0	Press
13360	2019-11-14 17:52:30	D04P2	PC2104	327.775	press	right	None	Press	0	Press
13365	2019-11-14 17:52:30	D04P2	PC2104	327.809	press	thrust	None	Press	0	Press
13397	2019-11-14 17:52:30	D04P2	PC2104	328.709	press	iff	None	Press	0	Press
13407	2019-11-14 17:52:30	D04P2	PC2104	328.842	press	iff	None	Press	0	Press
13422	2019-11-14 17:52:30	D04P2	PC2104	329.176	press	right	None	Press	0	Press
13438	2019-11-14 17:52:30	D04P2	PC2104	329.642	press	left	None	Press	0	Press
13454	2019-11-14 17:52:30	D04P2	PC2104	330.009	press	fire	None	Press	0	Press
13476	2019-11-14 17:52:30	D04P2	PC2104	330.609	press	right	None	Press	0	Press
13493	2019-11-14 17:52:30	D04P2	PC2104	331.009	press	fire	None	Press	0	Press
13503	2019-11-14 17:52:30	D04P2	PC2104	331.242	press	thrust	None	Press	0	Press
13519	2019-11-14 17:52:30	D04P2	PC2104	331.609	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13520	2019-11-14 17:52:30	D04P2	PC2104	331.642	press	left	None	Press	0	Press
13528	2019-11-14 17:52:30	D04P2	PC2104	331.709	press	thrust	None	Press	0	Press
13546	2019-11-14 17:52:30	D04P2	PC2104	332.075	press	thrust	None	Press	0	Press
13584	2019-11-14 17:52:30	D04P2	PC2104	333.109	press	right	None	Press	0	Press
13618	2019-11-14 17:52:30	D04P2	PC2104	333.976	press	fire	None	Press	0	Press
13624	2019-11-14 17:52:30	D04P2	PC2104	334.109	press	right	None	Press	0	Press
13644	2019-11-14 17:52:30	D04P2	PC2104	334.643	press	fire	None	Press	0	Press
13651	2019-11-14 17:52:30	D04P2	PC2104	334.777	collide	missile_1	fortress	FortressShot	0	GameEvent
13652	2019-11-14 17:52:30	D04P2	PC2104	334.809	press	right	None	Press	0	Press
13666	2019-11-14 17:52:30	D04P2	PC2104	335.076	press	right	None	Press	0	Press
13673	2019-11-14 17:52:30	D04P2	PC2104	335.242	press	fire	None	Press	0	Press
13682	2019-11-14 17:52:30	D04P2	PC2104	335.375	collide	missile_1	fortress	FortressShot	0	GameEvent
13687	2019-11-14 17:52:30	D04P2	PC2104	335.509	press	right	None	Press	0	Press
13701	2019-11-14 17:52:30	D04P2	PC2104	335.875	press	fire	None	Press	0	Press
13712	2019-11-14 17:52:30	D04P2	PC2104	336.076	press	thrust	None	Press	0	Press
13717	2019-11-14 17:52:30	D04P2	PC2104	336.176	collide	missile_0	fortress	FortressShot	0	GameEvent
13718	2019-11-14 17:52:30	D04P2	PC2104	336.209	press	right	None	Press	0	Press
13736	2019-11-14 17:52:30	D04P2	PC2104	336.643	press	thrust	None	Press	0	Press
13739	2019-11-14 17:52:30	D04P2	PC2104	336.675	press	right	None	Press	0	Press
13741	2019-11-14 17:52:30	D04P2	PC2104	336.681	new_mine	friend	None	NewMine	0	GameEvent
13762	2019-11-14 17:52:30	D04P2	PC2104	337.143	press	left	None	Press	0	Press
13775	2019-11-14 17:52:30	D04P2	PC2104	337.509	press	fire	None	Press	0	Press
13795	2019-11-14 17:52:30	D04P2	PC2104	338.009	press	left	None	Press	0	Press
13801	2019-11-14 17:52:30	D04P2	PC2104	338.109	collide	missile_0	fortress	FortressShot	0	GameEvent
13809	2019-11-14 17:52:30	D04P2	PC2104	338.309	press	left	None	Press	0	Press
13822	2019-11-14 17:52:30	D04P2	PC2104	338.642	press	thrust	None	Press	0	Press
13844	2019-11-14 17:52:30	D04P2	PC2104	339.175	press	right	None	Press	0	Press
13877	2019-11-14 17:52:30	D04P2	PC2104	340.109	press	right	None	Press	0	Press
13895	2019-11-14 17:52:30	D04P2	PC2104	340.509	bonus_available	None	None	NewBonus	0	GameEvent
13896	2019-11-14 17:52:30	D04P2	PC2104	340.542	press	left	None	Press	0	Press
13906	2019-11-14 17:52:30	D04P2	PC2104	340.809	press	fire	None	Press	0	Press
13919	2019-11-14 17:52:30	D04P2	PC2104	341.076	press	thrust	None	Press	0	Press
13930	2019-11-14 17:52:30	D04P2	PC2104	341.342	press	left	None	Press	0	Press
13932	2019-11-14 17:52:30	D04P2	PC2104	341.375	press	thrust	None	Press	0	Press
13949	2019-11-14 17:52:30	D04P2	PC2104	341.809	press	thrust	None	Press	0	Press
13951	2019-11-14 17:52:30	D04P2	PC2104	341.843	press	left	None	Press	0	Press
13977	2019-11-14 17:52:30	D04P2	PC2104	342.442	press	right	None	Press	0	Press
14011	2019-11-14 17:52:30	D04P2	PC2104	343.276	press	right	None	Press	0	Press
14025	2019-11-14 17:52:30	D04P2	PC2104	343.676	press	fire	None	Press	0	Press
14051	2019-11-14 17:52:30	D04P2	PC2104	344.342	press	left	None	Press	0	Press
14053	2019-11-14 17:52:30	D04P2	PC2104	344.375	press	thrust	None	Press	0	Press
14067	2019-11-14 17:52:30	D04P2	PC2104	344.645	bonus_available	None	None	NewBonus	0	GameEvent
14071	2019-11-14 17:52:30	D04P2	PC2104	344.775	press	thrust	None	Press	0	Press
14087	2019-11-14 17:52:30	D04P2	PC2104	345.142	press	right	None	Press	0	Press
14089	2019-11-14 17:52:30	D04P2	PC2104	345.175	press	thrust	None	Press	0	Press
14111	2019-11-14 17:52:30	D04P2	PC2104	345.742	press	right	None	Press	0	Press
14125	2019-11-14 17:52:30	D04P2	PC2104	346.075	press	right	None	Press	0	Press
14151	2019-11-14 17:52:30	D04P2	PC2104	346.676	timeout	mine	None	MineExtinction	-50	Mine
14156	2019-11-14 17:52:30	D04P2	PC2104	346.776	press	left	None	Press	0	Press
14174	2019-11-14 17:52:30	D04P2	PC2104	347.175	press	right	None	Press	0	Press
14176	2019-11-14 17:52:30	D04P2	PC2104	347.209	press	thrust	None	Press	0	Press
14192	2019-11-14 17:52:30	D04P2	PC2104	347.642	press	right	None	Press	0	Press
14222	2019-11-14 17:52:30	D04P2	PC2104	348.409	press	left	None	Press	0	Press
14224	2019-11-14 17:52:30	D04P2	PC2104	348.442	press	thrust	None	Press	0	Press
14258	2019-11-14 17:52:30	D04P2	PC2104	349.309	press	right	None	Press	0	Press
14284	2019-11-14 17:52:30	D04P2	PC2104	350.076	press	fire	None	Press	0	Press
14297	2019-11-14 17:52:30	D04P2	PC2104	350.342	press	right	None	Press	0	Press
14306	2019-11-14 17:52:30	D04P2	PC2104	350.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14318	2019-11-14 17:52:30	D04P2	PC2104	350.909	press	right	None	Press	0	Press
14324	2019-11-14 17:52:30	D04P2	PC2104	351.01	press	fire	None	Press	0	Press
14338	2019-11-14 17:52:30	D04P2	PC2104	351.309	press	right	None	Press	0	Press
14345	2019-11-14 17:52:30	D04P2	PC2104	351.442	collide	missile_0	fortress	FortressShot	0	GameEvent
14351	2019-11-14 17:52:30	D04P2	PC2104	351.609	press	right	None	Press	0	Press
14359	2019-11-14 17:52:30	D04P2	PC2104	351.747	new_mine	foe	None	NewMine	0	GameEvent
14369	2019-11-14 17:52:30	D04P2	PC2104	352.009	bonus_available	None	None	NewBonus	0	GameEvent
14370	2019-11-14 17:52:30	D04P2	PC2104	352.042	press	fire	None	Press	0	Press
14387	2019-11-14 17:52:30	D04P2	PC2104	352.409	press	thrust	None	Press	0	Press
14395	2019-11-14 17:52:30	D04P2	PC2104	352.575	press	left	None	Press	0	Press
14409	2019-11-14 17:52:30	D04P2	PC2104	352.942	press	thrust	None	Press	0	Press
14411	2019-11-14 17:52:30	D04P2	PC2104	352.976	press	right	None	Press	0	Press
14431	2019-11-14 17:52:30	D04P2	PC2104	353.375	press	shots	None	Press	0	Press
14433	2019-11-14 17:52:30	D04P2	PC2104	353.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14443	2019-11-14 17:52:30	D04P2	PC2104	353.609	press	right	None	Press	0	Press
14444	2019-11-14 17:52:30	D04P2	PC2104	353.609	press	thrust	None	Press	0	Press
14454	2019-11-14 17:52:30	D04P2	PC2104	353.809	press	thrust	None	Press	0	Press
14458	2019-11-14 17:52:30	D04P2	PC2104	353.909	press	right	None	Press	0	Press
14493	2019-11-14 17:52:30	D04P2	PC2104	354.809	press	iff	None	Press	0	Press
14500	2019-11-14 17:52:30	D04P2	PC2104	354.942	press	iff	None	Press	0	Press
14505	2019-11-14 17:52:30	D04P2	PC2104	355.009	press	right	None	Press	0	Press
14521	2019-11-14 17:52:30	D04P2	PC2104	355.342	press	right	None	Press	0	Press
14535	2019-11-14 17:52:30	D04P2	PC2104	355.709	press	fire	None	Press	0	Press
14548	2019-11-14 17:52:30	D04P2	PC2104	356.075	press	right	None	Press	0	Press
14554	2019-11-14 17:52:30	D04P2	PC2104	356.143	bonus_available	None	None	NewBonus	0	GameEvent
14576	2019-11-14 17:52:30	D04P2	PC2104	356.742	press	fire	None	Press	0	Press
14596	2019-11-14 17:52:30	D04P2	PC2104	357.176	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14610	2019-11-14 17:52:30	D04P2	PC2104	357.409	press	left	None	Press	0	Press
14613	2019-11-14 17:52:30	D04P2	PC2104	357.443	press	thrust	None	Press	0	Press
14627	2019-11-14 17:52:30	D04P2	PC2104	357.776	press	left	None	Press	0	Press
14638	2019-11-14 17:52:30	D04P2	PC2104	358.075	press	thrust	None	Press	0	Press
14652	2019-11-14 17:52:30	D04P2	PC2104	358.376	press	right	None	Press	0	Press
14676	2019-11-14 17:52:30	D04P2	PC2104	359.042	press	right	None	Press	0	Press
14698	2019-11-14 17:52:30	D04P2	PC2104	359.543	press	fire	None	Press	0	Press
14710	2019-11-14 17:52:30	D04P2	PC2104	359.842	collide	missile_0	fortress	FortressShot	0	GameEvent
14714	2019-11-14 17:52:30	D04P2	PC2104	359.942	press	right	None	Press	0	Press
14739	2019-11-14 17:52:30	D04P2	PC2104	360.576	press	fire	None	Press	0	Press
14746	2019-11-14 17:52:30	D04P2	PC2104	360.742	press	fire	None	Press	0	Press
14751	2019-11-14 17:52:30	D04P2	PC2104	360.809	collide	missile_0	fortress	FortressShot	0	GameEvent
14759	2019-11-14 17:52:30	D04P2	PC2104	361.009	collide	missile_0	fortress	FortressShot	0	GameEvent
14761	2019-11-14 17:52:30	D04P2	PC2104	361.042	destroyed	fortress	None	FortressDestruction	250	Fortress
14771	2019-11-14 17:52:30	D04P2	PC2104	361.275	press	right	None	Press	0	Press
14773	2019-11-14 17:52:30	D04P2	PC2104	361.309	press	thrust	None	Press	0	Press
14786	2019-11-14 17:52:30	D04P2	PC2104	361.542	press	thrust	None	Press	0	Press
14788	2019-11-14 17:52:30	D04P2	PC2104	361.575	press	right	None	Press	0	Press
14807	2019-11-14 17:52:30	D04P2	PC2104	362.075	press	left	None	Press	0	Press
14817	2019-11-14 17:52:30	D04P2	PC2104	362.28	new_mine	friend	None	NewMine	0	GameEvent
14821	2019-11-14 17:52:30	D04P2	PC2104	362.409	press	left	None	Press	0	Press
14836	2019-11-14 17:52:30	D04P2	PC2104	362.709	press	fire	None	Press	0	Press
14844	2019-11-14 17:52:30	D04P2	PC2104	362.909	press	thrust	None	Press	0	Press
14846	2019-11-14 17:52:30	D04P2	PC2104	362.942	press	right	None	Press	0	Press
14871	2019-11-14 17:52:30	D04P2	PC2104	363.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
14886	2019-11-14 17:52:30	D04P2	PC2104	363.809	press	right	None	Press	0	Press
14889	2019-11-14 17:52:30	D04P2	PC2104	363.842	press	thrust	None	Press	0	Press
14904	2019-11-14 17:52:30	D04P2	PC2104	364.242	press	left	None	Press	0	Press
14923	2019-11-14 17:52:30	D04P2	PC2104	364.676	press	thrust	None	Press	0	Press
14924	2019-11-14 17:52:30	D04P2	PC2104	364.676	press	left	None	Press	0	Press
14942	2019-11-14 17:52:30	D04P2	PC2104	365.142	press	thrust	None	Press	0	Press
14946	2019-11-14 17:52:30	D04P2	PC2104	365.242	press	right	None	Press	0	Press
14976	2019-11-14 17:52:30	D04P2	PC2104	365.976	press	right	None	Press	0	Press
14992	2019-11-14 17:52:30	D04P2	PC2104	366.442	press	fire	None	Press	0	Press
15008	2019-11-14 17:52:30	D04P2	PC2104	366.743	collide	missile_0	fortress	FortressShot	0	GameEvent
15009	2019-11-14 17:52:30	D04P2	PC2104	366.775	press	right	None	Press	0	Press
15023	2019-11-14 17:52:30	D04P2	PC2104	367.109	press	fire	None	Press	0	Press
15033	2019-11-14 17:52:30	D04P2	PC2104	367.375	press	right	None	Press	0	Press
15035	2019-11-14 17:52:30	D04P2	PC2104	367.375	collide	missile_0	fortress	FortressShot	0	GameEvent
15050	2019-11-14 17:52:30	D04P2	PC2104	367.709	press	right	None	Press	0	Press
15056	2019-11-14 17:52:30	D04P2	PC2104	367.809	press	fire	None	Press	0	Press
15071	2019-11-14 17:52:30	D04P2	PC2104	368.209	press	left	None	Press	0	Press
15086	2019-11-14 17:52:30	D04P2	PC2104	368.542	press	right	None	Press	0	Press
15089	2019-11-14 17:52:30	D04P2	PC2104	368.577	press	thrust	None	Press	0	Press
15091	2019-11-14 17:52:30	D04P2	PC2104	368.582	new_mine	friend	None	NewMine	0	GameEvent
15117	2019-11-14 17:52:30	D04P2	PC2104	369.309	press	left	None	Press	0	Press
15148	2019-11-14 17:52:30	D04P2	PC2104	370.042	press	thrust	None	Press	0	Press
15173	2019-11-14 17:52:30	D04P2	PC2104	370.709	press	left	None	Press	0	Press
15215	2019-11-14 17:52:30	D04P2	PC2104	371.876	press	fire	None	Press	0	Press
15229	2019-11-14 17:52:30	D04P2	PC2104	372.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
15235	2019-11-14 17:52:30	D04P2	PC2104	372.275	press	left	None	Press	0	Press
15239	2019-11-14 17:52:30	D04P2	PC2104	372.376	press	thrust	None	Press	0	Press
15265	2019-11-14 17:52:30	D04P2	PC2104	373.042	press	right	None	Press	0	Press
15283	2019-11-14 17:52:30	D04P2	PC2104	373.542	press	fire	None	Press	0	Press
15288	2019-11-14 17:52:30	D04P2	PC2104	373.575	press	right	None	Press	0	Press
15301	2019-11-14 17:52:30	D04P2	PC2104	373.909	press	right	None	Press	0	Press
15318	2019-11-14 17:52:30	D04P2	PC2104	374.375	press	fire	None	Press	0	Press
15324	2019-11-14 17:52:30	D04P2	PC2104	374.509	press	right	None	Press	0	Press
15341	2019-11-14 17:52:30	D04P2	PC2104	374.875	collide	missile_1	fortress	FortressShot	0	GameEvent
15349	2019-11-14 17:52:30	D04P2	PC2104	375.075	press	right	None	Press	0	Press
15353	2019-11-14 17:52:30	D04P2	PC2104	375.109	bonus_available	None	None	NewBonus	0	GameEvent
15367	2019-11-14 17:52:30	D04P2	PC2104	375.476	press	left	None	Press	0	Press
15383	2019-11-14 17:52:30	D04P2	PC2104	375.843	press	fire	None	Press	0	Press
15392	2019-11-14 17:52:30	D04P2	PC2104	376.075	press	thrust	None	Press	0	Press
15407	2019-11-14 17:52:30	D04P2	PC2104	376.476	press	left	None	Press	0	Press
15435	2019-11-14 17:52:30	D04P2	PC2104	377.175	press	right	None	Press	0	Press
15442	2019-11-14 17:52:30	D04P2	PC2104	377.281	new_mine	friend	None	NewMine	0	GameEvent
15452	2019-11-14 17:52:30	D04P2	PC2104	377.543	press	thrust	None	Press	0	Press
15462	2019-11-14 17:52:30	D04P2	PC2104	377.742	press	right	None	Press	0	Press
15498	2019-11-14 17:52:30	D04P2	PC2104	378.642	press	right	None	Press	0	Press
15521	2019-11-14 17:52:30	D04P2	PC2104	379.31	bonus_available	None	None	NewBonus	0	GameEvent
15525	2019-11-14 17:52:30	D04P2	PC2104	379.409	press	fire	None	Press	0	Press
15531	2019-11-14 17:52:30	D04P2	PC2104	379.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
15538	2019-11-14 17:52:30	D04P2	PC2104	379.575	press	right	None	Press	0	Press
15558	2019-11-14 17:52:30	D04P2	PC2104	380.076	press	thrust	None	Press	0	Press
15559	2019-11-14 17:52:30	D04P2	PC2104	380.076	press	left	None	Press	0	Press
15576	2019-11-14 17:52:30	D04P2	PC2104	380.543	press	left	None	Press	0	Press
15596	2019-11-14 17:52:30	D04P2	PC2104	380.91	press	thrust	None	Press	0	Press
15597	2019-11-14 17:52:30	D04P2	PC2104	380.91	press	right	None	Press	0	Press
15623	2019-11-14 17:52:30	D04P2	PC2104	381.61	press	thrust	None	Press	0	Press
15643	2019-11-14 17:52:30	D04P2	PC2104	382.042	press	left	None	Press	0	Press
15648	2019-11-14 17:52:30	D04P2	PC2104	382.175	press	thrust	None	Press	0	Press
15676	2019-11-14 17:52:30	D04P2	PC2104	382.843	collide	shell	1	ShipDamage	-50	Flight
15685	2019-11-14 17:52:30	D04P2	PC2104	383.042	press	right	None	Press	0	Press
15708	2019-11-14 17:52:30	D04P2	PC2104	383.675	press	fire	None	Press	0	Press
15717	2019-11-14 17:52:30	D04P2	PC2104	383.843	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2019-11-14 17:52:30	D04P2	PC2104	383.876	press	right	None	Press	0	Press
15733	2019-11-14 17:52:30	D04P2	PC2104	384.275	press	right	None	Press	0	Press
15748	2019-11-14 17:52:30	D04P2	PC2104	384.614	new_mine	foe	None	NewMine	0	GameEvent
15749	2019-11-14 17:52:30	D04P2	PC2104	384.642	press	fire	None	Press	0	Press
15763	2019-11-14 17:52:30	D04P2	PC2104	384.909	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2019-11-14 17:52:30	D04P2	PC2104	384.976	press	thrust	None	Press	0	Press
15774	2019-11-14 17:52:30	D04P2	PC2104	385.176	press	right	None	Press	0	Press
15775	2019-11-14 17:52:30	D04P2	PC2104	385.176	press	thrust	None	Press	0	Press
15790	2019-11-14 17:52:30	D04P2	PC2104	385.576	press	thrust	None	Press	0	Press
15792	2019-11-14 17:52:30	D04P2	PC2104	385.576	collide	mine_0	ship	ShipDamage	-50	Flight
15809	2019-11-14 17:52:30	D04P2	PC2104	385.909	press	right	None	Press	0	Press
15822	2019-11-14 17:52:30	D04P2	PC2104	386.243	press	thrust	None	Press	0	Press
15825	2019-11-14 17:52:30	D04P2	PC2104	386.309	press	left	None	Press	0	Press
15840	2019-11-14 17:52:30	D04P2	PC2104	386.642	bonus_available	None	None	NewBonus	0	GameEvent
15846	2019-11-14 17:52:30	D04P2	PC2104	386.742	press	thrust	None	Press	0	Press
15848	2019-11-14 17:52:30	D04P2	PC2104	386.775	press	right	None	Press	0	Press
15871	2019-11-14 17:52:30	D04P2	PC2104	387.409	press	shots	None	Press	0	Press
15873	2019-11-14 17:52:30	D04P2	PC2104	387.409	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15890	2019-11-14 17:52:30	D04P2	PC2104	387.742	press	thrust	None	Press	0	Press
15911	2019-11-14 17:52:30	D04P2	PC2104	388.342	press	right	None	Press	0	Press
15914	2019-11-14 17:52:30	D04P2	PC2104	388.41	press	thrust	None	Press	0	Press
15945	2019-11-14 17:52:30	D04P2	PC2104	389.176	press	fire	None	Press	0	Press
15980	2019-11-14 17:52:30	D04P2	PC2104	390.109	press	right	None	Press	0	Press
15981	2019-11-14 17:52:30	D04P2	PC2104	390.109	press	fire	None	Press	0	Press
15994	2019-11-14 17:52:30	D04P2	PC2104	390.409	press	right	None	Press	0	Press
16006	2019-11-14 17:52:30	D04P2	PC2104	390.68	new_mine	friend	None	NewMine	0	GameEvent
16020	2019-11-14 17:52:30	D04P2	PC2104	390.942	press	fire	None	Press	0	Press
16033	2019-11-14 17:52:30	D04P2	PC2104	391.276	collide	missile_1	fortress	FortressShot	0	GameEvent
16040	2019-11-14 17:52:30	D04P2	PC2104	391.442	press	right	None	Press	0	Press
16070	2019-11-14 17:52:30	D04P2	PC2104	392.209	press	fire	None	Press	0	Press
16086	2019-11-14 17:52:30	D04P2	PC2104	392.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
16098	2019-11-14 17:52:30	D04P2	PC2104	392.809	press	thrust	None	Press	0	Press
16099	2019-11-14 17:52:30	D04P2	PC2104	392.809	press	right	None	Press	0	Press
16121	2019-11-14 17:52:30	D04P2	PC2104	393.309	press	fire	None	Press	0	Press
16141	2019-11-14 17:52:30	D04P2	PC2104	393.842	collide	missile_0	fortress	FortressShot	0	GameEvent
16149	2019-11-14 17:52:30	D04P2	PC2104	393.976	press	thrust	None	Press	0	Press
16151	2019-11-14 17:52:30	D04P2	PC2104	394.009	press	right	None	Press	0	Press
16171	2019-11-14 17:52:30	D04P2	PC2104	394.509	press	fire	None	Press	0	Press
16195	2019-11-14 17:52:30	D04P2	PC2104	395.11	press	thrust	None	Press	0	Press
16197	2019-11-14 17:52:30	D04P2	PC2104	395.143	press	right	None	Press	0	Press
16200	2019-11-14 17:52:30	D04P2	PC2104	395.175	collide	missile_0	fortress	FortressShot	0	GameEvent
16229	2019-11-14 17:52:30	D04P2	PC2104	395.909	press	fire	None	Press	0	Press
16243	2019-11-14 17:52:30	D04P2	PC2104	396.309	press	left	None	Press	0	Press
16245	2019-11-14 17:52:30	D04P2	PC2104	396.342	press	thrust	None	Press	0	Press
16263	2019-11-14 17:52:30	D04P2	PC2104	396.775	press	thrust	None	Press	0	Press
16265	2019-11-14 17:52:30	D04P2	PC2104	396.809	press	left	None	Press	0	Press
16283	2019-11-14 17:52:30	D04P2	PC2104	397.242	press	right	None	Press	0	Press
16299	2019-11-14 17:52:30	D04P2	PC2104	397.681	new_mine	foe	None	NewMine	0	GameEvent
16313	2019-11-14 17:52:30	D04P2	PC2104	397.977	press	right	None	Press	0	Press
16328	2019-11-14 17:52:30	D04P2	PC2104	398.309	press	right	None	Press	0	Press
16329	2019-11-14 17:52:30	D04P2	PC2104	398.309	press	thrust	None	Press	0	Press
16341	2019-11-14 17:52:30	D04P2	PC2104	398.609	press	right	None	Press	0	Press
16366	2019-11-14 17:52:30	D04P2	PC2104	399.242	press	thrust	None	Press	0	Press
16367	2019-11-14 17:52:30	D04P2	PC2104	399.242	press	right	None	Press	0	Press
16382	2019-11-14 17:52:30	D04P2	PC2104	399.609	press	right	None	Press	0	Press
16398	2019-11-14 17:52:30	D04P2	PC2104	400.009	press	thrust	None	Press	0	Press
16414	2019-11-14 17:52:30	D04P2	PC2104	400.376	press	iff	None	Press	0	Press
16421	2019-11-14 17:52:30	D04P2	PC2104	400.509	press	iff	None	Press	0	Press
16432	2019-11-14 17:52:30	D04P2	PC2104	400.777	press	left	None	Press	0	Press
16456	2019-11-14 17:52:30	D04P2	PC2104	401.342	press	fire	None	Press	0	Press
16472	2019-11-14 17:52:30	D04P2	PC2104	401.776	press	thrust	None	Press	0	Press
16474	2019-11-14 17:52:30	D04P2	PC2104	401.809	press	left	None	Press	0	Press
16492	2019-11-14 17:52:30	D04P2	PC2104	402.109	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16501	2019-11-14 17:52:30	D04P2	PC2104	402.276	press	thrust	None	Press	0	Press
16504	2019-11-14 17:52:30	D04P2	PC2104	402.342	press	right	None	Press	0	Press
16524	2019-11-14 17:52:30	D04P2	PC2104	402.842	press	left	None	Press	0	Press
16526	2019-11-14 17:52:30	D04P2	PC2104	402.876	press	thrust	None	Press	0	Press
16545	2019-11-14 17:52:30	D04P2	PC2104	403.309	press	thrust	None	Press	0	Press
16581	2019-11-14 17:52:30	D04P2	PC2104	404.276	press	right	None	Press	0	Press
16605	2019-11-14 17:52:30	D04P2	PC2104	404.942	press	fire	None	Press	0	Press
16616	2019-11-14 17:52:30	D04P2	PC2104	405.143	press	right	None	Press	0	Press
16620	2019-11-14 17:52:30	D04P2	PC2104	405.21	collide	missile_0	fortress	FortressShot	0	GameEvent
16638	2019-11-14 17:52:30	D04P2	PC2104	405.709	press	right	None	Press	0	Press
16645	2019-11-14 17:52:30	D04P2	PC2104	405.842	press	fire	None	Press	0	Press
16655	2019-11-14 17:52:30	D04P2	PC2104	406.009	press	right	None	Press	0	Press
16657	2019-11-14 17:52:30	D04P2	PC2104	406.009	collide	missile_0	fortress	FortressShot	0	GameEvent
16667	2019-11-14 17:52:30	D04P2	PC2104	406.276	press	right	None	Press	0	Press
16681	2019-11-14 17:52:30	D04P2	PC2104	406.643	press	fire	None	Press	0	Press
16688	2019-11-14 17:52:30	D04P2	PC2104	406.809	press	thrust	None	Press	0	Press
16696	2019-11-14 17:52:30	D04P2	PC2104	407.009	collide	missile_0	fortress	FortressShot	0	GameEvent
16709	2019-11-14 17:52:30	D04P2	PC2104	407.215	new_mine	friend	None	NewMine	0	GameEvent
16718	2019-11-14 17:52:30	D04P2	PC2104	407.477	press	right	None	Press	0	Press
16757	2019-11-14 17:52:30	D04P2	PC2104	408.509	press	left	None	Press	0	Press
16769	2019-11-14 17:52:30	D04P2	PC2104	408.809	press	right	None	Press	0	Press
16803	2019-11-14 17:52:30	D04P2	PC2104	409.71	bonus_available	None	None	NewBonus	0	GameEvent
16822	2019-11-14 17:52:30	D04P2	PC2104	410.209	press	fire	None	Press	0	Press
16831	2019-11-14 17:52:30	D04P2	PC2104	410.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
16853	2019-11-14 17:52:30	D04P2	PC2104	410.942	press	pnts	None	Press	0	Press
16855	2019-11-14 17:52:30	D04P2	PC2104	410.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16868	2019-11-14 17:52:30	D04P2	PC2104	411.177	press	thrust	None	Press	0	Press
16872	2019-11-14 17:52:30	D04P2	PC2104	411.242	press	left	None	Press	0	Press
16907	2019-11-14 17:52:30	D04P2	PC2104	412.142	press	left	None	Press	0	Press
16915	2019-11-14 17:52:30	D04P2	PC2104	412.376	press	thrust	None	Press	0	Press
16933	2019-11-14 17:52:30	D04P2	PC2104	412.843	collide	shell	3	ShipDamage	-50	Flight
16942	2019-11-14 17:52:30	D04P2	PC2104	413.043	press	right	None	Press	0	Press
16978	2019-11-14 17:52:30	D04P2	PC2104	413.909	bonus_available	None	None	NewBonus	0	GameEvent
16983	2019-11-14 17:52:30	D04P2	PC2104	414.076	press	right	None	Press	0	Press
