Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29568	2018-06-06 09:05:45	D03P1	LD2304	857.887	press	fire	None	Press	0	Press
29575	2018-06-06 09:05:45	D03P1	LD2304	858.019	collide	missile_1	fortress	FortressShot	0	GameEvent
29587	2018-06-06 09:05:45	D03P1	LD2304	858.286	press	fire	None	Press	0	Press
29589	2018-06-06 09:05:45	D03P1	LD2304	858.296	collide	missile_1	fortress	FortressShot	0	GameEvent
29600	2018-06-06 09:05:45	D03P1	LD2304	858.553	press	fire	None	Press	0	Press
29607	2018-06-06 09:05:45	D03P1	LD2304	858.654	collide	missile_0	fortress	FortressShot	0	GameEvent
29615	2018-06-06 09:05:45	D03P1	LD2304	858.887	press	fire	None	Press	0	Press
29617	2018-06-06 09:05:45	D03P1	LD2304	858.897	collide	missile_0	fortress	FortressShot	0	GameEvent
29629	2018-06-06 09:05:45	D03P1	LD2304	859.186	press	right	None	Press	0	Press
29631	2018-06-06 09:05:45	D03P1	LD2304	859.187	collide	missile_0	fortress	FortressShot	0	GameEvent
29647	2018-06-06 09:05:45	D03P1	LD2304	859.487	press	right	None	Press	0	Press
29658	2018-06-06 09:05:45	D03P1	LD2304	859.754	press	right	None	Press	0	Press
29667	2018-06-06 09:05:45	D03P1	LD2304	859.987	press	right	None	Press	0	Press
29691	2018-06-06 09:05:45	D03P1	LD2304	860.587	press	fire	None	Press	0	Press
29759	2018-06-06 09:05:45	D03P1	LD2304	862.352	press	shots	None	Press	0	Press
29761	2018-06-06 09:05:45	D03P1	LD2304	862.352	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29813	2018-06-06 09:05:45	D03P1	LD2304	863.82	press	fire	None	Press	0	Press
29826	2018-06-06 09:05:45	D03P1	LD2304	864.12	collide	missile_0	fortress	FortressShot	0	GameEvent
29830	2018-06-06 09:05:45	D03P1	LD2304	864.219	press	fire	None	Press	0	Press
29846	2018-06-06 09:05:45	D03P1	LD2304	864.553	press	right	None	Press	0	Press
29872	2018-06-06 09:05:45	D03P1	LD2304	865.252	press	fire	None	Press	0	Press
29894	2018-06-06 09:05:45	D03P1	LD2304	865.786	press	fire	None	Press	0	Press
29914	2018-06-06 09:05:45	D03P1	LD2304	866.32	press	fire	None	Press	0	Press
29945	2018-06-06 09:05:45	D03P1	LD2304	867.12	press	right	None	Press	0	Press
29963	2018-06-06 09:05:45	D03P1	LD2304	867.487	timeout	mine	None	MineExtinction	-50	Mine
29985	2018-06-06 09:05:45	D03P1	LD2304	868.152	press	iff	None	Press	0	Press
29992	2018-06-06 09:05:45	D03P1	LD2304	868.32	press	iff	None	Press	0	Press
30034	2018-06-06 09:05:45	D03P1	LD2304	869.387	press	thrust	None	Press	0	Press
30086	2018-06-06 09:05:45	D03P1	LD2304	870.787	press	fire	None	Press	0	Press
30117	2018-06-06 09:05:45	D03P1	LD2304	871.554	press	fire	None	Press	0	Press
30128	2018-06-06 09:05:45	D03P1	LD2304	871.786	collide	missile_0	fortress	FortressShot	0	GameEvent
30131	2018-06-06 09:05:45	D03P1	LD2304	871.853	press	fire	None	Press	0	Press
30146	2018-06-06 09:05:45	D03P1	LD2304	872.253	press	fire	None	Press	0	Press
30164	2018-06-06 09:05:45	D03P1	LD2304	872.57	new_mine	friend	None	NewMine	0	GameEvent
30165	2018-06-06 09:05:45	D03P1	LD2304	872.57	collide	missile_0	fortress	FortressShot	0	GameEvent
30172	2018-06-06 09:05:45	D03P1	LD2304	872.753	press	fire	None	Press	0	Press
30180	2018-06-06 09:05:45	D03P1	LD2304	872.887	collide	missile_0	fortress	FortressShot	0	GameEvent
30185	2018-06-06 09:05:45	D03P1	LD2304	873.02	press	fire	None	Press	0	Press
30193	2018-06-06 09:05:45	D03P1	LD2304	873.221	press	fire	None	Press	0	Press
30198	2018-06-06 09:05:45	D03P1	LD2304	873.287	collide	missile_0	fortress	FortressShot	0	GameEvent
30205	2018-06-06 09:05:45	D03P1	LD2304	873.42	press	fire	None	Press	0	Press
30224	2018-06-06 09:05:45	D03P1	LD2304	873.82	collide	missile_0	fortress	FortressShot	0	GameEvent
30225	2018-06-06 09:05:45	D03P1	LD2304	873.854	press	fire	None	Press	0	Press
30236	2018-06-06 09:05:45	D03P1	LD2304	874.087	collide	missile_0	fortress	FortressShot	0	GameEvent
30239	2018-06-06 09:05:45	D03P1	LD2304	874.153	press	fire	None	Press	0	Press
30247	2018-06-06 09:05:45	D03P1	LD2304	874.286	collide	missile_0	fortress	FortressShot	0	GameEvent
30259	2018-06-06 09:05:45	D03P1	LD2304	874.52	collide	missile_0	fortress	FortressShot	0	GameEvent
30273	2018-06-06 09:05:45	D03P1	LD2304	874.886	press	shots	None	Press	0	Press
30275	2018-06-06 09:05:45	D03P1	LD2304	874.886	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
30279	2018-06-06 09:05:45	D03P1	LD2304	874.952	collide	missile_0	fortress	FortressShot	0	GameEvent
30293	2018-06-06 09:05:45	D03P1	LD2304	875.287	collide	missile_0	fortress	FortressShot	0	GameEvent
30333	2018-06-06 09:05:45	D03P1	LD2304	876.387	press	thrust	None	Press	0	Press
30346	2018-06-06 09:05:45	D03P1	LD2304	876.62	press	thrust	None	Press	0	Press
30372	2018-06-06 09:05:45	D03P1	LD2304	877.32	collide	mine_0	ship	ShipDamage	-50	Flight
30473	2018-06-06 09:05:45	D03P1	LD2304	880.086	press	right	None	Press	0	Press
30556	2018-06-06 09:05:45	D03P1	LD2304	882.352	press	thrust	None	Press	0	Press
30561	2018-06-06 09:05:45	D03P1	LD2304	882.437	new_mine	friend	None	NewMine	0	GameEvent
30575	2018-06-06 09:05:45	D03P1	LD2304	882.72	press	thrust	None	Press	0	Press
30603	2018-06-06 09:05:45	D03P1	LD2304	883.487	collide	shell	3	ShipDamage	-50	Flight
30626	2018-06-06 09:05:45	D03P1	LD2304	883.986	collide	shell	2	ShipDamage	-50	Flight
30630	2018-06-06 09:05:45	D03P1	LD2304	884.02	destroyed	ship	shell	ShipDestruction	-100	Flight
30638	2018-06-06 09:05:45	D03P1	LD2304	885.086	press	right	None	Press	0	Press
30640	2018-06-06 09:05:45	D03P1	LD2304	885.086	press	right	None	Press	0	Press
30660	2018-06-06 09:05:45	D03P1	LD2304	885.686	press	right	None	Press	0	Press
30680	2018-06-06 09:05:45	D03P1	LD2304	886.086	press	thrust	None	Press	0	Press
30766	2018-06-06 09:05:45	D03P1	LD2304	888.52	press	right	None	Press	0	Press
30780	2018-06-06 09:05:45	D03P1	LD2304	888.886	press	right	None	Press	0	Press
30793	2018-06-06 09:05:45	D03P1	LD2304	889.152	press	right	None	Press	0	Press
30806	2018-06-06 09:05:45	D03P1	LD2304	889.452	press	right	None	Press	0	Press
30826	2018-06-06 09:05:45	D03P1	LD2304	889.987	press	right	None	Press	0	Press
30833	2018-06-06 09:05:45	D03P1	LD2304	890.104	new_mine	foe	None	NewMine	0	GameEvent
30869	2018-06-06 09:05:45	D03P1	LD2304	891.121	press	fire	None	Press	0	Press
30884	2018-06-06 09:05:45	D03P1	LD2304	891.452	press	right	None	Press	0	Press
30900	2018-06-06 09:05:45	D03P1	LD2304	891.886	press	fire	None	Press	0	Press
30937	2018-06-06 09:05:45	D03P1	LD2304	892.886	press	left	None	Press	0	Press
30954	2018-06-06 09:05:45	D03P1	LD2304	893.221	bonus_available	None	None	NewBonus	0	GameEvent
30957	2018-06-06 09:05:45	D03P1	LD2304	893.32	press	fire	None	Press	0	Press
30968	2018-06-06 09:05:45	D03P1	LD2304	893.552	press	right	None	Press	0	Press
31000	2018-06-06 09:05:45	D03P1	LD2304	894.319	press	iff	None	Press	0	Press
31009	2018-06-06 09:05:45	D03P1	LD2304	894.486	press	iff	None	Press	0	Press
31031	2018-06-06 09:05:45	D03P1	LD2304	895.053	press	thrust	None	Press	0	Press
31056	2018-06-06 09:05:45	D03P1	LD2304	895.653	press	thrust	None	Press	0	Press
31095	2018-06-06 09:05:45	D03P1	LD2304	896.653	press	left	None	Press	0	Press
31109	2018-06-06 09:05:45	D03P1	LD2304	897.02	press	fire	None	Press	0	Press
31119	2018-06-06 09:05:45	D03P1	LD2304	897.22	collide	shell	1	ShipDamage	-50	Flight
31128	2018-06-06 09:05:45	D03P1	LD2304	897.286	collide	mine_0	ship	ShipDamage	-50	Flight
31143	2018-06-06 09:05:45	D03P1	LD2304	897.686	press	fire	None	Press	0	Press
31148	2018-06-06 09:05:45	D03P1	LD2304	897.753	collide	shell	0	ShipDamage	-50	Flight
31158	2018-06-06 09:05:45	D03P1	LD2304	897.986	press	fire	None	Press	0	Press
31174	2018-06-06 09:05:45	D03P1	LD2304	898.353	press	fire	None	Press	0	Press
31176	2018-06-06 09:05:45	D03P1	LD2304	898.363	collide	shell	0	ShipDamage	-50	Flight
31180	2018-06-06 09:05:45	D03P1	LD2304	898.387	destroyed	ship	shell	ShipDestruction	-100	Flight
31189	2018-06-06 09:05:45	D03P1	LD2304	899.453	press	fire	None	Press	0	Press
31215	2018-06-06 09:05:45	D03P1	LD2304	900.252	press	thrust	None	Press	0	Press
31253	2018-06-06 09:05:45	D03P1	LD2304	901.152	press	right	None	Press	0	Press
31264	2018-06-06 09:05:45	D03P1	LD2304	901.42	press	right	None	Press	0	Press
31278	2018-06-06 09:05:45	D03P1	LD2304	901.652	press	right	None	Press	0	Press
31306	2018-06-06 09:05:45	D03P1	LD2304	902.453	press	right	None	Press	0	Press
31328	2018-06-06 09:05:45	D03P1	LD2304	902.986	press	fire	None	Press	0	Press
31331	2018-06-06 09:05:45	D03P1	LD2304	903.052	press	right	None	Press	0	Press
31348	2018-06-06 09:05:45	D03P1	LD2304	903.487	collide	missile_0	fortress	FortressShot	0	GameEvent
31359	2018-06-06 09:05:45	D03P1	LD2304	903.686	press	fire	None	Press	0	Press
31368	2018-06-06 09:05:45	D03P1	LD2304	903.92	press	fire	None	Press	0	Press
31377	2018-06-06 09:05:45	D03P1	LD2304	904.153	press	fire	None	Press	0	Press
31381	2018-06-06 09:05:45	D03P1	LD2304	904.219	collide	missile_0	fortress	FortressShot	0	GameEvent
31390	2018-06-06 09:05:45	D03P1	LD2304	904.419	press	fire	None	Press	0	Press
31394	2018-06-06 09:05:45	D03P1	LD2304	904.47	new_mine	foe	None	NewMine	0	GameEvent
31398	2018-06-06 09:05:45	D03P1	LD2304	904.52	collide	missile_0	fortress	FortressShot	0	GameEvent
31405	2018-06-06 09:05:45	D03P1	LD2304	904.619	press	fire	None	Press	0	Press
31412	2018-06-06 09:05:45	D03P1	LD2304	904.786	press	fire	None	Press	0	Press
31414	2018-06-06 09:05:45	D03P1	LD2304	904.796	collide	missile_0	fortress	FortressShot	0	GameEvent
31421	2018-06-06 09:05:45	D03P1	LD2304	904.952	press	fire	None	Press	0	Press
31427	2018-06-06 09:05:45	D03P1	LD2304	905.086	collide	missile_0	fortress	FortressShot	0	GameEvent
31435	2018-06-06 09:05:45	D03P1	LD2304	905.287	press	fire	None	Press	0	Press
31438	2018-06-06 09:05:45	D03P1	LD2304	905.304	collide	missile_0	fortress	FortressShot	0	GameEvent
31455	2018-06-06 09:05:45	D03P1	LD2304	905.619	press	fire	None	Press	0	Press
31469	2018-06-06 09:05:45	D03P1	LD2304	906.019	press	right	None	Press	0	Press
31494	2018-06-06 09:05:45	D03P1	LD2304	906.652	press	left	None	Press	0	Press
31510	2018-06-06 09:05:45	D03P1	LD2304	907.02	press	thrust	None	Press	0	Press
31535	2018-06-06 09:05:45	D03P1	LD2304	907.619	press	right	None	Press	0	Press
31556	2018-06-06 09:05:45	D03P1	LD2304	908.12	press	right	None	Press	0	Press
31580	2018-06-06 09:05:45	D03P1	LD2304	908.687	press	left	None	Press	0	Press
31603	2018-06-06 09:05:45	D03P1	LD2304	909.32	press	right	None	Press	0	Press
31620	2018-06-06 09:05:45	D03P1	LD2304	909.686	press	fire	None	Press	0	Press
31638	2018-06-06 09:05:45	D03P1	LD2304	910.153	press	fire	None	Press	0	Press
31647	2018-06-06 09:05:45	D03P1	LD2304	910.352	collide	missile_0	fortress	FortressShot	0	GameEvent
31655	2018-06-06 09:05:45	D03P1	LD2304	910.587	press	fire	None	Press	0	Press
31667	2018-06-06 09:05:45	D03P1	LD2304	910.787	collide	missile_0	fortress	FortressShot	0	GameEvent
31683	2018-06-06 09:05:45	D03P1	LD2304	911.219	press	right	None	Press	0	Press
31699	2018-06-06 09:05:45	D03P1	LD2304	911.62	press	fire	None	Press	0	Press
31733	2018-06-06 09:05:45	D03P1	LD2304	912.486	press	fire	None	Press	0	Press
31756	2018-06-06 09:05:45	D03P1	LD2304	913.052	press	fire	None	Press	0	Press
31763	2018-06-06 09:05:45	D03P1	LD2304	913.154	collide	missile_1	fortress	FortressShot	0	GameEvent
31764	2018-06-06 09:05:45	D03P1	LD2304	913.186	press	right	None	Press	0	Press
31783	2018-06-06 09:05:45	D03P1	LD2304	913.652	press	right	None	Press	0	Press
31813	2018-06-06 09:05:45	D03P1	LD2304	914.454	timeout	mine	None	MineExtinction	-50	Mine
31832	2018-06-06 09:05:45	D03P1	LD2304	914.92	press	thrust	None	Press	0	Press
31873	2018-06-06 09:05:45	D03P1	LD2304	916.019	press	thrust	None	Press	0	Press
31911	2018-06-06 09:05:45	D03P1	LD2304	917.087	press	fire	None	Press	0	Press
31946	2018-06-06 09:05:45	D03P1	LD2304	917.987	press	fire	None	Press	0	Press
31966	2018-06-06 09:05:45	D03P1	LD2304	918.52	press	fire	None	Press	0	Press
31971	2018-06-06 09:05:45	D03P1	LD2304	918.62	collide	missile_1	fortress	FortressShot	0	GameEvent
31994	2018-06-06 09:05:45	D03P1	LD2304	919.129	collide	missile_0	fortress	FortressShot	0	GameEvent
32012	2018-06-06 09:05:45	D03P1	LD2304	919.57	new_mine	friend	None	NewMine	0	GameEvent
32019	2018-06-06 09:05:45	D03P1	LD2304	919.786	press	thrust	None	Press	0	Press
32040	2018-06-06 09:05:45	D03P1	LD2304	920.253	press	thrust	None	Press	0	Press
32067	2018-06-06 09:05:45	D03P1	LD2304	920.92	press	right	None	Press	0	Press
32077	2018-06-06 09:05:45	D03P1	LD2304	921.186	press	right	None	Press	0	Press
32087	2018-06-06 09:05:45	D03P1	LD2304	921.42	press	right	None	Press	0	Press
32102	2018-06-06 09:05:45	D03P1	LD2304	921.819	press	fire	None	Press	0	Press
32117	2018-06-06 09:05:45	D03P1	LD2304	922.12	collide	missile_0	fortress	FortressShot	0	GameEvent
32134	2018-06-06 09:05:45	D03P1	LD2304	922.553	collide	mine_0	ship	ShipDamage	-50	Flight
32135	2018-06-06 09:05:45	D03P1	LD2304	922.586	press	fire	None	Press	0	Press
32156	2018-06-06 09:05:45	D03P1	LD2304	923.052	press	right	None	Press	0	Press
32170	2018-06-06 09:05:45	D03P1	LD2304	923.386	press	right	None	Press	0	Press
32180	2018-06-06 09:05:45	D03P1	LD2304	923.62	press	right	None	Press	0	Press
32196	2018-06-06 09:05:45	D03P1	LD2304	923.986	press	thrust	None	Press	0	Press
32212	2018-06-06 09:05:45	D03P1	LD2304	924.386	press	thrust	None	Press	0	Press
32238	2018-06-06 09:05:45	D03P1	LD2304	925.019	press	fire	None	Press	0	Press
32249	2018-06-06 09:05:45	D03P1	LD2304	925.287	press	fire	None	Press	0	Press
32258	2018-06-06 09:05:45	D03P1	LD2304	925.52	press	fire	None	Press	0	Press
32276	2018-06-06 09:05:45	D03P1	LD2304	925.952	press	fire	None	Press	0	Press
32285	2018-06-06 09:05:45	D03P1	LD2304	926.186	press	fire	None	Press	0	Press
32294	2018-06-06 09:05:45	D03P1	LD2304	926.42	press	fire	None	Press	0	Press
32305	2018-06-06 09:05:45	D03P1	LD2304	926.653	collide	missile_3	fortress	FortressShot	0	GameEvent
32308	2018-06-06 09:05:45	D03P1	LD2304	926.719	press	fire	None	Press	0	Press
32315	2018-06-06 09:05:45	D03P1	LD2304	926.853	collide	missile_3	fortress	FortressShot	0	GameEvent
32325	2018-06-06 09:05:45	D03P1	LD2304	927.054	press	fire	None	Press	0	Press
32332	2018-06-06 09:05:45	D03P1	LD2304	927.12	collide	missile_2	fortress	FortressShot	0	GameEvent
32337	2018-06-06 09:05:45	D03P1	LD2304	927.252	press	fire	None	Press	0	Press
32347	2018-06-06 09:05:45	D03P1	LD2304	927.42	collide	missile_1	fortress	FortressShot	0	GameEvent
32356	2018-06-06 09:05:45	D03P1	LD2304	927.636	new_mine	friend	None	NewMine	0	GameEvent
32362	2018-06-06 09:05:45	D03P1	LD2304	927.787	press	fire	None	Press	0	Press
32364	2018-06-06 09:05:45	D03P1	LD2304	927.796	collide	missile_0	fortress	FortressShot	0	GameEvent
32376	2018-06-06 09:05:45	D03P1	LD2304	927.987	collide	missile_0	fortress	FortressShot	0	GameEvent
32377	2018-06-06 09:05:45	D03P1	LD2304	928.019	press	fire	None	Press	0	Press
32391	2018-06-06 09:05:45	D03P1	LD2304	928.32	press	thrust	None	Press	0	Press
32406	2018-06-06 09:05:45	D03P1	LD2304	928.719	press	thrust	None	Press	0	Press
32444	2018-06-06 09:05:45	D03P1	LD2304	929.752	press	right	None	Press	0	Press
32468	2018-06-06 09:05:45	D03P1	LD2304	930.252	press	fire	None	Press	0	Press
32477	2018-06-06 09:05:45	D03P1	LD2304	930.486	press	fire	None	Press	0	Press
32485	2018-06-06 09:05:45	D03P1	LD2304	930.687	press	fire	None	Press	0	Press
32489	2018-06-06 09:05:45	D03P1	LD2304	930.719	collide	missile_0	fortress	FortressShot	0	GameEvent
32494	2018-06-06 09:05:45	D03P1	LD2304	930.819	press	right	None	Press	0	Press
32518	2018-06-06 09:05:45	D03P1	LD2304	931.419	press	fire	None	Press	0	Press
32529	2018-06-06 09:05:45	D03P1	LD2304	931.686	collide	missile_2	fortress	FortressShot	0	GameEvent
32547	2018-06-06 09:05:45	D03P1	LD2304	932.086	press	thrust	None	Press	0	Press
32593	2018-06-06 09:05:45	D03P1	LD2304	933.32	press	shots	None	Press	0	Press
32595	2018-06-06 09:05:45	D03P1	LD2304	933.32	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32609	2018-06-06 09:05:45	D03P1	LD2304	933.686	press	thrust	None	Press	0	Press
32632	2018-06-06 09:05:45	D03P1	LD2304	934.254	press	right	None	Press	0	Press
32656	2018-06-06 09:05:45	D03P1	LD2304	934.852	press	thrust	None	Press	0	Press
32692	2018-06-06 09:05:45	D03P1	LD2304	935.887	press	thrust	None	Press	0	Press
32716	2018-06-06 09:05:45	D03P1	LD2304	936.452	press	right	None	Press	0	Press
32758	2018-06-06 09:05:45	D03P1	LD2304	937.62	timeout	mine	None	MineExtinction	-50	Mine
32774	2018-06-06 09:05:45	D03P1	LD2304	938.086	press	right	None	Press	0	Press
32795	2018-06-06 09:05:45	D03P1	LD2304	938.62	press	right	None	Press	0	Press
32807	2018-06-06 09:05:45	D03P1	LD2304	938.92	press	thrust	None	Press	0	Press
32843	2018-06-06 09:05:45	D03P1	LD2304	939.919	press	thrust	None	Press	0	Press
32853	2018-06-06 09:05:45	D03P1	LD2304	940.087	bonus_available	None	None	NewBonus	0	GameEvent
32862	2018-06-06 09:05:45	D03P1	LD2304	940.287	press	right	None	Press	0	Press
32890	2018-06-06 09:05:45	D03P1	LD2304	941.12	press	shots	None	Press	0	Press
32892	2018-06-06 09:05:45	D03P1	LD2304	941.12	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32919	2018-06-06 09:05:45	D03P1	LD2304	941.752	press	right	None	Press	0	Press
32943	2018-06-06 09:05:45	D03P1	LD2304	942.286	press	right	None	Press	0	Press
32958	2018-06-06 09:05:45	D03P1	LD2304	942.686	press	thrust	None	Press	0	Press
32960	2018-06-06 09:05:45	D03P1	LD2304	942.703	new_mine	friend	None	NewMine	0	GameEvent
32991	2018-06-06 09:05:45	D03P1	LD2304	943.487	press	fire	None	Press	0	Press
33014	2018-06-06 09:05:45	D03P1	LD2304	944.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
33033	2018-06-06 09:05:45	D03P1	LD2304	944.42	press	thrust	None	Press	0	Press
33068	2018-06-06 09:05:45	D03P1	LD2304	945.386	press	left	None	Press	0	Press
33089	2018-06-06 09:05:45	D03P1	LD2304	945.952	press	left	None	Press	0	Press
33101	2018-06-06 09:05:45	D03P1	LD2304	946.252	press	fire	None	Press	0	Press
33112	2018-06-06 09:05:45	D03P1	LD2304	946.386	press	fire	None	Press	0	Press
33122	2018-06-06 09:05:45	D03P1	LD2304	946.62	press	right	None	Press	0	Press
33142	2018-06-06 09:05:45	D03P1	LD2304	947.186	press	fire	None	Press	0	Press
33167	2018-06-06 09:05:45	D03P1	LD2304	947.753	press	left	None	Press	0	Press
33181	2018-06-06 09:05:45	D03P1	LD2304	948.119	press	fire	None	Press	0	Press
33197	2018-06-06 09:05:45	D03P1	LD2304	948.387	press	fire	None	Press	0	Press
33210	2018-06-06 09:05:45	D03P1	LD2304	948.752	press	fire	None	Press	0	Press
33222	2018-06-06 09:05:45	D03P1	LD2304	949.052	press	right	None	Press	0	Press
33228	2018-06-06 09:05:45	D03P1	LD2304	949.136	new_mine	friend	None	NewMine	0	GameEvent
33262	2018-06-06 09:05:45	D03P1	LD2304	949.987	press	right	None	Press	0	Press
33282	2018-06-06 09:05:45	D03P1	LD2304	950.453	press	right	None	Press	0	Press
33309	2018-06-06 09:05:45	D03P1	LD2304	951.186	press	left	None	Press	0	Press
33326	2018-06-06 09:05:45	D03P1	LD2304	951.586	press	fire	None	Press	0	Press
33330	2018-06-06 09:05:45	D03P1	LD2304	951.595	bonus_available	None	None	NewBonus	0	GameEvent
33340	2018-06-06 09:05:45	D03P1	LD2304	951.886	press	right	None	Press	0	Press
33353	2018-06-06 09:05:45	D03P1	LD2304	952.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
33387	2018-06-06 09:05:45	D03P1	LD2304	952.987	press	left	None	Press	0	Press
33400	2018-06-06 09:05:45	D03P1	LD2304	953.287	press	left	None	Press	0	Press
33412	2018-06-06 09:05:45	D03P1	LD2304	953.52	press	left	None	Press	0	Press
33430	2018-06-06 09:05:45	D03P1	LD2304	953.987	press	fire	None	Press	0	Press
33440	2018-06-06 09:05:45	D03P1	LD2304	954.219	press	fire	None	Press	0	Press
33447	2018-06-06 09:05:45	D03P1	LD2304	954.386	press	fire	None	Press	0	Press
33458	2018-06-06 09:05:45	D03P1	LD2304	954.552	collide	missile_1	fortress	FortressShot	0	GameEvent
33459	2018-06-06 09:05:45	D03P1	LD2304	954.586	press	fire	None	Press	0	Press
33466	2018-06-06 09:05:45	D03P1	LD2304	954.687	collide	missile_1	fortress	FortressShot	0	GameEvent
33470	2018-06-06 09:05:45	D03P1	LD2304	954.786	press	fire	None	Press	0	Press
33476	2018-06-06 09:05:45	D03P1	LD2304	954.887	collide	missile_1	fortress	FortressShot	0	GameEvent
33480	2018-06-06 09:05:45	D03P1	LD2304	954.953	press	fire	None	Press	0	Press
33486	2018-06-06 09:05:45	D03P1	LD2304	955.052	collide	missile_1	fortress	FortressShot	0	GameEvent
33490	2018-06-06 09:05:45	D03P1	LD2304	955.152	press	fire	None	Press	0	Press
33494	2018-06-06 09:05:45	D03P1	LD2304	955.22	collide	missile_1	fortress	FortressShot	0	GameEvent
33501	2018-06-06 09:05:45	D03P1	LD2304	955.386	press	fire	None	Press	0	Press
33504	2018-06-06 09:05:45	D03P1	LD2304	955.42	collide	missile_1	fortress	FortressShot	0	GameEvent
33515	2018-06-06 09:05:45	D03P1	LD2304	955.587	press	fire	None	Press	0	Press
33518	2018-06-06 09:05:45	D03P1	LD2304	955.62	collide	missile_1	fortress	FortressShot	0	GameEvent
33529	2018-06-06 09:05:45	D03P1	LD2304	955.82	collide	missile_0	fortress	FortressShot	0	GameEvent
33538	2018-06-06 09:05:45	D03P1	LD2304	956.053	press	right	None	Press	0	Press
33584	2018-06-06 09:05:45	D03P1	LD2304	957.27	new_mine	friend	None	NewMine	0	GameEvent
33585	2018-06-06 09:05:45	D03P1	LD2304	957.286	press	thrust	None	Press	0	Press
33600	2018-06-06 09:05:45	D03P1	LD2304	957.586	press	fire	None	Press	0	Press
33610	2018-06-06 09:05:45	D03P1	LD2304	957.787	collide	missile_0	fortress	FortressShot	0	GameEvent
33611	2018-06-06 09:05:45	D03P1	LD2304	957.82	press	fire	None	Press	0	Press
33621	2018-06-06 09:05:45	D03P1	LD2304	957.986	collide	missile_0	fortress	FortressShot	0	GameEvent
33622	2018-06-06 09:05:45	D03P1	LD2304	958.02	press	fire	None	Press	0	Press
33631	2018-06-06 09:05:45	D03P1	LD2304	958.186	collide	missile_0	fortress	FortressShot	0	GameEvent
33632	2018-06-06 09:05:45	D03P1	LD2304	958.219	press	fire	None	Press	0	Press
33641	2018-06-06 09:05:45	D03P1	LD2304	958.386	collide	missile_0	fortress	FortressShot	0	GameEvent
33644	2018-06-06 09:05:45	D03P1	LD2304	958.453	press	right	None	Press	0	Press
33657	2018-06-06 09:05:45	D03P1	LD2304	958.752	press	fire	None	Press	0	Press
33697	2018-06-06 09:05:45	D03P1	LD2304	959.819	press	fire	None	Press	0	Press
33705	2018-06-06 09:05:45	D03P1	LD2304	959.987	collide	missile_1	fortress	FortressShot	0	GameEvent
33711	2018-06-06 09:05:45	D03P1	LD2304	960.086	press	fire	None	Press	0	Press
33718	2018-06-06 09:05:45	D03P1	LD2304	960.219	collide	missile_1	fortress	FortressShot	0	GameEvent
33722	2018-06-06 09:05:45	D03P1	LD2304	960.319	press	fire	None	Press	0	Press
33730	2018-06-06 09:05:45	D03P1	LD2304	960.452	collide	missile_0	fortress	FortressShot	0	GameEvent
33733	2018-06-06 09:05:45	D03P1	LD2304	960.52	press	fire	None	Press	0	Press
33743	2018-06-06 09:05:45	D03P1	LD2304	960.652	collide	missile_0	fortress	FortressShot	0	GameEvent
33746	2018-06-06 09:05:45	D03P1	LD2304	960.72	press	left	None	Press	0	Press
33763	2018-06-06 09:05:45	D03P1	LD2304	961.186	press	left	None	Press	0	Press
33785	2018-06-06 09:05:45	D03P1	LD2304	961.72	press	fire	None	Press	0	Press
33794	2018-06-06 09:05:45	D03P1	LD2304	961.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
33812	2018-06-06 09:05:45	D03P1	LD2304	962.287	press	right	None	Press	0	Press
33826	2018-06-06 09:05:45	D03P1	LD2304	962.587	press	right	None	Press	0	Press
33835	2018-06-06 09:05:45	D03P1	LD2304	962.82	press	right	None	Press	0	Press
33852	2018-06-06 09:05:45	D03P1	LD2304	963.219	press	fire	None	Press	0	Press
33862	2018-06-06 09:05:45	D03P1	LD2304	963.487	press	fire	None	Press	0	Press
33864	2018-06-06 09:05:45	D03P1	LD2304	963.496	collide	missile_0	fortress	FortressShot	0	GameEvent
33876	2018-06-06 09:05:45	D03P1	LD2304	963.72	press	fire	None	Press	0	Press
33881	2018-06-06 09:05:45	D03P1	LD2304	963.797	collide	missile_0	fortress	FortressShot	0	GameEvent
33889	2018-06-06 09:05:45	D03P1	LD2304	963.986	press	fire	None	Press	0	Press
33892	2018-06-06 09:05:45	D03P1	LD2304	964.019	collide	missile_0	fortress	FortressShot	0	GameEvent
33903	2018-06-06 09:05:45	D03P1	LD2304	964.286	press	fire	None	Press	0	Press
33906	2018-06-06 09:05:45	D03P1	LD2304	964.32	collide	missile_0	fortress	FortressShot	0	GameEvent
33915	2018-06-06 09:05:45	D03P1	LD2304	964.52	press	fire	None	Press	0	Press
33926	2018-06-06 09:05:45	D03P1	LD2304	964.654	collide	missile_0	fortress	FortressShot	0	GameEvent
33941	2018-06-06 09:05:45	D03P1	LD2304	965.119	press	right	None	Press	0	Press
33964	2018-06-06 09:05:45	D03P1	LD2304	965.652	press	fire	None	Press	0	Press
