Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14789	2021-03-08 14:37:09	D01P1	MH0507	370.332	press	left	None	Press	0	Press
14794	2021-03-08 14:37:09	D01P1	MH0507	370.4	bonus_available	None	None	NewBonus	0	GameEvent
14829	2021-03-08 14:37:09	D01P1	MH0507	371.367	press	right	None	Press	0	Press
14849	2021-03-08 14:37:09	D01P1	MH0507	371.9	press	shots	None	Press	0	Press
14851	2021-03-08 14:37:09	D01P1	MH0507	371.9	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14861	2021-03-08 14:37:09	D01P1	MH0507	372.099	press	right	None	Press	0	Press
14894	2021-03-08 14:37:09	D01P1	MH0507	372.933	press	thrust	None	Press	0	Press
14912	2021-03-08 14:37:09	D01P1	MH0507	373.367	press	left	None	Press	0	Press
14926	2021-03-08 14:37:09	D01P1	MH0507	373.733	press	right	None	Press	0	Press
14928	2021-03-08 14:37:09	D01P1	MH0507	373.767	press	thrust	None	Press	0	Press
14953	2021-03-08 14:37:09	D01P1	MH0507	374.3	press	fire	None	Press	0	Press
14973	2021-03-08 14:37:09	D01P1	MH0507	374.802	new_mine	friend	None	NewMine	0	GameEvent
14992	2021-03-08 14:37:09	D01P1	MH0507	375.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15011	2021-03-08 14:37:09	D01P1	MH0507	375.8	press	pnts	None	Press	0	Press
15013	2021-03-08 14:37:09	D01P1	MH0507	375.8	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15027	2021-03-08 14:37:09	D01P1	MH0507	376.167	press	thrust	None	Press	0	Press
15057	2021-03-08 14:37:09	D01P1	MH0507	376.933	press	right	None	Press	0	Press
15091	2021-03-08 14:37:09	D01P1	MH0507	377.833	press	right	None	Press	0	Press
15112	2021-03-08 14:37:09	D01P1	MH0507	378.3	press	thrust	None	Press	0	Press
15149	2021-03-08 14:37:09	D01P1	MH0507	379.332	press	right	None	Press	0	Press
15160	2021-03-08 14:37:09	D01P1	MH0507	379.633	press	right	None	Press	0	Press
15176	2021-03-08 14:37:09	D01P1	MH0507	380.032	press	fire	None	Press	0	Press
15178	2021-03-08 14:37:09	D01P1	MH0507	380.066	press	right	None	Press	0	Press
15197	2021-03-08 14:37:09	D01P1	MH0507	380.5	press	right	None	Press	0	Press
15210	2021-03-08 14:37:09	D01P1	MH0507	380.833	press	left	None	Press	0	Press
15220	2021-03-08 14:37:09	D01P1	MH0507	381.1	press	fire	None	Press	0	Press
15241	2021-03-08 14:37:09	D01P1	MH0507	381.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
15252	2021-03-08 14:37:09	D01P1	MH0507	381.7	press	thrust	None	Press	0	Press
15267	2021-03-08 14:37:09	D01P1	MH0507	382.032	press	left	None	Press	0	Press
15281	2021-03-08 14:37:09	D01P1	MH0507	382.333	press	left	None	Press	0	Press
15293	2021-03-08 14:37:09	D01P1	MH0507	382.667	press	right	None	Press	0	Press
15306	2021-03-08 14:37:09	D01P1	MH0507	383	press	fire	None	Press	0	Press
15329	2021-03-08 14:37:09	D01P1	MH0507	383.534	press	pnts	None	Press	0	Press
15331	2021-03-08 14:37:09	D01P1	MH0507	383.534	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15344	2021-03-08 14:37:09	D01P1	MH0507	383.9	press	thrust	None	Press	0	Press
15371	2021-03-08 14:37:09	D01P1	MH0507	384.566	press	left	None	Press	0	Press
15376	2021-03-08 14:37:09	D01P1	MH0507	384.667	press	right	None	Press	0	Press
15444	2021-03-08 14:37:09	D01P1	MH0507	386.467	press	iff	None	Press	0	Press
15452	2021-03-08 14:37:09	D01P1	MH0507	386.601	new_mine	foe	None	NewMine	0	GameEvent
15458	2021-03-08 14:37:09	D01P1	MH0507	386.8	press	fire	None	Press	0	Press
15507	2021-03-08 14:37:09	D01P1	MH0507	388.099	press	right	None	Press	0	Press
15529	2021-03-08 14:37:09	D01P1	MH0507	388.6	press	iff	None	Press	0	Press
15539	2021-03-08 14:37:09	D01P1	MH0507	388.8	press	iff	None	Press	0	Press
15553	2021-03-08 14:37:09	D01P1	MH0507	389.1	press	fire	None	Press	0	Press
15569	2021-03-08 14:37:09	D01P1	MH0507	389.466	press	thrust	None	Press	0	Press
15578	2021-03-08 14:37:09	D01P1	MH0507	389.667	press	right	None	Press	0	Press
15598	2021-03-08 14:37:09	D01P1	MH0507	390.199	press	right	None	Press	0	Press
15614	2021-03-08 14:37:09	D01P1	MH0507	390.566	press	thrust	None	Press	0	Press
15632	2021-03-08 14:37:09	D01P1	MH0507	391.067	press	left	None	Press	0	Press
15638	2021-03-08 14:37:09	D01P1	MH0507	391.167	press	left	None	Press	0	Press
15664	2021-03-08 14:37:09	D01P1	MH0507	391.8	press	fire	None	Press	0	Press
15666	2021-03-08 14:37:09	D01P1	MH0507	391.833	press	right	None	Press	0	Press
15681	2021-03-08 14:37:09	D01P1	MH0507	392.233	press	fire	None	Press	0	Press
15690	2021-03-08 14:37:09	D01P1	MH0507	392.366	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15704	2021-03-08 14:37:09	D01P1	MH0507	392.566	press	left	None	Press	0	Press
15713	2021-03-08 14:37:09	D01P1	MH0507	392.832	press	thrust	None	Press	0	Press
15731	2021-03-08 14:37:09	D01P1	MH0507	393.333	press	thrust	None	Press	0	Press
15737	2021-03-08 14:37:09	D01P1	MH0507	393.466	press	right	None	Press	0	Press
15762	2021-03-08 14:37:09	D01P1	MH0507	394	press	right	None	Press	0	Press
15800	2021-03-08 14:37:09	D01P1	MH0507	395	press	thrust	None	Press	0	Press
15805	2021-03-08 14:37:09	D01P1	MH0507	395.133	press	left	None	Press	0	Press
15837	2021-03-08 14:37:09	D01P1	MH0507	395.933	press	pnts	None	Press	0	Press
15839	2021-03-08 14:37:09	D01P1	MH0507	395.933	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15855	2021-03-08 14:37:09	D01P1	MH0507	396.333	press	thrust	None	Press	0	Press
15862	2021-03-08 14:37:09	D01P1	MH0507	396.5	press	right	None	Press	0	Press
15876	2021-03-08 14:37:09	D01P1	MH0507	396.8	press	right	None	Press	0	Press
15896	2021-03-08 14:37:09	D01P1	MH0507	397.333	press	right	None	Press	0	Press
15903	2021-03-08 14:37:09	D01P1	MH0507	397.434	new_mine	foe	None	NewMine	0	GameEvent
15922	2021-03-08 14:37:09	D01P1	MH0507	397.9	press	fire	None	Press	0	Press
15930	2021-03-08 14:37:09	D01P1	MH0507	398.1	press	thrust	None	Press	0	Press
15939	2021-03-08 14:37:09	D01P1	MH0507	398.333	collide	missile_0	fortress	FortressShot	0	GameEvent
15958	2021-03-08 14:37:09	D01P1	MH0507	398.767	press	right	None	Press	0	Press
15995	2021-03-08 14:37:09	D01P1	MH0507	399.767	press	left	None	Press	0	Press
16004	2021-03-08 14:37:09	D01P1	MH0507	399.967	press	fire	None	Press	0	Press
16013	2021-03-08 14:37:09	D01P1	MH0507	400.167	press	fire	None	Press	0	Press
16021	2021-03-08 14:37:09	D01P1	MH0507	400.367	press	iff	None	Press	0	Press
16030	2021-03-08 14:37:09	D01P1	MH0507	400.566	press	iff	None	Press	0	Press
16041	2021-03-08 14:37:09	D01P1	MH0507	400.733	press	iff	None	Press	0	Press
16049	2021-03-08 14:37:09	D01P1	MH0507	400.9	press	fire	None	Press	0	Press
16051	2021-03-08 14:37:09	D01P1	MH0507	400.933	press	left	None	Press	0	Press
16062	2021-03-08 14:37:09	D01P1	MH0507	401.133	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16063	2021-03-08 14:37:09	D01P1	MH0507	401.167	press	thrust	None	Press	0	Press
16076	2021-03-08 14:37:09	D01P1	MH0507	401.367	press	right	None	Press	0	Press
16108	2021-03-08 14:37:09	D01P1	MH0507	402.166	press	left	None	Press	0	Press
16142	2021-03-08 14:37:09	D01P1	MH0507	403.066	press	fire	None	Press	0	Press
16174	2021-03-08 14:37:09	D01P1	MH0507	403.967	press	left	None	Press	0	Press
16212	2021-03-08 14:37:09	D01P1	MH0507	405.033	press	fire	None	Press	0	Press
16237	2021-03-08 14:37:09	D01P1	MH0507	405.633	collide	missile_0	fortress	FortressShot	0	GameEvent
16252	2021-03-08 14:37:09	D01P1	MH0507	405.966	press	left	None	Press	0	Press
16263	2021-03-08 14:37:09	D01P1	MH0507	406.234	new_mine	friend	None	NewMine	0	GameEvent
16272	2021-03-08 14:37:09	D01P1	MH0507	406.467	press	shots	None	Press	0	Press
16274	2021-03-08 14:37:09	D01P1	MH0507	406.467	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16301	2021-03-08 14:37:09	D01P1	MH0507	407.133	press	left	None	Press	0	Press
16351	2021-03-08 14:37:09	D01P1	MH0507	408.5	press	fire	None	Press	0	Press
16361	2021-03-08 14:37:09	D01P1	MH0507	408.7	press	thrust	None	Press	0	Press
16363	2021-03-08 14:37:09	D01P1	MH0507	408.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
16374	2021-03-08 14:37:09	D01P1	MH0507	408.833	press	right	None	Press	0	Press
16400	2021-03-08 14:37:09	D01P1	MH0507	409.501	press	right	None	Press	0	Press
16408	2021-03-08 14:37:09	D01P1	MH0507	409.7	press	thrust	None	Press	0	Press
16425	2021-03-08 14:37:09	D01P1	MH0507	410.1	press	left	None	Press	0	Press
16436	2021-03-08 14:37:09	D01P1	MH0507	410.4	warp	down	None	BorderCrossing	-35	Flight
16467	2021-03-08 14:37:09	D01P1	MH0507	411.133	press	right	None	Press	0	Press
16515	2021-03-08 14:37:09	D01P1	MH0507	412.466	press	right	None	Press	0	Press
16541	2021-03-08 14:37:09	D01P1	MH0507	413.1	press	left	None	Press	0	Press
16554	2021-03-08 14:37:09	D01P1	MH0507	413.432	press	right	None	Press	0	Press
16564	2021-03-08 14:37:09	D01P1	MH0507	413.7	press	fire	None	Press	0	Press
16571	2021-03-08 14:37:09	D01P1	MH0507	413.802	new_mine	friend	None	NewMine	0	GameEvent
16574	2021-03-08 14:37:09	D01P1	MH0507	413.867	press	right	None	Press	0	Press
16587	2021-03-08 14:37:09	D01P1	MH0507	414.133	press	thrust	None	Press	0	Press
16593	2021-03-08 14:37:09	D01P1	MH0507	414.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16602	2021-03-08 14:37:09	D01P1	MH0507	414.532	press	right	None	Press	0	Press
16634	2021-03-08 14:37:09	D01P1	MH0507	415.333	press	left	None	Press	0	Press
16654	2021-03-08 14:37:09	D01P1	MH0507	415.9	press	right	None	Press	0	Press
16696	2021-03-08 14:37:09	D01P1	MH0507	416.967	press	right	None	Press	0	Press
16700	2021-03-08 14:37:09	D01P1	MH0507	417.032	press	fire	None	Press	0	Press
16726	2021-03-08 14:37:09	D01P1	MH0507	417.8	press	thrust	None	Press	0	Press
16756	2021-03-08 14:37:09	D01P1	MH0507	418.566	press	right	None	Press	0	Press
16775	2021-03-08 14:37:09	D01P1	MH0507	419	press	right	None	Press	0	Press
16803	2021-03-08 14:37:09	D01P1	MH0507	419.733	press	fire	None	Press	0	Press
16820	2021-03-08 14:37:09	D01P1	MH0507	420.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
16841	2021-03-08 14:37:09	D01P1	MH0507	420.566	press	fire	None	Press	0	Press
16852	2021-03-08 14:37:09	D01P1	MH0507	420.8	bonus_available	None	None	NewBonus	0	GameEvent
16857	2021-03-08 14:37:09	D01P1	MH0507	420.967	press	thrust	None	Press	0	Press
16875	2021-03-08 14:37:09	D01P1	MH0507	421.333	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2021-03-08 14:37:09	D01P1	MH0507	423.2	press	right	None	Press	0	Press
16954	2021-03-08 14:37:09	D01P1	MH0507	423.467	press	right	None	Press	0	Press
16962	2021-03-08 14:37:09	D01P1	MH0507	423.667	press	right	None	Press	0	Press
16988	2021-03-08 14:37:09	D01P1	MH0507	424.266	press	fire	None	Press	0	Press
17006	2021-03-08 14:37:09	D01P1	MH0507	424.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17010	2021-03-08 14:37:09	D01P1	MH0507	424.833	press	right	None	Press	0	Press
17026	2021-03-08 14:37:09	D01P1	MH0507	425.102	new_mine	friend	None	NewMine	0	GameEvent
17027	2021-03-08 14:37:09	D01P1	MH0507	425.133	press	right	None	Press	0	Press
17053	2021-03-08 14:37:09	D01P1	MH0507	425.899	press	fire	None	Press	0	Press
17062	2021-03-08 14:37:09	D01P1	MH0507	426.1	press	fire	None	Press	0	Press
17080	2021-03-08 14:37:09	D01P1	MH0507	426.5	collide	missile_0	fortress	FortressShot	0	GameEvent
17089	2021-03-08 14:37:09	D01P1	MH0507	426.699	collide	missile_0	fortress	FortressShot	0	GameEvent
17091	2021-03-08 14:37:09	D01P1	MH0507	426.733	destroyed	fortress	None	FortressDestruction	250	Fortress
17113	2021-03-08 14:37:09	D01P1	MH0507	427.266	press	thrust	None	Press	0	Press
17124	2021-03-08 14:37:09	D01P1	MH0507	427.6	press	right	None	Press	0	Press
17143	2021-03-08 14:37:09	D01P1	MH0507	428.133	press	right	None	Press	0	Press
17151	2021-03-08 14:37:09	D01P1	MH0507	428.2	bonus_available	None	None	NewBonus	0	GameEvent
17160	2021-03-08 14:37:09	D01P1	MH0507	428.433	press	right	None	Press	0	Press
17173	2021-03-08 14:37:09	D01P1	MH0507	428.767	press	left	None	Press	0	Press
17193	2021-03-08 14:37:09	D01P1	MH0507	429.266	press	right	None	Press	0	Press
17211	2021-03-08 14:37:09	D01P1	MH0507	429.733	press	iff	None	Press	0	Press
17220	2021-03-08 14:37:09	D01P1	MH0507	429.932	press	right	None	Press	0	Press
17227	2021-03-08 14:37:09	D01P1	MH0507	430.1	press	thrust	None	Press	0	Press
17243	2021-03-08 14:37:09	D01P1	MH0507	430.4	press	fire	None	Press	0	Press
17253	2021-03-08 14:37:09	D01P1	MH0507	430.633	press	left	None	Press	0	Press
17271	2021-03-08 14:37:09	D01P1	MH0507	431.167	press	right	None	Press	0	Press
17317	2021-03-08 14:37:09	D01P1	MH0507	432.3	press	right	None	Press	0	Press
17324	2021-03-08 14:37:09	D01P1	MH0507	432.4	bonus_available	None	None	NewBonus	0	GameEvent
17337	2021-03-08 14:37:09	D01P1	MH0507	432.8	press	fire	None	Press	0	Press
17374	2021-03-08 14:37:09	D01P1	MH0507	433.7	press	fire	None	Press	0	Press
17383	2021-03-08 14:37:09	D01P1	MH0507	433.933	press	fire	None	Press	0	Press
17390	2021-03-08 14:37:09	D01P1	MH0507	434.099	press	thrust	None	Press	0	Press
17431	2021-03-08 14:37:09	D01P1	MH0507	435.133	press	right	None	Press	0	Press
17433	2021-03-08 14:37:09	D01P1	MH0507	435.133	timeout	mine	None	MineExtinction	-50	Mine
17436	2021-03-08 14:37:09	D01P1	MH0507	435.167	collide	missile_0	fortress	FortressShot	0	GameEvent
17437	2021-03-08 14:37:09	D01P1	MH0507	435.199	press	thrust	None	Press	0	Press
17465	2021-03-08 14:37:09	D01P1	MH0507	435.833	press	left	None	Press	0	Press
17469	2021-03-08 14:37:09	D01P1	MH0507	435.933	press	thrust	None	Press	0	Press
17495	2021-03-08 14:37:09	D01P1	MH0507	436.566	press	left	None	Press	0	Press
17502	2021-03-08 14:37:09	D01P1	MH0507	436.733	collide	shell	2	ShipDamage	-50	Flight
17530	2021-03-08 14:37:09	D01P1	MH0507	437.433	collide	shell	2	ShipDamage	-50	Flight
17576	2021-03-08 14:37:09	D01P1	MH0507	438.701	press	fire	None	Press	0	Press
17578	2021-03-08 14:37:09	D01P1	MH0507	438.703	collide	shell	1	ShipDamage	-50	Flight
17582	2021-03-08 14:37:09	D01P1	MH0507	438.733	destroyed	ship	shell	ShipDestruction	-100	Flight
17592	2021-03-08 14:37:09	D01P1	MH0507	439.8	collide	missile_0	fortress	FortressShot	0	GameEvent
17609	2021-03-08 14:37:09	D01P1	MH0507	440.3	press	right	None	Press	0	Press
17625	2021-03-08 14:37:09	D01P1	MH0507	440.733	press	thrust	None	Press	0	Press
17637	2021-03-08 14:37:09	D01P1	MH0507	441	press	right	None	Press	0	Press
17651	2021-03-08 14:37:09	D01P1	MH0507	441.333	press	shots	None	Press	0	Press
17653	2021-03-08 14:37:09	D01P1	MH0507	441.333	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17679	2021-03-08 14:37:09	D01P1	MH0507	441.932	press	thrust	None	Press	0	Press
17695	2021-03-08 14:37:09	D01P1	MH0507	442.433	press	right	None	Press	0	Press
17730	2021-03-08 14:37:09	D01P1	MH0507	443.366	press	right	None	Press	0	Press
17736	2021-03-08 14:37:09	D01P1	MH0507	443.5	press	fire	None	Press	0	Press
17746	2021-03-08 14:37:09	D01P1	MH0507	443.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17760	2021-03-08 14:37:09	D01P1	MH0507	444	bonus_available	None	None	NewBonus	0	GameEvent
17761	2021-03-08 14:37:09	D01P1	MH0507	444.032	press	right	None	Press	0	Press
17776	2021-03-08 14:37:09	D01P1	MH0507	444.432	press	left	None	Press	0	Press
17792	2021-03-08 14:37:09	D01P1	MH0507	444.801	new_mine	foe	None	NewMine	0	GameEvent
17806	2021-03-08 14:37:09	D01P1	MH0507	445.166	press	fire	None	Press	0	Press
17817	2021-03-08 14:37:09	D01P1	MH0507	445.4	press	thrust	None	Press	0	Press
17877	2021-03-08 14:37:09	D01P1	MH0507	447.067	press	right	None	Press	0	Press
17913	2021-03-08 14:37:09	D01P1	MH0507	447.999	press	fire	None	Press	0	Press
17933	2021-03-08 14:37:09	D01P1	MH0507	448.532	collide	missile_0	fortress	FortressShot	0	GameEvent
17939	2021-03-08 14:37:09	D01P1	MH0507	448.7	press	right	None	Press	0	Press
17963	2021-03-08 14:37:09	D01P1	MH0507	449.3	press	right	None	Press	0	Press
17973	2021-03-08 14:37:09	D01P1	MH0507	449.566	press	right	None	Press	0	Press
17990	2021-03-08 14:37:09	D01P1	MH0507	449.967	press	iff	None	Press	0	Press
18001	2021-03-08 14:37:09	D01P1	MH0507	450.233	press	iff	None	Press	0	Press
18010	2021-03-08 14:37:09	D01P1	MH0507	450.433	press	iff	None	Press	0	Press
18011	2021-03-08 14:37:09	D01P1	MH0507	450.433	press	right	None	Press	0	Press
18024	2021-03-08 14:37:09	D01P1	MH0507	450.7	press	fire	None	Press	0	Press
18044	2021-03-08 14:37:09	D01P1	MH0507	451.167	press	thrust	None	Press	0	Press
18051	2021-03-08 14:37:09	D01P1	MH0507	451.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18086	2021-03-08 14:37:09	D01P1	MH0507	452.2	press	left	None	Press	0	Press
18106	2021-03-08 14:37:09	D01P1	MH0507	452.7	press	fire	None	Press	0	Press
18121	2021-03-08 14:37:09	D01P1	MH0507	453.033	press	left	None	Press	0	Press
18126	2021-03-08 14:37:09	D01P1	MH0507	453.133	press	thrust	None	Press	0	Press
18152	2021-03-08 14:37:09	D01P1	MH0507	453.9	press	right	None	Press	0	Press
18207	2021-03-08 14:37:09	D01P1	MH0507	455.3	press	thrust	None	Press	0	Press
18218	2021-03-08 14:37:09	D01P1	MH0507	455.566	bonus_available	None	None	NewBonus	0	GameEvent
18250	2021-03-08 14:37:09	D01P1	MH0507	456.402	new_mine	foe	None	NewMine	0	GameEvent
18252	2021-03-08 14:37:09	D01P1	MH0507	456.433	press	pnts	None	Press	0	Press
18254	2021-03-08 14:37:09	D01P1	MH0507	456.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18262	2021-03-08 14:37:09	D01P1	MH0507	456.633	press	right	None	Press	0	Press
18275	2021-03-08 14:37:09	D01P1	MH0507	456.933	press	fire	None	Press	0	Press
18296	2021-03-08 14:37:09	D01P1	MH0507	457.433	press	left	None	Press	0	Press
18328	2021-03-08 14:37:09	D01P1	MH0507	458.266	press	right	None	Press	0	Press
18339	2021-03-08 14:37:09	D01P1	MH0507	458.565	press	thrust	None	Press	0	Press
18362	2021-03-08 14:37:09	D01P1	MH0507	459.1	press	iff	None	Press	0	Press
18381	2021-03-08 14:37:09	D01P1	MH0507	459.567	press	right	None	Press	0	Press
18415	2021-03-08 14:37:09	D01P1	MH0507	460.467	press	fire	None	Press	0	Press
18432	2021-03-08 14:37:09	D01P1	MH0507	460.866	press	thrust	None	Press	0	Press
18446	2021-03-08 14:37:09	D01P1	MH0507	461.2	press	right	None	Press	0	Press
18459	2021-03-08 14:37:09	D01P1	MH0507	461.533	press	iff	None	Press	0	Press
18467	2021-03-08 14:37:09	D01P1	MH0507	461.7	press	iff	None	Press	0	Press
18476	2021-03-08 14:37:09	D01P1	MH0507	461.867	press	fire	None	Press	0	Press
18479	2021-03-08 14:37:09	D01P1	MH0507	461.933	press	right	None	Press	0	Press
18514	2021-03-08 14:37:09	D01P1	MH0507	462.833	press	left	None	Press	0	Press
18549	2021-03-08 14:37:09	D01P1	MH0507	463.734	press	fire	None	Press	0	Press
18571	2021-03-08 14:37:09	D01P1	MH0507	464.2	collide	missile_0	fortress	FortressShot	0	GameEvent
18592	2021-03-08 14:37:09	D01P1	MH0507	464.866	press	right	None	Press	0	Press
18613	2021-03-08 14:37:09	D01P1	MH0507	465.333	press	right	None	Press	0	Press
18627	2021-03-08 14:37:09	D01P1	MH0507	465.733	press	fire	None	Press	0	Press
18647	2021-03-08 14:37:09	D01P1	MH0507	466.2	collide	missile_0	fortress	FortressShot	0	GameEvent
18656	2021-03-08 14:37:09	D01P1	MH0507	466.4	press	thrust	None	Press	0	Press
18659	2021-03-08 14:37:09	D01P1	MH0507	466.433	timeout	mine	None	MineExtinction	-50	Mine
18707	2021-03-08 14:37:09	D01P1	MH0507	467.8	press	right	None	Press	0	Press
18745	2021-03-08 14:37:09	D01P1	MH0507	468.833	press	fire	None	Press	0	Press
18760	2021-03-08 14:37:09	D01P1	MH0507	469.233	press	fire	None	Press	0	Press
18778	2021-03-08 14:37:09	D01P1	MH0507	469.633	collide	missile_1	fortress	FortressShot	0	GameEvent
18786	2021-03-08 14:37:09	D01P1	MH0507	469.868	press	right	None	Press	0	Press
18810	2021-03-08 14:37:09	D01P1	MH0507	470.433	press	fire	None	Press	0	Press
18828	2021-03-08 14:37:09	D01P1	MH0507	470.9	collide	missile_0	fortress	FortressShot	0	GameEvent
18831	2021-03-08 14:37:09	D01P1	MH0507	470.967	press	thrust	None	Press	0	Press
18840	2021-03-08 14:37:09	D01P1	MH0507	471.233	press	right	None	Press	0	Press
18856	2021-03-08 14:37:09	D01P1	MH0507	471.536	new_mine	friend	None	NewMine	0	GameEvent
18880	2021-03-08 14:37:09	D01P1	MH0507	472.232	press	left	None	Press	0	Press
18901	2021-03-08 14:37:09	D01P1	MH0507	472.733	press	left	None	Press	0	Press
18932	2021-03-08 14:37:09	D01P1	MH0507	473.567	press	right	None	Press	0	Press
18956	2021-03-08 14:37:09	D01P1	MH0507	474.267	press	left	None	Press	0	Press
18967	2021-03-08 14:37:09	D01P1	MH0507	474.4	bonus_available	None	None	NewBonus	0	GameEvent
18975	2021-03-08 14:37:09	D01P1	MH0507	474.667	press	right	None	Press	0	Press
18988	2021-03-08 14:37:09	D01P1	MH0507	475.033	press	right	None	Press	0	Press
19000	2021-03-08 14:37:09	D01P1	MH0507	475.332	press	right	None	Press	0	Press
19014	2021-03-08 14:37:09	D01P1	MH0507	475.633	press	fire	None	Press	0	Press
19025	2021-03-08 14:37:09	D01P1	MH0507	475.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
19040	2021-03-08 14:37:09	D01P1	MH0507	476.133	press	left	None	Press	0	Press
19059	2021-03-08 14:37:09	D01P1	MH0507	476.532	press	right	None	Press	0	Press
19078	2021-03-08 14:37:09	D01P1	MH0507	477.066	press	fire	None	Press	0	Press
19088	2021-03-08 14:37:09	D01P1	MH0507	477.3	press	thrust	None	Press	0	Press
19113	2021-03-08 14:37:09	D01P1	MH0507	477.867	collide	missile_0	fortress	FortressShot	0	GameEvent
19125	2021-03-08 14:37:09	D01P1	MH0507	478.234	press	right	None	Press	0	Press
19155	2021-03-08 14:37:09	D01P1	MH0507	478.966	press	left	None	Press	0	Press
19170	2021-03-08 14:37:09	D01P1	MH0507	479.367	press	fire	None	Press	0	Press
19182	2021-03-08 14:37:09	D01P1	MH0507	479.566	press	right	None	Press	0	Press
19204	2021-03-08 14:37:09	D01P1	MH0507	480.167	collide	missile_0	fortress	FortressShot	0	GameEvent
19210	2021-03-08 14:37:09	D01P1	MH0507	480.3	press	right	None	Press	0	Press
19232	2021-03-08 14:37:09	D01P1	MH0507	480.8	press	left	None	Press	0	Press
19237	2021-03-08 14:37:09	D01P1	MH0507	480.869	new_mine	friend	None	NewMine	0	GameEvent
19248	2021-03-08 14:37:09	D01P1	MH0507	481.2	press	left	None	Press	0	Press
19265	2021-03-08 14:37:09	D01P1	MH0507	481.567	press	fire	None	Press	0	Press
19273	2021-03-08 14:37:09	D01P1	MH0507	481.733	press	right	None	Press	0	Press
19275	2021-03-08 14:37:09	D01P1	MH0507	481.767	press	fire	None	Press	0	Press
19283	2021-03-08 14:37:09	D01P1	MH0507	481.967	press	thrust	None	Press	0	Press
19309	2021-03-08 14:37:09	D01P1	MH0507	482.566	collide	missile_1	fortress	FortressShot	0	GameEvent
19330	2021-03-08 14:37:09	D01P1	MH0507	483.167	press	left	None	Press	0	Press
19336	2021-03-08 14:37:09	D01P1	MH0507	483.3	collide	shell	3	ShipDamage	-50	Flight
19371	2021-03-08 14:37:09	D01P1	MH0507	484.133	press	left	None	Press	0	Press
19390	2021-03-08 14:37:09	D01P1	MH0507	484.567	press	thrust	None	Press	0	Press
19400	2021-03-08 14:37:09	D01P1	MH0507	484.833	collide	shell	2	ShipDamage	-50	Flight
19446	2021-03-08 14:37:09	D01P1	MH0507	486.1	press	right	None	Press	0	Press
19475	2021-03-08 14:37:09	D01P1	MH0507	486.8	press	fire	None	Press	0	Press
19487	2021-03-08 14:37:09	D01P1	MH0507	487.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
19493	2021-03-08 14:37:09	D01P1	MH0507	487.133	press	thrust	None	Press	0	Press
19506	2021-03-08 14:37:09	D01P1	MH0507	487.433	press	right	None	Press	0	Press
19529	2021-03-08 14:37:09	D01P1	MH0507	488.033	press	fire	None	Press	0	Press
19539	2021-03-08 14:37:09	D01P1	MH0507	488.233	press	fire	None	Press	0	Press
19546	2021-03-08 14:37:09	D01P1	MH0507	488.4	press	thrust	None	Press	0	Press
19563	2021-03-08 14:37:09	D01P1	MH0507	488.8	collide	missile_0	fortress	FortressShot	0	GameEvent
19572	2021-03-08 14:37:09	D01P1	MH0507	489.033	collide	missile_0	fortress	FortressShot	0	GameEvent
19574	2021-03-08 14:37:09	D01P1	MH0507	489.067	destroyed	fortress	None	FortressDestruction	250	Fortress
19604	2021-03-08 14:37:09	D01P1	MH0507	489.801	press	right	None	Press	0	Press
19620	2021-03-08 14:37:09	D01P1	MH0507	490.167	bonus_available	None	None	NewBonus	0	GameEvent
19629	2021-03-08 14:37:09	D01P1	MH0507	490.466	press	right	None	Press	0	Press
19643	2021-03-08 14:37:09	D01P1	MH0507	490.766	press	left	None	Press	0	Press
19685	2021-03-08 14:37:09	D01P1	MH0507	491.867	press	pnts	None	Press	0	Press
19687	2021-03-08 14:37:09	D01P1	MH0507	491.867	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19700	2021-03-08 14:37:09	D01P1	MH0507	492.168	new_mine	foe	None	NewMine	0	GameEvent
19726	2021-03-08 14:37:09	D01P1	MH0507	492.833	press	right	None	Press	0	Press
19760	2021-03-08 14:37:09	D01P1	MH0507	493.733	press	right	None	Press	0	Press
19776	2021-03-08 14:37:09	D01P1	MH0507	494.2	press	right	None	Press	0	Press
