Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22173	2021-05-07 17:14:10	D05P1	CP2301	500.336	press	left	None	Press	0	Press
22184	2021-05-07 17:14:10	D05P1	CP2301	500.636	press	left	None	Press	0	Press
22188	2021-05-07 17:14:10	D05P1	CP2301	500.702	press	fire	None	Press	0	Press
22205	2021-05-07 17:14:10	D05P1	CP2301	501.068	press	thrust	None	Press	0	Press
22214	2021-05-07 17:14:10	D05P1	CP2301	501.235	press	thrust	None	Press	0	Press
22216	2021-05-07 17:14:10	D05P1	CP2301	501.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22231	2021-05-07 17:14:10	D05P1	CP2301	501.536	press	left	None	Press	0	Press
22242	2021-05-07 17:14:10	D05P1	CP2301	501.803	press	thrust	None	Press	0	Press
22250	2021-05-07 17:14:10	D05P1	CP2301	501.968	press	thrust	None	Press	0	Press
22264	2021-05-07 17:14:10	D05P1	CP2301	502.203	press	right	None	Press	0	Press
22276	2021-05-07 17:14:10	D05P1	CP2301	502.502	press	right	None	Press	0	Press
22287	2021-05-07 17:14:10	D05P1	CP2301	502.802	press	fire	None	Press	0	Press
22310	2021-05-07 17:14:10	D05P1	CP2301	503.302	press	fire	None	Press	0	Press
22329	2021-05-07 17:14:10	D05P1	CP2301	503.802	collide	missile_1	fortress	FortressShot	0	GameEvent
22333	2021-05-07 17:14:10	D05P1	CP2301	503.902	press	fire	None	Press	0	Press
22346	2021-05-07 17:14:10	D05P1	CP2301	504.168	press	right	None	Press	0	Press
22355	2021-05-07 17:14:10	D05P1	CP2301	504.369	collide	missile_1	fortress	FortressShot	0	GameEvent
22356	2021-05-07 17:14:10	D05P1	CP2301	504.402	press	fire	None	Press	0	Press
22373	2021-05-07 17:14:10	D05P1	CP2301	504.836	press	fire	None	Press	0	Press
22378	2021-05-07 17:14:10	D05P1	CP2301	504.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22391	2021-05-07 17:14:10	D05P1	CP2301	505.136	press	right	None	Press	0	Press
22400	2021-05-07 17:14:10	D05P1	CP2301	505.336	collide	missile_0	fortress	FortressShot	0	GameEvent
22401	2021-05-07 17:14:10	D05P1	CP2301	505.369	press	fire	None	Press	0	Press
22426	2021-05-07 17:14:10	D05P1	CP2301	506.036	press	fire	None	Press	0	Press
22442	2021-05-07 17:14:10	D05P1	CP2301	506.338	new_mine	foe	None	NewMine	0	GameEvent
22448	2021-05-07 17:14:10	D05P1	CP2301	506.536	press	fire	None	Press	0	Press
22450	2021-05-07 17:14:10	D05P1	CP2301	506.537	collide	missile_1	fortress	FortressShot	0	GameEvent
22457	2021-05-07 17:14:10	D05P1	CP2301	506.702	press	right	None	Press	0	Press
22470	2021-05-07 17:14:10	D05P1	CP2301	507.036	press	fire	None	Press	0	Press
22473	2021-05-07 17:14:10	D05P1	CP2301	507.069	collide	missile_1	fortress	FortressShot	0	GameEvent
22483	2021-05-07 17:14:10	D05P1	CP2301	507.202	press	fire	None	Press	0	Press
22489	2021-05-07 17:14:10	D05P1	CP2301	507.269	bonus_available	None	None	NewBonus	0	GameEvent
22490	2021-05-07 17:14:10	D05P1	CP2301	507.303	press	left	None	Press	0	Press
22510	2021-05-07 17:14:10	D05P1	CP2301	507.869	press	iff	None	Press	0	Press
22517	2021-05-07 17:14:10	D05P1	CP2301	508.001	press	iff	None	Press	0	Press
22530	2021-05-07 17:14:10	D05P1	CP2301	508.236	press	fire	None	Press	0	Press
22537	2021-05-07 17:14:10	D05P1	CP2301	508.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22545	2021-05-07 17:14:10	D05P1	CP2301	508.436	press	right	None	Press	0	Press
22578	2021-05-07 17:14:10	D05P1	CP2301	509.235	press	thrust	None	Press	0	Press
22588	2021-05-07 17:14:10	D05P1	CP2301	509.436	press	thrust	None	Press	0	Press
22604	2021-05-07 17:14:10	D05P1	CP2301	509.869	press	pnts	None	Press	0	Press
22606	2021-05-07 17:14:10	D05P1	CP2301	509.869	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22617	2021-05-07 17:14:10	D05P1	CP2301	510.102	press	right	None	Press	0	Press
22630	2021-05-07 17:14:10	D05P1	CP2301	510.368	press	thrust	None	Press	0	Press
22641	2021-05-07 17:14:10	D05P1	CP2301	510.636	press	thrust	None	Press	0	Press
22652	2021-05-07 17:14:10	D05P1	CP2301	510.868	press	thrust	None	Press	0	Press
22667	2021-05-07 17:14:10	D05P1	CP2301	511.202	press	right	None	Press	0	Press
22679	2021-05-07 17:14:10	D05P1	CP2301	511.502	press	thrust	None	Press	0	Press
22691	2021-05-07 17:14:10	D05P1	CP2301	511.769	press	right	None	Press	0	Press
22708	2021-05-07 17:14:10	D05P1	CP2301	512.169	press	fire	None	Press	0	Press
22715	2021-05-07 17:14:10	D05P1	CP2301	512.336	press	fire	None	Press	0	Press
22727	2021-05-07 17:14:10	D05P1	CP2301	512.636	collide	missile_0	fortress	FortressShot	0	GameEvent
22731	2021-05-07 17:14:10	D05P1	CP2301	512.702	press	fire	None	Press	0	Press
22736	2021-05-07 17:14:10	D05P1	CP2301	512.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22738	2021-05-07 17:14:10	D05P1	CP2301	512.802	destroyed	fortress	None	FortressDestruction	250	Fortress
22752	2021-05-07 17:14:10	D05P1	CP2301	513.102	collide	missile_0	fortress	FortressShot	0	GameEvent
22753	2021-05-07 17:14:10	D05P1	CP2301	513.136	press	right	None	Press	0	Press
22768	2021-05-07 17:14:10	D05P1	CP2301	513.405	new_mine	friend	None	NewMine	0	GameEvent
22778	2021-05-07 17:14:10	D05P1	CP2301	513.668	press	right	None	Press	0	Press
22802	2021-05-07 17:14:10	D05P1	CP2301	514.269	press	thrust	None	Press	0	Press
22815	2021-05-07 17:14:10	D05P1	CP2301	514.635	press	left	None	Press	0	Press
22829	2021-05-07 17:14:10	D05P1	CP2301	514.969	press	right	None	Press	0	Press
22842	2021-05-07 17:14:10	D05P1	CP2301	515.235	press	fire	None	Press	0	Press
22854	2021-05-07 17:14:10	D05P1	CP2301	515.535	press	left	None	Press	0	Press
22867	2021-05-07 17:14:10	D05P1	CP2301	515.902	press	thrust	None	Press	0	Press
22878	2021-05-07 17:14:10	D05P1	CP2301	516.202	press	thrust	None	Press	0	Press
22894	2021-05-07 17:14:10	D05P1	CP2301	516.536	press	left	None	Press	0	Press
22909	2021-05-07 17:14:10	D05P1	CP2301	516.935	press	thrust	None	Press	0	Press
22921	2021-05-07 17:14:10	D05P1	CP2301	517.237	collide	shell	0	ShipDamage	-50	Flight
22928	2021-05-07 17:14:10	D05P1	CP2301	517.268	destroyed	ship	shell	ShipDestruction	-100	Flight
22944	2021-05-07 17:14:10	D05P1	CP2301	518.602	press	left	None	Press	0	Press
22950	2021-05-07 17:14:10	D05P1	CP2301	518.736	press	right	None	Press	0	Press
22955	2021-05-07 17:14:10	D05P1	CP2301	518.803	bonus_available	None	None	NewBonus	0	GameEvent
22968	2021-05-07 17:14:10	D05P1	CP2301	519.168	press	right	None	Press	0	Press
22978	2021-05-07 17:14:10	D05P1	CP2301	519.336	press	thrust	None	Press	0	Press
22986	2021-05-07 17:14:10	D05P1	CP2301	519.535	press	right	None	Press	0	Press
23014	2021-05-07 17:14:10	D05P1	CP2301	520.302	collide	shell	1	ShipDamage	-50	Flight
23025	2021-05-07 17:14:10	D05P1	CP2301	520.503	press	pnts	None	Press	0	Press
23027	2021-05-07 17:14:10	D05P1	CP2301	520.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23042	2021-05-07 17:14:10	D05P1	CP2301	520.903	press	right	None	Press	0	Press
23049	2021-05-07 17:14:10	D05P1	CP2301	521.036	collide	shell	1	ShipDamage	-50	Flight
23054	2021-05-07 17:14:10	D05P1	CP2301	521.135	press	fire	None	Press	0	Press
23068	2021-05-07 17:14:10	D05P1	CP2301	521.402	collide	missile_0	fortress	FortressShot	0	GameEvent
23076	2021-05-07 17:14:10	D05P1	CP2301	521.603	press	thrust	None	Press	0	Press
23086	2021-05-07 17:14:10	D05P1	CP2301	521.869	press	left	None	Press	0	Press
23093	2021-05-07 17:14:10	D05P1	CP2301	522.036	press	left	None	Press	0	Press
23104	2021-05-07 17:14:10	D05P1	CP2301	522.269	press	thrust	None	Press	0	Press
23106	2021-05-07 17:14:10	D05P1	CP2301	522.269	collide	shell	0	ShipDamage	-50	Flight
23120	2021-05-07 17:14:10	D05P1	CP2301	522.503	press	thrust	None	Press	0	Press
23130	2021-05-07 17:14:10	D05P1	CP2301	522.769	press	right	None	Press	0	Press
23141	2021-05-07 17:14:10	D05P1	CP2301	523.035	collide	small_hex	ship	FortressCollision	-35	Flight
23145	2021-05-07 17:14:10	D05P1	CP2301	523.102	press	fire	None	Press	0	Press
23149	2021-05-07 17:14:10	D05P1	CP2301	523.169	collide	missile_0	fortress	FortressShot	0	GameEvent
23158	2021-05-07 17:14:10	D05P1	CP2301	523.337	new_mine	friend	None	NewMine	0	GameEvent
23170	2021-05-07 17:14:10	D05P1	CP2301	523.602	press	left	None	Press	0	Press
23195	2021-05-07 17:14:10	D05P1	CP2301	524.335	press	thrust	None	Press	0	Press
23206	2021-05-07 17:14:10	D05P1	CP2301	524.503	press	thrust	None	Press	0	Press
23219	2021-05-07 17:14:10	D05P1	CP2301	524.869	press	thrust	None	Press	0	Press
23230	2021-05-07 17:14:10	D05P1	CP2301	525.136	press	left	None	Press	0	Press
23256	2021-05-07 17:14:10	D05P1	CP2301	525.768	collide	shell	1	ShipDamage	-50	Flight
23260	2021-05-07 17:14:10	D05P1	CP2301	525.802	destroyed	ship	shell	ShipDestruction	-100	Flight
23269	2021-05-07 17:14:10	D05P1	CP2301	526.869	press	thrust	None	Press	0	Press
23278	2021-05-07 17:14:10	D05P1	CP2301	527.102	press	thrust	None	Press	0	Press
23286	2021-05-07 17:14:10	D05P1	CP2301	527.303	press	thrust	None	Press	0	Press
23295	2021-05-07 17:14:10	D05P1	CP2301	527.535	press	right	None	Press	0	Press
23305	2021-05-07 17:14:10	D05P1	CP2301	527.769	collide	shell	1	ShipDamage	-50	Flight
23321	2021-05-07 17:14:10	D05P1	CP2301	528.102	press	thrust	None	Press	0	Press
23332	2021-05-07 17:14:10	D05P1	CP2301	528.369	press	right	None	Press	0	Press
23345	2021-05-07 17:14:10	D05P1	CP2301	528.736	press	thrust	None	Press	0	Press
23358	2021-05-07 17:14:10	D05P1	CP2301	528.968	press	right	None	Press	0	Press
23373	2021-05-07 17:14:10	D05P1	CP2301	529.402	press	right	None	Press	0	Press
23384	2021-05-07 17:14:10	D05P1	CP2301	529.702	press	left	None	Press	0	Press
23403	2021-05-07 17:14:10	D05P1	CP2301	530.168	press	fire	None	Press	0	Press
23416	2021-05-07 17:14:10	D05P1	CP2301	530.469	collide	missile_0	fortress	FortressShot	0	GameEvent
23420	2021-05-07 17:14:10	D05P1	CP2301	530.569	press	fire	None	Press	0	Press
23423	2021-05-07 17:14:10	D05P1	CP2301	530.635	press	right	None	Press	0	Press
23435	2021-05-07 17:14:10	D05P1	CP2301	530.869	collide	missile_0	fortress	FortressShot	0	GameEvent
23443	2021-05-07 17:14:10	D05P1	CP2301	530.968	press	right	None	Press	0	Press
23448	2021-05-07 17:14:10	D05P1	CP2301	531.069	press	fire	None	Press	0	Press
23464	2021-05-07 17:14:10	D05P1	CP2301	531.502	press	fire	None	Press	0	Press
23475	2021-05-07 17:14:10	D05P1	CP2301	531.801	press	left	None	Press	0	Press
23483	2021-05-07 17:14:10	D05P1	CP2301	531.904	new_mine	foe	None	NewMine	0	GameEvent
23490	2021-05-07 17:14:10	D05P1	CP2301	532.036	press	fire	None	Press	0	Press
23498	2021-05-07 17:14:10	D05P1	CP2301	532.202	press	right	None	Press	0	Press
23508	2021-05-07 17:14:10	D05P1	CP2301	532.403	collide	missile_2	fortress	FortressShot	0	GameEvent
23511	2021-05-07 17:14:10	D05P1	CP2301	532.469	press	fire	None	Press	0	Press
23520	2021-05-07 17:14:10	D05P1	CP2301	532.668	press	right	None	Press	0	Press
23529	2021-05-07 17:14:10	D05P1	CP2301	532.868	collide	missile_1	fortress	FortressShot	0	GameEvent
23537	2021-05-07 17:14:10	D05P1	CP2301	532.969	press	thrust	None	Press	0	Press
23545	2021-05-07 17:14:10	D05P1	CP2301	533.136	press	thrust	None	Press	0	Press
23557	2021-05-07 17:14:10	D05P1	CP2301	533.468	press	iff	None	Press	0	Press
23567	2021-05-07 17:14:10	D05P1	CP2301	533.636	press	left	None	Press	0	Press
23572	2021-05-07 17:14:10	D05P1	CP2301	533.768	press	iff	None	Press	0	Press
23610	2021-05-07 17:14:10	D05P1	CP2301	534.702	press	fire	None	Press	0	Press
23618	2021-05-07 17:14:10	D05P1	CP2301	534.868	press	right	None	Press	0	Press
23628	2021-05-07 17:14:10	D05P1	CP2301	535.036	press	fire	None	Press	0	Press
23631	2021-05-07 17:14:10	D05P1	CP2301	535.037	bonus_available	None	None	NewBonus	0	GameEvent
23637	2021-05-07 17:14:10	D05P1	CP2301	535.135	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23643	2021-05-07 17:14:10	D05P1	CP2301	535.203	press	right	None	Press	0	Press
23671	2021-05-07 17:14:10	D05P1	CP2301	536.002	press	shots	None	Press	0	Press
23673	2021-05-07 17:14:10	D05P1	CP2301	536.002	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23688	2021-05-07 17:14:10	D05P1	CP2301	536.302	press	thrust	None	Press	0	Press
23700	2021-05-07 17:14:10	D05P1	CP2301	536.536	press	thrust	None	Press	0	Press
23707	2021-05-07 17:14:10	D05P1	CP2301	536.703	press	left	None	Press	0	Press
23719	2021-05-07 17:14:10	D05P1	CP2301	537.036	press	thrust	None	Press	0	Press
23735	2021-05-07 17:14:10	D05P1	CP2301	537.301	press	thrust	None	Press	0	Press
23743	2021-05-07 17:14:10	D05P1	CP2301	537.503	press	thrust	None	Press	0	Press
23754	2021-05-07 17:14:10	D05P1	CP2301	537.803	press	right	None	Press	0	Press
23768	2021-05-07 17:14:10	D05P1	CP2301	538.102	press	right	None	Press	0	Press
23786	2021-05-07 17:14:10	D05P1	CP2301	538.569	press	fire	None	Press	0	Press
23802	2021-05-07 17:14:10	D05P1	CP2301	538.969	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2021-05-07 17:14:10	D05P1	CP2301	539.004	press	fire	None	Press	0	Press
23818	2021-05-07 17:14:10	D05P1	CP2301	539.303	press	right	None	Press	0	Press
23822	2021-05-07 17:14:10	D05P1	CP2301	539.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23823	2021-05-07 17:14:10	D05P1	CP2301	539.402	press	fire	None	Press	0	Press
23838	2021-05-07 17:14:10	D05P1	CP2301	539.736	collide	missile_0	fortress	FortressShot	0	GameEvent
23839	2021-05-07 17:14:10	D05P1	CP2301	539.768	press	fire	None	Press	0	Press
23844	2021-05-07 17:14:10	D05P1	CP2301	539.869	press	right	None	Press	0	Press
23855	2021-05-07 17:14:10	D05P1	CP2301	540.068	collide	missile_0	fortress	FortressShot	0	GameEvent
23858	2021-05-07 17:14:10	D05P1	CP2301	540.135	press	fire	None	Press	0	Press
23865	2021-05-07 17:14:10	D05P1	CP2301	540.202	press	right	None	Press	0	Press
23867	2021-05-07 17:14:10	D05P1	CP2301	540.204	new_mine	friend	None	NewMine	0	GameEvent
23877	2021-05-07 17:14:10	D05P1	CP2301	540.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23881	2021-05-07 17:14:10	D05P1	CP2301	540.535	press	fire	None	Press	0	Press
23884	2021-05-07 17:14:10	D05P1	CP2301	540.602	press	right	None	Press	0	Press
23896	2021-05-07 17:14:10	D05P1	CP2301	540.87	collide	missile_0	fortress	FortressShot	0	GameEvent
23899	2021-05-07 17:14:10	D05P1	CP2301	540.936	press	fire	None	Press	0	Press
23905	2021-05-07 17:14:10	D05P1	CP2301	541.068	press	fire	None	Press	0	Press
23919	2021-05-07 17:14:10	D05P1	CP2301	541.302	collide	missile_0	fortress	FortressShot	0	GameEvent
23925	2021-05-07 17:14:10	D05P1	CP2301	541.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23927	2021-05-07 17:14:10	D05P1	CP2301	541.468	destroyed	fortress	None	FortressDestruction	250	Fortress
23934	2021-05-07 17:14:10	D05P1	CP2301	541.603	press	left	None	Press	0	Press
23947	2021-05-07 17:14:10	D05P1	CP2301	541.969	press	fire	None	Press	0	Press
23969	2021-05-07 17:14:10	D05P1	CP2301	542.469	press	thrust	None	Press	0	Press
23977	2021-05-07 17:14:10	D05P1	CP2301	542.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
23990	2021-05-07 17:14:10	D05P1	CP2301	542.935	press	right	None	Press	0	Press
24015	2021-05-07 17:14:10	D05P1	CP2301	543.536	press	right	None	Press	0	Press
24035	2021-05-07 17:14:10	D05P1	CP2301	544.068	press	right	None	Press	0	Press
24046	2021-05-07 17:14:10	D05P1	CP2301	544.269	press	right	None	Press	0	Press
24064	2021-05-07 17:14:10	D05P1	CP2301	544.769	press	thrust	None	Press	0	Press
24076	2021-05-07 17:14:10	D05P1	CP2301	545.102	press	left	None	Press	0	Press
24097	2021-05-07 17:14:10	D05P1	CP2301	545.636	press	thrust	None	Press	0	Press
24107	2021-05-07 17:14:10	D05P1	CP2301	545.869	press	right	None	Press	0	Press
24118	2021-05-07 17:14:10	D05P1	CP2301	546.201	press	thrust	None	Press	0	Press
24141	2021-05-07 17:14:10	D05P1	CP2301	546.702	press	left	None	Press	0	Press
24154	2021-05-07 17:14:10	D05P1	CP2301	547.035	press	thrust	None	Press	0	Press
24170	2021-05-07 17:14:10	D05P1	CP2301	547.368	press	thrust	None	Press	0	Press
24182	2021-05-07 17:14:10	D05P1	CP2301	547.702	press	left	None	Press	0	Press
24186	2021-05-07 17:14:10	D05P1	CP2301	547.738	new_mine	foe	None	NewMine	0	GameEvent
24196	2021-05-07 17:14:10	D05P1	CP2301	547.969	press	right	None	Press	0	Press
24201	2021-05-07 17:14:10	D05P1	CP2301	548.069	press	fire	None	Press	0	Press
24216	2021-05-07 17:14:10	D05P1	CP2301	548.403	press	fire	None	Press	0	Press
24219	2021-05-07 17:14:10	D05P1	CP2301	548.436	collide	missile_0	fortress	FortressShot	0	GameEvent
24232	2021-05-07 17:14:10	D05P1	CP2301	548.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24236	2021-05-07 17:14:10	D05P1	CP2301	548.801	press	fire	None	Press	0	Press
24249	2021-05-07 17:14:10	D05P1	CP2301	549.136	collide	missile_0	fortress	FortressShot	0	GameEvent
24252	2021-05-07 17:14:10	D05P1	CP2301	549.202	press	iff	None	Press	0	Press
24275	2021-05-07 17:14:10	D05P1	CP2301	549.769	press	iff	None	Press	0	Press
24282	2021-05-07 17:14:10	D05P1	CP2301	549.902	press	iff	None	Press	0	Press
24289	2021-05-07 17:14:10	D05P1	CP2301	550.002	press	right	None	Press	0	Press
24297	2021-05-07 17:14:10	D05P1	CP2301	550.169	press	fire	None	Press	0	Press
24310	2021-05-07 17:14:10	D05P1	CP2301	550.402	collide	missile_0	fortress	FortressShot	0	GameEvent
24316	2021-05-07 17:14:10	D05P1	CP2301	550.536	press	right	None	Press	0	Press
24317	2021-05-07 17:14:10	D05P1	CP2301	550.536	press	fire	None	Press	0	Press
24328	2021-05-07 17:14:10	D05P1	CP2301	550.769	collide	missile_0	fortress	FortressShot	0	GameEvent
24334	2021-05-07 17:14:10	D05P1	CP2301	550.935	press	fire	None	Press	0	Press
24340	2021-05-07 17:14:10	D05P1	CP2301	551.035	press	right	None	Press	0	Press
24346	2021-05-07 17:14:10	D05P1	CP2301	551.136	collide	missile_0	fortress	FortressShot	0	GameEvent
24353	2021-05-07 17:14:10	D05P1	CP2301	551.302	press	fire	None	Press	0	Press
24365	2021-05-07 17:14:10	D05P1	CP2301	551.503	collide	missile_0	fortress	FortressShot	0	GameEvent
24373	2021-05-07 17:14:10	D05P1	CP2301	551.737	press	fire	None	Press	0	Press
24383	2021-05-07 17:14:10	D05P1	CP2301	551.937	collide	missile_0	fortress	FortressShot	0	GameEvent
24390	2021-05-07 17:14:10	D05P1	CP2301	552.104	press	fire	None	Press	0	Press
24399	2021-05-07 17:14:10	D05P1	CP2301	552.302	collide	missile_0	fortress	FortressShot	0	GameEvent
24412	2021-05-07 17:14:10	D05P1	CP2301	552.602	press	fire	None	Press	0	Press
24422	2021-05-07 17:14:10	D05P1	CP2301	552.801	collide	missile_0	fortress	FortressShot	0	GameEvent
24426	2021-05-07 17:14:10	D05P1	CP2301	552.902	press	fire	None	Press	0	Press
24433	2021-05-07 17:14:10	D05P1	CP2301	553.069	press	right	None	Press	0	Press
24434	2021-05-07 17:14:10	D05P1	CP2301	553.069	press	fire	None	Press	0	Press
24449	2021-05-07 17:14:10	D05P1	CP2301	553.436	press	right	None	Press	0	Press
24461	2021-05-07 17:14:10	D05P1	CP2301	553.669	press	right	None	Press	0	Press
24473	2021-05-07 17:14:10	D05P1	CP2301	553.969	press	fire	None	Press	0	Press
24479	2021-05-07 17:14:10	D05P1	CP2301	554.102	press	fire	None	Press	0	Press
24485	2021-05-07 17:14:10	D05P1	CP2301	554.169	collide	missile_2	fortress	FortressShot	0	GameEvent
24490	2021-05-07 17:14:10	D05P1	CP2301	554.301	press	right	None	Press	0	Press
24492	2021-05-07 17:14:10	D05P1	CP2301	554.301	collide	missile_2	fortress	FortressShot	0	GameEvent
24494	2021-05-07 17:14:10	D05P1	CP2301	554.335	destroyed	fortress	None	FortressDestruction	250	Fortress
24510	2021-05-07 17:14:10	D05P1	CP2301	554.602	press	fire	None	Press	0	Press
24520	2021-05-07 17:14:10	D05P1	CP2301	554.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24532	2021-05-07 17:14:10	D05P1	CP2301	555.036	press	left	None	Press	0	Press
24543	2021-05-07 17:14:10	D05P1	CP2301	555.269	press	thrust	None	Press	0	Press
24551	2021-05-07 17:14:10	D05P1	CP2301	555.469	press	thrust	None	Press	0	Press
24573	2021-05-07 17:14:10	D05P1	CP2301	556.003	press	thrust	None	Press	0	Press
24588	2021-05-07 17:14:10	D05P1	CP2301	556.403	press	fire	None	Press	0	Press
24601	2021-05-07 17:14:10	D05P1	CP2301	556.635	collide	missile_0	fortress	FortressShot	0	GameEvent
24610	2021-05-07 17:14:10	D05P1	CP2301	556.836	press	fire	None	Press	0	Press
24616	2021-05-07 17:14:10	D05P1	CP2301	556.969	press	right	None	Press	0	Press
24620	2021-05-07 17:14:10	D05P1	CP2301	557.036	collide	missile_0	fortress	FortressShot	0	GameEvent
24628	2021-05-07 17:14:10	D05P1	CP2301	557.236	press	fire	None	Press	0	Press
24630	2021-05-07 17:14:10	D05P1	CP2301	557.268	press	right	None	Press	0	Press
24640	2021-05-07 17:14:10	D05P1	CP2301	557.436	collide	missile_0	fortress	FortressShot	0	GameEvent
24652	2021-05-07 17:14:10	D05P1	CP2301	557.669	press	fire	None	Press	0	Press
24662	2021-05-07 17:14:10	D05P1	CP2301	557.869	collide	missile_0	fortress	FortressShot	0	GameEvent
24669	2021-05-07 17:14:10	D05P1	CP2301	558.069	press	fire	None	Press	0	Press
24678	2021-05-07 17:14:10	D05P1	CP2301	558.235	collide	missile_0	fortress	FortressShot	0	GameEvent
24684	2021-05-07 17:14:10	D05P1	CP2301	558.402	press	right	None	Press	0	Press
24686	2021-05-07 17:14:10	D05P1	CP2301	558.436	press	fire	None	Press	0	Press
24698	2021-05-07 17:14:10	D05P1	CP2301	558.602	collide	missile_0	fortress	FortressShot	0	GameEvent
24705	2021-05-07 17:14:10	D05P1	CP2301	558.803	press	fire	None	Press	0	Press
24712	2021-05-07 17:14:10	D05P1	CP2301	558.968	press	right	None	Press	0	Press
24714	2021-05-07 17:14:10	D05P1	CP2301	558.969	collide	missile_0	fortress	FortressShot	0	GameEvent
24725	2021-05-07 17:14:10	D05P1	CP2301	559.235	press	fire	None	Press	0	Press
24736	2021-05-07 17:14:10	D05P1	CP2301	559.435	collide	missile_0	fortress	FortressShot	0	GameEvent
24747	2021-05-07 17:14:10	D05P1	CP2301	559.669	press	fire	None	Press	0	Press
24756	2021-05-07 17:14:10	D05P1	CP2301	559.836	collide	missile_0	fortress	FortressShot	0	GameEvent
24758	2021-05-07 17:14:10	D05P1	CP2301	559.87	new_mine	friend	None	NewMine	0	GameEvent
24764	2021-05-07 17:14:10	D05P1	CP2301	560.036	press	fire	None	Press	0	Press
24773	2021-05-07 17:14:10	D05P1	CP2301	560.202	collide	missile_0	fortress	FortressShot	0	GameEvent
24774	2021-05-07 17:14:10	D05P1	CP2301	560.235	press	right	None	Press	0	Press
24787	2021-05-07 17:14:10	D05P1	CP2301	560.502	press	fire	None	Press	0	Press
24799	2021-05-07 17:14:10	D05P1	CP2301	560.702	collide	missile_0	fortress	FortressShot	0	GameEvent
24808	2021-05-07 17:14:10	D05P1	CP2301	560.969	press	fire	None	Press	0	Press
24815	2021-05-07 17:14:10	D05P1	CP2301	561.136	press	fire	None	Press	0	Press
24819	2021-05-07 17:14:10	D05P1	CP2301	561.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24826	2021-05-07 17:14:10	D05P1	CP2301	561.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24828	2021-05-07 17:14:10	D05P1	CP2301	561.369	destroyed	fortress	None	FortressDestruction	250	Fortress
24845	2021-05-07 17:14:10	D05P1	CP2301	561.668	press	thrust	None	Press	0	Press
24853	2021-05-07 17:14:10	D05P1	CP2301	561.869	press	thrust	None	Press	0	Press
24860	2021-05-07 17:14:10	D05P1	CP2301	562.037	press	thrust	None	Press	0	Press
24877	2021-05-07 17:14:10	D05P1	CP2301	562.503	press	right	None	Press	0	Press
24889	2021-05-07 17:14:10	D05P1	CP2301	562.735	press	fire	None	Press	0	Press
24897	2021-05-07 17:14:10	D05P1	CP2301	562.903	collide	missile_0	fortress	FortressShot	0	GameEvent
24905	2021-05-07 17:14:10	D05P1	CP2301	563.135	press	fire	None	Press	0	Press
24907	2021-05-07 17:14:10	D05P1	CP2301	563.169	press	right	None	Press	0	Press
24915	2021-05-07 17:14:10	D05P1	CP2301	563.301	collide	missile_0	fortress	FortressShot	0	GameEvent
24924	2021-05-07 17:14:10	D05P1	CP2301	563.536	press	fire	None	Press	0	Press
24926	2021-05-07 17:14:10	D05P1	CP2301	563.569	press	right	None	Press	0	Press
24933	2021-05-07 17:14:10	D05P1	CP2301	563.669	collide	missile_0	fortress	FortressShot	0	GameEvent
24942	2021-05-07 17:14:10	D05P1	CP2301	563.835	press	left	None	Press	0	Press
24956	2021-05-07 17:14:10	D05P1	CP2301	564.202	press	fire	None	Press	0	Press
24969	2021-05-07 17:14:10	D05P1	CP2301	564.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
24970	2021-05-07 17:14:10	D05P1	CP2301	564.501	press	right	None	Press	0	Press
24980	2021-05-07 17:14:10	D05P1	CP2301	564.669	press	fire	None	Press	0	Press
25001	2021-05-07 17:14:10	D05P1	CP2301	565.135	press	fire	None	Press	0	Press
25017	2021-05-07 17:14:10	D05P1	CP2301	565.569	press	left	None	Press	0	Press
25018	2021-05-07 17:14:10	D05P1	CP2301	565.569	press	fire	None	Press	0	Press
25031	2021-05-07 17:14:10	D05P1	CP2301	565.769	collide	missile_2	fortress	FortressShot	0	GameEvent
25038	2021-05-07 17:14:10	D05P1	CP2301	565.968	press	fire	None	Press	0	Press
25048	2021-05-07 17:14:10	D05P1	CP2301	566.136	collide	missile_1	fortress	FortressShot	0	GameEvent
25054	2021-05-07 17:14:10	D05P1	CP2301	566.302	press	fire	None	Press	0	Press
