Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18904	2019-10-21 17:46:16	D14P2	LB0609	455.936	press	fire	None	Press	0	Press
18911	2019-10-21 17:46:16	D14P2	LB0609	456.069	collide	missile_0	fortress	FortressShot	0	GameEvent
18915	2019-10-21 17:46:16	D14P2	LB0609	456.104	press	thrust	None	Press	0	Press
18928	2019-10-21 17:46:16	D14P2	LB0609	456.402	press	right	None	Press	0	Press
18929	2019-10-21 17:46:16	D14P2	LB0609	456.402	press	fire	None	Press	0	Press
18933	2019-10-21 17:46:16	D14P2	LB0609	456.436	collide	missile_0	fortress	FortressShot	0	GameEvent
18939	2019-10-21 17:46:16	D14P2	LB0609	456.514	new_mine	foe	None	NewMine	0	GameEvent
18947	2019-10-21 17:46:16	D14P2	LB0609	456.768	press	fire	None	Press	0	Press
18949	2019-10-21 17:46:16	D14P2	LB0609	456.802	press	right	None	Press	0	Press
18968	2019-10-21 17:46:16	D14P2	LB0609	457.168	press	left	None	Press	0	Press
18970	2019-10-21 17:46:16	D14P2	LB0609	457.168	collide	missile_1	fortress	FortressShot	0	GameEvent
18980	2019-10-21 17:46:16	D14P2	LB0609	457.468	press	iff	None	Press	0	Press
18987	2019-10-21 17:46:16	D14P2	LB0609	457.601	press	iff	None	Press	0	Press
18999	2019-10-21 17:46:16	D14P2	LB0609	457.768	bonus_available	None	None	NewBonus	0	GameEvent
19003	2019-10-21 17:46:16	D14P2	LB0609	457.902	press	fire	None	Press	0	Press
19010	2019-10-21 17:46:16	D14P2	LB0609	458.068	press	right	None	Press	0	Press
19014	2019-10-21 17:46:16	D14P2	LB0609	458.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19042	2019-10-21 17:46:16	D14P2	LB0609	458.668	press	right	None	Press	0	Press
19064	2019-10-21 17:46:16	D14P2	LB0609	459.202	press	shots	None	Press	0	Press
19066	2019-10-21 17:46:16	D14P2	LB0609	459.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19074	2019-10-21 17:46:16	D14P2	LB0609	459.335	press	fire	None	Press	0	Press
19082	2019-10-21 17:46:16	D14P2	LB0609	459.535	press	right	None	Press	0	Press
19092	2019-10-21 17:46:16	D14P2	LB0609	459.735	collide	missile_0	fortress	FortressShot	0	GameEvent
19099	2019-10-21 17:46:16	D14P2	LB0609	459.902	press	fire	None	Press	0	Press
19101	2019-10-21 17:46:16	D14P2	LB0609	459.935	press	right	None	Press	0	Press
19110	2019-10-21 17:46:16	D14P2	LB0609	460.102	press	fire	None	Press	0	Press
19123	2019-10-21 17:46:16	D14P2	LB0609	460.336	collide	missile_0	fortress	FortressShot	0	GameEvent
19139	2019-10-21 17:46:16	D14P2	LB0609	460.835	press	thrust	None	Press	0	Press
19146	2019-10-21 17:46:16	D14P2	LB0609	461.002	press	thrust	None	Press	0	Press
19154	2019-10-21 17:46:16	D14P2	LB0609	461.136	press	right	None	Press	0	Press
19173	2019-10-21 17:46:16	D14P2	LB0609	461.568	press	thrust	None	Press	0	Press
19178	2019-10-21 17:46:16	D14P2	LB0609	461.668	press	left	None	Press	0	Press
19194	2019-10-21 17:46:16	D14P2	LB0609	462.069	press	fire	None	Press	0	Press
19201	2019-10-21 17:46:16	D14P2	LB0609	462.235	press	fire	None	Press	0	Press
19216	2019-10-21 17:46:16	D14P2	LB0609	462.569	press	right	None	Press	0	Press
19221	2019-10-21 17:46:16	D14P2	LB0609	462.636	collide	missile_0	fortress	FortressShot	0	GameEvent
19233	2019-10-21 17:46:16	D14P2	LB0609	463.002	press	fire	None	Press	0	Press
19240	2019-10-21 17:46:16	D14P2	LB0609	463.135	press	fire	None	Press	0	Press
19245	2019-10-21 17:46:16	D14P2	LB0609	463.19	new_mine	friend	None	NewMine	0	GameEvent
19259	2019-10-21 17:46:16	D14P2	LB0609	463.502	press	thrust	None	Press	0	Press
19262	2019-10-21 17:46:16	D14P2	LB0609	463.535	collide	missile_1	fortress	FortressShot	0	GameEvent
19269	2019-10-21 17:46:16	D14P2	LB0609	463.669	collide	missile_1	fortress	FortressShot	0	GameEvent
19271	2019-10-21 17:46:16	D14P2	LB0609	463.702	destroyed	fortress	None	FortressDestruction	250	Fortress
19282	2019-10-21 17:46:16	D14P2	LB0609	463.968	press	thrust	None	Press	0	Press
19286	2019-10-21 17:46:16	D14P2	LB0609	464.035	press	right	None	Press	0	Press
19296	2019-10-21 17:46:16	D14P2	LB0609	464.236	press	right	None	Press	0	Press
19325	2019-10-21 17:46:16	D14P2	LB0609	465.002	press	fire	None	Press	0	Press
19358	2019-10-21 17:46:16	D14P2	LB0609	465.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
19371	2019-10-21 17:46:16	D14P2	LB0609	466.068	press	thrust	None	Press	0	Press
19385	2019-10-21 17:46:16	D14P2	LB0609	466.369	press	right	None	Press	0	Press
19403	2019-10-21 17:46:16	D14P2	LB0609	466.803	press	thrust	None	Press	0	Press
19421	2019-10-21 17:46:16	D14P2	LB0609	467.302	press	thrust	None	Press	0	Press
19443	2019-10-21 17:46:16	D14P2	LB0609	467.837	press	right	None	Press	0	Press
19472	2019-10-21 17:46:16	D14P2	LB0609	468.635	press	thrust	None	Press	0	Press
19480	2019-10-21 17:46:16	D14P2	LB0609	468.835	press	thrust	None	Press	0	Press
19497	2019-10-21 17:46:16	D14P2	LB0609	469.236	press	right	None	Press	0	Press
19528	2019-10-21 17:46:16	D14P2	LB0609	470.035	press	fire	None	Press	0	Press
19544	2019-10-21 17:46:16	D14P2	LB0609	470.402	press	fire	None	Press	0	Press
19546	2019-10-21 17:46:16	D14P2	LB0609	470.413	collide	missile_0	fortress	FortressShot	0	GameEvent
19553	2019-10-21 17:46:16	D14P2	LB0609	470.568	press	right	None	Press	0	Press
19563	2019-10-21 17:46:16	D14P2	LB0609	470.802	press	fire	None	Press	0	Press
19566	2019-10-21 17:46:16	D14P2	LB0609	470.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19568	2019-10-21 17:46:16	D14P2	LB0609	470.858	new_mine	friend	None	NewMine	0	GameEvent
19578	2019-10-21 17:46:16	D14P2	LB0609	471.135	press	fire	None	Press	0	Press
19585	2019-10-21 17:46:16	D14P2	LB0609	471.236	collide	missile_0	fortress	FortressShot	0	GameEvent
19600	2019-10-21 17:46:16	D14P2	LB0609	471.535	press	fire	None	Press	0	Press
19602	2019-10-21 17:46:16	D14P2	LB0609	471.546	collide	missile_0	fortress	FortressShot	0	GameEvent
19615	2019-10-21 17:46:16	D14P2	LB0609	471.902	press	fire	None	Press	0	Press
19618	2019-10-21 17:46:16	D14P2	LB0609	471.968	press	right	None	Press	0	Press
19621	2019-10-21 17:46:16	D14P2	LB0609	471.981	collide	missile_0	fortress	FortressShot	0	GameEvent
19634	2019-10-21 17:46:16	D14P2	LB0609	472.302	press	fire	None	Press	0	Press
19639	2019-10-21 17:46:16	D14P2	LB0609	472.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19642	2019-10-21 17:46:16	D14P2	LB0609	472.436	press	thrust	None	Press	0	Press
19657	2019-10-21 17:46:16	D14P2	LB0609	472.702	press	fire	None	Press	0	Press
19659	2019-10-21 17:46:16	D14P2	LB0609	472.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
19670	2019-10-21 17:46:16	D14P2	LB0609	472.868	press	right	None	Press	0	Press
19680	2019-10-21 17:46:16	D14P2	LB0609	473.135	press	fire	None	Press	0	Press
19683	2019-10-21 17:46:16	D14P2	LB0609	473.168	collide	missile_0	fortress	FortressShot	0	GameEvent
19701	2019-10-21 17:46:16	D14P2	LB0609	473.568	press	thrust	None	Press	0	Press
19703	2019-10-21 17:46:16	D14P2	LB0609	473.602	press	fire	None	Press	0	Press
19705	2019-10-21 17:46:16	D14P2	LB0609	473.614	collide	missile_0	fortress	FortressShot	0	GameEvent
19720	2019-10-21 17:46:16	D14P2	LB0609	473.968	press	fire	None	Press	0	Press
19727	2019-10-21 17:46:16	D14P2	LB0609	474.069	collide	missile_0	fortress	FortressShot	0	GameEvent
19730	2019-10-21 17:46:16	D14P2	LB0609	474.135	press	thrust	None	Press	0	Press
19739	2019-10-21 17:46:16	D14P2	LB0609	474.369	press	fire	None	Press	0	Press
19745	2019-10-21 17:46:16	D14P2	LB0609	474.435	collide	missile_0	fortress	FortressShot	0	GameEvent
19756	2019-10-21 17:46:16	D14P2	LB0609	474.668	press	right	None	Press	0	Press
19760	2019-10-21 17:46:16	D14P2	LB0609	474.735	press	fire	None	Press	0	Press
19766	2019-10-21 17:46:16	D14P2	LB0609	474.836	collide	missile_0	fortress	FortressShot	0	GameEvent
19777	2019-10-21 17:46:16	D14P2	LB0609	475.169	press	fire	None	Press	0	Press
19779	2019-10-21 17:46:16	D14P2	LB0609	475.18	collide	missile_0	fortress	FortressShot	0	GameEvent
19780	2019-10-21 17:46:16	D14P2	LB0609	475.202	press	thrust	None	Press	0	Press
19799	2019-10-21 17:46:16	D14P2	LB0609	475.568	press	fire	None	Press	0	Press
19802	2019-10-21 17:46:16	D14P2	LB0609	475.602	collide	missile_0	fortress	FortressShot	0	GameEvent
19816	2019-10-21 17:46:16	D14P2	LB0609	475.968	press	fire	None	Press	0	Press
19819	2019-10-21 17:46:16	D14P2	LB0609	475.979	collide	missile_0	fortress	FortressShot	0	GameEvent
19831	2019-10-21 17:46:16	D14P2	LB0609	476.302	press	right	None	Press	0	Press
19836	2019-10-21 17:46:16	D14P2	LB0609	476.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19848	2019-10-21 17:46:16	D14P2	LB0609	476.602	press	fire	None	Press	0	Press
19854	2019-10-21 17:46:16	D14P2	LB0609	476.668	bonus_available	None	None	NewBonus	0	GameEvent
19856	2019-10-21 17:46:16	D14P2	LB0609	476.737	press	fire	None	Press	0	Press
19866	2019-10-21 17:46:16	D14P2	LB0609	476.968	collide	missile_0	fortress	FortressShot	0	GameEvent
19872	2019-10-21 17:46:16	D14P2	LB0609	477.102	collide	missile_0	fortress	FortressShot	0	GameEvent
19874	2019-10-21 17:46:16	D14P2	LB0609	477.136	destroyed	fortress	None	FortressDestruction	250	Fortress
19884	2019-10-21 17:46:16	D14P2	LB0609	477.335	press	pnts	None	Press	0	Press
19886	2019-10-21 17:46:16	D14P2	LB0609	477.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19903	2019-10-21 17:46:16	D14P2	LB0609	477.735	press	right	None	Press	0	Press
19907	2019-10-21 17:46:16	D14P2	LB0609	477.787	new_mine	friend	None	NewMine	0	GameEvent
19917	2019-10-21 17:46:16	D14P2	LB0609	478.037	press	fire	None	Press	0	Press
19932	2019-10-21 17:46:16	D14P2	LB0609	478.402	collide	missile_0	fortress	FortressShot	0	GameEvent
19941	2019-10-21 17:46:16	D14P2	LB0609	478.568	press	right	None	Press	0	Press
19981	2019-10-21 17:46:16	D14P2	LB0609	479.668	press	fire	None	Press	0	Press
19990	2019-10-21 17:46:16	D14P2	LB0609	479.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
19991	2019-10-21 17:46:16	D14P2	LB0609	479.868	press	left	None	Press	0	Press
20028	2019-10-21 17:46:16	D14P2	LB0609	480.702	press	thrust	None	Press	0	Press
20049	2019-10-21 17:46:16	D14P2	LB0609	481.302	press	fire	None	Press	0	Press
20069	2019-10-21 17:46:16	D14P2	LB0609	481.735	press	fire	None	Press	0	Press
20079	2019-10-21 17:46:16	D14P2	LB0609	482.002	press	left	None	Press	0	Press
20087	2019-10-21 17:46:16	D14P2	LB0609	482.169	press	fire	None	Press	0	Press
20097	2019-10-21 17:46:16	D14P2	LB0609	482.435	press	right	None	Press	0	Press
20100	2019-10-21 17:46:16	D14P2	LB0609	482.502	press	fire	None	Press	0	Press
20110	2019-10-21 17:46:16	D14P2	LB0609	482.602	collide	missile_2	fortress	FortressShot	0	GameEvent
20121	2019-10-21 17:46:16	D14P2	LB0609	482.868	press	fire	None	Press	0	Press
20128	2019-10-21 17:46:16	D14P2	LB0609	482.935	collide	missile_1	fortress	FortressShot	0	GameEvent
20140	2019-10-21 17:46:16	D14P2	LB0609	483.302	press	fire	None	Press	0	Press
20142	2019-10-21 17:46:16	D14P2	LB0609	483.314	collide	missile_1	fortress	FortressShot	0	GameEvent
20160	2019-10-21 17:46:16	D14P2	LB0609	483.669	press	fire	None	Press	0	Press
20165	2019-10-21 17:46:16	D14P2	LB0609	483.736	collide	missile_0	fortress	FortressShot	0	GameEvent
20175	2019-10-21 17:46:16	D14P2	LB0609	484.035	press	right	None	Press	0	Press
20177	2019-10-21 17:46:16	D14P2	LB0609	484.068	press	fire	None	Press	0	Press
20182	2019-10-21 17:46:16	D14P2	LB0609	484.103	collide	missile_0	fortress	FortressShot	0	GameEvent
20195	2019-10-21 17:46:16	D14P2	LB0609	484.435	press	fire	None	Press	0	Press
20201	2019-10-21 17:46:16	D14P2	LB0609	484.502	collide	missile_0	fortress	FortressShot	0	GameEvent
20214	2019-10-21 17:46:16	D14P2	LB0609	484.802	press	right	None	Press	0	Press
20216	2019-10-21 17:46:16	D14P2	LB0609	484.835	press	fire	None	Press	0	Press
20222	2019-10-21 17:46:16	D14P2	LB0609	484.903	collide	missile_0	fortress	FortressShot	0	GameEvent
20225	2019-10-21 17:46:16	D14P2	LB0609	484.955	new_mine	friend	None	NewMine	0	GameEvent
20237	2019-10-21 17:46:16	D14P2	LB0609	485.268	press	fire	None	Press	0	Press
20241	2019-10-21 17:46:16	D14P2	LB0609	485.335	collide	missile_0	fortress	FortressShot	0	GameEvent
20253	2019-10-21 17:46:16	D14P2	LB0609	485.668	press	fire	None	Press	0	Press
20267	2019-10-21 17:46:16	D14P2	LB0609	485.935	press	left	None	Press	0	Press
20277	2019-10-21 17:46:16	D14P2	LB0609	486.204	press	fire	None	Press	0	Press
20281	2019-10-21 17:46:16	D14P2	LB0609	486.269	press	thrust	None	Press	0	Press
20283	2019-10-21 17:46:16	D14P2	LB0609	486.302	press	fire	None	Press	0	Press
20294	2019-10-21 17:46:16	D14P2	LB0609	486.536	press	left	None	Press	0	Press
20306	2019-10-21 17:46:16	D14P2	LB0609	486.736	collide	missile_2	fortress	FortressShot	0	GameEvent
20311	2019-10-21 17:46:16	D14P2	LB0609	486.835	collide	missile_2	fortress	FortressShot	0	GameEvent
20313	2019-10-21 17:46:16	D14P2	LB0609	486.868	destroyed	fortress	None	FortressDestruction	250	Fortress
20342	2019-10-21 17:46:16	D14P2	LB0609	487.635	press	fire	None	Press	0	Press
20355	2019-10-21 17:46:16	D14P2	LB0609	487.868	press	right	None	Press	0	Press
20361	2019-10-21 17:46:16	D14P2	LB0609	487.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
20400	2019-10-21 17:46:16	D14P2	LB0609	488.902	press	right	None	Press	0	Press
20412	2019-10-21 17:46:16	D14P2	LB0609	489.202	press	fire	None	Press	0	Press
20419	2019-10-21 17:46:16	D14P2	LB0609	489.368	press	fire	None	Press	0	Press
20432	2019-10-21 17:46:16	D14P2	LB0609	489.668	collide	missile_1	fortress	FortressShot	0	GameEvent
20440	2019-10-21 17:46:16	D14P2	LB0609	489.802	press	fire	None	Press	0	Press
20452	2019-10-21 17:46:16	D14P2	LB0609	490.036	collide	missile_1	fortress	FortressShot	0	GameEvent
20458	2019-10-21 17:46:16	D14P2	LB0609	490.202	press	fire	None	Press	0	Press
20468	2019-10-21 17:46:16	D14P2	LB0609	490.402	collide	missile_1	fortress	FortressShot	0	GameEvent
20472	2019-10-21 17:46:16	D14P2	LB0609	490.503	press	right	None	Press	0	Press
20475	2019-10-21 17:46:16	D14P2	LB0609	490.569	press	fire	None	Press	0	Press
20487	2019-10-21 17:46:16	D14P2	LB0609	490.769	collide	missile_0	fortress	FortressShot	0	GameEvent
20496	2019-10-21 17:46:16	D14P2	LB0609	490.936	press	fire	None	Press	0	Press
20506	2019-10-21 17:46:16	D14P2	LB0609	491.135	collide	missile_0	fortress	FortressShot	0	GameEvent
20510	2019-10-21 17:46:16	D14P2	LB0609	491.236	press	right	None	Press	0	Press
20513	2019-10-21 17:46:16	D14P2	LB0609	491.303	press	fire	None	Press	0	Press
20522	2019-10-21 17:46:16	D14P2	LB0609	491.469	collide	missile_0	fortress	FortressShot	0	GameEvent
20529	2019-10-21 17:46:16	D14P2	LB0609	491.635	press	fire	None	Press	0	Press
20533	2019-10-21 17:46:16	D14P2	LB0609	491.702	press	right	None	Press	0	Press
20544	2019-10-21 17:46:16	D14P2	LB0609	491.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20551	2019-10-21 17:46:16	D14P2	LB0609	492.036	press	fire	None	Press	0	Press
20552	2019-10-21 17:46:16	D14P2	LB0609	492.036	press	right	None	Press	0	Press
20563	2019-10-21 17:46:16	D14P2	LB0609	492.269	collide	missile_0	fortress	FortressShot	0	GameEvent
20567	2019-10-21 17:46:16	D14P2	LB0609	492.368	press	fire	None	Press	0	Press
20570	2019-10-21 17:46:16	D14P2	LB0609	492.379	bonus_available	None	None	NewBonus	0	GameEvent
20571	2019-10-21 17:46:16	D14P2	LB0609	492.401	press	right	None	Press	0	Press
20581	2019-10-21 17:46:16	D14P2	LB0609	492.579	collide	missile_0	fortress	FortressShot	0	GameEvent
20587	2019-10-21 17:46:16	D14P2	LB0609	492.736	press	fire	None	Press	0	Press
20599	2019-10-21 17:46:16	D14P2	LB0609	492.936	collide	missile_0	fortress	FortressShot	0	GameEvent
20605	2019-10-21 17:46:16	D14P2	LB0609	493.058	new_mine	friend	None	NewMine	0	GameEvent
20606	2019-10-21 17:46:16	D14P2	LB0609	493.102	press	shots	None	Press	0	Press
20608	2019-10-21 17:46:16	D14P2	LB0609	493.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20616	2019-10-21 17:46:16	D14P2	LB0609	493.235	press	fire	None	Press	0	Press
20622	2019-10-21 17:46:16	D14P2	LB0609	493.368	press	right	None	Press	0	Press
20629	2019-10-21 17:46:16	D14P2	LB0609	493.502	collide	missile_0	fortress	FortressShot	0	GameEvent
20637	2019-10-21 17:46:16	D14P2	LB0609	493.668	press	fire	None	Press	0	Press
20652	2019-10-21 17:46:16	D14P2	LB0609	493.935	collide	missile_0	fortress	FortressShot	0	GameEvent
20655	2019-10-21 17:46:16	D14P2	LB0609	494.002	press	right	None	Press	0	Press
20658	2019-10-21 17:46:16	D14P2	LB0609	494.068	press	fire	None	Press	0	Press
20672	2019-10-21 17:46:16	D14P2	LB0609	494.368	collide	missile_0	fortress	FortressShot	0	GameEvent
20675	2019-10-21 17:46:16	D14P2	LB0609	494.435	press	fire	None	Press	0	Press
20682	2019-10-21 17:46:16	D14P2	LB0609	494.568	press	right	None	Press	0	Press
20691	2019-10-21 17:46:16	D14P2	LB0609	494.769	press	fire	None	Press	0	Press
20693	2019-10-21 17:46:16	D14P2	LB0609	494.78	collide	missile_0	fortress	FortressShot	0	GameEvent
20718	2019-10-21 17:46:16	D14P2	LB0609	495.402	press	left	None	Press	0	Press
20729	2019-10-21 17:46:16	D14P2	LB0609	495.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
20748	2019-10-21 17:46:16	D14P2	LB0609	495.935	press	fire	None	Press	0	Press
20753	2019-10-21 17:46:16	D14P2	LB0609	496.036	press	fire	None	Press	0	Press
20762	2019-10-21 17:46:16	D14P2	LB0609	496.268	press	right	None	Press	0	Press
20770	2019-10-21 17:46:16	D14P2	LB0609	496.436	collide	missile_0	fortress	FortressShot	0	GameEvent
20785	2019-10-21 17:46:16	D14P2	LB0609	496.868	press	left	None	Press	0	Press
20802	2019-10-21 17:46:16	D14P2	LB0609	497.268	press	fire	None	Press	0	Press
20808	2019-10-21 17:46:16	D14P2	LB0609	497.402	press	fire	None	Press	0	Press
20822	2019-10-21 17:46:16	D14P2	LB0609	497.769	press	thrust	None	Press	0	Press
20828	2019-10-21 17:46:16	D14P2	LB0609	497.87	collide	missile_0	fortress	FortressShot	0	GameEvent
20838	2019-10-21 17:46:16	D14P2	LB0609	498.002	collide	missile_0	fortress	FortressShot	0	GameEvent
20840	2019-10-21 17:46:16	D14P2	LB0609	498.035	destroyed	fortress	None	FortressDestruction	250	Fortress
20845	2019-10-21 17:46:16	D14P2	LB0609	498.069	press	thrust	None	Press	0	Press
20856	2019-10-21 17:46:16	D14P2	LB0609	498.368	press	left	None	Press	0	Press
20863	2019-10-21 17:46:16	D14P2	LB0609	498.536	press	thrust	None	Press	0	Press
20882	2019-10-21 17:46:16	D14P2	LB0609	498.968	press	left	None	Press	0	Press
20892	2019-10-21 17:46:16	D14P2	LB0609	499.202	press	right	None	Press	0	Press
20913	2019-10-21 17:46:16	D14P2	LB0609	499.737	bonus_available	None	None	NewBonus	0	GameEvent
20918	2019-10-21 17:46:16	D14P2	LB0609	499.902	press	left	None	Press	0	Press
20942	2019-10-21 17:46:16	D14P2	LB0609	500.468	press	pnts	None	Press	0	Press
20944	2019-10-21 17:46:16	D14P2	LB0609	500.468	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20946	2019-10-21 17:46:16	D14P2	LB0609	500.502	press	fire	None	Press	0	Press
20958	2019-10-21 17:46:16	D14P2	LB0609	500.749	new_mine	foe	None	NewMine	0	GameEvent
20972	2019-10-21 17:46:16	D14P2	LB0609	501.068	press	fire	None	Press	0	Press
20987	2019-10-21 17:46:16	D14P2	LB0609	501.468	collide	missile_1	fortress	FortressShot	0	GameEvent
20988	2019-10-21 17:46:16	D14P2	LB0609	501.502	press	fire	None	Press	0	Press
21001	2019-10-21 17:46:16	D14P2	LB0609	501.803	press	iff	None	Press	0	Press
21008	2019-10-21 17:46:16	D14P2	LB0609	501.869	collide	missile_1	fortress	FortressShot	0	GameEvent
21011	2019-10-21 17:46:16	D14P2	LB0609	501.936	press	iff	None	Press	0	Press
21019	2019-10-21 17:46:16	D14P2	LB0609	502.004	press	left	None	Press	0	Press
21043	2019-10-21 17:46:16	D14P2	LB0609	502.669	press	left	None	Press	0	Press
21053	2019-10-21 17:46:16	D14P2	LB0609	502.935	press	fire	None	Press	0	Press
21067	2019-10-21 17:46:16	D14P2	LB0609	503.168	press	right	None	Press	0	Press
21072	2019-10-21 17:46:16	D14P2	LB0609	503.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21095	2019-10-21 17:46:16	D14P2	LB0609	503.802	press	right	None	Press	0	Press
21100	2019-10-21 17:46:16	D14P2	LB0609	503.869	bonus_available	None	None	NewBonus	0	GameEvent
21111	2019-10-21 17:46:16	D14P2	LB0609	504.102	press	fire	None	Press	0	Press
21123	2019-10-21 17:46:16	D14P2	LB0609	504.402	press	thrust	None	Press	0	Press
21126	2019-10-21 17:46:16	D14P2	LB0609	504.436	collide	missile_0	fortress	FortressShot	0	GameEvent
21129	2019-10-21 17:46:16	D14P2	LB0609	504.502	press	fire	None	Press	0	Press
21144	2019-10-21 17:46:16	D14P2	LB0609	504.87	collide	missile_0	fortress	FortressShot	0	GameEvent
21145	2019-10-21 17:46:16	D14P2	LB0609	504.902	press	shots	None	Press	0	Press
21148	2019-10-21 17:46:16	D14P2	LB0609	504.903	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21155	2019-10-21 17:46:16	D14P2	LB0609	505.035	press	fire	None	Press	0	Press
21167	2019-10-21 17:46:16	D14P2	LB0609	505.236	press	right	None	Press	0	Press
21179	2019-10-21 17:46:16	D14P2	LB0609	505.502	press	fire	None	Press	0	Press
21187	2019-10-21 17:46:16	D14P2	LB0609	505.702	press	right	None	Press	0	Press
21192	2019-10-21 17:46:16	D14P2	LB0609	505.835	press	fire	None	Press	0	Press
21209	2019-10-21 17:46:16	D14P2	LB0609	506.168	collide	missile_2	fortress	FortressShot	0	GameEvent
21221	2019-10-21 17:46:16	D14P2	LB0609	506.502	press	right	None	Press	0	Press
21230	2019-10-21 17:46:16	D14P2	LB0609	506.702	press	thrust	None	Press	0	Press
21239	2019-10-21 17:46:16	D14P2	LB0609	506.902	press	left	None	Press	0	Press
21258	2019-10-21 17:46:16	D14P2	LB0609	507.302	press	left	None	Press	0	Press
21271	2019-10-21 17:46:16	D14P2	LB0609	507.635	press	thrust	None	Press	0	Press
21279	2019-10-21 17:46:16	D14P2	LB0609	507.835	press	right	None	Press	0	Press
21286	2019-10-21 17:46:16	D14P2	LB0609	508.002	press	thrust	None	Press	0	Press
21305	2019-10-21 17:46:16	D14P2	LB0609	508.355	new_mine	friend	None	NewMine	0	GameEvent
21310	2019-10-21 17:46:16	D14P2	LB0609	508.502	press	left	None	Press	0	Press
21321	2019-10-21 17:46:16	D14P2	LB0609	508.768	press	left	None	Press	0	Press
21331	2019-10-21 17:46:16	D14P2	LB0609	509.036	press	thrust	None	Press	0	Press
21344	2019-10-21 17:46:16	D14P2	LB0609	509.268	press	right	None	Press	0	Press
21371	2019-10-21 17:46:16	D14P2	LB0609	510.034	press	fire	None	Press	0	Press
21388	2019-10-21 17:46:16	D14P2	LB0609	510.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
21389	2019-10-21 17:46:16	D14P2	LB0609	510.402	press	left	None	Press	0	Press
21411	2019-10-21 17:46:16	D14P2	LB0609	510.902	press	fire	None	Press	0	Press
21421	2019-10-21 17:46:16	D14P2	LB0609	511.135	collide	missile_0	fortress	FortressShot	0	GameEvent
21431	2019-10-21 17:46:16	D14P2	LB0609	511.269	press	fire	None	Press	0	Press
21440	2019-10-21 17:46:16	D14P2	LB0609	511.468	collide	missile_0	fortress	FortressShot	0	GameEvent
21447	2019-10-21 17:46:16	D14P2	LB0609	511.635	press	fire	None	Press	0	Press
21456	2019-10-21 17:46:16	D14P2	LB0609	511.835	collide	missile_0	fortress	FortressShot	0	GameEvent
21462	2019-10-21 17:46:16	D14P2	LB0609	512.002	press	fire	None	Press	0	Press
21463	2019-10-21 17:46:16	D14P2	LB0609	512.002	press	right	None	Press	0	Press
21478	2019-10-21 17:46:16	D14P2	LB0609	512.302	press	right	None	Press	0	Press
21482	2019-10-21 17:46:16	D14P2	LB0609	512.402	press	fire	None	Press	0	Press
21493	2019-10-21 17:46:16	D14P2	LB0609	512.569	collide	missile_1	fortress	FortressShot	0	GameEvent
21503	2019-10-21 17:46:16	D14P2	LB0609	512.835	press	fire	None	Press	0	Press
21510	2019-10-21 17:46:16	D14P2	LB0609	513.002	press	right	None	Press	0	Press
21512	2019-10-21 17:46:16	D14P2	LB0609	513.003	collide	missile_1	fortress	FortressShot	0	GameEvent
21524	2019-10-21 17:46:16	D14P2	LB0609	513.236	press	fire	None	Press	0	Press
21531	2019-10-21 17:46:16	D14P2	LB0609	513.368	press	fire	None	Press	0	Press
21535	2019-10-21 17:46:16	D14P2	LB0609	513.414	collide	missile_1	fortress	FortressShot	0	GameEvent
21542	2019-10-21 17:46:16	D14P2	LB0609	513.536	collide	missile_1	fortress	FortressShot	0	GameEvent
21544	2019-10-21 17:46:16	D14P2	LB0609	513.57	destroyed	fortress	None	FortressDestruction	250	Fortress
21559	2019-10-21 17:46:16	D14P2	LB0609	513.902	press	right	None	Press	0	Press
21587	2019-10-21 17:46:16	D14P2	LB0609	514.636	press	thrust	None	Press	0	Press
21605	2019-10-21 17:46:16	D14P2	LB0609	515.101	press	thrust	None	Press	0	Press
21622	2019-10-21 17:46:16	D14P2	LB0609	515.402	bonus_available	None	None	NewBonus	0	GameEvent
21624	2019-10-21 17:46:16	D14P2	LB0609	515.455	new_mine	friend	None	NewMine	0	GameEvent
21625	2019-10-21 17:46:16	D14P2	LB0609	515.468	press	right	None	Press	0	Press
21632	2019-10-21 17:46:16	D14P2	LB0609	515.602	press	fire	None	Press	0	Press
21644	2019-10-21 17:46:16	D14P2	LB0609	515.869	collide	missile_0	fortress	FortressShot	0	GameEvent
