Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15977	2019-11-18 12:56:11	D14P1	JM1704	414.648	press	fire	None	Press	0	Press
15998	2019-11-18 12:56:11	D14P1	JM1704	415.115	press	left	None	Press	0	Press
16000	2019-11-18 12:56:11	D14P1	JM1704	415.149	press	iff	None	Press	0	Press
16009	2019-11-18 12:56:11	D14P1	JM1704	415.282	press	iff	None	Press	0	Press
16017	2019-11-18 12:56:11	D14P1	JM1704	415.448	press	left	None	Press	0	Press
16024	2019-11-18 12:56:11	D14P1	JM1704	415.615	press	fire	None	Press	0	Press
16040	2019-11-18 12:56:11	D14P1	JM1704	415.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16047	2019-11-18 12:56:11	D14P1	JM1704	416.048	press	right	None	Press	0	Press
16065	2019-11-18 12:56:11	D14P1	JM1704	416.449	press	fire	None	Press	0	Press
16086	2019-11-18 12:56:11	D14P1	JM1704	416.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16096	2019-11-18 12:56:11	D14P1	JM1704	417.181	press	right	None	Press	0	Press
16102	2019-11-18 12:56:11	D14P1	JM1704	417.248	press	fire	None	Press	0	Press
16135	2019-11-18 12:56:11	D14P1	JM1704	418.115	press	fire	None	Press	0	Press
16152	2019-11-18 12:56:11	D14P1	JM1704	418.582	press	thrust	None	Press	0	Press
16157	2019-11-18 12:56:11	D14P1	JM1704	418.682	collide	missile_1	fortress	FortressShot	0	GameEvent
16168	2019-11-18 12:56:11	D14P1	JM1704	418.982	press	fire	None	Press	0	Press
16201	2019-11-18 12:56:11	D14P1	JM1704	419.781	press	right	None	Press	0	Press
16212	2019-11-18 12:56:11	D14P1	JM1704	420.081	press	fire	None	Press	0	Press
16221	2019-11-18 12:56:11	D14P1	JM1704	420.215	press	fire	None	Press	0	Press
16248	2019-11-18 12:56:11	D14P1	JM1704	420.949	press	fire	None	Press	0	Press
16257	2019-11-18 12:56:11	D14P1	JM1704	421.087	new_mine	foe	None	NewMine	0	GameEvent
16258	2019-11-18 12:56:11	D14P1	JM1704	421.115	press	fire	None	Press	0	Press
16277	2019-11-18 12:56:11	D14P1	JM1704	421.516	collide	missile_2	fortress	FortressShot	0	GameEvent
16284	2019-11-18 12:56:11	D14P1	JM1704	421.681	collide	missile_2	fortress	FortressShot	0	GameEvent
16286	2019-11-18 12:56:11	D14P1	JM1704	421.714	destroyed	fortress	None	FortressDestruction	250	Fortress
16291	2019-11-18 12:56:11	D14P1	JM1704	421.781	press	right	None	Press	0	Press
16307	2019-11-18 12:56:11	D14P1	JM1704	422.181	press	iff	None	Press	0	Press
16317	2019-11-18 12:56:11	D14P1	JM1704	422.314	press	iff	None	Press	0	Press
16337	2019-11-18 12:56:11	D14P1	JM1704	422.782	press	left	None	Press	0	Press
16343	2019-11-18 12:56:11	D14P1	JM1704	422.914	press	fire	None	Press	0	Press
16373	2019-11-18 12:56:11	D14P1	JM1704	423.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16385	2019-11-18 12:56:11	D14P1	JM1704	423.881	press	left	None	Press	0	Press
16396	2019-11-18 12:56:11	D14P1	JM1704	424.181	press	thrust	None	Press	0	Press
16417	2019-11-18 12:56:11	D14P1	JM1704	424.648	press	left	None	Press	0	Press
16430	2019-11-18 12:56:11	D14P1	JM1704	424.948	press	left	None	Press	0	Press
16441	2019-11-18 12:56:11	D14P1	JM1704	425.248	press	fire	None	Press	0	Press
16470	2019-11-18 12:56:11	D14P1	JM1704	425.949	collide	missile_0	fortress	FortressShot	0	GameEvent
16477	2019-11-18 12:56:11	D14P1	JM1704	426.149	press	fire	None	Press	0	Press
16506	2019-11-18 12:56:11	D14P1	JM1704	426.815	collide	missile_0	fortress	FortressShot	0	GameEvent
16507	2019-11-18 12:56:11	D14P1	JM1704	426.848	press	left	None	Press	0	Press
16517	2019-11-18 12:56:11	D14P1	JM1704	427.082	press	thrust	None	Press	0	Press
16532	2019-11-18 12:56:11	D14P1	JM1704	427.381	press	right	None	Press	0	Press
16546	2019-11-18 12:56:11	D14P1	JM1704	427.748	press	right	None	Press	0	Press
16560	2019-11-18 12:56:11	D14P1	JM1704	428.115	press	fire	None	Press	0	Press
16586	2019-11-18 12:56:11	D14P1	JM1704	428.688	new_mine	friend	None	NewMine	0	GameEvent
16590	2019-11-18 12:56:11	D14P1	JM1704	428.782	press	fire	None	Press	0	Press
16592	2019-11-18 12:56:11	D14P1	JM1704	428.785	collide	missile_0	fortress	FortressShot	0	GameEvent
16619	2019-11-18 12:56:11	D14P1	JM1704	429.414	collide	missile_0	fortress	FortressShot	0	GameEvent
16634	2019-11-18 12:56:11	D14P1	JM1704	429.881	press	right	None	Press	0	Press
16648	2019-11-18 12:56:11	D14P1	JM1704	430.248	press	right	None	Press	0	Press
16660	2019-11-18 12:56:11	D14P1	JM1704	430.415	press	fire	None	Press	0	Press
16686	2019-11-18 12:56:11	D14P1	JM1704	431.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
16716	2019-11-18 12:56:11	D14P1	JM1704	431.815	press	left	None	Press	0	Press
16731	2019-11-18 12:56:11	D14P1	JM1704	432.148	press	fire	None	Press	0	Press
16755	2019-11-18 12:56:11	D14P1	JM1704	432.748	collide	missile_0	fortress	FortressShot	0	GameEvent
16774	2019-11-18 12:56:11	D14P1	JM1704	433.281	press	fire	None	Press	0	Press
16799	2019-11-18 12:56:11	D14P1	JM1704	433.949	press	right	None	Press	0	Press
16804	2019-11-18 12:56:11	D14P1	JM1704	434.048	press	fire	None	Press	0	Press
16830	2019-11-18 12:56:11	D14P1	JM1704	434.649	collide	missile_1	fortress	FortressShot	0	GameEvent
16835	2019-11-18 12:56:11	D14P1	JM1704	434.781	press	fire	None	Press	0	Press
16859	2019-11-18 12:56:11	D14P1	JM1704	435.415	collide	missile_0	fortress	FortressShot	0	GameEvent
16866	2019-11-18 12:56:11	D14P1	JM1704	435.515	press	fire	None	Press	0	Press
16888	2019-11-18 12:56:11	D14P1	JM1704	436.048	bonus_available	None	None	NewBonus	0	GameEvent
16895	2019-11-18 12:56:11	D14P1	JM1704	436.222	new_mine	friend	None	NewMine	0	GameEvent
16925	2019-11-18 12:56:11	D14P1	JM1704	437.048	press	left	None	Press	0	Press
16950	2019-11-18 12:56:11	D14P1	JM1704	437.681	press	right	None	Press	0	Press
16962	2019-11-18 12:56:11	D14P1	JM1704	437.981	press	fire	None	Press	0	Press
16977	2019-11-18 12:56:11	D14P1	JM1704	438.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
16996	2019-11-18 12:56:11	D14P1	JM1704	438.648	press	right	None	Press	0	Press
17009	2019-11-18 12:56:11	D14P1	JM1704	439.015	press	right	None	Press	0	Press
17022	2019-11-18 12:56:11	D14P1	JM1704	439.315	press	right	None	Press	0	Press
17028	2019-11-18 12:56:11	D14P1	JM1704	439.415	press	fire	None	Press	0	Press
17058	2019-11-18 12:56:11	D14P1	JM1704	440.148	collide	missile_0	fortress	FortressShot	0	GameEvent
17063	2019-11-18 12:56:11	D14P1	JM1704	440.215	bonus_available	None	None	NewBonus	0	GameEvent
17069	2019-11-18 12:56:11	D14P1	JM1704	440.381	press	fire	None	Press	0	Press
17101	2019-11-18 12:56:11	D14P1	JM1704	441.181	collide	missile_0	fortress	FortressShot	0	GameEvent
17109	2019-11-18 12:56:11	D14P1	JM1704	441.414	press	shots	None	Press	0	Press
17111	2019-11-18 12:56:11	D14P1	JM1704	441.414	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17127	2019-11-18 12:56:11	D14P1	JM1704	441.682	press	right	None	Press	0	Press
17135	2019-11-18 12:56:11	D14P1	JM1704	441.881	press	fire	None	Press	0	Press
17158	2019-11-18 12:56:11	D14P1	JM1704	442.482	press	fire	None	Press	0	Press
17172	2019-11-18 12:56:11	D14P1	JM1704	442.748	collide	missile_0	fortress	FortressShot	0	GameEvent
17193	2019-11-18 12:56:11	D14P1	JM1704	443.329	new_mine	foe	None	NewMine	0	GameEvent
17195	2019-11-18 12:56:11	D14P1	JM1704	443.349	collide	missile_0	fortress	FortressShot	0	GameEvent
17205	2019-11-18 12:56:11	D14P1	JM1704	443.548	press	fire	None	Press	0	Press
17238	2019-11-18 12:56:11	D14P1	JM1704	444.449	collide	missile_0	fortress	FortressShot	0	GameEvent
17254	2019-11-18 12:56:11	D14P1	JM1704	444.781	press	fire	None	Press	0	Press
17261	2019-11-18 12:56:11	D14P1	JM1704	444.949	press	fire	None	Press	0	Press
17293	2019-11-18 12:56:11	D14P1	JM1704	445.782	press	right	None	Press	0	Press
17302	2019-11-18 12:56:11	D14P1	JM1704	446.016	press	iff	None	Press	0	Press
17309	2019-11-18 12:56:11	D14P1	JM1704	446.149	press	iff	None	Press	0	Press
17314	2019-11-18 12:56:11	D14P1	JM1704	446.216	press	right	None	Press	0	Press
17335	2019-11-18 12:56:11	D14P1	JM1704	446.681	press	left	None	Press	0	Press
17340	2019-11-18 12:56:11	D14P1	JM1704	446.782	press	fire	None	Press	0	Press
17361	2019-11-18 12:56:11	D14P1	JM1704	447.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17362	2019-11-18 12:56:11	D14P1	JM1704	447.282	press	left	None	Press	0	Press
17375	2019-11-18 12:56:11	D14P1	JM1704	447.515	press	thrust	None	Press	0	Press
17393	2019-11-18 12:56:11	D14P1	JM1704	447.882	press	right	None	Press	0	Press
17409	2019-11-18 12:56:11	D14P1	JM1704	448.316	press	left	None	Press	0	Press
17417	2019-11-18 12:56:11	D14P1	JM1704	448.515	press	fire	None	Press	0	Press
17427	2019-11-18 12:56:11	D14P1	JM1704	448.682	press	fire	None	Press	0	Press
17475	2019-11-18 12:56:11	D14P1	JM1704	449.914	press	fire	None	Press	0	Press
17483	2019-11-18 12:56:11	D14P1	JM1704	450.117	press	fire	None	Press	0	Press
17521	2019-11-18 12:56:11	D14P1	JM1704	451.082	press	fire	None	Press	0	Press
17528	2019-11-18 12:56:11	D14P1	JM1704	451.217	press	fire	None	Press	0	Press
17560	2019-11-18 12:56:11	D14P1	JM1704	452.014	press	left	None	Press	0	Press
17570	2019-11-18 12:56:11	D14P1	JM1704	452.194	collide	missile_2	fortress	FortressShot	0	GameEvent
17577	2019-11-18 12:56:11	D14P1	JM1704	452.316	collide	missile_2	fortress	FortressShot	0	GameEvent
17579	2019-11-18 12:56:11	D14P1	JM1704	452.369	new_mine	friend	None	NewMine	0	GameEvent
17580	2019-11-18 12:56:11	D14P1	JM1704	452.369	destroyed	fortress	None	FortressDestruction	250	Fortress
17585	2019-11-18 12:56:11	D14P1	JM1704	452.382	press	thrust	None	Press	0	Press
17601	2019-11-18 12:56:11	D14P1	JM1704	452.715	press	right	None	Press	0	Press
17616	2019-11-18 12:56:11	D14P1	JM1704	453.082	press	left	None	Press	0	Press
17631	2019-11-18 12:56:11	D14P1	JM1704	453.515	press	left	None	Press	0	Press
17645	2019-11-18 12:56:11	D14P1	JM1704	453.781	press	fire	None	Press	0	Press
17668	2019-11-18 12:56:11	D14P1	JM1704	454.415	press	right	None	Press	0	Press
17681	2019-11-18 12:56:11	D14P1	JM1704	454.682	press	fire	None	Press	0	Press
17699	2019-11-18 12:56:11	D14P1	JM1704	455.115	press	left	None	Press	0	Press
17703	2019-11-18 12:56:11	D14P1	JM1704	455.181	press	fire	None	Press	0	Press
17714	2019-11-18 12:56:11	D14P1	JM1704	455.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
17729	2019-11-18 12:56:11	D14P1	JM1704	455.682	press	right	None	Press	0	Press
17742	2019-11-18 12:56:11	D14P1	JM1704	455.949	press	right	None	Press	0	Press
17753	2019-11-18 12:56:11	D14P1	JM1704	456.249	press	thrust	None	Press	0	Press
17766	2019-11-18 12:56:11	D14P1	JM1704	456.549	press	right	None	Press	0	Press
17774	2019-11-18 12:56:11	D14P1	JM1704	456.715	press	fire	None	Press	0	Press
17800	2019-11-18 12:56:11	D14P1	JM1704	457.382	press	fire	None	Press	0	Press
17809	2019-11-18 12:56:11	D14P1	JM1704	457.582	collide	missile_0	fortress	FortressShot	0	GameEvent
17825	2019-11-18 12:56:11	D14P1	JM1704	457.982	press	right	None	Press	0	Press
17830	2019-11-18 12:56:11	D14P1	JM1704	458.082	press	fire	None	Press	0	Press
17838	2019-11-18 12:56:11	D14P1	JM1704	458.215	collide	missile_0	fortress	FortressShot	0	GameEvent
17865	2019-11-18 12:56:11	D14P1	JM1704	458.949	press	fire	None	Press	0	Press
17892	2019-11-18 12:56:11	D14P1	JM1704	459.682	press	fire	None	Press	0	Press
17894	2019-11-18 12:56:11	D14P1	JM1704	459.693	collide	missile_1	fortress	FortressShot	0	GameEvent
17918	2019-11-18 12:56:11	D14P1	JM1704	460.249	press	right	None	Press	0	Press
17924	2019-11-18 12:56:11	D14P1	JM1704	460.349	press	fire	None	Press	0	Press
17933	2019-11-18 12:56:11	D14P1	JM1704	460.502	new_mine	friend	None	NewMine	0	GameEvent
17955	2019-11-18 12:56:11	D14P1	JM1704	461.048	collide	missile_1	fortress	FortressShot	0	GameEvent
17969	2019-11-18 12:56:11	D14P1	JM1704	461.414	press	left	None	Press	0	Press
17992	2019-11-18 12:56:11	D14P1	JM1704	461.982	press	fire	None	Press	0	Press
18018	2019-11-18 12:56:11	D14P1	JM1704	462.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
18026	2019-11-18 12:56:11	D14P1	JM1704	462.749	press	right	None	Press	0	Press
18039	2019-11-18 12:56:11	D14P1	JM1704	463.014	press	fire	None	Press	0	Press
18054	2019-11-18 12:56:11	D14P1	JM1704	463.416	press	right	None	Press	0	Press
18058	2019-11-18 12:56:11	D14P1	JM1704	463.482	press	fire	None	Press	0	Press
18081	2019-11-18 12:56:11	D14P1	JM1704	463.982	press	right	None	Press	0	Press
18087	2019-11-18 12:56:11	D14P1	JM1704	464.117	press	fire	None	Press	0	Press
18111	2019-11-18 12:56:11	D14P1	JM1704	464.749	press	thrust	None	Press	0	Press
18114	2019-11-18 12:56:11	D14P1	JM1704	464.782	collide	missile_2	fortress	FortressShot	0	GameEvent
18129	2019-11-18 12:56:11	D14P1	JM1704	465.082	press	right	None	Press	0	Press
18137	2019-11-18 12:56:11	D14P1	JM1704	465.249	press	fire	None	Press	0	Press
18157	2019-11-18 12:56:11	D14P1	JM1704	465.782	press	fire	None	Press	0	Press
18185	2019-11-18 12:56:11	D14P1	JM1704	466.482	press	fire	None	Press	0	Press
18214	2019-11-18 12:56:11	D14P1	JM1704	467.149	collide	missile_2	fortress	FortressShot	0	GameEvent
18217	2019-11-18 12:56:11	D14P1	JM1704	467.216	press	fire	None	Press	0	Press
18230	2019-11-18 12:56:11	D14P1	JM1704	467.516	press	right	None	Press	0	Press
18240	2019-11-18 12:56:11	D14P1	JM1704	467.735	new_mine	friend	None	NewMine	0	GameEvent
18249	2019-11-18 12:56:11	D14P1	JM1704	467.914	collide	missile_0	fortress	FortressShot	0	GameEvent
18259	2019-11-18 12:56:11	D14P1	JM1704	468.114	press	fire	None	Press	0	Press
18285	2019-11-18 12:56:11	D14P1	JM1704	468.849	collide	missile_0	fortress	FortressShot	0	GameEvent
18299	2019-11-18 12:56:11	D14P1	JM1704	469.149	press	right	None	Press	0	Press
18315	2019-11-18 12:56:11	D14P1	JM1704	469.582	press	right	None	Press	0	Press
18321	2019-11-18 12:56:11	D14P1	JM1704	469.715	press	fire	None	Press	0	Press
18341	2019-11-18 12:56:11	D14P1	JM1704	470.182	press	left	None	Press	0	Press
18346	2019-11-18 12:56:11	D14P1	JM1704	470.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
18348	2019-11-18 12:56:11	D14P1	JM1704	470.282	press	fire	None	Press	0	Press
18373	2019-11-18 12:56:11	D14P1	JM1704	470.849	press	left	None	Press	0	Press
18386	2019-11-18 12:56:11	D14P1	JM1704	471.115	press	thrust	None	Press	0	Press
18405	2019-11-18 12:56:11	D14P1	JM1704	471.616	press	right	None	Press	0	Press
18413	2019-11-18 12:56:11	D14P1	JM1704	471.815	press	fire	None	Press	0	Press
18424	2019-11-18 12:56:11	D14P1	JM1704	472.082	press	left	None	Press	0	Press
18435	2019-11-18 12:56:11	D14P1	JM1704	472.248	press	fire	None	Press	0	Press
18456	2019-11-18 12:56:11	D14P1	JM1704	472.781	press	right	None	Press	0	Press
18487	2019-11-18 12:56:11	D14P1	JM1704	473.614	press	fire	None	Press	0	Press
18514	2019-11-18 12:56:11	D14P1	JM1704	474.215	press	fire	None	Press	0	Press
18527	2019-11-18 12:56:11	D14P1	JM1704	474.549	collide	missile_1	fortress	FortressShot	0	GameEvent
18544	2019-11-18 12:56:11	D14P1	JM1704	474.982	press	fire	None	Press	0	Press
18563	2019-11-18 12:56:11	D14P1	JM1704	475.369	new_mine	foe	None	NewMine	0	GameEvent
18577	2019-11-18 12:56:11	D14P1	JM1704	475.815	press	right	None	Press	0	Press
18582	2019-11-18 12:56:11	D14P1	JM1704	475.882	press	fire	None	Press	0	Press
18600	2019-11-18 12:56:11	D14P1	JM1704	476.281	press	right	None	Press	0	Press
18613	2019-11-18 12:56:11	D14P1	JM1704	476.615	press	iff	None	Press	0	Press
18623	2019-11-18 12:56:11	D14P1	JM1704	476.782	press	iff	None	Press	0	Press
18633	2019-11-18 12:56:11	D14P1	JM1704	476.982	press	right	None	Press	0	Press
18639	2019-11-18 12:56:11	D14P1	JM1704	477.082	press	fire	None	Press	0	Press
18658	2019-11-18 12:56:11	D14P1	JM1704	477.514	press	right	None	Press	0	Press
18661	2019-11-18 12:56:11	D14P1	JM1704	477.548	press	fire	None	Press	0	Press
18676	2019-11-18 12:56:11	D14P1	JM1704	477.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18683	2019-11-18 12:56:11	D14P1	JM1704	477.949	press	thrust	None	Press	0	Press
18694	2019-11-18 12:56:11	D14P1	JM1704	478.214	press	left	None	Press	0	Press
18711	2019-11-18 12:56:11	D14P1	JM1704	478.482	press	left	None	Press	0	Press
18721	2019-11-18 12:56:11	D14P1	JM1704	478.749	press	thrust	None	Press	0	Press
18743	2019-11-18 12:56:11	D14P1	JM1704	479.249	press	left	None	Press	0	Press
18753	2019-11-18 12:56:11	D14P1	JM1704	479.515	press	right	None	Press	0	Press
18763	2019-11-18 12:56:11	D14P1	JM1704	479.781	press	fire	None	Press	0	Press
18777	2019-11-18 12:56:11	D14P1	JM1704	480.115	press	left	None	Press	0	Press
18790	2019-11-18 12:56:11	D14P1	JM1704	480.416	press	thrust	None	Press	0	Press
18805	2019-11-18 12:56:11	D14P1	JM1704	480.782	press	right	None	Press	0	Press
18817	2019-11-18 12:56:11	D14P1	JM1704	481.082	press	right	None	Press	0	Press
18834	2019-11-18 12:56:11	D14P1	JM1704	481.483	press	right	None	Press	0	Press
18849	2019-11-18 12:56:11	D14P1	JM1704	481.882	press	right	None	Press	0	Press
18852	2019-11-18 12:56:11	D14P1	JM1704	481.949	press	thrust	None	Press	0	Press
18866	2019-11-18 12:56:11	D14P1	JM1704	482.182	bonus_available	None	None	NewBonus	0	GameEvent
18877	2019-11-18 12:56:11	D14P1	JM1704	482.415	press	left	None	Press	0	Press
18895	2019-11-18 12:56:11	D14P1	JM1704	482.915	press	left	None	Press	0	Press
18897	2019-11-18 12:56:11	D14P1	JM1704	482.935	new_mine	foe	None	NewMine	0	GameEvent
18906	2019-11-18 12:56:11	D14P1	JM1704	483.182	press	fire	None	Press	0	Press
18936	2019-11-18 12:56:11	D14P1	JM1704	483.915	press	fire	None	Press	0	Press
18961	2019-11-18 12:56:11	D14P1	JM1704	484.483	collide	missile_1	fortress	FortressShot	0	GameEvent
18972	2019-11-18 12:56:11	D14P1	JM1704	484.815	press	fire	None	Press	0	Press
18982	2019-11-18 12:56:11	D14P1	JM1704	485.015	press	fire	None	Press	0	Press
18994	2019-11-18 12:56:11	D14P1	JM1704	485.282	collide	missile_0	fortress	FortressShot	0	GameEvent
19002	2019-11-18 12:56:11	D14P1	JM1704	485.414	press	right	None	Press	0	Press
19006	2019-11-18 12:56:11	D14P1	JM1704	485.482	collide	missile_0	fortress	FortressShot	0	GameEvent
19008	2019-11-18 12:56:11	D14P1	JM1704	485.515	destroyed	fortress	None	FortressDestruction	250	Fortress
19041	2019-11-18 12:56:11	D14P1	JM1704	486.349	bonus_available	None	None	NewBonus	0	GameEvent
19042	2019-11-18 12:56:11	D14P1	JM1704	486.382	press	fire	None	Press	0	Press
19064	2019-11-18 12:56:11	D14P1	JM1704	486.849	press	left	None	Press	0	Press
19091	2019-11-18 12:56:11	D14P1	JM1704	487.514	press	left	None	Press	0	Press
19102	2019-11-18 12:56:11	D14P1	JM1704	487.782	press	left	None	Press	0	Press
19112	2019-11-18 12:56:11	D14P1	JM1704	488.014	press	fire	None	Press	0	Press
19127	2019-11-18 12:56:11	D14P1	JM1704	488.414	collide	missile_0	fortress	FortressShot	0	GameEvent
19140	2019-11-18 12:56:11	D14P1	JM1704	488.649	press	fire	None	Press	0	Press
19154	2019-11-18 12:56:11	D14P1	JM1704	489.049	press	thrust	None	Press	0	Press
19156	2019-11-18 12:56:11	D14P1	JM1704	489.05	collide	missile_0	fortress	FortressShot	0	GameEvent
19170	2019-11-18 12:56:11	D14P1	JM1704	489.416	press	right	None	Press	0	Press
19179	2019-11-18 12:56:11	D14P1	JM1704	489.549	press	fire	None	Press	0	Press
19198	2019-11-18 12:56:11	D14P1	JM1704	490.015	collide	missile_0	fortress	FortressShot	0	GameEvent
19204	2019-11-18 12:56:11	D14P1	JM1704	490.181	press	right	None	Press	0	Press
19209	2019-11-18 12:56:11	D14P1	JM1704	490.282	press	fire	None	Press	0	Press
19231	2019-11-18 12:56:11	D14P1	JM1704	490.782	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2019-11-18 12:56:11	D14P1	JM1704	490.949	press	right	None	Press	0	Press
19242	2019-11-18 12:56:11	D14P1	JM1704	491.048	press	fire	None	Press	0	Press
19267	2019-11-18 12:56:11	D14P1	JM1704	491.616	collide	missile_0	fortress	FortressShot	0	GameEvent
19272	2019-11-18 12:56:11	D14P1	JM1704	491.748	press	right	None	Press	0	Press
19278	2019-11-18 12:56:11	D14P1	JM1704	491.882	press	thrust	None	Press	0	Press
19294	2019-11-18 12:56:11	D14P1	JM1704	492.282	press	right	None	Press	0	Press
19315	2019-11-18 12:56:11	D14P1	JM1704	492.815	press	fire	None	Press	0	Press
19322	2019-11-18 12:56:11	D14P1	JM1704	492.949	timeout	mine	None	MineExtinction	-50	Mine
19342	2019-11-18 12:56:11	D14P1	JM1704	493.482	collide	missile_0	fortress	FortressShot	0	GameEvent
19351	2019-11-18 12:56:11	D14P1	JM1704	493.65	press	fire	None	Press	0	Press
19358	2019-11-18 12:56:11	D14P1	JM1704	493.749	bonus_available	None	None	NewBonus	0	GameEvent
19379	2019-11-18 12:56:11	D14P1	JM1704	494.382	collide	missile_0	fortress	FortressShot	0	GameEvent
19396	2019-11-18 12:56:11	D14P1	JM1704	494.816	press	shots	None	Press	0	Press
19399	2019-11-18 12:56:11	D14P1	JM1704	494.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19413	2019-11-18 12:56:11	D14P1	JM1704	495.149	press	thrust	None	Press	0	Press
19424	2019-11-18 12:56:11	D14P1	JM1704	495.449	press	right	None	Press	0	Press
19439	2019-11-18 12:56:11	D14P1	JM1704	495.749	press	fire	None	Press	0	Press
19462	2019-11-18 12:56:11	D14P1	JM1704	496.414	press	fire	None	Press	0	Press
19472	2019-11-18 12:56:11	D14P1	JM1704	496.615	collide	missile_0	fortress	FortressShot	0	GameEvent
19482	2019-11-18 12:56:11	D14P1	JM1704	496.815	press	right	None	Press	0	Press
19498	2019-11-18 12:56:11	D14P1	JM1704	497.216	press	fire	None	Press	0	Press
19524	2019-11-18 12:56:11	D14P1	JM1704	497.882	press	thrust	None	Press	0	Press
19527	2019-11-18 12:56:11	D14P1	JM1704	497.883	bonus_available	None	None	NewBonus	0	GameEvent
19534	2019-11-18 12:56:11	D14P1	JM1704	498.036	new_mine	friend	None	NewMine	0	GameEvent
19538	2019-11-18 12:56:11	D14P1	JM1704	498.082	collide	missile_1	fortress	FortressShot	0	GameEvent
19545	2019-11-18 12:56:11	D14P1	JM1704	498.249	press	right	None	Press	0	Press
19554	2019-11-18 12:56:11	D14P1	JM1704	498.482	press	fire	None	Press	0	Press
19565	2019-11-18 12:56:11	D14P1	JM1704	498.714	press	pnts	None	Press	0	Press
19567	2019-11-18 12:56:11	D14P1	JM1704	498.714	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19582	2019-11-18 12:56:11	D14P1	JM1704	499.014	press	left	None	Press	0	Press
19598	2019-11-18 12:56:11	D14P1	JM1704	499.382	collide	missile_0	fortress	FortressShot	0	GameEvent
19599	2019-11-18 12:56:11	D14P1	JM1704	499.416	press	fire	None	Press	0	Press
19611	2019-11-18 12:56:11	D14P1	JM1704	499.716	press	right	None	Press	0	Press
19620	2019-11-18 12:56:11	D14P1	JM1704	499.816	press	fire	None	Press	0	Press
19622	2019-11-18 12:56:11	D14P1	JM1704	499.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
19642	2019-11-18 12:56:11	D14P1	JM1704	500.282	press	right	None	Press	0	Press
19650	2019-11-18 12:56:11	D14P1	JM1704	500.482	press	thrust	None	Press	0	Press
19669	2019-11-18 12:56:11	D14P1	JM1704	500.881	press	right	None	Press	0	Press
19688	2019-11-18 12:56:11	D14P1	JM1704	501.348	press	right	None	Press	0	Press
19696	2019-11-18 12:56:11	D14P1	JM1704	501.516	press	thrust	None	Press	0	Press
19725	2019-11-18 12:56:11	D14P1	JM1704	502.248	press	fire	None	Press	0	Press
19748	2019-11-18 12:56:11	D14P1	JM1704	502.849	press	fire	None	Press	0	Press
19773	2019-11-18 12:56:11	D14P1	JM1704	503.548	press	fire	None	Press	0	Press
19800	2019-11-18 12:56:11	D14P1	JM1704	504.249	press	fire	None	Press	0	Press
19807	2019-11-18 12:56:11	D14P1	JM1704	504.382	collide	missile_2	fortress	FortressShot	0	GameEvent
19830	2019-11-18 12:56:11	D14P1	JM1704	504.901	new_mine	foe	None	NewMine	0	GameEvent
19832	2019-11-18 12:56:11	D14P1	JM1704	504.948	press	fire	None	Press	0	Press
19839	2019-11-18 12:56:11	D14P1	JM1704	505.083	collide	missile_1	fortress	FortressShot	0	GameEvent
19858	2019-11-18 12:56:11	D14P1	JM1704	505.582	press	right	None	Press	0	Press
19863	2019-11-18 12:56:11	D14P1	JM1704	505.682	press	fire	None	Press	0	Press
19894	2019-11-18 12:56:11	D14P1	JM1704	506.449	collide	missile_1	fortress	FortressShot	0	GameEvent
19901	2019-11-18 12:56:11	D14P1	JM1704	506.615	press	iff	None	Press	0	Press
19908	2019-11-18 12:56:11	D14P1	JM1704	506.748	press	iff	None	Press	0	Press
19914	2019-11-18 12:56:11	D14P1	JM1704	506.849	press	right	None	Press	0	Press
19935	2019-11-18 12:56:11	D14P1	JM1704	507.281	press	right	None	Press	0	Press
19949	2019-11-18 12:56:11	D14P1	JM1704	507.649	press	thrust	None	Press	0	Press
19966	2019-11-18 12:56:11	D14P1	JM1704	508.015	press	fire	None	Press	0	Press
19984	2019-11-18 12:56:11	D14P1	JM1704	508.514	press	left	None	Press	0	Press
19993	2019-11-18 12:56:11	D14P1	JM1704	508.649	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20003	2019-11-18 12:56:11	D14P1	JM1704	508.815	press	left	None	Press	0	Press
20020	2019-11-18 12:56:11	D14P1	JM1704	509.215	press	thrust	None	Press	0	Press
20030	2019-11-18 12:56:11	D14P1	JM1704	509.393	bonus_available	None	None	NewBonus	0	GameEvent
