Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21443	2021-03-23 11:47:38	D14P1	SV2801	481.55	collide	missile_1	fortress	FortressShot	0	GameEvent
21448	2021-03-23 11:47:38	D14P1	SV2801	481.684	press	left	None	Press	0	Press
21460	2021-03-23 11:47:38	D14P1	SV2801	481.984	press	fire	None	Press	0	Press
21472	2021-03-23 11:47:38	D14P1	SV2801	482.15	press	fire	None	Press	0	Press
21482	2021-03-23 11:47:38	D14P1	SV2801	482.383	collide	missile_0	fortress	FortressShot	0	GameEvent
21488	2021-03-23 11:47:38	D14P1	SV2801	482.516	collide	missile_0	fortress	FortressShot	0	GameEvent
21490	2021-03-23 11:47:38	D14P1	SV2801	482.549	destroyed	fortress	None	FortressDestruction	250	Fortress
21496	2021-03-23 11:47:38	D14P1	SV2801	482.616	press	fire	None	Press	0	Press
21498	2021-03-23 11:47:38	D14P1	SV2801	482.619	new_mine	friend	None	NewMine	0	GameEvent
21513	2021-03-23 11:47:38	D14P1	SV2801	482.983	collide	missile_0	fortress	FortressShot	0	GameEvent
21514	2021-03-23 11:47:38	D14P1	SV2801	483.016	press	left	None	Press	0	Press
21527	2021-03-23 11:47:38	D14P1	SV2801	483.251	press	fire	None	Press	0	Press
21540	2021-03-23 11:47:38	D14P1	SV2801	483.517	bonus_available	None	None	NewBonus	0	GameEvent
21545	2021-03-23 11:47:38	D14P1	SV2801	483.618	collide	missile_0	fortress	FortressShot	0	GameEvent
21546	2021-03-23 11:47:38	D14P1	SV2801	483.65	press	fire	None	Press	0	Press
21561	2021-03-23 11:47:38	D14P1	SV2801	484.017	collide	missile_0	fortress	FortressShot	0	GameEvent
21564	2021-03-23 11:47:38	D14P1	SV2801	484.084	press	fire	None	Press	0	Press
21582	2021-03-23 11:47:38	D14P1	SV2801	484.452	collide	missile_0	fortress	FortressShot	0	GameEvent
21585	2021-03-23 11:47:38	D14P1	SV2801	484.516	press	fire	None	Press	0	Press
21601	2021-03-23 11:47:38	D14P1	SV2801	484.884	collide	missile_0	fortress	FortressShot	0	GameEvent
21613	2021-03-23 11:47:38	D14P1	SV2801	485.15	press	right	None	Press	0	Press
21647	2021-03-23 11:47:38	D14P1	SV2801	486.149	press	fire	None	Press	0	Press
21665	2021-03-23 11:47:38	D14P1	SV2801	486.517	press	left	None	Press	0	Press
21670	2021-03-23 11:47:38	D14P1	SV2801	486.616	press	fire	None	Press	0	Press
21677	2021-03-23 11:47:38	D14P1	SV2801	486.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
21691	2021-03-23 11:47:38	D14P1	SV2801	486.983	press	right	None	Press	0	Press
21720	2021-03-23 11:47:38	D14P1	SV2801	487.783	press	thrust	None	Press	0	Press
21742	2021-03-23 11:47:38	D14P1	SV2801	488.283	press	fire	None	Press	0	Press
21760	2021-03-23 11:47:38	D14P1	SV2801	488.749	press	fire	None	Press	0	Press
21773	2021-03-23 11:47:38	D14P1	SV2801	489.116	press	fire	None	Press	0	Press
21779	2021-03-23 11:47:38	D14P1	SV2801	489.217	collide	missile_1	fortress	FortressShot	0	GameEvent
21793	2021-03-23 11:47:38	D14P1	SV2801	489.55	press	fire	None	Press	0	Press
21796	2021-03-23 11:47:38	D14P1	SV2801	489.552	collide	missile_1	fortress	FortressShot	0	GameEvent
21811	2021-03-23 11:47:38	D14P1	SV2801	489.951	collide	missile_1	fortress	FortressShot	0	GameEvent
21812	2021-03-23 11:47:38	D14P1	SV2801	489.983	press	fire	None	Press	0	Press
21834	2021-03-23 11:47:38	D14P1	SV2801	490.385	collide	missile_0	fortress	FortressShot	0	GameEvent
21837	2021-03-23 11:47:38	D14P1	SV2801	490.45	press	fire	None	Press	0	Press
21844	2021-03-23 11:47:38	D14P1	SV2801	490.617	press	fire	None	Press	0	Press
21854	2021-03-23 11:47:38	D14P1	SV2801	490.85	collide	missile_0	fortress	FortressShot	0	GameEvent
21862	2021-03-23 11:47:38	D14P1	SV2801	491.016	collide	missile_0	fortress	FortressShot	0	GameEvent
21864	2021-03-23 11:47:38	D14P1	SV2801	491.05	destroyed	fortress	None	FortressDestruction	250	Fortress
21883	2021-03-23 11:47:38	D14P1	SV2801	491.45	press	left	None	Press	0	Press
21892	2021-03-23 11:47:38	D14P1	SV2801	491.684	press	thrust	None	Press	0	Press
21899	2021-03-23 11:47:38	D14P1	SV2801	491.786	new_mine	friend	None	NewMine	0	GameEvent
21915	2021-03-23 11:47:38	D14P1	SV2801	492.25	press	right	None	Press	0	Press
21953	2021-03-23 11:47:38	D14P1	SV2801	493.283	press	fire	None	Press	0	Press
21966	2021-03-23 11:47:38	D14P1	SV2801	493.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
21981	2021-03-23 11:47:38	D14P1	SV2801	493.784	press	left	None	Press	0	Press
22044	2021-03-23 11:47:38	D14P1	SV2801	495.417	press	fire	None	Press	0	Press
22055	2021-03-23 11:47:38	D14P1	SV2801	495.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22061	2021-03-23 11:47:38	D14P1	SV2801	495.85	press	fire	None	Press	0	Press
22073	2021-03-23 11:47:38	D14P1	SV2801	496.116	collide	missile_0	fortress	FortressShot	0	GameEvent
22076	2021-03-23 11:47:38	D14P1	SV2801	496.184	press	left	None	Press	0	Press
22084	2021-03-23 11:47:38	D14P1	SV2801	496.35	press	fire	None	Press	0	Press
22099	2021-03-23 11:47:38	D14P1	SV2801	496.618	collide	missile_0	fortress	FortressShot	0	GameEvent
22105	2021-03-23 11:47:38	D14P1	SV2801	496.783	press	fire	None	Press	0	Press
22117	2021-03-23 11:47:38	D14P1	SV2801	497.049	collide	missile_0	fortress	FortressShot	0	GameEvent
22123	2021-03-23 11:47:38	D14P1	SV2801	497.183	press	fire	None	Press	0	Press
22138	2021-03-23 11:47:38	D14P1	SV2801	497.451	collide	missile_0	fortress	FortressShot	0	GameEvent
22144	2021-03-23 11:47:38	D14P1	SV2801	497.616	press	fire	None	Press	0	Press
22156	2021-03-23 11:47:38	D14P1	SV2801	497.916	collide	missile_0	fortress	FortressShot	0	GameEvent
22157	2021-03-23 11:47:38	D14P1	SV2801	497.949	press	left	None	Press	0	Press
22167	2021-03-23 11:47:38	D14P1	SV2801	498.184	press	fire	None	Press	0	Press
22183	2021-03-23 11:47:38	D14P1	SV2801	498.45	collide	missile_0	fortress	FortressShot	0	GameEvent
22188	2021-03-23 11:47:38	D14P1	SV2801	498.519	new_mine	foe	None	NewMine	0	GameEvent
22189	2021-03-23 11:47:38	D14P1	SV2801	498.549	press	fire	None	Press	0	Press
22202	2021-03-23 11:47:38	D14P1	SV2801	498.851	collide	missile_0	fortress	FortressShot	0	GameEvent
22207	2021-03-23 11:47:38	D14P1	SV2801	498.983	press	left	None	Press	0	Press
22215	2021-03-23 11:47:38	D14P1	SV2801	499.184	press	fire	None	Press	0	Press
22231	2021-03-23 11:47:38	D14P1	SV2801	499.484	collide	missile_0	fortress	FortressShot	0	GameEvent
22237	2021-03-23 11:47:38	D14P1	SV2801	499.617	press	fire	None	Press	0	Press
22249	2021-03-23 11:47:38	D14P1	SV2801	499.916	collide	missile_0	fortress	FortressShot	0	GameEvent
22253	2021-03-23 11:47:38	D14P1	SV2801	500.016	press	fire	None	Press	0	Press
22260	2021-03-23 11:47:38	D14P1	SV2801	500.184	press	fire	None	Press	0	Press
22268	2021-03-23 11:47:38	D14P1	SV2801	500.35	collide	missile_0	fortress	FortressShot	0	GameEvent
22278	2021-03-23 11:47:38	D14P1	SV2801	500.517	collide	missile_0	fortress	FortressShot	0	GameEvent
22279	2021-03-23 11:47:38	D14P1	SV2801	500.551	press	left	None	Press	0	Press
22281	2021-03-23 11:47:38	D14P1	SV2801	500.551	destroyed	fortress	None	FortressDestruction	250	Fortress
22297	2021-03-23 11:47:38	D14P1	SV2801	500.949	press	iff	None	Press	0	Press
22305	2021-03-23 11:47:38	D14P1	SV2801	501.116	press	iff	None	Press	0	Press
22314	2021-03-23 11:47:38	D14P1	SV2801	501.283	press	left	None	Press	0	Press
22325	2021-03-23 11:47:38	D14P1	SV2801	501.55	press	fire	None	Press	0	Press
22350	2021-03-23 11:47:38	D14P1	SV2801	502.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22356	2021-03-23 11:47:38	D14P1	SV2801	502.284	press	right	None	Press	0	Press
22364	2021-03-23 11:47:38	D14P1	SV2801	502.417	bonus_available	None	None	NewBonus	0	GameEvent
22379	2021-03-23 11:47:38	D14P1	SV2801	502.75	press	right	None	Press	0	Press
22388	2021-03-23 11:47:38	D14P1	SV2801	502.984	press	thrust	None	Press	0	Press
22404	2021-03-23 11:47:38	D14P1	SV2801	503.416	press	shots	None	Press	0	Press
22406	2021-03-23 11:47:38	D14P1	SV2801	503.416	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22421	2021-03-23 11:47:38	D14P1	SV2801	503.683	press	fire	None	Press	0	Press
22437	2021-03-23 11:47:38	D14P1	SV2801	504.083	press	fire	None	Press	0	Press
22440	2021-03-23 11:47:38	D14P1	SV2801	504.116	collide	missile_0	fortress	FortressShot	0	GameEvent
22448	2021-03-23 11:47:38	D14P1	SV2801	504.316	press	left	None	Press	0	Press
22457	2021-03-23 11:47:38	D14P1	SV2801	504.516	collide	missile_0	fortress	FortressShot	0	GameEvent
22462	2021-03-23 11:47:38	D14P1	SV2801	504.549	press	fire	None	Press	0	Press
22480	2021-03-23 11:47:38	D14P1	SV2801	505.017	press	right	None	Press	0	Press
22489	2021-03-23 11:47:38	D14P1	SV2801	505.251	press	fire	None	Press	0	Press
22501	2021-03-23 11:47:38	D14P1	SV2801	505.55	press	fire	None	Press	0	Press
22512	2021-03-23 11:47:38	D14P1	SV2801	505.717	collide	missile_1	fortress	FortressShot	0	GameEvent
22523	2021-03-23 11:47:38	D14P1	SV2801	505.984	press	fire	None	Press	0	Press
22526	2021-03-23 11:47:38	D14P1	SV2801	506.017	collide	missile_1	fortress	FortressShot	0	GameEvent
22541	2021-03-23 11:47:38	D14P1	SV2801	506.384	press	fire	None	Press	0	Press
22546	2021-03-23 11:47:38	D14P1	SV2801	506.45	collide	missile_0	fortress	FortressShot	0	GameEvent
22558	2021-03-23 11:47:38	D14P1	SV2801	506.65	press	left	None	Press	0	Press
22566	2021-03-23 11:47:38	D14P1	SV2801	506.851	press	fire	None	Press	0	Press
22568	2021-03-23 11:47:38	D14P1	SV2801	506.852	collide	missile_0	fortress	FortressShot	0	GameEvent
22583	2021-03-23 11:47:38	D14P1	SV2801	507.25	press	fire	None	Press	0	Press
22587	2021-03-23 11:47:38	D14P1	SV2801	507.286	new_mine	friend	None	NewMine	0	GameEvent
22590	2021-03-23 11:47:38	D14P1	SV2801	507.316	collide	missile_0	fortress	FortressShot	0	GameEvent
22605	2021-03-23 11:47:38	D14P1	SV2801	507.649	press	fire	None	Press	0	Press
22609	2021-03-23 11:47:38	D14P1	SV2801	507.716	collide	missile_0	fortress	FortressShot	0	GameEvent
22619	2021-03-23 11:47:38	D14P1	SV2801	507.95	press	left	None	Press	0	Press
22628	2021-03-23 11:47:38	D14P1	SV2801	508.15	collide	missile_0	fortress	FortressShot	0	GameEvent
22629	2021-03-23 11:47:38	D14P1	SV2801	508.185	press	fire	None	Press	0	Press
22645	2021-03-23 11:47:38	D14P1	SV2801	508.55	press	fire	None	Press	0	Press
22655	2021-03-23 11:47:38	D14P1	SV2801	508.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22659	2021-03-23 11:47:38	D14P1	SV2801	508.749	press	fire	None	Press	0	Press
22671	2021-03-23 11:47:38	D14P1	SV2801	509.05	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2021-03-23 11:47:38	D14P1	SV2801	509.25	collide	missile_0	fortress	FortressShot	0	GameEvent
22682	2021-03-23 11:47:38	D14P1	SV2801	509.283	destroyed	fortress	None	FortressDestruction	250	Fortress
22687	2021-03-23 11:47:38	D14P1	SV2801	509.316	press	fire	None	Press	0	Press
22705	2021-03-23 11:47:38	D14P1	SV2801	509.75	press	fire	None	Press	0	Press
22709	2021-03-23 11:47:38	D14P1	SV2801	509.816	collide	missile_0	fortress	FortressShot	0	GameEvent
22724	2021-03-23 11:47:38	D14P1	SV2801	510.184	press	fire	None	Press	0	Press
22729	2021-03-23 11:47:38	D14P1	SV2801	510.25	collide	missile_0	fortress	FortressShot	0	GameEvent
22739	2021-03-23 11:47:38	D14P1	SV2801	510.516	press	fire	None	Press	0	Press
22747	2021-03-23 11:47:38	D14P1	SV2801	510.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
22763	2021-03-23 11:47:38	D14P1	SV2801	510.95	press	fire	None	Press	0	Press
22770	2021-03-23 11:47:38	D14P1	SV2801	511.05	collide	missile_0	fortress	FortressShot	0	GameEvent
22780	2021-03-23 11:47:38	D14P1	SV2801	511.317	press	fire	None	Press	0	Press
22788	2021-03-23 11:47:38	D14P1	SV2801	511.483	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2021-03-23 11:47:38	D14P1	SV2801	511.583	press	left	None	Press	0	Press
22803	2021-03-23 11:47:38	D14P1	SV2801	511.783	press	fire	None	Press	0	Press
22810	2021-03-23 11:47:38	D14P1	SV2801	511.883	collide	missile_0	fortress	FortressShot	0	GameEvent
22823	2021-03-23 11:47:38	D14P1	SV2801	512.25	press	fire	None	Press	0	Press
22830	2021-03-23 11:47:38	D14P1	SV2801	512.383	collide	missile_0	fortress	FortressShot	0	GameEvent
22839	2021-03-23 11:47:38	D14P1	SV2801	512.649	press	fire	None	Press	0	Press
22852	2021-03-23 11:47:38	D14P1	SV2801	512.818	collide	missile_0	fortress	FortressShot	0	GameEvent
22860	2021-03-23 11:47:38	D14P1	SV2801	513.05	press	fire	None	Press	0	Press
22868	2021-03-23 11:47:38	D14P1	SV2801	513.216	collide	missile_0	fortress	FortressShot	0	GameEvent
22876	2021-03-23 11:47:38	D14P1	SV2801	513.45	press	fire	None	Press	0	Press
22886	2021-03-23 11:47:38	D14P1	SV2801	513.65	collide	missile_0	fortress	FortressShot	0	GameEvent
22896	2021-03-23 11:47:38	D14P1	SV2801	513.85	press	fire	None	Press	0	Press
22905	2021-03-23 11:47:38	D14P1	SV2801	514.016	press	fire	None	Press	0	Press
22908	2021-03-23 11:47:38	D14P1	SV2801	514.049	collide	missile_0	fortress	FortressShot	0	GameEvent
22924	2021-03-23 11:47:38	D14P1	SV2801	514.451	collide	missile_0	fortress	FortressShot	0	GameEvent
22927	2021-03-23 11:47:38	D14P1	SV2801	514.516	press	fire	None	Press	0	Press
22932	2021-03-23 11:47:38	D14P1	SV2801	514.616	collide	missile_0	fortress	FortressShot	0	GameEvent
22935	2021-03-23 11:47:38	D14P1	SV2801	514.651	destroyed	fortress	None	FortressDestruction	250	Fortress
22950	2021-03-23 11:47:38	D14P1	SV2801	514.916	press	fire	None	Press	0	Press
22959	2021-03-23 11:47:38	D14P1	SV2801	515.117	collide	missile_0	fortress	FortressShot	0	GameEvent
22967	2021-03-23 11:47:38	D14P1	SV2801	515.316	press	fire	None	Press	0	Press
22977	2021-03-23 11:47:38	D14P1	SV2801	515.549	collide	missile_0	fortress	FortressShot	0	GameEvent
22984	2021-03-23 11:47:38	D14P1	SV2801	515.716	press	fire	None	Press	0	Press
22986	2021-03-23 11:47:38	D14P1	SV2801	515.719	new_mine	friend	None	NewMine	0	GameEvent
23000	2021-03-23 11:47:38	D14P1	SV2801	515.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23007	2021-03-23 11:47:38	D14P1	SV2801	516.116	press	fire	None	Press	0	Press
23018	2021-03-23 11:47:38	D14P1	SV2801	516.384	collide	missile_0	fortress	FortressShot	0	GameEvent
23022	2021-03-23 11:47:38	D14P1	SV2801	516.484	press	left	None	Press	0	Press
23040	2021-03-23 11:47:38	D14P1	SV2801	516.816	collide	missile_0	fortress	FortressShot	0	GameEvent
23044	2021-03-23 11:47:38	D14P1	SV2801	516.916	press	fire	None	Press	0	Press
23060	2021-03-23 11:47:38	D14P1	SV2801	517.35	press	fire	None	Press	0	Press
23072	2021-03-23 11:47:38	D14P1	SV2801	517.583	collide	missile_0	fortress	FortressShot	0	GameEvent
23077	2021-03-23 11:47:38	D14P1	SV2801	517.716	press	fire	None	Press	0	Press
23093	2021-03-23 11:47:38	D14P1	SV2801	518.049	collide	missile_0	fortress	FortressShot	0	GameEvent
23099	2021-03-23 11:47:38	D14P1	SV2801	518.184	press	fire	None	Press	0	Press
23111	2021-03-23 11:47:38	D14P1	SV2801	518.416	collide	missile_0	fortress	FortressShot	0	GameEvent
23120	2021-03-23 11:47:38	D14P1	SV2801	518.683	press	right	None	Press	0	Press
23133	2021-03-23 11:47:38	D14P1	SV2801	518.916	collide	missile_0	fortress	FortressShot	0	GameEvent
23134	2021-03-23 11:47:38	D14P1	SV2801	518.95	press	fire	None	Press	0	Press
23152	2021-03-23 11:47:38	D14P1	SV2801	519.383	press	left	None	Press	0	Press
23154	2021-03-23 11:47:38	D14P1	SV2801	519.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
23172	2021-03-23 11:47:38	D14P1	SV2801	519.75	press	thrust	None	Press	0	Press
23197	2021-03-23 11:47:38	D14P1	SV2801	520.349	press	fire	None	Press	0	Press
23205	2021-03-23 11:47:38	D14P1	SV2801	520.549	press	fire	None	Press	0	Press
23216	2021-03-23 11:47:38	D14P1	SV2801	520.783	press	left	None	Press	0	Press
23232	2021-03-23 11:47:38	D14P1	SV2801	521.117	collide	missile_0	fortress	FortressShot	0	GameEvent
23240	2021-03-23 11:47:38	D14P1	SV2801	521.316	collide	missile_0	fortress	FortressShot	0	GameEvent
23242	2021-03-23 11:47:38	D14P1	SV2801	521.35	destroyed	fortress	None	FortressDestruction	250	Fortress
23247	2021-03-23 11:47:38	D14P1	SV2801	521.416	press	right	None	Press	0	Press
23261	2021-03-23 11:47:38	D14P1	SV2801	521.749	press	thrust	None	Press	0	Press
23278	2021-03-23 11:47:38	D14P1	SV2801	522.149	press	left	None	Press	0	Press
23290	2021-03-23 11:47:38	D14P1	SV2801	522.451	press	left	None	Press	0	Press
23325	2021-03-23 11:47:38	D14P1	SV2801	523.383	press	left	None	Press	0	Press
23342	2021-03-23 11:47:38	D14P1	SV2801	523.85	press	thrust	None	Press	0	Press
23356	2021-03-23 11:47:38	D14P1	SV2801	524.15	press	right	None	Press	0	Press
23371	2021-03-23 11:47:38	D14P1	SV2801	524.452	new_mine	friend	None	NewMine	0	GameEvent
23373	2021-03-23 11:47:38	D14P1	SV2801	524.516	press	right	None	Press	0	Press
23394	2021-03-23 11:47:38	D14P1	SV2801	525.05	press	right	None	Press	0	Press
23422	2021-03-23 11:47:38	D14P1	SV2801	525.849	press	fire	None	Press	0	Press
23436	2021-03-23 11:47:38	D14P1	SV2801	526.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
23444	2021-03-23 11:47:38	D14P1	SV2801	526.149	press	left	None	Press	0	Press
23476	2021-03-23 11:47:38	D14P1	SV2801	527.016	press	fire	None	Press	0	Press
23488	2021-03-23 11:47:38	D14P1	SV2801	527.316	press	left	None	Press	0	Press
23496	2021-03-23 11:47:38	D14P1	SV2801	527.483	collide	missile_0	fortress	FortressShot	0	GameEvent
23497	2021-03-23 11:47:38	D14P1	SV2801	527.517	press	fire	None	Press	0	Press
23513	2021-03-23 11:47:38	D14P1	SV2801	527.884	press	fire	None	Press	0	Press
23517	2021-03-23 11:47:38	D14P1	SV2801	527.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23532	2021-03-23 11:47:38	D14P1	SV2801	528.285	press	left	None	Press	0	Press
23535	2021-03-23 11:47:38	D14P1	SV2801	528.317	collide	missile_0	fortress	FortressShot	0	GameEvent
23538	2021-03-23 11:47:38	D14P1	SV2801	528.383	press	fire	None	Press	0	Press
23550	2021-03-23 11:47:38	D14P1	SV2801	528.617	press	fire	None	Press	0	Press
23568	2021-03-23 11:47:38	D14P1	SV2801	529.017	press	fire	None	Press	0	Press
23585	2021-03-23 11:47:38	D14P1	SV2801	529.483	press	fire	None	Press	0	Press
23587	2021-03-23 11:47:38	D14P1	SV2801	529.485	collide	missile_2	fortress	FortressShot	0	GameEvent
23602	2021-03-23 11:47:38	D14P1	SV2801	529.883	press	fire	None	Press	0	Press
23605	2021-03-23 11:47:38	D14P1	SV2801	529.884	collide	missile_2	fortress	FortressShot	0	GameEvent
23622	2021-03-23 11:47:38	D14P1	SV2801	530.216	press	fire	None	Press	0	Press
23626	2021-03-23 11:47:38	D14P1	SV2801	530.283	collide	missile_1	fortress	FortressShot	0	GameEvent
23636	2021-03-23 11:47:38	D14P1	SV2801	530.516	press	thrust	None	Press	0	Press
23643	2021-03-23 11:47:38	D14P1	SV2801	530.616	collide	missile_0	fortress	FortressShot	0	GameEvent
23650	2021-03-23 11:47:38	D14P1	SV2801	530.816	press	left	None	Press	0	Press
23668	2021-03-23 11:47:38	D14P1	SV2801	531.119	new_mine	friend	None	NewMine	0	GameEvent
23669	2021-03-23 11:47:38	D14P1	SV2801	531.15	press	fire	None	Press	0	Press
23683	2021-03-23 11:47:38	D14P1	SV2801	531.55	press	fire	None	Press	0	Press
23685	2021-03-23 11:47:38	D14P1	SV2801	531.551	collide	missile_0	fortress	FortressShot	0	GameEvent
23700	2021-03-23 11:47:38	D14P1	SV2801	531.916	press	fire	None	Press	0	Press
23702	2021-03-23 11:47:38	D14P1	SV2801	531.917	collide	missile_0	fortress	FortressShot	0	GameEvent
23719	2021-03-23 11:47:38	D14P1	SV2801	532.284	press	left	None	Press	0	Press
23721	2021-03-23 11:47:38	D14P1	SV2801	532.284	collide	missile_0	fortress	FortressShot	0	GameEvent
23731	2021-03-23 11:47:38	D14P1	SV2801	532.55	press	fire	None	Press	0	Press
23739	2021-03-23 11:47:38	D14P1	SV2801	532.716	press	fire	None	Press	0	Press
23750	2021-03-23 11:47:38	D14P1	SV2801	532.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23760	2021-03-23 11:47:38	D14P1	SV2801	533.116	press	left	None	Press	0	Press
23762	2021-03-23 11:47:38	D14P1	SV2801	533.116	collide	missile_0	fortress	FortressShot	0	GameEvent
23764	2021-03-23 11:47:38	D14P1	SV2801	533.15	destroyed	fortress	None	FortressDestruction	250	Fortress
23804	2021-03-23 11:47:38	D14P1	SV2801	534.216	press	fire	None	Press	0	Press
23815	2021-03-23 11:47:38	D14P1	SV2801	534.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
23822	2021-03-23 11:47:38	D14P1	SV2801	534.516	press	right	None	Press	0	Press
23840	2021-03-23 11:47:38	D14P1	SV2801	535.049	press	right	None	Press	0	Press
23857	2021-03-23 11:47:38	D14P1	SV2801	535.383	press	thrust	None	Press	0	Press
23872	2021-03-23 11:47:38	D14P1	SV2801	535.816	press	thrust	None	Press	0	Press
23881	2021-03-23 11:47:38	D14P1	SV2801	536.05	press	left	None	Press	0	Press
23900	2021-03-23 11:47:38	D14P1	SV2801	536.483	press	fire	None	Press	0	Press
23916	2021-03-23 11:47:38	D14P1	SV2801	536.916	press	fire	None	Press	0	Press
23937	2021-03-23 11:47:38	D14P1	SV2801	537.383	press	fire	None	Press	0	Press
23940	2021-03-23 11:47:38	D14P1	SV2801	537.416	collide	missile_1	fortress	FortressShot	0	GameEvent
23951	2021-03-23 11:47:38	D14P1	SV2801	537.717	press	fire	None	Press	0	Press
23959	2021-03-23 11:47:38	D14P1	SV2801	537.85	collide	missile_1	fortress	FortressShot	0	GameEvent
23968	2021-03-23 11:47:38	D14P1	SV2801	538.083	press	fire	None	Press	0	Press
23978	2021-03-23 11:47:38	D14P1	SV2801	538.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23989	2021-03-23 11:47:38	D14P1	SV2801	538.483	press	fire	None	Press	0	Press
23994	2021-03-23 11:47:38	D14P1	SV2801	538.55	collide	missile_0	fortress	FortressShot	0	GameEvent
24000	2021-03-23 11:47:38	D14P1	SV2801	538.716	press	left	None	Press	0	Press
24008	2021-03-23 11:47:38	D14P1	SV2801	538.883	press	fire	None	Press	0	Press
24015	2021-03-23 11:47:38	D14P1	SV2801	538.985	collide	missile_0	fortress	FortressShot	0	GameEvent
24028	2021-03-23 11:47:38	D14P1	SV2801	539.25	press	fire	None	Press	0	Press
24036	2021-03-23 11:47:38	D14P1	SV2801	539.383	collide	missile_0	fortress	FortressShot	0	GameEvent
24043	2021-03-23 11:47:38	D14P1	SV2801	539.518	new_mine	friend	None	NewMine	0	GameEvent
24046	2021-03-23 11:47:38	D14P1	SV2801	539.616	press	fire	None	Press	0	Press
24053	2021-03-23 11:47:38	D14P1	SV2801	539.749	collide	missile_0	fortress	FortressShot	0	GameEvent
24058	2021-03-23 11:47:38	D14P1	SV2801	539.85	press	left	None	Press	0	Press
24067	2021-03-23 11:47:38	D14P1	SV2801	540.05	press	fire	None	Press	0	Press
24073	2021-03-23 11:47:38	D14P1	SV2801	540.149	collide	missile_0	fortress	FortressShot	0	GameEvent
24085	2021-03-23 11:47:38	D14P1	SV2801	540.383	press	fire	None	Press	0	Press
24093	2021-03-23 11:47:38	D14P1	SV2801	540.55	collide	missile_0	fortress	FortressShot	0	GameEvent
24104	2021-03-23 11:47:38	D14P1	SV2801	540.816	press	fire	None	Press	0	Press
24110	2021-03-23 11:47:38	D14P1	SV2801	540.916	collide	missile_0	fortress	FortressShot	0	GameEvent
24119	2021-03-23 11:47:38	D14P1	SV2801	541.151	press	left	None	Press	0	Press
24139	2021-03-23 11:47:38	D14P1	SV2801	541.616	press	fire	None	Press	0	Press
24147	2021-03-23 11:47:38	D14P1	SV2801	541.816	press	fire	None	Press	0	Press
24154	2021-03-23 11:47:38	D14P1	SV2801	541.984	press	left	None	Press	0	Press
24172	2021-03-23 11:47:38	D14P1	SV2801	542.383	press	fire	None	Press	0	Press
24176	2021-03-23 11:47:38	D14P1	SV2801	542.416	collide	missile_2	fortress	FortressShot	0	GameEvent
24189	2021-03-23 11:47:38	D14P1	SV2801	542.717	press	fire	None	Press	0	Press
24207	2021-03-23 11:47:38	D14P1	SV2801	543.216	press	fire	None	Press	0	Press
24219	2021-03-23 11:47:38	D14P1	SV2801	543.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
24233	2021-03-23 11:47:38	D14P1	SV2801	543.616	press	thrust	None	Press	0	Press
24237	2021-03-23 11:47:38	D14P1	SV2801	543.716	press	right	None	Press	0	Press
24254	2021-03-23 11:47:38	D14P1	SV2801	544.116	press	right	None	Press	0	Press
24267	2021-03-23 11:47:38	D14P1	SV2801	544.35	press	thrust	None	Press	0	Press
24281	2021-03-23 11:47:38	D14P1	SV2801	544.683	press	thrust	None	Press	0	Press
24295	2021-03-23 11:47:38	D14P1	SV2801	545.05	press	left	None	Press	0	Press
24310	2021-03-23 11:47:38	D14P1	SV2801	545.384	press	left	None	Press	0	Press
24326	2021-03-23 11:47:38	D14P1	SV2801	545.817	press	left	None	Press	0	Press
24358	2021-03-23 11:47:38	D14P1	SV2801	546.683	press	right	None	Press	0	Press
24371	2021-03-23 11:47:38	D14P1	SV2801	546.983	press	fire	None	Press	0	Press
24384	2021-03-23 11:47:38	D14P1	SV2801	547.35	press	fire	None	Press	0	Press
24394	2021-03-23 11:47:38	D14P1	SV2801	547.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24406	2021-03-23 11:47:38	D14P1	SV2801	547.784	press	fire	None	Press	0	Press
24409	2021-03-23 11:47:38	D14P1	SV2801	547.817	collide	missile_0	fortress	FortressShot	0	GameEvent
24421	2021-03-23 11:47:38	D14P1	SV2801	548.149	press	fire	None	Press	0	Press
24427	2021-03-23 11:47:38	D14P1	SV2801	548.251	collide	missile_0	fortress	FortressShot	0	GameEvent
