Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10290	2020-02-12 14:07:12	D03P1	CH0205	260.906	press	fire	None	Press	0	Press
10313	2020-02-12 14:07:12	D03P1	CH0205	261.406	collide	missile_0	fortress	FortressShot	0	GameEvent
10319	2020-02-12 14:07:12	D03P1	CH0205	261.539	collide	missile_0	fortress	FortressShot	0	GameEvent
10324	2020-02-12 14:07:12	D03P1	CH0205	261.672	press	right	None	Press	0	Press
10338	2020-02-12 14:07:12	D03P1	CH0205	262.039	press	thrust	None	Press	0	Press
10402	2020-02-12 14:07:12	D03P1	CH0205	263.839	press	left	None	Press	0	Press
10432	2020-02-12 14:07:12	D03P1	CH0205	264.639	press	thrust	None	Press	0	Press
10441	2020-02-12 14:07:12	D03P1	CH0205	264.84	bonus_available	None	None	NewBonus	0	GameEvent
10445	2020-02-12 14:07:12	D03P1	CH0205	264.939	press	left	None	Press	0	Press
10447	2020-02-12 14:07:12	D03P1	CH0205	264.964	new_mine	friend	None	NewMine	0	GameEvent
10454	2020-02-12 14:07:12	D03P1	CH0205	265.14	press	fire	None	Press	0	Press
10468	2020-02-12 14:07:12	D03P1	CH0205	265.372	press	fire	None	Press	0	Press
10474	2020-02-12 14:07:12	D03P1	CH0205	265.504	press	left	None	Press	0	Press
10498	2020-02-12 14:07:12	D03P1	CH0205	266.172	press	right	None	Press	0	Press
10514	2020-02-12 14:07:12	D03P1	CH0205	266.505	press	fire	None	Press	0	Press
10515	2020-02-12 14:07:12	D03P1	CH0205	266.505	press	right	None	Press	0	Press
10530	2020-02-12 14:07:12	D03P1	CH0205	266.872	press	fire	None	Press	0	Press
10539	2020-02-12 14:07:12	D03P1	CH0205	267.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
10552	2020-02-12 14:07:12	D03P1	CH0205	267.272	press	thrust	None	Press	0	Press
10575	2020-02-12 14:07:12	D03P1	CH0205	267.872	press	left	None	Press	0	Press
10588	2020-02-12 14:07:12	D03P1	CH0205	268.204	press	thrust	None	Press	0	Press
10622	2020-02-12 14:07:12	D03P1	CH0205	269.006	bonus_available	None	None	NewBonus	0	GameEvent
10632	2020-02-12 14:07:12	D03P1	CH0205	269.339	press	left	None	Press	0	Press
10649	2020-02-12 14:07:12	D03P1	CH0205	269.672	press	shots	None	Press	0	Press
10651	2020-02-12 14:07:12	D03P1	CH0205	269.672	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10668	2020-02-12 14:07:12	D03P1	CH0205	270.105	press	thrust	None	Press	0	Press
10675	2020-02-12 14:07:12	D03P1	CH0205	270.273	press	thrust	None	Press	0	Press
10691	2020-02-12 14:07:12	D03P1	CH0205	270.605	press	left	None	Press	0	Press
10718	2020-02-12 14:07:12	D03P1	CH0205	271.371	press	fire	None	Press	0	Press
10742	2020-02-12 14:07:12	D03P1	CH0205	271.972	collide	missile_0	fortress	FortressShot	0	GameEvent
10748	2020-02-12 14:07:12	D03P1	CH0205	272.096	new_mine	friend	None	NewMine	0	GameEvent
10749	2020-02-12 14:07:12	D03P1	CH0205	272.139	press	left	None	Press	0	Press
10767	2020-02-12 14:07:12	D03P1	CH0205	272.506	press	thrust	None	Press	0	Press
10786	2020-02-12 14:07:12	D03P1	CH0205	273.072	press	right	None	Press	0	Press
10798	2020-02-12 14:07:12	D03P1	CH0205	273.406	press	fire	None	Press	0	Press
10811	2020-02-12 14:07:12	D03P1	CH0205	273.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
10822	2020-02-12 14:07:12	D03P1	CH0205	273.839	press	left	None	Press	0	Press
10830	2020-02-12 14:07:12	D03P1	CH0205	274.039	press	thrust	None	Press	0	Press
10870	2020-02-12 14:07:12	D03P1	CH0205	275.107	press	left	None	Press	0	Press
10895	2020-02-12 14:07:12	D03P1	CH0205	275.705	press	thrust	None	Press	0	Press
10918	2020-02-12 14:07:12	D03P1	CH0205	276.372	bonus_available	None	None	NewBonus	0	GameEvent
10950	2020-02-12 14:07:12	D03P1	CH0205	277.273	press	left	None	Press	0	Press
11000	2020-02-12 14:07:12	D03P1	CH0205	278.538	press	fire	None	Press	0	Press
11010	2020-02-12 14:07:12	D03P1	CH0205	278.719	new_mine	friend	None	NewMine	0	GameEvent
11021	2020-02-12 14:07:12	D03P1	CH0205	279.039	collide	missile_0	fortress	FortressShot	0	GameEvent
11028	2020-02-12 14:07:12	D03P1	CH0205	279.239	press	fire	None	Press	0	Press
11047	2020-02-12 14:07:12	D03P1	CH0205	279.673	press	left	None	Press	0	Press
11091	2020-02-12 14:07:12	D03P1	CH0205	280.905	press	thrust	None	Press	0	Press
11107	2020-02-12 14:07:12	D03P1	CH0205	281.305	press	right	None	Press	0	Press
11121	2020-02-12 14:07:12	D03P1	CH0205	281.573	press	fire	None	Press	0	Press
11157	2020-02-12 14:07:12	D03P1	CH0205	282.539	press	right	None	Press	0	Press
11178	2020-02-12 14:07:12	D03P1	CH0205	283.071	press	thrust	None	Press	0	Press
11201	2020-02-12 14:07:12	D03P1	CH0205	283.605	press	left	None	Press	0	Press
11214	2020-02-12 14:07:12	D03P1	CH0205	283.939	press	thrust	None	Press	0	Press
11265	2020-02-12 14:07:12	D03P1	CH0205	285.404	press	left	None	Press	0	Press
11286	2020-02-12 14:07:12	D03P1	CH0205	285.906	press	thrust	None	Press	0	Press
11299	2020-02-12 14:07:12	D03P1	CH0205	286.273	press	left	None	Press	0	Press
11318	2020-02-12 14:07:12	D03P1	CH0205	286.706	press	thrust	None	Press	0	Press
11346	2020-02-12 14:07:12	D03P1	CH0205	287.539	press	fire	None	Press	0	Press
11365	2020-02-12 14:07:12	D03P1	CH0205	287.905	bonus_available	None	None	NewBonus	0	GameEvent
11381	2020-02-12 14:07:12	D03P1	CH0205	288.44	press	fire	None	Press	0	Press
11396	2020-02-12 14:07:12	D03P1	CH0205	288.705	timeout	mine	None	MineExtinction	-50	Mine
11402	2020-02-12 14:07:12	D03P1	CH0205	288.872	press	pnts	None	Press	0	Press
11404	2020-02-12 14:07:12	D03P1	CH0205	288.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11419	2020-02-12 14:07:12	D03P1	CH0205	289.205	press	left	None	Press	0	Press
11430	2020-02-12 14:07:12	D03P1	CH0205	289.506	press	thrust	None	Press	0	Press
11460	2020-02-12 14:07:12	D03P1	CH0205	290.239	press	fire	None	Press	0	Press
11481	2020-02-12 14:07:12	D03P1	CH0205	290.771	press	left	None	Press	0	Press
11490	2020-02-12 14:07:12	D03P1	CH0205	291.005	press	fire	None	Press	0	Press
11521	2020-02-12 14:07:12	D03P1	CH0205	291.805	press	thrust	None	Press	0	Press
11532	2020-02-12 14:07:12	D03P1	CH0205	292.073	bonus_available	None	None	NewBonus	0	GameEvent
11548	2020-02-12 14:07:12	D03P1	CH0205	292.539	press	left	None	Press	0	Press
11563	2020-02-12 14:07:12	D03P1	CH0205	292.872	press	fire	None	Press	0	Press
11590	2020-02-12 14:07:12	D03P1	CH0205	293.604	press	left	None	Press	0	Press
11601	2020-02-12 14:07:12	D03P1	CH0205	293.796	new_mine	foe	None	NewMine	0	GameEvent
11609	2020-02-12 14:07:12	D03P1	CH0205	294.039	press	thrust	None	Press	0	Press
11656	2020-02-12 14:07:12	D03P1	CH0205	295.238	press	iff	None	Press	0	Press
11664	2020-02-12 14:07:12	D03P1	CH0205	295.371	press	iff	None	Press	0	Press
11677	2020-02-12 14:07:12	D03P1	CH0205	295.672	press	left	None	Press	0	Press
11697	2020-02-12 14:07:12	D03P1	CH0205	296.172	press	fire	None	Press	0	Press
11718	2020-02-12 14:07:12	D03P1	CH0205	296.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11730	2020-02-12 14:07:12	D03P1	CH0205	296.872	press	thrust	None	Press	0	Press
11755	2020-02-12 14:07:12	D03P1	CH0205	297.639	press	left	None	Press	0	Press
11780	2020-02-12 14:07:12	D03P1	CH0205	298.271	press	fire	None	Press	0	Press
11803	2020-02-12 14:07:12	D03P1	CH0205	298.839	collide	missile_0	fortress	FortressShot	0	GameEvent
11809	2020-02-12 14:07:12	D03P1	CH0205	299.006	press	thrust	None	Press	0	Press
11811	2020-02-12 14:07:12	D03P1	CH0205	299.039	press	left	None	Press	0	Press
11818	2020-02-12 14:07:12	D03P1	CH0205	299.205	press	thrust	None	Press	0	Press
11829	2020-02-12 14:07:12	D03P1	CH0205	299.44	bonus_available	None	None	NewBonus	0	GameEvent
11858	2020-02-12 14:07:12	D03P1	CH0205	300.273	press	left	None	Press	0	Press
11872	2020-02-12 14:07:12	D03P1	CH0205	300.605	press	fire	None	Press	0	Press
11898	2020-02-12 14:07:12	D03P1	CH0205	301.272	press	fire	None	Press	0	Press
11915	2020-02-12 14:07:12	D03P1	CH0205	301.738	press	left	None	Press	0	Press
11923	2020-02-12 14:07:12	D03P1	CH0205	301.831	new_mine	foe	None	NewMine	0	GameEvent
11934	2020-02-12 14:07:12	D03P1	CH0205	302.172	press	thrust	None	Press	0	Press
11951	2020-02-12 14:07:12	D03P1	CH0205	302.639	press	left	None	Press	0	Press
11966	2020-02-12 14:07:12	D03P1	CH0205	302.905	press	fire	None	Press	0	Press
11986	2020-02-12 14:07:12	D03P1	CH0205	303.472	collide	missile_0	fortress	FortressShot	0	GameEvent
11987	2020-02-12 14:07:12	D03P1	CH0205	303.506	press	iff	None	Press	0	Press
11998	2020-02-12 14:07:12	D03P1	CH0205	303.672	press	iff	None	Press	0	Press
12010	2020-02-12 14:07:12	D03P1	CH0205	303.838	press	left	None	Press	0	Press
12018	2020-02-12 14:07:12	D03P1	CH0205	304.039	press	thrust	None	Press	0	Press
12055	2020-02-12 14:07:12	D03P1	CH0205	305.039	press	pnts	None	Press	0	Press
12057	2020-02-12 14:07:12	D03P1	CH0205	305.039	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12080	2020-02-12 14:07:12	D03P1	CH0205	305.706	press	thrust	None	Press	0	Press
12092	2020-02-12 14:07:12	D03P1	CH0205	305.939	press	fire	None	Press	0	Press
12110	2020-02-12 14:07:12	D03P1	CH0205	306.439	press	thrust	None	Press	0	Press
12111	2020-02-12 14:07:12	D03P1	CH0205	306.439	press	left	None	Press	0	Press
12126	2020-02-12 14:07:12	D03P1	CH0205	306.839	press	fire	None	Press	0	Press
12164	2020-02-12 14:07:12	D03P1	CH0205	307.871	press	fire	None	Press	0	Press
12176	2020-02-12 14:07:12	D03P1	CH0205	308.038	press	left	None	Press	0	Press
12189	2020-02-12 14:07:12	D03P1	CH0205	308.405	press	thrust	None	Press	0	Press
12196	2020-02-12 14:07:12	D03P1	CH0205	308.539	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12233	2020-02-12 14:07:12	D03P1	CH0205	309.405	press	right	None	Press	0	Press
12242	2020-02-12 14:07:12	D03P1	CH0205	309.639	press	fire	None	Press	0	Press
12281	2020-02-12 14:07:12	D03P1	CH0205	310.738	press	left	None	Press	0	Press
12299	2020-02-12 14:07:12	D03P1	CH0205	311.072	press	fire	None	Press	0	Press
12320	2020-02-12 14:07:12	D03P1	CH0205	311.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12341	2020-02-12 14:07:12	D03P1	CH0205	312.139	press	left	None	Press	0	Press
12351	2020-02-12 14:07:12	D03P1	CH0205	312.371	press	fire	None	Press	0	Press
12368	2020-02-12 14:07:12	D03P1	CH0205	312.806	collide	missile_0	fortress	FortressShot	0	GameEvent
12374	2020-02-12 14:07:12	D03P1	CH0205	312.972	press	left	None	Press	0	Press
12403	2020-02-12 14:07:12	D03P1	CH0205	313.662	new_mine	friend	None	NewMine	0	GameEvent
12405	2020-02-12 14:07:12	D03P1	CH0205	313.739	press	fire	None	Press	0	Press
12427	2020-02-12 14:07:12	D03P1	CH0205	314.239	collide	missile_0	fortress	FortressShot	0	GameEvent
12462	2020-02-12 14:07:12	D03P1	CH0205	315.138	press	fire	None	Press	0	Press
12467	2020-02-12 14:07:12	D03P1	CH0205	315.272	press	left	None	Press	0	Press
12490	2020-02-12 14:07:12	D03P1	CH0205	315.939	press	left	None	Press	0	Press
12519	2020-02-12 14:07:12	D03P1	CH0205	316.672	press	fire	None	Press	0	Press
12527	2020-02-12 14:07:12	D03P1	CH0205	316.873	press	thrust	None	Press	0	Press
12588	2020-02-12 14:07:12	D03P1	CH0205	318.404	press	fire	None	Press	0	Press
12610	2020-02-12 14:07:12	D03P1	CH0205	318.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
12636	2020-02-12 14:07:12	D03P1	CH0205	319.539	press	left	None	Press	0	Press
12648	2020-02-12 14:07:12	D03P1	CH0205	319.871	press	thrust	None	Press	0	Press
12668	2020-02-12 14:07:12	D03P1	CH0205	320.339	press	right	None	Press	0	Press
12695	2020-02-12 14:07:12	D03P1	CH0205	321.105	press	thrust	None	Press	0	Press
12738	2020-02-12 14:07:12	D03P1	CH0205	322.205	press	left	None	Press	0	Press
12747	2020-02-12 14:07:12	D03P1	CH0205	322.405	bonus_available	None	None	NewBonus	0	GameEvent
12769	2020-02-12 14:07:12	D03P1	CH0205	323.073	press	shots	None	Press	0	Press
12771	2020-02-12 14:07:12	D03P1	CH0205	323.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12782	2020-02-12 14:07:12	D03P1	CH0205	323.239	press	left	None	Press	0	Press
12793	2020-02-12 14:07:12	D03P1	CH0205	323.539	press	fire	None	Press	0	Press
12807	2020-02-12 14:07:12	D03P1	CH0205	323.839	collide	missile_0	fortress	FortressShot	0	GameEvent
12812	2020-02-12 14:07:12	D03P1	CH0205	323.973	press	left	None	Press	0	Press
12816	2020-02-12 14:07:12	D03P1	CH0205	324.029	new_mine	friend	None	NewMine	0	GameEvent
12823	2020-02-12 14:07:12	D03P1	CH0205	324.205	press	fire	None	Press	0	Press
12842	2020-02-12 14:07:12	D03P1	CH0205	324.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12851	2020-02-12 14:07:12	D03P1	CH0205	324.872	press	thrust	None	Press	0	Press
12862	2020-02-12 14:07:12	D03P1	CH0205	325.173	press	left	None	Press	0	Press
12877	2020-02-12 14:07:12	D03P1	CH0205	325.473	press	thrust	None	Press	0	Press
12899	2020-02-12 14:07:12	D03P1	CH0205	326.072	press	left	None	Press	0	Press
12921	2020-02-12 14:07:12	D03P1	CH0205	326.539	bonus_available	None	None	NewBonus	0	GameEvent
12937	2020-02-12 14:07:12	D03P1	CH0205	327.004	press	right	None	Press	0	Press
12951	2020-02-12 14:07:12	D03P1	CH0205	327.305	press	fire	None	Press	0	Press
12979	2020-02-12 14:07:12	D03P1	CH0205	328.138	press	thrust	None	Press	0	Press
12993	2020-02-12 14:07:12	D03P1	CH0205	328.406	press	left	None	Press	0	Press
13004	2020-02-12 14:07:12	D03P1	CH0205	328.671	press	fire	None	Press	0	Press
13032	2020-02-12 14:07:12	D03P1	CH0205	329.406	press	fire	None	Press	0	Press
13060	2020-02-12 14:07:12	D03P1	CH0205	330.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
13076	2020-02-12 14:07:12	D03P1	CH0205	330.373	press	right	None	Press	0	Press
13084	2020-02-12 14:07:12	D03P1	CH0205	330.571	press	thrust	None	Press	0	Press
13109	2020-02-12 14:07:12	D03P1	CH0205	331.272	press	fire	None	Press	0	Press
13119	2020-02-12 14:07:12	D03P1	CH0205	331.439	press	left	None	Press	0	Press
13143	2020-02-12 14:07:12	D03P1	CH0205	332.106	collide	missile_0	fortress	FortressShot	0	GameEvent
13183	2020-02-12 14:07:12	D03P1	CH0205	333.239	press	left	None	Press	0	Press
13216	2020-02-12 14:07:12	D03P1	CH0205	334.105	press	fire	None	Press	0	Press
13223	2020-02-12 14:07:12	D03P1	CH0205	334.272	press	fire	None	Press	0	Press
13246	2020-02-12 14:07:12	D03P1	CH0205	334.806	collide	missile_0	fortress	FortressShot	0	GameEvent
13252	2020-02-12 14:07:12	D03P1	CH0205	334.905	collide	missile_0	fortress	FortressShot	0	GameEvent
13254	2020-02-12 14:07:12	D03P1	CH0205	334.939	destroyed	fortress	None	FortressDestruction	250	Fortress
13262	2020-02-12 14:07:12	D03P1	CH0205	335.106	press	right	None	Press	0	Press
13269	2020-02-12 14:07:12	D03P1	CH0205	335.228	new_mine	friend	None	NewMine	0	GameEvent
13290	2020-02-12 14:07:12	D03P1	CH0205	335.773	press	left	None	Press	0	Press
13318	2020-02-12 14:07:12	D03P1	CH0205	336.473	press	thrust	None	Press	0	Press
13336	2020-02-12 14:07:12	D03P1	CH0205	336.971	press	left	None	Press	0	Press
13365	2020-02-12 14:07:12	D03P1	CH0205	337.672	press	fire	None	Press	0	Press
13384	2020-02-12 14:07:12	D03P1	CH0205	338.139	bonus_available	None	None	NewBonus	0	GameEvent
13386	2020-02-12 14:07:12	D03P1	CH0205	338.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
13417	2020-02-12 14:07:12	D03P1	CH0205	338.94	press	right	None	Press	0	Press
13430	2020-02-12 14:07:12	D03P1	CH0205	339.306	press	thrust	None	Press	0	Press
13471	2020-02-12 14:07:12	D03P1	CH0205	340.404	press	left	None	Press	0	Press
13491	2020-02-12 14:07:12	D03P1	CH0205	340.872	press	left	None	Press	0	Press
13514	2020-02-12 14:07:12	D03P1	CH0205	341.506	press	thrust	None	Press	0	Press
13547	2020-02-12 14:07:12	D03P1	CH0205	342.405	press	fire	None	Press	0	Press
13565	2020-02-12 14:07:12	D03P1	CH0205	342.804	press	fire	None	Press	0	Press
13573	2020-02-12 14:07:12	D03P1	CH0205	343.005	press	left	None	Press	0	Press
13586	2020-02-12 14:07:12	D03P1	CH0205	343.296	new_mine	foe	None	NewMine	0	GameEvent
13589	2020-02-12 14:07:12	D03P1	CH0205	343.405	press	thrust	None	Press	0	Press
13623	2020-02-12 14:07:12	D03P1	CH0205	344.306	press	left	None	Press	0	Press
13648	2020-02-12 14:07:12	D03P1	CH0205	344.872	press	iff	None	Press	0	Press
13655	2020-02-12 14:07:12	D03P1	CH0205	345.004	press	iff	None	Press	0	Press
13671	2020-02-12 14:07:12	D03P1	CH0205	345.439	press	left	None	Press	0	Press
13675	2020-02-12 14:07:12	D03P1	CH0205	345.472	bonus_available	None	None	NewBonus	0	GameEvent
13693	2020-02-12 14:07:12	D03P1	CH0205	345.906	press	fire	None	Press	0	Press
13726	2020-02-12 14:07:12	D03P1	CH0205	346.772	press	left	None	Press	0	Press
13734	2020-02-12 14:07:12	D03P1	CH0205	346.971	press	pnts	None	Press	0	Press
13736	2020-02-12 14:07:12	D03P1	CH0205	346.972	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13749	2020-02-12 14:07:12	D03P1	CH0205	347.338	press	right	None	Press	0	Press
13761	2020-02-12 14:07:12	D03P1	CH0205	347.571	press	thrust	None	Press	0	Press
13783	2020-02-12 14:07:12	D03P1	CH0205	348.105	press	left	None	Press	0	Press
13795	2020-02-12 14:07:12	D03P1	CH0205	348.406	press	fire	None	Press	0	Press
13825	2020-02-12 14:07:12	D03P1	CH0205	349.172	press	thrust	None	Press	0	Press
13844	2020-02-12 14:07:12	D03P1	CH0205	349.639	bonus_available	None	None	NewBonus	0	GameEvent
13852	2020-02-12 14:07:12	D03P1	CH0205	349.771	press	fire	None	Press	0	Press
13871	2020-02-12 14:07:12	D03P1	CH0205	350.339	press	thrust	None	Press	0	Press
13899	2020-02-12 14:07:12	D03P1	CH0205	351.006	press	fire	None	Press	0	Press
13922	2020-02-12 14:07:12	D03P1	CH0205	351.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13938	2020-02-12 14:07:12	D03P1	CH0205	351.839	press	thrust	None	Press	0	Press
13950	2020-02-12 14:07:12	D03P1	CH0205	352.172	press	right	None	Press	0	Press
13954	2020-02-12 14:07:12	D03P1	CH0205	352.207	collide	shell	2	ShipDamage	-50	Flight
13992	2020-02-12 14:07:12	D03P1	CH0205	353.139	press	left	None	Press	0	Press
14020	2020-02-12 14:07:12	D03P1	CH0205	353.872	press	fire	None	Press	0	Press
14032	2020-02-12 14:07:12	D03P1	CH0205	354.173	collide	missile_0	fortress	FortressShot	0	GameEvent
14044	2020-02-12 14:07:12	D03P1	CH0205	354.539	press	right	None	Press	0	Press
14059	2020-02-12 14:07:12	D03P1	CH0205	354.871	press	fire	None	Press	0	Press
14070	2020-02-12 14:07:12	D03P1	CH0205	355.106	collide	missile_0	fortress	FortressShot	0	GameEvent
14077	2020-02-12 14:07:12	D03P1	CH0205	355.304	press	right	None	Press	0	Press
14090	2020-02-12 14:07:12	D03P1	CH0205	355.673	press	thrust	None	Press	0	Press
14111	2020-02-12 14:07:12	D03P1	CH0205	356.173	press	right	None	Press	0	Press
14124	2020-02-12 14:07:12	D03P1	CH0205	356.539	press	fire	None	Press	0	Press
14132	2020-02-12 14:07:12	D03P1	CH0205	356.696	new_mine	friend	None	NewMine	0	GameEvent
14145	2020-02-12 14:07:12	D03P1	CH0205	356.939	collide	missile_0	fortress	FortressShot	0	GameEvent
14207	2020-02-12 14:07:12	D03P1	CH0205	358.739	press	thrust	None	Press	0	Press
14230	2020-02-12 14:07:12	D03P1	CH0205	359.271	press	right	None	Press	0	Press
14243	2020-02-12 14:07:12	D03P1	CH0205	359.638	press	fire	None	Press	0	Press
14264	2020-02-12 14:07:12	D03P1	CH0205	360.139	press	left	None	Press	0	Press
14277	2020-02-12 14:07:12	D03P1	CH0205	360.472	press	right	None	Press	0	Press
14291	2020-02-12 14:07:12	D03P1	CH0205	360.873	press	fire	None	Press	0	Press
14307	2020-02-12 14:07:12	D03P1	CH0205	361.152	bonus_available	None	None	NewBonus	0	GameEvent
14312	2020-02-12 14:07:12	D03P1	CH0205	361.306	press	thrust	None	Press	0	Press
14338	2020-02-12 14:07:12	D03P1	CH0205	361.986	collide	missile_0	fortress	FortressShot	0	GameEvent
14344	2020-02-12 14:07:12	D03P1	CH0205	362.038	press	fire	None	Press	0	Press
14361	2020-02-12 14:07:12	D03P1	CH0205	362.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
14369	2020-02-12 14:07:12	D03P1	CH0205	362.572	press	thrust	None	Press	0	Press
14403	2020-02-12 14:07:12	D03P1	CH0205	363.472	press	right	None	Press	0	Press
14430	2020-02-12 14:07:12	D03P1	CH0205	364.139	press	fire	None	Press	0	Press
14457	2020-02-12 14:07:12	D03P1	CH0205	364.905	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2020-02-12 14:07:12	D03P1	CH0205	364.939	press	right	None	Press	0	Press
14475	2020-02-12 14:07:12	D03P1	CH0205	365.271	press	thrust	None	Press	0	Press
14497	2020-02-12 14:07:12	D03P1	CH0205	365.939	press	right	None	Press	0	Press
14511	2020-02-12 14:07:12	D03P1	CH0205	366.205	press	fire	None	Press	0	Press
14528	2020-02-12 14:07:12	D03P1	CH0205	366.639	collide	missile_0	fortress	FortressShot	0	GameEvent
14537	2020-02-12 14:07:12	D03P1	CH0205	366.905	press	right	None	Press	0	Press
14550	2020-02-12 14:07:12	D03P1	CH0205	367.139	press	thrust	None	Press	0	Press
14564	2020-02-12 14:07:12	D03P1	CH0205	367.53	new_mine	friend	None	NewMine	0	GameEvent
14607	2020-02-12 14:07:12	D03P1	CH0205	368.773	press	right	None	Press	0	Press
14643	2020-02-12 14:07:12	D03P1	CH0205	369.772	press	pnts	None	Press	0	Press
14645	2020-02-12 14:07:12	D03P1	CH0205	369.772	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14657	2020-02-12 14:07:12	D03P1	CH0205	370.073	press	shots	None	Press	0	Press
14670	2020-02-12 14:07:12	D03P1	CH0205	370.339	press	fire	None	Press	0	Press
14683	2020-02-12 14:07:12	D03P1	CH0205	370.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
14694	2020-02-12 14:07:12	D03P1	CH0205	370.806	press	thrust	None	Press	0	Press
14702	2020-02-12 14:07:12	D03P1	CH0205	371.005	warp	down	None	BorderCrossing	-35	Flight
14731	2020-02-12 14:07:12	D03P1	CH0205	371.772	press	right	None	Press	0	Press
14773	2020-02-12 14:07:12	D03P1	CH0205	372.873	press	right	None	Press	0	Press
14790	2020-02-12 14:07:12	D03P1	CH0205	373.271	press	left	None	Press	0	Press
14811	2020-02-12 14:07:12	D03P1	CH0205	373.839	press	thrust	None	Press	0	Press
14839	2020-02-12 14:07:12	D03P1	CH0205	374.505	press	fire	None	Press	0	Press
14856	2020-02-12 14:07:12	D03P1	CH0205	374.973	press	right	None	Press	0	Press
14873	2020-02-12 14:07:12	D03P1	CH0205	375.371	press	fire	None	Press	0	Press
14887	2020-02-12 14:07:12	D03P1	CH0205	375.698	new_mine	friend	None	NewMine	0	GameEvent
14892	2020-02-12 14:07:12	D03P1	CH0205	375.805	collide	missile_1	fortress	FortressShot	0	GameEvent
14902	2020-02-12 14:07:12	D03P1	CH0205	376.072	press	right	None	Press	0	Press
14921	2020-02-12 14:07:12	D03P1	CH0205	376.472	press	fire	None	Press	0	Press
14930	2020-02-12 14:07:12	D03P1	CH0205	376.672	collide	missile_0	fortress	FortressShot	0	GameEvent
14939	2020-02-12 14:07:12	D03P1	CH0205	376.939	press	right	None	Press	0	Press
14991	2020-02-12 14:07:12	D03P1	CH0205	378.339	press	fire	None	Press	0	Press
15009	2020-02-12 14:07:12	D03P1	CH0205	378.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
15016	2020-02-12 14:07:12	D03P1	CH0205	378.905	press	fire	None	Press	0	Press
15028	2020-02-12 14:07:12	D03P1	CH0205	379.239	press	left	None	Press	0	Press
15044	2020-02-12 14:07:12	D03P1	CH0205	379.572	press	thrust	None	Press	0	Press
15073	2020-02-12 14:07:12	D03P1	CH0205	380.305	press	left	None	Press	0	Press
15092	2020-02-12 14:07:12	D03P1	CH0205	380.806	press	left	None	Press	0	Press
15096	2020-02-12 14:07:12	D03P1	CH0205	380.906	press	thrust	None	Press	0	Press
15136	2020-02-12 14:07:12	D03P1	CH0205	381.971	press	right	None	Press	0	Press
15164	2020-02-12 14:07:12	D03P1	CH0205	382.706	press	thrust	None	Press	0	Press
15174	2020-02-12 14:07:12	D03P1	CH0205	383.007	press	fire	None	Press	0	Press
15191	2020-02-12 14:07:12	D03P1	CH0205	383.306	collide	missile_0	fortress	FortressShot	0	GameEvent
15202	2020-02-12 14:07:12	D03P1	CH0205	383.606	press	right	None	Press	0	Press
15211	2020-02-12 14:07:12	D03P1	CH0205	383.839	press	fire	None	Press	0	Press
15216	2020-02-12 14:07:12	D03P1	CH0205	383.896	new_mine	foe	None	NewMine	0	GameEvent
15229	2020-02-12 14:07:12	D03P1	CH0205	384.271	press	right	None	Press	0	Press
15248	2020-02-12 14:07:12	D03P1	CH0205	384.738	press	right	None	Press	0	Press
15266	2020-02-12 14:07:12	D03P1	CH0205	385.239	press	iff	None	Press	0	Press
15276	2020-02-12 14:07:12	D03P1	CH0205	385.372	press	iff	None	Press	0	Press
15286	2020-02-12 14:07:12	D03P1	CH0205	385.539	press	right	None	Press	0	Press
15294	2020-02-12 14:07:12	D03P1	CH0205	385.705	press	thrust	None	Press	0	Press
15306	2020-02-12 14:07:12	D03P1	CH0205	386.072	press	fire	None	Press	0	Press
15333	2020-02-12 14:07:12	D03P1	CH0205	386.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15341	2020-02-12 14:07:12	D03P1	CH0205	386.772	press	thrust	None	Press	0	Press
15365	2020-02-12 14:07:12	D03P1	CH0205	387.405	press	left	None	Press	0	Press
15379	2020-02-12 14:07:12	D03P1	CH0205	387.739	press	right	None	Press	0	Press
15398	2020-02-12 14:07:12	D03P1	CH0205	388.272	press	left	None	Press	0	Press
15417	2020-02-12 14:07:12	D03P1	CH0205	388.772	press	thrust	None	Press	0	Press
