Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11939	2018-06-19 09:30:43	D14P1	SB2903	291.438	press	thrust	None	Press	0	Press
11970	2018-06-19 09:30:43	D14P1	SB2903	292.17	press	left	None	Press	0	Press
11982	2018-06-19 09:30:43	D14P1	SB2903	292.471	press	right	None	Press	0	Press
11989	2018-06-19 09:30:43	D14P1	SB2903	292.637	press	fire	None	Press	0	Press
11996	2018-06-19 09:30:43	D14P1	SB2903	292.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12004	2018-06-19 09:30:43	D14P1	SB2903	292.87	press	right	None	Press	0	Press
12021	2018-06-19 09:30:43	D14P1	SB2903	293.203	press	thrust	None	Press	0	Press
12029	2018-06-19 09:30:43	D14P1	SB2903	293.404	press	left	None	Press	0	Press
12045	2018-06-19 09:30:43	D14P1	SB2903	293.77	bonus_available	None	None	NewBonus	0	GameEvent
12048	2018-06-19 09:30:43	D14P1	SB2903	293.871	press	fire	None	Press	0	Press
12076	2018-06-19 09:30:43	D14P1	SB2903	294.571	press	left	None	Press	0	Press
12085	2018-06-19 09:30:43	D14P1	SB2903	294.804	press	thrust	None	Press	0	Press
12103	2018-06-19 09:30:43	D14P1	SB2903	295.103	press	right	None	Press	0	Press
12126	2018-06-19 09:30:43	D14P1	SB2903	295.804	press	right	None	Press	0	Press
12137	2018-06-19 09:30:43	D14P1	SB2903	296.004	press	fire	None	Press	0	Press
12143	2018-06-19 09:30:43	D14P1	SB2903	296.104	collide	missile_0	fortress	FortressShot	0	GameEvent
12149	2018-06-19 09:30:43	D14P1	SB2903	296.237	press	right	None	Press	0	Press
12161	2018-06-19 09:30:43	D14P1	SB2903	296.536	press	right	None	Press	0	Press
12169	2018-06-19 09:30:43	D14P1	SB2903	296.736	press	fire	None	Press	0	Press
12171	2018-06-19 09:30:43	D14P1	SB2903	296.771	press	thrust	None	Press	0	Press
12185	2018-06-19 09:30:43	D14P1	SB2903	297.07	press	left	None	Press	0	Press
12202	2018-06-19 09:30:43	D14P1	SB2903	297.47	press	fire	None	Press	0	Press
12208	2018-06-19 09:30:43	D14P1	SB2903	297.603	press	thrust	None	Press	0	Press
12220	2018-06-19 09:30:43	D14P1	SB2903	297.856	new_mine	foe	None	NewMine	0	GameEvent
12221	2018-06-19 09:30:43	D14P1	SB2903	297.87	press	right	None	Press	0	Press
12244	2018-06-19 09:30:43	D14P1	SB2903	298.436	press	thrust	None	Press	0	Press
12257	2018-06-19 09:30:43	D14P1	SB2903	298.771	press	fire	None	Press	0	Press
12283	2018-06-19 09:30:43	D14P1	SB2903	299.436	press	iff	None	Press	0	Press
12289	2018-06-19 09:30:43	D14P1	SB2903	299.537	press	iff	None	Press	0	Press
12298	2018-06-19 09:30:43	D14P1	SB2903	299.703	press	fire	None	Press	0	Press
12304	2018-06-19 09:30:43	D14P1	SB2903	299.838	press	right	None	Press	0	Press
12306	2018-06-19 09:30:43	D14P1	SB2903	299.838	collide	missile_0	fortress	FortressShot	0	GameEvent
12323	2018-06-19 09:30:43	D14P1	SB2903	300.203	press	fire	None	Press	0	Press
12331	2018-06-19 09:30:43	D14P1	SB2903	300.404	press	fire	None	Press	0	Press
12336	2018-06-19 09:30:43	D14P1	SB2903	300.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12350	2018-06-19 09:30:43	D14P1	SB2903	300.77	press	right	None	Press	0	Press
12353	2018-06-19 09:30:43	D14P1	SB2903	300.837	press	fire	None	Press	0	Press
12361	2018-06-19 09:30:43	D14P1	SB2903	300.97	collide	missile_0	fortress	FortressShot	0	GameEvent
12374	2018-06-19 09:30:43	D14P1	SB2903	301.171	press	thrust	None	Press	0	Press
12382	2018-06-19 09:30:43	D14P1	SB2903	301.404	press	fire	None	Press	0	Press
12397	2018-06-19 09:30:43	D14P1	SB2903	301.804	press	left	None	Press	0	Press
12411	2018-06-19 09:30:43	D14P1	SB2903	302.105	press	fire	None	Press	0	Press
12417	2018-06-19 09:30:43	D14P1	SB2903	302.236	press	right	None	Press	0	Press
12432	2018-06-19 09:30:43	D14P1	SB2903	302.604	press	fire	None	Press	0	Press
12441	2018-06-19 09:30:43	D14P1	SB2903	302.837	press	right	None	Press	0	Press
12458	2018-06-19 09:30:43	D14P1	SB2903	303.204	press	fire	None	Press	0	Press
12466	2018-06-19 09:30:43	D14P1	SB2903	303.337	collide	missile_1	fortress	FortressShot	0	GameEvent
12470	2018-06-19 09:30:43	D14P1	SB2903	303.403	press	right	None	Press	0	Press
12485	2018-06-19 09:30:43	D14P1	SB2903	303.837	press	fire	None	Press	0	Press
12501	2018-06-19 09:30:43	D14P1	SB2903	304.17	press	thrust	None	Press	0	Press
12514	2018-06-19 09:30:43	D14P1	SB2903	304.503	press	fire	None	Press	0	Press
12523	2018-06-19 09:30:43	D14P1	SB2903	304.671	collide	missile_0	fortress	FortressShot	0	GameEvent
12532	2018-06-19 09:30:43	D14P1	SB2903	304.905	press	right	None	Press	0	Press
12550	2018-06-19 09:30:43	D14P1	SB2903	305.27	bonus_available	None	None	NewBonus	0	GameEvent
12551	2018-06-19 09:30:43	D14P1	SB2903	305.304	press	fire	None	Press	0	Press
12559	2018-06-19 09:30:43	D14P1	SB2903	305.471	collide	missile_0	fortress	FortressShot	0	GameEvent
12564	2018-06-19 09:30:43	D14P1	SB2903	305.554	new_mine	friend	None	NewMine	0	GameEvent
12570	2018-06-19 09:30:43	D14P1	SB2903	305.736	press	thrust	None	Press	0	Press
12582	2018-06-19 09:30:43	D14P1	SB2903	306.037	press	right	None	Press	0	Press
12585	2018-06-19 09:30:43	D14P1	SB2903	306.105	press	fire	None	Press	0	Press
12597	2018-06-19 09:30:43	D14P1	SB2903	306.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12621	2018-06-19 09:30:43	D14P1	SB2903	306.97	press	right	None	Press	0	Press
12629	2018-06-19 09:30:43	D14P1	SB2903	307.137	press	fire	None	Press	0	Press
12638	2018-06-19 09:30:43	D14P1	SB2903	307.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12648	2018-06-19 09:30:43	D14P1	SB2903	307.504	press	right	None	Press	0	Press
12657	2018-06-19 09:30:43	D14P1	SB2903	307.737	press	fire	None	Press	0	Press
12662	2018-06-19 09:30:43	D14P1	SB2903	307.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12668	2018-06-19 09:30:43	D14P1	SB2903	307.97	press	right	None	Press	0	Press
12686	2018-06-19 09:30:43	D14P1	SB2903	308.371	press	fire	None	Press	0	Press
12700	2018-06-19 09:30:43	D14P1	SB2903	308.737	press	fire	None	Press	0	Press
12707	2018-06-19 09:30:43	D14P1	SB2903	308.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
12738	2018-06-19 09:30:43	D14P1	SB2903	309.571	press	fire	None	Press	0	Press
12743	2018-06-19 09:30:43	D14P1	SB2903	309.705	press	right	None	Press	0	Press
12748	2018-06-19 09:30:43	D14P1	SB2903	309.803	press	fire	None	Press	0	Press
12751	2018-06-19 09:30:43	D14P1	SB2903	309.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12757	2018-06-19 09:30:43	D14P1	SB2903	309.936	press	fire	None	Press	0	Press
12773	2018-06-19 09:30:43	D14P1	SB2903	310.271	press	left	None	Press	0	Press
12782	2018-06-19 09:30:43	D14P1	SB2903	310.503	press	fire	None	Press	0	Press
12789	2018-06-19 09:30:43	D14P1	SB2903	310.671	press	fire	None	Press	0	Press
12797	2018-06-19 09:30:43	D14P1	SB2903	310.87	press	thrust	None	Press	0	Press
12803	2018-06-19 09:30:43	D14P1	SB2903	310.97	press	right	None	Press	0	Press
12833	2018-06-19 09:30:43	D14P1	SB2903	311.671	press	fire	None	Press	0	Press
12840	2018-06-19 09:30:43	D14P1	SB2903	311.805	press	fire	None	Press	0	Press
12844	2018-06-19 09:30:43	D14P1	SB2903	311.871	press	right	None	Press	0	Press
12850	2018-06-19 09:30:43	D14P1	SB2903	312.004	press	left	None	Press	0	Press
12854	2018-06-19 09:30:43	D14P1	SB2903	312.037	collide	missile_0	fortress	FortressShot	0	GameEvent
12860	2018-06-19 09:30:43	D14P1	SB2903	312.17	collide	missile_0	fortress	FortressShot	0	GameEvent
12862	2018-06-19 09:30:43	D14P1	SB2903	312.204	destroyed	fortress	None	FortressDestruction	250	Fortress
12885	2018-06-19 09:30:43	D14P1	SB2903	312.637	bonus_available	None	None	NewBonus	0	GameEvent
12887	2018-06-19 09:30:43	D14P1	SB2903	312.703	press	right	None	Press	0	Press
12904	2018-06-19 09:30:43	D14P1	SB2903	313.204	press	left	None	Press	0	Press
12918	2018-06-19 09:30:43	D14P1	SB2903	313.503	press	right	None	Press	0	Press
12936	2018-06-19 09:30:43	D14P1	SB2903	313.91	new_mine	foe	None	NewMine	0	GameEvent
12939	2018-06-19 09:30:43	D14P1	SB2903	313.97	press	right	None	Press	0	Press
12941	2018-06-19 09:30:43	D14P1	SB2903	314.003	press	fire	None	Press	0	Press
12952	2018-06-19 09:30:43	D14P1	SB2903	314.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12977	2018-06-19 09:30:43	D14P1	SB2903	314.837	press	fire	None	Press	0	Press
12986	2018-06-19 09:30:43	D14P1	SB2903	315.036	collide	missile_0	fortress	FortressShot	0	GameEvent
13005	2018-06-19 09:30:43	D14P1	SB2903	315.537	press	iff	None	Press	0	Press
13012	2018-06-19 09:30:43	D14P1	SB2903	315.67	press	iff	None	Press	0	Press
13024	2018-06-19 09:30:43	D14P1	SB2903	315.936	press	fire	None	Press	0	Press
13026	2018-06-19 09:30:43	D14P1	SB2903	315.97	press	right	None	Press	0	Press
13055	2018-06-19 09:30:43	D14P1	SB2903	316.67	press	left	None	Press	0	Press
13074	2018-06-19 09:30:43	D14P1	SB2903	317.104	press	fire	None	Press	0	Press
13084	2018-06-19 09:30:43	D14P1	SB2903	317.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13103	2018-06-19 09:30:43	D14P1	SB2903	317.704	press	right	None	Press	0	Press
13120	2018-06-19 09:30:43	D14P1	SB2903	318.137	press	fire	None	Press	0	Press
13126	2018-06-19 09:30:43	D14P1	SB2903	318.27	press	thrust	None	Press	0	Press
13142	2018-06-19 09:30:43	D14P1	SB2903	318.604	press	right	None	Press	0	Press
13167	2018-06-19 09:30:43	D14P1	SB2903	319.27	press	fire	None	Press	0	Press
13185	2018-06-19 09:30:43	D14P1	SB2903	319.704	press	right	None	Press	0	Press
13191	2018-06-19 09:30:43	D14P1	SB2903	319.837	press	fire	None	Press	0	Press
13199	2018-06-19 09:30:43	D14P1	SB2903	320.004	collide	missile_1	fortress	FortressShot	0	GameEvent
13207	2018-06-19 09:30:43	D14P1	SB2903	320.203	press	right	None	Press	0	Press
13211	2018-06-19 09:30:43	D14P1	SB2903	320.271	press	fire	None	Press	0	Press
13229	2018-06-19 09:30:43	D14P1	SB2903	320.671	press	right	None	Press	0	Press
13237	2018-06-19 09:30:43	D14P1	SB2903	320.837	press	fire	None	Press	0	Press
13245	2018-06-19 09:30:43	D14P1	SB2903	321.004	collide	missile_1	fortress	FortressShot	0	GameEvent
13271	2018-06-19 09:30:43	D14P1	SB2903	321.67	press	fire	None	Press	0	Press
13276	2018-06-19 09:30:43	D14P1	SB2903	321.805	press	right	None	Press	0	Press
13299	2018-06-19 09:30:43	D14P1	SB2903	322.411	new_mine	foe	None	NewMine	0	GameEvent
13300	2018-06-19 09:30:43	D14P1	SB2903	322.436	press	thrust	None	Press	0	Press
13320	2018-06-19 09:30:43	D14P1	SB2903	322.87	press	left	None	Press	0	Press
13346	2018-06-19 09:30:43	D14P1	SB2903	323.536	press	iff	None	Press	0	Press
13353	2018-06-19 09:30:43	D14P1	SB2903	323.637	press	iff	None	Press	0	Press
13360	2018-06-19 09:30:43	D14P1	SB2903	323.77	press	fire	None	Press	0	Press
13366	2018-06-19 09:30:43	D14P1	SB2903	323.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13377	2018-06-19 09:30:43	D14P1	SB2903	324.07	press	right	None	Press	0	Press
13383	2018-06-19 09:30:43	D14P1	SB2903	324.171	bonus_available	None	None	NewBonus	0	GameEvent
13398	2018-06-19 09:30:43	D14P1	SB2903	324.536	press	right	None	Press	0	Press
13419	2018-06-19 09:30:43	D14P1	SB2903	325.104	press	shots	None	Press	0	Press
13421	2018-06-19 09:30:43	D14P1	SB2903	325.104	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13429	2018-06-19 09:30:43	D14P1	SB2903	325.27	press	right	None	Press	0	Press
13439	2018-06-19 09:30:43	D14P1	SB2903	325.503	press	fire	None	Press	0	Press
13452	2018-06-19 09:30:43	D14P1	SB2903	325.738	press	left	None	Press	0	Press
13462	2018-06-19 09:30:43	D14P1	SB2903	326.003	press	fire	None	Press	0	Press
13472	2018-06-19 09:30:43	D14P1	SB2903	326.236	press	thrust	None	Press	0	Press
13477	2018-06-19 09:30:43	D14P1	SB2903	326.304	collide	missile_1	fortress	FortressShot	0	GameEvent
13503	2018-06-19 09:30:43	D14P1	SB2903	326.936	press	fire	None	Press	0	Press
13523	2018-06-19 09:30:43	D14P1	SB2903	327.504	press	left	None	Press	0	Press
13556	2018-06-19 09:30:43	D14P1	SB2903	328.303	press	thrust	None	Press	0	Press
13560	2018-06-19 09:30:43	D14P1	SB2903	328.337	bonus_available	None	None	NewBonus	0	GameEvent
13573	2018-06-19 09:30:43	D14P1	SB2903	328.637	press	right	None	Press	0	Press
13585	2018-06-19 09:30:43	D14P1	SB2903	328.92	new_mine	friend	None	NewMine	0	GameEvent
13597	2018-06-19 09:30:43	D14P1	SB2903	329.272	press	shots	None	Press	0	Press
13599	2018-06-19 09:30:43	D14P1	SB2903	329.272	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13606	2018-06-19 09:30:43	D14P1	SB2903	329.403	press	right	None	Press	0	Press
13627	2018-06-19 09:30:43	D14P1	SB2903	329.87	press	thrust	None	Press	0	Press
13629	2018-06-19 09:30:43	D14P1	SB2903	329.904	press	fire	None	Press	0	Press
13644	2018-06-19 09:30:43	D14P1	SB2903	330.304	press	left	None	Press	0	Press
13652	2018-06-19 09:30:43	D14P1	SB2903	330.47	press	fire	None	Press	0	Press
13663	2018-06-19 09:30:43	D14P1	SB2903	330.67	press	right	None	Press	0	Press
13668	2018-06-19 09:30:43	D14P1	SB2903	330.771	collide	missile_1	fortress	FortressShot	0	GameEvent
13685	2018-06-19 09:30:43	D14P1	SB2903	331.204	press	fire	None	Press	0	Press
13694	2018-06-19 09:30:43	D14P1	SB2903	331.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
13704	2018-06-19 09:30:43	D14P1	SB2903	331.57	press	left	None	Press	0	Press
13725	2018-06-19 09:30:43	D14P1	SB2903	332.038	press	left	None	Press	0	Press
13737	2018-06-19 09:30:43	D14P1	SB2903	332.37	press	thrust	None	Press	0	Press
13764	2018-06-19 09:30:43	D14P1	SB2903	333.037	press	right	None	Press	0	Press
13777	2018-06-19 09:30:43	D14P1	SB2903	333.403	press	fire	None	Press	0	Press
13787	2018-06-19 09:30:43	D14P1	SB2903	333.638	collide	missile_0	fortress	FortressShot	0	GameEvent
13798	2018-06-19 09:30:43	D14P1	SB2903	333.837	press	right	None	Press	0	Press
13809	2018-06-19 09:30:43	D14P1	SB2903	334.137	press	fire	None	Press	0	Press
13817	2018-06-19 09:30:43	D14P1	SB2903	334.304	collide	missile_0	fortress	FortressShot	0	GameEvent
13820	2018-06-19 09:30:43	D14P1	SB2903	334.371	press	right	None	Press	0	Press
13836	2018-06-19 09:30:43	D14P1	SB2903	334.704	press	right	None	Press	0	Press
13842	2018-06-19 09:30:43	D14P1	SB2903	334.838	press	fire	None	Press	0	Press
13850	2018-06-19 09:30:43	D14P1	SB2903	335.036	press	thrust	None	Press	0	Press
13866	2018-06-19 09:30:43	D14P1	SB2903	335.503	press	fire	None	Press	0	Press
13872	2018-06-19 09:30:43	D14P1	SB2903	335.671	press	thrust	None	Press	0	Press
13887	2018-06-19 09:30:43	D14P1	SB2903	335.904	press	right	None	Press	0	Press
13899	2018-06-19 09:30:43	D14P1	SB2903	336.236	press	thrust	None	Press	0	Press
13902	2018-06-19 09:30:43	D14P1	SB2903	336.304	press	fire	None	Press	0	Press
13910	2018-06-19 09:30:43	D14P1	SB2903	336.448	new_mine	friend	None	NewMine	0	GameEvent
13917	2018-06-19 09:30:43	D14P1	SB2903	336.57	collide	missile_0	fortress	FortressShot	0	GameEvent
13920	2018-06-19 09:30:43	D14P1	SB2903	336.637	press	right	None	Press	0	Press
13939	2018-06-19 09:30:43	D14P1	SB2903	337.071	press	fire	None	Press	0	Press
13949	2018-06-19 09:30:43	D14P1	SB2903	337.337	press	thrust	None	Press	0	Press
13963	2018-06-19 09:30:43	D14P1	SB2903	337.736	press	right	None	Press	0	Press
13964	2018-06-19 09:30:43	D14P1	SB2903	337.736	press	fire	None	Press	0	Press
13982	2018-06-19 09:30:43	D14P1	SB2903	338.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
13992	2018-06-19 09:30:43	D14P1	SB2903	338.204	press	right	None	Press	0	Press
13998	2018-06-19 09:30:43	D14P1	SB2903	338.371	press	fire	None	Press	0	Press
14008	2018-06-19 09:30:43	D14P1	SB2903	338.603	press	thrust	None	Press	0	Press
14029	2018-06-19 09:30:43	D14P1	SB2903	339.104	press	right	None	Press	0	Press
14031	2018-06-19 09:30:43	D14P1	SB2903	339.137	press	fire	None	Press	0	Press
14051	2018-06-19 09:30:43	D14P1	SB2903	339.67	press	fire	None	Press	0	Press
14079	2018-06-19 09:30:43	D14P1	SB2903	340.337	press	fire	None	Press	0	Press
14092	2018-06-19 09:30:43	D14P1	SB2903	340.67	collide	missile_1	fortress	FortressShot	0	GameEvent
14106	2018-06-19 09:30:43	D14P1	SB2903	340.937	press	thrust	None	Press	0	Press
14114	2018-06-19 09:30:43	D14P1	SB2903	341.171	press	right	None	Press	0	Press
14133	2018-06-19 09:30:43	D14P1	SB2903	341.67	press	left	None	Press	0	Press
14145	2018-06-19 09:30:43	D14P1	SB2903	341.904	press	thrust	None	Press	0	Press
14156	2018-06-19 09:30:43	D14P1	SB2903	342.137	press	right	None	Press	0	Press
14171	2018-06-19 09:30:43	D14P1	SB2903	342.536	press	fire	None	Press	0	Press
14179	2018-06-19 09:30:43	D14P1	SB2903	342.736	press	fire	None	Press	0	Press
14184	2018-06-19 09:30:43	D14P1	SB2903	342.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14192	2018-06-19 09:30:43	D14P1	SB2903	342.936	press	right	None	Press	0	Press
14200	2018-06-19 09:30:43	D14P1	SB2903	343.122	new_mine	friend	None	NewMine	0	GameEvent
14212	2018-06-19 09:30:43	D14P1	SB2903	343.404	press	thrust	None	Press	0	Press
14216	2018-06-19 09:30:43	D14P1	SB2903	343.503	press	fire	None	Press	0	Press
14221	2018-06-19 09:30:43	D14P1	SB2903	343.604	press	fire	None	Press	0	Press
14228	2018-06-19 09:30:43	D14P1	SB2903	343.704	collide	missile_0	fortress	FortressShot	0	GameEvent
14234	2018-06-19 09:30:43	D14P1	SB2903	343.837	collide	missile_0	fortress	FortressShot	0	GameEvent
14236	2018-06-19 09:30:43	D14P1	SB2903	343.87	destroyed	fortress	None	FortressDestruction	250	Fortress
14252	2018-06-19 09:30:43	D14P1	SB2903	344.204	press	right	None	Press	0	Press
14272	2018-06-19 09:30:43	D14P1	SB2903	344.77	press	thrust	None	Press	0	Press
14295	2018-06-19 09:30:43	D14P1	SB2903	345.337	press	right	None	Press	0	Press
14306	2018-06-19 09:30:43	D14P1	SB2903	345.603	press	right	None	Press	0	Press
14312	2018-06-19 09:30:43	D14P1	SB2903	345.736	press	fire	None	Press	0	Press
14319	2018-06-19 09:30:43	D14P1	SB2903	345.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
14330	2018-06-19 09:30:43	D14P1	SB2903	345.971	press	left	None	Press	0	Press
14343	2018-06-19 09:30:43	D14P1	SB2903	346.371	press	thrust	None	Press	0	Press
14356	2018-06-19 09:30:43	D14P1	SB2903	346.703	press	right	None	Press	0	Press
14382	2018-06-19 09:30:43	D14P1	SB2903	347.337	press	thrust	None	Press	0	Press
14387	2018-06-19 09:30:43	D14P1	SB2903	347.47	press	fire	None	Press	0	Press
14403	2018-06-19 09:30:43	D14P1	SB2903	347.87	press	left	None	Press	0	Press
14419	2018-06-19 09:30:43	D14P1	SB2903	348.236	press	fire	None	Press	0	Press
14432	2018-06-19 09:30:43	D14P1	SB2903	348.504	collide	missile_0	fortress	FortressShot	0	GameEvent
14435	2018-06-19 09:30:43	D14P1	SB2903	348.571	press	right	None	Press	0	Press
14446	2018-06-19 09:30:43	D14P1	SB2903	348.837	press	fire	None	Press	0	Press
14459	2018-06-19 09:30:43	D14P1	SB2903	349.07	press	right	None	Press	0	Press
14461	2018-06-19 09:30:43	D14P1	SB2903	349.07	collide	missile_0	fortress	FortressShot	0	GameEvent
14471	2018-06-19 09:30:43	D14P1	SB2903	349.338	press	thrust	None	Press	0	Press
14478	2018-06-19 09:30:43	D14P1	SB2903	349.504	press	fire	None	Press	0	Press
14490	2018-06-19 09:30:43	D14P1	SB2903	349.737	collide	missile_0	fortress	FortressShot	0	GameEvent
14498	2018-06-19 09:30:43	D14P1	SB2903	349.97	press	fire	None	Press	0	Press
14510	2018-06-19 09:30:43	D14P1	SB2903	350.204	press	right	None	Press	0	Press
14524	2018-06-19 09:30:43	D14P1	SB2903	350.604	press	fire	None	Press	0	Press
14532	2018-06-19 09:30:43	D14P1	SB2903	350.771	press	thrust	None	Press	0	Press
14534	2018-06-19 09:30:43	D14P1	SB2903	350.771	collide	missile_1	fortress	FortressShot	0	GameEvent
14544	2018-06-19 09:30:43	D14P1	SB2903	350.99	new_mine	friend	None	NewMine	0	GameEvent
14549	2018-06-19 09:30:43	D14P1	SB2903	351.037	press	right	None	Press	0	Press
14561	2018-06-19 09:30:43	D14P1	SB2903	351.337	press	fire	None	Press	0	Press
14569	2018-06-19 09:30:43	D14P1	SB2903	351.504	press	right	None	Press	0	Press
14571	2018-06-19 09:30:43	D14P1	SB2903	351.504	collide	missile_0	fortress	FortressShot	0	GameEvent
14584	2018-06-19 09:30:43	D14P1	SB2903	351.871	press	left	None	Press	0	Press
14598	2018-06-19 09:30:43	D14P1	SB2903	352.204	press	fire	None	Press	0	Press
14608	2018-06-19 09:30:43	D14P1	SB2903	352.437	press	thrust	None	Press	0	Press
14623	2018-06-19 09:30:43	D14P1	SB2903	352.837	press	fire	None	Press	0	Press
14626	2018-06-19 09:30:43	D14P1	SB2903	352.904	press	thrust	None	Press	0	Press
14635	2018-06-19 09:30:43	D14P1	SB2903	353.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
14646	2018-06-19 09:30:43	D14P1	SB2903	353.17	press	right	None	Press	0	Press
14660	2018-06-19 09:30:43	D14P1	SB2903	353.571	press	thrust	None	Press	0	Press
14689	2018-06-19 09:30:43	D14P1	SB2903	354.271	press	left	None	Press	0	Press
14701	2018-06-19 09:30:43	D14P1	SB2903	354.603	press	thrust	None	Press	0	Press
14729	2018-06-19 09:30:43	D14P1	SB2903	355.303	press	right	None	Press	0	Press
14735	2018-06-19 09:30:43	D14P1	SB2903	355.436	press	left	None	Press	0	Press
14750	2018-06-19 09:30:43	D14P1	SB2903	355.837	press	thrust	None	Press	0	Press
14758	2018-06-19 09:30:43	D14P1	SB2903	356.038	press	right	None	Press	0	Press
14779	2018-06-19 09:30:43	D14P1	SB2903	356.537	press	fire	None	Press	0	Press
14790	2018-06-19 09:30:43	D14P1	SB2903	356.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2018-06-19 09:30:43	D14P1	SB2903	356.837	press	right	None	Press	0	Press
14810	2018-06-19 09:30:43	D14P1	SB2903	357.27	press	right	None	Press	0	Press
14818	2018-06-19 09:30:43	D14P1	SB2903	357.471	press	fire	None	Press	0	Press
14823	2018-06-19 09:30:43	D14P1	SB2903	357.57	press	right	None	Press	0	Press
14832	2018-06-19 09:30:43	D14P1	SB2903	357.804	press	thrust	None	Press	0	Press
14841	2018-06-19 09:30:43	D14P1	SB2903	358.037	press	fire	None	Press	0	Press
14849	2018-06-19 09:30:43	D14P1	SB2903	358.124	new_mine	foe	None	NewMine	0	GameEvent
14865	2018-06-19 09:30:43	D14P1	SB2903	358.503	press	fire	None	Press	0	Press
14875	2018-06-19 09:30:43	D14P1	SB2903	358.737	collide	missile_1	fortress	FortressShot	0	GameEvent
14885	2018-06-19 09:30:43	D14P1	SB2903	358.97	press	fire	None	Press	0	Press
14889	2018-06-19 09:30:43	D14P1	SB2903	359.07	press	thrust	None	Press	0	Press
14908	2018-06-19 09:30:43	D14P1	SB2903	359.471	press	iff	None	Press	0	Press
14916	2018-06-19 09:30:43	D14P1	SB2903	359.637	press	iff	None	Press	0	Press
14920	2018-06-19 09:30:43	D14P1	SB2903	359.705	press	right	None	Press	0	Press
14928	2018-06-19 09:30:43	D14P1	SB2903	359.87	press	fire	None	Press	0	Press
14946	2018-06-19 09:30:43	D14P1	SB2903	360.171	collide	missile_0	fortress	FortressShot	0	GameEvent
14955	2018-06-19 09:30:43	D14P1	SB2903	360.436	press	fire	None	Press	0	Press
14968	2018-06-19 09:30:43	D14P1	SB2903	360.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14978	2018-06-19 09:30:43	D14P1	SB2903	361.004	press	fire	None	Press	0	Press
14992	2018-06-19 09:30:43	D14P1	SB2903	361.27	press	right	None	Press	0	Press
15008	2018-06-19 09:30:43	D14P1	SB2903	361.738	press	fire	None	Press	0	Press
15022	2018-06-19 09:30:43	D14P1	SB2903	362.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15023	2018-06-19 09:30:43	D14P1	SB2903	362.07	press	left	None	Press	0	Press
15041	2018-06-19 09:30:43	D14P1	SB2903	362.27	press	thrust	None	Press	0	Press
15046	2018-06-19 09:30:43	D14P1	SB2903	362.405	press	fire	None	Press	0	Press
15064	2018-06-19 09:30:43	D14P1	SB2903	362.871	collide	missile_0	fortress	FortressShot	0	GameEvent
15071	2018-06-19 09:30:43	D14P1	SB2903	363.005	bonus_available	None	None	NewBonus	0	GameEvent
15075	2018-06-19 09:30:43	D14P1	SB2903	363.137	press	fire	None	Press	0	Press
15083	2018-06-19 09:30:43	D14P1	SB2903	363.271	press	right	None	Press	0	Press
15104	2018-06-19 09:30:43	D14P1	SB2903	363.804	press	fire	None	Press	0	Press
15109	2018-06-19 09:30:43	D14P1	SB2903	363.903	press	fire	None	Press	0	Press
15115	2018-06-19 09:30:43	D14P1	SB2903	364.037	press	fire	None	Press	0	Press
15120	2018-06-19 09:30:43	D14P1	SB2903	364.137	press	right	None	Press	0	Press
15148	2018-06-19 09:30:43	D14P1	SB2903	364.77	press	left	None	Press	0	Press
15159	2018-06-19 09:30:43	D14P1	SB2903	365.036	press	fire	None	Press	0	Press
15167	2018-06-19 09:30:43	D14P1	SB2903	365.17	press	fire	None	Press	0	Press
15178	2018-06-19 09:30:43	D14P1	SB2903	365.304	press	thrust	None	Press	0	Press
15185	2018-06-19 09:30:43	D14P1	SB2903	365.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15191	2018-06-19 09:30:43	D14P1	SB2903	365.604	collide	missile_0	fortress	FortressShot	0	GameEvent
15193	2018-06-19 09:30:43	D14P1	SB2903	365.637	destroyed	fortress	None	FortressDestruction	250	Fortress
15231	2018-06-19 09:30:43	D14P1	SB2903	366.57	press	right	None	Press	0	Press
15249	2018-06-19 09:30:43	D14P1	SB2903	367.103	press	thrust	None	Press	0	Press
