Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11113	2019-12-05 17:23:10	D04P1	BM0103	292.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11114	2019-12-05 17:23:10	D04P1	BM0103	292.931	press	right	None	Press	0	Press
11123	2019-12-05 17:23:10	D04P1	BM0103	293.132	press	thrust	None	Press	0	Press
11138	2019-12-05 17:23:10	D04P1	BM0103	293.503	new_mine	friend	None	NewMine	0	GameEvent
11153	2019-12-05 17:23:10	D04P1	BM0103	293.831	press	right	None	Press	0	Press
11163	2019-12-05 17:23:10	D04P1	BM0103	294.098	press	thrust	None	Press	0	Press
11181	2019-12-05 17:23:10	D04P1	BM0103	294.598	press	right	None	Press	0	Press
11193	2019-12-05 17:23:10	D04P1	BM0103	294.831	press	fire	None	Press	0	Press
11205	2019-12-05 17:23:10	D04P1	BM0103	295.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
11217	2019-12-05 17:23:10	D04P1	BM0103	295.332	press	left	None	Press	0	Press
11232	2019-12-05 17:23:10	D04P1	BM0103	295.664	press	thrust	None	Press	0	Press
11240	2019-12-05 17:23:10	D04P1	BM0103	295.865	press	right	None	Press	0	Press
11246	2019-12-05 17:23:10	D04P1	BM0103	295.965	press	fire	None	Press	0	Press
11253	2019-12-05 17:23:10	D04P1	BM0103	296.131	press	fire	None	Press	0	Press
11273	2019-12-05 17:23:10	D04P1	BM0103	296.632	collide	missile_1	fortress	FortressShot	0	GameEvent
11282	2019-12-05 17:23:10	D04P1	BM0103	296.798	press	left	None	Press	0	Press
11288	2019-12-05 17:23:10	D04P1	BM0103	296.932	press	right	None	Press	0	Press
11299	2019-12-05 17:23:10	D04P1	BM0103	297.265	press	thrust	None	Press	0	Press
11345	2019-12-05 17:23:10	D04P1	BM0103	298.465	press	thrust	None	Press	0	Press
11367	2019-12-05 17:23:10	D04P1	BM0103	298.965	press	right	None	Press	0	Press
11374	2019-12-05 17:23:10	D04P1	BM0103	299.131	press	left	None	Press	0	Press
11384	2019-12-05 17:23:10	D04P1	BM0103	299.397	press	thrust	None	Press	0	Press
11395	2019-12-05 17:23:10	D04P1	BM0103	299.665	press	right	None	Press	0	Press
11420	2019-12-05 17:23:10	D04P1	BM0103	300.203	new_mine	friend	None	NewMine	0	GameEvent
11435	2019-12-05 17:23:10	D04P1	BM0103	300.664	press	fire	None	Press	0	Press
11444	2019-12-05 17:23:10	D04P1	BM0103	300.798	press	fire	None	Press	0	Press
11451	2019-12-05 17:23:10	D04P1	BM0103	300.932	collide	missile_0	fortress	FortressShot	0	GameEvent
11456	2019-12-05 17:23:10	D04P1	BM0103	301.031	collide	missile_0	fortress	FortressShot	0	GameEvent
11458	2019-12-05 17:23:10	D04P1	BM0103	301.065	destroyed	fortress	None	FortressDestruction	250	Fortress
11467	2019-12-05 17:23:10	D04P1	BM0103	301.265	press	right	None	Press	0	Press
11498	2019-12-05 17:23:10	D04P1	BM0103	302.098	press	fire	None	Press	0	Press
11519	2019-12-05 17:23:10	D04P1	BM0103	302.698	press	fire	None	Press	0	Press
11538	2019-12-05 17:23:10	D04P1	BM0103	303.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
11539	2019-12-05 17:23:10	D04P1	BM0103	303.065	press	thrust	None	Press	0	Press
11546	2019-12-05 17:23:10	D04P1	BM0103	303.131	press	left	None	Press	0	Press
11567	2019-12-05 17:23:10	D04P1	BM0103	303.732	press	left	None	Press	0	Press
11590	2019-12-05 17:23:10	D04P1	BM0103	304.232	press	right	None	Press	0	Press
11609	2019-12-05 17:23:10	D04P1	BM0103	304.765	press	thrust	None	Press	0	Press
11637	2019-12-05 17:23:10	D04P1	BM0103	305.498	press	fire	None	Press	0	Press
11662	2019-12-05 17:23:10	D04P1	BM0103	306.165	press	fire	None	Press	0	Press
11673	2019-12-05 17:23:10	D04P1	BM0103	306.465	press	right	None	Press	0	Press
11680	2019-12-05 17:23:10	D04P1	BM0103	306.597	collide	missile_1	fortress	FortressShot	0	GameEvent
11685	2019-12-05 17:23:10	D04P1	BM0103	306.697	press	fire	None	Press	0	Press
11709	2019-12-05 17:23:10	D04P1	BM0103	307.332	press	thrust	None	Press	0	Press
11718	2019-12-05 17:23:10	D04P1	BM0103	307.564	press	right	None	Press	0	Press
11737	2019-12-05 17:23:10	D04P1	BM0103	307.898	bonus_available	None	None	NewBonus	0	GameEvent
11747	2019-12-05 17:23:10	D04P1	BM0103	308.137	new_mine	friend	None	NewMine	0	GameEvent
11761	2019-12-05 17:23:10	D04P1	BM0103	308.532	press	fire	None	Press	0	Press
11784	2019-12-05 17:23:10	D04P1	BM0103	309.097	collide	missile_0	fortress	FortressShot	0	GameEvent
11785	2019-12-05 17:23:10	D04P1	BM0103	309.132	press	pnts	None	Press	0	Press
11788	2019-12-05 17:23:10	D04P1	BM0103	309.132	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11796	2019-12-05 17:23:10	D04P1	BM0103	309.298	press	left	None	Press	0	Press
11831	2019-12-05 17:23:10	D04P1	BM0103	310.232	press	fire	None	Press	0	Press
11847	2019-12-05 17:23:10	D04P1	BM0103	310.698	press	left	None	Press	0	Press
11865	2019-12-05 17:23:10	D04P1	BM0103	311.065	press	fire	None	Press	0	Press
11872	2019-12-05 17:23:10	D04P1	BM0103	311.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
11881	2019-12-05 17:23:10	D04P1	BM0103	311.297	press	left	None	Press	0	Press
11898	2019-12-05 17:23:10	D04P1	BM0103	311.797	press	thrust	None	Press	0	Press
11914	2019-12-05 17:23:10	D04P1	BM0103	312.097	bonus_available	None	None	NewBonus	0	GameEvent
11931	2019-12-05 17:23:10	D04P1	BM0103	312.598	press	right	None	Press	0	Press
11950	2019-12-05 17:23:10	D04P1	BM0103	313.031	press	fire	None	Press	0	Press
11974	2019-12-05 17:23:10	D04P1	BM0103	313.698	press	right	None	Press	0	Press
11976	2019-12-05 17:23:10	D04P1	BM0103	313.698	collide	missile_0	fortress	FortressShot	0	GameEvent
11989	2019-12-05 17:23:10	D04P1	BM0103	313.965	press	thrust	None	Press	0	Press
11999	2019-12-05 17:23:10	D04P1	BM0103	314.197	press	thrust	None	Press	0	Press
12021	2019-12-05 17:23:10	D04P1	BM0103	314.798	press	right	None	Press	0	Press
12050	2019-12-05 17:23:10	D04P1	BM0103	315.531	press	fire	None	Press	0	Press
12065	2019-12-05 17:23:10	D04P1	BM0103	315.932	collide	missile_0	fortress	FortressShot	0	GameEvent
12066	2019-12-05 17:23:10	D04P1	BM0103	315.965	press	right	None	Press	0	Press
12079	2019-12-05 17:23:10	D04P1	BM0103	316.165	press	fire	None	Press	0	Press
12084	2019-12-05 17:23:10	D04P1	BM0103	316.237	new_mine	foe	None	NewMine	0	GameEvent
12094	2019-12-05 17:23:10	D04P1	BM0103	316.497	collide	missile_0	fortress	FortressShot	0	GameEvent
12103	2019-12-05 17:23:10	D04P1	BM0103	316.731	press	right	None	Press	0	Press
12108	2019-12-05 17:23:10	D04P1	BM0103	316.831	press	fire	None	Press	0	Press
12126	2019-12-05 17:23:10	D04P1	BM0103	317.231	collide	missile_0	fortress	FortressShot	0	GameEvent
12130	2019-12-05 17:23:10	D04P1	BM0103	317.332	press	right	None	Press	0	Press
12137	2019-12-05 17:23:10	D04P1	BM0103	317.498	press	fire	None	Press	0	Press
12161	2019-12-05 17:23:10	D04P1	BM0103	318.064	press	left	None	Press	0	Press
12163	2019-12-05 17:23:10	D04P1	BM0103	318.064	collide	missile_0	fortress	FortressShot	0	GameEvent
12170	2019-12-05 17:23:10	D04P1	BM0103	318.265	press	thrust	None	Press	0	Press
12187	2019-12-05 17:23:10	D04P1	BM0103	318.732	press	iff	None	Press	0	Press
12194	2019-12-05 17:23:10	D04P1	BM0103	318.865	press	iff	None	Press	0	Press
12202	2019-12-05 17:23:10	D04P1	BM0103	319.031	press	right	None	Press	0	Press
12223	2019-12-05 17:23:10	D04P1	BM0103	319.497	bonus_available	None	None	NewBonus	0	GameEvent
12230	2019-12-05 17:23:10	D04P1	BM0103	319.732	press	thrust	None	Press	0	Press
12244	2019-12-05 17:23:10	D04P1	BM0103	320.065	press	fire	None	Press	0	Press
12255	2019-12-05 17:23:10	D04P1	BM0103	320.265	press	thrust	None	Press	0	Press
12269	2019-12-05 17:23:10	D04P1	BM0103	320.697	press	pnts	None	Press	0	Press
12271	2019-12-05 17:23:10	D04P1	BM0103	320.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12305	2019-12-05 17:23:10	D04P1	BM0103	321.565	press	fire	None	Press	0	Press
12337	2019-12-05 17:23:10	D04P1	BM0103	322.265	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12343	2019-12-05 17:23:10	D04P1	BM0103	322.331	press	left	None	Press	0	Press
12357	2019-12-05 17:23:10	D04P1	BM0103	322.731	press	thrust	None	Press	0	Press
12377	2019-12-05 17:23:10	D04P1	BM0103	323.198	press	right	None	Press	0	Press
12401	2019-12-05 17:23:10	D04P1	BM0103	323.831	press	right	None	Press	0	Press
12417	2019-12-05 17:23:10	D04P1	BM0103	324.232	press	thrust	None	Press	0	Press
12431	2019-12-05 17:23:10	D04P1	BM0103	324.564	press	thrust	None	Press	0	Press
12440	2019-12-05 17:23:10	D04P1	BM0103	324.798	press	right	None	Press	0	Press
12452	2019-12-05 17:23:10	D04P1	BM0103	325.097	press	thrust	None	Press	0	Press
12485	2019-12-05 17:23:10	D04P1	BM0103	325.965	press	fire	None	Press	0	Press
12501	2019-12-05 17:23:10	D04P1	BM0103	326.265	collide	missile_0	fortress	FortressShot	0	GameEvent
12504	2019-12-05 17:23:10	D04P1	BM0103	326.332	press	right	None	Press	0	Press
12512	2019-12-05 17:23:10	D04P1	BM0103	326.531	press	fire	None	Press	0	Press
12526	2019-12-05 17:23:10	D04P1	BM0103	326.865	collide	missile_0	fortress	FortressShot	0	GameEvent
12530	2019-12-05 17:23:10	D04P1	BM0103	326.965	press	right	None	Press	0	Press
12538	2019-12-05 17:23:10	D04P1	BM0103	327.132	press	fire	None	Press	0	Press
12551	2019-12-05 17:23:10	D04P1	BM0103	327.337	new_mine	friend	None	NewMine	0	GameEvent
12559	2019-12-05 17:23:10	D04P1	BM0103	327.598	press	thrust	None	Press	0	Press
12562	2019-12-05 17:23:10	D04P1	BM0103	327.631	collide	missile_0	fortress	FortressShot	0	GameEvent
12589	2019-12-05 17:23:10	D04P1	BM0103	328.332	press	right	None	Press	0	Press
12609	2019-12-05 17:23:10	D04P1	BM0103	328.897	press	pnts	None	Press	0	Press
12611	2019-12-05 17:23:10	D04P1	BM0103	328.897	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12636	2019-12-05 17:23:10	D04P1	BM0103	329.564	press	thrust	None	Press	0	Press
12660	2019-12-05 17:23:10	D04P1	BM0103	330.265	press	fire	None	Press	0	Press
12689	2019-12-05 17:23:10	D04P1	BM0103	331.031	press	right	None	Press	0	Press
12695	2019-12-05 17:23:10	D04P1	BM0103	331.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
12711	2019-12-05 17:23:10	D04P1	BM0103	331.365	press	fire	None	Press	0	Press
12738	2019-12-05 17:23:10	D04P1	BM0103	332.165	press	fire	None	Press	0	Press
12755	2019-12-05 17:23:10	D04P1	BM0103	332.531	press	thrust	None	Press	0	Press
12805	2019-12-05 17:23:10	D04P1	BM0103	333.865	press	right	None	Press	0	Press
12833	2019-12-05 17:23:10	D04P1	BM0103	334.531	press	thrust	None	Press	0	Press
12850	2019-12-05 17:23:10	D04P1	BM0103	334.998	press	fire	None	Press	0	Press
12856	2019-12-05 17:23:10	D04P1	BM0103	335.132	press	fire	None	Press	0	Press
12863	2019-12-05 17:23:10	D04P1	BM0103	335.198	bonus_available	None	None	NewBonus	0	GameEvent
12866	2019-12-05 17:23:10	D04P1	BM0103	335.264	collide	missile_0	fortress	FortressShot	0	GameEvent
12875	2019-12-05 17:23:10	D04P1	BM0103	335.397	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2019-12-05 17:23:10	D04P1	BM0103	335.431	destroyed	fortress	None	FortressDestruction	250	Fortress
12895	2019-12-05 17:23:10	D04P1	BM0103	335.932	press	pnts	None	Press	0	Press
12897	2019-12-05 17:23:10	D04P1	BM0103	335.932	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12908	2019-12-05 17:23:10	D04P1	BM0103	336.165	press	right	None	Press	0	Press
12910	2019-12-05 17:23:10	D04P1	BM0103	336.17	new_mine	friend	None	NewMine	0	GameEvent
12921	2019-12-05 17:23:10	D04P1	BM0103	336.398	press	thrust	None	Press	0	Press
12943	2019-12-05 17:23:10	D04P1	BM0103	337.031	press	left	None	Press	0	Press
12950	2019-12-05 17:23:10	D04P1	BM0103	337.197	collide	mine_0	ship	ShipDamage	-50	Flight
12969	2019-12-05 17:23:10	D04P1	BM0103	337.598	press	right	None	Press	0	Press
12985	2019-12-05 17:23:10	D04P1	BM0103	338.065	press	thrust	None	Press	0	Press
13016	2019-12-05 17:23:10	D04P1	BM0103	338.865	press	thrust	None	Press	0	Press
13030	2019-12-05 17:23:10	D04P1	BM0103	339.232	press	left	None	Press	0	Press
13044	2019-12-05 17:23:10	D04P1	BM0103	339.531	press	fire	None	Press	0	Press
13062	2019-12-05 17:23:10	D04P1	BM0103	340.031	press	right	None	Press	0	Press
13069	2019-12-05 17:23:10	D04P1	BM0103	340.197	press	fire	None	Press	0	Press
13075	2019-12-05 17:23:10	D04P1	BM0103	340.298	collide	missile_0	fortress	FortressShot	0	GameEvent
13095	2019-12-05 17:23:10	D04P1	BM0103	340.797	press	fire	None	Press	0	Press
13103	2019-12-05 17:23:10	D04P1	BM0103	340.964	collide	missile_0	fortress	FortressShot	0	GameEvent
13125	2019-12-05 17:23:10	D04P1	BM0103	341.497	press	fire	None	Press	0	Press
13128	2019-12-05 17:23:10	D04P1	BM0103	341.531	collide	missile_0	fortress	FortressShot	0	GameEvent
13154	2019-12-05 17:23:10	D04P1	BM0103	342.269	new_mine	friend	None	NewMine	0	GameEvent
13155	2019-12-05 17:23:10	D04P1	BM0103	342.269	collide	missile_0	fortress	FortressShot	0	GameEvent
13170	2019-12-05 17:23:10	D04P1	BM0103	342.532	bonus_available	None	None	NewBonus	0	GameEvent
13177	2019-12-05 17:23:10	D04P1	BM0103	342.731	press	right	None	Press	0	Press
13215	2019-12-05 17:23:10	D04P1	BM0103	343.765	press	pnts	None	Press	0	Press
13217	2019-12-05 17:23:10	D04P1	BM0103	343.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13226	2019-12-05 17:23:10	D04P1	BM0103	343.965	press	left	None	Press	0	Press
13234	2019-12-05 17:23:10	D04P1	BM0103	344.164	press	fire	None	Press	0	Press
13257	2019-12-05 17:23:10	D04P1	BM0103	344.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
13264	2019-12-05 17:23:10	D04P1	BM0103	344.699	press	left	None	Press	0	Press
13270	2019-12-05 17:23:10	D04P1	BM0103	344.865	press	thrust	None	Press	0	Press
13295	2019-12-05 17:23:10	D04P1	BM0103	345.531	press	right	None	Press	0	Press
13340	2019-12-05 17:23:10	D04P1	BM0103	346.665	press	left	None	Press	0	Press
13345	2019-12-05 17:23:10	D04P1	BM0103	346.732	bonus_available	None	None	NewBonus	0	GameEvent
13367	2019-12-05 17:23:10	D04P1	BM0103	347.397	press	pnts	None	Press	0	Press
13369	2019-12-05 17:23:10	D04P1	BM0103	347.397	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13384	2019-12-05 17:23:10	D04P1	BM0103	347.731	press	right	None	Press	0	Press
13393	2019-12-05 17:23:10	D04P1	BM0103	347.964	press	fire	None	Press	0	Press
13412	2019-12-05 17:23:10	D04P1	BM0103	348.432	press	right	None	Press	0	Press
13418	2019-12-05 17:23:10	D04P1	BM0103	348.564	press	fire	None	Press	0	Press
13442	2019-12-05 17:23:10	D04P1	BM0103	349.132	press	right	None	Press	0	Press
13445	2019-12-05 17:23:10	D04P1	BM0103	349.135	collide	missile_1	fortress	FortressShot	0	GameEvent
13452	2019-12-05 17:23:10	D04P1	BM0103	349.297	press	fire	None	Press	0	Press
13472	2019-12-05 17:23:10	D04P1	BM0103	349.737	new_mine	foe	None	NewMine	0	GameEvent
13478	2019-12-05 17:23:10	D04P1	BM0103	349.897	collide	missile_1	fortress	FortressShot	0	GameEvent
13491	2019-12-05 17:23:10	D04P1	BM0103	350.232	press	thrust	None	Press	0	Press
13505	2019-12-05 17:23:10	D04P1	BM0103	350.597	press	right	None	Press	0	Press
13531	2019-12-05 17:23:10	D04P1	BM0103	351.265	press	iff	None	Press	0	Press
13537	2019-12-05 17:23:10	D04P1	BM0103	351.365	press	iff	None	Press	0	Press
13547	2019-12-05 17:23:10	D04P1	BM0103	351.598	press	right	None	Press	0	Press
13556	2019-12-05 17:23:10	D04P1	BM0103	351.732	press	fire	None	Press	0	Press
13575	2019-12-05 17:23:10	D04P1	BM0103	352.264	press	left	None	Press	0	Press
13584	2019-12-05 17:23:10	D04P1	BM0103	352.464	press	thrust	None	Press	0	Press
13601	2019-12-05 17:23:10	D04P1	BM0103	352.865	press	fire	None	Press	0	Press
13618	2019-12-05 17:23:10	D04P1	BM0103	353.298	press	right	None	Press	0	Press
13629	2019-12-05 17:23:10	D04P1	BM0103	353.564	press	fire	None	Press	0	Press
13656	2019-12-05 17:23:10	D04P1	BM0103	354.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13664	2019-12-05 17:23:10	D04P1	BM0103	354.297	press	left	None	Press	0	Press
13676	2019-12-05 17:23:10	D04P1	BM0103	354.597	press	thrust	None	Press	0	Press
13693	2019-12-05 17:23:10	D04P1	BM0103	354.965	press	right	None	Press	0	Press
13709	2019-12-05 17:23:10	D04P1	BM0103	355.365	press	fire	None	Press	0	Press
13739	2019-12-05 17:23:10	D04P1	BM0103	356.131	collide	missile_0	fortress	FortressShot	0	GameEvent
13744	2019-12-05 17:23:10	D04P1	BM0103	356.231	press	fire	None	Press	0	Press
13768	2019-12-05 17:23:10	D04P1	BM0103	356.832	press	right	None	Press	0	Press
13775	2019-12-05 17:23:10	D04P1	BM0103	356.997	press	fire	None	Press	0	Press
13799	2019-12-05 17:23:10	D04P1	BM0103	357.635	collide	missile_1	fortress	FortressShot	0	GameEvent
13808	2019-12-05 17:23:10	D04P1	BM0103	357.797	press	fire	None	Press	0	Press
13825	2019-12-05 17:23:10	D04P1	BM0103	358.232	press	right	None	Press	0	Press
13836	2019-12-05 17:23:10	D04P1	BM0103	358.497	press	fire	None	Press	0	Press
13864	2019-12-05 17:23:10	D04P1	BM0103	359.131	collide	missile_1	fortress	FortressShot	0	GameEvent
13871	2019-12-05 17:23:10	D04P1	BM0103	359.27	new_mine	friend	None	NewMine	0	GameEvent
13873	2019-12-05 17:23:10	D04P1	BM0103	359.332	press	thrust	None	Press	0	Press
13914	2019-12-05 17:23:10	D04P1	BM0103	360.398	press	right	None	Press	0	Press
13936	2019-12-05 17:23:10	D04P1	BM0103	360.932	press	right	None	Press	0	Press
13956	2019-12-05 17:23:10	D04P1	BM0103	361.498	press	fire	None	Press	0	Press
13974	2019-12-05 17:23:10	D04P1	BM0103	361.897	press	right	None	Press	0	Press
13977	2019-12-05 17:23:10	D04P1	BM0103	361.931	collide	missile_0	fortress	FortressShot	0	GameEvent
13999	2019-12-05 17:23:10	D04P1	BM0103	362.598	press	thrust	None	Press	0	Press
14024	2019-12-05 17:23:10	D04P1	BM0103	363.231	press	right	None	Press	0	Press
14031	2019-12-05 17:23:10	D04P1	BM0103	363.397	press	fire	None	Press	0	Press
14055	2019-12-05 17:23:10	D04P1	BM0103	363.998	press	right	None	Press	0	Press
14058	2019-12-05 17:23:10	D04P1	BM0103	364.031	collide	missile_0	fortress	FortressShot	0	GameEvent
14076	2019-12-05 17:23:10	D04P1	BM0103	364.533	press	thrust	None	Press	0	Press
14087	2019-12-05 17:23:10	D04P1	BM0103	364.865	press	right	None	Press	0	Press
14108	2019-12-05 17:23:10	D04P1	BM0103	365.364	press	left	None	Press	0	Press
14119	2019-12-05 17:23:10	D04P1	BM0103	365.565	bonus_available	None	None	NewBonus	0	GameEvent
14129	2019-12-05 17:23:10	D04P1	BM0103	365.866	press	left	None	Press	0	Press
14145	2019-12-05 17:23:10	D04P1	BM0103	366.232	press	fire	None	Press	0	Press
14160	2019-12-05 17:23:10	D04P1	BM0103	366.597	press	shots	None	Press	0	Press
14161	2019-12-05 17:23:10	D04P1	BM0103	366.597	press	left	None	Press	0	Press
14163	2019-12-05 17:23:10	D04P1	BM0103	366.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
14164	2019-12-05 17:23:10	D04P1	BM0103	366.597	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14191	2019-12-05 17:23:10	D04P1	BM0103	367.097	press	left	None	Press	0	Press
14195	2019-12-05 17:23:10	D04P1	BM0103	367.198	press	thrust	None	Press	0	Press
14215	2019-12-05 17:23:10	D04P1	BM0103	367.699	press	right	None	Press	0	Press
14246	2019-12-05 17:23:10	D04P1	BM0103	368.532	press	fire	None	Press	0	Press
14257	2019-12-05 17:23:10	D04P1	BM0103	368.797	press	fire	None	Press	0	Press
14261	2019-12-05 17:23:10	D04P1	BM0103	368.831	collide	missile_0	fortress	FortressShot	0	GameEvent
14271	2019-12-05 17:23:10	D04P1	BM0103	368.997	press	fire	None	Press	0	Press
14278	2019-12-05 17:23:10	D04P1	BM0103	369.131	collide	missile_0	fortress	FortressShot	0	GameEvent
14290	2019-12-05 17:23:10	D04P1	BM0103	369.497	press	right	None	Press	0	Press
14302	2019-12-05 17:23:10	D04P1	BM0103	369.732	bonus_available	None	None	NewBonus	0	GameEvent
14305	2019-12-05 17:23:10	D04P1	BM0103	369.832	press	fire	None	Press	0	Press
14315	2019-12-05 17:23:10	D04P1	BM0103	369.997	press	fire	None	Press	0	Press
14345	2019-12-05 17:23:10	D04P1	BM0103	370.865	press	pnts	None	Press	0	Press
14347	2019-12-05 17:23:10	D04P1	BM0103	370.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14359	2019-12-05 17:23:10	D04P1	BM0103	371.065	press	right	None	Press	0	Press
14368	2019-12-05 17:23:10	D04P1	BM0103	371.232	press	fire	None	Press	0	Press
14375	2019-12-05 17:23:10	D04P1	BM0103	371.397	press	fire	None	Press	0	Press
14388	2019-12-05 17:23:10	D04P1	BM0103	371.703	new_mine	foe	None	NewMine	0	GameEvent
14392	2019-12-05 17:23:10	D04P1	BM0103	371.798	press	thrust	None	Press	0	Press
14406	2019-12-05 17:23:10	D04P1	BM0103	372.065	press	right	None	Press	0	Press
14436	2019-12-05 17:23:10	D04P1	BM0103	372.932	press	iff	None	Press	0	Press
14446	2019-12-05 17:23:10	D04P1	BM0103	373.064	press	iff	None	Press	0	Press
14452	2019-12-05 17:23:10	D04P1	BM0103	373.132	press	right	None	Press	0	Press
14474	2019-12-05 17:23:10	D04P1	BM0103	373.698	press	fire	None	Press	0	Press
14491	2019-12-05 17:23:10	D04P1	BM0103	374.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14497	2019-12-05 17:23:10	D04P1	BM0103	374.098	press	left	None	Press	0	Press
14516	2019-12-05 17:23:10	D04P1	BM0103	374.665	press	right	None	Press	0	Press
14533	2019-12-05 17:23:10	D04P1	BM0103	375.031	press	fire	None	Press	0	Press
14540	2019-12-05 17:23:10	D04P1	BM0103	375.164	press	fire	None	Press	0	Press
14564	2019-12-05 17:23:10	D04P1	BM0103	375.864	press	fire	None	Press	0	Press
14570	2019-12-05 17:23:10	D04P1	BM0103	375.998	press	fire	None	Press	0	Press
14596	2019-12-05 17:23:10	D04P1	BM0103	376.632	collide	missile_2	fortress	FortressShot	0	GameEvent
14602	2019-12-05 17:23:10	D04P1	BM0103	376.764	collide	missile_2	fortress	FortressShot	0	GameEvent
14604	2019-12-05 17:23:10	D04P1	BM0103	376.797	destroyed	fortress	None	FortressDestruction	250	Fortress
14621	2019-12-05 17:23:10	D04P1	BM0103	377.098	bonus_available	None	None	NewBonus	0	GameEvent
14622	2019-12-05 17:23:10	D04P1	BM0103	377.131	press	thrust	None	Press	0	Press
14661	2019-12-05 17:23:10	D04P1	BM0103	378.132	press	pnts	None	Press	0	Press
14663	2019-12-05 17:23:10	D04P1	BM0103	378.132	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14675	2019-12-05 17:23:10	D04P1	BM0103	378.432	press	right	None	Press	0	Press
14694	2019-12-05 17:23:10	D04P1	BM0103	378.965	press	thrust	None	Press	0	Press
14705	2019-12-05 17:23:10	D04P1	BM0103	379.137	new_mine	friend	None	NewMine	0	GameEvent
14748	2019-12-05 17:23:10	D04P1	BM0103	380.332	press	fire	None	Press	0	Press
14766	2019-12-05 17:23:10	D04P1	BM0103	380.764	collide	missile_0	fortress	FortressShot	0	GameEvent
14770	2019-12-05 17:23:10	D04P1	BM0103	380.865	press	right	None	Press	0	Press
14786	2019-12-05 17:23:10	D04P1	BM0103	381.232	press	fire	None	Press	0	Press
14800	2019-12-05 17:23:10	D04P1	BM0103	381.565	collide	missile_0	fortress	FortressShot	0	GameEvent
14808	2019-12-05 17:23:10	D04P1	BM0103	381.798	press	right	None	Press	0	Press
14824	2019-12-05 17:23:10	D04P1	BM0103	382.132	press	fire	None	Press	0	Press
14838	2019-12-05 17:23:10	D04P1	BM0103	382.532	press	right	None	Press	0	Press
14841	2019-12-05 17:23:10	D04P1	BM0103	382.532	collide	missile_0	fortress	FortressShot	0	GameEvent
14869	2019-12-05 17:23:10	D04P1	BM0103	383.232	press	fire	None	Press	0	Press
14884	2019-12-05 17:23:10	D04P1	BM0103	383.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
14885	2019-12-05 17:23:10	D04P1	BM0103	383.599	press	left	None	Press	0	Press
14900	2019-12-05 17:23:10	D04P1	BM0103	383.898	press	thrust	None	Press	0	Press
14936	2019-12-05 17:23:10	D04P1	BM0103	384.865	press	right	None	Press	0	Press
14953	2019-12-05 17:23:10	D04P1	BM0103	385.265	press	right	None	Press	0	Press
14972	2019-12-05 17:23:10	D04P1	BM0103	385.797	press	right	None	Press	0	Press
14981	2019-12-05 17:23:10	D04P1	BM0103	385.997	press	thrust	None	Press	0	Press
14996	2019-12-05 17:23:10	D04P1	BM0103	386.332	press	fire	None	Press	0	Press
15012	2019-12-05 17:23:10	D04P1	BM0103	386.798	press	right	None	Press	0	Press
15020	2019-12-05 17:23:10	D04P1	BM0103	386.998	press	fire	None	Press	0	Press
15022	2019-12-05 17:23:10	D04P1	BM0103	387.031	press	right	None	Press	0	Press
15038	2019-12-05 17:23:10	D04P1	BM0103	387.297	collide	missile_1	fortress	FortressShot	0	GameEvent
15039	2019-12-05 17:23:10	D04P1	BM0103	387.331	press	right	None	Press	0	Press
15047	2019-12-05 17:23:10	D04P1	BM0103	387.498	press	fire	None	Press	0	Press
15058	2019-12-05 17:23:10	D04P1	BM0103	387.765	collide	missile_1	fortress	FortressShot	0	GameEvent
15061	2019-12-05 17:23:10	D04P1	BM0103	387.831	press	right	None	Press	0	Press
15069	2019-12-05 17:23:10	D04P1	BM0103	387.998	press	fire	None	Press	0	Press
15086	2019-12-05 17:23:10	D04P1	BM0103	388.365	press	thrust	None	Press	0	Press
15094	2019-12-05 17:23:10	D04P1	BM0103	388.598	press	right	None	Press	0	Press
15100	2019-12-05 17:23:10	D04P1	BM0103	388.67	new_mine	friend	None	NewMine	0	GameEvent
15122	2019-12-05 17:23:10	D04P1	BM0103	389.232	press	left	None	Press	0	Press
15148	2019-12-05 17:23:10	D04P1	BM0103	389.964	press	fire	None	Press	0	Press
