Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19357	2018-06-05 08:35:29	D02P1	LB2705	504.75	press	thrust	None	Press	0	Press
19373	2018-06-05 08:35:29	D02P1	LB2705	505.115	bonus_available	None	None	NewBonus	0	GameEvent
19391	2018-06-05 08:35:29	D02P1	LB2705	505.616	press	right	None	Press	0	Press
19402	2018-06-05 08:35:29	D02P1	LB2705	505.915	press	right	None	Press	0	Press
19430	2018-06-05 08:35:29	D02P1	LB2705	506.583	press	left	None	Press	0	Press
19432	2018-06-05 08:35:29	D02P1	LB2705	506.617	press	thrust	None	Press	0	Press
19451	2018-06-05 08:35:29	D02P1	LB2705	507.082	warp	up	None	BorderCrossing	-35	Flight
19511	2018-06-05 08:35:29	D02P1	LB2705	508.616	press	left	None	Press	0	Press
19524	2018-06-05 08:35:29	D02P1	LB2705	508.982	press	left	None	Press	0	Press
19528	2018-06-05 08:35:29	D02P1	LB2705	509.049	timeout	mine	None	MineExtinction	-50	Mine
19567	2018-06-05 08:35:29	D02P1	LB2705	510.15	press	thrust	None	Press	0	Press
19594	2018-06-05 08:35:29	D02P1	LB2705	510.782	press	left	None	Press	0	Press
19598	2018-06-05 08:35:29	D02P1	LB2705	510.882	press	thrust	None	Press	0	Press
19632	2018-06-05 08:35:29	D02P1	LB2705	511.783	press	left	None	Press	0	Press
19658	2018-06-05 08:35:29	D02P1	LB2705	512.415	press	thrust	None	Press	0	Press
19662	2018-06-05 08:35:29	D02P1	LB2705	512.45	bonus_available	None	None	NewBonus	0	GameEvent
19699	2018-06-05 08:35:29	D02P1	LB2705	513.482	press	pnts	None	Press	0	Press
19701	2018-06-05 08:35:29	D02P1	LB2705	513.482	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19725	2018-06-05 08:35:29	D02P1	LB2705	514.14	new_mine	friend	None	NewMine	0	GameEvent
19736	2018-06-05 08:35:29	D02P1	LB2705	514.383	press	thrust	None	Press	0	Press
19754	2018-06-05 08:35:29	D02P1	LB2705	514.884	press	left	None	Press	0	Press
19781	2018-06-05 08:35:29	D02P1	LB2705	515.583	press	fire	None	Press	0	Press
19813	2018-06-05 08:35:29	D02P1	LB2705	516.415	press	fire	None	Press	0	Press
19822	2018-06-05 08:35:29	D02P1	LB2705	516.583	bonus_available	None	None	NewBonus	0	GameEvent
19836	2018-06-05 08:35:29	D02P1	LB2705	517.015	press	left	None	Press	0	Press
19874	2018-06-05 08:35:29	D02P1	LB2705	518.049	press	pnts	None	Press	0	Press
19876	2018-06-05 08:35:29	D02P1	LB2705	518.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19921	2018-06-05 08:35:29	D02P1	LB2705	519.216	press	right	None	Press	0	Press
19949	2018-06-05 08:35:29	D02P1	LB2705	520.015	press	thrust	None	Press	0	Press
19979	2018-06-05 08:35:29	D02P1	LB2705	520.783	warp	left	None	BorderCrossing	-35	Flight
20014	2018-06-05 08:35:29	D02P1	LB2705	521.749	press	right	None	Press	0	Press
20051	2018-06-05 08:35:29	D02P1	LB2705	522.783	press	right	None	Press	0	Press
20084	2018-06-05 08:35:29	D02P1	LB2705	523.682	press	fire	None	Press	0	Press
20097	2018-06-05 08:35:29	D02P1	LB2705	524.015	collide	missile_0	fortress	FortressShot	0	GameEvent
20104	2018-06-05 08:35:29	D02P1	LB2705	524.15	timeout	mine	None	MineExtinction	-50	Mine
20115	2018-06-05 08:35:29	D02P1	LB2705	524.482	press	left	None	Press	0	Press
20139	2018-06-05 08:35:29	D02P1	LB2705	525.083	press	pnts	None	Press	0	Press
20141	2018-06-05 08:35:29	D02P1	LB2705	525.083	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20158	2018-06-05 08:35:29	D02P1	LB2705	525.549	press	thrust	None	Press	0	Press
20190	2018-06-05 08:35:29	D02P1	LB2705	526.382	warp	down	None	BorderCrossing	-35	Flight
20213	2018-06-05 08:35:29	D02P1	LB2705	526.95	press	left	None	Press	0	Press
20252	2018-06-05 08:35:29	D02P1	LB2705	528.016	press	thrust	None	Press	0	Press
20297	2018-06-05 08:35:29	D02P1	LB2705	529.27	new_mine	friend	None	NewMine	0	GameEvent
20339	2018-06-05 08:35:29	D02P1	LB2705	530.449	press	right	None	Press	0	Press
20358	2018-06-05 08:35:29	D02P1	LB2705	530.85	press	thrust	None	Press	0	Press
20360	2018-06-05 08:35:29	D02P1	LB2705	530.883	press	right	None	Press	0	Press
20397	2018-06-05 08:35:29	D02P1	LB2705	531.883	press	right	None	Press	0	Press
20431	2018-06-05 08:35:29	D02P1	LB2705	532.782	press	fire	None	Press	0	Press
20500	2018-06-05 08:35:29	D02P1	LB2705	534.75	press	thrust	None	Press	0	Press
20544	2018-06-05 08:35:29	D02P1	LB2705	535.882	press	right	None	Press	0	Press
20571	2018-06-05 08:35:29	D02P1	LB2705	536.682	press	right	None	Press	0	Press
20590	2018-06-05 08:35:29	D02P1	LB2705	537.049	press	right	None	Press	0	Press
20615	2018-06-05 08:35:29	D02P1	LB2705	537.75	press	thrust	None	Press	0	Press
20632	2018-06-05 08:35:29	D02P1	LB2705	538.117	press	fire	None	Press	0	Press
20665	2018-06-05 08:35:29	D02P1	LB2705	538.95	press	left	None	Press	0	Press
20669	2018-06-05 08:35:29	D02P1	LB2705	538.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
20716	2018-06-05 08:35:29	D02P1	LB2705	540.182	press	right	None	Press	0	Press
20791	2018-06-05 08:35:29	D02P1	LB2705	542.183	press	thrust	None	Press	0	Press
20817	2018-06-05 08:35:29	D02P1	LB2705	542.95	press	left	None	Press	0	Press
20838	2018-06-05 08:35:29	D02P1	LB2705	543.382	press	left	None	Press	0	Press
20848	2018-06-05 08:35:29	D02P1	LB2705	543.649	press	left	None	Press	0	Press
20868	2018-06-05 08:35:29	D02P1	LB2705	544.068	new_mine	friend	None	NewMine	0	GameEvent
20877	2018-06-05 08:35:29	D02P1	LB2705	544.35	press	thrust	None	Press	0	Press
20946	2018-06-05 08:35:29	D02P1	LB2705	546.249	press	left	None	Press	0	Press
20990	2018-06-05 08:35:29	D02P1	LB2705	547.482	press	fire	None	Press	0	Press
21005	2018-06-05 08:35:29	D02P1	LB2705	547.882	collide	missile_0	fortress	FortressShot	0	GameEvent
21035	2018-06-05 08:35:29	D02P1	LB2705	548.682	press	shots	None	Press	0	Press
21037	2018-06-05 08:35:29	D02P1	LB2705	548.682	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21049	2018-06-05 08:35:29	D02P1	LB2705	549.016	press	left	None	Press	0	Press
21082	2018-06-05 08:35:29	D02P1	LB2705	549.849	press	fire	None	Press	0	Press
21108	2018-06-05 08:35:29	D02P1	LB2705	550.55	press	fire	None	Press	0	Press
21141	2018-06-05 08:35:29	D02P1	LB2705	551.383	collide	missile_1	fortress	FortressShot	0	GameEvent
21143	2018-06-05 08:35:29	D02P1	LB2705	551.383	bonus_available	None	None	NewBonus	0	GameEvent
21163	2018-06-05 08:35:29	D02P1	LB2705	551.949	warp	down	None	BorderCrossing	-35	Flight
21215	2018-06-05 08:35:29	D02P1	LB2705	553.35	press	pnts	None	Press	0	Press
21217	2018-06-05 08:35:29	D02P1	LB2705	553.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21231	2018-06-05 08:35:29	D02P1	LB2705	553.716	press	fire	None	Press	0	Press
21246	2018-06-05 08:35:29	D02P1	LB2705	554.082	timeout	mine	None	MineExtinction	-50	Mine
21262	2018-06-05 08:35:29	D02P1	LB2705	554.45	press	right	None	Press	0	Press
21281	2018-06-05 08:35:29	D02P1	LB2705	554.951	press	right	None	Press	0	Press
21297	2018-06-05 08:35:29	D02P1	LB2705	555.282	press	fire	None	Press	0	Press
21306	2018-06-05 08:35:29	D02P1	LB2705	555.515	press	fire	None	Press	0	Press
21313	2018-06-05 08:35:29	D02P1	LB2705	555.649	press	fire	None	Press	0	Press
21319	2018-06-05 08:35:29	D02P1	LB2705	555.817	press	fire	None	Press	0	Press
21327	2018-06-05 08:35:29	D02P1	LB2705	556.017	press	fire	None	Press	0	Press
21358	2018-06-05 08:35:29	D02P1	LB2705	556.815	press	left	None	Press	0	Press
21390	2018-06-05 08:35:29	D02P1	LB2705	557.649	warp	left	None	BorderCrossing	-35	Flight
21411	2018-06-05 08:35:29	D02P1	LB2705	558.15	press	left	None	Press	0	Press
21436	2018-06-05 08:35:29	D02P1	LB2705	558.716	press	thrust	None	Press	0	Press
21454	2018-06-05 08:35:29	D02P1	LB2705	559.201	new_mine	foe	None	NewMine	0	GameEvent
21485	2018-06-05 08:35:29	D02P1	LB2705	560.017	press	left	None	Press	0	Press
21526	2018-06-05 08:35:29	D02P1	LB2705	561.116	press	right	None	Press	0	Press
21550	2018-06-05 08:35:29	D02P1	LB2705	561.715	press	fire	None	Press	0	Press
21567	2018-06-05 08:35:29	D02P1	LB2705	562.15	press	fire	None	Press	0	Press
21574	2018-06-05 08:35:29	D02P1	LB2705	562.317	press	fire	None	Press	0	Press
21585	2018-06-05 08:35:29	D02P1	LB2705	562.516	press	fire	None	Press	0	Press
21591	2018-06-05 08:35:29	D02P1	LB2705	562.65	press	fire	None	Press	0	Press
21597	2018-06-05 08:35:29	D02P1	LB2705	562.783	press	fire	None	Press	0	Press
21600	2018-06-05 08:35:29	D02P1	LB2705	562.815	collide	missile_1	fortress	FortressShot	0	GameEvent
21606	2018-06-05 08:35:29	D02P1	LB2705	562.916	collide	missile_1	fortress	FortressShot	0	GameEvent
21608	2018-06-05 08:35:29	D02P1	LB2705	562.949	destroyed	fortress	None	FortressDestruction	250	Fortress
21616	2018-06-05 08:35:29	D02P1	LB2705	563.05	collide	missile_1	fortress	FortressShot	0	GameEvent
21621	2018-06-05 08:35:29	D02P1	LB2705	563.15	collide	missile_1	fortress	FortressShot	0	GameEvent
21627	2018-06-05 08:35:29	D02P1	LB2705	563.283	collide	missile_1	fortress	FortressShot	0	GameEvent
21714	2018-06-05 08:35:29	D02P1	LB2705	565.583	press	right	None	Press	0	Press
21744	2018-06-05 08:35:29	D02P1	LB2705	566.449	press	right	None	Press	0	Press
21789	2018-06-05 08:35:29	D02P1	LB2705	567.616	press	thrust	None	Press	0	Press
21837	2018-06-05 08:35:29	D02P1	LB2705	569.017	press	right	None	Press	0	Press
21846	2018-06-05 08:35:29	D02P1	LB2705	569.216	timeout	mine	None	MineExtinction	-50	Mine
21918	2018-06-05 08:35:29	D02P1	LB2705	571.216	press	fire	None	Press	0	Press
21951	2018-06-05 08:35:29	D02P1	LB2705	572.05	press	fire	None	Press	0	Press
21966	2018-06-05 08:35:29	D02P1	LB2705	572.45	collide	missile_1	fortress	FortressShot	0	GameEvent
22006	2018-06-05 08:35:29	D02P1	LB2705	573.549	press	right	None	Press	0	Press
22022	2018-06-05 08:35:29	D02P1	LB2705	573.849	press	right	None	Press	0	Press
22031	2018-06-05 08:35:29	D02P1	LB2705	574.083	press	right	None	Press	0	Press
22041	2018-06-05 08:35:29	D02P1	LB2705	574.316	press	right	None	Press	0	Press
22043	2018-06-05 08:35:29	D02P1	LB2705	574.337	new_mine	foe	None	NewMine	0	GameEvent
22059	2018-06-05 08:35:29	D02P1	LB2705	574.683	press	fire	None	Press	0	Press
22078	2018-06-05 08:35:29	D02P1	LB2705	575.216	press	fire	None	Press	0	Press
22092	2018-06-05 08:35:29	D02P1	LB2705	575.549	collide	missile_1	fortress	FortressShot	0	GameEvent
22115	2018-06-05 08:35:29	D02P1	LB2705	576.115	press	pnts	None	Press	0	Press
22117	2018-06-05 08:35:29	D02P1	LB2705	576.115	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22149	2018-06-05 08:35:29	D02P1	LB2705	576.916	press	right	None	Press	0	Press
22174	2018-06-05 08:35:29	D02P1	LB2705	577.617	press	fire	None	Press	0	Press
22215	2018-06-05 08:35:29	D02P1	LB2705	578.715	press	left	None	Press	0	Press
22257	2018-06-05 08:35:29	D02P1	LB2705	579.782	press	right	None	Press	0	Press
22278	2018-06-05 08:35:29	D02P1	LB2705	580.382	warp	right	None	BorderCrossing	-35	Flight
22302	2018-06-05 08:35:29	D02P1	LB2705	580.983	press	left	None	Press	0	Press
22331	2018-06-05 08:35:29	D02P1	LB2705	581.783	press	left	None	Press	0	Press
22340	2018-06-05 08:35:29	D02P1	LB2705	581.883	bonus_available	None	None	NewBonus	0	GameEvent
22379	2018-06-05 08:35:29	D02P1	LB2705	582.983	press	shots	None	Press	0	Press
22381	2018-06-05 08:35:29	D02P1	LB2705	582.983	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22398	2018-06-05 08:35:29	D02P1	LB2705	583.415	press	fire	None	Press	0	Press
22428	2018-06-05 08:35:29	D02P1	LB2705	584.15	press	fire	None	Press	0	Press
22437	2018-06-05 08:35:29	D02P1	LB2705	584.35	timeout	mine	None	MineExtinction	-50	Mine
22450	2018-06-05 08:35:29	D02P1	LB2705	584.75	press	fire	None	Press	0	Press
22469	2018-06-05 08:35:29	D02P1	LB2705	585.15	collide	missile_2	fortress	FortressShot	0	GameEvent
22482	2018-06-05 08:35:29	D02P1	LB2705	585.482	press	fire	None	Press	0	Press
22495	2018-06-05 08:35:29	D02P1	LB2705	585.749	collide	missile_1	fortress	FortressShot	0	GameEvent
22560	2018-06-05 08:35:29	D02P1	LB2705	587.55	press	right	None	Press	0	Press
22577	2018-06-05 08:35:29	D02P1	LB2705	587.883	press	right	None	Press	0	Press
22601	2018-06-05 08:35:29	D02P1	LB2705	588.45	press	right	None	Press	0	Press
22644	2018-06-05 08:35:29	D02P1	LB2705	589.469	new_mine	friend	None	NewMine	0	GameEvent
22687	2018-06-05 08:35:29	D02P1	LB2705	590.683	press	fire	None	Press	0	Press
22716	2018-06-05 08:35:29	D02P1	LB2705	591.416	collide	mine_0	ship	ShipDamage	-50	Flight
22762	2018-06-05 08:35:29	D02P1	LB2705	592.715	press	thrust	None	Press	0	Press
22823	2018-06-05 08:35:29	D02P1	LB2705	594.382	press	left	None	Press	0	Press
22892	2018-06-05 08:35:29	D02P1	LB2705	596.182	press	thrust	None	Press	0	Press
22905	2018-06-05 08:35:29	D02P1	LB2705	596.516	press	thrust	None	Press	0	Press
22907	2018-06-05 08:35:29	D02P1	LB2705	596.535	new_mine	friend	None	NewMine	0	GameEvent
22933	2018-06-05 08:35:29	D02P1	LB2705	597.149	press	fire	None	Press	0	Press
22970	2018-06-05 08:35:29	D02P1	LB2705	598.149	collide	shell	1	ShipDamage	-50	Flight
22992	2018-06-05 08:35:29	D02P1	LB2705	598.715	collide	shell	0	ShipDamage	-50	Flight
22996	2018-06-05 08:35:29	D02P1	LB2705	598.749	destroyed	ship	shell	ShipDestruction	-100	Flight
23004	2018-06-05 08:35:29	D02P1	LB2705	599.816	press	thrust	None	Press	0	Press
23054	2018-06-05 08:35:29	D02P1	LB2705	601.182	press	thrust	None	Press	0	Press
23082	2018-06-05 08:35:29	D02P1	LB2705	601.882	press	right	None	Press	0	Press
23110	2018-06-05 08:35:29	D02P1	LB2705	602.716	press	fire	None	Press	0	Press
23126	2018-06-05 08:35:29	D02P1	LB2705	603.05	press	right	None	Press	0	Press
23147	2018-06-05 08:35:29	D02P1	LB2705	603.649	press	fire	None	Press	0	Press
23178	2018-06-05 08:35:29	D02P1	LB2705	604.45	press	fire	None	Press	0	Press
23197	2018-06-05 08:35:29	D02P1	LB2705	604.868	new_mine	friend	None	NewMine	0	GameEvent
23212	2018-06-05 08:35:29	D02P1	LB2705	605.216	collide	missile_1	fortress	FortressShot	0	GameEvent
23236	2018-06-05 08:35:29	D02P1	LB2705	605.849	warp	up	None	BorderCrossing	-35	Flight
23238	2018-06-05 08:35:29	D02P1	LB2705	605.85	bonus_available	None	None	NewBonus	0	GameEvent
23256	2018-06-05 08:35:29	D02P1	LB2705	606.282	press	left	None	Press	0	Press
23265	2018-06-05 08:35:29	D02P1	LB2705	606.516	press	left	None	Press	0	Press
23288	2018-06-05 08:35:29	D02P1	LB2705	607.115	press	left	None	Press	0	Press
23302	2018-06-05 08:35:29	D02P1	LB2705	607.483	press	pnts	None	Press	0	Press
23304	2018-06-05 08:35:29	D02P1	LB2705	607.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23347	2018-06-05 08:35:29	D02P1	LB2705	608.583	press	right	None	Press	0	Press
23373	2018-06-05 08:35:29	D02P1	LB2705	609.216	press	fire	None	Press	0	Press
23384	2018-06-05 08:35:29	D02P1	LB2705	609.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
23401	2018-06-05 08:35:29	D02P1	LB2705	609.849	press	fire	None	Press	0	Press
23419	2018-06-05 08:35:29	D02P1	LB2705	610.215	press	right	None	Press	0	Press
23437	2018-06-05 08:35:29	D02P1	LB2705	610.716	press	right	None	Press	0	Press
23448	2018-06-05 08:35:29	D02P1	LB2705	611.016	press	fire	None	Press	0	Press
23466	2018-06-05 08:35:29	D02P1	LB2705	611.383	collide	missile_1	fortress	FortressShot	0	GameEvent
23475	2018-06-05 08:35:29	D02P1	LB2705	611.649	press	fire	None	Press	0	Press
23500	2018-06-05 08:35:29	D02P1	LB2705	612.25	press	right	None	Press	0	Press
23525	2018-06-05 08:35:29	D02P1	LB2705	612.983	press	fire	None	Press	0	Press
23552	2018-06-05 08:35:29	D02P1	LB2705	613.582	collide	missile_0	fortress	FortressShot	0	GameEvent
23589	2018-06-05 08:35:29	D02P1	LB2705	614.536	new_mine	foe	None	NewMine	0	GameEvent
23590	2018-06-05 08:35:29	D02P1	LB2705	614.549	press	left	None	Press	0	Press
23623	2018-06-05 08:35:29	D02P1	LB2705	615.416	warp	up	None	BorderCrossing	-35	Flight
