Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14790	2021-03-17 09:39:51	D03P1	EJ0511	368.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14806	2021-03-17 09:39:51	D03P1	EJ0511	368.766	press	left	None	Press	0	Press
14819	2021-03-17 09:39:51	D03P1	EJ0511	369.066	press	thrust	None	Press	0	Press
14839	2021-03-17 09:39:51	D03P1	EJ0511	369.567	press	fire	None	Press	0	Press
14860	2021-03-17 09:39:51	D03P1	EJ0511	370.133	press	right	None	Press	0	Press
14867	2021-03-17 09:39:51	D03P1	EJ0511	370.3	press	fire	None	Press	0	Press
14871	2021-03-17 09:39:51	D03P1	EJ0511	370.367	collide	missile_0	fortress	FortressShot	0	GameEvent
14901	2021-03-17 09:39:51	D03P1	EJ0511	371.133	press	fire	None	Press	0	Press
14903	2021-03-17 09:39:51	D03P1	EJ0511	371.134	collide	missile_0	fortress	FortressShot	0	GameEvent
14922	2021-03-17 09:39:51	D03P1	EJ0511	371.6	press	right	None	Press	0	Press
14929	2021-03-17 09:39:51	D03P1	EJ0511	371.766	press	fire	None	Press	0	Press
14972	2021-03-17 09:39:51	D03P1	EJ0511	372.933	press	fire	None	Press	0	Press
14982	2021-03-17 09:39:51	D03P1	EJ0511	373.166	press	thrust	None	Press	0	Press
14990	2021-03-17 09:39:51	D03P1	EJ0511	373.302	new_mine	foe	None	NewMine	0	GameEvent
15016	2021-03-17 09:39:51	D03P1	EJ0511	374	press	left	None	Press	0	Press
15046	2021-03-17 09:39:51	D03P1	EJ0511	374.733	press	iff	None	Press	0	Press
15054	2021-03-17 09:39:51	D03P1	EJ0511	374.867	press	iff	None	Press	0	Press
15059	2021-03-17 09:39:51	D03P1	EJ0511	374.933	press	fire	None	Press	0	Press
15074	2021-03-17 09:39:51	D03P1	EJ0511	375.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15085	2021-03-17 09:39:51	D03P1	EJ0511	375.433	press	thrust	None	Press	0	Press
15097	2021-03-17 09:39:51	D03P1	EJ0511	375.7	press	right	None	Press	0	Press
15118	2021-03-17 09:39:51	D03P1	EJ0511	376.233	press	thrust	None	Press	0	Press
15144	2021-03-17 09:39:51	D03P1	EJ0511	376.9	press	right	None	Press	0	Press
15177	2021-03-17 09:39:51	D03P1	EJ0511	377.733	press	fire	None	Press	0	Press
15185	2021-03-17 09:39:51	D03P1	EJ0511	377.933	press	right	None	Press	0	Press
15199	2021-03-17 09:39:51	D03P1	EJ0511	378.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15211	2021-03-17 09:39:51	D03P1	EJ0511	378.633	press	right	None	Press	0	Press
15222	2021-03-17 09:39:51	D03P1	EJ0511	378.8	press	thrust	None	Press	0	Press
15240	2021-03-17 09:39:51	D03P1	EJ0511	379.333	press	left	None	Press	0	Press
15261	2021-03-17 09:39:51	D03P1	EJ0511	379.8	press	left	None	Press	0	Press
15277	2021-03-17 09:39:51	D03P1	EJ0511	380.233	press	fire	None	Press	0	Press
15283	2021-03-17 09:39:51	D03P1	EJ0511	380.303	new_mine	foe	None	NewMine	0	GameEvent
15297	2021-03-17 09:39:51	D03P1	EJ0511	380.667	press	left	None	Press	0	Press
15311	2021-03-17 09:39:51	D03P1	EJ0511	380.934	press	left	None	Press	0	Press
15331	2021-03-17 09:39:51	D03P1	EJ0511	381.5	press	iff	None	Press	0	Press
15339	2021-03-17 09:39:51	D03P1	EJ0511	381.633	press	fire	None	Press	0	Press
15358	2021-03-17 09:39:51	D03P1	EJ0511	382.001	collide	mine_0	ship	ShipDamage	-50	Flight
15372	2021-03-17 09:39:51	D03P1	EJ0511	382.367	press	right	None	Press	0	Press
15385	2021-03-17 09:39:51	D03P1	EJ0511	382.7	press	thrust	None	Press	0	Press
15400	2021-03-17 09:39:51	D03P1	EJ0511	383.067	press	right	None	Press	0	Press
15416	2021-03-17 09:39:51	D03P1	EJ0511	383.466	press	right	None	Press	0	Press
15431	2021-03-17 09:39:51	D03P1	EJ0511	383.799	press	fire	None	Press	0	Press
15453	2021-03-17 09:39:51	D03P1	EJ0511	384.433	press	right	None	Press	0	Press
15460	2021-03-17 09:39:51	D03P1	EJ0511	384.6	press	fire	None	Press	0	Press
15464	2021-03-17 09:39:51	D03P1	EJ0511	384.667	collide	missile_0	fortress	FortressShot	0	GameEvent
15497	2021-03-17 09:39:51	D03P1	EJ0511	385.467	collide	missile_0	fortress	FortressShot	0	GameEvent
15505	2021-03-17 09:39:51	D03P1	EJ0511	385.633	press	right	None	Press	0	Press
15523	2021-03-17 09:39:51	D03P1	EJ0511	386.033	press	fire	None	Press	0	Press
15556	2021-03-17 09:39:51	D03P1	EJ0511	386.9	press	thrust	None	Press	0	Press
15560	2021-03-17 09:39:51	D03P1	EJ0511	386.967	collide	missile_0	fortress	FortressShot	0	GameEvent
15566	2021-03-17 09:39:51	D03P1	EJ0511	387.069	new_mine	foe	None	NewMine	0	GameEvent
15583	2021-03-17 09:39:51	D03P1	EJ0511	387.533	press	right	None	Press	0	Press
15604	2021-03-17 09:39:51	D03P1	EJ0511	388.033	press	fire	None	Press	0	Press
15613	2021-03-17 09:39:51	D03P1	EJ0511	388.2	press	fire	None	Press	0	Press
15645	2021-03-17 09:39:51	D03P1	EJ0511	389	collide	missile_0	fortress	FortressShot	0	GameEvent
15651	2021-03-17 09:39:51	D03P1	EJ0511	389.133	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2021-03-17 09:39:51	D03P1	EJ0511	389.167	destroyed	fortress	None	FortressDestruction	250	Fortress
15658	2021-03-17 09:39:51	D03P1	EJ0511	389.233	press	left	None	Press	0	Press
15685	2021-03-17 09:39:51	D03P1	EJ0511	389.933	press	iff	None	Press	0	Press
15693	2021-03-17 09:39:51	D03P1	EJ0511	390.066	press	iff	None	Press	0	Press
15699	2021-03-17 09:39:51	D03P1	EJ0511	390.167	press	right	None	Press	0	Press
15713	2021-03-17 09:39:51	D03P1	EJ0511	390.533	press	fire	None	Press	0	Press
15724	2021-03-17 09:39:51	D03P1	EJ0511	390.833	press	thrust	None	Press	0	Press
15728	2021-03-17 09:39:51	D03P1	EJ0511	390.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15754	2021-03-17 09:39:51	D03P1	EJ0511	391.4	press	right	None	Press	0	Press
15769	2021-03-17 09:39:51	D03P1	EJ0511	391.799	press	right	None	Press	0	Press
15783	2021-03-17 09:39:51	D03P1	EJ0511	392.033	press	thrust	None	Press	0	Press
15793	2021-03-17 09:39:51	D03P1	EJ0511	392.3	press	left	None	Press	0	Press
15807	2021-03-17 09:39:51	D03P1	EJ0511	392.7	press	left	None	Press	0	Press
15820	2021-03-17 09:39:51	D03P1	EJ0511	392.934	press	right	None	Press	0	Press
15831	2021-03-17 09:39:51	D03P1	EJ0511	393.2	press	fire	None	Press	0	Press
15849	2021-03-17 09:39:51	D03P1	EJ0511	393.7	press	fire	None	Press	0	Press
15868	2021-03-17 09:39:51	D03P1	EJ0511	394.167	press	left	None	Press	0	Press
15881	2021-03-17 09:39:51	D03P1	EJ0511	394.533	press	right	None	Press	0	Press
15891	2021-03-17 09:39:51	D03P1	EJ0511	394.767	press	fire	None	Press	0	Press
15919	2021-03-17 09:39:51	D03P1	EJ0511	395.4	collide	missile_1	fortress	FortressShot	0	GameEvent
15920	2021-03-17 09:39:51	D03P1	EJ0511	395.434	press	right	None	Press	0	Press
15929	2021-03-17 09:39:51	D03P1	EJ0511	395.6	press	fire	None	Press	0	Press
15944	2021-03-17 09:39:51	D03P1	EJ0511	395.935	new_mine	friend	None	NewMine	0	GameEvent
15983	2021-03-17 09:39:51	D03P1	EJ0511	397	press	fire	None	Press	0	Press
15994	2021-03-17 09:39:51	D03P1	EJ0511	397.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
16003	2021-03-17 09:39:51	D03P1	EJ0511	397.334	press	right	None	Press	0	Press
16014	2021-03-17 09:39:51	D03P1	EJ0511	397.6	press	thrust	None	Press	0	Press
16034	2021-03-17 09:39:51	D03P1	EJ0511	398.066	press	fire	None	Press	0	Press
16061	2021-03-17 09:39:51	D03P1	EJ0511	398.833	press	right	None	Press	0	Press
16067	2021-03-17 09:39:51	D03P1	EJ0511	398.9	collide	missile_0	fortress	FortressShot	0	GameEvent
16070	2021-03-17 09:39:51	D03P1	EJ0511	398.966	press	fire	None	Press	0	Press
16094	2021-03-17 09:39:51	D03P1	EJ0511	399.533	press	right	None	Press	0	Press
16098	2021-03-17 09:39:51	D03P1	EJ0511	399.6	press	fire	None	Press	0	Press
16108	2021-03-17 09:39:51	D03P1	EJ0511	399.833	collide	missile_0	fortress	FortressShot	0	GameEvent
16126	2021-03-17 09:39:51	D03P1	EJ0511	400.267	press	right	None	Press	0	Press
16128	2021-03-17 09:39:51	D03P1	EJ0511	400.299	press	fire	None	Press	0	Press
16139	2021-03-17 09:39:51	D03P1	EJ0511	400.5	collide	missile_0	fortress	FortressShot	0	GameEvent
16140	2021-03-17 09:39:51	D03P1	EJ0511	400.532	press	thrust	None	Press	0	Press
16158	2021-03-17 09:39:51	D03P1	EJ0511	401.033	press	fire	None	Press	0	Press
16171	2021-03-17 09:39:51	D03P1	EJ0511	401.233	collide	missile_0	fortress	FortressShot	0	GameEvent
16184	2021-03-17 09:39:51	D03P1	EJ0511	401.567	press	thrust	None	Press	0	Press
16189	2021-03-17 09:39:51	D03P1	EJ0511	401.667	press	right	None	Press	0	Press
16191	2021-03-17 09:39:51	D03P1	EJ0511	401.7	press	fire	None	Press	0	Press
16202	2021-03-17 09:39:51	D03P1	EJ0511	401.933	collide	missile_0	fortress	FortressShot	0	GameEvent
16220	2021-03-17 09:39:51	D03P1	EJ0511	402.269	new_mine	friend	None	NewMine	0	GameEvent
16222	2021-03-17 09:39:51	D03P1	EJ0511	402.333	press	thrust	None	Press	0	Press
16226	2021-03-17 09:39:51	D03P1	EJ0511	402.433	press	right	None	Press	0	Press
16227	2021-03-17 09:39:51	D03P1	EJ0511	402.433	press	fire	None	Press	0	Press
16238	2021-03-17 09:39:51	D03P1	EJ0511	402.566	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2021-03-17 09:39:51	D03P1	EJ0511	403.233	collide	missile_0	fortress	FortressShot	0	GameEvent
16264	2021-03-17 09:39:51	D03P1	EJ0511	403.266	press	right	None	Press	0	Press
16285	2021-03-17 09:39:51	D03P1	EJ0511	403.766	press	fire	None	Press	0	Press
16294	2021-03-17 09:39:51	D03P1	EJ0511	403.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
16312	2021-03-17 09:39:51	D03P1	EJ0511	404.267	press	left	None	Press	0	Press
16324	2021-03-17 09:39:51	D03P1	EJ0511	404.6	press	thrust	None	Press	0	Press
16335	2021-03-17 09:39:51	D03P1	EJ0511	404.867	press	fire	None	Press	0	Press
16362	2021-03-17 09:39:51	D03P1	EJ0511	405.533	press	thrust	None	Press	0	Press
16368	2021-03-17 09:39:51	D03P1	EJ0511	405.667	press	fire	None	Press	0	Press
16386	2021-03-17 09:39:51	D03P1	EJ0511	406.2	press	right	None	Press	0	Press
16388	2021-03-17 09:39:51	D03P1	EJ0511	406.201	collide	missile_1	fortress	FortressShot	0	GameEvent
16389	2021-03-17 09:39:51	D03P1	EJ0511	406.233	press	fire	None	Press	0	Press
16415	2021-03-17 09:39:51	D03P1	EJ0511	406.733	collide	missile_0	fortress	FortressShot	0	GameEvent
16419	2021-03-17 09:39:51	D03P1	EJ0511	406.833	press	right	None	Press	0	Press
16422	2021-03-17 09:39:51	D03P1	EJ0511	406.901	press	fire	None	Press	0	Press
16423	2021-03-17 09:39:51	D03P1	EJ0511	406.901	press	thrust	None	Press	0	Press
16445	2021-03-17 09:39:51	D03P1	EJ0511	407.366	collide	missile_0	fortress	FortressShot	0	GameEvent
16461	2021-03-17 09:39:51	D03P1	EJ0511	407.833	press	fire	None	Press	0	Press
16485	2021-03-17 09:39:51	D03P1	EJ0511	408.4	press	right	None	Press	0	Press
16508	2021-03-17 09:39:51	D03P1	EJ0511	409.002	new_mine	friend	None	NewMine	0	GameEvent
16510	2021-03-17 09:39:51	D03P1	EJ0511	409.066	press	thrust	None	Press	0	Press
16533	2021-03-17 09:39:51	D03P1	EJ0511	409.6	press	left	None	Press	0	Press
16566	2021-03-17 09:39:51	D03P1	EJ0511	410.4	press	fire	None	Press	0	Press
16572	2021-03-17 09:39:51	D03P1	EJ0511	410.533	press	fire	None	Press	0	Press
16609	2021-03-17 09:39:51	D03P1	EJ0511	411.5	press	fire	None	Press	0	Press
16616	2021-03-17 09:39:51	D03P1	EJ0511	411.667	press	fire	None	Press	0	Press
16642	2021-03-17 09:39:51	D03P1	EJ0511	412.333	collide	missile_2	fortress	FortressShot	0	GameEvent
16653	2021-03-17 09:39:51	D03P1	EJ0511	412.533	press	right	None	Press	0	Press
16655	2021-03-17 09:39:51	D03P1	EJ0511	412.533	collide	missile_1	fortress	FortressShot	0	GameEvent
16657	2021-03-17 09:39:51	D03P1	EJ0511	412.566	destroyed	fortress	None	FortressDestruction	250	Fortress
16670	2021-03-17 09:39:51	D03P1	EJ0511	412.8	bonus_available	None	None	NewBonus	0	GameEvent
16678	2021-03-17 09:39:51	D03P1	EJ0511	413.033	press	fire	None	Press	0	Press
16690	2021-03-17 09:39:51	D03P1	EJ0511	413.367	press	left	None	Press	0	Press
16700	2021-03-17 09:39:51	D03P1	EJ0511	413.533	press	fire	None	Press	0	Press
16707	2021-03-17 09:39:51	D03P1	EJ0511	413.667	press	thrust	None	Press	0	Press
16722	2021-03-17 09:39:51	D03P1	EJ0511	414.067	press	fire	None	Press	0	Press
16754	2021-03-17 09:39:51	D03P1	EJ0511	414.867	press	thrust	None	Press	0	Press
16759	2021-03-17 09:39:51	D03P1	EJ0511	414.967	press	left	None	Press	0	Press
16811	2021-03-17 09:39:51	D03P1	EJ0511	416.333	press	right	None	Press	0	Press
16855	2021-03-17 09:39:51	D03P1	EJ0511	417.467	press	fire	None	Press	0	Press
16866	2021-03-17 09:39:51	D03P1	EJ0511	417.734	press	thrust	None	Press	0	Press
16873	2021-03-17 09:39:51	D03P1	EJ0511	417.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
16886	2021-03-17 09:39:51	D03P1	EJ0511	418.067	press	right	None	Press	0	Press
16898	2021-03-17 09:39:51	D03P1	EJ0511	418.4	press	left	None	Press	0	Press
16911	2021-03-17 09:39:51	D03P1	EJ0511	418.667	press	thrust	None	Press	0	Press
16936	2021-03-17 09:39:51	D03P1	EJ0511	419.4	press	fire	None	Press	0	Press
16967	2021-03-17 09:39:51	D03P1	EJ0511	420.2	press	fire	None	Press	0	Press
16978	2021-03-17 09:39:51	D03P1	EJ0511	420.4	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2021-03-17 09:39:51	D03P1	EJ0511	420.5	press	right	None	Press	0	Press
16996	2021-03-17 09:39:51	D03P1	EJ0511	420.8	press	fire	None	Press	0	Press
17008	2021-03-17 09:39:51	D03P1	EJ0511	421.1	press	thrust	None	Press	0	Press
17035	2021-03-17 09:39:51	D03P1	EJ0511	421.733	collide	missile_1	fortress	FortressShot	0	GameEvent
17043	2021-03-17 09:39:51	D03P1	EJ0511	421.966	press	fire	None	Press	0	Press
17056	2021-03-17 09:39:51	D03P1	EJ0511	422.3	press	right	None	Press	0	Press
17076	2021-03-17 09:39:51	D03P1	EJ0511	422.7	press	fire	None	Press	0	Press
17087	2021-03-17 09:39:51	D03P1	EJ0511	422.937	new_mine	friend	None	NewMine	0	GameEvent
17107	2021-03-17 09:39:51	D03P1	EJ0511	423.533	collide	missile_1	fortress	FortressShot	0	GameEvent
17119	2021-03-17 09:39:51	D03P1	EJ0511	423.766	press	fire	None	Press	0	Press
17127	2021-03-17 09:39:51	D03P1	EJ0511	423.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
17150	2021-03-17 09:39:51	D03P1	EJ0511	424.433	press	right	None	Press	0	Press
17164	2021-03-17 09:39:51	D03P1	EJ0511	424.733	press	thrust	None	Press	0	Press
17180	2021-03-17 09:39:51	D03P1	EJ0511	425.2	press	left	None	Press	0	Press
17205	2021-03-17 09:39:51	D03P1	EJ0511	425.766	press	fire	None	Press	0	Press
17230	2021-03-17 09:39:51	D03P1	EJ0511	426.467	press	right	None	Press	0	Press
17235	2021-03-17 09:39:51	D03P1	EJ0511	426.533	collide	missile_0	fortress	FortressShot	0	GameEvent
17237	2021-03-17 09:39:51	D03P1	EJ0511	426.567	press	fire	None	Press	0	Press
17270	2021-03-17 09:39:51	D03P1	EJ0511	427.366	press	fire	None	Press	0	Press
17295	2021-03-17 09:39:51	D03P1	EJ0511	427.967	collide	missile_1	fortress	FortressShot	0	GameEvent
17301	2021-03-17 09:39:51	D03P1	EJ0511	428.133	press	fire	None	Press	0	Press
17313	2021-03-17 09:39:51	D03P1	EJ0511	428.467	press	right	None	Press	0	Press
17331	2021-03-17 09:39:51	D03P1	EJ0511	428.8	press	fire	None	Press	0	Press
17340	2021-03-17 09:39:51	D03P1	EJ0511	428.968	new_mine	friend	None	NewMine	0	GameEvent
17352	2021-03-17 09:39:51	D03P1	EJ0511	429.333	collide	missile_1	fortress	FortressShot	0	GameEvent
17373	2021-03-17 09:39:51	D03P1	EJ0511	429.833	press	right	None	Press	0	Press
17398	2021-03-17 09:39:51	D03P1	EJ0511	430.567	press	fire	None	Press	0	Press
17421	2021-03-17 09:39:51	D03P1	EJ0511	431.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
17427	2021-03-17 09:39:51	D03P1	EJ0511	431.1	press	left	None	Press	0	Press
17437	2021-03-17 09:39:51	D03P1	EJ0511	431.367	press	thrust	None	Press	0	Press
17448	2021-03-17 09:39:51	D03P1	EJ0511	431.667	press	left	None	Press	0	Press
17477	2021-03-17 09:39:51	D03P1	EJ0511	432.401	press	fire	None	Press	0	Press
17497	2021-03-17 09:39:51	D03P1	EJ0511	432.901	press	shots	None	Press	0	Press
17499	2021-03-17 09:39:51	D03P1	EJ0511	432.901	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17515	2021-03-17 09:39:51	D03P1	EJ0511	433.3	press	thrust	None	Press	0	Press
17524	2021-03-17 09:39:51	D03P1	EJ0511	433.533	press	right	None	Press	0	Press
17543	2021-03-17 09:39:51	D03P1	EJ0511	433.934	press	fire	None	Press	0	Press
17546	2021-03-17 09:39:51	D03P1	EJ0511	433.966	press	left	None	Press	0	Press
17564	2021-03-17 09:39:51	D03P1	EJ0511	434.433	press	thrust	None	Press	0	Press
17572	2021-03-17 09:39:51	D03P1	EJ0511	434.6	press	fire	None	Press	0	Press
17596	2021-03-17 09:39:51	D03P1	EJ0511	435.133	press	right	None	Press	0	Press
17601	2021-03-17 09:39:51	D03P1	EJ0511	435.266	press	fire	None	Press	0	Press
17620	2021-03-17 09:39:51	D03P1	EJ0511	435.8	press	left	None	Press	0	Press
17637	2021-03-17 09:39:51	D03P1	EJ0511	436.102	new_mine	friend	None	NewMine	0	GameEvent
17656	2021-03-17 09:39:51	D03P1	EJ0511	436.6	press	right	None	Press	0	Press
17667	2021-03-17 09:39:51	D03P1	EJ0511	436.9	press	right	None	Press	0	Press
17694	2021-03-17 09:39:51	D03P1	EJ0511	437.5	press	fire	None	Press	0	Press
17707	2021-03-17 09:39:51	D03P1	EJ0511	437.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
17720	2021-03-17 09:39:51	D03P1	EJ0511	437.966	press	left	None	Press	0	Press
17740	2021-03-17 09:39:51	D03P1	EJ0511	438.5	press	thrust	None	Press	0	Press
17752	2021-03-17 09:39:51	D03P1	EJ0511	438.834	press	fire	None	Press	0	Press
17776	2021-03-17 09:39:51	D03P1	EJ0511	439.4	press	fire	None	Press	0	Press
17790	2021-03-17 09:39:51	D03P1	EJ0511	439.766	collide	missile_1	fortress	FortressShot	0	GameEvent
17794	2021-03-17 09:39:51	D03P1	EJ0511	439.867	press	right	None	Press	0	Press
17811	2021-03-17 09:39:51	D03P1	EJ0511	440.233	press	fire	None	Press	0	Press
17827	2021-03-17 09:39:51	D03P1	EJ0511	440.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17830	2021-03-17 09:39:51	D03P1	EJ0511	440.667	press	right	None	Press	0	Press
17833	2021-03-17 09:39:51	D03P1	EJ0511	440.732	press	fire	None	Press	0	Press
17851	2021-03-17 09:39:51	D03P1	EJ0511	441.1	collide	missile_0	fortress	FortressShot	0	GameEvent
17859	2021-03-17 09:39:51	D03P1	EJ0511	441.3	press	right	None	Press	0	Press
17861	2021-03-17 09:39:51	D03P1	EJ0511	441.333	press	fire	None	Press	0	Press
17890	2021-03-17 09:39:51	D03P1	EJ0511	442.067	press	fire	None	Press	0	Press
17914	2021-03-17 09:39:51	D03P1	EJ0511	442.767	press	fire	None	Press	0	Press
17921	2021-03-17 09:39:51	D03P1	EJ0511	442.869	new_mine	foe	None	NewMine	0	GameEvent
17939	2021-03-17 09:39:51	D03P1	EJ0511	443.233	collide	missile_1	fortress	FortressShot	0	GameEvent
17945	2021-03-17 09:39:51	D03P1	EJ0511	443.4	press	thrust	None	Press	0	Press
17955	2021-03-17 09:39:51	D03P1	EJ0511	443.633	press	right	None	Press	0	Press
17986	2021-03-17 09:39:51	D03P1	EJ0511	444.433	press	iff	None	Press	0	Press
17994	2021-03-17 09:39:51	D03P1	EJ0511	444.566	press	iff	None	Press	0	Press
18004	2021-03-17 09:39:51	D03P1	EJ0511	444.733	press	iff	None	Press	0	Press
18021	2021-03-17 09:39:51	D03P1	EJ0511	445.1	press	thrust	None	Press	0	Press
18040	2021-03-17 09:39:51	D03P1	EJ0511	445.634	press	fire	None	Press	0	Press
18053	2021-03-17 09:39:51	D03P1	EJ0511	446	press	right	None	Press	0	Press
18066	2021-03-17 09:39:51	D03P1	EJ0511	446.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18076	2021-03-17 09:39:51	D03P1	EJ0511	446.332	press	right	None	Press	0	Press
18096	2021-03-17 09:39:51	D03P1	EJ0511	446.9	press	fire	None	Press	0	Press
18101	2021-03-17 09:39:51	D03P1	EJ0511	447	press	fire	None	Press	0	Press
18127	2021-03-17 09:39:51	D03P1	EJ0511	447.6	collide	missile_0	fortress	FortressShot	0	GameEvent
18132	2021-03-17 09:39:51	D03P1	EJ0511	447.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18134	2021-03-17 09:39:51	D03P1	EJ0511	447.733	destroyed	fortress	None	FortressDestruction	250	Fortress
18155	2021-03-17 09:39:51	D03P1	EJ0511	448.233	press	thrust	None	Press	0	Press
18177	2021-03-17 09:39:51	D03P1	EJ0511	448.8	press	right	None	Press	0	Press
18198	2021-03-17 09:39:51	D03P1	EJ0511	449.333	press	fire	None	Press	0	Press
18227	2021-03-17 09:39:51	D03P1	EJ0511	450.133	press	fire	None	Press	0	Press
18229	2021-03-17 09:39:51	D03P1	EJ0511	450.134	collide	missile_0	fortress	FortressShot	0	GameEvent
18248	2021-03-17 09:39:51	D03P1	EJ0511	450.567	press	right	None	Press	0	Press
18265	2021-03-17 09:39:51	D03P1	EJ0511	451	collide	missile_0	fortress	FortressShot	0	GameEvent
18266	2021-03-17 09:39:51	D03P1	EJ0511	451.033	press	fire	None	Press	0	Press
18281	2021-03-17 09:39:51	D03P1	EJ0511	451.235	new_mine	foe	None	NewMine	0	GameEvent
18304	2021-03-17 09:39:51	D03P1	EJ0511	451.9	collide	missile_0	fortress	FortressShot	0	GameEvent
18319	2021-03-17 09:39:51	D03P1	EJ0511	452.233	press	right	None	Press	0	Press
18337	2021-03-17 09:39:51	D03P1	EJ0511	452.767	press	iff	None	Press	0	Press
18344	2021-03-17 09:39:51	D03P1	EJ0511	452.9	press	iff	None	Press	0	Press
18356	2021-03-17 09:39:51	D03P1	EJ0511	453.133	press	fire	None	Press	0	Press
18387	2021-03-17 09:39:51	D03P1	EJ0511	453.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18394	2021-03-17 09:39:51	D03P1	EJ0511	453.967	press	left	None	Press	0	Press
18402	2021-03-17 09:39:51	D03P1	EJ0511	454.167	press	thrust	None	Press	0	Press
18424	2021-03-17 09:39:51	D03P1	EJ0511	454.7	press	left	None	Press	0	Press
18429	2021-03-17 09:39:51	D03P1	EJ0511	454.734	bonus_available	None	None	NewBonus	0	GameEvent
18437	2021-03-17 09:39:51	D03P1	EJ0511	454.966	press	thrust	None	Press	0	Press
18460	2021-03-17 09:39:51	D03P1	EJ0511	455.534	press	left	None	Press	0	Press
18483	2021-03-17 09:39:51	D03P1	EJ0511	456.166	press	thrust	None	Press	0	Press
18536	2021-03-17 09:39:51	D03P1	EJ0511	457.533	press	right	None	Press	0	Press
18556	2021-03-17 09:39:51	D03P1	EJ0511	458.067	press	right	None	Press	0	Press
18566	2021-03-17 09:39:51	D03P1	EJ0511	458.299	press	fire	None	Press	0	Press
18593	2021-03-17 09:39:51	D03P1	EJ0511	458.9	collide	missile_0	fortress	FortressShot	0	GameEvent
18599	2021-03-17 09:39:51	D03P1	EJ0511	459.003	new_mine	foe	None	NewMine	0	GameEvent
18602	2021-03-17 09:39:51	D03P1	EJ0511	459.1	press	fire	None	Press	0	Press
18625	2021-03-17 09:39:51	D03P1	EJ0511	459.633	collide	missile_0	fortress	FortressShot	0	GameEvent
18630	2021-03-17 09:39:51	D03P1	EJ0511	459.767	press	right	None	Press	0	Press
18669	2021-03-17 09:39:51	D03P1	EJ0511	460.8	press	iff	None	Press	0	Press
18677	2021-03-17 09:39:51	D03P1	EJ0511	460.967	press	iff	None	Press	0	Press
18685	2021-03-17 09:39:51	D03P1	EJ0511	461.1	press	fire	None	Press	0	Press
18704	2021-03-17 09:39:51	D03P1	EJ0511	461.533	press	right	None	Press	0	Press
18715	2021-03-17 09:39:51	D03P1	EJ0511	461.833	press	fire	None	Press	0	Press
18726	2021-03-17 09:39:51	D03P1	EJ0511	462.067	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18732	2021-03-17 09:39:51	D03P1	EJ0511	462.133	press	left	None	Press	0	Press
18751	2021-03-17 09:39:51	D03P1	EJ0511	462.533	press	left	None	Press	0	Press
18760	2021-03-17 09:39:51	D03P1	EJ0511	462.7	press	thrust	None	Press	0	Press
18780	2021-03-17 09:39:51	D03P1	EJ0511	463.3	press	thrust	None	Press	0	Press
18803	2021-03-17 09:39:51	D03P1	EJ0511	463.867	press	fire	None	Press	0	Press
18829	2021-03-17 09:39:51	D03P1	EJ0511	464.433	collide	missile_0	fortress	FortressShot	0	GameEvent
18837	2021-03-17 09:39:51	D03P1	EJ0511	464.667	press	right	None	Press	0	Press
18854	2021-03-17 09:39:51	D03P1	EJ0511	465.1	press	right	None	Press	0	Press
18875	2021-03-17 09:39:51	D03P1	EJ0511	465.633	press	fire	None	Press	0	Press
18899	2021-03-17 09:39:51	D03P1	EJ0511	466.233	bonus_available	None	None	NewBonus	0	GameEvent
18909	2021-03-17 09:39:51	D03P1	EJ0511	466.466	press	fire	None	Press	0	Press
18933	2021-03-17 09:39:51	D03P1	EJ0511	467.1	collide	missile_1	fortress	FortressShot	0	GameEvent
18938	2021-03-17 09:39:51	D03P1	EJ0511	467.169	new_mine	friend	None	NewMine	0	GameEvent
18945	2021-03-17 09:39:51	D03P1	EJ0511	467.4	press	shots	None	Press	0	Press
18947	2021-03-17 09:39:51	D03P1	EJ0511	467.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18978	2021-03-17 09:39:51	D03P1	EJ0511	468.133	press	fire	None	Press	0	Press
18991	2021-03-17 09:39:51	D03P1	EJ0511	468.467	press	left	None	Press	0	Press
19012	2021-03-17 09:39:51	D03P1	EJ0511	468.967	press	fire	None	Press	0	Press
