Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15318	2019-10-10 18:22:31	D04P2	LB0609	369.78	new_mine	foe	None	NewMine	0	GameEvent
15323	2019-10-10 18:22:31	D04P2	LB0609	369.908	press	fire	None	Press	0	Press
15335	2019-10-10 18:22:31	D04P2	LB0609	370.208	collide	missile_1	fortress	FortressShot	0	GameEvent
15336	2019-10-10 18:22:31	D04P2	LB0609	370.24	press	thrust	None	Press	0	Press
15342	2019-10-10 18:22:31	D04P2	LB0609	370.274	press	fire	None	Press	0	Press
15351	2019-10-10 18:22:31	D04P2	LB0609	370.474	press	left	None	Press	0	Press
15358	2019-10-10 18:22:31	D04P2	LB0609	370.574	collide	missile_0	fortress	FortressShot	0	GameEvent
15367	2019-10-10 18:22:31	D04P2	LB0609	370.841	press	iff	None	Press	0	Press
15374	2019-10-10 18:22:31	D04P2	LB0609	370.973	press	iff	None	Press	0	Press
15390	2019-10-10 18:22:31	D04P2	LB0609	371.273	press	fire	None	Press	0	Press
15400	2019-10-10 18:22:31	D04P2	LB0609	371.474	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15410	2019-10-10 18:22:31	D04P2	LB0609	371.641	press	right	None	Press	0	Press
15422	2019-10-10 18:22:31	D04P2	LB0609	372.007	press	thrust	None	Press	0	Press
15442	2019-10-10 18:22:31	D04P2	LB0609	372.44	bonus_available	None	None	NewBonus	0	GameEvent
15460	2019-10-10 18:22:31	D04P2	LB0609	372.973	press	fire	None	Press	0	Press
15466	2019-10-10 18:22:31	D04P2	LB0609	373.108	press	fire	None	Press	0	Press
15478	2019-10-10 18:22:31	D04P2	LB0609	373.341	press	iff	None	Press	0	Press
15486	2019-10-10 18:22:31	D04P2	LB0609	373.507	collide	missile_0	fortress	FortressShot	0	GameEvent
15490	2019-10-10 18:22:31	D04P2	LB0609	373.574	press	shots	None	Press	0	Press
15492	2019-10-10 18:22:31	D04P2	LB0609	373.574	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15500	2019-10-10 18:22:31	D04P2	LB0609	373.674	collide	missile_0	fortress	FortressShot	0	GameEvent
15502	2019-10-10 18:22:31	D04P2	LB0609	373.708	destroyed	fortress	None	FortressDestruction	250	Fortress
15534	2019-10-10 18:22:31	D04P2	LB0609	374.541	press	thrust	None	Press	0	Press
15564	2019-10-10 18:22:31	D04P2	LB0609	375.341	press	right	None	Press	0	Press
15592	2019-10-10 18:22:31	D04P2	LB0609	376.108	press	right	None	Press	0	Press
15595	2019-10-10 18:22:31	D04P2	LB0609	376.174	press	thrust	None	Press	0	Press
15615	2019-10-10 18:22:31	D04P2	LB0609	376.579	new_mine	friend	None	NewMine	0	GameEvent
15619	2019-10-10 18:22:31	D04P2	LB0609	376.674	press	thrust	None	Press	0	Press
15633	2019-10-10 18:22:31	D04P2	LB0609	377.04	press	thrust	None	Press	0	Press
15657	2019-10-10 18:22:31	D04P2	LB0609	377.608	press	right	None	Press	0	Press
15688	2019-10-10 18:22:31	D04P2	LB0609	378.408	press	fire	None	Press	0	Press
15718	2019-10-10 18:22:31	D04P2	LB0609	379.241	press	thrust	None	Press	0	Press
15724	2019-10-10 18:22:31	D04P2	LB0609	379.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
15738	2019-10-10 18:22:31	D04P2	LB0609	379.541	press	right	None	Press	0	Press
15758	2019-10-10 18:22:31	D04P2	LB0609	380.075	press	thrust	None	Press	0	Press
15760	2019-10-10 18:22:31	D04P2	LB0609	380.108	press	right	None	Press	0	Press
15789	2019-10-10 18:22:31	D04P2	LB0609	380.84	press	left	None	Press	0	Press
15801	2019-10-10 18:22:31	D04P2	LB0609	381.107	press	left	None	Press	0	Press
15819	2019-10-10 18:22:31	D04P2	LB0609	381.474	press	fire	None	Press	0	Press
15827	2019-10-10 18:22:31	D04P2	LB0609	381.675	press	right	None	Press	0	Press
15834	2019-10-10 18:22:31	D04P2	LB0609	381.84	press	fire	None	Press	0	Press
15843	2019-10-10 18:22:31	D04P2	LB0609	382.011	collide	missile_0	fortress	FortressShot	0	GameEvent
15865	2019-10-10 18:22:31	D04P2	LB0609	382.574	press	fire	None	Press	0	Press
15881	2019-10-10 18:22:31	D04P2	LB0609	383.008	collide	missile_1	fortress	FortressShot	0	GameEvent
15882	2019-10-10 18:22:31	D04P2	LB0609	383.041	press	fire	None	Press	0	Press
15900	2019-10-10 18:22:31	D04P2	LB0609	383.441	press	thrust	None	Press	0	Press
15901	2019-10-10 18:22:31	D04P2	LB0609	383.441	press	fire	None	Press	0	Press
15906	2019-10-10 18:22:31	D04P2	LB0609	383.475	collide	missile_1	fortress	FortressShot	0	GameEvent
15907	2019-10-10 18:22:31	D04P2	LB0609	383.508	press	right	None	Press	0	Press
15921	2019-10-10 18:22:31	D04P2	LB0609	383.774	press	right	None	Press	0	Press
15924	2019-10-10 18:22:31	D04P2	LB0609	383.841	press	fire	None	Press	0	Press
15939	2019-10-10 18:22:31	D04P2	LB0609	384.208	press	thrust	None	Press	0	Press
15941	2019-10-10 18:22:31	D04P2	LB0609	384.241	press	fire	None	Press	0	Press
15943	2019-10-10 18:22:31	D04P2	LB0609	384.244	collide	missile_1	fortress	FortressShot	0	GameEvent
15950	2019-10-10 18:22:31	D04P2	LB0609	384.408	press	right	None	Press	0	Press
15957	2019-10-10 18:22:31	D04P2	LB0609	384.447	new_mine	foe	None	NewMine	0	GameEvent
15966	2019-10-10 18:22:31	D04P2	LB0609	384.641	press	fire	None	Press	0	Press
15967	2019-10-10 18:22:31	D04P2	LB0609	384.641	press	thrust	None	Press	0	Press
15970	2019-10-10 18:22:31	D04P2	LB0609	384.674	collide	missile_1	fortress	FortressShot	0	GameEvent
15971	2019-10-10 18:22:31	D04P2	LB0609	384.708	press	right	None	Press	0	Press
16011	2019-10-10 18:22:31	D04P2	LB0609	385.674	press	iff	None	Press	0	Press
16018	2019-10-10 18:22:31	D04P2	LB0609	385.808	press	iff	None	Press	0	Press
16024	2019-10-10 18:22:31	D04P2	LB0609	385.908	press	right	None	Press	0	Press
16061	2019-10-10 18:22:31	D04P2	LB0609	386.84	press	fire	None	Press	0	Press
16088	2019-10-10 18:22:31	D04P2	LB0609	387.507	press	right	None	Press	0	Press
16102	2019-10-10 18:22:31	D04P2	LB0609	387.908	press	left	None	Press	0	Press
16116	2019-10-10 18:22:31	D04P2	LB0609	388.241	press	fire	None	Press	0	Press
16135	2019-10-10 18:22:31	D04P2	LB0609	388.675	press	left	None	Press	0	Press
16146	2019-10-10 18:22:31	D04P2	LB0609	388.941	press	thrust	None	Press	0	Press
16173	2019-10-10 18:22:31	D04P2	LB0609	389.607	press	right	None	Press	0	Press
16196	2019-10-10 18:22:31	D04P2	LB0609	390.241	press	fire	None	Press	0	Press
16203	2019-10-10 18:22:31	D04P2	LB0609	390.374	press	fire	None	Press	0	Press
16225	2019-10-10 18:22:31	D04P2	LB0609	390.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16247	2019-10-10 18:22:31	D04P2	LB0609	391.441	press	thrust	None	Press	0	Press
16265	2019-10-10 18:22:31	D04P2	LB0609	391.841	press	left	None	Press	0	Press
16289	2019-10-10 18:22:31	D04P2	LB0609	392.508	press	fire	None	Press	0	Press
16306	2019-10-10 18:22:31	D04P2	LB0609	392.908	press	fire	None	Press	0	Press
16316	2019-10-10 18:22:31	D04P2	LB0609	393.141	press	right	None	Press	0	Press
16321	2019-10-10 18:22:31	D04P2	LB0609	393.208	collide	missile_0	fortress	FortressShot	0	GameEvent
16328	2019-10-10 18:22:31	D04P2	LB0609	393.374	press	fire	None	Press	0	Press
16345	2019-10-10 18:22:31	D04P2	LB0609	393.774	press	fire	None	Press	0	Press
16357	2019-10-10 18:22:31	D04P2	LB0609	394.041	collide	missile_1	fortress	FortressShot	0	GameEvent
16361	2019-10-10 18:22:31	D04P2	LB0609	394.14	press	fire	None	Press	0	Press
16372	2019-10-10 18:22:31	D04P2	LB0609	394.407	collide	missile_1	fortress	FortressShot	0	GameEvent
16375	2019-10-10 18:22:31	D04P2	LB0609	394.474	press	right	None	Press	0	Press
16377	2019-10-10 18:22:31	D04P2	LB0609	394.508	press	fire	None	Press	0	Press
16395	2019-10-10 18:22:31	D04P2	LB0609	394.808	collide	missile_1	fortress	FortressShot	0	GameEvent
16399	2019-10-10 18:22:31	D04P2	LB0609	394.907	press	fire	None	Press	0	Press
16412	2019-10-10 18:22:31	D04P2	LB0609	395.174	collide	missile_0	fortress	FortressShot	0	GameEvent
16416	2019-10-10 18:22:31	D04P2	LB0609	395.274	press	fire	None	Press	0	Press
16426	2019-10-10 18:22:31	D04P2	LB0609	395.474	bonus_available	None	None	NewBonus	0	GameEvent
16431	2019-10-10 18:22:31	D04P2	LB0609	395.575	collide	missile_0	fortress	FortressShot	0	GameEvent
16439	2019-10-10 18:22:31	D04P2	LB0609	395.675	press	right	None	Press	0	Press
16451	2019-10-10 18:22:31	D04P2	LB0609	395.947	new_mine	foe	None	NewMine	0	GameEvent
16452	2019-10-10 18:22:31	D04P2	LB0609	395.947	collide	missile_0	fortress	FortressShot	0	GameEvent
16459	2019-10-10 18:22:31	D04P2	LB0609	396.141	press	fire	None	Press	0	Press
16466	2019-10-10 18:22:31	D04P2	LB0609	396.275	press	fire	None	Press	0	Press
16479	2019-10-10 18:22:31	D04P2	LB0609	396.641	press	shots	None	Press	0	Press
16481	2019-10-10 18:22:31	D04P2	LB0609	396.641	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16496	2019-10-10 18:22:31	D04P2	LB0609	396.84	collide	missile_0	fortress	FortressShot	0	GameEvent
16501	2019-10-10 18:22:31	D04P2	LB0609	396.941	collide	missile_0	fortress	FortressShot	0	GameEvent
16503	2019-10-10 18:22:31	D04P2	LB0609	396.974	destroyed	fortress	None	FortressDestruction	250	Fortress
16534	2019-10-10 18:22:31	D04P2	LB0609	397.741	press	iff	None	Press	0	Press
16540	2019-10-10 18:22:31	D04P2	LB0609	397.841	press	iff	None	Press	0	Press
16547	2019-10-10 18:22:31	D04P2	LB0609	397.975	press	right	None	Press	0	Press
16567	2019-10-10 18:22:31	D04P2	LB0609	398.508	press	fire	None	Press	0	Press
16580	2019-10-10 18:22:31	D04P2	LB0609	398.774	press	left	None	Press	0	Press
16592	2019-10-10 18:22:31	D04P2	LB0609	398.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16600	2019-10-10 18:22:31	D04P2	LB0609	399.074	press	thrust	None	Press	0	Press
16614	2019-10-10 18:22:31	D04P2	LB0609	399.475	press	right	None	Press	0	Press
16619	2019-10-10 18:22:31	D04P2	LB0609	399.575	press	fire	None	Press	0	Press
16640	2019-10-10 18:22:31	D04P2	LB0609	400.008	press	fire	None	Press	0	Press
16658	2019-10-10 18:22:31	D04P2	LB0609	400.54	press	fire	None	Press	0	Press
16678	2019-10-10 18:22:31	D04P2	LB0609	400.941	press	fire	None	Press	0	Press
16693	2019-10-10 18:22:31	D04P2	LB0609	401.376	press	fire	None	Press	0	Press
16707	2019-10-10 18:22:31	D04P2	LB0609	401.708	collide	missile_3	fortress	FortressShot	0	GameEvent
16708	2019-10-10 18:22:31	D04P2	LB0609	401.741	press	fire	None	Press	0	Press
16728	2019-10-10 18:22:31	D04P2	LB0609	402.108	press	fire	None	Press	0	Press
16730	2019-10-10 18:22:31	D04P2	LB0609	402.112	collide	missile_2	fortress	FortressShot	0	GameEvent
16745	2019-10-10 18:22:31	D04P2	LB0609	402.44	collide	missile_1	fortress	FortressShot	0	GameEvent
16746	2019-10-10 18:22:31	D04P2	LB0609	402.474	press	fire	None	Press	0	Press
16764	2019-10-10 18:22:31	D04P2	LB0609	402.808	collide	missile_0	fortress	FortressShot	0	GameEvent
16765	2019-10-10 18:22:31	D04P2	LB0609	402.841	press	fire	None	Press	0	Press
16780	2019-10-10 18:22:31	D04P2	LB0609	403.174	press	fire	None	Press	0	Press
16785	2019-10-10 18:22:31	D04P2	LB0609	403.208	collide	missile_0	fortress	FortressShot	0	GameEvent
16791	2019-10-10 18:22:31	D04P2	LB0609	403.374	press	thrust	None	Press	0	Press
16793	2019-10-10 18:22:31	D04P2	LB0609	403.408	press	right	None	Press	0	Press
16802	2019-10-10 18:22:31	D04P2	LB0609	403.575	collide	missile_0	fortress	FortressShot	0	GameEvent
16808	2019-10-10 18:22:31	D04P2	LB0609	403.741	press	fire	None	Press	0	Press
16826	2019-10-10 18:22:31	D04P2	LB0609	404.048	new_mine	foe	None	NewMine	0	GameEvent
16829	2019-10-10 18:22:31	D04P2	LB0609	404.14	press	fire	None	Press	0	Press
16842	2019-10-10 18:22:31	D04P2	LB0609	404.474	collide	missile_1	fortress	FortressShot	0	GameEvent
16845	2019-10-10 18:22:31	D04P2	LB0609	404.54	press	fire	None	Press	0	Press
16860	2019-10-10 18:22:31	D04P2	LB0609	404.84	collide	missile_1	fortress	FortressShot	0	GameEvent
16861	2019-10-10 18:22:31	D04P2	LB0609	404.875	press	fire	None	Press	0	Press
16876	2019-10-10 18:22:31	D04P2	LB0609	405.208	press	iff	None	Press	0	Press
16879	2019-10-10 18:22:31	D04P2	LB0609	405.208	collide	missile_1	fortress	FortressShot	0	GameEvent
16886	2019-10-10 18:22:31	D04P2	LB0609	405.341	press	iff	None	Press	0	Press
16896	2019-10-10 18:22:31	D04P2	LB0609	405.541	collide	missile_0	fortress	FortressShot	0	GameEvent
16897	2019-10-10 18:22:31	D04P2	LB0609	405.574	press	right	None	Press	0	Press
16924	2019-10-10 18:22:31	D04P2	LB0609	406.208	press	left	None	Press	0	Press
16935	2019-10-10 18:22:31	D04P2	LB0609	406.507	press	fire	None	Press	0	Press
16946	2019-10-10 18:22:31	D04P2	LB0609	406.774	press	left	None	Press	0	Press
16956	2019-10-10 18:22:31	D04P2	LB0609	406.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16993	2019-10-10 18:22:31	D04P2	LB0609	407.876	press	fire	None	Press	0	Press
17002	2019-10-10 18:22:31	D04P2	LB0609	408.007	press	fire	None	Press	0	Press
17009	2019-10-10 18:22:31	D04P2	LB0609	408.141	press	shots	None	Press	0	Press
17011	2019-10-10 18:22:31	D04P2	LB0609	408.141	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17027	2019-10-10 18:22:31	D04P2	LB0609	408.512	collide	missile_0	fortress	FortressShot	0	GameEvent
17033	2019-10-10 18:22:31	D04P2	LB0609	408.641	collide	missile_0	fortress	FortressShot	0	GameEvent
17035	2019-10-10 18:22:31	D04P2	LB0609	408.674	destroyed	fortress	None	FortressDestruction	250	Fortress
17076	2019-10-10 18:22:31	D04P2	LB0609	409.74	press	thrust	None	Press	0	Press
17093	2019-10-10 18:22:31	D04P2	LB0609	410.108	press	right	None	Press	0	Press
17112	2019-10-10 18:22:31	D04P2	LB0609	410.574	press	fire	None	Press	0	Press
17131	2019-10-10 18:22:31	D04P2	LB0609	411.008	press	fire	None	Press	0	Press
17139	2019-10-10 18:22:31	D04P2	LB0609	411.174	collide	missile_0	fortress	FortressShot	0	GameEvent
17143	2019-10-10 18:22:31	D04P2	LB0609	411.207	bonus_available	None	None	NewBonus	0	GameEvent
17149	2019-10-10 18:22:31	D04P2	LB0609	411.408	press	fire	None	Press	0	Press
17159	2019-10-10 18:22:31	D04P2	LB0609	411.577	collide	missile_0	fortress	FortressShot	0	GameEvent
17172	2019-10-10 18:22:31	D04P2	LB0609	411.94	collide	missile_0	fortress	FortressShot	0	GameEvent
17179	2019-10-10 18:22:31	D04P2	LB0609	412.008	press	shots	None	Press	0	Press
17181	2019-10-10 18:22:31	D04P2	LB0609	412.013	new_mine	foe	None	NewMine	0	GameEvent
17182	2019-10-10 18:22:31	D04P2	LB0609	412.013	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17191	2019-10-10 18:22:31	D04P2	LB0609	412.208	press	right	None	Press	0	Press
17217	2019-10-10 18:22:31	D04P2	LB0609	412.908	press	left	None	Press	0	Press
17232	2019-10-10 18:22:31	D04P2	LB0609	413.241	press	iff	None	Press	0	Press
17240	2019-10-10 18:22:31	D04P2	LB0609	413.374	press	iff	None	Press	0	Press
17247	2019-10-10 18:22:31	D04P2	LB0609	413.474	press	left	None	Press	0	Press
17272	2019-10-10 18:22:31	D04P2	LB0609	414.108	press	fire	None	Press	0	Press
17285	2019-10-10 18:22:31	D04P2	LB0609	414.373	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17286	2019-10-10 18:22:31	D04P2	LB0609	414.408	press	right	None	Press	0	Press
17313	2019-10-10 18:22:31	D04P2	LB0609	415.04	press	right	None	Press	0	Press
17333	2019-10-10 18:22:31	D04P2	LB0609	415.474	press	thrust	None	Press	0	Press
17343	2019-10-10 18:22:31	D04P2	LB0609	415.741	press	right	None	Press	0	Press
17346	2019-10-10 18:22:31	D04P2	LB0609	415.775	press	fire	None	Press	0	Press
17364	2019-10-10 18:22:31	D04P2	LB0609	416.174	press	thrust	None	Press	0	Press
17365	2019-10-10 18:22:31	D04P2	LB0609	416.174	press	fire	None	Press	0	Press
17380	2019-10-10 18:22:31	D04P2	LB0609	416.54	press	thrust	None	Press	0	Press
17382	2019-10-10 18:22:31	D04P2	LB0609	416.574	press	fire	None	Press	0	Press
17390	2019-10-10 18:22:31	D04P2	LB0609	416.708	collide	missile_1	fortress	FortressShot	0	GameEvent
17398	2019-10-10 18:22:31	D04P2	LB0609	416.94	press	thrust	None	Press	0	Press
17399	2019-10-10 18:22:31	D04P2	LB0609	416.94	press	fire	None	Press	0	Press
17411	2019-10-10 18:22:31	D04P2	LB0609	417.108	collide	missile_1	fortress	FortressShot	0	GameEvent
17415	2019-10-10 18:22:31	D04P2	LB0609	417.208	press	right	None	Press	0	Press
17426	2019-10-10 18:22:31	D04P2	LB0609	417.474	press	fire	None	Press	0	Press
17428	2019-10-10 18:22:31	D04P2	LB0609	417.477	collide	missile_1	fortress	FortressShot	0	GameEvent
17450	2019-10-10 18:22:31	D04P2	LB0609	418.074	press	fire	None	Press	0	Press
17456	2019-10-10 18:22:31	D04P2	LB0609	418.141	press	thrust	None	Press	0	Press
17473	2019-10-10 18:22:31	D04P2	LB0609	418.508	collide	missile_1	fortress	FortressShot	0	GameEvent
17474	2019-10-10 18:22:31	D04P2	LB0609	418.541	press	fire	None	Press	0	Press
17475	2019-10-10 18:22:31	D04P2	LB0609	418.541	press	thrust	None	Press	0	Press
17490	2019-10-10 18:22:31	D04P2	LB0609	418.874	press	thrust	None	Press	0	Press
17491	2019-10-10 18:22:31	D04P2	LB0609	418.874	press	fire	None	Press	0	Press
17497	2019-10-10 18:22:31	D04P2	LB0609	418.941	collide	missile_1	fortress	FortressShot	0	GameEvent
17503	2019-10-10 18:22:31	D04P2	LB0609	419.108	press	right	None	Press	0	Press
17510	2019-10-10 18:22:31	D04P2	LB0609	419.207	press	fire	None	Press	0	Press
17525	2019-10-10 18:22:31	D04P2	LB0609	419.479	new_mine	friend	None	NewMine	0	GameEvent
17527	2019-10-10 18:22:31	D04P2	LB0609	419.508	collide	missile_1	fortress	FortressShot	0	GameEvent
17531	2019-10-10 18:22:31	D04P2	LB0609	419.608	press	fire	None	Press	0	Press
17534	2019-10-10 18:22:31	D04P2	LB0609	419.674	press	right	None	Press	0	Press
17544	2019-10-10 18:22:31	D04P2	LB0609	419.874	collide	missile_1	fortress	FortressShot	0	GameEvent
17558	2019-10-10 18:22:31	D04P2	LB0609	420.141	press	fire	None	Press	0	Press
17565	2019-10-10 18:22:31	D04P2	LB0609	420.308	press	fire	None	Press	0	Press
17594	2019-10-10 18:22:31	D04P2	LB0609	421.14	press	left	None	Press	0	Press
17611	2019-10-10 18:22:31	D04P2	LB0609	421.508	press	fire	None	Press	0	Press
17621	2019-10-10 18:22:31	D04P2	LB0609	421.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
17622	2019-10-10 18:22:31	D04P2	LB0609	421.708	press	right	None	Press	0	Press
17653	2019-10-10 18:22:31	D04P2	LB0609	422.308	press	thrust	None	Press	0	Press
17668	2019-10-10 18:22:31	D04P2	LB0609	422.708	press	fire	None	Press	0	Press
17673	2019-10-10 18:22:31	D04P2	LB0609	422.745	bonus_available	None	None	NewBonus	0	GameEvent
17678	2019-10-10 18:22:31	D04P2	LB0609	422.874	press	fire	None	Press	0	Press
17696	2019-10-10 18:22:31	D04P2	LB0609	423.241	collide	missile_0	fortress	FortressShot	0	GameEvent
17703	2019-10-10 18:22:31	D04P2	LB0609	423.408	collide	missile_0	fortress	FortressShot	0	GameEvent
17705	2019-10-10 18:22:31	D04P2	LB0609	423.442	destroyed	fortress	None	FortressDestruction	250	Fortress
17710	2019-10-10 18:22:31	D04P2	LB0609	423.508	press	thrust	None	Press	0	Press
17723	2019-10-10 18:22:31	D04P2	LB0609	423.874	press	pnts	None	Press	0	Press
17725	2019-10-10 18:22:31	D04P2	LB0609	423.874	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17768	2019-10-10 18:22:31	D04P2	LB0609	425.041	press	right	None	Press	0	Press
17786	2019-10-10 18:22:31	D04P2	LB0609	425.474	press	right	None	Press	0	Press
17806	2019-10-10 18:22:31	D04P2	LB0609	426.007	press	thrust	None	Press	0	Press
17820	2019-10-10 18:22:31	D04P2	LB0609	426.274	press	fire	None	Press	0	Press
17836	2019-10-10 18:22:31	D04P2	LB0609	426.708	press	fire	None	Press	0	Press
17840	2019-10-10 18:22:31	D04P2	LB0609	426.746	new_mine	foe	None	NewMine	0	GameEvent
17854	2019-10-10 18:22:31	D04P2	LB0609	427.141	press	fire	None	Press	0	Press
17864	2019-10-10 18:22:31	D04P2	LB0609	427.275	collide	missile_1	fortress	FortressShot	0	GameEvent
17872	2019-10-10 18:22:31	D04P2	LB0609	427.508	press	fire	None	Press	0	Press
17880	2019-10-10 18:22:31	D04P2	LB0609	427.674	collide	missile_1	fortress	FortressShot	0	GameEvent
17892	2019-10-10 18:22:31	D04P2	LB0609	428.007	press	iff	None	Press	0	Press
17896	2019-10-10 18:22:31	D04P2	LB0609	428.04	collide	missile_1	fortress	FortressShot	0	GameEvent
17902	2019-10-10 18:22:31	D04P2	LB0609	428.174	press	iff	None	Press	0	Press
17911	2019-10-10 18:22:31	D04P2	LB0609	428.275	press	left	None	Press	0	Press
17936	2019-10-10 18:22:31	D04P2	LB0609	428.94	press	right	None	Press	0	Press
17948	2019-10-10 18:22:31	D04P2	LB0609	429.274	press	fire	None	Press	0	Press
17968	2019-10-10 18:22:31	D04P2	LB0609	429.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17981	2019-10-10 18:22:31	D04P2	LB0609	429.941	press	right	None	Press	0	Press
17993	2019-10-10 18:22:31	D04P2	LB0609	430.241	press	thrust	None	Press	0	Press
18005	2019-10-10 18:22:31	D04P2	LB0609	430.474	press	thrust	None	Press	0	Press
18017	2019-10-10 18:22:31	D04P2	LB0609	430.774	press	right	None	Press	0	Press
18030	2019-10-10 18:22:31	D04P2	LB0609	431.141	press	fire	None	Press	0	Press
18050	2019-10-10 18:22:31	D04P2	LB0609	431.574	press	thrust	None	Press	0	Press
18052	2019-10-10 18:22:31	D04P2	LB0609	431.608	press	fire	None	Press	0	Press
18057	2019-10-10 18:22:31	D04P2	LB0609	431.674	collide	missile_0	fortress	FortressShot	0	GameEvent
18069	2019-10-10 18:22:31	D04P2	LB0609	432.008	press	fire	None	Press	0	Press
18071	2019-10-10 18:22:31	D04P2	LB0609	432.041	press	right	None	Press	0	Press
18078	2019-10-10 18:22:31	D04P2	LB0609	432.111	collide	missile_0	fortress	FortressShot	0	GameEvent
18093	2019-10-10 18:22:31	D04P2	LB0609	432.441	press	fire	None	Press	0	Press
18096	2019-10-10 18:22:31	D04P2	LB0609	432.474	collide	missile_0	fortress	FortressShot	0	GameEvent
18104	2019-10-10 18:22:31	D04P2	LB0609	432.674	press	right	None	Press	0	Press
18114	2019-10-10 18:22:31	D04P2	LB0609	432.874	collide	missile_0	fortress	FortressShot	0	GameEvent
18125	2019-10-10 18:22:31	D04P2	LB0609	433.208	press	fire	None	Press	0	Press
18142	2019-10-10 18:22:31	D04P2	LB0609	433.576	press	thrust	None	Press	0	Press
18143	2019-10-10 18:22:31	D04P2	LB0609	433.576	press	fire	None	Press	0	Press
18146	2019-10-10 18:22:31	D04P2	LB0609	433.608	collide	missile_0	fortress	FortressShot	0	GameEvent
18161	2019-10-10 18:22:31	D04P2	LB0609	433.941	collide	missile_0	fortress	FortressShot	0	GameEvent
18166	2019-10-10 18:22:31	D04P2	LB0609	434.041	press	fire	None	Press	0	Press
18168	2019-10-10 18:22:31	D04P2	LB0609	434.074	press	right	None	Press	0	Press
18183	2019-10-10 18:22:31	D04P2	LB0609	434.408	collide	missile_0	fortress	FortressShot	0	GameEvent
18189	2019-10-10 18:22:31	D04P2	LB0609	434.474	press	right	None	Press	0	Press
18203	2019-10-10 18:22:31	D04P2	LB0609	434.779	new_mine	friend	None	NewMine	0	GameEvent
18215	2019-10-10 18:22:31	D04P2	LB0609	435.108	press	right	None	Press	0	Press
18236	2019-10-10 18:22:31	D04P2	LB0609	435.607	press	thrust	None	Press	0	Press
18252	2019-10-10 18:22:31	D04P2	LB0609	436.04	press	right	None	Press	0	Press
18266	2019-10-10 18:22:31	D04P2	LB0609	436.408	press	thrust	None	Press	0	Press
18274	2019-10-10 18:22:31	D04P2	LB0609	436.508	press	fire	None	Press	0	Press
18283	2019-10-10 18:22:31	D04P2	LB0609	436.674	press	fire	None	Press	0	Press
18291	2019-10-10 18:22:31	D04P2	LB0609	436.841	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2019-10-10 18:22:31	D04P2	LB0609	437.007	press	right	None	Press	0	Press
18299	2019-10-10 18:22:31	D04P2	LB0609	437.008	collide	missile_0	fortress	FortressShot	0	GameEvent
18301	2019-10-10 18:22:31	D04P2	LB0609	437.041	destroyed	fortress	None	FortressDestruction	250	Fortress
18323	2019-10-10 18:22:31	D04P2	LB0609	437.54	press	right	None	Press	0	Press
18331	2019-10-10 18:22:31	D04P2	LB0609	437.708	press	fire	None	Press	0	Press
18341	2019-10-10 18:22:31	D04P2	LB0609	437.94	press	left	None	Press	0	Press
18346	2019-10-10 18:22:31	D04P2	LB0609	438.04	press	fire	None	Press	0	Press
18384	2019-10-10 18:22:31	D04P2	LB0609	439.107	press	thrust	None	Press	0	Press
18408	2019-10-10 18:22:31	D04P2	LB0609	439.674	press	thrust	None	Press	0	Press
18431	2019-10-10 18:22:31	D04P2	LB0609	440.241	press	right	None	Press	0	Press
18445	2019-10-10 18:22:31	D04P2	LB0609	440.541	press	fire	None	Press	0	Press
18455	2019-10-10 18:22:31	D04P2	LB0609	440.774	press	right	None	Press	0	Press
18461	2019-10-10 18:22:31	D04P2	LB0609	440.908	press	fire	None	Press	0	Press
18464	2019-10-10 18:22:31	D04P2	LB0609	440.941	collide	missile_0	fortress	FortressShot	0	GameEvent
18477	2019-10-10 18:22:31	D04P2	LB0609	441.274	collide	missile_0	fortress	FortressShot	0	GameEvent
18478	2019-10-10 18:22:31	D04P2	LB0609	441.307	press	fire	None	Press	0	Press
18493	2019-10-10 18:22:31	D04P2	LB0609	441.608	press	right	None	Press	0	Press
18495	2019-10-10 18:22:31	D04P2	LB0609	441.642	press	fire	None	Press	0	Press
18498	2019-10-10 18:22:31	D04P2	LB0609	441.674	collide	missile_0	fortress	FortressShot	0	GameEvent
18514	2019-10-10 18:22:31	D04P2	LB0609	441.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
18520	2019-10-10 18:22:31	D04P2	LB0609	442.04	press	fire	None	Press	0	Press
18529	2019-10-10 18:22:31	D04P2	LB0609	442.275	press	right	None	Press	0	Press
