Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20043	2019-10-09 15:17:27	D03P2	YC1703	470.364	collide	missile_1	fortress	FortressShot	0	GameEvent
20057	2019-10-09 15:17:27	D03P2	YC1703	470.664	press	fire	None	Press	0	Press
20074	2019-10-09 15:17:27	D03P2	YC1703	471.065	press	fire	None	Press	0	Press
20081	2019-10-09 15:17:27	D03P2	YC1703	471.231	press	right	None	Press	0	Press
20091	2019-10-09 15:17:27	D03P2	YC1703	471.464	press	fire	None	Press	0	Press
20100	2019-10-09 15:17:27	D03P2	YC1703	471.665	press	thrust	None	Press	0	Press
20124	2019-10-09 15:17:27	D03P2	YC1703	472.299	collide	missile_2	fortress	FortressShot	0	GameEvent
20151	2019-10-09 15:17:27	D03P2	YC1703	472.964	press	left	None	Press	0	Press
20170	2019-10-09 15:17:27	D03P2	YC1703	473.431	press	fire	None	Press	0	Press
20173	2019-10-09 15:17:27	D03P2	YC1703	473.498	press	left	None	Press	0	Press
20177	2019-10-09 15:17:27	D03P2	YC1703	473.55	new_mine	friend	None	NewMine	0	GameEvent
20200	2019-10-09 15:17:27	D03P2	YC1703	474.064	press	fire	None	Press	0	Press
20202	2019-10-09 15:17:27	D03P2	YC1703	474.098	press	left	None	Press	0	Press
20214	2019-10-09 15:17:27	D03P2	YC1703	474.398	press	left	None	Press	0	Press
20229	2019-10-09 15:17:27	D03P2	YC1703	474.742	collide	missile_1	fortress	FortressShot	0	GameEvent
20235	2019-10-09 15:17:27	D03P2	YC1703	474.898	press	fire	None	Press	0	Press
20241	2019-10-09 15:17:27	D03P2	YC1703	474.965	press	left	None	Press	0	Press
20254	2019-10-09 15:17:27	D03P2	YC1703	475.299	press	left	None	Press	0	Press
20257	2019-10-09 15:17:27	D03P2	YC1703	475.364	press	fire	None	Press	0	Press
20297	2019-10-09 15:17:27	D03P2	YC1703	476.399	press	right	None	Press	0	Press
20301	2019-10-09 15:17:27	D03P2	YC1703	476.499	press	thrust	None	Press	0	Press
20308	2019-10-09 15:17:27	D03P2	YC1703	476.564	bonus_available	None	None	NewBonus	0	GameEvent
20331	2019-10-09 15:17:27	D03P2	YC1703	477.199	press	left	None	Press	0	Press
20350	2019-10-09 15:17:27	D03P2	YC1703	477.697	press	pnts	None	Press	0	Press
20352	2019-10-09 15:17:27	D03P2	YC1703	477.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20390	2019-10-09 15:17:27	D03P2	YC1703	478.631	press	left	None	Press	0	Press
20396	2019-10-09 15:17:27	D03P2	YC1703	478.731	press	thrust	None	Press	0	Press
20409	2019-10-09 15:17:27	D03P2	YC1703	478.998	press	left	None	Press	0	Press
20423	2019-10-09 15:17:27	D03P2	YC1703	479.365	press	left	None	Press	0	Press
20451	2019-10-09 15:17:27	D03P2	YC1703	480.099	press	left	None	Press	0	Press
20460	2019-10-09 15:17:27	D03P2	YC1703	480.331	press	right	None	Press	0	Press
20503	2019-10-09 15:17:27	D03P2	YC1703	481.499	press	fire	None	Press	0	Press
20514	2019-10-09 15:17:27	D03P2	YC1703	481.732	press	thrust	None	Press	0	Press
20516	2019-10-09 15:17:27	D03P2	YC1703	481.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
20628	2019-10-09 15:17:27	D03P2	YC1703	484.73	press	right	None	Press	0	Press
20639	2019-10-09 15:17:27	D03P2	YC1703	485.031	press	right	None	Press	0	Press
20650	2019-10-09 15:17:27	D03P2	YC1703	485.231	press	right	None	Press	0	Press
20659	2019-10-09 15:17:27	D03P2	YC1703	485.498	press	fire	None	Press	0	Press
20667	2019-10-09 15:17:27	D03P2	YC1703	485.632	collide	missile_0	fortress	FortressShot	0	GameEvent
20671	2019-10-09 15:17:27	D03P2	YC1703	485.731	press	right	None	Press	0	Press
20677	2019-10-09 15:17:27	D03P2	YC1703	485.864	press	fire	None	Press	0	Press
20680	2019-10-09 15:17:27	D03P2	YC1703	485.931	press	right	None	Press	0	Press
20684	2019-10-09 15:17:27	D03P2	YC1703	485.965	collide	missile_0	fortress	FortressShot	0	GameEvent
20698	2019-10-09 15:17:27	D03P2	YC1703	486.231	press	fire	None	Press	0	Press
20701	2019-10-09 15:17:27	D03P2	YC1703	486.298	press	thrust	None	Press	0	Press
20706	2019-10-09 15:17:27	D03P2	YC1703	486.397	press	right	None	Press	0	Press
20709	2019-10-09 15:17:27	D03P2	YC1703	486.433	collide	missile_0	fortress	FortressShot	0	GameEvent
20719	2019-10-09 15:17:27	D03P2	YC1703	486.666	press	right	None	Press	0	Press
20720	2019-10-09 15:17:27	D03P2	YC1703	486.666	press	thrust	None	Press	0	Press
20722	2019-10-09 15:17:27	D03P2	YC1703	486.698	press	fire	None	Press	0	Press
20730	2019-10-09 15:17:27	D03P2	YC1703	486.818	new_mine	friend	None	NewMine	0	GameEvent
20738	2019-10-09 15:17:27	D03P2	YC1703	487.031	press	thrust	None	Press	0	Press
20743	2019-10-09 15:17:27	D03P2	YC1703	487.098	collide	missile_0	fortress	FortressShot	0	GameEvent
20750	2019-10-09 15:17:27	D03P2	YC1703	487.165	press	fire	None	Press	0	Press
20756	2019-10-09 15:17:27	D03P2	YC1703	487.264	press	thrust	None	Press	0	Press
20764	2019-10-09 15:17:27	D03P2	YC1703	487.498	press	left	None	Press	0	Press
20796	2019-10-09 15:17:27	D03P2	YC1703	488.331	press	right	None	Press	0	Press
20844	2019-10-09 15:17:27	D03P2	YC1703	489.599	press	fire	None	Press	0	Press
20852	2019-10-09 15:17:27	D03P2	YC1703	489.798	press	right	None	Press	0	Press
20859	2019-10-09 15:17:27	D03P2	YC1703	489.964	press	thrust	None	Press	0	Press
20874	2019-10-09 15:17:27	D03P2	YC1703	490.298	press	left	None	Press	0	Press
20886	2019-10-09 15:17:27	D03P2	YC1703	490.597	press	left	None	Press	0	Press
20899	2019-10-09 15:17:27	D03P2	YC1703	490.964	press	right	None	Press	0	Press
20923	2019-10-09 15:17:27	D03P2	YC1703	491.465	press	fire	None	Press	0	Press
20942	2019-10-09 15:17:27	D03P2	YC1703	491.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
20943	2019-10-09 15:17:27	D03P2	YC1703	491.964	press	thrust	None	Press	0	Press
20949	2019-10-09 15:17:27	D03P2	YC1703	491.998	press	left	None	Press	0	Press
20969	2019-10-09 15:17:27	D03P2	YC1703	492.398	press	left	None	Press	0	Press
20977	2019-10-09 15:17:27	D03P2	YC1703	492.599	press	fire	None	Press	0	Press
20980	2019-10-09 15:17:27	D03P2	YC1703	492.664	press	left	None	Press	0	Press
20995	2019-10-09 15:17:27	D03P2	YC1703	493.031	press	fire	None	Press	0	Press
21010	2019-10-09 15:17:27	D03P2	YC1703	493.331	press	right	None	Press	0	Press
21017	2019-10-09 15:17:27	D03P2	YC1703	493.498	press	fire	None	Press	0	Press
21019	2019-10-09 15:17:27	D03P2	YC1703	493.51	collide	missile_0	fortress	FortressShot	0	GameEvent
21034	2019-10-09 15:17:27	D03P2	YC1703	493.898	press	left	None	Press	0	Press
21040	2019-10-09 15:17:27	D03P2	YC1703	494.032	press	fire	None	Press	0	Press
21048	2019-10-09 15:17:27	D03P2	YC1703	494.198	press	thrust	None	Press	0	Press
21068	2019-10-09 15:17:27	D03P2	YC1703	494.666	press	right	None	Press	0	Press
21076	2019-10-09 15:17:27	D03P2	YC1703	494.798	collide	missile_2	fortress	FortressShot	0	GameEvent
21085	2019-10-09 15:17:27	D03P2	YC1703	495.031	press	thrust	None	Press	0	Press
21101	2019-10-09 15:17:27	D03P2	YC1703	495.365	press	left	None	Press	0	Press
21113	2019-10-09 15:17:27	D03P2	YC1703	495.631	press	left	None	Press	0	Press
21124	2019-10-09 15:17:27	D03P2	YC1703	495.897	press	left	None	Press	0	Press
21134	2019-10-09 15:17:27	D03P2	YC1703	496.131	press	left	None	Press	0	Press
21137	2019-10-09 15:17:27	D03P2	YC1703	496.2	press	fire	None	Press	0	Press
21154	2019-10-09 15:17:27	D03P2	YC1703	496.564	press	thrust	None	Press	0	Press
21158	2019-10-09 15:17:27	D03P2	YC1703	496.664	press	left	None	Press	0	Press
21161	2019-10-09 15:17:27	D03P2	YC1703	496.698	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2019-10-09 15:17:27	D03P2	YC1703	496.931	press	thrust	None	Press	0	Press
21176	2019-10-09 15:17:27	D03P2	YC1703	497.019	new_mine	friend	None	NewMine	0	GameEvent
21183	2019-10-09 15:17:27	D03P2	YC1703	497.199	press	thrust	None	Press	0	Press
21189	2019-10-09 15:17:27	D03P2	YC1703	497.331	press	left	None	Press	0	Press
21203	2019-10-09 15:17:27	D03P2	YC1703	497.599	press	left	None	Press	0	Press
21212	2019-10-09 15:17:27	D03P2	YC1703	497.831	press	left	None	Press	0	Press
21221	2019-10-09 15:17:27	D03P2	YC1703	498.064	press	left	None	Press	0	Press
21230	2019-10-09 15:17:27	D03P2	YC1703	498.298	press	fire	None	Press	0	Press
21244	2019-10-09 15:17:27	D03P2	YC1703	498.565	press	right	None	Press	0	Press
21250	2019-10-09 15:17:27	D03P2	YC1703	498.698	press	fire	None	Press	0	Press
21265	2019-10-09 15:17:27	D03P2	YC1703	499.131	press	thrust	None	Press	0	Press
21284	2019-10-09 15:17:27	D03P2	YC1703	499.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
21295	2019-10-09 15:17:27	D03P2	YC1703	499.665	bonus_available	None	None	NewBonus	0	GameEvent
21300	2019-10-09 15:17:27	D03P2	YC1703	499.798	press	left	None	Press	0	Press
21315	2019-10-09 15:17:27	D03P2	YC1703	500.199	press	fire	None	Press	0	Press
21323	2019-10-09 15:17:27	D03P2	YC1703	500.364	press	fire	None	Press	0	Press
21339	2019-10-09 15:17:27	D03P2	YC1703	500.731	press	pnts	None	Press	0	Press
21341	2019-10-09 15:17:27	D03P2	YC1703	500.732	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21352	2019-10-09 15:17:27	D03P2	YC1703	500.998	press	thrust	None	Press	0	Press
21362	2019-10-09 15:17:27	D03P2	YC1703	501.264	press	thrust	None	Press	0	Press
21382	2019-10-09 15:17:27	D03P2	YC1703	501.764	press	fire	None	Press	0	Press
21392	2019-10-09 15:17:27	D03P2	YC1703	501.963	press	fire	None	Press	0	Press
21411	2019-10-09 15:17:27	D03P2	YC1703	502.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21417	2019-10-09 15:17:27	D03P2	YC1703	502.498	press	thrust	None	Press	0	Press
21423	2019-10-09 15:17:27	D03P2	YC1703	502.611	collide	missile_0	fortress	FortressShot	0	GameEvent
21425	2019-10-09 15:17:27	D03P2	YC1703	502.631	destroyed	fortress	None	FortressDestruction	250	Fortress
21434	2019-10-09 15:17:27	D03P2	YC1703	502.798	press	thrust	None	Press	0	Press
21445	2019-10-09 15:17:27	D03P2	YC1703	503.098	press	left	None	Press	0	Press
21474	2019-10-09 15:17:27	D03P2	YC1703	503.799	press	thrust	None	Press	0	Press
21475	2019-10-09 15:17:27	D03P2	YC1703	503.799	press	right	None	Press	0	Press
21480	2019-10-09 15:17:27	D03P2	YC1703	503.864	bonus_available	None	None	NewBonus	0	GameEvent
21500	2019-10-09 15:17:27	D03P2	YC1703	504.464	press	left	None	Press	0	Press
21502	2019-10-09 15:17:27	D03P2	YC1703	504.498	press	pnts	None	Press	0	Press
21504	2019-10-09 15:17:27	D03P2	YC1703	504.498	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21515	2019-10-09 15:17:27	D03P2	YC1703	504.652	new_mine	foe	None	NewMine	0	GameEvent
21528	2019-10-09 15:17:27	D03P2	YC1703	504.999	press	left	None	Press	0	Press
21537	2019-10-09 15:17:27	D03P2	YC1703	505.198	press	fire	None	Press	0	Press
21540	2019-10-09 15:17:27	D03P2	YC1703	505.265	press	left	None	Press	0	Press
21545	2019-10-09 15:17:27	D03P2	YC1703	505.332	collide	missile_0	fortress	FortressShot	0	GameEvent
21581	2019-10-09 15:17:27	D03P2	YC1703	506.298	press	left	None	Press	0	Press
21583	2019-10-09 15:17:27	D03P2	YC1703	506.331	press	iff	None	Press	0	Press
21591	2019-10-09 15:17:27	D03P2	YC1703	506.464	press	iff	None	Press	0	Press
21601	2019-10-09 15:17:27	D03P2	YC1703	506.598	press	left	None	Press	0	Press
21620	2019-10-09 15:17:27	D03P2	YC1703	507.098	press	fire	None	Press	0	Press
21625	2019-10-09 15:17:27	D03P2	YC1703	507.198	press	right	None	Press	0	Press
21631	2019-10-09 15:17:27	D03P2	YC1703	507.264	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21660	2019-10-09 15:17:27	D03P2	YC1703	507.931	press	fire	None	Press	0	Press
21668	2019-10-09 15:17:27	D03P2	YC1703	508.131	press	thrust	None	Press	0	Press
21676	2019-10-09 15:17:27	D03P2	YC1703	508.364	press	right	None	Press	0	Press
21694	2019-10-09 15:17:27	D03P2	YC1703	508.73	press	right	None	Press	0	Press
21708	2019-10-09 15:17:27	D03P2	YC1703	509.131	press	left	None	Press	0	Press
21754	2019-10-09 15:17:27	D03P2	YC1703	510.398	press	left	None	Press	0	Press
21769	2019-10-09 15:17:27	D03P2	YC1703	510.731	press	fire	None	Press	0	Press
21777	2019-10-09 15:17:27	D03P2	YC1703	510.898	press	left	None	Press	0	Press
21780	2019-10-09 15:17:27	D03P2	YC1703	510.964	press	thrust	None	Press	0	Press
21794	2019-10-09 15:17:27	D03P2	YC1703	511.265	bonus_available	None	None	NewBonus	0	GameEvent
21798	2019-10-09 15:17:27	D03P2	YC1703	511.398	press	fire	None	Press	0	Press
21800	2019-10-09 15:17:27	D03P2	YC1703	511.432	press	left	None	Press	0	Press
21820	2019-10-09 15:17:27	D03P2	YC1703	511.831	press	pnts	None	Press	0	Press
21822	2019-10-09 15:17:27	D03P2	YC1703	511.831	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21832	2019-10-09 15:17:27	D03P2	YC1703	512.097	press	left	None	Press	0	Press
21844	2019-10-09 15:17:27	D03P2	YC1703	512.35	new_mine	friend	None	NewMine	0	GameEvent
21868	2019-10-09 15:17:27	D03P2	YC1703	512.964	press	thrust	None	Press	0	Press
21886	2019-10-09 15:17:27	D03P2	YC1703	513.432	press	right	None	Press	0	Press
21903	2019-10-09 15:17:27	D03P2	YC1703	513.799	press	left	None	Press	0	Press
21910	2019-10-09 15:17:27	D03P2	YC1703	513.964	press	fire	None	Press	0	Press
21919	2019-10-09 15:17:27	D03P2	YC1703	514.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
21925	2019-10-09 15:17:27	D03P2	YC1703	514.198	press	left	None	Press	0	Press
21929	2019-10-09 15:17:27	D03P2	YC1703	514.298	press	thrust	None	Press	0	Press
21947	2019-10-09 15:17:27	D03P2	YC1703	514.799	press	left	None	Press	0	Press
21969	2019-10-09 15:17:27	D03P2	YC1703	515.298	press	fire	None	Press	0	Press
21978	2019-10-09 15:17:27	D03P2	YC1703	515.432	bonus_available	None	None	NewBonus	0	GameEvent
21987	2019-10-09 15:17:27	D03P2	YC1703	515.731	press	fire	None	Press	0	Press
21998	2019-10-09 15:17:27	D03P2	YC1703	515.864	collide	missile_0	fortress	FortressShot	0	GameEvent
22008	2019-10-09 15:17:27	D03P2	YC1703	516.164	press	left	None	Press	0	Press
22014	2019-10-09 15:17:27	D03P2	YC1703	516.298	press	fire	None	Press	0	Press
22024	2019-10-09 15:17:27	D03P2	YC1703	516.531	press	pnts	None	Press	0	Press
22026	2019-10-09 15:17:27	D03P2	YC1703	516.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22033	2019-10-09 15:17:27	D03P2	YC1703	516.698	press	left	None	Press	0	Press
22038	2019-10-09 15:17:27	D03P2	YC1703	516.799	press	thrust	None	Press	0	Press
22050	2019-10-09 15:17:27	D03P2	YC1703	516.998	collide	missile_1	fortress	FortressShot	0	GameEvent
22078	2019-10-09 15:17:27	D03P2	YC1703	517.798	press	right	None	Press	0	Press
22095	2019-10-09 15:17:27	D03P2	YC1703	518.198	press	right	None	Press	0	Press
22109	2019-10-09 15:17:27	D03P2	YC1703	518.564	press	left	None	Press	0	Press
22136	2019-10-09 15:17:27	D03P2	YC1703	519.198	press	fire	None	Press	0	Press
22138	2019-10-09 15:17:27	D03P2	YC1703	519.219	new_mine	friend	None	NewMine	0	GameEvent
22147	2019-10-09 15:17:27	D03P2	YC1703	519.498	press	left	None	Press	0	Press
22155	2019-10-09 15:17:27	D03P2	YC1703	519.697	press	fire	None	Press	0	Press
22159	2019-10-09 15:17:27	D03P2	YC1703	519.765	collide	missile_0	fortress	FortressShot	0	GameEvent
22165	2019-10-09 15:17:27	D03P2	YC1703	519.898	press	right	None	Press	0	Press
22191	2019-10-09 15:17:27	D03P2	YC1703	520.598	press	fire	None	Press	0	Press
22202	2019-10-09 15:17:27	D03P2	YC1703	520.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
22211	2019-10-09 15:17:27	D03P2	YC1703	520.964	press	thrust	None	Press	0	Press
22217	2019-10-09 15:17:27	D03P2	YC1703	521.031	press	left	None	Press	0	Press
22258	2019-10-09 15:17:27	D03P2	YC1703	522.132	press	left	None	Press	0	Press
22273	2019-10-09 15:17:27	D03P2	YC1703	522.498	press	right	None	Press	0	Press
22283	2019-10-09 15:17:27	D03P2	YC1703	522.764	press	thrust	None	Press	0	Press
22288	2019-10-09 15:17:27	D03P2	YC1703	522.831	bonus_available	None	None	NewBonus	0	GameEvent
22297	2019-10-09 15:17:27	D03P2	YC1703	523.032	press	left	None	Press	0	Press
22317	2019-10-09 15:17:27	D03P2	YC1703	523.531	press	pnts	None	Press	0	Press
22319	2019-10-09 15:17:27	D03P2	YC1703	523.531	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22341	2019-10-09 15:17:27	D03P2	YC1703	524.098	press	left	None	Press	0	Press
22348	2019-10-09 15:17:27	D03P2	YC1703	524.231	press	pnts	None	Press	0	Press
22358	2019-10-09 15:17:27	D03P2	YC1703	524.499	press	fire	None	Press	0	Press
22362	2019-10-09 15:17:27	D03P2	YC1703	524.598	press	left	None	Press	0	Press
22374	2019-10-09 15:17:27	D03P2	YC1703	524.898	press	left	None	Press	0	Press
22375	2019-10-09 15:17:27	D03P2	YC1703	524.898	press	fire	None	Press	0	Press
22391	2019-10-09 15:17:27	D03P2	YC1703	525.164	collide	missile_1	fortress	FortressShot	0	GameEvent
22394	2019-10-09 15:17:27	D03P2	YC1703	525.231	press	thrust	None	Press	0	Press
22397	2019-10-09 15:17:27	D03P2	YC1703	525.297	press	left	None	Press	0	Press
22399	2019-10-09 15:17:27	D03P2	YC1703	525.331	press	fire	None	Press	0	Press
22412	2019-10-09 15:17:27	D03P2	YC1703	525.598	press	left	None	Press	0	Press
22415	2019-10-09 15:17:27	D03P2	YC1703	525.631	collide	missile_1	fortress	FortressShot	0	GameEvent
22421	2019-10-09 15:17:27	D03P2	YC1703	525.764	press	fire	None	Press	0	Press
22428	2019-10-09 15:17:27	D03P2	YC1703	525.885	new_mine	foe	None	NewMine	0	GameEvent
22430	2019-10-09 15:17:27	D03P2	YC1703	525.931	press	left	None	Press	0	Press
22432	2019-10-09 15:17:27	D03P2	YC1703	525.964	press	thrust	None	Press	0	Press
22451	2019-10-09 15:17:27	D03P2	YC1703	526.264	press	thrust	None	Press	0	Press
22455	2019-10-09 15:17:27	D03P2	YC1703	526.364	press	fire	None	Press	0	Press
22463	2019-10-09 15:17:27	D03P2	YC1703	526.531	press	right	None	Press	0	Press
22471	2019-10-09 15:17:27	D03P2	YC1703	526.731	press	left	None	Press	0	Press
22485	2019-10-09 15:17:27	D03P2	YC1703	526.998	bonus_available	None	None	NewBonus	0	GameEvent
22493	2019-10-09 15:17:27	D03P2	YC1703	527.164	press	iff	None	Press	0	Press
22496	2019-10-09 15:17:27	D03P2	YC1703	527.198	press	thrust	None	Press	0	Press
22501	2019-10-09 15:17:27	D03P2	YC1703	527.298	press	iff	None	Press	0	Press
22516	2019-10-09 15:17:27	D03P2	YC1703	527.665	press	right	None	Press	0	Press
22523	2019-10-09 15:17:27	D03P2	YC1703	527.832	press	right	None	Press	0	Press
22533	2019-10-09 15:17:27	D03P2	YC1703	528.032	press	pnts	None	Press	0	Press
22535	2019-10-09 15:17:27	D03P2	YC1703	528.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22546	2019-10-09 15:17:27	D03P2	YC1703	528.231	press	left	None	Press	0	Press
22562	2019-10-09 15:17:27	D03P2	YC1703	528.664	press	thrust	None	Press	0	Press
22576	2019-10-09 15:17:27	D03P2	YC1703	529.031	press	left	None	Press	0	Press
22589	2019-10-09 15:17:27	D03P2	YC1703	529.264	press	left	None	Press	0	Press
22602	2019-10-09 15:17:27	D03P2	YC1703	529.631	press	fire	None	Press	0	Press
22616	2019-10-09 15:17:27	D03P2	YC1703	530.031	press	thrust	None	Press	0	Press
22629	2019-10-09 15:17:27	D03P2	YC1703	530.298	press	left	None	Press	0	Press
22632	2019-10-09 15:17:27	D03P2	YC1703	530.364	press	thrust	None	Press	0	Press
22646	2019-10-09 15:17:27	D03P2	YC1703	530.697	press	left	None	Press	0	Press
22655	2019-10-09 15:17:27	D03P2	YC1703	530.864	press	fire	None	Press	0	Press
22673	2019-10-09 15:17:27	D03P2	YC1703	531.298	press	thrust	None	Press	0	Press
22678	2019-10-09 15:17:27	D03P2	YC1703	531.432	press	right	None	Press	0	Press
22694	2019-10-09 15:17:27	D03P2	YC1703	531.798	press	thrust	None	Press	0	Press
22728	2019-10-09 15:17:27	D03P2	YC1703	532.732	press	left	None	Press	0	Press
22742	2019-10-09 15:17:27	D03P2	YC1703	533.098	press	left	None	Press	0	Press
22756	2019-10-09 15:17:27	D03P2	YC1703	533.397	press	fire	None	Press	0	Press
22778	2019-10-09 15:17:27	D03P2	YC1703	534.031	press	fire	None	Press	0	Press
22783	2019-10-09 15:17:27	D03P2	YC1703	534.131	press	left	None	Press	0	Press
22803	2019-10-09 15:17:27	D03P2	YC1703	534.599	press	fire	None	Press	0	Press
22805	2019-10-09 15:17:27	D03P2	YC1703	534.631	press	left	None	Press	0	Press
22826	2019-10-09 15:17:27	D03P2	YC1703	535.198	press	fire	None	Press	0	Press
22828	2019-10-09 15:17:27	D03P2	YC1703	535.21	collide	missile_2	fortress	FortressShot	0	GameEvent
22836	2019-10-09 15:17:27	D03P2	YC1703	535.3	press	left	None	Press	0	Press
22855	2019-10-09 15:17:27	D03P2	YC1703	535.764	collide	missile_1	fortress	FortressShot	0	GameEvent
22861	2019-10-09 15:17:27	D03P2	YC1703	535.897	timeout	mine	None	MineExtinction	-50	Mine
22864	2019-10-09 15:17:27	D03P2	YC1703	535.964	press	thrust	None	Press	0	Press
22874	2019-10-09 15:17:27	D03P2	YC1703	536.198	press	right	None	Press	0	Press
22892	2019-10-09 15:17:27	D03P2	YC1703	536.598	press	right	None	Press	0	Press
22905	2019-10-09 15:17:27	D03P2	YC1703	536.931	press	left	None	Press	0	Press
22933	2019-10-09 15:17:27	D03P2	YC1703	537.631	press	left	None	Press	0	Press
22942	2019-10-09 15:17:27	D03P2	YC1703	537.798	press	fire	None	Press	0	Press
22967	2019-10-09 15:17:27	D03P2	YC1703	538.465	press	left	None	Press	0	Press
22969	2019-10-09 15:17:27	D03P2	YC1703	538.466	collide	missile_0	fortress	FortressShot	0	GameEvent
22976	2019-10-09 15:17:27	D03P2	YC1703	538.565	bonus_available	None	None	NewBonus	0	GameEvent
22977	2019-10-09 15:17:27	D03P2	YC1703	538.598	press	fire	None	Press	0	Press
22985	2019-10-09 15:17:27	D03P2	YC1703	538.764	press	thrust	None	Press	0	Press
22996	2019-10-09 15:17:27	D03P2	YC1703	539.097	press	right	None	Press	0	Press
23005	2019-10-09 15:17:27	D03P2	YC1703	539.331	collide	missile_0	fortress	FortressShot	0	GameEvent
23022	2019-10-09 15:17:27	D03P2	YC1703	539.699	press	shots	None	Press	0	Press
23024	2019-10-09 15:17:27	D03P2	YC1703	539.699	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23037	2019-10-09 15:17:27	D03P2	YC1703	539.998	press	left	None	Press	0	Press
23076	2019-10-09 15:17:27	D03P2	YC1703	540.984	new_mine	friend	None	NewMine	0	GameEvent
23093	2019-10-09 15:17:27	D03P2	YC1703	541.431	press	fire	None	Press	0	Press
23099	2019-10-09 15:17:27	D03P2	YC1703	541.564	press	fire	None	Press	0	Press
23112	2019-10-09 15:17:27	D03P2	YC1703	541.93	press	left	None	Press	0	Press
23118	2019-10-09 15:17:27	D03P2	YC1703	542.031	press	thrust	None	Press	0	Press
23130	2019-10-09 15:17:27	D03P2	YC1703	542.331	press	thrust	None	Press	0	Press
23137	2019-10-09 15:17:27	D03P2	YC1703	542.43	press	left	None	Press	0	Press
23142	2019-10-09 15:17:27	D03P2	YC1703	542.566	press	fire	None	Press	0	Press
23159	2019-10-09 15:17:27	D03P2	YC1703	542.931	press	thrust	None	Press	0	Press
23168	2019-10-09 15:17:27	D03P2	YC1703	543.198	press	right	None	Press	0	Press
23190	2019-10-09 15:17:27	D03P2	YC1703	543.664	press	fire	None	Press	0	Press
23202	2019-10-09 15:17:27	D03P2	YC1703	543.931	press	thrust	None	Press	0	Press
23206	2019-10-09 15:17:27	D03P2	YC1703	543.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
23215	2019-10-09 15:17:27	D03P2	YC1703	544.131	press	left	None	Press	0	Press
23234	2019-10-09 15:17:27	D03P2	YC1703	544.564	press	left	None	Press	0	Press
23256	2019-10-09 15:17:27	D03P2	YC1703	545.165	press	left	None	Press	0	Press
23274	2019-10-09 15:17:27	D03P2	YC1703	545.599	press	left	None	Press	0	Press
23288	2019-10-09 15:17:27	D03P2	YC1703	545.932	bonus_available	None	None	NewBonus	0	GameEvent
23289	2019-10-09 15:17:27	D03P2	YC1703	545.964	press	fire	None	Press	0	Press
23296	2019-10-09 15:17:27	D03P2	YC1703	546.131	press	fire	None	Press	0	Press
23321	2019-10-09 15:17:27	D03P2	YC1703	546.764	press	fire	None	Press	0	Press
23327	2019-10-09 15:17:27	D03P2	YC1703	546.899	press	fire	None	Press	0	Press
23341	2019-10-09 15:17:27	D03P2	YC1703	547.266	press	left	None	Press	0	Press
23354	2019-10-09 15:17:27	D03P2	YC1703	547.531	press	thrust	None	Press	0	Press
23368	2019-10-09 15:17:27	D03P2	YC1703	547.831	press	fire	None	Press	0	Press
23376	2019-10-09 15:17:27	D03P2	YC1703	547.999	press	fire	None	Press	0	Press
23386	2019-10-09 15:17:27	D03P2	YC1703	548.231	press	left	None	Press	0	Press
23388	2019-10-09 15:17:27	D03P2	YC1703	548.265	press	thrust	None	Press	0	Press
23405	2019-10-09 15:17:27	D03P2	YC1703	548.598	collide	missile_1	fortress	FortressShot	0	GameEvent
23414	2019-10-09 15:17:27	D03P2	YC1703	548.799	collide	missile_0	fortress	FortressShot	0	GameEvent
23416	2019-10-09 15:17:27	D03P2	YC1703	548.831	destroyed	fortress	None	FortressDestruction	250	Fortress
23425	2019-10-09 15:17:27	D03P2	YC1703	549.031	press	right	None	Press	0	Press
23429	2019-10-09 15:17:27	D03P2	YC1703	549.085	new_mine	friend	None	NewMine	0	GameEvent
23456	2019-10-09 15:17:27	D03P2	YC1703	549.798	press	left	None	Press	0	Press
23483	2019-10-09 15:17:27	D03P2	YC1703	550.498	press	fire	None	Press	0	Press
23501	2019-10-09 15:17:27	D03P2	YC1703	550.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
23532	2019-10-09 15:17:27	D03P2	YC1703	551.597	press	left	None	Press	0	Press
23562	2019-10-09 15:17:27	D03P2	YC1703	552.499	press	fire	None	Press	0	Press
