Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7529	2019-10-11 08:06:42	D05P2	CA2209	185.598	press	fire	None	Press	0	Press
7544	2019-10-11 08:06:42	D05P2	CA2209	185.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
7550	2019-10-11 08:06:42	D05P2	CA2209	185.897	press	left	None	Press	0	Press
7559	2019-10-11 08:06:42	D05P2	CA2209	186.13	press	thrust	None	Press	0	Press
7576	2019-10-11 08:06:42	D05P2	CA2209	186.597	press	left	None	Press	0	Press
7617	2019-10-11 08:06:42	D05P2	CA2209	187.762	press	right	None	Press	0	Press
7646	2019-10-11 08:06:42	D05P2	CA2209	188.53	press	thrust	None	Press	0	Press
7648	2019-10-11 08:06:42	D05P2	CA2209	188.563	press	right	None	Press	0	Press
7652	2019-10-11 08:06:42	D05P2	CA2209	188.663	press	fire	None	Press	0	Press
7669	2019-10-11 08:06:42	D05P2	CA2209	188.963	collide	missile_0	fortress	FortressShot	0	GameEvent
7681	2019-10-11 08:06:42	D05P2	CA2209	189.297	press	thrust	None	Press	0	Press
7683	2019-10-11 08:06:42	D05P2	CA2209	189.33	press	right	None	Press	0	Press
7684	2019-10-11 08:06:42	D05P2	CA2209	189.33	press	fire	None	Press	0	Press
7692	2019-10-11 08:06:42	D05P2	CA2209	189.496	collide	missile_0	fortress	FortressShot	0	GameEvent
7711	2019-10-11 08:06:42	D05P2	CA2209	189.897	press	thrust	None	Press	0	Press
7713	2019-10-11 08:06:42	D05P2	CA2209	189.93	press	right	None	Press	0	Press
7715	2019-10-11 08:06:42	D05P2	CA2209	189.963	press	fire	None	Press	0	Press
7733	2019-10-11 08:06:42	D05P2	CA2209	190.43	press	thrust	None	Press	0	Press
7739	2019-10-11 08:06:42	D05P2	CA2209	190.563	press	right	None	Press	0	Press
7741	2019-10-11 08:06:42	D05P2	CA2209	190.597	press	fire	None	Press	0	Press
7756	2019-10-11 08:06:42	D05P2	CA2209	190.909	new_mine	foe	None	NewMine	0	GameEvent
7763	2019-10-11 08:06:42	D05P2	CA2209	191.03	press	thrust	None	Press	0	Press
7788	2019-10-11 08:06:42	D05P2	CA2209	191.697	press	right	None	Press	0	Press
7789	2019-10-11 08:06:42	D05P2	CA2209	191.697	press	fire	None	Press	0	Press
7819	2019-10-11 08:06:42	D05P2	CA2209	192.363	press	fire	None	Press	0	Press
7839	2019-10-11 08:06:42	D05P2	CA2209	192.863	press	thrust	None	Press	0	Press
7847	2019-10-11 08:06:42	D05P2	CA2209	192.997	press	right	None	Press	0	Press
7853	2019-10-11 08:06:42	D05P2	CA2209	193.163	press	fire	None	Press	0	Press
7868	2019-10-11 08:06:42	D05P2	CA2209	193.43	bonus_available	None	None	NewBonus	0	GameEvent
7897	2019-10-11 08:06:42	D05P2	CA2209	194.297	press	right	None	Press	0	Press
7902	2019-10-11 08:06:42	D05P2	CA2209	194.464	press	thrust	None	Press	0	Press
7919	2019-10-11 08:06:42	D05P2	CA2209	194.897	press	left	None	Press	0	Press
7936	2019-10-11 08:06:42	D05P2	CA2209	195.263	press	fire	None	Press	0	Press
7951	2019-10-11 08:06:42	D05P2	CA2209	195.663	press	thrust	None	Press	0	Press
7956	2019-10-11 08:06:42	D05P2	CA2209	195.764	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2019-10-11 08:06:42	D05P2	CA2209	196.463	press	right	None	Press	0	Press
7999	2019-10-11 08:06:42	D05P2	CA2209	196.897	press	right	None	Press	0	Press
8001	2019-10-11 08:06:42	D05P2	CA2209	196.929	press	thrust	None	Press	0	Press
8019	2019-10-11 08:06:42	D05P2	CA2209	197.33	press	thrust	None	Press	0	Press
8033	2019-10-11 08:06:42	D05P2	CA2209	197.73	press	thrust	None	Press	0	Press
8034	2019-10-11 08:06:42	D05P2	CA2209	197.73	press	right	None	Press	0	Press
8036	2019-10-11 08:06:42	D05P2	CA2209	197.763	press	fire	None	Press	0	Press
8054	2019-10-11 08:06:42	D05P2	CA2209	198.097	collide	missile_0	fortress	FortressShot	0	GameEvent
8060	2019-10-11 08:06:42	D05P2	CA2209	198.263	press	thrust	None	Press	0	Press
8066	2019-10-11 08:06:42	D05P2	CA2209	198.43	press	fire	None	Press	0	Press
8075	2019-10-11 08:06:42	D05P2	CA2209	198.663	press	right	None	Press	0	Press
8103	2019-10-11 08:06:42	D05P2	CA2209	199.363	press	thrust	None	Press	0	Press
8104	2019-10-11 08:06:42	D05P2	CA2209	199.363	press	right	None	Press	0	Press
8108	2019-10-11 08:06:42	D05P2	CA2209	199.464	press	fire	None	Press	0	Press
8123	2019-10-11 08:06:42	D05P2	CA2209	199.797	collide	missile_1	fortress	FortressShot	0	GameEvent
8133	2019-10-11 08:06:42	D05P2	CA2209	200.03	press	thrust	None	Press	0	Press
8143	2019-10-11 08:06:42	D05P2	CA2209	200.231	press	right	None	Press	0	Press
8161	2019-10-11 08:06:42	D05P2	CA2209	200.763	press	thrust	None	Press	0	Press
8163	2019-10-11 08:06:42	D05P2	CA2209	200.797	press	right	None	Press	0	Press
8165	2019-10-11 08:06:42	D05P2	CA2209	200.829	press	fire	None	Press	0	Press
8171	2019-10-11 08:06:42	D05P2	CA2209	200.897	timeout	mine	None	MineExtinction	-50	Mine
8198	2019-10-11 08:06:42	D05P2	CA2209	201.598	press	right	None	Press	0	Press
8199	2019-10-11 08:06:42	D05P2	CA2209	201.598	press	thrust	None	Press	0	Press
8202	2019-10-11 08:06:42	D05P2	CA2209	201.663	press	fire	None	Press	0	Press
8229	2019-10-11 08:06:42	D05P2	CA2209	202.297	press	fire	None	Press	0	Press
8250	2019-10-11 08:06:42	D05P2	CA2209	202.863	press	fire	None	Press	0	Press
8268	2019-10-11 08:06:42	D05P2	CA2209	203.263	press	thrust	None	Press	0	Press
8272	2019-10-11 08:06:42	D05P2	CA2209	203.33	collide	missile_2	fortress	FortressShot	0	GameEvent
8286	2019-10-11 08:06:42	D05P2	CA2209	203.73	press	left	None	Press	0	Press
8310	2019-10-11 08:06:42	D05P2	CA2209	204.263	press	right	None	Press	0	Press
8330	2019-10-11 08:06:42	D05P2	CA2209	204.83	press	right	None	Press	0	Press
8332	2019-10-11 08:06:42	D05P2	CA2209	204.864	press	thrust	None	Press	0	Press
8335	2019-10-11 08:06:42	D05P2	CA2209	204.93	press	fire	None	Press	0	Press
8355	2019-10-11 08:06:42	D05P2	CA2209	205.297	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2019-10-11 08:06:42	D05P2	CA2209	205.497	press	thrust	None	Press	0	Press
8365	2019-10-11 08:06:42	D05P2	CA2209	205.563	press	fire	None	Press	0	Press
8366	2019-10-11 08:06:42	D05P2	CA2209	205.563	press	right	None	Press	0	Press
8384	2019-10-11 08:06:42	D05P2	CA2209	205.99	new_mine	foe	None	NewMine	0	GameEvent
8389	2019-10-11 08:06:42	D05P2	CA2209	206.13	press	thrust	None	Press	0	Press
8391	2019-10-11 08:06:42	D05P2	CA2209	206.164	press	right	None	Press	0	Press
8407	2019-10-11 08:06:42	D05P2	CA2209	206.464	press	fire	None	Press	0	Press
8429	2019-10-11 08:06:42	D05P2	CA2209	207.097	press	left	None	Press	0	Press
8432	2019-10-11 08:06:42	D05P2	CA2209	207.164	press	thrust	None	Press	0	Press
8481	2019-10-11 08:06:42	D05P2	CA2209	208.363	press	iff	None	Press	0	Press
8490	2019-10-11 08:06:42	D05P2	CA2209	208.531	press	iff	None	Press	0	Press
8497	2019-10-11 08:06:42	D05P2	CA2209	208.663	press	thrust	None	Press	0	Press
8498	2019-10-11 08:06:42	D05P2	CA2209	208.663	press	right	None	Press	0	Press
8514	2019-10-11 08:06:42	D05P2	CA2209	209.063	press	fire	None	Press	0	Press
8532	2019-10-11 08:06:42	D05P2	CA2209	209.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8538	2019-10-11 08:06:42	D05P2	CA2209	209.498	press	thrust	None	Press	0	Press
8557	2019-10-11 08:06:42	D05P2	CA2209	210.064	press	right	None	Press	0	Press
8593	2019-10-11 08:06:42	D05P2	CA2209	211.063	press	right	None	Press	0	Press
8613	2019-10-11 08:06:42	D05P2	CA2209	211.53	press	thrust	None	Press	0	Press
8615	2019-10-11 08:06:42	D05P2	CA2209	211.563	press	right	None	Press	0	Press
8637	2019-10-11 08:06:42	D05P2	CA2209	212.197	press	left	None	Press	0	Press
8648	2019-10-11 08:06:42	D05P2	CA2209	212.364	bonus_available	None	None	NewBonus	0	GameEvent
8656	2019-10-11 08:06:42	D05P2	CA2209	212.597	press	thrust	None	Press	0	Press
8675	2019-10-11 08:06:42	D05P2	CA2209	213.13	press	right	None	Press	0	Press
8691	2019-10-11 08:06:42	D05P2	CA2209	213.463	press	fire	None	Press	0	Press
8697	2019-10-11 08:06:42	D05P2	CA2209	213.597	press	fire	None	Press	0	Press
8708	2019-10-11 08:06:42	D05P2	CA2209	213.83	collide	missile_1	fortress	FortressShot	0	GameEvent
8709	2019-10-11 08:06:42	D05P2	CA2209	213.863	press	fire	None	Press	0	Press
8719	2019-10-11 08:06:42	D05P2	CA2209	214.064	collide	missile_1	fortress	FortressShot	0	GameEvent
8721	2019-10-11 08:06:42	D05P2	CA2209	214.097	destroyed	fortress	None	FortressDestruction	250	Fortress
8725	2019-10-11 08:06:42	D05P2	CA2209	214.13	press	fire	None	Press	0	Press
8746	2019-10-11 08:06:42	D05P2	CA2209	214.536	new_mine	foe	None	NewMine	0	GameEvent
8748	2019-10-11 08:06:42	D05P2	CA2209	214.597	press	thrust	None	Press	0	Press
8760	2019-10-11 08:06:42	D05P2	CA2209	214.963	press	right	None	Press	0	Press
8790	2019-10-11 08:06:42	D05P2	CA2209	215.698	press	thrust	None	Press	0	Press
8805	2019-10-11 08:06:42	D05P2	CA2209	216.13	press	right	None	Press	0	Press
8832	2019-10-11 08:06:42	D05P2	CA2209	216.763	press	thrust	None	Press	0	Press
8844	2019-10-11 08:06:42	D05P2	CA2209	217.097	press	left	None	Press	0	Press
8857	2019-10-11 08:06:42	D05P2	CA2209	217.463	press	fire	None	Press	0	Press
8878	2019-10-11 08:06:42	D05P2	CA2209	217.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8886	2019-10-11 08:06:42	D05P2	CA2209	218.13	press	fire	None	Press	0	Press
8887	2019-10-11 08:06:42	D05P2	CA2209	218.13	press	right	None	Press	0	Press
8931	2019-10-11 08:06:42	D05P2	CA2209	219.363	press	iff	None	Press	0	Press
8938	2019-10-11 08:06:42	D05P2	CA2209	219.497	press	iff	None	Press	0	Press
8948	2019-10-11 08:06:42	D05P2	CA2209	219.663	press	fire	None	Press	0	Press
8955	2019-10-11 08:06:42	D05P2	CA2209	219.764	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8972	2019-10-11 08:06:42	D05P2	CA2209	220.097	press	thrust	None	Press	0	Press
8981	2019-10-11 08:06:42	D05P2	CA2209	220.363	press	right	None	Press	0	Press
9005	2019-10-11 08:06:42	D05P2	CA2209	220.963	press	fire	None	Press	0	Press
9020	2019-10-11 08:06:42	D05P2	CA2209	221.397	press	thrust	None	Press	0	Press
9024	2019-10-11 08:06:42	D05P2	CA2209	221.463	collide	missile_0	fortress	FortressShot	0	GameEvent
9032	2019-10-11 08:06:42	D05P2	CA2209	221.597	press	right	None	Press	0	Press
9049	2019-10-11 08:06:42	D05P2	CA2209	222.03	press	thrust	None	Press	0	Press
9055	2019-10-11 08:06:42	D05P2	CA2209	222.163	press	right	None	Press	0	Press
9057	2019-10-11 08:06:42	D05P2	CA2209	222.197	press	fire	None	Press	0	Press
9083	2019-10-11 08:06:42	D05P2	CA2209	222.829	press	fire	None	Press	0	Press
9102	2019-10-11 08:06:42	D05P2	CA2209	223.397	press	fire	None	Press	0	Press
9119	2019-10-11 08:06:42	D05P2	CA2209	223.797	press	thrust	None	Press	0	Press
9123	2019-10-11 08:06:42	D05P2	CA2209	223.863	collide	missile_2	fortress	FortressShot	0	GameEvent
9128	2019-10-11 08:06:42	D05P2	CA2209	223.963	press	right	None	Press	0	Press
9162	2019-10-11 08:06:42	D05P2	CA2209	224.856	new_mine	foe	None	NewMine	0	GameEvent
9167	2019-10-11 08:06:42	D05P2	CA2209	224.93	press	left	None	Press	0	Press
9170	2019-10-11 08:06:42	D05P2	CA2209	224.997	press	thrust	None	Press	0	Press
9184	2019-10-11 08:06:42	D05P2	CA2209	225.297	press	thrust	None	Press	0	Press
9241	2019-10-11 08:06:42	D05P2	CA2209	226.898	collide	small_hex	ship	FortressCollision	-35	Flight
9264	2019-10-11 08:06:42	D05P2	CA2209	227.563	press	left	None	Press	0	Press
9283	2019-10-11 08:06:42	D05P2	CA2209	228.03	press	right	None	Press	0	Press
9288	2019-10-11 08:06:42	D05P2	CA2209	228.097	bonus_available	None	None	NewBonus	0	GameEvent
9300	2019-10-11 08:06:42	D05P2	CA2209	228.463	press	thrust	None	Press	0	Press
9320	2019-10-11 08:06:42	D05P2	CA2209	228.964	press	right	None	Press	0	Press
9322	2019-10-11 08:06:42	D05P2	CA2209	228.997	press	iff	None	Press	0	Press
9329	2019-10-11 08:06:42	D05P2	CA2209	229.13	press	iff	None	Press	0	Press
9351	2019-10-11 08:06:42	D05P2	CA2209	229.597	press	fire	None	Press	0	Press
9361	2019-10-11 08:06:42	D05P2	CA2209	229.764	press	left	None	Press	0	Press
9368	2019-10-11 08:06:42	D05P2	CA2209	229.929	press	fire	None	Press	0	Press
9386	2019-10-11 08:06:42	D05P2	CA2209	230.397	press	thrust	None	Press	0	Press
9388	2019-10-11 08:06:42	D05P2	CA2209	230.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9394	2019-10-11 08:06:42	D05P2	CA2209	230.463	press	left	None	Press	0	Press
9423	2019-10-11 08:06:42	D05P2	CA2209	231.197	press	right	None	Press	0	Press
9443	2019-10-11 08:06:42	D05P2	CA2209	231.762	press	right	None	Press	0	Press
9465	2019-10-11 08:06:42	D05P2	CA2209	232.363	press	fire	None	Press	0	Press
9487	2019-10-11 08:06:42	D05P2	CA2209	232.93	press	right	None	Press	0	Press
9489	2019-10-11 08:06:42	D05P2	CA2209	232.963	press	fire	None	Press	0	Press
9500	2019-10-11 08:06:42	D05P2	CA2209	233.197	collide	missile_1	fortress	FortressShot	0	GameEvent
9508	2019-10-11 08:06:42	D05P2	CA2209	233.43	press	right	None	Press	0	Press
9510	2019-10-11 08:06:42	D05P2	CA2209	233.463	press	fire	None	Press	0	Press
9518	2019-10-11 08:06:42	D05P2	CA2209	233.597	collide	missile_1	fortress	FortressShot	0	GameEvent
9544	2019-10-11 08:06:42	D05P2	CA2209	234.23	collide	small_hex	ship	FortressCollision	-35	Flight
9551	2019-10-11 08:06:42	D05P2	CA2209	234.397	press	right	None	Press	0	Press
9575	2019-10-11 08:06:42	D05P2	CA2209	234.997	press	left	None	Press	0	Press
9582	2019-10-11 08:06:42	D05P2	CA2209	235.163	press	thrust	None	Press	0	Press
9589	2019-10-11 08:06:42	D05P2	CA2209	235.331	press	left	None	Press	0	Press
9596	2019-10-11 08:06:42	D05P2	CA2209	235.479	new_mine	friend	None	NewMine	0	GameEvent
9598	2019-10-11 08:06:42	D05P2	CA2209	235.479	bonus_available	None	None	NewBonus	0	GameEvent
9621	2019-10-11 08:06:42	D05P2	CA2209	236.097	press	left	None	Press	0	Press
9638	2019-10-11 08:06:42	D05P2	CA2209	236.597	press	left	None	Press	0	Press
9692	2019-10-11 08:06:42	D05P2	CA2209	238.03	press	right	None	Press	0	Press
9711	2019-10-11 08:06:42	D05P2	CA2209	238.63	press	fire	None	Press	0	Press
9731	2019-10-11 08:06:42	D05P2	CA2209	239.063	press	thrust	None	Press	0	Press
9732	2019-10-11 08:06:42	D05P2	CA2209	239.063	press	fire	None	Press	0	Press
9734	2019-10-11 08:06:42	D05P2	CA2209	239.097	press	right	None	Press	0	Press
9751	2019-10-11 08:06:42	D05P2	CA2209	239.497	collide	missile_1	fortress	FortressShot	0	GameEvent
9760	2019-10-11 08:06:42	D05P2	CA2209	239.731	press	thrust	None	Press	0	Press
9761	2019-10-11 08:06:42	D05P2	CA2209	239.731	press	fire	None	Press	0	Press
9785	2019-10-11 08:06:42	D05P2	CA2209	240.297	press	thrust	None	Press	0	Press
9795	2019-10-11 08:06:42	D05P2	CA2209	240.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
9823	2019-10-11 08:06:42	D05P2	CA2209	241.097	press	left	None	Press	0	Press
9833	2019-10-11 08:06:42	D05P2	CA2209	241.363	press	thrust	None	Press	0	Press
9841	2019-10-11 08:06:42	D05P2	CA2209	241.563	press	right	None	Press	0	Press
9864	2019-10-11 08:06:42	D05P2	CA2209	242.097	press	right	None	Press	0	Press
9866	2019-10-11 08:06:42	D05P2	CA2209	242.13	press	fire	None	Press	0	Press
9867	2019-10-11 08:06:42	D05P2	CA2209	242.13	press	thrust	None	Press	0	Press
9883	2019-10-11 08:06:42	D05P2	CA2209	242.53	press	thrust	None	Press	0	Press
9888	2019-10-11 08:06:42	D05P2	CA2209	242.663	press	right	None	Press	0	Press
9892	2019-10-11 08:06:42	D05P2	CA2209	242.763	press	fire	None	Press	0	Press
9911	2019-10-11 08:06:42	D05P2	CA2209	243.13	press	thrust	None	Press	0	Press
9918	2019-10-11 08:06:42	D05P2	CA2209	243.33	press	right	None	Press	0	Press
9932	2019-10-11 08:06:42	D05P2	CA2209	243.664	press	right	None	Press	0	Press
9937	2019-10-11 08:06:42	D05P2	CA2209	243.797	press	thrust	None	Press	0	Press
9957	2019-10-11 08:06:42	D05P2	CA2209	244.264	press	left	None	Press	0	Press
9972	2019-10-11 08:06:42	D05P2	CA2209	244.63	press	right	None	Press	0	Press
9974	2019-10-11 08:06:42	D05P2	CA2209	244.663	press	thrust	None	Press	0	Press
9975	2019-10-11 08:06:42	D05P2	CA2209	244.663	press	fire	None	Press	0	Press
9989	2019-10-11 08:06:42	D05P2	CA2209	244.964	press	thrust	None	Press	0	Press
9998	2019-10-11 08:06:42	D05P2	CA2209	245.13	press	left	None	Press	0	Press
10002	2019-10-11 08:06:42	D05P2	CA2209	245.197	collide	missile_0	fortress	FortressShot	0	GameEvent
10018	2019-10-11 08:06:42	D05P2	CA2209	245.602	new_mine	foe	None	NewMine	0	GameEvent
10026	2019-10-11 08:06:42	D05P2	CA2209	245.863	press	right	None	Press	0	Press
10051	2019-10-11 08:06:42	D05P2	CA2209	246.497	press	thrust	None	Press	0	Press
10053	2019-10-11 08:06:42	D05P2	CA2209	246.53	press	right	None	Press	0	Press
10056	2019-10-11 08:06:42	D05P2	CA2209	246.597	press	fire	None	Press	0	Press
10071	2019-10-11 08:06:42	D05P2	CA2209	246.93	collide	missile_0	fortress	FortressShot	0	GameEvent
10082	2019-10-11 08:06:42	D05P2	CA2209	247.13	press	thrust	None	Press	0	Press
10084	2019-10-11 08:06:42	D05P2	CA2209	247.163	press	right	None	Press	0	Press
10086	2019-10-11 08:06:42	D05P2	CA2209	247.197	press	iff	None	Press	0	Press
10097	2019-10-11 08:06:42	D05P2	CA2209	247.397	press	iff	None	Press	0	Press
10100	2019-10-11 08:06:42	D05P2	CA2209	247.43	press	right	None	Press	0	Press
10115	2019-10-11 08:06:42	D05P2	CA2209	247.863	press	fire	None	Press	0	Press
10130	2019-10-11 08:06:42	D05P2	CA2209	248.164	press	thrust	None	Press	0	Press
10133	2019-10-11 08:06:42	D05P2	CA2209	248.23	press	left	None	Press	0	Press
10142	2019-10-11 08:06:42	D05P2	CA2209	248.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10156	2019-10-11 08:06:42	D05P2	CA2209	248.664	press	left	None	Press	0	Press
10160	2019-10-11 08:06:42	D05P2	CA2209	248.763	press	thrust	None	Press	0	Press
10188	2019-10-11 08:06:42	D05P2	CA2209	249.463	press	right	None	Press	0	Press
10208	2019-10-11 08:06:42	D05P2	CA2209	249.997	press	fire	None	Press	0	Press
10231	2019-10-11 08:06:42	D05P2	CA2209	250.564	press	fire	None	Press	0	Press
10245	2019-10-11 08:06:42	D05P2	CA2209	250.963	press	thrust	None	Press	0	Press
10248	2019-10-11 08:06:42	D05P2	CA2209	250.998	collide	missile_1	fortress	FortressShot	0	GameEvent
10265	2019-10-11 08:06:42	D05P2	CA2209	251.43	press	right	None	Press	0	Press
10295	2019-10-11 08:06:42	D05P2	CA2209	252.197	press	thrust	None	Press	0	Press
10302	2019-10-11 08:06:42	D05P2	CA2209	252.397	press	right	None	Press	0	Press
10339	2019-10-11 08:06:42	D05P2	CA2209	253.364	press	fire	None	Press	0	Press
10345	2019-10-11 08:06:42	D05P2	CA2209	253.474	new_mine	foe	None	NewMine	0	GameEvent
10361	2019-10-11 08:06:42	D05P2	CA2209	253.963	press	fire	None	Press	0	Press
10375	2019-10-11 08:06:42	D05P2	CA2209	254.263	press	thrust	None	Press	0	Press
10379	2019-10-11 08:06:42	D05P2	CA2209	254.363	press	left	None	Press	0	Press
10397	2019-10-11 08:06:42	D05P2	CA2209	254.83	collide	mine_0	ship	ShipDamage	-50	Flight
10453	2019-10-11 08:06:42	D05P2	CA2209	256.297	press	left	None	Press	0	Press
10499	2019-10-11 08:06:42	D05P2	CA2209	257.563	collide	shell	0	ShipDamage	-50	Flight
10514	2019-10-11 08:06:42	D05P2	CA2209	257.997	collide	shell	0	ShipDamage	-50	Flight
10538	2019-10-11 08:06:42	D05P2	CA2209	258.531	bonus_available	None	None	NewBonus	0	GameEvent
10549	2019-10-11 08:06:42	D05P2	CA2209	258.863	collide	small_hex	ship	FortressCollision	-35	Flight
10571	2019-10-11 08:06:42	D05P2	CA2209	259.43	press	left	None	Press	0	Press
10591	2019-10-11 08:06:42	D05P2	CA2209	259.907	new_mine	foe	None	NewMine	0	GameEvent
10595	2019-10-11 08:06:42	D05P2	CA2209	260.03	press	right	None	Press	0	Press
10633	2019-10-11 08:06:42	D05P2	CA2209	261.097	press	right	None	Press	0	Press
10680	2019-10-11 08:06:42	D05P2	CA2209	262.263	press	fire	None	Press	0	Press
10697	2019-10-11 08:06:42	D05P2	CA2209	262.697	press	left	None	Press	0	Press
10706	2019-10-11 08:06:42	D05P2	CA2209	262.897	press	fire	None	Press	0	Press
10713	2019-10-11 08:06:42	D05P2	CA2209	263.064	press	right	None	Press	0	Press
10716	2019-10-11 08:06:42	D05P2	CA2209	263.129	press	thrust	None	Press	0	Press
10723	2019-10-11 08:06:42	D05P2	CA2209	263.23	press	fire	None	Press	0	Press
10732	2019-10-11 08:06:42	D05P2	CA2209	263.397	press	fire	None	Press	0	Press
10738	2019-10-11 08:06:42	D05P2	CA2209	263.463	collide	missile_2	fortress	FortressShot	0	GameEvent
10744	2019-10-11 08:06:42	D05P2	CA2209	263.597	collide	missile_2	fortress	FortressShot	0	GameEvent
10746	2019-10-11 08:06:42	D05P2	CA2209	263.63	destroyed	fortress	None	FortressDestruction	250	Fortress
10774	2019-10-11 08:06:42	D05P2	CA2209	264.297	press	thrust	None	Press	0	Press
10798	2019-10-11 08:06:42	D05P2	CA2209	264.997	press	right	None	Press	0	Press
10802	2019-10-11 08:06:42	D05P2	CA2209	265.097	press	thrust	None	Press	0	Press
10824	2019-10-11 08:06:42	D05P2	CA2209	265.597	press	thrust	None	Press	0	Press
10831	2019-10-11 08:06:42	D05P2	CA2209	265.797	press	right	None	Press	0	Press
10848	2019-10-11 08:06:42	D05P2	CA2209	266.197	press	iff	None	Press	0	Press
10859	2019-10-11 08:06:42	D05P2	CA2209	266.363	press	iff	None	Press	0	Press
10865	2019-10-11 08:06:42	D05P2	CA2209	266.463	press	right	None	Press	0	Press
10878	2019-10-11 08:06:42	D05P2	CA2209	266.83	press	fire	None	Press	0	Press
10896	2019-10-11 08:06:42	D05P2	CA2209	267.263	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10907	2019-10-11 08:06:42	D05P2	CA2209	267.363	press	thrust	None	Press	0	Press
10966	2019-10-11 08:06:42	D05P2	CA2209	269.163	press	left	None	Press	0	Press
10990	2019-10-11 08:06:42	D05P2	CA2209	269.763	press	right	None	Press	0	Press
11004	2019-10-11 08:06:42	D05P2	CA2209	270.063	bonus_available	None	None	NewBonus	0	GameEvent
11019	2019-10-11 08:06:42	D05P2	CA2209	270.463	press	right	None	Press	0	Press
11055	2019-10-11 08:06:42	D05P2	CA2209	271.463	press	right	None	Press	0	Press
11056	2019-10-11 08:06:42	D05P2	CA2209	271.463	press	fire	None	Press	0	Press
11073	2019-10-11 08:06:42	D05P2	CA2209	271.864	collide	missile_0	fortress	FortressShot	0	GameEvent
11077	2019-10-11 08:06:42	D05P2	CA2209	271.963	press	thrust	None	Press	0	Press
11092	2019-10-11 08:06:42	D05P2	CA2209	272.338	new_mine	friend	None	NewMine	0	GameEvent
11103	2019-10-11 08:06:42	D05P2	CA2209	272.597	press	right	None	Press	0	Press
11126	2019-10-11 08:06:42	D05P2	CA2209	273.229	collide	mine_0	ship	ShipDamage	-50	Flight
11130	2019-10-11 08:06:42	D05P2	CA2209	273.264	destroyed	ship	mine	ShipDestruction	-100	Flight
11150	2019-10-11 08:06:42	D05P2	CA2209	274.663	press	thrust	None	Press	0	Press
11163	2019-10-11 08:06:42	D05P2	CA2209	275.063	press	right	None	Press	0	Press
11168	2019-10-11 08:06:42	D05P2	CA2209	275.101	bonus_available	None	None	NewBonus	0	GameEvent
11195	2019-10-11 08:06:42	D05P2	CA2209	275.864	press	fire	None	Press	0	Press
11207	2019-10-11 08:06:42	D05P2	CA2209	276.163	press	thrust	None	Press	0	Press
11212	2019-10-11 08:06:42	D05P2	CA2209	276.264	collide	missile_0	fortress	FortressShot	0	GameEvent
11215	2019-10-11 08:06:42	D05P2	CA2209	276.33	press	fire	None	Press	0	Press
11216	2019-10-11 08:06:42	D05P2	CA2209	276.33	press	right	None	Press	0	Press
11244	2019-10-11 08:06:42	D05P2	CA2209	276.997	press	thrust	None	Press	0	Press
11265	2019-10-11 08:06:42	D05P2	CA2209	277.497	press	right	None	Press	0	Press
11268	2019-10-11 08:06:42	D05P2	CA2209	277.563	press	fire	None	Press	0	Press
11283	2019-10-11 08:06:42	D05P2	CA2209	277.93	collide	missile_1	fortress	FortressShot	0	GameEvent
11286	2019-10-11 08:06:42	D05P2	CA2209	277.997	press	thrust	None	Press	0	Press
11293	2019-10-11 08:06:42	D05P2	CA2209	278.197	press	right	None	Press	0	Press
11295	2019-10-11 08:06:42	D05P2	CA2209	278.23	press	fire	None	Press	0	Press
11315	2019-10-11 08:06:42	D05P2	CA2209	278.563	collide	missile_0	fortress	FortressShot	0	GameEvent
11324	2019-10-11 08:06:42	D05P2	CA2209	278.831	press	thrust	None	Press	0	Press
11330	2019-10-11 08:06:42	D05P2	CA2209	278.998	press	right	None	Press	0	Press
11333	2019-10-11 08:06:42	D05P2	CA2209	279.063	press	fire	None	Press	0	Press
11349	2019-10-11 08:06:42	D05P2	CA2209	279.381	new_mine	foe	None	NewMine	0	GameEvent
11350	2019-10-11 08:06:42	D05P2	CA2209	279.381	collide	missile_0	fortress	FortressShot	0	GameEvent
11364	2019-10-11 08:06:42	D05P2	CA2209	279.697	press	thrust	None	Press	0	Press
11370	2019-10-11 08:06:42	D05P2	CA2209	279.863	press	right	None	Press	0	Press
11372	2019-10-11 08:06:42	D05P2	CA2209	279.897	press	fire	None	Press	0	Press
11386	2019-10-11 08:06:42	D05P2	CA2209	280.23	collide	missile_0	fortress	FortressShot	0	GameEvent
11418	2019-10-11 08:06:42	D05P2	CA2209	281.131	press	thrust	None	Press	0	Press
11420	2019-10-11 08:06:42	D05P2	CA2209	281.163	press	fire	None	Press	0	Press
11443	2019-10-11 08:06:42	D05P2	CA2209	281.73	press	iff	None	Press	0	Press
