Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14580	2021-03-01 16:52:13	D01P1	JT0601	362.254	press	right	None	Press	0	Press
14587	2021-03-01 16:52:13	D01P1	JT0601	362.421	press	fire	None	Press	0	Press
14606	2021-03-01 16:52:13	D01P1	JT0601	362.854	press	thrust	None	Press	0	Press
14612	2021-03-01 16:52:13	D01P1	JT0601	362.989	collide	missile_0	fortress	FortressShot	0	GameEvent
14637	2021-03-01 16:52:13	D01P1	JT0601	363.621	press	right	None	Press	0	Press
14657	2021-03-01 16:52:13	D01P1	JT0601	364.187	press	right	None	Press	0	Press
14665	2021-03-01 16:52:13	D01P1	JT0601	364.389	press	fire	None	Press	0	Press
14675	2021-03-01 16:52:13	D01P1	JT0601	364.521	timeout	mine	None	MineExtinction	-50	Mine
14687	2021-03-01 16:52:13	D01P1	JT0601	364.822	press	right	None	Press	0	Press
14697	2021-03-01 16:52:13	D01P1	JT0601	365.022	collide	missile_0	fortress	FortressShot	0	GameEvent
14704	2021-03-01 16:52:13	D01P1	JT0601	365.221	press	left	None	Press	0	Press
14713	2021-03-01 16:52:13	D01P1	JT0601	365.387	press	thrust	None	Press	0	Press
14745	2021-03-01 16:52:13	D01P1	JT0601	366.255	press	right	None	Press	0	Press
14789	2021-03-01 16:52:13	D01P1	JT0601	367.521	press	right	None	Press	0	Press
14813	2021-03-01 16:52:13	D01P1	JT0601	368.087	press	right	None	Press	0	Press
14825	2021-03-01 16:52:13	D01P1	JT0601	368.421	press	fire	None	Press	0	Press
14851	2021-03-01 16:52:13	D01P1	JT0601	369.021	collide	missile_0	fortress	FortressShot	0	GameEvent
14865	2021-03-01 16:52:13	D01P1	JT0601	369.454	press	right	None	Press	0	Press
14877	2021-03-01 16:52:13	D01P1	JT0601	369.624	new_mine	friend	None	NewMine	0	GameEvent
14885	2021-03-01 16:52:13	D01P1	JT0601	369.887	press	right	None	Press	0	Press
14892	2021-03-01 16:52:13	D01P1	JT0601	370.055	press	fire	None	Press	0	Press
14916	2021-03-01 16:52:13	D01P1	JT0601	370.654	press	left	None	Press	0	Press
14919	2021-03-01 16:52:13	D01P1	JT0601	370.687	collide	missile_0	fortress	FortressShot	0	GameEvent
14935	2021-03-01 16:52:13	D01P1	JT0601	371.088	press	fire	None	Press	0	Press
14950	2021-03-01 16:52:13	D01P1	JT0601	371.522	press	thrust	None	Press	0	Press
14955	2021-03-01 16:52:13	D01P1	JT0601	371.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
14982	2021-03-01 16:52:13	D01P1	JT0601	372.188	warp	down	None	BorderCrossing	-35	Flight
14987	2021-03-01 16:52:13	D01P1	JT0601	372.255	press	right	None	Press	0	Press
15034	2021-03-01 16:52:13	D01P1	JT0601	373.554	press	right	None	Press	0	Press
15047	2021-03-01 16:52:13	D01P1	JT0601	373.788	warp	up	None	BorderCrossing	-35	Flight
15054	2021-03-01 16:52:13	D01P1	JT0601	373.954	press	left	None	Press	0	Press
15062	2021-03-01 16:52:13	D01P1	JT0601	374.122	press	thrust	None	Press	0	Press
15066	2021-03-01 16:52:13	D01P1	JT0601	374.221	press	right	None	Press	0	Press
15096	2021-03-01 16:52:13	D01P1	JT0601	374.955	press	right	None	Press	0	Press
15120	2021-03-01 16:52:13	D01P1	JT0601	375.622	press	left	None	Press	0	Press
15138	2021-03-01 16:52:13	D01P1	JT0601	375.987	press	fire	None	Press	0	Press
15164	2021-03-01 16:52:13	D01P1	JT0601	376.69	new_mine	foe	None	NewMine	0	GameEvent
15165	2021-03-01 16:52:13	D01P1	JT0601	376.69	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2021-03-01 16:52:13	D01P1	JT0601	376.988	press	right	None	Press	0	Press
15194	2021-03-01 16:52:13	D01P1	JT0601	377.323	collide	mine_0	ship	ShipDamage	-50	Flight
15198	2021-03-01 16:52:13	D01P1	JT0601	377.354	destroyed	ship	mine	ShipDestruction	-100	Flight
15223	2021-03-01 16:52:13	D01P1	JT0601	379.022	press	right	None	Press	0	Press
15229	2021-03-01 16:52:13	D01P1	JT0601	379.154	press	thrust	None	Press	0	Press
15248	2021-03-01 16:52:13	D01P1	JT0601	379.621	press	right	None	Press	0	Press
15275	2021-03-01 16:52:13	D01P1	JT0601	380.387	press	fire	None	Press	0	Press
15295	2021-03-01 16:52:13	D01P1	JT0601	380.822	collide	missile_0	fortress	FortressShot	0	GameEvent
15300	2021-03-01 16:52:13	D01P1	JT0601	380.954	press	left	None	Press	0	Press
15306	2021-03-01 16:52:13	D01P1	JT0601	381.088	press	thrust	None	Press	0	Press
15329	2021-03-01 16:52:13	D01P1	JT0601	381.689	press	right	None	Press	0	Press
15346	2021-03-01 16:52:13	D01P1	JT0601	382.121	press	fire	None	Press	0	Press
15369	2021-03-01 16:52:13	D01P1	JT0601	382.654	press	thrust	None	Press	0	Press
15393	2021-03-01 16:52:13	D01P1	JT0601	383.388	press	right	None	Press	0	Press
15398	2021-03-01 16:52:13	D01P1	JT0601	383.422	new_mine	foe	None	NewMine	0	GameEvent
15409	2021-03-01 16:52:13	D01P1	JT0601	383.654	press	fire	None	Press	0	Press
15447	2021-03-01 16:52:13	D01P1	JT0601	384.654	press	fire	None	Press	0	Press
15461	2021-03-01 16:52:13	D01P1	JT0601	385.055	press	iff	None	Press	0	Press
15468	2021-03-01 16:52:13	D01P1	JT0601	385.188	press	iff	None	Press	0	Press
15475	2021-03-01 16:52:13	D01P1	JT0601	385.322	press	right	None	Press	0	Press
15496	2021-03-01 16:52:13	D01P1	JT0601	385.755	press	fire	None	Press	0	Press
15510	2021-03-01 16:52:13	D01P1	JT0601	386.089	press	left	None	Press	0	Press
15515	2021-03-01 16:52:13	D01P1	JT0601	386.221	press	thrust	None	Press	0	Press
15537	2021-03-01 16:52:13	D01P1	JT0601	386.688	bonus_available	None	None	NewBonus	0	GameEvent
15547	2021-03-01 16:52:13	D01P1	JT0601	387.021	press	right	None	Press	0	Press
15570	2021-03-01 16:52:13	D01P1	JT0601	387.588	press	right	None	Press	0	Press
15578	2021-03-01 16:52:13	D01P1	JT0601	387.787	press	fire	None	Press	0	Press
15606	2021-03-01 16:52:13	D01P1	JT0601	388.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15622	2021-03-01 16:52:13	D01P1	JT0601	388.756	press	fire	None	Press	0	Press
15640	2021-03-01 16:52:13	D01P1	JT0601	389.254	press	thrust	None	Press	0	Press
15656	2021-03-01 16:52:13	D01P1	JT0601	389.588	collide	missile_0	fortress	FortressShot	0	GameEvent
15665	2021-03-01 16:52:13	D01P1	JT0601	389.855	press	right	None	Press	0	Press
15679	2021-03-01 16:52:13	D01P1	JT0601	390.154	press	fire	None	Press	0	Press
15712	2021-03-01 16:52:13	D01P1	JT0601	391.055	press	right	None	Press	0	Press
15724	2021-03-01 16:52:13	D01P1	JT0601	391.355	press	fire	None	Press	0	Press
15752	2021-03-01 16:52:13	D01P1	JT0601	392.122	press	fire	None	Press	0	Press
15768	2021-03-01 16:52:13	D01P1	JT0601	392.555	press	right	None	Press	0	Press
15781	2021-03-01 16:52:13	D01P1	JT0601	392.822	press	fire	None	Press	0	Press
15801	2021-03-01 16:52:13	D01P1	JT0601	393.354	press	thrust	None	Press	0	Press
15812	2021-03-01 16:52:13	D01P1	JT0601	393.591	new_mine	foe	None	NewMine	0	GameEvent
15827	2021-03-01 16:52:13	D01P1	JT0601	393.922	press	right	None	Press	0	Press
15859	2021-03-01 16:52:13	D01P1	JT0601	394.689	press	iff	None	Press	0	Press
15867	2021-03-01 16:52:13	D01P1	JT0601	394.854	press	iff	None	Press	0	Press
15882	2021-03-01 16:52:13	D01P1	JT0601	395.221	press	fire	None	Press	0	Press
15902	2021-03-01 16:52:13	D01P1	JT0601	395.654	press	fire	None	Press	0	Press
15910	2021-03-01 16:52:13	D01P1	JT0601	395.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15935	2021-03-01 16:52:13	D01P1	JT0601	396.421	press	fire	None	Press	0	Press
15941	2021-03-01 16:52:13	D01P1	JT0601	396.555	press	fire	None	Press	0	Press
15968	2021-03-01 16:52:13	D01P1	JT0601	397.288	press	right	None	Press	0	Press
15988	2021-03-01 16:52:13	D01P1	JT0601	397.688	press	fire	None	Press	0	Press
16000	2021-03-01 16:52:13	D01P1	JT0601	398.021	press	thrust	None	Press	0	Press
16009	2021-03-01 16:52:13	D01P1	JT0601	398.189	bonus_available	None	None	NewBonus	0	GameEvent
16012	2021-03-01 16:52:13	D01P1	JT0601	398.254	press	left	None	Press	0	Press
16043	2021-03-01 16:52:13	D01P1	JT0601	398.987	press	right	None	Press	0	Press
16056	2021-03-01 16:52:13	D01P1	JT0601	399.321	press	left	None	Press	0	Press
16065	2021-03-01 16:52:13	D01P1	JT0601	399.487	press	shots	None	Press	0	Press
16067	2021-03-01 16:52:13	D01P1	JT0601	399.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16084	2021-03-01 16:52:13	D01P1	JT0601	399.821	press	right	None	Press	0	Press
16103	2021-03-01 16:52:13	D01P1	JT0601	400.355	press	right	None	Press	0	Press
16115	2021-03-01 16:52:13	D01P1	JT0601	400.621	press	fire	None	Press	0	Press
16130	2021-03-01 16:52:13	D01P1	JT0601	400.889	new_mine	foe	None	NewMine	0	GameEvent
16138	2021-03-01 16:52:13	D01P1	JT0601	401.154	press	left	None	Press	0	Press
16155	2021-03-01 16:52:13	D01P1	JT0601	401.587	press	right	None	Press	0	Press
16165	2021-03-01 16:52:13	D01P1	JT0601	401.754	press	fire	None	Press	0	Press
16180	2021-03-01 16:52:13	D01P1	JT0601	402.189	press	thrust	None	Press	0	Press
16233	2021-03-01 16:52:13	D01P1	JT0601	403.587	press	right	None	Press	0	Press
16246	2021-03-01 16:52:13	D01P1	JT0601	403.821	press	iff	None	Press	0	Press
16252	2021-03-01 16:52:13	D01P1	JT0601	403.921	press	iff	None	Press	0	Press
16258	2021-03-01 16:52:13	D01P1	JT0601	404.022	press	right	None	Press	0	Press
16262	2021-03-01 16:52:13	D01P1	JT0601	404.089	press	fire	None	Press	0	Press
16270	2021-03-01 16:52:13	D01P1	JT0601	404.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16285	2021-03-01 16:52:13	D01P1	JT0601	404.521	press	right	None	Press	0	Press
16293	2021-03-01 16:52:13	D01P1	JT0601	404.721	press	fire	None	Press	0	Press
16312	2021-03-01 16:52:13	D01P1	JT0601	405.189	press	fire	None	Press	0	Press
16343	2021-03-01 16:52:13	D01P1	JT0601	405.922	collide	missile_1	fortress	FortressShot	0	GameEvent
16355	2021-03-01 16:52:13	D01P1	JT0601	406.288	press	right	None	Press	0	Press
16380	2021-03-01 16:52:13	D01P1	JT0601	406.854	press	fire	None	Press	0	Press
16386	2021-03-01 16:52:13	D01P1	JT0601	406.987	press	fire	None	Press	0	Press
16406	2021-03-01 16:52:13	D01P1	JT0601	407.554	press	left	None	Press	0	Press
16407	2021-03-01 16:52:13	D01P1	JT0601	407.554	press	thrust	None	Press	0	Press
16421	2021-03-01 16:52:13	D01P1	JT0601	407.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16431	2021-03-01 16:52:13	D01P1	JT0601	407.988	collide	missile_0	fortress	FortressShot	0	GameEvent
16433	2021-03-01 16:52:13	D01P1	JT0601	408.021	destroyed	fortress	None	FortressDestruction	250	Fortress
16443	2021-03-01 16:52:13	D01P1	JT0601	408.222	warp	down	None	BorderCrossing	-35	Flight
16484	2021-03-01 16:52:13	D01P1	JT0601	409.29	new_mine	friend	None	NewMine	0	GameEvent
16487	2021-03-01 16:52:13	D01P1	JT0601	409.388	press	left	None	Press	0	Press
16504	2021-03-01 16:52:13	D01P1	JT0601	409.754	bonus_available	None	None	NewBonus	0	GameEvent
16519	2021-03-01 16:52:13	D01P1	JT0601	410.155	press	right	None	Press	0	Press
16530	2021-03-01 16:52:13	D01P1	JT0601	410.422	collide	mine_0	ship	ShipDamage	-50	Flight
16543	2021-03-01 16:52:13	D01P1	JT0601	410.789	press	right	None	Press	0	Press
16574	2021-03-01 16:52:13	D01P1	JT0601	411.555	press	pnts	None	Press	0	Press
16576	2021-03-01 16:52:13	D01P1	JT0601	411.555	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16592	2021-03-01 16:52:13	D01P1	JT0601	411.889	press	right	None	Press	0	Press
16604	2021-03-01 16:52:13	D01P1	JT0601	412.221	press	fire	None	Press	0	Press
16622	2021-03-01 16:52:13	D01P1	JT0601	412.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16633	2021-03-01 16:52:13	D01P1	JT0601	412.921	press	left	None	Press	0	Press
16647	2021-03-01 16:52:13	D01P1	JT0601	413.254	press	thrust	None	Press	0	Press
16662	2021-03-01 16:52:13	D01P1	JT0601	413.688	press	fire	None	Press	0	Press
16694	2021-03-01 16:52:13	D01P1	JT0601	414.522	collide	missile_0	fortress	FortressShot	0	GameEvent
16707	2021-03-01 16:52:13	D01P1	JT0601	414.922	press	left	None	Press	0	Press
16731	2021-03-01 16:52:13	D01P1	JT0601	415.489	new_mine	foe	None	NewMine	0	GameEvent
16735	2021-03-01 16:52:13	D01P1	JT0601	415.621	press	fire	None	Press	0	Press
16754	2021-03-01 16:52:13	D01P1	JT0601	416.022	press	right	None	Press	0	Press
16759	2021-03-01 16:52:13	D01P1	JT0601	416.121	collide	missile_0	fortress	FortressShot	0	GameEvent
16771	2021-03-01 16:52:13	D01P1	JT0601	416.454	press	thrust	None	Press	0	Press
16792	2021-03-01 16:52:13	D01P1	JT0601	416.988	press	left	None	Press	0	Press
16800	2021-03-01 16:52:13	D01P1	JT0601	417.122	bonus_available	None	None	NewBonus	0	GameEvent
16813	2021-03-01 16:52:13	D01P1	JT0601	417.555	press	fire	None	Press	0	Press
16828	2021-03-01 16:52:13	D01P1	JT0601	417.955	press	left	None	Press	0	Press
16842	2021-03-01 16:52:13	D01P1	JT0601	418.187	press	fire	None	Press	0	Press
16858	2021-03-01 16:52:13	D01P1	JT0601	418.588	press	thrust	None	Press	0	Press
16860	2021-03-01 16:52:13	D01P1	JT0601	418.588	collide	missile_0	fortress	FortressShot	0	GameEvent
16879	2021-03-01 16:52:13	D01P1	JT0601	419.055	press	iff	None	Press	0	Press
16886	2021-03-01 16:52:13	D01P1	JT0601	419.188	press	iff	None	Press	0	Press
16910	2021-03-01 16:52:13	D01P1	JT0601	419.822	press	right	None	Press	0	Press
16945	2021-03-01 16:52:13	D01P1	JT0601	420.721	collide	mine_0	ship	ShipDamage	-50	Flight
16946	2021-03-01 16:52:13	D01P1	JT0601	420.754	press	left	None	Press	0	Press
16975	2021-03-01 16:52:13	D01P1	JT0601	421.421	press	fire	None	Press	0	Press
16989	2021-03-01 16:52:13	D01P1	JT0601	421.821	press	left	None	Press	0	Press
17001	2021-03-01 16:52:13	D01P1	JT0601	422.055	press	fire	None	Press	0	Press
17017	2021-03-01 16:52:13	D01P1	JT0601	422.488	collide	missile_1	fortress	FortressShot	0	GameEvent
17025	2021-03-01 16:52:13	D01P1	JT0601	422.687	press	left	None	Press	0	Press
17036	2021-03-01 16:52:13	D01P1	JT0601	422.954	press	shots	None	Press	0	Press
17038	2021-03-01 16:52:13	D01P1	JT0601	422.954	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17053	2021-03-01 16:52:13	D01P1	JT0601	423.254	press	right	None	Press	0	Press
17066	2021-03-01 16:52:13	D01P1	JT0601	423.621	press	thrust	None	Press	0	Press
17095	2021-03-01 16:52:13	D01P1	JT0601	424.288	warp	up	None	BorderCrossing	-35	Flight
17096	2021-03-01 16:52:13	D01P1	JT0601	424.321	press	left	None	Press	0	Press
17118	2021-03-01 16:52:13	D01P1	JT0601	424.855	warp	down	None	BorderCrossing	-35	Flight
17131	2021-03-01 16:52:13	D01P1	JT0601	425.121	press	left	None	Press	0	Press
17151	2021-03-01 16:52:13	D01P1	JT0601	425.688	press	thrust	None	Press	0	Press
17157	2021-03-01 16:52:13	D01P1	JT0601	425.79	new_mine	foe	None	NewMine	0	GameEvent
17166	2021-03-01 16:52:13	D01P1	JT0601	426.087	press	right	None	Press	0	Press
17195	2021-03-01 16:52:13	D01P1	JT0601	426.821	press	left	None	Press	0	Press
17226	2021-03-01 16:52:13	D01P1	JT0601	427.654	press	fire	None	Press	0	Press
17257	2021-03-01 16:52:13	D01P1	JT0601	428.388	press	iff	None	Press	0	Press
17265	2021-03-01 16:52:13	D01P1	JT0601	428.554	press	iff	None	Press	0	Press
17275	2021-03-01 16:52:13	D01P1	JT0601	428.755	press	left	None	Press	0	Press
17281	2021-03-01 16:52:13	D01P1	JT0601	428.888	press	fire	None	Press	0	Press
17298	2021-03-01 16:52:13	D01P1	JT0601	429.255	press	right	None	Press	0	Press
17312	2021-03-01 16:52:13	D01P1	JT0601	429.654	press	fire	None	Press	0	Press
17326	2021-03-01 16:52:13	D01P1	JT0601	429.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17330	2021-03-01 16:52:13	D01P1	JT0601	430.087	press	left	None	Press	0	Press
17340	2021-03-01 16:52:13	D01P1	JT0601	430.255	press	thrust	None	Press	0	Press
17394	2021-03-01 16:52:13	D01P1	JT0601	431.822	press	left	None	Press	0	Press
17416	2021-03-01 16:52:13	D01P1	JT0601	432.288	press	fire	None	Press	0	Press
17436	2021-03-01 16:52:13	D01P1	JT0601	432.822	bonus_available	None	None	NewBonus	0	GameEvent
17444	2021-03-01 16:52:13	D01P1	JT0601	433.088	press	left	None	Press	0	Press
17449	2021-03-01 16:52:13	D01P1	JT0601	433.187	press	fire	None	Press	0	Press
17465	2021-03-01 16:52:13	D01P1	JT0601	433.555	press	left	None	Press	0	Press
17483	2021-03-01 16:52:13	D01P1	JT0601	434.089	press	shots	None	Press	0	Press
17485	2021-03-01 16:52:13	D01P1	JT0601	434.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17500	2021-03-01 16:52:13	D01P1	JT0601	434.288	press	thrust	None	Press	0	Press
17505	2021-03-01 16:52:13	D01P1	JT0601	434.388	press	right	None	Press	0	Press
17533	2021-03-01 16:52:13	D01P1	JT0601	435.187	press	right	None	Press	0	Press
17559	2021-03-01 16:52:13	D01P1	JT0601	435.822	timeout	mine	None	MineExtinction	-50	Mine
17588	2021-03-01 16:52:13	D01P1	JT0601	436.622	press	left	None	Press	0	Press
17623	2021-03-01 16:52:13	D01P1	JT0601	437.588	press	right	None	Press	0	Press
17656	2021-03-01 16:52:13	D01P1	JT0601	438.422	press	left	None	Press	0	Press
17691	2021-03-01 16:52:13	D01P1	JT0601	439.421	press	fire	None	Press	0	Press
17705	2021-03-01 16:52:13	D01P1	JT0601	439.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17709	2021-03-01 16:52:13	D01P1	JT0601	439.887	press	thrust	None	Press	0	Press
17722	2021-03-01 16:52:13	D01P1	JT0601	440.188	bonus_available	None	None	NewBonus	0	GameEvent
17733	2021-03-01 16:52:13	D01P1	JT0601	440.454	press	left	None	Press	0	Press
17751	2021-03-01 16:52:13	D01P1	JT0601	440.923	new_mine	foe	None	NewMine	0	GameEvent
17754	2021-03-01 16:52:13	D01P1	JT0601	441.021	press	pnts	None	Press	0	Press
17756	2021-03-01 16:52:13	D01P1	JT0601	441.021	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17791	2021-03-01 16:52:13	D01P1	JT0601	441.921	collide	mine_0	ship	ShipDamage	-50	Flight
17792	2021-03-01 16:52:13	D01P1	JT0601	441.954	press	left	None	Press	0	Press
17821	2021-03-01 16:52:13	D01P1	JT0601	442.589	press	fire	None	Press	0	Press
17830	2021-03-01 16:52:13	D01P1	JT0601	442.821	press	left	None	Press	0	Press
17842	2021-03-01 16:52:13	D01P1	JT0601	443.154	press	fire	None	Press	0	Press
17858	2021-03-01 16:52:13	D01P1	JT0601	443.521	press	thrust	None	Press	0	Press
17881	2021-03-01 16:52:13	D01P1	JT0601	444.222	press	left	None	Press	0	Press
17894	2021-03-01 16:52:13	D01P1	JT0601	444.388	bonus_available	None	None	NewBonus	0	GameEvent
17897	2021-03-01 16:52:13	D01P1	JT0601	444.455	press	fire	None	Press	0	Press
17910	2021-03-01 16:52:13	D01P1	JT0601	444.822	press	right	None	Press	0	Press
17919	2021-03-01 16:52:13	D01P1	JT0601	445.021	press	fire	None	Press	0	Press
17927	2021-03-01 16:52:13	D01P1	JT0601	445.222	press	right	None	Press	0	Press
17943	2021-03-01 16:52:13	D01P1	JT0601	445.589	press	shots	None	Press	0	Press
17945	2021-03-01 16:52:13	D01P1	JT0601	445.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17961	2021-03-01 16:52:13	D01P1	JT0601	445.955	press	left	None	Press	0	Press
17983	2021-03-01 16:52:13	D01P1	JT0601	446.487	press	fire	None	Press	0	Press
18002	2021-03-01 16:52:13	D01P1	JT0601	446.954	press	left	None	Press	0	Press
18007	2021-03-01 16:52:13	D01P1	JT0601	447.023	new_mine	friend	None	NewMine	0	GameEvent
18008	2021-03-01 16:52:13	D01P1	JT0601	447.023	collide	missile_0	fortress	FortressShot	0	GameEvent
18027	2021-03-01 16:52:13	D01P1	JT0601	447.488	press	fire	None	Press	0	Press
18051	2021-03-01 16:52:13	D01P1	JT0601	448.121	collide	missile_0	fortress	FortressShot	0	GameEvent
18054	2021-03-01 16:52:13	D01P1	JT0601	448.189	press	right	None	Press	0	Press
18074	2021-03-01 16:52:13	D01P1	JT0601	448.654	press	fire	None	Press	0	Press
18086	2021-03-01 16:52:13	D01P1	JT0601	448.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
18096	2021-03-01 16:52:13	D01P1	JT0601	449.087	press	left	None	Press	0	Press
18105	2021-03-01 16:52:13	D01P1	JT0601	449.322	press	thrust	None	Press	0	Press
18155	2021-03-01 16:52:13	D01P1	JT0601	450.721	press	right	None	Press	0	Press
18172	2021-03-01 16:52:13	D01P1	JT0601	451.188	press	left	None	Press	0	Press
18179	2021-03-01 16:52:13	D01P1	JT0601	451.354	warp	up	None	BorderCrossing	-35	Flight
18199	2021-03-01 16:52:13	D01P1	JT0601	451.754	bonus_available	None	None	NewBonus	0	GameEvent
18202	2021-03-01 16:52:13	D01P1	JT0601	451.854	press	right	None	Press	0	Press
18254	2021-03-01 16:52:13	D01P1	JT0601	453.254	press	pnts	None	Press	0	Press
18256	2021-03-01 16:52:13	D01P1	JT0601	453.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18264	2021-03-01 16:52:13	D01P1	JT0601	453.455	press	left	None	Press	0	Press
18280	2021-03-01 16:52:13	D01P1	JT0601	453.788	press	fire	None	Press	0	Press
18292	2021-03-01 16:52:13	D01P1	JT0601	454.023	new_mine	friend	None	NewMine	0	GameEvent
18302	2021-03-01 16:52:13	D01P1	JT0601	454.354	press	right	None	Press	0	Press
18312	2021-03-01 16:52:13	D01P1	JT0601	454.487	press	fire	None	Press	0	Press
18322	2021-03-01 16:52:13	D01P1	JT0601	454.754	press	thrust	None	Press	0	Press
18354	2021-03-01 16:52:13	D01P1	JT0601	455.554	press	right	None	Press	0	Press
18362	2021-03-01 16:52:13	D01P1	JT0601	455.755	press	fire	None	Press	0	Press
18374	2021-03-01 16:52:13	D01P1	JT0601	455.954	bonus_available	None	None	NewBonus	0	GameEvent
18390	2021-03-01 16:52:13	D01P1	JT0601	456.488	press	left	None	Press	0	Press
18409	2021-03-01 16:52:13	D01P1	JT0601	456.888	press	shots	None	Press	0	Press
18411	2021-03-01 16:52:13	D01P1	JT0601	456.888	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18419	2021-03-01 16:52:13	D01P1	JT0601	457.054	press	right	None	Press	0	Press
18433	2021-03-01 16:52:13	D01P1	JT0601	457.421	press	fire	None	Press	0	Press
18450	2021-03-01 16:52:13	D01P1	JT0601	457.788	press	left	None	Press	0	Press
18456	2021-03-01 16:52:13	D01P1	JT0601	457.922	press	fire	None	Press	0	Press
18470	2021-03-01 16:52:13	D01P1	JT0601	458.288	press	right	None	Press	0	Press
18489	2021-03-01 16:52:13	D01P1	JT0601	458.689	press	fire	None	Press	0	Press
18505	2021-03-01 16:52:13	D01P1	JT0601	459.154	press	right	None	Press	0	Press
18518	2021-03-01 16:52:13	D01P1	JT0601	459.454	press	thrust	None	Press	0	Press
18558	2021-03-01 16:52:13	D01P1	JT0601	460.522	press	right	None	Press	0	Press
18582	2021-03-01 16:52:13	D01P1	JT0601	461.121	press	left	None	Press	0	Press
18609	2021-03-01 16:52:13	D01P1	JT0601	461.788	press	fire	None	Press	0	Press
18619	2021-03-01 16:52:13	D01P1	JT0601	462.055	press	left	None	Press	0	Press
18623	2021-03-01 16:52:13	D01P1	JT0601	462.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
18637	2021-03-01 16:52:13	D01P1	JT0601	462.388	press	thrust	None	Press	0	Press
18641	2021-03-01 16:52:13	D01P1	JT0601	462.455	warp	left	None	BorderCrossing	-35	Flight
18664	2021-03-01 16:52:13	D01P1	JT0601	463.054	press	left	None	Press	0	Press
18681	2021-03-01 16:52:13	D01P1	JT0601	463.49	warp	right	None	BorderCrossing	-35	Flight
18715	2021-03-01 16:52:13	D01P1	JT0601	464.355	press	left	None	Press	0	Press
18722	2021-03-01 16:52:13	D01P1	JT0601	464.521	press	fire	None	Press	0	Press
18747	2021-03-01 16:52:13	D01P1	JT0601	465.155	press	fire	None	Press	0	Press
18762	2021-03-01 16:52:13	D01P1	JT0601	465.488	press	right	None	Press	0	Press
18778	2021-03-01 16:52:13	D01P1	JT0601	465.855	press	thrust	None	Press	0	Press
18783	2021-03-01 16:52:13	D01P1	JT0601	465.921	collide	missile_1	fortress	FortressShot	0	GameEvent
18795	2021-03-01 16:52:13	D01P1	JT0601	466.254	press	left	None	Press	0	Press
18830	2021-03-01 16:52:13	D01P1	JT0601	467.121	press	left	None	Press	0	Press
18835	2021-03-01 16:52:13	D01P1	JT0601	467.19	new_mine	friend	None	NewMine	0	GameEvent
18858	2021-03-01 16:52:13	D01P1	JT0601	467.787	press	fire	None	Press	0	Press
18864	2021-03-01 16:52:13	D01P1	JT0601	467.921	press	fire	None	Press	0	Press
18880	2021-03-01 16:52:13	D01P1	JT0601	468.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18885	2021-03-01 16:52:13	D01P1	JT0601	468.487	press	thrust	None	Press	0	Press
18887	2021-03-01 16:52:13	D01P1	JT0601	468.488	collide	missile_0	fortress	FortressShot	0	GameEvent
18889	2021-03-01 16:52:13	D01P1	JT0601	468.521	destroyed	fortress	None	FortressDestruction	250	Fortress
18925	2021-03-01 16:52:13	D01P1	JT0601	469.454	press	left	None	Press	0	Press
18967	2021-03-01 16:52:13	D01P1	JT0601	470.554	press	left	None	Press	0	Press
18985	2021-03-01 16:52:13	D01P1	JT0601	470.921	press	fire	None	Press	0	Press
19018	2021-03-01 16:52:13	D01P1	JT0601	471.788	press	left	None	Press	0	Press
19020	2021-03-01 16:52:13	D01P1	JT0601	471.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
19038	2021-03-01 16:52:13	D01P1	JT0601	472.222	press	fire	None	Press	0	Press
19053	2021-03-01 16:52:13	D01P1	JT0601	472.621	press	right	None	Press	0	Press
19063	2021-03-01 16:52:13	D01P1	JT0601	472.788	press	thrust	None	Press	0	Press
19091	2021-03-01 16:52:13	D01P1	JT0601	473.654	press	right	None	Press	0	Press
19109	2021-03-01 16:52:13	D01P1	JT0601	474.088	press	left	None	Press	0	Press
19140	2021-03-01 16:52:13	D01P1	JT0601	474.854	bonus_available	None	None	NewBonus	0	GameEvent
19153	2021-03-01 16:52:13	D01P1	JT0601	475.254	press	right	None	Press	0	Press
