Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12119	2020-02-13 14:34:03	D04P2	GF1410	295.947	press	thrust	None	Press	0	Press
12135	2020-02-13 14:34:03	D04P2	GF1410	296.381	press	left	None	Press	0	Press
12140	2020-02-13 14:34:03	D04P2	GF1410	296.48	press	thrust	None	Press	0	Press
12179	2020-02-13 14:34:03	D04P2	GF1410	297.547	press	right	None	Press	0	Press
12221	2020-02-13 14:34:03	D04P2	GF1410	298.714	press	fire	None	Press	0	Press
12227	2020-02-13 14:34:03	D04P2	GF1410	298.814	bonus_available	None	None	NewBonus	0	GameEvent
12229	2020-02-13 14:34:03	D04P2	GF1410	298.847	press	thrust	None	Press	0	Press
12243	2020-02-13 14:34:03	D04P2	GF1410	299.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
12256	2020-02-13 14:34:03	D04P2	GF1410	299.38	press	fire	None	Press	0	Press
12274	2020-02-13 14:34:03	D04P2	GF1410	299.814	collide	missile_0	fortress	FortressShot	0	GameEvent
12277	2020-02-13 14:34:03	D04P2	GF1410	299.879	press	thrust	None	Press	0	Press
12298	2020-02-13 14:34:03	D04P2	GF1410	300.347	press	fire	None	Press	0	Press
12311	2020-02-13 14:34:03	D04P2	GF1410	300.714	press	right	None	Press	0	Press
12322	2020-02-13 14:34:03	D04P2	GF1410	300.947	press	fire	None	Press	0	Press
12335	2020-02-13 14:34:03	D04P2	GF1410	301.214	press	thrust	None	Press	0	Press
12351	2020-02-13 14:34:03	D04P2	GF1410	301.681	press	fire	None	Press	0	Press
12372	2020-02-13 14:34:03	D04P2	GF1410	302.114	collide	missile_1	fortress	FortressShot	0	GameEvent
12399	2020-02-13 14:34:03	D04P2	GF1410	302.946	press	right	None	Press	0	Press
12419	2020-02-13 14:34:03	D04P2	GF1410	303.348	press	fire	None	Press	0	Press
12426	2020-02-13 14:34:03	D04P2	GF1410	303.514	press	fire	None	Press	0	Press
12432	2020-02-13 14:34:03	D04P2	GF1410	303.614	collide	missile_0	fortress	FortressShot	0	GameEvent
12438	2020-02-13 14:34:03	D04P2	GF1410	303.747	collide	missile_0	fortress	FortressShot	0	GameEvent
12458	2020-02-13 14:34:03	D04P2	GF1410	304.186	new_mine	friend	None	NewMine	0	GameEvent
12460	2020-02-13 14:34:03	D04P2	GF1410	304.248	press	right	None	Press	0	Press
12476	2020-02-13 14:34:03	D04P2	GF1410	304.681	press	fire	None	Press	0	Press
12496	2020-02-13 14:34:03	D04P2	GF1410	305.146	press	thrust	None	Press	0	Press
12504	2020-02-13 14:34:03	D04P2	GF1410	305.347	press	fire	None	Press	0	Press
12518	2020-02-13 14:34:03	D04P2	GF1410	305.714	collide	missile_1	fortress	FortressShot	0	GameEvent
12538	2020-02-13 14:34:03	D04P2	GF1410	306.213	press	fire	None	Press	0	Press
12566	2020-02-13 14:34:03	D04P2	GF1410	306.98	press	fire	None	Press	0	Press
12589	2020-02-13 14:34:03	D04P2	GF1410	307.547	press	fire	None	Press	0	Press
12603	2020-02-13 14:34:03	D04P2	GF1410	307.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
12604	2020-02-13 14:34:03	D04P2	GF1410	307.88	press	thrust	None	Press	0	Press
12632	2020-02-13 14:34:03	D04P2	GF1410	308.48	press	right	None	Press	0	Press
12642	2020-02-13 14:34:03	D04P2	GF1410	308.747	press	fire	None	Press	0	Press
12653	2020-02-13 14:34:03	D04P2	GF1410	309.047	press	right	None	Press	0	Press
12673	2020-02-13 14:34:03	D04P2	GF1410	309.481	press	thrust	None	Press	0	Press
12690	2020-02-13 14:34:03	D04P2	GF1410	309.98	press	fire	None	Press	0	Press
12711	2020-02-13 14:34:03	D04P2	GF1410	310.38	bonus_available	None	None	NewBonus	0	GameEvent
12718	2020-02-13 14:34:03	D04P2	GF1410	310.547	collide	missile_0	fortress	FortressShot	0	GameEvent
12742	2020-02-13 14:34:03	D04P2	GF1410	311.147	press	thrust	None	Press	0	Press
12756	2020-02-13 14:34:03	D04P2	GF1410	311.514	press	right	None	Press	0	Press
12768	2020-02-13 14:34:03	D04P2	GF1410	311.814	press	fire	None	Press	0	Press
12780	2020-02-13 14:34:03	D04P2	GF1410	312.114	press	right	None	Press	0	Press
12787	2020-02-13 14:34:03	D04P2	GF1410	312.214	press	thrust	None	Press	0	Press
12809	2020-02-13 14:34:03	D04P2	GF1410	312.78	press	right	None	Press	0	Press
12816	2020-02-13 14:34:03	D04P2	GF1410	312.92	new_mine	friend	None	NewMine	0	GameEvent
12819	2020-02-13 14:34:03	D04P2	GF1410	312.981	press	thrust	None	Press	0	Press
12858	2020-02-13 14:34:03	D04P2	GF1410	313.981	press	left	None	Press	0	Press
12875	2020-02-13 14:34:03	D04P2	GF1410	314.348	press	thrust	None	Press	0	Press
12886	2020-02-13 14:34:03	D04P2	GF1410	314.614	press	fire	None	Press	0	Press
12903	2020-02-13 14:34:03	D04P2	GF1410	315.114	press	right	None	Press	0	Press
12914	2020-02-13 14:34:03	D04P2	GF1410	315.347	press	fire	None	Press	0	Press
12920	2020-02-13 14:34:03	D04P2	GF1410	315.447	collide	missile_1	fortress	FortressShot	0	GameEvent
12932	2020-02-13 14:34:03	D04P2	GF1410	315.781	press	right	None	Press	0	Press
12946	2020-02-13 14:34:03	D04P2	GF1410	316.148	press	fire	None	Press	0	Press
12957	2020-02-13 14:34:03	D04P2	GF1410	316.281	collide	missile_0	fortress	FortressShot	0	GameEvent
12961	2020-02-13 14:34:03	D04P2	GF1410	316.348	press	thrust	None	Press	0	Press
12976	2020-02-13 14:34:03	D04P2	GF1410	316.714	press	right	None	Press	0	Press
12992	2020-02-13 14:34:03	D04P2	GF1410	317.148	press	fire	None	Press	0	Press
13002	2020-02-13 14:34:03	D04P2	GF1410	317.314	press	right	None	Press	0	Press
13008	2020-02-13 14:34:03	D04P2	GF1410	317.447	collide	missile_0	fortress	FortressShot	0	GameEvent
13022	2020-02-13 14:34:03	D04P2	GF1410	317.847	press	thrust	None	Press	0	Press
13033	2020-02-13 14:34:03	D04P2	GF1410	318.081	press	fire	None	Press	0	Press
13039	2020-02-13 14:34:03	D04P2	GF1410	318.214	press	left	None	Press	0	Press
13056	2020-02-13 14:34:03	D04P2	GF1410	318.58	press	fire	None	Press	0	Press
13059	2020-02-13 14:34:03	D04P2	GF1410	318.647	press	thrust	None	Press	0	Press
13099	2020-02-13 14:34:03	D04P2	GF1410	319.747	press	right	None	Press	0	Press
13112	2020-02-13 14:34:03	D04P2	GF1410	320.047	press	fire	None	Press	0	Press
13122	2020-02-13 14:34:03	D04P2	GF1410	320.281	collide	missile_1	fortress	FortressShot	0	GameEvent
13134	2020-02-13 14:34:03	D04P2	GF1410	320.514	press	right	None	Press	0	Press
13142	2020-02-13 14:34:03	D04P2	GF1410	320.714	press	fire	None	Press	0	Press
13151	2020-02-13 14:34:03	D04P2	GF1410	320.914	collide	missile_0	fortress	FortressShot	0	GameEvent
13155	2020-02-13 14:34:03	D04P2	GF1410	321.013	press	right	None	Press	0	Press
13173	2020-02-13 14:34:03	D04P2	GF1410	321.448	press	fire	None	Press	0	Press
13182	2020-02-13 14:34:03	D04P2	GF1410	321.647	press	thrust	None	Press	0	Press
13184	2020-02-13 14:34:03	D04P2	GF1410	321.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
13203	2020-02-13 14:34:03	D04P2	GF1410	322.049	press	fire	None	Press	0	Press
13221	2020-02-13 14:34:03	D04P2	GF1410	322.481	press	right	None	Press	0	Press
13237	2020-02-13 14:34:03	D04P2	GF1410	322.881	press	fire	None	Press	0	Press
13243	2020-02-13 14:34:03	D04P2	GF1410	323.014	press	thrust	None	Press	0	Press
13258	2020-02-13 14:34:03	D04P2	GF1410	323.38	collide	missile_1	fortress	FortressShot	0	GameEvent
13287	2020-02-13 14:34:03	D04P2	GF1410	324.08	press	shots	None	Press	0	Press
13289	2020-02-13 14:34:03	D04P2	GF1410	324.08	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13311	2020-02-13 14:34:03	D04P2	GF1410	324.614	press	right	None	Press	0	Press
13321	2020-02-13 14:34:03	D04P2	GF1410	324.88	press	thrust	None	Press	0	Press
13340	2020-02-13 14:34:03	D04P2	GF1410	325.414	press	thrust	None	Press	0	Press
13350	2020-02-13 14:34:03	D04P2	GF1410	325.614	press	fire	None	Press	0	Press
13354	2020-02-13 14:34:03	D04P2	GF1410	325.68	press	left	None	Press	0	Press
13375	2020-02-13 14:34:03	D04P2	GF1410	326.214	press	thrust	None	Press	0	Press
13381	2020-02-13 14:34:03	D04P2	GF1410	326.381	press	left	None	Press	0	Press
13400	2020-02-13 14:34:03	D04P2	GF1410	326.753	new_mine	friend	None	NewMine	0	GameEvent
13401	2020-02-13 14:34:03	D04P2	GF1410	326.753	collide	shell	3	ShipDamage	-50	Flight
13420	2020-02-13 14:34:03	D04P2	GF1410	327.28	press	right	None	Press	0	Press
13463	2020-02-13 14:34:03	D04P2	GF1410	328.414	press	thrust	None	Press	0	Press
13491	2020-02-13 14:34:03	D04P2	GF1410	329.081	press	fire	None	Press	0	Press
13499	2020-02-13 14:34:03	D04P2	GF1410	329.28	press	thrust	None	Press	0	Press
13500	2020-02-13 14:34:03	D04P2	GF1410	329.28	press	left	None	Press	0	Press
13508	2020-02-13 14:34:03	D04P2	GF1410	329.447	press	left	None	Press	0	Press
13511	2020-02-13 14:34:03	D04P2	GF1410	329.514	press	fire	None	Press	0	Press
13536	2020-02-13 14:34:03	D04P2	GF1410	330.081	collide	missile_1	fortress	FortressShot	0	GameEvent
13545	2020-02-13 14:34:03	D04P2	GF1410	330.347	press	right	None	Press	0	Press
13566	2020-02-13 14:34:03	D04P2	GF1410	330.814	press	fire	None	Press	0	Press
13585	2020-02-13 14:34:03	D04P2	GF1410	331.347	press	fire	None	Press	0	Press
13596	2020-02-13 14:34:03	D04P2	GF1410	331.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
13606	2020-02-13 14:34:03	D04P2	GF1410	331.647	collide	missile_0	fortress	FortressShot	0	GameEvent
13618	2020-02-13 14:34:03	D04P2	GF1410	332.014	press	right	None	Press	0	Press
13629	2020-02-13 14:34:03	D04P2	GF1410	332.313	press	thrust	None	Press	0	Press
13648	2020-02-13 14:34:03	D04P2	GF1410	332.781	press	right	None	Press	0	Press
13666	2020-02-13 14:34:03	D04P2	GF1410	333.281	press	fire	None	Press	0	Press
13670	2020-02-13 14:34:03	D04P2	GF1410	333.38	press	right	None	Press	0	Press
13689	2020-02-13 14:34:03	D04P2	GF1410	333.78	press	fire	None	Press	0	Press
13692	2020-02-13 14:34:03	D04P2	GF1410	333.847	press	thrust	None	Press	0	Press
13716	2020-02-13 14:34:03	D04P2	GF1410	334.48	press	thrust	None	Press	0	Press
13747	2020-02-13 14:34:03	D04P2	GF1410	335.313	press	thrust	None	Press	0	Press
13797	2020-02-13 14:34:03	D04P2	GF1410	336.687	new_mine	foe	None	NewMine	0	GameEvent
13823	2020-02-13 14:34:03	D04P2	GF1410	337.38	press	right	None	Press	0	Press
13835	2020-02-13 14:34:03	D04P2	GF1410	337.681	press	thrust	None	Press	0	Press
13880	2020-02-13 14:34:03	D04P2	GF1410	338.847	press	right	None	Press	0	Press
13897	2020-02-13 14:34:03	D04P2	GF1410	339.281	press	thrust	None	Press	0	Press
13926	2020-02-13 14:34:03	D04P2	GF1410	340.013	press	right	None	Press	0	Press
13933	2020-02-13 14:34:03	D04P2	GF1410	340.18	press	thrust	None	Press	0	Press
13976	2020-02-13 14:34:03	D04P2	GF1410	341.314	press	right	None	Press	0	Press
13990	2020-02-13 14:34:03	D04P2	GF1410	341.714	press	thrust	None	Press	0	Press
14018	2020-02-13 14:34:03	D04P2	GF1410	342.447	press	right	None	Press	0	Press
14021	2020-02-13 14:34:03	D04P2	GF1410	342.514	press	thrust	None	Press	0	Press
14040	2020-02-13 14:34:03	D04P2	GF1410	342.948	press	thrust	None	Press	0	Press
14067	2020-02-13 14:34:03	D04P2	GF1410	343.681	press	thrust	None	Press	0	Press
14101	2020-02-13 14:34:03	D04P2	GF1410	344.613	press	thrust	None	Press	0	Press
14140	2020-02-13 14:34:03	D04P2	GF1410	345.646	press	right	None	Press	0	Press
14159	2020-02-13 14:34:03	D04P2	GF1410	346.081	press	thrust	None	Press	0	Press
14176	2020-02-13 14:34:03	D04P2	GF1410	346.547	press	right	None	Press	0	Press
14182	2020-02-13 14:34:03	D04P2	GF1410	346.681	timeout	mine	None	MineExtinction	-50	Mine
14196	2020-02-13 14:34:03	D04P2	GF1410	346.98	press	right	None	Press	0	Press
14208	2020-02-13 14:34:03	D04P2	GF1410	347.248	press	thrust	None	Press	0	Press
14226	2020-02-13 14:34:03	D04P2	GF1410	347.747	press	thrust	None	Press	0	Press
14249	2020-02-13 14:34:03	D04P2	GF1410	348.28	press	thrust	None	Press	0	Press
14268	2020-02-13 14:34:03	D04P2	GF1410	348.781	press	right	None	Press	0	Press
14286	2020-02-13 14:34:03	D04P2	GF1410	349.181	press	thrust	None	Press	0	Press
14305	2020-02-13 14:34:03	D04P2	GF1410	349.681	press	right	None	Press	0	Press
14323	2020-02-13 14:34:03	D04P2	GF1410	350.114	press	thrust	None	Press	0	Press
14348	2020-02-13 14:34:03	D04P2	GF1410	350.815	press	right	None	Press	0	Press
14367	2020-02-13 14:34:03	D04P2	GF1410	351.247	press	thrust	None	Press	0	Press
14388	2020-02-13 14:34:03	D04P2	GF1410	351.787	new_mine	friend	None	NewMine	0	GameEvent
14401	2020-02-13 14:34:03	D04P2	GF1410	352.08	press	thrust	None	Press	0	Press
14420	2020-02-13 14:34:03	D04P2	GF1410	352.58	press	right	None	Press	0	Press
14434	2020-02-13 14:34:03	D04P2	GF1410	352.946	press	thrust	None	Press	0	Press
14461	2020-02-13 14:34:03	D04P2	GF1410	353.614	press	thrust	None	Press	0	Press
14496	2020-02-13 14:34:03	D04P2	GF1410	354.547	press	thrust	None	Press	0	Press
14515	2020-02-13 14:34:03	D04P2	GF1410	355.08	press	right	None	Press	0	Press
14532	2020-02-13 14:34:03	D04P2	GF1410	355.48	press	thrust	None	Press	0	Press
14552	2020-02-13 14:34:03	D04P2	GF1410	356.081	press	right	None	Press	0	Press
14566	2020-02-13 14:34:03	D04P2	GF1410	356.28	press	thrust	None	Press	0	Press
14577	2020-02-13 14:34:03	D04P2	GF1410	356.547	bonus_available	None	None	NewBonus	0	GameEvent
14589	2020-02-13 14:34:03	D04P2	GF1410	356.881	press	thrust	None	Press	0	Press
14616	2020-02-13 14:34:03	D04P2	GF1410	357.547	press	thrust	None	Press	0	Press
14619	2020-02-13 14:34:03	D04P2	GF1410	357.614	press	right	None	Press	0	Press
14647	2020-02-13 14:34:03	D04P2	GF1410	358.314	press	thrust	None	Press	0	Press
14674	2020-02-13 14:34:03	D04P2	GF1410	359.046	press	thrust	None	Press	0	Press
14700	2020-02-13 14:34:03	D04P2	GF1410	359.713	press	thrust	None	Press	0	Press
14724	2020-02-13 14:34:03	D04P2	GF1410	360.314	press	right	None	Press	0	Press
14741	2020-02-13 14:34:03	D04P2	GF1410	360.781	press	thrust	None	Press	0	Press
14755	2020-02-13 14:34:03	D04P2	GF1410	361.181	press	right	None	Press	0	Press
14770	2020-02-13 14:34:03	D04P2	GF1410	361.48	press	thrust	None	Press	0	Press
14783	2020-02-13 14:34:03	D04P2	GF1410	361.813	timeout	mine	None	MineExtinction	-50	Mine
14795	2020-02-13 14:34:03	D04P2	GF1410	362.114	press	right	None	Press	0	Press
14814	2020-02-13 14:34:03	D04P2	GF1410	362.514	press	thrust	None	Press	0	Press
14843	2020-02-13 14:34:03	D04P2	GF1410	363.28	press	right	None	Press	0	Press
14857	2020-02-13 14:34:03	D04P2	GF1410	363.647	press	thrust	None	Press	0	Press
14899	2020-02-13 14:34:03	D04P2	GF1410	364.78	press	thrust	None	Press	0	Press
14929	2020-02-13 14:34:03	D04P2	GF1410	365.58	press	thrust	None	Press	0	Press
14978	2020-02-13 14:34:03	D04P2	GF1410	366.92	new_mine	foe	None	NewMine	0	GameEvent
15043	2020-02-13 14:34:03	D04P2	GF1410	368.747	press	right	None	Press	0	Press
15055	2020-02-13 14:34:03	D04P2	GF1410	369.08	press	thrust	None	Press	0	Press
15096	2020-02-13 14:34:03	D04P2	GF1410	370.181	press	right	None	Press	0	Press
15134	2020-02-13 14:34:03	D04P2	GF1410	371.148	press	thrust	None	Press	0	Press
15156	2020-02-13 14:34:03	D04P2	GF1410	371.613	press	right	None	Press	0	Press
15180	2020-02-13 14:34:03	D04P2	GF1410	372.279	press	thrust	None	Press	0	Press
15206	2020-02-13 14:34:03	D04P2	GF1410	372.948	press	right	None	Press	0	Press
15221	2020-02-13 14:34:03	D04P2	GF1410	373.347	press	thrust	None	Press	0	Press
15250	2020-02-13 14:34:03	D04P2	GF1410	374.08	press	right	None	Press	0	Press
15265	2020-02-13 14:34:03	D04P2	GF1410	374.481	press	thrust	None	Press	0	Press
15290	2020-02-13 14:34:03	D04P2	GF1410	375.114	press	right	None	Press	0	Press
15306	2020-02-13 14:34:03	D04P2	GF1410	375.514	press	thrust	None	Press	0	Press
15340	2020-02-13 14:34:03	D04P2	GF1410	376.414	press	thrust	None	Press	0	Press
15362	2020-02-13 14:34:03	D04P2	GF1410	376.914	timeout	mine	None	MineExtinction	-50	Mine
15381	2020-02-13 14:34:03	D04P2	GF1410	377.481	press	thrust	None	Press	0	Press
15459	2020-02-13 14:34:03	D04P2	GF1410	379.581	bonus_available	None	None	NewBonus	0	GameEvent
15475	2020-02-13 14:34:03	D04P2	GF1410	380.08	press	thrust	None	Press	0	Press
15484	2020-02-13 14:34:03	D04P2	GF1410	380.347	press	right	None	Press	0	Press
15507	2020-02-13 14:34:03	D04P2	GF1410	380.881	press	thrust	None	Press	0	Press
15527	2020-02-13 14:34:03	D04P2	GF1410	381.447	press	thrust	None	Press	0	Press
15552	2020-02-13 14:34:03	D04P2	GF1410	381.986	new_mine	foe	None	NewMine	0	GameEvent
15566	2020-02-13 14:34:03	D04P2	GF1410	382.381	press	thrust	None	Press	0	Press
15605	2020-02-13 14:34:03	D04P2	GF1410	383.514	press	right	None	Press	0	Press
15631	2020-02-13 14:34:03	D04P2	GF1410	384.18	press	thrust	None	Press	0	Press
15669	2020-02-13 14:34:03	D04P2	GF1410	385.214	press	left	None	Press	0	Press
15672	2020-02-13 14:34:03	D04P2	GF1410	385.281	press	thrust	None	Press	0	Press
15703	2020-02-13 14:34:03	D04P2	GF1410	386.014	press	right	None	Press	0	Press
15733	2020-02-13 14:34:03	D04P2	GF1410	386.847	press	right	None	Press	0	Press
15743	2020-02-13 14:34:03	D04P2	GF1410	387.114	press	thrust	None	Press	0	Press
15774	2020-02-13 14:34:03	D04P2	GF1410	387.946	press	thrust	None	Press	0	Press
15818	2020-02-13 14:34:03	D04P2	GF1410	389.248	press	thrust	None	Press	0	Press
15823	2020-02-13 14:34:03	D04P2	GF1410	389.313	press	right	None	Press	0	Press
15848	2020-02-13 14:34:03	D04P2	GF1410	389.947	press	right	None	Press	0	Press
15852	2020-02-13 14:34:03	D04P2	GF1410	390.047	press	thrust	None	Press	0	Press
15887	2020-02-13 14:34:03	D04P2	GF1410	390.981	press	left	None	Press	0	Press
15890	2020-02-13 14:34:03	D04P2	GF1410	391.048	press	thrust	None	Press	0	Press
15896	2020-02-13 14:34:03	D04P2	GF1410	391.147	bonus_available	None	None	NewBonus	0	GameEvent
15918	2020-02-13 14:34:03	D04P2	GF1410	391.78	press	shots	None	Press	0	Press
15920	2020-02-13 14:34:03	D04P2	GF1410	391.781	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15934	2020-02-13 14:34:03	D04P2	GF1410	392.014	timeout	mine	None	MineExtinction	-50	Mine
15938	2020-02-13 14:34:03	D04P2	GF1410	392.113	press	right	None	Press	0	Press
15952	2020-02-13 14:34:03	D04P2	GF1410	392.48	press	thrust	None	Press	0	Press
15974	2020-02-13 14:34:03	D04P2	GF1410	393.014	press	right	None	Press	0	Press
15985	2020-02-13 14:34:03	D04P2	GF1410	393.28	press	thrust	None	Press	0	Press
16012	2020-02-13 14:34:03	D04P2	GF1410	393.98	press	fire	None	Press	0	Press
16015	2020-02-13 14:34:03	D04P2	GF1410	394.047	press	right	None	Press	0	Press
16031	2020-02-13 14:34:03	D04P2	GF1410	394.447	collide	missile_0	fortress	FortressShot	0	GameEvent
16032	2020-02-13 14:34:03	D04P2	GF1410	394.482	press	thrust	None	Press	0	Press
16043	2020-02-13 14:34:03	D04P2	GF1410	394.747	press	right	None	Press	0	Press
16051	2020-02-13 14:34:03	D04P2	GF1410	394.881	press	fire	None	Press	0	Press
16060	2020-02-13 14:34:03	D04P2	GF1410	395.047	press	fire	None	Press	0	Press
16073	2020-02-13 14:34:03	D04P2	GF1410	395.314	bonus_available	None	None	NewBonus	0	GameEvent
16080	2020-02-13 14:34:03	D04P2	GF1410	395.547	press	right	None	Press	0	Press
16083	2020-02-13 14:34:03	D04P2	GF1410	395.614	press	thrust	None	Press	0	Press
16107	2020-02-13 14:34:03	D04P2	GF1410	396.214	press	left	None	Press	0	Press
16127	2020-02-13 14:34:03	D04P2	GF1410	396.647	press	fire	None	Press	0	Press
16133	2020-02-13 14:34:03	D04P2	GF1410	396.781	press	fire	None	Press	0	Press
16148	2020-02-13 14:34:03	D04P2	GF1410	397.048	collide	missile_1	fortress	FortressShot	0	GameEvent
16150	2020-02-13 14:34:03	D04P2	GF1410	397.088	new_mine	foe	None	NewMine	0	GameEvent
16152	2020-02-13 14:34:03	D04P2	GF1410	397.114	press	fire	None	Press	0	Press
16157	2020-02-13 14:34:03	D04P2	GF1410	397.214	press	fire	None	Press	0	Press
16163	2020-02-13 14:34:03	D04P2	GF1410	397.314	collide	missile_1	fortress	FortressShot	0	GameEvent
16167	2020-02-13 14:34:03	D04P2	GF1410	397.38	collide	missile_1	fortress	FortressShot	0	GameEvent
16169	2020-02-13 14:34:03	D04P2	GF1410	397.414	destroyed	fortress	None	FortressDestruction	250	Fortress
16176	2020-02-13 14:34:03	D04P2	GF1410	397.514	press	thrust	None	Press	0	Press
16217	2020-02-13 14:34:03	D04P2	GF1410	398.68	press	right	None	Press	0	Press
16237	2020-02-13 14:34:03	D04P2	GF1410	399.181	press	thrust	None	Press	0	Press
16258	2020-02-13 14:34:03	D04P2	GF1410	399.78	press	fire	None	Press	0	Press
16271	2020-02-13 14:34:03	D04P2	GF1410	400.047	press	right	None	Press	0	Press
16280	2020-02-13 14:34:03	D04P2	GF1410	400.247	collide	missile_0	fortress	FortressShot	0	GameEvent
16284	2020-02-13 14:34:03	D04P2	GF1410	400.346	press	thrust	None	Press	0	Press
16300	2020-02-13 14:34:03	D04P2	GF1410	400.781	press	fire	None	Press	0	Press
16318	2020-02-13 14:34:03	D04P2	GF1410	401.214	press	thrust	None	Press	0	Press
16327	2020-02-13 14:34:03	D04P2	GF1410	401.414	press	fire	None	Press	0	Press
16337	2020-02-13 14:34:03	D04P2	GF1410	401.681	press	right	None	Press	0	Press
16339	2020-02-13 14:34:03	D04P2	GF1410	401.714	press	thrust	None	Press	0	Press
16346	2020-02-13 14:34:03	D04P2	GF1410	401.914	press	left	None	Press	0	Press
16355	2020-02-13 14:34:03	D04P2	GF1410	402.047	collide	missile_1	fortress	FortressShot	0	GameEvent
16379	2020-02-13 14:34:03	D04P2	GF1410	402.681	collide	shell	1	ShipDamage	-50	Flight
16381	2020-02-13 14:34:03	D04P2	GF1410	402.681	bonus_available	None	None	NewBonus	0	GameEvent
16401	2020-02-13 14:34:03	D04P2	GF1410	403.086	collide	shell	1	ShipDamage	-50	Flight
16405	2020-02-13 14:34:03	D04P2	GF1410	403.114	destroyed	ship	shell	ShipDestruction	-100	Flight
16433	2020-02-13 14:34:03	D04P2	GF1410	404.814	press	thrust	None	Press	0	Press
16451	2020-02-13 14:34:03	D04P2	GF1410	405.214	press	right	None	Press	0	Press
16480	2020-02-13 14:34:03	D04P2	GF1410	406.079	press	thrust	None	Press	0	Press
16493	2020-02-13 14:34:03	D04P2	GF1410	406.28	press	fire	None	Press	0	Press
16510	2020-02-13 14:34:03	D04P2	GF1410	406.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16515	2020-02-13 14:34:03	D04P2	GF1410	406.88	press	right	None	Press	0	Press
16525	2020-02-13 14:34:03	D04P2	GF1410	407.08	press	thrust	None	Press	0	Press
16543	2020-02-13 14:34:03	D04P2	GF1410	407.547	press	fire	None	Press	0	Press
16561	2020-02-13 14:34:03	D04P2	GF1410	408.047	press	fire	None	Press	0	Press
16584	2020-02-13 14:34:03	D04P2	GF1410	408.547	collide	missile_1	fortress	FortressShot	0	GameEvent
16590	2020-02-13 14:34:03	D04P2	GF1410	408.714	press	right	None	Press	0	Press
16611	2020-02-13 14:34:03	D04P2	GF1410	409.187	new_mine	friend	None	NewMine	0	GameEvent
16620	2020-02-13 14:34:03	D04P2	GF1410	409.347	press	fire	None	Press	0	Press
16645	2020-02-13 14:34:03	D04P2	GF1410	410.081	press	fire	None	Press	0	Press
16651	2020-02-13 14:34:03	D04P2	GF1410	410.214	press	left	None	Press	0	Press
16664	2020-02-13 14:34:03	D04P2	GF1410	410.447	press	fire	None	Press	0	Press
16666	2020-02-13 14:34:03	D04P2	GF1410	410.451	collide	missile_1	fortress	FortressShot	0	GameEvent
16671	2020-02-13 14:34:03	D04P2	GF1410	410.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
16692	2020-02-13 14:34:03	D04P2	GF1410	410.98	press	right	None	Press	0	Press
16712	2020-02-13 14:34:03	D04P2	GF1410	411.447	press	fire	None	Press	0	Press
16722	2020-02-13 14:34:03	D04P2	GF1410	411.714	press	left	None	Press	0	Press
16727	2020-02-13 14:34:03	D04P2	GF1410	411.847	press	fire	None	Press	0	Press
16734	2020-02-13 14:34:03	D04P2	GF1410	411.98	press	thrust	None	Press	0	Press
16749	2020-02-13 14:34:03	D04P2	GF1410	412.28	press	left	None	Press	0	Press
16763	2020-02-13 14:34:03	D04P2	GF1410	412.648	press	right	None	Press	0	Press
16775	2020-02-13 14:34:03	D04P2	GF1410	412.981	press	fire	None	Press	0	Press
16791	2020-02-13 14:34:03	D04P2	GF1410	413.314	press	right	None	Press	0	Press
16801	2020-02-13 14:34:03	D04P2	GF1410	413.514	press	fire	None	Press	0	Press
16814	2020-02-13 14:34:03	D04P2	GF1410	413.847	collide	missile_2	fortress	FortressShot	0	GameEvent
16822	2020-02-13 14:34:03	D04P2	GF1410	414.046	press	right	None	Press	0	Press
16839	2020-02-13 14:34:03	D04P2	GF1410	414.38	bonus_available	None	None	NewBonus	0	GameEvent
16840	2020-02-13 14:34:03	D04P2	GF1410	414.414	press	fire	None	Press	0	Press
16860	2020-02-13 14:34:03	D04P2	GF1410	414.947	press	fire	None	Press	0	Press
16867	2020-02-13 14:34:03	D04P2	GF1410	415.114	press	right	None	Press	0	Press
16876	2020-02-13 14:34:03	D04P2	GF1410	415.28	collide	missile_1	fortress	FortressShot	0	GameEvent
16888	2020-02-13 14:34:03	D04P2	GF1410	415.547	press	thrust	None	Press	0	Press
16892	2020-02-13 14:34:03	D04P2	GF1410	415.587	new_mine	foe	None	NewMine	0	GameEvent
16908	2020-02-13 14:34:03	D04P2	GF1410	416.014	press	fire	None	Press	0	Press
16915	2020-02-13 14:34:03	D04P2	GF1410	416.147	press	thrust	None	Press	0	Press
16928	2020-02-13 14:34:03	D04P2	GF1410	416.414	collide	missile_0	fortress	FortressShot	0	GameEvent
16939	2020-02-13 14:34:03	D04P2	GF1410	416.68	press	fire	None	Press	0	Press
16952	2020-02-13 14:34:03	D04P2	GF1410	416.981	collide	missile_0	fortress	FortressShot	0	GameEvent
