Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20589	2021-05-07 18:18:07	D05P2	TT2010	464.543	press	right	None	Press	0	Press
20593	2021-05-07 18:18:07	D05P2	TT2010	464.611	collide	missile_1	fortress	FortressShot	0	GameEvent
20596	2021-05-07 18:18:07	D05P2	TT2010	464.644	destroyed	fortress	None	FortressDestruction	250	Fortress
20619	2021-05-07 18:18:07	D05P2	TT2010	465.11	press	right	None	Press	0	Press
20631	2021-05-07 18:18:07	D05P2	TT2010	465.442	press	thrust	None	Press	0	Press
20640	2021-05-07 18:18:07	D05P2	TT2010	465.677	press	left	None	Press	0	Press
20665	2021-05-07 18:18:07	D05P2	TT2010	466.276	press	fire	None	Press	0	Press
20669	2021-05-07 18:18:07	D05P2	TT2010	466.312	new_mine	friend	None	NewMine	0	GameEvent
20682	2021-05-07 18:18:07	D05P2	TT2010	466.61	collide	missile_0	fortress	FortressShot	0	GameEvent
20690	2021-05-07 18:18:07	D05P2	TT2010	466.81	press	fire	None	Press	0	Press
20706	2021-05-07 18:18:07	D05P2	TT2010	467.11	collide	missile_0	fortress	FortressShot	0	GameEvent
20712	2021-05-07 18:18:07	D05P2	TT2010	467.276	press	fire	None	Press	0	Press
20725	2021-05-07 18:18:07	D05P2	TT2010	467.576	collide	missile_0	fortress	FortressShot	0	GameEvent
20731	2021-05-07 18:18:07	D05P2	TT2010	467.743	press	fire	None	Press	0	Press
20744	2021-05-07 18:18:07	D05P2	TT2010	468.043	collide	missile_0	fortress	FortressShot	0	GameEvent
20752	2021-05-07 18:18:07	D05P2	TT2010	468.177	press	fire	None	Press	0	Press
20764	2021-05-07 18:18:07	D05P2	TT2010	468.51	press	right	None	Press	0	Press
20766	2021-05-07 18:18:07	D05P2	TT2010	468.51	collide	missile_0	fortress	FortressShot	0	GameEvent
20776	2021-05-07 18:18:07	D05P2	TT2010	468.776	press	left	None	Press	0	Press
20779	2021-05-07 18:18:07	D05P2	TT2010	468.777	bonus_available	None	None	NewBonus	0	GameEvent
20789	2021-05-07 18:18:07	D05P2	TT2010	469.077	press	right	None	Press	0	Press
20804	2021-05-07 18:18:07	D05P2	TT2010	469.343	press	fire	None	Press	0	Press
20818	2021-05-07 18:18:07	D05P2	TT2010	469.71	collide	missile_0	fortress	FortressShot	0	GameEvent
20824	2021-05-07 18:18:07	D05P2	TT2010	469.877	press	thrust	None	Press	0	Press
20842	2021-05-07 18:18:07	D05P2	TT2010	470.243	press	shots	None	Press	0	Press
20844	2021-05-07 18:18:07	D05P2	TT2010	470.243	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20853	2021-05-07 18:18:07	D05P2	TT2010	470.41	press	left	None	Press	0	Press
20863	2021-05-07 18:18:07	D05P2	TT2010	470.677	press	right	None	Press	0	Press
20874	2021-05-07 18:18:07	D05P2	TT2010	470.91	press	fire	None	Press	0	Press
20882	2021-05-07 18:18:07	D05P2	TT2010	471.043	collide	friend_mine	None	FriendMineDestruction	50	Mine
20896	2021-05-07 18:18:07	D05P2	TT2010	471.277	press	right	None	Press	0	Press
20913	2021-05-07 18:18:07	D05P2	TT2010	471.743	press	fire	None	Press	0	Press
20927	2021-05-07 18:18:07	D05P2	TT2010	472.077	collide	missile_0	fortress	FortressShot	0	GameEvent
20935	2021-05-07 18:18:07	D05P2	TT2010	472.177	press	fire	None	Press	0	Press
20948	2021-05-07 18:18:07	D05P2	TT2010	472.51	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2021-05-07 18:18:07	D05P2	TT2010	472.61	press	right	None	Press	0	Press
20965	2021-05-07 18:18:07	D05P2	TT2010	472.943	press	fire	None	Press	0	Press
20982	2021-05-07 18:18:07	D05P2	TT2010	473.31	collide	missile_0	fortress	FortressShot	0	GameEvent
20994	2021-05-07 18:18:07	D05P2	TT2010	473.61	press	right	None	Press	0	Press
21008	2021-05-07 18:18:07	D05P2	TT2010	474.01	press	fire	None	Press	0	Press
21014	2021-05-07 18:18:07	D05P2	TT2010	474.143	press	fire	None	Press	0	Press
21028	2021-05-07 18:18:07	D05P2	TT2010	474.41	collide	missile_0	fortress	FortressShot	0	GameEvent
21032	2021-05-07 18:18:07	D05P2	TT2010	474.51	press	thrust	None	Press	0	Press
21036	2021-05-07 18:18:07	D05P2	TT2010	474.543	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2021-05-07 18:18:07	D05P2	TT2010	474.576	destroyed	fortress	None	FortressDestruction	250	Fortress
21059	2021-05-07 18:18:07	D05P2	TT2010	475.11	press	right	None	Press	0	Press
21073	2021-05-07 18:18:07	D05P2	TT2010	475.409	press	fire	None	Press	0	Press
21093	2021-05-07 18:18:07	D05P2	TT2010	475.977	press	fire	None	Press	0	Press
21102	2021-05-07 18:18:07	D05P2	TT2010	476.112	new_mine	foe	None	NewMine	0	GameEvent
21105	2021-05-07 18:18:07	D05P2	TT2010	476.143	bonus_available	None	None	NewBonus	0	GameEvent
21116	2021-05-07 18:18:07	D05P2	TT2010	476.377	collide	missile_1	fortress	FortressShot	0	GameEvent
21121	2021-05-07 18:18:07	D05P2	TT2010	476.476	press	fire	None	Press	0	Press
21136	2021-05-07 18:18:07	D05P2	TT2010	476.843	collide	missile_1	fortress	FortressShot	0	GameEvent
21140	2021-05-07 18:18:07	D05P2	TT2010	476.943	press	fire	None	Press	0	Press
21152	2021-05-07 18:18:07	D05P2	TT2010	477.21	press	pnts	None	Press	0	Press
21154	2021-05-07 18:18:07	D05P2	TT2010	477.21	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21163	2021-05-07 18:18:07	D05P2	TT2010	477.31	collide	missile_0	fortress	FortressShot	0	GameEvent
21170	2021-05-07 18:18:07	D05P2	TT2010	477.476	press	right	None	Press	0	Press
21184	2021-05-07 18:18:07	D05P2	TT2010	477.81	press	fire	None	Press	0	Press
21198	2021-05-07 18:18:07	D05P2	TT2010	478.177	collide	missile_0	fortress	FortressShot	0	GameEvent
21210	2021-05-07 18:18:07	D05P2	TT2010	478.41	press	fire	None	Press	0	Press
21226	2021-05-07 18:18:07	D05P2	TT2010	478.776	collide	missile_0	fortress	FortressShot	0	GameEvent
21229	2021-05-07 18:18:07	D05P2	TT2010	478.843	press	fire	None	Press	0	Press
21234	2021-05-07 18:18:07	D05P2	TT2010	478.943	press	iff	None	Press	0	Press
21240	2021-05-07 18:18:07	D05P2	TT2010	479.043	press	iff	None	Press	0	Press
21249	2021-05-07 18:18:07	D05P2	TT2010	479.21	collide	missile_0	fortress	FortressShot	0	GameEvent
21256	2021-05-07 18:18:07	D05P2	TT2010	479.31	press	right	None	Press	0	Press
21270	2021-05-07 18:18:07	D05P2	TT2010	479.643	press	fire	None	Press	0	Press
21287	2021-05-07 18:18:07	D05P2	TT2010	480.11	press	fire	None	Press	0	Press
21300	2021-05-07 18:18:07	D05P2	TT2010	480.31	bonus_available	None	None	NewBonus	0	GameEvent
21310	2021-05-07 18:18:07	D05P2	TT2010	480.61	press	fire	None	Press	0	Press
21326	2021-05-07 18:18:07	D05P2	TT2010	481.01	collide	missile_2	fortress	FortressShot	0	GameEvent
21329	2021-05-07 18:18:07	D05P2	TT2010	481.077	press	right	None	Press	0	Press
21346	2021-05-07 18:18:07	D05P2	TT2010	481.476	press	fire	None	Press	0	Press
21357	2021-05-07 18:18:07	D05P2	TT2010	481.677	press	left	None	Press	0	Press
21362	2021-05-07 18:18:07	D05P2	TT2010	481.71	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21373	2021-05-07 18:18:07	D05P2	TT2010	481.943	press	thrust	None	Press	0	Press
21389	2021-05-07 18:18:07	D05P2	TT2010	482.343	press	right	None	Press	0	Press
21408	2021-05-07 18:18:07	D05P2	TT2010	482.71	press	right	None	Press	0	Press
21419	2021-05-07 18:18:07	D05P2	TT2010	483.009	press	fire	None	Press	0	Press
21427	2021-05-07 18:18:07	D05P2	TT2010	483.21	press	right	None	Press	0	Press
21443	2021-05-07 18:18:07	D05P2	TT2010	483.543	press	fire	None	Press	0	Press
21459	2021-05-07 18:18:07	D05P2	TT2010	483.91	collide	missile_1	fortress	FortressShot	0	GameEvent
21460	2021-05-07 18:18:07	D05P2	TT2010	483.943	press	fire	None	Press	0	Press
21468	2021-05-07 18:18:07	D05P2	TT2010	484.11	press	right	None	Press	0	Press
21477	2021-05-07 18:18:07	D05P2	TT2010	484.31	collide	missile_1	fortress	FortressShot	0	GameEvent
21488	2021-05-07 18:18:07	D05P2	TT2010	484.51	press	fire	None	Press	0	Press
21495	2021-05-07 18:18:07	D05P2	TT2010	484.676	press	fire	None	Press	0	Press
21505	2021-05-07 18:18:07	D05P2	TT2010	484.877	collide	missile_0	fortress	FortressShot	0	GameEvent
21510	2021-05-07 18:18:07	D05P2	TT2010	485.01	press	thrust	None	Press	0	Press
21512	2021-05-07 18:18:07	D05P2	TT2010	485.01	collide	missile_0	fortress	FortressShot	0	GameEvent
21514	2021-05-07 18:18:07	D05P2	TT2010	485.042	destroyed	fortress	None	FortressDestruction	250	Fortress
21527	2021-05-07 18:18:07	D05P2	TT2010	485.31	press	right	None	Press	0	Press
21542	2021-05-07 18:18:07	D05P2	TT2010	485.643	press	thrust	None	Press	0	Press
21551	2021-05-07 18:18:07	D05P2	TT2010	485.877	press	left	None	Press	0	Press
21570	2021-05-07 18:18:07	D05P2	TT2010	486.377	press	fire	None	Press	0	Press
21585	2021-05-07 18:18:07	D05P2	TT2010	486.677	collide	missile_0	fortress	FortressShot	0	GameEvent
21589	2021-05-07 18:18:07	D05P2	TT2010	486.776	press	fire	None	Press	0	Press
21593	2021-05-07 18:18:07	D05P2	TT2010	486.812	new_mine	friend	None	NewMine	0	GameEvent
21602	2021-05-07 18:18:07	D05P2	TT2010	487.043	collide	missile_0	fortress	FortressShot	0	GameEvent
21610	2021-05-07 18:18:07	D05P2	TT2010	487.243	press	fire	None	Press	0	Press
21620	2021-05-07 18:18:07	D05P2	TT2010	487.477	press	right	None	Press	0	Press
21622	2021-05-07 18:18:07	D05P2	TT2010	487.477	collide	missile_0	fortress	FortressShot	0	GameEvent
21635	2021-05-07 18:18:07	D05P2	TT2010	487.677	bonus_available	None	None	NewBonus	0	GameEvent
21636	2021-05-07 18:18:07	D05P2	TT2010	487.71	press	fire	None	Press	0	Press
21646	2021-05-07 18:18:07	D05P2	TT2010	487.943	collide	missile_0	fortress	FortressShot	0	GameEvent
21654	2021-05-07 18:18:07	D05P2	TT2010	488.143	press	fire	None	Press	0	Press
21664	2021-05-07 18:18:07	D05P2	TT2010	488.343	collide	missile_0	fortress	FortressShot	0	GameEvent
21667	2021-05-07 18:18:07	D05P2	TT2010	488.41	press	right	None	Press	0	Press
21681	2021-05-07 18:18:07	D05P2	TT2010	488.677	press	shots	None	Press	0	Press
21683	2021-05-07 18:18:07	D05P2	TT2010	488.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21692	2021-05-07 18:18:07	D05P2	TT2010	488.877	press	right	None	Press	0	Press
21701	2021-05-07 18:18:07	D05P2	TT2010	489.043	press	fire	None	Press	0	Press
21716	2021-05-07 18:18:07	D05P2	TT2010	489.476	press	fire	None	Press	0	Press
21728	2021-05-07 18:18:07	D05P2	TT2010	489.677	collide	missile_1	fortress	FortressShot	0	GameEvent
21740	2021-05-07 18:18:07	D05P2	TT2010	489.977	press	fire	None	Press	0	Press
21748	2021-05-07 18:18:07	D05P2	TT2010	490.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
21760	2021-05-07 18:18:07	D05P2	TT2010	490.343	press	fire	None	Press	0	Press
21768	2021-05-07 18:18:07	D05P2	TT2010	490.51	collide	missile_1	fortress	FortressShot	0	GameEvent
21777	2021-05-07 18:18:07	D05P2	TT2010	490.677	press	right	None	Press	0	Press
21787	2021-05-07 18:18:07	D05P2	TT2010	490.876	press	fire	None	Press	0	Press
21796	2021-05-07 18:18:07	D05P2	TT2010	491.043	collide	missile_0	fortress	FortressShot	0	GameEvent
21805	2021-05-07 18:18:07	D05P2	TT2010	491.31	press	right	None	Press	0	Press
21815	2021-05-07 18:18:07	D05P2	TT2010	491.543	press	fire	None	Press	0	Press
21828	2021-05-07 18:18:07	D05P2	TT2010	491.744	collide	missile_0	fortress	FortressShot	0	GameEvent
21834	2021-05-07 18:18:07	D05P2	TT2010	491.877	press	fire	None	Press	0	Press
21841	2021-05-07 18:18:07	D05P2	TT2010	492.043	press	fire	None	Press	0	Press
21846	2021-05-07 18:18:07	D05P2	TT2010	492.111	collide	missile_0	fortress	FortressShot	0	GameEvent
21852	2021-05-07 18:18:07	D05P2	TT2010	492.276	press	thrust	None	Press	0	Press
21854	2021-05-07 18:18:07	D05P2	TT2010	492.277	collide	missile_0	fortress	FortressShot	0	GameEvent
21856	2021-05-07 18:18:07	D05P2	TT2010	492.31	destroyed	fortress	None	FortressDestruction	250	Fortress
21867	2021-05-07 18:18:07	D05P2	TT2010	492.543	press	right	None	Press	0	Press
21885	2021-05-07 18:18:07	D05P2	TT2010	492.943	press	left	None	Press	0	Press
21896	2021-05-07 18:18:07	D05P2	TT2010	493.21	press	right	None	Press	0	Press
21907	2021-05-07 18:18:07	D05P2	TT2010	493.477	press	fire	None	Press	0	Press
21920	2021-05-07 18:18:07	D05P2	TT2010	493.71	collide	missile_0	fortress	FortressShot	0	GameEvent
21927	2021-05-07 18:18:07	D05P2	TT2010	493.91	press	fire	None	Press	0	Press
21938	2021-05-07 18:18:07	D05P2	TT2010	494.143	collide	missile_0	fortress	FortressShot	0	GameEvent
21941	2021-05-07 18:18:07	D05P2	TT2010	494.21	press	right	None	Press	0	Press
21949	2021-05-07 18:18:07	D05P2	TT2010	494.41	press	fire	None	Press	0	Press
21964	2021-05-07 18:18:07	D05P2	TT2010	494.677	collide	missile_0	fortress	FortressShot	0	GameEvent
21969	2021-05-07 18:18:07	D05P2	TT2010	494.81	press	fire	None	Press	0	Press
21980	2021-05-07 18:18:07	D05P2	TT2010	495.075	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2021-05-07 18:18:07	D05P2	TT2010	495.179	new_mine	foe	None	NewMine	0	GameEvent
21989	2021-05-07 18:18:07	D05P2	TT2010	495.21	press	fire	None	Press	0	Press
22001	2021-05-07 18:18:07	D05P2	TT2010	495.477	collide	missile_0	fortress	FortressShot	0	GameEvent
22005	2021-05-07 18:18:07	D05P2	TT2010	495.577	press	right	None	Press	0	Press
22017	2021-05-07 18:18:07	D05P2	TT2010	495.81	press	fire	None	Press	0	Press
22030	2021-05-07 18:18:07	D05P2	TT2010	496.11	collide	missile_0	fortress	FortressShot	0	GameEvent
22037	2021-05-07 18:18:07	D05P2	TT2010	496.276	press	right	None	Press	0	Press
22041	2021-05-07 18:18:07	D05P2	TT2010	496.344	press	fire	None	Press	0	Press
22054	2021-05-07 18:18:07	D05P2	TT2010	496.676	collide	missile_0	fortress	FortressShot	0	GameEvent
22064	2021-05-07 18:18:07	D05P2	TT2010	496.877	press	fire	None	Press	0	Press
22077	2021-05-07 18:18:07	D05P2	TT2010	497.21	press	iff	None	Press	0	Press
22080	2021-05-07 18:18:07	D05P2	TT2010	497.211	collide	missile_0	fortress	FortressShot	0	GameEvent
22086	2021-05-07 18:18:07	D05P2	TT2010	497.343	press	iff	None	Press	0	Press
22096	2021-05-07 18:18:07	D05P2	TT2010	497.543	press	right	None	Press	0	Press
22110	2021-05-07 18:18:07	D05P2	TT2010	497.843	press	fire	None	Press	0	Press
22127	2021-05-07 18:18:07	D05P2	TT2010	498.276	collide	missile_0	fortress	FortressShot	0	GameEvent
22128	2021-05-07 18:18:07	D05P2	TT2010	498.31	press	fire	None	Press	0	Press
22146	2021-05-07 18:18:07	D05P2	TT2010	498.743	collide	missile_0	fortress	FortressShot	0	GameEvent
22147	2021-05-07 18:18:07	D05P2	TT2010	498.776	press	fire	None	Press	0	Press
22165	2021-05-07 18:18:07	D05P2	TT2010	499.143	press	fire	None	Press	0	Press
22170	2021-05-07 18:18:07	D05P2	TT2010	499.21	collide	missile_0	fortress	FortressShot	0	GameEvent
22172	2021-05-07 18:18:07	D05P2	TT2010	499.21	bonus_available	None	None	NewBonus	0	GameEvent
22177	2021-05-07 18:18:07	D05P2	TT2010	499.343	press	fire	None	Press	0	Press
22187	2021-05-07 18:18:07	D05P2	TT2010	499.577	press	thrust	None	Press	0	Press
22189	2021-05-07 18:18:07	D05P2	TT2010	499.577	collide	missile_0	fortress	FortressShot	0	GameEvent
22200	2021-05-07 18:18:07	D05P2	TT2010	499.81	collide	missile_0	fortress	FortressShot	0	GameEvent
22205	2021-05-07 18:18:07	D05P2	TT2010	499.843	destroyed	fortress	None	FortressDestruction	250	Fortress
22223	2021-05-07 18:18:07	D05P2	TT2010	500.343	press	fire	None	Press	0	Press
22241	2021-05-07 18:18:07	D05P2	TT2010	500.777	press	right	None	Press	0	Press
22244	2021-05-07 18:18:07	D05P2	TT2010	500.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22265	2021-05-07 18:18:07	D05P2	TT2010	501.21	press	right	None	Press	0	Press
22289	2021-05-07 18:18:07	D05P2	TT2010	501.843	press	left	None	Press	0	Press
22303	2021-05-07 18:18:07	D05P2	TT2010	502.143	press	right	None	Press	0	Press
22314	2021-05-07 18:18:07	D05P2	TT2010	502.443	press	fire	None	Press	0	Press
22330	2021-05-07 18:18:07	D05P2	TT2010	502.812	collide	missile_0	fortress	FortressShot	0	GameEvent
22331	2021-05-07 18:18:07	D05P2	TT2010	502.843	press	fire	None	Press	0	Press
22347	2021-05-07 18:18:07	D05P2	TT2010	503.143	press	right	None	Press	0	Press
22352	2021-05-07 18:18:07	D05P2	TT2010	503.21	collide	missile_0	fortress	FortressShot	0	GameEvent
22360	2021-05-07 18:18:07	D05P2	TT2010	503.377	bonus_available	None	None	NewBonus	0	GameEvent
22362	2021-05-07 18:18:07	D05P2	TT2010	503.443	press	fire	None	Press	0	Press
22376	2021-05-07 18:18:07	D05P2	TT2010	503.777	collide	missile_0	fortress	FortressShot	0	GameEvent
22385	2021-05-07 18:18:07	D05P2	TT2010	503.91	press	fire	None	Press	0	Press
22396	2021-05-07 18:18:07	D05P2	TT2010	504.21	press	right	None	Press	0	Press
22399	2021-05-07 18:18:07	D05P2	TT2010	504.243	collide	missile_0	fortress	FortressShot	0	GameEvent
22408	2021-05-07 18:18:07	D05P2	TT2010	504.443	press	shots	None	Press	0	Press
22410	2021-05-07 18:18:07	D05P2	TT2010	504.443	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22422	2021-05-07 18:18:07	D05P2	TT2010	504.677	press	right	None	Press	0	Press
22435	2021-05-07 18:18:07	D05P2	TT2010	504.943	press	fire	None	Press	0	Press
22449	2021-05-07 18:18:07	D05P2	TT2010	505.277	collide	missile_0	fortress	FortressShot	0	GameEvent
22452	2021-05-07 18:18:07	D05P2	TT2010	505.343	press	fire	None	Press	0	Press
22466	2021-05-07 18:18:07	D05P2	TT2010	505.643	collide	missile_0	fortress	FortressShot	0	GameEvent
22471	2021-05-07 18:18:07	D05P2	TT2010	505.777	press	fire	None	Press	0	Press
22477	2021-05-07 18:18:07	D05P2	TT2010	505.88	new_mine	friend	None	NewMine	0	GameEvent
22489	2021-05-07 18:18:07	D05P2	TT2010	506.076	collide	missile_0	fortress	FortressShot	0	GameEvent
22494	2021-05-07 18:18:07	D05P2	TT2010	506.21	press	fire	None	Press	0	Press
22507	2021-05-07 18:18:07	D05P2	TT2010	506.51	collide	missile_0	fortress	FortressShot	0	GameEvent
22512	2021-05-07 18:18:07	D05P2	TT2010	506.643	press	fire	None	Press	0	Press
22524	2021-05-07 18:18:07	D05P2	TT2010	506.911	press	right	None	Press	0	Press
22530	2021-05-07 18:18:07	D05P2	TT2010	506.943	collide	missile_0	fortress	FortressShot	0	GameEvent
22539	2021-05-07 18:18:07	D05P2	TT2010	507.177	press	fire	None	Press	0	Press
22552	2021-05-07 18:18:07	D05P2	TT2010	507.477	collide	missile_0	fortress	FortressShot	0	GameEvent
22558	2021-05-07 18:18:07	D05P2	TT2010	507.643	press	right	None	Press	0	Press
22579	2021-05-07 18:18:07	D05P2	TT2010	508.11	press	fire	None	Press	0	Press
22586	2021-05-07 18:18:07	D05P2	TT2010	508.276	press	fire	None	Press	0	Press
22594	2021-05-07 18:18:07	D05P2	TT2010	508.443	collide	missile_0	fortress	FortressShot	0	GameEvent
22598	2021-05-07 18:18:07	D05P2	TT2010	508.51	press	thrust	None	Press	0	Press
22602	2021-05-07 18:18:07	D05P2	TT2010	508.576	collide	missile_0	fortress	FortressShot	0	GameEvent
22605	2021-05-07 18:18:07	D05P2	TT2010	508.61	destroyed	fortress	None	FortressDestruction	250	Fortress
22627	2021-05-07 18:18:07	D05P2	TT2010	509.11	press	fire	None	Press	0	Press
22639	2021-05-07 18:18:07	D05P2	TT2010	509.41	collide	missile_0	fortress	FortressShot	0	GameEvent
22644	2021-05-07 18:18:07	D05P2	TT2010	509.543	press	fire	None	Press	0	Press
22656	2021-05-07 18:18:07	D05P2	TT2010	509.843	collide	missile_0	fortress	FortressShot	0	GameEvent
22663	2021-05-07 18:18:07	D05P2	TT2010	509.977	press	fire	None	Press	0	Press
22678	2021-05-07 18:18:07	D05P2	TT2010	510.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
22686	2021-05-07 18:18:07	D05P2	TT2010	510.377	press	fire	None	Press	0	Press
22695	2021-05-07 18:18:07	D05P2	TT2010	510.61	press	right	None	Press	0	Press
22710	2021-05-07 18:18:07	D05P2	TT2010	510.976	press	fire	None	Press	0	Press
22724	2021-05-07 18:18:07	D05P2	TT2010	511.243	collide	missile_1	fortress	FortressShot	0	GameEvent
22730	2021-05-07 18:18:07	D05P2	TT2010	511.377	press	fire	None	Press	0	Press
22739	2021-05-07 18:18:07	D05P2	TT2010	511.61	press	right	None	Press	0	Press
22743	2021-05-07 18:18:07	D05P2	TT2010	511.677	collide	missile_1	fortress	FortressShot	0	GameEvent
22763	2021-05-07 18:18:07	D05P2	TT2010	512.077	press	fire	None	Press	0	Press
22769	2021-05-07 18:18:07	D05P2	TT2010	512.211	press	fire	None	Press	0	Press
22776	2021-05-07 18:18:07	D05P2	TT2010	512.343	collide	missile_0	fortress	FortressShot	0	GameEvent
22783	2021-05-07 18:18:07	D05P2	TT2010	512.477	collide	missile_0	fortress	FortressShot	0	GameEvent
22798	2021-05-07 18:18:07	D05P2	TT2010	512.878	press	fire	None	Press	0	Press
22812	2021-05-07 18:18:07	D05P2	TT2010	513.177	press	right	None	Press	0	Press
22814	2021-05-07 18:18:07	D05P2	TT2010	513.177	collide	missile_0	fortress	FortressShot	0	GameEvent
22828	2021-05-07 18:18:07	D05P2	TT2010	513.576	press	fire	None	Press	0	Press
22840	2021-05-07 18:18:07	D05P2	TT2010	513.877	collide	missile_0	fortress	FortressShot	0	GameEvent
22843	2021-05-07 18:18:07	D05P2	TT2010	513.943	press	right	None	Press	0	Press
22848	2021-05-07 18:18:07	D05P2	TT2010	514.043	press	fire	None	Press	0	Press
22872	2021-05-07 18:18:07	D05P2	TT2010	514.576	press	left	None	Press	0	Press
22876	2021-05-07 18:18:07	D05P2	TT2010	514.643	press	fire	None	Press	0	Press
22892	2021-05-07 18:18:07	D05P2	TT2010	515.011	collide	missile_1	fortress	FortressShot	0	GameEvent
22904	2021-05-07 18:18:07	D05P2	TT2010	515.277	press	fire	None	Press	0	Press
22908	2021-05-07 18:18:07	D05P2	TT2010	515.312	new_mine	friend	None	NewMine	0	GameEvent
22920	2021-05-07 18:18:07	D05P2	TT2010	515.643	press	fire	None	Press	0	Press
22922	2021-05-07 18:18:07	D05P2	TT2010	515.645	collide	missile_0	fortress	FortressShot	0	GameEvent
22938	2021-05-07 18:18:07	D05P2	TT2010	516.01	collide	missile_0	fortress	FortressShot	0	GameEvent
22939	2021-05-07 18:18:07	D05P2	TT2010	516.042	press	left	None	Press	0	Press
22961	2021-05-07 18:18:07	D05P2	TT2010	516.543	press	fire	None	Press	0	Press
22977	2021-05-07 18:18:07	D05P2	TT2010	516.976	press	left	None	Press	0	Press
22996	2021-05-07 18:18:07	D05P2	TT2010	517.343	press	fire	None	Press	0	Press
23006	2021-05-07 18:18:07	D05P2	TT2010	517.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
23007	2021-05-07 18:18:07	D05P2	TT2010	517.576	press	thrust	None	Press	0	Press
23025	2021-05-07 18:18:07	D05P2	TT2010	517.909	press	right	None	Press	0	Press
23054	2021-05-07 18:18:07	D05P2	TT2010	518.643	press	thrust	None	Press	0	Press
23070	2021-05-07 18:18:07	D05P2	TT2010	519.077	press	thrust	None	Press	0	Press
23085	2021-05-07 18:18:07	D05P2	TT2010	519.41	press	thrust	None	Press	0	Press
23094	2021-05-07 18:18:07	D05P2	TT2010	519.61	press	left	None	Press	0	Press
23112	2021-05-07 18:18:07	D05P2	TT2010	520.11	press	fire	None	Press	0	Press
23131	2021-05-07 18:18:07	D05P2	TT2010	520.543	press	fire	None	Press	0	Press
23133	2021-05-07 18:18:07	D05P2	TT2010	520.545	collide	missile_0	fortress	FortressShot	0	GameEvent
23143	2021-05-07 18:18:07	D05P2	TT2010	520.811	press	right	None	Press	0	Press
23150	2021-05-07 18:18:07	D05P2	TT2010	520.943	collide	missile_0	fortress	FortressShot	0	GameEvent
23156	2021-05-07 18:18:07	D05P2	TT2010	521.076	press	fire	None	Press	0	Press
23173	2021-05-07 18:18:07	D05P2	TT2010	521.41	collide	missile_0	fortress	FortressShot	0	GameEvent
23174	2021-05-07 18:18:07	D05P2	TT2010	521.443	press	right	None	Press	0	Press
23185	2021-05-07 18:18:07	D05P2	TT2010	521.71	press	fire	None	Press	0	Press
23198	2021-05-07 18:18:07	D05P2	TT2010	522.01	collide	missile_0	fortress	FortressShot	0	GameEvent
23204	2021-05-07 18:18:07	D05P2	TT2010	522.177	press	fire	None	Press	0	Press
23218	2021-05-07 18:18:07	D05P2	TT2010	522.443	press	right	None	Press	0	Press
23220	2021-05-07 18:18:07	D05P2	TT2010	522.443	collide	missile_0	fortress	FortressShot	0	GameEvent
23229	2021-05-07 18:18:07	D05P2	TT2010	522.613	new_mine	friend	None	NewMine	0	GameEvent
23232	2021-05-07 18:18:07	D05P2	TT2010	522.71	press	fire	None	Press	0	Press
23242	2021-05-07 18:18:07	D05P2	TT2010	522.943	press	fire	None	Press	0	Press
23244	2021-05-07 18:18:07	D05P2	TT2010	522.944	collide	missile_0	fortress	FortressShot	0	GameEvent
23254	2021-05-07 18:18:07	D05P2	TT2010	523.177	collide	missile_0	fortress	FortressShot	0	GameEvent
23256	2021-05-07 18:18:07	D05P2	TT2010	523.21	destroyed	fortress	None	FortressDestruction	250	Fortress
23270	2021-05-07 18:18:07	D05P2	TT2010	523.477	press	right	None	Press	0	Press
23283	2021-05-07 18:18:07	D05P2	TT2010	523.81	press	left	None	Press	0	Press
23308	2021-05-07 18:18:07	D05P2	TT2010	524.443	press	fire	None	Press	0	Press
23326	2021-05-07 18:18:07	D05P2	TT2010	524.843	press	right	None	Press	0	Press
23328	2021-05-07 18:18:07	D05P2	TT2010	524.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
23361	2021-05-07 18:18:07	D05P2	TT2010	525.643	press	fire	None	Press	0	Press
23370	2021-05-07 18:18:07	D05P2	TT2010	525.809	collide	missile_0	fortress	FortressShot	0	GameEvent
23377	2021-05-07 18:18:07	D05P2	TT2010	525.977	press	right	None	Press	0	Press
23384	2021-05-07 18:18:07	D05P2	TT2010	526.143	press	fire	None	Press	0	Press
23392	2021-05-07 18:18:07	D05P2	TT2010	526.31	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2021-05-07 18:18:07	D05P2	TT2010	526.41	bonus_available	None	None	NewBonus	0	GameEvent
