Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9164	2021-03-16 14:44:02	D14P1	JA2904	228.502	collide	missile_0	fortress	FortressShot	0	GameEvent
9173	2021-03-16 14:44:02	D14P1	JA2904	228.736	press	fire	None	Press	0	Press
9185	2021-03-16 14:44:02	D14P1	JA2904	228.935	press	thrust	None	Press	0	Press
9200	2021-03-16 14:44:02	D14P1	JA2904	229.304	new_mine	foe	None	NewMine	0	GameEvent
9201	2021-03-16 14:44:02	D14P1	JA2904	229.304	collide	missile_0	fortress	FortressShot	0	GameEvent
9247	2021-03-16 14:44:02	D14P1	JA2904	230.602	press	iff	None	Press	0	Press
9254	2021-03-16 14:44:02	D14P1	JA2904	230.735	press	iff	None	Press	0	Press
9264	2021-03-16 14:44:02	D14P1	JA2904	230.835	press	right	None	Press	0	Press
9279	2021-03-16 14:44:02	D14P1	JA2904	231.235	press	fire	None	Press	0	Press
9291	2021-03-16 14:44:02	D14P1	JA2904	231.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9298	2021-03-16 14:44:02	D14P1	JA2904	231.601	press	thrust	None	Press	0	Press
9322	2021-03-16 14:44:02	D14P1	JA2904	232.202	press	right	None	Press	0	Press
9329	2021-03-16 14:44:02	D14P1	JA2904	232.368	press	thrust	None	Press	0	Press
9351	2021-03-16 14:44:02	D14P1	JA2904	232.968	press	right	None	Press	0	Press
9360	2021-03-16 14:44:02	D14P1	JA2904	233.135	press	thrust	None	Press	0	Press
9388	2021-03-16 14:44:02	D14P1	JA2904	233.869	press	right	None	Press	0	Press
9396	2021-03-16 14:44:02	D14P1	JA2904	234.069	press	thrust	None	Press	0	Press
9416	2021-03-16 14:44:02	D14P1	JA2904	234.668	press	right	None	Press	0	Press
9432	2021-03-16 14:44:02	D14P1	JA2904	235.002	press	fire	None	Press	0	Press
9446	2021-03-16 14:44:02	D14P1	JA2904	235.369	press	right	None	Press	0	Press
9448	2021-03-16 14:44:02	D14P1	JA2904	235.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9457	2021-03-16 14:44:02	D14P1	JA2904	235.602	press	fire	None	Press	0	Press
9467	2021-03-16 14:44:02	D14P1	JA2904	235.868	press	right	None	Press	0	Press
9473	2021-03-16 14:44:02	D14P1	JA2904	235.902	collide	missile_0	fortress	FortressShot	0	GameEvent
9487	2021-03-16 14:44:02	D14P1	JA2904	236.269	press	fire	None	Press	0	Press
9496	2021-03-16 14:44:02	D14P1	JA2904	236.468	press	thrust	None	Press	0	Press
9502	2021-03-16 14:44:02	D14P1	JA2904	236.571	new_mine	friend	None	NewMine	0	GameEvent
9505	2021-03-16 14:44:02	D14P1	JA2904	236.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9533	2021-03-16 14:44:02	D14P1	JA2904	237.368	press	right	None	Press	0	Press
9547	2021-03-16 14:44:02	D14P1	JA2904	237.769	press	right	None	Press	0	Press
9572	2021-03-16 14:44:02	D14P1	JA2904	238.368	press	thrust	None	Press	0	Press
9605	2021-03-16 14:44:02	D14P1	JA2904	239.169	bonus_available	None	None	NewBonus	0	GameEvent
9614	2021-03-16 14:44:02	D14P1	JA2904	239.468	press	fire	None	Press	0	Press
9630	2021-03-16 14:44:02	D14P1	JA2904	239.902	press	left	None	Press	0	Press
9637	2021-03-16 14:44:02	D14P1	JA2904	239.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
9661	2021-03-16 14:44:02	D14P1	JA2904	240.534	press	shots	None	Press	0	Press
9663	2021-03-16 14:44:02	D14P1	JA2904	240.535	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9674	2021-03-16 14:44:02	D14P1	JA2904	240.769	press	right	None	Press	0	Press
9678	2021-03-16 14:44:02	D14P1	JA2904	240.868	press	thrust	None	Press	0	Press
9716	2021-03-16 14:44:02	D14P1	JA2904	241.869	press	left	None	Press	0	Press
9728	2021-03-16 14:44:02	D14P1	JA2904	242.135	press	thrust	None	Press	0	Press
9748	2021-03-16 14:44:02	D14P1	JA2904	242.668	press	left	None	Press	0	Press
9774	2021-03-16 14:44:02	D14P1	JA2904	243.335	press	thrust	None	Press	0	Press
9783	2021-03-16 14:44:02	D14P1	JA2904	243.567	press	left	None	Press	0	Press
9803	2021-03-16 14:44:02	D14P1	JA2904	244.035	press	left	None	Press	0	Press
9806	2021-03-16 14:44:02	D14P1	JA2904	244.102	press	thrust	None	Press	0	Press
9834	2021-03-16 14:44:02	D14P1	JA2904	244.902	press	left	None	Press	0	Press
9845	2021-03-16 14:44:02	D14P1	JA2904	245.037	new_mine	friend	None	NewMine	0	GameEvent
9858	2021-03-16 14:44:02	D14P1	JA2904	245.434	press	left	None	Press	0	Press
9867	2021-03-16 14:44:02	D14P1	JA2904	245.669	press	thrust	None	Press	0	Press
9893	2021-03-16 14:44:02	D14P1	JA2904	246.335	press	left	None	Press	0	Press
9912	2021-03-16 14:44:02	D14P1	JA2904	246.835	press	fire	None	Press	0	Press
9928	2021-03-16 14:44:02	D14P1	JA2904	247.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9931	2021-03-16 14:44:02	D14P1	JA2904	247.235	press	left	None	Press	0	Press
9940	2021-03-16 14:44:02	D14P1	JA2904	247.47	press	fire	None	Press	0	Press
9955	2021-03-16 14:44:02	D14P1	JA2904	247.868	press	left	None	Press	0	Press
9957	2021-03-16 14:44:02	D14P1	JA2904	247.868	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2021-03-16 14:44:02	D14P1	JA2904	248.135	press	fire	None	Press	0	Press
9982	2021-03-16 14:44:02	D14P1	JA2904	248.469	press	thrust	None	Press	0	Press
10007	2021-03-16 14:44:02	D14P1	JA2904	249.068	press	left	None	Press	0	Press
10022	2021-03-16 14:44:02	D14P1	JA2904	249.502	press	fire	None	Press	0	Press
10057	2021-03-16 14:44:02	D14P1	JA2904	250.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
10067	2021-03-16 14:44:02	D14P1	JA2904	250.535	press	left	None	Press	0	Press
10076	2021-03-16 14:44:02	D14P1	JA2904	250.703	bonus_available	None	None	NewBonus	0	GameEvent
10081	2021-03-16 14:44:02	D14P1	JA2904	250.869	press	thrust	None	Press	0	Press
10107	2021-03-16 14:44:02	D14P1	JA2904	251.568	press	shots	None	Press	0	Press
10109	2021-03-16 14:44:02	D14P1	JA2904	251.568	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10131	2021-03-16 14:44:02	D14P1	JA2904	252.102	press	left	None	Press	0	Press
10160	2021-03-16 14:44:02	D14P1	JA2904	252.835	press	right	None	Press	0	Press
10174	2021-03-16 14:44:02	D14P1	JA2904	253.135	press	thrust	None	Press	0	Press
10213	2021-03-16 14:44:02	D14P1	JA2904	254.168	press	left	None	Press	0	Press
10226	2021-03-16 14:44:02	D14P1	JA2904	254.502	press	fire	None	Press	0	Press
10241	2021-03-16 14:44:02	D14P1	JA2904	254.902	collide	missile_0	fortress	FortressShot	0	GameEvent
10244	2021-03-16 14:44:02	D14P1	JA2904	254.969	press	left	None	Press	0	Press
10256	2021-03-16 14:44:02	D14P1	JA2904	255.202	press	fire	None	Press	0	Press
10266	2021-03-16 14:44:02	D14P1	JA2904	255.404	new_mine	foe	None	NewMine	0	GameEvent
10267	2021-03-16 14:44:02	D14P1	JA2904	255.404	collide	missile_0	fortress	FortressShot	0	GameEvent
10270	2021-03-16 14:44:02	D14P1	JA2904	255.468	press	left	None	Press	0	Press
10284	2021-03-16 14:44:02	D14P1	JA2904	255.835	press	fire	None	Press	0	Press
10293	2021-03-16 14:44:02	D14P1	JA2904	256.036	collide	missile_0	fortress	FortressShot	0	GameEvent
10296	2021-03-16 14:44:02	D14P1	JA2904	256.102	press	left	None	Press	0	Press
10321	2021-03-16 14:44:02	D14P1	JA2904	256.735	press	iff	None	Press	0	Press
10328	2021-03-16 14:44:02	D14P1	JA2904	256.868	press	iff	None	Press	0	Press
10333	2021-03-16 14:44:02	D14P1	JA2904	256.935	press	thrust	None	Press	0	Press
10361	2021-03-16 14:44:02	D14P1	JA2904	257.669	press	left	None	Press	0	Press
10385	2021-03-16 14:44:02	D14P1	JA2904	258.235	press	left	None	Press	0	Press
10393	2021-03-16 14:44:02	D14P1	JA2904	258.402	press	thrust	None	Press	0	Press
10429	2021-03-16 14:44:02	D14P1	JA2904	259.369	press	left	None	Press	0	Press
10433	2021-03-16 14:44:02	D14P1	JA2904	259.468	press	thrust	None	Press	0	Press
10449	2021-03-16 14:44:02	D14P1	JA2904	259.935	press	left	None	Press	0	Press
10476	2021-03-16 14:44:02	D14P1	JA2904	260.569	press	fire	None	Press	0	Press
10483	2021-03-16 14:44:02	D14P1	JA2904	260.735	press	fire	None	Press	0	Press
10489	2021-03-16 14:44:02	D14P1	JA2904	260.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10495	2021-03-16 14:44:02	D14P1	JA2904	260.935	collide	missile_0	fortress	FortressShot	0	GameEvent
10497	2021-03-16 14:44:02	D14P1	JA2904	260.968	destroyed	fortress	None	FortressDestruction	250	Fortress
10523	2021-03-16 14:44:02	D14P1	JA2904	261.602	press	left	None	Press	0	Press
10534	2021-03-16 14:44:02	D14P1	JA2904	261.902	press	thrust	None	Press	0	Press
10550	2021-03-16 14:44:02	D14P1	JA2904	262.235	bonus_available	None	None	NewBonus	0	GameEvent
10579	2021-03-16 14:44:02	D14P1	JA2904	263.135	press	pnts	None	Press	0	Press
10581	2021-03-16 14:44:02	D14P1	JA2904	263.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10595	2021-03-16 14:44:02	D14P1	JA2904	263.402	press	left	None	Press	0	Press
10607	2021-03-16 14:44:02	D14P1	JA2904	263.668	press	fire	None	Press	0	Press
10627	2021-03-16 14:44:02	D14P1	JA2904	264.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10636	2021-03-16 14:44:02	D14P1	JA2904	264.369	press	right	None	Press	0	Press
10649	2021-03-16 14:44:02	D14P1	JA2904	264.669	press	fire	None	Press	0	Press
10660	2021-03-16 14:44:02	D14P1	JA2904	264.968	press	thrust	None	Press	0	Press
10679	2021-03-16 14:44:02	D14P1	JA2904	265.402	timeout	mine	None	MineExtinction	-50	Mine
10682	2021-03-16 14:44:02	D14P1	JA2904	265.469	press	left	None	Press	0	Press
10717	2021-03-16 14:44:02	D14P1	JA2904	266.367	press	thrust	None	Press	0	Press
10778	2021-03-16 14:44:02	D14P1	JA2904	268.168	press	left	None	Press	0	Press
10793	2021-03-16 14:44:02	D14P1	JA2904	268.469	press	fire	None	Press	0	Press
10804	2021-03-16 14:44:02	D14P1	JA2904	268.768	press	left	None	Press	0	Press
10808	2021-03-16 14:44:02	D14P1	JA2904	268.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10816	2021-03-16 14:44:02	D14P1	JA2904	269.035	press	fire	None	Press	0	Press
10825	2021-03-16 14:44:02	D14P1	JA2904	269.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10828	2021-03-16 14:44:02	D14P1	JA2904	269.302	press	left	None	Press	0	Press
10842	2021-03-16 14:44:02	D14P1	JA2904	269.602	press	fire	None	Press	0	Press
10853	2021-03-16 14:44:02	D14P1	JA2904	269.836	press	left	None	Press	0	Press
10855	2021-03-16 14:44:02	D14P1	JA2904	269.836	collide	missile_0	fortress	FortressShot	0	GameEvent
10857	2021-03-16 14:44:02	D14P1	JA2904	269.869	press	thrust	None	Press	0	Press
10863	2021-03-16 14:44:02	D14P1	JA2904	270.002	press	left	None	Press	0	Press
10886	2021-03-16 14:44:02	D14P1	JA2904	270.504	new_mine	foe	None	NewMine	0	GameEvent
10899	2021-03-16 14:44:02	D14P1	JA2904	270.869	press	thrust	None	Press	0	Press
10931	2021-03-16 14:44:02	D14P1	JA2904	271.668	press	iff	None	Press	0	Press
10940	2021-03-16 14:44:02	D14P1	JA2904	271.835	press	iff	None	Press	0	Press
10945	2021-03-16 14:44:02	D14P1	JA2904	271.902	press	right	None	Press	0	Press
10961	2021-03-16 14:44:02	D14P1	JA2904	272.368	press	left	None	Press	0	Press
10969	2021-03-16 14:44:02	D14P1	JA2904	272.469	press	thrust	None	Press	0	Press
10998	2021-03-16 14:44:02	D14P1	JA2904	273.302	press	left	None	Press	0	Press
11019	2021-03-16 14:44:02	D14P1	JA2904	273.769	bonus_available	None	None	NewBonus	0	GameEvent
11027	2021-03-16 14:44:02	D14P1	JA2904	274.035	press	fire	None	Press	0	Press
11038	2021-03-16 14:44:02	D14P1	JA2904	274.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11044	2021-03-16 14:44:02	D14P1	JA2904	274.335	press	left	None	Press	0	Press
11047	2021-03-16 14:44:02	D14P1	JA2904	274.402	press	thrust	None	Press	0	Press
11063	2021-03-16 14:44:02	D14P1	JA2904	274.77	press	pnts	None	Press	0	Press
11065	2021-03-16 14:44:02	D14P1	JA2904	274.77	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11079	2021-03-16 14:44:02	D14P1	JA2904	275.135	press	left	None	Press	0	Press
11097	2021-03-16 14:44:02	D14P1	JA2904	275.535	press	fire	None	Press	0	Press
11106	2021-03-16 14:44:02	D14P1	JA2904	275.768	press	left	None	Press	0	Press
11113	2021-03-16 14:44:02	D14P1	JA2904	275.935	press	thrust	None	Press	0	Press
11141	2021-03-16 14:44:02	D14P1	JA2904	276.635	press	right	None	Press	0	Press
11155	2021-03-16 14:44:02	D14P1	JA2904	277.068	press	thrust	None	Press	0	Press
11178	2021-03-16 14:44:02	D14P1	JA2904	277.502	press	left	None	Press	0	Press
11199	2021-03-16 14:44:02	D14P1	JA2904	278.135	press	thrust	None	Press	0	Press
11205	2021-03-16 14:44:02	D14P1	JA2904	278.302	press	left	None	Press	0	Press
11219	2021-03-16 14:44:02	D14P1	JA2904	278.568	press	thrust	None	Press	0	Press
11230	2021-03-16 14:44:02	D14P1	JA2904	278.902	press	left	None	Press	0	Press
11246	2021-03-16 14:44:02	D14P1	JA2904	279.335	press	thrust	None	Press	0	Press
11250	2021-03-16 14:44:02	D14P1	JA2904	279.37	new_mine	foe	None	NewMine	0	GameEvent
11252	2021-03-16 14:44:02	D14P1	JA2904	279.435	press	left	None	Press	0	Press
11299	2021-03-16 14:44:02	D14P1	JA2904	280.702	press	iff	None	Press	0	Press
11306	2021-03-16 14:44:02	D14P1	JA2904	280.835	press	iff	None	Press	0	Press
11312	2021-03-16 14:44:02	D14P1	JA2904	280.935	press	left	None	Press	0	Press
11323	2021-03-16 14:44:02	D14P1	JA2904	281.135	bonus_available	None	None	NewBonus	0	GameEvent
11352	2021-03-16 14:44:02	D14P1	JA2904	281.968	press	pnts	None	Press	0	Press
11354	2021-03-16 14:44:02	D14P1	JA2904	281.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11359	2021-03-16 14:44:02	D14P1	JA2904	282.035	press	thrust	None	Press	0	Press
11381	2021-03-16 14:44:02	D14P1	JA2904	282.568	press	left	None	Press	0	Press
11424	2021-03-16 14:44:02	D14P1	JA2904	283.768	press	fire	None	Press	0	Press
11444	2021-03-16 14:44:02	D14P1	JA2904	284.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11453	2021-03-16 14:44:02	D14P1	JA2904	284.435	press	right	None	Press	0	Press
11471	2021-03-16 14:44:02	D14P1	JA2904	284.802	press	fire	None	Press	0	Press
11490	2021-03-16 14:44:02	D14P1	JA2904	285.302	bonus_available	None	None	NewBonus	0	GameEvent
11504	2021-03-16 14:44:02	D14P1	JA2904	285.602	collide	missile_0	fortress	FortressShot	0	GameEvent
11512	2021-03-16 14:44:02	D14P1	JA2904	285.835	press	thrust	None	Press	0	Press
11525	2021-03-16 14:44:02	D14P1	JA2904	286.169	press	pnts	None	Press	0	Press
11527	2021-03-16 14:44:02	D14P1	JA2904	286.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11540	2021-03-16 14:44:02	D14P1	JA2904	286.502	press	thrust	None	Press	0	Press
11578	2021-03-16 14:44:02	D14P1	JA2904	287.502	press	left	None	Press	0	Press
11600	2021-03-16 14:44:02	D14P1	JA2904	288.035	press	left	None	Press	0	Press
11610	2021-03-16 14:44:02	D14P1	JA2904	288.269	press	thrust	None	Press	0	Press
11629	2021-03-16 14:44:02	D14P1	JA2904	288.702	press	fire	None	Press	0	Press
11646	2021-03-16 14:44:02	D14P1	JA2904	289.135	collide	missile_0	fortress	FortressShot	0	GameEvent
11650	2021-03-16 14:44:02	D14P1	JA2904	289.235	press	left	None	Press	0	Press
11656	2021-03-16 14:44:02	D14P1	JA2904	289.337	new_mine	friend	None	NewMine	0	GameEvent
11663	2021-03-16 14:44:02	D14P1	JA2904	289.534	press	fire	None	Press	0	Press
11677	2021-03-16 14:44:02	D14P1	JA2904	289.835	press	left	None	Press	0	Press
11695	2021-03-16 14:44:02	D14P1	JA2904	290.335	press	thrust	None	Press	0	Press
11705	2021-03-16 14:44:02	D14P1	JA2904	290.634	press	left	None	Press	0	Press
11723	2021-03-16 14:44:02	D14P1	JA2904	291.001	press	fire	None	Press	0	Press
11738	2021-03-16 14:44:02	D14P1	JA2904	291.402	press	left	None	Press	0	Press
11744	2021-03-16 14:44:02	D14P1	JA2904	291.502	collide	missile_0	fortress	FortressShot	0	GameEvent
11770	2021-03-16 14:44:02	D14P1	JA2904	292.168	press	fire	None	Press	0	Press
11781	2021-03-16 14:44:02	D14P1	JA2904	292.435	press	thrust	None	Press	0	Press
11805	2021-03-16 14:44:02	D14P1	JA2904	293.035	press	right	None	Press	0	Press
11817	2021-03-16 14:44:02	D14P1	JA2904	293.369	press	fire	None	Press	0	Press
11827	2021-03-16 14:44:02	D14P1	JA2904	293.602	press	thrust	None	Press	0	Press
11854	2021-03-16 14:44:02	D14P1	JA2904	294.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
11883	2021-03-16 14:44:02	D14P1	JA2904	294.869	press	right	None	Press	0	Press
11889	2021-03-16 14:44:02	D14P1	JA2904	295.035	press	thrust	None	Press	0	Press
11919	2021-03-16 14:44:02	D14P1	JA2904	295.835	press	right	None	Press	0	Press
11937	2021-03-16 14:44:02	D14P1	JA2904	296.302	press	fire	None	Press	0	Press
11957	2021-03-16 14:44:02	D14P1	JA2904	296.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11968	2021-03-16 14:44:02	D14P1	JA2904	297.068	press	right	None	Press	0	Press
11978	2021-03-16 14:44:02	D14P1	JA2904	297.302	press	fire	None	Press	0	Press
11991	2021-03-16 14:44:02	D14P1	JA2904	297.669	press	right	None	Press	0	Press
11995	2021-03-16 14:44:02	D14P1	JA2904	297.735	collide	missile_0	fortress	FortressShot	0	GameEvent
12008	2021-03-16 14:44:02	D14P1	JA2904	298.002	press	right	None	Press	0	Press
12012	2021-03-16 14:44:02	D14P1	JA2904	298.102	press	fire	None	Press	0	Press
12022	2021-03-16 14:44:02	D14P1	JA2904	298.302	press	thrust	None	Press	0	Press
12064	2021-03-16 14:44:02	D14P1	JA2904	299.338	new_mine	foe	None	NewMine	0	GameEvent
12065	2021-03-16 14:44:02	D14P1	JA2904	299.368	press	fire	None	Press	0	Press
12091	2021-03-16 14:44:02	D14P1	JA2904	299.935	collide	missile_0	fortress	FortressShot	0	GameEvent
12103	2021-03-16 14:44:02	D14P1	JA2904	300.269	press	right	None	Press	0	Press
12125	2021-03-16 14:44:02	D14P1	JA2904	300.835	press	iff	None	Press	0	Press
12132	2021-03-16 14:44:02	D14P1	JA2904	300.968	press	iff	None	Press	0	Press
12139	2021-03-16 14:44:02	D14P1	JA2904	301.102	press	right	None	Press	0	Press
12162	2021-03-16 14:44:02	D14P1	JA2904	301.802	press	fire	None	Press	0	Press
12180	2021-03-16 14:44:02	D14P1	JA2904	302.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12186	2021-03-16 14:44:02	D14P1	JA2904	302.235	press	right	None	Press	0	Press
12196	2021-03-16 14:44:02	D14P1	JA2904	302.469	press	thrust	None	Press	0	Press
12254	2021-03-16 14:44:02	D14P1	JA2904	304.035	press	fire	None	Press	0	Press
12261	2021-03-16 14:44:02	D14P1	JA2904	304.202	press	fire	None	Press	0	Press
12264	2021-03-16 14:44:02	D14P1	JA2904	304.203	bonus_available	None	None	NewBonus	0	GameEvent
12276	2021-03-16 14:44:02	D14P1	JA2904	304.535	collide	missile_0	fortress	FortressShot	0	GameEvent
12285	2021-03-16 14:44:02	D14P1	JA2904	304.735	collide	missile_0	fortress	FortressShot	0	GameEvent
12287	2021-03-16 14:44:02	D14P1	JA2904	304.768	destroyed	fortress	None	FortressDestruction	250	Fortress
12302	2021-03-16 14:44:02	D14P1	JA2904	305.069	press	pnts	None	Press	0	Press
12304	2021-03-16 14:44:02	D14P1	JA2904	305.069	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12339	2021-03-16 14:44:02	D14P1	JA2904	306.035	press	right	None	Press	0	Press
12349	2021-03-16 14:44:02	D14P1	JA2904	306.268	press	thrust	None	Press	0	Press
12384	2021-03-16 14:44:02	D14P1	JA2904	307.169	press	right	None	Press	0	Press
12389	2021-03-16 14:44:02	D14P1	JA2904	307.237	new_mine	foe	None	NewMine	0	GameEvent
12435	2021-03-16 14:44:02	D14P1	JA2904	308.502	press	iff	None	Press	0	Press
12443	2021-03-16 14:44:02	D14P1	JA2904	308.668	press	iff	None	Press	0	Press
12450	2021-03-16 14:44:02	D14P1	JA2904	308.802	press	right	None	Press	0	Press
12480	2021-03-16 14:44:02	D14P1	JA2904	309.635	press	fire	None	Press	0	Press
12487	2021-03-16 14:44:02	D14P1	JA2904	309.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12494	2021-03-16 14:44:02	D14P1	JA2904	309.802	press	thrust	None	Press	0	Press
12509	2021-03-16 14:44:02	D14P1	JA2904	310.135	press	left	None	Press	0	Press
12529	2021-03-16 14:44:02	D14P1	JA2904	310.636	press	fire	None	Press	0	Press
12551	2021-03-16 14:44:02	D14P1	JA2904	311.168	press	thrust	None	Press	0	Press
12574	2021-03-16 14:44:02	D14P1	JA2904	311.869	press	right	None	Press	0	Press
12605	2021-03-16 14:44:02	D14P1	JA2904	312.635	press	right	None	Press	0	Press
12615	2021-03-16 14:44:02	D14P1	JA2904	312.868	press	thrust	None	Press	0	Press
12629	2021-03-16 14:44:02	D14P1	JA2904	313.202	press	left	None	Press	0	Press
12663	2021-03-16 14:44:02	D14P1	JA2904	314.168	press	fire	None	Press	0	Press
12675	2021-03-16 14:44:02	D14P1	JA2904	314.469	press	thrust	None	Press	0	Press
12677	2021-03-16 14:44:02	D14P1	JA2904	314.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12691	2021-03-16 14:44:02	D14P1	JA2904	314.837	new_mine	friend	None	NewMine	0	GameEvent
12726	2021-03-16 14:44:02	D14P1	JA2904	315.735	bonus_available	None	None	NewBonus	0	GameEvent
12733	2021-03-16 14:44:02	D14P1	JA2904	315.936	press	fire	None	Press	0	Press
12739	2021-03-16 14:44:02	D14P1	JA2904	316.002	press	right	None	Press	0	Press
12749	2021-03-16 14:44:02	D14P1	JA2904	316.202	press	right	None	Press	0	Press
12752	2021-03-16 14:44:02	D14P1	JA2904	316.235	collide	shell	1	ShipDamage	-50	Flight
12753	2021-03-16 14:44:02	D14P1	JA2904	316.269	press	fire	None	Press	0	Press
12761	2021-03-16 14:44:02	D14P1	JA2904	316.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
12777	2021-03-16 14:44:02	D14P1	JA2904	316.702	press	left	None	Press	0	Press
12804	2021-03-16 14:44:02	D14P1	JA2904	317.302	collide	shell	0	ShipDamage	-50	Flight
12805	2021-03-16 14:44:02	D14P1	JA2904	317.335	press	thrust	None	Press	0	Press
12820	2021-03-16 14:44:02	D14P1	JA2904	317.702	press	right	None	Press	0	Press
12828	2021-03-16 14:44:02	D14P1	JA2904	317.835	collide	shell	0	ShipDamage	-50	Flight
12832	2021-03-16 14:44:02	D14P1	JA2904	317.868	destroyed	ship	shell	ShipDestruction	-100	Flight
12851	2021-03-16 14:44:02	D14P1	JA2904	319.235	press	left	None	Press	0	Press
12862	2021-03-16 14:44:02	D14P1	JA2904	319.535	press	right	None	Press	0	Press
12871	2021-03-16 14:44:02	D14P1	JA2904	319.769	press	thrust	None	Press	0	Press
12910	2021-03-16 14:44:02	D14P1	JA2904	320.835	press	right	None	Press	0	Press
12924	2021-03-16 14:44:02	D14P1	JA2904	321.135	press	fire	None	Press	0	Press
12936	2021-03-16 14:44:02	D14P1	JA2904	321.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12939	2021-03-16 14:44:02	D14P1	JA2904	321.469	press	right	None	Press	0	Press
12948	2021-03-16 14:44:02	D14P1	JA2904	321.701	press	fire	None	Press	0	Press
12962	2021-03-16 14:44:02	D14P1	JA2904	321.968	collide	missile_0	fortress	FortressShot	0	GameEvent
12967	2021-03-16 14:44:02	D14P1	JA2904	322.067	press	right	None	Press	0	Press
12977	2021-03-16 14:44:02	D14P1	JA2904	322.335	press	fire	None	Press	0	Press
12997	2021-03-16 14:44:02	D14P1	JA2904	322.902	press	thrust	None	Press	0	Press
13022	2021-03-16 14:44:02	D14P1	JA2904	323.535	press	fire	None	Press	0	Press
13040	2021-03-16 14:44:02	D14P1	JA2904	323.934	press	right	None	Press	0	Press
13042	2021-03-16 14:44:02	D14P1	JA2904	323.936	new_mine	foe	None	NewMine	0	GameEvent
13055	2021-03-16 14:44:02	D14P1	JA2904	324.235	press	fire	None	Press	0	Press
13074	2021-03-16 14:44:02	D14P1	JA2904	324.735	collide	missile_1	fortress	FortressShot	0	GameEvent
13093	2021-03-16 14:44:02	D14P1	JA2904	325.202	press	iff	None	Press	0	Press
13099	2021-03-16 14:44:02	D14P1	JA2904	325.302	press	iff	None	Press	0	Press
13105	2021-03-16 14:44:02	D14P1	JA2904	325.401	press	right	None	Press	0	Press
13118	2021-03-16 14:44:02	D14P1	JA2904	325.768	press	fire	None	Press	0	Press
13135	2021-03-16 14:44:02	D14P1	JA2904	326.135	press	thrust	None	Press	0	Press
13139	2021-03-16 14:44:02	D14P1	JA2904	326.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13185	2021-03-16 14:44:02	D14P1	JA2904	327.368	press	fire	None	Press	0	Press
13205	2021-03-16 14:44:02	D14P1	JA2904	327.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13213	2021-03-16 14:44:02	D14P1	JA2904	328.034	press	right	None	Press	0	Press
13233	2021-03-16 14:44:02	D14P1	JA2904	328.568	press	fire	None	Press	0	Press
13243	2021-03-16 14:44:02	D14P1	JA2904	328.835	press	right	None	Press	0	Press
13246	2021-03-16 14:44:02	D14P1	JA2904	328.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13261	2021-03-16 14:44:02	D14P1	JA2904	329.202	press	fire	None	Press	0	Press
13270	2021-03-16 14:44:02	D14P1	JA2904	329.402	press	right	None	Press	0	Press
13272	2021-03-16 14:44:02	D14P1	JA2904	329.402	collide	missile_0	fortress	FortressShot	0	GameEvent
13287	2021-03-16 14:44:02	D14P1	JA2904	329.802	press	fire	None	Press	0	Press
13296	2021-03-16 14:44:02	D14P1	JA2904	330.002	collide	missile_0	fortress	FortressShot	0	GameEvent
13302	2021-03-16 14:44:02	D14P1	JA2904	330.068	press	right	None	Press	0	Press
13314	2021-03-16 14:44:02	D14P1	JA2904	330.402	press	fire	None	Press	0	Press
13324	2021-03-16 14:44:02	D14P1	JA2904	330.634	collide	missile_0	fortress	FortressShot	0	GameEvent
13328	2021-03-16 14:44:02	D14P1	JA2904	330.702	press	right	None	Press	0	Press
13346	2021-03-16 14:44:02	D14P1	JA2904	331.102	press	fire	None	Press	0	Press
