Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13295	2021-03-12 14:34:45	D05P1	MH0507	325.349	collide	missile_0	fortress	FortressShot	0	GameEvent
13310	2021-03-12 14:34:45	D05P1	MH0507	325.783	press	fire	None	Press	0	Press
13320	2021-03-12 14:34:45	D05P1	MH0507	326.016	collide	missile_0	fortress	FortressShot	0	GameEvent
13331	2021-03-12 14:34:45	D05P1	MH0507	326.316	press	pnts	None	Press	0	Press
13333	2021-03-12 14:34:45	D05P1	MH0507	326.316	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13348	2021-03-12 14:34:45	D05P1	MH0507	326.616	press	left	None	Press	0	Press
13358	2021-03-12 14:34:45	D05P1	MH0507	326.882	press	right	None	Press	0	Press
13370	2021-03-12 14:34:45	D05P1	MH0507	327.149	press	fire	None	Press	0	Press
13379	2021-03-12 14:34:45	D05P1	MH0507	327.316	collide	missile_0	fortress	FortressShot	0	GameEvent
13396	2021-03-12 14:34:45	D05P1	MH0507	327.749	press	right	None	Press	0	Press
13413	2021-03-12 14:34:45	D05P1	MH0507	328.216	press	fire	None	Press	0	Press
13420	2021-03-12 14:34:45	D05P1	MH0507	328.349	collide	missile_0	fortress	FortressShot	0	GameEvent
13438	2021-03-12 14:34:45	D05P1	MH0507	328.782	press	right	None	Press	0	Press
13450	2021-03-12 14:34:45	D05P1	MH0507	329.05	press	fire	None	Press	0	Press
13452	2021-03-12 14:34:45	D05P1	MH0507	329.052	new_mine	friend	None	NewMine	0	GameEvent
13460	2021-03-12 14:34:45	D05P1	MH0507	329.183	bonus_available	None	None	NewBonus	0	GameEvent
13462	2021-03-12 14:34:45	D05P1	MH0507	329.216	collide	missile_0	fortress	FortressShot	0	GameEvent
13463	2021-03-12 14:34:45	D05P1	MH0507	329.249	press	thrust	None	Press	0	Press
13484	2021-03-12 14:34:45	D05P1	MH0507	329.748	press	fire	None	Press	0	Press
13494	2021-03-12 14:34:45	D05P1	MH0507	329.949	collide	missile_0	fortress	FortressShot	0	GameEvent
13497	2021-03-12 14:34:45	D05P1	MH0507	330.016	press	right	None	Press	0	Press
13513	2021-03-12 14:34:45	D05P1	MH0507	330.45	press	right	None	Press	0	Press
13556	2021-03-12 14:34:45	D05P1	MH0507	331.483	press	fire	None	Press	0	Press
13564	2021-03-12 14:34:45	D05P1	MH0507	331.683	press	right	None	Press	0	Press
13574	2021-03-12 14:34:45	D05P1	MH0507	331.949	press	left	None	Press	0	Press
13598	2021-03-12 14:34:45	D05P1	MH0507	332.515	press	right	None	Press	0	Press
13611	2021-03-12 14:34:45	D05P1	MH0507	332.849	press	fire	None	Press	0	Press
13616	2021-03-12 14:34:45	D05P1	MH0507	332.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
13629	2021-03-12 14:34:45	D05P1	MH0507	333.116	press	left	None	Press	0	Press
13647	2021-03-12 14:34:45	D05P1	MH0507	333.549	press	thrust	None	Press	0	Press
13679	2021-03-12 14:34:45	D05P1	MH0507	334.482	press	right	None	Press	0	Press
13685	2021-03-12 14:34:45	D05P1	MH0507	334.549	press	thrust	None	Press	0	Press
13698	2021-03-12 14:34:45	D05P1	MH0507	334.883	press	left	None	Press	0	Press
13705	2021-03-12 14:34:45	D05P1	MH0507	335.015	collide	shell	3	ShipDamage	-50	Flight
13725	2021-03-12 14:34:45	D05P1	MH0507	335.516	press	left	None	Press	0	Press
13747	2021-03-12 14:34:45	D05P1	MH0507	336.083	press	thrust	None	Press	0	Press
13771	2021-03-12 14:34:45	D05P1	MH0507	336.583	bonus_available	None	None	NewBonus	0	GameEvent
13778	2021-03-12 14:34:45	D05P1	MH0507	336.816	press	right	None	Press	0	Press
13789	2021-03-12 14:34:45	D05P1	MH0507	337.116	press	thrust	None	Press	0	Press
13792	2021-03-12 14:34:45	D05P1	MH0507	337.182	press	fire	None	Press	0	Press
13806	2021-03-12 14:34:45	D05P1	MH0507	337.549	collide	missile_0	fortress	FortressShot	0	GameEvent
13823	2021-03-12 14:34:45	D05P1	MH0507	337.883	press	pnts	None	Press	0	Press
13825	2021-03-12 14:34:45	D05P1	MH0507	337.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13832	2021-03-12 14:34:45	D05P1	MH0507	337.985	new_mine	friend	None	NewMine	0	GameEvent
13844	2021-03-12 14:34:45	D05P1	MH0507	338.349	press	left	None	Press	0	Press
13870	2021-03-12 14:34:45	D05P1	MH0507	339.016	press	fire	None	Press	0	Press
13884	2021-03-12 14:34:45	D05P1	MH0507	339.383	press	left	None	Press	0	Press
13886	2021-03-12 14:34:45	D05P1	MH0507	339.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
13911	2021-03-12 14:34:45	D05P1	MH0507	339.949	press	thrust	None	Press	0	Press
13925	2021-03-12 14:34:45	D05P1	MH0507	340.282	press	fire	None	Press	0	Press
13944	2021-03-12 14:34:45	D05P1	MH0507	340.748	press	thrust	None	Press	0	Press
13948	2021-03-12 14:34:45	D05P1	MH0507	340.782	bonus_available	None	None	NewBonus	0	GameEvent
13954	2021-03-12 14:34:45	D05P1	MH0507	340.949	press	fire	None	Press	0	Press
13968	2021-03-12 14:34:45	D05P1	MH0507	341.282	collide	missile_1	fortress	FortressShot	0	GameEvent
13969	2021-03-12 14:34:45	D05P1	MH0507	341.316	press	left	None	Press	0	Press
13988	2021-03-12 14:34:45	D05P1	MH0507	341.749	press	pnts	None	Press	0	Press
13990	2021-03-12 14:34:45	D05P1	MH0507	341.749	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14006	2021-03-12 14:34:45	D05P1	MH0507	342.116	press	thrust	None	Press	0	Press
14018	2021-03-12 14:34:45	D05P1	MH0507	342.416	press	fire	None	Press	0	Press
14051	2021-03-12 14:34:45	D05P1	MH0507	343.317	press	fire	None	Press	0	Press
14064	2021-03-12 14:34:45	D05P1	MH0507	343.616	collide	missile_1	fortress	FortressShot	0	GameEvent
14081	2021-03-12 14:34:45	D05P1	MH0507	344.015	press	left	None	Press	0	Press
14100	2021-03-12 14:34:45	D05P1	MH0507	344.451	new_mine	foe	None	NewMine	0	GameEvent
14101	2021-03-12 14:34:45	D05P1	MH0507	344.482	press	fire	None	Press	0	Press
14110	2021-03-12 14:34:45	D05P1	MH0507	344.649	press	fire	None	Press	0	Press
14121	2021-03-12 14:34:45	D05P1	MH0507	344.816	collide	missile_0	fortress	FortressShot	0	GameEvent
14128	2021-03-12 14:34:45	D05P1	MH0507	344.983	collide	missile_0	fortress	FortressShot	0	GameEvent
14130	2021-03-12 14:34:45	D05P1	MH0507	345.016	destroyed	fortress	None	FortressDestruction	250	Fortress
14134	2021-03-12 14:34:45	D05P1	MH0507	345.049	press	left	None	Press	0	Press
14156	2021-03-12 14:34:45	D05P1	MH0507	345.716	press	right	None	Press	0	Press
14172	2021-03-12 14:34:45	D05P1	MH0507	346.083	press	left	None	Press	0	Press
14209	2021-03-12 14:34:45	D05P1	MH0507	347.083	press	right	None	Press	0	Press
14225	2021-03-12 14:34:45	D05P1	MH0507	347.516	press	iff	None	Press	0	Press
14233	2021-03-12 14:34:45	D05P1	MH0507	347.683	press	iff	None	Press	0	Press
14240	2021-03-12 14:34:45	D05P1	MH0507	347.816	press	fire	None	Press	0	Press
14253	2021-03-12 14:34:45	D05P1	MH0507	348.082	press	thrust	None	Press	0	Press
14256	2021-03-12 14:34:45	D05P1	MH0507	348.15	press	right	None	Press	0	Press
14265	2021-03-12 14:34:45	D05P1	MH0507	348.283	press	thrust	None	Press	0	Press
14270	2021-03-12 14:34:45	D05P1	MH0507	348.348	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14305	2021-03-12 14:34:45	D05P1	MH0507	349.149	press	thrust	None	Press	0	Press
14315	2021-03-12 14:34:45	D05P1	MH0507	349.416	press	right	None	Press	0	Press
14323	2021-03-12 14:34:45	D05P1	MH0507	349.615	press	thrust	None	Press	0	Press
14349	2021-03-12 14:34:45	D05P1	MH0507	350.249	press	left	None	Press	0	Press
14378	2021-03-12 14:34:45	D05P1	MH0507	351.016	press	thrust	None	Press	0	Press
14400	2021-03-12 14:34:45	D05P1	MH0507	351.549	press	right	None	Press	0	Press
14421	2021-03-12 14:34:45	D05P1	MH0507	352.083	press	thrust	None	Press	0	Press
14424	2021-03-12 14:34:45	D05P1	MH0507	352.149	press	fire	None	Press	0	Press
14435	2021-03-12 14:34:45	D05P1	MH0507	352.349	bonus_available	None	None	NewBonus	0	GameEvent
14444	2021-03-12 14:34:45	D05P1	MH0507	352.583	press	thrust	None	Press	0	Press
14452	2021-03-12 14:34:45	D05P1	MH0507	352.816	press	left	None	Press	0	Press
14479	2021-03-12 14:34:45	D05P1	MH0507	353.418	new_mine	friend	None	NewMine	0	GameEvent
14491	2021-03-12 14:34:45	D05P1	MH0507	353.783	press	pnts	None	Press	0	Press
14493	2021-03-12 14:34:45	D05P1	MH0507	353.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14505	2021-03-12 14:34:45	D05P1	MH0507	353.982	press	thrust	None	Press	0	Press
14521	2021-03-12 14:34:45	D05P1	MH0507	354.449	press	left	None	Press	0	Press
14536	2021-03-12 14:34:45	D05P1	MH0507	354.816	press	left	None	Press	0	Press
14553	2021-03-12 14:34:45	D05P1	MH0507	355.216	press	thrust	None	Press	0	Press
14567	2021-03-12 14:34:45	D05P1	MH0507	355.649	press	right	None	Press	0	Press
14587	2021-03-12 14:34:45	D05P1	MH0507	356.016	press	fire	None	Press	0	Press
14598	2021-03-12 14:34:45	D05P1	MH0507	356.316	press	thrust	None	Press	0	Press
14601	2021-03-12 14:34:45	D05P1	MH0507	356.349	press	right	None	Press	0	Press
14606	2021-03-12 14:34:45	D05P1	MH0507	356.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
14630	2021-03-12 14:34:45	D05P1	MH0507	356.982	press	left	None	Press	0	Press
14648	2021-03-12 14:34:45	D05P1	MH0507	357.416	press	thrust	None	Press	0	Press
14674	2021-03-12 14:34:45	D05P1	MH0507	358.082	press	fire	None	Press	0	Press
14683	2021-03-12 14:34:45	D05P1	MH0507	358.316	press	left	None	Press	0	Press
14694	2021-03-12 14:34:45	D05P1	MH0507	358.582	collide	missile_0	fortress	FortressShot	0	GameEvent
14704	2021-03-12 14:34:45	D05P1	MH0507	358.882	press	fire	None	Press	0	Press
14733	2021-03-12 14:34:45	D05P1	MH0507	359.649	press	fire	None	Press	0	Press
14749	2021-03-12 14:34:45	D05P1	MH0507	360.049	collide	missile_1	fortress	FortressShot	0	GameEvent
14764	2021-03-12 14:34:45	D05P1	MH0507	360.349	press	fire	None	Press	0	Press
14776	2021-03-12 14:34:45	D05P1	MH0507	360.65	press	left	None	Press	0	Press
14782	2021-03-12 14:34:45	D05P1	MH0507	360.749	collide	missile_0	fortress	FortressShot	0	GameEvent
14801	2021-03-12 14:34:45	D05P1	MH0507	361.183	press	fire	None	Press	0	Press
14816	2021-03-12 14:34:45	D05P1	MH0507	361.517	new_mine	foe	None	NewMine	0	GameEvent
14818	2021-03-12 14:34:45	D05P1	MH0507	361.548	collide	missile_0	fortress	FortressShot	0	GameEvent
14829	2021-03-12 14:34:45	D05P1	MH0507	361.816	press	left	None	Press	0	Press
14861	2021-03-12 14:34:45	D05P1	MH0507	362.683	press	fire	None	Press	0	Press
14877	2021-03-12 14:34:45	D05P1	MH0507	363.083	press	left	None	Press	0	Press
14879	2021-03-12 14:34:45	D05P1	MH0507	363.083	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2021-03-12 14:34:45	D05P1	MH0507	363.882	press	iff	None	Press	0	Press
14919	2021-03-12 14:34:45	D05P1	MH0507	364.049	press	iff	None	Press	0	Press
14930	2021-03-12 14:34:45	D05P1	MH0507	364.215	press	fire	None	Press	0	Press
14941	2021-03-12 14:34:45	D05P1	MH0507	364.449	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14943	2021-03-12 14:34:45	D05P1	MH0507	364.483	press	right	None	Press	0	Press
14968	2021-03-12 14:34:45	D05P1	MH0507	365.082	press	right	None	Press	0	Press
14984	2021-03-12 14:34:45	D05P1	MH0507	365.416	press	thrust	None	Press	0	Press
15011	2021-03-12 14:34:45	D05P1	MH0507	366.149	press	fire	None	Press	0	Press
15018	2021-03-12 14:34:45	D05P1	MH0507	366.249	press	left	None	Press	0	Press
15040	2021-03-12 14:34:45	D05P1	MH0507	366.849	press	fire	None	Press	0	Press
15070	2021-03-12 14:34:45	D05P1	MH0507	367.616	press	fire	None	Press	0	Press
15084	2021-03-12 14:34:45	D05P1	MH0507	367.949	press	thrust	None	Press	0	Press
15122	2021-03-12 14:34:45	D05P1	MH0507	368.916	press	right	None	Press	0	Press
15134	2021-03-12 14:34:45	D05P1	MH0507	369.216	press	thrust	None	Press	0	Press
15152	2021-03-12 14:34:45	D05P1	MH0507	369.549	press	left	None	Press	0	Press
15154	2021-03-12 14:34:45	D05P1	MH0507	369.551	new_mine	friend	None	NewMine	0	GameEvent
15172	2021-03-12 14:34:45	D05P1	MH0507	370.082	press	left	None	Press	0	Press
15188	2021-03-12 14:34:45	D05P1	MH0507	370.415	press	right	None	Press	0	Press
15199	2021-03-12 14:34:45	D05P1	MH0507	370.716	press	right	None	Press	0	Press
15229	2021-03-12 14:34:45	D05P1	MH0507	371.449	press	fire	None	Press	0	Press
15240	2021-03-12 14:34:45	D05P1	MH0507	371.749	press	left	None	Press	0	Press
15244	2021-03-12 14:34:45	D05P1	MH0507	371.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
15273	2021-03-12 14:34:45	D05P1	MH0507	372.416	press	fire	None	Press	0	Press
15286	2021-03-12 14:34:45	D05P1	MH0507	372.749	press	left	None	Press	0	Press
15302	2021-03-12 14:34:45	D05P1	MH0507	373.183	press	fire	None	Press	0	Press
15320	2021-03-12 14:34:45	D05P1	MH0507	373.516	collide	missile_1	fortress	FortressShot	0	GameEvent
15329	2021-03-12 14:34:45	D05P1	MH0507	373.783	press	thrust	None	Press	0	Press
15341	2021-03-12 14:34:45	D05P1	MH0507	374.082	press	left	None	Press	0	Press
15358	2021-03-12 14:34:45	D05P1	MH0507	374.449	press	thrust	None	Press	0	Press
15382	2021-03-12 14:34:45	D05P1	MH0507	375.116	press	fire	None	Press	0	Press
15395	2021-03-12 14:34:45	D05P1	MH0507	375.416	bonus_available	None	None	NewBonus	0	GameEvent
15401	2021-03-12 14:34:45	D05P1	MH0507	375.482	collide	missile_0	fortress	FortressShot	0	GameEvent
15409	2021-03-12 14:34:45	D05P1	MH0507	375.682	press	right	None	Press	0	Press
15424	2021-03-12 14:34:45	D05P1	MH0507	376.116	press	left	None	Press	0	Press
15425	2021-03-12 14:34:45	D05P1	MH0507	376.116	press	pnts	None	Press	0	Press
15427	2021-03-12 14:34:45	D05P1	MH0507	376.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15441	2021-03-12 14:34:45	D05P1	MH0507	376.482	press	thrust	None	Press	0	Press
15460	2021-03-12 14:34:45	D05P1	MH0507	376.852	new_mine	friend	None	NewMine	0	GameEvent
15463	2021-03-12 14:34:45	D05P1	MH0507	376.949	press	shots	None	Press	0	Press
15468	2021-03-12 14:34:45	D05P1	MH0507	377.049	press	right	None	Press	0	Press
15494	2021-03-12 14:34:45	D05P1	MH0507	377.649	press	left	None	Press	0	Press
15504	2021-03-12 14:34:45	D05P1	MH0507	377.882	press	fire	None	Press	0	Press
15540	2021-03-12 14:34:45	D05P1	MH0507	378.816	press	fire	None	Press	0	Press
15550	2021-03-12 14:34:45	D05P1	MH0507	379.082	press	left	None	Press	0	Press
15555	2021-03-12 14:34:45	D05P1	MH0507	379.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
15582	2021-03-12 14:34:45	D05P1	MH0507	379.716	press	right	None	Press	0	Press
15597	2021-03-12 14:34:45	D05P1	MH0507	380.115	press	fire	None	Press	0	Press
15600	2021-03-12 14:34:45	D05P1	MH0507	380.183	press	left	None	Press	0	Press
15625	2021-03-12 14:34:45	D05P1	MH0507	380.816	press	thrust	None	Press	0	Press
15649	2021-03-12 14:34:45	D05P1	MH0507	381.516	press	right	None	Press	0	Press
15676	2021-03-12 14:34:45	D05P1	MH0507	382.182	press	fire	None	Press	0	Press
15681	2021-03-12 14:34:45	D05P1	MH0507	382.282	press	left	None	Press	0	Press
15693	2021-03-12 14:34:45	D05P1	MH0507	382.549	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2021-03-12 14:34:45	D05P1	MH0507	382.783	bonus_available	None	None	NewBonus	0	GameEvent
15709	2021-03-12 14:34:45	D05P1	MH0507	382.883	press	right	None	Press	0	Press
15726	2021-03-12 14:34:45	D05P1	MH0507	383.316	press	fire	None	Press	0	Press
15742	2021-03-12 14:34:45	D05P1	MH0507	383.649	collide	missile_0	fortress	FortressShot	0	GameEvent
15743	2021-03-12 14:34:45	D05P1	MH0507	383.683	press	left	None	Press	0	Press
15767	2021-03-12 14:34:45	D05P1	MH0507	384.217	new_mine	friend	None	NewMine	0	GameEvent
15794	2021-03-12 14:34:45	D05P1	MH0507	384.916	press	fire	None	Press	0	Press
15809	2021-03-12 14:34:45	D05P1	MH0507	385.349	press	right	None	Press	0	Press
15850	2021-03-12 14:34:45	D05P1	MH0507	386.448	press	fire	None	Press	0	Press
15865	2021-03-12 14:34:45	D05P1	MH0507	386.683	press	left	None	Press	0	Press
15875	2021-03-12 14:34:45	D05P1	MH0507	386.916	bonus_available	None	None	NewBonus	0	GameEvent
15910	2021-03-12 14:34:45	D05P1	MH0507	387.883	press	fire	None	Press	0	Press
15921	2021-03-12 14:34:45	D05P1	MH0507	388.116	collide	missile_0	fortress	FortressShot	0	GameEvent
15924	2021-03-12 14:34:45	D05P1	MH0507	388.183	press	right	None	Press	0	Press
15968	2021-03-12 14:34:45	D05P1	MH0507	389.383	press	fire	None	Press	0	Press
15976	2021-03-12 14:34:45	D05P1	MH0507	389.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
15984	2021-03-12 14:34:45	D05P1	MH0507	389.616	press	right	None	Press	0	Press
16018	2021-03-12 14:34:45	D05P1	MH0507	390.483	press	thrust	None	Press	0	Press
16034	2021-03-12 14:34:45	D05P1	MH0507	390.816	press	thrust	None	Press	0	Press
16042	2021-03-12 14:34:45	D05P1	MH0507	391.016	press	left	None	Press	0	Press
16062	2021-03-12 14:34:45	D05P1	MH0507	391.583	press	fire	None	Press	0	Press
16073	2021-03-12 14:34:45	D05P1	MH0507	391.783	press	fire	None	Press	0	Press
16080	2021-03-12 14:34:45	D05P1	MH0507	391.916	collide	missile_0	fortress	FortressShot	0	GameEvent
16088	2021-03-12 14:34:45	D05P1	MH0507	392.116	press	left	None	Press	0	Press
16090	2021-03-12 14:34:45	D05P1	MH0507	392.117	collide	missile_0	fortress	FortressShot	0	GameEvent
16092	2021-03-12 14:34:45	D05P1	MH0507	392.149	destroyed	fortress	None	FortressDestruction	250	Fortress
16106	2021-03-12 14:34:45	D05P1	MH0507	392.481	press	right	None	Press	0	Press
16123	2021-03-12 14:34:45	D05P1	MH0507	392.849	press	left	None	Press	0	Press
16126	2021-03-12 14:34:45	D05P1	MH0507	392.916	press	fire	None	Press	0	Press
16141	2021-03-12 14:34:45	D05P1	MH0507	393.249	collide	missile_0	fortress	FortressShot	0	GameEvent
16150	2021-03-12 14:34:45	D05P1	MH0507	393.516	press	fire	None	Press	0	Press
16166	2021-03-12 14:34:45	D05P1	MH0507	393.816	collide	missile_0	fortress	FortressShot	0	GameEvent
16169	2021-03-12 14:34:45	D05P1	MH0507	393.882	press	left	None	Press	0	Press
16181	2021-03-12 14:34:45	D05P1	MH0507	394.182	press	right	None	Press	0	Press
16189	2021-03-12 14:34:45	D05P1	MH0507	394.316	bonus_available	None	None	NewBonus	0	GameEvent
16193	2021-03-12 14:34:45	D05P1	MH0507	394.449	press	fire	None	Press	0	Press
16200	2021-03-12 14:34:45	D05P1	MH0507	394.551	new_mine	friend	None	NewMine	0	GameEvent
16218	2021-03-12 14:34:45	D05P1	MH0507	394.982	press	left	None	Press	0	Press
16232	2021-03-12 14:34:45	D05P1	MH0507	395.382	press	fire	None	Press	0	Press
16248	2021-03-12 14:34:45	D05P1	MH0507	395.749	collide	missile_1	fortress	FortressShot	0	GameEvent
16249	2021-03-12 14:34:45	D05P1	MH0507	395.782	press	pnts	None	Press	0	Press
16252	2021-03-12 14:34:45	D05P1	MH0507	395.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16270	2021-03-12 14:34:45	D05P1	MH0507	396.149	press	left	None	Press	0	Press
16282	2021-03-12 14:34:45	D05P1	MH0507	396.449	press	thrust	None	Press	0	Press
16304	2021-03-12 14:34:45	D05P1	MH0507	396.983	press	fire	None	Press	0	Press
16320	2021-03-12 14:34:45	D05P1	MH0507	397.416	collide	missile_0	fortress	FortressShot	0	GameEvent
16331	2021-03-12 14:34:45	D05P1	MH0507	397.716	press	left	None	Press	0	Press
16354	2021-03-12 14:34:45	D05P1	MH0507	398.283	press	fire	None	Press	0	Press
16362	2021-03-12 14:34:45	D05P1	MH0507	398.483	press	right	None	Press	0	Press
16366	2021-03-12 14:34:45	D05P1	MH0507	398.483	bonus_available	None	None	NewBonus	0	GameEvent
16376	2021-03-12 14:34:45	D05P1	MH0507	398.783	press	thrust	None	Press	0	Press
16386	2021-03-12 14:34:45	D05P1	MH0507	398.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
16412	2021-03-12 14:34:45	D05P1	MH0507	399.583	press	fire	None	Press	0	Press
16436	2021-03-12 14:34:45	D05P1	MH0507	400.116	press	left	None	Press	0	Press
16450	2021-03-12 14:34:45	D05P1	MH0507	400.482	press	pnts	None	Press	0	Press
16452	2021-03-12 14:34:45	D05P1	MH0507	400.482	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16468	2021-03-12 14:34:45	D05P1	MH0507	400.883	press	fire	None	Press	0	Press
16488	2021-03-12 14:34:45	D05P1	MH0507	401.282	collide	missile_0	fortress	FortressShot	0	GameEvent
16489	2021-03-12 14:34:45	D05P1	MH0507	401.316	press	thrust	None	Press	0	Press
16502	2021-03-12 14:34:45	D05P1	MH0507	401.649	press	fire	None	Press	0	Press
16521	2021-03-12 14:34:45	D05P1	MH0507	401.982	collide	missile_0	fortress	FortressShot	0	GameEvent
16532	2021-03-12 14:34:45	D05P1	MH0507	402.316	press	left	None	Press	0	Press
16545	2021-03-12 14:34:45	D05P1	MH0507	402.649	press	fire	None	Press	0	Press
16557	2021-03-12 14:34:45	D05P1	MH0507	402.949	collide	missile_0	fortress	FortressShot	0	GameEvent
16570	2021-03-12 14:34:45	D05P1	MH0507	403.216	press	left	None	Press	0	Press
16582	2021-03-12 14:34:45	D05P1	MH0507	403.516	press	fire	None	Press	0	Press
16594	2021-03-12 14:34:45	D05P1	MH0507	403.816	collide	missile_0	fortress	FortressShot	0	GameEvent
16602	2021-03-12 14:34:45	D05P1	MH0507	403.984	new_mine	foe	None	NewMine	0	GameEvent
16611	2021-03-12 14:34:45	D05P1	MH0507	404.182	press	fire	None	Press	0	Press
16621	2021-03-12 14:34:45	D05P1	MH0507	404.416	collide	missile_0	fortress	FortressShot	0	GameEvent
16640	2021-03-12 14:34:45	D05P1	MH0507	404.949	press	left	None	Press	0	Press
16656	2021-03-12 14:34:45	D05P1	MH0507	405.316	press	thrust	None	Press	0	Press
16669	2021-03-12 14:34:45	D05P1	MH0507	405.649	press	fire	None	Press	0	Press
16679	2021-03-12 14:34:45	D05P1	MH0507	405.817	bonus_available	None	None	NewBonus	0	GameEvent
16682	2021-03-12 14:34:45	D05P1	MH0507	405.916	press	fire	None	Press	0	Press
16684	2021-03-12 14:34:45	D05P1	MH0507	405.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16698	2021-03-12 14:34:45	D05P1	MH0507	406.182	collide	missile_0	fortress	FortressShot	0	GameEvent
16709	2021-03-12 14:34:45	D05P1	MH0507	406.516	press	left	None	Press	0	Press
16726	2021-03-12 14:34:45	D05P1	MH0507	406.982	press	fire	None	Press	0	Press
16741	2021-03-12 14:34:45	D05P1	MH0507	407.249	press	fire	None	Press	0	Press
16743	2021-03-12 14:34:45	D05P1	MH0507	407.251	collide	missile_0	fortress	FortressShot	0	GameEvent
16754	2021-03-12 14:34:45	D05P1	MH0507	407.515	collide	missile_0	fortress	FortressShot	0	GameEvent
16765	2021-03-12 14:34:45	D05P1	MH0507	407.849	press	left	None	Press	0	Press
16794	2021-03-12 14:34:45	D05P1	MH0507	408.582	press	fire	None	Press	0	Press
16800	2021-03-12 14:34:45	D05P1	MH0507	408.682	collide	mine_0	ship	ShipDamage	-50	Flight
16804	2021-03-12 14:34:45	D05P1	MH0507	408.716	destroyed	ship	mine	ShipDestruction	-100	Flight
16807	2021-03-12 14:34:45	D05P1	MH0507	408.749	press	fire	None	Press	0	Press
16813	2021-03-12 14:34:45	D05P1	MH0507	409.782	press	left	None	Press	0	Press
16827	2021-03-12 14:34:45	D05P1	MH0507	410.149	press	right	None	Press	0	Press
16845	2021-03-12 14:34:45	D05P1	MH0507	410.585	bonus_available	None	None	NewBonus	0	GameEvent
16858	2021-03-12 14:34:45	D05P1	MH0507	410.849	press	fire	None	Press	0	Press
16866	2021-03-12 14:34:45	D05P1	MH0507	411.049	press	fire	None	Press	0	Press
16877	2021-03-12 14:34:45	D05P1	MH0507	411.316	press	left	None	Press	0	Press
16886	2021-03-12 14:34:45	D05P1	MH0507	411.483	press	fire	None	Press	0	Press
16894	2021-03-12 14:34:45	D05P1	MH0507	411.682	press	fire	None	Press	0	Press
16907	2021-03-12 14:34:45	D05P1	MH0507	411.882	collide	shell	2	ShipDamage	-50	Flight
16916	2021-03-12 14:34:45	D05P1	MH0507	412.082	press	right	None	Press	0	Press
16929	2021-03-12 14:34:45	D05P1	MH0507	412.415	press	fire	None	Press	0	Press
16937	2021-03-12 14:34:45	D05P1	MH0507	412.616	press	fire	None	Press	0	Press
16945	2021-03-12 14:34:45	D05P1	MH0507	412.716	collide	shell	1	ShipDamage	-50	Flight
16950	2021-03-12 14:34:45	D05P1	MH0507	412.782	collide	missile_3	fortress	FortressShot	0	GameEvent
16961	2021-03-12 14:34:45	D05P1	MH0507	412.983	press	thrust	None	Press	0	Press
16963	2021-03-12 14:34:45	D05P1	MH0507	412.983	collide	missile_2	fortress	FortressShot	0	GameEvent
16965	2021-03-12 14:34:45	D05P1	MH0507	413.016	destroyed	fortress	None	FortressDestruction	250	Fortress
16976	2021-03-12 14:34:45	D05P1	MH0507	413.249	press	right	None	Press	0	Press
16985	2021-03-12 14:34:45	D05P1	MH0507	413.383	collide	shell	0	ShipDamage	-50	Flight
16999	2021-03-12 14:34:45	D05P1	MH0507	413.749	press	thrust	None	Press	0	Press
17027	2021-03-12 14:34:45	D05P1	MH0507	414.449	press	left	None	Press	0	Press
17040	2021-03-12 14:34:45	D05P1	MH0507	414.785	new_mine	friend	None	NewMine	0	GameEvent
17057	2021-03-12 14:34:45	D05P1	MH0507	415.249	press	thrust	None	Press	0	Press
17071	2021-03-12 14:34:45	D05P1	MH0507	415.649	press	left	None	Press	0	Press
17087	2021-03-12 14:34:45	D05P1	MH0507	416.016	press	fire	None	Press	0	Press
17102	2021-03-12 14:34:45	D05P1	MH0507	416.382	collide	missile_0	fortress	FortressShot	0	GameEvent
17106	2021-03-12 14:34:45	D05P1	MH0507	416.482	press	left	None	Press	0	Press
17121	2021-03-12 14:34:45	D05P1	MH0507	416.915	press	thrust	None	Press	0	Press
17140	2021-03-12 14:34:45	D05P1	MH0507	417.382	press	right	None	Press	0	Press
17144	2021-03-12 14:34:45	D05P1	MH0507	417.449	press	right	None	Press	0	Press
