Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40904	2018-06-08 10:36:08	D05P2	MM0301	1039.325	press	fire	None	Press	0	Press
40912	2018-06-08 10:36:08	D05P2	MM0301	1039.49	press	left	None	Press	0	Press
40936	2018-06-08 10:36:08	D05P2	MM0301	1040.125	press	thrust	None	Press	0	Press
40968	2018-06-08 10:36:08	D05P2	MM0301	1040.957	press	fire	None	Press	0	Press
40975	2018-06-08 10:36:08	D05P2	MM0301	1041.124	press	fire	None	Press	0	Press
40987	2018-06-08 10:36:08	D05P2	MM0301	1041.391	collide	missile_0	fortress	FortressShot	0	GameEvent
40995	2018-06-08 10:36:08	D05P2	MM0301	1041.557	collide	missile_0	fortress	FortressShot	0	GameEvent
40997	2018-06-08 10:36:08	D05P2	MM0301	1041.59	destroyed	fortress	None	FortressDestruction	250	Fortress
41026	2018-06-08 10:36:08	D05P2	MM0301	1042.29	bonus_available	None	None	NewBonus	0	GameEvent
41049	2018-06-08 10:36:08	D05P2	MM0301	1042.958	press	fire	None	Press	0	Press
41059	2018-06-08 10:36:08	D05P2	MM0301	1043.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
41079	2018-06-08 10:36:08	D05P2	MM0301	1043.657	press	thrust	None	Press	0	Press
41091	2018-06-08 10:36:08	D05P2	MM0301	1043.924	press	left	None	Press	0	Press
41129	2018-06-08 10:36:08	D05P2	MM0301	1044.99	press	left	None	Press	0	Press
41172	2018-06-08 10:36:08	D05P2	MM0301	1046.19	press	left	None	Press	0	Press
41186	2018-06-08 10:36:08	D05P2	MM0301	1046.591	press	left	None	Press	0	Press
41205	2018-06-08 10:36:08	D05P2	MM0301	1047.057	press	fire	None	Press	0	Press
41216	2018-06-08 10:36:08	D05P2	MM0301	1047.324	collide	missile_0	fortress	FortressShot	0	GameEvent
41238	2018-06-08 10:36:08	D05P2	MM0301	1047.89	press	left	None	Press	0	Press
41247	2018-06-08 10:36:08	D05P2	MM0301	1048.158	press	fire	None	Press	0	Press
41251	2018-06-08 10:36:08	D05P2	MM0301	1048.225	press	thrust	None	Press	0	Press
41254	2018-06-08 10:36:08	D05P2	MM0301	1048.242	new_mine	foe	None	NewMine	0	GameEvent
41282	2018-06-08 10:36:08	D05P2	MM0301	1048.99	press	fire	None	Press	0	Press
41307	2018-06-08 10:36:08	D05P2	MM0301	1049.691	press	thrust	None	Press	0	Press
41310	2018-06-08 10:36:08	D05P2	MM0301	1049.692	bonus_available	None	None	NewBonus	0	GameEvent
41313	2018-06-08 10:36:08	D05P2	MM0301	1049.79	press	right	None	Press	0	Press
41343	2018-06-08 10:36:08	D05P2	MM0301	1050.557	press	pnts	None	Press	0	Press
41345	2018-06-08 10:36:08	D05P2	MM0301	1050.557	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41351	2018-06-08 10:36:08	D05P2	MM0301	1050.69	press	left	None	Press	0	Press
41367	2018-06-08 10:36:08	D05P2	MM0301	1050.99	press	fire	None	Press	0	Press
41388	2018-06-08 10:36:08	D05P2	MM0301	1051.624	press	fire	None	Press	0	Press
41393	2018-06-08 10:36:08	D05P2	MM0301	1051.725	press	thrust	None	Press	0	Press
41403	2018-06-08 10:36:08	D05P2	MM0301	1051.891	collide	missile_0	fortress	FortressShot	0	GameEvent
41425	2018-06-08 10:36:08	D05P2	MM0301	1052.491	press	left	None	Press	0	Press
41439	2018-06-08 10:36:08	D05P2	MM0301	1052.89	press	iff	None	Press	0	Press
41451	2018-06-08 10:36:08	D05P2	MM0301	1053.057	press	iff	None	Press	0	Press
41460	2018-06-08 10:36:08	D05P2	MM0301	1053.258	press	left	None	Press	0	Press
41470	2018-06-08 10:36:08	D05P2	MM0301	1053.525	press	fire	None	Press	0	Press
41488	2018-06-08 10:36:08	D05P2	MM0301	1053.957	press	fire	None	Press	0	Press
41502	2018-06-08 10:36:08	D05P2	MM0301	1054.224	press	thrust	None	Press	0	Press
41516	2018-06-08 10:36:08	D05P2	MM0301	1054.624	press	left	None	Press	0	Press
41536	2018-06-08 10:36:08	D05P2	MM0301	1055.124	press	fire	None	Press	0	Press
41556	2018-06-08 10:36:08	D05P2	MM0301	1055.624	collide	missile_0	fortress	FortressShot	0	GameEvent
41593	2018-06-08 10:36:08	D05P2	MM0301	1056.624	press	iff	None	Press	0	Press
41600	2018-06-08 10:36:08	D05P2	MM0301	1056.757	press	iff	None	Press	0	Press
41610	2018-06-08 10:36:08	D05P2	MM0301	1056.99	press	fire	None	Press	0	Press
41626	2018-06-08 10:36:08	D05P2	MM0301	1057.29	press	thrust	None	Press	0	Press
41637	2018-06-08 10:36:08	D05P2	MM0301	1057.625	press	right	None	Press	0	Press
41645	2018-06-08 10:36:08	D05P2	MM0301	1057.792	collide	mine_0	ship	ShipDamage	-50	Flight
41664	2018-06-08 10:36:08	D05P2	MM0301	1058.191	press	thrust	None	Press	0	Press
41682	2018-06-08 10:36:08	D05P2	MM0301	1058.725	press	fire	None	Press	0	Press
41692	2018-06-08 10:36:08	D05P2	MM0301	1058.925	collide	shell	1	ShipDamage	-50	Flight
41696	2018-06-08 10:36:08	D05P2	MM0301	1058.992	press	thrust	None	Press	0	Press
41702	2018-06-08 10:36:08	D05P2	MM0301	1059.058	press	left	None	Press	0	Press
41704	2018-06-08 10:36:08	D05P2	MM0301	1059.058	collide	missile_0	fortress	FortressShot	0	GameEvent
41715	2018-06-08 10:36:08	D05P2	MM0301	1059.324	collide	shell	1	ShipDamage	-50	Flight
41719	2018-06-08 10:36:08	D05P2	MM0301	1059.357	destroyed	ship	shell	ShipDestruction	-100	Flight
41739	2018-06-08 10:36:08	D05P2	MM0301	1060.824	press	thrust	None	Press	0	Press
41754	2018-06-08 10:36:08	D05P2	MM0301	1061.224	press	right	None	Press	0	Press
41795	2018-06-08 10:36:08	D05P2	MM0301	1062.39	press	right	None	Press	0	Press
41819	2018-06-08 10:36:08	D05P2	MM0301	1062.99	press	right	None	Press	0	Press
41834	2018-06-08 10:36:08	D05P2	MM0301	1063.39	press	fire	None	Press	0	Press
41850	2018-06-08 10:36:08	D05P2	MM0301	1063.692	collide	missile_0	fortress	FortressShot	0	GameEvent
41853	2018-06-08 10:36:08	D05P2	MM0301	1063.757	press	thrust	None	Press	0	Press
41867	2018-06-08 10:36:08	D05P2	MM0301	1064.19	press	right	None	Press	0	Press
41908	2018-06-08 10:36:08	D05P2	MM0301	1065.324	press	right	None	Press	0	Press
41916	2018-06-08 10:36:08	D05P2	MM0301	1065.474	new_mine	friend	None	NewMine	0	GameEvent
41934	2018-06-08 10:36:08	D05P2	MM0301	1065.924	press	right	None	Press	0	Press
41958	2018-06-08 10:36:08	D05P2	MM0301	1066.557	press	fire	None	Press	0	Press
41977	2018-06-08 10:36:08	D05P2	MM0301	1067.091	press	right	None	Press	0	Press
41999	2018-06-08 10:36:08	D05P2	MM0301	1067.657	press	fire	None	Press	0	Press
42008	2018-06-08 10:36:08	D05P2	MM0301	1067.857	collide	missile_1	fortress	FortressShot	0	GameEvent
42021	2018-06-08 10:36:08	D05P2	MM0301	1068.157	press	thrust	None	Press	0	Press
42031	2018-06-08 10:36:08	D05P2	MM0301	1068.458	press	right	None	Press	0	Press
42048	2018-06-08 10:36:08	D05P2	MM0301	1068.824	press	fire	None	Press	0	Press
42079	2018-06-08 10:36:08	D05P2	MM0301	1069.624	press	fire	None	Press	0	Press
42097	2018-06-08 10:36:08	D05P2	MM0301	1070.157	press	left	None	Press	0	Press
42120	2018-06-08 10:36:08	D05P2	MM0301	1070.69	press	fire	None	Press	0	Press
42136	2018-06-08 10:36:08	D05P2	MM0301	1071.09	press	right	None	Press	0	Press
42138	2018-06-08 10:36:08	D05P2	MM0301	1071.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
42158	2018-06-08 10:36:08	D05P2	MM0301	1071.557	press	fire	None	Press	0	Press
42166	2018-06-08 10:36:08	D05P2	MM0301	1071.657	press	right	None	Press	0	Press
42191	2018-06-08 10:36:08	D05P2	MM0301	1072.424	press	left	None	Press	0	Press
42209	2018-06-08 10:36:08	D05P2	MM0301	1072.79	press	fire	None	Press	0	Press
42217	2018-06-08 10:36:08	D05P2	MM0301	1072.99	press	thrust	None	Press	0	Press
42225	2018-06-08 10:36:08	D05P2	MM0301	1073.157	collide	missile_0	fortress	FortressShot	0	GameEvent
42236	2018-06-08 10:36:08	D05P2	MM0301	1073.491	press	left	None	Press	0	Press
42255	2018-06-08 10:36:08	D05P2	MM0301	1073.891	press	thrust	None	Press	0	Press
42273	2018-06-08 10:36:08	D05P2	MM0301	1074.357	press	right	None	Press	0	Press
42290	2018-06-08 10:36:08	D05P2	MM0301	1074.791	press	fire	None	Press	0	Press
42327	2018-06-08 10:36:08	D05P2	MM0301	1075.725	press	thrust	None	Press	0	Press
42332	2018-06-08 10:36:08	D05P2	MM0301	1075.857	press	fire	None	Press	0	Press
42346	2018-06-08 10:36:08	D05P2	MM0301	1076.174	new_mine	foe	None	NewMine	0	GameEvent
42351	2018-06-08 10:36:08	D05P2	MM0301	1076.324	press	right	None	Press	0	Press
42385	2018-06-08 10:36:08	D05P2	MM0301	1077.224	press	fire	None	Press	0	Press
42389	2018-06-08 10:36:08	D05P2	MM0301	1077.258	press	fire	None	Press	0	Press
42393	2018-06-08 10:36:08	D05P2	MM0301	1077.325	press	right	None	Press	0	Press
42420	2018-06-08 10:36:08	D05P2	MM0301	1078.024	press	fire	None	Press	0	Press
42428	2018-06-08 10:36:08	D05P2	MM0301	1078.191	collide	missile_2	fortress	FortressShot	0	GameEvent
42469	2018-06-08 10:36:08	D05P2	MM0301	1079.224	press	right	None	Press	0	Press
42483	2018-06-08 10:36:08	D05P2	MM0301	1079.658	press	thrust	None	Press	0	Press
42503	2018-06-08 10:36:08	D05P2	MM0301	1080.124	press	fire	None	Press	0	Press
42517	2018-06-08 10:36:08	D05P2	MM0301	1080.457	collide	missile_0	fortress	FortressShot	0	GameEvent
42528	2018-06-08 10:36:08	D05P2	MM0301	1080.791	press	left	None	Press	0	Press
42545	2018-06-08 10:36:08	D05P2	MM0301	1081.157	press	iff	None	Press	0	Press
42552	2018-06-08 10:36:08	D05P2	MM0301	1081.291	press	iff	None	Press	0	Press
42557	2018-06-08 10:36:08	D05P2	MM0301	1081.357	press	thrust	None	Press	0	Press
42606	2018-06-08 10:36:08	D05P2	MM0301	1082.79	press	right	None	Press	0	Press
42623	2018-06-08 10:36:08	D05P2	MM0301	1083.19	press	right	None	Press	0	Press
42671	2018-06-08 10:36:08	D05P2	MM0301	1084.592	press	fire	None	Press	0	Press
42679	2018-06-08 10:36:08	D05P2	MM0301	1084.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42705	2018-06-08 10:36:08	D05P2	MM0301	1085.29	press	thrust	None	Press	0	Press
42713	2018-06-08 10:36:08	D05P2	MM0301	1085.525	press	right	None	Press	0	Press
42750	2018-06-08 10:36:08	D05P2	MM0301	1086.49	press	right	None	Press	0	Press
42764	2018-06-08 10:36:08	D05P2	MM0301	1086.857	press	right	None	Press	0	Press
42791	2018-06-08 10:36:08	D05P2	MM0301	1087.592	press	fire	None	Press	0	Press
42797	2018-06-08 10:36:08	D05P2	MM0301	1087.69	press	right	None	Press	0	Press
42824	2018-06-08 10:36:08	D05P2	MM0301	1088.424	press	fire	None	Press	0	Press
42834	2018-06-08 10:36:08	D05P2	MM0301	1088.592	collide	missile_1	fortress	FortressShot	0	GameEvent
42842	2018-06-08 10:36:08	D05P2	MM0301	1088.824	press	fire	None	Press	0	Press
42844	2018-06-08 10:36:08	D05P2	MM0301	1088.857	press	thrust	None	Press	0	Press
42859	2018-06-08 10:36:08	D05P2	MM0301	1089.19	press	right	None	Press	0	Press
42884	2018-06-08 10:36:08	D05P2	MM0301	1089.835	new_mine	foe	None	NewMine	0	GameEvent
42903	2018-06-08 10:36:08	D05P2	MM0301	1090.324	press	fire	None	Press	0	Press
42909	2018-06-08 10:36:08	D05P2	MM0301	1090.458	press	fire	None	Press	0	Press
42917	2018-06-08 10:36:08	D05P2	MM0301	1090.591	collide	missile_0	fortress	FortressShot	0	GameEvent
42938	2018-06-08 10:36:08	D05P2	MM0301	1091.091	press	right	None	Press	0	Press
42967	2018-06-08 10:36:08	D05P2	MM0301	1091.924	collide	mine_0	ship	ShipDamage	-50	Flight
42978	2018-06-08 10:36:08	D05P2	MM0301	1092.125	press	right	None	Press	0	Press
43025	2018-06-08 10:36:08	D05P2	MM0301	1093.457	press	thrust	None	Press	0	Press
43038	2018-06-08 10:36:08	D05P2	MM0301	1093.858	press	left	None	Press	0	Press
43057	2018-06-08 10:36:08	D05P2	MM0301	1094.291	press	thrust	None	Press	0	Press
43066	2018-06-08 10:36:08	D05P2	MM0301	1094.558	press	left	None	Press	0	Press
43080	2018-06-08 10:36:08	D05P2	MM0301	1094.924	press	right	None	Press	0	Press
43094	2018-06-08 10:36:08	D05P2	MM0301	1095.257	press	fire	None	Press	0	Press
43101	2018-06-08 10:36:08	D05P2	MM0301	1095.425	press	fire	None	Press	0	Press
43108	2018-06-08 10:36:08	D05P2	MM0301	1095.524	collide	small_hex	ship	FortressCollision	-35	Flight
43109	2018-06-08 10:36:08	D05P2	MM0301	1095.524	collide	missile_1	fortress	FortressShot	0	GameEvent
43130	2018-06-08 10:36:08	D05P2	MM0301	1096.058	press	thrust	None	Press	0	Press
43133	2018-06-08 10:36:08	D05P2	MM0301	1096.124	press	left	None	Press	0	Press
43140	2018-06-08 10:36:08	D05P2	MM0301	1096.19	collide	shell	1	ShipDamage	-50	Flight
43172	2018-06-08 10:36:08	D05P2	MM0301	1097.041	new_mine	foe	None	NewMine	0	GameEvent
43188	2018-06-08 10:36:08	D05P2	MM0301	1097.424	press	right	None	Press	0	Press
43202	2018-06-08 10:36:08	D05P2	MM0301	1097.791	press	fire	None	Press	0	Press
43209	2018-06-08 10:36:08	D05P2	MM0301	1097.924	press	fire	None	Press	0	Press
43214	2018-06-08 10:36:08	D05P2	MM0301	1097.957	collide	shell	1	ShipDamage	-50	Flight
43221	2018-06-08 10:36:08	D05P2	MM0301	1098.091	collide	missile_0	fortress	FortressShot	0	GameEvent
43226	2018-06-08 10:36:08	D05P2	MM0301	1098.19	collide	missile_0	fortress	FortressShot	0	GameEvent
43228	2018-06-08 10:36:08	D05P2	MM0301	1098.224	destroyed	fortress	None	FortressDestruction	250	Fortress
43240	2018-06-08 10:36:08	D05P2	MM0301	1098.358	collide	shell	0	ShipDamage	-50	Flight
43244	2018-06-08 10:36:08	D05P2	MM0301	1098.391	destroyed	ship	shell	ShipDestruction	-100	Flight
43266	2018-06-08 10:36:08	D05P2	MM0301	1099.924	press	thrust	None	Press	0	Press
43282	2018-06-08 10:36:08	D05P2	MM0301	1100.357	press	right	None	Press	0	Press
43312	2018-06-08 10:36:08	D05P2	MM0301	1101.19	press	right	None	Press	0	Press
43340	2018-06-08 10:36:08	D05P2	MM0301	1101.924	press	right	None	Press	0	Press
43373	2018-06-08 10:36:08	D05P2	MM0301	1102.825	press	fire	None	Press	0	Press
43388	2018-06-08 10:36:08	D05P2	MM0301	1103.224	collide	missile_0	fortress	FortressShot	0	GameEvent
43401	2018-06-08 10:36:08	D05P2	MM0301	1103.524	press	right	None	Press	0	Press
43435	2018-06-08 10:36:08	D05P2	MM0301	1104.474	new_mine	friend	None	NewMine	0	GameEvent
43455	2018-06-08 10:36:08	D05P2	MM0301	1105.025	press	right	None	Press	0	Press
43495	2018-06-08 10:36:08	D05P2	MM0301	1106.191	press	right	None	Press	0	Press
43530	2018-06-08 10:36:08	D05P2	MM0301	1107.158	press	fire	None	Press	0	Press
43540	2018-06-08 10:36:08	D05P2	MM0301	1107.39	collide	missile_0	fortress	FortressShot	0	GameEvent
43554	2018-06-08 10:36:08	D05P2	MM0301	1107.657	bonus_available	None	None	NewBonus	0	GameEvent
43568	2018-06-08 10:36:08	D05P2	MM0301	1108.125	press	right	None	Press	0	Press
43583	2018-06-08 10:36:08	D05P2	MM0301	1108.558	press	shots	None	Press	0	Press
43585	2018-06-08 10:36:08	D05P2	MM0301	1108.558	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43596	2018-06-08 10:36:08	D05P2	MM0301	1108.724	press	thrust	None	Press	0	Press
43598	2018-06-08 10:36:08	D05P2	MM0301	1108.758	press	right	None	Press	0	Press
43622	2018-06-08 10:36:08	D05P2	MM0301	1109.457	press	left	None	Press	0	Press
43640	2018-06-08 10:36:08	D05P2	MM0301	1109.824	press	fire	None	Press	0	Press
43655	2018-06-08 10:36:08	D05P2	MM0301	1110.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
43661	2018-06-08 10:36:08	D05P2	MM0301	1110.225	press	fire	None	Press	0	Press
43669	2018-06-08 10:36:08	D05P2	MM0301	1110.425	press	right	None	Press	0	Press
43685	2018-06-08 10:36:08	D05P2	MM0301	1110.791	press	fire	None	Press	0	Press
43697	2018-06-08 10:36:08	D05P2	MM0301	1111.057	collide	missile_1	fortress	FortressShot	0	GameEvent
43705	2018-06-08 10:36:08	D05P2	MM0301	1111.257	press	thrust	None	Press	0	Press
43733	2018-06-08 10:36:08	D05P2	MM0301	1111.991	press	right	None	Press	0	Press
43743	2018-06-08 10:36:08	D05P2	MM0301	1112.258	press	fire	None	Press	0	Press
43748	2018-06-08 10:36:08	D05P2	MM0301	1112.324	collide	missile_0	fortress	FortressShot	0	GameEvent
43752	2018-06-08 10:36:08	D05P2	MM0301	1112.39	collide	small_hex	ship	FortressCollision	-35	Flight
43772	2018-06-08 10:36:08	D05P2	MM0301	1112.858	press	thrust	None	Press	0	Press
43787	2018-06-08 10:36:08	D05P2	MM0301	1113.29	press	left	None	Press	0	Press
43824	2018-06-08 10:36:08	D05P2	MM0301	1114.257	press	left	None	Press	0	Press
43844	2018-06-08 10:36:08	D05P2	MM0301	1114.724	press	right	None	Press	0	Press
43854	2018-06-08 10:36:08	D05P2	MM0301	1114.991	press	thrust	None	Press	0	Press
43866	2018-06-08 10:36:08	D05P2	MM0301	1115.241	new_mine	foe	None	NewMine	0	GameEvent
43872	2018-06-08 10:36:08	D05P2	MM0301	1115.425	press	right	None	Press	0	Press
43894	2018-06-08 10:36:08	D05P2	MM0301	1115.957	press	left	None	Press	0	Press
43913	2018-06-08 10:36:08	D05P2	MM0301	1116.525	press	fire	None	Press	0	Press
43929	2018-06-08 10:36:08	D05P2	MM0301	1116.825	collide	missile_0	fortress	FortressShot	0	GameEvent
43941	2018-06-08 10:36:08	D05P2	MM0301	1117.191	press	left	None	Press	0	Press
43948	2018-06-08 10:36:08	D05P2	MM0301	1117.39	press	thrust	None	Press	0	Press
43972	2018-06-08 10:36:08	D05P2	MM0301	1117.991	press	iff	None	Press	0	Press
43979	2018-06-08 10:36:08	D05P2	MM0301	1118.124	press	iff	None	Press	0	Press
44011	2018-06-08 10:36:08	D05P2	MM0301	1118.957	press	thrust	None	Press	0	Press
44023	2018-06-08 10:36:08	D05P2	MM0301	1119.257	press	fire	None	Press	0	Press
44039	2018-06-08 10:36:08	D05P2	MM0301	1119.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44056	2018-06-08 10:36:08	D05P2	MM0301	1119.924	press	thrust	None	Press	0	Press
44061	2018-06-08 10:36:08	D05P2	MM0301	1120.057	press	right	None	Press	0	Press
44082	2018-06-08 10:36:08	D05P2	MM0301	1120.657	press	left	None	Press	0	Press
44108	2018-06-08 10:36:08	D05P2	MM0301	1121.29	press	fire	None	Press	0	Press
44121	2018-06-08 10:36:08	D05P2	MM0301	1121.658	press	left	None	Press	0	Press
44163	2018-06-08 10:36:08	D05P2	MM0301	1122.79	press	thrust	None	Press	0	Press
44190	2018-06-08 10:36:08	D05P2	MM0301	1123.524	press	fire	None	Press	0	Press
44202	2018-06-08 10:36:08	D05P2	MM0301	1123.824	press	left	None	Press	0	Press
44222	2018-06-08 10:36:08	D05P2	MM0301	1124.291	press	fire	None	Press	0	Press
44230	2018-06-08 10:36:08	D05P2	MM0301	1124.424	collide	missile_1	fortress	FortressShot	0	GameEvent
44241	2018-06-08 10:36:08	D05P2	MM0301	1124.674	new_mine	friend	None	NewMine	0	GameEvent
44254	2018-06-08 10:36:08	D05P2	MM0301	1124.99	press	left	None	Press	0	Press
44284	2018-06-08 10:36:08	D05P2	MM0301	1125.857	press	thrust	None	Press	0	Press
44295	2018-06-08 10:36:08	D05P2	MM0301	1126.058	press	thrust	None	Press	0	Press
44308	2018-06-08 10:36:08	D05P2	MM0301	1126.424	press	left	None	Press	0	Press
44326	2018-06-08 10:36:08	D05P2	MM0301	1126.89	press	right	None	Press	0	Press
44347	2018-06-08 10:36:08	D05P2	MM0301	1127.391	press	fire	None	Press	0	Press
44355	2018-06-08 10:36:08	D05P2	MM0301	1127.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
44367	2018-06-08 10:36:08	D05P2	MM0301	1127.79	press	left	None	Press	0	Press
44370	2018-06-08 10:36:08	D05P2	MM0301	1127.857	press	thrust	None	Press	0	Press
44391	2018-06-08 10:36:08	D05P2	MM0301	1128.357	press	left	None	Press	0	Press
44428	2018-06-08 10:36:08	D05P2	MM0301	1129.425	press	left	None	Press	0	Press
44447	2018-06-08 10:36:08	D05P2	MM0301	1129.958	press	fire	None	Press	0	Press
44456	2018-06-08 10:36:08	D05P2	MM0301	1130.091	press	thrust	None	Press	0	Press
44466	2018-06-08 10:36:08	D05P2	MM0301	1130.324	collide	missile_0	fortress	FortressShot	0	GameEvent
44475	2018-06-08 10:36:08	D05P2	MM0301	1130.591	press	left	None	Press	0	Press
44508	2018-06-08 10:36:08	D05P2	MM0301	1131.457	press	left	None	Press	0	Press
44546	2018-06-08 10:36:08	D05P2	MM0301	1132.524	press	left	None	Press	0	Press
44551	2018-06-08 10:36:08	D05P2	MM0301	1132.607	new_mine	foe	None	NewMine	0	GameEvent
44561	2018-06-08 10:36:08	D05P2	MM0301	1132.824	press	fire	None	Press	0	Press
44573	2018-06-08 10:36:08	D05P2	MM0301	1133.091	collide	missile_0	fortress	FortressShot	0	GameEvent
44588	2018-06-08 10:36:08	D05P2	MM0301	1133.458	press	thrust	None	Press	0	Press
44601	2018-06-08 10:36:08	D05P2	MM0301	1133.857	press	left	None	Press	0	Press
44623	2018-06-08 10:36:08	D05P2	MM0301	1134.391	press	left	None	Press	0	Press
44658	2018-06-08 10:36:08	D05P2	MM0301	1135.324	press	fire	None	Press	0	Press
44670	2018-06-08 10:36:08	D05P2	MM0301	1135.625	collide	missile_0	fortress	FortressShot	0	GameEvent
44680	2018-06-08 10:36:08	D05P2	MM0301	1135.924	press	thrust	None	Press	0	Press
44706	2018-06-08 10:36:08	D05P2	MM0301	1136.591	press	iff	None	Press	0	Press
44713	2018-06-08 10:36:08	D05P2	MM0301	1136.724	press	iff	None	Press	0	Press
44742	2018-06-08 10:36:08	D05P2	MM0301	1137.458	press	fire	None	Press	0	Press
44750	2018-06-08 10:36:08	D05P2	MM0301	1137.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44757	2018-06-08 10:36:08	D05P2	MM0301	1137.69	press	thrust	None	Press	0	Press
44769	2018-06-08 10:36:08	D05P2	MM0301	1138.058	press	left	None	Press	0	Press
44831	2018-06-08 10:36:08	D05P2	MM0301	1139.824	press	left	None	Press	0	Press
44839	2018-06-08 10:36:08	D05P2	MM0301	1139.992	press	thrust	None	Press	0	Press
44844	2018-06-08 10:36:08	D05P2	MM0301	1140.09	press	thrust	None	Press	0	Press
44855	2018-06-08 10:36:08	D05P2	MM0301	1140.29	press	thrust	None	Press	0	Press
44868	2018-06-08 10:36:08	D05P2	MM0301	1140.69	press	left	None	Press	0	Press
44887	2018-06-08 10:36:08	D05P2	MM0301	1141.226	press	left	None	Press	0	Press
44905	2018-06-08 10:36:08	D05P2	MM0301	1141.691	press	thrust	None	Press	0	Press
44913	2018-06-08 10:36:08	D05P2	MM0301	1141.858	press	fire	None	Press	0	Press
44923	2018-06-08 10:36:08	D05P2	MM0301	1142.091	collide	missile_0	fortress	FortressShot	0	GameEvent
44938	2018-06-08 10:36:08	D05P2	MM0301	1142.424	press	left	None	Press	0	Press
44940	2018-06-08 10:36:08	D05P2	MM0301	1142.458	press	thrust	None	Press	0	Press
44950	2018-06-08 10:36:08	D05P2	MM0301	1142.707	new_mine	friend	None	NewMine	0	GameEvent
44968	2018-06-08 10:36:08	D05P2	MM0301	1143.224	press	right	None	Press	0	Press
44991	2018-06-08 10:36:08	D05P2	MM0301	1143.757	press	thrust	None	Press	0	Press
44999	2018-06-08 10:36:08	D05P2	MM0301	1143.957	press	left	None	Press	0	Press
45013	2018-06-08 10:36:08	D05P2	MM0301	1144.324	press	fire	None	Press	0	Press
45024	2018-06-08 10:36:08	D05P2	MM0301	1144.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
45030	2018-06-08 10:36:08	D05P2	MM0301	1144.49	press	thrust	None	Press	0	Press
45047	2018-06-08 10:36:08	D05P2	MM0301	1144.991	press	right	None	Press	0	Press
45073	2018-06-08 10:36:08	D05P2	MM0301	1145.657	press	fire	None	Press	0	Press
45079	2018-06-08 10:36:08	D05P2	MM0301	1145.791	press	fire	None	Press	0	Press
45082	2018-06-08 10:36:08	D05P2	MM0301	1145.825	collide	missile_0	fortress	FortressShot	0	GameEvent
45099	2018-06-08 10:36:08	D05P2	MM0301	1146.29	press	thrust	None	Press	0	Press
45108	2018-06-08 10:36:08	D05P2	MM0301	1146.425	press	right	None	Press	0	Press
45164	2018-06-08 10:36:08	D05P2	MM0301	1147.99	press	left	None	Press	0	Press
45175	2018-06-08 10:36:08	D05P2	MM0301	1148.258	press	fire	None	Press	0	Press
45187	2018-06-08 10:36:08	D05P2	MM0301	1148.424	press	fire	None	Press	0	Press
45189	2018-06-08 10:36:08	D05P2	MM0301	1148.434	collide	shell	0	ShipDamage	-50	Flight
45190	2018-06-08 10:36:08	D05P2	MM0301	1148.434	collide	missile_0	fortress	FortressShot	0	GameEvent
45199	2018-06-08 10:36:08	D05P2	MM0301	1148.524	collide	missile_0	fortress	FortressShot	0	GameEvent
45201	2018-06-08 10:36:08	D05P2	MM0301	1148.557	destroyed	fortress	None	FortressDestruction	250	Fortress
45206	2018-06-08 10:36:08	D05P2	MM0301	1148.591	collide	small_hex	ship	FortressCollision	-35	Flight
45229	2018-06-08 10:36:08	D05P2	MM0301	1149.292	press	thrust	None	Press	0	Press
45241	2018-06-08 10:36:08	D05P2	MM0301	1149.507	new_mine	foe	None	NewMine	0	GameEvent
45269	2018-06-08 10:36:08	D05P2	MM0301	1150.324	press	left	None	Press	0	Press
45281	2018-06-08 10:36:08	D05P2	MM0301	1150.591	press	thrust	None	Press	0	Press
45300	2018-06-08 10:36:08	D05P2	MM0301	1151.157	press	right	None	Press	0	Press
45335	2018-06-08 10:36:08	D05P2	MM0301	1152.124	press	right	None	Press	0	Press
45378	2018-06-08 10:36:08	D05P2	MM0301	1153.325	press	thrust	None	Press	0	Press
45397	2018-06-08 10:36:08	D05P2	MM0301	1153.757	bonus_available	None	None	NewBonus	0	GameEvent
45415	2018-06-08 10:36:08	D05P2	MM0301	1154.324	press	right	None	Press	0	Press
45434	2018-06-08 10:36:08	D05P2	MM0301	1154.757	press	shots	None	Press	0	Press
45436	2018-06-08 10:36:08	D05P2	MM0301	1154.758	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45442	2018-06-08 10:36:08	D05P2	MM0301	1154.858	press	thrust	None	Press	0	Press
45448	2018-06-08 10:36:08	D05P2	MM0301	1154.99	press	right	None	Press	0	Press
45468	2018-06-08 10:36:08	D05P2	MM0301	1155.524	press	right	None	Press	0	Press
45481	2018-06-08 10:36:08	D05P2	MM0301	1155.79	press	right	None	Press	0	Press
