Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15938	2021-04-19 12:32:07	D01P1	JK1002	398.31	press	right	None	Press	0	Press
15951	2021-04-19 12:32:07	D01P1	JK1002	398.576	press	right	None	Press	0	Press
15969	2021-04-19 12:32:07	D01P1	JK1002	399.043	press	right	None	Press	0	Press
15974	2021-04-19 12:32:07	D01P1	JK1002	399.144	press	fire	None	Press	0	Press
16000	2021-04-19 12:32:07	D01P1	JK1002	399.81	press	right	None	Press	0	Press
16012	2021-04-19 12:32:07	D01P1	JK1002	400.11	press	fire	None	Press	0	Press
16014	2021-04-19 12:32:07	D01P1	JK1002	400.111	collide	missile_0	fortress	FortressShot	0	GameEvent
16037	2021-04-19 12:32:07	D01P1	JK1002	400.678	press	right	None	Press	0	Press
16047	2021-04-19 12:32:07	D01P1	JK1002	400.944	press	right	None	Press	0	Press
16056	2021-04-19 12:32:07	D01P1	JK1002	401.077	collide	missile_0	fortress	FortressShot	0	GameEvent
16057	2021-04-19 12:32:07	D01P1	JK1002	401.111	press	thrust	None	Press	0	Press
16097	2021-04-19 12:32:07	D01P1	JK1002	402.177	press	fire	None	Press	0	Press
16116	2021-04-19 12:32:07	D01P1	JK1002	402.611	press	left	None	Press	0	Press
16120	2021-04-19 12:32:07	D01P1	JK1002	402.646	new_mine	friend	None	NewMine	0	GameEvent
16132	2021-04-19 12:32:07	D01P1	JK1002	402.943	press	right	None	Press	0	Press
16139	2021-04-19 12:32:07	D01P1	JK1002	403.11	press	fire	None	Press	0	Press
16161	2021-04-19 12:32:07	D01P1	JK1002	403.643	press	right	None	Press	0	Press
16175	2021-04-19 12:32:07	D01P1	JK1002	404.043	press	fire	None	Press	0	Press
16201	2021-04-19 12:32:07	D01P1	JK1002	404.644	press	right	None	Press	0	Press
16210	2021-04-19 12:32:07	D01P1	JK1002	404.843	collide	missile_1	fortress	FortressShot	0	GameEvent
16213	2021-04-19 12:32:07	D01P1	JK1002	404.91	press	right	None	Press	0	Press
16223	2021-04-19 12:32:07	D01P1	JK1002	405.177	press	thrust	None	Press	0	Press
16234	2021-04-19 12:32:07	D01P1	JK1002	405.477	press	thrust	None	Press	0	Press
16248	2021-04-19 12:32:07	D01P1	JK1002	405.743	press	thrust	None	Press	0	Press
16264	2021-04-19 12:32:07	D01P1	JK1002	406.144	press	right	None	Press	0	Press
16281	2021-04-19 12:32:07	D01P1	JK1002	406.611	press	fire	None	Press	0	Press
16312	2021-04-19 12:32:07	D01P1	JK1002	407.377	collide	missile_0	fortress	FortressShot	0	GameEvent
16328	2021-04-19 12:32:07	D01P1	JK1002	407.71	press	right	None	Press	0	Press
16341	2021-04-19 12:32:07	D01P1	JK1002	408.078	press	fire	None	Press	0	Press
16351	2021-04-19 12:32:07	D01P1	JK1002	408.31	press	right	None	Press	0	Press
16362	2021-04-19 12:32:07	D01P1	JK1002	408.544	press	right	None	Press	0	Press
16374	2021-04-19 12:32:07	D01P1	JK1002	408.777	press	right	None	Press	0	Press
16395	2021-04-19 12:32:07	D01P1	JK1002	409.377	press	thrust	None	Press	0	Press
16421	2021-04-19 12:32:07	D01P1	JK1002	410.012	press	left	None	Press	0	Press
16438	2021-04-19 12:32:07	D01P1	JK1002	410.41	bonus_available	None	None	NewBonus	0	GameEvent
16463	2021-04-19 12:32:07	D01P1	JK1002	411.077	press	shots	None	Press	0	Press
16465	2021-04-19 12:32:07	D01P1	JK1002	411.077	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16479	2021-04-19 12:32:07	D01P1	JK1002	411.443	press	thrust	None	Press	0	Press
16504	2021-04-19 12:32:07	D01P1	JK1002	412.078	press	thrust	None	Press	0	Press
16525	2021-04-19 12:32:07	D01P1	JK1002	412.644	press	right	None	Press	0	Press
16528	2021-04-19 12:32:07	D01P1	JK1002	412.677	timeout	mine	None	MineExtinction	-50	Mine
16542	2021-04-19 12:32:07	D01P1	JK1002	412.977	press	fire	None	Press	0	Press
16562	2021-04-19 12:32:07	D01P1	JK1002	413.51	press	right	None	Press	0	Press
16571	2021-04-19 12:32:07	D01P1	JK1002	413.744	press	right	None	Press	0	Press
16585	2021-04-19 12:32:07	D01P1	JK1002	414.01	press	right	None	Press	0	Press
16596	2021-04-19 12:32:07	D01P1	JK1002	414.277	press	right	None	Press	0	Press
16612	2021-04-19 12:32:07	D01P1	JK1002	414.711	press	fire	None	Press	0	Press
16631	2021-04-19 12:32:07	D01P1	JK1002	415.111	press	thrust	None	Press	0	Press
16638	2021-04-19 12:32:07	D01P1	JK1002	415.276	press	fire	None	Press	0	Press
16652	2021-04-19 12:32:07	D01P1	JK1002	415.677	press	right	None	Press	0	Press
16663	2021-04-19 12:32:07	D01P1	JK1002	415.877	press	right	None	Press	0	Press
16671	2021-04-19 12:32:07	D01P1	JK1002	416.077	press	right	None	Press	0	Press
16681	2021-04-19 12:32:07	D01P1	JK1002	416.31	press	fire	None	Press	0	Press
16698	2021-04-19 12:32:07	D01P1	JK1002	416.743	press	thrust	None	Press	0	Press
16710	2021-04-19 12:32:07	D01P1	JK1002	416.977	press	thrust	None	Press	0	Press
16730	2021-04-19 12:32:07	D01P1	JK1002	417.511	press	fire	None	Press	0	Press
16742	2021-04-19 12:32:07	D01P1	JK1002	417.745	new_mine	friend	None	NewMine	0	GameEvent
16746	2021-04-19 12:32:07	D01P1	JK1002	417.81	bonus_available	None	None	NewBonus	0	GameEvent
16766	2021-04-19 12:32:07	D01P1	JK1002	418.31	press	fire	None	Press	0	Press
16771	2021-04-19 12:32:07	D01P1	JK1002	418.378	collide	missile_0	fortress	FortressShot	0	GameEvent
16795	2021-04-19 12:32:07	D01P1	JK1002	419.011	press	pnts	None	Press	0	Press
16797	2021-04-19 12:32:07	D01P1	JK1002	419.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16813	2021-04-19 12:32:07	D01P1	JK1002	419.41	press	right	None	Press	0	Press
16825	2021-04-19 12:32:07	D01P1	JK1002	419.744	press	fire	None	Press	0	Press
16858	2021-04-19 12:32:07	D01P1	JK1002	420.544	press	left	None	Press	0	Press
16866	2021-04-19 12:32:07	D01P1	JK1002	420.711	collide	missile_0	fortress	FortressShot	0	GameEvent
16872	2021-04-19 12:32:07	D01P1	JK1002	420.877	press	right	None	Press	0	Press
16884	2021-04-19 12:32:07	D01P1	JK1002	421.111	press	right	None	Press	0	Press
16893	2021-04-19 12:32:07	D01P1	JK1002	421.311	press	fire	None	Press	0	Press
16904	2021-04-19 12:32:07	D01P1	JK1002	421.543	press	thrust	None	Press	0	Press
16912	2021-04-19 12:32:07	D01P1	JK1002	421.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
16930	2021-04-19 12:32:07	D01P1	JK1002	422.01	bonus_available	None	None	NewBonus	0	GameEvent
16945	2021-04-19 12:32:07	D01P1	JK1002	422.444	press	right	None	Press	0	Press
16958	2021-04-19 12:32:07	D01P1	JK1002	422.777	press	right	None	Press	0	Press
16963	2021-04-19 12:32:07	D01P1	JK1002	422.878	press	fire	None	Press	0	Press
16992	2021-04-19 12:32:07	D01P1	JK1002	423.644	press	right	None	Press	0	Press
17004	2021-04-19 12:32:07	D01P1	JK1002	423.878	collide	missile_0	fortress	FortressShot	0	GameEvent
17012	2021-04-19 12:32:07	D01P1	JK1002	424.01	press	right	None	Press	0	Press
17023	2021-04-19 12:32:07	D01P1	JK1002	424.277	press	fire	None	Press	0	Press
17060	2021-04-19 12:32:07	D01P1	JK1002	425.277	press	fire	None	Press	0	Press
17070	2021-04-19 12:32:07	D01P1	JK1002	425.51	press	right	None	Press	0	Press
17082	2021-04-19 12:32:07	D01P1	JK1002	425.843	press	right	None	Press	0	Press
17114	2021-04-19 12:32:07	D01P1	JK1002	426.643	press	thrust	None	Press	0	Press
17123	2021-04-19 12:32:07	D01P1	JK1002	426.78	new_mine	friend	None	NewMine	0	GameEvent
17177	2021-04-19 12:32:07	D01P1	JK1002	428.244	press	fire	None	Press	0	Press
17202	2021-04-19 12:32:07	D01P1	JK1002	428.977	press	thrust	None	Press	0	Press
17224	2021-04-19 12:32:07	D01P1	JK1002	429.477	press	right	None	Press	0	Press
17239	2021-04-19 12:32:07	D01P1	JK1002	429.911	press	fire	None	Press	0	Press
17250	2021-04-19 12:32:07	D01P1	JK1002	430.077	press	right	None	Press	0	Press
17257	2021-04-19 12:32:07	D01P1	JK1002	430.21	collide	missile_0	fortress	FortressShot	0	GameEvent
17264	2021-04-19 12:32:07	D01P1	JK1002	430.41	press	right	None	Press	0	Press
17276	2021-04-19 12:32:07	D01P1	JK1002	430.711	press	fire	None	Press	0	Press
17283	2021-04-19 12:32:07	D01P1	JK1002	430.877	press	fire	None	Press	0	Press
17290	2021-04-19 12:32:07	D01P1	JK1002	430.976	collide	missile_0	fortress	FortressShot	0	GameEvent
17300	2021-04-19 12:32:07	D01P1	JK1002	431.143	press	right	None	Press	0	Press
17326	2021-04-19 12:32:07	D01P1	JK1002	431.878	press	left	None	Press	0	Press
17338	2021-04-19 12:32:07	D01P1	JK1002	432.11	press	thrust	None	Press	0	Press
17359	2021-04-19 12:32:07	D01P1	JK1002	432.71	press	right	None	Press	0	Press
17380	2021-04-19 12:32:07	D01P1	JK1002	433.143	press	right	None	Press	0	Press
17402	2021-04-19 12:32:07	D01P1	JK1002	433.744	press	fire	None	Press	0	Press
17427	2021-04-19 12:32:07	D01P1	JK1002	434.41	press	fire	None	Press	0	Press
17434	2021-04-19 12:32:07	D01P1	JK1002	434.578	press	fire	None	Press	0	Press
17454	2021-04-19 12:32:07	D01P1	JK1002	435.076	press	thrust	None	Press	0	Press
17456	2021-04-19 12:32:07	D01P1	JK1002	435.076	collide	friend_mine	None	FriendMineDestruction	50	Mine
17471	2021-04-19 12:32:07	D01P1	JK1002	435.311	collide	missile_1	fortress	FortressShot	0	GameEvent
17502	2021-04-19 12:32:07	D01P1	JK1002	436.177	press	right	None	Press	0	Press
17522	2021-04-19 12:32:07	D01P1	JK1002	436.611	press	right	None	Press	0	Press
17542	2021-04-19 12:32:07	D01P1	JK1002	437.177	press	right	None	Press	0	Press
17552	2021-04-19 12:32:07	D01P1	JK1002	437.344	press	fire	None	Press	0	Press
17559	2021-04-19 12:32:07	D01P1	JK1002	437.51	press	fire	None	Press	0	Press
17578	2021-04-19 12:32:07	D01P1	JK1002	437.977	collide	missile_0	fortress	FortressShot	0	GameEvent
17584	2021-04-19 12:32:07	D01P1	JK1002	438.111	collide	missile_0	fortress	FortressShot	0	GameEvent
17586	2021-04-19 12:32:07	D01P1	JK1002	438.143	destroyed	fortress	None	FortressDestruction	250	Fortress
17602	2021-04-19 12:32:07	D01P1	JK1002	438.479	press	right	None	Press	0	Press
17614	2021-04-19 12:32:07	D01P1	JK1002	438.811	press	right	None	Press	0	Press
17623	2021-04-19 12:32:07	D01P1	JK1002	439.044	press	thrust	None	Press	0	Press
17652	2021-04-19 12:32:07	D01P1	JK1002	439.743	press	thrust	None	Press	0	Press
17668	2021-04-19 12:32:07	D01P1	JK1002	440.145	new_mine	friend	None	NewMine	0	GameEvent
17697	2021-04-19 12:32:07	D01P1	JK1002	440.91	press	thrust	None	Press	0	Press
17742	2021-04-19 12:32:07	D01P1	JK1002	442.21	press	right	None	Press	0	Press
17770	2021-04-19 12:32:07	D01P1	JK1002	442.977	press	fire	None	Press	0	Press
17788	2021-04-19 12:32:07	D01P1	JK1002	443.344	press	right	None	Press	0	Press
17808	2021-04-19 12:32:07	D01P1	JK1002	443.944	press	fire	None	Press	0	Press
17822	2021-04-19 12:32:07	D01P1	JK1002	444.276	press	thrust	None	Press	0	Press
17827	2021-04-19 12:32:07	D01P1	JK1002	444.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
17843	2021-04-19 12:32:07	D01P1	JK1002	444.543	press	thrust	None	Press	0	Press
17854	2021-04-19 12:32:07	D01P1	JK1002	444.843	press	thrust	None	Press	0	Press
17864	2021-04-19 12:32:07	D01P1	JK1002	445.078	press	left	None	Press	0	Press
17883	2021-04-19 12:32:07	D01P1	JK1002	445.51	press	right	None	Press	0	Press
17890	2021-04-19 12:32:07	D01P1	JK1002	445.643	press	fire	None	Press	0	Press
17906	2021-04-19 12:32:07	D01P1	JK1002	446.11	press	right	None	Press	0	Press
17917	2021-04-19 12:32:07	D01P1	JK1002	446.378	press	thrust	None	Press	0	Press
17938	2021-04-19 12:32:07	D01P1	JK1002	446.877	press	thrust	None	Press	0	Press
17950	2021-04-19 12:32:07	D01P1	JK1002	447.21	press	right	None	Press	0	Press
18020	2021-04-19 12:32:07	D01P1	JK1002	449.078	press	right	None	Press	0	Press
18034	2021-04-19 12:32:07	D01P1	JK1002	449.413	new_mine	friend	None	NewMine	0	GameEvent
18040	2021-04-19 12:32:07	D01P1	JK1002	449.511	press	right	None	Press	0	Press
18051	2021-04-19 12:32:07	D01P1	JK1002	449.777	press	thrust	None	Press	0	Press
18090	2021-04-19 12:32:07	D01P1	JK1002	450.91	press	right	None	Press	0	Press
18106	2021-04-19 12:32:07	D01P1	JK1002	451.311	press	right	None	Press	0	Press
18149	2021-04-19 12:32:07	D01P1	JK1002	452.51	press	thrust	None	Press	0	Press
18160	2021-04-19 12:32:07	D01P1	JK1002	452.711	press	fire	None	Press	0	Press
18167	2021-04-19 12:32:07	D01P1	JK1002	452.878	press	left	None	Press	0	Press
18178	2021-04-19 12:32:07	D01P1	JK1002	453.177	press	fire	None	Press	0	Press
18198	2021-04-19 12:32:07	D01P1	JK1002	453.643	press	left	None	Press	0	Press
18206	2021-04-19 12:32:07	D01P1	JK1002	453.776	collide	missile_1	fortress	FortressShot	0	GameEvent
18225	2021-04-19 12:32:07	D01P1	JK1002	454.31	press	left	None	Press	0	Press
18237	2021-04-19 12:32:07	D01P1	JK1002	454.577	press	thrust	None	Press	0	Press
18250	2021-04-19 12:32:07	D01P1	JK1002	454.877	press	right	None	Press	0	Press
18262	2021-04-19 12:32:07	D01P1	JK1002	455.177	press	fire	None	Press	0	Press
18278	2021-04-19 12:32:07	D01P1	JK1002	455.61	press	right	None	Press	0	Press
18295	2021-04-19 12:32:07	D01P1	JK1002	455.976	press	left	None	Press	0	Press
18302	2021-04-19 12:32:07	D01P1	JK1002	456.11	collide	missile_0	fortress	FortressShot	0	GameEvent
18307	2021-04-19 12:32:07	D01P1	JK1002	456.244	press	thrust	None	Press	0	Press
18330	2021-04-19 12:32:07	D01P1	JK1002	456.778	press	left	None	Press	0	Press
18343	2021-04-19 12:32:07	D01P1	JK1002	457.11	press	fire	None	Press	0	Press
18366	2021-04-19 12:32:07	D01P1	JK1002	457.677	press	right	None	Press	0	Press
18368	2021-04-19 12:32:07	D01P1	JK1002	457.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
18382	2021-04-19 12:32:07	D01P1	JK1002	457.911	press	fire	None	Press	0	Press
18408	2021-04-19 12:32:07	D01P1	JK1002	458.644	press	fire	None	Press	0	Press
18419	2021-04-19 12:32:07	D01P1	JK1002	458.778	collide	missile_0	fortress	FortressShot	0	GameEvent
18444	2021-04-19 12:32:07	D01P1	JK1002	459.511	collide	missile_0	fortress	FortressShot	0	GameEvent
18459	2021-04-19 12:32:07	D01P1	JK1002	459.844	press	thrust	None	Press	0	Press
18477	2021-04-19 12:32:07	D01P1	JK1002	460.31	press	left	None	Press	0	Press
18499	2021-04-19 12:32:07	D01P1	JK1002	460.844	press	fire	None	Press	0	Press
18524	2021-04-19 12:32:07	D01P1	JK1002	461.512	collide	missile_0	fortress	FortressShot	0	GameEvent
18530	2021-04-19 12:32:07	D01P1	JK1002	461.677	press	fire	None	Press	0	Press
18542	2021-04-19 12:32:07	D01P1	JK1002	461.877	press	left	None	Press	0	Press
18566	2021-04-19 12:32:07	D01P1	JK1002	462.61	press	left	None	Press	0	Press
18578	2021-04-19 12:32:07	D01P1	JK1002	462.778	new_mine	friend	None	NewMine	0	GameEvent
18580	2021-04-19 12:32:07	D01P1	JK1002	462.811	press	fire	None	Press	0	Press
18600	2021-04-19 12:32:07	D01P1	JK1002	463.377	press	right	None	Press	0	Press
18611	2021-04-19 12:32:07	D01P1	JK1002	463.644	press	fire	None	Press	0	Press
18629	2021-04-19 12:32:07	D01P1	JK1002	464.01	press	left	None	Press	0	Press
18644	2021-04-19 12:32:07	D01P1	JK1002	464.444	press	left	None	Press	0	Press
18655	2021-04-19 12:32:07	D01P1	JK1002	464.644	press	fire	None	Press	0	Press
18689	2021-04-19 12:32:07	D01P1	JK1002	465.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
18690	2021-04-19 12:32:07	D01P1	JK1002	465.544	press	right	None	Press	0	Press
18709	2021-04-19 12:32:07	D01P1	JK1002	465.844	press	fire	None	Press	0	Press
18719	2021-04-19 12:32:07	D01P1	JK1002	466.043	press	thrust	None	Press	0	Press
18739	2021-04-19 12:32:07	D01P1	JK1002	466.611	press	right	None	Press	0	Press
18755	2021-04-19 12:32:07	D01P1	JK1002	466.944	press	thrust	None	Press	0	Press
18765	2021-04-19 12:32:07	D01P1	JK1002	467.21	press	left	None	Press	0	Press
18774	2021-04-19 12:32:07	D01P1	JK1002	467.411	press	fire	None	Press	0	Press
18795	2021-04-19 12:32:07	D01P1	JK1002	467.877	press	thrust	None	Press	0	Press
18807	2021-04-19 12:32:07	D01P1	JK1002	468.144	collide	missile_0	fortress	FortressShot	0	GameEvent
18823	2021-04-19 12:32:07	D01P1	JK1002	468.577	press	left	None	Press	0	Press
18846	2021-04-19 12:32:07	D01P1	JK1002	469.143	press	fire	None	Press	0	Press
18870	2021-04-19 12:32:07	D01P1	JK1002	469.776	collide	missile_0	fortress	FortressShot	0	GameEvent
18879	2021-04-19 12:32:07	D01P1	JK1002	469.944	press	left	None	Press	0	Press
18891	2021-04-19 12:32:07	D01P1	JK1002	470.21	press	fire	None	Press	0	Press
18908	2021-04-19 12:32:07	D01P1	JK1002	470.613	new_mine	friend	None	NewMine	0	GameEvent
18914	2021-04-19 12:32:07	D01P1	JK1002	470.778	collide	missile_0	fortress	FortressShot	0	GameEvent
18919	2021-04-19 12:32:07	D01P1	JK1002	470.912	press	left	None	Press	0	Press
18932	2021-04-19 12:32:07	D01P1	JK1002	471.178	press	fire	None	Press	0	Press
18955	2021-04-19 12:32:07	D01P1	JK1002	471.744	collide	missile_0	fortress	FortressShot	0	GameEvent
18966	2021-04-19 12:32:07	D01P1	JK1002	471.977	press	left	None	Press	0	Press
18975	2021-04-19 12:32:07	D01P1	JK1002	472.211	press	fire	None	Press	0	Press
18996	2021-04-19 12:32:07	D01P1	JK1002	472.777	collide	missile_0	fortress	FortressShot	0	GameEvent
19000	2021-04-19 12:32:07	D01P1	JK1002	472.877	press	left	None	Press	0	Press
19013	2021-04-19 12:32:07	D01P1	JK1002	473.111	press	thrust	None	Press	0	Press
19022	2021-04-19 12:32:07	D01P1	JK1002	473.344	press	fire	None	Press	0	Press
19035	2021-04-19 12:32:07	D01P1	JK1002	473.711	press	left	None	Press	0	Press
19046	2021-04-19 12:32:07	D01P1	JK1002	473.978	collide	missile_0	fortress	FortressShot	0	GameEvent
19075	2021-04-19 12:32:07	D01P1	JK1002	474.743	press	right	None	Press	0	Press
19091	2021-04-19 12:32:07	D01P1	JK1002	475.111	press	fire	None	Press	0	Press
19111	2021-04-19 12:32:07	D01P1	JK1002	475.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
19126	2021-04-19 12:32:07	D01P1	JK1002	475.943	press	left	None	Press	0	Press
19139	2021-04-19 12:32:07	D01P1	JK1002	476.178	press	fire	None	Press	0	Press
19156	2021-04-19 12:32:07	D01P1	JK1002	476.643	press	right	None	Press	0	Press
19176	2021-04-19 12:32:07	D01P1	JK1002	477.077	press	left	None	Press	0	Press
19192	2021-04-19 12:32:07	D01P1	JK1002	477.51	press	fire	None	Press	0	Press
19200	2021-04-19 12:32:07	D01P1	JK1002	477.678	press	fire	None	Press	0	Press
19229	2021-04-19 12:32:07	D01P1	JK1002	478.443	press	right	None	Press	0	Press
19239	2021-04-19 12:32:07	D01P1	JK1002	478.644	press	thrust	None	Press	0	Press
19276	2021-04-19 12:32:07	D01P1	JK1002	479.578	bonus_available	None	None	NewBonus	0	GameEvent
19283	2021-04-19 12:32:07	D01P1	JK1002	479.811	press	left	None	Press	0	Press
19318	2021-04-19 12:32:07	D01P1	JK1002	480.646	new_mine	friend	None	NewMine	0	GameEvent
19321	2021-04-19 12:32:07	D01P1	JK1002	480.743	press	right	None	Press	0	Press
19363	2021-04-19 12:32:07	D01P1	JK1002	481.81	press	left	None	Press	0	Press
19382	2021-04-19 12:32:07	D01P1	JK1002	482.277	press	fire	None	Press	0	Press
19390	2021-04-19 12:32:07	D01P1	JK1002	482.444	press	fire	None	Press	0	Press
19397	2021-04-19 12:32:07	D01P1	JK1002	482.611	press	left	None	Press	0	Press
19407	2021-04-19 12:32:07	D01P1	JK1002	482.911	press	fire	None	Press	0	Press
19414	2021-04-19 12:32:07	D01P1	JK1002	483.044	press	fire	None	Press	0	Press
19417	2021-04-19 12:32:07	D01P1	JK1002	483.078	collide	missile_2	fortress	FortressShot	0	GameEvent
19426	2021-04-19 12:32:07	D01P1	JK1002	483.21	collide	missile_2	fortress	FortressShot	0	GameEvent
19431	2021-04-19 12:32:07	D01P1	JK1002	483.244	destroyed	fortress	None	FortressDestruction	250	Fortress
19449	2021-04-19 12:32:07	D01P1	JK1002	483.743	press	left	None	Press	0	Press
19457	2021-04-19 12:32:07	D01P1	JK1002	483.943	press	thrust	None	Press	0	Press
19499	2021-04-19 12:32:07	D01P1	JK1002	485.01	press	left	None	Press	0	Press
19523	2021-04-19 12:32:07	D01P1	JK1002	485.611	press	fire	None	Press	0	Press
19537	2021-04-19 12:32:07	D01P1	JK1002	485.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
19595	2021-04-19 12:32:07	D01P1	JK1002	487.444	press	fire	None	Press	0	Press
19603	2021-04-19 12:32:07	D01P1	JK1002	487.644	press	fire	None	Press	0	Press
19620	2021-04-19 12:32:07	D01P1	JK1002	488.111	press	right	None	Press	0	Press
19632	2021-04-19 12:32:07	D01P1	JK1002	488.31	press	thrust	None	Press	0	Press
19671	2021-04-19 12:32:07	D01P1	JK1002	489.344	press	left	None	Press	0	Press
19693	2021-04-19 12:32:07	D01P1	JK1002	489.943	press	thrust	None	Press	0	Press
19725	2021-04-19 12:32:07	D01P1	JK1002	490.776	press	left	None	Press	0	Press
19738	2021-04-19 12:32:07	D01P1	JK1002	491.045	new_mine	foe	None	NewMine	0	GameEvent
19766	2021-04-19 12:32:07	D01P1	JK1002	491.811	press	right	None	Press	0	Press
19773	2021-04-19 12:32:07	D01P1	JK1002	491.943	collide	mine_0	ship	ShipDamage	-50	Flight
19832	2021-04-19 12:32:07	D01P1	JK1002	493.51	press	thrust	None	Press	0	Press
19856	2021-04-19 12:32:07	D01P1	JK1002	494.143	press	left	None	Press	0	Press
19877	2021-04-19 12:32:07	D01P1	JK1002	494.644	press	thrust	None	Press	0	Press
19897	2021-04-19 12:32:07	D01P1	JK1002	495.177	press	right	None	Press	0	Press
19913	2021-04-19 12:32:07	D01P1	JK1002	495.543	press	fire	None	Press	0	Press
19929	2021-04-19 12:32:07	D01P1	JK1002	495.977	press	right	None	Press	0	Press
19936	2021-04-19 12:32:07	D01P1	JK1002	496.144	press	fire	None	Press	0	Press
19943	2021-04-19 12:32:07	D01P1	JK1002	496.311	press	fire	None	Press	0	Press
19961	2021-04-19 12:32:07	D01P1	JK1002	496.71	press	thrust	None	Press	0	Press
19973	2021-04-19 12:32:07	D01P1	JK1002	497.011	collide	missile_1	fortress	FortressShot	0	GameEvent
19975	2021-04-19 12:32:07	D01P1	JK1002	497.046	new_mine	foe	None	NewMine	0	GameEvent
19995	2021-04-19 12:32:07	D01P1	JK1002	497.51	press	left	None	Press	0	Press
20009	2021-04-19 12:32:07	D01P1	JK1002	497.878	press	right	None	Press	0	Press
20052	2021-04-19 12:32:07	D01P1	JK1002	498.977	press	iff	None	Press	0	Press
20059	2021-04-19 12:32:07	D01P1	JK1002	499.11	press	iff	None	Press	0	Press
20067	2021-04-19 12:32:07	D01P1	JK1002	499.277	press	fire	None	Press	0	Press
20081	2021-04-19 12:32:07	D01P1	JK1002	499.51	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20089	2021-04-19 12:32:07	D01P1	JK1002	499.643	press	left	None	Press	0	Press
20127	2021-04-19 12:32:07	D01P1	JK1002	500.612	press	fire	None	Press	0	Press
20136	2021-04-19 12:32:07	D01P1	JK1002	500.81	press	fire	None	Press	0	Press
20142	2021-04-19 12:32:07	D01P1	JK1002	500.944	press	left	None	Press	0	Press
20155	2021-04-19 12:32:07	D01P1	JK1002	501.31	press	left	None	Press	0	Press
20160	2021-04-19 12:32:07	D01P1	JK1002	501.377	collide	missile_0	fortress	FortressShot	0	GameEvent
20166	2021-04-19 12:32:07	D01P1	JK1002	501.51	press	thrust	None	Press	0	Press
20176	2021-04-19 12:32:07	D01P1	JK1002	501.643	collide	missile_0	fortress	FortressShot	0	GameEvent
20204	2021-04-19 12:32:07	D01P1	JK1002	502.443	press	left	None	Press	0	Press
20219	2021-04-19 12:32:07	D01P1	JK1002	502.711	bonus_available	None	None	NewBonus	0	GameEvent
20223	2021-04-19 12:32:07	D01P1	JK1002	502.843	press	right	None	Press	0	Press
20244	2021-04-19 12:32:07	D01P1	JK1002	503.444	press	fire	None	Press	0	Press
20254	2021-04-19 12:32:07	D01P1	JK1002	503.577	press	fire	None	Press	0	Press
20267	2021-04-19 12:32:07	D01P1	JK1002	503.943	press	shots	None	Press	0	Press
20269	2021-04-19 12:32:07	D01P1	JK1002	503.943	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20300	2021-04-19 12:32:07	D01P1	JK1002	504.612	new_mine	friend	None	NewMine	0	GameEvent
20301	2021-04-19 12:32:07	D01P1	JK1002	504.643	press	fire	None	Press	0	Press
20309	2021-04-19 12:32:07	D01P1	JK1002	504.811	press	fire	None	Press	0	Press
20316	2021-04-19 12:32:07	D01P1	JK1002	504.976	press	left	None	Press	0	Press
20335	2021-04-19 12:32:07	D01P1	JK1002	505.411	collide	missile_1	fortress	FortressShot	0	GameEvent
20343	2021-04-19 12:32:07	D01P1	JK1002	505.577	collide	missile_0	fortress	FortressShot	0	GameEvent
20352	2021-04-19 12:32:07	D01P1	JK1002	505.743	press	right	None	Press	0	Press
20410	2021-04-19 12:32:07	D01P1	JK1002	507.377	press	iff	None	Press	0	Press
20426	2021-04-19 12:32:07	D01P1	JK1002	507.678	press	fire	None	Press	0	Press
20442	2021-04-19 12:32:07	D01P1	JK1002	508.01	collide	mine_0	ship	ShipDamage	-50	Flight
20446	2021-04-19 12:32:07	D01P1	JK1002	508.043	destroyed	ship	mine	ShipDestruction	-100	Flight
20477	2021-04-19 12:32:07	D01P1	JK1002	509.877	press	right	None	Press	0	Press
20486	2021-04-19 12:32:07	D01P1	JK1002	510.044	bonus_available	None	None	NewBonus	0	GameEvent
20497	2021-04-19 12:32:07	D01P1	JK1002	510.277	press	thrust	None	Press	0	Press
20539	2021-04-19 12:32:07	D01P1	JK1002	511.444	press	right	None	Press	0	Press
20560	2021-04-19 12:32:07	D01P1	JK1002	512.045	press	fire	None	Press	0	Press
20573	2021-04-19 12:32:07	D01P1	JK1002	512.276	press	right	None	Press	0	Press
20585	2021-04-19 12:32:07	D01P1	JK1002	512.578	press	right	None	Press	0	Press
20595	2021-04-19 12:32:07	D01P1	JK1002	512.844	press	fire	None	Press	0	Press
20606	2021-04-19 12:32:07	D01P1	JK1002	513.144	press	right	None	Press	0	Press
20618	2021-04-19 12:32:07	D01P1	JK1002	513.31	collide	missile_1	fortress	FortressShot	0	GameEvent
