Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15325	2021-03-09 14:13:22	D02P1	MH0507	387.494	press	thrust	None	Press	0	Press
15327	2021-03-09 14:13:22	D02P1	MH0507	387.527	press	right	None	Press	0	Press
15342	2021-03-09 14:13:22	D02P1	MH0507	387.894	press	left	None	Press	0	Press
15366	2021-03-09 14:13:22	D02P1	MH0507	388.494	press	thrust	None	Press	0	Press
15371	2021-03-09 14:13:22	D02P1	MH0507	388.563	new_mine	friend	None	NewMine	0	GameEvent
15381	2021-03-09 14:13:22	D02P1	MH0507	388.894	press	right	None	Press	0	Press
15406	2021-03-09 14:13:22	D02P1	MH0507	389.46	press	right	None	Press	0	Press
15424	2021-03-09 14:13:22	D02P1	MH0507	389.994	press	fire	None	Press	0	Press
15469	2021-03-09 14:13:22	D02P1	MH0507	391.194	press	right	None	Press	0	Press
15489	2021-03-09 14:13:22	D02P1	MH0507	391.693	press	thrust	None	Press	0	Press
15506	2021-03-09 14:13:22	D02P1	MH0507	392.093	bonus_available	None	None	NewBonus	0	GameEvent
15528	2021-03-09 14:13:22	D02P1	MH0507	392.66	press	iff	None	Press	0	Press
15536	2021-03-09 14:13:22	D02P1	MH0507	392.827	press	iff	None	Press	0	Press
15543	2021-03-09 14:13:22	D02P1	MH0507	392.959	press	right	None	Press	0	Press
15555	2021-03-09 14:13:22	D02P1	MH0507	393.293	press	fire	None	Press	0	Press
15579	2021-03-09 14:13:22	D02P1	MH0507	393.76	press	thrust	None	Press	0	Press
15584	2021-03-09 14:13:22	D02P1	MH0507	393.893	press	right	None	Press	0	Press
15588	2021-03-09 14:13:22	D02P1	MH0507	393.994	press	left	None	Press	0	Press
15601	2021-03-09 14:13:22	D02P1	MH0507	394.26	collide	mine_0	ship	ShipDamage	-50	Flight
15641	2021-03-09 14:13:22	D02P1	MH0507	395.294	press	right	None	Press	0	Press
15657	2021-03-09 14:13:22	D02P1	MH0507	395.661	press	thrust	None	Press	0	Press
15665	2021-03-09 14:13:22	D02P1	MH0507	395.827	press	right	None	Press	0	Press
15686	2021-03-09 14:13:22	D02P1	MH0507	396.393	press	left	None	Press	0	Press
15717	2021-03-09 14:13:22	D02P1	MH0507	397.227	press	fire	None	Press	0	Press
15726	2021-03-09 14:13:22	D02P1	MH0507	397.394	collide	missile_0	fortress	FortressShot	0	GameEvent
15734	2021-03-09 14:13:22	D02P1	MH0507	397.526	press	left	None	Press	0	Press
15751	2021-03-09 14:13:22	D02P1	MH0507	397.994	press	left	None	Press	0	Press
15768	2021-03-09 14:13:22	D02P1	MH0507	398.426	press	thrust	None	Press	0	Press
15789	2021-03-09 14:13:22	D02P1	MH0507	398.96	press	fire	None	Press	0	Press
15804	2021-03-09 14:13:22	D02P1	MH0507	399.327	press	thrust	None	Press	0	Press
15806	2021-03-09 14:13:22	D02P1	MH0507	399.329	new_mine	friend	None	NewMine	0	GameEvent
15823	2021-03-09 14:13:22	D02P1	MH0507	399.693	press	thrust	None	Press	0	Press
15850	2021-03-09 14:13:22	D02P1	MH0507	400.494	press	fire	None	Press	0	Press
15883	2021-03-09 14:13:22	D02P1	MH0507	401.359	press	right	None	Press	0	Press
15899	2021-03-09 14:13:22	D02P1	MH0507	401.727	press	left	None	Press	0	Press
15917	2021-03-09 14:13:22	D02P1	MH0507	402.226	press	fire	None	Press	0	Press
15925	2021-03-09 14:13:22	D02P1	MH0507	402.427	press	fire	None	Press	0	Press
15936	2021-03-09 14:13:22	D02P1	MH0507	402.626	press	fire	None	Press	0	Press
15939	2021-03-09 14:13:22	D02P1	MH0507	402.694	press	thrust	None	Press	0	Press
15949	2021-03-09 14:13:22	D02P1	MH0507	402.893	press	right	None	Press	0	Press
15962	2021-03-09 14:13:22	D02P1	MH0507	403.227	press	right	None	Press	0	Press
15964	2021-03-09 14:13:22	D02P1	MH0507	403.227	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2021-03-09 14:13:22	D02P1	MH0507	403.46	collide	missile_0	fortress	FortressShot	0	GameEvent
15976	2021-03-09 14:13:22	D02P1	MH0507	403.493	destroyed	fortress	None	FortressDestruction	250	Fortress
15987	2021-03-09 14:13:22	D02P1	MH0507	403.594	bonus_available	None	None	NewBonus	0	GameEvent
15990	2021-03-09 14:13:22	D02P1	MH0507	403.661	collide	missile_0	fortress	FortressShot	0	GameEvent
16012	2021-03-09 14:13:22	D02P1	MH0507	404.326	press	left	None	Press	0	Press
16064	2021-03-09 14:13:22	D02P1	MH0507	405.661	press	right	None	Press	0	Press
16076	2021-03-09 14:13:22	D02P1	MH0507	405.96	press	right	None	Press	0	Press
16088	2021-03-09 14:13:22	D02P1	MH0507	406.262	press	thrust	None	Press	0	Press
16110	2021-03-09 14:13:22	D02P1	MH0507	406.86	press	left	None	Press	0	Press
16145	2021-03-09 14:13:22	D02P1	MH0507	407.761	bonus_available	None	None	NewBonus	0	GameEvent
16157	2021-03-09 14:13:22	D02P1	MH0507	408.126	press	left	None	Press	0	Press
16187	2021-03-09 14:13:22	D02P1	MH0507	408.927	press	right	None	Press	0	Press
16195	2021-03-09 14:13:22	D02P1	MH0507	409.095	press	shots	None	Press	0	Press
16197	2021-03-09 14:13:22	D02P1	MH0507	409.095	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16201	2021-03-09 14:13:22	D02P1	MH0507	409.16	press	right	None	Press	0	Press
16209	2021-03-09 14:13:22	D02P1	MH0507	409.326	press	shots	None	Press	0	Press
16210	2021-03-09 14:13:22	D02P1	MH0507	409.326	press	left	None	Press	0	Press
16214	2021-03-09 14:13:22	D02P1	MH0507	409.36	timeout	mine	None	MineExtinction	-50	Mine
16219	2021-03-09 14:13:22	D02P1	MH0507	409.461	collide	shell	1	ShipDamage	-50	Flight
16223	2021-03-09 14:13:22	D02P1	MH0507	409.494	destroyed	ship	shell	ShipDestruction	-100	Flight
16231	2021-03-09 14:13:22	D02P1	MH0507	410.56	press	fire	None	Press	0	Press
16234	2021-03-09 14:13:22	D02P1	MH0507	410.56	press	thrust	None	Press	0	Press
16252	2021-03-09 14:13:22	D02P1	MH0507	411.027	press	right	None	Press	0	Press
16257	2021-03-09 14:13:22	D02P1	MH0507	411.161	press	thrust	None	Press	0	Press
16296	2021-03-09 14:13:22	D02P1	MH0507	412.161	press	left	None	Press	0	Press
16309	2021-03-09 14:13:22	D02P1	MH0507	412.559	press	thrust	None	Press	0	Press
16336	2021-03-09 14:13:22	D02P1	MH0507	413.293	press	left	None	Press	0	Press
16377	2021-03-09 14:13:22	D02P1	MH0507	414.46	press	left	None	Press	0	Press
16388	2021-03-09 14:13:22	D02P1	MH0507	414.661	press	left	None	Press	0	Press
16397	2021-03-09 14:13:22	D02P1	MH0507	414.894	press	iff	None	Press	0	Press
16411	2021-03-09 14:13:22	D02P1	MH0507	415.26	press	fire	None	Press	0	Press
16415	2021-03-09 14:13:22	D02P1	MH0507	415.36	press	thrust	None	Press	0	Press
16426	2021-03-09 14:13:22	D02P1	MH0507	415.563	new_mine	friend	None	NewMine	0	GameEvent
16440	2021-03-09 14:13:22	D02P1	MH0507	415.828	bonus_available	None	None	NewBonus	0	GameEvent
16464	2021-03-09 14:13:22	D02P1	MH0507	416.593	press	right	None	Press	0	Press
16488	2021-03-09 14:13:22	D02P1	MH0507	417.16	press	fire	None	Press	0	Press
16499	2021-03-09 14:13:22	D02P1	MH0507	417.426	press	thrust	None	Press	0	Press
16513	2021-03-09 14:13:22	D02P1	MH0507	417.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
16526	2021-03-09 14:13:22	D02P1	MH0507	417.959	press	left	None	Press	0	Press
16568	2021-03-09 14:13:22	D02P1	MH0507	419.126	press	fire	None	Press	0	Press
16583	2021-03-09 14:13:22	D02P1	MH0507	419.494	collide	missile_0	fortress	FortressShot	0	GameEvent
16587	2021-03-09 14:13:22	D02P1	MH0507	419.594	press	thrust	None	Press	0	Press
16592	2021-03-09 14:13:22	D02P1	MH0507	419.694	press	left	None	Press	0	Press
16617	2021-03-09 14:13:22	D02P1	MH0507	420.293	press	fire	None	Press	0	Press
16638	2021-03-09 14:13:22	D02P1	MH0507	420.761	collide	missile_0	fortress	FortressShot	0	GameEvent
16641	2021-03-09 14:13:22	D02P1	MH0507	420.827	press	shots	None	Press	0	Press
16643	2021-03-09 14:13:22	D02P1	MH0507	420.827	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16646	2021-03-09 14:13:22	D02P1	MH0507	420.893	press	thrust	None	Press	0	Press
16658	2021-03-09 14:13:22	D02P1	MH0507	421.194	press	thrust	None	Press	0	Press
16683	2021-03-09 14:13:22	D02P1	MH0507	421.827	press	left	None	Press	0	Press
16722	2021-03-09 14:13:22	D02P1	MH0507	422.796	new_mine	foe	None	NewMine	0	GameEvent
16748	2021-03-09 14:13:22	D02P1	MH0507	423.593	press	shots	None	Press	0	Press
16750	2021-03-09 14:13:22	D02P1	MH0507	423.593	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16764	2021-03-09 14:13:22	D02P1	MH0507	423.894	press	fire	None	Press	0	Press
16768	2021-03-09 14:13:22	D02P1	MH0507	423.994	press	thrust	None	Press	0	Press
16772	2021-03-09 14:13:22	D02P1	MH0507	424.06	press	left	None	Press	0	Press
16787	2021-03-09 14:13:22	D02P1	MH0507	424.427	press	left	None	Press	0	Press
16815	2021-03-09 14:13:22	D02P1	MH0507	425.193	press	right	None	Press	0	Press
16827	2021-03-09 14:13:22	D02P1	MH0507	425.495	press	iff	None	Press	0	Press
16833	2021-03-09 14:13:22	D02P1	MH0507	425.593	press	left	None	Press	0	Press
16836	2021-03-09 14:13:22	D02P1	MH0507	425.659	press	iff	None	Press	0	Press
16851	2021-03-09 14:13:22	D02P1	MH0507	425.893	press	thrust	None	Press	0	Press
16868	2021-03-09 14:13:22	D02P1	MH0507	426.36	press	right	None	Press	0	Press
16884	2021-03-09 14:13:22	D02P1	MH0507	426.793	press	fire	None	Press	0	Press
16894	2021-03-09 14:13:22	D02P1	MH0507	426.927	press	thrust	None	Press	0	Press
16922	2021-03-09 14:13:22	D02P1	MH0507	427.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16947	2021-03-09 14:13:22	D02P1	MH0507	428.193	press	left	None	Press	0	Press
16954	2021-03-09 14:13:22	D02P1	MH0507	428.36	press	thrust	None	Press	0	Press
16967	2021-03-09 14:13:22	D02P1	MH0507	428.693	press	right	None	Press	0	Press
16995	2021-03-09 14:13:22	D02P1	MH0507	429.393	press	right	None	Press	0	Press
17071	2021-03-09 14:13:22	D02P1	MH0507	431.461	press	right	None	Press	0	Press
17077	2021-03-09 14:13:22	D02P1	MH0507	431.56	bonus_available	None	None	NewBonus	0	GameEvent
17088	2021-03-09 14:13:22	D02P1	MH0507	431.894	press	right	None	Press	0	Press
17117	2021-03-09 14:13:22	D02P1	MH0507	432.661	press	pnts	None	Press	0	Press
17119	2021-03-09 14:13:22	D02P1	MH0507	432.661	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17123	2021-03-09 14:13:22	D02P1	MH0507	432.695	new_mine	foe	None	NewMine	0	GameEvent
17124	2021-03-09 14:13:22	D02P1	MH0507	432.726	press	left	None	Press	0	Press
17155	2021-03-09 14:13:22	D02P1	MH0507	433.46	press	right	None	Press	0	Press
17172	2021-03-09 14:13:22	D02P1	MH0507	433.894	press	fire	None	Press	0	Press
17182	2021-03-09 14:13:22	D02P1	MH0507	434.06	press	right	None	Press	0	Press
17191	2021-03-09 14:13:22	D02P1	MH0507	434.294	press	thrust	None	Press	0	Press
17206	2021-03-09 14:13:22	D02P1	MH0507	434.694	collide	missile_0	fortress	FortressShot	0	GameEvent
17224	2021-03-09 14:13:22	D02P1	MH0507	435.094	press	right	None	Press	0	Press
17244	2021-03-09 14:13:22	D02P1	MH0507	435.662	press	left	None	Press	0	Press
17249	2021-03-09 14:13:22	D02P1	MH0507	435.794	press	right	None	Press	0	Press
17252	2021-03-09 14:13:22	D02P1	MH0507	435.861	press	iff	None	Press	0	Press
17264	2021-03-09 14:13:22	D02P1	MH0507	436.027	press	iff	None	Press	0	Press
17267	2021-03-09 14:13:22	D02P1	MH0507	436.027	warp	left	None	BorderCrossing	-35	Flight
17278	2021-03-09 14:13:22	D02P1	MH0507	436.226	press	right	None	Press	0	Press
17294	2021-03-09 14:13:22	D02P1	MH0507	436.661	press	right	None	Press	0	Press
17314	2021-03-09 14:13:22	D02P1	MH0507	437.161	press	thrust	None	Press	0	Press
17327	2021-03-09 14:13:22	D02P1	MH0507	437.527	press	right	None	Press	0	Press
17355	2021-03-09 14:13:22	D02P1	MH0507	438.26	press	left	None	Press	0	Press
17396	2021-03-09 14:13:22	D02P1	MH0507	439.327	press	fire	None	Press	0	Press
17410	2021-03-09 14:13:22	D02P1	MH0507	439.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17432	2021-03-09 14:13:22	D02P1	MH0507	440.094	press	right	None	Press	0	Press
17434	2021-03-09 14:13:22	D02P1	MH0507	440.126	press	thrust	None	Press	0	Press
17449	2021-03-09 14:13:22	D02P1	MH0507	440.527	press	right	None	Press	0	Press
17480	2021-03-09 14:13:22	D02P1	MH0507	441.293	press	fire	None	Press	0	Press
17499	2021-03-09 14:13:22	D02P1	MH0507	441.793	collide	missile_0	fortress	FortressShot	0	GameEvent
17504	2021-03-09 14:13:22	D02P1	MH0507	441.927	press	right	None	Press	0	Press
17519	2021-03-09 14:13:22	D02P1	MH0507	442.26	press	right	None	Press	0	Press
17534	2021-03-09 14:13:22	D02P1	MH0507	442.661	press	right	None	Press	0	Press
17546	2021-03-09 14:13:22	D02P1	MH0507	442.994	press	fire	None	Press	0	Press
17557	2021-03-09 14:13:22	D02P1	MH0507	443.127	bonus_available	None	None	NewBonus	0	GameEvent
17567	2021-03-09 14:13:22	D02P1	MH0507	443.427	collide	missile_0	fortress	FortressShot	0	GameEvent
17568	2021-03-09 14:13:22	D02P1	MH0507	443.461	press	thrust	None	Press	0	Press
17589	2021-03-09 14:13:22	D02P1	MH0507	444.026	press	pnts	None	Press	0	Press
17591	2021-03-09 14:13:22	D02P1	MH0507	444.027	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17606	2021-03-09 14:13:22	D02P1	MH0507	444.327	press	right	None	Press	0	Press
17625	2021-03-09 14:13:22	D02P1	MH0507	444.729	new_mine	friend	None	NewMine	0	GameEvent
17632	2021-03-09 14:13:22	D02P1	MH0507	444.96	press	left	None	Press	0	Press
17647	2021-03-09 14:13:22	D02P1	MH0507	445.261	press	thrust	None	Press	0	Press
17651	2021-03-09 14:13:22	D02P1	MH0507	445.327	press	fire	None	Press	0	Press
17658	2021-03-09 14:13:22	D02P1	MH0507	445.494	press	thrust	None	Press	0	Press
17671	2021-03-09 14:13:22	D02P1	MH0507	445.862	press	right	None	Press	0	Press
17719	2021-03-09 14:13:22	D02P1	MH0507	447.194	press	right	None	Press	0	Press
17733	2021-03-09 14:13:22	D02P1	MH0507	447.494	press	left	None	Press	0	Press
17750	2021-03-09 14:13:22	D02P1	MH0507	447.927	press	right	None	Press	0	Press
17768	2021-03-09 14:13:22	D02P1	MH0507	448.361	press	fire	None	Press	0	Press
17795	2021-03-09 14:13:22	D02P1	MH0507	449.16	press	right	None	Press	0	Press
17817	2021-03-09 14:13:22	D02P1	MH0507	449.727	press	right	None	Press	0	Press
17827	2021-03-09 14:13:22	D02P1	MH0507	449.994	press	right	None	Press	0	Press
17837	2021-03-09 14:13:22	D02P1	MH0507	450.227	press	fire	None	Press	0	Press
17857	2021-03-09 14:13:22	D02P1	MH0507	450.627	collide	missile_0	fortress	FortressShot	0	GameEvent
17864	2021-03-09 14:13:22	D02P1	MH0507	450.827	press	right	None	Press	0	Press
17908	2021-03-09 14:13:22	D02P1	MH0507	452.026	press	fire	None	Press	0	Press
17916	2021-03-09 14:13:22	D02P1	MH0507	452.227	press	thrust	None	Press	0	Press
17937	2021-03-09 14:13:22	D02P1	MH0507	452.726	press	right	None	Press	0	Press
17973	2021-03-09 14:13:22	D02P1	MH0507	453.661	press	left	None	Press	0	Press
17983	2021-03-09 14:13:22	D02P1	MH0507	453.927	press	thrust	None	Press	0	Press
17994	2021-03-09 14:13:22	D02P1	MH0507	454.194	press	right	None	Press	0	Press
18012	2021-03-09 14:13:22	D02P1	MH0507	454.593	press	right	None	Press	0	Press
18019	2021-03-09 14:13:22	D02P1	MH0507	454.727	timeout	mine	None	MineExtinction	-50	Mine
18047	2021-03-09 14:13:22	D02P1	MH0507	455.459	press	left	None	Press	0	Press
18091	2021-03-09 14:13:22	D02P1	MH0507	456.626	press	fire	None	Press	0	Press
18093	2021-03-09 14:13:22	D02P1	MH0507	456.628	collide	small_hex	ship	FortressCollision	-35	Flight
18118	2021-03-09 14:13:22	D02P1	MH0507	457.294	press	left	None	Press	0	Press
18138	2021-03-09 14:13:22	D02P1	MH0507	457.761	press	fire	None	Press	0	Press
18153	2021-03-09 14:13:22	D02P1	MH0507	458.094	collide	missile_0	fortress	FortressShot	0	GameEvent
18157	2021-03-09 14:13:22	D02P1	MH0507	458.161	press	thrust	None	Press	0	Press
18187	2021-03-09 14:13:22	D02P1	MH0507	458.961	press	left	None	Press	0	Press
18209	2021-03-09 14:13:22	D02P1	MH0507	459.494	press	right	None	Press	0	Press
18223	2021-03-09 14:13:22	D02P1	MH0507	459.795	new_mine	friend	None	NewMine	0	GameEvent
18236	2021-03-09 14:13:22	D02P1	MH0507	460.194	press	fire	None	Press	0	Press
18255	2021-03-09 14:13:22	D02P1	MH0507	460.66	press	thrust	None	Press	0	Press
18279	2021-03-09 14:13:22	D02P1	MH0507	461.36	press	left	None	Press	0	Press
18306	2021-03-09 14:13:22	D02P1	MH0507	461.994	bonus_available	None	None	NewBonus	0	GameEvent
18308	2021-03-09 14:13:22	D02P1	MH0507	462.06	press	left	None	Press	0	Press
18331	2021-03-09 14:13:22	D02P1	MH0507	462.593	press	right	None	Press	0	Press
18349	2021-03-09 14:13:22	D02P1	MH0507	463.094	press	fire	None	Press	0	Press
18361	2021-03-09 14:13:22	D02P1	MH0507	463.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
18371	2021-03-09 14:13:22	D02P1	MH0507	463.494	press	right	None	Press	0	Press
18390	2021-03-09 14:13:22	D02P1	MH0507	463.96	press	right	None	Press	0	Press
18408	2021-03-09 14:13:22	D02P1	MH0507	464.394	press	fire	None	Press	0	Press
18435	2021-03-09 14:13:22	D02P1	MH0507	465.026	collide	missile_0	fortress	FortressShot	0	GameEvent
18440	2021-03-09 14:13:22	D02P1	MH0507	465.16	press	left	None	Press	0	Press
18464	2021-03-09 14:13:22	D02P1	MH0507	465.761	press	right	None	Press	0	Press
18482	2021-03-09 14:13:22	D02P1	MH0507	466.193	press	fire	None	Press	0	Press
18508	2021-03-09 14:13:22	D02P1	MH0507	466.86	collide	missile_0	fortress	FortressShot	0	GameEvent
18517	2021-03-09 14:13:22	D02P1	MH0507	467.094	press	left	None	Press	0	Press
18544	2021-03-09 14:13:22	D02P1	MH0507	467.76	press	right	None	Press	0	Press
18562	2021-03-09 14:13:22	D02P1	MH0507	468.227	press	fire	None	Press	0	Press
18570	2021-03-09 14:13:22	D02P1	MH0507	468.362	new_mine	friend	None	NewMine	0	GameEvent
18571	2021-03-09 14:13:22	D02P1	MH0507	468.393	press	left	None	Press	0	Press
18573	2021-03-09 14:13:22	D02P1	MH0507	468.426	press	fire	None	Press	0	Press
18582	2021-03-09 14:13:22	D02P1	MH0507	468.627	press	fire	None	Press	0	Press
18607	2021-03-09 14:13:22	D02P1	MH0507	469.193	collide	missile_1	fortress	FortressShot	0	GameEvent
18610	2021-03-09 14:13:22	D02P1	MH0507	469.26	press	right	None	Press	0	Press
18620	2021-03-09 14:13:22	D02P1	MH0507	469.493	press	right	None	Press	0	Press
18636	2021-03-09 14:13:22	D02P1	MH0507	469.827	press	fire	None	Press	0	Press
18648	2021-03-09 14:13:22	D02P1	MH0507	470.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
18668	2021-03-09 14:13:22	D02P1	MH0507	470.559	press	left	None	Press	0	Press
18688	2021-03-09 14:13:22	D02P1	MH0507	470.993	press	fire	None	Press	0	Press
18697	2021-03-09 14:13:22	D02P1	MH0507	471.194	press	thrust	None	Press	0	Press
18721	2021-03-09 14:13:22	D02P1	MH0507	471.793	press	left	None	Press	0	Press
18751	2021-03-09 14:13:22	D02P1	MH0507	472.626	press	right	None	Press	0	Press
18770	2021-03-09 14:13:22	D02P1	MH0507	473.06	press	fire	None	Press	0	Press
18778	2021-03-09 14:13:22	D02P1	MH0507	473.26	press	fire	None	Press	0	Press
18787	2021-03-09 14:13:22	D02P1	MH0507	473.427	press	fire	None	Press	0	Press
18791	2021-03-09 14:13:22	D02P1	MH0507	473.461	bonus_available	None	None	NewBonus	0	GameEvent
18795	2021-03-09 14:13:22	D02P1	MH0507	473.527	collide	missile_0	fortress	FortressShot	0	GameEvent
18800	2021-03-09 14:13:22	D02P1	MH0507	473.627	collide	shell	3	ShipDamage	-50	Flight
18804	2021-03-09 14:13:22	D02P1	MH0507	473.661	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2021-03-09 14:13:22	D02P1	MH0507	473.694	destroyed	fortress	None	FortressDestruction	250	Fortress
18812	2021-03-09 14:13:22	D02P1	MH0507	473.759	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2021-03-09 14:13:22	D02P1	MH0507	473.794	press	left	None	Press	0	Press
18827	2021-03-09 14:13:22	D02P1	MH0507	474.026	press	thrust	None	Press	0	Press
18829	2021-03-09 14:13:22	D02P1	MH0507	474.027	collide	shell	2	ShipDamage	-50	Flight
18835	2021-03-09 14:13:22	D02P1	MH0507	474.161	press	left	None	Press	0	Press
18843	2021-03-09 14:13:22	D02P1	MH0507	474.36	collide	small_hex	ship	FortressCollision	-35	Flight
18876	2021-03-09 14:13:22	D02P1	MH0507	475.129	new_mine	friend	None	NewMine	0	GameEvent
18912	2021-03-09 14:13:22	D02P1	MH0507	476.061	press	left	None	Press	0	Press
18920	2021-03-09 14:13:22	D02P1	MH0507	476.293	press	thrust	None	Press	0	Press
18945	2021-03-09 14:13:22	D02P1	MH0507	476.927	press	right	None	Press	0	Press
18953	2021-03-09 14:13:22	D02P1	MH0507	477.094	collide	shell	0	ShipDamage	-50	Flight
18963	2021-03-09 14:13:22	D02P1	MH0507	477.326	press	left	None	Press	0	Press
18976	2021-03-09 14:13:22	D02P1	MH0507	477.627	bonus_available	None	None	NewBonus	0	GameEvent
18984	2021-03-09 14:13:22	D02P1	MH0507	477.86	press	right	None	Press	0	Press
18990	2021-03-09 14:13:22	D02P1	MH0507	477.927	press	left	None	Press	0	Press
18998	2021-03-09 14:13:22	D02P1	MH0507	478.093	press	thrust	None	Press	0	Press
19005	2021-03-09 14:13:22	D02P1	MH0507	478.26	collide	shell	1	ShipDamage	-50	Flight
19009	2021-03-09 14:13:22	D02P1	MH0507	478.294	destroyed	ship	shell	ShipDestruction	-100	Flight
19037	2021-03-09 14:13:22	D02P1	MH0507	479.961	press	right	None	Press	0	Press
19061	2021-03-09 14:13:22	D02P1	MH0507	480.493	press	thrust	None	Press	0	Press
19079	2021-03-09 14:13:22	D02P1	MH0507	481.059	press	right	None	Press	0	Press
19105	2021-03-09 14:13:22	D02P1	MH0507	481.694	press	fire	None	Press	0	Press
19114	2021-03-09 14:13:22	D02P1	MH0507	481.927	press	right	None	Press	0	Press
19146	2021-03-09 14:13:22	D02P1	MH0507	482.793	press	fire	None	Press	0	Press
19153	2021-03-09 14:13:22	D02P1	MH0507	482.96	press	thrust	None	Press	0	Press
19166	2021-03-09 14:13:22	D02P1	MH0507	483.327	collide	missile_1	fortress	FortressShot	0	GameEvent
19194	2021-03-09 14:13:22	D02P1	MH0507	484.028	press	right	None	Press	0	Press
19210	2021-03-09 14:13:22	D02P1	MH0507	484.396	new_mine	foe	None	NewMine	0	GameEvent
19230	2021-03-09 14:13:22	D02P1	MH0507	484.928	press	thrust	None	Press	0	Press
19255	2021-03-09 14:13:22	D02P1	MH0507	485.56	press	fire	None	Press	0	Press
19281	2021-03-09 14:13:22	D02P1	MH0507	486.327	press	right	None	Press	0	Press
19283	2021-03-09 14:13:22	D02P1	MH0507	486.327	collide	missile_0	fortress	FortressShot	0	GameEvent
19299	2021-03-09 14:13:22	D02P1	MH0507	486.694	press	thrust	None	Press	0	Press
19337	2021-03-09 14:13:22	D02P1	MH0507	487.659	press	fire	None	Press	0	Press
19367	2021-03-09 14:13:22	D02P1	MH0507	488.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19368	2021-03-09 14:13:22	D02P1	MH0507	488.562	press	right	None	Press	0	Press
19400	2021-03-09 14:13:22	D02P1	MH0507	489.361	press	fire	None	Press	0	Press
19434	2021-03-09 14:13:22	D02P1	MH0507	490.193	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2021-03-09 14:13:22	D02P1	MH0507	490.26	press	right	None	Press	0	Press
19445	2021-03-09 14:13:22	D02P1	MH0507	490.427	press	right	None	Press	0	Press
19465	2021-03-09 14:13:22	D02P1	MH0507	490.893	press	right	None	Press	0	Press
19472	2021-03-09 14:13:22	D02P1	MH0507	491.026	press	iff	None	Press	0	Press
19481	2021-03-09 14:13:22	D02P1	MH0507	491.227	press	iff	None	Press	0	Press
19491	2021-03-09 14:13:22	D02P1	MH0507	491.427	press	fire	None	Press	0	Press
19527	2021-03-09 14:13:22	D02P1	MH0507	492.359	press	right	None	Press	0	Press
19544	2021-03-09 14:13:22	D02P1	MH0507	492.76	press	fire	None	Press	0	Press
19565	2021-03-09 14:13:22	D02P1	MH0507	493.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19566	2021-03-09 14:13:22	D02P1	MH0507	493.228	press	thrust	None	Press	0	Press
19576	2021-03-09 14:13:22	D02P1	MH0507	493.393	press	left	None	Press	0	Press
19596	2021-03-09 14:13:22	D02P1	MH0507	493.861	press	left	None	Press	0	Press
19614	2021-03-09 14:13:22	D02P1	MH0507	494.327	press	thrust	None	Press	0	Press
19629	2021-03-09 14:13:22	D02P1	MH0507	494.693	press	right	None	Press	0	Press
19654	2021-03-09 14:13:22	D02P1	MH0507	495.394	press	thrust	None	Press	0	Press
19659	2021-03-09 14:13:22	D02P1	MH0507	495.494	press	right	None	Press	0	Press
19685	2021-03-09 14:13:22	D02P1	MH0507	496.126	press	left	None	Press	0	Press
19698	2021-03-09 14:13:22	D02P1	MH0507	496.494	press	fire	None	Press	0	Press
19727	2021-03-09 14:13:22	D02P1	MH0507	497.227	press	right	None	Press	0	Press
19734	2021-03-09 14:13:22	D02P1	MH0507	497.327	collide	missile_0	fortress	FortressShot	0	GameEvent
19746	2021-03-09 14:13:22	D02P1	MH0507	497.694	press	fire	None	Press	0	Press
19768	2021-03-09 14:13:22	D02P1	MH0507	498.227	press	pnts	None	Press	0	Press
19770	2021-03-09 14:13:22	D02P1	MH0507	498.227	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19776	2021-03-09 14:13:22	D02P1	MH0507	498.262	new_mine	friend	None	NewMine	0	GameEvent
19782	2021-03-09 14:13:22	D02P1	MH0507	498.427	press	right	None	Press	0	Press
19785	2021-03-09 14:13:22	D02P1	MH0507	498.461	collide	missile_0	fortress	FortressShot	0	GameEvent
19803	2021-03-09 14:13:22	D02P1	MH0507	498.86	press	thrust	None	Press	0	Press
19825	2021-03-09 14:13:22	D02P1	MH0507	499.427	press	right	None	Press	0	Press
19848	2021-03-09 14:13:22	D02P1	MH0507	499.994	press	iff	None	Press	0	Press
19864	2021-03-09 14:13:22	D02P1	MH0507	500.36	press	left	None	Press	0	Press
