Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8112	2021-03-19 18:06:39	D05P2	MP1112	199.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
8123	2021-03-19 18:06:39	D05P2	MP1112	199.399	press	left	None	Press	0	Press
8127	2021-03-19 18:06:39	D05P2	MP1112	199.498	press	thrust	None	Press	0	Press
8150	2021-03-19 18:06:39	D05P2	MP1112	199.999	press	thrust	None	Press	0	Press
8170	2021-03-19 18:06:39	D05P2	MP1112	200.598	press	left	None	Press	0	Press
8188	2021-03-19 18:06:39	D05P2	MP1112	201.031	press	left	None	Press	0	Press
8229	2021-03-19 18:06:39	D05P2	MP1112	202.131	press	fire	None	Press	0	Press
8241	2021-03-19 18:06:39	D05P2	MP1112	202.432	collide	missile_0	fortress	FortressShot	0	GameEvent
8250	2021-03-19 18:06:39	D05P2	MP1112	202.699	press	left	None	Press	0	Press
8255	2021-03-19 18:06:39	D05P2	MP1112	202.831	press	thrust	None	Press	0	Press
8271	2021-03-19 18:06:39	D05P2	MP1112	203.199	press	left	None	Press	0	Press
8284	2021-03-19 18:06:39	D05P2	MP1112	203.564	press	thrust	None	Press	0	Press
8305	2021-03-19 18:06:39	D05P2	MP1112	204.099	press	fire	None	Press	0	Press
8314	2021-03-19 18:06:39	D05P2	MP1112	204.233	new_mine	foe	None	NewMine	0	GameEvent
8320	2021-03-19 18:06:39	D05P2	MP1112	204.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8361	2021-03-19 18:06:39	D05P2	MP1112	205.564	press	iff	None	Press	0	Press
8367	2021-03-19 18:06:39	D05P2	MP1112	205.664	press	iff	None	Press	0	Press
8381	2021-03-19 18:06:39	D05P2	MP1112	205.932	press	right	None	Press	0	Press
8395	2021-03-19 18:06:39	D05P2	MP1112	206.298	press	left	None	Press	0	Press
8420	2021-03-19 18:06:39	D05P2	MP1112	206.899	press	left	None	Press	0	Press
8423	2021-03-19 18:06:39	D05P2	MP1112	206.965	press	fire	None	Press	0	Press
8429	2021-03-19 18:06:39	D05P2	MP1112	207.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8445	2021-03-19 18:06:39	D05P2	MP1112	207.365	press	left	None	Press	0	Press
8450	2021-03-19 18:06:39	D05P2	MP1112	207.5	press	thrust	None	Press	0	Press
8461	2021-03-19 18:06:39	D05P2	MP1112	207.798	press	right	None	Press	0	Press
8481	2021-03-19 18:06:39	D05P2	MP1112	208.265	press	fire	None	Press	0	Press
8498	2021-03-19 18:06:39	D05P2	MP1112	208.699	press	left	None	Press	0	Press
8510	2021-03-19 18:06:39	D05P2	MP1112	208.932	press	thrust	None	Press	0	Press
8517	2021-03-19 18:06:39	D05P2	MP1112	209.098	press	thrust	None	Press	0	Press
8529	2021-03-19 18:06:39	D05P2	MP1112	209.365	collide	shell	1	ShipDamage	-50	Flight
8530	2021-03-19 18:06:39	D05P2	MP1112	209.398	press	left	None	Press	0	Press
8534	2021-03-19 18:06:39	D05P2	MP1112	209.398	destroyed	ship	shell	ShipDestruction	-100	Flight
8544	2021-03-19 18:06:39	D05P2	MP1112	210.466	press	thrust	None	Press	0	Press
8559	2021-03-19 18:06:39	D05P2	MP1112	210.932	press	right	None	Press	0	Press
8583	2021-03-19 18:06:39	D05P2	MP1112	211.499	press	thrust	None	Press	0	Press
8612	2021-03-19 18:06:39	D05P2	MP1112	212.331	press	left	None	Press	0	Press
8633	2021-03-19 18:06:39	D05P2	MP1112	212.765	press	left	None	Press	0	Press
8645	2021-03-19 18:06:39	D05P2	MP1112	213.098	press	left	None	Press	0	Press
8655	2021-03-19 18:06:39	D05P2	MP1112	213.398	press	thrust	None	Press	0	Press
8678	2021-03-19 18:06:39	D05P2	MP1112	213.965	press	right	None	Press	0	Press
8701	2021-03-19 18:06:39	D05P2	MP1112	214.564	press	thrust	None	Press	0	Press
8725	2021-03-19 18:06:39	D05P2	MP1112	215.265	press	right	None	Press	0	Press
8729	2021-03-19 18:06:39	D05P2	MP1112	215.365	press	thrust	None	Press	0	Press
8736	2021-03-19 18:06:39	D05P2	MP1112	215.468	new_mine	friend	None	NewMine	0	GameEvent
8758	2021-03-19 18:06:39	D05P2	MP1112	216.065	press	right	None	Press	0	Press
8777	2021-03-19 18:06:39	D05P2	MP1112	216.531	bonus_available	None	None	NewBonus	0	GameEvent
8783	2021-03-19 18:06:39	D05P2	MP1112	216.598	press	fire	None	Press	0	Press
8797	2021-03-19 18:06:39	D05P2	MP1112	216.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8803	2021-03-19 18:06:39	D05P2	MP1112	217.099	press	right	None	Press	0	Press
8807	2021-03-19 18:06:39	D05P2	MP1112	217.198	press	shots	None	Press	0	Press
8809	2021-03-19 18:06:39	D05P2	MP1112	217.198	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8833	2021-03-19 18:06:39	D05P2	MP1112	217.732	press	right	None	Press	0	Press
8838	2021-03-19 18:06:39	D05P2	MP1112	217.832	press	thrust	None	Press	0	Press
8853	2021-03-19 18:06:39	D05P2	MP1112	218.265	press	right	None	Press	0	Press
8855	2021-03-19 18:06:39	D05P2	MP1112	218.298	press	fire	None	Press	0	Press
8862	2021-03-19 18:06:39	D05P2	MP1112	218.431	press	fire	None	Press	0	Press
8869	2021-03-19 18:06:39	D05P2	MP1112	218.532	collide	missile_0	fortress	FortressShot	0	GameEvent
8879	2021-03-19 18:06:39	D05P2	MP1112	218.664	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2021-03-19 18:06:39	D05P2	MP1112	218.698	destroyed	fortress	None	FortressDestruction	250	Fortress
8896	2021-03-19 18:06:39	D05P2	MP1112	219.098	press	right	None	Press	0	Press
8901	2021-03-19 18:06:39	D05P2	MP1112	219.232	press	thrust	None	Press	0	Press
8912	2021-03-19 18:06:39	D05P2	MP1112	219.532	press	right	None	Press	0	Press
8933	2021-03-19 18:06:39	D05P2	MP1112	219.999	press	fire	None	Press	0	Press
8947	2021-03-19 18:06:39	D05P2	MP1112	220.332	collide	missile_0	fortress	FortressShot	0	GameEvent
8957	2021-03-19 18:06:39	D05P2	MP1112	220.599	press	right	None	Press	0	Press
8966	2021-03-19 18:06:39	D05P2	MP1112	220.732	press	thrust	None	Press	0	Press
8982	2021-03-19 18:06:39	D05P2	MP1112	221.198	press	fire	None	Press	0	Press
8994	2021-03-19 18:06:39	D05P2	MP1112	221.464	collide	missile_0	fortress	FortressShot	0	GameEvent
9001	2021-03-19 18:06:39	D05P2	MP1112	221.665	press	fire	None	Press	0	Press
9011	2021-03-19 18:06:39	D05P2	MP1112	221.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
9020	2021-03-19 18:06:39	D05P2	MP1112	221.932	press	right	None	Press	0	Press
9028	2021-03-19 18:06:39	D05P2	MP1112	222.131	press	thrust	None	Press	0	Press
9058	2021-03-19 18:06:39	D05P2	MP1112	222.898	press	thrust	None	Press	0	Press
9067	2021-03-19 18:06:39	D05P2	MP1112	223.132	press	fire	None	Press	0	Press
9078	2021-03-19 18:06:39	D05P2	MP1112	223.398	collide	missile_0	fortress	FortressShot	0	GameEvent
9087	2021-03-19 18:06:39	D05P2	MP1112	223.665	press	right	None	Press	0	Press
9099	2021-03-19 18:06:39	D05P2	MP1112	223.898	press	thrust	None	Press	0	Press
9110	2021-03-19 18:06:39	D05P2	MP1112	224.198	press	fire	None	Press	0	Press
9121	2021-03-19 18:06:39	D05P2	MP1112	224.433	collide	missile_0	fortress	FortressShot	0	GameEvent
9126	2021-03-19 18:06:39	D05P2	MP1112	224.565	press	right	None	Press	0	Press
9131	2021-03-19 18:06:39	D05P2	MP1112	224.699	press	thrust	None	Press	0	Press
9145	2021-03-19 18:06:39	D05P2	MP1112	224.998	press	right	None	Press	0	Press
9156	2021-03-19 18:06:39	D05P2	MP1112	225.264	press	fire	None	Press	0	Press
9164	2021-03-19 18:06:39	D05P2	MP1112	225.432	collide	missile_0	fortress	FortressShot	0	GameEvent
9172	2021-03-19 18:06:39	D05P2	MP1112	225.665	press	right	None	Press	0	Press
9176	2021-03-19 18:06:39	D05P2	MP1112	225.766	press	thrust	None	Press	0	Press
9191	2021-03-19 18:06:39	D05P2	MP1112	226.098	press	fire	None	Press	0	Press
9199	2021-03-19 18:06:39	D05P2	MP1112	226.232	collide	missile_0	fortress	FortressShot	0	GameEvent
9207	2021-03-19 18:06:39	D05P2	MP1112	226.464	press	right	None	Press	0	Press
9214	2021-03-19 18:06:39	D05P2	MP1112	226.665	press	thrust	None	Press	0	Press
9226	2021-03-19 18:06:39	D05P2	MP1112	226.833	new_mine	friend	None	NewMine	0	GameEvent
9228	2021-03-19 18:06:39	D05P2	MP1112	226.898	press	fire	None	Press	0	Press
9241	2021-03-19 18:06:39	D05P2	MP1112	227.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
9259	2021-03-19 18:06:39	D05P2	MP1112	227.631	press	thrust	None	Press	0	Press
9272	2021-03-19 18:06:39	D05P2	MP1112	227.931	press	fire	None	Press	0	Press
9282	2021-03-19 18:06:39	D05P2	MP1112	228.098	collide	missile_0	fortress	FortressShot	0	GameEvent
9302	2021-03-19 18:06:39	D05P2	MP1112	228.731	press	right	None	Press	0	Press
9313	2021-03-19 18:06:39	D05P2	MP1112	228.966	press	fire	None	Press	0	Press
9321	2021-03-19 18:06:39	D05P2	MP1112	229.099	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2021-03-19 18:06:39	D05P2	MP1112	229.264	press	right	None	Press	0	Press
9341	2021-03-19 18:06:39	D05P2	MP1112	229.631	press	right	None	Press	0	Press
9353	2021-03-19 18:06:39	D05P2	MP1112	229.865	press	fire	None	Press	0	Press
9366	2021-03-19 18:06:39	D05P2	MP1112	230.198	press	left	None	Press	0	Press
9380	2021-03-19 18:06:39	D05P2	MP1112	230.598	press	right	None	Press	0	Press
9395	2021-03-19 18:06:39	D05P2	MP1112	230.898	press	fire	None	Press	0	Press
9402	2021-03-19 18:06:39	D05P2	MP1112	231.065	press	thrust	None	Press	0	Press
9409	2021-03-19 18:06:39	D05P2	MP1112	231.232	collide	missile_1	fortress	FortressShot	0	GameEvent
9425	2021-03-19 18:06:39	D05P2	MP1112	231.631	press	left	None	Press	0	Press
9428	2021-03-19 18:06:39	D05P2	MP1112	231.698	press	thrust	None	Press	0	Press
9443	2021-03-19 18:06:39	D05P2	MP1112	231.999	press	right	None	Press	0	Press
9455	2021-03-19 18:06:39	D05P2	MP1112	232.268	new_mine	friend	None	NewMine	0	GameEvent
9464	2021-03-19 18:06:39	D05P2	MP1112	232.532	press	right	None	Press	0	Press
9465	2021-03-19 18:06:39	D05P2	MP1112	232.532	press	fire	None	Press	0	Press
9487	2021-03-19 18:06:39	D05P2	MP1112	233.031	press	right	None	Press	0	Press
9495	2021-03-19 18:06:39	D05P2	MP1112	233.265	press	thrust	None	Press	0	Press
9532	2021-03-19 18:06:39	D05P2	MP1112	234.232	press	left	None	Press	0	Press
9545	2021-03-19 18:06:39	D05P2	MP1112	234.564	press	fire	None	Press	0	Press
9556	2021-03-19 18:06:39	D05P2	MP1112	234.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9560	2021-03-19 18:06:39	D05P2	MP1112	234.932	press	right	None	Press	0	Press
9583	2021-03-19 18:06:39	D05P2	MP1112	235.532	press	fire	None	Press	0	Press
9596	2021-03-19 18:06:39	D05P2	MP1112	235.765	press	left	None	Press	0	Press
9598	2021-03-19 18:06:39	D05P2	MP1112	235.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
9612	2021-03-19 18:06:39	D05P2	MP1112	235.999	press	thrust	None	Press	0	Press
9627	2021-03-19 18:06:39	D05P2	MP1112	236.432	press	fire	None	Press	0	Press
9641	2021-03-19 18:06:39	D05P2	MP1112	236.732	collide	missile_0	fortress	FortressShot	0	GameEvent
9657	2021-03-19 18:06:39	D05P2	MP1112	237.132	press	left	None	Press	0	Press
9664	2021-03-19 18:06:39	D05P2	MP1112	237.298	press	right	None	Press	0	Press
9676	2021-03-19 18:06:39	D05P2	MP1112	237.665	press	thrust	None	Press	0	Press
9703	2021-03-19 18:06:39	D05P2	MP1112	238.365	press	fire	None	Press	0	Press
9709	2021-03-19 18:06:39	D05P2	MP1112	238.499	press	fire	None	Press	0	Press
9715	2021-03-19 18:06:39	D05P2	MP1112	238.598	collide	missile_0	fortress	FortressShot	0	GameEvent
9721	2021-03-19 18:06:39	D05P2	MP1112	238.731	collide	missile_0	fortress	FortressShot	0	GameEvent
9723	2021-03-19 18:06:39	D05P2	MP1112	238.765	destroyed	fortress	None	FortressDestruction	250	Fortress
9731	2021-03-19 18:06:39	D05P2	MP1112	238.932	press	right	None	Press	0	Press
9754	2021-03-19 18:06:39	D05P2	MP1112	239.532	press	fire	None	Press	0	Press
9766	2021-03-19 18:06:39	D05P2	MP1112	239.799	collide	missile_0	fortress	FortressShot	0	GameEvent
9778	2021-03-19 18:06:39	D05P2	MP1112	240.066	press	fire	None	Press	0	Press
9789	2021-03-19 18:06:39	D05P2	MP1112	240.365	press	right	None	Press	0	Press
9791	2021-03-19 18:06:39	D05P2	MP1112	240.365	collide	missile_0	fortress	FortressShot	0	GameEvent
9805	2021-03-19 18:06:39	D05P2	MP1112	240.699	press	thrust	None	Press	0	Press
9812	2021-03-19 18:06:39	D05P2	MP1112	240.833	new_mine	friend	None	NewMine	0	GameEvent
9830	2021-03-19 18:06:39	D05P2	MP1112	241.265	press	left	None	Press	0	Press
9832	2021-03-19 18:06:39	D05P2	MP1112	241.299	press	fire	None	Press	0	Press
9851	2021-03-19 18:06:39	D05P2	MP1112	241.764	collide	shell	0	ShipDamage	-50	Flight
9852	2021-03-19 18:06:39	D05P2	MP1112	241.799	press	thrust	None	Press	0	Press
9885	2021-03-19 18:06:39	D05P2	MP1112	242.632	press	right	None	Press	0	Press
9897	2021-03-19 18:06:39	D05P2	MP1112	242.932	press	fire	None	Press	0	Press
9907	2021-03-19 18:06:39	D05P2	MP1112	243.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
9918	2021-03-19 18:06:39	D05P2	MP1112	243.231	press	right	None	Press	0	Press
9925	2021-03-19 18:06:39	D05P2	MP1112	243.431	press	thrust	None	Press	0	Press
9938	2021-03-19 18:06:39	D05P2	MP1112	243.765	bonus_available	None	None	NewBonus	0	GameEvent
9961	2021-03-19 18:06:39	D05P2	MP1112	244.399	press	fire	None	Press	0	Press
9964	2021-03-19 18:06:39	D05P2	MP1112	244.465	press	right	None	Press	0	Press
9977	2021-03-19 18:06:39	D05P2	MP1112	244.766	press	right	None	Press	0	Press
9984	2021-03-19 18:06:39	D05P2	MP1112	244.932	press	thrust	None	Press	0	Press
10004	2021-03-19 18:06:39	D05P2	MP1112	245.432	press	fire	None	Press	0	Press
10018	2021-03-19 18:06:39	D05P2	MP1112	245.799	press	right	None	Press	0	Press
10032	2021-03-19 18:06:39	D05P2	MP1112	246.164	press	right	None	Press	0	Press
10050	2021-03-19 18:06:39	D05P2	MP1112	246.564	press	right	None	Press	0	Press
10077	2021-03-19 18:06:39	D05P2	MP1112	247.199	press	fire	None	Press	0	Press
10087	2021-03-19 18:06:39	D05P2	MP1112	247.431	collide	missile_0	fortress	FortressShot	0	GameEvent
10091	2021-03-19 18:06:39	D05P2	MP1112	247.532	press	right	None	Press	0	Press
10096	2021-03-19 18:06:39	D05P2	MP1112	247.664	press	thrust	None	Press	0	Press
10115	2021-03-19 18:06:39	D05P2	MP1112	248.167	new_mine	foe	None	NewMine	0	GameEvent
10119	2021-03-19 18:06:39	D05P2	MP1112	248.199	press	fire	None	Press	0	Press
10132	2021-03-19 18:06:39	D05P2	MP1112	248.498	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2021-03-19 18:06:39	D05P2	MP1112	248.632	press	right	None	Press	0	Press
10142	2021-03-19 18:06:39	D05P2	MP1112	248.764	press	thrust	None	Press	0	Press
10172	2021-03-19 18:06:39	D05P2	MP1112	249.565	press	iff	None	Press	0	Press
10179	2021-03-19 18:06:39	D05P2	MP1112	249.698	press	iff	None	Press	0	Press
10187	2021-03-19 18:06:39	D05P2	MP1112	249.865	press	right	None	Press	0	Press
10191	2021-03-19 18:06:39	D05P2	MP1112	249.966	press	thrust	None	Press	0	Press
10205	2021-03-19 18:06:39	D05P2	MP1112	250.264	press	right	None	Press	0	Press
10207	2021-03-19 18:06:39	D05P2	MP1112	250.298	press	fire	None	Press	0	Press
10219	2021-03-19 18:06:39	D05P2	MP1112	250.532	collide	missile_0	fortress	FortressShot	0	GameEvent
10224	2021-03-19 18:06:39	D05P2	MP1112	250.665	press	left	None	Press	0	Press
10230	2021-03-19 18:06:39	D05P2	MP1112	250.798	press	thrust	None	Press	0	Press
10233	2021-03-19 18:06:39	D05P2	MP1112	250.865	press	right	None	Press	0	Press
10248	2021-03-19 18:06:39	D05P2	MP1112	251.231	press	left	None	Press	0	Press
10262	2021-03-19 18:06:39	D05P2	MP1112	251.565	press	fire	None	Press	0	Press
10269	2021-03-19 18:06:39	D05P2	MP1112	251.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10276	2021-03-19 18:06:39	D05P2	MP1112	251.764	press	right	None	Press	0	Press
10281	2021-03-19 18:06:39	D05P2	MP1112	251.899	press	thrust	None	Press	0	Press
10295	2021-03-19 18:06:39	D05P2	MP1112	252.299	press	right	None	Press	0	Press
10314	2021-03-19 18:06:39	D05P2	MP1112	252.699	press	fire	None	Press	0	Press
10325	2021-03-19 18:06:39	D05P2	MP1112	252.964	collide	missile_0	fortress	FortressShot	0	GameEvent
10326	2021-03-19 18:06:39	D05P2	MP1112	252.998	press	right	None	Press	0	Press
10333	2021-03-19 18:06:39	D05P2	MP1112	253.165	press	thrust	None	Press	0	Press
10346	2021-03-19 18:06:39	D05P2	MP1112	253.398	press	left	None	Press	0	Press
10360	2021-03-19 18:06:39	D05P2	MP1112	253.766	press	right	None	Press	0	Press
10373	2021-03-19 18:06:39	D05P2	MP1112	254.132	press	fire	None	Press	0	Press
10386	2021-03-19 18:06:39	D05P2	MP1112	254.398	press	right	None	Press	0	Press
10388	2021-03-19 18:06:39	D05P2	MP1112	254.398	collide	missile_0	fortress	FortressShot	0	GameEvent
10394	2021-03-19 18:06:39	D05P2	MP1112	254.531	press	thrust	None	Press	0	Press
10400	2021-03-19 18:06:39	D05P2	MP1112	254.665	press	left	None	Press	0	Press
10415	2021-03-19 18:06:39	D05P2	MP1112	255.066	press	right	None	Press	0	Press
10432	2021-03-19 18:06:39	D05P2	MP1112	255.431	press	fire	None	Press	0	Press
10442	2021-03-19 18:06:39	D05P2	MP1112	255.699	press	right	None	Press	0	Press
10444	2021-03-19 18:06:39	D05P2	MP1112	255.699	collide	missile_0	fortress	FortressShot	0	GameEvent
10456	2021-03-19 18:06:39	D05P2	MP1112	256.032	press	thrust	None	Press	0	Press
10475	2021-03-19 18:06:39	D05P2	MP1112	256.466	press	thrust	None	Press	0	Press
10489	2021-03-19 18:06:39	D05P2	MP1112	256.767	new_mine	friend	None	NewMine	0	GameEvent
10490	2021-03-19 18:06:39	D05P2	MP1112	256.799	press	fire	None	Press	0	Press
10502	2021-03-19 18:06:39	D05P2	MP1112	257.064	collide	missile_0	fortress	FortressShot	0	GameEvent
10513	2021-03-19 18:06:39	D05P2	MP1112	257.398	press	right	None	Press	0	Press
10530	2021-03-19 18:06:39	D05P2	MP1112	257.765	press	fire	None	Press	0	Press
10539	2021-03-19 18:06:39	D05P2	MP1112	257.965	collide	missile_0	fortress	FortressShot	0	GameEvent
10547	2021-03-19 18:06:39	D05P2	MP1112	258.199	press	right	None	Press	0	Press
10556	2021-03-19 18:06:39	D05P2	MP1112	258.431	press	thrust	None	Press	0	Press
10576	2021-03-19 18:06:39	D05P2	MP1112	258.899	press	fire	None	Press	0	Press
10582	2021-03-19 18:06:39	D05P2	MP1112	259.032	press	fire	None	Press	0	Press
10585	2021-03-19 18:06:39	D05P2	MP1112	259.065	collide	missile_0	fortress	FortressShot	0	GameEvent
10592	2021-03-19 18:06:39	D05P2	MP1112	259.199	collide	missile_0	fortress	FortressShot	0	GameEvent
10594	2021-03-19 18:06:39	D05P2	MP1112	259.232	destroyed	fortress	None	FortressDestruction	250	Fortress
10615	2021-03-19 18:06:39	D05P2	MP1112	259.731	press	right	None	Press	0	Press
10627	2021-03-19 18:06:39	D05P2	MP1112	260.065	press	fire	None	Press	0	Press
10635	2021-03-19 18:06:39	D05P2	MP1112	260.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10638	2021-03-19 18:06:39	D05P2	MP1112	260.299	press	right	None	Press	0	Press
10656	2021-03-19 18:06:39	D05P2	MP1112	260.732	press	thrust	None	Press	0	Press
10660	2021-03-19 18:06:39	D05P2	MP1112	260.831	press	right	None	Press	0	Press
10676	2021-03-19 18:06:39	D05P2	MP1112	261.231	press	fire	None	Press	0	Press
10688	2021-03-19 18:06:39	D05P2	MP1112	261.499	press	left	None	Press	0	Press
10696	2021-03-19 18:06:39	D05P2	MP1112	261.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
10708	2021-03-19 18:06:39	D05P2	MP1112	261.832	press	thrust	None	Press	0	Press
10719	2021-03-19 18:06:39	D05P2	MP1112	262.099	press	right	None	Press	0	Press
10735	2021-03-19 18:06:39	D05P2	MP1112	262.531	press	fire	None	Press	0	Press
10750	2021-03-19 18:06:39	D05P2	MP1112	262.798	collide	missile_0	fortress	FortressShot	0	GameEvent
10761	2021-03-19 18:06:39	D05P2	MP1112	263.131	press	right	None	Press	0	Press
10771	2021-03-19 18:06:39	D05P2	MP1112	263.399	press	fire	None	Press	0	Press
10784	2021-03-19 18:06:39	D05P2	MP1112	263.631	collide	missile_0	fortress	FortressShot	0	GameEvent
10795	2021-03-19 18:06:39	D05P2	MP1112	263.965	press	right	None	Press	0	Press
10806	2021-03-19 18:06:39	D05P2	MP1112	264.232	press	fire	None	Press	0	Press
10816	2021-03-19 18:06:39	D05P2	MP1112	264.499	press	thrust	None	Press	0	Press
10818	2021-03-19 18:06:39	D05P2	MP1112	264.499	collide	missile_0	fortress	FortressShot	0	GameEvent
10840	2021-03-19 18:06:39	D05P2	MP1112	264.965	press	thrust	None	Press	0	Press
10846	2021-03-19 18:06:39	D05P2	MP1112	265.098	press	fire	None	Press	0	Press
10857	2021-03-19 18:06:39	D05P2	MP1112	265.398	press	right	None	Press	0	Press
10860	2021-03-19 18:06:39	D05P2	MP1112	265.431	collide	missile_0	fortress	FortressShot	0	GameEvent
10877	2021-03-19 18:06:39	D05P2	MP1112	265.8	press	thrust	None	Press	0	Press
10887	2021-03-19 18:06:39	D05P2	MP1112	266.065	press	fire	None	Press	0	Press
10899	2021-03-19 18:06:39	D05P2	MP1112	266.331	press	right	None	Press	0	Press
10902	2021-03-19 18:06:39	D05P2	MP1112	266.365	collide	missile_0	fortress	FortressShot	0	GameEvent
10918	2021-03-19 18:06:39	D05P2	MP1112	266.668	new_mine	foe	None	NewMine	0	GameEvent
10925	2021-03-19 18:06:39	D05P2	MP1112	266.898	press	fire	None	Press	0	Press
10937	2021-03-19 18:06:39	D05P2	MP1112	267.131	collide	missile_0	fortress	FortressShot	0	GameEvent
10944	2021-03-19 18:06:39	D05P2	MP1112	267.331	press	left	None	Press	0	Press
10962	2021-03-19 18:06:39	D05P2	MP1112	267.765	press	left	None	Press	0	Press
10983	2021-03-19 18:06:39	D05P2	MP1112	268.365	press	iff	None	Press	0	Press
10990	2021-03-19 18:06:39	D05P2	MP1112	268.498	press	iff	None	Press	0	Press
10996	2021-03-19 18:06:39	D05P2	MP1112	268.598	press	right	None	Press	0	Press
10998	2021-03-19 18:06:39	D05P2	MP1112	268.631	press	fire	None	Press	0	Press
11010	2021-03-19 18:06:39	D05P2	MP1112	268.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11022	2021-03-19 18:06:39	D05P2	MP1112	268.999	press	right	None	Press	0	Press
11030	2021-03-19 18:06:39	D05P2	MP1112	269.198	press	thrust	None	Press	0	Press
11047	2021-03-19 18:06:39	D05P2	MP1112	269.631	press	fire	None	Press	0	Press
11064	2021-03-19 18:06:39	D05P2	MP1112	269.999	press	right	None	Press	0	Press
11074	2021-03-19 18:06:39	D05P2	MP1112	270.232	press	thrust	None	Press	0	Press
11085	2021-03-19 18:06:39	D05P2	MP1112	270.532	press	fire	None	Press	0	Press
11101	2021-03-19 18:06:39	D05P2	MP1112	270.832	collide	missile_1	fortress	FortressShot	0	GameEvent
11104	2021-03-19 18:06:39	D05P2	MP1112	270.898	press	right	None	Press	0	Press
11110	2021-03-19 18:06:39	D05P2	MP1112	271.031	press	thrust	None	Press	0	Press
11126	2021-03-19 18:06:39	D05P2	MP1112	271.431	press	fire	None	Press	0	Press
11132	2021-03-19 18:06:39	D05P2	MP1112	271.564	press	right	None	Press	0	Press
11147	2021-03-19 18:06:39	D05P2	MP1112	271.898	press	thrust	None	Press	0	Press
11155	2021-03-19 18:06:39	D05P2	MP1112	272.132	press	fire	None	Press	0	Press
11157	2021-03-19 18:06:39	D05P2	MP1112	272.165	press	right	None	Press	0	Press
11175	2021-03-19 18:06:39	D05P2	MP1112	272.632	press	right	None	Press	0	Press
11185	2021-03-19 18:06:39	D05P2	MP1112	272.832	press	thrust	None	Press	0	Press
11205	2021-03-19 18:06:39	D05P2	MP1112	273.332	press	right	None	Press	0	Press
11212	2021-03-19 18:06:39	D05P2	MP1112	273.498	press	fire	None	Press	0	Press
11232	2021-03-19 18:06:39	D05P2	MP1112	273.867	new_mine	friend	None	NewMine	0	GameEvent
11246	2021-03-19 18:06:39	D05P2	MP1112	274.265	bonus_available	None	None	NewBonus	0	GameEvent
11252	2021-03-19 18:06:39	D05P2	MP1112	274.465	press	fire	None	Press	0	Press
11260	2021-03-19 18:06:39	D05P2	MP1112	274.631	press	thrust	None	Press	0	Press
11272	2021-03-19 18:06:39	D05P2	MP1112	274.865	collide	missile_1	fortress	FortressShot	0	GameEvent
11293	2021-03-19 18:06:39	D05P2	MP1112	275.464	press	thrust	None	Press	0	Press
11308	2021-03-19 18:06:39	D05P2	MP1112	275.831	press	right	None	Press	0	Press
11330	2021-03-19 18:06:39	D05P2	MP1112	276.366	press	fire	None	Press	0	Press
11343	2021-03-19 18:06:39	D05P2	MP1112	276.699	collide	missile_0	fortress	FortressShot	0	GameEvent
11348	2021-03-19 18:06:39	D05P2	MP1112	276.832	press	right	None	Press	0	Press
11357	2021-03-19 18:06:39	D05P2	MP1112	276.998	press	thrust	None	Press	0	Press
11377	2021-03-19 18:06:39	D05P2	MP1112	277.565	press	fire	None	Press	0	Press
11384	2021-03-19 18:06:39	D05P2	MP1112	277.699	press	fire	None	Press	0	Press
11390	2021-03-19 18:06:39	D05P2	MP1112	277.831	press	right	None	Press	0	Press
11392	2021-03-19 18:06:39	D05P2	MP1112	277.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11400	2021-03-19 18:06:39	D05P2	MP1112	277.931	collide	missile_0	fortress	FortressShot	0	GameEvent
11402	2021-03-19 18:06:39	D05P2	MP1112	277.966	destroyed	fortress	None	FortressDestruction	250	Fortress
11407	2021-03-19 18:06:39	D05P2	MP1112	278.032	press	thrust	None	Press	0	Press
11422	2021-03-19 18:06:39	D05P2	MP1112	278.398	press	right	None	Press	0	Press
11433	2021-03-19 18:06:39	D05P2	MP1112	278.665	press	fire	None	Press	0	Press
11454	2021-03-19 18:06:39	D05P2	MP1112	279.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
11465	2021-03-19 18:06:39	D05P2	MP1112	279.364	press	right	None	Press	0	Press
11473	2021-03-19 18:06:39	D05P2	MP1112	279.566	press	thrust	None	Press	0	Press
