Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8296	2021-03-25 13:11:27	D04P2	CD1003	209.83	bonus_available	None	None	NewBonus	0	GameEvent
8298	2021-03-25 13:11:27	D04P2	CD1003	209.896	press	right	None	Press	0	Press
8319	2021-03-25 13:11:27	D04P2	CD1003	210.429	press	iff	None	Press	0	Press
8326	2021-03-25 13:11:27	D04P2	CD1003	210.563	press	iff	None	Press	0	Press
8333	2021-03-25 13:11:27	D04P2	CD1003	210.697	press	fire	None	Press	0	Press
8341	2021-03-25 13:11:27	D04P2	CD1003	210.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8348	2021-03-25 13:11:27	D04P2	CD1003	210.93	press	right	None	Press	0	Press
8373	2021-03-25 13:11:27	D04P2	CD1003	211.563	press	fire	None	Press	0	Press
8387	2021-03-25 13:11:27	D04P2	CD1003	211.896	collide	missile_0	fortress	FortressShot	0	GameEvent
8399	2021-03-25 13:11:27	D04P2	CD1003	212.13	press	right	None	Press	0	Press
8408	2021-03-25 13:11:27	D04P2	CD1003	212.362	press	fire	None	Press	0	Press
8422	2021-03-25 13:11:27	D04P2	CD1003	212.729	collide	missile_0	fortress	FortressShot	0	GameEvent
8431	2021-03-25 13:11:27	D04P2	CD1003	212.996	press	right	None	Press	0	Press
8444	2021-03-25 13:11:27	D04P2	CD1003	213.231	press	fire	None	Press	0	Press
8456	2021-03-25 13:11:27	D04P2	CD1003	213.531	collide	missile_0	fortress	FortressShot	0	GameEvent
8468	2021-03-25 13:11:27	D04P2	CD1003	213.896	press	right	None	Press	0	Press
8478	2021-03-25 13:11:27	D04P2	CD1003	214.096	press	fire	None	Press	0	Press
8487	2021-03-25 13:11:27	D04P2	CD1003	214.263	collide	missile_0	fortress	FortressShot	0	GameEvent
8499	2021-03-25 13:11:27	D04P2	CD1003	214.63	press	right	None	Press	0	Press
8508	2021-03-25 13:11:27	D04P2	CD1003	214.897	press	fire	None	Press	0	Press
8516	2021-03-25 13:11:27	D04P2	CD1003	215.03	collide	missile_0	fortress	FortressShot	0	GameEvent
8529	2021-03-25 13:11:27	D04P2	CD1003	215.33	press	right	None	Press	0	Press
8538	2021-03-25 13:11:27	D04P2	CD1003	215.597	press	fire	None	Press	0	Press
8547	2021-03-25 13:11:27	D04P2	CD1003	215.763	collide	missile_0	fortress	FortressShot	0	GameEvent
8555	2021-03-25 13:11:27	D04P2	CD1003	215.932	new_mine	foe	None	NewMine	0	GameEvent
8566	2021-03-25 13:11:27	D04P2	CD1003	216.197	press	right	None	Press	0	Press
8573	2021-03-25 13:11:27	D04P2	CD1003	216.396	press	fire	None	Press	0	Press
8581	2021-03-25 13:11:27	D04P2	CD1003	216.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8590	2021-03-25 13:11:27	D04P2	CD1003	216.797	press	right	None	Press	0	Press
8599	2021-03-25 13:11:27	D04P2	CD1003	217.063	press	fire	None	Press	0	Press
8610	2021-03-25 13:11:27	D04P2	CD1003	217.196	collide	missile_0	fortress	FortressShot	0	GameEvent
8612	2021-03-25 13:11:27	D04P2	CD1003	217.196	bonus_available	None	None	NewBonus	0	GameEvent
8620	2021-03-25 13:11:27	D04P2	CD1003	217.43	press	right	None	Press	0	Press
8626	2021-03-25 13:11:27	D04P2	CD1003	217.596	press	fire	None	Press	0	Press
8635	2021-03-25 13:11:27	D04P2	CD1003	217.763	collide	missile_0	fortress	FortressShot	0	GameEvent
8636	2021-03-25 13:11:27	D04P2	CD1003	217.796	press	fire	None	Press	0	Press
8646	2021-03-25 13:11:27	D04P2	CD1003	217.996	collide	missile_0	fortress	FortressShot	0	GameEvent
8648	2021-03-25 13:11:27	D04P2	CD1003	218.03	destroyed	fortress	None	FortressDestruction	250	Fortress
8672	2021-03-25 13:11:27	D04P2	CD1003	218.596	press	right	None	Press	0	Press
8686	2021-03-25 13:11:27	D04P2	CD1003	218.996	press	fire	None	Press	0	Press
8699	2021-03-25 13:11:27	D04P2	CD1003	219.163	collide	mine_0	ship	ShipDamage	-50	Flight
8704	2021-03-25 13:11:27	D04P2	CD1003	219.262	press	right	None	Press	0	Press
8726	2021-03-25 13:11:27	D04P2	CD1003	219.897	press	fire	None	Press	0	Press
8742	2021-03-25 13:11:27	D04P2	CD1003	220.231	collide	missile_0	fortress	FortressShot	0	GameEvent
8748	2021-03-25 13:11:27	D04P2	CD1003	220.397	press	right	None	Press	0	Press
8782	2021-03-25 13:11:27	D04P2	CD1003	221.33	press	fire	None	Press	0	Press
8786	2021-03-25 13:11:27	D04P2	CD1003	221.363	bonus_available	None	None	NewBonus	0	GameEvent
8795	2021-03-25 13:11:27	D04P2	CD1003	221.597	collide	missile_0	fortress	FortressShot	0	GameEvent
8824	2021-03-25 13:11:27	D04P2	CD1003	222.43	press	right	None	Press	0	Press
8837	2021-03-25 13:11:27	D04P2	CD1003	222.763	press	pnts	None	Press	0	Press
8839	2021-03-25 13:11:27	D04P2	CD1003	222.763	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8846	2021-03-25 13:11:27	D04P2	CD1003	222.93	press	right	None	Press	0	Press
8871	2021-03-25 13:11:27	D04P2	CD1003	223.597	press	fire	None	Press	0	Press
8887	2021-03-25 13:11:27	D04P2	CD1003	223.997	collide	missile_0	fortress	FortressShot	0	GameEvent
8901	2021-03-25 13:11:27	D04P2	CD1003	224.263	press	left	None	Press	0	Press
8903	2021-03-25 13:11:27	D04P2	CD1003	224.265	new_mine	friend	None	NewMine	0	GameEvent
8916	2021-03-25 13:11:27	D04P2	CD1003	224.662	press	right	None	Press	0	Press
8929	2021-03-25 13:11:27	D04P2	CD1003	224.996	press	fire	None	Press	0	Press
8946	2021-03-25 13:11:27	D04P2	CD1003	225.363	collide	missile_0	fortress	FortressShot	0	GameEvent
8953	2021-03-25 13:11:27	D04P2	CD1003	225.563	press	right	None	Press	0	Press
8962	2021-03-25 13:11:27	D04P2	CD1003	225.797	press	fire	None	Press	0	Press
8971	2021-03-25 13:11:27	D04P2	CD1003	226.03	press	right	None	Press	0	Press
8989	2021-03-25 13:11:27	D04P2	CD1003	226.463	press	fire	None	Press	0	Press
8997	2021-03-25 13:11:27	D04P2	CD1003	226.63	collide	missile_1	fortress	FortressShot	0	GameEvent
9004	2021-03-25 13:11:27	D04P2	CD1003	226.83	press	right	None	Press	0	Press
9014	2021-03-25 13:11:27	D04P2	CD1003	227.097	press	fire	None	Press	0	Press
9028	2021-03-25 13:11:27	D04P2	CD1003	227.329	collide	missile_0	fortress	FortressShot	0	GameEvent
9063	2021-03-25 13:11:27	D04P2	CD1003	228.363	press	right	None	Press	0	Press
9075	2021-03-25 13:11:27	D04P2	CD1003	228.697	press	fire	None	Press	0	Press
9086	2021-03-25 13:11:27	D04P2	CD1003	228.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
9094	2021-03-25 13:11:27	D04P2	CD1003	229.03	press	right	None	Press	0	Press
9134	2021-03-25 13:11:27	D04P2	CD1003	230.131	press	fire	None	Press	0	Press
9148	2021-03-25 13:11:27	D04P2	CD1003	230.43	press	right	None	Press	0	Press
9152	2021-03-25 13:11:27	D04P2	CD1003	230.497	collide	missile_0	fortress	FortressShot	0	GameEvent
9162	2021-03-25 13:11:27	D04P2	CD1003	230.762	press	fire	None	Press	0	Press
9167	2021-03-25 13:11:27	D04P2	CD1003	230.863	press	right	None	Press	0	Press
9177	2021-03-25 13:11:27	D04P2	CD1003	231.063	collide	missile_0	fortress	FortressShot	0	GameEvent
9185	2021-03-25 13:11:27	D04P2	CD1003	231.297	press	right	None	Press	0	Press
9200	2021-03-25 13:11:27	D04P2	CD1003	231.63	press	fire	None	Press	0	Press
9203	2021-03-25 13:11:27	D04P2	CD1003	231.696	press	right	None	Press	0	Press
9225	2021-03-25 13:11:27	D04P2	CD1003	232.296	press	right	None	Press	0	Press
9239	2021-03-25 13:11:27	D04P2	CD1003	232.597	press	fire	None	Press	0	Press
9247	2021-03-25 13:11:27	D04P2	CD1003	232.763	collide	missile_1	fortress	FortressShot	0	GameEvent
9259	2021-03-25 13:11:27	D04P2	CD1003	233.097	press	right	None	Press	0	Press
9276	2021-03-25 13:11:27	D04P2	CD1003	233.463	press	fire	None	Press	0	Press
9285	2021-03-25 13:11:27	D04P2	CD1003	233.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9292	2021-03-25 13:11:27	D04P2	CD1003	233.863	press	right	None	Press	0	Press
9299	2021-03-25 13:11:27	D04P2	CD1003	233.999	new_mine	friend	None	NewMine	0	GameEvent
9307	2021-03-25 13:11:27	D04P2	CD1003	234.196	press	fire	None	Press	0	Press
9321	2021-03-25 13:11:27	D04P2	CD1003	234.497	press	right	None	Press	0	Press
9335	2021-03-25 13:11:27	D04P2	CD1003	234.897	press	fire	None	Press	0	Press
9347	2021-03-25 13:11:27	D04P2	CD1003	235.163	collide	missile_1	fortress	FortressShot	0	GameEvent
9354	2021-03-25 13:11:27	D04P2	CD1003	235.363	press	right	None	Press	0	Press
9368	2021-03-25 13:11:27	D04P2	CD1003	235.663	press	fire	None	Press	0	Press
9379	2021-03-25 13:11:27	D04P2	CD1003	235.897	collide	missile_0	fortress	FortressShot	0	GameEvent
9393	2021-03-25 13:11:27	D04P2	CD1003	236.297	press	right	None	Press	0	Press
9405	2021-03-25 13:11:27	D04P2	CD1003	236.53	press	fire	None	Press	0	Press
9431	2021-03-25 13:11:27	D04P2	CD1003	237.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
9447	2021-03-25 13:11:27	D04P2	CD1003	237.563	press	right	None	Press	0	Press
9474	2021-03-25 13:11:27	D04P2	CD1003	238.397	press	right	None	Press	0	Press
9490	2021-03-25 13:11:27	D04P2	CD1003	238.763	press	fire	None	Press	0	Press
9498	2021-03-25 13:11:27	D04P2	CD1003	238.963	press	fire	None	Press	0	Press
9533	2021-03-25 13:11:27	D04P2	CD1003	239.93	press	right	None	Press	0	Press
9538	2021-03-25 13:11:27	D04P2	CD1003	240.029	press	fire	None	Press	0	Press
9547	2021-03-25 13:11:27	D04P2	CD1003	240.23	press	fire	None	Press	0	Press
9549	2021-03-25 13:11:27	D04P2	CD1003	240.232	collide	missile_2	fortress	FortressShot	0	GameEvent
9557	2021-03-25 13:11:27	D04P2	CD1003	240.363	collide	missile_2	fortress	FortressShot	0	GameEvent
9559	2021-03-25 13:11:27	D04P2	CD1003	240.397	destroyed	fortress	None	FortressDestruction	250	Fortress
9566	2021-03-25 13:11:27	D04P2	CD1003	240.496	collide	small_hex	ship	FortressCollision	-35	Flight
9602	2021-03-25 13:11:27	D04P2	CD1003	241.463	press	left	None	Press	0	Press
9630	2021-03-25 13:11:27	D04P2	CD1003	242.197	press	left	None	Press	0	Press
9641	2021-03-25 13:11:27	D04P2	CD1003	242.365	new_mine	friend	None	NewMine	0	GameEvent
9665	2021-03-25 13:11:27	D04P2	CD1003	243.064	press	right	None	Press	0	Press
9677	2021-03-25 13:11:27	D04P2	CD1003	243.396	press	fire	None	Press	0	Press
9686	2021-03-25 13:11:27	D04P2	CD1003	243.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
9698	2021-03-25 13:11:27	D04P2	CD1003	243.697	press	right	None	Press	0	Press
9725	2021-03-25 13:11:27	D04P2	CD1003	244.397	bonus_available	None	None	NewBonus	0	GameEvent
9729	2021-03-25 13:11:27	D04P2	CD1003	244.497	press	fire	None	Press	0	Press
9763	2021-03-25 13:11:27	D04P2	CD1003	245.43	press	shots	None	Press	0	Press
9765	2021-03-25 13:11:27	D04P2	CD1003	245.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9781	2021-03-25 13:11:27	D04P2	CD1003	245.73	press	right	None	Press	0	Press
9795	2021-03-25 13:11:27	D04P2	CD1003	246.13	press	fire	None	Press	0	Press
9838	2021-03-25 13:11:27	D04P2	CD1003	247.263	press	right	None	Press	0	Press
9847	2021-03-25 13:11:27	D04P2	CD1003	247.53	press	fire	None	Press	0	Press
9856	2021-03-25 13:11:27	D04P2	CD1003	247.697	collide	missile_1	fortress	FortressShot	0	GameEvent
9869	2021-03-25 13:11:27	D04P2	CD1003	247.93	press	right	None	Press	0	Press
9877	2021-03-25 13:11:27	D04P2	CD1003	248.163	press	fire	None	Press	0	Press
9887	2021-03-25 13:11:27	D04P2	CD1003	248.363	collide	missile_0	fortress	FortressShot	0	GameEvent
9894	2021-03-25 13:11:27	D04P2	CD1003	248.563	press	right	None	Press	0	Press
9900	2021-03-25 13:11:27	D04P2	CD1003	248.665	new_mine	friend	None	NewMine	0	GameEvent
9903	2021-03-25 13:11:27	D04P2	CD1003	248.763	press	fire	None	Press	0	Press
9917	2021-03-25 13:11:27	D04P2	CD1003	248.963	collide	missile_0	fortress	FortressShot	0	GameEvent
9924	2021-03-25 13:11:27	D04P2	CD1003	249.162	press	right	None	Press	0	Press
9932	2021-03-25 13:11:27	D04P2	CD1003	249.396	press	fire	None	Press	0	Press
9941	2021-03-25 13:11:27	D04P2	CD1003	249.563	collide	missile_0	fortress	FortressShot	0	GameEvent
9954	2021-03-25 13:11:27	D04P2	CD1003	249.83	press	right	None	Press	0	Press
9961	2021-03-25 13:11:27	D04P2	CD1003	250.03	press	fire	None	Press	0	Press
9969	2021-03-25 13:11:27	D04P2	CD1003	250.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9980	2021-03-25 13:11:27	D04P2	CD1003	250.463	press	right	None	Press	0	Press
9987	2021-03-25 13:11:27	D04P2	CD1003	250.662	press	fire	None	Press	0	Press
9993	2021-03-25 13:11:27	D04P2	CD1003	250.763	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2021-03-25 13:11:27	D04P2	CD1003	250.996	press	right	None	Press	0	Press
10013	2021-03-25 13:11:27	D04P2	CD1003	251.23	press	fire	None	Press	0	Press
10022	2021-03-25 13:11:27	D04P2	CD1003	251.396	collide	missile_0	fortress	FortressShot	0	GameEvent
10030	2021-03-25 13:11:27	D04P2	CD1003	251.63	press	right	None	Press	0	Press
10038	2021-03-25 13:11:27	D04P2	CD1003	251.83	press	fire	None	Press	0	Press
10051	2021-03-25 13:11:27	D04P2	CD1003	252.03	collide	missile_0	fortress	FortressShot	0	GameEvent
10057	2021-03-25 13:11:27	D04P2	CD1003	252.196	press	right	None	Press	0	Press
10066	2021-03-25 13:11:27	D04P2	CD1003	252.43	press	fire	None	Press	0	Press
10076	2021-03-25 13:11:27	D04P2	CD1003	252.663	collide	missile_0	fortress	FortressShot	0	GameEvent
10080	2021-03-25 13:11:27	D04P2	CD1003	252.763	press	right	None	Press	0	Press
10091	2021-03-25 13:11:27	D04P2	CD1003	252.996	press	fire	None	Press	0	Press
10103	2021-03-25 13:11:27	D04P2	CD1003	253.23	collide	missile_0	fortress	FortressShot	0	GameEvent
10109	2021-03-25 13:11:27	D04P2	CD1003	253.396	press	right	None	Press	0	Press
10116	2021-03-25 13:11:27	D04P2	CD1003	253.597	press	fire	None	Press	0	Press
10124	2021-03-25 13:11:27	D04P2	CD1003	253.763	press	fire	None	Press	0	Press
10127	2021-03-25 13:11:27	D04P2	CD1003	253.796	collide	missile_0	fortress	FortressShot	0	GameEvent
10138	2021-03-25 13:11:27	D04P2	CD1003	253.93	collide	missile_0	fortress	FortressShot	0	GameEvent
10140	2021-03-25 13:11:27	D04P2	CD1003	253.963	destroyed	fortress	None	FortressDestruction	250	Fortress
10151	2021-03-25 13:11:27	D04P2	CD1003	254.23	press	fire	None	Press	0	Press
10159	2021-03-25 13:11:27	D04P2	CD1003	254.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
10176	2021-03-25 13:11:27	D04P2	CD1003	254.797	press	right	None	Press	0	Press
10196	2021-03-25 13:11:27	D04P2	CD1003	255.297	press	fire	None	Press	0	Press
10212	2021-03-25 13:11:27	D04P2	CD1003	255.73	press	right	None	Press	0	Press
10226	2021-03-25 13:11:27	D04P2	CD1003	255.963	bonus_available	None	None	NewBonus	0	GameEvent
10237	2021-03-25 13:11:27	D04P2	CD1003	256.33	press	fire	None	Press	0	Press
10250	2021-03-25 13:11:27	D04P2	CD1003	256.663	collide	missile_1	fortress	FortressShot	0	GameEvent
10277	2021-03-25 13:11:27	D04P2	CD1003	257.363	press	right	None	Press	0	Press
10287	2021-03-25 13:11:27	D04P2	CD1003	257.663	press	fire	None	Press	0	Press
10294	2021-03-25 13:11:27	D04P2	CD1003	257.763	collide	missile_0	fortress	FortressShot	0	GameEvent
10301	2021-03-25 13:11:27	D04P2	CD1003	257.963	press	right	None	Press	0	Press
10321	2021-03-25 13:11:27	D04P2	CD1003	258.463	press	fire	None	Press	0	Press
10330	2021-03-25 13:11:27	D04P2	CD1003	258.63	collide	missile_0	fortress	FortressShot	0	GameEvent
10341	2021-03-25 13:11:27	D04P2	CD1003	258.963	press	right	None	Press	0	Press
10354	2021-03-25 13:11:27	D04P2	CD1003	259.231	press	fire	None	Press	0	Press
10366	2021-03-25 13:11:27	D04P2	CD1003	259.464	new_mine	friend	None	NewMine	0	GameEvent
10369	2021-03-25 13:11:27	D04P2	CD1003	259.563	press	left	None	Press	0	Press
10391	2021-03-25 13:11:27	D04P2	CD1003	260.13	press	right	None	Press	0	Press
10419	2021-03-25 13:11:27	D04P2	CD1003	260.997	press	fire	None	Press	0	Press
10444	2021-03-25 13:11:27	D04P2	CD1003	261.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
10456	2021-03-25 13:11:27	D04P2	CD1003	261.83	press	right	None	Press	0	Press
10475	2021-03-25 13:11:27	D04P2	CD1003	262.297	press	right	None	Press	0	Press
10492	2021-03-25 13:11:27	D04P2	CD1003	262.797	press	fire	None	Press	0	Press
10501	2021-03-25 13:11:27	D04P2	CD1003	263.03	press	right	None	Press	0	Press
10509	2021-03-25 13:11:27	D04P2	CD1003	263.13	collide	missile_0	fortress	FortressShot	0	GameEvent
10526	2021-03-25 13:11:27	D04P2	CD1003	263.596	press	fire	None	Press	0	Press
10536	2021-03-25 13:11:27	D04P2	CD1003	263.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10539	2021-03-25 13:11:27	D04P2	CD1003	263.897	press	right	None	Press	0	Press
10559	2021-03-25 13:11:27	D04P2	CD1003	264.396	press	fire	None	Press	0	Press
10567	2021-03-25 13:11:27	D04P2	CD1003	264.563	collide	missile_0	fortress	FortressShot	0	GameEvent
10571	2021-03-25 13:11:27	D04P2	CD1003	264.63	press	right	None	Press	0	Press
10585	2021-03-25 13:11:27	D04P2	CD1003	265.03	press	fire	None	Press	0	Press
10591	2021-03-25 13:11:27	D04P2	CD1003	265.13	collide	missile_0	fortress	FortressShot	0	GameEvent
10599	2021-03-25 13:11:27	D04P2	CD1003	265.263	press	right	None	Press	0	Press
10613	2021-03-25 13:11:27	D04P2	CD1003	265.663	press	fire	None	Press	0	Press
10622	2021-03-25 13:11:27	D04P2	CD1003	265.831	collide	missile_0	fortress	FortressShot	0	GameEvent
10629	2021-03-25 13:11:27	D04P2	CD1003	266.03	press	left	None	Press	0	Press
10641	2021-03-25 13:11:27	D04P2	CD1003	266.263	press	right	None	Press	0	Press
10656	2021-03-25 13:11:27	D04P2	CD1003	266.663	press	fire	None	Press	0	Press
10658	2021-03-25 13:11:27	D04P2	CD1003	266.665	new_mine	foe	None	NewMine	0	GameEvent
10666	2021-03-25 13:11:27	D04P2	CD1003	266.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10669	2021-03-25 13:11:27	D04P2	CD1003	266.897	press	right	None	Press	0	Press
10688	2021-03-25 13:11:27	D04P2	CD1003	267.364	press	fire	None	Press	0	Press
10697	2021-03-25 13:11:27	D04P2	CD1003	267.53	collide	missile_0	fortress	FortressShot	0	GameEvent
10701	2021-03-25 13:11:27	D04P2	CD1003	267.63	press	right	None	Press	0	Press
10711	2021-03-25 13:11:27	D04P2	CD1003	267.93	press	fire	None	Press	0	Press
10720	2021-03-25 13:11:27	D04P2	CD1003	268.098	collide	missile_0	fortress	FortressShot	0	GameEvent
10732	2021-03-25 13:11:27	D04P2	CD1003	268.363	press	right	None	Press	0	Press
10739	2021-03-25 13:11:27	D04P2	CD1003	268.563	press	fire	None	Press	0	Press
10748	2021-03-25 13:11:27	D04P2	CD1003	268.73	collide	missile_0	fortress	FortressShot	0	GameEvent
10749	2021-03-25 13:11:27	D04P2	CD1003	268.763	press	fire	None	Press	0	Press
10772	2021-03-25 13:11:27	D04P2	CD1003	269.297	press	right	None	Press	0	Press
10789	2021-03-25 13:11:27	D04P2	CD1003	269.763	press	fire	None	Press	0	Press
10796	2021-03-25 13:11:27	D04P2	CD1003	269.93	press	fire	None	Press	0	Press
10800	2021-03-25 13:11:27	D04P2	CD1003	269.997	collide	missile_1	fortress	FortressShot	0	GameEvent
10808	2021-03-25 13:11:27	D04P2	CD1003	270.163	collide	missile_1	fortress	FortressShot	0	GameEvent
10810	2021-03-25 13:11:27	D04P2	CD1003	270.197	destroyed	fortress	None	FortressDestruction	250	Fortress
10821	2021-03-25 13:11:27	D04P2	CD1003	270.363	press	fire	None	Press	0	Press
10834	2021-03-25 13:11:27	D04P2	CD1003	270.663	collide	mine_0	ship	ShipDamage	-50	Flight
10838	2021-03-25 13:11:27	D04P2	CD1003	270.696	destroyed	ship	mine	ShipDestruction	-100	Flight
10846	2021-03-25 13:11:27	D04P2	CD1003	271.763	press	fire	None	Press	0	Press
10849	2021-03-25 13:11:27	D04P2	CD1003	271.796	press	right	None	Press	0	Press
10874	2021-03-25 13:11:27	D04P2	CD1003	272.563	press	fire	None	Press	0	Press
10890	2021-03-25 13:11:27	D04P2	CD1003	272.864	collide	missile_1	fortress	FortressShot	0	GameEvent
10903	2021-03-25 13:11:27	D04P2	CD1003	273.23	press	right	None	Press	0	Press
10915	2021-03-25 13:11:27	D04P2	CD1003	273.563	press	fire	None	Press	0	Press
10918	2021-03-25 13:11:27	D04P2	CD1003	273.596	press	fire	None	Press	0	Press
10923	2021-03-25 13:11:27	D04P2	CD1003	273.695	collide	missile_0	fortress	FortressShot	0	GameEvent
10926	2021-03-25 13:11:27	D04P2	CD1003	273.73	collide	missile_0	fortress	FortressShot	0	GameEvent
10937	2021-03-25 13:11:27	D04P2	CD1003	273.896	collide	small_hex	ship	FortressCollision	-35	Flight
10941	2021-03-25 13:11:27	D04P2	CD1003	273.963	press	right	None	Press	0	Press
10967	2021-03-25 13:11:27	D04P2	CD1003	274.762	press	left	None	Press	0	Press
11002	2021-03-25 13:11:27	D04P2	CD1003	275.731	bonus_available	None	None	NewBonus	0	GameEvent
11024	2021-03-25 13:11:27	D04P2	CD1003	276.33	press	right	None	Press	0	Press
11042	2021-03-25 13:11:27	D04P2	CD1003	276.798	new_mine	friend	None	NewMine	0	GameEvent
11055	2021-03-25 13:11:27	D04P2	CD1003	277.096	press	right	None	Press	0	Press
11069	2021-03-25 13:11:27	D04P2	CD1003	277.496	press	right	None	Press	0	Press
11083	2021-03-25 13:11:27	D04P2	CD1003	277.863	press	fire	None	Press	0	Press
11099	2021-03-25 13:11:27	D04P2	CD1003	278.197	collide	missile_0	fortress	FortressShot	0	GameEvent
11110	2021-03-25 13:11:27	D04P2	CD1003	278.53	press	right	None	Press	0	Press
11127	2021-03-25 13:11:27	D04P2	CD1003	278.93	press	right	None	Press	0	Press
11137	2021-03-25 13:11:27	D04P2	CD1003	279.162	press	fire	None	Press	0	Press
11145	2021-03-25 13:11:27	D04P2	CD1003	279.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
11154	2021-03-25 13:11:27	D04P2	CD1003	279.463	press	right	None	Press	0	Press
11165	2021-03-25 13:11:27	D04P2	CD1003	279.763	press	fire	None	Press	0	Press
11180	2021-03-25 13:11:27	D04P2	CD1003	280.03	collide	missile_0	fortress	FortressShot	0	GameEvent
11186	2021-03-25 13:11:27	D04P2	CD1003	280.196	press	right	None	Press	0	Press
11194	2021-03-25 13:11:27	D04P2	CD1003	280.397	press	fire	None	Press	0	Press
11204	2021-03-25 13:11:27	D04P2	CD1003	280.63	collide	missile_0	fortress	FortressShot	0	GameEvent
11208	2021-03-25 13:11:27	D04P2	CD1003	280.73	press	right	None	Press	0	Press
11221	2021-03-25 13:11:27	D04P2	CD1003	280.997	press	fire	None	Press	0	Press
11228	2021-03-25 13:11:27	D04P2	CD1003	281.13	collide	missile_0	fortress	FortressShot	0	GameEvent
11233	2021-03-25 13:11:27	D04P2	CD1003	281.23	press	right	None	Press	0	Press
11244	2021-03-25 13:11:27	D04P2	CD1003	281.531	press	fire	None	Press	0	Press
11251	2021-03-25 13:11:27	D04P2	CD1003	281.663	collide	missile_0	fortress	FortressShot	0	GameEvent
11260	2021-03-25 13:11:27	D04P2	CD1003	281.93	press	right	None	Press	0	Press
11271	2021-03-25 13:11:27	D04P2	CD1003	282.13	press	fire	None	Press	0	Press
11278	2021-03-25 13:11:27	D04P2	CD1003	282.231	collide	missile_0	fortress	FortressShot	0	GameEvent
11285	2021-03-25 13:11:27	D04P2	CD1003	282.43	press	right	None	Press	0	Press
11293	2021-03-25 13:11:27	D04P2	CD1003	282.663	press	fire	None	Press	0	Press
11301	2021-03-25 13:11:27	D04P2	CD1003	282.796	collide	missile_0	fortress	FortressShot	0	GameEvent
11307	2021-03-25 13:11:27	D04P2	CD1003	282.963	press	right	None	Press	0	Press
11318	2021-03-25 13:11:27	D04P2	CD1003	283.197	press	fire	None	Press	0	Press
11327	2021-03-25 13:11:27	D04P2	CD1003	283.329	collide	missile_0	fortress	FortressShot	0	GameEvent
11336	2021-03-25 13:11:27	D04P2	CD1003	283.596	press	right	None	Press	0	Press
11343	2021-03-25 13:11:27	D04P2	CD1003	283.797	press	fire	None	Press	0	Press
11351	2021-03-25 13:11:27	D04P2	CD1003	283.93	collide	missile_0	fortress	FortressShot	0	GameEvent
11361	2021-03-25 13:11:27	D04P2	CD1003	284.13	press	right	None	Press	0	Press
11369	2021-03-25 13:11:27	D04P2	CD1003	284.363	press	fire	None	Press	0	Press
11374	2021-03-25 13:11:27	D04P2	CD1003	284.398	new_mine	foe	None	NewMine	0	GameEvent
11379	2021-03-25 13:11:27	D04P2	CD1003	284.498	collide	missile_0	fortress	FortressShot	0	GameEvent
11386	2021-03-25 13:11:27	D04P2	CD1003	284.697	press	right	None	Press	0	Press
11395	2021-03-25 13:11:27	D04P2	CD1003	284.963	press	fire	None	Press	0	Press
11407	2021-03-25 13:11:27	D04P2	CD1003	285.13	collide	missile_0	fortress	FortressShot	0	GameEvent
11413	2021-03-25 13:11:27	D04P2	CD1003	285.297	press	right	None	Press	0	Press
11423	2021-03-25 13:11:27	D04P2	CD1003	285.596	press	fire	None	Press	0	Press
11433	2021-03-25 13:11:27	D04P2	CD1003	285.796	collide	missile_0	fortress	FortressShot	0	GameEvent
11440	2021-03-25 13:11:27	D04P2	CD1003	285.996	press	right	None	Press	0	Press
11450	2021-03-25 13:11:27	D04P2	CD1003	286.163	press	fire	None	Press	0	Press
11458	2021-03-25 13:11:27	D04P2	CD1003	286.33	collide	missile_0	fortress	FortressShot	0	GameEvent
11459	2021-03-25 13:11:27	D04P2	CD1003	286.362	press	fire	None	Press	0	Press
11468	2021-03-25 13:11:27	D04P2	CD1003	286.53	collide	missile_0	fortress	FortressShot	0	GameEvent
11470	2021-03-25 13:11:27	D04P2	CD1003	286.563	destroyed	fortress	None	FortressDestruction	250	Fortress
11484	2021-03-25 13:11:27	D04P2	CD1003	286.93	press	right	None	Press	0	Press
11509	2021-03-25 13:11:27	D04P2	CD1003	287.596	press	fire	None	Press	0	Press
11524	2021-03-25 13:11:27	D04P2	CD1003	287.997	press	left	None	Press	0	Press
11550	2021-03-25 13:11:27	D04P2	CD1003	288.596	press	right	None	Press	0	Press
11563	2021-03-25 13:11:27	D04P2	CD1003	288.996	press	fire	None	Press	0	Press
