Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10875	2019-10-10 08:39:27	D04P2	YC1703	257.35	press	fire	None	Press	0	Press
10882	2019-10-10 08:39:27	D04P2	YC1703	257.516	press	fire	None	Press	0	Press
10893	2019-10-10 08:39:27	D04P2	YC1703	257.783	collide	missile_1	fortress	FortressShot	0	GameEvent
10897	2019-10-10 08:39:27	D04P2	YC1703	257.849	press	shots	None	Press	0	Press
10899	2019-10-10 08:39:27	D04P2	YC1703	257.85	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10902	2019-10-10 08:39:27	D04P2	YC1703	257.884	press	iff	None	Press	0	Press
10927	2019-10-10 08:39:27	D04P2	YC1703	258.516	press	left	None	Press	0	Press
10932	2019-10-10 08:39:27	D04P2	YC1703	258.603	new_mine	friend	None	NewMine	0	GameEvent
10940	2019-10-10 08:39:27	D04P2	YC1703	258.75	press	left	None	Press	0	Press
10951	2019-10-10 08:39:27	D04P2	YC1703	259.017	press	fire	None	Press	0	Press
10960	2019-10-10 08:39:27	D04P2	YC1703	259.15	press	fire	None	Press	0	Press
10967	2019-10-10 08:39:27	D04P2	YC1703	259.318	press	fire	None	Press	0	Press
10971	2019-10-10 08:39:27	D04P2	YC1703	259.35	collide	missile_0	fortress	FortressShot	0	GameEvent
10977	2019-10-10 08:39:27	D04P2	YC1703	259.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10979	2019-10-10 08:39:27	D04P2	YC1703	259.518	destroyed	fortress	None	FortressDestruction	250	Fortress
10988	2019-10-10 08:39:27	D04P2	YC1703	259.684	collide	missile_0	fortress	FortressShot	0	GameEvent
10997	2019-10-10 08:39:27	D04P2	YC1703	259.916	press	left	None	Press	0	Press
11001	2019-10-10 08:39:27	D04P2	YC1703	259.983	press	thrust	None	Press	0	Press
11010	2019-10-10 08:39:27	D04P2	YC1703	260.149	press	left	None	Press	0	Press
11020	2019-10-10 08:39:27	D04P2	YC1703	260.384	press	left	None	Press	0	Press
11035	2019-10-10 08:39:27	D04P2	YC1703	260.784	press	right	None	Press	0	Press
11044	2019-10-10 08:39:27	D04P2	YC1703	261.016	press	fire	None	Press	0	Press
11064	2019-10-10 08:39:27	D04P2	YC1703	261.483	press	right	None	Press	0	Press
11076	2019-10-10 08:39:27	D04P2	YC1703	261.784	press	fire	None	Press	0	Press
11083	2019-10-10 08:39:27	D04P2	YC1703	261.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
11100	2019-10-10 08:39:27	D04P2	YC1703	262.217	press	fire	None	Press	0	Press
11107	2019-10-10 08:39:27	D04P2	YC1703	262.351	collide	missile_0	fortress	FortressShot	0	GameEvent
11113	2019-10-10 08:39:27	D04P2	YC1703	262.483	press	left	None	Press	0	Press
11121	2019-10-10 08:39:27	D04P2	YC1703	262.684	press	fire	None	Press	0	Press
11130	2019-10-10 08:39:27	D04P2	YC1703	262.883	collide	missile_0	fortress	FortressShot	0	GameEvent
11145	2019-10-10 08:39:27	D04P2	YC1703	263.25	press	right	None	Press	0	Press
11155	2019-10-10 08:39:27	D04P2	YC1703	263.483	press	fire	None	Press	0	Press
11168	2019-10-10 08:39:27	D04P2	YC1703	263.85	press	fire	None	Press	0	Press
11186	2019-10-10 08:39:27	D04P2	YC1703	264.217	press	fire	None	Press	0	Press
11190	2019-10-10 08:39:27	D04P2	YC1703	264.251	collide	missile_1	fortress	FortressShot	0	GameEvent
11193	2019-10-10 08:39:27	D04P2	YC1703	264.317	press	thrust	None	Press	0	Press
11207	2019-10-10 08:39:27	D04P2	YC1703	264.683	collide	missile_0	fortress	FortressShot	0	GameEvent
11221	2019-10-10 08:39:27	D04P2	YC1703	265.117	press	left	None	Press	0	Press
11241	2019-10-10 08:39:27	D04P2	YC1703	265.483	press	left	None	Press	0	Press
11256	2019-10-10 08:39:27	D04P2	YC1703	265.883	press	fire	None	Press	0	Press
11278	2019-10-10 08:39:27	D04P2	YC1703	266.316	press	fire	None	Press	0	Press
11294	2019-10-10 08:39:27	D04P2	YC1703	266.783	press	fire	None	Press	0	Press
11303	2019-10-10 08:39:27	D04P2	YC1703	266.972	new_mine	friend	None	NewMine	0	GameEvent
11309	2019-10-10 08:39:27	D04P2	YC1703	267.15	press	fire	None	Press	0	Press
11317	2019-10-10 08:39:27	D04P2	YC1703	267.217	collide	missile_2	fortress	FortressShot	0	GameEvent
11323	2019-10-10 08:39:27	D04P2	YC1703	267.349	press	left	None	Press	0	Press
11330	2019-10-10 08:39:27	D04P2	YC1703	267.516	press	fire	None	Press	0	Press
11338	2019-10-10 08:39:27	D04P2	YC1703	267.717	press	left	None	Press	0	Press
11347	2019-10-10 08:39:27	D04P2	YC1703	267.884	press	fire	None	Press	0	Press
11362	2019-10-10 08:39:27	D04P2	YC1703	268.216	collide	missile_2	fortress	FortressShot	0	GameEvent
11366	2019-10-10 08:39:27	D04P2	YC1703	268.251	press	left	None	Press	0	Press
11370	2019-10-10 08:39:27	D04P2	YC1703	268.317	press	fire	None	Press	0	Press
11385	2019-10-10 08:39:27	D04P2	YC1703	268.684	press	left	None	Press	0	Press
11387	2019-10-10 08:39:27	D04P2	YC1703	268.684	collide	missile_1	fortress	FortressShot	0	GameEvent
11390	2019-10-10 08:39:27	D04P2	YC1703	268.751	press	fire	None	Press	0	Press
11409	2019-10-10 08:39:27	D04P2	YC1703	269.184	collide	missile_0	fortress	FortressShot	0	GameEvent
11415	2019-10-10 08:39:27	D04P2	YC1703	269.25	press	fire	None	Press	0	Press
11423	2019-10-10 08:39:27	D04P2	YC1703	269.417	press	left	None	Press	0	Press
11438	2019-10-10 08:39:27	D04P2	YC1703	269.783	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2019-10-10 08:39:27	D04P2	YC1703	270.016	press	right	None	Press	0	Press
11463	2019-10-10 08:39:27	D04P2	YC1703	270.35	press	right	None	Press	0	Press
11470	2019-10-10 08:39:27	D04P2	YC1703	270.483	press	fire	None	Press	0	Press
11478	2019-10-10 08:39:27	D04P2	YC1703	270.684	press	thrust	None	Press	0	Press
11485	2019-10-10 08:39:27	D04P2	YC1703	270.883	press	right	None	Press	0	Press
11491	2019-10-10 08:39:27	D04P2	YC1703	270.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
11511	2019-10-10 08:39:27	D04P2	YC1703	271.35	press	left	None	Press	0	Press
11552	2019-10-10 08:39:27	D04P2	YC1703	272.483	press	left	None	Press	0	Press
11597	2019-10-10 08:39:27	D04P2	YC1703	273.717	press	left	None	Press	0	Press
11622	2019-10-10 08:39:27	D04P2	YC1703	274.384	press	fire	None	Press	0	Press
11635	2019-10-10 08:39:27	D04P2	YC1703	274.75	press	fire	None	Press	0	Press
11656	2019-10-10 08:39:27	D04P2	YC1703	275.317	press	left	None	Press	0	Press
11672	2019-10-10 08:39:27	D04P2	YC1703	275.65	press	thrust	None	Press	0	Press
11675	2019-10-10 08:39:27	D04P2	YC1703	275.716	press	left	None	Press	0	Press
11677	2019-10-10 08:39:27	D04P2	YC1703	275.751	press	fire	None	Press	0	Press
11693	2019-10-10 08:39:27	D04P2	YC1703	276.103	new_mine	foe	None	NewMine	0	GameEvent
11697	2019-10-10 08:39:27	D04P2	YC1703	276.217	press	left	None	Press	0	Press
11703	2019-10-10 08:39:27	D04P2	YC1703	276.317	press	thrust	None	Press	0	Press
11706	2019-10-10 08:39:27	D04P2	YC1703	276.317	collide	missile_1	fortress	FortressShot	0	GameEvent
11725	2019-10-10 08:39:27	D04P2	YC1703	276.716	press	thrust	None	Press	0	Press
11737	2019-10-10 08:39:27	D04P2	YC1703	277.017	press	left	None	Press	0	Press
11755	2019-10-10 08:39:27	D04P2	YC1703	277.451	press	iff	None	Press	0	Press
11763	2019-10-10 08:39:27	D04P2	YC1703	277.584	press	iff	None	Press	0	Press
11770	2019-10-10 08:39:27	D04P2	YC1703	277.683	press	left	None	Press	0	Press
11782	2019-10-10 08:39:27	D04P2	YC1703	277.983	press	left	None	Press	0	Press
11792	2019-10-10 08:39:27	D04P2	YC1703	278.251	press	fire	None	Press	0	Press
11804	2019-10-10 08:39:27	D04P2	YC1703	278.45	press	right	None	Press	0	Press
11819	2019-10-10 08:39:27	D04P2	YC1703	278.85	press	right	None	Press	0	Press
11826	2019-10-10 08:39:27	D04P2	YC1703	278.984	press	fire	None	Press	0	Press
11833	2019-10-10 08:39:27	D04P2	YC1703	279.15	press	thrust	None	Press	0	Press
11854	2019-10-10 08:39:27	D04P2	YC1703	279.617	press	right	None	Press	0	Press
11856	2019-10-10 08:39:27	D04P2	YC1703	279.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11864	2019-10-10 08:39:27	D04P2	YC1703	279.683	bonus_available	None	None	NewBonus	0	GameEvent
11873	2019-10-10 08:39:27	D04P2	YC1703	279.951	press	right	None	Press	0	Press
11881	2019-10-10 08:39:27	D04P2	YC1703	280.15	press	right	None	Press	0	Press
11889	2019-10-10 08:39:27	D04P2	YC1703	280.349	press	right	None	Press	0	Press
11900	2019-10-10 08:39:27	D04P2	YC1703	280.516	press	right	None	Press	0	Press
11908	2019-10-10 08:39:27	D04P2	YC1703	280.716	press	right	None	Press	0	Press
11917	2019-10-10 08:39:27	D04P2	YC1703	280.95	press	pnts	None	Press	0	Press
11919	2019-10-10 08:39:27	D04P2	YC1703	280.951	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11935	2019-10-10 08:39:27	D04P2	YC1703	281.35	press	left	None	Press	0	Press
12013	2019-10-10 08:39:27	D04P2	YC1703	283.483	press	fire	None	Press	0	Press
12018	2019-10-10 08:39:27	D04P2	YC1703	283.517	press	left	None	Press	0	Press
12025	2019-10-10 08:39:27	D04P2	YC1703	283.65	press	fire	None	Press	0	Press
12037	2019-10-10 08:39:27	D04P2	YC1703	283.916	collide	missile_0	fortress	FortressShot	0	GameEvent
12044	2019-10-10 08:39:27	D04P2	YC1703	284.084	collide	missile_0	fortress	FortressShot	0	GameEvent
12046	2019-10-10 08:39:27	D04P2	YC1703	284.117	destroyed	fortress	None	FortressDestruction	250	Fortress
12061	2019-10-10 08:39:27	D04P2	YC1703	284.517	press	left	None	Press	0	Press
12074	2019-10-10 08:39:27	D04P2	YC1703	284.703	new_mine	friend	None	NewMine	0	GameEvent
12078	2019-10-10 08:39:27	D04P2	YC1703	284.816	press	left	None	Press	0	Press
12094	2019-10-10 08:39:27	D04P2	YC1703	285.283	press	right	None	Press	0	Press
12105	2019-10-10 08:39:27	D04P2	YC1703	285.55	press	right	None	Press	0	Press
12123	2019-10-10 08:39:27	D04P2	YC1703	285.983	press	right	None	Press	0	Press
12131	2019-10-10 08:39:27	D04P2	YC1703	286.149	press	fire	None	Press	0	Press
12142	2019-10-10 08:39:27	D04P2	YC1703	286.45	press	left	None	Press	0	Press
12153	2019-10-10 08:39:27	D04P2	YC1703	286.649	press	right	None	Press	0	Press
12155	2019-10-10 08:39:27	D04P2	YC1703	286.684	press	fire	None	Press	0	Press
12164	2019-10-10 08:39:27	D04P2	YC1703	286.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
12170	2019-10-10 08:39:27	D04P2	YC1703	286.883	press	right	None	Press	0	Press
12176	2019-10-10 08:39:27	D04P2	YC1703	286.983	press	left	None	Press	0	Press
12185	2019-10-10 08:39:27	D04P2	YC1703	287.184	press	thrust	None	Press	0	Press
12220	2019-10-10 08:39:27	D04P2	YC1703	288.151	press	left	None	Press	0	Press
12232	2019-10-10 08:39:27	D04P2	YC1703	288.451	press	left	None	Press	0	Press
12268	2019-10-10 08:39:27	D04P2	YC1703	289.384	press	fire	None	Press	0	Press
12279	2019-10-10 08:39:27	D04P2	YC1703	289.651	press	left	None	Press	0	Press
12293	2019-10-10 08:39:27	D04P2	YC1703	289.95	press	fire	None	Press	0	Press
12301	2019-10-10 08:39:27	D04P2	YC1703	290.15	press	thrust	None	Press	0	Press
12311	2019-10-10 08:39:27	D04P2	YC1703	290.416	press	right	None	Press	0	Press
12316	2019-10-10 08:39:27	D04P2	YC1703	290.517	press	thrust	None	Press	0	Press
12321	2019-10-10 08:39:27	D04P2	YC1703	290.616	press	fire	None	Press	0	Press
12333	2019-10-10 08:39:27	D04P2	YC1703	290.816	press	left	None	Press	0	Press
12345	2019-10-10 08:39:27	D04P2	YC1703	291.084	press	fire	None	Press	0	Press
12347	2019-10-10 08:39:27	D04P2	YC1703	291.116	press	thrust	None	Press	0	Press
12360	2019-10-10 08:39:27	D04P2	YC1703	291.417	press	left	None	Press	0	Press
12366	2019-10-10 08:39:27	D04P2	YC1703	291.55	press	fire	None	Press	0	Press
12378	2019-10-10 08:39:27	D04P2	YC1703	291.75	press	thrust	None	Press	0	Press
12382	2019-10-10 08:39:27	D04P2	YC1703	291.85	press	left	None	Press	0	Press
12386	2019-10-10 08:39:27	D04P2	YC1703	291.898	new_mine	friend	None	NewMine	0	GameEvent
12395	2019-10-10 08:39:27	D04P2	YC1703	292.117	press	thrust	None	Press	0	Press
12400	2019-10-10 08:39:27	D04P2	YC1703	292.184	collide	missile_2	fortress	FortressShot	0	GameEvent
12405	2019-10-10 08:39:27	D04P2	YC1703	292.283	press	fire	None	Press	0	Press
12417	2019-10-10 08:39:27	D04P2	YC1703	292.55	press	left	None	Press	0	Press
12420	2019-10-10 08:39:27	D04P2	YC1703	292.617	press	thrust	None	Press	0	Press
12448	2019-10-10 08:39:27	D04P2	YC1703	293.283	press	right	None	Press	0	Press
12457	2019-10-10 08:39:27	D04P2	YC1703	293.484	press	left	None	Press	0	Press
12485	2019-10-10 08:39:27	D04P2	YC1703	294.184	press	fire	None	Press	0	Press
12492	2019-10-10 08:39:27	D04P2	YC1703	294.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
12501	2019-10-10 08:39:27	D04P2	YC1703	294.383	press	thrust	None	Press	0	Press
12505	2019-10-10 08:39:27	D04P2	YC1703	294.484	press	right	None	Press	0	Press
12533	2019-10-10 08:39:27	D04P2	YC1703	295.151	press	thrust	None	Press	0	Press
12538	2019-10-10 08:39:27	D04P2	YC1703	295.251	collide	shell	0	ShipDamage	-50	Flight
12557	2019-10-10 08:39:27	D04P2	YC1703	295.75	collide	shell	0	ShipDamage	-50	Flight
12604	2019-10-10 08:39:27	D04P2	YC1703	296.983	press	fire	None	Press	0	Press
12622	2019-10-10 08:39:27	D04P2	YC1703	297.484	collide	shell	1	ShipDamage	-50	Flight
12626	2019-10-10 08:39:27	D04P2	YC1703	297.517	destroyed	ship	shell	ShipDestruction	-100	Flight
12649	2019-10-10 08:39:27	D04P2	YC1703	299.083	press	right	None	Press	0	Press
12665	2019-10-10 08:39:27	D04P2	YC1703	299.55	press	thrust	None	Press	0	Press
12685	2019-10-10 08:39:27	D04P2	YC1703	299.95	press	fire	None	Press	0	Press
12690	2019-10-10 08:39:27	D04P2	YC1703	300.05	press	left	None	Press	0	Press
12700	2019-10-10 08:39:27	D04P2	YC1703	300.283	press	thrust	None	Press	0	Press
12703	2019-10-10 08:39:27	D04P2	YC1703	300.317	collide	missile_0	fortress	FortressShot	0	GameEvent
12706	2019-10-10 08:39:27	D04P2	YC1703	300.35	collide	shell	0	ShipDamage	-50	Flight
12725	2019-10-10 08:39:27	D04P2	YC1703	300.751	press	right	None	Press	0	Press
12751	2019-10-10 08:39:27	D04P2	YC1703	301.55	press	fire	None	Press	0	Press
12766	2019-10-10 08:39:27	D04P2	YC1703	301.85	press	right	None	Press	0	Press
12771	2019-10-10 08:39:27	D04P2	YC1703	301.983	press	fire	None	Press	0	Press
12785	2019-10-10 08:39:27	D04P2	YC1703	302.317	press	thrust	None	Press	0	Press
12788	2019-10-10 08:39:27	D04P2	YC1703	302.351	collide	missile_1	fortress	FortressShot	0	GameEvent
12795	2019-10-10 08:39:27	D04P2	YC1703	302.55	press	fire	None	Press	0	Press
12798	2019-10-10 08:39:27	D04P2	YC1703	302.617	press	right	None	Press	0	Press
12821	2019-10-10 08:39:27	D04P2	YC1703	303.083	collide	missile_1	fortress	FortressShot	0	GameEvent
12822	2019-10-10 08:39:27	D04P2	YC1703	303.117	press	fire	None	Press	0	Press
12838	2019-10-10 08:39:27	D04P2	YC1703	303.483	press	left	None	Press	0	Press
12845	2019-10-10 08:39:27	D04P2	YC1703	303.616	press	fire	None	Press	0	Press
12847	2019-10-10 08:39:27	D04P2	YC1703	303.636	new_mine	friend	None	NewMine	0	GameEvent
12863	2019-10-10 08:39:27	D04P2	YC1703	304.05	press	right	None	Press	0	Press
12872	2019-10-10 08:39:27	D04P2	YC1703	304.217	press	fire	None	Press	0	Press
12886	2019-10-10 08:39:27	D04P2	YC1703	304.584	press	left	None	Press	0	Press
12900	2019-10-10 08:39:27	D04P2	YC1703	304.85	collide	missile_2	fortress	FortressShot	0	GameEvent
12905	2019-10-10 08:39:27	D04P2	YC1703	304.951	press	left	None	Press	0	Press
12915	2019-10-10 08:39:27	D04P2	YC1703	305.184	press	fire	None	Press	0	Press
12928	2019-10-10 08:39:27	D04P2	YC1703	305.484	press	right	None	Press	0	Press
12932	2019-10-10 08:39:27	D04P2	YC1703	305.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
12954	2019-10-10 08:39:27	D04P2	YC1703	305.951	press	fire	None	Press	0	Press
12955	2019-10-10 08:39:27	D04P2	YC1703	305.951	press	right	None	Press	0	Press
12969	2019-10-10 08:39:27	D04P2	YC1703	306.283	press	fire	None	Press	0	Press
12980	2019-10-10 08:39:27	D04P2	YC1703	306.583	press	right	None	Press	0	Press
12989	2019-10-10 08:39:27	D04P2	YC1703	306.716	press	fire	None	Press	0	Press
13006	2019-10-10 08:39:27	D04P2	YC1703	307.116	collide	missile_1	fortress	FortressShot	0	GameEvent
13007	2019-10-10 08:39:27	D04P2	YC1703	307.15	press	fire	None	Press	0	Press
13014	2019-10-10 08:39:27	D04P2	YC1703	307.283	press	left	None	Press	0	Press
13023	2019-10-10 08:39:27	D04P2	YC1703	307.516	press	fire	None	Press	0	Press
13041	2019-10-10 08:39:27	D04P2	YC1703	307.885	press	thrust	None	Press	0	Press
13062	2019-10-10 08:39:27	D04P2	YC1703	308.484	collide	missile_2	fortress	FortressShot	0	GameEvent
13079	2019-10-10 08:39:27	D04P2	YC1703	308.85	press	left	None	Press	0	Press
13094	2019-10-10 08:39:27	D04P2	YC1703	309.251	press	right	None	Press	0	Press
13106	2019-10-10 08:39:27	D04P2	YC1703	309.484	press	right	None	Press	0	Press
13121	2019-10-10 08:39:27	D04P2	YC1703	309.817	press	fire	None	Press	0	Press
13133	2019-10-10 08:39:27	D04P2	YC1703	310.149	press	right	None	Press	0	Press
13148	2019-10-10 08:39:27	D04P2	YC1703	310.517	press	fire	None	Press	0	Press
13151	2019-10-10 08:39:27	D04P2	YC1703	310.55	collide	missile_0	fortress	FortressShot	0	GameEvent
13157	2019-10-10 08:39:27	D04P2	YC1703	310.637	new_mine	friend	None	NewMine	0	GameEvent
13174	2019-10-10 08:39:27	D04P2	YC1703	311.05	press	fire	None	Press	0	Press
13193	2019-10-10 08:39:27	D04P2	YC1703	311.517	collide	missile_1	fortress	FortressShot	0	GameEvent
13196	2019-10-10 08:39:27	D04P2	YC1703	311.584	press	fire	None	Press	0	Press
13208	2019-10-10 08:39:27	D04P2	YC1703	311.818	press	right	None	Press	0	Press
13237	2019-10-10 08:39:27	D04P2	YC1703	312.616	press	fire	None	Press	0	Press
13266	2019-10-10 08:39:27	D04P2	YC1703	313.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
13284	2019-10-10 08:39:27	D04P2	YC1703	313.684	press	right	None	Press	0	Press
13297	2019-10-10 08:39:27	D04P2	YC1703	313.951	press	thrust	None	Press	0	Press
13300	2019-10-10 08:39:27	D04P2	YC1703	314.017	press	left	None	Press	0	Press
13315	2019-10-10 08:39:27	D04P2	YC1703	314.285	bonus_available	None	None	NewBonus	0	GameEvent
13321	2019-10-10 08:39:27	D04P2	YC1703	314.483	press	fire	None	Press	0	Press
13339	2019-10-10 08:39:27	D04P2	YC1703	314.883	press	left	None	Press	0	Press
13345	2019-10-10 08:39:27	D04P2	YC1703	315.017	press	fire	None	Press	0	Press
13357	2019-10-10 08:39:27	D04P2	YC1703	315.284	press	pnts	None	Press	0	Press
13359	2019-10-10 08:39:27	D04P2	YC1703	315.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13365	2019-10-10 08:39:27	D04P2	YC1703	315.417	press	thrust	None	Press	0	Press
13381	2019-10-10 08:39:27	D04P2	YC1703	315.85	press	right	None	Press	0	Press
13400	2019-10-10 08:39:27	D04P2	YC1703	316.251	press	fire	None	Press	0	Press
13410	2019-10-10 08:39:27	D04P2	YC1703	316.484	press	thrust	None	Press	0	Press
13426	2019-10-10 08:39:27	D04P2	YC1703	316.884	collide	missile_0	fortress	FortressShot	0	GameEvent
13435	2019-10-10 08:39:27	D04P2	YC1703	317.016	press	right	None	Press	0	Press
13450	2019-10-10 08:39:27	D04P2	YC1703	317.451	press	fire	None	Press	0	Press
13456	2019-10-10 08:39:27	D04P2	YC1703	317.583	press	fire	None	Press	0	Press
13486	2019-10-10 08:39:27	D04P2	YC1703	318.316	press	fire	None	Press	0	Press
13490	2019-10-10 08:39:27	D04P2	YC1703	318.369	new_mine	friend	None	NewMine	0	GameEvent
13494	2019-10-10 08:39:27	D04P2	YC1703	318.451	press	fire	None	Press	0	Press
13512	2019-10-10 08:39:27	D04P2	YC1703	318.883	collide	missile_2	fortress	FortressShot	0	GameEvent
13521	2019-10-10 08:39:27	D04P2	YC1703	319.017	collide	missile_2	fortress	FortressShot	0	GameEvent
13523	2019-10-10 08:39:27	D04P2	YC1703	319.051	destroyed	fortress	None	FortressDestruction	250	Fortress
13531	2019-10-10 08:39:27	D04P2	YC1703	319.216	press	left	None	Press	0	Press
13562	2019-10-10 08:39:27	D04P2	YC1703	319.984	press	fire	None	Press	0	Press
13570	2019-10-10 08:39:27	D04P2	YC1703	320.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
13581	2019-10-10 08:39:27	D04P2	YC1703	320.317	press	right	None	Press	0	Press
13622	2019-10-10 08:39:27	D04P2	YC1703	321.451	press	right	None	Press	0	Press
13650	2019-10-10 08:39:27	D04P2	YC1703	322.15	press	left	None	Press	0	Press
13663	2019-10-10 08:39:27	D04P2	YC1703	322.484	press	right	None	Press	0	Press
13674	2019-10-10 08:39:27	D04P2	YC1703	322.751	press	fire	None	Press	0	Press
13700	2019-10-10 08:39:27	D04P2	YC1703	323.384	press	fire	None	Press	0	Press
13704	2019-10-10 08:39:27	D04P2	YC1703	323.418	collide	missile_0	fortress	FortressShot	0	GameEvent
13723	2019-10-10 08:39:27	D04P2	YC1703	323.95	press	right	None	Press	0	Press
13731	2019-10-10 08:39:27	D04P2	YC1703	324.05	press	fire	None	Press	0	Press
13733	2019-10-10 08:39:27	D04P2	YC1703	324.061	collide	missile_0	fortress	FortressShot	0	GameEvent
13765	2019-10-10 08:39:27	D04P2	YC1703	324.983	press	fire	None	Press	0	Press
13779	2019-10-10 08:39:27	D04P2	YC1703	325.203	new_mine	friend	None	NewMine	0	GameEvent
13798	2019-10-10 08:39:27	D04P2	YC1703	325.75	collide	missile_1	fortress	FortressShot	0	GameEvent
13801	2019-10-10 08:39:27	D04P2	YC1703	325.816	press	left	None	Press	0	Press
13804	2019-10-10 08:39:27	D04P2	YC1703	325.817	bonus_available	None	None	NewBonus	0	GameEvent
13832	2019-10-10 08:39:27	D04P2	YC1703	326.516	press	fire	None	Press	0	Press
13840	2019-10-10 08:39:27	D04P2	YC1703	326.716	press	right	None	Press	0	Press
13844	2019-10-10 08:39:27	D04P2	YC1703	326.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
13856	2019-10-10 08:39:27	D04P2	YC1703	326.983	press	right	None	Press	0	Press
13868	2019-10-10 08:39:27	D04P2	YC1703	327.15	press	right	None	Press	0	Press
13882	2019-10-10 08:39:27	D04P2	YC1703	327.517	press	shots	None	Press	0	Press
13884	2019-10-10 08:39:27	D04P2	YC1703	327.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13892	2019-10-10 08:39:27	D04P2	YC1703	327.65	press	right	None	Press	0	Press
13908	2019-10-10 08:39:27	D04P2	YC1703	328.083	press	thrust	None	Press	0	Press
13933	2019-10-10 08:39:27	D04P2	YC1703	328.683	press	fire	None	Press	0	Press
13970	2019-10-10 08:39:27	D04P2	YC1703	329.651	press	fire	None	Press	0	Press
13972	2019-10-10 08:39:27	D04P2	YC1703	329.662	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2019-10-10 08:39:27	D04P2	YC1703	330.151	press	right	None	Press	0	Press
14003	2019-10-10 08:39:27	D04P2	YC1703	330.384	press	fire	None	Press	0	Press
14019	2019-10-10 08:39:27	D04P2	YC1703	330.817	press	left	None	Press	0	Press
14030	2019-10-10 08:39:27	D04P2	YC1703	331.084	press	fire	None	Press	0	Press
14058	2019-10-10 08:39:27	D04P2	YC1703	331.783	press	right	None	Press	0	Press
14064	2019-10-10 08:39:27	D04P2	YC1703	331.87	new_mine	foe	None	NewMine	0	GameEvent
14072	2019-10-10 08:39:27	D04P2	YC1703	332.084	press	fire	None	Press	0	Press
14095	2019-10-10 08:39:27	D04P2	YC1703	332.616	press	left	None	Press	0	Press
14102	2019-10-10 08:39:27	D04P2	YC1703	332.751	collide	missile_1	fortress	FortressShot	0	GameEvent
14106	2019-10-10 08:39:27	D04P2	YC1703	332.849	press	left	None	Press	0	Press
14115	2019-10-10 08:39:27	D04P2	YC1703	333.083	press	iff	None	Press	0	Press
14129	2019-10-10 08:39:27	D04P2	YC1703	333.196	bonus_available	None	None	NewBonus	0	GameEvent
14130	2019-10-10 08:39:27	D04P2	YC1703	333.216	press	iff	None	Press	0	Press
14150	2019-10-10 08:39:27	D04P2	YC1703	333.783	press	fire	None	Press	0	Press
14163	2019-10-10 08:39:27	D04P2	YC1703	334.084	press	pnts	None	Press	0	Press
14165	2019-10-10 08:39:27	D04P2	YC1703	334.084	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14179	2019-10-10 08:39:27	D04P2	YC1703	334.317	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14192	2019-10-10 08:39:27	D04P2	YC1703	334.583	press	left	None	Press	0	Press
14203	2019-10-10 08:39:27	D04P2	YC1703	334.884	press	thrust	None	Press	0	Press
14209	2019-10-10 08:39:27	D04P2	YC1703	335.016	press	right	None	Press	0	Press
14228	2019-10-10 08:39:27	D04P2	YC1703	335.384	press	right	None	Press	0	Press
14243	2019-10-10 08:39:27	D04P2	YC1703	335.817	press	right	None	Press	0	Press
14254	2019-10-10 08:39:27	D04P2	YC1703	336.083	press	thrust	None	Press	0	Press
14267	2019-10-10 08:39:27	D04P2	YC1703	336.35	press	thrust	None	Press	0	Press
14277	2019-10-10 08:39:27	D04P2	YC1703	336.583	press	right	None	Press	0	Press
14292	2019-10-10 08:39:27	D04P2	YC1703	337.016	press	thrust	None	Press	0	Press
14308	2019-10-10 08:39:27	D04P2	YC1703	337.383	press	fire	None	Press	0	Press
14323	2019-10-10 08:39:27	D04P2	YC1703	337.751	press	thrust	None	Press	0	Press
14330	2019-10-10 08:39:27	D04P2	YC1703	337.883	collide	missile_0	fortress	FortressShot	0	GameEvent
14333	2019-10-10 08:39:27	D04P2	YC1703	337.95	press	fire	None	Press	0	Press
14349	2019-10-10 08:39:27	D04P2	YC1703	338.317	press	right	None	Press	0	Press
14356	2019-10-10 08:39:27	D04P2	YC1703	338.483	press	fire	None	Press	0	Press
14377	2019-10-10 08:39:27	D04P2	YC1703	339.017	press	fire	None	Press	0	Press
14382	2019-10-10 08:39:27	D04P2	YC1703	339.085	collide	missile_1	fortress	FortressShot	0	GameEvent
