Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21449	2019-11-19 18:12:51	D02P2	AL2409	535.235	press	left	None	Press	0	Press
21463	2019-11-19 18:12:51	D02P2	AL2409	535.601	press	left	None	Press	0	Press
21474	2019-11-19 18:12:51	D02P2	AL2409	535.869	press	thrust	None	Press	0	Press
21527	2019-11-19 18:12:51	D02P2	AL2409	537.269	press	right	None	Press	0	Press
21540	2019-11-19 18:12:51	D02P2	AL2409	537.602	press	right	None	Press	0	Press
21564	2019-11-19 18:12:51	D02P2	AL2409	538.268	press	right	None	Press	0	Press
21577	2019-11-19 18:12:51	D02P2	AL2409	538.469	bonus_available	None	None	NewBonus	0	GameEvent
21608	2019-11-19 18:12:51	D02P2	AL2409	539.336	press	pnts	None	Press	0	Press
21610	2019-11-19 18:12:51	D02P2	AL2409	539.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21621	2019-11-19 18:12:51	D02P2	AL2409	539.635	press	fire	None	Press	0	Press
21641	2019-11-19 18:12:51	D02P2	AL2409	540.089	new_mine	friend	None	NewMine	0	GameEvent
21650	2019-11-19 18:12:51	D02P2	AL2409	540.335	collide	missile_0	fortress	FortressShot	0	GameEvent
21658	2019-11-19 18:12:51	D02P2	AL2409	540.469	press	right	None	Press	0	Press
21707	2019-11-19 18:12:51	D02P2	AL2409	541.769	press	right	None	Press	0	Press
21723	2019-11-19 18:12:51	D02P2	AL2409	542.169	press	right	None	Press	0	Press
21747	2019-11-19 18:12:51	D02P2	AL2409	542.801	press	left	None	Press	0	Press
21760	2019-11-19 18:12:51	D02P2	AL2409	543.102	press	fire	None	Press	0	Press
21779	2019-11-19 18:12:51	D02P2	AL2409	543.569	press	thrust	None	Press	0	Press
21790	2019-11-19 18:12:51	D02P2	AL2409	543.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
21808	2019-11-19 18:12:51	D02P2	AL2409	544.202	press	left	None	Press	0	Press
21831	2019-11-19 18:12:51	D02P2	AL2409	544.802	press	left	None	Press	0	Press
21847	2019-11-19 18:12:51	D02P2	AL2409	545.201	press	right	None	Press	0	Press
21863	2019-11-19 18:12:51	D02P2	AL2409	545.569	press	fire	None	Press	0	Press
21879	2019-11-19 18:12:51	D02P2	AL2409	545.968	press	thrust	None	Press	0	Press
21894	2019-11-19 18:12:51	D02P2	AL2409	546.335	collide	missile_0	fortress	FortressShot	0	GameEvent
21918	2019-11-19 18:12:51	D02P2	AL2409	546.969	press	right	None	Press	0	Press
21939	2019-11-19 18:12:51	D02P2	AL2409	547.435	press	thrust	None	Press	0	Press
21958	2019-11-19 18:12:51	D02P2	AL2409	547.969	press	left	None	Press	0	Press
21974	2019-11-19 18:12:51	D02P2	AL2409	548.402	press	right	None	Press	0	Press
21995	2019-11-19 18:12:51	D02P2	AL2409	548.822	new_mine	friend	None	NewMine	0	GameEvent
21998	2019-11-19 18:12:51	D02P2	AL2409	548.901	press	fire	None	Press	0	Press
22022	2019-11-19 18:12:51	D02P2	AL2409	549.502	press	left	None	Press	0	Press
22024	2019-11-19 18:12:51	D02P2	AL2409	549.502	collide	missile_0	fortress	FortressShot	0	GameEvent
22031	2019-11-19 18:12:51	D02P2	AL2409	549.702	press	fire	None	Press	0	Press
22046	2019-11-19 18:12:51	D02P2	AL2409	550.036	collide	mine_0	ship	ShipDamage	-50	Flight
22048	2019-11-19 18:12:51	D02P2	AL2409	550.068	press	fire	None	Press	0	Press
22101	2019-11-19 18:12:51	D02P2	AL2409	551.402	press	fire	None	Press	0	Press
22119	2019-11-19 18:12:51	D02P2	AL2409	551.769	press	left	None	Press	0	Press
22128	2019-11-19 18:12:51	D02P2	AL2409	552.002	press	fire	None	Press	0	Press
22158	2019-11-19 18:12:51	D02P2	AL2409	552.769	press	fire	None	Press	0	Press
22179	2019-11-19 18:12:51	D02P2	AL2409	553.335	collide	missile_2	fortress	FortressShot	0	GameEvent
22194	2019-11-19 18:12:51	D02P2	AL2409	553.602	press	right	None	Press	0	Press
22208	2019-11-19 18:12:51	D02P2	AL2409	553.969	press	fire	None	Press	0	Press
22235	2019-11-19 18:12:51	D02P2	AL2409	554.635	collide	missile_0	fortress	FortressShot	0	GameEvent
22239	2019-11-19 18:12:51	D02P2	AL2409	554.735	press	right	None	Press	0	Press
22255	2019-11-19 18:12:51	D02P2	AL2409	555.134	press	fire	None	Press	0	Press
22257	2019-11-19 18:12:51	D02P2	AL2409	555.155	new_mine	friend	None	NewMine	0	GameEvent
22263	2019-11-19 18:12:51	D02P2	AL2409	555.336	press	fire	None	Press	0	Press
22283	2019-11-19 18:12:51	D02P2	AL2409	555.769	press	left	None	Press	0	Press
22313	2019-11-19 18:12:51	D02P2	AL2409	556.568	press	right	None	Press	0	Press
22324	2019-11-19 18:12:51	D02P2	AL2409	556.869	press	fire	None	Press	0	Press
22339	2019-11-19 18:12:51	D02P2	AL2409	557.302	press	right	None	Press	0	Press
22343	2019-11-19 18:12:51	D02P2	AL2409	557.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
22360	2019-11-19 18:12:51	D02P2	AL2409	557.601	press	thrust	None	Press	0	Press
22391	2019-11-19 18:12:51	D02P2	AL2409	558.434	press	right	None	Press	0	Press
22421	2019-11-19 18:12:51	D02P2	AL2409	559.169	press	fire	None	Press	0	Press
22432	2019-11-19 18:12:51	D02P2	AL2409	559.469	press	right	None	Press	0	Press
22450	2019-11-19 18:12:51	D02P2	AL2409	559.801	press	right	None	Press	0	Press
22468	2019-11-19 18:12:51	D02P2	AL2409	560.302	press	fire	None	Press	0	Press
22475	2019-11-19 18:12:51	D02P2	AL2409	560.469	press	fire	None	Press	0	Press
22487	2019-11-19 18:12:51	D02P2	AL2409	560.702	press	fire	None	Press	0	Press
22498	2019-11-19 18:12:51	D02P2	AL2409	560.902	press	fire	None	Press	0	Press
22531	2019-11-19 18:12:51	D02P2	AL2409	561.702	collide	missile_3	fortress	FortressShot	0	GameEvent
22537	2019-11-19 18:12:51	D02P2	AL2409	561.868	press	fire	None	Press	0	Press
22543	2019-11-19 18:12:51	D02P2	AL2409	562.002	press	fire	None	Press	0	Press
22552	2019-11-19 18:12:51	D02P2	AL2409	562.202	press	fire	None	Press	0	Press
22563	2019-11-19 18:12:51	D02P2	AL2409	562.455	new_mine	friend	None	NewMine	0	GameEvent
22570	2019-11-19 18:12:51	D02P2	AL2409	562.602	press	right	None	Press	0	Press
22592	2019-11-19 18:12:51	D02P2	AL2409	563.035	press	left	None	Press	0	Press
22605	2019-11-19 18:12:51	D02P2	AL2409	563.369	collide	mine_0	ship	ShipDamage	-50	Flight
22606	2019-11-19 18:12:51	D02P2	AL2409	563.402	press	iff	None	Press	0	Press
22607	2019-11-19 18:12:51	D02P2	AL2409	563.402	press	fire	None	Press	0	Press
22630	2019-11-19 18:12:51	D02P2	AL2409	563.835	press	right	None	Press	0	Press
22651	2019-11-19 18:12:51	D02P2	AL2409	564.335	press	thrust	None	Press	0	Press
22692	2019-11-19 18:12:51	D02P2	AL2409	565.402	press	right	None	Press	0	Press
22723	2019-11-19 18:12:51	D02P2	AL2409	566.202	press	fire	None	Press	0	Press
22729	2019-11-19 18:12:51	D02P2	AL2409	566.335	press	fire	None	Press	0	Press
22744	2019-11-19 18:12:51	D02P2	AL2409	566.735	collide	missile_0	fortress	FortressShot	0	GameEvent
22752	2019-11-19 18:12:51	D02P2	AL2409	566.836	collide	missile_0	fortress	FortressShot	0	GameEvent
22754	2019-11-19 18:12:51	D02P2	AL2409	566.868	destroyed	fortress	None	FortressDestruction	250	Fortress
22770	2019-11-19 18:12:51	D02P2	AL2409	567.27	press	right	None	Press	0	Press
22797	2019-11-19 18:12:51	D02P2	AL2409	568.001	press	thrust	None	Press	0	Press
22814	2019-11-19 18:12:51	D02P2	AL2409	568.455	new_mine	friend	None	NewMine	0	GameEvent
22818	2019-11-19 18:12:51	D02P2	AL2409	568.535	press	left	None	Press	0	Press
22824	2019-11-19 18:12:51	D02P2	AL2409	568.668	press	left	None	Press	0	Press
22858	2019-11-19 18:12:51	D02P2	AL2409	569.502	press	fire	None	Press	0	Press
22868	2019-11-19 18:12:51	D02P2	AL2409	569.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
22887	2019-11-19 18:12:51	D02P2	AL2409	570.069	press	left	None	Press	0	Press
22898	2019-11-19 18:12:51	D02P2	AL2409	570.302	press	thrust	None	Press	0	Press
22927	2019-11-19 18:12:51	D02P2	AL2409	571.068	press	right	None	Press	0	Press
22960	2019-11-19 18:12:51	D02P2	AL2409	571.968	press	fire	None	Press	0	Press
22975	2019-11-19 18:12:51	D02P2	AL2409	572.369	press	fire	None	Press	0	Press
22999	2019-11-19 18:12:51	D02P2	AL2409	572.935	collide	missile_1	fortress	FortressShot	0	GameEvent
23000	2019-11-19 18:12:51	D02P2	AL2409	572.969	press	fire	None	Press	0	Press
23009	2019-11-19 18:12:51	D02P2	AL2409	573.101	bonus_available	None	None	NewBonus	0	GameEvent
23021	2019-11-19 18:12:51	D02P2	AL2409	573.469	press	right	None	Press	0	Press
23032	2019-11-19 18:12:51	D02P2	AL2409	573.769	press	thrust	None	Press	0	Press
23046	2019-11-19 18:12:51	D02P2	AL2409	574.002	press	pnts	None	Press	0	Press
23048	2019-11-19 18:12:51	D02P2	AL2409	574.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23067	2019-11-19 18:12:51	D02P2	AL2409	574.502	press	thrust	None	Press	0	Press
23080	2019-11-19 18:12:51	D02P2	AL2409	574.788	new_mine	foe	None	NewMine	0	GameEvent
23096	2019-11-19 18:12:51	D02P2	AL2409	575.136	press	left	None	Press	0	Press
23112	2019-11-19 18:12:51	D02P2	AL2409	575.535	press	left	None	Press	0	Press
23141	2019-11-19 18:12:51	D02P2	AL2409	576.302	press	right	None	Press	0	Press
23172	2019-11-19 18:12:51	D02P2	AL2409	577.102	press	iff	None	Press	0	Press
23178	2019-11-19 18:12:51	D02P2	AL2409	577.203	press	iff	None	Press	0	Press
23188	2019-11-19 18:12:51	D02P2	AL2409	577.402	press	right	None	Press	0	Press
23204	2019-11-19 18:12:51	D02P2	AL2409	577.869	press	thrust	None	Press	0	Press
23225	2019-11-19 18:12:51	D02P2	AL2409	578.335	press	pnts	None	Press	0	Press
23227	2019-11-19 18:12:51	D02P2	AL2409	578.335	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23241	2019-11-19 18:12:51	D02P2	AL2409	578.735	press	fire	None	Press	0	Press
23257	2019-11-19 18:12:51	D02P2	AL2409	579.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23313	2019-11-19 18:12:51	D02P2	AL2409	580.469	bonus_available	None	None	NewBonus	0	GameEvent
23346	2019-11-19 18:12:51	D02P2	AL2409	581.435	press	pnts	None	Press	0	Press
23362	2019-11-19 18:12:51	D02P2	AL2409	581.802	press	right	None	Press	0	Press
23388	2019-11-19 18:12:51	D02P2	AL2409	582.502	press	fire	None	Press	0	Press
23419	2019-11-19 18:12:51	D02P2	AL2409	583.269	press	fire	None	Press	0	Press
23452	2019-11-19 18:12:51	D02P2	AL2409	584.069	collide	missile_1	fortress	FortressShot	0	GameEvent
23454	2019-11-19 18:12:51	D02P2	AL2409	584.121	new_mine	foe	None	NewMine	0	GameEvent
23458	2019-11-19 18:12:51	D02P2	AL2409	584.202	press	fire	None	Press	0	Press
23478	2019-11-19 18:12:51	D02P2	AL2409	584.669	bonus_available	None	None	NewBonus	0	GameEvent
23509	2019-11-19 18:12:51	D02P2	AL2409	585.469	press	iff	None	Press	0	Press
23516	2019-11-19 18:12:51	D02P2	AL2409	585.602	press	iff	None	Press	0	Press
23526	2019-11-19 18:12:51	D02P2	AL2409	585.835	press	fire	None	Press	0	Press
23550	2019-11-19 18:12:51	D02P2	AL2409	586.402	press	thrust	None	Press	0	Press
23584	2019-11-19 18:12:51	D02P2	AL2409	587.269	press	right	None	Press	0	Press
23610	2019-11-19 18:12:51	D02P2	AL2409	588.001	press	fire	None	Press	0	Press
23634	2019-11-19 18:12:51	D02P2	AL2409	588.569	press	right	None	Press	0	Press
23651	2019-11-19 18:12:51	D02P2	AL2409	589.036	press	left	None	Press	0	Press
23675	2019-11-19 18:12:51	D02P2	AL2409	589.635	press	fire	None	Press	0	Press
23703	2019-11-19 18:12:51	D02P2	AL2409	590.335	collide	missile_0	fortress	FortressShot	0	GameEvent
23708	2019-11-19 18:12:51	D02P2	AL2409	590.469	press	right	None	Press	0	Press
23723	2019-11-19 18:12:51	D02P2	AL2409	590.835	press	thrust	None	Press	0	Press
23745	2019-11-19 18:12:51	D02P2	AL2409	591.402	press	right	None	Press	0	Press
23758	2019-11-19 18:12:51	D02P2	AL2409	591.735	press	thrust	None	Press	0	Press
23772	2019-11-19 18:12:51	D02P2	AL2409	592.035	bonus_available	None	None	NewBonus	0	GameEvent
23786	2019-11-19 18:12:51	D02P2	AL2409	592.37	press	right	None	Press	0	Press
23808	2019-11-19 18:12:51	D02P2	AL2409	593.002	press	shots	None	Press	0	Press
23810	2019-11-19 18:12:51	D02P2	AL2409	593.003	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23836	2019-11-19 18:12:51	D02P2	AL2409	593.602	press	right	None	Press	0	Press
23839	2019-11-19 18:12:51	D02P2	AL2409	593.669	press	thrust	None	Press	0	Press
23857	2019-11-19 18:12:51	D02P2	AL2409	594.102	timeout	mine	None	MineExtinction	-50	Mine
23873	2019-11-19 18:12:51	D02P2	AL2409	594.469	press	left	None	Press	0	Press
23889	2019-11-19 18:12:51	D02P2	AL2409	594.902	press	fire	None	Press	0	Press
23917	2019-11-19 18:12:51	D02P2	AL2409	595.58	collide	missile_0	fortress	FortressShot	0	GameEvent
23923	2019-11-19 18:12:51	D02P2	AL2409	595.735	press	right	None	Press	0	Press
23934	2019-11-19 18:12:51	D02P2	AL2409	596.035	press	right	None	Press	0	Press
23955	2019-11-19 18:12:51	D02P2	AL2409	596.501	press	fire	None	Press	0	Press
23977	2019-11-19 18:12:51	D02P2	AL2409	597.135	press	fire	None	Press	0	Press
24005	2019-11-19 18:12:51	D02P2	AL2409	597.769	collide	missile_1	fortress	FortressShot	0	GameEvent
24009	2019-11-19 18:12:51	D02P2	AL2409	597.868	press	fire	None	Press	0	Press
24038	2019-11-19 18:12:51	D02P2	AL2409	598.569	press	right	None	Press	0	Press
24046	2019-11-19 18:12:51	D02P2	AL2409	598.769	press	right	None	Press	0	Press
24055	2019-11-19 18:12:51	D02P2	AL2409	599.003	press	thrust	None	Press	0	Press
24064	2019-11-19 18:12:51	D02P2	AL2409	599.189	new_mine	friend	None	NewMine	0	GameEvent
24106	2019-11-19 18:12:51	D02P2	AL2409	600.335	press	iff	None	Press	0	Press
24116	2019-11-19 18:12:51	D02P2	AL2409	600.469	press	iff	None	Press	0	Press
24125	2019-11-19 18:12:51	D02P2	AL2409	600.67	press	fire	None	Press	0	Press
24135	2019-11-19 18:12:51	D02P2	AL2409	600.835	collide	mine_0	ship	ShipDamage	-50	Flight
24139	2019-11-19 18:12:51	D02P2	AL2409	600.869	destroyed	ship	mine	ShipDestruction	-100	Flight
24164	2019-11-19 18:12:51	D02P2	AL2409	602.502	press	thrust	None	Press	0	Press
24185	2019-11-19 18:12:51	D02P2	AL2409	603.002	press	right	None	Press	0	Press
24204	2019-11-19 18:12:51	D02P2	AL2409	603.536	bonus_available	None	None	NewBonus	0	GameEvent
24212	2019-11-19 18:12:51	D02P2	AL2409	603.769	press	right	None	Press	0	Press
24239	2019-11-19 18:12:51	D02P2	AL2409	604.436	press	shots	None	Press	0	Press
24241	2019-11-19 18:12:51	D02P2	AL2409	604.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24266	2019-11-19 18:12:51	D02P2	AL2409	605.035	press	thrust	None	Press	0	Press
24282	2019-11-19 18:12:51	D02P2	AL2409	605.47	press	fire	None	Press	0	Press
24308	2019-11-19 18:12:51	D02P2	AL2409	606.035	collide	missile_0	fortress	FortressShot	0	GameEvent
24331	2019-11-19 18:12:51	D02P2	AL2409	606.735	press	right	None	Press	0	Press
24343	2019-11-19 18:12:51	D02P2	AL2409	606.947	new_mine	foe	None	NewMine	0	GameEvent
24363	2019-11-19 18:12:51	D02P2	AL2409	607.469	press	fire	None	Press	0	Press
24382	2019-11-19 18:12:51	D02P2	AL2409	608.001	press	left	None	Press	0	Press
24391	2019-11-19 18:12:51	D02P2	AL2409	608.103	collide	missile_0	fortress	FortressShot	0	GameEvent
24398	2019-11-19 18:12:51	D02P2	AL2409	608.269	press	iff	None	Press	0	Press
24405	2019-11-19 18:12:51	D02P2	AL2409	608.402	press	iff	None	Press	0	Press
24426	2019-11-19 18:12:51	D02P2	AL2409	608.97	press	fire	None	Press	0	Press
24451	2019-11-19 18:12:51	D02P2	AL2409	609.568	press	fire	None	Press	0	Press
24466	2019-11-19 18:12:51	D02P2	AL2409	609.968	press	thrust	None	Press	0	Press
24477	2019-11-19 18:12:51	D02P2	AL2409	610.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24507	2019-11-19 18:12:51	D02P2	AL2409	610.868	press	right	None	Press	0	Press
24519	2019-11-19 18:12:51	D02P2	AL2409	611.069	press	right	None	Press	0	Press
24538	2019-11-19 18:12:51	D02P2	AL2409	611.535	press	thrust	None	Press	0	Press
24555	2019-11-19 18:12:51	D02P2	AL2409	612.002	press	fire	None	Press	0	Press
24594	2019-11-19 18:12:51	D02P2	AL2409	613.069	press	fire	None	Press	0	Press
24624	2019-11-19 18:12:51	D02P2	AL2409	613.835	collide	missile_1	fortress	FortressShot	0	GameEvent
24625	2019-11-19 18:12:51	D02P2	AL2409	613.869	press	right	None	Press	0	Press
24642	2019-11-19 18:12:51	D02P2	AL2409	614.169	press	fire	None	Press	0	Press
24670	2019-11-19 18:12:51	D02P2	AL2409	614.935	collide	missile_0	fortress	FortressShot	0	GameEvent
24682	2019-11-19 18:12:51	D02P2	AL2409	615.168	press	right	None	Press	0	Press
24687	2019-11-19 18:12:51	D02P2	AL2409	615.223	new_mine	foe	None	NewMine	0	GameEvent
24702	2019-11-19 18:12:51	D02P2	AL2409	615.669	press	fire	None	Press	0	Press
24735	2019-11-19 18:12:51	D02P2	AL2409	616.502	press	iff	None	Press	0	Press
24741	2019-11-19 18:12:51	D02P2	AL2409	616.601	press	iff	None	Press	0	Press
24752	2019-11-19 18:12:51	D02P2	AL2409	616.869	press	fire	None	Press	0	Press
24762	2019-11-19 18:12:51	D02P2	AL2409	617.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24786	2019-11-19 18:12:51	D02P2	AL2409	617.535	press	thrust	None	Press	0	Press
24791	2019-11-19 18:12:51	D02P2	AL2409	617.635	press	fire	None	Press	0	Press
24821	2019-11-19 18:12:51	D02P2	AL2409	618.369	press	right	None	Press	0	Press
24825	2019-11-19 18:12:51	D02P2	AL2409	618.434	collide	missile_0	fortress	FortressShot	0	GameEvent
24844	2019-11-19 18:12:51	D02P2	AL2409	618.969	press	fire	None	Press	0	Press
24853	2019-11-19 18:12:51	D02P2	AL2409	619.169	press	fire	None	Press	0	Press
24878	2019-11-19 18:12:51	D02P2	AL2409	619.768	press	fire	None	Press	0	Press
24886	2019-11-19 18:12:51	D02P2	AL2409	619.935	press	fire	None	Press	0	Press
24891	2019-11-19 18:12:51	D02P2	AL2409	620.003	collide	missile_1	fortress	FortressShot	0	GameEvent
24915	2019-11-19 18:12:51	D02P2	AL2409	620.602	collide	missile_1	fortress	FortressShot	0	GameEvent
24924	2019-11-19 18:12:51	D02P2	AL2409	620.769	collide	missile_1	fortress	FortressShot	0	GameEvent
24926	2019-11-19 18:12:51	D02P2	AL2409	620.802	destroyed	fortress	None	FortressDestruction	250	Fortress
24935	2019-11-19 18:12:51	D02P2	AL2409	621.003	press	thrust	None	Press	0	Press
24979	2019-11-19 18:12:51	D02P2	AL2409	622.154	new_mine	friend	None	NewMine	0	GameEvent
25006	2019-11-19 18:12:51	D02P2	AL2409	622.869	press	right	None	Press	0	Press
25034	2019-11-19 18:12:51	D02P2	AL2409	623.568	press	fire	None	Press	0	Press
25052	2019-11-19 18:12:51	D02P2	AL2409	624.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
25082	2019-11-19 18:12:51	D02P2	AL2409	624.703	press	left	None	Press	0	Press
25090	2019-11-19 18:12:51	D02P2	AL2409	624.902	press	left	None	Press	0	Press
25133	2019-11-19 18:12:51	D02P2	AL2409	626.101	press	fire	None	Press	0	Press
25161	2019-11-19 18:12:51	D02P2	AL2409	626.769	press	right	None	Press	0	Press
25176	2019-11-19 18:12:51	D02P2	AL2409	627.169	press	thrust	None	Press	0	Press
25194	2019-11-19 18:12:51	D02P2	AL2409	627.568	press	thrust	None	Press	0	Press
25216	2019-11-19 18:12:51	D02P2	AL2409	628.169	press	right	None	Press	0	Press
25242	2019-11-19 18:12:51	D02P2	AL2409	628.768	press	right	None	Press	0	Press
25256	2019-11-19 18:12:51	D02P2	AL2409	629.122	new_mine	friend	None	NewMine	0	GameEvent
25270	2019-11-19 18:12:51	D02P2	AL2409	629.469	press	fire	None	Press	0	Press
25295	2019-11-19 18:12:51	D02P2	AL2409	630.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
25313	2019-11-19 18:12:51	D02P2	AL2409	630.436	press	right	None	Press	0	Press
25328	2019-11-19 18:12:51	D02P2	AL2409	630.835	press	right	None	Press	0	Press
25358	2019-11-19 18:12:51	D02P2	AL2409	631.601	press	fire	None	Press	0	Press
25373	2019-11-19 18:12:51	D02P2	AL2409	632.035	press	thrust	None	Press	0	Press
25461	2019-11-19 18:12:51	D02P2	AL2409	634.369	press	left	None	Press	0	Press
25477	2019-11-19 18:12:51	D02P2	AL2409	634.735	press	thrust	None	Press	0	Press
25495	2019-11-19 18:12:51	D02P2	AL2409	635.188	new_mine	friend	None	NewMine	0	GameEvent
25517	2019-11-19 18:12:51	D02P2	AL2409	635.769	press	left	None	Press	0	Press
25540	2019-11-19 18:12:51	D02P2	AL2409	636.435	press	right	None	Press	0	Press
25555	2019-11-19 18:12:51	D02P2	AL2409	636.736	press	fire	None	Press	0	Press
25565	2019-11-19 18:12:51	D02P2	AL2409	636.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
25582	2019-11-19 18:12:51	D02P2	AL2409	637.336	press	right	None	Press	0	Press
25606	2019-11-19 18:12:51	D02P2	AL2409	637.935	press	thrust	None	Press	0	Press
25629	2019-11-19 18:12:51	D02P2	AL2409	638.534	press	right	None	Press	0	Press
