Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20963	2019-10-10 16:46:01	D04P1	TB3004	611.893	collide	missile_2	fortress	FortressShot	0	GameEvent
20969	2019-10-10 16:46:01	D04P1	TB3004	612.026	collide	missile_2	fortress	FortressShot	0	GameEvent
20971	2019-10-10 16:46:01	D04P1	TB3004	612.059	destroyed	fortress	None	FortressDestruction	250	Fortress
20981	2019-10-10 16:46:01	D04P1	TB3004	612.193	collide	missile_2	fortress	FortressShot	0	GameEvent
21011	2019-10-10 16:46:01	D04P1	TB3004	612.993	press	right	None	Press	0	Press
21031	2019-10-10 16:46:01	D04P1	TB3004	613.526	press	fire	None	Press	0	Press
21057	2019-10-10 16:46:01	D04P1	TB3004	614.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
21074	2019-10-10 16:46:01	D04P1	TB3004	614.46	press	left	None	Press	0	Press
21089	2019-10-10 16:46:01	D04P1	TB3004	614.825	press	fire	None	Press	0	Press
21123	2019-10-10 16:46:01	D04P1	TB3004	615.76	press	fire	None	Press	0	Press
21153	2019-10-10 16:46:01	D04P1	TB3004	616.526	collide	missile_1	fortress	FortressShot	0	GameEvent
21160	2019-10-10 16:46:01	D04P1	TB3004	616.693	press	fire	None	Press	0	Press
21195	2019-10-10 16:46:01	D04P1	TB3004	617.593	press	right	None	Press	0	Press
21207	2019-10-10 16:46:01	D04P1	TB3004	617.893	press	fire	None	Press	0	Press
21238	2019-10-10 16:46:01	D04P1	TB3004	618.659	collide	missile_1	fortress	FortressShot	0	GameEvent
21246	2019-10-10 16:46:01	D04P1	TB3004	618.826	press	fire	None	Press	0	Press
21262	2019-10-10 16:46:01	D04P1	TB3004	619.131	new_mine	friend	None	NewMine	0	GameEvent
21271	2019-10-10 16:46:01	D04P1	TB3004	619.358	press	right	None	Press	0	Press
21299	2019-10-10 16:46:01	D04P1	TB3004	620.059	press	left	None	Press	0	Press
21314	2019-10-10 16:46:01	D04P1	TB3004	620.459	press	fire	None	Press	0	Press
21322	2019-10-10 16:46:01	D04P1	TB3004	620.66	press	right	None	Press	0	Press
21346	2019-10-10 16:46:01	D04P1	TB3004	621.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
21362	2019-10-10 16:46:01	D04P1	TB3004	621.492	press	right	None	Press	0	Press
21375	2019-10-10 16:46:01	D04P1	TB3004	621.826	press	fire	None	Press	0	Press
21388	2019-10-10 16:46:01	D04P1	TB3004	622.059	press	thrust	None	Press	0	Press
21405	2019-10-10 16:46:01	D04P1	TB3004	622.526	press	left	None	Press	0	Press
21434	2019-10-10 16:46:01	D04P1	TB3004	623.259	press	right	None	Press	0	Press
21451	2019-10-10 16:46:01	D04P1	TB3004	623.693	press	fire	None	Press	0	Press
21463	2019-10-10 16:46:01	D04P1	TB3004	623.993	press	right	None	Press	0	Press
21478	2019-10-10 16:46:01	D04P1	TB3004	624.258	press	fire	None	Press	0	Press
21504	2019-10-10 16:46:01	D04P1	TB3004	624.992	collide	missile_1	fortress	FortressShot	0	GameEvent
21512	2019-10-10 16:46:01	D04P1	TB3004	625.125	press	fire	None	Press	0	Press
21536	2019-10-10 16:46:01	D04P1	TB3004	625.76	press	right	None	Press	0	Press
21554	2019-10-10 16:46:01	D04P1	TB3004	626.126	press	fire	None	Press	0	Press
21560	2019-10-10 16:46:01	D04P1	TB3004	626.232	new_mine	friend	None	NewMine	0	GameEvent
21588	2019-10-10 16:46:01	D04P1	TB3004	627.058	press	fire	None	Press	0	Press
21614	2019-10-10 16:46:01	D04P1	TB3004	627.659	collide	missile_1	fortress	FortressShot	0	GameEvent
21623	2019-10-10 16:46:01	D04P1	TB3004	627.859	press	right	None	Press	0	Press
21644	2019-10-10 16:46:01	D04P1	TB3004	628.358	press	fire	None	Press	0	Press
21666	2019-10-10 16:46:01	D04P1	TB3004	628.96	press	right	None	Press	0	Press
21678	2019-10-10 16:46:01	D04P1	TB3004	629.193	press	fire	None	Press	0	Press
21695	2019-10-10 16:46:01	D04P1	TB3004	629.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
21708	2019-10-10 16:46:01	D04P1	TB3004	629.859	press	left	None	Press	0	Press
21729	2019-10-10 16:46:01	D04P1	TB3004	630.293	press	fire	None	Press	0	Press
21738	2019-10-10 16:46:01	D04P1	TB3004	630.525	press	right	None	Press	0	Press
21751	2019-10-10 16:46:01	D04P1	TB3004	630.825	collide	missile_0	fortress	FortressShot	0	GameEvent
21763	2019-10-10 16:46:01	D04P1	TB3004	631.159	press	shots	None	Press	0	Press
21765	2019-10-10 16:46:01	D04P1	TB3004	631.159	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21792	2019-10-10 16:46:01	D04P1	TB3004	631.826	press	right	None	Press	0	Press
21804	2019-10-10 16:46:01	D04P1	TB3004	632.159	press	fire	None	Press	0	Press
21823	2019-10-10 16:46:01	D04P1	TB3004	632.559	press	left	None	Press	0	Press
21836	2019-10-10 16:46:01	D04P1	TB3004	632.892	press	fire	None	Press	0	Press
21872	2019-10-10 16:46:01	D04P1	TB3004	633.826	press	fire	None	Press	0	Press
21900	2019-10-10 16:46:01	D04P1	TB3004	634.493	collide	missile_1	fortress	FortressShot	0	GameEvent
21903	2019-10-10 16:46:01	D04P1	TB3004	634.559	press	fire	None	Press	0	Press
21909	2019-10-10 16:46:01	D04P1	TB3004	634.664	new_mine	foe	None	NewMine	0	GameEvent
21925	2019-10-10 16:46:01	D04P1	TB3004	635.093	press	right	None	Press	0	Press
21938	2019-10-10 16:46:01	D04P1	TB3004	635.293	collide	missile_0	fortress	FortressShot	0	GameEvent
21943	2019-10-10 16:46:01	D04P1	TB3004	635.394	press	left	None	Press	0	Press
21968	2019-10-10 16:46:01	D04P1	TB3004	636.126	press	left	None	Press	0	Press
21991	2019-10-10 16:46:01	D04P1	TB3004	636.694	press	fire	None	Press	0	Press
22012	2019-10-10 16:46:01	D04P1	TB3004	637.227	press	right	None	Press	0	Press
22035	2019-10-10 16:46:01	D04P1	TB3004	637.792	press	fire	None	Press	0	Press
22046	2019-10-10 16:46:01	D04P1	TB3004	638.059	press	thrust	None	Press	0	Press
22075	2019-10-10 16:46:01	D04P1	TB3004	638.76	press	thrust	None	Press	0	Press
22086	2019-10-10 16:46:01	D04P1	TB3004	639.06	collide	mine_0	ship	ShipDamage	-50	Flight
22092	2019-10-10 16:46:01	D04P1	TB3004	639.193	press	right	None	Press	0	Press
22125	2019-10-10 16:46:01	D04P1	TB3004	640.026	press	left	None	Press	0	Press
22143	2019-10-10 16:46:01	D04P1	TB3004	640.426	press	right	None	Press	0	Press
22156	2019-10-10 16:46:01	D04P1	TB3004	640.759	press	fire	None	Press	0	Press
22169	2019-10-10 16:46:01	D04P1	TB3004	641.026	bonus_available	None	None	NewBonus	0	GameEvent
22177	2019-10-10 16:46:01	D04P1	TB3004	641.293	press	fire	None	Press	0	Press
22196	2019-10-10 16:46:01	D04P1	TB3004	641.726	press	right	None	Press	0	Press
22216	2019-10-10 16:46:01	D04P1	TB3004	642.259	press	shots	None	Press	0	Press
22218	2019-10-10 16:46:01	D04P1	TB3004	642.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22221	2019-10-10 16:46:01	D04P1	TB3004	642.293	press	thrust	None	Press	0	Press
22248	2019-10-10 16:46:01	D04P1	TB3004	642.959	press	fire	None	Press	0	Press
22259	2019-10-10 16:46:01	D04P1	TB3004	643.193	press	thrust	None	Press	0	Press
22281	2019-10-10 16:46:01	D04P1	TB3004	643.693	press	thrust	None	Press	0	Press
22299	2019-10-10 16:46:01	D04P1	TB3004	644.131	new_mine	friend	None	NewMine	0	GameEvent
22301	2019-10-10 16:46:01	D04P1	TB3004	644.193	press	fire	None	Press	0	Press
22304	2019-10-10 16:46:01	D04P1	TB3004	644.259	press	right	None	Press	0	Press
22331	2019-10-10 16:46:01	D04P1	TB3004	644.859	press	right	None	Press	0	Press
22350	2019-10-10 16:46:01	D04P1	TB3004	645.359	press	fire	None	Press	0	Press
22384	2019-10-10 16:46:01	D04P1	TB3004	646.293	press	fire	None	Press	0	Press
22411	2019-10-10 16:46:01	D04P1	TB3004	646.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
22426	2019-10-10 16:46:01	D04P1	TB3004	647.159	press	thrust	None	Press	0	Press
22432	2019-10-10 16:46:01	D04P1	TB3004	647.326	press	left	None	Press	0	Press
22454	2019-10-10 16:46:01	D04P1	TB3004	647.793	press	right	None	Press	0	Press
22462	2019-10-10 16:46:01	D04P1	TB3004	647.958	press	fire	None	Press	0	Press
22472	2019-10-10 16:46:01	D04P1	TB3004	648.193	press	thrust	None	Press	0	Press
22500	2019-10-10 16:46:01	D04P1	TB3004	648.893	press	fire	None	Press	0	Press
22515	2019-10-10 16:46:01	D04P1	TB3004	649.293	press	left	None	Press	0	Press
22530	2019-10-10 16:46:01	D04P1	TB3004	649.626	press	fire	None	Press	0	Press
22543	2019-10-10 16:46:01	D04P1	TB3004	649.992	press	right	None	Press	0	Press
22557	2019-10-10 16:46:01	D04P1	TB3004	650.325	press	fire	None	Press	0	Press
22588	2019-10-10 16:46:01	D04P1	TB3004	651.126	press	fire	None	Press	0	Press
22615	2019-10-10 16:46:01	D04P1	TB3004	651.826	press	thrust	None	Press	0	Press
22620	2019-10-10 16:46:01	D04P1	TB3004	651.898	new_mine	friend	None	NewMine	0	GameEvent
22631	2019-10-10 16:46:01	D04P1	TB3004	652.158	press	fire	None	Press	0	Press
22669	2019-10-10 16:46:01	D04P1	TB3004	653.126	collide	missile_1	fortress	FortressShot	0	GameEvent
22670	2019-10-10 16:46:01	D04P1	TB3004	653.159	press	right	None	Press	0	Press
22702	2019-10-10 16:46:01	D04P1	TB3004	653.893	press	fire	None	Press	0	Press
22706	2019-10-10 16:46:01	D04P1	TB3004	653.993	press	right	None	Press	0	Press
22723	2019-10-10 16:46:01	D04P1	TB3004	654.425	press	fire	None	Press	0	Press
22738	2019-10-10 16:46:01	D04P1	TB3004	654.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
22749	2019-10-10 16:46:01	D04P1	TB3004	654.859	press	left	None	Press	0	Press
22768	2019-10-10 16:46:01	D04P1	TB3004	655.359	press	fire	None	Press	0	Press
22794	2019-10-10 16:46:01	D04P1	TB3004	655.993	press	left	None	Press	0	Press
22805	2019-10-10 16:46:01	D04P1	TB3004	656.26	press	thrust	None	Press	0	Press
22822	2019-10-10 16:46:01	D04P1	TB3004	656.625	press	right	None	Press	0	Press
22828	2019-10-10 16:46:01	D04P1	TB3004	656.759	press	fire	None	Press	0	Press
22852	2019-10-10 16:46:01	D04P1	TB3004	657.425	press	fire	None	Press	0	Press
22886	2019-10-10 16:46:01	D04P1	TB3004	658.293	press	fire	None	Press	0	Press
22916	2019-10-10 16:46:01	D04P1	TB3004	658.993	collide	missile_2	fortress	FortressShot	0	GameEvent
22924	2019-10-10 16:46:01	D04P1	TB3004	659.159	press	fire	None	Press	0	Press
22938	2019-10-10 16:46:01	D04P1	TB3004	659.559	press	right	None	Press	0	Press
22953	2019-10-10 16:46:01	D04P1	TB3004	659.798	new_mine	foe	None	NewMine	0	GameEvent
22960	2019-10-10 16:46:01	D04P1	TB3004	659.993	press	thrust	None	Press	0	Press
22982	2019-10-10 16:46:01	D04P1	TB3004	660.593	press	fire	None	Press	0	Press
23029	2019-10-10 16:46:01	D04P1	TB3004	661.793	press	shots	None	Press	0	Press
23031	2019-10-10 16:46:01	D04P1	TB3004	661.793	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23038	2019-10-10 16:46:01	D04P1	TB3004	661.959	press	iff	None	Press	0	Press
23043	2019-10-10 16:46:01	D04P1	TB3004	662.059	press	right	None	Press	0	Press
23048	2019-10-10 16:46:01	D04P1	TB3004	662.16	press	iff	None	Press	0	Press
23068	2019-10-10 16:46:01	D04P1	TB3004	662.66	press	right	None	Press	0	Press
23070	2019-10-10 16:46:01	D04P1	TB3004	662.693	press	fire	None	Press	0	Press
23093	2019-10-10 16:46:01	D04P1	TB3004	663.193	press	left	None	Press	0	Press
23103	2019-10-10 16:46:01	D04P1	TB3004	663.459	press	thrust	None	Press	0	Press
23119	2019-10-10 16:46:01	D04P1	TB3004	663.826	press	fire	None	Press	0	Press
23122	2019-10-10 16:46:01	D04P1	TB3004	663.893	press	right	None	Press	0	Press
23135	2019-10-10 16:46:01	D04P1	TB3004	664.126	bonus_available	None	None	NewBonus	0	GameEvent
23142	2019-10-10 16:46:01	D04P1	TB3004	664.359	press	fire	None	Press	0	Press
23167	2019-10-10 16:46:01	D04P1	TB3004	664.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23190	2019-10-10 16:46:01	D04P1	TB3004	665.425	press	shots	None	Press	0	Press
23245	2019-10-10 16:46:01	D04P1	TB3004	666.859	press	thrust	None	Press	0	Press
23253	2019-10-10 16:46:01	D04P1	TB3004	667.058	press	fire	None	Press	0	Press
23284	2019-10-10 16:46:01	D04P1	TB3004	667.825	press	right	None	Press	0	Press
23288	2019-10-10 16:46:01	D04P1	TB3004	667.893	collide	missile_0	fortress	FortressShot	0	GameEvent
23298	2019-10-10 16:46:01	D04P1	TB3004	668.159	press	fire	None	Press	0	Press
23338	2019-10-10 16:46:01	D04P1	TB3004	669.193	press	fire	None	Press	0	Press
23356	2019-10-10 16:46:01	D04P1	TB3004	669.693	press	right	None	Press	0	Press
23373	2019-10-10 16:46:01	D04P1	TB3004	669.964	new_mine	foe	None	NewMine	0	GameEvent
23375	2019-10-10 16:46:01	D04P1	TB3004	669.993	collide	missile_1	fortress	FortressShot	0	GameEvent
23384	2019-10-10 16:46:01	D04P1	TB3004	670.26	press	fire	None	Press	0	Press
23395	2019-10-10 16:46:01	D04P1	TB3004	670.493	press	fire	None	Press	0	Press
23405	2019-10-10 16:46:01	D04P1	TB3004	670.726	press	fire	None	Press	0	Press
23428	2019-10-10 16:46:01	D04P1	TB3004	671.325	press	left	None	Press	0	Press
23439	2019-10-10 16:46:01	D04P1	TB3004	671.593	press	right	None	Press	0	Press
23455	2019-10-10 16:46:01	D04P1	TB3004	671.926	press	iff	None	Press	0	Press
23464	2019-10-10 16:46:01	D04P1	TB3004	672.093	press	iff	None	Press	0	Press
23479	2019-10-10 16:46:01	D04P1	TB3004	672.458	press	thrust	None	Press	0	Press
23501	2019-10-10 16:46:01	D04P1	TB3004	672.925	press	fire	None	Press	0	Press
23515	2019-10-10 16:46:01	D04P1	TB3004	673.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23523	2019-10-10 16:46:01	D04P1	TB3004	673.359	press	left	None	Press	0	Press
23550	2019-10-10 16:46:01	D04P1	TB3004	674.059	press	thrust	None	Press	0	Press
23565	2019-10-10 16:46:01	D04P1	TB3004	674.425	press	right	None	Press	0	Press
23593	2019-10-10 16:46:01	D04P1	TB3004	675.159	press	right	None	Press	0	Press
23607	2019-10-10 16:46:01	D04P1	TB3004	675.493	press	fire	None	Press	0	Press
23617	2019-10-10 16:46:01	D04P1	TB3004	675.726	press	fire	None	Press	0	Press
23625	2019-10-10 16:46:01	D04P1	TB3004	675.894	press	fire	None	Press	0	Press
23645	2019-10-10 16:46:01	D04P1	TB3004	676.359	collide	missile_0	fortress	FortressShot	0	GameEvent
23655	2019-10-10 16:46:01	D04P1	TB3004	676.593	collide	missile_0	fortress	FortressShot	0	GameEvent
23657	2019-10-10 16:46:01	D04P1	TB3004	676.626	destroyed	fortress	None	FortressDestruction	250	Fortress
23667	2019-10-10 16:46:01	D04P1	TB3004	676.792	collide	missile_0	fortress	FortressShot	0	GameEvent
23668	2019-10-10 16:46:01	D04P1	TB3004	676.827	press	right	None	Press	0	Press
23690	2019-10-10 16:46:01	D04P1	TB3004	677.36	press	thrust	None	Press	0	Press
23707	2019-10-10 16:46:01	D04P1	TB3004	677.725	press	left	None	Press	0	Press
23727	2019-10-10 16:46:01	D04P1	TB3004	678.225	press	thrust	None	Press	0	Press
23733	2019-10-10 16:46:01	D04P1	TB3004	678.333	new_mine	friend	None	NewMine	0	GameEvent
23763	2019-10-10 16:46:01	D04P1	TB3004	679.093	press	left	None	Press	0	Press
23782	2019-10-10 16:46:01	D04P1	TB3004	679.592	press	left	None	Press	0	Press
23791	2019-10-10 16:46:01	D04P1	TB3004	679.76	bonus_available	None	None	NewBonus	0	GameEvent
23802	2019-10-10 16:46:01	D04P1	TB3004	680.025	press	right	None	Press	0	Press
23822	2019-10-10 16:46:01	D04P1	TB3004	680.56	press	fire	None	Press	0	Press
23840	2019-10-10 16:46:01	D04P1	TB3004	680.993	press	shots	None	Press	0	Press
23842	2019-10-10 16:46:01	D04P1	TB3004	680.993	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23860	2019-10-10 16:46:01	D04P1	TB3004	681.425	press	right	None	Press	0	Press
23871	2019-10-10 16:46:01	D04P1	TB3004	681.726	press	fire	None	Press	0	Press
23891	2019-10-10 16:46:01	D04P1	TB3004	682.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
23914	2019-10-10 16:46:01	D04P1	TB3004	682.659	press	thrust	None	Press	0	Press
23934	2019-10-10 16:46:01	D04P1	TB3004	683.093	press	thrust	None	Press	0	Press
23949	2019-10-10 16:46:01	D04P1	TB3004	683.493	press	right	None	Press	0	Press
23990	2019-10-10 16:46:01	D04P1	TB3004	684.626	press	fire	None	Press	0	Press
24016	2019-10-10 16:46:01	D04P1	TB3004	685.293	press	right	None	Press	0	Press
24020	2019-10-10 16:46:01	D04P1	TB3004	685.393	press	fire	None	Press	0	Press
24045	2019-10-10 16:46:01	D04P1	TB3004	686.059	press	fire	None	Press	0	Press
24068	2019-10-10 16:46:01	D04P1	TB3004	686.559	collide	missile_1	fortress	FortressShot	0	GameEvent
24073	2019-10-10 16:46:01	D04P1	TB3004	686.693	press	right	None	Press	0	Press
24076	2019-10-10 16:46:01	D04P1	TB3004	686.727	press	fire	None	Press	0	Press
24097	2019-10-10 16:46:01	D04P1	TB3004	687.13	new_mine	friend	None	NewMine	0	GameEvent
24102	2019-10-10 16:46:01	D04P1	TB3004	687.259	press	right	None	Press	0	Press
24124	2019-10-10 16:46:01	D04P1	TB3004	687.859	press	left	None	Press	0	Press
24161	2019-10-10 16:46:01	D04P1	TB3004	688.793	press	right	None	Press	0	Press
24168	2019-10-10 16:46:01	D04P1	TB3004	688.993	press	fire	None	Press	0	Press
24175	2019-10-10 16:46:01	D04P1	TB3004	689.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
24192	2019-10-10 16:46:01	D04P1	TB3004	689.326	press	right	None	Press	0	Press
24206	2019-10-10 16:46:01	D04P1	TB3004	689.725	press	thrust	None	Press	0	Press
24240	2019-10-10 16:46:01	D04P1	TB3004	690.593	press	fire	None	Press	0	Press
24270	2019-10-10 16:46:01	D04P1	TB3004	691.293	bonus_available	None	None	NewBonus	0	GameEvent
24282	2019-10-10 16:46:01	D04P1	TB3004	691.629	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2019-10-10 16:46:01	D04P1	TB3004	691.76	press	thrust	None	Press	0	Press
24298	2019-10-10 16:46:01	D04P1	TB3004	692.059	press	right	None	Press	0	Press
24310	2019-10-10 16:46:01	D04P1	TB3004	692.293	press	shots	None	Press	0	Press
24312	2019-10-10 16:46:01	D04P1	TB3004	692.293	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24332	2019-10-10 16:46:01	D04P1	TB3004	692.793	press	fire	None	Press	0	Press
24352	2019-10-10 16:46:01	D04P1	TB3004	693.261	press	right	None	Press	0	Press
24362	2019-10-10 16:46:01	D04P1	TB3004	693.493	press	thrust	None	Press	0	Press
24381	2019-10-10 16:46:01	D04P1	TB3004	694.026	press	fire	None	Press	0	Press
24389	2019-10-10 16:46:01	D04P1	TB3004	694.164	new_mine	friend	None	NewMine	0	GameEvent
24427	2019-10-10 16:46:01	D04P1	TB3004	695.225	press	fire	None	Press	0	Press
24457	2019-10-10 16:46:01	D04P1	TB3004	695.993	press	right	None	Press	0	Press
24479	2019-10-10 16:46:01	D04P1	TB3004	696.46	press	fire	None	Press	0	Press
24519	2019-10-10 16:46:01	D04P1	TB3004	697.526	press	fire	None	Press	0	Press
24526	2019-10-10 16:46:01	D04P1	TB3004	697.694	press	right	None	Press	0	Press
24566	2019-10-10 16:46:01	D04P1	TB3004	698.66	bonus_available	None	None	NewBonus	0	GameEvent
24572	2019-10-10 16:46:01	D04P1	TB3004	698.86	press	left	None	Press	0	Press
24584	2019-10-10 16:46:01	D04P1	TB3004	699.159	press	fire	None	Press	0	Press
24592	2019-10-10 16:46:01	D04P1	TB3004	699.359	press	left	None	Press	0	Press
24609	2019-10-10 16:46:01	D04P1	TB3004	699.726	press	pnts	None	Press	0	Press
24611	2019-10-10 16:46:01	D04P1	TB3004	699.726	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24618	2019-10-10 16:46:01	D04P1	TB3004	699.893	press	thrust	None	Press	0	Press
24649	2019-10-10 16:46:01	D04P1	TB3004	700.626	press	right	None	Press	0	Press
24671	2019-10-10 16:46:01	D04P1	TB3004	701.193	press	left	None	Press	0	Press
24686	2019-10-10 16:46:01	D04P1	TB3004	701.526	press	fire	None	Press	0	Press
24715	2019-10-10 16:46:01	D04P1	TB3004	702.359	press	fire	None	Press	0	Press
24745	2019-10-10 16:46:01	D04P1	TB3004	703.093	press	right	None	Press	0	Press
24765	2019-10-10 16:46:01	D04P1	TB3004	703.526	press	fire	None	Press	0	Press
24779	2019-10-10 16:46:01	D04P1	TB3004	703.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
24789	2019-10-10 16:46:01	D04P1	TB3004	704.026	press	left	None	Press	0	Press
24815	2019-10-10 16:46:01	D04P1	TB3004	704.626	press	thrust	None	Press	0	Press
24825	2019-10-10 16:46:01	D04P1	TB3004	704.859	press	right	None	Press	0	Press
24846	2019-10-10 16:46:01	D04P1	TB3004	705.426	press	right	None	Press	0	Press
24871	2019-10-10 16:46:01	D04P1	TB3004	706.025	press	right	None	Press	0	Press
24885	2019-10-10 16:46:01	D04P1	TB3004	706.359	press	fire	None	Press	0	Press
24917	2019-10-10 16:46:01	D04P1	TB3004	707.159	collide	missile_0	fortress	FortressShot	0	GameEvent
24921	2019-10-10 16:46:01	D04P1	TB3004	707.26	press	fire	None	Press	0	Press
24929	2019-10-10 16:46:01	D04P1	TB3004	707.458	press	right	None	Press	0	Press
24955	2019-10-10 16:46:01	D04P1	TB3004	708.059	collide	missile_0	fortress	FortressShot	0	GameEvent
24961	2019-10-10 16:46:01	D04P1	TB3004	708.226	press	fire	None	Press	0	Press
24992	2019-10-10 16:46:01	D04P1	TB3004	708.964	new_mine	friend	None	NewMine	0	GameEvent
24994	2019-10-10 16:46:01	D04P1	TB3004	708.964	collide	missile_0	fortress	FortressShot	0	GameEvent
24999	2019-10-10 16:46:01	D04P1	TB3004	709.093	press	fire	None	Press	0	Press
25026	2019-10-10 16:46:01	D04P1	TB3004	709.793	press	left	None	Press	0	Press
25045	2019-10-10 16:46:01	D04P1	TB3004	710.293	press	right	None	Press	0	Press
25062	2019-10-10 16:46:01	D04P1	TB3004	710.658	press	fire	None	Press	0	Press
25080	2019-10-10 16:46:01	D04P1	TB3004	711.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
25086	2019-10-10 16:46:01	D04P1	TB3004	711.126	press	right	None	Press	0	Press
25093	2019-10-10 16:46:01	D04P1	TB3004	711.326	press	thrust	None	Press	0	Press
25115	2019-10-10 16:46:01	D04P1	TB3004	711.759	press	left	None	Press	0	Press
25135	2019-10-10 16:46:01	D04P1	TB3004	712.292	press	right	None	Press	0	Press
25155	2019-10-10 16:46:01	D04P1	TB3004	712.758	press	fire	None	Press	0	Press
25157	2019-10-10 16:46:01	D04P1	TB3004	712.793	press	right	None	Press	0	Press
25199	2019-10-10 16:46:01	D04P1	TB3004	713.892	press	fire	None	Press	0	Press
25217	2019-10-10 16:46:01	D04P1	TB3004	714.329	bonus_available	None	None	NewBonus	0	GameEvent
25245	2019-10-10 16:46:01	D04P1	TB3004	715.093	press	pnts	None	Press	0	Press
25247	2019-10-10 16:46:01	D04P1	TB3004	715.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25260	2019-10-10 16:46:01	D04P1	TB3004	715.459	press	fire	None	Press	0	Press
25281	2019-10-10 16:46:01	D04P1	TB3004	715.926	press	right	None	Press	0	Press
25293	2019-10-10 16:46:01	D04P1	TB3004	716.165	new_mine	friend	None	NewMine	0	GameEvent
25296	2019-10-10 16:46:01	D04P1	TB3004	716.26	press	fire	None	Press	0	Press
25302	2019-10-10 16:46:01	D04P1	TB3004	716.359	collide	missile_0	fortress	FortressShot	0	GameEvent
25325	2019-10-10 16:46:01	D04P1	TB3004	716.893	press	left	None	Press	0	Press
25338	2019-10-10 16:46:01	D04P1	TB3004	717.226	press	fire	None	Press	0	Press
25354	2019-10-10 16:46:01	D04P1	TB3004	717.66	press	thrust	None	Press	0	Press
25364	2019-10-10 16:46:01	D04P1	TB3004	717.793	press	right	None	Press	0	Press
25376	2019-10-10 16:46:01	D04P1	TB3004	718.126	press	thrust	None	Press	0	Press
25395	2019-10-10 16:46:01	D04P1	TB3004	718.593	press	right	None	Press	0	Press
25444	2019-10-10 16:46:01	D04P1	TB3004	719.859	press	right	None	Press	0	Press
25454	2019-10-10 16:46:01	D04P1	TB3004	720.125	press	fire	None	Press	0	Press
25467	2019-10-10 16:46:01	D04P1	TB3004	720.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
25479	2019-10-10 16:46:01	D04P1	TB3004	720.66	press	fire	None	Press	0	Press
25511	2019-10-10 16:46:01	D04P1	TB3004	721.458	press	fire	None	Press	0	Press
25522	2019-10-10 16:46:01	D04P1	TB3004	721.693	bonus_available	None	None	NewBonus	0	GameEvent
25549	2019-10-10 16:46:01	D04P1	TB3004	722.393	collide	missile_1	fortress	FortressShot	0	GameEvent
25552	2019-10-10 16:46:01	D04P1	TB3004	722.459	press	fire	None	Press	0	Press
25565	2019-10-10 16:46:01	D04P1	TB3004	722.793	press	right	None	Press	0	Press
25585	2019-10-10 16:46:01	D04P1	TB3004	723.193	press	thrust	None	Press	0	Press
25600	2019-10-10 16:46:01	D04P1	TB3004	723.593	press	fire	None	Press	0	Press
25622	2019-10-10 16:46:01	D04P1	TB3004	724.093	press	fire	None	Press	0	Press
25649	2019-10-10 16:46:01	D04P1	TB3004	724.826	press	fire	None	Press	0	Press
25677	2019-10-10 16:46:01	D04P1	TB3004	725.464	new_mine	foe	None	NewMine	0	GameEvent
25682	2019-10-10 16:46:01	D04P1	TB3004	725.626	press	fire	None	Press	0	Press
25697	2019-10-10 16:46:01	D04P1	TB3004	725.86	bonus_available	None	None	NewBonus	0	GameEvent
25701	2019-10-10 16:46:01	D04P1	TB3004	725.993	press	left	None	Press	0	Press
25713	2019-10-10 16:46:01	D04P1	TB3004	726.293	press	thrust	None	Press	0	Press
25725	2019-10-10 16:46:01	D04P1	TB3004	726.559	collide	mine_0	ship	ShipDamage	-50	Flight
25729	2019-10-10 16:46:01	D04P1	TB3004	726.625	press	right	None	Press	0	Press
25749	2019-10-10 16:46:01	D04P1	TB3004	727.059	press	right	None	Press	0	Press
25764	2019-10-10 16:46:01	D04P1	TB3004	727.426	press	fire	None	Press	0	Press
25781	2019-10-10 16:46:01	D04P1	TB3004	727.893	press	fire	None	Press	0	Press
25788	2019-10-10 16:46:01	D04P1	TB3004	727.959	press	thrust	None	Press	0	Press
25818	2019-10-10 16:46:01	D04P1	TB3004	728.759	press	fire	None	Press	0	Press
25834	2019-10-10 16:46:01	D04P1	TB3004	729.059	press	thrust	None	Press	0	Press
25849	2019-10-10 16:46:01	D04P1	TB3004	729.426	press	right	None	Press	0	Press
