Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12459	2021-04-06 16:24:45	D14P1	EA0703	302.723	collide	missile_0	fortress	FortressShot	0	GameEvent
12461	2021-04-06 16:24:45	D14P1	EA0703	302.756	destroyed	fortress	None	FortressDestruction	250	Fortress
12482	2021-04-06 16:24:45	D14P1	EA0703	303.323	press	thrust	None	Press	0	Press
12484	2021-04-06 16:24:45	D14P1	EA0703	303.356	press	right	None	Press	0	Press
12490	2021-04-06 16:24:45	D14P1	EA0703	303.457	press	right	None	Press	0	Press
12523	2021-04-06 16:24:45	D14P1	EA0703	304.258	new_mine	friend	None	NewMine	0	GameEvent
12533	2021-04-06 16:24:45	D14P1	EA0703	304.556	press	thrust	None	Press	0	Press
12552	2021-04-06 16:24:45	D14P1	EA0703	305.024	press	left	None	Press	0	Press
12579	2021-04-06 16:24:45	D14P1	EA0703	305.723	press	fire	None	Press	0	Press
12595	2021-04-06 16:24:45	D14P1	EA0703	306.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
12603	2021-04-06 16:24:45	D14P1	EA0703	306.223	press	right	None	Press	0	Press
12608	2021-04-06 16:24:45	D14P1	EA0703	306.356	press	thrust	None	Press	0	Press
12633	2021-04-06 16:24:45	D14P1	EA0703	307.023	press	thrust	None	Press	0	Press
12648	2021-04-06 16:24:45	D14P1	EA0703	307.423	press	thrust	None	Press	0	Press
12651	2021-04-06 16:24:45	D14P1	EA0703	307.423	bonus_available	None	None	NewBonus	0	GameEvent
12656	2021-04-06 16:24:45	D14P1	EA0703	307.59	press	fire	None	Press	0	Press
12675	2021-04-06 16:24:45	D14P1	EA0703	308.023	press	right	None	Press	0	Press
12677	2021-04-06 16:24:45	D14P1	EA0703	308.023	collide	missile_0	fortress	FortressShot	0	GameEvent
12678	2021-04-06 16:24:45	D14P1	EA0703	308.056	press	thrust	None	Press	0	Press
12697	2021-04-06 16:24:45	D14P1	EA0703	308.523	press	thrust	None	Press	0	Press
12713	2021-04-06 16:24:45	D14P1	EA0703	308.823	press	pnts	None	Press	0	Press
12715	2021-04-06 16:24:45	D14P1	EA0703	308.823	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12725	2021-04-06 16:24:45	D14P1	EA0703	309.089	press	thrust	None	Press	0	Press
12726	2021-04-06 16:24:45	D14P1	EA0703	309.089	press	right	None	Press	0	Press
12738	2021-04-06 16:24:45	D14P1	EA0703	309.39	press	thrust	None	Press	0	Press
12750	2021-04-06 16:24:45	D14P1	EA0703	309.656	press	thrust	None	Press	0	Press
12754	2021-04-06 16:24:45	D14P1	EA0703	309.757	press	left	None	Press	0	Press
12772	2021-04-06 16:24:45	D14P1	EA0703	310.157	press	fire	None	Press	0	Press
12788	2021-04-06 16:24:45	D14P1	EA0703	310.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12792	2021-04-06 16:24:45	D14P1	EA0703	310.69	press	left	None	Press	0	Press
12805	2021-04-06 16:24:45	D14P1	EA0703	310.923	press	thrust	None	Press	0	Press
12812	2021-04-06 16:24:45	D14P1	EA0703	311.089	press	right	None	Press	0	Press
12818	2021-04-06 16:24:45	D14P1	EA0703	311.158	new_mine	friend	None	NewMine	0	GameEvent
12844	2021-04-06 16:24:45	D14P1	EA0703	311.857	press	fire	None	Press	0	Press
12855	2021-04-06 16:24:45	D14P1	EA0703	312.156	press	right	None	Press	0	Press
12869	2021-04-06 16:24:45	D14P1	EA0703	312.555	press	right	None	Press	0	Press
12892	2021-04-06 16:24:45	D14P1	EA0703	313.123	press	fire	None	Press	0	Press
12902	2021-04-06 16:24:45	D14P1	EA0703	313.39	press	thrust	None	Press	0	Press
12911	2021-04-06 16:24:45	D14P1	EA0703	313.623	press	left	None	Press	0	Press
12935	2021-04-06 16:24:45	D14P1	EA0703	314.09	press	fire	None	Press	0	Press
12949	2021-04-06 16:24:45	D14P1	EA0703	314.49	press	left	None	Press	0	Press
12964	2021-04-06 16:24:45	D14P1	EA0703	314.856	press	right	None	Press	0	Press
12981	2021-04-06 16:24:45	D14P1	EA0703	315.19	press	fire	None	Press	0	Press
12998	2021-04-06 16:24:45	D14P1	EA0703	315.656	press	left	None	Press	0	Press
13015	2021-04-06 16:24:45	D14P1	EA0703	315.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
13022	2021-04-06 16:24:45	D14P1	EA0703	316.055	press	thrust	None	Press	0	Press
13040	2021-04-06 16:24:45	D14P1	EA0703	316.555	press	right	None	Press	0	Press
13060	2021-04-06 16:24:45	D14P1	EA0703	317.057	press	thrust	None	Press	0	Press
13068	2021-04-06 16:24:45	D14P1	EA0703	317.289	press	left	None	Press	0	Press
13102	2021-04-06 16:24:45	D14P1	EA0703	318.157	press	fire	None	Press	0	Press
13130	2021-04-06 16:24:45	D14P1	EA0703	318.923	press	fire	None	Press	0	Press
13148	2021-04-06 16:24:45	D14P1	EA0703	319.257	collide	missile_1	fortress	FortressShot	0	GameEvent
13151	2021-04-06 16:24:45	D14P1	EA0703	319.323	press	right	None	Press	0	Press
13161	2021-04-06 16:24:45	D14P1	EA0703	319.59	press	thrust	None	Press	0	Press
13180	2021-04-06 16:24:45	D14P1	EA0703	320.023	press	fire	None	Press	0	Press
13192	2021-04-06 16:24:45	D14P1	EA0703	320.256	collide	missile_0	fortress	FortressShot	0	GameEvent
13223	2021-04-06 16:24:45	D14P1	EA0703	321.025	new_mine	friend	None	NewMine	0	GameEvent
13225	2021-04-06 16:24:45	D14P1	EA0703	321.09	press	right	None	Press	0	Press
13230	2021-04-06 16:24:45	D14P1	EA0703	321.19	press	thrust	None	Press	0	Press
13244	2021-04-06 16:24:45	D14P1	EA0703	321.556	press	fire	None	Press	0	Press
13254	2021-04-06 16:24:45	D14P1	EA0703	321.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
13275	2021-04-06 16:24:45	D14P1	EA0703	322.19	press	right	None	Press	0	Press
13279	2021-04-06 16:24:45	D14P1	EA0703	322.255	press	thrust	None	Press	0	Press
13296	2021-04-06 16:24:45	D14P1	EA0703	322.723	press	fire	None	Press	0	Press
13303	2021-04-06 16:24:45	D14P1	EA0703	322.89	press	right	None	Press	0	Press
13313	2021-04-06 16:24:45	D14P1	EA0703	323.023	bonus_available	None	None	NewBonus	0	GameEvent
13317	2021-04-06 16:24:45	D14P1	EA0703	323.123	press	right	None	Press	0	Press
13330	2021-04-06 16:24:45	D14P1	EA0703	323.49	press	thrust	None	Press	0	Press
13340	2021-04-06 16:24:45	D14P1	EA0703	323.757	press	left	None	Press	0	Press
13358	2021-04-06 16:24:45	D14P1	EA0703	324.156	press	fire	None	Press	0	Press
13373	2021-04-06 16:24:45	D14P1	EA0703	324.49	collide	missile_1	fortress	FortressShot	0	GameEvent
13377	2021-04-06 16:24:45	D14P1	EA0703	324.556	press	thrust	None	Press	0	Press
13381	2021-04-06 16:24:45	D14P1	EA0703	324.623	press	right	None	Press	0	Press
13401	2021-04-06 16:24:45	D14P1	EA0703	325.09	press	left	None	Press	0	Press
13410	2021-04-06 16:24:45	D14P1	EA0703	325.323	press	thrust	None	Press	0	Press
13426	2021-04-06 16:24:45	D14P1	EA0703	325.756	press	right	None	Press	0	Press
13447	2021-04-06 16:24:45	D14P1	EA0703	326.29	press	thrust	None	Press	0	Press
13463	2021-04-06 16:24:45	D14P1	EA0703	326.69	press	fire	None	Press	0	Press
13471	2021-04-06 16:24:45	D14P1	EA0703	326.825	new_mine	friend	None	NewMine	0	GameEvent
13477	2021-04-06 16:24:45	D14P1	EA0703	326.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13486	2021-04-06 16:24:45	D14P1	EA0703	327.156	press	right	None	Press	0	Press
13488	2021-04-06 16:24:45	D14P1	EA0703	327.189	press	thrust	None	Press	0	Press
13500	2021-04-06 16:24:45	D14P1	EA0703	327.49	press	thrust	None	Press	0	Press
13509	2021-04-06 16:24:45	D14P1	EA0703	327.723	press	right	None	Press	0	Press
13527	2021-04-06 16:24:45	D14P1	EA0703	328.123	press	fire	None	Press	0	Press
13546	2021-04-06 16:24:45	D14P1	EA0703	328.69	press	right	None	Press	0	Press
13555	2021-04-06 16:24:45	D14P1	EA0703	328.922	press	fire	None	Press	0	Press
13572	2021-04-06 16:24:45	D14P1	EA0703	329.29	press	thrust	None	Press	0	Press
13575	2021-04-06 16:24:45	D14P1	EA0703	329.357	press	left	None	Press	0	Press
13588	2021-04-06 16:24:45	D14P1	EA0703	329.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
13599	2021-04-06 16:24:45	D14P1	EA0703	329.823	press	thrust	None	Press	0	Press
13604	2021-04-06 16:24:45	D14P1	EA0703	329.923	press	left	None	Press	0	Press
13619	2021-04-06 16:24:45	D14P1	EA0703	330.189	press	fire	None	Press	0	Press
13632	2021-04-06 16:24:45	D14P1	EA0703	330.523	press	left	None	Press	0	Press
13638	2021-04-06 16:24:45	D14P1	EA0703	330.689	press	thrust	None	Press	0	Press
13643	2021-04-06 16:24:45	D14P1	EA0703	330.789	collide	missile_0	fortress	FortressShot	0	GameEvent
13653	2021-04-06 16:24:45	D14P1	EA0703	330.99	press	thrust	None	Press	0	Press
13658	2021-04-06 16:24:45	D14P1	EA0703	331.123	press	right	None	Press	0	Press
13683	2021-04-06 16:24:45	D14P1	EA0703	331.723	press	thrust	None	Press	0	Press
13706	2021-04-06 16:24:45	D14P1	EA0703	332.29	press	thrust	None	Press	0	Press
13717	2021-04-06 16:24:45	D14P1	EA0703	332.558	press	thrust	None	Press	0	Press
13726	2021-04-06 16:24:45	D14P1	EA0703	332.79	press	thrust	None	Press	0	Press
13741	2021-04-06 16:24:45	D14P1	EA0703	333.19	press	right	None	Press	0	Press
13755	2021-04-06 16:24:45	D14P1	EA0703	333.49	press	thrust	None	Press	0	Press
13778	2021-04-06 16:24:45	D14P1	EA0703	334.123	press	fire	None	Press	0	Press
13795	2021-04-06 16:24:45	D14P1	EA0703	334.49	collide	missile_0	fortress	FortressShot	0	GameEvent
13801	2021-04-06 16:24:45	D14P1	EA0703	334.623	press	right	None	Press	0	Press
13802	2021-04-06 16:24:45	D14P1	EA0703	334.623	press	thrust	None	Press	0	Press
13806	2021-04-06 16:24:45	D14P1	EA0703	334.658	new_mine	foe	None	NewMine	0	GameEvent
13838	2021-04-06 16:24:45	D14P1	EA0703	335.49	press	right	None	Press	0	Press
13841	2021-04-06 16:24:45	D14P1	EA0703	335.556	press	thrust	None	Press	0	Press
13863	2021-04-06 16:24:45	D14P1	EA0703	336.123	press	right	None	Press	0	Press
13885	2021-04-06 16:24:45	D14P1	EA0703	336.656	press	iff	None	Press	0	Press
13894	2021-04-06 16:24:45	D14P1	EA0703	336.823	press	iff	None	Press	0	Press
13900	2021-04-06 16:24:45	D14P1	EA0703	336.923	press	fire	None	Press	0	Press
13913	2021-04-06 16:24:45	D14P1	EA0703	337.256	press	left	None	Press	0	Press
13920	2021-04-06 16:24:45	D14P1	EA0703	337.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13927	2021-04-06 16:24:45	D14P1	EA0703	337.39	press	thrust	None	Press	0	Press
13955	2021-04-06 16:24:45	D14P1	EA0703	338.157	press	thrust	None	Press	0	Press
13968	2021-04-06 16:24:45	D14P1	EA0703	338.423	press	right	None	Press	0	Press
13979	2021-04-06 16:24:45	D14P1	EA0703	338.756	press	thrust	None	Press	0	Press
13989	2021-04-06 16:24:45	D14P1	EA0703	338.99	press	thrust	None	Press	0	Press
13997	2021-04-06 16:24:45	D14P1	EA0703	339.19	press	thrust	None	Press	0	Press
14025	2021-04-06 16:24:45	D14P1	EA0703	339.922	press	fire	None	Press	0	Press
14045	2021-04-06 16:24:45	D14P1	EA0703	340.39	collide	missile_0	fortress	FortressShot	0	GameEvent
14046	2021-04-06 16:24:45	D14P1	EA0703	340.423	press	right	None	Press	0	Press
14049	2021-04-06 16:24:45	D14P1	EA0703	340.456	press	thrust	None	Press	0	Press
14066	2021-04-06 16:24:45	D14P1	EA0703	340.923	press	fire	None	Press	0	Press
14085	2021-04-06 16:24:45	D14P1	EA0703	341.389	press	thrust	None	Press	0	Press
14093	2021-04-06 16:24:45	D14P1	EA0703	341.59	press	fire	None	Press	0	Press
14108	2021-04-06 16:24:45	D14P1	EA0703	341.957	bonus_available	None	None	NewBonus	0	GameEvent
14109	2021-04-06 16:24:45	D14P1	EA0703	341.99	press	right	None	Press	0	Press
14112	2021-04-06 16:24:45	D14P1	EA0703	342.057	press	thrust	None	Press	0	Press
14114	2021-04-06 16:24:45	D14P1	EA0703	342.057	collide	missile_1	fortress	FortressShot	0	GameEvent
14130	2021-04-06 16:24:45	D14P1	EA0703	342.356	press	thrust	None	Press	0	Press
14134	2021-04-06 16:24:45	D14P1	EA0703	342.392	new_mine	friend	None	NewMine	0	GameEvent
14141	2021-04-06 16:24:45	D14P1	EA0703	342.59	press	thrust	None	Press	0	Press
14160	2021-04-06 16:24:45	D14P1	EA0703	343.023	press	pnts	None	Press	0	Press
14162	2021-04-06 16:24:45	D14P1	EA0703	343.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14184	2021-04-06 16:24:45	D14P1	EA0703	343.556	press	right	None	Press	0	Press
14194	2021-04-06 16:24:45	D14P1	EA0703	343.79	press	thrust	None	Press	0	Press
14229	2021-04-06 16:24:45	D14P1	EA0703	344.723	press	fire	None	Press	0	Press
14235	2021-04-06 16:24:45	D14P1	EA0703	344.856	press	fire	None	Press	0	Press
14247	2021-04-06 16:24:45	D14P1	EA0703	345.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14254	2021-04-06 16:24:45	D14P1	EA0703	345.323	press	right	None	Press	0	Press
14277	2021-04-06 16:24:45	D14P1	EA0703	345.89	press	fire	None	Press	0	Press
14284	2021-04-06 16:24:45	D14P1	EA0703	346.056	press	fire	None	Press	0	Press
14295	2021-04-06 16:24:45	D14P1	EA0703	346.323	press	right	None	Press	0	Press
14331	2021-04-06 16:24:45	D14P1	EA0703	347.257	press	right	None	Press	0	Press
14354	2021-04-06 16:24:45	D14P1	EA0703	347.756	press	fire	None	Press	0	Press
14368	2021-04-06 16:24:45	D14P1	EA0703	348.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
14375	2021-04-06 16:24:45	D14P1	EA0703	348.123	press	left	None	Press	0	Press
14386	2021-04-06 16:24:45	D14P1	EA0703	348.423	press	thrust	None	Press	0	Press
14417	2021-04-06 16:24:45	D14P1	EA0703	349.223	press	right	None	Press	0	Press
14436	2021-04-06 16:24:45	D14P1	EA0703	349.622	press	thrust	None	Press	0	Press
14445	2021-04-06 16:24:45	D14P1	EA0703	349.857	press	right	None	Press	0	Press
14462	2021-04-06 16:24:45	D14P1	EA0703	350.356	press	thrust	None	Press	0	Press
14491	2021-04-06 16:24:45	D14P1	EA0703	351.024	press	thrust	None	Press	0	Press
14516	2021-04-06 16:24:45	D14P1	EA0703	351.623	press	left	None	Press	0	Press
14527	2021-04-06 16:24:45	D14P1	EA0703	351.923	press	left	None	Press	0	Press
14544	2021-04-06 16:24:45	D14P1	EA0703	352.39	press	right	None	Press	0	Press
14556	2021-04-06 16:24:45	D14P1	EA0703	352.622	press	thrust	None	Press	0	Press
14576	2021-04-06 16:24:45	D14P1	EA0703	353.126	new_mine	friend	None	NewMine	0	GameEvent
14587	2021-04-06 16:24:45	D14P1	EA0703	353.455	press	fire	None	Press	0	Press
14597	2021-04-06 16:24:45	D14P1	EA0703	353.59	press	fire	None	Press	0	Press
14606	2021-04-06 16:24:45	D14P1	EA0703	353.79	collide	missile_0	fortress	FortressShot	0	GameEvent
14611	2021-04-06 16:24:45	D14P1	EA0703	353.89	collide	missile_0	fortress	FortressShot	0	GameEvent
14613	2021-04-06 16:24:45	D14P1	EA0703	353.923	destroyed	fortress	None	FortressDestruction	250	Fortress
14654	2021-04-06 16:24:45	D14P1	EA0703	355.022	press	fire	None	Press	0	Press
14662	2021-04-06 16:24:45	D14P1	EA0703	355.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
14685	2021-04-06 16:24:45	D14P1	EA0703	355.657	press	right	None	Press	0	Press
14686	2021-04-06 16:24:45	D14P1	EA0703	355.657	press	thrust	None	Press	0	Press
14711	2021-04-06 16:24:45	D14P1	EA0703	356.389	press	fire	None	Press	0	Press
14732	2021-04-06 16:24:45	D14P1	EA0703	356.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14736	2021-04-06 16:24:45	D14P1	EA0703	356.89	press	thrust	None	Press	0	Press
14739	2021-04-06 16:24:45	D14P1	EA0703	356.956	press	right	None	Press	0	Press
14796	2021-04-06 16:24:45	D14P1	EA0703	358.556	press	fire	None	Press	0	Press
14817	2021-04-06 16:24:45	D14P1	EA0703	359.023	press	thrust	None	Press	0	Press
14820	2021-04-06 16:24:45	D14P1	EA0703	359.057	collide	missile_0	fortress	FortressShot	0	GameEvent
14836	2021-04-06 16:24:45	D14P1	EA0703	359.522	press	right	None	Press	0	Press
14840	2021-04-06 16:24:45	D14P1	EA0703	359.623	press	thrust	None	Press	0	Press
14856	2021-04-06 16:24:45	D14P1	EA0703	359.923	press	fire	None	Press	0	Press
14871	2021-04-06 16:24:45	D14P1	EA0703	360.259	new_mine	friend	None	NewMine	0	GameEvent
14878	2021-04-06 16:24:45	D14P1	EA0703	360.422	collide	missile_0	fortress	FortressShot	0	GameEvent
14882	2021-04-06 16:24:45	D14P1	EA0703	360.523	press	right	None	Press	0	Press
14883	2021-04-06 16:24:45	D14P1	EA0703	360.523	press	thrust	None	Press	0	Press
14911	2021-04-06 16:24:45	D14P1	EA0703	361.19	press	left	None	Press	0	Press
14952	2021-04-06 16:24:45	D14P1	EA0703	362.356	press	fire	None	Press	0	Press
14962	2021-04-06 16:24:45	D14P1	EA0703	362.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
14983	2021-04-06 16:24:45	D14P1	EA0703	362.957	press	right	None	Press	0	Press
14990	2021-04-06 16:24:45	D14P1	EA0703	363.157	press	thrust	None	Press	0	Press
15020	2021-04-06 16:24:45	D14P1	EA0703	363.956	press	thrust	None	Press	0	Press
15034	2021-04-06 16:24:45	D14P1	EA0703	364.323	press	fire	None	Press	0	Press
15056	2021-04-06 16:24:45	D14P1	EA0703	364.856	collide	missile_0	fortress	FortressShot	0	GameEvent
15069	2021-04-06 16:24:45	D14P1	EA0703	365.19	press	right	None	Press	0	Press
15084	2021-04-06 16:24:45	D14P1	EA0703	365.59	press	thrust	None	Press	0	Press
15101	2021-04-06 16:24:45	D14P1	EA0703	365.958	press	fire	None	Press	0	Press
15119	2021-04-06 16:24:45	D14P1	EA0703	366.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15130	2021-04-06 16:24:45	D14P1	EA0703	366.723	press	thrust	None	Press	0	Press
15131	2021-04-06 16:24:45	D14P1	EA0703	366.723	press	right	None	Press	0	Press
15153	2021-04-06 16:24:45	D14P1	EA0703	367.19	press	fire	None	Press	0	Press
15170	2021-04-06 16:24:45	D14P1	EA0703	367.623	collide	missile_0	fortress	FortressShot	0	GameEvent
15172	2021-04-06 16:24:45	D14P1	EA0703	367.658	new_mine	foe	None	NewMine	0	GameEvent
15175	2021-04-06 16:24:45	D14P1	EA0703	367.723	press	right	None	Press	0	Press
15190	2021-04-06 16:24:45	D14P1	EA0703	368.023	press	thrust	None	Press	0	Press
15211	2021-04-06 16:24:45	D14P1	EA0703	368.59	press	left	None	Press	0	Press
15229	2021-04-06 16:24:45	D14P1	EA0703	368.99	press	iff	None	Press	0	Press
15236	2021-04-06 16:24:45	D14P1	EA0703	369.122	press	iff	None	Press	0	Press
15243	2021-04-06 16:24:45	D14P1	EA0703	369.191	bonus_available	None	None	NewBonus	0	GameEvent
15244	2021-04-06 16:24:45	D14P1	EA0703	369.224	press	fire	None	Press	0	Press
15262	2021-04-06 16:24:45	D14P1	EA0703	369.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15279	2021-04-06 16:24:45	D14P1	EA0703	369.99	press	right	None	Press	0	Press
15289	2021-04-06 16:24:45	D14P1	EA0703	370.29	press	pnts	None	Press	0	Press
15291	2021-04-06 16:24:45	D14P1	EA0703	370.29	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15306	2021-04-06 16:24:45	D14P1	EA0703	370.623	press	thrust	None	Press	0	Press
15310	2021-04-06 16:24:45	D14P1	EA0703	370.723	press	right	None	Press	0	Press
15325	2021-04-06 16:24:45	D14P1	EA0703	371.023	press	right	None	Press	0	Press
15334	2021-04-06 16:24:45	D14P1	EA0703	371.223	press	thrust	None	Press	0	Press
15348	2021-04-06 16:24:45	D14P1	EA0703	371.523	press	thrust	None	Press	0	Press
15349	2021-04-06 16:24:45	D14P1	EA0703	371.523	press	left	None	Press	0	Press
15368	2021-04-06 16:24:45	D14P1	EA0703	371.957	press	fire	None	Press	0	Press
15390	2021-04-06 16:24:45	D14P1	EA0703	372.556	press	right	None	Press	0	Press
15392	2021-04-06 16:24:45	D14P1	EA0703	372.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15394	2021-04-06 16:24:45	D14P1	EA0703	372.589	press	thrust	None	Press	0	Press
15417	2021-04-06 16:24:45	D14P1	EA0703	373.123	press	fire	None	Press	0	Press
15437	2021-04-06 16:24:45	D14P1	EA0703	373.657	collide	missile_0	fortress	FortressShot	0	GameEvent
15467	2021-04-06 16:24:45	D14P1	EA0703	374.456	press	right	None	Press	0	Press
15481	2021-04-06 16:24:45	D14P1	EA0703	374.792	new_mine	friend	None	NewMine	0	GameEvent
15484	2021-04-06 16:24:45	D14P1	EA0703	374.89	press	fire	None	Press	0	Press
15505	2021-04-06 16:24:45	D14P1	EA0703	375.356	collide	missile_0	fortress	FortressShot	0	GameEvent
15514	2021-04-06 16:24:45	D14P1	EA0703	375.623	press	right	None	Press	0	Press
15533	2021-04-06 16:24:45	D14P1	EA0703	376.056	press	fire	None	Press	0	Press
15552	2021-04-06 16:24:45	D14P1	EA0703	376.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15554	2021-04-06 16:24:45	D14P1	EA0703	376.557	bonus_available	None	None	NewBonus	0	GameEvent
15557	2021-04-06 16:24:45	D14P1	EA0703	376.623	press	right	None	Press	0	Press
15580	2021-04-06 16:24:45	D14P1	EA0703	377.223	press	left	None	Press	0	Press
15604	2021-04-06 16:24:45	D14P1	EA0703	377.857	press	pnts	None	Press	0	Press
15606	2021-04-06 16:24:45	D14P1	EA0703	377.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15624	2021-04-06 16:24:45	D14P1	EA0703	378.256	press	fire	None	Press	0	Press
15639	2021-04-06 16:24:45	D14P1	EA0703	378.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
15660	2021-04-06 16:24:45	D14P1	EA0703	379.057	press	right	None	Press	0	Press
15668	2021-04-06 16:24:45	D14P1	EA0703	379.157	press	thrust	None	Press	0	Press
15685	2021-04-06 16:24:45	D14P1	EA0703	379.623	press	left	None	Press	0	Press
15696	2021-04-06 16:24:45	D14P1	EA0703	379.923	press	thrust	None	Press	0	Press
15715	2021-04-06 16:24:45	D14P1	EA0703	380.357	press	thrust	None	Press	0	Press
15724	2021-04-06 16:24:45	D14P1	EA0703	380.59	press	right	None	Press	0	Press
15734	2021-04-06 16:24:45	D14P1	EA0703	380.756	bonus_available	None	None	NewBonus	0	GameEvent
15742	2021-04-06 16:24:45	D14P1	EA0703	381.023	press	thrust	None	Press	0	Press
15767	2021-04-06 16:24:45	D14P1	EA0703	381.623	press	left	None	Press	0	Press
15778	2021-04-06 16:24:45	D14P1	EA0703	381.923	press	pnts	None	Press	0	Press
15780	2021-04-06 16:24:45	D14P1	EA0703	381.923	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15798	2021-04-06 16:24:45	D14P1	EA0703	382.29	press	right	None	Press	0	Press
15807	2021-04-06 16:24:45	D14P1	EA0703	382.523	press	thrust	None	Press	0	Press
15827	2021-04-06 16:24:45	D14P1	EA0703	383.056	press	fire	None	Press	0	Press
15838	2021-04-06 16:24:45	D14P1	EA0703	383.256	press	right	None	Press	0	Press
15848	2021-04-06 16:24:45	D14P1	EA0703	383.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15856	2021-04-06 16:24:45	D14P1	EA0703	383.658	new_mine	foe	None	NewMine	0	GameEvent
15859	2021-04-06 16:24:45	D14P1	EA0703	383.756	press	right	None	Press	0	Press
15863	2021-04-06 16:24:45	D14P1	EA0703	383.857	press	thrust	None	Press	0	Press
15880	2021-04-06 16:24:45	D14P1	EA0703	384.157	press	thrust	None	Press	0	Press
15890	2021-04-06 16:24:45	D14P1	EA0703	384.423	press	left	None	Press	0	Press
15904	2021-04-06 16:24:45	D14P1	EA0703	384.822	press	fire	None	Press	0	Press
15910	2021-04-06 16:24:45	D14P1	EA0703	384.957	press	fire	None	Press	0	Press
15925	2021-04-06 16:24:45	D14P1	EA0703	385.223	collide	missile_0	fortress	FortressShot	0	GameEvent
15969	2021-04-06 16:24:45	D14P1	EA0703	386.39	press	thrust	None	Press	0	Press
15991	2021-04-06 16:24:45	D14P1	EA0703	387.057	press	right	None	Press	0	Press
16015	2021-04-06 16:24:45	D14P1	EA0703	387.657	press	thrust	None	Press	0	Press
16030	2021-04-06 16:24:45	D14P1	EA0703	388.09	press	thrust	None	Press	0	Press
16046	2021-04-06 16:24:45	D14P1	EA0703	388.456	press	right	None	Press	0	Press
16059	2021-04-06 16:24:45	D14P1	EA0703	388.79	press	thrust	None	Press	0	Press
16067	2021-04-06 16:24:45	D14P1	EA0703	388.991	press	left	None	Press	0	Press
16098	2021-04-06 16:24:45	D14P1	EA0703	389.757	press	right	None	Press	0	Press
16111	2021-04-06 16:24:45	D14P1	EA0703	390.091	press	thrust	None	Press	0	Press
16137	2021-04-06 16:24:45	D14P1	EA0703	390.757	press	fire	None	Press	0	Press
16144	2021-04-06 16:24:45	D14P1	EA0703	390.923	press	fire	None	Press	0	Press
16150	2021-04-06 16:24:45	D14P1	EA0703	390.99	collide	missile_0	fortress	FortressShot	0	GameEvent
16158	2021-04-06 16:24:45	D14P1	EA0703	391.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16160	2021-04-06 16:24:45	D14P1	EA0703	391.223	destroyed	fortress	None	FortressDestruction	250	Fortress
16184	2021-04-06 16:24:45	D14P1	EA0703	391.79	press	right	None	Press	0	Press
16186	2021-04-06 16:24:45	D14P1	EA0703	391.822	press	thrust	None	Press	0	Press
16222	2021-04-06 16:24:45	D14P1	EA0703	392.756	press	right	None	Press	0	Press
16224	2021-04-06 16:24:45	D14P1	EA0703	392.789	press	thrust	None	Press	0	Press
16238	2021-04-06 16:24:45	D14P1	EA0703	393.157	press	thrust	None	Press	0	Press
16255	2021-04-06 16:24:45	D14P1	EA0703	393.557	press	thrust	None	Press	0	Press
16261	2021-04-06 16:24:45	D14P1	EA0703	393.656	timeout	mine	None	MineExtinction	-50	Mine
16300	2021-04-06 16:24:45	D14P1	EA0703	394.723	press	right	None	Press	0	Press
16314	2021-04-06 16:24:45	D14P1	EA0703	395.09	press	thrust	None	Press	0	Press
16334	2021-04-06 16:24:45	D14P1	EA0703	395.623	press	right	None	Press	0	Press
16352	2021-04-06 16:24:45	D14P1	EA0703	396.057	press	fire	None	Press	0	Press
16379	2021-04-06 16:24:45	D14P1	EA0703	396.789	press	fire	None	Press	0	Press
16384	2021-04-06 16:24:45	D14P1	EA0703	396.89	press	right	None	Press	0	Press
16397	2021-04-06 16:24:45	D14P1	EA0703	397.223	collide	missile_1	fortress	FortressShot	0	GameEvent
16398	2021-04-06 16:24:45	D14P1	EA0703	397.257	press	right	None	Press	0	Press
16405	2021-04-06 16:24:45	D14P1	EA0703	397.423	press	thrust	None	Press	0	Press
