Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9802	2019-10-08 17:01:08	D02P2	TB3004	241.328	press	right	None	Press	0	Press
9812	2019-10-08 17:01:08	D02P2	TB3004	241.596	press	left	None	Press	0	Press
9824	2019-10-08 17:01:08	D02P2	TB3004	241.896	press	fire	None	Press	0	Press
9833	2019-10-08 17:01:08	D02P2	TB3004	242.096	press	thrust	None	Press	0	Press
9840	2019-10-08 17:01:08	D02P2	TB3004	242.13	bonus_available	None	None	NewBonus	0	GameEvent
9844	2019-10-08 17:01:08	D02P2	TB3004	242.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9866	2019-10-08 17:01:08	D02P2	TB3004	242.729	press	right	None	Press	0	Press
9885	2019-10-08 17:01:08	D02P2	TB3004	243.196	press	thrust	None	Press	0	Press
9895	2019-10-08 17:01:08	D02P2	TB3004	243.429	press	pnts	None	Press	0	Press
9897	2019-10-08 17:01:08	D02P2	TB3004	243.429	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9920	2019-10-08 17:01:08	D02P2	TB3004	244.029	press	left	None	Press	0	Press
9921	2019-10-08 17:01:08	D02P2	TB3004	244.029	press	fire	None	Press	0	Press
9943	2019-10-08 17:01:08	D02P2	TB3004	244.529	press	fire	None	Press	0	Press
9961	2019-10-08 17:01:08	D02P2	TB3004	245.063	press	left	None	Press	0	Press
9976	2019-10-08 17:01:08	D02P2	TB3004	245.363	press	thrust	None	Press	0	Press
9996	2019-10-08 17:01:08	D02P2	TB3004	245.862	press	fire	None	Press	0	Press
10003	2019-10-08 17:01:08	D02P2	TB3004	246.028	press	right	None	Press	0	Press
10020	2019-10-08 17:01:08	D02P2	TB3004	246.396	press	fire	None	Press	0	Press
10041	2019-10-08 17:01:08	D02P2	TB3004	246.996	press	right	None	Press	0	Press
10050	2019-10-08 17:01:08	D02P2	TB3004	247.196	press	thrust	None	Press	0	Press
10058	2019-10-08 17:01:08	D02P2	TB3004	247.269	new_mine	friend	None	NewMine	0	GameEvent
10068	2019-10-08 17:01:08	D02P2	TB3004	247.528	press	right	None	Press	0	Press
10086	2019-10-08 17:01:08	D02P2	TB3004	247.995	press	left	None	Press	0	Press
10115	2019-10-08 17:01:08	D02P2	TB3004	248.696	press	left	None	Press	0	Press
10128	2019-10-08 17:01:08	D02P2	TB3004	249.062	press	fire	None	Press	0	Press
10144	2019-10-08 17:01:08	D02P2	TB3004	249.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
10155	2019-10-08 17:01:08	D02P2	TB3004	249.529	press	thrust	None	Press	0	Press
10160	2019-10-08 17:01:08	D02P2	TB3004	249.663	press	right	None	Press	0	Press
10176	2019-10-08 17:01:08	D02P2	TB3004	250.129	press	thrust	None	Press	0	Press
10200	2019-10-08 17:01:08	D02P2	TB3004	250.696	press	left	None	Press	0	Press
10216	2019-10-08 17:01:08	D02P2	TB3004	251.096	press	fire	None	Press	0	Press
10230	2019-10-08 17:01:08	D02P2	TB3004	251.396	press	thrust	None	Press	0	Press
10252	2019-10-08 17:01:08	D02P2	TB3004	252.029	press	right	None	Press	0	Press
10257	2019-10-08 17:01:08	D02P2	TB3004	252.128	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2019-10-08 17:01:08	D02P2	TB3004	252.629	press	thrust	None	Press	0	Press
10310	2019-10-08 17:01:08	D02P2	TB3004	253.395	press	fire	None	Press	0	Press
10331	2019-10-08 17:01:08	D02P2	TB3004	253.963	press	fire	None	Press	0	Press
10350	2019-10-08 17:01:08	D02P2	TB3004	254.396	press	right	None	Press	0	Press
10354	2019-10-08 17:01:08	D02P2	TB3004	254.435	new_mine	friend	None	NewMine	0	GameEvent
10383	2019-10-08 17:01:08	D02P2	TB3004	255.295	press	right	None	Press	0	Press
10409	2019-10-08 17:01:08	D02P2	TB3004	255.896	press	left	None	Press	0	Press
10422	2019-10-08 17:01:08	D02P2	TB3004	256.229	press	fire	None	Press	0	Press
10441	2019-10-08 17:01:08	D02P2	TB3004	256.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
10456	2019-10-08 17:01:08	D02P2	TB3004	256.963	press	thrust	None	Press	0	Press
10470	2019-10-08 17:01:08	D02P2	TB3004	257.296	press	right	None	Press	0	Press
10483	2019-10-08 17:01:08	D02P2	TB3004	257.563	press	left	None	Press	0	Press
10503	2019-10-08 17:01:08	D02P2	TB3004	258.162	press	left	None	Press	0	Press
10519	2019-10-08 17:01:08	D02P2	TB3004	258.463	press	right	None	Press	0	Press
10531	2019-10-08 17:01:08	D02P2	TB3004	258.763	press	fire	None	Press	0	Press
10562	2019-10-08 17:01:08	D02P2	TB3004	259.562	press	fire	None	Press	0	Press
10594	2019-10-08 17:01:08	D02P2	TB3004	260.429	press	fire	None	Press	0	Press
10617	2019-10-08 17:01:08	D02P2	TB3004	261.029	bonus_available	None	None	NewBonus	0	GameEvent
10628	2019-10-08 17:01:08	D02P2	TB3004	261.296	collide	missile_1	fortress	FortressShot	0	GameEvent
10631	2019-10-08 17:01:08	D02P2	TB3004	261.363	press	fire	None	Press	0	Press
10638	2019-10-08 17:01:08	D02P2	TB3004	261.463	press	pnts	None	Press	0	Press
10640	2019-10-08 17:01:08	D02P2	TB3004	261.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10653	2019-10-08 17:01:08	D02P2	TB3004	261.734	new_mine	friend	None	NewMine	0	GameEvent
10665	2019-10-08 17:01:08	D02P2	TB3004	262.029	press	right	None	Press	0	Press
10667	2019-10-08 17:01:08	D02P2	TB3004	262.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
10673	2019-10-08 17:01:08	D02P2	TB3004	262.096	press	fire	None	Press	0	Press
10697	2019-10-08 17:01:08	D02P2	TB3004	262.629	press	thrust	None	Press	0	Press
10711	2019-10-08 17:01:08	D02P2	TB3004	262.996	press	thrust	None	Press	0	Press
10716	2019-10-08 17:01:08	D02P2	TB3004	263.096	collide	missile_0	fortress	FortressShot	0	GameEvent
10729	2019-10-08 17:01:08	D02P2	TB3004	263.396	press	fire	None	Press	0	Press
10739	2019-10-08 17:01:08	D02P2	TB3004	263.563	press	right	None	Press	0	Press
10760	2019-10-08 17:01:08	D02P2	TB3004	264.163	press	fire	None	Press	0	Press
10771	2019-10-08 17:01:08	D02P2	TB3004	264.429	press	left	None	Press	0	Press
10772	2019-10-08 17:01:08	D02P2	TB3004	264.429	press	fire	None	Press	0	Press
10786	2019-10-08 17:01:08	D02P2	TB3004	264.695	press	fire	None	Press	0	Press
10797	2019-10-08 17:01:08	D02P2	TB3004	264.928	press	fire	None	Press	0	Press
10805	2019-10-08 17:01:08	D02P2	TB3004	265.129	press	fire	None	Press	0	Press
10812	2019-10-08 17:01:08	D02P2	TB3004	265.229	bonus_available	None	None	NewBonus	0	GameEvent
10815	2019-10-08 17:01:08	D02P2	TB3004	265.328	press	fire	None	Press	0	Press
10834	2019-10-08 17:01:08	D02P2	TB3004	265.695	collide	missile_2	fortress	FortressShot	0	GameEvent
10842	2019-10-08 17:01:08	D02P2	TB3004	265.896	collide	missile_2	fortress	FortressShot	0	GameEvent
10844	2019-10-08 17:01:08	D02P2	TB3004	265.93	destroyed	fortress	None	FortressDestruction	250	Fortress
10850	2019-10-08 17:01:08	D02P2	TB3004	266.029	press	right	None	Press	0	Press
10856	2019-10-08 17:01:08	D02P2	TB3004	266.129	collide	missile_2	fortress	FortressShot	0	GameEvent
10863	2019-10-08 17:01:08	D02P2	TB3004	266.296	press	thrust	None	Press	0	Press
10884	2019-10-08 17:01:08	D02P2	TB3004	266.729	press	left	None	Press	0	Press
10886	2019-10-08 17:01:08	D02P2	TB3004	266.763	press	pnts	None	Press	0	Press
10888	2019-10-08 17:01:08	D02P2	TB3004	266.763	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10903	2019-10-08 17:01:08	D02P2	TB3004	267.101	new_mine	friend	None	NewMine	0	GameEvent
10904	2019-10-08 17:01:08	D02P2	TB3004	267.129	press	left	None	Press	0	Press
10918	2019-10-08 17:01:08	D02P2	TB3004	267.463	press	thrust	None	Press	0	Press
10927	2019-10-08 17:01:08	D02P2	TB3004	267.596	press	left	None	Press	0	Press
10938	2019-10-08 17:01:08	D02P2	TB3004	267.829	press	right	None	Press	0	Press
10957	2019-10-08 17:01:08	D02P2	TB3004	268.362	press	thrust	None	Press	0	Press
10979	2019-10-08 17:01:08	D02P2	TB3004	268.863	press	left	None	Press	0	Press
10987	2019-10-08 17:01:08	D02P2	TB3004	269.062	press	right	None	Press	0	Press
10996	2019-10-08 17:01:08	D02P2	TB3004	269.262	press	left	None	Press	0	Press
11032	2019-10-08 17:01:08	D02P2	TB3004	270.262	press	thrust	None	Press	0	Press
11051	2019-10-08 17:01:08	D02P2	TB3004	270.695	press	fire	None	Press	0	Press
11063	2019-10-08 17:01:08	D02P2	TB3004	270.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
11070	2019-10-08 17:01:08	D02P2	TB3004	271.062	press	thrust	None	Press	0	Press
11075	2019-10-08 17:01:08	D02P2	TB3004	271.162	press	left	None	Press	0	Press
11096	2019-10-08 17:01:08	D02P2	TB3004	271.662	press	thrust	None	Press	0	Press
11109	2019-10-08 17:01:08	D02P2	TB3004	272.029	press	right	None	Press	0	Press
11130	2019-10-08 17:01:08	D02P2	TB3004	272.596	press	fire	None	Press	0	Press
11136	2019-10-08 17:01:08	D02P2	TB3004	272.6	bonus_available	None	None	NewBonus	0	GameEvent
11157	2019-10-08 17:01:08	D02P2	TB3004	273.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11160	2019-10-08 17:01:08	D02P2	TB3004	273.262	press	fire	None	Press	0	Press
11172	2019-10-08 17:01:08	D02P2	TB3004	273.595	press	right	None	Press	0	Press
11178	2019-10-08 17:01:08	D02P2	TB3004	273.662	press	pnts	None	Press	0	Press
11180	2019-10-08 17:01:08	D02P2	TB3004	273.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11197	2019-10-08 17:01:08	D02P2	TB3004	274.095	press	right	None	Press	0	Press
11207	2019-10-08 17:01:08	D02P2	TB3004	274.329	press	thrust	None	Press	0	Press
11233	2019-10-08 17:01:08	D02P2	TB3004	274.995	press	fire	None	Press	0	Press
11250	2019-10-08 17:01:08	D02P2	TB3004	275.395	press	left	None	Press	0	Press
11264	2019-10-08 17:01:08	D02P2	TB3004	275.696	press	fire	None	Press	0	Press
11280	2019-10-08 17:01:08	D02P2	TB3004	276.034	new_mine	friend	None	NewMine	0	GameEvent
11320	2019-10-08 17:01:08	D02P2	TB3004	277.129	press	left	None	Press	0	Press
11331	2019-10-08 17:01:08	D02P2	TB3004	277.429	press	fire	None	Press	0	Press
11343	2019-10-08 17:01:08	D02P2	TB3004	277.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
11358	2019-10-08 17:01:08	D02P2	TB3004	277.929	press	thrust	None	Press	0	Press
11368	2019-10-08 17:01:08	D02P2	TB3004	278.129	press	right	None	Press	0	Press
11383	2019-10-08 17:01:08	D02P2	TB3004	278.563	press	fire	None	Press	0	Press
11395	2019-10-08 17:01:08	D02P2	TB3004	278.762	press	right	None	Press	0	Press
11406	2019-10-08 17:01:08	D02P2	TB3004	278.996	press	fire	None	Press	0	Press
11412	2019-10-08 17:01:08	D02P2	TB3004	279.128	press	thrust	None	Press	0	Press
11439	2019-10-08 17:01:08	D02P2	TB3004	279.829	press	thrust	None	Press	0	Press
11456	2019-10-08 17:01:08	D02P2	TB3004	280.263	press	fire	None	Press	0	Press
11496	2019-10-08 17:01:08	D02P2	TB3004	281.296	press	fire	None	Press	0	Press
11528	2019-10-08 17:01:08	D02P2	TB3004	282.096	collide	missile_1	fortress	FortressShot	0	GameEvent
11537	2019-10-08 17:01:08	D02P2	TB3004	282.329	press	fire	None	Press	0	Press
11551	2019-10-08 17:01:08	D02P2	TB3004	282.662	press	right	None	Press	0	Press
11557	2019-10-08 17:01:08	D02P2	TB3004	282.767	new_mine	friend	None	NewMine	0	GameEvent
11585	2019-10-08 17:01:08	D02P2	TB3004	283.496	press	right	None	Press	0	Press
11610	2019-10-08 17:01:08	D02P2	TB3004	284.096	press	right	None	Press	0	Press
11613	2019-10-08 17:01:08	D02P2	TB3004	284.096	bonus_available	None	None	NewBonus	0	GameEvent
11625	2019-10-08 17:01:08	D02P2	TB3004	284.429	press	right	None	Press	0	Press
11639	2019-10-08 17:01:08	D02P2	TB3004	284.796	press	fire	None	Press	0	Press
11649	2019-10-08 17:01:08	D02P2	TB3004	284.929	press	left	None	Press	0	Press
11663	2019-10-08 17:01:08	D02P2	TB3004	285.329	press	shots	None	Press	0	Press
11665	2019-10-08 17:01:08	D02P2	TB3004	285.329	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11683	2019-10-08 17:01:08	D02P2	TB3004	285.763	press	left	None	Press	0	Press
11696	2019-10-08 17:01:08	D02P2	TB3004	286.028	press	fire	None	Press	0	Press
11724	2019-10-08 17:01:08	D02P2	TB3004	286.729	collide	missile_0	fortress	FortressShot	0	GameEvent
11730	2019-10-08 17:01:08	D02P2	TB3004	286.896	press	right	None	Press	0	Press
11737	2019-10-08 17:01:08	D02P2	TB3004	286.996	press	fire	None	Press	0	Press
11756	2019-10-08 17:01:08	D02P2	TB3004	287.462	press	fire	None	Press	0	Press
11778	2019-10-08 17:01:08	D02P2	TB3004	287.996	press	fire	None	Press	0	Press
11792	2019-10-08 17:01:08	D02P2	TB3004	288.296	bonus_available	None	None	NewBonus	0	GameEvent
11798	2019-10-08 17:01:08	D02P2	TB3004	288.496	press	left	None	Press	0	Press
11808	2019-10-08 17:01:08	D02P2	TB3004	288.73	press	fire	None	Press	0	Press
11810	2019-10-08 17:01:08	D02P2	TB3004	288.762	press	thrust	None	Press	0	Press
11828	2019-10-08 17:01:08	D02P2	TB3004	289.162	press	pnts	None	Press	0	Press
11830	2019-10-08 17:01:08	D02P2	TB3004	289.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11832	2019-10-08 17:01:08	D02P2	TB3004	289.197	press	left	None	Press	0	Press
11858	2019-10-08 17:01:08	D02P2	TB3004	289.829	press	thrust	None	Press	0	Press
11876	2019-10-08 17:01:08	D02P2	TB3004	290.23	press	right	None	Press	0	Press
11904	2019-10-08 17:01:08	D02P2	TB3004	290.962	press	fire	None	Press	0	Press
11910	2019-10-08 17:01:08	D02P2	TB3004	291.029	press	right	None	Press	0	Press
11925	2019-10-08 17:01:08	D02P2	TB3004	291.363	press	right	None	Press	0	Press
11940	2019-10-08 17:01:08	D02P2	TB3004	291.696	collide	missile_0	fortress	FortressShot	0	GameEvent
11948	2019-10-08 17:01:08	D02P2	TB3004	291.93	press	fire	None	Press	0	Press
11972	2019-10-08 17:01:08	D02P2	TB3004	292.496	press	right	None	Press	0	Press
11983	2019-10-08 17:01:08	D02P2	TB3004	292.764	timeout	mine	None	MineExtinction	-50	Mine
11989	2019-10-08 17:01:08	D02P2	TB3004	292.929	press	fire	None	Press	0	Press
12005	2019-10-08 17:01:08	D02P2	TB3004	293.262	press	thrust	None	Press	0	Press
12007	2019-10-08 17:01:08	D02P2	TB3004	293.296	press	left	None	Press	0	Press
12023	2019-10-08 17:01:08	D02P2	TB3004	293.695	press	right	None	Press	0	Press
12031	2019-10-08 17:01:08	D02P2	TB3004	293.897	press	thrust	None	Press	0	Press
12056	2019-10-08 17:01:08	D02P2	TB3004	294.463	press	fire	None	Press	0	Press
12076	2019-10-08 17:01:08	D02P2	TB3004	294.996	press	fire	None	Press	0	Press
12105	2019-10-08 17:01:08	D02P2	TB3004	295.728	press	fire	None	Press	0	Press
12116	2019-10-08 17:01:08	D02P2	TB3004	295.996	collide	missile_1	fortress	FortressShot	0	GameEvent
12120	2019-10-08 17:01:08	D02P2	TB3004	296.096	press	right	None	Press	0	Press
12136	2019-10-08 17:01:08	D02P2	TB3004	296.396	press	fire	None	Press	0	Press
12148	2019-10-08 17:01:08	D02P2	TB3004	296.729	press	right	None	Press	0	Press
12162	2019-10-08 17:01:08	D02P2	TB3004	297.063	press	left	None	Press	0	Press
12178	2019-10-08 17:01:08	D02P2	TB3004	297.429	press	thrust	None	Press	0	Press
12186	2019-10-08 17:01:08	D02P2	TB3004	297.663	press	right	None	Press	0	Press
12198	2019-10-08 17:01:08	D02P2	TB3004	297.834	new_mine	friend	None	NewMine	0	GameEvent
12200	2019-10-08 17:01:08	D02P2	TB3004	297.896	press	fire	None	Press	0	Press
12240	2019-10-08 17:01:08	D02P2	TB3004	298.928	press	fire	None	Press	0	Press
12271	2019-10-08 17:01:08	D02P2	TB3004	299.696	press	right	None	Press	0	Press
12272	2019-10-08 17:01:08	D02P2	TB3004	299.696	press	fire	None	Press	0	Press
12275	2019-10-08 17:01:08	D02P2	TB3004	299.729	collide	missile_1	fortress	FortressShot	0	GameEvent
12283	2019-10-08 17:01:08	D02P2	TB3004	299.862	bonus_available	None	None	NewBonus	0	GameEvent
12304	2019-10-08 17:01:08	D02P2	TB3004	300.362	press	right	None	Press	0	Press
12311	2019-10-08 17:01:08	D02P2	TB3004	300.563	press	fire	None	Press	0	Press
12325	2019-10-08 17:01:08	D02P2	TB3004	300.862	press	thrust	None	Press	0	Press
12335	2019-10-08 17:01:08	D02P2	TB3004	301.129	press	left	None	Press	0	Press
12349	2019-10-08 17:01:08	D02P2	TB3004	301.396	press	thrust	None	Press	0	Press
12365	2019-10-08 17:01:08	D02P2	TB3004	301.796	press	fire	None	Press	0	Press
12391	2019-10-08 17:01:08	D02P2	TB3004	302.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
12405	2019-10-08 17:01:08	D02P2	TB3004	302.596	press	fire	None	Press	0	Press
12410	2019-10-08 17:01:08	D02P2	TB3004	302.696	press	thrust	None	Press	0	Press
12415	2019-10-08 17:01:08	D02P2	TB3004	302.796	press	left	None	Press	0	Press
12434	2019-10-08 17:01:08	D02P2	TB3004	303.263	press	thrust	None	Press	0	Press
12447	2019-10-08 17:01:08	D02P2	TB3004	303.561	press	right	None	Press	0	Press
12488	2019-10-08 17:01:08	D02P2	TB3004	304.696	press	thrust	None	Press	0	Press
12490	2019-10-08 17:01:08	D02P2	TB3004	304.729	press	right	None	Press	0	Press
12514	2019-10-08 17:01:08	D02P2	TB3004	305.296	press	left	None	Press	0	Press
12529	2019-10-08 17:01:08	D02P2	TB3004	305.696	press	fire	None	Press	0	Press
12546	2019-10-08 17:01:08	D02P2	TB3004	306.163	press	fire	None	Press	0	Press
12568	2019-10-08 17:01:08	D02P2	TB3004	306.729	press	fire	None	Press	0	Press
12590	2019-10-08 17:01:08	D02P2	TB3004	307.262	bonus_available	None	None	NewBonus	0	GameEvent
12592	2019-10-08 17:01:08	D02P2	TB3004	307.296	collide	missile_2	fortress	FortressShot	0	GameEvent
12601	2019-10-08 17:01:08	D02P2	TB3004	307.401	new_mine	foe	None	NewMine	0	GameEvent
12603	2019-10-08 17:01:08	D02P2	TB3004	307.463	press	fire	None	Press	0	Press
12619	2019-10-08 17:01:08	D02P2	TB3004	307.829	press	pnts	None	Press	0	Press
12621	2019-10-08 17:01:08	D02P2	TB3004	307.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12633	2019-10-08 17:01:08	D02P2	TB3004	308.129	press	right	None	Press	0	Press
12648	2019-10-08 17:01:08	D02P2	TB3004	308.429	press	thrust	None	Press	0	Press
12662	2019-10-08 17:01:08	D02P2	TB3004	308.796	press	right	None	Press	0	Press
12698	2019-10-08 17:01:08	D02P2	TB3004	309.663	press	left	None	Press	0	Press
12714	2019-10-08 17:01:08	D02P2	TB3004	310.096	press	right	None	Press	0	Press
12725	2019-10-08 17:01:08	D02P2	TB3004	310.396	press	fire	None	Press	0	Press
12752	2019-10-08 17:01:08	D02P2	TB3004	310.996	press	thrust	None	Press	0	Press
12757	2019-10-08 17:01:08	D02P2	TB3004	311.095	press	left	None	Press	0	Press
12782	2019-10-08 17:01:08	D02P2	TB3004	311.696	press	thrust	None	Press	0	Press
12783	2019-10-08 17:01:08	D02P2	TB3004	311.696	press	left	None	Press	0	Press
12795	2019-10-08 17:01:08	D02P2	TB3004	311.996	press	thrust	None	Press	0	Press
12808	2019-10-08 17:01:08	D02P2	TB3004	312.362	press	right	None	Press	0	Press
12842	2019-10-08 17:01:08	D02P2	TB3004	313.229	press	right	None	Press	0	Press
12858	2019-10-08 17:01:08	D02P2	TB3004	313.529	press	fire	None	Press	0	Press
12882	2019-10-08 17:01:08	D02P2	TB3004	314.196	press	fire	None	Press	0	Press
12897	2019-10-08 17:01:08	D02P2	TB3004	314.529	press	right	None	Press	0	Press
12904	2019-10-08 17:01:08	D02P2	TB3004	314.729	press	thrust	None	Press	0	Press
12926	2019-10-08 17:01:08	D02P2	TB3004	315.262	press	left	None	Press	0	Press
12930	2019-10-08 17:01:08	D02P2	TB3004	315.363	press	thrust	None	Press	0	Press
12948	2019-10-08 17:01:08	D02P2	TB3004	315.762	press	left	None	Press	0	Press
12973	2019-10-08 17:01:08	D02P2	TB3004	316.396	press	fire	None	Press	0	Press
12986	2019-10-08 17:01:08	D02P2	TB3004	316.662	press	right	None	Press	0	Press
12997	2019-10-08 17:01:08	D02P2	TB3004	316.929	press	fire	None	Press	0	Press
13014	2019-10-08 17:01:08	D02P2	TB3004	317.396	timeout	mine	None	MineExtinction	-50	Mine
13035	2019-10-08 17:01:08	D02P2	TB3004	317.929	press	fire	None	Press	0	Press
13065	2019-10-08 17:01:08	D02P2	TB3004	318.662	collide	missile_1	fortress	FortressShot	0	GameEvent
13070	2019-10-08 17:01:08	D02P2	TB3004	318.796	press	fire	None	Press	0	Press
13074	2019-10-08 17:01:08	D02P2	TB3004	318.8	bonus_available	None	None	NewBonus	0	GameEvent
13087	2019-10-08 17:01:08	D02P2	TB3004	319.162	press	right	None	Press	0	Press
13099	2019-10-08 17:01:08	D02P2	TB3004	319.463	press	pnts	None	Press	0	Press
13101	2019-10-08 17:01:08	D02P2	TB3004	319.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13121	2019-10-08 17:01:08	D02P2	TB3004	319.896	press	fire	None	Press	0	Press
13138	2019-10-08 17:01:08	D02P2	TB3004	320.362	press	thrust	None	Press	0	Press
13162	2019-10-08 17:01:08	D02P2	TB3004	320.896	press	fire	None	Press	0	Press
13170	2019-10-08 17:01:08	D02P2	TB3004	321.062	press	right	None	Press	0	Press
13191	2019-10-08 17:01:08	D02P2	TB3004	321.629	press	fire	None	Press	0	Press
13193	2019-10-08 17:01:08	D02P2	TB3004	321.632	collide	missile_1	fortress	FortressShot	0	GameEvent
13218	2019-10-08 17:01:08	D02P2	TB3004	322.229	press	left	None	Press	0	Press
13231	2019-10-08 17:01:08	D02P2	TB3004	322.502	new_mine	friend	None	NewMine	0	GameEvent
13232	2019-10-08 17:01:08	D02P2	TB3004	322.528	press	thrust	None	Press	0	Press
13252	2019-10-08 17:01:08	D02P2	TB3004	322.996	press	right	None	Press	0	Press
13255	2019-10-08 17:01:08	D02P2	TB3004	322.996	bonus_available	None	None	NewBonus	0	GameEvent
13263	2019-10-08 17:01:08	D02P2	TB3004	323.262	press	thrust	None	Press	0	Press
13278	2019-10-08 17:01:08	D02P2	TB3004	323.629	press	left	None	Press	0	Press
13281	2019-10-08 17:01:08	D02P2	TB3004	323.662	collide	mine_0	ship	ShipDamage	-50	Flight
13302	2019-10-08 17:01:08	D02P2	TB3004	324.096	press	shots	None	Press	0	Press
13304	2019-10-08 17:01:08	D02P2	TB3004	324.096	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13316	2019-10-08 17:01:08	D02P2	TB3004	324.362	press	thrust	None	Press	0	Press
13317	2019-10-08 17:01:08	D02P2	TB3004	324.362	press	right	None	Press	0	Press
13338	2019-10-08 17:01:08	D02P2	TB3004	324.863	press	fire	None	Press	0	Press
13359	2019-10-08 17:01:08	D02P2	TB3004	325.363	collide	missile_0	fortress	FortressShot	0	GameEvent
13366	2019-10-08 17:01:08	D02P2	TB3004	325.562	press	right	None	Press	0	Press
13381	2019-10-08 17:01:08	D02P2	TB3004	325.896	press	fire	None	Press	0	Press
13384	2019-10-08 17:01:08	D02P2	TB3004	325.962	press	left	None	Press	0	Press
13390	2019-10-08 17:01:08	D02P2	TB3004	326.096	press	thrust	None	Press	0	Press
13409	2019-10-08 17:01:08	D02P2	TB3004	326.529	press	thrust	None	Press	0	Press
13417	2019-10-08 17:01:08	D02P2	TB3004	326.729	press	right	None	Press	0	Press
13431	2019-10-08 17:01:08	D02P2	TB3004	327.029	press	thrust	None	Press	0	Press
13441	2019-10-08 17:01:08	D02P2	TB3004	327.329	press	right	None	Press	0	Press
13457	2019-10-08 17:01:08	D02P2	TB3004	327.762	press	thrust	None	Press	0	Press
13475	2019-10-08 17:01:08	D02P2	TB3004	328.163	press	right	None	Press	0	Press
13488	2019-10-08 17:01:08	D02P2	TB3004	328.462	press	left	None	Press	0	Press
13500	2019-10-08 17:01:08	D02P2	TB3004	328.734	new_mine	friend	None	NewMine	0	GameEvent
13511	2019-10-08 17:01:08	D02P2	TB3004	328.963	press	fire	None	Press	0	Press
13522	2019-10-08 17:01:08	D02P2	TB3004	329.229	press	fire	None	Press	0	Press
13530	2019-10-08 17:01:08	D02P2	TB3004	329.429	press	fire	None	Press	0	Press
13538	2019-10-08 17:01:08	D02P2	TB3004	329.629	press	fire	None	Press	0	Press
13550	2019-10-08 17:01:08	D02P2	TB3004	329.862	press	fire	None	Press	0	Press
13560	2019-10-08 17:01:08	D02P2	TB3004	330.096	press	fire	None	Press	0	Press
13579	2019-10-08 17:01:08	D02P2	TB3004	330.629	press	fire	None	Press	0	Press
13591	2019-10-08 17:01:08	D02P2	TB3004	330.829	press	fire	None	Press	0	Press
13599	2019-10-08 17:01:08	D02P2	TB3004	330.996	press	fire	None	Press	0	Press
13607	2019-10-08 17:01:08	D02P2	TB3004	331.162	press	left	None	Press	0	Press
13612	2019-10-08 17:01:08	D02P2	TB3004	331.229	collide	missile_3	fortress	FortressShot	0	GameEvent
13621	2019-10-08 17:01:08	D02P2	TB3004	331.396	collide	missile_2	fortress	FortressShot	0	GameEvent
13623	2019-10-08 17:01:08	D02P2	TB3004	331.429	destroyed	fortress	None	FortressDestruction	250	Fortress
13632	2019-10-08 17:01:08	D02P2	TB3004	331.562	collide	missile_2	fortress	FortressShot	0	GameEvent
13633	2019-10-08 17:01:08	D02P2	TB3004	331.596	press	fire	None	Press	0	Press
13659	2019-10-08 17:01:08	D02P2	TB3004	332.096	press	fire	None	Press	0	Press
13662	2019-10-08 17:01:08	D02P2	TB3004	332.163	press	left	None	Press	0	Press
13668	2019-10-08 17:01:08	D02P2	TB3004	332.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
13686	2019-10-08 17:01:08	D02P2	TB3004	332.596	press	right	None	Press	0	Press
13723	2019-10-08 17:01:08	D02P2	TB3004	333.563	press	left	None	Press	0	Press
13740	2019-10-08 17:01:08	D02P2	TB3004	333.929	press	fire	None	Press	0	Press
13755	2019-10-08 17:01:08	D02P2	TB3004	334.329	press	right	None	Press	0	Press
13766	2019-10-08 17:01:08	D02P2	TB3004	334.53	bonus_available	None	None	NewBonus	0	GameEvent
13773	2019-10-08 17:01:08	D02P2	TB3004	334.762	press	fire	None	Press	0	Press
13791	2019-10-08 17:01:08	D02P2	TB3004	335.163	press	shots	None	Press	0	Press
13793	2019-10-08 17:01:08	D02P2	TB3004	335.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13808	2019-10-08 17:01:08	D02P2	TB3004	335.563	press	left	None	Press	0	Press
13821	2019-10-08 17:01:08	D02P2	TB3004	335.862	press	fire	None	Press	0	Press
