Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14049	2020-02-11 15:15:05	D02P1	SL2804	348.099	press	right	None	Press	0	Press
14051	2020-02-11 15:15:05	D02P1	SL2804	348.134	press	thrust	None	Press	0	Press
14067	2020-02-11 15:15:05	D02P1	SL2804	348.5	press	thrust	None	Press	0	Press
14070	2020-02-11 15:15:05	D02P1	SL2804	348.534	press	right	None	Press	0	Press
14095	2020-02-11 15:15:05	D02P1	SL2804	349.133	press	right	None	Press	0	Press
14135	2020-02-11 15:15:05	D02P1	SL2804	350.267	press	fire	None	Press	0	Press
14149	2020-02-11 15:15:05	D02P1	SL2804	350.667	press	thrust	None	Press	0	Press
14179	2020-02-11 15:15:05	D02P1	SL2804	351.466	press	left	None	Press	0	Press
14191	2020-02-11 15:15:05	D02P1	SL2804	351.799	press	thrust	None	Press	0	Press
14204	2020-02-11 15:15:05	D02P1	SL2804	352.033	press	right	None	Press	0	Press
14218	2020-02-11 15:15:05	D02P1	SL2804	352.4	press	right	None	Press	0	Press
14233	2020-02-11 15:15:05	D02P1	SL2804	352.767	bonus_available	None	None	NewBonus	0	GameEvent
14235	2020-02-11 15:15:05	D02P1	SL2804	352.834	press	fire	None	Press	0	Press
14247	2020-02-11 15:15:05	D02P1	SL2804	353.033	press	fire	None	Press	0	Press
14273	2020-02-11 15:15:05	D02P1	SL2804	353.782	collide	missile_0	fortress	FortressShot	0	GameEvent
14277	2020-02-11 15:15:05	D02P1	SL2804	353.867	press	pnts	None	Press	0	Press
14279	2020-02-11 15:15:05	D02P1	SL2804	353.867	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14288	2020-02-11 15:15:05	D02P1	SL2804	353.968	collide	missile_0	fortress	FortressShot	0	GameEvent
14290	2020-02-11 15:15:05	D02P1	SL2804	354	destroyed	fortress	None	FortressDestruction	250	Fortress
14298	2020-02-11 15:15:05	D02P1	SL2804	354.1	press	thrust	None	Press	0	Press
14315	2020-02-11 15:15:05	D02P1	SL2804	354.6	press	thrust	None	Press	0	Press
14345	2020-02-11 15:15:05	D02P1	SL2804	355.334	timeout	mine	None	MineExtinction	-50	Mine
14350	2020-02-11 15:15:05	D02P1	SL2804	355.467	press	right	None	Press	0	Press
14363	2020-02-11 15:15:05	D02P1	SL2804	355.8	press	fire	None	Press	0	Press
14376	2020-02-11 15:15:05	D02P1	SL2804	356.067	press	thrust	None	Press	0	Press
14379	2020-02-11 15:15:05	D02P1	SL2804	356.134	press	right	None	Press	0	Press
14394	2020-02-11 15:15:05	D02P1	SL2804	356.5	press	fire	None	Press	0	Press
14416	2020-02-11 15:15:05	D02P1	SL2804	357.002	press	thrust	None	Press	0	Press
14419	2020-02-11 15:15:05	D02P1	SL2804	357.033	press	right	None	Press	0	Press
14432	2020-02-11 15:15:05	D02P1	SL2804	357.334	collide	missile_1	fortress	FortressShot	0	GameEvent
14438	2020-02-11 15:15:05	D02P1	SL2804	357.5	press	right	None	Press	0	Press
14463	2020-02-11 15:15:05	D02P1	SL2804	358.067	press	right	None	Press	0	Press
14477	2020-02-11 15:15:05	D02P1	SL2804	358.4	press	left	None	Press	0	Press
14485	2020-02-11 15:15:05	D02P1	SL2804	358.599	press	thrust	None	Press	0	Press
14530	2020-02-11 15:15:05	D02P1	SL2804	359.833	press	right	None	Press	0	Press
14555	2020-02-11 15:15:05	D02P1	SL2804	360.423	new_mine	foe	None	NewMine	0	GameEvent
14582	2020-02-11 15:15:05	D02P1	SL2804	361.167	press	fire	None	Press	0	Press
14626	2020-02-11 15:15:05	D02P1	SL2804	362.367	press	right	None	Press	0	Press
14639	2020-02-11 15:15:05	D02P1	SL2804	362.734	press	fire	None	Press	0	Press
14681	2020-02-11 15:15:05	D02P1	SL2804	363.833	press	right	None	Press	0	Press
14691	2020-02-11 15:15:05	D02P1	SL2804	364.101	press	fire	None	Press	0	Press
14704	2020-02-11 15:15:05	D02P1	SL2804	364.3	bonus_available	None	None	NewBonus	0	GameEvent
14716	2020-02-11 15:15:05	D02P1	SL2804	364.633	press	right	None	Press	0	Press
14726	2020-02-11 15:15:05	D02P1	SL2804	364.867	collide	missile_0	fortress	FortressShot	0	GameEvent
14750	2020-02-11 15:15:05	D02P1	SL2804	365.5	press	fire	None	Press	0	Press
14762	2020-02-11 15:15:05	D02P1	SL2804	365.766	press	thrust	None	Press	0	Press
14794	2020-02-11 15:15:05	D02P1	SL2804	366.567	press	right	None	Press	0	Press
14804	2020-02-11 15:15:05	D02P1	SL2804	366.833	press	fire	None	Press	0	Press
14829	2020-02-11 15:15:05	D02P1	SL2804	367.399	press	thrust	None	Press	0	Press
14833	2020-02-11 15:15:05	D02P1	SL2804	367.5	press	left	None	Press	0	Press
14848	2020-02-11 15:15:05	D02P1	SL2804	367.834	press	left	None	Press	0	Press
14859	2020-02-11 15:15:05	D02P1	SL2804	368.133	press	thrust	None	Press	0	Press
14876	2020-02-11 15:15:05	D02P1	SL2804	368.501	bonus_available	None	None	NewBonus	0	GameEvent
14882	2020-02-11 15:15:05	D02P1	SL2804	368.7	press	right	None	Press	0	Press
14901	2020-02-11 15:15:05	D02P1	SL2804	369.167	press	fire	None	Press	0	Press
14930	2020-02-11 15:15:05	D02P1	SL2804	369.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14952	2020-02-11 15:15:05	D02P1	SL2804	370.433	timeout	mine	None	MineExtinction	-50	Mine
14953	2020-02-11 15:15:05	D02P1	SL2804	370.467	press	right	None	Press	0	Press
14968	2020-02-11 15:15:05	D02P1	SL2804	370.833	press	pnts	None	Press	0	Press
14970	2020-02-11 15:15:05	D02P1	SL2804	370.834	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14995	2020-02-11 15:15:05	D02P1	SL2804	371.467	press	thrust	None	Press	0	Press
15001	2020-02-11 15:15:05	D02P1	SL2804	371.6	press	right	None	Press	0	Press
15019	2020-02-11 15:15:05	D02P1	SL2804	372.1	press	right	None	Press	0	Press
15054	2020-02-11 15:15:05	D02P1	SL2804	373	press	fire	None	Press	0	Press
15088	2020-02-11 15:15:05	D02P1	SL2804	373.933	press	right	None	Press	0	Press
15111	2020-02-11 15:15:05	D02P1	SL2804	374.533	press	right	None	Press	0	Press
15135	2020-02-11 15:15:05	D02P1	SL2804	375.201	press	left	None	Press	0	Press
15149	2020-02-11 15:15:05	D02P1	SL2804	375.501	press	right	None	Press	0	Press
15154	2020-02-11 15:15:05	D02P1	SL2804	375.558	new_mine	friend	None	NewMine	0	GameEvent
15155	2020-02-11 15:15:05	D02P1	SL2804	375.6	press	thrust	None	Press	0	Press
15168	2020-02-11 15:15:05	D02P1	SL2804	375.9	bonus_available	None	None	NewBonus	0	GameEvent
15176	2020-02-11 15:15:05	D02P1	SL2804	376.134	press	thrust	None	Press	0	Press
15179	2020-02-11 15:15:05	D02P1	SL2804	376.167	press	right	None	Press	0	Press
15199	2020-02-11 15:15:05	D02P1	SL2804	376.633	press	shots	None	Press	0	Press
15210	2020-02-11 15:15:05	D02P1	SL2804	376.9	press	thrust	None	Press	0	Press
15244	2020-02-11 15:15:05	D02P1	SL2804	377.8	press	left	None	Press	0	Press
15246	2020-02-11 15:15:05	D02P1	SL2804	377.833	press	thrust	None	Press	0	Press
15264	2020-02-11 15:15:05	D02P1	SL2804	378.3	press	left	None	Press	0	Press
15281	2020-02-11 15:15:05	D02P1	SL2804	378.667	press	right	None	Press	0	Press
15300	2020-02-11 15:15:05	D02P1	SL2804	379.234	press	right	None	Press	0	Press
15316	2020-02-11 15:15:05	D02P1	SL2804	379.567	press	fire	None	Press	0	Press
15328	2020-02-11 15:15:05	D02P1	SL2804	379.867	press	thrust	None	Press	0	Press
15332	2020-02-11 15:15:05	D02P1	SL2804	379.967	press	right	None	Press	0	Press
15340	2020-02-11 15:15:05	D02P1	SL2804	380.067	bonus_available	None	None	NewBonus	0	GameEvent
15369	2020-02-11 15:15:05	D02P1	SL2804	380.833	press	left	None	Press	0	Press
15372	2020-02-11 15:15:05	D02P1	SL2804	380.9	press	thrust	None	Press	0	Press
15386	2020-02-11 15:15:05	D02P1	SL2804	381.234	press	right	None	Press	0	Press
15408	2020-02-11 15:15:05	D02P1	SL2804	381.7	press	right	None	Press	0	Press
15423	2020-02-11 15:15:05	D02P1	SL2804	382.1	press	pnts	None	Press	0	Press
15425	2020-02-11 15:15:05	D02P1	SL2804	382.1	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15444	2020-02-11 15:15:05	D02P1	SL2804	382.533	press	right	None	Press	0	Press
15458	2020-02-11 15:15:05	D02P1	SL2804	382.866	press	thrust	None	Press	0	Press
15502	2020-02-11 15:15:05	D02P1	SL2804	384.068	press	right	None	Press	0	Press
15518	2020-02-11 15:15:05	D02P1	SL2804	384.535	press	right	None	Press	0	Press
15541	2020-02-11 15:15:05	D02P1	SL2804	385.067	press	fire	None	Press	0	Press
15559	2020-02-11 15:15:05	D02P1	SL2804	385.567	timeout	mine	None	MineExtinction	-50	Mine
15586	2020-02-11 15:15:05	D02P1	SL2804	386.267	press	right	None	Press	0	Press
15598	2020-02-11 15:15:05	D02P1	SL2804	386.6	press	fire	None	Press	0	Press
15613	2020-02-11 15:15:05	D02P1	SL2804	386.9	press	thrust	None	Press	0	Press
15634	2020-02-11 15:15:05	D02P1	SL2804	387.433	collide	missile_0	fortress	FortressShot	0	GameEvent
15647	2020-02-11 15:15:05	D02P1	SL2804	387.667	press	thrust	None	Press	0	Press
15658	2020-02-11 15:15:05	D02P1	SL2804	387.967	press	right	None	Press	0	Press
15670	2020-02-11 15:15:05	D02P1	SL2804	388.267	press	thrust	None	Press	0	Press
15681	2020-02-11 15:15:05	D02P1	SL2804	388.533	press	thrust	None	Press	0	Press
15698	2020-02-11 15:15:05	D02P1	SL2804	388.899	press	right	None	Press	0	Press
15713	2020-02-11 15:15:05	D02P1	SL2804	389.333	press	fire	None	Press	0	Press
15747	2020-02-11 15:15:05	D02P1	SL2804	390.167	collide	missile_0	fortress	FortressShot	0	GameEvent
15750	2020-02-11 15:15:05	D02P1	SL2804	390.233	press	thrust	None	Press	0	Press
15765	2020-02-11 15:15:05	D02P1	SL2804	390.633	press	right	None	Press	0	Press
15769	2020-02-11 15:15:05	D02P1	SL2804	390.69	new_mine	friend	None	NewMine	0	GameEvent
15773	2020-02-11 15:15:05	D02P1	SL2804	390.733	press	thrust	None	Press	0	Press
15790	2020-02-11 15:15:05	D02P1	SL2804	391.167	press	right	None	Press	0	Press
15809	2020-02-11 15:15:05	D02P1	SL2804	391.633	press	thrust	None	Press	0	Press
15829	2020-02-11 15:15:05	D02P1	SL2804	392.133	press	thrust	None	Press	0	Press
15845	2020-02-11 15:15:05	D02P1	SL2804	392.567	press	thrust	None	Press	0	Press
15857	2020-02-11 15:15:05	D02P1	SL2804	392.767	press	right	None	Press	0	Press
15880	2020-02-11 15:15:05	D02P1	SL2804	393.433	press	left	None	Press	0	Press
15894	2020-02-11 15:15:05	D02P1	SL2804	393.733	press	thrust	None	Press	0	Press
15906	2020-02-11 15:15:05	D02P1	SL2804	394	press	right	None	Press	0	Press
15932	2020-02-11 15:15:05	D02P1	SL2804	394.733	press	fire	None	Press	0	Press
15960	2020-02-11 15:15:05	D02P1	SL2804	395.4	press	right	None	Press	0	Press
15962	2020-02-11 15:15:05	D02P1	SL2804	395.4	collide	missile_0	fortress	FortressShot	0	GameEvent
15983	2020-02-11 15:15:05	D02P1	SL2804	395.933	press	fire	None	Press	0	Press
15992	2020-02-11 15:15:05	D02P1	SL2804	396.167	press	thrust	None	Press	0	Press
16012	2020-02-11 15:15:05	D02P1	SL2804	396.667	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2020-02-11 15:15:05	D02P1	SL2804	396.834	press	thrust	None	Press	0	Press
16023	2020-02-11 15:15:05	D02P1	SL2804	396.834	press	right	None	Press	0	Press
16045	2020-02-11 15:15:05	D02P1	SL2804	397.401	press	right	None	Press	0	Press
16058	2020-02-11 15:15:05	D02P1	SL2804	397.767	press	fire	None	Press	0	Press
16065	2020-02-11 15:15:05	D02P1	SL2804	397.833	press	thrust	None	Press	0	Press
16075	2020-02-11 15:15:05	D02P1	SL2804	398.067	press	thrust	None	Press	0	Press
16091	2020-02-11 15:15:05	D02P1	SL2804	398.5	press	left	None	Press	0	Press
16111	2020-02-11 15:15:05	D02P1	SL2804	398.968	press	fire	None	Press	0	Press
16131	2020-02-11 15:15:05	D02P1	SL2804	399.533	press	right	None	Press	0	Press
16149	2020-02-11 15:15:05	D02P1	SL2804	399.867	collide	missile_0	fortress	FortressShot	0	GameEvent
16154	2020-02-11 15:15:05	D02P1	SL2804	400	press	thrust	None	Press	0	Press
16168	2020-02-11 15:15:05	D02P1	SL2804	400.366	press	left	None	Press	0	Press
16181	2020-02-11 15:15:05	D02P1	SL2804	400.7	timeout	mine	None	MineExtinction	-50	Mine
16186	2020-02-11 15:15:05	D02P1	SL2804	400.833	press	thrust	None	Press	0	Press
16205	2020-02-11 15:15:05	D02P1	SL2804	401.234	press	right	None	Press	0	Press
16224	2020-02-11 15:15:05	D02P1	SL2804	401.734	press	fire	None	Press	0	Press
16242	2020-02-11 15:15:05	D02P1	SL2804	402.133	press	thrust	None	Press	0	Press
16260	2020-02-11 15:15:05	D02P1	SL2804	402.601	press	left	None	Press	0	Press
16279	2020-02-11 15:15:05	D02P1	SL2804	403.033	press	right	None	Press	0	Press
16283	2020-02-11 15:15:05	D02P1	SL2804	403.067	bonus_available	None	None	NewBonus	0	GameEvent
16294	2020-02-11 15:15:05	D02P1	SL2804	403.4	press	right	None	Press	0	Press
16306	2020-02-11 15:15:05	D02P1	SL2804	403.701	press	thrust	None	Press	0	Press
16325	2020-02-11 15:15:05	D02P1	SL2804	404.167	press	thrust	None	Press	0	Press
16338	2020-02-11 15:15:05	D02P1	SL2804	404.433	press	shots	None	Press	0	Press
16340	2020-02-11 15:15:05	D02P1	SL2804	404.434	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16357	2020-02-11 15:15:05	D02P1	SL2804	404.9	press	thrust	None	Press	0	Press
16365	2020-02-11 15:15:05	D02P1	SL2804	405	press	right	None	Press	0	Press
16377	2020-02-11 15:15:05	D02P1	SL2804	405.3	press	right	None	Press	0	Press
16390	2020-02-11 15:15:05	D02P1	SL2804	405.633	press	right	None	Press	0	Press
16399	2020-02-11 15:15:05	D02P1	SL2804	405.789	new_mine	friend	None	NewMine	0	GameEvent
16404	2020-02-11 15:15:05	D02P1	SL2804	405.968	press	fire	None	Press	0	Press
16418	2020-02-11 15:15:05	D02P1	SL2804	406.267	press	thrust	None	Press	0	Press
16429	2020-02-11 15:15:05	D02P1	SL2804	406.501	press	left	None	Press	0	Press
16464	2020-02-11 15:15:05	D02P1	SL2804	407.4	press	fire	None	Press	0	Press
16475	2020-02-11 15:15:05	D02P1	SL2804	407.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
16495	2020-02-11 15:15:05	D02P1	SL2804	408.033	press	right	None	Press	0	Press
16501	2020-02-11 15:15:05	D02P1	SL2804	408.2	press	thrust	None	Press	0	Press
16527	2020-02-11 15:15:05	D02P1	SL2804	408.9	press	right	None	Press	0	Press
16546	2020-02-11 15:15:05	D02P1	SL2804	409.333	press	left	None	Press	0	Press
16562	2020-02-11 15:15:05	D02P1	SL2804	409.767	press	thrust	None	Press	0	Press
16572	2020-02-11 15:15:05	D02P1	SL2804	410.034	press	right	None	Press	0	Press
16592	2020-02-11 15:15:05	D02P1	SL2804	410.466	press	fire	None	Press	0	Press
16623	2020-02-11 15:15:05	D02P1	SL2804	411.299	press	right	None	Press	0	Press
16641	2020-02-11 15:15:05	D02P1	SL2804	411.767	press	fire	None	Press	0	Press
16660	2020-02-11 15:15:05	D02P1	SL2804	412.233	press	thrust	None	Press	0	Press
16665	2020-02-11 15:15:05	D02P1	SL2804	412.333	press	left	None	Press	0	Press
16683	2020-02-11 15:15:05	D02P1	SL2804	412.723	new_mine	friend	None	NewMine	0	GameEvent
16695	2020-02-11 15:15:05	D02P1	SL2804	413.1	press	right	None	Press	0	Press
16705	2020-02-11 15:15:05	D02P1	SL2804	413.267	press	thrust	None	Press	0	Press
16725	2020-02-11 15:15:05	D02P1	SL2804	413.834	press	left	None	Press	0	Press
16738	2020-02-11 15:15:05	D02P1	SL2804	414.1	press	thrust	None	Press	0	Press
16740	2020-02-11 15:15:05	D02P1	SL2804	414.134	press	right	None	Press	0	Press
16766	2020-02-11 15:15:05	D02P1	SL2804	414.667	bonus_available	None	None	NewBonus	0	GameEvent
16768	2020-02-11 15:15:05	D02P1	SL2804	414.733	press	fire	None	Press	0	Press
16784	2020-02-11 15:15:05	D02P1	SL2804	415.168	collide	missile_0	fortress	FortressShot	0	GameEvent
16806	2020-02-11 15:15:05	D02P1	SL2804	415.766	press	pnts	None	Press	0	Press
16808	2020-02-11 15:15:05	D02P1	SL2804	415.766	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16822	2020-02-11 15:15:05	D02P1	SL2804	416.1	press	right	None	Press	0	Press
16840	2020-02-11 15:15:05	D02P1	SL2804	416.533	press	right	None	Press	0	Press
16848	2020-02-11 15:15:05	D02P1	SL2804	416.734	press	fire	None	Press	0	Press
16864	2020-02-11 15:15:05	D02P1	SL2804	417.134	collide	missile_0	fortress	FortressShot	0	GameEvent
16867	2020-02-11 15:15:05	D02P1	SL2804	417.2	press	right	None	Press	0	Press
16890	2020-02-11 15:15:05	D02P1	SL2804	417.734	press	fire	None	Press	0	Press
16897	2020-02-11 15:15:05	D02P1	SL2804	417.899	press	fire	None	Press	0	Press
16905	2020-02-11 15:15:05	D02P1	SL2804	418.067	press	thrust	None	Press	0	Press
16938	2020-02-11 15:15:05	D02P1	SL2804	418.933	press	left	None	Press	0	Press
16945	2020-02-11 15:15:05	D02P1	SL2804	419.101	press	right	None	Press	0	Press
16956	2020-02-11 15:15:05	D02P1	SL2804	419.3	press	thrust	None	Press	0	Press
16973	2020-02-11 15:15:05	D02P1	SL2804	419.733	press	fire	None	Press	0	Press
16982	2020-02-11 15:15:05	D02P1	SL2804	419.934	press	fire	None	Press	0	Press
16990	2020-02-11 15:15:05	D02P1	SL2804	420.134	press	thrust	None	Press	0	Press
17011	2020-02-11 15:15:05	D02P1	SL2804	420.633	press	left	None	Press	0	Press
17015	2020-02-11 15:15:05	D02P1	SL2804	420.701	collide	missile_0	fortress	FortressShot	0	GameEvent
17019	2020-02-11 15:15:05	D02P1	SL2804	420.8	press	thrust	None	Press	0	Press
17026	2020-02-11 15:15:05	D02P1	SL2804	420.933	collide	missile_0	fortress	FortressShot	0	GameEvent
17028	2020-02-11 15:15:05	D02P1	SL2804	420.967	destroyed	fortress	None	FortressDestruction	250	Fortress
17060	2020-02-11 15:15:05	D02P1	SL2804	421.767	press	right	None	Press	0	Press
17086	2020-02-11 15:15:05	D02P1	SL2804	422.433	press	right	None	Press	0	Press
17097	2020-02-11 15:15:05	D02P1	SL2804	422.7	timeout	mine	None	MineExtinction	-50	Mine
17112	2020-02-11 15:15:05	D02P1	SL2804	423.099	press	left	None	Press	0	Press
17126	2020-02-11 15:15:05	D02P1	SL2804	423.366	press	thrust	None	Press	0	Press
17136	2020-02-11 15:15:05	D02P1	SL2804	423.633	press	left	None	Press	0	Press
17152	2020-02-11 15:15:05	D02P1	SL2804	424.034	press	thrust	None	Press	0	Press
17169	2020-02-11 15:15:05	D02P1	SL2804	424.4	press	right	None	Press	0	Press
17191	2020-02-11 15:15:05	D02P1	SL2804	425	press	fire	None	Press	0	Press
17216	2020-02-11 15:15:05	D02P1	SL2804	425.633	press	fire	None	Press	0	Press
17226	2020-02-11 15:15:05	D02P1	SL2804	425.9	press	thrust	None	Press	0	Press
17246	2020-02-11 15:15:05	D02P1	SL2804	426.333	press	thrust	None	Press	0	Press
17253	2020-02-11 15:15:05	D02P1	SL2804	426.5	collide	missile_1	fortress	FortressShot	0	GameEvent
17254	2020-02-11 15:15:05	D02P1	SL2804	426.533	press	right	None	Press	0	Press
17282	2020-02-11 15:15:05	D02P1	SL2804	427.233	press	fire	None	Press	0	Press
17293	2020-02-11 15:15:05	D02P1	SL2804	427.401	press	thrust	None	Press	0	Press
17298	2020-02-11 15:15:05	D02P1	SL2804	427.5	press	right	None	Press	0	Press
17311	2020-02-11 15:15:05	D02P1	SL2804	427.79	new_mine	friend	None	NewMine	0	GameEvent
17322	2020-02-11 15:15:05	D02P1	SL2804	428.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17323	2020-02-11 15:15:05	D02P1	SL2804	428.166	press	right	None	Press	0	Press
17341	2020-02-11 15:15:05	D02P1	SL2804	428.467	press	thrust	None	Press	0	Press
17365	2020-02-11 15:15:05	D02P1	SL2804	429.2	press	thrust	None	Press	0	Press
17369	2020-02-11 15:15:05	D02P1	SL2804	429.3	press	right	None	Press	0	Press
17421	2020-02-11 15:15:05	D02P1	SL2804	430.633	press	left	None	Press	0	Press
17447	2020-02-11 15:15:05	D02P1	SL2804	431.4	press	left	None	Press	0	Press
17470	2020-02-11 15:15:05	D02P1	SL2804	432	press	thrust	None	Press	0	Press
17481	2020-02-11 15:15:05	D02P1	SL2804	432.266	press	right	None	Press	0	Press
17495	2020-02-11 15:15:05	D02P1	SL2804	432.533	press	left	None	Press	0	Press
17515	2020-02-11 15:15:05	D02P1	SL2804	433.102	press	left	None	Press	0	Press
17536	2020-02-11 15:15:05	D02P1	SL2804	433.533	bonus_available	None	None	NewBonus	0	GameEvent
17542	2020-02-11 15:15:05	D02P1	SL2804	433.733	press	fire	None	Press	0	Press
17556	2020-02-11 15:15:05	D02P1	SL2804	434.1	press	right	None	Press	0	Press
17559	2020-02-11 15:15:05	D02P1	SL2804	434.167	press	thrust	None	Press	0	Press
17576	2020-02-11 15:15:05	D02P1	SL2804	434.533	press	left	None	Press	0	Press
17579	2020-02-11 15:15:05	D02P1	SL2804	434.567	press	thrust	None	Press	0	Press
17585	2020-02-11 15:15:05	D02P1	SL2804	434.7	press	right	None	Press	0	Press
17603	2020-02-11 15:15:05	D02P1	SL2804	435.201	press	left	None	Press	0	Press
17621	2020-02-11 15:15:05	D02P1	SL2804	435.567	press	right	None	Press	0	Press
17637	2020-02-11 15:15:05	D02P1	SL2804	435.968	press	left	None	Press	0	Press
17645	2020-02-11 15:15:05	D02P1	SL2804	436.167	press	left	None	Press	0	Press
17687	2020-02-11 15:15:05	D02P1	SL2804	437.367	press	right	None	Press	0	Press
17690	2020-02-11 15:15:05	D02P1	SL2804	437.4	press	fire	None	Press	0	Press
17711	2020-02-11 15:15:05	D02P1	SL2804	437.781	timeout	mine	None	MineExtinction	-50	Mine
17716	2020-02-11 15:15:05	D02P1	SL2804	437.867	collide	missile_0	fortress	FortressShot	0	GameEvent
17721	2020-02-11 15:15:05	D02P1	SL2804	438	press	left	None	Press	0	Press
17732	2020-02-11 15:15:05	D02P1	SL2804	438.267	press	thrust	None	Press	0	Press
17755	2020-02-11 15:15:05	D02P1	SL2804	438.867	press	right	None	Press	0	Press
17769	2020-02-11 15:15:05	D02P1	SL2804	439.2	press	left	None	Press	0	Press
17789	2020-02-11 15:15:05	D02P1	SL2804	439.667	press	left	None	Press	0	Press
17815	2020-02-11 15:15:05	D02P1	SL2804	440.399	press	thrust	None	Press	0	Press
17831	2020-02-11 15:15:05	D02P1	SL2804	440.766	press	fire	None	Press	0	Press
17842	2020-02-11 15:15:05	D02P1	SL2804	441.034	press	thrust	None	Press	0	Press
17855	2020-02-11 15:15:05	D02P1	SL2804	441.399	press	left	None	Press	0	Press
17861	2020-02-11 15:15:05	D02P1	SL2804	441.501	collide	missile_0	fortress	FortressShot	0	GameEvent
17882	2020-02-11 15:15:05	D02P1	SL2804	442.001	press	left	None	Press	0	Press
17900	2020-02-11 15:15:05	D02P1	SL2804	442.534	press	thrust	None	Press	0	Press
17918	2020-02-11 15:15:05	D02P1	SL2804	442.89	new_mine	foe	None	NewMine	0	GameEvent
17922	2020-02-11 15:15:05	D02P1	SL2804	443.001	press	fire	None	Press	0	Press
17931	2020-02-11 15:15:05	D02P1	SL2804	443.233	press	thrust	None	Press	0	Press
17934	2020-02-11 15:15:05	D02P1	SL2804	443.299	press	left	None	Press	0	Press
17961	2020-02-11 15:15:05	D02P1	SL2804	443.866	collide	mine_0	ship	ShipDamage	-50	Flight
17969	2020-02-11 15:15:05	D02P1	SL2804	444.067	press	left	None	Press	0	Press
17971	2020-02-11 15:15:05	D02P1	SL2804	444.101	press	thrust	None	Press	0	Press
17986	2020-02-11 15:15:05	D02P1	SL2804	444.5	press	thrust	None	Press	0	Press
17990	2020-02-11 15:15:05	D02P1	SL2804	444.599	press	left	None	Press	0	Press
18014	2020-02-11 15:15:05	D02P1	SL2804	445.067	bonus_available	None	None	NewBonus	0	GameEvent
18044	2020-02-11 15:15:05	D02P1	SL2804	445.934	press	pnts	None	Press	0	Press
18046	2020-02-11 15:15:05	D02P1	SL2804	445.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18081	2020-02-11 15:15:05	D02P1	SL2804	446.834	press	fire	None	Press	0	Press
18090	2020-02-11 15:15:05	D02P1	SL2804	447.068	press	left	None	Press	0	Press
18096	2020-02-11 15:15:05	D02P1	SL2804	447.166	press	thrust	None	Press	0	Press
18115	2020-02-11 15:15:05	D02P1	SL2804	447.7	press	fire	None	Press	0	Press
18131	2020-02-11 15:15:05	D02P1	SL2804	448.067	press	left	None	Press	0	Press
18150	2020-02-11 15:15:05	D02P1	SL2804	448.5	press	thrust	None	Press	0	Press
18163	2020-02-11 15:15:05	D02P1	SL2804	448.767	press	thrust	None	Press	0	Press
18174	2020-02-11 15:15:05	D02P1	SL2804	448.956	new_mine	foe	None	NewMine	0	GameEvent
18178	2020-02-11 15:15:05	D02P1	SL2804	449.1	press	fire	None	Press	0	Press
18185	2020-02-11 15:15:05	D02P1	SL2804	449.2	bonus_available	None	None	NewBonus	0	GameEvent
18213	2020-02-11 15:15:05	D02P1	SL2804	449.967	press	pnts	None	Press	0	Press
18215	2020-02-11 15:15:05	D02P1	SL2804	449.967	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18231	2020-02-11 15:15:05	D02P1	SL2804	450.4	press	thrust	None	Press	0	Press
18261	2020-02-11 15:15:05	D02P1	SL2804	451.134	press	left	None	Press	0	Press
18283	2020-02-11 15:15:05	D02P1	SL2804	451.767	press	fire	None	Press	0	Press
18307	2020-02-11 15:15:05	D02P1	SL2804	452.333	press	fire	None	Press	0	Press
18321	2020-02-11 15:15:05	D02P1	SL2804	452.667	press	left	None	Press	0	Press
18335	2020-02-11 15:15:05	D02P1	SL2804	452.966	press	thrust	None	Press	0	Press
18344	2020-02-11 15:15:05	D02P1	SL2804	453.135	collide	missile_1	fortress	FortressShot	0	GameEvent
18351	2020-02-11 15:15:05	D02P1	SL2804	453.333	press	left	None	Press	0	Press
18363	2020-02-11 15:15:05	D02P1	SL2804	453.634	press	thrust	None	Press	0	Press
18379	2020-02-11 15:15:05	D02P1	SL2804	453.966	press	thrust	None	Press	0	Press
18402	2020-02-11 15:15:05	D02P1	SL2804	454.602	press	thrust	None	Press	0	Press
18404	2020-02-11 15:15:05	D02P1	SL2804	454.634	press	left	None	Press	0	Press
18425	2020-02-11 15:15:05	D02P1	SL2804	455.134	press	fire	None	Press	0	Press
18439	2020-02-11 15:15:05	D02P1	SL2804	455.533	press	fire	None	Press	0	Press
18469	2020-02-11 15:15:05	D02P1	SL2804	456.267	collide	missile_1	fortress	FortressShot	0	GameEvent
18477	2020-02-11 15:15:05	D02P1	SL2804	456.5	press	thrust	None	Press	0	Press
18481	2020-02-11 15:15:05	D02P1	SL2804	456.534	bonus_available	None	None	NewBonus	0	GameEvent
