Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15658	2021-03-10 14:40:22	D03P2	MH0507	385.265	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15666	2021-03-10 14:40:22	D03P2	MH0507	385.464	press	right	None	Press	0	Press
15690	2021-03-10 14:40:22	D03P2	MH0507	386.065	press	fire	None	Press	0	Press
15727	2021-03-10 14:40:22	D03P2	MH0507	386.999	collide	missile_0	fortress	FortressShot	0	GameEvent
15733	2021-03-10 14:40:22	D03P2	MH0507	387.164	press	fire	None	Press	0	Press
15755	2021-03-10 14:40:22	D03P2	MH0507	387.731	press	right	None	Press	0	Press
15781	2021-03-10 14:40:22	D03P2	MH0507	388.333	new_mine	friend	None	NewMine	0	GameEvent
15794	2021-03-10 14:40:22	D03P2	MH0507	388.731	press	fire	None	Press	0	Press
15809	2021-03-10 14:40:22	D03P2	MH0507	389.065	press	left	None	Press	0	Press
15833	2021-03-10 14:40:22	D03P2	MH0507	389.665	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2021-03-10 14:40:22	D03P2	MH0507	389.931	press	left	None	Press	0	Press
15848	2021-03-10 14:40:22	D03P2	MH0507	389.998	press	fire	None	Press	0	Press
15856	2021-03-10 14:40:22	D03P2	MH0507	390.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
15870	2021-03-10 14:40:22	D03P2	MH0507	390.365	press	right	None	Press	0	Press
15886	2021-03-10 14:40:22	D03P2	MH0507	390.832	press	thrust	None	Press	0	Press
15905	2021-03-10 14:40:22	D03P2	MH0507	391.231	press	right	None	Press	0	Press
15912	2021-03-10 14:40:22	D03P2	MH0507	391.364	bonus_available	None	None	NewBonus	0	GameEvent
15943	2021-03-10 14:40:22	D03P2	MH0507	392.198	press	pnts	None	Press	0	Press
15945	2021-03-10 14:40:22	D03P2	MH0507	392.198	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15958	2021-03-10 14:40:22	D03P2	MH0507	392.565	press	left	None	Press	0	Press
15969	2021-03-10 14:40:22	D03P2	MH0507	392.798	press	shots	None	Press	0	Press
15983	2021-03-10 14:40:22	D03P2	MH0507	393.098	press	thrust	None	Press	0	Press
16003	2021-03-10 14:40:22	D03P2	MH0507	393.599	press	right	None	Press	0	Press
16011	2021-03-10 14:40:22	D03P2	MH0507	393.799	press	right	None	Press	0	Press
16028	2021-03-10 14:40:22	D03P2	MH0507	394.164	press	fire	None	Press	0	Press
16068	2021-03-10 14:40:22	D03P2	MH0507	395.166	new_mine	friend	None	NewMine	0	GameEvent
16070	2021-03-10 14:40:22	D03P2	MH0507	395.231	press	thrust	None	Press	0	Press
16088	2021-03-10 14:40:22	D03P2	MH0507	395.699	press	right	None	Press	0	Press
16110	2021-03-10 14:40:22	D03P2	MH0507	396.231	press	thrust	None	Press	0	Press
16119	2021-03-10 14:40:22	D03P2	MH0507	396.431	press	left	None	Press	0	Press
16162	2021-03-10 14:40:22	D03P2	MH0507	397.531	press	fire	None	Press	0	Press
16177	2021-03-10 14:40:22	D03P2	MH0507	397.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
16183	2021-03-10 14:40:22	D03P2	MH0507	397.932	press	right	None	Press	0	Press
16217	2021-03-10 14:40:22	D03P2	MH0507	398.798	press	fire	None	Press	0	Press
16237	2021-03-10 14:40:22	D03P2	MH0507	399.231	press	right	None	Press	0	Press
16258	2021-03-10 14:40:22	D03P2	MH0507	399.831	press	fire	None	Press	0	Press
16282	2021-03-10 14:40:22	D03P2	MH0507	400.365	collide	missile_1	fortress	FortressShot	0	GameEvent
16293	2021-03-10 14:40:22	D03P2	MH0507	400.664	press	right	None	Press	0	Press
16310	2021-03-10 14:40:22	D03P2	MH0507	401.133	press	fire	None	Press	0	Press
16332	2021-03-10 14:40:22	D03P2	MH0507	401.665	collide	missile_0	fortress	FortressShot	0	GameEvent
16333	2021-03-10 14:40:22	D03P2	MH0507	401.698	press	right	None	Press	0	Press
16354	2021-03-10 14:40:22	D03P2	MH0507	402.231	press	fire	None	Press	0	Press
16379	2021-03-10 14:40:22	D03P2	MH0507	402.798	collide	missile_0	fortress	FortressShot	0	GameEvent
16387	2021-03-10 14:40:22	D03P2	MH0507	402.931	bonus_available	None	None	NewBonus	0	GameEvent
16389	2021-03-10 14:40:22	D03P2	MH0507	402.966	new_mine	foe	None	NewMine	0	GameEvent
16394	2021-03-10 14:40:22	D03P2	MH0507	403.131	press	right	None	Press	0	Press
16415	2021-03-10 14:40:22	D03P2	MH0507	403.632	press	left	None	Press	0	Press
16452	2021-03-10 14:40:22	D03P2	MH0507	404.599	press	iff	None	Press	0	Press
16460	2021-03-10 14:40:22	D03P2	MH0507	404.765	press	iff	None	Press	0	Press
16468	2021-03-10 14:40:22	D03P2	MH0507	404.933	press	fire	None	Press	0	Press
16479	2021-03-10 14:40:22	D03P2	MH0507	405.131	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16495	2021-03-10 14:40:22	D03P2	MH0507	405.431	press	right	None	Press	0	Press
16507	2021-03-10 14:40:22	D03P2	MH0507	405.764	press	shots	None	Press	0	Press
16509	2021-03-10 14:40:22	D03P2	MH0507	405.764	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16519	2021-03-10 14:40:22	D03P2	MH0507	405.998	press	right	None	Press	0	Press
16526	2021-03-10 14:40:22	D03P2	MH0507	406.165	press	fire	None	Press	0	Press
16549	2021-03-10 14:40:22	D03P2	MH0507	406.698	press	thrust	None	Press	0	Press
16564	2021-03-10 14:40:22	D03P2	MH0507	407.064	collide	missile_0	fortress	FortressShot	0	GameEvent
16580	2021-03-10 14:40:22	D03P2	MH0507	407.432	press	right	None	Press	0	Press
16591	2021-03-10 14:40:22	D03P2	MH0507	407.698	press	fire	None	Press	0	Press
16607	2021-03-10 14:40:22	D03P2	MH0507	408.131	press	thrust	None	Press	0	Press
16628	2021-03-10 14:40:22	D03P2	MH0507	408.565	press	thrust	None	Press	0	Press
16674	2021-03-10 14:40:22	D03P2	MH0507	409.832	press	left	None	Press	0	Press
16691	2021-03-10 14:40:22	D03P2	MH0507	410.2	new_mine	friend	None	NewMine	0	GameEvent
16693	2021-03-10 14:40:22	D03P2	MH0507	410.265	press	fire	None	Press	0	Press
16733	2021-03-10 14:40:22	D03P2	MH0507	411.298	collide	missile_0	fortress	FortressShot	0	GameEvent
16739	2021-03-10 14:40:22	D03P2	MH0507	411.465	press	left	None	Press	0	Press
16757	2021-03-10 14:40:22	D03P2	MH0507	411.832	press	left	None	Press	0	Press
16770	2021-03-10 14:40:22	D03P2	MH0507	412.198	press	fire	None	Press	0	Press
16794	2021-03-10 14:40:22	D03P2	MH0507	412.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
16800	2021-03-10 14:40:22	D03P2	MH0507	412.766	press	right	None	Press	0	Press
16811	2021-03-10 14:40:22	D03P2	MH0507	413.064	press	right	None	Press	0	Press
16834	2021-03-10 14:40:22	D03P2	MH0507	413.599	press	left	None	Press	0	Press
16850	2021-03-10 14:40:22	D03P2	MH0507	414.064	press	fire	None	Press	0	Press
16882	2021-03-10 14:40:22	D03P2	MH0507	414.864	press	thrust	None	Press	0	Press
16894	2021-03-10 14:40:22	D03P2	MH0507	415.131	collide	missile_0	fortress	FortressShot	0	GameEvent
16922	2021-03-10 14:40:22	D03P2	MH0507	415.865	press	right	None	Press	0	Press
16938	2021-03-10 14:40:22	D03P2	MH0507	416.298	press	right	None	Press	0	Press
16962	2021-03-10 14:40:22	D03P2	MH0507	416.865	press	fire	None	Press	0	Press
16999	2021-03-10 14:40:22	D03P2	MH0507	417.801	new_mine	friend	None	NewMine	0	GameEvent
17005	2021-03-10 14:40:22	D03P2	MH0507	417.931	collide	missile_0	fortress	FortressShot	0	GameEvent
17008	2021-03-10 14:40:22	D03P2	MH0507	417.998	press	right	None	Press	0	Press
17027	2021-03-10 14:40:22	D03P2	MH0507	418.498	press	fire	None	Press	0	Press
17038	2021-03-10 14:40:22	D03P2	MH0507	418.698	press	fire	None	Press	0	Press
17041	2021-03-10 14:40:22	D03P2	MH0507	418.7	bonus_available	None	None	NewBonus	0	GameEvent
17079	2021-03-10 14:40:22	D03P2	MH0507	419.732	collide	missile_1	fortress	FortressShot	0	GameEvent
17104	2021-03-10 14:40:22	D03P2	MH0507	420.431	press	left	None	Press	0	Press
17138	2021-03-10 14:40:22	D03P2	MH0507	421.299	press	fire	None	Press	0	Press
17151	2021-03-10 14:40:22	D03P2	MH0507	421.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
17160	2021-03-10 14:40:22	D03P2	MH0507	421.731	press	right	None	Press	0	Press
17179	2021-03-10 14:40:22	D03P2	MH0507	422.131	press	right	None	Press	0	Press
17194	2021-03-10 14:40:22	D03P2	MH0507	422.531	press	fire	None	Press	0	Press
17203	2021-03-10 14:40:22	D03P2	MH0507	422.731	press	fire	None	Press	0	Press
17255	2021-03-10 14:40:22	D03P2	MH0507	424.131	press	right	None	Press	0	Press
17271	2021-03-10 14:40:22	D03P2	MH0507	424.565	press	right	None	Press	0	Press
17307	2021-03-10 14:40:22	D03P2	MH0507	425.464	press	left	None	Press	0	Press
17318	2021-03-10 14:40:22	D03P2	MH0507	425.731	press	thrust	None	Press	0	Press
17333	2021-03-10 14:40:22	D03P2	MH0507	426.031	press	right	None	Press	0	Press
17350	2021-03-10 14:40:22	D03P2	MH0507	426.499	press	fire	None	Press	0	Press
17360	2021-03-10 14:40:22	D03P2	MH0507	426.698	press	fire	None	Press	0	Press
17362	2021-03-10 14:40:22	D03P2	MH0507	426.7	new_mine	friend	None	NewMine	0	GameEvent
17399	2021-03-10 14:40:22	D03P2	MH0507	427.665	press	right	None	Press	0	Press
17420	2021-03-10 14:40:22	D03P2	MH0507	428.165	press	right	None	Press	0	Press
17445	2021-03-10 14:40:22	D03P2	MH0507	428.864	press	right	None	Press	0	Press
17462	2021-03-10 14:40:22	D03P2	MH0507	429.198	press	fire	None	Press	0	Press
17485	2021-03-10 14:40:22	D03P2	MH0507	429.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
17505	2021-03-10 14:40:22	D03P2	MH0507	430.131	press	left	None	Press	0	Press
17523	2021-03-10 14:40:22	D03P2	MH0507	430.565	press	thrust	None	Press	0	Press
17548	2021-03-10 14:40:22	D03P2	MH0507	431.198	press	pnts	None	Press	0	Press
17550	2021-03-10 14:40:22	D03P2	MH0507	431.198	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17553	2021-03-10 14:40:22	D03P2	MH0507	431.265	press	left	None	Press	0	Press
17574	2021-03-10 14:40:22	D03P2	MH0507	431.765	press	thrust	None	Press	0	Press
17588	2021-03-10 14:40:22	D03P2	MH0507	432.064	press	right	None	Press	0	Press
17607	2021-03-10 14:40:22	D03P2	MH0507	432.565	press	fire	None	Press	0	Press
17614	2021-03-10 14:40:22	D03P2	MH0507	432.731	press	fire	None	Press	0	Press
17642	2021-03-10 14:40:22	D03P2	MH0507	433.399	collide	missile_0	fortress	FortressShot	0	GameEvent
17651	2021-03-10 14:40:22	D03P2	MH0507	433.564	collide	missile_0	fortress	FortressShot	0	GameEvent
17653	2021-03-10 14:40:22	D03P2	MH0507	433.598	destroyed	fortress	None	FortressDestruction	250	Fortress
17699	2021-03-10 14:40:22	D03P2	MH0507	434.8	new_mine	foe	None	NewMine	0	GameEvent
17715	2021-03-10 14:40:22	D03P2	MH0507	435.198	press	right	None	Press	0	Press
17758	2021-03-10 14:40:22	D03P2	MH0507	436.398	press	right	None	Press	0	Press
17772	2021-03-10 14:40:22	D03P2	MH0507	436.732	press	iff	None	Press	0	Press
17779	2021-03-10 14:40:22	D03P2	MH0507	436.865	press	iff	None	Press	0	Press
17811	2021-03-10 14:40:22	D03P2	MH0507	437.664	press	fire	None	Press	0	Press
17826	2021-03-10 14:40:22	D03P2	MH0507	438.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17842	2021-03-10 14:40:22	D03P2	MH0507	438.298	press	fire	None	Press	0	Press
17846	2021-03-10 14:40:22	D03P2	MH0507	438.398	press	right	None	Press	0	Press
17867	2021-03-10 14:40:22	D03P2	MH0507	438.899	collide	missile_0	fortress	FortressShot	0	GameEvent
17871	2021-03-10 14:40:22	D03P2	MH0507	438.998	press	right	None	Press	0	Press
17886	2021-03-10 14:40:22	D03P2	MH0507	439.331	press	fire	None	Press	0	Press
17924	2021-03-10 14:40:22	D03P2	MH0507	440.298	press	right	None	Press	0	Press
17937	2021-03-10 14:40:22	D03P2	MH0507	440.631	press	fire	None	Press	0	Press
17966	2021-03-10 14:40:22	D03P2	MH0507	441.332	collide	missile_0	fortress	FortressShot	0	GameEvent
17972	2021-03-10 14:40:22	D03P2	MH0507	441.499	press	fire	None	Press	0	Press
17988	2021-03-10 14:40:22	D03P2	MH0507	441.898	press	right	None	Press	0	Press
18006	2021-03-10 14:40:22	D03P2	MH0507	442.298	press	thrust	None	Press	0	Press
18008	2021-03-10 14:40:22	D03P2	MH0507	442.299	collide	missile_0	fortress	FortressShot	0	GameEvent
18023	2021-03-10 14:40:22	D03P2	MH0507	442.698	press	pnts	None	Press	0	Press
18025	2021-03-10 14:40:22	D03P2	MH0507	442.698	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18042	2021-03-10 14:40:22	D03P2	MH0507	443.1	new_mine	friend	None	NewMine	0	GameEvent
18062	2021-03-10 14:40:22	D03P2	MH0507	443.631	press	thrust	None	Press	0	Press
18080	2021-03-10 14:40:22	D03P2	MH0507	444.032	press	right	None	Press	0	Press
18096	2021-03-10 14:40:22	D03P2	MH0507	444.399	press	right	None	Press	0	Press
18115	2021-03-10 14:40:22	D03P2	MH0507	444.931	press	left	None	Press	0	Press
18133	2021-03-10 14:40:22	D03P2	MH0507	445.298	press	fire	None	Press	0	Press
18150	2021-03-10 14:40:22	D03P2	MH0507	445.765	press	left	None	Press	0	Press
18154	2021-03-10 14:40:22	D03P2	MH0507	445.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
18170	2021-03-10 14:40:22	D03P2	MH0507	446.131	press	left	None	Press	0	Press
18193	2021-03-10 14:40:22	D03P2	MH0507	446.698	press	fire	None	Press	0	Press
18237	2021-03-10 14:40:22	D03P2	MH0507	447.898	press	fire	None	Press	0	Press
18265	2021-03-10 14:40:22	D03P2	MH0507	448.599	collide	missile_1	fortress	FortressShot	0	GameEvent
18266	2021-03-10 14:40:22	D03P2	MH0507	448.632	press	right	None	Press	0	Press
18281	2021-03-10 14:40:22	D03P2	MH0507	448.965	press	fire	None	Press	0	Press
18311	2021-03-10 14:40:22	D03P2	MH0507	449.666	collide	missile_0	fortress	FortressShot	0	GameEvent
18319	2021-03-10 14:40:22	D03P2	MH0507	449.898	press	right	None	Press	0	Press
18333	2021-03-10 14:40:22	D03P2	MH0507	450.265	press	fire	None	Press	0	Press
18362	2021-03-10 14:40:22	D03P2	MH0507	450.9	new_mine	friend	None	NewMine	0	GameEvent
18365	2021-03-10 14:40:22	D03P2	MH0507	450.965	collide	missile_0	fortress	FortressShot	0	GameEvent
18376	2021-03-10 14:40:22	D03P2	MH0507	451.266	press	right	None	Press	0	Press
18395	2021-03-10 14:40:22	D03P2	MH0507	451.732	press	fire	None	Press	0	Press
18416	2021-03-10 14:40:22	D03P2	MH0507	452.298	press	left	None	Press	0	Press
18429	2021-03-10 14:40:22	D03P2	MH0507	452.532	press	right	None	Press	0	Press
18451	2021-03-10 14:40:22	D03P2	MH0507	453.131	press	right	None	Press	0	Press
18458	2021-03-10 14:40:22	D03P2	MH0507	453.232	bonus_available	None	None	NewBonus	0	GameEvent
18474	2021-03-10 14:40:22	D03P2	MH0507	453.631	press	fire	None	Press	0	Press
18479	2021-03-10 14:40:22	D03P2	MH0507	453.731	press	left	None	Press	0	Press
18503	2021-03-10 14:40:22	D03P2	MH0507	454.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
18509	2021-03-10 14:40:22	D03P2	MH0507	454.398	press	thrust	None	Press	0	Press
18520	2021-03-10 14:40:22	D03P2	MH0507	454.564	press	left	None	Press	0	Press
18536	2021-03-10 14:40:22	D03P2	MH0507	454.998	press	left	None	Press	0	Press
18560	2021-03-10 14:40:22	D03P2	MH0507	455.531	press	right	None	Press	0	Press
18583	2021-03-10 14:40:22	D03P2	MH0507	456.231	press	left	None	Press	0	Press
18598	2021-03-10 14:40:22	D03P2	MH0507	456.564	press	thrust	None	Press	0	Press
18608	2021-03-10 14:40:22	D03P2	MH0507	456.798	press	right	None	Press	0	Press
18624	2021-03-10 14:40:22	D03P2	MH0507	457.198	press	right	None	Press	0	Press
18650	2021-03-10 14:40:22	D03P2	MH0507	457.831	press	thrust	None	Press	0	Press
18704	2021-03-10 14:40:22	D03P2	MH0507	459.332	press	fire	None	Press	0	Press
18710	2021-03-10 14:40:22	D03P2	MH0507	459.4	new_mine	foe	None	NewMine	0	GameEvent
18727	2021-03-10 14:40:22	D03P2	MH0507	459.831	press	right	None	Press	0	Press
18729	2021-03-10 14:40:22	D03P2	MH0507	459.831	collide	missile_0	fortress	FortressShot	0	GameEvent
18743	2021-03-10 14:40:22	D03P2	MH0507	460.231	press	fire	None	Press	0	Press
18755	2021-03-10 14:40:22	D03P2	MH0507	460.531	press	left	None	Press	0	Press
18766	2021-03-10 14:40:22	D03P2	MH0507	460.665	collide	missile_0	fortress	FortressShot	0	GameEvent
18777	2021-03-10 14:40:22	D03P2	MH0507	460.965	press	left	None	Press	0	Press
18788	2021-03-10 14:40:22	D03P2	MH0507	461.231	press	iff	None	Press	0	Press
18796	2021-03-10 14:40:22	D03P2	MH0507	461.398	press	iff	None	Press	0	Press
18805	2021-03-10 14:40:22	D03P2	MH0507	461.565	press	fire	None	Press	0	Press
18816	2021-03-10 14:40:22	D03P2	MH0507	461.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18817	2021-03-10 14:40:22	D03P2	MH0507	461.731	press	right	None	Press	0	Press
18862	2021-03-10 14:40:22	D03P2	MH0507	462.765	press	thrust	None	Press	0	Press
18875	2021-03-10 14:40:22	D03P2	MH0507	463.132	press	fire	None	Press	0	Press
18901	2021-03-10 14:40:22	D03P2	MH0507	463.765	collide	missile_0	fortress	FortressShot	0	GameEvent
18913	2021-03-10 14:40:22	D03P2	MH0507	464.098	press	right	None	Press	0	Press
18920	2021-03-10 14:40:22	D03P2	MH0507	464.265	press	fire	None	Press	0	Press
18943	2021-03-10 14:40:22	D03P2	MH0507	464.732	bonus_available	None	None	NewBonus	0	GameEvent
18955	2021-03-10 14:40:22	D03P2	MH0507	465.131	press	thrust	None	Press	0	Press
18966	2021-03-10 14:40:22	D03P2	MH0507	465.431	press	left	None	Press	0	Press
18984	2021-03-10 14:40:22	D03P2	MH0507	465.865	press	pnts	None	Press	0	Press
18986	2021-03-10 14:40:22	D03P2	MH0507	465.865	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19008	2021-03-10 14:40:22	D03P2	MH0507	466.398	press	right	None	Press	0	Press
19028	2021-03-10 14:40:22	D03P2	MH0507	466.8	new_mine	friend	None	NewMine	0	GameEvent
19033	2021-03-10 14:40:22	D03P2	MH0507	466.898	press	thrust	None	Press	0	Press
19051	2021-03-10 14:40:22	D03P2	MH0507	467.398	press	left	None	Press	0	Press
19071	2021-03-10 14:40:22	D03P2	MH0507	467.831	press	fire	None	Press	0	Press
19079	2021-03-10 14:40:22	D03P2	MH0507	468.031	press	left	None	Press	0	Press
19094	2021-03-10 14:40:22	D03P2	MH0507	468.398	press	thrust	None	Press	0	Press
19116	2021-03-10 14:40:22	D03P2	MH0507	468.931	press	right	None	Press	0	Press
19148	2021-03-10 14:40:22	D03P2	MH0507	469.8	press	thrust	None	Press	0	Press
19161	2021-03-10 14:40:22	D03P2	MH0507	470.131	press	right	None	Press	0	Press
19180	2021-03-10 14:40:22	D03P2	MH0507	470.631	press	right	None	Press	0	Press
19202	2021-03-10 14:40:22	D03P2	MH0507	471.164	press	fire	None	Press	0	Press
19209	2021-03-10 14:40:22	D03P2	MH0507	471.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
19216	2021-03-10 14:40:22	D03P2	MH0507	471.365	press	left	None	Press	0	Press
19233	2021-03-10 14:40:22	D03P2	MH0507	471.798	press	left	None	Press	0	Press
19251	2021-03-10 14:40:22	D03P2	MH0507	472.198	press	right	None	Press	0	Press
19266	2021-03-10 14:40:22	D03P2	MH0507	472.565	press	fire	None	Press	0	Press
19293	2021-03-10 14:40:22	D03P2	MH0507	473.299	press	right	None	Press	0	Press
19302	2021-03-10 14:40:22	D03P2	MH0507	473.465	press	fire	None	Press	0	Press
19328	2021-03-10 14:40:22	D03P2	MH0507	474.131	press	right	None	Press	0	Press
19337	2021-03-10 14:40:22	D03P2	MH0507	474.299	press	fire	None	Press	0	Press
19376	2021-03-10 14:40:22	D03P2	MH0507	475.331	press	fire	None	Press	0	Press
19394	2021-03-10 14:40:22	D03P2	MH0507	475.799	press	right	None	Press	0	Press
19418	2021-03-10 14:40:22	D03P2	MH0507	476.331	press	thrust	None	Press	0	Press
19420	2021-03-10 14:40:22	D03P2	MH0507	476.334	new_mine	friend	None	NewMine	0	GameEvent
19432	2021-03-10 14:40:22	D03P2	MH0507	476.666	press	right	None	Press	0	Press
19453	2021-03-10 14:40:22	D03P2	MH0507	477.131	press	left	None	Press	0	Press
19470	2021-03-10 14:40:22	D03P2	MH0507	477.565	press	right	None	Press	0	Press
19494	2021-03-10 14:40:22	D03P2	MH0507	478.098	press	thrust	None	Press	0	Press
19498	2021-03-10 14:40:22	D03P2	MH0507	478.164	press	fire	None	Press	0	Press
19505	2021-03-10 14:40:22	D03P2	MH0507	478.331	press	fire	None	Press	0	Press
19514	2021-03-10 14:40:22	D03P2	MH0507	478.531	press	fire	None	Press	0	Press
19564	2021-03-10 14:40:22	D03P2	MH0507	479.931	press	fire	None	Press	0	Press
19575	2021-03-10 14:40:22	D03P2	MH0507	480.131	press	fire	None	Press	0	Press
19586	2021-03-10 14:40:22	D03P2	MH0507	480.398	press	fire	None	Press	0	Press
19607	2021-03-10 14:40:22	D03P2	MH0507	480.898	collide	missile_0	fortress	FortressShot	0	GameEvent
19618	2021-03-10 14:40:22	D03P2	MH0507	481.098	collide	missile_0	fortress	FortressShot	0	GameEvent
19620	2021-03-10 14:40:22	D03P2	MH0507	481.131	destroyed	fortress	None	FortressDestruction	250	Fortress
19626	2021-03-10 14:40:22	D03P2	MH0507	481.231	press	right	None	Press	0	Press
19634	2021-03-10 14:40:22	D03P2	MH0507	481.398	collide	missile_0	fortress	FortressShot	0	GameEvent
19648	2021-03-10 14:40:22	D03P2	MH0507	481.798	press	thrust	None	Press	0	Press
19683	2021-03-10 14:40:22	D03P2	MH0507	482.765	press	fire	None	Press	0	Press
19701	2021-03-10 14:40:22	D03P2	MH0507	483.131	press	thrust	None	Press	0	Press
19712	2021-03-10 14:40:22	D03P2	MH0507	483.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
19721	2021-03-10 14:40:22	D03P2	MH0507	483.532	press	left	None	Press	0	Press
19749	2021-03-10 14:40:22	D03P2	MH0507	484.198	press	right	None	Press	0	Press
19760	2021-03-10 14:40:22	D03P2	MH0507	484.498	press	thrust	None	Press	0	Press
19764	2021-03-10 14:40:22	D03P2	MH0507	484.566	press	left	None	Press	0	Press
19782	2021-03-10 14:40:22	D03P2	MH0507	485.031	press	left	None	Press	0	Press
19798	2021-03-10 14:40:22	D03P2	MH0507	485.365	press	thrust	None	Press	0	Press
19816	2021-03-10 14:40:22	D03P2	MH0507	485.831	press	left	None	Press	0	Press
19884	2021-03-10 14:40:22	D03P2	MH0507	487.698	press	left	None	Press	0	Press
19893	2021-03-10 14:40:22	D03P2	MH0507	487.831	bonus_available	None	None	NewBonus	0	GameEvent
19904	2021-03-10 14:40:22	D03P2	MH0507	488.098	press	fire	None	Press	0	Press
19920	2021-03-10 14:40:22	D03P2	MH0507	488.467	new_mine	foe	None	NewMine	0	GameEvent
19926	2021-03-10 14:40:22	D03P2	MH0507	488.631	press	pnts	None	Press	0	Press
19928	2021-03-10 14:40:22	D03P2	MH0507	488.631	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19943	2021-03-10 14:40:22	D03P2	MH0507	489.031	collide	missile_0	fortress	FortressShot	0	GameEvent
19958	2021-03-10 14:40:22	D03P2	MH0507	489.331	press	right	None	Press	0	Press
19981	2021-03-10 14:40:22	D03P2	MH0507	489.964	press	iff	None	Press	0	Press
19989	2021-03-10 14:40:22	D03P2	MH0507	490.131	press	iff	None	Press	0	Press
20000	2021-03-10 14:40:22	D03P2	MH0507	490.264	press	fire	None	Press	0	Press
20011	2021-03-10 14:40:22	D03P2	MH0507	490.498	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20021	2021-03-10 14:40:22	D03P2	MH0507	490.698	press	left	None	Press	0	Press
20038	2021-03-10 14:40:22	D03P2	MH0507	491.131	press	fire	None	Press	0	Press
20087	2021-03-10 14:40:22	D03P2	MH0507	492.398	press	fire	None	Press	0	Press
20122	2021-03-10 14:40:22	D03P2	MH0507	493.298	collide	missile_1	fortress	FortressShot	0	GameEvent
20131	2021-03-10 14:40:22	D03P2	MH0507	493.531	press	right	None	Press	0	Press
20154	2021-03-10 14:40:22	D03P2	MH0507	494.198	press	fire	None	Press	0	Press
20188	2021-03-10 14:40:22	D03P2	MH0507	495.098	press	thrust	None	Press	0	Press
20194	2021-03-10 14:40:22	D03P2	MH0507	495.165	collide	missile_0	fortress	FortressShot	0	GameEvent
20198	2021-03-10 14:40:22	D03P2	MH0507	495.198	bonus_available	None	None	NewBonus	0	GameEvent
20214	2021-03-10 14:40:22	D03P2	MH0507	495.568	new_mine	friend	None	NewMine	0	GameEvent
20216	2021-03-10 14:40:22	D03P2	MH0507	495.631	press	right	None	Press	0	Press
20231	2021-03-10 14:40:22	D03P2	MH0507	496.031	press	thrust	None	Press	0	Press
20244	2021-03-10 14:40:22	D03P2	MH0507	496.265	press	left	None	Press	0	Press
20259	2021-03-10 14:40:22	D03P2	MH0507	496.631	press	right	None	Press	0	Press
20273	2021-03-10 14:40:22	D03P2	MH0507	497.031	press	right	None	Press	0	Press
20287	2021-03-10 14:40:22	D03P2	MH0507	497.298	press	left	None	Press	0	Press
20303	2021-03-10 14:40:22	D03P2	MH0507	497.698	press	thrust	None	Press	0	Press
20316	2021-03-10 14:40:22	D03P2	MH0507	498.064	press	fire	None	Press	0	Press
20338	2021-03-10 14:40:22	D03P2	MH0507	498.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
20345	2021-03-10 14:40:22	D03P2	MH0507	498.598	press	right	None	Press	0	Press
20368	2021-03-10 14:40:22	D03P2	MH0507	499.231	press	left	None	Press	0	Press
20385	2021-03-10 14:40:22	D03P2	MH0507	499.598	press	fire	None	Press	0	Press
20407	2021-03-10 14:40:22	D03P2	MH0507	500.198	press	right	None	Press	0	Press
20424	2021-03-10 14:40:22	D03P2	MH0507	500.564	collide	missile_0	fortress	FortressShot	0	GameEvent
20432	2021-03-10 14:40:22	D03P2	MH0507	500.764	press	thrust	None	Press	0	Press
20515	2021-03-10 14:40:22	D03P2	MH0507	502.966	press	fire	None	Press	0	Press
20542	2021-03-10 14:40:22	D03P2	MH0507	503.598	press	right	None	Press	0	Press
20544	2021-03-10 14:40:22	D03P2	MH0507	503.6	new_mine	friend	None	NewMine	0	GameEvent
20550	2021-03-10 14:40:22	D03P2	MH0507	503.731	collide	missile_0	fortress	FortressShot	0	GameEvent
20565	2021-03-10 14:40:22	D03P2	MH0507	504.165	press	fire	None	Press	0	Press
20597	2021-03-10 14:40:22	D03P2	MH0507	504.965	collide	missile_0	fortress	FortressShot	0	GameEvent
